,profit,fees,balance,position,streak
729859,0.0,0.0,1100.75,2,1.0
729860,0.0,0.0,1100.75,2,1.0
729861,0.0,0.0,1100.75,2,1.0
729862,0.0,0.0,1100.75,2,1.0
729863,0.0,0.0,1100.75,2,1.0
729864,0.0,0.0,1100.75,2,1.0
729865,0.0,0.0,1100.75,2,1.0
729866,0.0,0.0,1100.75,2,1.0
729867,0.0,0.25,1100.5,0,1.0
729868,0.0,0.25,1100.25,1,1.0
729869,0.0,0.25,1100.0,2,1.0
729870,0.0,0.0,1100.0,2,1.0
729871,0.0,0.0,1100.0,2,1.0
729872,0.0,0.0,1100.0,2,1.0
729873,0.0,0.0,1100.0,2,1.0
729874,0.0,0.0,1100.0,2,1.0
729875,0.0,0.0,1100.0,2,1.0
729876,0.0,0.0,1100.0,2,1.0
729877,0.0,0.0,1100.0,2,1.0
729878,0.0,0.0,1100.0,2,1.0
729879,0.0,0.0,1100.0,2,1.0
729880,0.0,0.0,1100.0,2,1.0
729881,0.0,0.0,1100.0,2,1.0
729882,0.0,0.0,1100.0,2,1.0
729883,0.0,0.0,1100.0,2,1.0
729884,0.0,0.0,1100.0,2,1.0
729885,0.0,0.0,1100.0,2,1.0
729886,0.0,0.0,1100.0,2,1.0
729887,0.0,0.0,1100.0,2,1.0
729888,0.0,0.0,1100.0,2,1.0
729889,0.0,0.0,1100.0,2,1.0
729890,-37.5,0.25,1062.25,0,1.0
729891,0.0,0.0,1062.25,0,1.0
729892,0.0,0.25,1062.0,2,1.0
729893,12.5,0.25,1074.25,0,1.0
729894,0.0,0.0,1074.25,0,1.0
729895,0.0,0.0,1074.25,0,1.0
729896,0.0,0.0,1074.25,0,1.0
729897,0.0,0.0,1074.25,0,1.0
729898,0.0,0.0,1074.25,0,1.0
729899,0.0,0.0,1074.25,0,1.0
729900,0.0,0.0,1074.25,0,1.0
729901,0.0,0.0,1074.25,0,1.0
729902,0.0,0.0,1074.25,0,1.0
729903,0.0,0.0,1074.25,0,1.0
729904,0.0,0.0,1074.25,0,1.0
729905,0.0,0.0,1074.25,0,1.0
729906,0.0,0.0,1074.25,0,1.0
729907,0.0,0.0,1074.25,0,1.0
729908,0.0,0.25,1074.0,1,1.0
729909,0.0,0.25,1073.75,2,1.0
729910,0.0,0.0,1073.75,2,1.0
729911,0.0,0.0,1073.75,2,1.0
729912,0.0,0.0,1073.75,2,1.0
729913,0.0,0.0,1073.75,2,1.0
729914,0.0,0.0,1073.75,2,1.0
729915,0.0,0.0,1073.75,2,1.0
729916,0.0,0.0,1073.75,2,1.0
729917,0.0,0.0,1073.75,2,1.0
729918,0.0,0.0,1073.75,2,1.0
729919,0.0,0.0,1073.75,2,1.0
729920,0.0,0.0,1073.75,2,1.0
729921,0.0,0.0,1073.75,2,1.0
729922,0.0,0.0,1073.75,2,1.0
729923,0.0,0.0,1073.75,2,1.0
729924,0.0,0.0,1073.75,2,1.0
729925,0.0,0.0,1073.75,2,1.0
729926,0.0,0.0,1073.75,2,1.0
729927,0.0,0.0,1073.75,2,1.0
729928,0.0,0.0,1073.75,2,1.0
729929,12.5,0.25,1086.0,1,1.0
729930,0.0,0.25,1085.75,2,1.0
729931,0.0,0.0,1085.75,2,1.0
729932,0.0,0.25,1085.5,1,1.0
729933,0.0,0.25,1085.25,2,1.0
729934,0.0,0.0,1085.25,2,1.0
729935,0.0,0.0,1085.25,2,1.0
729936,0.0,0.25,1085.0,0,1.0
729937,0.0,0.25,1084.75,1,1.0
729938,0.0,0.25,1084.5,2,1.0
729939,0.0,0.0,1084.5,2,1.0
729940,0.0,0.0,1084.5,2,1.0
729941,12.5,0.25,1096.75,0,1.0
729942,0.0,0.0,1096.75,0,1.0
729943,0.0,0.0,1096.75,0,1.0
729944,0.0,0.0,1096.75,0,1.0
729945,0.0,0.0,1096.75,0,1.0
729946,0.0,0.0,1096.75,0,1.0
729947,0.0,0.0,1096.75,0,1.0
729948,0.0,0.0,1096.75,0,1.0
729949,0.0,0.0,1096.75,0,1.0
729950,0.0,0.0,1096.75,0,1.0
729951,0.0,0.25,1096.5,2,1.0
729952,0.0,0.0,1096.5,2,1.0
729953,0.0,0.0,1096.5,2,1.0
729954,0.0,0.0,1096.5,2,1.0
729955,0.0,0.0,1096.5,2,1.0
729956,0.0,0.0,1096.5,2,1.0
729957,0.0,0.25,1096.25,0,1.0
729958,0.0,0.25,1096.0,1,1.0
729959,-12.5,0.25,1083.25,2,1.0
729960,0.0,0.0,1083.25,2,1.0
729961,0.0,0.0,1083.25,2,1.0
729962,0.0,0.0,1083.25,2,1.0
729963,0.0,0.0,1083.25,2,1.0
729964,0.0,0.0,1083.25,2,1.0
729965,0.0,0.0,1083.25,2,1.0
729966,0.0,0.0,1083.25,2,1.0
729967,0.0,0.0,1083.25,2,1.0
729968,0.0,0.0,1083.25,2,1.0
729969,0.0,0.0,1083.25,2,1.0
729970,0.0,0.0,1083.25,2,1.0
729971,0.0,0.0,1083.25,2,1.0
729972,0.0,0.0,1083.25,2,1.0
729973,0.0,0.0,1083.25,2,1.0
729974,0.0,0.0,1083.25,2,1.0
729975,0.0,0.0,1083.25,2,1.0
729976,0.0,0.0,1083.25,2,1.0
729977,0.0,0.0,1083.25,2,1.0
729978,0.0,0.0,1083.25,2,1.0
729979,0.0,0.0,1083.25,2,1.0
729980,0.0,0.0,1083.25,2,1.0
729981,0.0,0.0,1083.25,2,1.0
729982,0.0,0.0,1083.25,2,1.0
729983,0.0,0.0,1083.25,2,1.0
729984,0.0,0.0,1083.25,2,1.0
729985,0.0,0.0,1083.25,2,1.0
729986,0.0,0.0,1083.25,2,1.0
729987,0.0,0.0,1083.25,2,1.0
729988,0.0,0.0,1083.25,2,1.0
729989,0.0,0.0,1083.25,2,1.0
729990,0.0,0.0,1083.25,2,1.0
729991,0.0,0.0,1083.25,2,1.0
729992,0.0,0.0,1083.25,2,1.0
729993,0.0,0.0,1083.25,2,1.0
729994,0.0,0.0,1083.25,2,1.0
729995,0.0,0.0,1083.25,2,1.0
729996,0.0,0.0,1083.25,2,1.0
729997,0.0,0.0,1083.25,2,1.0
729998,0.0,0.0,1083.25,2,1.0
729999,0.0,0.0,1083.25,2,1.0
730000,0.0,0.0,1083.25,2,1.0
730001,0.0,0.0,1083.25,2,1.0
730002,0.0,0.0,1083.25,2,1.0
730003,0.0,0.0,1083.25,2,1.0
730004,0.0,0.0,1083.25,2,1.0
730005,0.0,0.0,1083.25,2,1.0
730006,0.0,0.0,1083.25,2,1.0
730007,-50.0,0.25,1033.0,0,1.0
730008,0.0,0.25,1032.75,2,1.0
730009,0.0,0.0,1032.75,2,1.0
730010,0.0,0.0,1032.75,2,1.0
730011,12.5,0.25,1045.0,0,1.0
730012,0.0,0.0,1045.0,0,1.0
730013,0.0,0.25,1044.75,2,1.0
730014,0.0,0.0,1044.75,2,1.0
730015,-25.0,0.25,1019.5,1,1.0
730016,0.0,0.25,1019.25,2,1.0
730017,0.0,0.25,1019.0,1,1.0
730018,0.0,0.25,1018.75,2,1.0
730019,0.0,0.0,1018.75,2,1.0
730020,0.0,0.0,1018.75,2,1.0
730021,0.0,0.0,1018.75,2,1.0
730022,0.0,0.0,1018.75,2,1.0
730023,0.0,0.0,1018.75,2,1.0
730024,0.0,0.0,1018.75,2,1.0
730025,-12.5,0.25,1006.0,1,1.0
730026,12.5,0.25,1018.25,2,1.0
730027,0.0,0.0,1018.25,2,1.0
730028,0.0,0.0,1018.25,2,1.0
730029,0.0,0.0,1018.25,2,1.0
730030,0.0,0.0,1018.25,2,1.0
730031,0.0,0.0,1018.25,2,1.0
730032,0.0,0.0,1018.25,2,1.0
730033,0.0,0.0,1018.25,2,1.0
730034,0.0,0.0,1018.25,2,1.0
730035,0.0,0.0,1018.25,2,1.0
730036,0.0,0.0,1018.25,2,1.0
730037,0.0,0.0,1018.25,2,1.0
730038,0.0,0.0,1018.25,2,1.0
730039,0.0,0.0,1018.25,2,1.0
730040,0.0,0.0,1018.25,2,1.0
730041,0.0,0.0,1018.25,2,1.0
730042,0.0,0.0,1018.25,2,1.0
730043,0.0,0.0,1018.25,2,1.0
730044,0.0,0.0,1018.25,2,1.0
730045,0.0,0.0,1018.25,2,1.0
730046,0.0,0.0,1018.25,2,1.0
730047,0.0,0.0,1018.25,2,1.0
730048,0.0,0.0,1018.25,2,1.0
730049,0.0,0.0,1018.25,2,1.0
730050,0.0,0.0,1018.25,2,1.0
730051,0.0,0.0,1018.25,2,1.0
730052,0.0,0.0,1018.25,2,1.0
730053,0.0,0.0,1018.25,2,1.0
730054,0.0,0.0,1018.25,2,1.0
730055,0.0,0.0,1018.25,2,1.0
730056,0.0,0.0,1018.25,2,1.0
730057,0.0,0.0,1018.25,2,1.0
730058,0.0,0.0,1018.25,2,1.0
730059,0.0,0.0,1018.25,2,1.0
730060,-237.5,0.25,780.5,0,1.0
730061,0.0,0.25,780.25,2,1.0
730062,0.0,0.0,780.25,2,1.0
730063,0.0,0.0,780.25,2,1.0
730064,0.0,0.0,780.25,2,1.0
730065,-25.0,0.25,755.0,0,1.0
730066,0.0,0.25,754.75,2,1.0
730067,0.0,0.0,754.75,2,1.0
730068,12.5,0.25,767.0,0,1.0
730069,0.0,0.25,766.75,2,1.0
730070,0.0,0.0,766.75,2,1.0
730071,0.0,0.0,766.75,2,1.0
730072,0.0,0.25,766.5,1,1.0
730073,12.5,0.25,778.75,2,1.0
730074,0.0,0.0,778.75,2,1.0
730075,0.0,0.0,778.75,2,1.0
730076,0.0,0.0,778.75,2,1.0
730077,0.0,0.0,778.75,2,1.0
730078,-50.0,0.25,728.5,0,1.0
730079,0.0,0.0,728.5,0,1.0
730080,0.0,0.0,728.5,0,1.0
730081,0.0,0.25,728.25,2,1.0
730082,0.0,0.0,728.25,2,1.0
730083,0.0,0.0,728.25,2,1.0
730084,12.5,0.25,740.5,0,1.0
730085,0.0,0.25,740.25,2,1.0
730086,12.5,0.25,752.5,0,1.0
730087,0.0,0.25,752.25,2,1.0
730088,0.0,0.0,752.25,2,1.0
730089,0.0,0.25,752.0,0,1.0
730090,0.0,0.25,751.75,2,1.0
730091,0.0,0.25,751.5,0,1.0
730092,0.0,0.0,751.5,0,1.0
730093,0.0,0.0,751.5,0,1.0
730094,0.0,0.0,751.5,0,1.0
730095,0.0,0.0,751.5,0,1.0
730096,0.0,0.0,751.5,0,1.0
730097,0.0,0.0,751.5,0,1.0
730098,0.0,0.25,751.25,2,1.0
730099,0.0,0.0,751.25,2,1.0
730100,-12.5,0.25,738.5,0,1.0
730101,0.0,0.25,738.25,2,1.0
730102,0.0,0.0,738.25,2,1.0
730103,12.5,0.25,750.5,0,1.0
730104,0.0,0.25,750.25,2,1.0
730105,0.0,0.0,750.25,2,1.0
730106,0.0,0.0,750.25,2,1.0
730107,12.5,0.25,762.5,0,1.0
730108,0.0,0.25,762.25,2,1.0
730109,0.0,0.0,762.25,2,1.0
730110,12.5,0.25,774.5,0,1.0
730111,0.0,0.25,774.25,2,1.0
730112,0.0,0.0,774.25,2,1.0
730113,0.0,0.25,774.0,0,1.0
730114,0.0,0.25,773.75,2,1.0
730115,0.0,0.0,773.75,2,1.0
730116,0.0,0.0,773.75,2,1.0
730117,0.0,0.0,773.75,2,1.0
730118,0.0,0.0,773.75,2,1.0
730119,0.0,0.0,773.75,2,1.0
730120,12.5,0.25,786.0,0,1.0
730121,0.0,0.25,785.75,2,1.0
730122,0.0,0.0,785.75,2,1.0
730123,0.0,0.0,785.75,2,1.0
730124,0.0,0.25,785.5,0,1.0
730125,0.0,0.0,785.5,0,1.0
730126,0.0,0.0,785.5,0,1.0
730127,0.0,0.0,785.5,0,1.0
730128,0.0,0.0,785.5,0,1.0
730129,0.0,0.0,785.5,0,1.0
730130,0.0,0.0,785.5,0,1.0
730131,0.0,0.0,785.5,0,1.0
730132,0.0,0.0,785.5,0,1.0
730133,0.0,0.0,785.5,0,1.0
730134,0.0,0.0,785.5,0,1.0
730135,0.0,0.0,785.5,0,1.0
730136,0.0,0.0,785.5,0,1.0
730137,0.0,0.0,785.5,0,1.0
730138,0.0,0.0,785.5,0,1.0
730139,0.0,0.0,785.5,0,1.0
730140,0.0,0.0,785.5,0,1.0
730141,0.0,0.25,785.25,2,1.0
730142,0.0,0.0,785.25,2,1.0
730143,0.0,0.0,785.25,2,1.0
730144,0.0,0.0,785.25,2,1.0
730145,0.0,0.0,785.25,2,1.0
730146,0.0,0.0,785.25,2,1.0
730147,0.0,0.25,785.0,0,1.0
730148,0.0,0.25,784.75,2,1.0
730149,0.0,0.0,784.75,2,1.0
730150,0.0,0.0,784.75,2,1.0
730151,0.0,0.0,784.75,2,1.0
730152,0.0,0.0,784.75,2,1.0
730153,0.0,0.0,784.75,2,1.0
730154,0.0,0.0,784.75,2,1.0
730155,0.0,0.0,784.75,2,1.0
730156,0.0,0.0,784.75,2,1.0
730157,0.0,0.0,784.75,2,1.0
730158,0.0,0.0,784.75,2,1.0
730159,0.0,0.0,784.75,2,1.0
730160,0.0,0.0,784.75,2,1.0
730161,0.0,0.0,784.75,2,1.0
730162,0.0,0.0,784.75,2,1.0
730163,0.0,0.0,784.75,2,1.0
730164,0.0,0.0,784.75,2,1.0
730165,0.0,0.0,784.75,2,1.0
730166,0.0,0.0,784.75,2,1.0
730167,0.0,0.0,784.75,2,1.0
730168,0.0,0.0,784.75,2,1.0
730169,0.0,0.0,784.75,2,1.0
730170,0.0,0.0,784.75,2,1.0
730171,0.0,0.0,784.75,2,1.0
730172,12.5,0.25,797.0,0,1.0
730173,0.0,0.0,797.0,0,1.0
730174,0.0,0.0,797.0,0,1.0
730175,0.0,0.0,797.0,0,1.0
730176,0.0,0.0,797.0,0,1.0
730177,0.0,0.25,796.75,1,1.0
730178,12.5,0.25,809.0,2,1.0
730179,12.5,0.25,821.25,0,1.0
730180,0.0,0.0,821.25,0,1.0
730181,0.0,0.0,821.25,0,1.0
730182,0.0,0.0,821.25,0,1.0
730183,0.0,0.0,821.25,0,1.0
730184,0.0,0.0,821.25,0,1.0
730185,0.0,0.25,821.0,1,1.0
730186,-12.5,0.25,808.25,2,1.0
730187,0.0,0.0,808.25,2,1.0
730188,0.0,0.0,808.25,2,1.0
730189,0.0,0.0,808.25,2,1.0
730190,0.0,0.0,808.25,2,1.0
730191,-25.0,0.25,783.0,1,1.0
730192,12.5,0.25,795.25,2,1.0
730193,0.0,0.0,795.25,2,1.0
730194,0.0,0.25,795.0,0,1.0
730195,0.0,0.0,795.0,0,1.0
730196,0.0,0.0,795.0,0,1.0
730197,0.0,0.25,794.75,2,1.0
730198,0.0,0.0,794.75,2,1.0
730199,0.0,0.0,794.75,2,1.0
730200,-12.5,0.25,782.0,1,1.0
730201,12.5,0.25,794.25,2,1.0
730202,0.0,0.0,794.25,2,1.0
730203,0.0,0.0,794.25,2,1.0
730204,25.0,0.25,819.0,0,1.0
730205,0.0,0.25,818.75,2,1.0
730206,0.0,0.0,818.75,2,1.0
730207,0.0,0.0,818.75,2,1.0
730208,12.5,0.25,831.0,0,1.0
730209,0.0,0.25,830.75,2,1.0
730210,0.0,0.0,830.75,2,1.0
730211,0.0,0.0,830.75,2,1.0
730212,12.5,0.25,843.0,0,1.0
730213,0.0,0.25,842.75,2,1.0
730214,0.0,0.0,842.75,2,1.0
730215,0.0,0.0,842.75,2,1.0
730216,-25.0,0.25,817.5,0,1.0
730217,0.0,0.25,817.25,2,1.0
730218,0.0,0.0,817.25,2,1.0
730219,0.0,0.0,817.25,2,1.0
730220,0.0,0.25,817.0,0,1.0
730221,0.0,0.25,816.75,2,1.0
730222,0.0,0.0,816.75,2,1.0
730223,0.0,0.0,816.75,2,1.0
730224,-12.5,0.25,804.0,0,1.0
730225,0.0,0.25,803.75,2,1.0
730226,0.0,0.0,803.75,2,1.0
730227,0.0,0.0,803.75,2,1.0
730228,12.5,0.25,816.0,0,1.0
730229,0.0,0.25,815.75,2,1.0
730230,0.0,0.0,815.75,2,1.0
730231,0.0,0.0,815.75,2,1.0
730232,0.0,0.25,815.5,0,1.0
730233,0.0,0.25,815.25,2,1.0
730234,0.0,0.0,815.25,2,1.0
730235,62.5,0.25,877.5,0,1.0
730236,0.0,0.0,877.5,0,1.0
730237,0.0,0.0,877.5,0,1.0
730238,0.0,0.0,877.5,0,1.0
730239,0.0,0.0,877.5,0,1.0
730240,0.0,0.0,877.5,0,1.0
730241,0.0,0.0,877.5,0,1.0
730242,0.0,0.0,877.5,0,1.0
730243,0.0,0.0,877.5,0,1.0
730244,0.0,0.0,877.5,0,1.0
730245,0.0,0.0,877.5,0,1.0
730246,0.0,0.0,877.5,0,1.0
730247,0.0,0.0,877.5,0,1.0
730248,0.0,0.0,877.5,0,1.0
730249,0.0,0.0,877.5,0,1.0
730250,0.0,0.25,877.25,2,1.0
730251,0.0,0.0,877.25,2,1.0
730252,12.5,0.25,889.5,0,1.0
730253,0.0,0.0,889.5,0,1.0
730254,0.0,0.0,889.5,0,1.0
730255,0.0,0.0,889.5,0,1.0
730256,0.0,0.0,889.5,0,1.0
730257,0.0,0.25,889.25,2,1.0
730258,0.0,0.0,889.25,2,1.0
730259,0.0,0.0,889.25,2,1.0
730260,25.0,0.25,914.0,0,1.0
730261,0.0,0.25,913.75,2,1.0
730262,0.0,0.0,913.75,2,1.0
730263,0.0,0.0,913.75,2,1.0
730264,0.0,0.0,913.75,2,1.0
730265,0.0,0.0,913.75,2,1.0
730266,0.0,0.0,913.75,2,1.0
730267,0.0,0.0,913.75,2,1.0
730268,0.0,0.0,913.75,2,1.0
730269,0.0,0.0,913.75,2,1.0
730270,0.0,0.0,913.75,2,1.0
730271,0.0,0.0,913.75,2,1.0
730272,0.0,0.0,913.75,2,1.0
730273,0.0,0.0,913.75,2,1.0
730274,0.0,0.0,913.75,2,1.0
730275,0.0,0.0,913.75,2,1.0
730276,0.0,0.0,913.75,2,1.0
730277,0.0,0.0,913.75,2,1.0
730278,0.0,0.0,913.75,2,1.0
730279,0.0,0.0,913.75,2,1.0
730280,0.0,0.0,913.75,2,1.0
730281,0.0,0.0,913.75,2,1.0
730282,0.0,0.0,913.75,2,1.0
730283,0.0,0.0,913.75,2,1.0
730284,0.0,0.0,913.75,2,1.0
730285,-12.5,0.25,901.0,0,1.0
730286,0.0,0.25,900.75,2,1.0
730287,0.0,0.0,900.75,2,1.0
730288,0.0,0.0,900.75,2,1.0
730289,0.0,0.0,900.75,2,1.0
730290,0.0,0.0,900.75,2,1.0
730291,0.0,0.0,900.75,2,1.0
730292,0.0,0.0,900.75,2,1.0
730293,0.0,0.0,900.75,2,1.0
730294,0.0,0.0,900.75,2,1.0
730295,0.0,0.25,900.5,0,1.0
730296,0.0,0.0,900.5,0,1.0
730297,0.0,0.25,900.25,2,1.0
730298,0.0,0.0,900.25,2,1.0
730299,-25.0,0.25,875.0,0,1.0
730300,0.0,0.25,874.75,2,1.0
730301,0.0,0.0,874.75,2,1.0
730302,0.0,0.0,874.75,2,1.0
730303,0.0,0.0,874.75,2,1.0
730304,12.5,0.25,887.0,0,1.0
730305,0.0,0.25,886.75,2,1.0
730306,0.0,0.0,886.75,2,1.0
730307,0.0,0.0,886.75,2,1.0
730308,0.0,0.0,886.75,2,1.0
730309,0.0,0.25,886.5,1,1.0
730310,0.0,0.25,886.25,2,1.0
730311,0.0,0.0,886.25,2,1.0
730312,0.0,0.0,886.25,2,1.0
730313,0.0,0.0,886.25,2,1.0
730314,0.0,0.0,886.25,2,1.0
730315,0.0,0.0,886.25,2,1.0
730316,0.0,0.0,886.25,2,1.0
730317,0.0,0.0,886.25,2,1.0
730318,0.0,0.0,886.25,2,1.0
730319,0.0,0.0,886.25,2,1.0
730320,12.5,0.25,898.5,0,1.0
730321,0.0,0.0,898.5,0,1.0
730322,0.0,0.25,898.25,2,1.0
730323,0.0,0.0,898.25,2,1.0
730324,37.5,0.25,935.5,0,1.0
730325,0.0,0.25,935.25,2,1.0
730326,25.0,0.25,960.0,0,1.0
730327,0.0,0.25,959.75,2,1.0
730328,25.0,0.25,984.5,0,1.0
730329,0.0,0.25,984.25,2,1.0
730330,0.0,0.0,984.25,2,1.0
730331,0.0,0.0,984.25,2,1.0
730332,0.0,0.0,984.25,2,1.0
730333,0.0,0.0,984.25,2,1.0
730334,0.0,0.0,984.25,2,1.0
730335,0.0,0.0,984.25,2,1.0
730336,0.0,0.0,984.25,2,1.0
730337,0.0,0.0,984.25,2,1.0
730338,0.0,0.0,984.25,2,1.0
730339,0.0,0.0,984.25,2,1.0
730340,0.0,0.0,984.25,2,1.0
730341,0.0,0.0,984.25,2,1.0
730342,0.0,0.0,984.25,2,1.0
730343,-37.5,0.25,946.5,0,1.0
730344,0.0,0.25,946.25,2,1.0
730345,-25.0,0.25,921.0,0,1.0
730346,0.0,0.25,920.75,2,1.0
730347,0.0,0.0,920.75,2,1.0
730348,0.0,0.0,920.75,2,1.0
730349,0.0,0.0,920.75,2,1.0
730350,12.5,0.25,933.0,0,1.0
730351,0.0,0.25,932.75,2,1.0
730352,0.0,0.0,932.75,2,1.0
730353,0.0,0.0,932.75,2,1.0
730354,0.0,0.0,932.75,2,1.0
730355,0.0,0.0,932.75,2,1.0
730356,0.0,0.0,932.75,2,1.0
730357,0.0,0.0,932.75,2,1.0
730358,0.0,0.0,932.75,2,1.0
730359,0.0,0.0,932.75,2,1.0
730360,0.0,0.0,932.75,2,1.0
730361,0.0,0.0,932.75,2,1.0
730362,0.0,0.0,932.75,2,1.0
730363,-37.5,0.25,895.0,0,1.0
730364,0.0,0.25,894.75,2,1.0
730365,0.0,0.0,894.75,2,1.0
730366,0.0,0.0,894.75,2,1.0
730367,-37.5,0.25,857.0,0,1.0
730368,0.0,0.25,856.75,2,1.0
730369,0.0,0.0,856.75,2,1.0
730370,12.5,0.25,869.0,0,1.0
730371,0.0,0.25,868.75,2,1.0
730372,0.0,0.0,868.75,2,1.0
730373,0.0,0.0,868.75,2,1.0
730374,0.0,0.0,868.75,2,1.0
730375,0.0,0.0,868.75,2,1.0
730376,0.0,0.0,868.75,2,1.0
730377,0.0,0.0,868.75,2,1.0
730378,0.0,0.0,868.75,2,1.0
730379,0.0,0.0,868.75,2,1.0
730380,0.0,0.0,868.75,2,1.0
730381,0.0,0.0,868.75,2,1.0
730382,0.0,0.0,868.75,2,1.0
730383,0.0,0.0,868.75,2,1.0
730384,0.0,0.0,868.75,2,1.0
730385,0.0,0.0,868.75,2,1.0
730386,0.0,0.0,868.75,2,1.0
730387,0.0,0.0,868.75,2,1.0
730388,0.0,0.0,868.75,2,1.0
730389,0.0,0.0,868.75,2,1.0
730390,0.0,0.0,868.75,2,1.0
730391,0.0,0.0,868.75,2,1.0
730392,0.0,0.0,868.75,2,1.0
730393,0.0,0.0,868.75,2,1.0
730394,0.0,0.0,868.75,2,1.0
730395,0.0,0.0,868.75,2,1.0
730396,-87.5,0.25,781.0,1,1.0
730397,0.0,0.25,780.75,2,1.0
730398,0.0,0.0,780.75,2,1.0
730399,0.0,0.0,780.75,2,1.0
730400,0.0,0.0,780.75,2,1.0
730401,0.0,0.0,780.75,2,1.0
730402,0.0,0.0,780.75,2,1.0
730403,0.0,0.0,780.75,2,1.0
730404,0.0,0.0,780.75,2,1.0
730405,0.0,0.0,780.75,2,1.0
730406,0.0,0.0,780.75,2,1.0
730407,0.0,0.0,780.75,2,1.0
730408,0.0,0.0,780.75,2,1.0
730409,0.0,0.0,780.75,2,1.0
730410,0.0,0.0,780.75,2,1.0
730411,0.0,0.0,780.75,2,1.0
730412,0.0,0.0,780.75,2,1.0
730413,12.5,0.25,793.0,0,1.0
730414,0.0,0.0,793.0,0,1.0
730415,0.0,0.25,792.75,2,1.0
730416,0.0,0.0,792.75,2,1.0
730417,0.0,0.0,792.75,2,1.0
730418,0.0,0.0,792.75,2,1.0
730419,-12.5,0.25,780.0,0,1.0
730420,0.0,0.0,780.0,0,1.0
730421,0.0,0.0,780.0,0,1.0
730422,0.0,0.25,779.75,2,1.0
730423,0.0,0.0,779.75,2,1.0
730424,0.0,0.0,779.75,2,1.0
730425,0.0,0.0,779.75,2,1.0
730426,0.0,0.0,779.75,2,1.0
730427,0.0,0.0,779.75,2,1.0
730428,0.0,0.0,779.75,2,1.0
730429,0.0,0.0,779.75,2,1.0
730430,-12.5,0.25,767.0,1,1.0
730431,0.0,0.25,766.75,2,1.0
730432,0.0,0.0,766.75,2,1.0
730433,0.0,0.25,766.5,0,1.0
730434,0.0,0.25,766.25,2,1.0
730435,-12.5,0.25,753.5,0,1.0
730436,0.0,0.25,753.25,2,1.0
730437,-25.0,0.25,728.0,0,1.0
730438,0.0,0.25,727.75,2,1.0
730439,0.0,0.0,727.75,2,1.0
730440,0.0,0.0,727.75,2,1.0
730441,0.0,0.0,727.75,2,1.0
730442,0.0,0.0,727.75,2,1.0
730443,0.0,0.25,727.5,0,1.0
730444,0.0,0.25,727.25,2,1.0
730445,0.0,0.0,727.25,2,1.0
730446,0.0,0.0,727.25,2,1.0
730447,12.5,0.25,739.5,1,1.0
730448,0.0,0.25,739.25,2,1.0
730449,0.0,0.0,739.25,2,1.0
730450,0.0,0.0,739.25,2,1.0
730451,0.0,0.25,739.0,0,1.0
730452,0.0,0.0,739.0,0,1.0
730453,0.0,0.25,738.75,2,1.0
730454,0.0,0.0,738.75,2,1.0
730455,0.0,0.0,738.75,2,1.0
730456,0.0,0.0,738.75,2,1.0
730457,0.0,0.0,738.75,2,1.0
730458,0.0,0.0,738.75,2,1.0
730459,25.0,0.25,763.5,0,1.0
730460,0.0,0.25,763.25,2,1.0
730461,0.0,0.0,763.25,2,1.0
730462,0.0,0.0,763.25,2,1.0
730463,0.0,0.0,763.25,2,1.0
730464,0.0,0.0,763.25,2,1.0
730465,100.0,0.25,863.0,0,1.0
730466,0.0,0.25,862.75,2,1.0
730467,0.0,0.25,862.5,0,1.0
730468,0.0,0.25,862.25,2,1.0
730469,0.0,0.0,862.25,2,1.0
730470,0.0,0.0,862.25,2,1.0
730471,0.0,0.0,862.25,2,1.0
730472,0.0,0.0,862.25,2,1.0
730473,0.0,0.0,862.25,2,1.0
730474,0.0,0.0,862.25,2,1.0
730475,0.0,0.0,862.25,2,1.0
730476,0.0,0.0,862.25,2,1.0
730477,0.0,0.0,862.25,2,1.0
730478,0.0,0.0,862.25,2,1.0
730479,112.5,0.25,974.5,0,1.0
730480,0.0,0.25,974.25,2,1.0
730481,0.0,0.0,974.25,2,1.0
730482,0.0,0.0,974.25,2,1.0
730483,0.0,0.0,974.25,2,1.0
730484,0.0,0.0,974.25,2,1.0
730485,0.0,0.0,974.25,2,1.0
730486,-37.5,0.25,936.5,0,1.0
730487,0.0,0.0,936.5,0,1.0
730488,0.0,0.25,936.25,2,1.0
730489,0.0,0.0,936.25,2,1.0
730490,0.0,0.0,936.25,2,1.0
730491,0.0,0.0,936.25,2,1.0
730492,-25.0,0.25,911.0,1,1.0
730493,12.5,0.25,923.25,2,1.0
730494,0.0,0.0,923.25,2,1.0
730495,0.0,0.0,923.25,2,1.0
730496,0.0,0.0,923.25,2,1.0
730497,0.0,0.0,923.25,2,1.0
730498,25.0,0.25,948.0,0,1.0
730499,0.0,0.25,947.75,2,1.0
730500,0.0,0.0,947.75,2,1.0
730501,37.5,0.25,985.0,0,1.0
730502,0.0,0.25,984.75,2,1.0
730503,0.0,0.0,984.75,2,1.0
730504,0.0,0.0,984.75,2,1.0
730505,0.0,0.0,984.75,2,1.0
730506,0.0,0.0,984.75,2,1.0
730507,0.0,0.0,984.75,2,1.0
730508,0.0,0.0,984.75,2,1.0
730509,0.0,0.0,984.75,2,1.0
730510,0.0,0.0,984.75,2,1.0
730511,0.0,0.0,984.75,2,1.0
730512,0.0,0.0,984.75,2,1.0
730513,0.0,0.0,984.75,2,1.0
