,profit,fees,balance,position,streak
654506,0.0,0.0,610.25,2,1.0
654507,0.0,0.0,610.25,2,1.0
654508,0.0,0.0,610.25,2,1.0
654509,0.0,0.0,610.25,2,1.0
654510,25.0,0.25,635.0,0,1.0
654511,0.0,0.25,634.75,1,1.0
654512,0.0,0.25,634.5,2,1.0
654513,0.0,0.25,634.25,0,1.0
654514,0.0,0.25,634.0,2,1.0
654515,0.0,0.0,634.0,2,1.0
654516,-12.5,0.25,621.25,0,1.0
654517,0.0,0.25,621.0,1,1.0
654518,0.0,0.25,620.75,2,1.0
654519,0.0,0.25,620.5,0,1.0
654520,0.0,0.25,620.25,1,1.0
654521,0.0,0.0,620.25,1,1.0
654522,0.0,0.25,620.0,2,1.0
654523,0.0,0.0,620.0,2,1.0
654524,0.0,0.0,620.0,2,1.0
654525,0.0,0.0,620.0,2,1.0
654526,0.0,0.0,620.0,2,1.0
654527,-12.5,0.25,607.25,0,1.0
654528,0.0,0.25,607.0,1,1.0
654529,12.5,0.25,619.25,2,1.0
654530,0.0,0.0,619.25,2,1.0
654531,0.0,0.0,619.25,2,1.0
654532,0.0,0.0,619.25,2,1.0
654533,0.0,0.0,619.25,2,1.0
654534,0.0,0.0,619.25,2,1.0
654535,0.0,0.0,619.25,2,1.0
654536,0.0,0.0,619.25,2,1.0
654537,0.0,0.0,619.25,2,1.0
654538,0.0,0.0,619.25,2,1.0
654539,0.0,0.0,619.25,2,1.0
654540,0.0,0.0,619.25,2,1.0
654541,0.0,0.0,619.25,2,1.0
654542,0.0,0.0,619.25,2,1.0
654543,0.0,0.0,619.25,2,1.0
654544,-12.5,0.25,606.5,1,1.0
654545,0.0,0.25,606.25,2,1.0
654546,0.0,0.0,606.25,2,1.0
654547,0.0,0.0,606.25,2,1.0
654548,-12.5,0.25,593.5,1,1.0
654549,0.0,0.25,593.25,2,1.0
654550,0.0,0.25,593.0,1,1.0
654551,0.0,0.25,592.75,2,1.0
654552,12.5,0.25,605.0,1,1.0
654553,0.0,0.25,604.75,0,1.0
654554,0.0,0.0,604.75,0,1.0
654555,0.0,0.0,604.75,0,1.0
654556,0.0,0.0,604.75,0,1.0
654557,0.0,0.0,604.75,0,1.0
654558,0.0,0.0,604.75,0,1.0
654559,0.0,0.0,604.75,0,1.0
654560,0.0,0.0,604.75,0,1.0
654561,0.0,0.0,604.75,0,1.0
654562,0.0,0.0,604.75,0,1.0
654563,0.0,0.0,604.75,0,1.0
654564,0.0,0.0,604.75,0,1.0
654565,0.0,0.0,604.75,0,1.0
654566,0.0,0.0,604.75,0,1.0
654567,0.0,0.0,604.75,0,1.0
654568,0.0,0.0,604.75,0,1.0
654569,0.0,0.25,604.5,2,1.0
654570,0.0,0.0,604.5,2,1.0
654571,0.0,0.25,604.25,1,1.0
654572,0.0,0.25,604.0,2,1.0
654573,0.0,0.0,604.0,2,1.0
654574,0.0,0.0,604.0,2,1.0
654575,0.0,0.0,604.0,2,1.0
654576,0.0,0.0,604.0,2,1.0
654577,0.0,0.0,604.0,2,1.0
654578,0.0,0.0,604.0,2,1.0
654579,0.0,0.0,604.0,2,1.0
654580,0.0,0.0,604.0,2,1.0
654581,0.0,0.0,604.0,2,1.0
654582,0.0,0.0,604.0,2,1.0
654583,0.0,0.0,604.0,2,1.0
654584,-12.5,0.25,591.25,1,1.0
654585,0.0,0.0,591.25,1,1.0
654586,0.0,0.25,591.0,2,1.0
654587,0.0,0.0,591.0,2,1.0
654588,0.0,0.0,591.0,2,1.0
654589,0.0,0.0,591.0,2,1.0
654590,0.0,0.0,591.0,2,1.0
654591,0.0,0.0,591.0,2,1.0
654592,0.0,0.0,591.0,2,1.0
654593,-12.5,0.25,578.25,1,1.0
654594,0.0,0.25,578.0,2,1.0
654595,0.0,0.0,578.0,2,1.0
654596,0.0,0.0,578.0,2,1.0
654597,0.0,0.0,578.0,2,1.0
654598,0.0,0.0,578.0,2,1.0
654599,0.0,0.0,578.0,2,1.0
654600,0.0,0.0,578.0,2,1.0
654601,0.0,0.0,578.0,2,1.0
654602,0.0,0.0,578.0,2,1.0
654603,0.0,0.0,578.0,2,1.0
654604,0.0,0.0,578.0,2,1.0
654605,0.0,0.0,578.0,2,1.0
654606,12.5,0.25,590.25,1,1.0
654607,0.0,0.0,590.25,1,1.0
654608,0.0,0.0,590.25,1,1.0
654609,0.0,0.0,590.25,1,1.0
654610,0.0,0.25,590.0,2,1.0
654611,0.0,0.25,589.75,1,1.0
654612,0.0,0.0,589.75,1,1.0
654613,0.0,0.0,589.75,1,1.0
654614,0.0,0.0,589.75,1,1.0
654615,0.0,0.0,589.75,1,1.0
654616,0.0,0.0,589.75,1,1.0
654617,0.0,0.0,589.75,1,1.0
654618,0.0,0.0,589.75,1,1.0
654619,0.0,0.0,589.75,1,1.0
654620,0.0,0.0,589.75,1,1.0
654621,0.0,0.0,589.75,1,1.0
654622,0.0,0.0,589.75,1,1.0
654623,0.0,0.0,589.75,1,1.0
654624,0.0,0.0,589.75,1,1.0
654625,12.5,0.25,602.0,0,1.0
654626,0.0,0.25,601.75,1,1.0
654627,0.0,0.0,601.75,1,1.0
654628,0.0,0.0,601.75,1,1.0
654629,0.0,0.0,601.75,1,1.0
654630,-12.5,0.25,589.0,2,1.0
654631,0.0,0.25,588.75,0,1.0
654632,0.0,0.25,588.5,1,1.0
654633,0.0,0.0,588.5,1,1.0
654634,0.0,0.0,588.5,1,1.0
654635,0.0,0.0,588.5,1,1.0
654636,0.0,0.25,588.25,2,1.0
654637,-12.5,0.25,575.5,0,1.0
654638,0.0,0.25,575.25,1,1.0
654639,0.0,0.0,575.25,1,1.0
654640,0.0,0.25,575.0,2,1.0
654641,0.0,0.25,574.75,1,1.0
654642,12.5,0.25,587.0,2,1.0
654643,0.0,0.0,587.0,2,1.0
654644,0.0,0.25,586.75,1,1.0
654645,0.0,0.0,586.75,1,1.0
654646,0.0,0.0,586.75,1,1.0
654647,0.0,0.25,586.5,0,1.0
654648,0.0,0.0,586.5,0,1.0
654649,0.0,0.0,586.5,0,1.0
654650,0.0,0.0,586.5,0,1.0
654651,0.0,0.0,586.5,0,1.0
654652,0.0,0.0,586.5,0,1.0
654653,0.0,0.0,586.5,0,1.0
654654,0.0,0.0,586.5,0,1.0
654655,0.0,0.25,586.25,1,1.0
654656,0.0,0.0,586.25,1,1.0
654657,12.5,0.25,598.5,0,1.0
654658,0.0,0.0,598.5,0,1.0
654659,0.0,0.0,598.5,0,1.0
654660,0.0,0.0,598.5,0,1.0
654661,0.0,0.25,598.25,1,1.0
654662,0.0,0.0,598.25,1,1.0
654663,-25.0,0.25,573.0,2,1.0
654664,-12.5,0.25,560.25,1,1.0
654665,0.0,0.0,560.25,1,1.0
654666,0.0,0.0,560.25,1,1.0
654667,0.0,0.0,560.25,1,1.0
654668,0.0,0.0,560.25,1,1.0
654669,0.0,0.0,560.25,1,1.0
654670,0.0,0.0,560.25,1,1.0
654671,0.0,0.0,560.25,1,1.0
654672,0.0,0.0,560.25,1,1.0
654673,0.0,0.0,560.25,1,1.0
654674,25.0,0.25,585.0,2,1.0
654675,0.0,0.0,585.0,2,1.0
654676,0.0,0.0,585.0,2,1.0
654677,0.0,0.0,585.0,2,1.0
654678,0.0,0.0,585.0,2,1.0
654679,0.0,0.0,585.0,2,1.0
654680,-37.5,0.25,547.25,1,1.0
654681,0.0,0.25,547.0,2,1.0
654682,0.0,0.0,547.0,2,1.0
654683,0.0,0.0,547.0,2,1.0
654684,0.0,0.0,547.0,2,1.0
654685,0.0,0.0,547.0,2,1.0
654686,0.0,0.0,547.0,2,1.0
654687,0.0,0.0,547.0,2,1.0
654688,0.0,0.0,547.0,2,1.0
654689,0.0,0.0,547.0,2,1.0
654690,0.0,0.0,547.0,2,1.0
654691,0.0,0.0,547.0,2,1.0
654692,0.0,0.0,547.0,2,1.0
654693,0.0,0.0,547.0,2,1.0
654694,0.0,0.0,547.0,2,1.0
654695,0.0,0.0,547.0,2,1.0
654696,0.0,0.0,547.0,2,1.0
654697,0.0,0.0,547.0,2,1.0
654698,-12.5,0.25,534.25,0,1.0
654699,0.0,0.0,534.25,0,1.0
654700,0.0,0.0,534.25,0,1.0
654701,0.0,0.0,534.25,0,1.0
654702,0.0,0.25,534.0,2,1.0
654703,0.0,0.0,534.0,2,1.0
654704,0.0,0.0,534.0,2,1.0
654705,0.0,0.0,534.0,2,1.0
654706,0.0,0.0,534.0,2,1.0
654707,0.0,0.0,534.0,2,1.0
654708,0.0,0.0,534.0,2,1.0
654709,-37.5,0.25,496.25,1,1.0
654710,-12.5,0.25,483.5,2,1.0
654711,0.0,0.25,483.25,1,1.0
654712,-12.5,0.25,470.5,2,1.0
654713,0.0,0.25,470.25,1,1.0
654714,12.5,0.25,482.5,2,1.0
654715,0.0,0.0,482.5,2,1.0
654716,0.0,0.25,482.25,0,1.0
654717,0.0,0.0,482.25,0,1.0
654718,0.0,0.0,482.25,0,1.0
654719,0.0,0.0,482.25,0,1.0
654720,0.0,0.25,482.0,1,1.0
654721,-25.0,0.25,456.75,2,1.0
654722,-12.5,0.25,444.0,0,1.0
654723,0.0,0.0,444.0,0,1.0
654724,0.0,0.0,444.0,0,1.0
654725,0.0,0.0,444.0,0,1.0
654726,0.0,0.25,443.75,2,1.0
654727,-12.5,0.25,431.0,0,1.0
654728,0.0,0.25,430.75,1,1.0
654729,12.5,0.25,443.0,2,1.0
654730,0.0,0.25,442.75,0,1.0
654731,0.0,0.25,442.5,1,1.0
654732,-12.5,0.25,429.75,2,1.0
654733,0.0,0.25,429.5,1,1.0
654734,12.5,0.25,441.75,2,1.0
654735,0.0,0.25,441.5,0,1.0
654736,0.0,0.0,441.5,0,1.0
654737,0.0,0.25,441.25,1,1.0
654738,-12.5,0.25,428.5,2,1.0
654739,12.5,0.25,440.75,1,1.0
654740,12.5,0.25,453.0,2,1.0
654741,0.0,0.25,452.75,0,1.0
654742,0.0,0.25,452.5,1,1.0
654743,-12.5,0.25,439.75,2,1.0
654744,0.0,0.0,439.75,2,1.0
654745,0.0,0.25,439.5,0,1.0
654746,0.0,0.0,439.5,0,1.0
654747,0.0,0.25,439.25,1,1.0
654748,12.5,0.25,451.5,2,1.0
654749,12.5,0.25,463.75,0,1.0
654750,0.0,0.25,463.5,1,1.0
654751,0.0,0.0,463.5,1,1.0
654752,12.5,0.25,475.75,2,1.0
654753,0.0,0.25,475.5,0,1.0
654754,0.0,0.25,475.25,1,1.0
654755,-12.5,0.25,462.5,2,1.0
654756,0.0,0.25,462.25,1,1.0
654757,0.0,0.25,462.0,2,1.0
654758,0.0,0.25,461.75,0,1.0
654759,0.0,0.25,461.5,1,1.0
654760,0.0,0.25,461.25,2,1.0
654761,-12.5,0.25,448.5,1,1.0
654762,0.0,0.25,448.25,2,1.0
654763,-25.0,0.25,423.0,1,1.0
654764,0.0,0.25,422.75,2,1.0
654765,0.0,0.25,422.5,1,1.0
654766,-25.0,0.25,397.25,0,1.0
654767,0.0,0.25,397.0,1,1.0
654768,25.0,0.25,421.75,2,1.0
654769,0.0,0.25,421.5,0,1.0
654770,0.0,0.25,421.25,1,1.0
654771,-12.5,0.25,408.5,2,1.0
654772,0.0,0.25,408.25,1,1.0
654773,0.0,0.25,408.0,2,1.0
654774,-12.5,0.25,395.25,1,1.0
654775,-25.0,0.25,370.0,2,1.0
654776,0.0,0.25,369.75,0,1.0
654777,0.0,0.0,369.75,0,1.0
654778,0.0,0.0,369.75,0,1.0
654779,0.0,0.0,369.75,0,1.0
654780,0.0,0.0,369.75,0,1.0
654781,0.0,0.0,369.75,0,1.0
654782,0.0,0.0,369.75,0,1.0
654783,0.0,0.0,369.75,0,1.0
654784,0.0,0.0,369.75,0,1.0
654785,0.0,0.0,369.75,0,1.0
654786,0.0,0.0,369.75,0,1.0
654787,0.0,0.0,369.75,0,1.0
654788,0.0,0.0,369.75,0,1.0
654789,0.0,0.0,369.75,0,1.0
654790,0.0,0.25,369.5,2,1.0
654791,12.5,0.25,381.75,1,1.0
654792,-12.5,0.25,369.0,2,1.0
654793,0.0,0.25,368.75,0,1.0
654794,0.0,0.0,368.75,0,1.0
654795,0.0,0.0,368.75,0,1.0
654796,0.0,0.25,368.5,2,1.0
654797,25.0,0.25,393.25,0,1.0
654798,0.0,0.0,393.25,0,1.0
654799,0.0,0.0,393.25,0,1.0
654800,0.0,0.0,393.25,0,1.0
654801,0.0,0.0,393.25,0,1.0
654802,0.0,0.25,393.0,2,1.0
654803,-12.5,0.25,380.25,0,1.0
654804,0.0,0.0,380.25,0,1.0
654805,0.0,0.0,380.25,0,1.0
654806,0.0,0.0,380.25,0,1.0
654807,0.0,0.0,380.25,0,1.0
654808,0.0,0.0,380.25,0,1.0
654809,0.0,0.0,380.25,0,1.0
654810,0.0,0.25,380.0,1,1.0
654811,-12.5,0.25,367.25,2,1.0
654812,0.0,0.0,367.25,2,1.0
654813,0.0,0.0,367.25,2,1.0
654814,0.0,0.0,367.25,2,1.0
654815,0.0,0.0,367.25,2,1.0
654816,0.0,0.0,367.25,2,1.0
654817,0.0,0.0,367.25,2,1.0
654818,0.0,0.0,367.25,2,1.0
654819,0.0,0.0,367.25,2,1.0
654820,37.5,0.25,404.5,1,1.0
654821,25.0,0.25,429.25,2,1.0
654822,0.0,0.0,429.25,2,1.0
654823,0.0,0.0,429.25,2,1.0
654824,0.0,0.0,429.25,2,1.0
654825,0.0,0.0,429.25,2,1.0
654826,0.0,0.0,429.25,2,1.0
654827,0.0,0.0,429.25,2,1.0
654828,0.0,0.0,429.25,2,1.0
654829,0.0,0.0,429.25,2,1.0
654830,0.0,0.0,429.25,2,1.0
654831,0.0,0.0,429.25,2,1.0
654832,0.0,0.0,429.25,2,1.0
654833,0.0,0.0,429.25,2,1.0
654834,0.0,0.0,429.25,2,1.0
654835,0.0,0.0,429.25,2,1.0
654836,0.0,0.0,429.25,2,1.0
654837,50.0,0.25,479.0,1,1.0
654838,12.5,0.25,491.25,2,1.0
654839,0.0,0.0,491.25,2,1.0
654840,0.0,0.0,491.25,2,1.0
654841,0.0,0.0,491.25,2,1.0
654842,0.0,0.0,491.25,2,1.0
654843,0.0,0.0,491.25,2,1.0
654844,0.0,0.0,491.25,2,1.0
654845,0.0,0.0,491.25,2,1.0
654846,0.0,0.0,491.25,2,1.0
654847,25.0,0.25,516.0,0,1.0
654848,0.0,0.0,516.0,0,1.0
654849,0.0,0.0,516.0,0,1.0
654850,0.0,0.25,515.75,1,1.0
654851,0.0,0.25,515.5,2,1.0
654852,0.0,0.0,515.5,2,1.0
654853,0.0,0.0,515.5,2,1.0
654854,0.0,0.0,515.5,2,1.0
654855,0.0,0.0,515.5,2,1.0
654856,0.0,0.0,515.5,2,1.0
654857,0.0,0.0,515.5,2,1.0
654858,0.0,0.0,515.5,2,1.0
654859,0.0,0.0,515.5,2,1.0
654860,0.0,0.0,515.5,2,1.0
654861,0.0,0.0,515.5,2,1.0
654862,0.0,0.0,515.5,2,1.0
654863,0.0,0.0,515.5,2,1.0
654864,0.0,0.0,515.5,2,1.0
654865,0.0,0.0,515.5,2,1.0
654866,0.0,0.0,515.5,2,1.0
654867,0.0,0.25,515.25,0,1.0
654868,0.0,0.0,515.25,0,1.0
654869,0.0,0.0,515.25,0,1.0
654870,0.0,0.0,515.25,0,1.0
654871,0.0,0.0,515.25,0,1.0
654872,0.0,0.0,515.25,0,1.0
654873,0.0,0.0,515.25,0,1.0
654874,0.0,0.0,515.25,0,1.0
654875,0.0,0.0,515.25,0,1.0
654876,0.0,0.0,515.25,0,1.0
654877,0.0,0.0,515.25,0,1.0
654878,0.0,0.0,515.25,0,1.0
654879,0.0,0.0,515.25,0,1.0
654880,0.0,0.0,515.25,0,1.0
654881,0.0,0.0,515.25,0,1.0
654882,0.0,0.0,515.25,0,1.0
654883,0.0,0.0,515.25,0,1.0
654884,0.0,0.0,515.25,0,1.0
654885,0.0,0.25,515.0,2,1.0
654886,12.5,0.25,527.25,0,1.0
654887,0.0,0.0,527.25,0,1.0
654888,0.0,0.0,527.25,0,1.0
654889,0.0,0.0,527.25,0,1.0
654890,0.0,0.0,527.25,0,1.0
654891,0.0,0.0,527.25,0,1.0
654892,0.0,0.0,527.25,0,1.0
654893,0.0,0.0,527.25,0,1.0
654894,0.0,0.0,527.25,0,1.0
654895,0.0,0.0,527.25,0,1.0
654896,0.0,0.0,527.25,0,1.0
654897,0.0,0.0,527.25,0,1.0
654898,0.0,0.0,527.25,0,1.0
654899,0.0,0.25,527.0,2,1.0
654900,0.0,0.25,526.75,0,1.0
654901,0.0,0.25,526.5,1,1.0
654902,0.0,0.25,526.25,2,1.0
654903,12.5,0.25,538.5,0,1.0
654904,0.0,0.0,538.5,0,1.0
654905,0.0,0.25,538.25,2,1.0
654906,-12.5,0.25,525.5,0,1.0
654907,0.0,0.25,525.25,2,1.0
654908,12.5,0.25,537.5,0,1.0
654909,0.0,0.25,537.25,2,1.0
654910,0.0,0.25,537.0,0,1.0
654911,0.0,0.25,536.75,2,1.0
654912,0.0,0.25,536.5,0,1.0
654913,0.0,0.25,536.25,2,1.0
654914,25.0,0.25,561.0,0,1.0
654915,0.0,0.25,560.75,2,1.0
654916,12.5,0.25,573.0,0,1.0
654917,0.0,0.25,572.75,2,1.0
654918,0.0,0.25,572.5,1,1.0
654919,12.5,0.25,584.75,2,1.0
654920,0.0,0.0,584.75,2,1.0
654921,-12.5,0.25,572.0,1,1.0
654922,12.5,0.25,584.25,2,1.0
654923,12.5,0.25,596.5,1,1.0
654924,12.5,0.25,608.75,2,1.0
654925,0.0,0.25,608.5,1,1.0
654926,0.0,0.25,608.25,2,1.0
654927,0.0,0.25,608.0,1,1.0
654928,12.5,0.25,620.25,2,1.0
654929,12.5,0.25,632.5,1,1.0
654930,0.0,0.25,632.25,2,1.0
654931,0.0,0.25,632.0,1,1.0
654932,0.0,0.25,631.75,2,1.0
654933,0.0,0.0,631.75,2,1.0
654934,25.0,0.25,656.5,1,1.0
654935,0.0,0.25,656.25,2,1.0
654936,0.0,0.0,656.25,2,1.0
654937,0.0,0.0,656.25,2,1.0
654938,0.0,0.0,656.25,2,1.0
654939,0.0,0.0,656.25,2,1.0
654940,0.0,0.0,656.25,2,1.0
654941,0.0,0.0,656.25,2,1.0
654942,0.0,0.0,656.25,2,1.0
654943,0.0,0.0,656.25,2,1.0
654944,0.0,0.0,656.25,2,1.0
654945,0.0,0.0,656.25,2,1.0
654946,0.0,0.0,656.25,2,1.0
654947,0.0,0.0,656.25,2,1.0
654948,0.0,0.0,656.25,2,1.0
654949,0.0,0.0,656.25,2,1.0
654950,0.0,0.0,656.25,2,1.0
654951,0.0,0.0,656.25,2,1.0
654952,0.0,0.0,656.25,2,1.0
654953,0.0,0.0,656.25,2,1.0
654954,0.0,0.0,656.25,2,1.0
654955,0.0,0.0,656.25,2,1.0
654956,0.0,0.0,656.25,2,1.0
654957,0.0,0.0,656.25,2,1.0
654958,0.0,0.0,656.25,2,1.0
654959,0.0,0.0,656.25,2,1.0
654960,0.0,0.0,656.25,2,1.0
654961,0.0,0.0,656.25,2,1.0
654962,87.5,0.25,743.5,0,1.0
654963,0.0,0.0,743.5,0,1.0
654964,0.0,0.0,743.5,0,1.0
654965,0.0,0.0,743.5,0,1.0
654966,0.0,0.0,743.5,0,1.0
654967,0.0,0.0,743.5,0,1.0
654968,0.0,0.0,743.5,0,1.0
654969,0.0,0.0,743.5,0,1.0
654970,0.0,0.0,743.5,0,1.0
654971,0.0,0.0,743.5,0,1.0
654972,0.0,0.25,743.25,1,1.0
654973,12.5,0.25,755.5,2,1.0
654974,0.0,0.25,755.25,0,1.0
654975,0.0,0.0,755.25,0,1.0
654976,0.0,0.0,755.25,0,1.0
654977,0.0,0.0,755.25,0,1.0
654978,0.0,0.0,755.25,0,1.0
654979,0.0,0.0,755.25,0,1.0
654980,0.0,0.0,755.25,0,1.0
654981,0.0,0.0,755.25,0,1.0
654982,0.0,0.0,755.25,0,1.0
654983,0.0,0.0,755.25,0,1.0
654984,0.0,0.25,755.0,2,1.0
654985,0.0,0.25,754.75,0,1.0
654986,0.0,0.0,754.75,0,1.0
654987,0.0,0.0,754.75,0,1.0
654988,0.0,0.0,754.75,0,1.0
654989,0.0,0.0,754.75,0,1.0
654990,0.0,0.0,754.75,0,1.0
654991,0.0,0.0,754.75,0,1.0
654992,0.0,0.0,754.75,0,1.0
654993,0.0,0.0,754.75,0,1.0
654994,0.0,0.0,754.75,0,1.0
654995,0.0,0.0,754.75,0,1.0
654996,0.0,0.0,754.75,0,1.0
654997,0.0,0.0,754.75,0,1.0
654998,0.0,0.25,754.5,1,1.0
654999,0.0,0.25,754.25,2,1.0
655000,0.0,0.0,754.25,2,1.0
655001,0.0,0.0,754.25,2,1.0
655002,0.0,0.0,754.25,2,1.0
655003,0.0,0.0,754.25,2,1.0
655004,0.0,0.0,754.25,2,1.0
655005,0.0,0.0,754.25,2,1.0
655006,0.0,0.0,754.25,2,1.0
655007,-25.0,0.25,729.0,1,1.0
655008,12.5,0.25,741.25,2,1.0
655009,0.0,0.0,741.25,2,1.0
655010,0.0,0.0,741.25,2,1.0
655011,0.0,0.0,741.25,2,1.0
655012,0.0,0.0,741.25,2,1.0
655013,0.0,0.0,741.25,2,1.0
655014,0.0,0.0,741.25,2,1.0
655015,0.0,0.0,741.25,2,1.0
655016,0.0,0.0,741.25,2,1.0
655017,0.0,0.0,741.25,2,1.0
655018,0.0,0.0,741.25,2,1.0
655019,0.0,0.0,741.25,2,1.0
655020,0.0,0.0,741.25,2,1.0
655021,0.0,0.0,741.25,2,1.0
655022,0.0,0.0,741.25,2,1.0
655023,0.0,0.0,741.25,2,1.0
655024,0.0,0.0,741.25,2,1.0
655025,0.0,0.0,741.25,2,1.0
655026,0.0,0.0,741.25,2,1.0
655027,0.0,0.0,741.25,2,1.0
655028,0.0,0.0,741.25,2,1.0
655029,0.0,0.0,741.25,2,1.0
655030,0.0,0.0,741.25,2,1.0
655031,0.0,0.0,741.25,2,1.0
655032,0.0,0.0,741.25,2,1.0
655033,0.0,0.0,741.25,2,1.0
655034,0.0,0.0,741.25,2,1.0
655035,0.0,0.0,741.25,2,1.0
655036,0.0,0.0,741.25,2,1.0
655037,0.0,0.0,741.25,2,1.0
655038,0.0,0.0,741.25,2,1.0
655039,0.0,0.0,741.25,2,1.0
655040,87.5,0.25,828.5,1,1.0
655041,12.5,0.25,840.75,2,1.0
655042,0.0,0.0,840.75,2,1.0
655043,0.0,0.0,840.75,2,1.0
655044,0.0,0.0,840.75,2,1.0
655045,0.0,0.0,840.75,2,1.0
655046,0.0,0.0,840.75,2,1.0
655047,0.0,0.0,840.75,2,1.0
655048,0.0,0.0,840.75,2,1.0
655049,0.0,0.0,840.75,2,1.0
655050,0.0,0.0,840.75,2,1.0
655051,0.0,0.0,840.75,2,1.0
655052,0.0,0.0,840.75,2,1.0
655053,0.0,0.0,840.75,2,1.0
655054,0.0,0.0,840.75,2,1.0
655055,0.0,0.0,840.75,2,1.0
655056,0.0,0.0,840.75,2,1.0
655057,0.0,0.0,840.75,2,1.0
655058,0.0,0.0,840.75,2,1.0
655059,0.0,0.0,840.75,2,1.0
655060,0.0,0.0,840.75,2,1.0
655061,0.0,0.0,840.75,2,1.0
655062,0.0,0.0,840.75,2,1.0
655063,0.0,0.0,840.75,2,1.0
655064,0.0,0.0,840.75,2,1.0
655065,0.0,0.0,840.75,2,1.0
655066,0.0,0.0,840.75,2,1.0
655067,0.0,0.0,840.75,2,1.0
655068,0.0,0.0,840.75,2,1.0
655069,0.0,0.0,840.75,2,1.0
655070,0.0,0.0,840.75,2,1.0
655071,0.0,0.0,840.75,2,1.0
655072,0.0,0.0,840.75,2,1.0
655073,0.0,0.0,840.75,2,1.0
655074,-37.5,0.25,803.0,0,1.0
655075,0.0,0.0,803.0,0,1.0
655076,0.0,0.0,803.0,0,1.0
655077,0.0,0.0,803.0,0,1.0
655078,0.0,0.0,803.0,0,1.0
655079,0.0,0.0,803.0,0,1.0
655080,0.0,0.0,803.0,0,1.0
655081,0.0,0.0,803.0,0,1.0
655082,0.0,0.0,803.0,0,1.0
655083,0.0,0.0,803.0,0,1.0
655084,0.0,0.0,803.0,0,1.0
655085,0.0,0.0,803.0,0,1.0
655086,0.0,0.0,803.0,0,1.0
655087,0.0,0.0,803.0,0,1.0
655088,0.0,0.25,802.75,2,1.0
655089,-12.5,0.25,790.0,0,1.0
655090,0.0,0.0,790.0,0,1.0
655091,0.0,0.0,790.0,0,1.0
655092,0.0,0.0,790.0,0,1.0
655093,0.0,0.0,790.0,0,1.0
655094,0.0,0.0,790.0,0,1.0
655095,0.0,0.0,790.0,0,1.0
655096,0.0,0.0,790.0,0,1.0
655097,0.0,0.0,790.0,0,1.0
655098,0.0,0.0,790.0,0,1.0
655099,0.0,0.0,790.0,0,1.0
655100,0.0,0.0,790.0,0,1.0
655101,0.0,0.0,790.0,0,1.0
655102,0.0,0.0,790.0,0,1.0
655103,0.0,0.0,790.0,0,1.0
655104,0.0,0.0,790.0,0,1.0
655105,0.0,0.0,790.0,0,1.0
655106,0.0,0.0,790.0,0,1.0
655107,0.0,0.0,790.0,0,1.0
655108,0.0,0.0,790.0,0,1.0
655109,0.0,0.0,790.0,0,1.0
655110,0.0,0.0,790.0,0,1.0
655111,0.0,0.0,790.0,0,1.0
655112,0.0,0.0,790.0,0,1.0
655113,0.0,0.0,790.0,0,1.0
655114,0.0,0.0,790.0,0,1.0
655115,0.0,0.0,790.0,0,1.0
655116,0.0,0.0,790.0,0,1.0
655117,0.0,0.25,789.75,1,1.0
655118,25.0,0.25,814.5,2,1.0
655119,-25.0,0.25,789.25,0,1.0
655120,0.0,0.25,789.0,2,1.0
655121,0.0,0.0,789.0,2,1.0
655122,0.0,0.0,789.0,2,1.0
655123,0.0,0.0,789.0,2,1.0
655124,0.0,0.0,789.0,2,1.0
655125,0.0,0.0,789.0,2,1.0
655126,0.0,0.0,789.0,2,1.0
655127,0.0,0.0,789.0,2,1.0
655128,0.0,0.0,789.0,2,1.0
655129,0.0,0.0,789.0,2,1.0
655130,0.0,0.0,789.0,2,1.0
655131,62.5,0.25,851.25,0,1.0
655132,0.0,0.25,851.0,1,1.0
655133,0.0,0.25,850.75,2,1.0
655134,0.0,0.0,850.75,2,1.0
655135,0.0,0.0,850.75,2,1.0
655136,0.0,0.0,850.75,2,1.0
655137,0.0,0.0,850.75,2,1.0
655138,0.0,0.0,850.75,2,1.0
655139,0.0,0.0,850.75,2,1.0
655140,0.0,0.0,850.75,2,1.0
655141,0.0,0.0,850.75,2,1.0
655142,0.0,0.0,850.75,2,1.0
655143,0.0,0.0,850.75,2,1.0
655144,0.0,0.0,850.75,2,1.0
655145,0.0,0.0,850.75,2,1.0
655146,0.0,0.0,850.75,2,1.0
655147,0.0,0.0,850.75,2,1.0
655148,0.0,0.0,850.75,2,1.0
655149,0.0,0.0,850.75,2,1.0
655150,0.0,0.0,850.75,2,1.0
655151,0.0,0.0,850.75,2,1.0
655152,0.0,0.0,850.75,2,1.0
655153,0.0,0.0,850.75,2,1.0
655154,0.0,0.0,850.75,2,1.0
655155,0.0,0.0,850.75,2,1.0
655156,0.0,0.0,850.75,2,1.0
655157,0.0,0.0,850.75,2,1.0
655158,0.0,0.0,850.75,2,1.0
655159,0.0,0.0,850.75,2,1.0
655160,0.0,0.0,850.75,2,1.0
655161,0.0,0.0,850.75,2,1.0
655162,0.0,0.0,850.75,2,1.0
655163,187.5,0.25,1038.0,0,1.0
655164,0.0,0.25,1037.75,1,1.0
655165,-25.0,0.25,1012.5,2,1.0
655166,0.0,0.0,1012.5,2,1.0
655167,0.0,0.0,1012.5,2,1.0
655168,0.0,0.0,1012.5,2,1.0
