,profit,fees,balance,position,streak
601524,0.0,0.0,219.5,2,1.0
601525,0.0,0.0,219.5,2,1.0
601526,0.0,0.0,219.5,2,1.0
601527,0.0,0.0,219.5,2,1.0
601528,-12.5,0.25,206.75,1,1.0
601529,0.0,0.0,206.75,1,1.0
601530,0.0,0.0,206.75,1,1.0
601531,0.0,0.0,206.75,1,1.0
601532,0.0,0.0,206.75,1,1.0
601533,0.0,0.0,206.75,1,1.0
601534,0.0,0.0,206.75,1,1.0
601535,25.0,0.25,231.5,2,1.0
601536,0.0,0.25,231.25,1,1.0
601537,0.0,0.0,231.25,1,1.0
601538,0.0,0.0,231.25,1,1.0
601539,-12.5,0.25,218.5,2,1.0
601540,0.0,0.0,218.5,2,1.0
601541,0.0,0.0,218.5,2,1.0
601542,0.0,0.0,218.5,2,1.0
601543,0.0,0.0,218.5,2,1.0
601544,0.0,0.0,218.5,2,1.0
601545,-25.0,0.25,193.25,1,1.0
601546,0.0,0.0,193.25,1,1.0
601547,-12.5,0.25,180.5,2,1.0
601548,0.0,0.25,180.25,1,1.0
601549,0.0,0.25,180.0,2,1.0
601550,0.0,0.0,180.0,2,1.0
601551,0.0,0.0,180.0,2,1.0
601552,0.0,0.0,180.0,2,1.0
601553,0.0,0.25,179.75,1,1.0
601554,0.0,0.0,179.75,1,1.0
601555,25.0,0.25,204.5,2,1.0
601556,0.0,0.0,204.5,2,1.0
601557,-12.5,0.25,191.75,1,1.0
601558,0.0,0.0,191.75,1,1.0
601559,0.0,0.0,191.75,1,1.0
601560,0.0,0.0,191.75,1,1.0
601561,0.0,0.0,191.75,1,1.0
601562,-12.5,0.25,179.0,2,1.0
601563,0.0,0.0,179.0,2,1.0
601564,0.0,0.0,179.0,2,1.0
601565,0.0,0.0,179.0,2,1.0
601566,0.0,0.0,179.0,2,1.0
601567,0.0,0.25,178.75,1,1.0
601568,0.0,0.25,178.5,2,1.0
601569,12.5,0.25,190.75,1,1.0
601570,-25.0,0.25,165.5,2,1.0
601571,0.0,0.0,165.5,2,1.0
601572,-12.5,0.25,152.75,0,1.0
601573,0.0,0.0,152.75,0,1.0
601574,0.0,0.0,152.75,0,1.0
601575,0.0,0.25,152.5,1,1.0
601576,0.0,0.0,152.5,1,1.0
601577,0.0,0.0,152.5,1,1.0
601578,0.0,0.0,152.5,1,1.0
601579,0.0,0.0,152.5,1,1.0
601580,0.0,0.0,152.5,1,1.0
601581,12.5,0.25,164.75,0,1.0
601582,0.0,0.25,164.5,2,1.0
601583,0.0,0.0,164.5,2,1.0
601584,0.0,0.0,164.5,2,1.0
601585,12.5,0.25,176.75,1,1.0
601586,-12.5,0.25,164.0,2,1.0
601587,0.0,0.0,164.0,2,1.0
601588,0.0,0.0,164.0,2,1.0
601589,0.0,0.0,164.0,2,1.0
601590,12.5,0.25,176.25,0,1.0
601591,0.0,0.25,176.0,2,1.0
601592,0.0,0.0,176.0,2,1.0
601593,0.0,0.0,176.0,2,1.0
601594,0.0,0.25,175.75,1,1.0
601595,0.0,0.0,175.75,1,1.0
601596,0.0,0.0,175.75,1,1.0
601597,12.5,0.25,188.0,0,1.0
601598,0.0,0.25,187.75,1,1.0
601599,25.0,0.25,212.5,2,1.0
601600,12.5,0.25,224.75,1,1.0
601601,0.0,0.0,224.75,1,1.0
601602,0.0,0.0,224.75,1,1.0
601603,0.0,0.25,224.5,2,1.0
601604,0.0,0.0,224.5,2,1.0
601605,0.0,0.25,224.25,1,1.0
601606,0.0,0.0,224.25,1,1.0
601607,-12.5,0.25,211.5,2,1.0
601608,0.0,0.0,211.5,2,1.0
601609,0.0,0.0,211.5,2,1.0
601610,-25.0,0.25,186.25,1,1.0
601611,0.0,0.0,186.25,1,1.0
601612,0.0,0.0,186.25,1,1.0
601613,0.0,0.0,186.25,1,1.0
601614,0.0,0.0,186.25,1,1.0
601615,12.5,0.25,198.5,2,1.0
601616,0.0,0.25,198.25,1,1.0
601617,0.0,0.0,198.25,1,1.0
601618,0.0,0.0,198.25,1,1.0
601619,0.0,0.0,198.25,1,1.0
601620,0.0,0.0,198.25,1,1.0
601621,0.0,0.0,198.25,1,1.0
601622,0.0,0.0,198.25,1,1.0
601623,0.0,0.0,198.25,1,1.0
601624,-12.5,0.25,185.5,2,1.0
601625,0.0,0.0,185.5,2,1.0
601626,0.0,0.0,185.5,2,1.0
601627,0.0,0.0,185.5,2,1.0
601628,-12.5,0.25,172.75,1,1.0
601629,0.0,0.0,172.75,1,1.0
601630,0.0,0.0,172.75,1,1.0
601631,0.0,0.0,172.75,1,1.0
601632,-25.0,0.25,147.5,2,1.0
601633,0.0,0.0,147.5,2,1.0
601634,0.0,0.0,147.5,2,1.0
601635,-25.0,0.25,122.25,1,1.0
601636,0.0,0.0,122.25,1,1.0
601637,0.0,0.0,122.25,1,1.0
601638,0.0,0.0,122.25,1,1.0
601639,0.0,0.0,122.25,1,1.0
601640,-12.5,0.25,109.5,2,1.0
601641,0.0,0.0,109.5,2,1.0
601642,0.0,0.0,109.5,2,1.0
601643,0.0,0.0,109.5,2,1.0
601644,0.0,0.0,109.5,2,1.0
601645,0.0,0.0,109.5,2,1.0
601646,0.0,0.0,109.5,2,1.0
601647,0.0,0.0,109.5,2,1.0
601648,0.0,0.0,109.5,2,1.0
601649,0.0,0.0,109.5,2,1.0
601650,0.0,0.0,109.5,2,1.0
601651,0.0,0.0,109.5,2,1.0
601652,0.0,0.0,109.5,2,1.0
601653,-25.0,0.25,84.25,0,1.0
601654,0.0,0.25,84.0,1,1.0
601655,0.0,0.0,84.0,1,1.0
601656,-12.5,0.25,71.25,2,1.0
601657,0.0,0.0,71.25,2,1.0
601658,0.0,0.0,71.25,2,1.0
601659,0.0,0.0,71.25,2,1.0
601660,12.5,0.25,83.5,1,1.0
601661,0.0,0.25,83.25,2,1.0
601662,0.0,0.0,83.25,2,1.0
601663,0.0,0.0,83.25,2,1.0
601664,-25.0,0.25,58.0,1,1.0
601665,0.0,0.0,58.0,1,1.0
601666,-25.0,0.25,32.75,0,1.0
601667,0.0,0.25,32.5,1,1.0
601668,0.0,0.25,32.25,2,1.0
601669,0.0,0.0,32.25,2,1.0
601670,37.5,0.25,69.5,1,1.0
601671,12.5,0.25,81.75,2,1.0
601672,0.0,0.0,81.75,2,1.0
601673,0.0,0.0,81.75,2,1.0
601674,0.0,0.0,81.75,2,1.0
601675,0.0,0.0,81.75,2,1.0
601676,0.0,0.0,81.75,2,1.0
601677,-12.5,0.25,69.0,1,1.0
601678,0.0,0.0,69.0,1,1.0
601679,0.0,0.0,69.0,1,1.0
601680,0.0,0.0,69.0,1,1.0
601681,0.0,0.0,69.0,1,1.0
601682,0.0,0.0,69.0,1,1.0
601683,12.5,0.25,81.25,2,1.0
601684,0.0,0.0,81.25,2,1.0
601685,0.0,0.0,81.25,2,1.0
601686,25.0,0.25,106.0,1,1.0
601687,37.5,0.25,143.25,2,1.0
601688,0.0,0.0,143.25,2,1.0
601689,0.0,0.25,143.0,1,1.0
601690,0.0,0.0,143.0,1,1.0
601691,0.0,0.0,143.0,1,1.0
601692,0.0,0.0,143.0,1,1.0
601693,0.0,0.0,143.0,1,1.0
601694,0.0,0.25,142.75,0,1.0
601695,0.0,0.25,142.5,2,1.0
601696,0.0,0.0,142.5,2,1.0
601697,0.0,0.0,142.5,2,1.0
601698,0.0,0.25,142.25,1,1.0
601699,0.0,0.0,142.25,1,1.0
601700,0.0,0.0,142.25,1,1.0
601701,0.0,0.0,142.25,1,1.0
601702,0.0,0.0,142.25,1,1.0
601703,0.0,0.0,142.25,1,1.0
601704,0.0,0.0,142.25,1,1.0
601705,0.0,0.0,142.25,1,1.0
601706,0.0,0.0,142.25,1,1.0
601707,25.0,0.25,167.0,2,1.0
601708,0.0,0.0,167.0,2,1.0
601709,0.0,0.0,167.0,2,1.0
601710,0.0,0.0,167.0,2,1.0
601711,0.0,0.0,167.0,2,1.0
601712,-12.5,0.25,154.25,1,1.0
601713,0.0,0.0,154.25,1,1.0
601714,0.0,0.0,154.25,1,1.0
601715,-37.5,0.25,116.5,2,1.0
601716,0.0,0.0,116.5,2,1.0
601717,0.0,0.0,116.5,2,1.0
601718,0.0,0.0,116.5,2,1.0
601719,-50.0,0.25,66.25,1,1.0
601720,0.0,0.0,66.25,1,1.0
601721,0.0,0.0,66.25,1,1.0
601722,-12.5,0.25,53.5,2,1.0
601723,0.0,0.0,53.5,2,1.0
601724,0.0,0.0,53.5,2,1.0
601725,12.5,0.25,65.75,0,1.0
601726,0.0,0.0,65.75,0,1.0
601727,0.0,0.25,65.5,2,1.0
601728,0.0,0.0,65.5,2,1.0
601729,0.0,0.0,65.5,2,1.0
601730,0.0,0.0,65.5,2,1.0
601731,0.0,0.0,65.5,2,1.0
601732,0.0,0.0,65.5,2,1.0
601733,0.0,0.0,65.5,2,1.0
601734,25.0,0.25,90.25,1,1.0
601735,0.0,0.0,90.25,1,1.0
601736,0.0,0.0,90.25,1,1.0
601737,0.0,0.0,90.25,1,1.0
601738,0.0,0.0,90.25,1,1.0
601739,0.0,0.0,90.25,1,1.0
601740,25.0,0.25,115.0,2,1.0
601741,0.0,0.0,115.0,2,1.0
601742,0.0,0.0,115.0,2,1.0
601743,0.0,0.0,115.0,2,1.0
601744,0.0,0.25,114.75,1,1.0
601745,0.0,0.0,114.75,1,1.0
601746,0.0,0.0,114.75,1,1.0
601747,0.0,0.0,114.75,1,1.0
601748,62.5,0.25,177.0,0,1.0
601749,0.0,0.25,176.75,1,1.0
601750,0.0,0.0,176.75,1,1.0
601751,0.0,0.0,176.75,1,1.0
601752,0.0,0.0,176.75,1,1.0
601753,0.0,0.0,176.75,1,1.0
601754,0.0,0.0,176.75,1,1.0
601755,0.0,0.0,176.75,1,1.0
601756,0.0,0.0,176.75,1,1.0
601757,0.0,0.0,176.75,1,1.0
601758,0.0,0.0,176.75,1,1.0
601759,0.0,0.0,176.75,1,1.0
601760,25.0,0.25,201.5,2,1.0
601761,0.0,0.0,201.5,2,1.0
601762,0.0,0.0,201.5,2,1.0
601763,-62.5,0.25,138.75,1,1.0
601764,0.0,0.0,138.75,1,1.0
601765,0.0,0.0,138.75,1,1.0
601766,0.0,0.0,138.75,1,1.0
601767,-37.5,0.25,101.0,2,1.0
601768,0.0,0.0,101.0,2,1.0
601769,0.0,0.0,101.0,2,1.0
601770,-25.0,0.25,75.75,1,1.0
601771,0.0,0.0,75.75,1,1.0
601772,0.0,0.0,75.75,1,1.0
601773,-75.0,0.25,0.5,2,1.0
601774,0.0,0.0,0.5,2,1.0
601775,0.0,0.0,0.5,2,1.0
601776,0.0,0.0,0.5,2,1.0
601777,0.0,0.0,0.5,2,1.0
601778,0.0,0.0,0.5,2,1.0
601779,0.0,0.0,0.5,2,1.0
601780,0.0,0.0,0.5,2,1.0
601781,-25.0,0.25,-24.75,1,1.0
