,profit,fees,balance,position,streak
600882,0.0,0.25,180.0,0,1.0
600883,0.0,0.25,179.75,1,1.0
600884,0.0,0.0,179.75,1,1.0
600885,25.0,0.25,204.5,2,1.0
600886,-37.5,0.25,166.75,1,1.0
600887,0.0,0.0,166.75,1,1.0
600888,0.0,0.0,166.75,1,1.0
600889,50.0,0.25,216.5,0,1.0
600890,0.0,0.25,216.25,1,1.0
600891,0.0,0.0,216.25,1,1.0
600892,25.0,0.25,241.0,0,1.0
600893,0.0,0.0,241.0,0,1.0
600894,0.0,0.0,241.0,0,1.0
600895,0.0,0.25,240.75,1,1.0
600896,0.0,0.0,240.75,1,1.0
600897,-25.0,0.25,215.5,0,1.0
600898,0.0,0.0,215.5,0,1.0
600899,0.0,0.0,215.5,0,1.0
600900,0.0,0.25,215.25,2,1.0
600901,-12.5,0.25,202.5,1,1.0
600902,0.0,0.0,202.5,1,1.0
600903,0.0,0.0,202.5,1,1.0
600904,0.0,0.0,202.5,1,1.0
600905,0.0,0.0,202.5,1,1.0
600906,0.0,0.0,202.5,1,1.0
600907,0.0,0.0,202.5,1,1.0
600908,0.0,0.0,202.5,1,1.0
600909,0.0,0.0,202.5,1,1.0
600910,0.0,0.0,202.5,1,1.0
600911,0.0,0.0,202.5,1,1.0
600912,62.5,0.25,264.75,0,1.0
600913,0.0,0.0,264.75,0,1.0
600914,0.0,0.25,264.5,1,1.0
600915,0.0,0.0,264.5,1,1.0
600916,50.0,0.25,314.25,0,1.0
600917,0.0,0.25,314.0,1,1.0
600918,0.0,0.0,314.0,1,1.0
600919,0.0,0.0,314.0,1,1.0
600920,0.0,0.0,314.0,1,1.0
600921,25.0,0.25,338.75,2,1.0
600922,-25.0,0.25,313.5,1,1.0
600923,0.0,0.0,313.5,1,1.0
600924,12.5,0.25,325.75,0,1.0
600925,0.0,0.25,325.5,1,1.0
600926,0.0,0.25,325.25,0,1.0
600927,0.0,0.25,325.0,1,1.0
600928,0.0,0.0,325.0,1,1.0
600929,0.0,0.25,324.75,0,1.0
600930,0.0,0.25,324.5,1,1.0
600931,0.0,0.0,324.5,1,1.0
600932,0.0,0.0,324.5,1,1.0
600933,0.0,0.0,324.5,1,1.0
600934,0.0,0.0,324.5,1,1.0
600935,0.0,0.0,324.5,1,1.0
600936,0.0,0.0,324.5,1,1.0
600937,0.0,0.0,324.5,1,1.0
600938,0.0,0.0,324.5,1,1.0
600939,0.0,0.0,324.5,1,1.0
600940,0.0,0.0,324.5,1,1.0
600941,0.0,0.0,324.5,1,1.0
600942,0.0,0.0,324.5,1,1.0
600943,0.0,0.0,324.5,1,1.0
600944,0.0,0.0,324.5,1,1.0
600945,0.0,0.0,324.5,1,1.0
600946,0.0,0.0,324.5,1,1.0
600947,0.0,0.0,324.5,1,1.0
600948,175.0,0.25,499.25,2,1.0
600949,25.0,0.25,524.0,1,1.0
600950,0.0,0.0,524.0,1,1.0
600951,125.0,0.25,648.75,0,1.0
600952,0.0,0.25,648.5,1,1.0
600953,0.0,0.0,648.5,1,1.0
600954,0.0,0.0,648.5,1,1.0
600955,0.0,0.0,648.5,1,1.0
600956,0.0,0.0,648.5,1,1.0
600957,0.0,0.0,648.5,1,1.0
600958,0.0,0.0,648.5,1,1.0
600959,0.0,0.0,648.5,1,1.0
600960,0.0,0.0,648.5,1,1.0
600961,0.0,0.0,648.5,1,1.0
600962,0.0,0.0,648.5,1,1.0
600963,0.0,0.25,648.25,0,1.0
600964,0.0,0.25,648.0,1,1.0
600965,0.0,0.0,648.0,1,1.0
600966,0.0,0.0,648.0,1,1.0
600967,0.0,0.0,648.0,1,1.0
600968,0.0,0.0,648.0,1,1.0
600969,0.0,0.0,648.0,1,1.0
600970,-37.5,0.25,610.25,0,1.0
600971,0.0,0.0,610.25,0,1.0
600972,0.0,0.25,610.0,1,1.0
600973,0.0,0.0,610.0,1,1.0
600974,0.0,0.0,610.0,1,1.0
600975,0.0,0.0,610.0,1,1.0
600976,0.0,0.0,610.0,1,1.0
600977,-37.5,0.25,572.25,0,1.0
600978,0.0,0.25,572.0,2,1.0
600979,25.0,0.25,596.75,1,1.0
600980,0.0,0.25,596.5,2,1.0
600981,0.0,0.0,596.5,2,1.0
600982,0.0,0.0,596.5,2,1.0
600983,0.0,0.0,596.5,2,1.0
600984,0.0,0.0,596.5,2,1.0
600985,0.0,0.0,596.5,2,1.0
600986,0.0,0.0,596.5,2,1.0
600987,0.0,0.25,596.25,1,1.0
600988,0.0,0.0,596.25,1,1.0
600989,0.0,0.0,596.25,1,1.0
600990,0.0,0.0,596.25,1,1.0
600991,0.0,0.0,596.25,1,1.0
600992,0.0,0.0,596.25,1,1.0
600993,-62.5,0.25,533.5,0,1.0
600994,0.0,0.25,533.25,1,1.0
600995,25.0,0.25,558.0,0,1.0
600996,0.0,0.0,558.0,0,1.0
600997,0.0,0.0,558.0,0,1.0
600998,0.0,0.0,558.0,0,1.0
600999,0.0,0.0,558.0,0,1.0
601000,0.0,0.0,558.0,0,1.0
601001,0.0,0.25,557.75,1,1.0
601002,0.0,0.0,557.75,1,1.0
601003,0.0,0.0,557.75,1,1.0
601004,37.5,0.25,595.0,2,1.0
601005,-25.0,0.25,569.75,1,1.0
601006,0.0,0.0,569.75,1,1.0
601007,0.0,0.0,569.75,1,1.0
601008,0.0,0.0,569.75,1,1.0
601009,0.0,0.0,569.75,1,1.0
601010,-62.5,0.25,507.0,2,1.0
601011,0.0,0.0,507.0,2,1.0
601012,0.0,0.0,507.0,2,1.0
601013,0.0,0.0,507.0,2,1.0
601014,50.0,0.25,556.75,0,1.0
601015,0.0,0.0,556.75,0,1.0
601016,0.0,0.25,556.5,1,1.0
601017,0.0,0.0,556.5,1,1.0
601018,0.0,0.0,556.5,1,1.0
601019,0.0,0.0,556.5,1,1.0
601020,0.0,0.0,556.5,1,1.0
601021,-12.5,0.25,543.75,2,1.0
601022,-25.0,0.25,518.5,0,1.0
601023,0.0,0.25,518.25,2,1.0
601024,0.0,0.0,518.25,2,1.0
601025,-25.0,0.25,493.0,1,1.0
601026,-25.0,0.25,467.75,2,1.0
601027,0.0,0.0,467.75,2,1.0
601028,0.0,0.0,467.75,2,1.0
601029,-62.5,0.25,405.0,0,1.0
601030,0.0,0.25,404.75,2,1.0
601031,0.0,0.25,404.5,1,1.0
601032,12.5,0.25,416.75,0,1.0
601033,0.0,0.0,416.75,0,1.0
601034,0.0,0.0,416.75,0,1.0
601035,0.0,0.0,416.75,0,1.0
601036,0.0,0.0,416.75,0,1.0
601037,0.0,0.0,416.75,0,1.0
601038,0.0,0.0,416.75,0,1.0
601039,0.0,0.25,416.5,1,1.0
601040,-25.0,0.25,391.25,0,1.0
601041,0.0,0.25,391.0,1,1.0
601042,0.0,0.0,391.0,1,1.0
601043,0.0,0.0,391.0,1,1.0
601044,0.0,0.0,391.0,1,1.0
601045,0.0,0.0,391.0,1,1.0
601046,75.0,0.25,465.75,0,1.0
601047,0.0,0.25,465.5,1,1.0
601048,0.0,0.0,465.5,1,1.0
601049,0.0,0.0,465.5,1,1.0
601050,0.0,0.0,465.5,1,1.0
601051,0.0,0.0,465.5,1,1.0
601052,25.0,0.25,490.25,0,1.0
601053,0.0,0.0,490.25,0,1.0
601054,0.0,0.25,490.0,1,1.0
601055,0.0,0.0,490.0,1,1.0
601056,0.0,0.0,490.0,1,1.0
601057,0.0,0.0,490.0,1,1.0
601058,0.0,0.0,490.0,1,1.0
601059,-37.5,0.25,452.25,2,1.0
601060,0.0,0.0,452.25,2,1.0
601061,0.0,0.0,452.25,2,1.0
601062,0.0,0.0,452.25,2,1.0
601063,0.0,0.0,452.25,2,1.0
601064,0.0,0.0,452.25,2,1.0
601065,0.0,0.0,452.25,2,1.0
601066,112.5,0.25,564.5,0,1.0
601067,0.0,0.0,564.5,0,1.0
601068,0.0,0.0,564.5,0,1.0
601069,0.0,0.0,564.5,0,1.0
601070,0.0,0.0,564.5,0,1.0
601071,0.0,0.0,564.5,0,1.0
601072,0.0,0.0,564.5,0,1.0
601073,0.0,0.0,564.5,0,1.0
601074,0.0,0.25,564.25,1,1.0
601075,0.0,0.0,564.25,1,1.0
601076,0.0,0.0,564.25,1,1.0
601077,0.0,0.0,564.25,1,1.0
601078,0.0,0.0,564.25,1,1.0
601079,0.0,0.0,564.25,1,1.0
601080,0.0,0.0,564.25,1,1.0
601081,-37.5,0.25,526.5,2,1.0
601082,37.5,0.25,563.75,1,1.0
601083,0.0,0.0,563.75,1,1.0
601084,0.0,0.25,563.5,0,1.0
601085,0.0,0.25,563.25,1,1.0
601086,0.0,0.25,563.0,0,1.0
601087,0.0,0.0,563.0,0,1.0
601088,0.0,0.0,563.0,0,1.0
601089,0.0,0.0,563.0,0,1.0
601090,0.0,0.25,562.75,1,1.0
601091,0.0,0.0,562.75,1,1.0
601092,0.0,0.0,562.75,1,1.0
601093,0.0,0.0,562.75,1,1.0
601094,-37.5,0.25,525.0,0,1.0
601095,0.0,0.0,525.0,0,1.0
601096,0.0,0.0,525.0,0,1.0
601097,0.0,0.25,524.75,1,1.0
601098,37.5,0.25,562.0,2,1.0
601099,0.0,0.25,561.75,1,1.0
601100,0.0,0.0,561.75,1,1.0
601101,0.0,0.0,561.75,1,1.0
601102,-50.0,0.25,511.5,0,1.0
601103,0.0,0.25,511.25,1,1.0
601104,75.0,0.25,586.0,0,1.0
601105,0.0,0.25,585.75,1,1.0
601106,0.0,0.0,585.75,1,1.0
601107,0.0,0.0,585.75,1,1.0
601108,0.0,0.0,585.75,1,1.0
601109,0.0,0.0,585.75,1,1.0
601110,-25.0,0.25,560.5,0,1.0
601111,0.0,0.25,560.25,1,1.0
601112,0.0,0.0,560.25,1,1.0
601113,0.0,0.0,560.25,1,1.0
601114,0.0,0.0,560.25,1,1.0
601115,-37.5,0.25,522.5,0,1.0
601116,0.0,0.25,522.25,1,1.0
601117,0.0,0.0,522.25,1,1.0
601118,0.0,0.0,522.25,1,1.0
601119,0.0,0.0,522.25,1,1.0
601120,0.0,0.0,522.25,1,1.0
601121,0.0,0.0,522.25,1,1.0
601122,0.0,0.0,522.25,1,1.0
601123,0.0,0.0,522.25,1,1.0
601124,0.0,0.0,522.25,1,1.0
601125,0.0,0.0,522.25,1,1.0
601126,0.0,0.0,522.25,1,1.0
601127,150.0,0.25,672.0,0,1.0
601128,0.0,0.25,671.75,1,1.0
601129,0.0,0.0,671.75,1,1.0
601130,0.0,0.0,671.75,1,1.0
601131,0.0,0.0,671.75,1,1.0
601132,-150.0,0.25,521.5,0,1.0
601133,0.0,0.25,521.25,1,1.0
601134,0.0,0.0,521.25,1,1.0
601135,0.0,0.0,521.25,1,1.0
601136,0.0,0.0,521.25,1,1.0
601137,0.0,0.0,521.25,1,1.0
601138,0.0,0.0,521.25,1,1.0
601139,0.0,0.0,521.25,1,1.0
601140,0.0,0.0,521.25,1,1.0
601141,0.0,0.0,521.25,1,1.0
601142,0.0,0.0,521.25,1,1.0
601143,0.0,0.0,521.25,1,1.0
601144,0.0,0.0,521.25,1,1.0
601145,100.0,0.25,621.0,2,1.0
601146,-12.5,0.25,608.25,1,1.0
601147,0.0,0.0,608.25,1,1.0
601148,0.0,0.0,608.25,1,1.0
601149,0.0,0.0,608.25,1,1.0
601150,-62.5,0.25,545.5,0,1.0
601151,0.0,0.25,545.25,1,1.0
601152,0.0,0.25,545.0,0,1.0
601153,0.0,0.25,544.75,1,1.0
601154,0.0,0.0,544.75,1,1.0
601155,0.0,0.0,544.75,1,1.0
601156,-12.5,0.25,532.0,0,1.0
601157,0.0,0.0,532.0,0,1.0
601158,0.0,0.0,532.0,0,1.0
601159,0.0,0.25,531.75,1,1.0
601160,12.5,0.25,544.0,2,1.0
601161,0.0,0.0,544.0,2,1.0
601162,12.5,0.25,556.25,0,1.0
601163,0.0,0.25,556.0,1,1.0
601164,0.0,0.25,555.75,0,1.0
601165,0.0,0.25,555.5,1,1.0
601166,0.0,0.25,555.25,0,1.0
601167,0.0,0.0,555.25,0,1.0
601168,0.0,0.25,555.0,1,1.0
601169,0.0,0.0,555.0,1,1.0
601170,0.0,0.0,555.0,1,1.0
601171,12.5,0.25,567.25,0,1.0
601172,0.0,0.25,567.0,1,1.0
601173,0.0,0.0,567.0,1,1.0
601174,0.0,0.0,567.0,1,1.0
601175,0.0,0.0,567.0,1,1.0
601176,-12.5,0.25,554.25,2,1.0
601177,0.0,0.0,554.25,2,1.0
601178,0.0,0.0,554.25,2,1.0
601179,0.0,0.0,554.25,2,1.0
601180,0.0,0.0,554.25,2,1.0
601181,25.0,0.25,579.0,1,1.0
601182,0.0,0.0,579.0,1,1.0
601183,12.5,0.25,591.25,2,1.0
601184,0.0,0.25,591.0,1,1.0
601185,0.0,0.25,590.75,0,1.0
601186,0.0,0.0,590.75,0,1.0
601187,0.0,0.0,590.75,0,1.0
601188,0.0,0.25,590.5,1,1.0
601189,0.0,0.0,590.5,1,1.0
601190,0.0,0.0,590.5,1,1.0
601191,-12.5,0.25,577.75,0,1.0
601192,0.0,0.25,577.5,1,1.0
601193,0.0,0.25,577.25,2,1.0
601194,0.0,0.25,577.0,0,1.0
601195,0.0,0.0,577.0,0,1.0
601196,0.0,0.0,577.0,0,1.0
601197,0.0,0.0,577.0,0,1.0
601198,0.0,0.25,576.75,2,1.0
601199,0.0,0.25,576.5,0,1.0
601200,0.0,0.25,576.25,2,1.0
601201,12.5,0.25,588.5,0,1.0
601202,0.0,0.0,588.5,0,1.0
601203,0.0,0.0,588.5,0,1.0
601204,0.0,0.25,588.25,1,1.0
601205,12.5,0.25,600.5,0,1.0
601206,0.0,0.25,600.25,1,1.0
601207,0.0,0.0,600.25,1,1.0
601208,0.0,0.0,600.25,1,1.0
601209,0.0,0.0,600.25,1,1.0
601210,0.0,0.0,600.25,1,1.0
601211,0.0,0.0,600.25,1,1.0
601212,0.0,0.0,600.25,1,1.0
601213,12.5,0.25,612.5,0,1.0
601214,0.0,0.0,612.5,0,1.0
601215,0.0,0.0,612.5,0,1.0
601216,0.0,0.25,612.25,2,1.0
601217,0.0,0.0,612.25,2,1.0
601218,0.0,0.25,612.0,1,1.0
601219,0.0,0.25,611.75,2,1.0
601220,12.5,0.25,624.0,0,1.0
601221,0.0,0.25,623.75,2,1.0
601222,0.0,0.0,623.75,2,1.0
601223,0.0,0.0,623.75,2,1.0
601224,0.0,0.0,623.75,2,1.0
601225,0.0,0.25,623.5,0,1.0
601226,0.0,0.25,623.25,1,1.0
601227,0.0,0.0,623.25,1,1.0
601228,0.0,0.25,623.0,0,1.0
601229,0.0,0.25,622.75,1,1.0
601230,0.0,0.25,622.5,0,1.0
601231,0.0,0.0,622.5,0,1.0
601232,0.0,0.0,622.5,0,1.0
601233,0.0,0.25,622.25,2,1.0
601234,0.0,0.25,622.0,0,1.0
601235,0.0,0.25,621.75,1,1.0
601236,0.0,0.0,621.75,1,1.0
601237,0.0,0.0,621.75,1,1.0
601238,0.0,0.0,621.75,1,1.0
601239,0.0,0.0,621.75,1,1.0
601240,0.0,0.0,621.75,1,1.0
601241,37.5,0.25,659.0,2,1.0
601242,12.5,0.25,671.25,0,1.0
601243,0.0,0.0,671.25,0,1.0
601244,0.0,0.0,671.25,0,1.0
601245,0.0,0.0,671.25,0,1.0
601246,0.0,0.0,671.25,0,1.0
601247,0.0,0.25,671.0,1,1.0
601248,0.0,0.0,671.0,1,1.0
601249,0.0,0.0,671.0,1,1.0
601250,25.0,0.25,695.75,2,1.0
601251,0.0,0.0,695.75,2,1.0
601252,12.5,0.25,708.0,1,1.0
601253,0.0,0.0,708.0,1,1.0
601254,0.0,0.0,708.0,1,1.0
601255,12.5,0.25,720.25,2,1.0
601256,0.0,0.25,720.0,0,1.0
601257,0.0,0.25,719.75,1,1.0
601258,0.0,0.25,719.5,0,1.0
601259,0.0,0.0,719.5,0,1.0
601260,0.0,0.0,719.5,0,1.0
601261,0.0,0.25,719.25,1,1.0
601262,0.0,0.0,719.25,1,1.0
601263,0.0,0.0,719.25,1,1.0
601264,0.0,0.0,719.25,1,1.0
601265,0.0,0.0,719.25,1,1.0
601266,0.0,0.0,719.25,1,1.0
601267,0.0,0.25,719.0,0,1.0
601268,0.0,0.25,718.75,1,1.0
601269,12.5,0.25,731.0,2,1.0
601270,0.0,0.0,731.0,2,1.0
601271,0.0,0.0,731.0,2,1.0
601272,0.0,0.25,730.75,1,1.0
601273,0.0,0.0,730.75,1,1.0
601274,0.0,0.0,730.75,1,1.0
601275,0.0,0.0,730.75,1,1.0
601276,0.0,0.0,730.75,1,1.0
601277,0.0,0.0,730.75,1,1.0
601278,0.0,0.0,730.75,1,1.0
601279,0.0,0.0,730.75,1,1.0
601280,0.0,0.0,730.75,1,1.0
601281,-12.5,0.25,718.0,2,1.0
601282,12.5,0.25,730.25,0,1.0
601283,0.0,0.0,730.25,0,1.0
601284,0.0,0.25,730.0,1,1.0
601285,0.0,0.25,729.75,0,1.0
601286,0.0,0.25,729.5,1,1.0
601287,-12.5,0.25,716.75,2,1.0
601288,0.0,0.25,716.5,1,1.0
601289,0.0,0.0,716.5,1,1.0
601290,-12.5,0.25,703.75,0,1.0
601291,0.0,0.0,703.75,0,1.0
601292,0.0,0.0,703.75,0,1.0
601293,0.0,0.0,703.75,0,1.0
601294,0.0,0.0,703.75,0,1.0
601295,0.0,0.25,703.5,1,1.0
601296,0.0,0.0,703.5,1,1.0
601297,0.0,0.25,703.25,0,1.0
601298,0.0,0.0,703.25,0,1.0
601299,0.0,0.0,703.25,0,1.0
601300,0.0,0.0,703.25,0,1.0
601301,0.0,0.0,703.25,0,1.0
601302,0.0,0.0,703.25,0,1.0
601303,0.0,0.0,703.25,0,1.0
601304,0.0,0.0,703.25,0,1.0
601305,0.0,0.0,703.25,0,1.0
601306,0.0,0.0,703.25,0,1.0
601307,0.0,0.0,703.25,0,1.0
601308,0.0,0.0,703.25,0,1.0
601309,0.0,0.0,703.25,0,1.0
601310,0.0,0.0,703.25,0,1.0
601311,0.0,0.25,703.0,1,1.0
601312,12.5,0.25,715.25,0,1.0
601313,0.0,0.25,715.0,1,1.0
601314,0.0,0.0,715.0,1,1.0
601315,0.0,0.0,715.0,1,1.0
601316,0.0,0.0,715.0,1,1.0
601317,-12.5,0.25,702.25,0,1.0
601318,0.0,0.25,702.0,1,1.0
601319,0.0,0.25,701.75,2,1.0
601320,0.0,0.0,701.75,2,1.0
601321,0.0,0.0,701.75,2,1.0
601322,0.0,0.0,701.75,2,1.0
601323,0.0,0.0,701.75,2,1.0
601324,0.0,0.25,701.5,0,1.0
601325,0.0,0.0,701.5,0,1.0
601326,0.0,0.0,701.5,0,1.0
601327,0.0,0.25,701.25,1,1.0
601328,12.5,0.25,713.5,0,1.0
601329,0.0,0.25,713.25,1,1.0
601330,12.5,0.25,725.5,0,1.0
601331,0.0,0.25,725.25,1,1.0
601332,0.0,0.0,725.25,1,1.0
601333,0.0,0.0,725.25,1,1.0
601334,0.0,0.0,725.25,1,1.0
601335,0.0,0.0,725.25,1,1.0
601336,0.0,0.0,725.25,1,1.0
601337,0.0,0.25,725.0,2,1.0
601338,0.0,0.0,725.0,2,1.0
601339,0.0,0.0,725.0,2,1.0
601340,0.0,0.0,725.0,2,1.0
601341,0.0,0.25,724.75,0,1.0
601342,0.0,0.25,724.5,2,1.0
601343,0.0,0.25,724.25,1,1.0
601344,-25.0,0.25,699.0,2,1.0
601345,0.0,0.0,699.0,2,1.0
601346,0.0,0.0,699.0,2,1.0
601347,12.5,0.25,711.25,1,1.0
601348,0.0,0.0,711.25,1,1.0
601349,0.0,0.0,711.25,1,1.0
601350,0.0,0.0,711.25,1,1.0
601351,0.0,0.0,711.25,1,1.0
601352,62.5,0.25,773.5,0,1.0
601353,0.0,0.0,773.5,0,1.0
601354,0.0,0.0,773.5,0,1.0
601355,0.0,0.0,773.5,0,1.0
601356,0.0,0.0,773.5,0,1.0
601357,0.0,0.25,773.25,2,1.0
601358,12.5,0.25,785.5,0,1.0
601359,0.0,0.25,785.25,1,1.0
601360,25.0,0.25,810.0,0,1.0
601361,0.0,0.25,809.75,1,1.0
601362,12.5,0.25,822.0,2,1.0
601363,37.5,0.25,859.25,1,1.0
601364,0.0,0.0,859.25,1,1.0
601365,0.0,0.0,859.25,1,1.0
601366,0.0,0.0,859.25,1,1.0
601367,0.0,0.0,859.25,1,1.0
601368,0.0,0.0,859.25,1,1.0
601369,0.0,0.0,859.25,1,1.0
601370,0.0,0.0,859.25,1,1.0
601371,0.0,0.0,859.25,1,1.0
601372,-50.0,0.25,809.0,2,1.0
601373,-25.0,0.25,783.75,0,1.0
601374,0.0,0.0,783.75,0,1.0
601375,0.0,0.0,783.75,0,1.0
601376,0.0,0.25,783.5,1,1.0
601377,-12.5,0.25,770.75,2,1.0
601378,0.0,0.0,770.75,2,1.0
601379,0.0,0.0,770.75,2,1.0
601380,0.0,0.0,770.75,2,1.0
601381,0.0,0.0,770.75,2,1.0
601382,0.0,0.0,770.75,2,1.0
601383,50.0,0.25,820.5,1,1.0
601384,0.0,0.0,820.5,1,1.0
601385,0.0,0.0,820.5,1,1.0
601386,0.0,0.25,820.25,2,1.0
601387,-25.0,0.25,795.0,0,1.0
601388,0.0,0.25,794.75,1,1.0
601389,0.0,0.0,794.75,1,1.0
601390,0.0,0.0,794.75,1,1.0
601391,0.0,0.0,794.75,1,1.0
601392,-25.0,0.25,769.5,0,1.0
601393,0.0,0.25,769.25,1,1.0
601394,0.0,0.0,769.25,1,1.0
601395,0.0,0.25,769.0,0,1.0
601396,0.0,0.25,768.75,1,1.0
601397,0.0,0.25,768.5,0,1.0
601398,0.0,0.25,768.25,1,1.0
601399,-25.0,0.25,743.0,0,1.0
601400,0.0,0.0,743.0,0,1.0
601401,0.0,0.0,743.0,0,1.0
601402,0.0,0.0,743.0,0,1.0
601403,0.0,0.25,742.75,1,1.0
601404,-37.5,0.25,705.0,0,1.0
601405,0.0,0.25,704.75,1,1.0
601406,-12.5,0.25,692.0,0,1.0
601407,0.0,0.25,691.75,1,1.0
601408,0.0,0.0,691.75,1,1.0
601409,0.0,0.0,691.75,1,1.0
601410,0.0,0.0,691.75,1,1.0
601411,0.0,0.0,691.75,1,1.0
601412,0.0,0.0,691.75,1,1.0
601413,-25.0,0.25,666.5,2,1.0
601414,37.5,0.25,703.75,0,1.0
601415,0.0,0.25,703.5,2,1.0
601416,-37.5,0.25,665.75,0,1.0
601417,0.0,0.0,665.75,0,1.0
601418,0.0,0.25,665.5,1,1.0
601419,0.0,0.0,665.5,1,1.0
601420,0.0,0.0,665.5,1,1.0
601421,-25.0,0.25,640.25,0,1.0
601422,0.0,0.0,640.25,0,1.0
601423,0.0,0.0,640.25,0,1.0
601424,0.0,0.0,640.25,0,1.0
601425,0.0,0.0,640.25,0,1.0
601426,0.0,0.0,640.25,0,1.0
601427,0.0,0.0,640.25,0,1.0
601428,0.0,0.25,640.0,1,1.0
601429,-12.5,0.25,627.25,0,1.0
601430,0.0,0.0,627.25,0,1.0
601431,0.0,0.25,627.0,1,1.0
601432,0.0,0.0,627.0,1,1.0
601433,0.0,0.0,627.0,1,1.0
601434,-12.5,0.25,614.25,2,1.0
601435,12.5,0.25,626.5,1,1.0
601436,0.0,0.25,626.25,2,1.0
601437,-12.5,0.25,613.5,1,1.0
601438,25.0,0.25,638.25,2,1.0
601439,25.0,0.25,663.0,0,1.0
601440,0.0,0.0,663.0,0,1.0
601441,0.0,0.0,663.0,0,1.0
601442,0.0,0.25,662.75,1,1.0
601443,0.0,0.25,662.5,0,1.0
601444,0.0,0.0,662.5,0,1.0
601445,0.0,0.0,662.5,0,1.0
601446,0.0,0.25,662.25,2,1.0
601447,0.0,0.25,662.0,0,1.0
601448,0.0,0.0,662.0,0,1.0
601449,0.0,0.0,662.0,0,1.0
601450,0.0,0.0,662.0,0,1.0
601451,0.0,0.0,662.0,0,1.0
601452,0.0,0.0,662.0,0,1.0
601453,0.0,0.0,662.0,0,1.0
601454,0.0,0.0,662.0,0,1.0
601455,0.0,0.25,661.75,2,1.0
601456,25.0,0.25,686.5,0,1.0
601457,0.0,0.0,686.5,0,1.0
601458,0.0,0.0,686.5,0,1.0
601459,0.0,0.0,686.5,0,1.0
601460,0.0,0.0,686.5,0,1.0
601461,0.0,0.0,686.5,0,1.0
601462,0.0,0.0,686.5,0,1.0
601463,0.0,0.25,686.25,1,1.0
601464,0.0,0.0,686.25,1,1.0
601465,-12.5,0.25,673.5,0,1.0
601466,0.0,0.25,673.25,1,1.0
601467,0.0,0.25,673.0,0,1.0
601468,0.0,0.25,672.75,1,1.0
601469,0.0,0.0,672.75,1,1.0
601470,0.0,0.0,672.75,1,1.0
601471,0.0,0.25,672.5,0,1.0
601472,0.0,0.25,672.25,1,1.0
601473,0.0,0.0,672.25,1,1.0
601474,0.0,0.25,672.0,0,1.0
601475,0.0,0.25,671.75,1,1.0
601476,0.0,0.0,671.75,1,1.0
601477,0.0,0.0,671.75,1,1.0
601478,-12.5,0.25,659.0,2,1.0
601479,12.5,0.25,671.25,1,1.0
601480,0.0,0.0,671.25,1,1.0
601481,0.0,0.0,671.25,1,1.0
601482,0.0,0.25,671.0,0,1.0
601483,0.0,0.0,671.0,0,1.0
601484,0.0,0.25,670.75,1,1.0
601485,-12.5,0.25,658.0,0,1.0
601486,0.0,0.25,657.75,1,1.0
601487,0.0,0.25,657.5,0,1.0
601488,0.0,0.0,657.5,0,1.0
601489,0.0,0.0,657.5,0,1.0
601490,0.0,0.25,657.25,2,1.0
601491,0.0,0.0,657.25,2,1.0
601492,0.0,0.25,657.0,0,1.0
601493,0.0,0.25,656.75,1,1.0
601494,0.0,0.0,656.75,1,1.0
601495,0.0,0.0,656.75,1,1.0
601496,0.0,0.0,656.75,1,1.0
601497,0.0,0.0,656.75,1,1.0
601498,0.0,0.0,656.75,1,1.0
601499,0.0,0.0,656.75,1,1.0
601500,0.0,0.0,656.75,1,1.0
601501,12.5,0.25,669.0,0,1.0
601502,0.0,0.0,669.0,0,1.0
601503,0.0,0.25,668.75,1,1.0
601504,0.0,0.25,668.5,0,1.0
601505,0.0,0.0,668.5,0,1.0
601506,0.0,0.0,668.5,0,1.0
601507,0.0,0.0,668.5,0,1.0
601508,0.0,0.0,668.5,0,1.0
601509,0.0,0.0,668.5,0,1.0
601510,0.0,0.0,668.5,0,1.0
601511,0.0,0.25,668.25,1,1.0
601512,0.0,0.0,668.25,1,1.0
601513,0.0,0.25,668.0,0,1.0
601514,0.0,0.25,667.75,1,1.0
601515,-12.5,0.25,655.0,2,1.0
601516,0.0,0.25,654.75,1,1.0
601517,-12.5,0.25,642.0,2,1.0
601518,0.0,0.0,642.0,2,1.0
601519,0.0,0.0,642.0,2,1.0
601520,-12.5,0.25,629.25,0,1.0
601521,0.0,0.25,629.0,1,1.0
601522,0.0,0.25,628.75,2,1.0
601523,12.5,0.25,641.0,0,1.0
601524,0.0,0.25,640.75,1,1.0
601525,0.0,0.25,640.5,0,1.0
601526,0.0,0.25,640.25,1,1.0
601527,12.5,0.25,652.5,0,1.0
601528,0.0,0.25,652.25,1,1.0
601529,-12.5,0.25,639.5,2,1.0
601530,0.0,0.0,639.5,2,1.0
601531,0.0,0.0,639.5,2,1.0
601532,0.0,0.0,639.5,2,1.0
601533,0.0,0.0,639.5,2,1.0
601534,0.0,0.0,639.5,2,1.0
601535,-37.5,0.25,601.75,0,1.0
601536,0.0,0.25,601.5,1,1.0
601537,0.0,0.0,601.5,1,1.0
601538,0.0,0.0,601.5,1,1.0
601539,0.0,0.0,601.5,1,1.0
601540,0.0,0.0,601.5,1,1.0
601541,0.0,0.0,601.5,1,1.0
601542,0.0,0.0,601.5,1,1.0
601543,0.0,0.0,601.5,1,1.0
601544,0.0,0.0,601.5,1,1.0
