,profit,fees,balance,position,streak
600865,0.0,0.0,535.75,1,1.0
600866,0.0,0.0,535.75,1,1.0
600867,-25.0,0.25,510.5,2,1.0
600868,0.0,0.0,510.5,2,1.0
600869,0.0,0.0,510.5,2,1.0
600870,0.0,0.0,510.5,2,1.0
600871,0.0,0.0,510.5,2,1.0
600872,0.0,0.0,510.5,2,1.0
600873,0.0,0.0,510.5,2,1.0
600874,0.0,0.0,510.5,2,1.0
600875,37.5,0.25,547.75,1,1.0
600876,0.0,0.0,547.75,1,1.0
600877,0.0,0.0,547.75,1,1.0
600878,0.0,0.0,547.75,1,1.0
600879,0.0,0.0,547.75,1,1.0
600880,0.0,0.0,547.75,1,1.0
600881,12.5,0.25,560.0,2,1.0
600882,0.0,0.0,560.0,2,1.0
600883,0.0,0.25,559.75,1,1.0
600884,0.0,0.0,559.75,1,1.0
600885,0.0,0.0,559.75,1,1.0
600886,62.5,0.25,622.0,2,1.0
600887,-25.0,0.25,596.75,1,1.0
600888,0.0,0.0,596.75,1,1.0
600889,0.0,0.0,596.75,1,1.0
600890,0.0,0.0,596.75,1,1.0
600891,0.0,0.0,596.75,1,1.0
600892,12.5,0.25,609.0,2,1.0
600893,0.0,0.0,609.0,2,1.0
600894,0.0,0.0,609.0,2,1.0
600895,12.5,0.25,621.25,1,1.0
600896,0.0,0.0,621.25,1,1.0
600897,-25.0,0.25,596.0,2,1.0
600898,0.0,0.0,596.0,2,1.0
600899,0.0,0.0,596.0,2,1.0
600900,0.0,0.0,596.0,2,1.0
600901,-12.5,0.25,583.25,1,1.0
600902,-12.5,0.25,570.5,2,1.0
600903,12.5,0.25,582.75,1,1.0
600904,0.0,0.0,582.75,1,1.0
600905,25.0,0.25,607.5,0,1.0
600906,0.0,0.25,607.25,2,1.0
600907,-75.0,0.25,532.0,1,1.0
600908,0.0,0.0,532.0,1,1.0
600909,0.0,0.0,532.0,1,1.0
600910,0.0,0.0,532.0,1,1.0
600911,-50.0,0.25,481.75,0,1.0
600912,0.0,0.25,481.5,1,1.0
600913,0.0,0.0,481.5,1,1.0
600914,0.0,0.0,481.5,1,1.0
600915,0.0,0.0,481.5,1,1.0
600916,0.0,0.0,481.5,1,1.0
600917,0.0,0.0,481.5,1,1.0
600918,0.0,0.0,481.5,1,1.0
600919,0.0,0.0,481.5,1,1.0
600920,0.0,0.0,481.5,1,1.0
600921,75.0,0.25,556.25,2,1.0
600922,-25.0,0.25,531.0,1,1.0
600923,0.0,0.0,531.0,1,1.0
600924,0.0,0.0,531.0,1,1.0
600925,0.0,0.0,531.0,1,1.0
600926,0.0,0.0,531.0,1,1.0
600927,0.0,0.0,531.0,1,1.0
600928,0.0,0.25,530.75,2,1.0
600929,0.0,0.0,530.75,2,1.0
600930,0.0,0.25,530.5,1,1.0
600931,0.0,0.0,530.5,1,1.0
600932,37.5,0.25,567.75,2,1.0
600933,25.0,0.25,592.5,1,1.0
600934,0.0,0.0,592.5,1,1.0
600935,0.0,0.0,592.5,1,1.0
600936,0.0,0.0,592.5,1,1.0
600937,0.0,0.0,592.5,1,1.0
600938,0.0,0.0,592.5,1,1.0
600939,0.0,0.0,592.5,1,1.0
600940,0.0,0.0,592.5,1,1.0
600941,0.0,0.0,592.5,1,1.0
600942,0.0,0.0,592.5,1,1.0
600943,0.0,0.0,592.5,1,1.0
600944,0.0,0.0,592.5,1,1.0
600945,0.0,0.0,592.5,1,1.0
600946,0.0,0.0,592.5,1,1.0
600947,150.0,0.25,742.25,2,1.0
600948,-12.5,0.25,729.5,1,1.0
600949,0.0,0.0,729.5,1,1.0
600950,0.0,0.0,729.5,1,1.0
600951,100.0,0.25,829.25,2,1.0
600952,0.0,0.25,829.0,1,1.0
600953,0.0,0.0,829.0,1,1.0
600954,0.0,0.0,829.0,1,1.0
600955,0.0,0.0,829.0,1,1.0
600956,0.0,0.0,829.0,1,1.0
600957,0.0,0.0,829.0,1,1.0
600958,0.0,0.0,829.0,1,1.0
600959,0.0,0.0,829.0,1,1.0
600960,12.5,0.25,841.25,2,1.0
600961,25.0,0.25,866.0,1,1.0
600962,0.0,0.0,866.0,1,1.0
600963,12.5,0.25,878.25,2,1.0
600964,0.0,0.0,878.25,2,1.0
600965,0.0,0.25,878.0,1,1.0
600966,0.0,0.0,878.0,1,1.0
600967,0.0,0.0,878.0,1,1.0
600968,-25.0,0.25,852.75,2,1.0
600969,0.0,0.0,852.75,2,1.0
600970,0.0,0.0,852.75,2,1.0
600971,0.0,0.0,852.75,2,1.0
600972,-50.0,0.25,802.5,1,1.0
600973,0.0,0.0,802.5,1,1.0
600974,0.0,0.0,802.5,1,1.0
600975,0.0,0.0,802.5,1,1.0
600976,0.0,0.0,802.5,1,1.0
600977,-37.5,0.25,764.75,2,1.0
600978,0.0,0.0,764.75,2,1.0
600979,0.0,0.0,764.75,2,1.0
600980,0.0,0.0,764.75,2,1.0
600981,25.0,0.25,789.5,1,1.0
600982,12.5,0.25,801.75,2,1.0
600983,0.0,0.0,801.75,2,1.0
600984,0.0,0.0,801.75,2,1.0
600985,0.0,0.0,801.75,2,1.0
600986,-12.5,0.25,789.0,1,1.0
600987,0.0,0.0,789.0,1,1.0
600988,0.0,0.0,789.0,1,1.0
600989,0.0,0.0,789.0,1,1.0
600990,-75.0,0.25,713.75,2,1.0
600991,0.0,0.0,713.75,2,1.0
600992,0.0,0.0,713.75,2,1.0
600993,0.0,0.0,713.75,2,1.0
600994,0.0,0.0,713.75,2,1.0
600995,0.0,0.0,713.75,2,1.0
600996,0.0,0.0,713.75,2,1.0
600997,0.0,0.0,713.75,2,1.0
600998,0.0,0.0,713.75,2,1.0
600999,0.0,0.0,713.75,2,1.0
601000,0.0,0.0,713.75,2,1.0
601001,-12.5,0.25,701.0,1,1.0
601002,0.0,0.0,701.0,1,1.0
601003,0.0,0.0,701.0,1,1.0
601004,0.0,0.0,701.0,1,1.0
601005,0.0,0.0,701.0,1,1.0
601006,0.0,0.0,701.0,1,1.0
601007,0.0,0.0,701.0,1,1.0
601008,0.0,0.0,701.0,1,1.0
601009,25.0,0.25,725.75,2,1.0
601010,0.0,0.0,725.75,2,1.0
601011,0.0,0.0,725.75,2,1.0
601012,0.0,0.0,725.75,2,1.0
601013,0.0,0.0,725.75,2,1.0
601014,0.0,0.0,725.75,2,1.0
601015,0.0,0.0,725.75,2,1.0
601016,25.0,0.25,750.5,1,1.0
601017,0.0,0.0,750.5,1,1.0
601018,0.0,0.0,750.5,1,1.0
601019,0.0,0.0,750.5,1,1.0
601020,0.0,0.0,750.5,1,1.0
601021,-12.5,0.25,737.75,2,1.0
601022,0.0,0.0,737.75,2,1.0
601023,0.0,0.0,737.75,2,1.0
601024,0.0,0.0,737.75,2,1.0
601025,0.0,0.0,737.75,2,1.0
601026,0.0,0.0,737.75,2,1.0
601027,0.0,0.0,737.75,2,1.0
601028,-50.0,0.25,687.5,1,1.0
601029,0.0,0.0,687.5,1,1.0
601030,0.0,0.0,687.5,1,1.0
601031,0.0,0.0,687.5,1,1.0
601032,12.5,0.25,699.75,2,1.0
601033,0.0,0.0,699.75,2,1.0
601034,0.0,0.0,699.75,2,1.0
601035,0.0,0.0,699.75,2,1.0
601036,0.0,0.0,699.75,2,1.0
601037,37.5,0.25,737.0,0,1.0
601038,0.0,0.25,736.75,2,1.0
601039,-37.5,0.25,699.0,1,1.0
601040,0.0,0.0,699.0,1,1.0
601041,-75.0,0.25,623.75,0,1.0
601042,0.0,0.25,623.5,2,1.0
601043,0.0,0.0,623.5,2,1.0
601044,0.0,0.0,623.5,2,1.0
601045,0.0,0.0,623.5,2,1.0
601046,-100.0,0.25,523.25,1,1.0
601047,0.0,0.0,523.25,1,1.0
601048,0.0,0.0,523.25,1,1.0
601049,0.0,0.0,523.25,1,1.0
601050,0.0,0.0,523.25,1,1.0
601051,0.0,0.0,523.25,1,1.0
601052,12.5,0.25,535.5,2,1.0
601053,0.0,0.0,535.5,2,1.0
601054,-50.0,0.25,485.25,1,1.0
601055,0.0,0.0,485.25,1,1.0
601056,0.0,0.0,485.25,1,1.0
601057,0.0,0.0,485.25,1,1.0
601058,0.0,0.0,485.25,1,1.0
601059,-37.5,0.25,447.5,2,1.0
601060,0.0,0.0,447.5,2,1.0
601061,0.0,0.0,447.5,2,1.0
601062,0.0,0.0,447.5,2,1.0
601063,0.0,0.0,447.5,2,1.0
601064,0.0,0.0,447.5,2,1.0
601065,0.0,0.0,447.5,2,1.0
601066,0.0,0.0,447.5,2,1.0
601067,0.0,0.0,447.5,2,1.0
601068,0.0,0.0,447.5,2,1.0
601069,137.5,0.25,584.75,1,1.0
601070,-62.5,0.25,522.0,2,1.0
601071,0.0,0.0,522.0,2,1.0
601072,0.0,0.0,522.0,2,1.0
601073,0.0,0.0,522.0,2,1.0
601074,125.0,0.25,646.75,0,1.0
601075,0.0,0.25,646.5,2,1.0
601076,0.0,0.0,646.5,2,1.0
601077,0.0,0.0,646.5,2,1.0
601078,0.0,0.0,646.5,2,1.0
601079,0.0,0.0,646.5,2,1.0
601080,0.0,0.0,646.5,2,1.0
601081,37.5,0.25,683.75,1,1.0
601082,0.0,0.0,683.75,1,1.0
601083,-75.0,0.25,608.5,2,1.0
601084,0.0,0.0,608.5,2,1.0
601085,0.0,0.0,608.5,2,1.0
601086,0.0,0.0,608.5,2,1.0
601087,0.0,0.0,608.5,2,1.0
601088,0.0,0.0,608.5,2,1.0
601089,0.0,0.0,608.5,2,1.0
601090,0.0,0.0,608.5,2,1.0
601091,-75.0,0.25,533.25,1,1.0
601092,0.0,0.0,533.25,1,1.0
601093,0.0,0.0,533.25,1,1.0
601094,-37.5,0.25,495.5,2,1.0
601095,0.0,0.0,495.5,2,1.0
601096,0.0,0.0,495.5,2,1.0
601097,0.0,0.0,495.5,2,1.0
601098,-62.5,0.25,432.75,1,1.0
601099,0.0,0.0,432.75,1,1.0
601100,0.0,0.0,432.75,1,1.0
601101,0.0,0.0,432.75,1,1.0
601102,-50.0,0.25,382.5,2,1.0
601103,-37.5,0.25,344.75,0,1.0
601104,0.0,0.25,344.5,2,1.0
601105,12.5,0.25,356.75,0,1.0
601106,0.0,0.0,356.75,0,1.0
601107,0.0,0.25,356.5,1,1.0
601108,0.0,0.0,356.5,1,1.0
601109,-25.0,0.25,331.25,2,1.0
601110,0.0,0.0,331.25,2,1.0
601111,0.0,0.0,331.25,2,1.0
601112,0.0,0.0,331.25,2,1.0
601113,-62.5,0.25,268.5,1,1.0
601114,0.0,0.0,268.5,1,1.0
601115,0.0,0.0,268.5,1,1.0
601116,-50.0,0.25,218.25,2,1.0
601117,0.0,0.0,218.25,2,1.0
601118,0.0,0.0,218.25,2,1.0
601119,-112.5,0.25,105.5,1,1.0
601120,0.0,0.0,105.5,1,1.0
601121,0.0,0.0,105.5,1,1.0
601122,0.0,0.0,105.5,1,1.0
601123,0.0,0.0,105.5,1,1.0
601124,0.0,0.0,105.5,1,1.0
601125,0.0,0.0,105.5,1,1.0
601126,0.0,0.0,105.5,1,1.0
601127,37.5,0.25,142.75,2,1.0
601128,-37.5,0.25,105.0,1,1.0
601129,0.0,0.0,105.0,1,1.0
601130,0.0,0.0,105.0,1,1.0
601131,0.0,0.0,105.0,1,1.0
601132,0.0,0.0,105.0,1,1.0
601133,0.0,0.0,105.0,1,1.0
601134,0.0,0.0,105.0,1,1.0
601135,0.0,0.0,105.0,1,1.0
601136,0.0,0.0,105.0,1,1.0
601137,0.0,0.0,105.0,1,1.0
601138,0.0,0.0,105.0,1,1.0
601139,0.0,0.0,105.0,1,1.0
601140,0.0,0.0,105.0,1,1.0
601141,0.0,0.0,105.0,1,1.0
601142,-50.0,0.25,54.75,0,1.0
601143,0.0,0.25,54.5,1,1.0
601144,0.0,0.0,54.5,1,1.0
601145,0.0,0.0,54.5,1,1.0
601146,0.0,0.0,54.5,1,1.0
601147,0.0,0.0,54.5,1,1.0
601148,0.0,0.0,54.5,1,1.0
601149,-37.5,0.25,16.75,2,1.0
601150,0.0,0.0,16.75,2,1.0
601151,0.0,0.0,16.75,2,1.0
601152,0.0,0.0,16.75,2,1.0
601153,-25.0,0.25,-8.5,1,1.0
