,profit,fees,balance,position,streak
600867,-25.0,0.25,45.0,2,1.0
600868,0.0,0.0,45.0,2,1.0
600869,0.0,0.0,45.0,2,1.0
600870,0.0,0.0,45.0,2,1.0
600871,0.0,0.0,45.0,2,1.0
600872,0.0,0.0,45.0,2,1.0
600873,0.0,0.0,45.0,2,1.0
600874,37.5,0.25,82.25,0,1.0
600875,0.0,0.25,82.0,1,1.0
600876,0.0,0.0,82.0,1,1.0
600877,0.0,0.0,82.0,1,1.0
600878,0.0,0.0,82.0,1,1.0
600879,0.0,0.0,82.0,1,1.0
600880,0.0,0.0,82.0,1,1.0
600881,12.5,0.25,94.25,2,1.0
600882,0.0,0.0,94.25,2,1.0
600883,0.0,0.25,94.0,1,1.0
600884,0.0,0.0,94.0,1,1.0
600885,0.0,0.0,94.0,1,1.0
600886,0.0,0.0,94.0,1,1.0
600887,0.0,0.0,94.0,1,1.0
600888,0.0,0.0,94.0,1,1.0
600889,0.0,0.0,94.0,1,1.0
600890,0.0,0.0,94.0,1,1.0
600891,0.0,0.0,94.0,1,1.0
600892,100.0,0.25,193.75,2,1.0
600893,0.0,0.0,193.75,2,1.0
600894,0.0,0.0,193.75,2,1.0
600895,12.5,0.25,206.0,1,1.0
600896,0.0,0.0,206.0,1,1.0
600897,0.0,0.0,206.0,1,1.0
600898,0.0,0.25,205.75,2,1.0
600899,0.0,0.0,205.75,2,1.0
600900,0.0,0.0,205.75,2,1.0
600901,12.5,0.25,218.0,1,1.0
600902,-12.5,0.25,205.25,2,1.0
600903,12.5,0.25,217.5,1,1.0
600904,0.0,0.0,217.5,1,1.0
600905,25.0,0.25,242.25,2,1.0
600906,-12.5,0.25,229.5,0,1.0
600907,0.0,0.25,229.25,1,1.0
600908,0.0,0.0,229.25,1,1.0
600909,0.0,0.0,229.25,1,1.0
600910,0.0,0.0,229.25,1,1.0
600911,0.0,0.0,229.25,1,1.0
600912,-25.0,0.25,204.0,2,1.0
600913,0.0,0.0,204.0,2,1.0
600914,0.0,0.25,203.75,1,1.0
600915,-12.5,0.25,191.0,2,1.0
600916,-62.5,0.25,128.25,1,1.0
600917,0.0,0.0,128.25,1,1.0
600918,0.0,0.0,128.25,1,1.0
600919,0.0,0.0,128.25,1,1.0
600920,0.0,0.0,128.25,1,1.0
600921,25.0,0.25,153.0,2,1.0
600922,-25.0,0.25,127.75,1,1.0
600923,0.0,0.0,127.75,1,1.0
600924,12.5,0.25,140.0,0,1.0
600925,0.0,0.25,139.75,1,1.0
600926,0.0,0.0,139.75,1,1.0
600927,0.0,0.0,139.75,1,1.0
600928,12.5,0.25,152.0,2,1.0
600929,0.0,0.25,151.75,1,1.0
600930,0.0,0.0,151.75,1,1.0
600931,0.0,0.0,151.75,1,1.0
600932,37.5,0.25,189.0,2,1.0
600933,25.0,0.25,213.75,1,1.0
600934,0.0,0.0,213.75,1,1.0
600935,0.0,0.0,213.75,1,1.0
600936,0.0,0.0,213.75,1,1.0
600937,0.0,0.0,213.75,1,1.0
600938,0.0,0.0,213.75,1,1.0
600939,0.0,0.0,213.75,1,1.0
600940,0.0,0.0,213.75,1,1.0
600941,0.0,0.0,213.75,1,1.0
600942,0.0,0.0,213.75,1,1.0
600943,0.0,0.0,213.75,1,1.0
600944,0.0,0.0,213.75,1,1.0
600945,112.5,0.25,326.0,0,1.0
600946,0.0,0.25,325.75,1,1.0
600947,-12.5,0.25,313.0,2,1.0
600948,-12.5,0.25,300.25,1,1.0
600949,0.0,0.0,300.25,1,1.0
600950,0.0,0.0,300.25,1,1.0
600951,100.0,0.25,400.0,2,1.0
600952,0.0,0.25,399.75,1,1.0
600953,0.0,0.0,399.75,1,1.0
600954,37.5,0.25,437.0,2,1.0
600955,0.0,0.25,436.75,1,1.0
600956,0.0,0.0,436.75,1,1.0
600957,0.0,0.0,436.75,1,1.0
600958,0.0,0.0,436.75,1,1.0
600959,0.0,0.0,436.75,1,1.0
600960,-25.0,0.25,411.5,2,1.0
600961,0.0,0.0,411.5,2,1.0
600962,0.0,0.0,411.5,2,1.0
600963,12.5,0.25,423.75,1,1.0
600964,0.0,0.0,423.75,1,1.0
600965,0.0,0.0,423.75,1,1.0
600966,0.0,0.0,423.75,1,1.0
600967,0.0,0.0,423.75,1,1.0
600968,0.0,0.0,423.75,1,1.0
600969,0.0,0.0,423.75,1,1.0
600970,0.0,0.0,423.75,1,1.0
600971,-12.5,0.25,411.0,2,1.0
600972,-37.5,0.25,373.25,1,1.0
600973,0.0,0.0,373.25,1,1.0
600974,0.0,0.0,373.25,1,1.0
600975,0.0,0.0,373.25,1,1.0
600976,0.0,0.0,373.25,1,1.0
600977,-37.5,0.25,335.5,0,1.0
600978,0.0,0.25,335.25,2,1.0
600979,0.0,0.0,335.25,2,1.0
600980,0.0,0.0,335.25,2,1.0
600981,62.5,0.25,397.5,1,1.0
600982,0.0,0.0,397.5,1,1.0
600983,12.5,0.25,409.75,2,1.0
600984,0.0,0.0,409.75,2,1.0
600985,0.0,0.0,409.75,2,1.0
600986,-12.5,0.25,397.0,1,1.0
600987,0.0,0.0,397.0,1,1.0
600988,0.0,0.0,397.0,1,1.0
600989,0.0,0.0,397.0,1,1.0
600990,0.0,0.0,397.0,1,1.0
600991,0.0,0.0,397.0,1,1.0
600992,0.0,0.0,397.0,1,1.0
600993,-50.0,0.25,346.75,0,1.0
600994,0.0,0.25,346.5,1,1.0
600995,0.0,0.0,346.5,1,1.0
600996,0.0,0.0,346.5,1,1.0
600997,0.0,0.0,346.5,1,1.0
600998,0.0,0.0,346.5,1,1.0
600999,25.0,0.25,371.25,2,1.0
601000,0.0,0.0,371.25,2,1.0
601001,-12.5,0.25,358.5,1,1.0
601002,0.0,0.0,358.5,1,1.0
601003,0.0,0.0,358.5,1,1.0
601004,0.0,0.0,358.5,1,1.0
601005,0.0,0.0,358.5,1,1.0
601006,0.0,0.0,358.5,1,1.0
601007,0.0,0.0,358.5,1,1.0
601008,0.0,0.0,358.5,1,1.0
601009,25.0,0.25,383.25,2,1.0
601010,0.0,0.0,383.25,2,1.0
601011,0.0,0.0,383.25,2,1.0
601012,0.0,0.0,383.25,2,1.0
601013,0.0,0.0,383.25,2,1.0
601014,0.0,0.0,383.25,2,1.0
601015,12.5,0.25,395.5,1,1.0
601016,0.0,0.0,395.5,1,1.0
601017,12.5,0.25,407.75,2,1.0
601018,25.0,0.25,432.5,1,1.0
601019,0.0,0.0,432.5,1,1.0
601020,0.0,0.0,432.5,1,1.0
601021,-12.5,0.25,419.75,2,1.0
601022,0.0,0.0,419.75,2,1.0
601023,0.0,0.0,419.75,2,1.0
601024,0.0,0.0,419.75,2,1.0
601025,0.0,0.0,419.75,2,1.0
601026,0.0,0.0,419.75,2,1.0
601027,0.0,0.0,419.75,2,1.0
601028,-50.0,0.25,369.5,1,1.0
601029,0.0,0.0,369.5,1,1.0
601030,0.0,0.25,369.25,2,1.0
601031,0.0,0.25,369.0,1,1.0
601032,12.5,0.25,381.25,2,1.0
601033,0.0,0.0,381.25,2,1.0
601034,0.0,0.0,381.25,2,1.0
601035,0.0,0.0,381.25,2,1.0
601036,0.0,0.0,381.25,2,1.0
601037,0.0,0.0,381.25,2,1.0
601038,0.0,0.0,381.25,2,1.0
601039,25.0,0.25,406.0,1,1.0
601040,0.0,0.0,406.0,1,1.0
601041,0.0,0.0,406.0,1,1.0
601042,0.0,0.0,406.0,1,1.0
601043,-50.0,0.25,355.75,2,1.0
601044,0.0,0.0,355.75,2,1.0
601045,0.0,0.0,355.75,2,1.0
601046,-50.0,0.25,305.5,1,1.0
601047,0.0,0.0,305.5,1,1.0
601048,12.5,0.25,317.75,0,1.0
601049,0.0,0.25,317.5,1,1.0
601050,0.0,0.0,317.5,1,1.0
601051,0.0,0.0,317.5,1,1.0
601052,12.5,0.25,329.75,2,1.0
601053,0.0,0.0,329.75,2,1.0
601054,-50.0,0.25,279.5,1,1.0
601055,0.0,0.0,279.5,1,1.0
601056,0.0,0.0,279.5,1,1.0
601057,0.0,0.0,279.5,1,1.0
601058,-25.0,0.25,254.25,2,1.0
601059,0.0,0.0,254.25,2,1.0
601060,0.0,0.0,254.25,2,1.0
601061,0.0,0.0,254.25,2,1.0
601062,0.0,0.0,254.25,2,1.0
601063,0.0,0.0,254.25,2,1.0
601064,0.0,0.0,254.25,2,1.0
601065,0.0,0.0,254.25,2,1.0
601066,125.0,0.25,379.0,1,1.0
601067,-25.0,0.25,353.75,2,1.0
601068,0.0,0.0,353.75,2,1.0
601069,0.0,0.0,353.75,2,1.0
601070,0.0,0.0,353.75,2,1.0
601071,137.5,0.25,491.0,1,1.0
601072,-12.5,0.25,478.25,2,1.0
601073,0.0,0.0,478.25,2,1.0
601074,0.0,0.0,478.25,2,1.0
601075,37.5,0.25,515.5,1,1.0
601076,0.0,0.0,515.5,1,1.0
601077,0.0,0.0,515.5,1,1.0
601078,0.0,0.0,515.5,1,1.0
601079,0.0,0.0,515.5,1,1.0
601080,0.0,0.0,515.5,1,1.0
601081,0.0,0.0,515.5,1,1.0
601082,0.0,0.0,515.5,1,1.0
601083,0.0,0.0,515.5,1,1.0
601084,-75.0,0.25,440.25,2,1.0
601085,0.0,0.0,440.25,2,1.0
601086,0.0,0.0,440.25,2,1.0
601087,0.0,0.0,440.25,2,1.0
601088,-12.5,0.25,427.5,1,1.0
601089,0.0,0.0,427.5,1,1.0
601090,0.0,0.0,427.5,1,1.0
601091,0.0,0.0,427.5,1,1.0
601092,0.0,0.0,427.5,1,1.0
601093,0.0,0.0,427.5,1,1.0
601094,0.0,0.0,427.5,1,1.0
601095,-12.5,0.25,414.75,0,1.0
601096,0.0,0.25,414.5,2,1.0
601097,-12.5,0.25,401.75,0,1.0
601098,0.0,0.25,401.5,1,1.0
601099,0.0,0.0,401.5,1,1.0
601100,0.0,0.0,401.5,1,1.0
601101,0.0,0.0,401.5,1,1.0
601102,0.0,0.0,401.5,1,1.0
601103,0.0,0.0,401.5,1,1.0
601104,62.5,0.25,463.75,0,1.0
601105,0.0,0.25,463.5,2,1.0
601106,12.5,0.25,475.75,1,1.0
601107,0.0,0.0,475.75,1,1.0
601108,0.0,0.0,475.75,1,1.0
601109,0.0,0.0,475.75,1,1.0
601110,-12.5,0.25,463.0,2,1.0
601111,0.0,0.0,463.0,2,1.0
601112,0.0,0.0,463.0,2,1.0
601113,-37.5,0.25,425.25,1,1.0
601114,0.0,0.0,425.25,1,1.0
601115,0.0,0.0,425.25,1,1.0
601116,0.0,0.0,425.25,1,1.0
601117,-62.5,0.25,362.5,2,1.0
601118,-62.5,0.25,299.75,1,1.0
601119,0.0,0.0,299.75,1,1.0
601120,0.0,0.0,299.75,1,1.0
601121,0.0,0.0,299.75,1,1.0
601122,0.0,0.0,299.75,1,1.0
601123,0.0,0.0,299.75,1,1.0
601124,0.0,0.0,299.75,1,1.0
601125,62.5,0.25,362.0,2,1.0
601126,-12.5,0.25,349.25,1,1.0
601127,25.0,0.25,374.0,2,1.0
601128,0.0,0.0,374.0,2,1.0
601129,100.0,0.25,473.75,1,1.0
601130,0.0,0.0,473.75,1,1.0
601131,0.0,0.0,473.75,1,1.0
601132,0.0,0.0,473.75,1,1.0
601133,25.0,0.25,498.5,2,1.0
601134,-25.0,0.25,473.25,1,1.0
601135,0.0,0.0,473.25,1,1.0
601136,0.0,0.0,473.25,1,1.0
601137,0.0,0.0,473.25,1,1.0
601138,0.0,0.0,473.25,1,1.0
601139,0.0,0.0,473.25,1,1.0
601140,0.0,0.0,473.25,1,1.0
601141,0.0,0.0,473.25,1,1.0
601142,0.0,0.0,473.25,1,1.0
601143,0.0,0.0,473.25,1,1.0
601144,0.0,0.0,473.25,1,1.0
601145,0.0,0.0,473.25,1,1.0
601146,87.5,0.25,560.5,2,1.0
601147,37.5,0.25,597.75,1,1.0
601148,0.0,0.0,597.75,1,1.0
601149,-25.0,0.25,572.5,2,1.0
601150,0.0,0.0,572.5,2,1.0
601151,0.0,0.0,572.5,2,1.0
601152,0.0,0.0,572.5,2,1.0
601153,-25.0,0.25,547.25,1,1.0
601154,0.0,0.0,547.25,1,1.0
601155,0.0,0.0,547.25,1,1.0
601156,-12.5,0.25,534.5,2,1.0
601157,0.0,0.0,534.5,2,1.0
601158,0.0,0.0,534.5,2,1.0
601159,25.0,0.25,559.25,1,1.0
601160,12.5,0.25,571.5,2,1.0
601161,0.0,0.0,571.5,2,1.0
601162,0.0,0.0,571.5,2,1.0
601163,0.0,0.0,571.5,2,1.0
601164,0.0,0.0,571.5,2,1.0
601165,0.0,0.0,571.5,2,1.0
601166,0.0,0.0,571.5,2,1.0
601167,0.0,0.0,571.5,2,1.0
601168,37.5,0.25,608.75,1,1.0
601169,0.0,0.0,608.75,1,1.0
601170,0.0,0.0,608.75,1,1.0
601171,12.5,0.25,621.0,2,1.0
601172,-12.5,0.25,608.25,1,1.0
601173,0.0,0.25,608.0,2,1.0
601174,0.0,0.25,607.75,1,1.0
601175,0.0,0.0,607.75,1,1.0
601176,0.0,0.0,607.75,1,1.0
601177,-12.5,0.25,595.0,2,1.0
601178,0.0,0.0,595.0,2,1.0
601179,0.0,0.0,595.0,2,1.0
601180,0.0,0.0,595.0,2,1.0
601181,0.0,0.0,595.0,2,1.0
601182,0.0,0.0,595.0,2,1.0
601183,0.0,0.0,595.0,2,1.0
601184,0.0,0.0,595.0,2,1.0
601185,12.5,0.25,607.25,1,1.0
601186,0.0,0.0,607.25,1,1.0
601187,0.0,0.0,607.25,1,1.0
601188,12.5,0.25,619.5,2,1.0
601189,0.0,0.0,619.5,2,1.0
601190,12.5,0.25,631.75,1,1.0
601191,0.0,0.0,631.75,1,1.0
601192,12.5,0.25,644.0,2,1.0
601193,0.0,0.0,644.0,2,1.0
601194,0.0,0.25,643.75,1,1.0
601195,0.0,0.0,643.75,1,1.0
601196,0.0,0.0,643.75,1,1.0
601197,0.0,0.25,643.5,2,1.0
601198,0.0,0.0,643.5,2,1.0
601199,0.0,0.25,643.25,1,1.0
601200,0.0,0.0,643.25,1,1.0
601201,0.0,0.0,643.25,1,1.0
601202,0.0,0.0,643.25,1,1.0
601203,0.0,0.0,643.25,1,1.0
601204,0.0,0.25,643.0,2,1.0
601205,0.0,0.0,643.0,2,1.0
601206,12.5,0.25,655.25,1,1.0
601207,0.0,0.25,655.0,2,1.0
601208,0.0,0.0,655.0,2,1.0
601209,0.0,0.0,655.0,2,1.0
601210,0.0,0.0,655.0,2,1.0
601211,-12.5,0.25,642.25,1,1.0
601212,0.0,0.0,642.25,1,1.0
601213,0.0,0.25,642.0,2,1.0
601214,0.0,0.0,642.0,2,1.0
601215,0.0,0.0,642.0,2,1.0
601216,0.0,0.0,642.0,2,1.0
601217,12.5,0.25,654.25,0,1.0
601218,0.0,0.25,654.0,2,1.0
601219,0.0,0.0,654.0,2,1.0
601220,0.0,0.0,654.0,2,1.0
601221,0.0,0.0,654.0,2,1.0
601222,0.0,0.0,654.0,2,1.0
601223,0.0,0.0,654.0,2,1.0
601224,0.0,0.0,654.0,2,1.0
601225,12.5,0.25,666.25,1,1.0
601226,0.0,0.0,666.25,1,1.0
601227,0.0,0.0,666.25,1,1.0
601228,0.0,0.25,666.0,2,1.0
601229,0.0,0.0,666.0,2,1.0
601230,0.0,0.0,666.0,2,1.0
601231,0.0,0.0,666.0,2,1.0
601232,0.0,0.0,666.0,2,1.0
601233,0.0,0.0,666.0,2,1.0
601234,0.0,0.25,665.75,1,1.0
601235,0.0,0.0,665.75,1,1.0
601236,0.0,0.0,665.75,1,1.0
601237,0.0,0.0,665.75,1,1.0
601238,0.0,0.0,665.75,1,1.0
601239,0.0,0.0,665.75,1,1.0
601240,0.0,0.0,665.75,1,1.0
601241,50.0,0.25,715.5,2,1.0
601242,12.5,0.25,727.75,1,1.0
601243,0.0,0.0,727.75,1,1.0
601244,0.0,0.0,727.75,1,1.0
601245,25.0,0.25,752.5,2,1.0
601246,0.0,0.25,752.25,1,1.0
601247,0.0,0.0,752.25,1,1.0
601248,0.0,0.0,752.25,1,1.0
601249,0.0,0.0,752.25,1,1.0
601250,25.0,0.25,777.0,2,1.0
601251,0.0,0.25,776.75,1,1.0
601252,0.0,0.0,776.75,1,1.0
601253,0.0,0.0,776.75,1,1.0
601254,0.0,0.0,776.75,1,1.0
601255,0.0,0.25,776.5,2,1.0
601256,0.0,0.25,776.25,1,1.0
601257,0.0,0.25,776.0,2,1.0
601258,0.0,0.0,776.0,2,1.0
601259,0.0,0.0,776.0,2,1.0
601260,0.0,0.0,776.0,2,1.0
601261,-12.5,0.25,763.25,0,1.0
601262,0.0,0.25,763.0,1,1.0
601263,0.0,0.0,763.0,1,1.0
601264,12.5,0.25,775.25,0,1.0
601265,0.0,0.25,775.0,1,1.0
601266,0.0,0.0,775.0,1,1.0
601267,0.0,0.0,775.0,1,1.0
601268,0.0,0.25,774.75,2,1.0
601269,0.0,0.0,774.75,2,1.0
601270,0.0,0.0,774.75,2,1.0
601271,0.0,0.0,774.75,2,1.0
601272,-12.5,0.25,762.0,1,1.0
601273,0.0,0.0,762.0,1,1.0
601274,-25.0,0.25,736.75,2,1.0
601275,0.0,0.0,736.75,2,1.0
601276,0.0,0.25,736.5,0,1.0
601277,0.0,0.25,736.25,2,1.0
601278,-12.5,0.25,723.5,1,1.0
601279,0.0,0.0,723.5,1,1.0
601280,-25.0,0.25,698.25,2,1.0
601281,-12.5,0.25,685.5,1,1.0
601282,0.0,0.0,685.5,1,1.0
601283,-12.5,0.25,672.75,2,1.0
601284,0.0,0.25,672.5,1,1.0
601285,0.0,0.25,672.25,2,1.0
601286,0.0,0.0,672.25,2,1.0
601287,0.0,0.25,672.0,1,1.0
601288,0.0,0.0,672.0,1,1.0
601289,0.0,0.0,672.0,1,1.0
601290,-12.5,0.25,659.25,2,1.0
601291,0.0,0.0,659.25,2,1.0
601292,0.0,0.0,659.25,2,1.0
601293,0.0,0.0,659.25,2,1.0
601294,0.0,0.0,659.25,2,1.0
601295,-25.0,0.25,634.0,1,1.0
601296,0.0,0.0,634.0,1,1.0
601297,0.0,0.0,634.0,1,1.0
601298,0.0,0.0,634.0,1,1.0
601299,0.0,0.25,633.75,2,1.0
601300,0.0,0.25,633.5,1,1.0
601301,12.5,0.25,645.75,0,1.0
601302,0.0,0.25,645.5,1,1.0
601303,0.0,0.0,645.5,1,1.0
601304,0.0,0.0,645.5,1,1.0
601305,0.0,0.0,645.5,1,1.0
601306,0.0,0.0,645.5,1,1.0
601307,-25.0,0.25,620.25,2,1.0
601308,0.0,0.0,620.25,2,1.0
601309,0.0,0.0,620.25,2,1.0
601310,0.0,0.0,620.25,2,1.0
601311,-12.5,0.25,607.5,1,1.0
601312,0.0,0.0,607.5,1,1.0
601313,12.5,0.25,619.75,0,1.0
601314,0.0,0.25,619.5,1,1.0
601315,0.0,0.0,619.5,1,1.0
601316,0.0,0.0,619.5,1,1.0
601317,-12.5,0.25,606.75,2,1.0
601318,0.0,0.0,606.75,2,1.0
601319,0.0,0.0,606.75,2,1.0
601320,12.5,0.25,619.0,0,1.0
601321,0.0,0.25,618.75,2,1.0
601322,0.0,0.0,618.75,2,1.0
601323,0.0,0.0,618.75,2,1.0
601324,0.0,0.0,618.75,2,1.0
601325,0.0,0.0,618.75,2,1.0
601326,-25.0,0.25,593.5,1,1.0
601327,0.0,0.0,593.5,1,1.0
601328,0.0,0.0,593.5,1,1.0
601329,0.0,0.0,593.5,1,1.0
601330,0.0,0.25,593.25,0,1.0
601331,0.0,0.25,593.0,1,1.0
601332,0.0,0.0,593.0,1,1.0
601333,0.0,0.0,593.0,1,1.0
601334,12.5,0.25,605.25,2,1.0
601335,12.5,0.25,617.5,1,1.0
601336,0.0,0.0,617.5,1,1.0
601337,0.0,0.25,617.25,0,1.0
601338,0.0,0.0,617.25,0,1.0
601339,0.0,0.25,617.0,2,1.0
601340,0.0,0.25,616.75,0,1.0
601341,0.0,0.25,616.5,1,1.0
601342,0.0,0.25,616.25,2,1.0
601343,0.0,0.0,616.25,2,1.0
601344,0.0,0.0,616.25,2,1.0
601345,0.0,0.0,616.25,2,1.0
601346,0.0,0.0,616.25,2,1.0
601347,0.0,0.0,616.25,2,1.0
601348,12.5,0.25,628.5,0,1.0
601349,0.0,0.25,628.25,2,1.0
601350,-25.0,0.25,603.0,1,1.0
601351,0.0,0.0,603.0,1,1.0
601352,0.0,0.0,603.0,1,1.0
601353,0.0,0.0,603.0,1,1.0
601354,0.0,0.0,603.0,1,1.0
601355,0.0,0.0,603.0,1,1.0
601356,0.0,0.0,603.0,1,1.0
601357,0.0,0.0,603.0,1,1.0
601358,0.0,0.0,603.0,1,1.0
601359,0.0,0.0,603.0,1,1.0
601360,50.0,0.25,652.75,2,1.0
601361,0.0,0.0,652.75,2,1.0
601362,-25.0,0.25,627.5,1,1.0
601363,0.0,0.0,627.5,1,1.0
601364,0.0,0.0,627.5,1,1.0
601365,-37.5,0.25,589.75,2,1.0
601366,0.0,0.0,589.75,2,1.0
601367,12.5,0.25,602.0,1,1.0
601368,0.0,0.25,601.75,2,1.0
601369,0.0,0.0,601.75,2,1.0
601370,0.0,0.0,601.75,2,1.0
601371,0.0,0.0,601.75,2,1.0
601372,0.0,0.0,601.75,2,1.0
601373,0.0,0.0,601.75,2,1.0
601374,0.0,0.0,601.75,2,1.0
601375,0.0,0.0,601.75,2,1.0
601376,25.0,0.25,626.5,1,1.0
601377,-12.5,0.25,613.75,2,1.0
601378,0.0,0.0,613.75,2,1.0
601379,0.0,0.0,613.75,2,1.0
601380,0.0,0.0,613.75,2,1.0
601381,0.0,0.0,613.75,2,1.0
601382,37.5,0.25,651.0,0,1.0
601383,0.0,0.25,650.75,2,1.0
601384,0.0,0.25,650.5,1,1.0
601385,0.0,0.0,650.5,1,1.0
601386,0.0,0.25,650.25,2,1.0
601387,0.0,0.0,650.25,2,1.0
601388,-25.0,0.25,625.0,1,1.0
601389,0.0,0.0,625.0,1,1.0
601390,0.0,0.0,625.0,1,1.0
601391,-25.0,0.25,599.75,2,1.0
601392,0.0,0.0,599.75,2,1.0
601393,0.0,0.0,599.75,2,1.0
601394,0.0,0.0,599.75,2,1.0
601395,0.0,0.0,599.75,2,1.0
601396,0.0,0.25,599.5,0,1.0
601397,0.0,0.25,599.25,2,1.0
601398,0.0,0.0,599.25,2,1.0
601399,0.0,0.0,599.25,2,1.0
601400,0.0,0.0,599.25,2,1.0
601401,0.0,0.0,599.25,2,1.0
601402,0.0,0.0,599.25,2,1.0
601403,0.0,0.0,599.25,2,1.0
601404,0.0,0.0,599.25,2,1.0
601405,50.0,0.25,649.0,1,1.0
601406,-12.5,0.25,636.25,2,1.0
601407,12.5,0.25,648.5,1,1.0
601408,-12.5,0.25,635.75,2,1.0
601409,0.0,0.0,635.75,2,1.0
601410,0.0,0.0,635.75,2,1.0
601411,0.0,0.0,635.75,2,1.0
601412,0.0,0.0,635.75,2,1.0
601413,0.0,0.0,635.75,2,1.0
601414,0.0,0.0,635.75,2,1.0
601415,0.0,0.0,635.75,2,1.0
601416,0.0,0.0,635.75,2,1.0
601417,0.0,0.0,635.75,2,1.0
601418,0.0,0.25,635.5,1,1.0
601419,0.0,0.0,635.5,1,1.0
601420,0.0,0.0,635.5,1,1.0
601421,-25.0,0.25,610.25,2,1.0
601422,0.0,0.0,610.25,2,1.0
601423,0.0,0.0,610.25,2,1.0
601424,0.0,0.0,610.25,2,1.0
601425,-25.0,0.25,585.0,1,1.0
601426,0.0,0.0,585.0,1,1.0
601427,0.0,0.0,585.0,1,1.0
601428,0.0,0.0,585.0,1,1.0
601429,0.0,0.0,585.0,1,1.0
601430,-25.0,0.25,559.75,2,1.0
601431,0.0,0.0,559.75,2,1.0
601432,0.0,0.0,559.75,2,1.0
601433,0.0,0.0,559.75,2,1.0
601434,12.5,0.25,572.0,1,1.0
601435,-12.5,0.25,559.25,2,1.0
601436,0.0,0.0,559.25,2,1.0
601437,0.0,0.0,559.25,2,1.0
601438,0.0,0.0,559.25,2,1.0
601439,-12.5,0.25,546.5,1,1.0
601440,0.0,0.0,546.5,1,1.0
601441,0.0,0.0,546.5,1,1.0
601442,12.5,0.25,558.75,2,1.0
601443,0.0,0.0,558.75,2,1.0
601444,0.0,0.25,558.5,1,1.0
601445,0.0,0.0,558.5,1,1.0
601446,0.0,0.0,558.5,1,1.0
601447,0.0,0.25,558.25,2,1.0
601448,0.0,0.0,558.25,2,1.0
601449,-12.5,0.25,545.5,1,1.0
601450,0.0,0.25,545.25,0,1.0
601451,0.0,0.25,545.0,1,1.0
601452,0.0,0.0,545.0,1,1.0
601453,0.0,0.0,545.0,1,1.0
601454,0.0,0.0,545.0,1,1.0
601455,0.0,0.0,545.0,1,1.0
601456,-12.5,0.25,532.25,2,1.0
601457,0.0,0.0,532.25,2,1.0
601458,0.0,0.0,532.25,2,1.0
601459,0.0,0.0,532.25,2,1.0
601460,0.0,0.0,532.25,2,1.0
601461,0.0,0.0,532.25,2,1.0
601462,0.0,0.0,532.25,2,1.0
601463,0.0,0.25,532.0,1,1.0
601464,0.0,0.0,532.0,1,1.0
601465,-12.5,0.25,519.25,2,1.0
601466,0.0,0.0,519.25,2,1.0
601467,-12.5,0.25,506.5,0,1.0
601468,0.0,0.25,506.25,2,1.0
601469,0.0,0.25,506.0,1,1.0
601470,12.5,0.25,518.25,2,1.0
601471,0.0,0.0,518.25,2,1.0
601472,0.0,0.0,518.25,2,1.0
601473,12.5,0.25,530.5,0,1.0
601474,0.0,0.25,530.25,2,1.0
601475,0.0,0.0,530.25,2,1.0
601476,-25.0,0.25,505.0,1,1.0
601477,0.0,0.25,504.75,2,1.0
601478,12.5,0.25,517.0,1,1.0
601479,0.0,0.0,517.0,1,1.0
601480,0.0,0.25,516.75,0,1.0
601481,0.0,0.25,516.5,2,1.0
601482,0.0,0.0,516.5,2,1.0
601483,25.0,0.25,541.25,1,1.0
601484,12.5,0.25,553.5,0,1.0
601485,0.0,0.25,553.25,2,1.0
601486,0.0,0.0,553.25,2,1.0
601487,0.0,0.0,553.25,2,1.0
601488,0.0,0.0,553.25,2,1.0
601489,0.0,0.0,553.25,2,1.0
601490,0.0,0.0,553.25,2,1.0
601491,0.0,0.0,553.25,2,1.0
601492,0.0,0.0,553.25,2,1.0
601493,0.0,0.0,553.25,2,1.0
601494,-25.0,0.25,528.0,1,1.0
601495,0.0,0.0,528.0,1,1.0
601496,0.0,0.0,528.0,1,1.0
601497,0.0,0.0,528.0,1,1.0
601498,0.0,0.25,527.75,2,1.0
601499,0.0,0.0,527.75,2,1.0
601500,12.5,0.25,540.0,0,1.0
601501,0.0,0.25,539.75,1,1.0
601502,0.0,0.0,539.75,1,1.0
601503,-12.5,0.25,527.0,2,1.0
601504,0.0,0.0,527.0,2,1.0
601505,0.0,0.0,527.0,2,1.0
601506,0.0,0.0,527.0,2,1.0
601507,0.0,0.0,527.0,2,1.0
601508,0.0,0.0,527.0,2,1.0
601509,0.0,0.0,527.0,2,1.0
601510,0.0,0.0,527.0,2,1.0
601511,0.0,0.25,526.75,1,1.0
601512,-12.5,0.25,514.0,0,1.0
601513,0.0,0.25,513.75,1,1.0
601514,12.5,0.25,526.0,2,1.0
601515,0.0,0.0,526.0,2,1.0
601516,0.0,0.0,526.0,2,1.0
601517,25.0,0.25,550.75,1,1.0
601518,12.5,0.25,563.0,2,1.0
601519,0.0,0.0,563.0,2,1.0
601520,0.0,0.0,563.0,2,1.0
601521,0.0,0.25,562.75,1,1.0
601522,0.0,0.0,562.75,1,1.0
601523,0.0,0.0,562.75,1,1.0
601524,-12.5,0.25,550.0,2,1.0
601525,0.0,0.0,550.0,2,1.0
601526,0.0,0.0,550.0,2,1.0
601527,0.0,0.0,550.0,2,1.0
601528,-12.5,0.25,537.25,1,1.0
