,profit,fees,balance,position,streak
558116,0.0,0.0,873.0,1,1.0
558117,0.0,0.0,873.0,1,1.0
558118,0.0,0.0,873.0,1,1.0
558119,0.0,0.0,873.0,1,1.0
558120,0.0,0.0,873.0,1,1.0
558121,0.0,0.0,873.0,1,1.0
558122,62.5,0.25,935.25,2,1.0
558123,0.0,0.0,935.25,2,1.0
558124,0.0,0.0,935.25,2,1.0
558125,0.0,0.0,935.25,2,1.0
558126,0.0,0.0,935.25,2,1.0
558127,0.0,0.0,935.25,2,1.0
558128,0.0,0.0,935.25,2,1.0
558129,-25.0,0.25,910.0,1,1.0
558130,0.0,0.0,910.0,1,1.0
558131,0.0,0.0,910.0,1,1.0
558132,25.0,0.25,934.75,2,1.0
558133,12.5,0.25,947.0,1,1.0
558134,0.0,0.0,947.0,1,1.0
558135,0.0,0.0,947.0,1,1.0
558136,0.0,0.0,947.0,1,1.0
558137,-12.5,0.25,934.25,2,1.0
558138,0.0,0.0,934.25,2,1.0
558139,0.0,0.0,934.25,2,1.0
558140,0.0,0.0,934.25,2,1.0
558141,0.0,0.0,934.25,2,1.0
558142,0.0,0.0,934.25,2,1.0
558143,-12.5,0.25,921.5,1,1.0
558144,0.0,0.25,921.25,0,1.0
558145,0.0,0.25,921.0,1,1.0
558146,0.0,0.0,921.0,1,1.0
558147,0.0,0.0,921.0,1,1.0
558148,0.0,0.0,921.0,1,1.0
558149,0.0,0.0,921.0,1,1.0
558150,-12.5,0.25,908.25,2,1.0
558151,25.0,0.25,933.0,0,1.0
558152,0.0,0.25,932.75,2,1.0
558153,12.5,0.25,945.0,1,1.0
558154,0.0,0.25,944.75,2,1.0
558155,0.0,0.0,944.75,2,1.0
558156,0.0,0.0,944.75,2,1.0
558157,0.0,0.0,944.75,2,1.0
558158,0.0,0.0,944.75,2,1.0
558159,37.5,0.25,982.0,0,1.0
558160,0.0,0.25,981.75,2,1.0
558161,0.0,0.0,981.75,2,1.0
558162,0.0,0.0,981.75,2,1.0
558163,-25.0,0.25,956.5,1,1.0
558164,0.0,0.0,956.5,1,1.0
558165,0.0,0.0,956.5,1,1.0
558166,-25.0,0.25,931.25,2,1.0
558167,0.0,0.0,931.25,2,1.0
558168,0.0,0.0,931.25,2,1.0
558169,0.0,0.0,931.25,2,1.0
558170,0.0,0.0,931.25,2,1.0
558171,-12.5,0.25,918.5,1,1.0
558172,0.0,0.0,918.5,1,1.0
558173,0.0,0.0,918.5,1,1.0
558174,0.0,0.0,918.5,1,1.0
558175,0.0,0.0,918.5,1,1.0
558176,0.0,0.0,918.5,1,1.0
558177,12.5,0.25,930.75,2,1.0
558178,0.0,0.0,930.75,2,1.0
558179,0.0,0.0,930.75,2,1.0
558180,-12.5,0.25,918.0,1,1.0
558181,0.0,0.0,918.0,1,1.0
558182,0.0,0.0,918.0,1,1.0
558183,0.0,0.0,918.0,1,1.0
558184,0.0,0.0,918.0,1,1.0
558185,0.0,0.0,918.0,1,1.0
558186,-25.0,0.25,892.75,2,1.0
558187,0.0,0.0,892.75,2,1.0
558188,0.0,0.0,892.75,2,1.0
558189,0.0,0.0,892.75,2,1.0
558190,0.0,0.0,892.75,2,1.0
558191,0.0,0.0,892.75,2,1.0
558192,0.0,0.0,892.75,2,1.0
558193,0.0,0.0,892.75,2,1.0
558194,0.0,0.0,892.75,2,1.0
558195,0.0,0.0,892.75,2,1.0
558196,0.0,0.0,892.75,2,1.0
558197,0.0,0.0,892.75,2,1.0
558198,0.0,0.25,892.5,1,1.0
558199,0.0,0.0,892.5,1,1.0
558200,0.0,0.0,892.5,1,1.0
558201,0.0,0.0,892.5,1,1.0
558202,-25.0,0.25,867.25,2,1.0
558203,0.0,0.0,867.25,2,1.0
558204,0.0,0.25,867.0,1,1.0
558205,12.5,0.25,879.25,0,1.0
558206,0.0,0.25,879.0,1,1.0
558207,0.0,0.0,879.0,1,1.0
558208,0.0,0.0,879.0,1,1.0
558209,-12.5,0.25,866.25,2,1.0
558210,0.0,0.0,866.25,2,1.0
558211,0.0,0.0,866.25,2,1.0
558212,0.0,0.0,866.25,2,1.0
558213,0.0,0.0,866.25,2,1.0
558214,75.0,0.25,941.0,1,1.0
558215,0.0,0.25,940.75,0,1.0
558216,0.0,0.25,940.5,2,1.0
558217,0.0,0.0,940.5,2,1.0
558218,-12.5,0.25,927.75,0,1.0
558219,0.0,0.25,927.5,1,1.0
558220,0.0,0.0,927.5,1,1.0
558221,0.0,0.0,927.5,1,1.0
558222,12.5,0.25,939.75,2,1.0
558223,-25.0,0.25,914.5,0,1.0
558224,0.0,0.25,914.25,2,1.0
558225,25.0,0.25,939.0,1,1.0
558226,0.0,0.0,939.0,1,1.0
558227,25.0,0.25,963.75,2,1.0
558228,0.0,0.0,963.75,2,1.0
558229,-25.0,0.25,938.5,1,1.0
558230,0.0,0.0,938.5,1,1.0
558231,0.0,0.0,938.5,1,1.0
558232,-25.0,0.25,913.25,0,1.0
558233,0.0,0.25,913.0,2,1.0
558234,0.0,0.0,913.0,2,1.0
558235,12.5,0.25,925.25,1,1.0
558236,12.5,0.25,937.5,2,1.0
558237,0.0,0.0,937.5,2,1.0
558238,0.0,0.25,937.25,1,1.0
558239,0.0,0.0,937.25,1,1.0
558240,0.0,0.0,937.25,1,1.0
558241,-37.5,0.25,899.5,2,1.0
558242,0.0,0.0,899.5,2,1.0
558243,0.0,0.0,899.5,2,1.0
558244,0.0,0.0,899.5,2,1.0
558245,-25.0,0.25,874.25,1,1.0
558246,0.0,0.0,874.25,1,1.0
558247,25.0,0.25,899.0,2,1.0
558248,37.5,0.25,936.25,1,1.0
558249,-12.5,0.25,923.5,2,1.0
558250,0.0,0.0,923.5,2,1.0
558251,0.0,0.0,923.5,2,1.0
558252,0.0,0.0,923.5,2,1.0
558253,0.0,0.0,923.5,2,1.0
558254,-50.0,0.25,873.25,1,1.0
558255,0.0,0.0,873.25,1,1.0
558256,0.0,0.0,873.25,1,1.0
558257,12.5,0.25,885.5,0,1.0
558258,0.0,0.25,885.25,1,1.0
558259,0.0,0.0,885.25,1,1.0
558260,0.0,0.0,885.25,1,1.0
558261,-25.0,0.25,860.0,2,1.0
558262,0.0,0.0,860.0,2,1.0
558263,0.0,0.0,860.0,2,1.0
558264,-12.5,0.25,847.25,0,1.0
558265,0.0,0.25,847.0,2,1.0
558266,-25.0,0.25,821.75,1,1.0
558267,0.0,0.25,821.5,2,1.0
558268,-37.5,0.25,783.75,1,1.0
558269,0.0,0.0,783.75,1,1.0
558270,0.0,0.0,783.75,1,1.0
558271,0.0,0.0,783.75,1,1.0
558272,-25.0,0.25,758.5,2,1.0
558273,0.0,0.0,758.5,2,1.0
558274,0.0,0.0,758.5,2,1.0
558275,37.5,0.25,795.75,1,1.0
558276,0.0,0.25,795.5,2,1.0
558277,0.0,0.0,795.5,2,1.0
558278,0.0,0.0,795.5,2,1.0
558279,0.0,0.0,795.5,2,1.0
558280,12.5,0.25,807.75,1,1.0
558281,0.0,0.0,807.75,1,1.0
558282,0.0,0.0,807.75,1,1.0
558283,37.5,0.25,845.0,2,1.0
558284,12.5,0.25,857.25,1,1.0
558285,0.0,0.0,857.25,1,1.0
558286,12.5,0.25,869.5,2,1.0
558287,0.0,0.0,869.5,2,1.0
558288,0.0,0.0,869.5,2,1.0
558289,0.0,0.25,869.25,1,1.0
558290,0.0,0.0,869.25,1,1.0
558291,0.0,0.0,869.25,1,1.0
558292,-62.5,0.25,806.5,2,1.0
558293,0.0,0.0,806.5,2,1.0
558294,0.0,0.0,806.5,2,1.0
558295,0.0,0.0,806.5,2,1.0
558296,0.0,0.0,806.5,2,1.0
558297,-62.5,0.25,743.75,1,1.0
558298,0.0,0.0,743.75,1,1.0
558299,0.0,0.0,743.75,1,1.0
558300,50.0,0.25,793.5,0,1.0
558301,0.0,0.25,793.25,1,1.0
558302,0.0,0.0,793.25,1,1.0
558303,0.0,0.0,793.25,1,1.0
558304,12.5,0.25,805.5,2,1.0
558305,0.0,0.0,805.5,2,1.0
558306,0.0,0.25,805.25,1,1.0
558307,-25.0,0.25,780.0,2,1.0
558308,0.0,0.0,780.0,2,1.0
558309,0.0,0.0,780.0,2,1.0
558310,0.0,0.0,780.0,2,1.0
558311,0.0,0.0,780.0,2,1.0
558312,0.0,0.0,780.0,2,1.0
558313,0.0,0.0,780.0,2,1.0
558314,0.0,0.0,780.0,2,1.0
558315,12.5,0.25,792.25,1,1.0
558316,0.0,0.0,792.25,1,1.0
558317,0.0,0.0,792.25,1,1.0
558318,0.0,0.0,792.25,1,1.0
558319,-62.5,0.25,729.5,2,1.0
558320,0.0,0.0,729.5,2,1.0
558321,0.0,0.0,729.5,2,1.0
558322,0.0,0.0,729.5,2,1.0
558323,0.0,0.0,729.5,2,1.0
558324,0.0,0.0,729.5,2,1.0
558325,-25.0,0.25,704.25,0,1.0
558326,0.0,0.25,704.0,1,1.0
558327,0.0,0.0,704.0,1,1.0
558328,0.0,0.0,704.0,1,1.0
558329,0.0,0.0,704.0,1,1.0
558330,0.0,0.0,704.0,1,1.0
558331,25.0,0.25,728.75,2,1.0
558332,0.0,0.0,728.75,2,1.0
558333,-25.0,0.25,703.5,1,1.0
558334,0.0,0.0,703.5,1,1.0
558335,0.0,0.0,703.5,1,1.0
558336,0.0,0.0,703.5,1,1.0
558337,0.0,0.0,703.5,1,1.0
558338,-12.5,0.25,690.75,0,1.0
558339,0.0,0.25,690.5,2,1.0
558340,12.5,0.25,702.75,1,1.0
558341,12.5,0.25,715.0,2,1.0
558342,50.0,0.25,764.75,1,1.0
558343,-12.5,0.25,752.0,2,1.0
558344,0.0,0.0,752.0,2,1.0
558345,0.0,0.0,752.0,2,1.0
558346,0.0,0.0,752.0,2,1.0
558347,-12.5,0.25,739.25,1,1.0
558348,0.0,0.0,739.25,1,1.0
558349,0.0,0.0,739.25,1,1.0
558350,12.5,0.25,751.5,2,1.0
558351,0.0,0.0,751.5,2,1.0
558352,-12.5,0.25,738.75,1,1.0
558353,0.0,0.0,738.75,1,1.0
558354,-62.5,0.25,676.0,2,1.0
558355,0.0,0.0,676.0,2,1.0
558356,0.0,0.0,676.0,2,1.0
558357,0.0,0.0,676.0,2,1.0
558358,0.0,0.0,676.0,2,1.0
558359,0.0,0.0,676.0,2,1.0
558360,0.0,0.0,676.0,2,1.0
558361,-12.5,0.25,663.25,1,1.0
558362,0.0,0.0,663.25,1,1.0
558363,0.0,0.0,663.25,1,1.0
558364,0.0,0.0,663.25,1,1.0
558365,0.0,0.0,663.25,1,1.0
558366,0.0,0.0,663.25,1,1.0
558367,12.5,0.25,675.5,2,1.0
558368,0.0,0.0,675.5,2,1.0
558369,0.0,0.0,675.5,2,1.0
558370,62.5,0.25,737.75,1,1.0
558371,0.0,0.0,737.75,1,1.0
558372,0.0,0.0,737.75,1,1.0
558373,-50.0,0.25,687.5,2,1.0
558374,0.0,0.0,687.5,2,1.0
558375,0.0,0.0,687.5,2,1.0
558376,-62.5,0.25,624.75,1,1.0
558377,0.0,0.0,624.75,1,1.0
558378,0.0,0.0,624.75,1,1.0
558379,-50.0,0.25,574.5,2,1.0
558380,0.0,0.0,574.5,2,1.0
558381,0.0,0.0,574.5,2,1.0
558382,-62.5,0.25,511.75,1,1.0
558383,0.0,0.0,511.75,1,1.0
558384,0.0,0.0,511.75,1,1.0
558385,12.5,0.25,524.0,2,1.0
558386,0.0,0.0,524.0,2,1.0
558387,-12.5,0.25,511.25,1,1.0
558388,0.0,0.0,511.25,1,1.0
558389,0.0,0.0,511.25,1,1.0
558390,-100.0,0.25,411.0,2,1.0
558391,0.0,0.0,411.0,2,1.0
558392,0.0,0.0,411.0,2,1.0
558393,0.0,0.0,411.0,2,1.0
558394,0.0,0.0,411.0,2,1.0
558395,0.0,0.0,411.0,2,1.0
558396,0.0,0.0,411.0,2,1.0
558397,-25.0,0.25,385.75,1,1.0
558398,0.0,0.0,385.75,1,1.0
558399,0.0,0.0,385.75,1,1.0
558400,0.0,0.0,385.75,1,1.0
558401,0.0,0.0,385.75,1,1.0
558402,0.0,0.0,385.75,1,1.0
558403,0.0,0.0,385.75,1,1.0
558404,0.0,0.0,385.75,1,1.0
558405,12.5,0.25,398.0,2,1.0
558406,0.0,0.0,398.0,2,1.0
558407,0.0,0.0,398.0,2,1.0
558408,0.0,0.0,398.0,2,1.0
558409,50.0,0.25,447.75,1,1.0
558410,-12.5,0.25,435.0,2,1.0
558411,0.0,0.0,435.0,2,1.0
558412,0.0,0.0,435.0,2,1.0
558413,0.0,0.0,435.0,2,1.0
558414,-12.5,0.25,422.25,1,1.0
558415,0.0,0.0,422.25,1,1.0
558416,0.0,0.0,422.25,1,1.0
558417,0.0,0.25,422.0,2,1.0
558418,0.0,0.0,422.0,2,1.0
558419,0.0,0.0,422.0,2,1.0
558420,-12.5,0.25,409.25,1,1.0
558421,0.0,0.0,409.25,1,1.0
558422,0.0,0.0,409.25,1,1.0
558423,0.0,0.0,409.25,1,1.0
558424,0.0,0.0,409.25,1,1.0
558425,0.0,0.0,409.25,1,1.0
558426,0.0,0.0,409.25,1,1.0
558427,0.0,0.0,409.25,1,1.0
558428,0.0,0.0,409.25,1,1.0
558429,0.0,0.0,409.25,1,1.0
558430,37.5,0.25,446.5,0,1.0
558431,0.0,0.25,446.25,1,1.0
558432,0.0,0.0,446.25,1,1.0
558433,12.5,0.25,458.5,0,1.0
558434,0.0,0.25,458.25,1,1.0
558435,-12.5,0.25,445.5,0,1.0
558436,0.0,0.25,445.25,1,1.0
558437,12.5,0.25,457.5,0,1.0
558438,0.0,0.25,457.25,2,1.0
558439,0.0,0.0,457.25,2,1.0
558440,-25.0,0.25,432.0,1,1.0
558441,0.0,0.0,432.0,1,1.0
558442,0.0,0.0,432.0,1,1.0
558443,0.0,0.0,432.0,1,1.0
558444,0.0,0.25,431.75,2,1.0
558445,0.0,0.0,431.75,2,1.0
558446,25.0,0.25,456.5,1,1.0
558447,0.0,0.0,456.5,1,1.0
558448,-25.0,0.25,431.25,2,1.0
558449,0.0,0.0,431.25,2,1.0
558450,0.0,0.0,431.25,2,1.0
558451,0.0,0.0,431.25,2,1.0
558452,0.0,0.0,431.25,2,1.0
558453,0.0,0.0,431.25,2,1.0
558454,0.0,0.0,431.25,2,1.0
558455,0.0,0.0,431.25,2,1.0
558456,0.0,0.0,431.25,2,1.0
558457,0.0,0.0,431.25,2,1.0
558458,0.0,0.0,431.25,2,1.0
558459,0.0,0.0,431.25,2,1.0
558460,0.0,0.0,431.25,2,1.0
558461,0.0,0.0,431.25,2,1.0
558462,0.0,0.0,431.25,2,1.0
558463,0.0,0.0,431.25,2,1.0
558464,0.0,0.0,431.25,2,1.0
558465,0.0,0.0,431.25,2,1.0
558466,62.5,0.25,493.5,1,1.0
558467,0.0,0.25,493.25,2,1.0
558468,0.0,0.0,493.25,2,1.0
558469,0.0,0.0,493.25,2,1.0
558470,0.0,0.0,493.25,2,1.0
558471,-12.5,0.25,480.5,1,1.0
558472,0.0,0.25,480.25,2,1.0
558473,12.5,0.25,492.5,1,1.0
558474,0.0,0.0,492.5,1,1.0
558475,25.0,0.25,517.25,2,1.0
558476,0.0,0.0,517.25,2,1.0
558477,-12.5,0.25,504.5,1,1.0
558478,0.0,0.0,504.5,1,1.0
558479,0.0,0.0,504.5,1,1.0
558480,0.0,0.0,504.5,1,1.0
558481,-12.5,0.25,491.75,2,1.0
558482,0.0,0.0,491.75,2,1.0
558483,0.0,0.0,491.75,2,1.0
558484,0.0,0.0,491.75,2,1.0
558485,0.0,0.0,491.75,2,1.0
558486,-12.5,0.25,479.0,1,1.0
558487,0.0,0.0,479.0,1,1.0
558488,0.0,0.0,479.0,1,1.0
558489,-25.0,0.25,453.75,2,1.0
558490,0.0,0.0,453.75,2,1.0
558491,0.0,0.0,453.75,2,1.0
558492,0.0,0.0,453.75,2,1.0
558493,-25.0,0.25,428.5,1,1.0
558494,0.0,0.0,428.5,1,1.0
558495,0.0,0.0,428.5,1,1.0
558496,0.0,0.0,428.5,1,1.0
558497,-25.0,0.25,403.25,2,1.0
558498,0.0,0.0,403.25,2,1.0
558499,-12.5,0.25,390.5,1,1.0
558500,0.0,0.25,390.25,2,1.0
558501,-12.5,0.25,377.5,1,1.0
558502,0.0,0.0,377.5,1,1.0
558503,0.0,0.0,377.5,1,1.0
558504,0.0,0.0,377.5,1,1.0
558505,-12.5,0.25,364.75,2,1.0
558506,0.0,0.0,364.75,2,1.0
558507,0.0,0.0,364.75,2,1.0
558508,0.0,0.0,364.75,2,1.0
558509,0.0,0.0,364.75,2,1.0
558510,0.0,0.0,364.75,2,1.0
558511,0.0,0.25,364.5,1,1.0
558512,0.0,0.0,364.5,1,1.0
558513,0.0,0.0,364.5,1,1.0
558514,0.0,0.0,364.5,1,1.0
558515,0.0,0.0,364.5,1,1.0
558516,0.0,0.25,364.25,2,1.0
558517,0.0,0.0,364.25,2,1.0
558518,0.0,0.0,364.25,2,1.0
558519,0.0,0.0,364.25,2,1.0
558520,0.0,0.25,364.0,1,1.0
558521,0.0,0.0,364.0,1,1.0
558522,12.5,0.25,376.25,2,1.0
558523,0.0,0.0,376.25,2,1.0
558524,0.0,0.25,376.0,0,1.0
558525,0.0,0.0,376.0,0,1.0
558526,0.0,0.25,375.75,2,1.0
558527,-12.5,0.25,363.0,1,1.0
558528,0.0,0.0,363.0,1,1.0
558529,0.0,0.0,363.0,1,1.0
558530,0.0,0.0,363.0,1,1.0
558531,-12.5,0.25,350.25,2,1.0
558532,0.0,0.0,350.25,2,1.0
558533,0.0,0.0,350.25,2,1.0
558534,0.0,0.0,350.25,2,1.0
558535,0.0,0.0,350.25,2,1.0
558536,0.0,0.25,350.0,1,1.0
558537,0.0,0.25,349.75,0,1.0
558538,0.0,0.25,349.5,2,1.0
558539,0.0,0.25,349.25,1,1.0
558540,0.0,0.0,349.25,1,1.0
558541,0.0,0.25,349.0,2,1.0
558542,12.5,0.25,361.25,0,1.0
558543,0.0,0.25,361.0,2,1.0
558544,0.0,0.0,361.0,2,1.0
558545,0.0,0.0,361.0,2,1.0
558546,0.0,0.0,361.0,2,1.0
558547,0.0,0.0,361.0,2,1.0
558548,0.0,0.0,361.0,2,1.0
558549,0.0,0.0,361.0,2,1.0
558550,0.0,0.0,361.0,2,1.0
558551,0.0,0.0,361.0,2,1.0
558552,0.0,0.0,361.0,2,1.0
558553,0.0,0.0,361.0,2,1.0
558554,0.0,0.0,361.0,2,1.0
558555,0.0,0.0,361.0,2,1.0
558556,0.0,0.0,361.0,2,1.0
558557,0.0,0.0,361.0,2,1.0
558558,0.0,0.0,361.0,2,1.0
558559,0.0,0.0,361.0,2,1.0
558560,0.0,0.0,361.0,2,1.0
558561,12.5,0.25,373.25,1,1.0
558562,12.5,0.25,385.5,0,1.0
558563,0.0,0.25,385.25,2,1.0
558564,-12.5,0.25,372.5,1,1.0
558565,0.0,0.0,372.5,1,1.0
558566,0.0,0.0,372.5,1,1.0
558567,0.0,0.0,372.5,1,1.0
558568,0.0,0.0,372.5,1,1.0
558569,0.0,0.0,372.5,1,1.0
558570,0.0,0.0,372.5,1,1.0
558571,0.0,0.0,372.5,1,1.0
558572,0.0,0.0,372.5,1,1.0
558573,0.0,0.0,372.5,1,1.0
558574,0.0,0.0,372.5,1,1.0
558575,50.0,0.25,422.25,2,1.0
558576,0.0,0.25,422.0,1,1.0
558577,0.0,0.0,422.0,1,1.0
558578,0.0,0.25,421.75,0,1.0
558579,0.0,0.25,421.5,1,1.0
558580,0.0,0.0,421.5,1,1.0
558581,12.5,0.25,433.75,2,1.0
558582,-12.5,0.25,421.0,0,1.0
558583,0.0,0.25,420.75,1,1.0
558584,0.0,0.0,420.75,1,1.0
558585,0.0,0.0,420.75,1,1.0
558586,0.0,0.0,420.75,1,1.0
558587,0.0,0.0,420.75,1,1.0
558588,12.5,0.25,433.0,2,1.0
558589,0.0,0.0,433.0,2,1.0
558590,0.0,0.25,432.75,1,1.0
558591,0.0,0.0,432.75,1,1.0
558592,0.0,0.0,432.75,1,1.0
558593,-12.5,0.25,420.0,2,1.0
558594,0.0,0.0,420.0,2,1.0
558595,0.0,0.0,420.0,2,1.0
558596,-12.5,0.25,407.25,1,1.0
558597,0.0,0.0,407.25,1,1.0
558598,0.0,0.0,407.25,1,1.0
558599,0.0,0.0,407.25,1,1.0
558600,0.0,0.25,407.0,2,1.0
558601,0.0,0.0,407.0,2,1.0
558602,-12.5,0.25,394.25,1,1.0
558603,0.0,0.0,394.25,1,1.0
558604,0.0,0.0,394.25,1,1.0
558605,-25.0,0.25,369.0,2,1.0
558606,0.0,0.0,369.0,2,1.0
558607,0.0,0.0,369.0,2,1.0
558608,0.0,0.0,369.0,2,1.0
558609,0.0,0.0,369.0,2,1.0
558610,0.0,0.0,369.0,2,1.0
558611,-12.5,0.25,356.25,1,1.0
558612,0.0,0.0,356.25,1,1.0
558613,0.0,0.0,356.25,1,1.0
558614,12.5,0.25,368.5,2,1.0
558615,-12.5,0.25,355.75,1,1.0
558616,0.0,0.0,355.75,1,1.0
558617,0.0,0.0,355.75,1,1.0
558618,0.0,0.0,355.75,1,1.0
558619,0.0,0.0,355.75,1,1.0
558620,0.0,0.0,355.75,1,1.0
558621,0.0,0.0,355.75,1,1.0
558622,0.0,0.0,355.75,1,1.0
558623,0.0,0.0,355.75,1,1.0
558624,0.0,0.0,355.75,1,1.0
558625,0.0,0.0,355.75,1,1.0
558626,0.0,0.25,355.5,2,1.0
558627,0.0,0.0,355.5,2,1.0
558628,0.0,0.0,355.5,2,1.0
558629,0.0,0.0,355.5,2,1.0
558630,0.0,0.0,355.5,2,1.0
558631,-25.0,0.25,330.25,1,1.0
558632,0.0,0.0,330.25,1,1.0
558633,0.0,0.0,330.25,1,1.0
558634,0.0,0.25,330.0,2,1.0
558635,12.5,0.25,342.25,1,1.0
558636,0.0,0.0,342.25,1,1.0
558637,0.0,0.0,342.25,1,1.0
558638,0.0,0.0,342.25,1,1.0
558639,0.0,0.0,342.25,1,1.0
558640,0.0,0.0,342.25,1,1.0
558641,12.5,0.25,354.5,2,1.0
558642,0.0,0.0,354.5,2,1.0
558643,12.5,0.25,366.75,1,1.0
558644,0.0,0.0,366.75,1,1.0
558645,0.0,0.25,366.5,2,1.0
558646,0.0,0.25,366.25,0,1.0
558647,0.0,0.25,366.0,2,1.0
558648,0.0,0.0,366.0,2,1.0
558649,0.0,0.25,365.75,1,1.0
558650,0.0,0.0,365.75,1,1.0
558651,0.0,0.0,365.75,1,1.0
558652,12.5,0.25,378.0,2,1.0
558653,0.0,0.0,378.0,2,1.0
558654,12.5,0.25,390.25,1,1.0
558655,0.0,0.0,390.25,1,1.0
558656,0.0,0.25,390.0,2,1.0
558657,0.0,0.0,390.0,2,1.0
558658,0.0,0.0,390.0,2,1.0
558659,0.0,0.25,389.75,1,1.0
558660,0.0,0.0,389.75,1,1.0
558661,0.0,0.0,389.75,1,1.0
558662,12.5,0.25,402.0,2,1.0
558663,0.0,0.0,402.0,2,1.0
558664,0.0,0.25,401.75,1,1.0
558665,0.0,0.0,401.75,1,1.0
558666,0.0,0.0,401.75,1,1.0
558667,-12.5,0.25,389.0,2,1.0
558668,-12.5,0.25,376.25,0,1.0
558669,0.0,0.25,376.0,2,1.0
558670,-12.5,0.25,363.25,1,1.0
558671,0.0,0.0,363.25,1,1.0
558672,0.0,0.0,363.25,1,1.0
558673,0.0,0.0,363.25,1,1.0
558674,0.0,0.0,363.25,1,1.0
558675,0.0,0.0,363.25,1,1.0
558676,0.0,0.0,363.25,1,1.0
558677,0.0,0.0,363.25,1,1.0
558678,25.0,0.25,388.0,2,1.0
558679,0.0,0.0,388.0,2,1.0
558680,0.0,0.0,388.0,2,1.0
558681,0.0,0.0,388.0,2,1.0
558682,0.0,0.0,388.0,2,1.0
558683,0.0,0.0,388.0,2,1.0
558684,0.0,0.0,388.0,2,1.0
558685,0.0,0.0,388.0,2,1.0
558686,0.0,0.0,388.0,2,1.0
558687,0.0,0.0,388.0,2,1.0
558688,0.0,0.0,388.0,2,1.0
558689,0.0,0.0,388.0,2,1.0
558690,12.5,0.25,400.25,1,1.0
558691,0.0,0.0,400.25,1,1.0
558692,0.0,0.0,400.25,1,1.0
558693,0.0,0.0,400.25,1,1.0
558694,12.5,0.25,412.5,2,1.0
558695,-12.5,0.25,399.75,1,1.0
558696,0.0,0.0,399.75,1,1.0
558697,0.0,0.0,399.75,1,1.0
558698,0.0,0.0,399.75,1,1.0
558699,0.0,0.0,399.75,1,1.0
558700,0.0,0.0,399.75,1,1.0
558701,0.0,0.0,399.75,1,1.0
558702,0.0,0.0,399.75,1,1.0
558703,12.5,0.25,412.0,2,1.0
558704,0.0,0.0,412.0,2,1.0
558705,0.0,0.0,412.0,2,1.0
558706,0.0,0.25,411.75,1,1.0
558707,0.0,0.0,411.75,1,1.0
558708,12.5,0.25,424.0,2,1.0
558709,0.0,0.0,424.0,2,1.0
558710,-12.5,0.25,411.25,1,1.0
558711,0.0,0.0,411.25,1,1.0
558712,0.0,0.0,411.25,1,1.0
558713,0.0,0.0,411.25,1,1.0
558714,0.0,0.0,411.25,1,1.0
558715,25.0,0.25,436.0,2,1.0
558716,12.5,0.25,448.25,1,1.0
558717,0.0,0.0,448.25,1,1.0
558718,0.0,0.0,448.25,1,1.0
558719,0.0,0.0,448.25,1,1.0
558720,0.0,0.0,448.25,1,1.0
558721,0.0,0.0,448.25,1,1.0
558722,0.0,0.25,448.0,2,1.0
558723,0.0,0.0,448.0,2,1.0
558724,0.0,0.0,448.0,2,1.0
558725,0.0,0.0,448.0,2,1.0
558726,0.0,0.0,448.0,2,1.0
558727,0.0,0.0,448.0,2,1.0
558728,0.0,0.0,448.0,2,1.0
558729,0.0,0.0,448.0,2,1.0
558730,12.5,0.25,460.25,1,1.0
558731,0.0,0.0,460.25,1,1.0
558732,12.5,0.25,472.5,2,1.0
558733,0.0,0.0,472.5,2,1.0
558734,0.0,0.25,472.25,1,1.0
558735,0.0,0.0,472.25,1,1.0
558736,0.0,0.25,472.0,2,1.0
558737,0.0,0.0,472.0,2,1.0
558738,0.0,0.0,472.0,2,1.0
558739,0.0,0.0,472.0,2,1.0
558740,0.0,0.0,472.0,2,1.0
558741,0.0,0.0,472.0,2,1.0
558742,0.0,0.0,472.0,2,1.0
558743,0.0,0.0,472.0,2,1.0
558744,0.0,0.0,472.0,2,1.0
558745,37.5,0.25,509.25,0,1.0
558746,0.0,0.25,509.0,1,1.0
558747,0.0,0.25,508.75,2,1.0
558748,0.0,0.0,508.75,2,1.0
558749,12.5,0.25,521.0,1,1.0
558750,0.0,0.0,521.0,1,1.0
558751,-25.0,0.25,495.75,2,1.0
558752,0.0,0.0,495.75,2,1.0
558753,0.0,0.0,495.75,2,1.0
558754,0.0,0.0,495.75,2,1.0
558755,0.0,0.0,495.75,2,1.0
558756,0.0,0.25,495.5,1,1.0
558757,0.0,0.0,495.5,1,1.0
558758,-25.0,0.25,470.25,2,1.0
558759,0.0,0.0,470.25,2,1.0
558760,0.0,0.0,470.25,2,1.0
558761,0.0,0.0,470.25,2,1.0
558762,0.0,0.0,470.25,2,1.0
558763,0.0,0.0,470.25,2,1.0
558764,0.0,0.0,470.25,2,1.0
558765,12.5,0.25,482.5,1,1.0
558766,0.0,0.0,482.5,1,1.0
558767,-12.5,0.25,469.75,2,1.0
558768,0.0,0.0,469.75,2,1.0
558769,0.0,0.0,469.75,2,1.0
558770,0.0,0.0,469.75,2,1.0
558771,0.0,0.0,469.75,2,1.0
558772,0.0,0.0,469.75,2,1.0
558773,0.0,0.0,469.75,2,1.0
558774,0.0,0.0,469.75,2,1.0
558775,0.0,0.0,469.75,2,1.0
558776,0.0,0.0,469.75,2,1.0
558777,0.0,0.0,469.75,2,1.0
