,profit,fees,balance,position,streak
561753,12.5,0.25,723.5,1,1.0
561754,0.0,0.0,723.5,1,1.0
561755,0.0,0.25,723.25,2,1.0
561756,0.0,0.0,723.25,2,1.0
561757,0.0,0.0,723.25,2,1.0
561758,0.0,0.25,723.0,1,1.0
561759,0.0,0.0,723.0,1,1.0
561760,0.0,0.25,722.75,2,1.0
561761,0.0,0.0,722.75,2,1.0
561762,-12.5,0.25,710.0,1,1.0
561763,0.0,0.0,710.0,1,1.0
561764,0.0,0.0,710.0,1,1.0
561765,0.0,0.0,710.0,1,1.0
561766,0.0,0.0,710.0,1,1.0
561767,0.0,0.0,710.0,1,1.0
561768,0.0,0.0,710.0,1,1.0
561769,-12.5,0.25,697.25,2,1.0
561770,0.0,0.0,697.25,2,1.0
561771,0.0,0.0,697.25,2,1.0
561772,-12.5,0.25,684.5,1,1.0
561773,0.0,0.0,684.5,1,1.0
561774,0.0,0.0,684.5,1,1.0
561775,0.0,0.25,684.25,2,1.0
561776,0.0,0.0,684.25,2,1.0
561777,0.0,0.0,684.25,2,1.0
561778,0.0,0.0,684.25,2,1.0
561779,0.0,0.0,684.25,2,1.0
561780,0.0,0.0,684.25,2,1.0
561781,0.0,0.0,684.25,2,1.0
561782,0.0,0.0,684.25,2,1.0
561783,37.5,0.25,721.5,0,1.0
561784,0.0,0.25,721.25,2,1.0
561785,0.0,0.0,721.25,2,1.0
561786,0.0,0.25,721.0,1,1.0
561787,0.0,0.0,721.0,1,1.0
561788,0.0,0.0,721.0,1,1.0
561789,0.0,0.0,721.0,1,1.0
561790,0.0,0.0,721.0,1,1.0
561791,0.0,0.0,721.0,1,1.0
561792,0.0,0.0,721.0,1,1.0
561793,0.0,0.25,720.75,2,1.0
561794,0.0,0.0,720.75,2,1.0
561795,0.0,0.0,720.75,2,1.0
561796,0.0,0.0,720.75,2,1.0
561797,-12.5,0.25,708.0,1,1.0
561798,0.0,0.0,708.0,1,1.0
561799,0.0,0.0,708.0,1,1.0
561800,0.0,0.0,708.0,1,1.0
561801,0.0,0.0,708.0,1,1.0
561802,0.0,0.0,708.0,1,1.0
561803,-25.0,0.25,682.75,2,1.0
561804,0.0,0.0,682.75,2,1.0
561805,0.0,0.0,682.75,2,1.0
561806,0.0,0.0,682.75,2,1.0
561807,-37.5,0.25,645.0,1,1.0
561808,0.0,0.0,645.0,1,1.0
561809,0.0,0.0,645.0,1,1.0
561810,0.0,0.0,645.0,1,1.0
561811,0.0,0.0,645.0,1,1.0
561812,0.0,0.0,645.0,1,1.0
561813,-12.5,0.25,632.25,0,1.0
561814,0.0,0.25,632.0,2,1.0
561815,0.0,0.0,632.0,2,1.0
561816,0.0,0.0,632.0,2,1.0
561817,-25.0,0.25,606.75,1,1.0
561818,0.0,0.0,606.75,1,1.0
561819,0.0,0.0,606.75,1,1.0
561820,0.0,0.0,606.75,1,1.0
561821,0.0,0.0,606.75,1,1.0
561822,0.0,0.25,606.5,2,1.0
561823,0.0,0.0,606.5,2,1.0
561824,0.0,0.0,606.5,2,1.0
561825,0.0,0.0,606.5,2,1.0
561826,-12.5,0.25,593.75,1,1.0
561827,0.0,0.0,593.75,1,1.0
561828,0.0,0.25,593.5,2,1.0
561829,0.0,0.0,593.5,2,1.0
561830,-12.5,0.25,580.75,1,1.0
561831,0.0,0.0,580.75,1,1.0
561832,12.5,0.25,593.0,2,1.0
561833,0.0,0.25,592.75,1,1.0
561834,0.0,0.0,592.75,1,1.0
561835,0.0,0.0,592.75,1,1.0
561836,-25.0,0.25,567.5,2,1.0
561837,0.0,0.0,567.5,2,1.0
561838,0.0,0.0,567.5,2,1.0
561839,0.0,0.0,567.5,2,1.0
561840,0.0,0.0,567.5,2,1.0
561841,0.0,0.0,567.5,2,1.0
561842,0.0,0.25,567.25,1,1.0
561843,0.0,0.0,567.25,1,1.0
561844,0.0,0.0,567.25,1,1.0
561845,0.0,0.0,567.25,1,1.0
561846,0.0,0.0,567.25,1,1.0
561847,0.0,0.0,567.25,1,1.0
561848,0.0,0.25,567.0,2,1.0
561849,-12.5,0.25,554.25,0,1.0
561850,0.0,0.25,554.0,2,1.0
561851,-25.0,0.25,528.75,1,1.0
561852,0.0,0.0,528.75,1,1.0
561853,0.0,0.0,528.75,1,1.0
561854,0.0,0.0,528.75,1,1.0
561855,-25.0,0.25,503.5,2,1.0
561856,0.0,0.0,503.5,2,1.0
561857,0.0,0.25,503.25,1,1.0
561858,-12.5,0.25,490.5,2,1.0
561859,0.0,0.0,490.5,2,1.0
561860,0.0,0.0,490.5,2,1.0
561861,0.0,0.0,490.5,2,1.0
561862,0.0,0.0,490.5,2,1.0
561863,12.5,0.25,502.75,1,1.0
561864,-12.5,0.25,490.0,2,1.0
561865,0.0,0.0,490.0,2,1.0
561866,0.0,0.0,490.0,2,1.0
561867,0.0,0.0,490.0,2,1.0
561868,0.0,0.0,490.0,2,1.0
561869,25.0,0.25,514.75,1,1.0
561870,12.5,0.25,527.0,2,1.0
561871,0.0,0.0,527.0,2,1.0
561872,0.0,0.0,527.0,2,1.0
561873,-12.5,0.25,514.25,1,1.0
561874,0.0,0.0,514.25,1,1.0
561875,0.0,0.0,514.25,1,1.0
561876,0.0,0.25,514.0,2,1.0
561877,0.0,0.25,513.75,1,1.0
561878,12.5,0.25,526.0,2,1.0
561879,0.0,0.0,526.0,2,1.0
561880,12.5,0.25,538.25,1,1.0
561881,0.0,0.0,538.25,1,1.0
561882,0.0,0.25,538.0,2,1.0
561883,0.0,0.0,538.0,2,1.0
561884,0.0,0.0,538.0,2,1.0
561885,12.5,0.25,550.25,1,1.0
561886,25.0,0.25,575.0,2,1.0
561887,0.0,0.0,575.0,2,1.0
561888,37.5,0.25,612.25,1,1.0
561889,0.0,0.0,612.25,1,1.0
561890,0.0,0.25,612.0,2,1.0
561891,0.0,0.0,612.0,2,1.0
561892,0.0,0.0,612.0,2,1.0
561893,0.0,0.0,612.0,2,1.0
561894,0.0,0.0,612.0,2,1.0
561895,-25.0,0.25,586.75,0,1.0
561896,0.0,0.25,586.5,1,1.0
561897,0.0,0.0,586.5,1,1.0
561898,0.0,0.0,586.5,1,1.0
561899,0.0,0.25,586.25,2,1.0
561900,0.0,0.0,586.25,2,1.0
561901,0.0,0.0,586.25,2,1.0
561902,0.0,0.0,586.25,2,1.0
561903,0.0,0.25,586.0,1,1.0
561904,0.0,0.0,586.0,1,1.0
561905,0.0,0.0,586.0,1,1.0
561906,0.0,0.0,586.0,1,1.0
561907,0.0,0.0,586.0,1,1.0
561908,0.0,0.25,585.75,2,1.0
561909,0.0,0.0,585.75,2,1.0
561910,-12.5,0.25,573.0,1,1.0
561911,0.0,0.0,573.0,1,1.0
561912,0.0,0.0,573.0,1,1.0
561913,0.0,0.0,573.0,1,1.0
561914,-25.0,0.25,547.75,2,1.0
561915,0.0,0.0,547.75,2,1.0
561916,0.0,0.0,547.75,2,1.0
561917,0.0,0.0,547.75,2,1.0
561918,25.0,0.25,572.5,0,1.0
561919,0.0,0.25,572.25,2,1.0
561920,0.0,0.0,572.25,2,1.0
561921,0.0,0.0,572.25,2,1.0
561922,0.0,0.0,572.25,2,1.0
561923,12.5,0.25,584.5,0,1.0
561924,0.0,0.25,584.25,1,1.0
561925,0.0,0.0,584.25,1,1.0
561926,12.5,0.25,596.5,2,1.0
561927,0.0,0.25,596.25,1,1.0
561928,0.0,0.0,596.25,1,1.0
561929,0.0,0.0,596.25,1,1.0
561930,0.0,0.0,596.25,1,1.0
561931,12.5,0.25,608.5,2,1.0
561932,0.0,0.25,608.25,1,1.0
561933,0.0,0.0,608.25,1,1.0
561934,12.5,0.25,620.5,0,1.0
561935,0.0,0.25,620.25,1,1.0
561936,0.0,0.0,620.25,1,1.0
561937,0.0,0.0,620.25,1,1.0
561938,0.0,0.25,620.0,2,1.0
561939,0.0,0.0,620.0,2,1.0
561940,0.0,0.0,620.0,2,1.0
561941,0.0,0.0,620.0,2,1.0
561942,-12.5,0.25,607.25,1,1.0
561943,0.0,0.0,607.25,1,1.0
561944,0.0,0.0,607.25,1,1.0
561945,-12.5,0.25,594.5,2,1.0
561946,0.0,0.0,594.5,2,1.0
561947,0.0,0.0,594.5,2,1.0
561948,12.5,0.25,606.75,1,1.0
561949,0.0,0.25,606.5,2,1.0
561950,0.0,0.0,606.5,2,1.0
561951,0.0,0.0,606.5,2,1.0
561952,0.0,0.0,606.5,2,1.0
561953,0.0,0.0,606.5,2,1.0
561954,0.0,0.0,606.5,2,1.0
561955,12.5,0.25,618.75,1,1.0
561956,0.0,0.0,618.75,1,1.0
561957,0.0,0.0,618.75,1,1.0
561958,0.0,0.0,618.75,1,1.0
561959,0.0,0.25,618.5,2,1.0
561960,0.0,0.0,618.5,2,1.0
561961,-12.5,0.25,605.75,1,1.0
561962,0.0,0.0,605.75,1,1.0
561963,0.0,0.0,605.75,1,1.0
561964,0.0,0.0,605.75,1,1.0
561965,-12.5,0.25,593.0,2,1.0
561966,-25.0,0.25,567.75,1,1.0
561967,0.0,0.25,567.5,2,1.0
561968,-12.5,0.25,554.75,1,1.0
561969,0.0,0.0,554.75,1,1.0
561970,0.0,0.0,554.75,1,1.0
561971,0.0,0.25,554.5,2,1.0
561972,0.0,0.0,554.5,2,1.0
561973,0.0,0.0,554.5,2,1.0
561974,25.0,0.25,579.25,1,1.0
561975,0.0,0.0,579.25,1,1.0
561976,-37.5,0.25,541.5,2,1.0
561977,0.0,0.0,541.5,2,1.0
561978,0.0,0.0,541.5,2,1.0
561979,25.0,0.25,566.25,1,1.0
561980,0.0,0.25,566.0,2,1.0
561981,0.0,0.0,566.0,2,1.0
561982,0.0,0.0,566.0,2,1.0
561983,0.0,0.0,566.0,2,1.0
561984,0.0,0.0,566.0,2,1.0
561985,37.5,0.25,603.25,1,1.0
561986,0.0,0.25,603.0,2,1.0
561987,-12.5,0.25,590.25,1,1.0
561988,0.0,0.0,590.25,1,1.0
561989,0.0,0.0,590.25,1,1.0
561990,0.0,0.0,590.25,1,1.0
561991,12.5,0.25,602.5,0,1.0
561992,0.0,0.25,602.25,1,1.0
561993,25.0,0.25,627.0,2,1.0
561994,0.0,0.0,627.0,2,1.0
561995,0.0,0.0,627.0,2,1.0
561996,25.0,0.25,651.75,1,1.0
561997,25.0,0.25,676.5,2,1.0
561998,0.0,0.0,676.5,2,1.0
561999,-25.0,0.25,651.25,1,1.0
562000,0.0,0.0,651.25,1,1.0
562001,-25.0,0.25,626.0,0,1.0
562002,0.0,0.25,625.75,1,1.0
562003,0.0,0.25,625.5,2,1.0
562004,0.0,0.0,625.5,2,1.0
562005,-25.0,0.25,600.25,1,1.0
562006,0.0,0.0,600.25,1,1.0
562007,0.0,0.0,600.25,1,1.0
562008,0.0,0.0,600.25,1,1.0
562009,0.0,0.0,600.25,1,1.0
562010,-25.0,0.25,575.0,2,1.0
562011,0.0,0.0,575.0,2,1.0
562012,-12.5,0.25,562.25,1,1.0
562013,0.0,0.0,562.25,1,1.0
562014,0.0,0.0,562.25,1,1.0
562015,0.0,0.0,562.25,1,1.0
562016,0.0,0.0,562.25,1,1.0
562017,-12.5,0.25,549.5,2,1.0
562018,0.0,0.0,549.5,2,1.0
562019,-12.5,0.25,536.75,1,1.0
562020,37.5,0.25,574.0,2,1.0
562021,12.5,0.25,586.25,0,1.0
562022,0.0,0.25,586.0,1,1.0
562023,0.0,0.0,586.0,1,1.0
562024,0.0,0.0,586.0,1,1.0
562025,0.0,0.25,585.75,2,1.0
562026,0.0,0.0,585.75,2,1.0
562027,0.0,0.0,585.75,2,1.0
562028,12.5,0.25,598.0,1,1.0
562029,25.0,0.25,622.75,2,1.0
562030,0.0,0.0,622.75,2,1.0
562031,-25.0,0.25,597.5,1,1.0
562032,0.0,0.0,597.5,1,1.0
562033,0.0,0.0,597.5,1,1.0
562034,0.0,0.0,597.5,1,1.0
562035,0.0,0.0,597.5,1,1.0
562036,0.0,0.0,597.5,1,1.0
562037,0.0,0.0,597.5,1,1.0
562038,12.5,0.25,609.75,2,1.0
562039,0.0,0.0,609.75,2,1.0
562040,-12.5,0.25,597.0,1,1.0
562041,0.0,0.0,597.0,1,1.0
562042,0.0,0.0,597.0,1,1.0
562043,0.0,0.0,597.0,1,1.0
562044,12.5,0.25,609.25,2,1.0
562045,-12.5,0.25,596.5,1,1.0
562046,0.0,0.0,596.5,1,1.0
562047,0.0,0.0,596.5,1,1.0
562048,-12.5,0.25,583.75,2,1.0
562049,0.0,0.0,583.75,2,1.0
562050,0.0,0.0,583.75,2,1.0
562051,12.5,0.25,596.0,1,1.0
562052,0.0,0.25,595.75,2,1.0
562053,0.0,0.0,595.75,2,1.0
562054,0.0,0.0,595.75,2,1.0
562055,0.0,0.0,595.75,2,1.0
562056,0.0,0.0,595.75,2,1.0
562057,25.0,0.25,620.5,1,1.0
562058,0.0,0.0,620.5,1,1.0
562059,0.0,0.25,620.25,0,1.0
562060,0.0,0.25,620.0,2,1.0
562061,0.0,0.0,620.0,2,1.0
562062,162.5,0.25,782.25,0,1.0
562063,0.0,0.25,782.0,2,1.0
562064,0.0,0.0,782.0,2,1.0
562065,0.0,0.0,782.0,2,1.0
562066,0.0,0.0,782.0,2,1.0
562067,-25.0,0.25,756.75,1,1.0
562068,0.0,0.0,756.75,1,1.0
562069,12.5,0.25,769.0,2,1.0
562070,0.0,0.0,769.0,2,1.0
562071,62.5,0.25,831.25,1,1.0
562072,0.0,0.0,831.25,1,1.0
562073,12.5,0.25,843.5,2,1.0
562074,0.0,0.0,843.5,2,1.0
562075,0.0,0.0,843.5,2,1.0
562076,0.0,0.25,843.25,0,1.0
562077,0.0,0.25,843.0,2,1.0
562078,0.0,0.0,843.0,2,1.0
562079,0.0,0.25,842.75,1,1.0
562080,12.5,0.25,855.0,2,1.0
562081,0.0,0.0,855.0,2,1.0
562082,0.0,0.0,855.0,2,1.0
562083,12.5,0.25,867.25,1,1.0
562084,0.0,0.0,867.25,1,1.0
562085,25.0,0.25,892.0,2,1.0
562086,0.0,0.0,892.0,2,1.0
562087,0.0,0.0,892.0,2,1.0
562088,-25.0,0.25,866.75,1,1.0
562089,0.0,0.0,866.75,1,1.0
562090,0.0,0.0,866.75,1,1.0
562091,-25.0,0.25,841.5,2,1.0
562092,12.5,0.25,853.75,0,1.0
562093,0.0,0.25,853.5,2,1.0
562094,0.0,0.0,853.5,2,1.0
562095,50.0,0.25,903.25,1,1.0
562096,-37.5,0.25,865.5,2,1.0
562097,0.0,0.0,865.5,2,1.0
562098,0.0,0.0,865.5,2,1.0
562099,0.0,0.0,865.5,2,1.0
562100,0.0,0.0,865.5,2,1.0
562101,-25.0,0.25,840.25,1,1.0
562102,0.0,0.0,840.25,1,1.0
562103,0.0,0.0,840.25,1,1.0
562104,0.0,0.0,840.25,1,1.0
562105,0.0,0.0,840.25,1,1.0
562106,37.5,0.25,877.5,0,1.0
562107,0.0,0.25,877.25,1,1.0
562108,-12.5,0.25,864.5,2,1.0
562109,0.0,0.25,864.25,1,1.0
562110,12.5,0.25,876.5,2,1.0
562111,0.0,0.0,876.5,2,1.0
562112,12.5,0.25,888.75,1,1.0
562113,0.0,0.0,888.75,1,1.0
562114,-12.5,0.25,876.0,2,1.0
562115,-12.5,0.25,863.25,1,1.0
562116,0.0,0.25,863.0,2,1.0
562117,-12.5,0.25,850.25,0,1.0
562118,0.0,0.25,850.0,1,1.0
562119,0.0,0.0,850.0,1,1.0
562120,0.0,0.0,850.0,1,1.0
562121,0.0,0.0,850.0,1,1.0
562122,0.0,0.0,850.0,1,1.0
562123,0.0,0.0,850.0,1,1.0
562124,0.0,0.25,849.75,2,1.0
562125,0.0,0.0,849.75,2,1.0
562126,-25.0,0.25,824.5,1,1.0
562127,0.0,0.0,824.5,1,1.0
562128,0.0,0.0,824.5,1,1.0
562129,0.0,0.0,824.5,1,1.0
562130,62.5,0.25,886.75,0,1.0
562131,0.0,0.25,886.5,2,1.0
562132,-50.0,0.25,836.25,1,1.0
562133,0.0,0.0,836.25,1,1.0
562134,0.0,0.0,836.25,1,1.0
562135,0.0,0.0,836.25,1,1.0
562136,-12.5,0.25,823.5,0,1.0
562137,0.0,0.25,823.25,1,1.0
562138,0.0,0.0,823.25,1,1.0
562139,0.0,0.25,823.0,2,1.0
562140,0.0,0.0,823.0,2,1.0
562141,0.0,0.25,822.75,1,1.0
562142,0.0,0.0,822.75,1,1.0
562143,0.0,0.0,822.75,1,1.0
562144,0.0,0.0,822.75,1,1.0
562145,0.0,0.0,822.75,1,1.0
562146,0.0,0.0,822.75,1,1.0
562147,-12.5,0.25,810.0,2,1.0
562148,0.0,0.0,810.0,2,1.0
562149,-25.0,0.25,784.75,1,1.0
562150,0.0,0.0,784.75,1,1.0
562151,0.0,0.0,784.75,1,1.0
562152,0.0,0.0,784.75,1,1.0
562153,0.0,0.0,784.75,1,1.0
562154,0.0,0.0,784.75,1,1.0
562155,50.0,0.25,834.5,2,1.0
562156,0.0,0.0,834.5,2,1.0
562157,0.0,0.0,834.5,2,1.0
562158,0.0,0.0,834.5,2,1.0
562159,25.0,0.25,859.25,1,1.0
562160,-37.5,0.25,821.5,2,1.0
562161,0.0,0.0,821.5,2,1.0
562162,25.0,0.25,846.25,1,1.0
562163,0.0,0.25,846.0,2,1.0
562164,0.0,0.0,846.0,2,1.0
562165,0.0,0.0,846.0,2,1.0
562166,-25.0,0.25,820.75,1,1.0
562167,0.0,0.0,820.75,1,1.0
562168,0.0,0.0,820.75,1,1.0
562169,0.0,0.0,820.75,1,1.0
562170,0.0,0.0,820.75,1,1.0
562171,12.5,0.25,833.0,2,1.0
562172,0.0,0.0,833.0,2,1.0
562173,-62.5,0.25,770.25,1,1.0
562174,0.0,0.0,770.25,1,1.0
562175,0.0,0.0,770.25,1,1.0
562176,0.0,0.0,770.25,1,1.0
562177,-25.0,0.25,745.0,2,1.0
562178,0.0,0.0,745.0,2,1.0
562179,12.5,0.25,757.25,1,1.0
562180,0.0,0.0,757.25,1,1.0
562181,25.0,0.25,782.0,2,1.0
562182,0.0,0.0,782.0,2,1.0
562183,12.5,0.25,794.25,1,1.0
562184,0.0,0.0,794.25,1,1.0
562185,0.0,0.0,794.25,1,1.0
562186,37.5,0.25,831.5,2,1.0
562187,0.0,0.0,831.5,2,1.0
562188,-25.0,0.25,806.25,1,1.0
562189,0.0,0.0,806.25,1,1.0
562190,0.0,0.25,806.0,2,1.0
562191,0.0,0.25,805.75,1,1.0
562192,0.0,0.0,805.75,1,1.0
562193,0.0,0.0,805.75,1,1.0
562194,0.0,0.0,805.75,1,1.0
562195,0.0,0.0,805.75,1,1.0
562196,0.0,0.0,805.75,1,1.0
562197,0.0,0.0,805.75,1,1.0
562198,0.0,0.0,805.75,1,1.0
562199,0.0,0.0,805.75,1,1.0
562200,62.5,0.25,868.0,2,1.0
562201,0.0,0.25,867.75,0,1.0
562202,0.0,0.25,867.5,2,1.0
562203,0.0,0.25,867.25,1,1.0
562204,0.0,0.0,867.25,1,1.0
562205,12.5,0.25,879.5,2,1.0
562206,25.0,0.25,904.25,1,1.0
562207,0.0,0.0,904.25,1,1.0
562208,12.5,0.25,916.5,2,1.0
562209,0.0,0.0,916.5,2,1.0
562210,0.0,0.25,916.25,1,1.0
562211,0.0,0.0,916.25,1,1.0
562212,-50.0,0.25,866.0,2,1.0
562213,0.0,0.0,866.0,2,1.0
562214,0.0,0.0,866.0,2,1.0
562215,0.0,0.0,866.0,2,1.0
562216,0.0,0.0,866.0,2,1.0
562217,-25.0,0.25,840.75,1,1.0
562218,0.0,0.0,840.75,1,1.0
562219,0.0,0.0,840.75,1,1.0
562220,-25.0,0.25,815.5,0,1.0
562221,0.0,0.25,815.25,2,1.0
562222,0.0,0.0,815.25,2,1.0
562223,0.0,0.0,815.25,2,1.0
562224,0.0,0.0,815.25,2,1.0
562225,-12.5,0.25,802.5,1,1.0
562226,0.0,0.0,802.5,1,1.0
562227,0.0,0.0,802.5,1,1.0
562228,0.0,0.0,802.5,1,1.0
562229,0.0,0.0,802.5,1,1.0
562230,-12.5,0.25,789.75,2,1.0
562231,0.0,0.0,789.75,2,1.0
562232,0.0,0.0,789.75,2,1.0
562233,0.0,0.0,789.75,2,1.0
562234,0.0,0.0,789.75,2,1.0
562235,0.0,0.0,789.75,2,1.0
562236,0.0,0.0,789.75,2,1.0
562237,25.0,0.25,814.5,1,1.0
562238,12.5,0.25,826.75,2,1.0
562239,0.0,0.0,826.75,2,1.0
562240,0.0,0.0,826.75,2,1.0
562241,-12.5,0.25,814.0,0,1.0
562242,0.0,0.25,813.75,1,1.0
562243,0.0,0.0,813.75,1,1.0
562244,0.0,0.0,813.75,1,1.0
562245,0.0,0.0,813.75,1,1.0
562246,-37.5,0.25,776.0,2,1.0
562247,0.0,0.0,776.0,2,1.0
562248,62.5,0.25,838.25,1,1.0
562249,0.0,0.25,838.0,2,1.0
562250,0.0,0.0,838.0,2,1.0
562251,0.0,0.0,838.0,2,1.0
562252,0.0,0.0,838.0,2,1.0
562253,0.0,0.0,838.0,2,1.0
562254,-12.5,0.25,825.25,1,1.0
562255,0.0,0.0,825.25,1,1.0
562256,0.0,0.0,825.25,1,1.0
562257,0.0,0.0,825.25,1,1.0
562258,0.0,0.0,825.25,1,1.0
562259,0.0,0.25,825.0,2,1.0
562260,0.0,0.0,825.0,2,1.0
562261,0.0,0.0,825.0,2,1.0
562262,0.0,0.0,825.0,2,1.0
562263,-25.0,0.25,799.75,1,1.0
562264,-25.0,0.25,774.5,2,1.0
562265,-25.0,0.25,749.25,1,1.0
562266,37.5,0.25,786.5,2,1.0
562267,0.0,0.0,786.5,2,1.0
562268,25.0,0.25,811.25,1,1.0
562269,0.0,0.0,811.25,1,1.0
562270,0.0,0.0,811.25,1,1.0
562271,-12.5,0.25,798.5,2,1.0
562272,0.0,0.0,798.5,2,1.0
562273,-37.5,0.25,760.75,0,1.0
562274,0.0,0.25,760.5,2,1.0
562275,25.0,0.25,785.25,1,1.0
562276,0.0,0.0,785.25,1,1.0
562277,37.5,0.25,822.5,2,1.0
562278,0.0,0.0,822.5,2,1.0
562279,0.0,0.25,822.25,1,1.0
562280,0.0,0.25,822.0,2,1.0
562281,0.0,0.25,821.75,1,1.0
562282,-12.5,0.25,809.0,2,1.0
562283,0.0,0.0,809.0,2,1.0
562284,0.0,0.0,809.0,2,1.0
562285,0.0,0.0,809.0,2,1.0
562286,0.0,0.0,809.0,2,1.0
562287,0.0,0.0,809.0,2,1.0
562288,12.5,0.25,821.25,0,1.0
562289,0.0,0.25,821.0,2,1.0
562290,0.0,0.25,820.75,1,1.0
562291,-12.5,0.25,808.0,2,1.0
562292,0.0,0.0,808.0,2,1.0
562293,0.0,0.0,808.0,2,1.0
562294,0.0,0.0,808.0,2,1.0
562295,0.0,0.0,808.0,2,1.0
562296,0.0,0.0,808.0,2,1.0
562297,0.0,0.0,808.0,2,1.0
562298,0.0,0.0,808.0,2,1.0
562299,0.0,0.0,808.0,2,1.0
562300,0.0,0.25,807.75,1,1.0
562301,0.0,0.0,807.75,1,1.0
562302,0.0,0.0,807.75,1,1.0
562303,0.0,0.0,807.75,1,1.0
562304,0.0,0.0,807.75,1,1.0
562305,0.0,0.0,807.75,1,1.0
562306,0.0,0.0,807.75,1,1.0
562307,0.0,0.0,807.75,1,1.0
562308,0.0,0.0,807.75,1,1.0
562309,0.0,0.0,807.75,1,1.0
562310,0.0,0.25,807.5,2,1.0
562311,0.0,0.0,807.5,2,1.0
562312,0.0,0.0,807.5,2,1.0
562313,-37.5,0.25,769.75,1,1.0
562314,0.0,0.0,769.75,1,1.0
562315,0.0,0.25,769.5,2,1.0
562316,-12.5,0.25,756.75,1,1.0
562317,0.0,0.0,756.75,1,1.0
562318,0.0,0.0,756.75,1,1.0
562319,0.0,0.0,756.75,1,1.0
562320,0.0,0.0,756.75,1,1.0
562321,12.5,0.25,769.0,2,1.0
562322,-12.5,0.25,756.25,1,1.0
562323,-12.5,0.25,743.5,2,1.0
562324,0.0,0.0,743.5,2,1.0
562325,0.0,0.0,743.5,2,1.0
562326,0.0,0.0,743.5,2,1.0
562327,0.0,0.0,743.5,2,1.0
562328,25.0,0.25,768.25,1,1.0
562329,0.0,0.25,768.0,2,1.0
562330,0.0,0.0,768.0,2,1.0
562331,0.0,0.25,767.75,1,1.0
562332,12.5,0.25,780.0,2,1.0
562333,0.0,0.25,779.75,1,1.0
562334,0.0,0.0,779.75,1,1.0
562335,0.0,0.0,779.75,1,1.0
562336,0.0,0.0,779.75,1,1.0
562337,0.0,0.25,779.5,2,1.0
562338,0.0,0.0,779.5,2,1.0
562339,-12.5,0.25,766.75,1,1.0
562340,0.0,0.0,766.75,1,1.0
562341,0.0,0.0,766.75,1,1.0
562342,0.0,0.0,766.75,1,1.0
562343,-25.0,0.25,741.5,2,1.0
562344,0.0,0.0,741.5,2,1.0
562345,0.0,0.0,741.5,2,1.0
562346,0.0,0.0,741.5,2,1.0
562347,0.0,0.0,741.5,2,1.0
562348,0.0,0.0,741.5,2,1.0
562349,0.0,0.25,741.25,1,1.0
562350,0.0,0.25,741.0,2,1.0
562351,12.5,0.25,753.25,1,1.0
562352,0.0,0.0,753.25,1,1.0
562353,-12.5,0.25,740.5,2,1.0
562354,0.0,0.0,740.5,2,1.0
562355,0.0,0.0,740.5,2,1.0
562356,0.0,0.0,740.5,2,1.0
562357,0.0,0.0,740.5,2,1.0
562358,0.0,0.0,740.5,2,1.0
562359,-37.5,0.25,702.75,1,1.0
562360,0.0,0.0,702.75,1,1.0
562361,0.0,0.0,702.75,1,1.0
562362,0.0,0.0,702.75,1,1.0
562363,0.0,0.0,702.75,1,1.0
562364,0.0,0.0,702.75,1,1.0
562365,0.0,0.0,702.75,1,1.0
562366,0.0,0.0,702.75,1,1.0
562367,0.0,0.0,702.75,1,1.0
562368,0.0,0.0,702.75,1,1.0
562369,0.0,0.0,702.75,1,1.0
562370,12.5,0.25,715.0,2,1.0
562371,0.0,0.0,715.0,2,1.0
562372,0.0,0.0,715.0,2,1.0
562373,0.0,0.0,715.0,2,1.0
562374,0.0,0.0,715.0,2,1.0
562375,0.0,0.0,715.0,2,1.0
562376,0.0,0.0,715.0,2,1.0
562377,0.0,0.25,714.75,1,1.0
562378,0.0,0.0,714.75,1,1.0
562379,0.0,0.0,714.75,1,1.0
562380,-12.5,0.25,702.0,2,1.0
562381,0.0,0.0,702.0,2,1.0
562382,0.0,0.0,702.0,2,1.0
562383,0.0,0.0,702.0,2,1.0
562384,0.0,0.0,702.0,2,1.0
562385,0.0,0.0,702.0,2,1.0
562386,0.0,0.0,702.0,2,1.0
562387,0.0,0.25,701.75,1,1.0
562388,0.0,0.0,701.75,1,1.0
562389,0.0,0.25,701.5,2,1.0
562390,0.0,0.0,701.5,2,1.0
562391,0.0,0.25,701.25,1,1.0
562392,0.0,0.0,701.25,1,1.0
562393,0.0,0.0,701.25,1,1.0
562394,0.0,0.0,701.25,1,1.0
562395,0.0,0.0,701.25,1,1.0
562396,0.0,0.0,701.25,1,1.0
562397,0.0,0.0,701.25,1,1.0
562398,0.0,0.0,701.25,1,1.0
562399,0.0,0.0,701.25,1,1.0
562400,25.0,0.25,726.0,2,1.0
562401,0.0,0.0,726.0,2,1.0
562402,0.0,0.0,726.0,2,1.0
562403,25.0,0.25,750.75,1,1.0
562404,25.0,0.25,775.5,2,1.0
562405,0.0,0.0,775.5,2,1.0
562406,0.0,0.0,775.5,2,1.0
562407,12.5,0.25,787.75,1,1.0
562408,0.0,0.0,787.75,1,1.0
562409,12.5,0.25,800.0,2,1.0
562410,0.0,0.0,800.0,2,1.0
562411,0.0,0.0,800.0,2,1.0
562412,0.0,0.0,800.0,2,1.0
562413,37.5,0.25,837.25,0,1.0
562414,0.0,0.25,837.0,2,1.0
