,profit,fees,balance,position,streak
558132,25.0,0.25,797.25,2,1.0
558133,0.0,0.0,797.25,2,1.0
558134,12.5,0.25,809.5,1,1.0
558135,-12.5,0.25,796.75,0,1.0
558136,0.0,0.25,796.5,1,1.0
558137,-25.0,0.25,771.25,2,1.0
558138,0.0,0.0,771.25,2,1.0
558139,0.0,0.0,771.25,2,1.0
558140,0.0,0.0,771.25,2,1.0
558141,0.0,0.0,771.25,2,1.0
558142,0.0,0.0,771.25,2,1.0
558143,-12.5,0.25,758.5,1,1.0
558144,0.0,0.0,758.5,1,1.0
558145,0.0,0.0,758.5,1,1.0
558146,0.0,0.0,758.5,1,1.0
558147,0.0,0.0,758.5,1,1.0
558148,0.0,0.0,758.5,1,1.0
558149,0.0,0.0,758.5,1,1.0
558150,62.5,0.25,820.75,2,1.0
558151,0.0,0.0,820.75,2,1.0
558152,0.0,0.0,820.75,2,1.0
558153,37.5,0.25,858.0,1,1.0
558154,0.0,0.0,858.0,1,1.0
558155,-12.5,0.25,845.25,2,1.0
558156,0.0,0.0,845.25,2,1.0
558157,0.0,0.0,845.25,2,1.0
558158,0.0,0.0,845.25,2,1.0
558159,0.0,0.0,845.25,2,1.0
558160,0.0,0.0,845.25,2,1.0
558161,0.0,0.0,845.25,2,1.0
558162,0.0,0.0,845.25,2,1.0
558163,0.0,0.25,845.0,1,1.0
558164,0.0,0.0,845.0,1,1.0
558165,0.0,0.0,845.0,1,1.0
558166,-25.0,0.25,819.75,2,1.0
558167,0.0,0.0,819.75,2,1.0
558168,0.0,0.0,819.75,2,1.0
558169,0.0,0.0,819.75,2,1.0
558170,0.0,0.0,819.75,2,1.0
558171,-12.5,0.25,807.0,1,1.0
558172,0.0,0.0,807.0,1,1.0
558173,0.0,0.0,807.0,1,1.0
558174,0.0,0.0,807.0,1,1.0
558175,0.0,0.0,807.0,1,1.0
558176,0.0,0.0,807.0,1,1.0
558177,0.0,0.0,807.0,1,1.0
558178,0.0,0.25,806.75,2,1.0
558179,0.0,0.0,806.75,2,1.0
558180,-25.0,0.25,781.5,1,1.0
558181,0.0,0.0,781.5,1,1.0
558182,0.0,0.0,781.5,1,1.0
558183,0.0,0.0,781.5,1,1.0
558184,-12.5,0.25,768.75,0,1.0
558185,0.0,0.25,768.5,1,1.0
558186,0.0,0.25,768.25,2,1.0
558187,0.0,0.0,768.25,2,1.0
558188,0.0,0.0,768.25,2,1.0
558189,0.0,0.0,768.25,2,1.0
558190,0.0,0.0,768.25,2,1.0
558191,0.0,0.0,768.25,2,1.0
558192,0.0,0.0,768.25,2,1.0
558193,0.0,0.0,768.25,2,1.0
558194,0.0,0.0,768.25,2,1.0
558195,0.0,0.0,768.25,2,1.0
558196,0.0,0.0,768.25,2,1.0
558197,0.0,0.0,768.25,2,1.0
558198,0.0,0.25,768.0,1,1.0
558199,0.0,0.0,768.0,1,1.0
558200,0.0,0.0,768.0,1,1.0
558201,0.0,0.0,768.0,1,1.0
558202,-25.0,0.25,742.75,2,1.0
558203,0.0,0.0,742.75,2,1.0
558204,0.0,0.25,742.5,1,1.0
558205,12.5,0.25,754.75,2,1.0
558206,0.0,0.25,754.5,1,1.0
558207,-12.5,0.25,741.75,0,1.0
558208,0.0,0.25,741.5,1,1.0
558209,0.0,0.25,741.25,2,1.0
558210,0.0,0.0,741.25,2,1.0
558211,0.0,0.0,741.25,2,1.0
558212,0.0,0.0,741.25,2,1.0
558213,0.0,0.0,741.25,2,1.0
558214,0.0,0.0,741.25,2,1.0
558215,0.0,0.0,741.25,2,1.0
558216,0.0,0.0,741.25,2,1.0
558217,0.0,0.0,741.25,2,1.0
558218,0.0,0.0,741.25,2,1.0
558219,50.0,0.25,791.0,1,1.0
558220,0.0,0.0,791.0,1,1.0
558221,0.0,0.0,791.0,1,1.0
558222,0.0,0.0,791.0,1,1.0
558223,0.0,0.0,791.0,1,1.0
558224,0.0,0.0,791.0,1,1.0
558225,0.0,0.0,791.0,1,1.0
558226,0.0,0.0,791.0,1,1.0
558227,37.5,0.25,828.25,2,1.0
558228,0.0,0.25,828.0,0,1.0
558229,0.0,0.25,827.75,1,1.0
558230,0.0,0.0,827.75,1,1.0
558231,0.0,0.0,827.75,1,1.0
558232,-25.0,0.25,802.5,2,1.0
558233,0.0,0.0,802.5,2,1.0
558234,0.0,0.0,802.5,2,1.0
558235,25.0,0.25,827.25,1,1.0
558236,12.5,0.25,839.5,2,1.0
558237,0.0,0.0,839.5,2,1.0
558238,0.0,0.0,839.5,2,1.0
558239,-12.5,0.25,826.75,1,1.0
558240,0.0,0.0,826.75,1,1.0
558241,-50.0,0.25,776.5,2,1.0
558242,0.0,0.0,776.5,2,1.0
558243,0.0,0.0,776.5,2,1.0
558244,0.0,0.0,776.5,2,1.0
558245,-25.0,0.25,751.25,1,1.0
558246,0.0,0.0,751.25,1,1.0
558247,25.0,0.25,776.0,2,1.0
558248,37.5,0.25,813.25,1,1.0
558249,0.0,0.0,813.25,1,1.0
558250,-37.5,0.25,775.5,2,1.0
558251,0.0,0.0,775.5,2,1.0
558252,0.0,0.0,775.5,2,1.0
558253,0.0,0.0,775.5,2,1.0
558254,-75.0,0.25,700.25,1,1.0
558255,0.0,0.0,700.25,1,1.0
558256,0.0,0.0,700.25,1,1.0
558257,0.0,0.0,700.25,1,1.0
558258,0.0,0.0,700.25,1,1.0
558259,0.0,0.0,700.25,1,1.0
558260,0.0,0.0,700.25,1,1.0
558261,-25.0,0.25,675.0,2,1.0
558262,-25.0,0.25,649.75,1,1.0
558263,0.0,0.25,649.5,2,1.0
558264,0.0,0.0,649.5,2,1.0
558265,12.5,0.25,661.75,1,1.0
558266,0.0,0.0,661.75,1,1.0
558267,25.0,0.25,686.5,2,1.0
558268,-37.5,0.25,648.75,1,1.0
558269,0.0,0.0,648.75,1,1.0
558270,0.0,0.0,648.75,1,1.0
558271,0.0,0.0,648.75,1,1.0
558272,-25.0,0.25,623.5,2,1.0
558273,0.0,0.0,623.5,2,1.0
558274,0.0,0.0,623.5,2,1.0
558275,37.5,0.25,660.75,1,1.0
558276,0.0,0.25,660.5,2,1.0
558277,0.0,0.0,660.5,2,1.0
558278,0.0,0.0,660.5,2,1.0
558279,0.0,0.0,660.5,2,1.0
558280,12.5,0.25,672.75,1,1.0
558281,0.0,0.0,672.75,1,1.0
558282,0.0,0.0,672.75,1,1.0
558283,37.5,0.25,710.0,2,1.0
558284,12.5,0.25,722.25,1,1.0
558285,0.0,0.0,722.25,1,1.0
558286,12.5,0.25,734.5,2,1.0
558287,0.0,0.0,734.5,2,1.0
558288,0.0,0.0,734.5,2,1.0
558289,0.0,0.25,734.25,1,1.0
558290,0.0,0.0,734.25,1,1.0
558291,0.0,0.0,734.25,1,1.0
558292,-62.5,0.25,671.5,2,1.0
558293,0.0,0.0,671.5,2,1.0
558294,0.0,0.0,671.5,2,1.0
558295,0.0,0.0,671.5,2,1.0
558296,0.0,0.0,671.5,2,1.0
558297,0.0,0.0,671.5,2,1.0
558298,-75.0,0.25,596.25,1,1.0
558299,25.0,0.25,621.0,0,1.0
558300,0.0,0.25,620.75,1,1.0
558301,-37.5,0.25,583.0,2,1.0
558302,-12.5,0.25,570.25,1,1.0
558303,0.0,0.0,570.25,1,1.0
558304,0.0,0.25,570.0,2,1.0
558305,0.0,0.0,570.0,2,1.0
558306,0.0,0.25,569.75,1,1.0
558307,-25.0,0.25,544.5,2,1.0
558308,0.0,0.0,544.5,2,1.0
558309,0.0,0.0,544.5,2,1.0
558310,0.0,0.0,544.5,2,1.0
558311,0.0,0.0,544.5,2,1.0
558312,0.0,0.0,544.5,2,1.0
558313,0.0,0.0,544.5,2,1.0
558314,0.0,0.0,544.5,2,1.0
558315,12.5,0.25,556.75,1,1.0
558316,0.0,0.0,556.75,1,1.0
558317,0.0,0.0,556.75,1,1.0
558318,-50.0,0.25,506.5,2,1.0
558319,0.0,0.0,506.5,2,1.0
558320,0.0,0.0,506.5,2,1.0
558321,0.0,0.0,506.5,2,1.0
558322,0.0,0.0,506.5,2,1.0
558323,0.0,0.0,506.5,2,1.0
558324,0.0,0.0,506.5,2,1.0
558325,0.0,0.0,506.5,2,1.0
558326,-12.5,0.25,493.75,1,1.0
558327,37.5,0.25,531.0,2,1.0
558328,25.0,0.25,555.75,1,1.0
558329,0.0,0.0,555.75,1,1.0
558330,0.0,0.0,555.75,1,1.0
558331,12.5,0.25,568.0,2,1.0
558332,0.0,0.0,568.0,2,1.0
558333,-25.0,0.25,542.75,1,1.0
558334,0.0,0.0,542.75,1,1.0
558335,0.0,0.0,542.75,1,1.0
558336,0.0,0.25,542.5,0,1.0
558337,0.0,0.25,542.25,1,1.0
558338,12.5,0.25,554.5,2,1.0
558339,0.0,0.0,554.5,2,1.0
558340,0.0,0.0,554.5,2,1.0
558341,0.0,0.0,554.5,2,1.0
558342,50.0,0.25,604.25,1,1.0
558343,-12.5,0.25,591.5,2,1.0
558344,0.0,0.0,591.5,2,1.0
558345,0.0,0.0,591.5,2,1.0
558346,-37.5,0.25,553.75,0,1.0
558347,0.0,0.25,553.5,1,1.0
558348,0.0,0.0,553.5,1,1.0
558349,0.0,0.0,553.5,1,1.0
558350,0.0,0.0,553.5,1,1.0
558351,12.5,0.25,565.75,2,1.0
558352,-12.5,0.25,553.0,1,1.0
558353,0.0,0.0,553.0,1,1.0
558354,-62.5,0.25,490.25,2,1.0
558355,0.0,0.0,490.25,2,1.0
558356,0.0,0.0,490.25,2,1.0
558357,0.0,0.0,490.25,2,1.0
558358,0.0,0.0,490.25,2,1.0
558359,0.0,0.0,490.25,2,1.0
558360,0.0,0.25,490.0,1,1.0
558361,0.0,0.0,490.0,1,1.0
558362,0.0,0.0,490.0,1,1.0
558363,0.0,0.0,490.0,1,1.0
558364,0.0,0.0,490.0,1,1.0
558365,0.0,0.0,490.0,1,1.0
558366,0.0,0.0,490.0,1,1.0
558367,0.0,0.0,490.0,1,1.0
558368,12.5,0.25,502.25,2,1.0
558369,0.0,0.0,502.25,2,1.0
558370,50.0,0.25,552.0,1,1.0
558371,-25.0,0.25,526.75,2,1.0
558372,0.0,0.0,526.75,2,1.0
558373,0.0,0.0,526.75,2,1.0
558374,0.0,0.0,526.75,2,1.0
558375,0.0,0.0,526.75,2,1.0
558376,-37.5,0.25,489.0,1,1.0
558377,0.0,0.0,489.0,1,1.0
558378,0.0,0.0,489.0,1,1.0
558379,-50.0,0.25,438.75,2,1.0
558380,-25.0,0.25,413.5,1,1.0
558381,62.5,0.25,475.75,2,1.0
558382,25.0,0.25,500.5,1,1.0
558383,0.0,0.0,500.5,1,1.0
558384,0.0,0.0,500.5,1,1.0
558385,12.5,0.25,512.75,2,1.0
558386,0.0,0.0,512.75,2,1.0
558387,-12.5,0.25,500.0,1,1.0
558388,0.0,0.0,500.0,1,1.0
558389,0.0,0.0,500.0,1,1.0
558390,-100.0,0.25,399.75,2,1.0
558391,0.0,0.0,399.75,2,1.0
558392,62.5,0.25,462.0,1,1.0
558393,25.0,0.25,486.75,2,1.0
558394,0.0,0.0,486.75,2,1.0
558395,-62.5,0.25,424.0,1,1.0
558396,0.0,0.0,424.0,1,1.0
558397,0.0,0.0,424.0,1,1.0
558398,0.0,0.25,423.75,0,1.0
558399,0.0,0.25,423.5,1,1.0
558400,0.0,0.0,423.5,1,1.0
558401,0.0,0.0,423.5,1,1.0
558402,62.5,0.25,485.75,2,1.0
558403,37.5,0.25,523.0,1,1.0
558404,0.0,0.0,523.0,1,1.0
558405,0.0,0.0,523.0,1,1.0
558406,-87.5,0.25,435.25,2,1.0
558407,0.0,0.0,435.25,2,1.0
558408,0.0,0.0,435.25,2,1.0
558409,0.0,0.0,435.25,2,1.0
558410,0.0,0.0,435.25,2,1.0
558411,0.0,0.25,435.0,1,1.0
558412,12.5,0.25,447.25,2,1.0
558413,0.0,0.0,447.25,2,1.0
558414,0.0,0.0,447.25,2,1.0
558415,0.0,0.25,447.0,1,1.0
558416,0.0,0.0,447.0,1,1.0
558417,0.0,0.25,446.75,2,1.0
558418,0.0,0.0,446.75,2,1.0
558419,0.0,0.0,446.75,2,1.0
558420,-12.5,0.25,434.0,1,1.0
558421,0.0,0.0,434.0,1,1.0
558422,0.0,0.0,434.0,1,1.0
558423,0.0,0.0,434.0,1,1.0
558424,0.0,0.0,434.0,1,1.0
558425,0.0,0.0,434.0,1,1.0
558426,0.0,0.0,434.0,1,1.0
558427,0.0,0.0,434.0,1,1.0
558428,0.0,0.0,434.0,1,1.0
558429,0.0,0.0,434.0,1,1.0
558430,0.0,0.0,434.0,1,1.0
558431,0.0,0.0,434.0,1,1.0
558432,0.0,0.0,434.0,1,1.0
558433,0.0,0.0,434.0,1,1.0
558434,0.0,0.0,434.0,1,1.0
558435,0.0,0.0,434.0,1,1.0
558436,0.0,0.0,434.0,1,1.0
558437,50.0,0.25,483.75,2,1.0
558438,0.0,0.0,483.75,2,1.0
558439,0.0,0.0,483.75,2,1.0
558440,-50.0,0.25,433.5,1,1.0
558441,-12.5,0.25,420.75,2,1.0
558442,0.0,0.25,420.5,1,1.0
558443,0.0,0.0,420.5,1,1.0
558444,12.5,0.25,432.75,2,1.0
558445,0.0,0.0,432.75,2,1.0
558446,25.0,0.25,457.5,1,1.0
558447,-12.5,0.25,444.75,2,1.0
558448,0.0,0.0,444.75,2,1.0
558449,0.0,0.0,444.75,2,1.0
558450,25.0,0.25,469.5,1,1.0
558451,0.0,0.25,469.25,2,1.0
558452,0.0,0.0,469.25,2,1.0
558453,0.0,0.0,469.25,2,1.0
558454,0.0,0.0,469.25,2,1.0
558455,0.0,0.0,469.25,2,1.0
558456,0.0,0.0,469.25,2,1.0
558457,0.0,0.0,469.25,2,1.0
558458,0.0,0.0,469.25,2,1.0
558459,0.0,0.0,469.25,2,1.0
558460,0.0,0.0,469.25,2,1.0
558461,0.0,0.0,469.25,2,1.0
558462,0.0,0.0,469.25,2,1.0
558463,0.0,0.0,469.25,2,1.0
558464,0.0,0.0,469.25,2,1.0
558465,0.0,0.0,469.25,2,1.0
558466,50.0,0.25,519.0,1,1.0
558467,0.0,0.25,518.75,2,1.0
558468,0.0,0.0,518.75,2,1.0
558469,0.0,0.0,518.75,2,1.0
558470,0.0,0.0,518.75,2,1.0
558471,-12.5,0.25,506.0,1,1.0
558472,0.0,0.0,506.0,1,1.0
558473,0.0,0.0,506.0,1,1.0
558474,0.0,0.25,505.75,2,1.0
558475,0.0,0.0,505.75,2,1.0
558476,0.0,0.0,505.75,2,1.0
558477,-25.0,0.25,480.5,1,1.0
558478,0.0,0.0,480.5,1,1.0
558479,0.0,0.0,480.5,1,1.0
558480,0.0,0.0,480.5,1,1.0
558481,-12.5,0.25,467.75,2,1.0
558482,0.0,0.0,467.75,2,1.0
558483,0.0,0.0,467.75,2,1.0
558484,0.0,0.0,467.75,2,1.0
558485,0.0,0.0,467.75,2,1.0
558486,-12.5,0.25,455.0,1,1.0
558487,0.0,0.0,455.0,1,1.0
558488,0.0,0.0,455.0,1,1.0
558489,-25.0,0.25,429.75,2,1.0
558490,0.0,0.0,429.75,2,1.0
558491,0.0,0.0,429.75,2,1.0
558492,0.0,0.0,429.75,2,1.0
558493,-25.0,0.25,404.5,1,1.0
558494,0.0,0.0,404.5,1,1.0
558495,0.0,0.0,404.5,1,1.0
558496,-12.5,0.25,391.75,0,1.0
558497,0.0,0.25,391.5,1,1.0
558498,0.0,0.25,391.25,0,1.0
558499,0.0,0.25,391.0,2,1.0
558500,0.0,0.0,391.0,2,1.0
558501,-12.5,0.25,378.25,1,1.0
558502,0.0,0.0,378.25,1,1.0
558503,0.0,0.0,378.25,1,1.0
558504,0.0,0.0,378.25,1,1.0
558505,-12.5,0.25,365.5,2,1.0
558506,0.0,0.0,365.5,2,1.0
558507,0.0,0.0,365.5,2,1.0
558508,0.0,0.0,365.5,2,1.0
558509,0.0,0.0,365.5,2,1.0
558510,0.0,0.0,365.5,2,1.0
558511,0.0,0.25,365.25,1,1.0
558512,0.0,0.0,365.25,1,1.0
558513,0.0,0.25,365.0,2,1.0
558514,0.0,0.25,364.75,1,1.0
558515,0.0,0.0,364.75,1,1.0
558516,0.0,0.25,364.5,2,1.0
558517,0.0,0.0,364.5,2,1.0
558518,0.0,0.0,364.5,2,1.0
558519,-12.5,0.25,351.75,1,1.0
558520,0.0,0.0,351.75,1,1.0
558521,0.0,0.0,351.75,1,1.0
558522,0.0,0.25,351.5,2,1.0
558523,0.0,0.0,351.5,2,1.0
558524,0.0,0.25,351.25,1,1.0
558525,0.0,0.0,351.25,1,1.0
558526,0.0,0.25,351.0,2,1.0
558527,-12.5,0.25,338.25,1,1.0
558528,0.0,0.0,338.25,1,1.0
558529,0.0,0.0,338.25,1,1.0
558530,0.0,0.0,338.25,1,1.0
558531,-12.5,0.25,325.5,2,1.0
558532,0.0,0.0,325.5,2,1.0
558533,0.0,0.0,325.5,2,1.0
558534,0.0,0.0,325.5,2,1.0
558535,12.5,0.25,337.75,0,1.0
558536,0.0,0.25,337.5,2,1.0
558537,0.0,0.25,337.25,1,1.0
558538,0.0,0.0,337.25,1,1.0
558539,0.0,0.0,337.25,1,1.0
558540,0.0,0.0,337.25,1,1.0
558541,0.0,0.0,337.25,1,1.0
558542,0.0,0.0,337.25,1,1.0
558543,0.0,0.25,337.0,2,1.0
558544,0.0,0.0,337.0,2,1.0
558545,0.0,0.0,337.0,2,1.0
558546,0.0,0.0,337.0,2,1.0
558547,0.0,0.0,337.0,2,1.0
558548,0.0,0.0,337.0,2,1.0
558549,0.0,0.0,337.0,2,1.0
558550,12.5,0.25,349.25,1,1.0
558551,0.0,0.25,349.0,2,1.0
558552,0.0,0.0,349.0,2,1.0
558553,0.0,0.0,349.0,2,1.0
558554,0.0,0.0,349.0,2,1.0
558555,0.0,0.0,349.0,2,1.0
558556,0.0,0.0,349.0,2,1.0
558557,0.0,0.0,349.0,2,1.0
558558,0.0,0.0,349.0,2,1.0
558559,0.0,0.0,349.0,2,1.0
558560,0.0,0.0,349.0,2,1.0
558561,0.0,0.25,348.75,1,1.0
558562,0.0,0.0,348.75,1,1.0
558563,0.0,0.0,348.75,1,1.0
558564,0.0,0.0,348.75,1,1.0
558565,0.0,0.0,348.75,1,1.0
558566,0.0,0.0,348.75,1,1.0
558567,0.0,0.0,348.75,1,1.0
558568,0.0,0.0,348.75,1,1.0
558569,0.0,0.0,348.75,1,1.0
558570,0.0,0.0,348.75,1,1.0
558571,0.0,0.0,348.75,1,1.0
558572,0.0,0.0,348.75,1,1.0
558573,0.0,0.0,348.75,1,1.0
558574,0.0,0.0,348.75,1,1.0
558575,0.0,0.0,348.75,1,1.0
558576,0.0,0.0,348.75,1,1.0
558577,0.0,0.0,348.75,1,1.0
558578,0.0,0.0,348.75,1,1.0
558579,0.0,0.0,348.75,1,1.0
558580,0.0,0.0,348.75,1,1.0
558581,75.0,0.25,423.5,2,1.0
558582,-12.5,0.25,410.75,0,1.0
558583,0.0,0.25,410.5,2,1.0
558584,-12.5,0.25,397.75,1,1.0
558585,0.0,0.0,397.75,1,1.0
558586,0.0,0.0,397.75,1,1.0
558587,0.0,0.0,397.75,1,1.0
558588,0.0,0.25,397.5,2,1.0
558589,0.0,0.0,397.5,2,1.0
558590,0.0,0.25,397.25,1,1.0
558591,0.0,0.0,397.25,1,1.0
558592,0.0,0.0,397.25,1,1.0
558593,-12.5,0.25,384.5,2,1.0
558594,0.0,0.25,384.25,1,1.0
558595,12.5,0.25,396.5,2,1.0
558596,0.0,0.25,396.25,1,1.0
558597,0.0,0.0,396.25,1,1.0
558598,0.0,0.0,396.25,1,1.0
558599,0.0,0.0,396.25,1,1.0
558600,0.0,0.25,396.0,2,1.0
558601,0.0,0.0,396.0,2,1.0
558602,-12.5,0.25,383.25,1,1.0
558603,-12.5,0.25,370.5,2,1.0
558604,0.0,0.25,370.25,0,1.0
558605,0.0,0.25,370.0,2,1.0
558606,0.0,0.0,370.0,2,1.0
558607,0.0,0.0,370.0,2,1.0
558608,0.0,0.0,370.0,2,1.0
558609,-12.5,0.25,357.25,0,1.0
558610,0.0,0.25,357.0,2,1.0
558611,12.5,0.25,369.25,1,1.0
558612,0.0,0.0,369.25,1,1.0
558613,0.0,0.0,369.25,1,1.0
558614,12.5,0.25,381.5,2,1.0
558615,-12.5,0.25,368.75,1,1.0
558616,0.0,0.0,368.75,1,1.0
558617,0.0,0.0,368.75,1,1.0
558618,0.0,0.0,368.75,1,1.0
558619,0.0,0.0,368.75,1,1.0
558620,0.0,0.0,368.75,1,1.0
558621,0.0,0.0,368.75,1,1.0
558622,0.0,0.0,368.75,1,1.0
558623,0.0,0.0,368.75,1,1.0
558624,0.0,0.0,368.75,1,1.0
558625,0.0,0.0,368.75,1,1.0
558626,0.0,0.25,368.5,2,1.0
558627,0.0,0.0,368.5,2,1.0
558628,0.0,0.0,368.5,2,1.0
558629,0.0,0.0,368.5,2,1.0
558630,-12.5,0.25,355.75,0,1.0
558631,0.0,0.0,355.75,0,1.0
558632,0.0,0.25,355.5,1,1.0
558633,0.0,0.0,355.5,1,1.0
558634,12.5,0.25,367.75,0,1.0
558635,0.0,0.25,367.5,1,1.0
558636,0.0,0.0,367.5,1,1.0
558637,0.0,0.0,367.5,1,1.0
558638,0.0,0.0,367.5,1,1.0
558639,0.0,0.0,367.5,1,1.0
558640,0.0,0.25,367.25,2,1.0
558641,0.0,0.0,367.25,2,1.0
558642,0.0,0.0,367.25,2,1.0
558643,0.0,0.25,367.0,1,1.0
558644,0.0,0.0,367.0,1,1.0
558645,0.0,0.25,366.75,2,1.0
558646,0.0,0.0,366.75,2,1.0
558647,0.0,0.0,366.75,2,1.0
558648,0.0,0.0,366.75,2,1.0
558649,0.0,0.25,366.5,1,1.0
558650,0.0,0.0,366.5,1,1.0
558651,0.0,0.0,366.5,1,1.0
558652,12.5,0.25,378.75,2,1.0
558653,0.0,0.0,378.75,2,1.0
558654,12.5,0.25,391.0,1,1.0
558655,0.0,0.0,391.0,1,1.0
558656,0.0,0.25,390.75,2,1.0
558657,0.0,0.0,390.75,2,1.0
558658,0.0,0.0,390.75,2,1.0
558659,0.0,0.25,390.5,1,1.0
558660,0.0,0.0,390.5,1,1.0
558661,0.0,0.0,390.5,1,1.0
558662,12.5,0.25,402.75,2,1.0
558663,0.0,0.0,402.75,2,1.0
558664,0.0,0.25,402.5,1,1.0
558665,0.0,0.0,402.5,1,1.0
558666,0.0,0.0,402.5,1,1.0
558667,-12.5,0.25,389.75,2,1.0
558668,0.0,0.0,389.75,2,1.0
558669,0.0,0.0,389.75,2,1.0
558670,-25.0,0.25,364.5,1,1.0
558671,12.5,0.25,376.75,0,1.0
558672,0.0,0.25,376.5,1,1.0
558673,0.0,0.0,376.5,1,1.0
558674,0.0,0.0,376.5,1,1.0
558675,0.0,0.0,376.5,1,1.0
558676,0.0,0.0,376.5,1,1.0
558677,0.0,0.0,376.5,1,1.0
558678,12.5,0.25,388.75,2,1.0
558679,0.0,0.0,388.75,2,1.0
558680,0.0,0.0,388.75,2,1.0
558681,0.0,0.0,388.75,2,1.0
558682,0.0,0.0,388.75,2,1.0
558683,0.0,0.0,388.75,2,1.0
558684,0.0,0.0,388.75,2,1.0
558685,37.5,0.25,426.0,0,1.0
558686,0.0,0.25,425.75,2,1.0
558687,0.0,0.25,425.5,0,1.0
558688,0.0,0.25,425.25,2,1.0
558689,0.0,0.0,425.25,2,1.0
558690,-25.0,0.25,400.0,1,1.0
558691,0.0,0.0,400.0,1,1.0
558692,0.0,0.0,400.0,1,1.0
558693,12.5,0.25,412.25,0,1.0
558694,0.0,0.25,412.0,1,1.0
558695,0.0,0.0,412.0,1,1.0
558696,0.0,0.0,412.0,1,1.0
558697,0.0,0.0,412.0,1,1.0
558698,0.0,0.0,412.0,1,1.0
558699,0.0,0.0,412.0,1,1.0
558700,37.5,0.25,449.25,2,1.0
558701,12.5,0.25,461.5,1,1.0
558702,0.0,0.0,461.5,1,1.0
558703,0.0,0.25,461.25,2,1.0
558704,-12.5,0.25,448.5,1,1.0
558705,0.0,0.25,448.25,2,1.0
558706,0.0,0.0,448.25,2,1.0
558707,12.5,0.25,460.5,1,1.0
558708,12.5,0.25,472.75,2,1.0
558709,0.0,0.0,472.75,2,1.0
558710,-12.5,0.25,460.0,1,1.0
558711,0.0,0.0,460.0,1,1.0
558712,0.0,0.0,460.0,1,1.0
558713,0.0,0.0,460.0,1,1.0
558714,0.0,0.0,460.0,1,1.0
558715,0.0,0.0,460.0,1,1.0
558716,0.0,0.0,460.0,1,1.0
558717,0.0,0.0,460.0,1,1.0
558718,0.0,0.0,460.0,1,1.0
558719,0.0,0.0,460.0,1,1.0
558720,0.0,0.0,460.0,1,1.0
558721,0.0,0.0,460.0,1,1.0
558722,12.5,0.25,472.25,2,1.0
558723,0.0,0.0,472.25,2,1.0
558724,0.0,0.0,472.25,2,1.0
558725,0.0,0.0,472.25,2,1.0
558726,0.0,0.0,472.25,2,1.0
558727,0.0,0.0,472.25,2,1.0
558728,0.0,0.0,472.25,2,1.0
558729,0.0,0.25,472.0,1,1.0
558730,0.0,0.0,472.0,1,1.0
558731,0.0,0.0,472.0,1,1.0
558732,0.0,0.25,471.75,2,1.0
558733,0.0,0.0,471.75,2,1.0
558734,0.0,0.25,471.5,1,1.0
558735,0.0,0.0,471.5,1,1.0
558736,0.0,0.25,471.25,2,1.0
558737,0.0,0.0,471.25,2,1.0
558738,0.0,0.0,471.25,2,1.0
558739,0.0,0.0,471.25,2,1.0
558740,0.0,0.0,471.25,2,1.0
558741,0.0,0.0,471.25,2,1.0
558742,0.0,0.0,471.25,2,1.0
558743,0.0,0.0,471.25,2,1.0
558744,50.0,0.25,521.0,1,1.0
558745,0.0,0.0,521.0,1,1.0
558746,0.0,0.0,521.0,1,1.0
558747,25.0,0.25,545.75,2,1.0
558748,0.0,0.25,545.5,1,1.0
558749,-12.5,0.25,532.75,2,1.0
558750,0.0,0.25,532.5,1,1.0
558751,-25.0,0.25,507.25,2,1.0
558752,0.0,0.0,507.25,2,1.0
558753,0.0,0.0,507.25,2,1.0
558754,-12.5,0.25,494.5,0,1.0
558755,0.0,0.25,494.25,2,1.0
558756,12.5,0.25,506.5,1,1.0
558757,0.0,0.0,506.5,1,1.0
558758,-25.0,0.25,481.25,2,1.0
558759,0.0,0.0,481.25,2,1.0
558760,0.0,0.0,481.25,2,1.0
558761,0.0,0.0,481.25,2,1.0
558762,0.0,0.0,481.25,2,1.0
558763,0.0,0.0,481.25,2,1.0
558764,0.0,0.0,481.25,2,1.0
558765,12.5,0.25,493.5,1,1.0
558766,0.0,0.0,493.5,1,1.0
558767,-12.5,0.25,480.75,2,1.0
558768,0.0,0.0,480.75,2,1.0
558769,0.0,0.0,480.75,2,1.0
558770,0.0,0.0,480.75,2,1.0
558771,0.0,0.0,480.75,2,1.0
558772,0.0,0.0,480.75,2,1.0
558773,0.0,0.0,480.75,2,1.0
558774,0.0,0.0,480.75,2,1.0
558775,0.0,0.0,480.75,2,1.0
558776,0.0,0.0,480.75,2,1.0
558777,0.0,0.0,480.75,2,1.0
558778,0.0,0.0,480.75,2,1.0
558779,0.0,0.0,480.75,2,1.0
558780,0.0,0.0,480.75,2,1.0
558781,25.0,0.25,505.5,1,1.0
558782,0.0,0.0,505.5,1,1.0
558783,0.0,0.0,505.5,1,1.0
558784,0.0,0.25,505.25,2,1.0
558785,0.0,0.0,505.25,2,1.0
558786,0.0,0.25,505.0,1,1.0
558787,-12.5,0.25,492.25,2,1.0
558788,0.0,0.0,492.25,2,1.0
558789,0.0,0.0,492.25,2,1.0
558790,0.0,0.0,492.25,2,1.0
558791,0.0,0.0,492.25,2,1.0
558792,75.0,0.25,567.0,0,1.0
558793,0.0,0.25,566.75,2,1.0
