,profit,fees,balance,position,streak
583945,0.0,0.0,1949.5,2,1.0
583946,0.0,0.25,1949.25,1,1.0
583947,0.0,0.0,1949.25,1,1.0
583948,0.0,0.0,1949.25,1,1.0
583949,-12.5,0.25,1936.5,2,1.0
583950,0.0,0.0,1936.5,2,1.0
583951,0.0,0.0,1936.5,2,1.0
583952,0.0,0.0,1936.5,2,1.0
583953,0.0,0.25,1936.25,1,1.0
583954,0.0,0.0,1936.25,1,1.0
583955,-12.5,0.25,1923.5,2,1.0
583956,0.0,0.0,1923.5,2,1.0
583957,0.0,0.0,1923.5,2,1.0
583958,0.0,0.0,1923.5,2,1.0
583959,0.0,0.0,1923.5,2,1.0
583960,-12.5,0.25,1910.75,1,1.0
583961,0.0,0.0,1910.75,1,1.0
583962,0.0,0.0,1910.75,1,1.0
583963,0.0,0.0,1910.75,1,1.0
583964,0.0,0.0,1910.75,1,1.0
583965,0.0,0.25,1910.5,2,1.0
583966,0.0,0.0,1910.5,2,1.0
583967,0.0,0.0,1910.5,2,1.0
583968,0.0,0.0,1910.5,2,1.0
583969,0.0,0.0,1910.5,2,1.0
583970,0.0,0.0,1910.5,2,1.0
583971,0.0,0.0,1910.5,2,1.0
583972,0.0,0.0,1910.5,2,1.0
583973,0.0,0.0,1910.5,2,1.0
583974,0.0,0.0,1910.5,2,1.0
583975,0.0,0.0,1910.5,2,1.0
583976,0.0,0.0,1910.5,2,1.0
583977,0.0,0.0,1910.5,2,1.0
583978,50.0,0.25,1960.25,1,1.0
583979,0.0,0.0,1960.25,1,1.0
583980,0.0,0.0,1960.25,1,1.0
583981,-12.5,0.25,1947.5,2,1.0
583982,12.5,0.25,1959.75,1,1.0
583983,-12.5,0.25,1947.0,2,1.0
583984,0.0,0.0,1947.0,2,1.0
583985,0.0,0.0,1947.0,2,1.0
583986,0.0,0.0,1947.0,2,1.0
583987,-25.0,0.25,1921.75,1,1.0
583988,0.0,0.0,1921.75,1,1.0
583989,0.0,0.0,1921.75,1,1.0
583990,0.0,0.0,1921.75,1,1.0
583991,0.0,0.25,1921.5,2,1.0
583992,0.0,0.0,1921.5,2,1.0
583993,12.5,0.25,1933.75,1,1.0
583994,12.5,0.25,1946.0,2,1.0
583995,0.0,0.0,1946.0,2,1.0
583996,0.0,0.0,1946.0,2,1.0
583997,-12.5,0.25,1933.25,1,1.0
583998,0.0,0.0,1933.25,1,1.0
583999,0.0,0.0,1933.25,1,1.0
584000,0.0,0.0,1933.25,1,1.0
584001,12.5,0.25,1945.5,2,1.0
584002,0.0,0.25,1945.25,1,1.0
584003,0.0,0.0,1945.25,1,1.0
584004,0.0,0.0,1945.25,1,1.0
584005,0.0,0.0,1945.25,1,1.0
584006,0.0,0.0,1945.25,1,1.0
584007,0.0,0.0,1945.25,1,1.0
584008,0.0,0.0,1945.25,1,1.0
584009,0.0,0.0,1945.25,1,1.0
584010,0.0,0.0,1945.25,1,1.0
584011,12.5,0.25,1957.5,2,1.0
584012,0.0,0.0,1957.5,2,1.0
584013,-12.5,0.25,1944.75,1,1.0
584014,0.0,0.0,1944.75,1,1.0
584015,0.0,0.0,1944.75,1,1.0
584016,0.0,0.0,1944.75,1,1.0
584017,-12.5,0.25,1932.0,2,1.0
584018,12.5,0.25,1944.25,1,1.0
584019,12.5,0.25,1956.5,2,1.0
584020,0.0,0.0,1956.5,2,1.0
584021,0.0,0.0,1956.5,2,1.0
584022,0.0,0.0,1956.5,2,1.0
584023,25.0,0.25,1981.25,1,1.0
584024,12.5,0.25,1993.5,2,1.0
584025,0.0,0.0,1993.5,2,1.0
584026,-12.5,0.25,1980.75,1,1.0
584027,-12.5,0.25,1968.0,2,1.0
584028,12.5,0.25,1980.25,1,1.0
584029,12.5,0.25,1992.5,2,1.0
584030,0.0,0.0,1992.5,2,1.0
584031,0.0,0.0,1992.5,2,1.0
584032,0.0,0.25,1992.25,1,1.0
584033,0.0,0.25,1992.0,0,1.0
584034,0.0,0.25,1991.75,2,1.0
584035,0.0,0.0,1991.75,2,1.0
584036,0.0,0.25,1991.5,1,1.0
584037,0.0,0.0,1991.5,1,1.0
584038,0.0,0.0,1991.5,1,1.0
584039,0.0,0.0,1991.5,1,1.0
584040,0.0,0.0,1991.5,1,1.0
584041,0.0,0.0,1991.5,1,1.0
584042,0.0,0.0,1991.5,1,1.0
584043,0.0,0.0,1991.5,1,1.0
584044,0.0,0.0,1991.5,1,1.0
584045,0.0,0.0,1991.5,1,1.0
584046,0.0,0.0,1991.5,1,1.0
584047,62.5,0.25,2053.75,2,1.0
584048,0.0,0.0,2053.75,2,1.0
584049,0.0,0.0,2053.75,2,1.0
584050,0.0,0.0,2053.75,2,1.0
584051,0.0,0.0,2053.75,2,1.0
584052,0.0,0.0,2053.75,2,1.0
584053,12.5,0.25,2066.0,1,1.0
584054,0.0,0.0,2066.0,1,1.0
584055,0.0,0.0,2066.0,1,1.0
584056,12.5,0.25,2078.25,2,1.0
584057,0.0,0.0,2078.25,2,1.0
584058,0.0,0.25,2078.0,1,1.0
584059,0.0,0.0,2078.0,1,1.0
584060,0.0,0.0,2078.0,1,1.0
584061,0.0,0.0,2078.0,1,1.0
584062,0.0,0.0,2078.0,1,1.0
584063,0.0,0.0,2078.0,1,1.0
584064,0.0,0.0,2078.0,1,1.0
584065,0.0,0.25,2077.75,2,1.0
584066,0.0,0.0,2077.75,2,1.0
584067,0.0,0.0,2077.75,2,1.0
584068,0.0,0.0,2077.75,2,1.0
584069,0.0,0.0,2077.75,2,1.0
584070,50.0,0.25,2127.5,1,1.0
584071,0.0,0.0,2127.5,1,1.0
584072,0.0,0.25,2127.25,2,1.0
584073,0.0,0.0,2127.25,2,1.0
584074,0.0,0.0,2127.25,2,1.0
584075,0.0,0.0,2127.25,2,1.0
584076,-12.5,0.25,2114.5,1,1.0
584077,0.0,0.0,2114.5,1,1.0
584078,0.0,0.0,2114.5,1,1.0
584079,0.0,0.25,2114.25,2,1.0
584080,0.0,0.0,2114.25,2,1.0
584081,0.0,0.0,2114.25,2,1.0
584082,0.0,0.0,2114.25,2,1.0
584083,0.0,0.0,2114.25,2,1.0
584084,-12.5,0.25,2101.5,1,1.0
584085,0.0,0.0,2101.5,1,1.0
584086,0.0,0.0,2101.5,1,1.0
584087,0.0,0.0,2101.5,1,1.0
584088,0.0,0.0,2101.5,1,1.0
584089,0.0,0.25,2101.25,2,1.0
584090,0.0,0.0,2101.25,2,1.0
584091,-25.0,0.25,2076.0,1,1.0
584092,-12.5,0.25,2063.25,0,1.0
584093,0.0,0.25,2063.0,1,1.0
584094,0.0,0.0,2063.0,1,1.0
584095,0.0,0.0,2063.0,1,1.0
584096,0.0,0.0,2063.0,1,1.0
584097,0.0,0.0,2063.0,1,1.0
584098,0.0,0.0,2063.0,1,1.0
584099,0.0,0.0,2063.0,1,1.0
584100,50.0,0.25,2112.75,2,1.0
584101,25.0,0.25,2137.5,1,1.0
584102,0.0,0.0,2137.5,1,1.0
584103,0.0,0.0,2137.5,1,1.0
584104,-12.5,0.25,2124.75,2,1.0
584105,0.0,0.0,2124.75,2,1.0
584106,0.0,0.0,2124.75,2,1.0
584107,12.5,0.25,2137.0,1,1.0
584108,0.0,0.0,2137.0,1,1.0
584109,12.5,0.25,2149.25,2,1.0
584110,0.0,0.0,2149.25,2,1.0
584111,25.0,0.25,2174.0,1,1.0
584112,25.0,0.25,2198.75,2,1.0
584113,0.0,0.0,2198.75,2,1.0
584114,-12.5,0.25,2186.0,0,1.0
584115,0.0,0.25,2185.75,1,1.0
584116,0.0,0.0,2185.75,1,1.0
584117,0.0,0.25,2185.5,2,1.0
584118,12.5,0.25,2197.75,1,1.0
584119,0.0,0.0,2197.75,1,1.0
584120,25.0,0.25,2222.5,2,1.0
584121,0.0,0.0,2222.5,2,1.0
584122,12.5,0.25,2234.75,1,1.0
584123,0.0,0.0,2234.75,1,1.0
584124,0.0,0.0,2234.75,1,1.0
584125,0.0,0.0,2234.75,1,1.0
584126,0.0,0.0,2234.75,1,1.0
584127,0.0,0.0,2234.75,1,1.0
584128,37.5,0.25,2272.0,2,1.0
584129,0.0,0.25,2271.75,1,1.0
584130,-12.5,0.25,2259.0,0,1.0
584131,0.0,0.25,2258.75,1,1.0
584132,0.0,0.0,2258.75,1,1.0
584133,-37.5,0.25,2221.0,2,1.0
584134,0.0,0.0,2221.0,2,1.0
584135,0.0,0.0,2221.0,2,1.0
584136,0.0,0.0,2221.0,2,1.0
584137,-25.0,0.25,2195.75,1,1.0
584138,0.0,0.25,2195.5,2,1.0
584139,25.0,0.25,2220.25,1,1.0
584140,0.0,0.0,2220.25,1,1.0
584141,0.0,0.25,2220.0,2,1.0
584142,0.0,0.0,2220.0,2,1.0
584143,0.0,0.0,2220.0,2,1.0
584144,0.0,0.0,2220.0,2,1.0
584145,0.0,0.0,2220.0,2,1.0
584146,-25.0,0.25,2194.75,1,1.0
584147,-12.5,0.25,2182.0,0,1.0
584148,0.0,0.25,2181.75,1,1.0
584149,25.0,0.25,2206.5,2,1.0
584150,0.0,0.0,2206.5,2,1.0
584151,0.0,0.0,2206.5,2,1.0
584152,0.0,0.0,2206.5,2,1.0
584153,0.0,0.0,2206.5,2,1.0
584154,0.0,0.0,2206.5,2,1.0
584155,0.0,0.0,2206.5,2,1.0
584156,37.5,0.25,2243.75,1,1.0
584157,0.0,0.0,2243.75,1,1.0
584158,0.0,0.0,2243.75,1,1.0
584159,0.0,0.0,2243.75,1,1.0
584160,0.0,0.0,2243.75,1,1.0
584161,0.0,0.0,2243.75,1,1.0
584162,-25.0,0.25,2218.5,2,1.0
584163,0.0,0.0,2218.5,2,1.0
584164,0.0,0.0,2218.5,2,1.0
584165,0.0,0.0,2218.5,2,1.0
584166,0.0,0.0,2218.5,2,1.0
584167,0.0,0.25,2218.25,1,1.0
584168,0.0,0.0,2218.25,1,1.0
584169,-12.5,0.25,2205.5,2,1.0
584170,0.0,0.0,2205.5,2,1.0
584171,0.0,0.25,2205.25,0,1.0
584172,0.0,0.25,2205.0,2,1.0
584173,0.0,0.0,2205.0,2,1.0
584174,0.0,0.0,2205.0,2,1.0
584175,0.0,0.0,2205.0,2,1.0
584176,0.0,0.0,2205.0,2,1.0
584177,0.0,0.0,2205.0,2,1.0
584178,0.0,0.0,2205.0,2,1.0
584179,0.0,0.0,2205.0,2,1.0
584180,0.0,0.0,2205.0,2,1.0
584181,37.5,0.25,2242.25,1,1.0
584182,0.0,0.0,2242.25,1,1.0
584183,0.0,0.0,2242.25,1,1.0
584184,0.0,0.0,2242.25,1,1.0
584185,0.0,0.0,2242.25,1,1.0
584186,-25.0,0.25,2217.0,2,1.0
584187,0.0,0.0,2217.0,2,1.0
584188,0.0,0.0,2217.0,2,1.0
584189,0.0,0.0,2217.0,2,1.0
584190,0.0,0.0,2217.0,2,1.0
584191,0.0,0.0,2217.0,2,1.0
584192,0.0,0.0,2217.0,2,1.0
584193,0.0,0.0,2217.0,2,1.0
584194,0.0,0.0,2217.0,2,1.0
584195,0.0,0.0,2217.0,2,1.0
584196,0.0,0.0,2217.0,2,1.0
584197,0.0,0.0,2217.0,2,1.0
584198,25.0,0.25,2241.75,1,1.0
584199,0.0,0.0,2241.75,1,1.0
584200,0.0,0.0,2241.75,1,1.0
584201,-12.5,0.25,2229.0,0,1.0
584202,0.0,0.25,2228.75,2,1.0
584203,0.0,0.0,2228.75,2,1.0
584204,0.0,0.25,2228.5,1,1.0
584205,0.0,0.0,2228.5,1,1.0
584206,0.0,0.0,2228.5,1,1.0
584207,12.5,0.25,2240.75,2,1.0
584208,-12.5,0.25,2228.0,1,1.0
584209,0.0,0.0,2228.0,1,1.0
584210,0.0,0.0,2228.0,1,1.0
584211,0.0,0.0,2228.0,1,1.0
584212,-12.5,0.25,2215.25,2,1.0
584213,0.0,0.0,2215.25,2,1.0
584214,0.0,0.0,2215.25,2,1.0
584215,0.0,0.0,2215.25,2,1.0
584216,0.0,0.0,2215.25,2,1.0
584217,0.0,0.0,2215.25,2,1.0
584218,0.0,0.0,2215.25,2,1.0
584219,0.0,0.0,2215.25,2,1.0
584220,0.0,0.0,2215.25,2,1.0
584221,-12.5,0.25,2202.5,1,1.0
584222,0.0,0.0,2202.5,1,1.0
584223,0.0,0.0,2202.5,1,1.0
584224,-12.5,0.25,2189.75,0,1.0
584225,0.0,0.25,2189.5,2,1.0
584226,0.0,0.0,2189.5,2,1.0
584227,0.0,0.25,2189.25,1,1.0
584228,0.0,0.0,2189.25,1,1.0
584229,0.0,0.0,2189.25,1,1.0
584230,0.0,0.25,2189.0,2,1.0
584231,0.0,0.0,2189.0,2,1.0
584232,-12.5,0.25,2176.25,1,1.0
584233,0.0,0.0,2176.25,1,1.0
584234,0.0,0.0,2176.25,1,1.0
584235,0.0,0.0,2176.25,1,1.0
584236,-12.5,0.25,2163.5,2,1.0
584237,0.0,0.0,2163.5,2,1.0
584238,0.0,0.0,2163.5,2,1.0
584239,0.0,0.0,2163.5,2,1.0
584240,0.0,0.0,2163.5,2,1.0
584241,0.0,0.0,2163.5,2,1.0
584242,0.0,0.0,2163.5,2,1.0
584243,-12.5,0.25,2150.75,1,1.0
584244,-12.5,0.25,2138.0,2,1.0
584245,0.0,0.0,2138.0,2,1.0
584246,12.5,0.25,2150.25,1,1.0
584247,-25.0,0.25,2125.0,2,1.0
584248,0.0,0.0,2125.0,2,1.0
584249,0.0,0.0,2125.0,2,1.0
584250,0.0,0.0,2125.0,2,1.0
584251,-50.0,0.25,2074.75,1,1.0
584252,0.0,0.0,2074.75,1,1.0
584253,0.0,0.0,2074.75,1,1.0
584254,0.0,0.0,2074.75,1,1.0
584255,0.0,0.0,2074.75,1,1.0
584256,0.0,0.0,2074.75,1,1.0
584257,0.0,0.0,2074.75,1,1.0
584258,0.0,0.0,2074.75,1,1.0
584259,0.0,0.0,2074.75,1,1.0
584260,37.5,0.25,2112.0,2,1.0
584261,0.0,0.25,2111.75,1,1.0
584262,0.0,0.0,2111.75,1,1.0
584263,0.0,0.0,2111.75,1,1.0
584264,0.0,0.25,2111.5,2,1.0
584265,0.0,0.0,2111.5,2,1.0
584266,0.0,0.0,2111.5,2,1.0
584267,0.0,0.0,2111.5,2,1.0
584268,0.0,0.0,2111.5,2,1.0
584269,0.0,0.0,2111.5,2,1.0
584270,0.0,0.0,2111.5,2,1.0
584271,0.0,0.0,2111.5,2,1.0
584272,37.5,0.25,2148.75,1,1.0
584273,0.0,0.0,2148.75,1,1.0
584274,0.0,0.0,2148.75,1,1.0
584275,0.0,0.0,2148.75,1,1.0
584276,0.0,0.0,2148.75,1,1.0
584277,0.0,0.0,2148.75,1,1.0
584278,0.0,0.0,2148.75,1,1.0
584279,37.5,0.25,2186.0,2,1.0
584280,0.0,0.0,2186.0,2,1.0
584281,-37.5,0.25,2148.25,1,1.0
584282,0.0,0.0,2148.25,1,1.0
584283,0.0,0.0,2148.25,1,1.0
584284,0.0,0.0,2148.25,1,1.0
584285,0.0,0.0,2148.25,1,1.0
584286,0.0,0.0,2148.25,1,1.0
584287,0.0,0.0,2148.25,1,1.0
584288,0.0,0.0,2148.25,1,1.0
584289,0.0,0.0,2148.25,1,1.0
584290,0.0,0.0,2148.25,1,1.0
584291,25.0,0.25,2173.0,2,1.0
584292,0.0,0.0,2173.0,2,1.0
584293,12.5,0.25,2185.25,0,1.0
584294,0.0,0.25,2185.0,2,1.0
584295,-12.5,0.25,2172.25,1,1.0
584296,0.0,0.0,2172.25,1,1.0
584297,0.0,0.0,2172.25,1,1.0
584298,0.0,0.0,2172.25,1,1.0
584299,0.0,0.0,2172.25,1,1.0
584300,-12.5,0.25,2159.5,2,1.0
584301,0.0,0.0,2159.5,2,1.0
584302,0.0,0.0,2159.5,2,1.0
584303,0.0,0.0,2159.5,2,1.0
584304,0.0,0.0,2159.5,2,1.0
584305,0.0,0.25,2159.25,1,1.0
584306,-12.5,0.25,2146.5,2,1.0
584307,0.0,0.0,2146.5,2,1.0
584308,0.0,0.0,2146.5,2,1.0
584309,0.0,0.0,2146.5,2,1.0
584310,0.0,0.0,2146.5,2,1.0
584311,0.0,0.0,2146.5,2,1.0
584312,-25.0,0.25,2121.25,1,1.0
584313,0.0,0.0,2121.25,1,1.0
584314,0.0,0.0,2121.25,1,1.0
584315,0.0,0.0,2121.25,1,1.0
584316,-25.0,0.25,2096.0,2,1.0
584317,0.0,0.0,2096.0,2,1.0
584318,0.0,0.0,2096.0,2,1.0
584319,0.0,0.25,2095.75,1,1.0
584320,0.0,0.25,2095.5,2,1.0
584321,12.5,0.25,2107.75,1,1.0
584322,0.0,0.0,2107.75,1,1.0
584323,0.0,0.25,2107.5,2,1.0
584324,0.0,0.0,2107.5,2,1.0
584325,0.0,0.0,2107.5,2,1.0
584326,0.0,0.0,2107.5,2,1.0
584327,0.0,0.25,2107.25,1,1.0
584328,0.0,0.0,2107.25,1,1.0
584329,0.0,0.0,2107.25,1,1.0
584330,-12.5,0.25,2094.5,2,1.0
584331,0.0,0.0,2094.5,2,1.0
584332,0.0,0.0,2094.5,2,1.0
584333,0.0,0.25,2094.25,1,1.0
584334,-12.5,0.25,2081.5,2,1.0
584335,0.0,0.0,2081.5,2,1.0
584336,0.0,0.25,2081.25,1,1.0
584337,0.0,0.25,2081.0,2,1.0
584338,0.0,0.0,2081.0,2,1.0
584339,-12.5,0.25,2068.25,1,1.0
584340,0.0,0.0,2068.25,1,1.0
584341,0.0,0.0,2068.25,1,1.0
584342,-25.0,0.25,2043.0,2,1.0
584343,0.0,0.0,2043.0,2,1.0
584344,0.0,0.0,2043.0,2,1.0
584345,0.0,0.0,2043.0,2,1.0
584346,-12.5,0.25,2030.25,1,1.0
584347,0.0,0.0,2030.25,1,1.0
584348,0.0,0.0,2030.25,1,1.0
584349,0.0,0.0,2030.25,1,1.0
584350,0.0,0.25,2030.0,2,1.0
584351,0.0,0.0,2030.0,2,1.0
584352,0.0,0.0,2030.0,2,1.0
584353,-37.5,0.25,1992.25,1,1.0
584354,0.0,0.0,1992.25,1,1.0
584355,0.0,0.0,1992.25,1,1.0
584356,0.0,0.0,1992.25,1,1.0
584357,-12.5,0.25,1979.5,2,1.0
584358,0.0,0.0,1979.5,2,1.0
584359,0.0,0.25,1979.25,1,1.0
584360,0.0,0.0,1979.25,1,1.0
584361,0.0,0.0,1979.25,1,1.0
584362,-12.5,0.25,1966.5,2,1.0
584363,0.0,0.0,1966.5,2,1.0
584364,0.0,0.0,1966.5,2,1.0
584365,0.0,0.0,1966.5,2,1.0
584366,0.0,0.0,1966.5,2,1.0
584367,0.0,0.0,1966.5,2,1.0
584368,0.0,0.0,1966.5,2,1.0
584369,0.0,0.25,1966.25,1,1.0
584370,0.0,0.0,1966.25,1,1.0
584371,0.0,0.0,1966.25,1,1.0
584372,0.0,0.25,1966.0,2,1.0
584373,12.5,0.25,1978.25,1,1.0
584374,12.5,0.25,1990.5,2,1.0
584375,0.0,0.0,1990.5,2,1.0
584376,-25.0,0.25,1965.25,1,1.0
584377,0.0,0.0,1965.25,1,1.0
584378,0.0,0.0,1965.25,1,1.0
584379,0.0,0.0,1965.25,1,1.0
584380,-37.5,0.25,1927.5,2,1.0
584381,0.0,0.0,1927.5,2,1.0
584382,0.0,0.0,1927.5,2,1.0
584383,0.0,0.0,1927.5,2,1.0
584384,0.0,0.0,1927.5,2,1.0
584385,0.0,0.0,1927.5,2,1.0
584386,-37.5,0.25,1889.75,1,1.0
584387,0.0,0.0,1889.75,1,1.0
584388,0.0,0.0,1889.75,1,1.0
584389,0.0,0.0,1889.75,1,1.0
584390,0.0,0.0,1889.75,1,1.0
584391,0.0,0.25,1889.5,2,1.0
584392,0.0,0.0,1889.5,2,1.0
584393,0.0,0.0,1889.5,2,1.0
584394,-25.0,0.25,1864.25,1,1.0
584395,0.0,0.0,1864.25,1,1.0
584396,0.0,0.0,1864.25,1,1.0
584397,0.0,0.0,1864.25,1,1.0
584398,0.0,0.0,1864.25,1,1.0
584399,0.0,0.25,1864.0,2,1.0
584400,0.0,0.0,1864.0,2,1.0
584401,0.0,0.0,1864.0,2,1.0
584402,0.0,0.25,1863.75,1,1.0
584403,0.0,0.0,1863.75,1,1.0
584404,0.0,0.25,1863.5,2,1.0
584405,0.0,0.0,1863.5,2,1.0
584406,0.0,0.0,1863.5,2,1.0
584407,0.0,0.25,1863.25,1,1.0
584408,12.5,0.25,1875.5,0,1.0
584409,0.0,0.25,1875.25,1,1.0
584410,12.5,0.25,1887.5,2,1.0
584411,-12.5,0.25,1874.75,1,1.0
584412,0.0,0.0,1874.75,1,1.0
584413,0.0,0.0,1874.75,1,1.0
584414,0.0,0.0,1874.75,1,1.0
584415,0.0,0.0,1874.75,1,1.0
584416,0.0,0.0,1874.75,1,1.0
584417,0.0,0.0,1874.75,1,1.0
584418,-12.5,0.25,1862.0,2,1.0
584419,0.0,0.25,1861.75,0,1.0
584420,0.0,0.25,1861.5,2,1.0
584421,0.0,0.0,1861.5,2,1.0
584422,12.5,0.25,1873.75,0,1.0
584423,0.0,0.25,1873.5,2,1.0
584424,0.0,0.0,1873.5,2,1.0
584425,37.5,0.25,1910.75,0,1.0
584426,0.0,0.25,1910.5,2,1.0
584427,0.0,0.0,1910.5,2,1.0
584428,0.0,0.0,1910.5,2,1.0
584429,-25.0,0.25,1885.25,1,1.0
584430,0.0,0.0,1885.25,1,1.0
584431,0.0,0.0,1885.25,1,1.0
584432,-37.5,0.25,1847.5,2,1.0
584433,0.0,0.0,1847.5,2,1.0
584434,0.0,0.0,1847.5,2,1.0
584435,0.0,0.0,1847.5,2,1.0
584436,-12.5,0.25,1834.75,1,1.0
584437,0.0,0.0,1834.75,1,1.0
584438,12.5,0.25,1847.0,2,1.0
584439,0.0,0.25,1846.75,1,1.0
584440,0.0,0.0,1846.75,1,1.0
584441,0.0,0.0,1846.75,1,1.0
584442,0.0,0.0,1846.75,1,1.0
584443,0.0,0.25,1846.5,2,1.0
584444,0.0,0.25,1846.25,0,1.0
584445,0.0,0.25,1846.0,1,1.0
584446,0.0,0.0,1846.0,1,1.0
584447,0.0,0.0,1846.0,1,1.0
584448,0.0,0.0,1846.0,1,1.0
584449,0.0,0.0,1846.0,1,1.0
584450,0.0,0.0,1846.0,1,1.0
584451,0.0,0.0,1846.0,1,1.0
584452,0.0,0.0,1846.0,1,1.0
584453,0.0,0.0,1846.0,1,1.0
584454,0.0,0.0,1846.0,1,1.0
584455,0.0,0.0,1846.0,1,1.0
584456,12.5,0.25,1858.25,2,1.0
584457,0.0,0.0,1858.25,2,1.0
584458,0.0,0.0,1858.25,2,1.0
584459,12.5,0.25,1870.5,1,1.0
584460,0.0,0.0,1870.5,1,1.0
584461,-25.0,0.25,1845.25,0,1.0
584462,0.0,0.25,1845.0,2,1.0
584463,0.0,0.0,1845.0,2,1.0
584464,0.0,0.0,1845.0,2,1.0
584465,12.5,0.25,1857.25,1,1.0
584466,0.0,0.0,1857.25,1,1.0
584467,-12.5,0.25,1844.5,2,1.0
584468,0.0,0.0,1844.5,2,1.0
584469,0.0,0.0,1844.5,2,1.0
584470,0.0,0.0,1844.5,2,1.0
584471,-12.5,0.25,1831.75,1,1.0
584472,0.0,0.0,1831.75,1,1.0
584473,12.5,0.25,1844.0,0,1.0
584474,0.0,0.25,1843.75,2,1.0
584475,0.0,0.25,1843.5,1,1.0
584476,0.0,0.0,1843.5,1,1.0
584477,0.0,0.25,1843.25,2,1.0
584478,-12.5,0.25,1830.5,1,1.0
584479,0.0,0.0,1830.5,1,1.0
584480,0.0,0.0,1830.5,1,1.0
584481,0.0,0.0,1830.5,1,1.0
584482,-25.0,0.25,1805.25,2,1.0
584483,25.0,0.25,1830.0,1,1.0
584484,112.5,0.25,1942.25,2,1.0
584485,0.0,0.0,1942.25,2,1.0
584486,37.5,0.25,1979.5,1,1.0
584487,75.0,0.25,2054.25,0,1.0
584488,0.0,0.25,2054.0,1,1.0
584489,0.0,0.0,2054.0,1,1.0
584490,0.0,0.0,2054.0,1,1.0
584491,-125.0,0.25,1928.75,2,1.0
584492,0.0,0.0,1928.75,2,1.0
584493,0.0,0.0,1928.75,2,1.0
584494,0.0,0.0,1928.75,2,1.0
584495,-175.0,0.25,1753.5,1,1.0
584496,0.0,0.0,1753.5,1,1.0
584497,0.0,0.0,1753.5,1,1.0
584498,0.0,0.0,1753.5,1,1.0
584499,0.0,0.0,1753.5,1,1.0
584500,0.0,0.0,1753.5,1,1.0
584501,0.0,0.0,1753.5,1,1.0
584502,0.0,0.0,1753.5,1,1.0
584503,0.0,0.0,1753.5,1,1.0
584504,-62.5,0.25,1690.75,0,1.0
584505,0.0,0.25,1690.5,2,1.0
584506,0.0,0.0,1690.5,2,1.0
584507,0.0,0.0,1690.5,2,1.0
584508,37.5,0.25,1727.75,1,1.0
584509,12.5,0.25,1740.0,2,1.0
584510,0.0,0.0,1740.0,2,1.0
584511,0.0,0.0,1740.0,2,1.0
584512,-87.5,0.25,1652.25,1,1.0
584513,0.0,0.0,1652.25,1,1.0
584514,0.0,0.0,1652.25,1,1.0
584515,0.0,0.0,1652.25,1,1.0
584516,0.0,0.0,1652.25,1,1.0
584517,0.0,0.0,1652.25,1,1.0
584518,-37.5,0.25,1614.5,2,1.0
584519,0.0,0.0,1614.5,2,1.0
584520,0.0,0.0,1614.5,2,1.0
584521,0.0,0.0,1614.5,2,1.0
584522,0.0,0.0,1614.5,2,1.0
584523,0.0,0.0,1614.5,2,1.0
584524,12.5,0.25,1626.75,1,1.0
584525,0.0,0.0,1626.75,1,1.0
584526,0.0,0.0,1626.75,1,1.0
584527,-12.5,0.25,1614.0,2,1.0
584528,0.0,0.0,1614.0,2,1.0
584529,0.0,0.0,1614.0,2,1.0
584530,0.0,0.0,1614.0,2,1.0
584531,-87.5,0.25,1526.25,1,1.0
584532,0.0,0.0,1526.25,1,1.0
584533,0.0,0.0,1526.25,1,1.0
584534,0.0,0.0,1526.25,1,1.0
584535,0.0,0.0,1526.25,1,1.0
584536,0.0,0.0,1526.25,1,1.0
584537,0.0,0.0,1526.25,1,1.0
584538,0.0,0.0,1526.25,1,1.0
584539,0.0,0.0,1526.25,1,1.0
584540,0.0,0.0,1526.25,1,1.0
584541,0.0,0.0,1526.25,1,1.0
584542,62.5,0.25,1588.5,2,1.0
584543,25.0,0.25,1613.25,1,1.0
584544,0.0,0.25,1613.0,2,1.0
584545,0.0,0.0,1613.0,2,1.0
584546,0.0,0.0,1613.0,2,1.0
584547,0.0,0.0,1613.0,2,1.0
584548,-37.5,0.25,1575.25,1,1.0
584549,0.0,0.0,1575.25,1,1.0
584550,0.0,0.0,1575.25,1,1.0
584551,-12.5,0.25,1562.5,2,1.0
584552,0.0,0.0,1562.5,2,1.0
584553,0.0,0.0,1562.5,2,1.0
584554,0.0,0.25,1562.25,1,1.0
584555,0.0,0.0,1562.25,1,1.0
584556,25.0,0.25,1587.0,2,1.0
584557,0.0,0.0,1587.0,2,1.0
584558,-37.5,0.25,1549.25,1,1.0
584559,0.0,0.0,1549.25,1,1.0
584560,0.0,0.0,1549.25,1,1.0
584561,0.0,0.0,1549.25,1,1.0
584562,0.0,0.0,1549.25,1,1.0
584563,0.0,0.0,1549.25,1,1.0
584564,0.0,0.0,1549.25,1,1.0
584565,37.5,0.25,1586.5,2,1.0
584566,0.0,0.0,1586.5,2,1.0
584567,0.0,0.0,1586.5,2,1.0
584568,0.0,0.0,1586.5,2,1.0
584569,0.0,0.0,1586.5,2,1.0
584570,0.0,0.25,1586.25,1,1.0
584571,0.0,0.25,1586.0,2,1.0
584572,0.0,0.25,1585.75,1,1.0
584573,-12.5,0.25,1573.0,2,1.0
584574,0.0,0.0,1573.0,2,1.0
584575,0.0,0.0,1573.0,2,1.0
584576,0.0,0.0,1573.0,2,1.0
