,profit,fees,balance,position,streak
558121,0.0,0.0,738.5,1,1.0
558122,87.5,0.25,825.75,2,1.0
558123,0.0,0.0,825.75,2,1.0
558124,0.0,0.0,825.75,2,1.0
558125,0.0,0.0,825.75,2,1.0
558126,0.0,0.0,825.75,2,1.0
558127,0.0,0.0,825.75,2,1.0
558128,0.0,0.0,825.75,2,1.0
558129,-25.0,0.25,800.5,1,1.0
558130,0.0,0.0,800.5,1,1.0
558131,0.0,0.0,800.5,1,1.0
558132,0.0,0.0,800.5,1,1.0
558133,0.0,0.0,800.5,1,1.0
558134,0.0,0.0,800.5,1,1.0
558135,0.0,0.0,800.5,1,1.0
558136,0.0,0.0,800.5,1,1.0
558137,0.0,0.25,800.25,2,1.0
558138,0.0,0.0,800.25,2,1.0
558139,0.0,0.0,800.25,2,1.0
558140,0.0,0.0,800.25,2,1.0
558141,0.0,0.0,800.25,2,1.0
558142,0.0,0.0,800.25,2,1.0
558143,-12.5,0.25,787.5,1,1.0
558144,0.0,0.0,787.5,1,1.0
558145,0.0,0.0,787.5,1,1.0
558146,62.5,0.25,849.75,2,1.0
558147,25.0,0.25,874.5,1,1.0
558148,0.0,0.0,874.5,1,1.0
558149,0.0,0.0,874.5,1,1.0
558150,25.0,0.25,899.25,2,1.0
558151,0.0,0.0,899.25,2,1.0
558152,25.0,0.25,924.0,1,1.0
558153,0.0,0.0,924.0,1,1.0
558154,0.0,0.0,924.0,1,1.0
558155,-25.0,0.25,898.75,2,1.0
558156,0.0,0.0,898.75,2,1.0
558157,0.0,0.0,898.75,2,1.0
558158,0.0,0.0,898.75,2,1.0
558159,0.0,0.0,898.75,2,1.0
558160,0.0,0.0,898.75,2,1.0
558161,0.0,0.0,898.75,2,1.0
558162,0.0,0.0,898.75,2,1.0
558163,0.0,0.25,898.5,1,1.0
558164,0.0,0.0,898.5,1,1.0
558165,-12.5,0.25,885.75,2,1.0
558166,0.0,0.0,885.75,2,1.0
558167,0.0,0.0,885.75,2,1.0
558168,0.0,0.0,885.75,2,1.0
558169,0.0,0.0,885.75,2,1.0
558170,0.0,0.0,885.75,2,1.0
558171,0.0,0.25,885.5,1,1.0
558172,0.0,0.0,885.5,1,1.0
558173,0.0,0.0,885.5,1,1.0
558174,0.0,0.0,885.5,1,1.0
558175,0.0,0.0,885.5,1,1.0
558176,0.0,0.0,885.5,1,1.0
558177,12.5,0.25,897.75,2,1.0
558178,0.0,0.0,897.75,2,1.0
558179,0.0,0.0,897.75,2,1.0
558180,-12.5,0.25,885.0,1,1.0
558181,0.0,0.0,885.0,1,1.0
558182,0.0,0.0,885.0,1,1.0
558183,0.0,0.0,885.0,1,1.0
558184,0.0,0.0,885.0,1,1.0
558185,0.0,0.0,885.0,1,1.0
558186,-25.0,0.25,859.75,2,1.0
558187,0.0,0.0,859.75,2,1.0
558188,0.0,0.0,859.75,2,1.0
558189,0.0,0.0,859.75,2,1.0
558190,0.0,0.0,859.75,2,1.0
558191,0.0,0.0,859.75,2,1.0
558192,0.0,0.0,859.75,2,1.0
558193,0.0,0.0,859.75,2,1.0
558194,0.0,0.0,859.75,2,1.0
558195,0.0,0.0,859.75,2,1.0
558196,0.0,0.0,859.75,2,1.0
558197,0.0,0.0,859.75,2,1.0
558198,0.0,0.25,859.5,1,1.0
558199,0.0,0.0,859.5,1,1.0
558200,0.0,0.0,859.5,1,1.0
558201,0.0,0.0,859.5,1,1.0
558202,-25.0,0.25,834.25,2,1.0
558203,0.0,0.0,834.25,2,1.0
558204,0.0,0.25,834.0,1,1.0
558205,0.0,0.0,834.0,1,1.0
558206,0.0,0.0,834.0,1,1.0
558207,0.0,0.0,834.0,1,1.0
558208,0.0,0.0,834.0,1,1.0
558209,0.0,0.25,833.75,2,1.0
558210,0.0,0.0,833.75,2,1.0
558211,0.0,0.0,833.75,2,1.0
558212,0.0,0.0,833.75,2,1.0
558213,0.0,0.0,833.75,2,1.0
558214,0.0,0.0,833.75,2,1.0
558215,0.0,0.0,833.75,2,1.0
558216,0.0,0.0,833.75,2,1.0
558217,0.0,0.0,833.75,2,1.0
558218,0.0,0.0,833.75,2,1.0
558219,50.0,0.25,883.5,1,1.0
558220,0.0,0.0,883.5,1,1.0
558221,0.0,0.0,883.5,1,1.0
558222,0.0,0.0,883.5,1,1.0
558223,0.0,0.0,883.5,1,1.0
558224,0.0,0.0,883.5,1,1.0
558225,0.0,0.0,883.5,1,1.0
558226,0.0,0.0,883.5,1,1.0
558227,37.5,0.25,920.75,2,1.0
558228,0.0,0.0,920.75,2,1.0
558229,-25.0,0.25,895.5,1,1.0
558230,0.0,0.0,895.5,1,1.0
558231,-50.0,0.25,845.25,0,1.0
558232,0.0,0.25,845.0,2,1.0
558233,12.5,0.25,857.25,0,1.0
558234,0.0,0.25,857.0,2,1.0
558235,0.0,0.25,856.75,1,1.0
558236,12.5,0.25,869.0,2,1.0
558237,0.0,0.25,868.75,0,1.0
558238,0.0,0.25,868.5,1,1.0
558239,0.0,0.0,868.5,1,1.0
558240,0.0,0.0,868.5,1,1.0
558241,-37.5,0.25,830.75,2,1.0
558242,0.0,0.0,830.75,2,1.0
558243,0.0,0.0,830.75,2,1.0
558244,0.0,0.0,830.75,2,1.0
558245,-25.0,0.25,805.5,1,1.0
558246,0.0,0.0,805.5,1,1.0
558247,0.0,0.0,805.5,1,1.0
558248,0.0,0.0,805.5,1,1.0
558249,0.0,0.0,805.5,1,1.0
558250,-50.0,0.25,755.25,2,1.0
558251,0.0,0.0,755.25,2,1.0
558252,0.0,0.0,755.25,2,1.0
558253,0.0,0.0,755.25,2,1.0
558254,-75.0,0.25,680.0,1,1.0
558255,0.0,0.0,680.0,1,1.0
558256,0.0,0.0,680.0,1,1.0
558257,0.0,0.0,680.0,1,1.0
558258,0.0,0.0,680.0,1,1.0
558259,0.0,0.0,680.0,1,1.0
558260,0.0,0.0,680.0,1,1.0
558261,0.0,0.0,680.0,1,1.0
558262,0.0,0.0,680.0,1,1.0
558263,0.0,0.25,679.75,2,1.0
558264,12.5,0.25,692.0,0,1.0
558265,0.0,0.25,691.75,1,1.0
558266,0.0,0.0,691.75,1,1.0
558267,25.0,0.25,716.5,2,1.0
558268,-37.5,0.25,678.75,1,1.0
558269,0.0,0.0,678.75,1,1.0
558270,0.0,0.0,678.75,1,1.0
558271,0.0,0.0,678.75,1,1.0
558272,0.0,0.0,678.75,1,1.0
558273,-25.0,0.25,653.5,2,1.0
558274,0.0,0.0,653.5,2,1.0
558275,37.5,0.25,690.75,1,1.0
558276,0.0,0.25,690.5,2,1.0
558277,0.0,0.0,690.5,2,1.0
558278,0.0,0.0,690.5,2,1.0
558279,0.0,0.0,690.5,2,1.0
558280,12.5,0.25,702.75,1,1.0
558281,0.0,0.0,702.75,1,1.0
558282,0.0,0.0,702.75,1,1.0
558283,37.5,0.25,740.0,2,1.0
558284,12.5,0.25,752.25,1,1.0
558285,0.0,0.0,752.25,1,1.0
558286,12.5,0.25,764.5,2,1.0
558287,0.0,0.0,764.5,2,1.0
558288,0.0,0.0,764.5,2,1.0
558289,0.0,0.25,764.25,1,1.0
558290,0.0,0.0,764.25,1,1.0
558291,0.0,0.0,764.25,1,1.0
558292,0.0,0.0,764.25,1,1.0
558293,-50.0,0.25,714.0,2,1.0
558294,0.0,0.0,714.0,2,1.0
558295,0.0,0.0,714.0,2,1.0
558296,0.0,0.0,714.0,2,1.0
558297,-50.0,0.25,663.75,1,1.0
558298,0.0,0.0,663.75,1,1.0
558299,0.0,0.0,663.75,1,1.0
558300,0.0,0.0,663.75,1,1.0
558301,0.0,0.0,663.75,1,1.0
558302,0.0,0.0,663.75,1,1.0
558303,37.5,0.25,701.0,2,1.0
558304,0.0,0.0,701.0,2,1.0
558305,0.0,0.0,701.0,2,1.0
558306,12.5,0.25,713.25,1,1.0
558307,-25.0,0.25,688.0,2,1.0
558308,0.0,0.0,688.0,2,1.0
558309,0.0,0.0,688.0,2,1.0
558310,0.0,0.0,688.0,2,1.0
558311,0.0,0.0,688.0,2,1.0
558312,0.0,0.0,688.0,2,1.0
558313,0.0,0.0,688.0,2,1.0
558314,0.0,0.0,688.0,2,1.0
558315,0.0,0.0,688.0,2,1.0
558316,25.0,0.25,712.75,1,1.0
558317,0.0,0.0,712.75,1,1.0
558318,-37.5,0.25,675.0,2,1.0
558319,0.0,0.0,675.0,2,1.0
558320,0.0,0.0,675.0,2,1.0
558321,0.0,0.0,675.0,2,1.0
558322,0.0,0.0,675.0,2,1.0
558323,0.0,0.0,675.0,2,1.0
558324,0.0,0.0,675.0,2,1.0
558325,0.0,0.0,675.0,2,1.0
558326,-12.5,0.25,662.25,1,1.0
558327,0.0,0.0,662.25,1,1.0
558328,0.0,0.0,662.25,1,1.0
558329,0.0,0.0,662.25,1,1.0
558330,0.0,0.0,662.25,1,1.0
558331,25.0,0.25,687.0,2,1.0
558332,0.0,0.0,687.0,2,1.0
558333,-25.0,0.25,661.75,1,1.0
558334,0.0,0.0,661.75,1,1.0
558335,0.0,0.0,661.75,1,1.0
558336,0.0,0.0,661.75,1,1.0
558337,0.0,0.0,661.75,1,1.0
558338,-12.5,0.25,649.0,0,1.0
558339,0.0,0.25,648.75,2,1.0
558340,0.0,0.0,648.75,2,1.0
558341,0.0,0.0,648.75,2,1.0
558342,50.0,0.25,698.5,1,1.0
558343,-12.5,0.25,685.75,2,1.0
558344,0.0,0.0,685.75,2,1.0
558345,-12.5,0.25,673.0,0,1.0
558346,0.0,0.25,672.75,2,1.0
558347,25.0,0.25,697.5,1,1.0
558348,0.0,0.0,697.5,1,1.0
558349,0.0,0.0,697.5,1,1.0
558350,12.5,0.25,709.75,2,1.0
558351,0.0,0.0,709.75,2,1.0
558352,-12.5,0.25,697.0,1,1.0
558353,0.0,0.0,697.0,1,1.0
558354,-62.5,0.25,634.25,2,1.0
558355,0.0,0.0,634.25,2,1.0
558356,25.0,0.25,659.0,0,1.0
558357,0.0,0.25,658.75,2,1.0
558358,-25.0,0.25,633.5,0,1.0
558359,0.0,0.25,633.25,2,1.0
558360,12.5,0.25,645.5,1,1.0
558361,12.5,0.25,657.75,0,1.0
558362,0.0,0.25,657.5,1,1.0
558363,0.0,0.0,657.5,1,1.0
558364,0.0,0.0,657.5,1,1.0
558365,0.0,0.0,657.5,1,1.0
558366,0.0,0.0,657.5,1,1.0
558367,-12.5,0.25,644.75,2,1.0
558368,0.0,0.0,644.75,2,1.0
558369,0.0,0.25,644.5,1,1.0
558370,0.0,0.0,644.5,1,1.0
558371,0.0,0.0,644.5,1,1.0
558372,0.0,0.0,644.5,1,1.0
558373,-112.5,0.25,531.75,2,1.0
558374,0.0,0.0,531.75,2,1.0
558375,0.0,0.0,531.75,2,1.0
558376,-62.5,0.25,469.0,1,1.0
558377,0.0,0.0,469.0,1,1.0
558378,0.0,0.0,469.0,1,1.0
558379,-50.0,0.25,418.75,2,1.0
558380,0.0,0.0,418.75,2,1.0
558381,0.0,0.0,418.75,2,1.0
558382,-62.5,0.25,356.0,1,1.0
558383,0.0,0.0,356.0,1,1.0
558384,0.0,0.0,356.0,1,1.0
558385,0.0,0.0,356.0,1,1.0
558386,0.0,0.0,356.0,1,1.0
558387,0.0,0.0,356.0,1,1.0
558388,-25.0,0.25,330.75,0,1.0
558389,0.0,0.25,330.5,1,1.0
558390,-37.5,0.25,292.75,0,1.0
558391,0.0,0.25,292.5,1,1.0
558392,0.0,0.0,292.5,1,1.0
558393,0.0,0.0,292.5,1,1.0
558394,25.0,0.25,317.25,2,1.0
558395,-50.0,0.25,267.0,1,1.0
558396,0.0,0.0,267.0,1,1.0
558397,0.0,0.0,267.0,1,1.0
558398,0.0,0.0,267.0,1,1.0
558399,0.0,0.0,267.0,1,1.0
558400,0.0,0.0,267.0,1,1.0
558401,0.0,0.0,267.0,1,1.0
558402,0.0,0.0,267.0,1,1.0
558403,0.0,0.0,267.0,1,1.0
558404,0.0,0.0,267.0,1,1.0
558405,12.5,0.25,279.25,2,1.0
558406,0.0,0.0,279.25,2,1.0
558407,0.0,0.0,279.25,2,1.0
558408,50.0,0.25,329.0,0,1.0
558409,0.0,0.25,328.75,2,1.0
558410,0.0,0.0,328.75,2,1.0
558411,12.5,0.25,341.0,1,1.0
558412,12.5,0.25,353.25,2,1.0
558413,0.0,0.0,353.25,2,1.0
558414,0.0,0.25,353.0,1,1.0
558415,0.0,0.0,353.0,1,1.0
558416,0.0,0.0,353.0,1,1.0
558417,0.0,0.25,352.75,2,1.0
558418,0.0,0.0,352.75,2,1.0
558419,-12.5,0.25,340.0,0,1.0
558420,0.0,0.25,339.75,1,1.0
558421,0.0,0.25,339.5,2,1.0
558422,0.0,0.25,339.25,1,1.0
558423,0.0,0.0,339.25,1,1.0
558424,0.0,0.0,339.25,1,1.0
558425,0.0,0.0,339.25,1,1.0
558426,0.0,0.0,339.25,1,1.0
558427,0.0,0.0,339.25,1,1.0
558428,0.0,0.0,339.25,1,1.0
558429,0.0,0.0,339.25,1,1.0
558430,0.0,0.0,339.25,1,1.0
558431,0.0,0.0,339.25,1,1.0
558432,0.0,0.0,339.25,1,1.0
558433,0.0,0.0,339.25,1,1.0
558434,0.0,0.0,339.25,1,1.0
558435,0.0,0.0,339.25,1,1.0
558436,37.5,0.25,376.5,2,1.0
558437,0.0,0.0,376.5,2,1.0
558438,0.0,0.0,376.5,2,1.0
558439,0.0,0.0,376.5,2,1.0
558440,-62.5,0.25,313.75,1,1.0
558441,0.0,0.0,313.75,1,1.0
558442,0.0,0.0,313.75,1,1.0
558443,0.0,0.0,313.75,1,1.0
558444,0.0,0.25,313.5,2,1.0
558445,0.0,0.0,313.5,2,1.0
558446,25.0,0.25,338.25,1,1.0
558447,-12.5,0.25,325.5,2,1.0
558448,0.0,0.0,325.5,2,1.0
558449,0.0,0.0,325.5,2,1.0
558450,0.0,0.0,325.5,2,1.0
558451,0.0,0.0,325.5,2,1.0
558452,0.0,0.0,325.5,2,1.0
558453,0.0,0.0,325.5,2,1.0
558454,0.0,0.0,325.5,2,1.0
558455,0.0,0.0,325.5,2,1.0
558456,0.0,0.0,325.5,2,1.0
558457,0.0,0.0,325.5,2,1.0
558458,0.0,0.0,325.5,2,1.0
558459,0.0,0.0,325.5,2,1.0
558460,0.0,0.0,325.5,2,1.0
558461,0.0,0.0,325.5,2,1.0
558462,0.0,0.0,325.5,2,1.0
558463,75.0,0.25,400.25,1,1.0
558464,0.0,0.25,400.0,2,1.0
558465,0.0,0.0,400.0,2,1.0
558466,0.0,0.25,399.75,1,1.0
558467,0.0,0.25,399.5,2,1.0
558468,0.0,0.0,399.5,2,1.0
558469,0.0,0.0,399.5,2,1.0
558470,0.0,0.0,399.5,2,1.0
558471,-12.5,0.25,386.75,1,1.0
558472,0.0,0.0,386.75,1,1.0
558473,0.0,0.0,386.75,1,1.0
558474,0.0,0.25,386.5,2,1.0
558475,0.0,0.0,386.5,2,1.0
558476,0.0,0.0,386.5,2,1.0
558477,-25.0,0.25,361.25,1,1.0
558478,0.0,0.0,361.25,1,1.0
558479,-12.5,0.25,348.5,0,1.0
558480,0.0,0.25,348.25,1,1.0
558481,0.0,0.25,348.0,2,1.0
558482,0.0,0.0,348.0,2,1.0
558483,0.0,0.0,348.0,2,1.0
558484,0.0,0.0,348.0,2,1.0
558485,0.0,0.0,348.0,2,1.0
558486,-12.5,0.25,335.25,1,1.0
558487,0.0,0.0,335.25,1,1.0
558488,0.0,0.0,335.25,1,1.0
558489,-25.0,0.25,310.0,2,1.0
558490,0.0,0.0,310.0,2,1.0
558491,0.0,0.0,310.0,2,1.0
558492,0.0,0.0,310.0,2,1.0
558493,-25.0,0.25,284.75,1,1.0
558494,0.0,0.0,284.75,1,1.0
558495,0.0,0.0,284.75,1,1.0
558496,0.0,0.0,284.75,1,1.0
558497,-25.0,0.25,259.5,2,1.0
558498,0.0,0.0,259.5,2,1.0
558499,0.0,0.0,259.5,2,1.0
558500,0.0,0.0,259.5,2,1.0
558501,-25.0,0.25,234.25,1,1.0
558502,0.0,0.0,234.25,1,1.0
558503,0.0,0.0,234.25,1,1.0
558504,0.0,0.0,234.25,1,1.0
558505,-12.5,0.25,221.5,2,1.0
558506,0.0,0.0,221.5,2,1.0
558507,0.0,0.0,221.5,2,1.0
558508,0.0,0.0,221.5,2,1.0
558509,0.0,0.0,221.5,2,1.0
558510,0.0,0.25,221.25,1,1.0
558511,0.0,0.0,221.25,1,1.0
558512,0.0,0.0,221.25,1,1.0
558513,0.0,0.0,221.25,1,1.0
558514,0.0,0.0,221.25,1,1.0
558515,0.0,0.0,221.25,1,1.0
558516,0.0,0.25,221.0,0,1.0
558517,0.0,0.25,220.75,2,1.0
558518,0.0,0.0,220.75,2,1.0
558519,0.0,0.25,220.5,1,1.0
558520,0.0,0.0,220.5,1,1.0
558521,0.0,0.0,220.5,1,1.0
558522,0.0,0.25,220.25,2,1.0
558523,0.0,0.0,220.25,2,1.0
558524,0.0,0.25,220.0,1,1.0
558525,0.0,0.0,220.0,1,1.0
558526,0.0,0.25,219.75,2,1.0
558527,-12.5,0.25,207.0,1,1.0
558528,0.0,0.0,207.0,1,1.0
558529,-12.5,0.25,194.25,0,1.0
558530,0.0,0.25,194.0,1,1.0
558531,0.0,0.25,193.75,2,1.0
558532,0.0,0.0,193.75,2,1.0
558533,0.0,0.0,193.75,2,1.0
558534,0.0,0.0,193.75,2,1.0
558535,0.0,0.0,193.75,2,1.0
558536,0.0,0.0,193.75,2,1.0
558537,0.0,0.25,193.5,1,1.0
558538,0.0,0.0,193.5,1,1.0
558539,0.0,0.0,193.5,1,1.0
558540,0.0,0.0,193.5,1,1.0
558541,0.0,0.0,193.5,1,1.0
558542,0.0,0.25,193.25,0,1.0
558543,0.0,0.25,193.0,2,1.0
558544,0.0,0.0,193.0,2,1.0
558545,0.0,0.0,193.0,2,1.0
558546,0.0,0.0,193.0,2,1.0
558547,0.0,0.0,193.0,2,1.0
558548,0.0,0.0,193.0,2,1.0
558549,12.5,0.25,205.25,0,1.0
558550,0.0,0.25,205.0,2,1.0
558551,0.0,0.0,205.0,2,1.0
558552,0.0,0.0,205.0,2,1.0
558553,0.0,0.0,205.0,2,1.0
558554,0.0,0.0,205.0,2,1.0
558555,0.0,0.0,205.0,2,1.0
558556,0.0,0.0,205.0,2,1.0
558557,0.0,0.0,205.0,2,1.0
558558,0.0,0.0,205.0,2,1.0
558559,0.0,0.0,205.0,2,1.0
558560,0.0,0.25,204.75,1,1.0
558561,0.0,0.0,204.75,1,1.0
558562,12.5,0.25,217.0,2,1.0
558563,12.5,0.25,229.25,1,1.0
558564,0.0,0.0,229.25,1,1.0
558565,0.0,0.0,229.25,1,1.0
558566,0.0,0.0,229.25,1,1.0
558567,0.0,0.0,229.25,1,1.0
558568,0.0,0.0,229.25,1,1.0
558569,0.0,0.0,229.25,1,1.0
558570,0.0,0.0,229.25,1,1.0
558571,0.0,0.0,229.25,1,1.0
558572,0.0,0.0,229.25,1,1.0
558573,0.0,0.0,229.25,1,1.0
558574,0.0,0.0,229.25,1,1.0
558575,62.5,0.25,291.5,2,1.0
558576,0.0,0.25,291.25,1,1.0
558577,0.0,0.0,291.25,1,1.0
558578,0.0,0.0,291.25,1,1.0
558579,0.0,0.0,291.25,1,1.0
558580,0.0,0.0,291.25,1,1.0
558581,12.5,0.25,303.5,2,1.0
558582,-12.5,0.25,290.75,1,1.0
558583,0.0,0.0,290.75,1,1.0
558584,0.0,0.0,290.75,1,1.0
558585,0.0,0.0,290.75,1,1.0
558586,0.0,0.0,290.75,1,1.0
558587,0.0,0.0,290.75,1,1.0
558588,12.5,0.25,303.0,2,1.0
558589,0.0,0.0,303.0,2,1.0
558590,0.0,0.25,302.75,1,1.0
558591,0.0,0.0,302.75,1,1.0
558592,0.0,0.0,302.75,1,1.0
558593,-12.5,0.25,290.0,2,1.0
558594,0.0,0.0,290.0,2,1.0
558595,0.0,0.0,290.0,2,1.0
558596,-12.5,0.25,277.25,1,1.0
558597,0.0,0.0,277.25,1,1.0
558598,0.0,0.0,277.25,1,1.0
558599,0.0,0.0,277.25,1,1.0
558600,0.0,0.25,277.0,2,1.0
558601,0.0,0.0,277.0,2,1.0
558602,-12.5,0.25,264.25,1,1.0
558603,0.0,0.0,264.25,1,1.0
558604,0.0,0.0,264.25,1,1.0
558605,-25.0,0.25,239.0,2,1.0
558606,0.0,0.0,239.0,2,1.0
558607,0.0,0.0,239.0,2,1.0
558608,0.0,0.0,239.0,2,1.0
558609,0.0,0.0,239.0,2,1.0
558610,0.0,0.0,239.0,2,1.0
558611,-12.5,0.25,226.25,1,1.0
558612,0.0,0.0,226.25,1,1.0
558613,0.0,0.0,226.25,1,1.0
558614,12.5,0.25,238.5,2,1.0
558615,-12.5,0.25,225.75,1,1.0
558616,0.0,0.0,225.75,1,1.0
558617,0.0,0.0,225.75,1,1.0
558618,0.0,0.0,225.75,1,1.0
558619,0.0,0.0,225.75,1,1.0
558620,0.0,0.0,225.75,1,1.0
558621,0.0,0.0,225.75,1,1.0
558622,0.0,0.0,225.75,1,1.0
558623,0.0,0.0,225.75,1,1.0
558624,0.0,0.0,225.75,1,1.0
558625,0.0,0.0,225.75,1,1.0
558626,0.0,0.25,225.5,2,1.0
558627,0.0,0.0,225.5,2,1.0
558628,0.0,0.0,225.5,2,1.0
558629,0.0,0.0,225.5,2,1.0
558630,0.0,0.0,225.5,2,1.0
558631,-25.0,0.25,200.25,1,1.0
558632,0.0,0.0,200.25,1,1.0
558633,0.0,0.0,200.25,1,1.0
558634,0.0,0.0,200.25,1,1.0
558635,0.0,0.0,200.25,1,1.0
558636,0.0,0.0,200.25,1,1.0
558637,0.0,0.0,200.25,1,1.0
558638,0.0,0.0,200.25,1,1.0
558639,0.0,0.0,200.25,1,1.0
558640,-12.5,0.25,187.5,2,1.0
558641,0.0,0.0,187.5,2,1.0
558642,0.0,0.0,187.5,2,1.0
558643,0.0,0.25,187.25,1,1.0
558644,0.0,0.0,187.25,1,1.0
558645,0.0,0.25,187.0,2,1.0
558646,0.0,0.0,187.0,2,1.0
558647,0.0,0.25,186.75,0,1.0
558648,0.0,0.25,186.5,2,1.0
558649,12.5,0.25,198.75,1,1.0
558650,0.0,0.0,198.75,1,1.0
558651,0.0,0.0,198.75,1,1.0
558652,12.5,0.25,211.0,2,1.0
558653,0.0,0.0,211.0,2,1.0
558654,12.5,0.25,223.25,1,1.0
558655,0.0,0.0,223.25,1,1.0
558656,0.0,0.25,223.0,2,1.0
558657,0.0,0.0,223.0,2,1.0
558658,-12.5,0.25,210.25,0,1.0
558659,0.0,0.25,210.0,1,1.0
558660,0.0,0.0,210.0,1,1.0
558661,0.0,0.0,210.0,1,1.0
558662,12.5,0.25,222.25,2,1.0
558663,0.0,0.0,222.25,2,1.0
558664,0.0,0.25,222.0,0,1.0
558665,0.0,0.25,221.75,1,1.0
558666,0.0,0.0,221.75,1,1.0
558667,-12.5,0.25,209.0,2,1.0
558668,0.0,0.0,209.0,2,1.0
558669,0.0,0.0,209.0,2,1.0
558670,-25.0,0.25,183.75,0,1.0
558671,0.0,0.25,183.5,1,1.0
558672,0.0,0.0,183.5,1,1.0
558673,12.5,0.25,195.75,2,1.0
558674,-12.5,0.25,183.0,1,1.0
558675,0.0,0.0,183.0,1,1.0
558676,0.0,0.0,183.0,1,1.0
558677,0.0,0.0,183.0,1,1.0
558678,-12.5,0.25,170.25,2,1.0
558679,0.0,0.0,170.25,2,1.0
558680,0.0,0.0,170.25,2,1.0
558681,0.0,0.0,170.25,2,1.0
558682,0.0,0.0,170.25,2,1.0
558683,0.0,0.0,170.25,2,1.0
558684,0.0,0.0,170.25,2,1.0
558685,0.0,0.0,170.25,2,1.0
558686,0.0,0.0,170.25,2,1.0
558687,0.0,0.0,170.25,2,1.0
558688,0.0,0.0,170.25,2,1.0
558689,0.0,0.0,170.25,2,1.0
558690,12.5,0.25,182.5,1,1.0
558691,0.0,0.0,182.5,1,1.0
558692,0.0,0.0,182.5,1,1.0
558693,0.0,0.0,182.5,1,1.0
558694,0.0,0.0,182.5,1,1.0
558695,0.0,0.0,182.5,1,1.0
558696,0.0,0.0,182.5,1,1.0
558697,0.0,0.0,182.5,1,1.0
558698,0.0,0.0,182.5,1,1.0
558699,0.0,0.0,182.5,1,1.0
558700,0.0,0.0,182.5,1,1.0
558701,0.0,0.0,182.5,1,1.0
558702,0.0,0.0,182.5,1,1.0
558703,37.5,0.25,219.75,2,1.0
558704,0.0,0.0,219.75,2,1.0
558705,0.0,0.0,219.75,2,1.0
558706,0.0,0.25,219.5,1,1.0
558707,0.0,0.0,219.5,1,1.0
558708,12.5,0.25,231.75,2,1.0
558709,0.0,0.0,231.75,2,1.0
558710,-12.5,0.25,219.0,1,1.0
558711,0.0,0.0,219.0,1,1.0
558712,0.0,0.0,219.0,1,1.0
558713,0.0,0.0,219.0,1,1.0
558714,0.0,0.0,219.0,1,1.0
558715,25.0,0.25,243.75,2,1.0
558716,12.5,0.25,256.0,1,1.0
558717,0.0,0.0,256.0,1,1.0
558718,0.0,0.0,256.0,1,1.0
558719,37.5,0.25,293.25,0,1.0
558720,0.0,0.25,293.0,2,1.0
558721,0.0,0.25,292.75,1,1.0
558722,0.0,0.25,292.5,2,1.0
558723,0.0,0.0,292.5,2,1.0
558724,0.0,0.0,292.5,2,1.0
558725,0.0,0.0,292.5,2,1.0
558726,0.0,0.0,292.5,2,1.0
558727,0.0,0.0,292.5,2,1.0
558728,0.0,0.0,292.5,2,1.0
558729,0.0,0.25,292.25,1,1.0
558730,0.0,0.0,292.25,1,1.0
558731,0.0,0.0,292.25,1,1.0
558732,0.0,0.25,292.0,2,1.0
558733,0.0,0.0,292.0,2,1.0
558734,0.0,0.25,291.75,1,1.0
558735,0.0,0.0,291.75,1,1.0
558736,0.0,0.25,291.5,2,1.0
558737,0.0,0.0,291.5,2,1.0
558738,0.0,0.0,291.5,2,1.0
558739,0.0,0.0,291.5,2,1.0
558740,0.0,0.0,291.5,2,1.0
558741,0.0,0.0,291.5,2,1.0
558742,0.0,0.0,291.5,2,1.0
558743,0.0,0.0,291.5,2,1.0
558744,50.0,0.25,341.25,0,1.0
558745,0.0,0.25,341.0,1,1.0
558746,0.0,0.0,341.0,1,1.0
558747,12.5,0.25,353.25,2,1.0
558748,0.0,0.25,353.0,1,1.0
558749,0.0,0.0,353.0,1,1.0
558750,0.0,0.0,353.0,1,1.0
558751,-37.5,0.25,315.25,2,1.0
558752,0.0,0.0,315.25,2,1.0
558753,-12.5,0.25,302.5,1,1.0
558754,0.0,0.25,302.25,2,1.0
558755,0.0,0.0,302.25,2,1.0
558756,12.5,0.25,314.5,1,1.0
558757,0.0,0.0,314.5,1,1.0
558758,-25.0,0.25,289.25,2,1.0
558759,0.0,0.25,289.0,1,1.0
558760,-25.0,0.25,263.75,2,1.0
558761,0.0,0.0,263.75,2,1.0
558762,0.0,0.0,263.75,2,1.0
558763,0.0,0.0,263.75,2,1.0
558764,0.0,0.0,263.75,2,1.0
558765,-12.5,0.25,251.0,1,1.0
558766,0.0,0.0,251.0,1,1.0
558767,-12.5,0.25,238.25,2,1.0
558768,0.0,0.0,238.25,2,1.0
558769,0.0,0.0,238.25,2,1.0
558770,0.0,0.0,238.25,2,1.0
558771,12.5,0.25,250.5,1,1.0
558772,-12.5,0.25,237.75,2,1.0
558773,0.0,0.0,237.75,2,1.0
558774,0.0,0.0,237.75,2,1.0
558775,0.0,0.0,237.75,2,1.0
558776,0.0,0.0,237.75,2,1.0
558777,0.0,0.0,237.75,2,1.0
558778,0.0,0.0,237.75,2,1.0
558779,0.0,0.0,237.75,2,1.0
558780,0.0,0.0,237.75,2,1.0
558781,0.0,0.25,237.5,1,1.0
558782,0.0,0.0,237.5,1,1.0
