,profit,fees,balance,position,streak
600879,0.0,0.0,477.5,1,1.0
600880,0.0,0.0,477.5,1,1.0
600881,12.5,0.25,489.75,2,1.0
600882,0.0,0.0,489.75,2,1.0
600883,0.0,0.25,489.5,1,1.0
600884,0.0,0.0,489.5,1,1.0
600885,0.0,0.0,489.5,1,1.0
600886,0.0,0.0,489.5,1,1.0
600887,0.0,0.0,489.5,1,1.0
600888,125.0,0.25,614.25,0,1.0
600889,0.0,0.25,614.0,1,1.0
600890,-37.5,0.25,576.25,0,1.0
600891,0.0,0.25,576.0,1,1.0
600892,0.0,0.0,576.0,1,1.0
600893,25.0,0.25,600.75,2,1.0
600894,0.0,0.0,600.75,2,1.0
600895,0.0,0.0,600.75,2,1.0
600896,25.0,0.25,625.5,1,1.0
600897,12.5,0.25,637.75,2,1.0
600898,0.0,0.0,637.75,2,1.0
600899,0.0,0.0,637.75,2,1.0
600900,0.0,0.0,637.75,2,1.0
600901,0.0,0.0,637.75,2,1.0
600902,0.0,0.0,637.75,2,1.0
600903,12.5,0.25,650.0,1,1.0
600904,0.0,0.0,650.0,1,1.0
600905,0.0,0.0,650.0,1,1.0
600906,37.5,0.25,687.25,2,1.0
600907,-75.0,0.25,612.0,1,1.0
600908,0.0,0.0,612.0,1,1.0
600909,0.0,0.0,612.0,1,1.0
600910,0.0,0.0,612.0,1,1.0
600911,0.0,0.0,612.0,1,1.0
600912,0.0,0.0,612.0,1,1.0
600913,-50.0,0.25,561.75,2,1.0
600914,0.0,0.0,561.75,2,1.0
600915,0.0,0.0,561.75,2,1.0
600916,0.0,0.0,561.75,2,1.0
600917,0.0,0.0,561.75,2,1.0
600918,-25.0,0.25,536.5,0,1.0
600919,0.0,0.25,536.25,1,1.0
600920,0.0,0.0,536.25,1,1.0
600921,0.0,0.0,536.25,1,1.0
600922,0.0,0.0,536.25,1,1.0
600923,0.0,0.0,536.25,1,1.0
600924,0.0,0.0,536.25,1,1.0
600925,0.0,0.0,536.25,1,1.0
600926,0.0,0.0,536.25,1,1.0
600927,0.0,0.0,536.25,1,1.0
600928,62.5,0.25,598.5,2,1.0
600929,0.0,0.0,598.5,2,1.0
600930,0.0,0.25,598.25,1,1.0
600931,0.0,0.0,598.25,1,1.0
600932,37.5,0.25,635.5,2,1.0
600933,25.0,0.25,660.25,1,1.0
600934,0.0,0.0,660.25,1,1.0
600935,0.0,0.0,660.25,1,1.0
600936,0.0,0.0,660.25,1,1.0
600937,0.0,0.0,660.25,1,1.0
600938,0.0,0.0,660.25,1,1.0
600939,0.0,0.0,660.25,1,1.0
600940,0.0,0.0,660.25,1,1.0
600941,0.0,0.0,660.25,1,1.0
600942,0.0,0.0,660.25,1,1.0
600943,0.0,0.0,660.25,1,1.0
600944,0.0,0.0,660.25,1,1.0
600945,0.0,0.0,660.25,1,1.0
600946,0.0,0.0,660.25,1,1.0
600947,150.0,0.25,810.0,2,1.0
600948,-12.5,0.25,797.25,1,1.0
600949,0.0,0.0,797.25,1,1.0
600950,0.0,0.0,797.25,1,1.0
600951,0.0,0.0,797.25,1,1.0
600952,0.0,0.0,797.25,1,1.0
600953,112.5,0.25,909.5,0,1.0
600954,0.0,0.25,909.25,1,1.0
600955,0.0,0.0,909.25,1,1.0
600956,0.0,0.0,909.25,1,1.0
600957,0.0,0.0,909.25,1,1.0
600958,0.0,0.0,909.25,1,1.0
600959,0.0,0.0,909.25,1,1.0
600960,0.0,0.0,909.25,1,1.0
600961,0.0,0.0,909.25,1,1.0
600962,0.0,0.0,909.25,1,1.0
600963,0.0,0.0,909.25,1,1.0
600964,0.0,0.0,909.25,1,1.0
600965,0.0,0.0,909.25,1,1.0
600966,0.0,0.0,909.25,1,1.0
600967,0.0,0.0,909.25,1,1.0
600968,0.0,0.0,909.25,1,1.0
600969,0.0,0.0,909.25,1,1.0
600970,-50.0,0.25,859.0,2,1.0
600971,0.0,0.0,859.0,2,1.0
600972,-37.5,0.25,821.25,0,1.0
600973,0.0,0.25,821.0,1,1.0
600974,0.0,0.0,821.0,1,1.0
600975,0.0,0.0,821.0,1,1.0
600976,0.0,0.0,821.0,1,1.0
600977,0.0,0.0,821.0,1,1.0
600978,0.0,0.25,820.75,2,1.0
600979,0.0,0.0,820.75,2,1.0
600980,0.0,0.0,820.75,2,1.0
600981,62.5,0.25,883.0,0,1.0
600982,0.0,0.0,883.0,0,1.0
600983,0.0,0.0,883.0,0,1.0
600984,0.0,0.0,883.0,0,1.0
600985,0.0,0.0,883.0,0,1.0
600986,0.0,0.25,882.75,1,1.0
600987,0.0,0.0,882.75,1,1.0
600988,0.0,0.0,882.75,1,1.0
600989,0.0,0.0,882.75,1,1.0
600990,-75.0,0.25,807.5,2,1.0
600991,0.0,0.0,807.5,2,1.0
600992,0.0,0.0,807.5,2,1.0
600993,0.0,0.0,807.5,2,1.0
600994,0.0,0.0,807.5,2,1.0
600995,0.0,0.0,807.5,2,1.0
600996,0.0,0.0,807.5,2,1.0
600997,0.0,0.0,807.5,2,1.0
600998,0.0,0.0,807.5,2,1.0
600999,0.0,0.0,807.5,2,1.0
601000,0.0,0.0,807.5,2,1.0
601001,-12.5,0.25,794.75,1,1.0
601002,0.0,0.0,794.75,1,1.0
601003,0.0,0.0,794.75,1,1.0
601004,0.0,0.0,794.75,1,1.0
601005,0.0,0.0,794.75,1,1.0
601006,0.0,0.0,794.75,1,1.0
601007,0.0,0.0,794.75,1,1.0
601008,0.0,0.0,794.75,1,1.0
601009,25.0,0.25,819.5,2,1.0
601010,0.0,0.0,819.5,2,1.0
601011,0.0,0.0,819.5,2,1.0
601012,0.0,0.0,819.5,2,1.0
601013,0.0,0.0,819.5,2,1.0
601014,0.0,0.0,819.5,2,1.0
601015,0.0,0.0,819.5,2,1.0
601016,25.0,0.25,844.25,0,1.0
601017,0.0,0.25,844.0,1,1.0
601018,0.0,0.0,844.0,1,1.0
601019,0.0,0.0,844.0,1,1.0
601020,0.0,0.0,844.0,1,1.0
601021,-37.5,0.25,806.25,0,1.0
601022,0.0,0.25,806.0,2,1.0
601023,0.0,0.0,806.0,2,1.0
601024,0.0,0.0,806.0,2,1.0
601025,0.0,0.0,806.0,2,1.0
601026,0.0,0.0,806.0,2,1.0
601027,0.0,0.0,806.0,2,1.0
601028,0.0,0.0,806.0,2,1.0
601029,-37.5,0.25,768.25,0,1.0
601030,0.0,0.25,768.0,1,1.0
601031,0.0,0.0,768.0,1,1.0
601032,0.0,0.0,768.0,1,1.0
601033,-12.5,0.25,755.25,2,1.0
601034,0.0,0.0,755.25,2,1.0
601035,0.0,0.0,755.25,2,1.0
601036,0.0,0.0,755.25,2,1.0
601037,0.0,0.0,755.25,2,1.0
601038,37.5,0.25,792.5,0,1.0
601039,0.0,0.25,792.25,1,1.0
601040,0.0,0.0,792.25,1,1.0
601041,0.0,0.0,792.25,1,1.0
601042,-100.0,0.25,692.0,0,1.0
601043,0.0,0.0,692.0,0,1.0
601044,0.0,0.0,692.0,0,1.0
601045,0.0,0.0,692.0,0,1.0
601046,0.0,0.25,691.75,1,1.0
601047,0.0,0.0,691.75,1,1.0
601048,0.0,0.0,691.75,1,1.0
601049,0.0,0.0,691.75,1,1.0
601050,0.0,0.0,691.75,1,1.0
601051,0.0,0.0,691.75,1,1.0
601052,12.5,0.25,704.0,2,1.0
601053,0.0,0.0,704.0,2,1.0
601054,-50.0,0.25,653.75,1,1.0
601055,0.0,0.0,653.75,1,1.0
601056,0.0,0.0,653.75,1,1.0
601057,0.0,0.0,653.75,1,1.0
601058,0.0,0.0,653.75,1,1.0
601059,-37.5,0.25,616.0,0,1.0
601060,0.0,0.25,615.75,2,1.0
601061,0.0,0.0,615.75,2,1.0
601062,0.0,0.0,615.75,2,1.0
601063,0.0,0.0,615.75,2,1.0
601064,0.0,0.0,615.75,2,1.0
601065,87.5,0.25,703.0,0,1.0
601066,0.0,0.0,703.0,0,1.0
601067,0.0,0.25,702.75,2,1.0
601068,0.0,0.0,702.75,2,1.0
601069,0.0,0.0,702.75,2,1.0
601070,0.0,0.0,702.75,2,1.0
601071,0.0,0.0,702.75,2,1.0
601072,150.0,0.25,852.5,1,1.0
601073,-12.5,0.25,839.75,2,1.0
601074,0.0,0.0,839.75,2,1.0
601075,0.0,0.0,839.75,2,1.0
601076,0.0,0.0,839.75,2,1.0
601077,112.5,0.25,952.0,1,1.0
601078,0.0,0.0,952.0,1,1.0
601079,0.0,0.0,952.0,1,1.0
601080,0.0,0.0,952.0,1,1.0
601081,50.0,0.25,1001.75,0,1.0
601082,0.0,0.25,1001.5,1,1.0
601083,0.0,0.0,1001.5,1,1.0
601084,0.0,0.0,1001.5,1,1.0
601085,0.0,0.0,1001.5,1,1.0
601086,-37.5,0.25,963.75,2,1.0
601087,0.0,0.0,963.75,2,1.0
601088,0.0,0.0,963.75,2,1.0
601089,0.0,0.0,963.75,2,1.0
601090,-75.0,0.25,888.5,1,1.0
601091,0.0,0.0,888.5,1,1.0
601092,0.0,0.0,888.5,1,1.0
601093,0.0,0.0,888.5,1,1.0
601094,0.0,0.0,888.5,1,1.0
601095,0.0,0.0,888.5,1,1.0
601096,-25.0,0.25,863.25,2,1.0
601097,0.0,0.0,863.25,2,1.0
601098,-50.0,0.25,813.0,1,1.0
601099,0.0,0.0,813.0,1,1.0
601100,0.0,0.0,813.0,1,1.0
601101,0.0,0.0,813.0,1,1.0
601102,0.0,0.0,813.0,1,1.0
601103,0.0,0.0,813.0,1,1.0
601104,62.5,0.25,875.25,2,1.0
601105,12.5,0.25,887.5,1,1.0
601106,0.0,0.0,887.5,1,1.0
601107,0.0,0.0,887.5,1,1.0
601108,0.0,0.0,887.5,1,1.0
601109,0.0,0.0,887.5,1,1.0
601110,-25.0,0.25,862.25,2,1.0
601111,0.0,0.0,862.25,2,1.0
601112,-25.0,0.25,837.0,1,1.0
601113,0.0,0.0,837.0,1,1.0
601114,0.0,0.0,837.0,1,1.0
601115,0.0,0.0,837.0,1,1.0
601116,0.0,0.0,837.0,1,1.0
601117,0.0,0.0,837.0,1,1.0
601118,0.0,0.0,837.0,1,1.0
601119,0.0,0.0,837.0,1,1.0
601120,0.0,0.0,837.0,1,1.0
601121,0.0,0.0,837.0,1,1.0
601122,0.0,0.0,837.0,1,1.0
601123,0.0,0.0,837.0,1,1.0
601124,0.0,0.0,837.0,1,1.0
601125,75.0,0.25,911.75,2,1.0
601126,-12.5,0.25,899.0,1,1.0
601127,25.0,0.25,923.75,2,1.0
601128,0.0,0.0,923.75,2,1.0
601129,100.0,0.25,1023.5,1,1.0
601130,0.0,0.0,1023.5,1,1.0
601131,0.0,0.25,1023.25,0,1.0
601132,0.0,0.25,1023.0,1,1.0
601133,0.0,0.0,1023.0,1,1.0
601134,0.0,0.0,1023.0,1,1.0
601135,0.0,0.0,1023.0,1,1.0
601136,0.0,0.0,1023.0,1,1.0
601137,0.0,0.0,1023.0,1,1.0
601138,0.0,0.0,1023.0,1,1.0
601139,112.5,0.25,1135.25,0,1.0
601140,0.0,0.0,1135.25,0,1.0
601141,0.0,0.25,1135.0,1,1.0
601142,0.0,0.0,1135.0,1,1.0
601143,0.0,0.0,1135.0,1,1.0
601144,0.0,0.0,1135.0,1,1.0
601145,0.0,0.0,1135.0,1,1.0
601146,0.0,0.0,1135.0,1,1.0
601147,0.0,0.0,1135.0,1,1.0
601148,0.0,0.0,1135.0,1,1.0
601149,-12.5,0.25,1122.25,0,1.0
601150,0.0,0.25,1122.0,2,1.0
601151,0.0,0.0,1122.0,2,1.0
601152,0.0,0.0,1122.0,2,1.0
601153,-25.0,0.25,1096.75,1,1.0
601154,0.0,0.0,1096.75,1,1.0
601155,0.0,0.0,1096.75,1,1.0
601156,0.0,0.0,1096.75,1,1.0
601157,-25.0,0.25,1071.5,0,1.0
601158,0.0,0.25,1071.25,1,1.0
601159,0.0,0.0,1071.25,1,1.0
601160,0.0,0.25,1071.0,2,1.0
601161,0.0,0.0,1071.0,2,1.0
601162,0.0,0.0,1071.0,2,1.0
601163,0.0,0.0,1071.0,2,1.0
601164,0.0,0.0,1071.0,2,1.0
601165,0.0,0.0,1071.0,2,1.0
601166,0.0,0.0,1071.0,2,1.0
601167,0.0,0.0,1071.0,2,1.0
601168,0.0,0.0,1071.0,2,1.0
601169,25.0,0.25,1095.75,1,1.0
601170,-12.5,0.25,1083.0,2,1.0
601171,0.0,0.0,1083.0,2,1.0
601172,-25.0,0.25,1057.75,1,1.0
601173,0.0,0.0,1057.75,1,1.0
601174,0.0,0.0,1057.75,1,1.0
601175,0.0,0.0,1057.75,1,1.0
601176,0.0,0.0,1057.75,1,1.0
601177,-12.5,0.25,1045.0,2,1.0
601178,0.0,0.0,1045.0,2,1.0
601179,0.0,0.0,1045.0,2,1.0
601180,0.0,0.0,1045.0,2,1.0
601181,25.0,0.25,1069.75,1,1.0
601182,0.0,0.25,1069.5,2,1.0
601183,0.0,0.0,1069.5,2,1.0
601184,0.0,0.0,1069.5,2,1.0
601185,-12.5,0.25,1056.75,1,1.0
601186,0.0,0.0,1056.75,1,1.0
601187,0.0,0.0,1056.75,1,1.0
601188,12.5,0.25,1069.0,0,1.0
601189,0.0,0.0,1069.0,0,1.0
601190,0.0,0.25,1068.75,1,1.0
601191,0.0,0.0,1068.75,1,1.0
601192,12.5,0.25,1081.0,0,1.0
601193,0.0,0.0,1081.0,0,1.0
601194,0.0,0.25,1080.75,1,1.0
601195,0.0,0.0,1080.75,1,1.0
601196,0.0,0.0,1080.75,1,1.0
601197,0.0,0.25,1080.5,2,1.0
601198,0.0,0.0,1080.5,2,1.0
601199,0.0,0.25,1080.25,1,1.0
601200,0.0,0.0,1080.25,1,1.0
601201,0.0,0.0,1080.25,1,1.0
601202,0.0,0.0,1080.25,1,1.0
601203,0.0,0.0,1080.25,1,1.0
601204,0.0,0.0,1080.25,1,1.0
601205,12.5,0.25,1092.5,2,1.0
601206,25.0,0.25,1117.25,1,1.0
601207,0.0,0.25,1117.0,2,1.0
601208,0.0,0.0,1117.0,2,1.0
601209,0.0,0.0,1117.0,2,1.0
601210,0.0,0.0,1117.0,2,1.0
601211,-12.5,0.25,1104.25,1,1.0
601212,0.0,0.0,1104.25,1,1.0
601213,0.0,0.25,1104.0,2,1.0
601214,0.0,0.0,1104.0,2,1.0
601215,0.0,0.0,1104.0,2,1.0
601216,0.0,0.0,1104.0,2,1.0
601217,0.0,0.0,1104.0,2,1.0
601218,12.5,0.25,1116.25,0,1.0
601219,0.0,0.25,1116.0,2,1.0
601220,0.0,0.0,1116.0,2,1.0
601221,0.0,0.0,1116.0,2,1.0
601222,0.0,0.0,1116.0,2,1.0
601223,0.0,0.0,1116.0,2,1.0
601224,0.0,0.0,1116.0,2,1.0
601225,12.5,0.25,1128.25,1,1.0
601226,0.0,0.0,1128.25,1,1.0
601227,0.0,0.0,1128.25,1,1.0
601228,0.0,0.0,1128.25,1,1.0
601229,-12.5,0.25,1115.5,2,1.0
601230,0.0,0.0,1115.5,2,1.0
601231,-12.5,0.25,1102.75,0,1.0
601232,0.0,0.0,1102.75,0,1.0
601233,0.0,0.0,1102.75,0,1.0
601234,0.0,0.25,1102.5,1,1.0
601235,0.0,0.0,1102.5,1,1.0
601236,0.0,0.0,1102.5,1,1.0
601237,0.0,0.0,1102.5,1,1.0
601238,0.0,0.0,1102.5,1,1.0
601239,0.0,0.0,1102.5,1,1.0
601240,0.0,0.0,1102.5,1,1.0
601241,0.0,0.0,1102.5,1,1.0
601242,37.5,0.25,1139.75,0,1.0
601243,0.0,0.0,1139.75,0,1.0
601244,0.0,0.25,1139.5,1,1.0
601245,12.5,0.25,1151.75,2,1.0
601246,0.0,0.25,1151.5,1,1.0
601247,0.0,0.0,1151.5,1,1.0
601248,-12.5,0.25,1138.75,2,1.0
601249,-12.5,0.25,1126.0,1,1.0
601250,0.0,0.0,1126.0,1,1.0
601251,0.0,0.0,1126.0,1,1.0
601252,0.0,0.0,1126.0,1,1.0
601253,0.0,0.0,1126.0,1,1.0
601254,0.0,0.0,1126.0,1,1.0
601255,0.0,0.0,1126.0,1,1.0
601256,0.0,0.0,1126.0,1,1.0
601257,25.0,0.25,1150.75,0,1.0
601258,0.0,0.0,1150.75,0,1.0
601259,0.0,0.0,1150.75,0,1.0
601260,0.0,0.0,1150.75,0,1.0
601261,0.0,0.0,1150.75,0,1.0
601262,0.0,0.0,1150.75,0,1.0
601263,0.0,0.25,1150.5,1,1.0
601264,0.0,0.0,1150.5,1,1.0
601265,-12.5,0.25,1137.75,2,1.0
601266,-12.5,0.25,1125.0,1,1.0
601267,0.0,0.0,1125.0,1,1.0
601268,-12.5,0.25,1112.25,2,1.0
601269,0.0,0.0,1112.25,2,1.0
601270,0.0,0.0,1112.25,2,1.0
601271,0.0,0.0,1112.25,2,1.0
601272,0.0,0.0,1112.25,2,1.0
601273,0.0,0.0,1112.25,2,1.0
601274,0.0,0.0,1112.25,2,1.0
601275,0.0,0.0,1112.25,2,1.0
601276,0.0,0.0,1112.25,2,1.0
601277,0.0,0.0,1112.25,2,1.0
601278,0.0,0.0,1112.25,2,1.0
601279,12.5,0.25,1124.5,1,1.0
601280,0.0,0.0,1124.5,1,1.0
601281,0.0,0.0,1124.5,1,1.0
601282,0.0,0.25,1124.25,0,1.0
601283,0.0,0.0,1124.25,0,1.0
601284,0.0,0.25,1124.0,1,1.0
601285,0.0,0.25,1123.75,0,1.0
601286,0.0,0.0,1123.75,0,1.0
601287,0.0,0.25,1123.5,1,1.0
601288,0.0,0.0,1123.5,1,1.0
601289,0.0,0.0,1123.5,1,1.0
601290,0.0,0.0,1123.5,1,1.0
601291,0.0,0.0,1123.5,1,1.0
601292,-12.5,0.25,1110.75,2,1.0
601293,0.0,0.0,1110.75,2,1.0
601294,0.0,0.0,1110.75,2,1.0
601295,-25.0,0.25,1085.5,1,1.0
601296,0.0,0.0,1085.5,1,1.0
601297,0.0,0.0,1085.5,1,1.0
601298,0.0,0.0,1085.5,1,1.0
601299,0.0,0.0,1085.5,1,1.0
601300,0.0,0.0,1085.5,1,1.0
601301,0.0,0.0,1085.5,1,1.0
601302,0.0,0.0,1085.5,1,1.0
601303,0.0,0.0,1085.5,1,1.0
601304,0.0,0.0,1085.5,1,1.0
601305,0.0,0.0,1085.5,1,1.0
601306,0.0,0.0,1085.5,1,1.0
601307,0.0,0.0,1085.5,1,1.0
601308,0.0,0.0,1085.5,1,1.0
601309,25.0,0.25,1110.25,2,1.0
601310,0.0,0.0,1110.25,2,1.0
601311,12.5,0.25,1122.5,1,1.0
601312,0.0,0.0,1122.5,1,1.0
601313,0.0,0.0,1122.5,1,1.0
601314,0.0,0.0,1122.5,1,1.0
601315,0.0,0.0,1122.5,1,1.0
601316,0.0,0.0,1122.5,1,1.0
601317,0.0,0.0,1122.5,1,1.0
601318,-12.5,0.25,1109.75,2,1.0
601319,0.0,0.0,1109.75,2,1.0
601320,0.0,0.0,1109.75,2,1.0
601321,0.0,0.0,1109.75,2,1.0
601322,0.0,0.0,1109.75,2,1.0
601323,0.0,0.0,1109.75,2,1.0
601324,0.0,0.0,1109.75,2,1.0
601325,0.0,0.0,1109.75,2,1.0
601326,-25.0,0.25,1084.5,1,1.0
601327,0.0,0.0,1084.5,1,1.0
601328,0.0,0.0,1084.5,1,1.0
601329,0.0,0.0,1084.5,1,1.0
601330,0.0,0.0,1084.5,1,1.0
601331,0.0,0.0,1084.5,1,1.0
601332,0.0,0.25,1084.25,0,1.0
601333,0.0,0.25,1084.0,1,1.0
601334,0.0,0.0,1084.0,1,1.0
601335,0.0,0.0,1084.0,1,1.0
601336,0.0,0.0,1084.0,1,1.0
601337,0.0,0.25,1083.75,2,1.0
601338,0.0,0.0,1083.75,2,1.0
601339,0.0,0.0,1083.75,2,1.0
601340,0.0,0.25,1083.5,0,1.0
601341,0.0,0.25,1083.25,1,1.0
601342,0.0,0.0,1083.25,1,1.0
601343,0.0,0.25,1083.0,2,1.0
601344,0.0,0.0,1083.0,2,1.0
601345,0.0,0.0,1083.0,2,1.0
601346,0.0,0.0,1083.0,2,1.0
601347,0.0,0.0,1083.0,2,1.0
601348,0.0,0.0,1083.0,2,1.0
601349,0.0,0.0,1083.0,2,1.0
601350,-12.5,0.25,1070.25,1,1.0
601351,0.0,0.25,1070.0,0,1.0
601352,0.0,0.25,1069.75,1,1.0
601353,0.0,0.0,1069.75,1,1.0
601354,0.0,0.0,1069.75,1,1.0
601355,0.0,0.0,1069.75,1,1.0
601356,0.0,0.0,1069.75,1,1.0
601357,0.0,0.0,1069.75,1,1.0
601358,0.0,0.0,1069.75,1,1.0
601359,0.0,0.0,1069.75,1,1.0
601360,37.5,0.25,1107.0,0,1.0
601361,0.0,0.0,1107.0,0,1.0
601362,0.0,0.25,1106.75,1,1.0
601363,0.0,0.0,1106.75,1,1.0
601364,0.0,0.0,1106.75,1,1.0
601365,-37.5,0.25,1069.0,0,1.0
601366,0.0,0.0,1069.0,0,1.0
601367,0.0,0.0,1069.0,0,1.0
601368,0.0,0.25,1068.75,2,1.0
601369,0.0,0.0,1068.75,2,1.0
601370,0.0,0.0,1068.75,2,1.0
601371,0.0,0.0,1068.75,2,1.0
601372,0.0,0.0,1068.75,2,1.0
601373,0.0,0.0,1068.75,2,1.0
601374,0.0,0.0,1068.75,2,1.0
601375,0.0,0.0,1068.75,2,1.0
601376,25.0,0.25,1093.5,0,1.0
601377,0.0,0.25,1093.25,1,1.0
601378,0.0,0.0,1093.25,1,1.0
601379,-50.0,0.25,1043.0,2,1.0
601380,0.0,0.0,1043.0,2,1.0
601381,0.0,0.0,1043.0,2,1.0
601382,0.0,0.0,1043.0,2,1.0
601383,0.0,0.0,1043.0,2,1.0
601384,0.0,0.25,1042.75,0,1.0
601385,0.0,0.25,1042.5,1,1.0
601386,-12.5,0.25,1029.75,0,1.0
601387,0.0,0.25,1029.5,2,1.0
601388,0.0,0.25,1029.25,0,1.0
601389,0.0,0.25,1029.0,1,1.0
601390,0.0,0.0,1029.0,1,1.0
601391,0.0,0.25,1028.75,2,1.0
601392,0.0,0.0,1028.75,2,1.0
601393,0.0,0.0,1028.75,2,1.0
601394,0.0,0.0,1028.75,2,1.0
601395,0.0,0.0,1028.75,2,1.0
601396,0.0,0.0,1028.75,2,1.0
601397,0.0,0.0,1028.75,2,1.0
601398,0.0,0.0,1028.75,2,1.0
601399,0.0,0.0,1028.75,2,1.0
601400,0.0,0.0,1028.75,2,1.0
601401,50.0,0.25,1078.5,0,1.0
601402,0.0,0.25,1078.25,1,1.0
601403,12.5,0.25,1090.5,2,1.0
601404,0.0,0.0,1090.5,2,1.0
601405,25.0,0.25,1115.25,1,1.0
601406,-12.5,0.25,1102.5,0,1.0
601407,0.0,0.25,1102.25,1,1.0
601408,-12.5,0.25,1089.5,2,1.0
601409,0.0,0.25,1089.25,0,1.0
601410,0.0,0.25,1089.0,2,1.0
601411,12.5,0.25,1101.25,1,1.0
601412,-12.5,0.25,1088.5,0,1.0
601413,0.0,0.25,1088.25,1,1.0
601414,-37.5,0.25,1050.5,2,1.0
601415,0.0,0.0,1050.5,2,1.0
601416,0.0,0.0,1050.5,2,1.0
601417,0.0,0.0,1050.5,2,1.0
601418,-50.0,0.25,1000.25,0,1.0
601419,0.0,0.25,1000.0,1,1.0
601420,0.0,0.0,1000.0,1,1.0
601421,0.0,0.0,1000.0,1,1.0
601422,-25.0,0.25,974.75,2,1.0
601423,0.0,0.0,974.75,2,1.0
601424,0.0,0.0,974.75,2,1.0
601425,-12.5,0.25,962.0,0,1.0
601426,0.0,0.25,961.75,1,1.0
601427,0.0,0.0,961.75,1,1.0
601428,0.0,0.0,961.75,1,1.0
601429,0.0,0.0,961.75,1,1.0
601430,0.0,0.0,961.75,1,1.0
601431,-25.0,0.25,936.5,0,1.0
601432,0.0,0.25,936.25,1,1.0
601433,-12.5,0.25,923.5,2,1.0
601434,0.0,0.0,923.5,2,1.0
601435,0.0,0.0,923.5,2,1.0
601436,0.0,0.0,923.5,2,1.0
601437,0.0,0.0,923.5,2,1.0
601438,0.0,0.0,923.5,2,1.0
601439,0.0,0.25,923.25,1,1.0
601440,0.0,0.0,923.25,1,1.0
601441,0.0,0.0,923.25,1,1.0
601442,0.0,0.0,923.25,1,1.0
601443,12.5,0.25,935.5,2,1.0
601444,0.0,0.25,935.25,1,1.0
601445,0.0,0.0,935.25,1,1.0
601446,0.0,0.25,935.0,2,1.0
601447,0.0,0.0,935.0,2,1.0
601448,0.0,0.0,935.0,2,1.0
601449,-12.5,0.25,922.25,1,1.0
601450,0.0,0.0,922.25,1,1.0
601451,0.0,0.0,922.25,1,1.0
601452,0.0,0.0,922.25,1,1.0
601453,0.0,0.0,922.25,1,1.0
601454,0.0,0.0,922.25,1,1.0
601455,0.0,0.0,922.25,1,1.0
601456,-12.5,0.25,909.5,2,1.0
601457,0.0,0.0,909.5,2,1.0
601458,0.0,0.0,909.5,2,1.0
601459,0.0,0.0,909.5,2,1.0
601460,0.0,0.0,909.5,2,1.0
601461,0.0,0.0,909.5,2,1.0
601462,0.0,0.0,909.5,2,1.0
601463,0.0,0.25,909.25,1,1.0
601464,0.0,0.0,909.25,1,1.0
601465,0.0,0.0,909.25,1,1.0
601466,0.0,0.25,909.0,0,1.0
601467,0.0,0.0,909.0,0,1.0
601468,0.0,0.25,908.75,1,1.0
601469,0.0,0.0,908.75,1,1.0
601470,0.0,0.0,908.75,1,1.0
601471,0.0,0.25,908.5,2,1.0
601472,0.0,0.0,908.5,2,1.0
601473,0.0,0.0,908.5,2,1.0
601474,0.0,0.0,908.5,2,1.0
601475,0.0,0.0,908.5,2,1.0
601476,-25.0,0.25,883.25,1,1.0
601477,0.0,0.0,883.25,1,1.0
601478,0.0,0.0,883.25,1,1.0
601479,-25.0,0.25,858.0,0,1.0
601480,0.0,0.25,857.75,1,1.0
601481,0.0,0.25,857.5,2,1.0
601482,12.5,0.25,869.75,0,1.0
601483,0.0,0.25,869.5,1,1.0
601484,12.5,0.25,881.75,2,1.0
601485,12.5,0.25,894.0,1,1.0
601486,0.0,0.25,893.75,2,1.0
601487,0.0,0.25,893.5,0,1.0
601488,0.0,0.25,893.25,2,1.0
601489,0.0,0.0,893.25,2,1.0
601490,0.0,0.0,893.25,2,1.0
601491,0.0,0.0,893.25,2,1.0
601492,0.0,0.0,893.25,2,1.0
601493,0.0,0.0,893.25,2,1.0
601494,-25.0,0.25,868.0,1,1.0
601495,0.0,0.0,868.0,1,1.0
601496,0.0,0.0,868.0,1,1.0
601497,0.0,0.0,868.0,1,1.0
601498,0.0,0.0,868.0,1,1.0
601499,0.0,0.25,867.75,2,1.0
601500,12.5,0.25,880.0,1,1.0
601501,0.0,0.0,880.0,1,1.0
601502,0.0,0.0,880.0,1,1.0
601503,0.0,0.0,880.0,1,1.0
601504,-12.5,0.25,867.25,2,1.0
601505,0.0,0.0,867.25,2,1.0
601506,0.0,0.0,867.25,2,1.0
601507,0.0,0.0,867.25,2,1.0
601508,0.0,0.0,867.25,2,1.0
601509,0.0,0.0,867.25,2,1.0
601510,0.0,0.0,867.25,2,1.0
601511,0.0,0.25,867.0,1,1.0
601512,0.0,0.0,867.0,1,1.0
601513,0.0,0.0,867.0,1,1.0
601514,12.5,0.25,879.25,2,1.0
601515,0.0,0.0,879.25,2,1.0
601516,12.5,0.25,891.5,1,1.0
601517,0.0,0.0,891.5,1,1.0
601518,0.0,0.0,891.5,1,1.0
601519,0.0,0.0,891.5,1,1.0
601520,0.0,0.0,891.5,1,1.0
601521,0.0,0.0,891.5,1,1.0
601522,0.0,0.0,891.5,1,1.0
601523,0.0,0.0,891.5,1,1.0
601524,0.0,0.0,891.5,1,1.0
601525,-12.5,0.25,878.75,0,1.0
601526,0.0,0.0,878.75,0,1.0
