,profit,fees,balance,position,streak
601576,0.0,0.0,699.75,1,1.0
601577,0.0,0.0,699.75,1,1.0
601578,0.0,0.0,699.75,1,1.0
601579,12.5,0.25,712.0,0,1.0
601580,0.0,0.25,711.75,1,1.0
601581,12.5,0.25,724.0,2,1.0
601582,0.0,0.0,724.0,2,1.0
601583,0.0,0.0,724.0,2,1.0
601584,0.0,0.0,724.0,2,1.0
601585,0.0,0.0,724.0,2,1.0
601586,0.0,0.0,724.0,2,1.0
601587,0.0,0.0,724.0,2,1.0
601588,0.0,0.0,724.0,2,1.0
601589,0.0,0.0,724.0,2,1.0
601590,0.0,0.0,724.0,2,1.0
601591,0.0,0.0,724.0,2,1.0
601592,50.0,0.25,773.75,1,1.0
601593,12.5,0.25,786.0,2,1.0
601594,12.5,0.25,798.25,0,1.0
601595,0.0,0.25,798.0,1,1.0
601596,0.0,0.0,798.0,1,1.0
601597,0.0,0.25,797.75,2,1.0
601598,12.5,0.25,810.0,1,1.0
601599,25.0,0.25,834.75,0,1.0
601600,0.0,0.25,834.5,1,1.0
601601,0.0,0.0,834.5,1,1.0
601602,0.0,0.0,834.5,1,1.0
601603,0.0,0.25,834.25,2,1.0
601604,0.0,0.0,834.25,2,1.0
601605,0.0,0.25,834.0,1,1.0
601606,0.0,0.0,834.0,1,1.0
601607,-12.5,0.25,821.25,2,1.0
601608,0.0,0.0,821.25,2,1.0
601609,0.0,0.0,821.25,2,1.0
601610,-25.0,0.25,796.0,1,1.0
601611,0.0,0.0,796.0,1,1.0
601612,0.0,0.0,796.0,1,1.0
601613,0.0,0.0,796.0,1,1.0
601614,-12.5,0.25,783.25,2,1.0
601615,0.0,0.0,783.25,2,1.0
601616,0.0,0.0,783.25,2,1.0
601617,-25.0,0.25,758.0,1,1.0
601618,0.0,0.0,758.0,1,1.0
601619,0.0,0.0,758.0,1,1.0
601620,0.0,0.0,758.0,1,1.0
601621,0.0,0.0,758.0,1,1.0
601622,12.5,0.25,770.25,0,1.0
601623,0.0,0.25,770.0,1,1.0
601624,0.0,0.25,769.75,2,1.0
601625,0.0,0.0,769.75,2,1.0
601626,0.0,0.0,769.75,2,1.0
601627,0.0,0.0,769.75,2,1.0
601628,-12.5,0.25,757.0,1,1.0
601629,0.0,0.0,757.0,1,1.0
601630,0.0,0.0,757.0,1,1.0
601631,0.0,0.0,757.0,1,1.0
601632,-25.0,0.25,731.75,2,1.0
601633,0.0,0.0,731.75,2,1.0
601634,0.0,0.0,731.75,2,1.0
601635,0.0,0.0,731.75,2,1.0
601636,-25.0,0.25,706.5,1,1.0
601637,0.0,0.0,706.5,1,1.0
601638,0.0,0.0,706.5,1,1.0
601639,0.0,0.25,706.25,0,1.0
601640,0.0,0.0,706.25,0,1.0
601641,0.0,0.25,706.0,2,1.0
601642,0.0,0.0,706.0,2,1.0
601643,0.0,0.0,706.0,2,1.0
601644,0.0,0.0,706.0,2,1.0
601645,0.0,0.0,706.0,2,1.0
601646,0.0,0.0,706.0,2,1.0
601647,0.0,0.0,706.0,2,1.0
601648,0.0,0.0,706.0,2,1.0
601649,0.0,0.0,706.0,2,1.0
601650,0.0,0.0,706.0,2,1.0
601651,0.0,0.0,706.0,2,1.0
601652,0.0,0.0,706.0,2,1.0
601653,-12.5,0.25,693.25,1,1.0
601654,0.0,0.0,693.25,1,1.0
601655,-37.5,0.25,655.5,0,1.0
601656,0.0,0.25,655.25,2,1.0
601657,0.0,0.0,655.25,2,1.0
601658,0.0,0.0,655.25,2,1.0
601659,0.0,0.0,655.25,2,1.0
601660,12.5,0.25,667.5,1,1.0
601661,0.0,0.25,667.25,2,1.0
601662,0.0,0.0,667.25,2,1.0
601663,0.0,0.0,667.25,2,1.0
601664,-25.0,0.25,642.0,1,1.0
601665,0.0,0.0,642.0,1,1.0
601666,0.0,0.0,642.0,1,1.0
601667,0.0,0.25,641.75,2,1.0
601668,0.0,0.0,641.75,2,1.0
601669,0.0,0.0,641.75,2,1.0
601670,37.5,0.25,679.0,1,1.0
601671,12.5,0.25,691.25,2,1.0
601672,0.0,0.0,691.25,2,1.0
601673,12.5,0.25,703.5,0,1.0
601674,0.0,0.25,703.25,2,1.0
601675,0.0,0.0,703.25,2,1.0
601676,0.0,0.0,703.25,2,1.0
601677,-25.0,0.25,678.0,0,1.0
601678,0.0,0.0,678.0,0,1.0
601679,0.0,0.25,677.75,1,1.0
601680,0.0,0.0,677.75,1,1.0
601681,0.0,0.0,677.75,1,1.0
601682,0.0,0.0,677.75,1,1.0
601683,-12.5,0.25,665.0,2,1.0
601684,0.0,0.0,665.0,2,1.0
601685,0.0,0.0,665.0,2,1.0
601686,25.0,0.25,689.75,1,1.0
601687,37.5,0.25,727.0,2,1.0
601688,0.0,0.0,727.0,2,1.0
601689,0.0,0.25,726.75,1,1.0
601690,0.0,0.0,726.75,1,1.0
601691,0.0,0.0,726.75,1,1.0
601692,0.0,0.0,726.75,1,1.0
601693,0.0,0.0,726.75,1,1.0
601694,0.0,0.0,726.75,1,1.0
601695,0.0,0.25,726.5,2,1.0
601696,0.0,0.0,726.5,2,1.0
601697,0.0,0.0,726.5,2,1.0
601698,0.0,0.25,726.25,1,1.0
601699,0.0,0.0,726.25,1,1.0
601700,0.0,0.0,726.25,1,1.0
601701,0.0,0.0,726.25,1,1.0
601702,0.0,0.0,726.25,1,1.0
601703,0.0,0.0,726.25,1,1.0
601704,0.0,0.0,726.25,1,1.0
601705,0.0,0.0,726.25,1,1.0
601706,0.0,0.0,726.25,1,1.0
601707,25.0,0.25,751.0,2,1.0
601708,0.0,0.0,751.0,2,1.0
601709,0.0,0.0,751.0,2,1.0
601710,0.0,0.0,751.0,2,1.0
601711,0.0,0.0,751.0,2,1.0
601712,-12.5,0.25,738.25,1,1.0
601713,0.0,0.0,738.25,1,1.0
601714,0.0,0.0,738.25,1,1.0
601715,-37.5,0.25,700.5,2,1.0
601716,0.0,0.0,700.5,2,1.0
601717,0.0,0.0,700.5,2,1.0
601718,0.0,0.0,700.5,2,1.0
601719,-50.0,0.25,650.25,1,1.0
601720,0.0,0.0,650.25,1,1.0
601721,0.0,0.0,650.25,1,1.0
601722,-12.5,0.25,637.5,2,1.0
601723,0.0,0.0,637.5,2,1.0
601724,12.5,0.25,649.75,1,1.0
601725,0.0,0.0,649.75,1,1.0
601726,0.0,0.25,649.5,2,1.0
601727,0.0,0.0,649.5,2,1.0
601728,0.0,0.0,649.5,2,1.0
601729,0.0,0.0,649.5,2,1.0
601730,0.0,0.0,649.5,2,1.0
601731,0.0,0.0,649.5,2,1.0
601732,0.0,0.0,649.5,2,1.0
601733,0.0,0.0,649.5,2,1.0
601734,25.0,0.25,674.25,1,1.0
601735,0.0,0.0,674.25,1,1.0
601736,0.0,0.0,674.25,1,1.0
601737,0.0,0.0,674.25,1,1.0
601738,0.0,0.0,674.25,1,1.0
601739,0.0,0.0,674.25,1,1.0
601740,25.0,0.25,699.0,2,1.0
601741,0.0,0.0,699.0,2,1.0
601742,0.0,0.0,699.0,2,1.0
601743,0.0,0.0,699.0,2,1.0
601744,0.0,0.25,698.75,1,1.0
601745,0.0,0.0,698.75,1,1.0
601746,0.0,0.0,698.75,1,1.0
601747,0.0,0.0,698.75,1,1.0
601748,0.0,0.0,698.75,1,1.0
601749,0.0,0.0,698.75,1,1.0
601750,0.0,0.0,698.75,1,1.0
601751,0.0,0.0,698.75,1,1.0
601752,0.0,0.0,698.75,1,1.0
601753,87.5,0.25,786.0,2,1.0
601754,-37.5,0.25,748.25,1,1.0
601755,0.0,0.0,748.25,1,1.0
601756,0.0,0.0,748.25,1,1.0
601757,0.0,0.0,748.25,1,1.0
601758,0.0,0.0,748.25,1,1.0
601759,-37.5,0.25,710.5,2,1.0
601760,0.0,0.0,710.5,2,1.0
601761,0.0,0.0,710.5,2,1.0
601762,0.0,0.0,710.5,2,1.0
601763,0.0,0.0,710.5,2,1.0
601764,-50.0,0.25,660.25,1,1.0
601765,0.0,0.0,660.25,1,1.0
601766,0.0,0.0,660.25,1,1.0
601767,-12.5,0.25,647.5,2,1.0
601768,0.0,0.0,647.5,2,1.0
601769,0.0,0.0,647.5,2,1.0
601770,-25.0,0.25,622.25,1,1.0
601771,0.0,0.0,622.25,1,1.0
601772,0.0,0.0,622.25,1,1.0
601773,-75.0,0.25,547.0,2,1.0
601774,0.0,0.0,547.0,2,1.0
601775,0.0,0.0,547.0,2,1.0
601776,0.0,0.0,547.0,2,1.0
601777,0.0,0.0,547.0,2,1.0
601778,0.0,0.0,547.0,2,1.0
601779,0.0,0.0,547.0,2,1.0
601780,0.0,0.0,547.0,2,1.0
601781,-25.0,0.25,521.75,1,1.0
601782,0.0,0.0,521.75,1,1.0
601783,12.5,0.25,534.0,0,1.0
601784,0.0,0.25,533.75,1,1.0
601785,25.0,0.25,558.5,2,1.0
601786,0.0,0.0,558.5,2,1.0
601787,0.0,0.0,558.5,2,1.0
601788,0.0,0.0,558.5,2,1.0
601789,0.0,0.25,558.25,1,1.0
601790,0.0,0.25,558.0,2,1.0
601791,0.0,0.0,558.0,2,1.0
601792,0.0,0.0,558.0,2,1.0
601793,0.0,0.0,558.0,2,1.0
601794,0.0,0.0,558.0,2,1.0
601795,0.0,0.0,558.0,2,1.0
601796,0.0,0.0,558.0,2,1.0
601797,0.0,0.0,558.0,2,1.0
601798,0.0,0.0,558.0,2,1.0
601799,0.0,0.0,558.0,2,1.0
601800,0.0,0.0,558.0,2,1.0
601801,0.0,0.0,558.0,2,1.0
601802,0.0,0.0,558.0,2,1.0
601803,0.0,0.0,558.0,2,1.0
601804,0.0,0.0,558.0,2,1.0
601805,0.0,0.0,558.0,2,1.0
601806,0.0,0.0,558.0,2,1.0
601807,0.0,0.0,558.0,2,1.0
601808,50.0,0.25,607.75,1,1.0
601809,12.5,0.25,620.0,2,1.0
601810,12.5,0.25,632.25,1,1.0
601811,0.0,0.25,632.0,2,1.0
601812,0.0,0.0,632.0,2,1.0
601813,0.0,0.0,632.0,2,1.0
601814,0.0,0.0,632.0,2,1.0
601815,-25.0,0.25,606.75,1,1.0
601816,0.0,0.0,606.75,1,1.0
601817,0.0,0.0,606.75,1,1.0
601818,-12.5,0.25,594.0,2,1.0
601819,0.0,0.0,594.0,2,1.0
601820,0.0,0.0,594.0,2,1.0
601821,25.0,0.25,618.75,1,1.0
601822,12.5,0.25,631.0,2,1.0
601823,0.0,0.0,631.0,2,1.0
601824,0.0,0.0,631.0,2,1.0
601825,12.5,0.25,643.25,1,1.0
601826,0.0,0.25,643.0,2,1.0
601827,0.0,0.0,643.0,2,1.0
601828,37.5,0.25,680.25,0,1.0
601829,0.0,0.25,680.0,2,1.0
601830,0.0,0.0,680.0,2,1.0
601831,0.0,0.0,680.0,2,1.0
601832,0.0,0.0,680.0,2,1.0
601833,0.0,0.0,680.0,2,1.0
601834,0.0,0.0,680.0,2,1.0
601835,0.0,0.0,680.0,2,1.0
601836,0.0,0.0,680.0,2,1.0
601837,0.0,0.0,680.0,2,1.0
601838,112.5,0.25,792.25,1,1.0
601839,0.0,0.0,792.25,1,1.0
601840,-12.5,0.25,779.5,2,1.0
601841,12.5,0.25,791.75,0,1.0
601842,0.0,0.25,791.5,2,1.0
601843,12.5,0.25,803.75,1,1.0
601844,-25.0,0.25,778.5,2,1.0
601845,-12.5,0.25,765.75,1,1.0
601846,0.0,0.0,765.75,1,1.0
601847,0.0,0.25,765.5,2,1.0
601848,0.0,0.0,765.5,2,1.0
601849,0.0,0.0,765.5,2,1.0
601850,-37.5,0.25,727.75,1,1.0
601851,0.0,0.0,727.75,1,1.0
601852,0.0,0.0,727.75,1,1.0
601853,0.0,0.0,727.75,1,1.0
601854,0.0,0.0,727.75,1,1.0
601855,0.0,0.0,727.75,1,1.0
601856,0.0,0.0,727.75,1,1.0
601857,0.0,0.0,727.75,1,1.0
601858,0.0,0.0,727.75,1,1.0
601859,0.0,0.0,727.75,1,1.0
601860,37.5,0.25,765.0,2,1.0
601861,0.0,0.0,765.0,2,1.0
601862,0.0,0.0,765.0,2,1.0
601863,0.0,0.0,765.0,2,1.0
601864,0.0,0.0,765.0,2,1.0
601865,0.0,0.0,765.0,2,1.0
601866,50.0,0.25,814.75,0,1.0
601867,0.0,0.25,814.5,1,1.0
601868,0.0,0.25,814.25,2,1.0
601869,0.0,0.0,814.25,2,1.0
601870,-25.0,0.25,789.0,0,1.0
601871,0.0,0.25,788.75,1,1.0
601872,0.0,0.0,788.75,1,1.0
601873,37.5,0.25,826.0,2,1.0
601874,0.0,0.25,825.75,1,1.0
601875,-12.5,0.25,813.0,2,1.0
601876,37.5,0.25,850.25,1,1.0
601877,0.0,0.25,850.0,2,1.0
601878,0.0,0.0,850.0,2,1.0
601879,0.0,0.0,850.0,2,1.0
601880,0.0,0.0,850.0,2,1.0
601881,12.5,0.25,862.25,1,1.0
601882,0.0,0.0,862.25,1,1.0
601883,25.0,0.25,887.0,2,1.0
601884,0.0,0.0,887.0,2,1.0
601885,0.0,0.25,886.75,1,1.0
601886,0.0,0.0,886.75,1,1.0
601887,0.0,0.0,886.75,1,1.0
601888,12.5,0.25,899.0,2,1.0
601889,0.0,0.0,899.0,2,1.0
601890,12.5,0.25,911.25,1,1.0
601891,-12.5,0.25,898.5,2,1.0
601892,0.0,0.0,898.5,2,1.0
601893,0.0,0.0,898.5,2,1.0
601894,0.0,0.0,898.5,2,1.0
601895,0.0,0.0,898.5,2,1.0
601896,0.0,0.0,898.5,2,1.0
601897,0.0,0.0,898.5,2,1.0
601898,0.0,0.0,898.5,2,1.0
601899,0.0,0.0,898.5,2,1.0
601900,0.0,0.0,898.5,2,1.0
601901,0.0,0.0,898.5,2,1.0
601902,0.0,0.0,898.5,2,1.0
601903,0.0,0.0,898.5,2,1.0
601904,75.0,0.25,973.25,1,1.0
601905,12.5,0.25,985.5,2,1.0
601906,0.0,0.0,985.5,2,1.0
601907,0.0,0.0,985.5,2,1.0
601908,0.0,0.25,985.25,0,1.0
601909,0.0,0.25,985.0,2,1.0
601910,0.0,0.25,984.75,1,1.0
601911,0.0,0.0,984.75,1,1.0
601912,0.0,0.0,984.75,1,1.0
601913,0.0,0.0,984.75,1,1.0
601914,0.0,0.0,984.75,1,1.0
601915,0.0,0.0,984.75,1,1.0
601916,-12.5,0.25,972.0,2,1.0
601917,0.0,0.0,972.0,2,1.0
601918,0.0,0.0,972.0,2,1.0
601919,0.0,0.0,972.0,2,1.0
601920,0.0,0.0,972.0,2,1.0
601921,0.0,0.0,972.0,2,1.0
601922,0.0,0.0,972.0,2,1.0
601923,0.0,0.0,972.0,2,1.0
601924,0.0,0.0,972.0,2,1.0
601925,0.0,0.0,972.0,2,1.0
601926,50.0,0.25,1021.75,1,1.0
601927,0.0,0.0,1021.75,1,1.0
601928,25.0,0.25,1046.5,2,1.0
601929,-12.5,0.25,1033.75,1,1.0
601930,0.0,0.0,1033.75,1,1.0
601931,0.0,0.0,1033.75,1,1.0
601932,0.0,0.0,1033.75,1,1.0
601933,0.0,0.0,1033.75,1,1.0
601934,0.0,0.0,1033.75,1,1.0
601935,0.0,0.0,1033.75,1,1.0
601936,0.0,0.25,1033.5,2,1.0
601937,0.0,0.0,1033.5,2,1.0
601938,0.0,0.0,1033.5,2,1.0
601939,0.0,0.25,1033.25,0,1.0
601940,0.0,0.25,1033.0,2,1.0
601941,0.0,0.0,1033.0,2,1.0
601942,0.0,0.0,1033.0,2,1.0
601943,-12.5,0.25,1020.25,1,1.0
601944,0.0,0.0,1020.25,1,1.0
601945,0.0,0.0,1020.25,1,1.0
601946,-25.0,0.25,995.0,0,1.0
601947,0.0,0.25,994.75,2,1.0
601948,0.0,0.0,994.75,2,1.0
601949,0.0,0.0,994.75,2,1.0
601950,0.0,0.0,994.75,2,1.0
601951,0.0,0.0,994.75,2,1.0
601952,0.0,0.0,994.75,2,1.0
601953,0.0,0.0,994.75,2,1.0
601954,0.0,0.0,994.75,2,1.0
601955,0.0,0.0,994.75,2,1.0
601956,0.0,0.0,994.75,2,1.0
601957,12.5,0.25,1007.0,1,1.0
601958,0.0,0.0,1007.0,1,1.0
601959,0.0,0.0,1007.0,1,1.0
601960,-37.5,0.25,969.25,2,1.0
601961,0.0,0.0,969.25,2,1.0
601962,0.0,0.0,969.25,2,1.0
601963,0.0,0.0,969.25,2,1.0
601964,0.0,0.0,969.25,2,1.0
601965,-12.5,0.25,956.5,1,1.0
601966,0.0,0.0,956.5,1,1.0
601967,0.0,0.0,956.5,1,1.0
601968,0.0,0.0,956.5,1,1.0
601969,0.0,0.25,956.25,2,1.0
601970,0.0,0.0,956.25,2,1.0
601971,-12.5,0.25,943.5,1,1.0
601972,0.0,0.0,943.5,1,1.0
601973,0.0,0.0,943.5,1,1.0
601974,0.0,0.0,943.5,1,1.0
601975,0.0,0.0,943.5,1,1.0
601976,0.0,0.0,943.5,1,1.0
601977,25.0,0.25,968.25,2,1.0
601978,0.0,0.0,968.25,2,1.0
601979,12.5,0.25,980.5,1,1.0
601980,-12.5,0.25,967.75,2,1.0
601981,0.0,0.0,967.75,2,1.0
601982,0.0,0.0,967.75,2,1.0
601983,0.0,0.0,967.75,2,1.0
601984,-12.5,0.25,955.0,1,1.0
601985,0.0,0.0,955.0,1,1.0
601986,0.0,0.25,954.75,2,1.0
601987,0.0,0.0,954.75,2,1.0
601988,12.5,0.25,967.0,1,1.0
601989,25.0,0.25,991.75,2,1.0
601990,0.0,0.0,991.75,2,1.0
601991,0.0,0.0,991.75,2,1.0
601992,0.0,0.25,991.5,1,1.0
601993,0.0,0.0,991.5,1,1.0
601994,0.0,0.0,991.5,1,1.0
601995,0.0,0.0,991.5,1,1.0
601996,0.0,0.0,991.5,1,1.0
601997,0.0,0.0,991.5,1,1.0
601998,-25.0,0.25,966.25,2,1.0
601999,0.0,0.0,966.25,2,1.0
602000,-12.5,0.25,953.5,0,1.0
602001,0.0,0.25,953.25,2,1.0
602002,0.0,0.0,953.25,2,1.0
602003,0.0,0.25,953.0,1,1.0
602004,12.5,0.25,965.25,2,1.0
602005,-25.0,0.25,940.0,1,1.0
602006,0.0,0.0,940.0,1,1.0
602007,0.0,0.0,940.0,1,1.0
602008,0.0,0.0,940.0,1,1.0
602009,0.0,0.0,940.0,1,1.0
602010,-25.0,0.25,914.75,2,1.0
602011,0.0,0.0,914.75,2,1.0
602012,0.0,0.0,914.75,2,1.0
602013,0.0,0.0,914.75,2,1.0
602014,0.0,0.0,914.75,2,1.0
602015,0.0,0.0,914.75,2,1.0
602016,0.0,0.0,914.75,2,1.0
602017,12.5,0.25,927.0,1,1.0
602018,0.0,0.0,927.0,1,1.0
602019,0.0,0.0,927.0,1,1.0
602020,-37.5,0.25,889.25,2,1.0
602021,-25.0,0.25,864.0,1,1.0
602022,0.0,0.25,863.75,0,1.0
602023,0.0,0.25,863.5,2,1.0
602024,-25.0,0.25,838.25,1,1.0
602025,0.0,0.0,838.25,1,1.0
602026,0.0,0.0,838.25,1,1.0
602027,0.0,0.0,838.25,1,1.0
602028,0.0,0.0,838.25,1,1.0
602029,0.0,0.0,838.25,1,1.0
602030,37.5,0.25,875.5,2,1.0
602031,0.0,0.0,875.5,2,1.0
602032,0.0,0.0,875.5,2,1.0
602033,0.0,0.0,875.5,2,1.0
602034,0.0,0.0,875.5,2,1.0
602035,0.0,0.0,875.5,2,1.0
602036,12.5,0.25,887.75,1,1.0
602037,0.0,0.0,887.75,1,1.0
602038,-25.0,0.25,862.5,2,1.0
602039,0.0,0.0,862.5,2,1.0
602040,0.0,0.0,862.5,2,1.0
602041,0.0,0.0,862.5,2,1.0
602042,0.0,0.25,862.25,0,1.0
602043,0.0,0.25,862.0,2,1.0
602044,25.0,0.25,886.75,1,1.0
602045,0.0,0.0,886.75,1,1.0
602046,0.0,0.0,886.75,1,1.0
602047,25.0,0.25,911.5,2,1.0
602048,0.0,0.25,911.25,1,1.0
602049,0.0,0.0,911.25,1,1.0
602050,0.0,0.0,911.25,1,1.0
602051,0.0,0.0,911.25,1,1.0
602052,0.0,0.0,911.25,1,1.0
602053,0.0,0.0,911.25,1,1.0
602054,0.0,0.0,911.25,1,1.0
602055,0.0,0.0,911.25,1,1.0
602056,25.0,0.25,936.0,2,1.0
602057,0.0,0.0,936.0,2,1.0
602058,0.0,0.0,936.0,2,1.0
602059,0.0,0.0,936.0,2,1.0
602060,0.0,0.0,936.0,2,1.0
602061,0.0,0.0,936.0,2,1.0
602062,0.0,0.0,936.0,2,1.0
602063,0.0,0.0,936.0,2,1.0
602064,0.0,0.25,935.75,1,1.0
602065,0.0,0.0,935.75,1,1.0
602066,0.0,0.0,935.75,1,1.0
602067,0.0,0.0,935.75,1,1.0
602068,0.0,0.0,935.75,1,1.0
602069,12.5,0.25,948.0,2,1.0
602070,0.0,0.0,948.0,2,1.0
602071,0.0,0.25,947.75,1,1.0
602072,0.0,0.0,947.75,1,1.0
602073,0.0,0.0,947.75,1,1.0
602074,0.0,0.0,947.75,1,1.0
602075,0.0,0.0,947.75,1,1.0
602076,0.0,0.0,947.75,1,1.0
602077,0.0,0.0,947.75,1,1.0
602078,0.0,0.0,947.75,1,1.0
602079,62.5,0.25,1010.0,2,1.0
602080,0.0,0.0,1010.0,2,1.0
602081,0.0,0.25,1009.75,1,1.0
602082,-37.5,0.25,972.0,2,1.0
602083,0.0,0.0,972.0,2,1.0
602084,0.0,0.0,972.0,2,1.0
602085,-25.0,0.25,946.75,1,1.0
602086,-12.5,0.25,934.0,2,1.0
602087,12.5,0.25,946.25,1,1.0
602088,0.0,0.0,946.25,1,1.0
602089,0.0,0.25,946.0,2,1.0
602090,0.0,0.0,946.0,2,1.0
602091,0.0,0.0,946.0,2,1.0
602092,50.0,0.25,995.75,1,1.0
602093,37.5,0.25,1033.0,2,1.0
602094,0.0,0.0,1033.0,2,1.0
602095,0.0,0.0,1033.0,2,1.0
602096,0.0,0.25,1032.75,1,1.0
602097,0.0,0.0,1032.75,1,1.0
602098,0.0,0.0,1032.75,1,1.0
602099,0.0,0.0,1032.75,1,1.0
602100,0.0,0.0,1032.75,1,1.0
602101,0.0,0.0,1032.75,1,1.0
602102,-12.5,0.25,1020.0,2,1.0
602103,0.0,0.0,1020.0,2,1.0
602104,0.0,0.0,1020.0,2,1.0
602105,0.0,0.0,1020.0,2,1.0
602106,0.0,0.0,1020.0,2,1.0
602107,0.0,0.0,1020.0,2,1.0
602108,37.5,0.25,1057.25,1,1.0
602109,25.0,0.25,1082.0,2,1.0
602110,0.0,0.0,1082.0,2,1.0
602111,0.0,0.0,1082.0,2,1.0
602112,-25.0,0.25,1056.75,1,1.0
602113,0.0,0.0,1056.75,1,1.0
602114,0.0,0.0,1056.75,1,1.0
602115,12.5,0.25,1069.0,2,1.0
602116,0.0,0.0,1069.0,2,1.0
602117,0.0,0.0,1069.0,2,1.0
602118,112.5,0.25,1181.25,1,1.0
602119,-12.5,0.25,1168.5,2,1.0
602120,0.0,0.25,1168.25,1,1.0
602121,-175.0,0.25,993.0,2,1.0
602122,0.0,0.0,993.0,2,1.0
602123,0.0,0.0,993.0,2,1.0
602124,0.0,0.0,993.0,2,1.0
602125,0.0,0.0,993.0,2,1.0
602126,0.0,0.0,993.0,2,1.0
602127,-87.5,0.25,905.25,0,1.0
602128,0.0,0.25,905.0,1,1.0
602129,50.0,0.25,954.75,2,1.0
602130,0.0,0.0,954.75,2,1.0
602131,50.0,0.25,1004.5,1,1.0
602132,0.0,0.0,1004.5,1,1.0
602133,62.5,0.25,1066.75,2,1.0
602134,0.0,0.0,1066.75,2,1.0
602135,-37.5,0.25,1029.0,1,1.0
602136,0.0,0.0,1029.0,1,1.0
602137,0.0,0.0,1029.0,1,1.0
602138,0.0,0.0,1029.0,1,1.0
602139,-100.0,0.25,928.75,2,1.0
602140,12.5,0.25,941.0,1,1.0
602141,0.0,0.25,940.75,2,1.0
602142,0.0,0.0,940.75,2,1.0
602143,0.0,0.0,940.75,2,1.0
602144,0.0,0.0,940.75,2,1.0
602145,0.0,0.0,940.75,2,1.0
602146,200.0,0.25,1140.5,1,1.0
602147,0.0,0.25,1140.25,2,1.0
602148,0.0,0.0,1140.25,2,1.0
602149,0.0,0.0,1140.25,2,1.0
602150,0.0,0.0,1140.25,2,1.0
602151,62.5,0.25,1202.5,1,1.0
602152,0.0,0.0,1202.5,1,1.0
602153,-37.5,0.25,1164.75,2,1.0
602154,0.0,0.0,1164.75,2,1.0
602155,0.0,0.0,1164.75,2,1.0
602156,-12.5,0.25,1152.0,1,1.0
602157,0.0,0.0,1152.0,1,1.0
602158,0.0,0.0,1152.0,1,1.0
602159,0.0,0.0,1152.0,1,1.0
602160,25.0,0.25,1176.75,0,1.0
602161,0.0,0.25,1176.5,1,1.0
602162,0.0,0.0,1176.5,1,1.0
602163,-37.5,0.25,1138.75,2,1.0
602164,0.0,0.0,1138.75,2,1.0
602165,0.0,0.0,1138.75,2,1.0
602166,-100.0,0.25,1038.5,1,1.0
602167,0.0,0.0,1038.5,1,1.0
602168,0.0,0.0,1038.5,1,1.0
602169,0.0,0.0,1038.5,1,1.0
602170,25.0,0.25,1063.25,2,1.0
602171,0.0,0.25,1063.0,1,1.0
602172,0.0,0.0,1063.0,1,1.0
602173,0.0,0.0,1063.0,1,1.0
602174,0.0,0.0,1063.0,1,1.0
602175,-75.0,0.25,987.75,2,1.0
602176,0.0,0.0,987.75,2,1.0
602177,0.0,0.0,987.75,2,1.0
602178,0.0,0.0,987.75,2,1.0
602179,0.0,0.0,987.75,2,1.0
602180,-25.0,0.25,962.5,1,1.0
602181,0.0,0.0,962.5,1,1.0
602182,87.5,0.25,1049.75,2,1.0
602183,12.5,0.25,1062.0,1,1.0
602184,0.0,0.0,1062.0,1,1.0
602185,0.0,0.0,1062.0,1,1.0
602186,-12.5,0.25,1049.25,2,1.0
602187,0.0,0.0,1049.25,2,1.0
602188,0.0,0.0,1049.25,2,1.0
602189,12.5,0.25,1061.5,1,1.0
602190,0.0,0.0,1061.5,1,1.0
602191,12.5,0.25,1073.75,2,1.0
602192,0.0,0.0,1073.75,2,1.0
602193,0.0,0.0,1073.75,2,1.0
602194,0.0,0.0,1073.75,2,1.0
602195,0.0,0.0,1073.75,2,1.0
602196,0.0,0.0,1073.75,2,1.0
602197,62.5,0.25,1136.0,1,1.0
602198,0.0,0.0,1136.0,1,1.0
602199,0.0,0.0,1136.0,1,1.0
602200,0.0,0.0,1136.0,1,1.0
602201,0.0,0.0,1136.0,1,1.0
602202,0.0,0.0,1136.0,1,1.0
602203,0.0,0.0,1136.0,1,1.0
602204,0.0,0.0,1136.0,1,1.0
602205,0.0,0.25,1135.75,2,1.0
602206,0.0,0.0,1135.75,2,1.0
602207,0.0,0.0,1135.75,2,1.0
602208,0.0,0.0,1135.75,2,1.0
602209,125.0,0.25,1260.5,1,1.0
602210,0.0,0.25,1260.25,2,1.0
602211,12.5,0.25,1272.5,0,1.0
602212,0.0,0.25,1272.25,1,1.0
602213,0.0,0.0,1272.25,1,1.0
602214,0.0,0.0,1272.25,1,1.0
602215,-112.5,0.25,1159.5,2,1.0
602216,25.0,0.25,1184.25,0,1.0
602217,0.0,0.0,1184.25,0,1.0
602218,0.0,0.25,1184.0,1,1.0
602219,0.0,0.0,1184.0,1,1.0
602220,0.0,0.0,1184.0,1,1.0
602221,0.0,0.0,1184.0,1,1.0
602222,0.0,0.0,1184.0,1,1.0
602223,0.0,0.0,1184.0,1,1.0
602224,0.0,0.0,1184.0,1,1.0
602225,0.0,0.0,1184.0,1,1.0
602226,0.0,0.0,1184.0,1,1.0
602227,50.0,0.25,1233.75,0,1.0
602228,0.0,0.25,1233.5,2,1.0
602229,25.0,0.25,1258.25,1,1.0
602230,0.0,0.0,1258.25,1,1.0
602231,-12.5,0.25,1245.5,2,1.0
