,profit,fees,balance,position,streak
558112,-62.5,0.25,1064.0,1,1.0
558113,0.0,0.0,1064.0,1,1.0
558114,0.0,0.0,1064.0,1,1.0
558115,0.0,0.0,1064.0,1,1.0
558116,0.0,0.0,1064.0,1,1.0
558117,0.0,0.0,1064.0,1,1.0
558118,0.0,0.0,1064.0,1,1.0
558119,0.0,0.0,1064.0,1,1.0
558120,100.0,0.25,1163.75,0,1.0
558121,0.0,0.0,1163.75,0,1.0
558122,0.0,0.25,1163.5,2,1.0
558123,0.0,0.0,1163.5,2,1.0
558124,0.0,0.0,1163.5,2,1.0
558125,0.0,0.0,1163.5,2,1.0
558126,0.0,0.0,1163.5,2,1.0
558127,0.0,0.0,1163.5,2,1.0
558128,0.0,0.0,1163.5,2,1.0
558129,-25.0,0.25,1138.25,1,1.0
558130,0.0,0.0,1138.25,1,1.0
558131,0.0,0.0,1138.25,1,1.0
558132,25.0,0.25,1163.0,2,1.0
558133,12.5,0.25,1175.25,1,1.0
558134,0.0,0.25,1175.0,2,1.0
558135,12.5,0.25,1187.25,1,1.0
558136,0.0,0.0,1187.25,1,1.0
558137,0.0,0.25,1187.0,2,1.0
558138,0.0,0.0,1187.0,2,1.0
558139,0.0,0.0,1187.0,2,1.0
558140,0.0,0.0,1187.0,2,1.0
558141,0.0,0.0,1187.0,2,1.0
558142,0.0,0.0,1187.0,2,1.0
558143,-12.5,0.25,1174.25,1,1.0
558144,0.0,0.0,1174.25,1,1.0
558145,0.0,0.0,1174.25,1,1.0
558146,0.0,0.0,1174.25,1,1.0
558147,0.0,0.0,1174.25,1,1.0
558148,0.0,0.0,1174.25,1,1.0
558149,0.0,0.0,1174.25,1,1.0
558150,62.5,0.25,1236.5,2,1.0
558151,0.0,0.0,1236.5,2,1.0
558152,25.0,0.25,1261.25,1,1.0
558153,0.0,0.0,1261.25,1,1.0
558154,-12.5,0.25,1248.5,2,1.0
558155,0.0,0.0,1248.5,2,1.0
558156,0.0,0.0,1248.5,2,1.0
558157,0.0,0.0,1248.5,2,1.0
558158,0.0,0.0,1248.5,2,1.0
558159,0.0,0.0,1248.5,2,1.0
558160,0.0,0.0,1248.5,2,1.0
558161,0.0,0.0,1248.5,2,1.0
558162,0.0,0.0,1248.5,2,1.0
558163,12.5,0.25,1260.75,1,1.0
558164,0.0,0.0,1260.75,1,1.0
558165,0.0,0.0,1260.75,1,1.0
558166,-25.0,0.25,1235.5,2,1.0
558167,0.0,0.0,1235.5,2,1.0
558168,0.0,0.0,1235.5,2,1.0
558169,0.0,0.0,1235.5,2,1.0
558170,0.0,0.0,1235.5,2,1.0
558171,-12.5,0.25,1222.75,1,1.0
558172,0.0,0.0,1222.75,1,1.0
558173,12.5,0.25,1235.0,0,1.0
558174,0.0,0.25,1234.75,1,1.0
558175,0.0,0.0,1234.75,1,1.0
558176,0.0,0.0,1234.75,1,1.0
558177,0.0,0.25,1234.5,2,1.0
558178,0.0,0.0,1234.5,2,1.0
558179,0.0,0.0,1234.5,2,1.0
558180,-12.5,0.25,1221.75,1,1.0
558181,0.0,0.0,1221.75,1,1.0
558182,0.0,0.25,1221.5,0,1.0
558183,0.0,0.25,1221.25,1,1.0
558184,0.0,0.0,1221.25,1,1.0
558185,0.0,0.0,1221.25,1,1.0
558186,-25.0,0.25,1196.0,2,1.0
558187,0.0,0.0,1196.0,2,1.0
558188,0.0,0.0,1196.0,2,1.0
558189,0.0,0.0,1196.0,2,1.0
558190,0.0,0.0,1196.0,2,1.0
558191,12.5,0.25,1208.25,1,1.0
558192,-25.0,0.25,1183.0,2,1.0
558193,0.0,0.0,1183.0,2,1.0
558194,0.0,0.0,1183.0,2,1.0
558195,0.0,0.0,1183.0,2,1.0
558196,0.0,0.0,1183.0,2,1.0
558197,0.0,0.0,1183.0,2,1.0
558198,-37.5,0.25,1145.25,1,1.0
558199,0.0,0.0,1145.25,1,1.0
558200,0.0,0.0,1145.25,1,1.0
558201,0.0,0.0,1145.25,1,1.0
558202,-25.0,0.25,1120.0,0,1.0
558203,0.0,0.25,1119.75,2,1.0
558204,12.5,0.25,1132.0,1,1.0
558205,12.5,0.25,1144.25,2,1.0
558206,0.0,0.25,1144.0,1,1.0
558207,0.0,0.0,1144.0,1,1.0
558208,0.0,0.0,1144.0,1,1.0
558209,-12.5,0.25,1131.25,2,1.0
558210,0.0,0.0,1131.25,2,1.0
558211,0.0,0.0,1131.25,2,1.0
558212,0.0,0.0,1131.25,2,1.0
558213,0.0,0.0,1131.25,2,1.0
558214,0.0,0.0,1131.25,2,1.0
558215,0.0,0.0,1131.25,2,1.0
558216,0.0,0.0,1131.25,2,1.0
558217,0.0,0.0,1131.25,2,1.0
558218,62.5,0.25,1193.5,0,1.0
558219,0.0,0.25,1193.25,1,1.0
558220,0.0,0.0,1193.25,1,1.0
558221,0.0,0.0,1193.25,1,1.0
558222,0.0,0.0,1193.25,1,1.0
558223,0.0,0.0,1193.25,1,1.0
558224,0.0,0.0,1193.25,1,1.0
558225,0.0,0.0,1193.25,1,1.0
558226,0.0,0.0,1193.25,1,1.0
558227,37.5,0.25,1230.5,2,1.0
558228,0.0,0.0,1230.5,2,1.0
558229,-25.0,0.25,1205.25,1,1.0
558230,0.0,0.0,1205.25,1,1.0
558231,0.0,0.0,1205.25,1,1.0
558232,-25.0,0.25,1180.0,2,1.0
558233,0.0,0.0,1180.0,2,1.0
558234,0.0,0.0,1180.0,2,1.0
558235,25.0,0.25,1204.75,1,1.0
558236,12.5,0.25,1217.0,2,1.0
558237,0.0,0.0,1217.0,2,1.0
558238,0.0,0.25,1216.75,1,1.0
558239,0.0,0.0,1216.75,1,1.0
558240,0.0,0.0,1216.75,1,1.0
558241,-37.5,0.25,1179.0,2,1.0
558242,0.0,0.0,1179.0,2,1.0
558243,-12.5,0.25,1166.25,0,1.0
558244,0.0,0.25,1166.0,2,1.0
558245,0.0,0.25,1165.75,1,1.0
558246,0.0,0.0,1165.75,1,1.0
558247,0.0,0.0,1165.75,1,1.0
558248,0.0,0.0,1165.75,1,1.0
558249,-25.0,0.25,1140.5,2,1.0
558250,0.0,0.0,1140.5,2,1.0
558251,0.0,0.0,1140.5,2,1.0
558252,0.0,0.0,1140.5,2,1.0
558253,0.0,0.0,1140.5,2,1.0
558254,-50.0,0.25,1090.25,1,1.0
558255,0.0,0.0,1090.25,1,1.0
558256,0.0,0.0,1090.25,1,1.0
558257,0.0,0.0,1090.25,1,1.0
558258,0.0,0.0,1090.25,1,1.0
558259,0.0,0.0,1090.25,1,1.0
558260,0.0,0.0,1090.25,1,1.0
558261,-25.0,0.25,1065.0,2,1.0
558262,0.0,0.0,1065.0,2,1.0
558263,0.0,0.0,1065.0,2,1.0
558264,0.0,0.0,1065.0,2,1.0
558265,-12.5,0.25,1052.25,1,1.0
558266,0.0,0.0,1052.25,1,1.0
558267,25.0,0.25,1077.0,2,1.0
558268,-37.5,0.25,1039.25,1,1.0
558269,0.0,0.0,1039.25,1,1.0
558270,0.0,0.0,1039.25,1,1.0
558271,0.0,0.0,1039.25,1,1.0
558272,-25.0,0.25,1014.0,2,1.0
558273,0.0,0.0,1014.0,2,1.0
558274,0.0,0.0,1014.0,2,1.0
558275,37.5,0.25,1051.25,1,1.0
558276,0.0,0.25,1051.0,2,1.0
558277,0.0,0.0,1051.0,2,1.0
558278,0.0,0.0,1051.0,2,1.0
558279,0.0,0.0,1051.0,2,1.0
558280,12.5,0.25,1063.25,1,1.0
558281,0.0,0.0,1063.25,1,1.0
558282,0.0,0.0,1063.25,1,1.0
558283,0.0,0.0,1063.25,1,1.0
558284,0.0,0.0,1063.25,1,1.0
558285,0.0,0.0,1063.25,1,1.0
558286,37.5,0.25,1100.5,2,1.0
558287,0.0,0.0,1100.5,2,1.0
558288,0.0,0.0,1100.5,2,1.0
558289,0.0,0.25,1100.25,1,1.0
558290,0.0,0.0,1100.25,1,1.0
558291,0.0,0.0,1100.25,1,1.0
558292,-62.5,0.25,1037.5,2,1.0
558293,0.0,0.0,1037.5,2,1.0
558294,0.0,0.0,1037.5,2,1.0
558295,0.0,0.0,1037.5,2,1.0
558296,0.0,0.0,1037.5,2,1.0
558297,-62.5,0.25,974.75,1,1.0
558298,0.0,0.0,974.75,1,1.0
558299,0.0,0.0,974.75,1,1.0
558300,0.0,0.0,974.75,1,1.0
558301,0.0,0.0,974.75,1,1.0
558302,0.0,0.0,974.75,1,1.0
558303,0.0,0.0,974.75,1,1.0
558304,25.0,0.25,999.5,2,1.0
558305,0.0,0.0,999.5,2,1.0
558306,0.0,0.25,999.25,1,1.0
558307,-25.0,0.25,974.0,2,1.0
558308,0.0,0.0,974.0,2,1.0
558309,0.0,0.0,974.0,2,1.0
558310,0.0,0.0,974.0,2,1.0
558311,0.0,0.0,974.0,2,1.0
558312,0.0,0.0,974.0,2,1.0
558313,0.0,0.0,974.0,2,1.0
558314,0.0,0.0,974.0,2,1.0
558315,0.0,0.0,974.0,2,1.0
558316,25.0,0.25,998.75,1,1.0
558317,0.0,0.0,998.75,1,1.0
558318,-37.5,0.25,961.0,2,1.0
558319,0.0,0.0,961.0,2,1.0
558320,0.0,0.0,961.0,2,1.0
558321,0.0,0.0,961.0,2,1.0
558322,0.0,0.0,961.0,2,1.0
558323,0.0,0.0,961.0,2,1.0
558324,0.0,0.0,961.0,2,1.0
558325,0.0,0.0,961.0,2,1.0
558326,-12.5,0.25,948.25,1,1.0
558327,0.0,0.0,948.25,1,1.0
558328,0.0,0.0,948.25,1,1.0
558329,12.5,0.25,960.5,0,1.0
558330,0.0,0.25,960.25,1,1.0
558331,12.5,0.25,972.5,2,1.0
558332,-25.0,0.25,947.25,0,1.0
558333,0.0,0.25,947.0,1,1.0
558334,0.0,0.0,947.0,1,1.0
558335,0.0,0.0,947.0,1,1.0
558336,0.0,0.0,947.0,1,1.0
558337,0.0,0.0,947.0,1,1.0
558338,-12.5,0.25,934.25,2,1.0
558339,0.0,0.0,934.25,2,1.0
558340,0.0,0.0,934.25,2,1.0
558341,0.0,0.0,934.25,2,1.0
558342,50.0,0.25,984.0,1,1.0
558343,-12.5,0.25,971.25,2,1.0
558344,0.0,0.0,971.25,2,1.0
558345,0.0,0.0,971.25,2,1.0
558346,-37.5,0.25,933.5,0,1.0
558347,0.0,0.25,933.25,2,1.0
558348,0.0,0.25,933.0,1,1.0
558349,0.0,0.0,933.0,1,1.0
558350,12.5,0.25,945.25,2,1.0
558351,0.0,0.0,945.25,2,1.0
558352,-12.5,0.25,932.5,1,1.0
558353,0.0,0.0,932.5,1,1.0
558354,-62.5,0.25,869.75,2,1.0
558355,0.0,0.0,869.75,2,1.0
558356,0.0,0.0,869.75,2,1.0
558357,0.0,0.0,869.75,2,1.0
558358,0.0,0.0,869.75,2,1.0
558359,0.0,0.0,869.75,2,1.0
558360,0.0,0.25,869.5,1,1.0
558361,0.0,0.0,869.5,1,1.0
558362,0.0,0.0,869.5,1,1.0
558363,0.0,0.0,869.5,1,1.0
558364,0.0,0.0,869.5,1,1.0
558365,0.0,0.0,869.5,1,1.0
558366,0.0,0.25,869.25,0,1.0
558367,0.0,0.25,869.0,2,1.0
558368,0.0,0.0,869.0,2,1.0
558369,0.0,0.0,869.0,2,1.0
558370,62.5,0.25,931.25,1,1.0
558371,-25.0,0.25,906.0,2,1.0
558372,0.0,0.0,906.0,2,1.0
558373,0.0,0.0,906.0,2,1.0
558374,0.0,0.0,906.0,2,1.0
558375,0.0,0.0,906.0,2,1.0
558376,-37.5,0.25,868.25,1,1.0
558377,0.0,0.0,868.25,1,1.0
558378,0.0,0.0,868.25,1,1.0
558379,-50.0,0.25,818.0,2,1.0
558380,0.0,0.0,818.0,2,1.0
558381,-87.5,0.25,730.25,0,1.0
558382,0.0,0.25,730.0,1,1.0
558383,-50.0,0.25,679.75,2,1.0
558384,-25.0,0.25,654.5,1,1.0
558385,37.5,0.25,691.75,2,1.0
558386,0.0,0.0,691.75,2,1.0
558387,-12.5,0.25,679.0,1,1.0
558388,0.0,0.0,679.0,1,1.0
558389,0.0,0.0,679.0,1,1.0
558390,0.0,0.0,679.0,1,1.0
558391,0.0,0.0,679.0,1,1.0
558392,0.0,0.0,679.0,1,1.0
558393,0.0,0.0,679.0,1,1.0
558394,0.0,0.0,679.0,1,1.0
558395,-75.0,0.25,603.75,2,1.0
558396,0.0,0.25,603.5,1,1.0
558397,0.0,0.0,603.5,1,1.0
558398,0.0,0.0,603.5,1,1.0
558399,0.0,0.0,603.5,1,1.0
558400,0.0,0.0,603.5,1,1.0
558401,0.0,0.0,603.5,1,1.0
558402,0.0,0.0,603.5,1,1.0
558403,37.5,0.25,640.75,2,1.0
558404,25.0,0.25,665.5,1,1.0
558405,0.0,0.25,665.25,2,1.0
558406,0.0,0.0,665.25,2,1.0
558407,0.0,0.0,665.25,2,1.0
558408,0.0,0.0,665.25,2,1.0
558409,0.0,0.0,665.25,2,1.0
558410,0.0,0.0,665.25,2,1.0
558411,62.5,0.25,727.5,1,1.0
558412,12.5,0.25,739.75,2,1.0
558413,0.0,0.0,739.75,2,1.0
558414,0.0,0.25,739.5,1,1.0
558415,0.0,0.0,739.5,1,1.0
558416,0.0,0.0,739.5,1,1.0
558417,0.0,0.25,739.25,2,1.0
558418,0.0,0.0,739.25,2,1.0
558419,0.0,0.0,739.25,2,1.0
558420,0.0,0.0,739.25,2,1.0
558421,-12.5,0.25,726.5,1,1.0
558422,0.0,0.0,726.5,1,1.0
558423,0.0,0.0,726.5,1,1.0
558424,0.0,0.0,726.5,1,1.0
558425,12.5,0.25,738.75,2,1.0
558426,-12.5,0.25,726.0,1,1.0
558427,0.0,0.0,726.0,1,1.0
558428,0.0,0.0,726.0,1,1.0
558429,0.0,0.0,726.0,1,1.0
558430,0.0,0.0,726.0,1,1.0
558431,0.0,0.0,726.0,1,1.0
558432,37.5,0.25,763.25,2,1.0
558433,0.0,0.25,763.0,1,1.0
558434,0.0,0.0,763.0,1,1.0
558435,0.0,0.0,763.0,1,1.0
558436,0.0,0.0,763.0,1,1.0
558437,-12.5,0.25,750.25,2,1.0
558438,0.0,0.0,750.25,2,1.0
558439,0.0,0.0,750.25,2,1.0
558440,-50.0,0.25,700.0,1,1.0
558441,0.0,0.0,700.0,1,1.0
558442,0.0,0.0,700.0,1,1.0
558443,0.0,0.0,700.0,1,1.0
558444,0.0,0.25,699.75,2,1.0
558445,0.0,0.0,699.75,2,1.0
558446,25.0,0.25,724.5,1,1.0
558447,-12.5,0.25,711.75,2,1.0
558448,0.0,0.0,711.75,2,1.0
558449,0.0,0.0,711.75,2,1.0
558450,0.0,0.0,711.75,2,1.0
558451,0.0,0.0,711.75,2,1.0
558452,0.0,0.0,711.75,2,1.0
558453,0.0,0.0,711.75,2,1.0
558454,0.0,0.0,711.75,2,1.0
558455,0.0,0.0,711.75,2,1.0
558456,0.0,0.0,711.75,2,1.0
558457,0.0,0.0,711.75,2,1.0
558458,0.0,0.0,711.75,2,1.0
558459,0.0,0.0,711.75,2,1.0
558460,0.0,0.0,711.75,2,1.0
558461,0.0,0.0,711.75,2,1.0
558462,0.0,0.0,711.75,2,1.0
558463,0.0,0.0,711.75,2,1.0
558464,0.0,0.0,711.75,2,1.0
558465,0.0,0.0,711.75,2,1.0
558466,0.0,0.0,711.75,2,1.0
558467,0.0,0.0,711.75,2,1.0
558468,0.0,0.0,711.75,2,1.0
558469,0.0,0.0,711.75,2,1.0
558470,0.0,0.0,711.75,2,1.0
558471,62.5,0.25,774.0,1,1.0
558472,0.0,0.0,774.0,1,1.0
558473,0.0,0.0,774.0,1,1.0
558474,0.0,0.0,774.0,1,1.0
558475,0.0,0.0,774.0,1,1.0
558476,12.5,0.25,786.25,2,1.0
558477,-12.5,0.25,773.5,1,1.0
558478,0.0,0.0,773.5,1,1.0
558479,0.0,0.0,773.5,1,1.0
558480,0.0,0.0,773.5,1,1.0
558481,-12.5,0.25,760.75,2,1.0
558482,0.0,0.0,760.75,2,1.0
558483,0.0,0.0,760.75,2,1.0
558484,0.0,0.0,760.75,2,1.0
558485,0.0,0.0,760.75,2,1.0
558486,-12.5,0.25,748.0,1,1.0
558487,0.0,0.0,748.0,1,1.0
558488,0.0,0.0,748.0,1,1.0
558489,0.0,0.0,748.0,1,1.0
558490,-25.0,0.25,722.75,2,1.0
558491,0.0,0.25,722.5,1,1.0
558492,12.5,0.25,734.75,2,1.0
558493,-12.5,0.25,722.0,1,1.0
558494,-12.5,0.25,709.25,2,1.0
558495,0.0,0.25,709.0,1,1.0
558496,0.0,0.0,709.0,1,1.0
558497,0.0,0.0,709.0,1,1.0
558498,-12.5,0.25,696.25,2,1.0
558499,-12.5,0.25,683.5,0,1.0
558500,0.0,0.25,683.25,2,1.0
558501,-12.5,0.25,670.5,1,1.0
558502,0.0,0.0,670.5,1,1.0
558503,0.0,0.0,670.5,1,1.0
558504,0.0,0.0,670.5,1,1.0
558505,-12.5,0.25,657.75,2,1.0
558506,0.0,0.0,657.75,2,1.0
558507,0.0,0.0,657.75,2,1.0
558508,0.0,0.0,657.75,2,1.0
558509,0.0,0.0,657.75,2,1.0
558510,0.0,0.0,657.75,2,1.0
558511,0.0,0.25,657.5,1,1.0
558512,0.0,0.0,657.5,1,1.0
558513,0.0,0.0,657.5,1,1.0
558514,0.0,0.0,657.5,1,1.0
558515,0.0,0.0,657.5,1,1.0
558516,0.0,0.25,657.25,2,1.0
558517,0.0,0.0,657.25,2,1.0
558518,0.0,0.0,657.25,2,1.0
558519,-12.5,0.25,644.5,1,1.0
558520,0.0,0.0,644.5,1,1.0
558521,0.0,0.0,644.5,1,1.0
558522,0.0,0.25,644.25,2,1.0
558523,0.0,0.0,644.25,2,1.0
558524,0.0,0.25,644.0,1,1.0
558525,0.0,0.0,644.0,1,1.0
558526,0.0,0.0,644.0,1,1.0
558527,0.0,0.0,644.0,1,1.0
558528,0.0,0.0,644.0,1,1.0
558529,0.0,0.0,644.0,1,1.0
558530,0.0,0.0,644.0,1,1.0
558531,0.0,0.25,643.75,2,1.0
558532,0.0,0.0,643.75,2,1.0
558533,0.0,0.0,643.75,2,1.0
558534,0.0,0.0,643.75,2,1.0
558535,0.0,0.0,643.75,2,1.0
558536,0.0,0.0,643.75,2,1.0
558537,0.0,0.25,643.5,1,1.0
558538,0.0,0.0,643.5,1,1.0
558539,0.0,0.0,643.5,1,1.0
558540,0.0,0.0,643.5,1,1.0
558541,0.0,0.0,643.5,1,1.0
558542,0.0,0.0,643.5,1,1.0
558543,0.0,0.25,643.25,2,1.0
558544,0.0,0.0,643.25,2,1.0
558545,0.0,0.0,643.25,2,1.0
558546,0.0,0.0,643.25,2,1.0
558547,0.0,0.0,643.25,2,1.0
558548,0.0,0.0,643.25,2,1.0
558549,0.0,0.0,643.25,2,1.0
558550,0.0,0.0,643.25,2,1.0
558551,0.0,0.0,643.25,2,1.0
558552,0.0,0.0,643.25,2,1.0
558553,0.0,0.0,643.25,2,1.0
558554,0.0,0.0,643.25,2,1.0
558555,0.0,0.0,643.25,2,1.0
558556,0.0,0.0,643.25,2,1.0
558557,25.0,0.25,668.0,0,1.0
558558,0.0,0.25,667.75,2,1.0
558559,0.0,0.0,667.75,2,1.0
558560,0.0,0.0,667.75,2,1.0
558561,-12.5,0.25,655.0,1,1.0
558562,0.0,0.0,655.0,1,1.0
558563,0.0,0.0,655.0,1,1.0
558564,0.0,0.0,655.0,1,1.0
558565,0.0,0.0,655.0,1,1.0
558566,0.0,0.0,655.0,1,1.0
558567,0.0,0.0,655.0,1,1.0
558568,0.0,0.0,655.0,1,1.0
558569,0.0,0.0,655.0,1,1.0
558570,0.0,0.0,655.0,1,1.0
558571,0.0,0.0,655.0,1,1.0
558572,0.0,0.0,655.0,1,1.0
558573,0.0,0.0,655.0,1,1.0
558574,0.0,0.0,655.0,1,1.0
558575,62.5,0.25,717.25,2,1.0
558576,0.0,0.25,717.0,1,1.0
558577,0.0,0.0,717.0,1,1.0
558578,0.0,0.0,717.0,1,1.0
558579,0.0,0.0,717.0,1,1.0
558580,12.5,0.25,729.25,2,1.0
558581,0.0,0.0,729.25,2,1.0
558582,-12.5,0.25,716.5,1,1.0
558583,0.0,0.0,716.5,1,1.0
558584,0.0,0.0,716.5,1,1.0
558585,0.0,0.0,716.5,1,1.0
558586,0.0,0.0,716.5,1,1.0
558587,0.0,0.0,716.5,1,1.0
558588,12.5,0.25,728.75,2,1.0
558589,0.0,0.0,728.75,2,1.0
558590,0.0,0.25,728.5,1,1.0
558591,-12.5,0.25,715.75,2,1.0
558592,0.0,0.25,715.5,1,1.0
558593,0.0,0.25,715.25,2,1.0
558594,0.0,0.0,715.25,2,1.0
558595,0.0,0.0,715.25,2,1.0
558596,-12.5,0.25,702.5,1,1.0
558597,0.0,0.0,702.5,1,1.0
558598,0.0,0.0,702.5,1,1.0
558599,0.0,0.0,702.5,1,1.0
558600,0.0,0.25,702.25,2,1.0
558601,0.0,0.0,702.25,2,1.0
558602,-12.5,0.25,689.5,1,1.0
558603,0.0,0.0,689.5,1,1.0
558604,-12.5,0.25,676.75,0,1.0
558605,0.0,0.25,676.5,2,1.0
558606,0.0,0.0,676.5,2,1.0
558607,0.0,0.0,676.5,2,1.0
558608,0.0,0.0,676.5,2,1.0
558609,0.0,0.0,676.5,2,1.0
558610,0.0,0.0,676.5,2,1.0
558611,-12.5,0.25,663.75,1,1.0
558612,0.0,0.0,663.75,1,1.0
558613,0.0,0.0,663.75,1,1.0
558614,12.5,0.25,676.0,2,1.0
558615,-12.5,0.25,663.25,1,1.0
558616,0.0,0.25,663.0,2,1.0
558617,-12.5,0.25,650.25,1,1.0
558618,0.0,0.0,650.25,1,1.0
558619,0.0,0.0,650.25,1,1.0
558620,0.0,0.0,650.25,1,1.0
558621,0.0,0.0,650.25,1,1.0
558622,0.0,0.0,650.25,1,1.0
558623,0.0,0.0,650.25,1,1.0
558624,0.0,0.0,650.25,1,1.0
558625,0.0,0.0,650.25,1,1.0
558626,-12.5,0.25,637.5,2,1.0
558627,0.0,0.0,637.5,2,1.0
558628,0.0,0.0,637.5,2,1.0
558629,0.0,0.0,637.5,2,1.0
558630,0.0,0.0,637.5,2,1.0
558631,-25.0,0.25,612.25,1,1.0
558632,0.0,0.0,612.25,1,1.0
558633,0.0,0.0,612.25,1,1.0
558634,0.0,0.0,612.25,1,1.0
558635,0.0,0.0,612.25,1,1.0
558636,0.0,0.0,612.25,1,1.0
558637,0.0,0.0,612.25,1,1.0
558638,-25.0,0.25,587.0,2,1.0
558639,-12.5,0.25,574.25,1,1.0
558640,0.0,0.25,574.0,2,1.0
558641,0.0,0.0,574.0,2,1.0
558642,0.0,0.0,574.0,2,1.0
558643,0.0,0.25,573.75,1,1.0
558644,0.0,0.0,573.75,1,1.0
558645,0.0,0.25,573.5,2,1.0
558646,0.0,0.0,573.5,2,1.0
558647,0.0,0.0,573.5,2,1.0
558648,0.0,0.0,573.5,2,1.0
558649,0.0,0.25,573.25,1,1.0
558650,0.0,0.0,573.25,1,1.0
558651,0.0,0.25,573.0,2,1.0
558652,0.0,0.0,573.0,2,1.0
558653,0.0,0.0,573.0,2,1.0
558654,0.0,0.25,572.75,1,1.0
558655,0.0,0.0,572.75,1,1.0
558656,0.0,0.25,572.5,2,1.0
558657,0.0,0.0,572.5,2,1.0
558658,0.0,0.0,572.5,2,1.0
558659,0.0,0.25,572.25,1,1.0
558660,0.0,0.0,572.25,1,1.0
558661,0.0,0.0,572.25,1,1.0
558662,12.5,0.25,584.5,2,1.0
558663,0.0,0.0,584.5,2,1.0
558664,0.0,0.25,584.25,1,1.0
558665,0.0,0.0,584.25,1,1.0
558666,0.0,0.0,584.25,1,1.0
558667,-12.5,0.25,571.5,2,1.0
558668,0.0,0.0,571.5,2,1.0
558669,0.0,0.0,571.5,2,1.0
558670,-25.0,0.25,546.25,1,1.0
558671,0.0,0.0,546.25,1,1.0
558672,0.0,0.0,546.25,1,1.0
558673,0.0,0.0,546.25,1,1.0
558674,0.0,0.0,546.25,1,1.0
558675,0.0,0.0,546.25,1,1.0
558676,0.0,0.0,546.25,1,1.0
558677,0.0,0.0,546.25,1,1.0
558678,25.0,0.25,571.0,2,1.0
558679,0.0,0.0,571.0,2,1.0
558680,0.0,0.0,571.0,2,1.0
558681,0.0,0.0,571.0,2,1.0
558682,0.0,0.0,571.0,2,1.0
558683,0.0,0.0,571.0,2,1.0
558684,0.0,0.0,571.0,2,1.0
558685,0.0,0.0,571.0,2,1.0
558686,0.0,0.0,571.0,2,1.0
558687,0.0,0.0,571.0,2,1.0
558688,0.0,0.0,571.0,2,1.0
558689,0.0,0.0,571.0,2,1.0
558690,12.5,0.25,583.25,1,1.0
558691,0.0,0.0,583.25,1,1.0
558692,0.0,0.0,583.25,1,1.0
558693,0.0,0.0,583.25,1,1.0
558694,0.0,0.0,583.25,1,1.0
558695,0.0,0.0,583.25,1,1.0
558696,0.0,0.0,583.25,1,1.0
558697,0.0,0.0,583.25,1,1.0
558698,37.5,0.25,620.5,2,1.0
558699,-12.5,0.25,607.75,1,1.0
558700,0.0,0.0,607.75,1,1.0
558701,0.0,0.0,607.75,1,1.0
558702,0.0,0.0,607.75,1,1.0
558703,-12.5,0.25,595.0,2,1.0
558704,0.0,0.0,595.0,2,1.0
558705,0.0,0.0,595.0,2,1.0
558706,0.0,0.25,594.75,1,1.0
558707,0.0,0.0,594.75,1,1.0
558708,12.5,0.25,607.0,2,1.0
558709,0.0,0.0,607.0,2,1.0
558710,-12.5,0.25,594.25,1,1.0
558711,0.0,0.0,594.25,1,1.0
558712,0.0,0.0,594.25,1,1.0
558713,0.0,0.0,594.25,1,1.0
558714,0.0,0.0,594.25,1,1.0
558715,25.0,0.25,619.0,2,1.0
558716,12.5,0.25,631.25,0,1.0
558717,0.0,0.25,631.0,1,1.0
558718,0.0,0.0,631.0,1,1.0
558719,0.0,0.0,631.0,1,1.0
558720,0.0,0.0,631.0,1,1.0
558721,0.0,0.0,631.0,1,1.0
558722,-25.0,0.25,605.75,2,1.0
558723,0.0,0.25,605.5,1,1.0
558724,0.0,0.25,605.25,2,1.0
558725,0.0,0.0,605.25,2,1.0
558726,0.0,0.0,605.25,2,1.0
558727,0.0,0.0,605.25,2,1.0
558728,0.0,0.0,605.25,2,1.0
558729,0.0,0.25,605.0,1,1.0
558730,0.0,0.0,605.0,1,1.0
558731,0.0,0.0,605.0,1,1.0
558732,0.0,0.25,604.75,2,1.0
558733,0.0,0.0,604.75,2,1.0
558734,0.0,0.25,604.5,1,1.0
558735,0.0,0.0,604.5,1,1.0
558736,0.0,0.25,604.25,2,1.0
558737,0.0,0.0,604.25,2,1.0
558738,0.0,0.0,604.25,2,1.0
558739,0.0,0.0,604.25,2,1.0
558740,0.0,0.0,604.25,2,1.0
558741,0.0,0.0,604.25,2,1.0
558742,0.0,0.0,604.25,2,1.0
558743,0.0,0.0,604.25,2,1.0
558744,50.0,0.25,654.0,1,1.0
558745,0.0,0.0,654.0,1,1.0
558746,25.0,0.25,678.75,2,1.0
558747,0.0,0.0,678.75,2,1.0
558748,0.0,0.25,678.5,1,1.0
558749,0.0,0.0,678.5,1,1.0
558750,0.0,0.0,678.5,1,1.0
558751,-37.5,0.25,640.75,2,1.0
558752,0.0,0.0,640.75,2,1.0
558753,0.0,0.0,640.75,2,1.0
558754,0.0,0.0,640.75,2,1.0
558755,0.0,0.0,640.75,2,1.0
558756,0.0,0.25,640.5,1,1.0
558757,0.0,0.25,640.25,0,1.0
558758,0.0,0.25,640.0,2,1.0
558759,0.0,0.0,640.0,2,1.0
558760,0.0,0.0,640.0,2,1.0
558761,0.0,0.0,640.0,2,1.0
558762,0.0,0.0,640.0,2,1.0
558763,0.0,0.0,640.0,2,1.0
558764,0.0,0.0,640.0,2,1.0
