,profit,fees,balance,position,streak
558134,0.0,0.0,642.5,1,1.0
558135,0.0,0.0,642.5,1,1.0
558136,0.0,0.0,642.5,1,1.0
558137,-12.5,0.25,629.75,2,1.0
558138,12.5,0.25,642.0,1,1.0
558139,-12.5,0.25,629.25,2,1.0
558140,0.0,0.0,629.25,2,1.0
558141,0.0,0.0,629.25,2,1.0
558142,0.0,0.0,629.25,2,1.0
558143,-37.5,0.25,591.5,1,1.0
558144,0.0,0.0,591.5,1,1.0
558145,0.0,0.0,591.5,1,1.0
558146,0.0,0.0,591.5,1,1.0
558147,0.0,0.0,591.5,1,1.0
558148,0.0,0.0,591.5,1,1.0
558149,0.0,0.0,591.5,1,1.0
558150,62.5,0.25,653.75,2,1.0
558151,0.0,0.0,653.75,2,1.0
558152,25.0,0.25,678.5,1,1.0
558153,0.0,0.0,678.5,1,1.0
558154,-12.5,0.25,665.75,0,1.0
558155,0.0,0.25,665.5,2,1.0
558156,0.0,0.0,665.5,2,1.0
558157,0.0,0.0,665.5,2,1.0
558158,0.0,0.0,665.5,2,1.0
558159,25.0,0.25,690.25,1,1.0
558160,0.0,0.25,690.0,2,1.0
558161,0.0,0.0,690.0,2,1.0
558162,0.0,0.0,690.0,2,1.0
558163,0.0,0.0,690.0,2,1.0
558164,-12.5,0.25,677.25,1,1.0
558165,0.0,0.0,677.25,1,1.0
558166,-12.5,0.25,664.5,2,1.0
558167,0.0,0.25,664.25,0,1.0
558168,0.0,0.25,664.0,2,1.0
558169,0.0,0.0,664.0,2,1.0
558170,0.0,0.0,664.0,2,1.0
558171,-12.5,0.25,651.25,1,1.0
558172,0.0,0.0,651.25,1,1.0
558173,0.0,0.0,651.25,1,1.0
558174,0.0,0.0,651.25,1,1.0
558175,0.0,0.0,651.25,1,1.0
558176,0.0,0.0,651.25,1,1.0
558177,12.5,0.25,663.5,2,1.0
558178,0.0,0.0,663.5,2,1.0
558179,0.0,0.0,663.5,2,1.0
558180,-12.5,0.25,650.75,1,1.0
558181,-12.5,0.25,638.0,2,1.0
558182,-12.5,0.25,625.25,1,1.0
558183,0.0,0.0,625.25,1,1.0
558184,0.0,0.0,625.25,1,1.0
558185,0.0,0.0,625.25,1,1.0
558186,-25.0,0.25,600.0,2,1.0
558187,0.0,0.0,600.0,2,1.0
558188,0.0,0.0,600.0,2,1.0
558189,0.0,0.0,600.0,2,1.0
558190,0.0,0.0,600.0,2,1.0
558191,12.5,0.25,612.25,1,1.0
558192,-25.0,0.25,587.0,2,1.0
558193,0.0,0.0,587.0,2,1.0
558194,0.0,0.0,587.0,2,1.0
558195,0.0,0.0,587.0,2,1.0
558196,0.0,0.0,587.0,2,1.0
558197,0.0,0.0,587.0,2,1.0
558198,-37.5,0.25,549.25,1,1.0
558199,0.0,0.0,549.25,1,1.0
558200,0.0,0.0,549.25,1,1.0
558201,0.0,0.0,549.25,1,1.0
558202,-25.0,0.25,524.0,2,1.0
558203,0.0,0.0,524.0,2,1.0
558204,0.0,0.25,523.75,1,1.0
558205,12.5,0.25,536.0,2,1.0
558206,0.0,0.25,535.75,1,1.0
558207,-12.5,0.25,523.0,2,1.0
558208,0.0,0.25,522.75,1,1.0
558209,0.0,0.25,522.5,2,1.0
558210,0.0,0.0,522.5,2,1.0
558211,0.0,0.0,522.5,2,1.0
558212,75.0,0.25,597.25,1,1.0
558213,12.5,0.25,609.5,2,1.0
558214,0.0,0.0,609.5,2,1.0
558215,0.0,0.0,609.5,2,1.0
558216,0.0,0.0,609.5,2,1.0
558217,0.0,0.0,609.5,2,1.0
558218,0.0,0.0,609.5,2,1.0
558219,-12.5,0.25,596.75,1,1.0
558220,0.0,0.0,596.75,1,1.0
558221,0.0,0.0,596.75,1,1.0
558222,0.0,0.0,596.75,1,1.0
558223,0.0,0.0,596.75,1,1.0
558224,0.0,0.0,596.75,1,1.0
558225,12.5,0.25,609.0,0,1.0
558226,0.0,0.25,608.75,1,1.0
558227,25.0,0.25,633.5,2,1.0
558228,0.0,0.25,633.25,1,1.0
558229,0.0,0.0,633.25,1,1.0
558230,0.0,0.0,633.25,1,1.0
558231,0.0,0.0,633.25,1,1.0
558232,0.0,0.25,633.0,2,1.0
558233,0.0,0.0,633.0,2,1.0
558234,0.0,0.0,633.0,2,1.0
558235,25.0,0.25,657.75,1,1.0
558236,12.5,0.25,670.0,2,1.0
558237,0.0,0.0,670.0,2,1.0
558238,0.0,0.25,669.75,1,1.0
558239,0.0,0.0,669.75,1,1.0
558240,0.0,0.0,669.75,1,1.0
558241,-37.5,0.25,632.0,2,1.0
558242,0.0,0.0,632.0,2,1.0
558243,0.0,0.0,632.0,2,1.0
558244,0.0,0.0,632.0,2,1.0
558245,-25.0,0.25,606.75,1,1.0
558246,0.0,0.0,606.75,1,1.0
558247,25.0,0.25,631.5,2,1.0
558248,37.5,0.25,668.75,1,1.0
558249,0.0,0.0,668.75,1,1.0
558250,-37.5,0.25,631.0,2,1.0
558251,0.0,0.0,631.0,2,1.0
558252,0.0,0.0,631.0,2,1.0
558253,0.0,0.0,631.0,2,1.0
558254,-75.0,0.25,555.75,1,1.0
558255,0.0,0.0,555.75,1,1.0
558256,0.0,0.0,555.75,1,1.0
558257,0.0,0.0,555.75,1,1.0
558258,0.0,0.0,555.75,1,1.0
558259,0.0,0.0,555.75,1,1.0
558260,0.0,0.0,555.75,1,1.0
558261,-25.0,0.25,530.5,2,1.0
558262,0.0,0.0,530.5,2,1.0
558263,0.0,0.0,530.5,2,1.0
558264,0.0,0.0,530.5,2,1.0
558265,-12.5,0.25,517.75,1,1.0
558266,25.0,0.25,542.5,2,1.0
558267,0.0,0.0,542.5,2,1.0
558268,-37.5,0.25,504.75,1,1.0
558269,0.0,0.0,504.75,1,1.0
558270,0.0,0.0,504.75,1,1.0
558271,0.0,0.0,504.75,1,1.0
558272,0.0,0.0,504.75,1,1.0
558273,-25.0,0.25,479.5,2,1.0
558274,0.0,0.0,479.5,2,1.0
558275,37.5,0.25,516.75,1,1.0
558276,0.0,0.25,516.5,2,1.0
558277,0.0,0.0,516.5,2,1.0
558278,0.0,0.0,516.5,2,1.0
558279,0.0,0.0,516.5,2,1.0
558280,0.0,0.0,516.5,2,1.0
558281,-12.5,0.25,503.75,1,1.0
558282,0.0,0.0,503.75,1,1.0
558283,12.5,0.25,516.0,2,1.0
558284,0.0,0.0,516.0,2,1.0
558285,12.5,0.25,528.25,1,1.0
558286,12.5,0.25,540.5,2,1.0
558287,0.0,0.0,540.5,2,1.0
558288,0.0,0.0,540.5,2,1.0
558289,0.0,0.25,540.25,0,1.0
558290,0.0,0.25,540.0,2,1.0
558291,25.0,0.25,564.75,1,1.0
558292,-25.0,0.25,539.5,2,1.0
558293,0.0,0.0,539.5,2,1.0
558294,0.0,0.0,539.5,2,1.0
558295,0.0,0.0,539.5,2,1.0
558296,0.0,0.0,539.5,2,1.0
558297,-62.5,0.25,476.75,1,1.0
558298,0.0,0.0,476.75,1,1.0
558299,0.0,0.0,476.75,1,1.0
558300,0.0,0.0,476.75,1,1.0
558301,0.0,0.0,476.75,1,1.0
558302,0.0,0.0,476.75,1,1.0
558303,0.0,0.0,476.75,1,1.0
558304,25.0,0.25,501.5,2,1.0
558305,0.0,0.0,501.5,2,1.0
558306,0.0,0.25,501.25,1,1.0
558307,-25.0,0.25,476.0,2,1.0
558308,0.0,0.0,476.0,2,1.0
558309,0.0,0.0,476.0,2,1.0
558310,0.0,0.0,476.0,2,1.0
558311,0.0,0.0,476.0,2,1.0
558312,0.0,0.0,476.0,2,1.0
558313,0.0,0.0,476.0,2,1.0
558314,0.0,0.0,476.0,2,1.0
558315,0.0,0.0,476.0,2,1.0
558316,25.0,0.25,500.75,1,1.0
558317,0.0,0.0,500.75,1,1.0
558318,-37.5,0.25,463.0,2,1.0
558319,0.0,0.0,463.0,2,1.0
558320,0.0,0.0,463.0,2,1.0
558321,0.0,0.25,462.75,1,1.0
558322,-25.0,0.25,437.5,2,1.0
558323,0.0,0.0,437.5,2,1.0
558324,0.0,0.0,437.5,2,1.0
558325,0.0,0.0,437.5,2,1.0
558326,-37.5,0.25,399.75,1,1.0
558327,0.0,0.0,399.75,1,1.0
558328,12.5,0.25,412.0,2,1.0
558329,0.0,0.25,411.75,1,1.0
558330,0.0,0.0,411.75,1,1.0
558331,12.5,0.25,424.0,2,1.0
558332,0.0,0.0,424.0,2,1.0
558333,-25.0,0.25,398.75,1,1.0
558334,0.0,0.0,398.75,1,1.0
558335,0.0,0.0,398.75,1,1.0
558336,0.0,0.0,398.75,1,1.0
558337,0.0,0.0,398.75,1,1.0
558338,-12.5,0.25,386.0,2,1.0
558339,0.0,0.0,386.0,2,1.0
558340,0.0,0.0,386.0,2,1.0
558341,0.0,0.0,386.0,2,1.0
558342,50.0,0.25,435.75,1,1.0
558343,-12.5,0.25,423.0,2,1.0
558344,0.0,0.0,423.0,2,1.0
558345,0.0,0.0,423.0,2,1.0
558346,-37.5,0.25,385.25,0,1.0
558347,0.0,0.25,385.0,1,1.0
558348,0.0,0.0,385.0,1,1.0
558349,0.0,0.0,385.0,1,1.0
558350,12.5,0.25,397.25,2,1.0
558351,0.0,0.0,397.25,2,1.0
558352,-12.5,0.25,384.5,1,1.0
558353,0.0,0.0,384.5,1,1.0
558354,0.0,0.0,384.5,1,1.0
558355,-100.0,0.25,284.25,2,1.0
558356,0.0,0.0,284.25,2,1.0
558357,0.0,0.0,284.25,2,1.0
558358,0.0,0.0,284.25,2,1.0
558359,0.0,0.0,284.25,2,1.0
558360,-37.5,0.25,246.5,1,1.0
558361,0.0,0.0,246.5,1,1.0
558362,0.0,0.0,246.5,1,1.0
558363,0.0,0.0,246.5,1,1.0
558364,0.0,0.0,246.5,1,1.0
558365,0.0,0.0,246.5,1,1.0
558366,0.0,0.0,246.5,1,1.0
558367,25.0,0.25,271.25,2,1.0
558368,0.0,0.0,271.25,2,1.0
558369,0.0,0.0,271.25,2,1.0
558370,62.5,0.25,333.5,1,1.0
558371,0.0,0.0,333.5,1,1.0
558372,-50.0,0.25,283.25,2,1.0
558373,0.0,0.0,283.25,2,1.0
558374,0.0,0.0,283.25,2,1.0
558375,0.0,0.0,283.25,2,1.0
558376,-62.5,0.25,220.5,1,1.0
558377,0.0,0.0,220.5,1,1.0
558378,0.0,0.0,220.5,1,1.0
558379,-50.0,0.25,170.25,2,1.0
558380,0.0,0.0,170.25,2,1.0
558381,0.0,0.0,170.25,2,1.0
558382,-62.5,0.25,107.5,1,1.0
558383,0.0,0.0,107.5,1,1.0
558384,0.0,0.0,107.5,1,1.0
558385,12.5,0.25,119.75,2,1.0
558386,0.0,0.0,119.75,2,1.0
558387,-12.5,0.25,107.0,1,1.0
558388,0.0,0.0,107.0,1,1.0
558389,0.0,0.0,107.0,1,1.0
558390,-100.0,0.25,6.75,2,1.0
558391,0.0,0.0,6.75,2,1.0
558392,0.0,0.0,6.75,2,1.0
558393,0.0,0.0,6.75,2,1.0
558394,0.0,0.0,6.75,2,1.0
558395,0.0,0.0,6.75,2,1.0
558396,-25.0,0.25,-18.5,1,1.0
