,profit,fees,balance,position,streak
600846,25.0,0.25,1073.75,2,1.0
600847,0.0,0.0,1073.75,2,1.0
600848,0.0,0.0,1073.75,2,1.0
600849,0.0,0.0,1073.75,2,1.0
600850,0.0,0.0,1073.75,2,1.0
600851,-37.5,0.25,1036.0,1,1.0
600852,0.0,0.0,1036.0,1,1.0
600853,25.0,0.25,1060.75,2,1.0
600854,12.5,0.25,1073.0,1,1.0
600855,0.0,0.0,1073.0,1,1.0
600856,0.0,0.0,1073.0,1,1.0
600857,0.0,0.0,1073.0,1,1.0
600858,0.0,0.0,1073.0,1,1.0
600859,0.0,0.0,1073.0,1,1.0
600860,0.0,0.0,1073.0,1,1.0
600861,37.5,0.25,1110.25,2,1.0
600862,0.0,0.0,1110.25,2,1.0
600863,0.0,0.0,1110.25,2,1.0
600864,0.0,0.0,1110.25,2,1.0
600865,-25.0,0.25,1085.0,1,1.0
600866,0.0,0.0,1085.0,1,1.0
600867,0.0,0.0,1085.0,1,1.0
600868,-12.5,0.25,1072.25,2,1.0
600869,0.0,0.0,1072.25,2,1.0
600870,0.0,0.0,1072.25,2,1.0
600871,0.0,0.0,1072.25,2,1.0
600872,0.0,0.0,1072.25,2,1.0
600873,0.0,0.0,1072.25,2,1.0
600874,0.0,0.0,1072.25,2,1.0
600875,62.5,0.25,1134.5,1,1.0
600876,0.0,0.0,1134.5,1,1.0
600877,0.0,0.0,1134.5,1,1.0
600878,0.0,0.0,1134.5,1,1.0
600879,0.0,0.0,1134.5,1,1.0
600880,0.0,0.0,1134.5,1,1.0
600881,12.5,0.25,1146.75,2,1.0
600882,0.0,0.0,1146.75,2,1.0
600883,0.0,0.25,1146.5,1,1.0
600884,0.0,0.0,1146.5,1,1.0
600885,25.0,0.25,1171.25,0,1.0
600886,0.0,0.25,1171.0,1,1.0
600887,0.0,0.0,1171.0,1,1.0
600888,0.0,0.0,1171.0,1,1.0
600889,50.0,0.25,1220.75,0,1.0
600890,0.0,0.25,1220.5,1,1.0
600891,0.0,0.0,1220.5,1,1.0
600892,25.0,0.25,1245.25,2,1.0
600893,0.0,0.0,1245.25,2,1.0
600894,0.0,0.0,1245.25,2,1.0
600895,12.5,0.25,1257.5,1,1.0
600896,0.0,0.0,1257.5,1,1.0
600897,-25.0,0.25,1232.25,2,1.0
600898,0.0,0.0,1232.25,2,1.0
600899,0.0,0.0,1232.25,2,1.0
600900,0.0,0.0,1232.25,2,1.0
600901,-12.5,0.25,1219.5,1,1.0
600902,-12.5,0.25,1206.75,2,1.0
600903,12.5,0.25,1219.0,1,1.0
600904,0.0,0.0,1219.0,1,1.0
600905,25.0,0.25,1243.75,2,1.0
600906,0.0,0.0,1243.75,2,1.0
600907,-87.5,0.25,1156.0,1,1.0
600908,0.0,0.0,1156.0,1,1.0
600909,0.0,0.0,1156.0,1,1.0
600910,0.0,0.0,1156.0,1,1.0
600911,0.0,0.0,1156.0,1,1.0
600912,0.0,0.0,1156.0,1,1.0
600913,-50.0,0.25,1105.75,2,1.0
600914,-25.0,0.25,1080.5,1,1.0
600915,0.0,0.0,1080.5,1,1.0
600916,50.0,0.25,1130.25,2,1.0
600917,0.0,0.25,1130.0,1,1.0
600918,0.0,0.0,1130.0,1,1.0
600919,0.0,0.0,1130.0,1,1.0
600920,0.0,0.0,1130.0,1,1.0
600921,0.0,0.0,1130.0,1,1.0
600922,0.0,0.0,1130.0,1,1.0
600923,0.0,0.0,1130.0,1,1.0
600924,0.0,0.0,1130.0,1,1.0
600925,0.0,0.0,1130.0,1,1.0
600926,0.0,0.0,1130.0,1,1.0
600927,50.0,0.25,1179.75,0,1.0
600928,0.0,0.25,1179.5,1,1.0
600929,0.0,0.0,1179.5,1,1.0
600930,0.0,0.0,1179.5,1,1.0
600931,0.0,0.0,1179.5,1,1.0
600932,0.0,0.0,1179.5,1,1.0
600933,0.0,0.0,1179.5,1,1.0
600934,0.0,0.0,1179.5,1,1.0
600935,0.0,0.0,1179.5,1,1.0
600936,0.0,0.0,1179.5,1,1.0
600937,0.0,0.0,1179.5,1,1.0
600938,0.0,0.0,1179.5,1,1.0
600939,0.0,0.0,1179.5,1,1.0
600940,0.0,0.0,1179.5,1,1.0
600941,0.0,0.0,1179.5,1,1.0
600942,0.0,0.0,1179.5,1,1.0
600943,0.0,0.0,1179.5,1,1.0
600944,0.0,0.0,1179.5,1,1.0
600945,0.0,0.0,1179.5,1,1.0
600946,0.0,0.0,1179.5,1,1.0
600947,162.5,0.25,1341.75,2,1.0
600948,-12.5,0.25,1329.0,1,1.0
600949,0.0,0.0,1329.0,1,1.0
600950,0.0,0.0,1329.0,1,1.0
600951,0.0,0.0,1329.0,1,1.0
600952,0.0,0.0,1329.0,1,1.0
600953,0.0,0.0,1329.0,1,1.0
600954,0.0,0.0,1329.0,1,1.0
600955,0.0,0.0,1329.0,1,1.0
600956,0.0,0.0,1329.0,1,1.0
600957,0.0,0.0,1329.0,1,1.0
600958,0.0,0.0,1329.0,1,1.0
600959,0.0,0.0,1329.0,1,1.0
600960,112.5,0.25,1441.25,2,1.0
600961,0.0,0.0,1441.25,2,1.0
600962,0.0,0.0,1441.25,2,1.0
600963,0.0,0.0,1441.25,2,1.0
600964,-12.5,0.25,1428.5,0,1.0
600965,0.0,0.25,1428.25,1,1.0
600966,12.5,0.25,1440.5,0,1.0
600967,0.0,0.25,1440.25,1,1.0
600968,0.0,0.0,1440.25,1,1.0
600969,-12.5,0.25,1427.5,2,1.0
600970,0.0,0.0,1427.5,2,1.0
600971,0.0,0.0,1427.5,2,1.0
600972,0.0,0.0,1427.5,2,1.0
600973,0.0,0.0,1427.5,2,1.0
600974,-37.5,0.25,1389.75,1,1.0
600975,0.0,0.0,1389.75,1,1.0
600976,0.0,0.0,1389.75,1,1.0
600977,-12.5,0.25,1377.0,2,1.0
600978,0.0,0.0,1377.0,2,1.0
600979,0.0,0.0,1377.0,2,1.0
600980,0.0,0.0,1377.0,2,1.0
600981,25.0,0.25,1401.75,1,1.0
600982,12.5,0.25,1414.0,2,1.0
600983,0.0,0.0,1414.0,2,1.0
600984,0.0,0.0,1414.0,2,1.0
600985,0.0,0.0,1414.0,2,1.0
600986,-12.5,0.25,1401.25,1,1.0
600987,0.0,0.0,1401.25,1,1.0
600988,0.0,0.0,1401.25,1,1.0
600989,0.0,0.0,1401.25,1,1.0
600990,-75.0,0.25,1326.0,2,1.0
600991,0.0,0.0,1326.0,2,1.0
600992,0.0,0.0,1326.0,2,1.0
600993,0.0,0.0,1326.0,2,1.0
600994,0.0,0.0,1326.0,2,1.0
600995,0.0,0.25,1325.75,0,1.0
600996,0.0,0.25,1325.5,2,1.0
600997,0.0,0.0,1325.5,2,1.0
600998,0.0,0.0,1325.5,2,1.0
600999,0.0,0.0,1325.5,2,1.0
601000,0.0,0.0,1325.5,2,1.0
601001,-25.0,0.25,1300.25,1,1.0
601002,0.0,0.0,1300.25,1,1.0
601003,0.0,0.0,1300.25,1,1.0
601004,0.0,0.0,1300.25,1,1.0
601005,0.0,0.0,1300.25,1,1.0
601006,0.0,0.0,1300.25,1,1.0
601007,0.0,0.0,1300.25,1,1.0
601008,0.0,0.0,1300.25,1,1.0
601009,25.0,0.25,1325.0,2,1.0
601010,0.0,0.0,1325.0,2,1.0
601011,0.0,0.0,1325.0,2,1.0
601012,0.0,0.0,1325.0,2,1.0
601013,0.0,0.0,1325.0,2,1.0
601014,0.0,0.0,1325.0,2,1.0
601015,0.0,0.0,1325.0,2,1.0
601016,25.0,0.25,1349.75,1,1.0
601017,0.0,0.0,1349.75,1,1.0
601018,0.0,0.0,1349.75,1,1.0
601019,0.0,0.0,1349.75,1,1.0
601020,0.0,0.0,1349.75,1,1.0
601021,-12.5,0.25,1337.0,2,1.0
601022,0.0,0.0,1337.0,2,1.0
601023,0.0,0.0,1337.0,2,1.0
601024,12.5,0.25,1349.25,1,1.0
601025,37.5,0.25,1386.5,2,1.0
601026,0.0,0.0,1386.5,2,1.0
601027,0.0,0.0,1386.5,2,1.0
601028,0.0,0.0,1386.5,2,1.0
601029,-37.5,0.25,1348.75,1,1.0
601030,0.0,0.0,1348.75,1,1.0
601031,0.0,0.0,1348.75,1,1.0
601032,0.0,0.25,1348.5,2,1.0
601033,0.0,0.0,1348.5,2,1.0
601034,0.0,0.0,1348.5,2,1.0
601035,0.0,0.0,1348.5,2,1.0
601036,0.0,0.0,1348.5,2,1.0
601037,37.5,0.25,1385.75,0,1.0
601038,0.0,0.25,1385.5,2,1.0
601039,-37.5,0.25,1347.75,1,1.0
601040,0.0,0.0,1347.75,1,1.0
601041,0.0,0.0,1347.75,1,1.0
601042,-100.0,0.25,1247.5,2,1.0
601043,-50.0,0.25,1197.25,0,1.0
601044,0.0,0.25,1197.0,2,1.0
601045,0.0,0.0,1197.0,2,1.0
601046,0.0,0.0,1197.0,2,1.0
601047,-50.0,0.25,1146.75,1,1.0
601048,0.0,0.0,1146.75,1,1.0
601049,0.0,0.0,1146.75,1,1.0
601050,0.0,0.0,1146.75,1,1.0
601051,0.0,0.0,1146.75,1,1.0
601052,25.0,0.25,1171.5,2,1.0
601053,0.0,0.0,1171.5,2,1.0
601054,0.0,0.0,1171.5,2,1.0
601055,-50.0,0.25,1121.25,1,1.0
601056,0.0,0.0,1121.25,1,1.0
601057,0.0,0.0,1121.25,1,1.0
601058,0.0,0.0,1121.25,1,1.0
601059,-37.5,0.25,1083.5,2,1.0
601060,0.0,0.0,1083.5,2,1.0
601061,0.0,0.0,1083.5,2,1.0
601062,0.0,0.0,1083.5,2,1.0
601063,0.0,0.0,1083.5,2,1.0
601064,0.0,0.0,1083.5,2,1.0
601065,0.0,0.0,1083.5,2,1.0
601066,0.0,0.0,1083.5,2,1.0
601067,0.0,0.0,1083.5,2,1.0
601068,0.0,0.0,1083.5,2,1.0
601069,137.5,0.25,1220.75,0,1.0
601070,0.0,0.25,1220.5,2,1.0
601071,0.0,0.0,1220.5,2,1.0
601072,0.0,0.0,1220.5,2,1.0
601073,0.0,0.0,1220.5,2,1.0
601074,125.0,0.25,1345.25,1,1.0
601075,0.0,0.25,1345.0,2,1.0
601076,0.0,0.25,1344.75,1,1.0
601077,0.0,0.0,1344.75,1,1.0
601078,0.0,0.0,1344.75,1,1.0
601079,0.0,0.0,1344.75,1,1.0
601080,0.0,0.0,1344.75,1,1.0
601081,0.0,0.0,1344.75,1,1.0
601082,0.0,0.0,1344.75,1,1.0
601083,-112.5,0.25,1232.0,2,1.0
601084,-37.5,0.25,1194.25,1,1.0
601085,0.0,0.0,1194.25,1,1.0
601086,0.0,0.0,1194.25,1,1.0
601087,0.0,0.0,1194.25,1,1.0
601088,0.0,0.0,1194.25,1,1.0
601089,25.0,0.25,1219.0,2,1.0
601090,-12.5,0.25,1206.25,1,1.0
601091,0.0,0.0,1206.25,1,1.0
601092,0.0,0.0,1206.25,1,1.0
601093,-25.0,0.25,1181.0,2,1.0
601094,0.0,0.0,1181.0,2,1.0
601095,0.0,0.0,1181.0,2,1.0
601096,0.0,0.0,1181.0,2,1.0
601097,0.0,0.0,1181.0,2,1.0
601098,-50.0,0.25,1130.75,1,1.0
601099,0.0,0.0,1130.75,1,1.0
601100,0.0,0.0,1130.75,1,1.0
601101,0.0,0.0,1130.75,1,1.0
601102,-50.0,0.25,1080.5,2,1.0
601103,0.0,0.0,1080.5,2,1.0
601104,0.0,0.0,1080.5,2,1.0
601105,0.0,0.0,1080.5,2,1.0
601106,-87.5,0.25,992.75,1,1.0
601107,0.0,0.0,992.75,1,1.0
601108,0.0,0.0,992.75,1,1.0
601109,-37.5,0.25,955.0,2,1.0
601110,0.0,0.0,955.0,2,1.0
601111,0.0,0.0,955.0,2,1.0
601112,-50.0,0.25,904.75,1,1.0
601113,0.0,0.0,904.75,1,1.0
601114,0.0,0.0,904.75,1,1.0
601115,0.0,0.0,904.75,1,1.0
601116,0.0,0.0,904.75,1,1.0
601117,0.0,0.0,904.75,1,1.0
601118,12.5,0.25,917.0,0,1.0
601119,0.0,0.25,916.75,1,1.0
601120,0.0,0.0,916.75,1,1.0
601121,0.0,0.0,916.75,1,1.0
601122,0.0,0.0,916.75,1,1.0
601123,37.5,0.25,954.0,0,1.0
601124,0.0,0.25,953.75,1,1.0
601125,0.0,0.0,953.75,1,1.0
601126,0.0,0.0,953.75,1,1.0
601127,37.5,0.25,991.0,2,1.0
601128,0.0,0.0,991.0,2,1.0
601129,100.0,0.25,1090.75,1,1.0
601130,0.0,0.0,1090.75,1,1.0
601131,0.0,0.25,1090.5,2,1.0
601132,12.5,0.25,1102.75,1,1.0
601133,0.0,0.0,1102.75,1,1.0
601134,0.0,0.0,1102.75,1,1.0
601135,0.0,0.0,1102.75,1,1.0
601136,0.0,0.0,1102.75,1,1.0
601137,0.0,0.0,1102.75,1,1.0
601138,0.0,0.0,1102.75,1,1.0
601139,0.0,0.0,1102.75,1,1.0
601140,0.0,0.0,1102.75,1,1.0
601141,0.0,0.0,1102.75,1,1.0
601142,0.0,0.0,1102.75,1,1.0
601143,0.0,0.0,1102.75,1,1.0
601144,112.5,0.25,1215.0,2,1.0
601145,0.0,0.0,1215.0,2,1.0
601146,0.0,0.0,1215.0,2,1.0
601147,0.0,0.25,1214.75,1,1.0
601148,0.0,0.0,1214.75,1,1.0
601149,-25.0,0.25,1189.5,2,1.0
601150,0.0,0.0,1189.5,2,1.0
601151,0.0,0.0,1189.5,2,1.0
601152,0.0,0.0,1189.5,2,1.0
601153,-25.0,0.25,1164.25,1,1.0
601154,0.0,0.0,1164.25,1,1.0
601155,0.0,0.0,1164.25,1,1.0
601156,-12.5,0.25,1151.5,2,1.0
601157,0.0,0.0,1151.5,2,1.0
601158,0.0,0.0,1151.5,2,1.0
601159,25.0,0.25,1176.25,1,1.0
601160,12.5,0.25,1188.5,2,1.0
601161,0.0,0.0,1188.5,2,1.0
601162,0.0,0.0,1188.5,2,1.0
601163,37.5,0.25,1225.75,1,1.0
601164,0.0,0.25,1225.5,2,1.0
601165,0.0,0.0,1225.5,2,1.0
601166,0.0,0.0,1225.5,2,1.0
601167,0.0,0.0,1225.5,2,1.0
601168,0.0,0.25,1225.25,1,1.0
601169,0.0,0.0,1225.25,1,1.0
601170,0.0,0.0,1225.25,1,1.0
601171,12.5,0.25,1237.5,2,1.0
601172,-12.5,0.25,1224.75,1,1.0
601173,0.0,0.0,1224.75,1,1.0
601174,0.0,0.0,1224.75,1,1.0
601175,0.0,0.0,1224.75,1,1.0
601176,0.0,0.0,1224.75,1,1.0
601177,-12.5,0.25,1212.0,2,1.0
601178,0.0,0.0,1212.0,2,1.0
601179,0.0,0.0,1212.0,2,1.0
601180,0.0,0.0,1212.0,2,1.0
601181,0.0,0.0,1212.0,2,1.0
601182,0.0,0.0,1212.0,2,1.0
601183,0.0,0.0,1212.0,2,1.0
601184,0.0,0.0,1212.0,2,1.0
601185,12.5,0.25,1224.25,1,1.0
601186,0.0,0.0,1224.25,1,1.0
601187,0.0,0.0,1224.25,1,1.0
601188,12.5,0.25,1236.5,2,1.0
601189,0.0,0.0,1236.5,2,1.0
601190,12.5,0.25,1248.75,1,1.0
601191,0.0,0.0,1248.75,1,1.0
601192,12.5,0.25,1261.0,2,1.0
601193,0.0,0.0,1261.0,2,1.0
601194,0.0,0.0,1261.0,2,1.0
601195,12.5,0.25,1273.25,1,1.0
601196,0.0,0.0,1273.25,1,1.0
601197,12.5,0.25,1285.5,2,1.0
601198,0.0,0.0,1285.5,2,1.0
601199,0.0,0.25,1285.25,0,1.0
601200,0.0,0.25,1285.0,1,1.0
601201,0.0,0.0,1285.0,1,1.0
601202,0.0,0.0,1285.0,1,1.0
601203,0.0,0.0,1285.0,1,1.0
601204,-12.5,0.25,1272.25,0,1.0
601205,0.0,0.25,1272.0,2,1.0
601206,25.0,0.25,1296.75,1,1.0
601207,0.0,0.25,1296.5,2,1.0
601208,0.0,0.0,1296.5,2,1.0
601209,0.0,0.0,1296.5,2,1.0
601210,0.0,0.0,1296.5,2,1.0
601211,-12.5,0.25,1283.75,1,1.0
601212,0.0,0.0,1283.75,1,1.0
601213,0.0,0.25,1283.5,2,1.0
601214,0.0,0.0,1283.5,2,1.0
601215,0.0,0.0,1283.5,2,1.0
601216,0.0,0.0,1283.5,2,1.0
601217,0.0,0.0,1283.5,2,1.0
601218,0.0,0.0,1283.5,2,1.0
601219,0.0,0.0,1283.5,2,1.0
601220,0.0,0.0,1283.5,2,1.0
601221,0.0,0.0,1283.5,2,1.0
601222,0.0,0.0,1283.5,2,1.0
601223,0.0,0.0,1283.5,2,1.0
601224,0.0,0.0,1283.5,2,1.0
601225,25.0,0.25,1308.25,1,1.0
601226,0.0,0.0,1308.25,1,1.0
601227,0.0,0.0,1308.25,1,1.0
601228,0.0,0.25,1308.0,2,1.0
601229,0.0,0.0,1308.0,2,1.0
601230,0.0,0.0,1308.0,2,1.0
601231,0.0,0.0,1308.0,2,1.0
601232,12.5,0.25,1320.25,1,1.0
601233,0.0,0.0,1320.25,1,1.0
601234,0.0,0.0,1320.25,1,1.0
601235,0.0,0.0,1320.25,1,1.0
601236,0.0,0.0,1320.25,1,1.0
601237,50.0,0.25,1370.0,0,1.0
601238,0.0,0.25,1369.75,1,1.0
601239,0.0,0.0,1369.75,1,1.0
601240,0.0,0.0,1369.75,1,1.0
601241,12.5,0.25,1382.0,0,1.0
601242,0.0,0.25,1381.75,1,1.0
601243,0.0,0.0,1381.75,1,1.0
601244,0.0,0.0,1381.75,1,1.0
601245,25.0,0.25,1406.5,0,1.0
601246,0.0,0.25,1406.25,1,1.0
601247,0.0,0.0,1406.25,1,1.0
601248,0.0,0.0,1406.25,1,1.0
601249,0.0,0.0,1406.25,1,1.0
601250,25.0,0.25,1431.0,0,1.0
601251,0.0,0.25,1430.75,1,1.0
601252,0.0,0.0,1430.75,1,1.0
601253,0.0,0.0,1430.75,1,1.0
601254,0.0,0.0,1430.75,1,1.0
601255,0.0,0.25,1430.5,0,1.0
601256,0.0,0.25,1430.25,1,1.0
601257,0.0,0.25,1430.0,0,1.0
601258,0.0,0.0,1430.0,0,1.0
601259,0.0,0.25,1429.75,2,1.0
601260,0.0,0.0,1429.75,2,1.0
601261,-12.5,0.25,1417.0,1,1.0
601262,0.0,0.0,1417.0,1,1.0
601263,0.0,0.0,1417.0,1,1.0
601264,0.0,0.0,1417.0,1,1.0
601265,0.0,0.0,1417.0,1,1.0
601266,0.0,0.0,1417.0,1,1.0
601267,0.0,0.0,1417.0,1,1.0
601268,0.0,0.25,1416.75,2,1.0
601269,0.0,0.0,1416.75,2,1.0
601270,0.0,0.0,1416.75,2,1.0
601271,0.0,0.0,1416.75,2,1.0
601272,-12.5,0.25,1404.0,0,1.0
601273,0.0,0.0,1404.0,0,1.0
601274,0.0,0.0,1404.0,0,1.0
601275,0.0,0.0,1404.0,0,1.0
601276,0.0,0.0,1404.0,0,1.0
601277,0.0,0.25,1403.75,2,1.0
601278,-12.5,0.25,1391.0,1,1.0
601279,0.0,0.0,1391.0,1,1.0
601280,0.0,0.0,1391.0,1,1.0
601281,0.0,0.0,1391.0,1,1.0
601282,-25.0,0.25,1365.75,2,1.0
601283,0.0,0.0,1365.75,2,1.0
601284,0.0,0.25,1365.5,1,1.0
601285,0.0,0.25,1365.25,2,1.0
601286,0.0,0.0,1365.25,2,1.0
601287,0.0,0.25,1365.0,1,1.0
601288,0.0,0.0,1365.0,1,1.0
601289,0.0,0.0,1365.0,1,1.0
601290,-12.5,0.25,1352.25,2,1.0
601291,0.0,0.0,1352.25,2,1.0
601292,0.0,0.0,1352.25,2,1.0
601293,0.0,0.0,1352.25,2,1.0
601294,0.0,0.0,1352.25,2,1.0
601295,-25.0,0.25,1327.0,1,1.0
601296,0.0,0.0,1327.0,1,1.0
601297,0.0,0.0,1327.0,1,1.0
601298,0.0,0.0,1327.0,1,1.0
601299,0.0,0.0,1327.0,1,1.0
601300,0.0,0.0,1327.0,1,1.0
601301,0.0,0.0,1327.0,1,1.0
601302,0.0,0.0,1327.0,1,1.0
601303,0.0,0.0,1327.0,1,1.0
601304,0.0,0.0,1327.0,1,1.0
601305,0.0,0.0,1327.0,1,1.0
601306,0.0,0.0,1327.0,1,1.0
601307,0.0,0.25,1326.75,2,1.0
601308,0.0,0.0,1326.75,2,1.0
601309,0.0,0.0,1326.75,2,1.0
601310,-12.5,0.25,1314.0,1,1.0
601311,0.0,0.0,1314.0,1,1.0
601312,12.5,0.25,1326.25,2,1.0
601313,0.0,0.0,1326.25,2,1.0
601314,0.0,0.0,1326.25,2,1.0
601315,12.5,0.25,1338.5,0,1.0
601316,0.0,0.25,1338.25,1,1.0
601317,0.0,0.25,1338.0,2,1.0
601318,12.5,0.25,1350.25,0,1.0
601319,0.0,0.25,1350.0,2,1.0
601320,0.0,0.0,1350.0,2,1.0
601321,0.0,0.0,1350.0,2,1.0
601322,0.0,0.0,1350.0,2,1.0
601323,0.0,0.0,1350.0,2,1.0
601324,0.0,0.0,1350.0,2,1.0
601325,0.0,0.0,1350.0,2,1.0
601326,-25.0,0.25,1324.75,1,1.0
601327,0.0,0.0,1324.75,1,1.0
601328,0.0,0.0,1324.75,1,1.0
601329,0.0,0.0,1324.75,1,1.0
601330,0.0,0.25,1324.5,2,1.0
601331,0.0,0.25,1324.25,1,1.0
601332,0.0,0.0,1324.25,1,1.0
601333,0.0,0.0,1324.25,1,1.0
601334,0.0,0.0,1324.25,1,1.0
601335,0.0,0.0,1324.25,1,1.0
601336,0.0,0.0,1324.25,1,1.0
601337,0.0,0.25,1324.0,0,1.0
601338,0.0,0.25,1323.75,2,1.0
601339,0.0,0.0,1323.75,2,1.0
601340,0.0,0.25,1323.5,1,1.0
601341,0.0,0.0,1323.5,1,1.0
601342,0.0,0.25,1323.25,2,1.0
601343,0.0,0.0,1323.25,2,1.0
601344,0.0,0.0,1323.25,2,1.0
601345,0.0,0.0,1323.25,2,1.0
601346,0.0,0.0,1323.25,2,1.0
601347,0.0,0.0,1323.25,2,1.0
601348,0.0,0.0,1323.25,2,1.0
601349,0.0,0.0,1323.25,2,1.0
601350,-12.5,0.25,1310.5,1,1.0
601351,0.0,0.0,1310.5,1,1.0
601352,0.0,0.0,1310.5,1,1.0
601353,0.0,0.0,1310.5,1,1.0
601354,0.0,0.0,1310.5,1,1.0
601355,25.0,0.25,1335.25,2,1.0
601356,-25.0,0.25,1310.0,1,1.0
601357,0.0,0.0,1310.0,1,1.0
601358,-25.0,0.25,1284.75,2,1.0
601359,0.0,0.25,1284.5,1,1.0
601360,25.0,0.25,1309.25,2,1.0
601361,0.0,0.0,1309.25,2,1.0
601362,0.0,0.0,1309.25,2,1.0
601363,12.5,0.25,1321.5,0,1.0
601364,0.0,0.25,1321.25,1,1.0
601365,-12.5,0.25,1308.5,2,1.0
601366,0.0,0.0,1308.5,2,1.0
601367,0.0,0.0,1308.5,2,1.0
601368,0.0,0.0,1308.5,2,1.0
601369,0.0,0.0,1308.5,2,1.0
601370,0.0,0.0,1308.5,2,1.0
601371,0.0,0.0,1308.5,2,1.0
601372,0.0,0.0,1308.5,2,1.0
601373,0.0,0.0,1308.5,2,1.0
601374,0.0,0.0,1308.5,2,1.0
601375,0.0,0.0,1308.5,2,1.0
601376,37.5,0.25,1345.75,1,1.0
601377,-12.5,0.25,1333.0,2,1.0
601378,25.0,0.25,1357.75,1,1.0
601379,-25.0,0.25,1332.5,2,1.0
601380,0.0,0.0,1332.5,2,1.0
601381,0.0,0.0,1332.5,2,1.0
601382,0.0,0.0,1332.5,2,1.0
601383,0.0,0.0,1332.5,2,1.0
601384,0.0,0.25,1332.25,1,1.0
601385,0.0,0.0,1332.25,1,1.0
601386,0.0,0.25,1332.0,2,1.0
601387,0.0,0.0,1332.0,2,1.0
601388,-25.0,0.25,1306.75,1,1.0
601389,0.0,0.0,1306.75,1,1.0
601390,0.0,0.0,1306.75,1,1.0
601391,-25.0,0.25,1281.5,2,1.0
601392,0.0,0.0,1281.5,2,1.0
601393,0.0,0.0,1281.5,2,1.0
601394,0.0,0.0,1281.5,2,1.0
601395,0.0,0.0,1281.5,2,1.0
601396,0.0,0.0,1281.5,2,1.0
601397,0.0,0.0,1281.5,2,1.0
601398,0.0,0.0,1281.5,2,1.0
601399,0.0,0.0,1281.5,2,1.0
601400,0.0,0.0,1281.5,2,1.0
601401,0.0,0.0,1281.5,2,1.0
601402,0.0,0.0,1281.5,2,1.0
601403,0.0,0.0,1281.5,2,1.0
601404,0.0,0.0,1281.5,2,1.0
601405,50.0,0.25,1331.25,1,1.0
601406,-12.5,0.25,1318.5,2,1.0
601407,0.0,0.0,1318.5,2,1.0
601408,0.0,0.0,1318.5,2,1.0
601409,0.0,0.0,1318.5,2,1.0
601410,0.0,0.0,1318.5,2,1.0
601411,0.0,0.0,1318.5,2,1.0
601412,0.0,0.0,1318.5,2,1.0
601413,0.0,0.0,1318.5,2,1.0
601414,0.0,0.0,1318.5,2,1.0
601415,0.0,0.0,1318.5,2,1.0
601416,0.0,0.0,1318.5,2,1.0
601417,0.0,0.0,1318.5,2,1.0
601418,25.0,0.25,1343.25,1,1.0
601419,0.0,0.0,1343.25,1,1.0
601420,0.0,0.0,1343.25,1,1.0
601421,-25.0,0.25,1318.0,2,1.0
601422,0.0,0.0,1318.0,2,1.0
601423,0.0,0.0,1318.0,2,1.0
601424,0.0,0.0,1318.0,2,1.0
601425,0.0,0.0,1318.0,2,1.0
601426,-25.0,0.25,1292.75,1,1.0
601427,0.0,0.0,1292.75,1,1.0
601428,0.0,0.0,1292.75,1,1.0
601429,0.0,0.0,1292.75,1,1.0
601430,-25.0,0.25,1267.5,2,1.0
601431,0.0,0.0,1267.5,2,1.0
601432,0.0,0.0,1267.5,2,1.0
601433,0.0,0.0,1267.5,2,1.0
601434,0.0,0.0,1267.5,2,1.0
601435,0.0,0.0,1267.5,2,1.0
601436,0.0,0.0,1267.5,2,1.0
601437,0.0,0.0,1267.5,2,1.0
601438,0.0,0.0,1267.5,2,1.0
601439,12.5,0.25,1279.75,1,1.0
601440,0.0,0.0,1279.75,1,1.0
601441,0.0,0.0,1279.75,1,1.0
601442,12.5,0.25,1292.0,2,1.0
601443,0.0,0.0,1292.0,2,1.0
601444,0.0,0.25,1291.75,1,1.0
601445,0.0,0.0,1291.75,1,1.0
601446,0.0,0.0,1291.75,1,1.0
601447,0.0,0.25,1291.5,2,1.0
601448,0.0,0.0,1291.5,2,1.0
601449,-12.5,0.25,1278.75,1,1.0
601450,0.0,0.0,1278.75,1,1.0
601451,0.0,0.0,1278.75,1,1.0
601452,0.0,0.0,1278.75,1,1.0
601453,0.0,0.0,1278.75,1,1.0
601454,0.0,0.0,1278.75,1,1.0
601455,0.0,0.0,1278.75,1,1.0
601456,-12.5,0.25,1266.0,2,1.0
601457,0.0,0.0,1266.0,2,1.0
601458,0.0,0.0,1266.0,2,1.0
601459,0.0,0.0,1266.0,2,1.0
601460,0.0,0.0,1266.0,2,1.0
601461,0.0,0.0,1266.0,2,1.0
601462,-12.5,0.25,1253.25,0,1.0
601463,0.0,0.25,1253.0,1,1.0
601464,0.0,0.0,1253.0,1,1.0
601465,-12.5,0.25,1240.25,2,1.0
601466,0.0,0.0,1240.25,2,1.0
601467,0.0,0.0,1240.25,2,1.0
601468,0.0,0.25,1240.0,1,1.0
601469,0.0,0.0,1240.0,1,1.0
601470,12.5,0.25,1252.25,2,1.0
601471,0.0,0.0,1252.25,2,1.0
601472,0.0,0.0,1252.25,2,1.0
601473,12.5,0.25,1264.5,1,1.0
601474,0.0,0.25,1264.25,2,1.0
601475,0.0,0.0,1264.25,2,1.0
601476,-25.0,0.25,1239.0,1,1.0
601477,0.0,0.0,1239.0,1,1.0
601478,0.0,0.0,1239.0,1,1.0
