,profit,fees,balance,position,streak
616223,0.0,0.0,1017.5,0,1.0
616224,0.0,0.0,1017.5,0,1.0
616225,0.0,0.0,1017.5,0,1.0
616226,0.0,0.0,1017.5,0,1.0
616227,0.0,0.0,1017.5,0,1.0
616228,0.0,0.25,1017.25,2,1.0
616229,12.5,0.25,1029.5,0,1.0
616230,0.0,0.0,1029.5,0,1.0
616231,0.0,0.0,1029.5,0,1.0
616232,0.0,0.25,1029.25,1,1.0
616233,0.0,0.25,1029.0,0,1.0
616234,0.0,0.25,1028.75,2,1.0
616235,12.5,0.25,1041.0,0,1.0
616236,0.0,0.25,1040.75,2,1.0
616237,0.0,0.0,1040.75,2,1.0
616238,0.0,0.0,1040.75,2,1.0
616239,0.0,0.0,1040.75,2,1.0
616240,0.0,0.0,1040.75,2,1.0
616241,0.0,0.0,1040.75,2,1.0
616242,0.0,0.0,1040.75,2,1.0
616243,0.0,0.0,1040.75,2,1.0
616244,0.0,0.0,1040.75,2,1.0
616245,0.0,0.0,1040.75,2,1.0
616246,0.0,0.0,1040.75,2,1.0
616247,0.0,0.0,1040.75,2,1.0
616248,0.0,0.0,1040.75,2,1.0
616249,0.0,0.0,1040.75,2,1.0
616250,0.0,0.0,1040.75,2,1.0
616251,0.0,0.0,1040.75,2,1.0
616252,-25.0,0.25,1015.5,0,1.0
616253,0.0,0.25,1015.25,2,1.0
616254,25.0,0.25,1040.0,0,1.0
616255,0.0,0.25,1039.75,1,1.0
616256,0.0,0.0,1039.75,1,1.0
616257,0.0,0.0,1039.75,1,1.0
616258,0.0,0.0,1039.75,1,1.0
616259,0.0,0.0,1039.75,1,1.0
616260,0.0,0.0,1039.75,1,1.0
616261,0.0,0.0,1039.75,1,1.0
616262,0.0,0.0,1039.75,1,1.0
616263,0.0,0.0,1039.75,1,1.0
616264,0.0,0.0,1039.75,1,1.0
616265,-12.5,0.25,1027.0,2,1.0
616266,0.0,0.0,1027.0,2,1.0
616267,0.0,0.0,1027.0,2,1.0
616268,0.0,0.0,1027.0,2,1.0
616269,0.0,0.25,1026.75,0,1.0
616270,0.0,0.0,1026.75,0,1.0
616271,0.0,0.0,1026.75,0,1.0
616272,0.0,0.0,1026.75,0,1.0
616273,0.0,0.0,1026.75,0,1.0
616274,0.0,0.0,1026.75,0,1.0
616275,0.0,0.0,1026.75,0,1.0
616276,0.0,0.0,1026.75,0,1.0
616277,0.0,0.0,1026.75,0,1.0
616278,0.0,0.0,1026.75,0,1.0
616279,0.0,0.0,1026.75,0,1.0
616280,0.0,0.0,1026.75,0,1.0
616281,0.0,0.0,1026.75,0,1.0
616282,0.0,0.0,1026.75,0,1.0
616283,0.0,0.0,1026.75,0,1.0
616284,0.0,0.0,1026.75,0,1.0
616285,0.0,0.0,1026.75,0,1.0
616286,0.0,0.0,1026.75,0,1.0
616287,0.0,0.0,1026.75,0,1.0
616288,0.0,0.0,1026.75,0,1.0
616289,0.0,0.25,1026.5,2,1.0
616290,0.0,0.25,1026.25,1,1.0
616291,-12.5,0.25,1013.5,2,1.0
616292,0.0,0.0,1013.5,2,1.0
616293,0.0,0.0,1013.5,2,1.0
616294,0.0,0.0,1013.5,2,1.0
616295,0.0,0.0,1013.5,2,1.0
616296,0.0,0.0,1013.5,2,1.0
616297,0.0,0.0,1013.5,2,1.0
616298,0.0,0.0,1013.5,2,1.0
616299,0.0,0.0,1013.5,2,1.0
616300,0.0,0.0,1013.5,2,1.0
616301,0.0,0.0,1013.5,2,1.0
616302,0.0,0.0,1013.5,2,1.0
616303,-25.0,0.25,988.25,1,1.0
616304,0.0,0.0,988.25,1,1.0
616305,0.0,0.0,988.25,1,1.0
616306,0.0,0.0,988.25,1,1.0
616307,0.0,0.0,988.25,1,1.0
616308,0.0,0.25,988.0,2,1.0
616309,12.5,0.25,1000.25,0,1.0
616310,0.0,0.25,1000.0,1,1.0
616311,0.0,0.0,1000.0,1,1.0
616312,0.0,0.0,1000.0,1,1.0
616313,0.0,0.0,1000.0,1,1.0
616314,-12.5,0.25,987.25,0,1.0
616315,0.0,0.0,987.25,0,1.0
616316,0.0,0.0,987.25,0,1.0
616317,0.0,0.0,987.25,0,1.0
616318,0.0,0.0,987.25,0,1.0
616319,0.0,0.0,987.25,0,1.0
616320,0.0,0.25,987.0,1,1.0
616321,0.0,0.25,986.75,2,1.0
616322,0.0,0.0,986.75,2,1.0
616323,0.0,0.0,986.75,2,1.0
616324,0.0,0.0,986.75,2,1.0
616325,0.0,0.0,986.75,2,1.0
616326,0.0,0.0,986.75,2,1.0
616327,0.0,0.0,986.75,2,1.0
616328,0.0,0.0,986.75,2,1.0
616329,0.0,0.0,986.75,2,1.0
616330,0.0,0.0,986.75,2,1.0
616331,0.0,0.0,986.75,2,1.0
616332,25.0,0.25,1011.5,0,1.0
616333,0.0,0.0,1011.5,0,1.0
616334,0.0,0.0,1011.5,0,1.0
616335,0.0,0.0,1011.5,0,1.0
616336,0.0,0.0,1011.5,0,1.0
616337,0.0,0.0,1011.5,0,1.0
616338,0.0,0.0,1011.5,0,1.0
616339,0.0,0.0,1011.5,0,1.0
616340,0.0,0.0,1011.5,0,1.0
616341,0.0,0.0,1011.5,0,1.0
616342,0.0,0.25,1011.25,1,1.0
616343,-12.5,0.25,998.5,2,1.0
616344,-12.5,0.25,985.75,1,1.0
616345,0.0,0.0,985.75,1,1.0
616346,0.0,0.0,985.75,1,1.0
616347,0.0,0.0,985.75,1,1.0
616348,0.0,0.0,985.75,1,1.0
616349,0.0,0.0,985.75,1,1.0
616350,0.0,0.0,985.75,1,1.0
616351,0.0,0.0,985.75,1,1.0
616352,0.0,0.0,985.75,1,1.0
616353,-37.5,0.25,948.0,0,1.0
616354,0.0,0.25,947.75,2,1.0
616355,0.0,0.0,947.75,2,1.0
616356,0.0,0.0,947.75,2,1.0
616357,0.0,0.0,947.75,2,1.0
616358,0.0,0.0,947.75,2,1.0
616359,0.0,0.0,947.75,2,1.0
616360,0.0,0.0,947.75,2,1.0
616361,0.0,0.0,947.75,2,1.0
616362,-12.5,0.25,935.0,0,1.0
616363,0.0,0.25,934.75,2,1.0
616364,12.5,0.25,947.0,1,1.0
616365,0.0,0.25,946.75,0,1.0
616366,0.0,0.25,946.5,2,1.0
616367,12.5,0.25,958.75,0,1.0
616368,0.0,0.25,958.5,2,1.0
616369,12.5,0.25,970.75,0,1.0
616370,0.0,0.25,970.5,2,1.0
616371,12.5,0.25,982.75,0,1.0
616372,0.0,0.25,982.5,1,1.0
616373,12.5,0.25,994.75,0,1.0
616374,0.0,0.0,994.75,0,1.0
616375,0.0,0.0,994.75,0,1.0
616376,0.0,0.0,994.75,0,1.0
616377,0.0,0.25,994.5,2,1.0
616378,0.0,0.0,994.5,2,1.0
616379,0.0,0.0,994.5,2,1.0
616380,0.0,0.0,994.5,2,1.0
616381,0.0,0.0,994.5,2,1.0
616382,0.0,0.25,994.25,0,1.0
616383,0.0,0.0,994.25,0,1.0
616384,0.0,0.0,994.25,0,1.0
616385,0.0,0.0,994.25,0,1.0
616386,0.0,0.0,994.25,0,1.0
616387,0.0,0.0,994.25,0,1.0
616388,0.0,0.0,994.25,0,1.0
616389,0.0,0.0,994.25,0,1.0
616390,0.0,0.0,994.25,0,1.0
616391,0.0,0.25,994.0,2,1.0
616392,-12.5,0.25,981.25,1,1.0
616393,0.0,0.0,981.25,1,1.0
616394,0.0,0.0,981.25,1,1.0
616395,0.0,0.0,981.25,1,1.0
616396,0.0,0.0,981.25,1,1.0
616397,0.0,0.0,981.25,1,1.0
616398,0.0,0.0,981.25,1,1.0
616399,0.0,0.0,981.25,1,1.0
616400,0.0,0.0,981.25,1,1.0
616401,0.0,0.0,981.25,1,1.0
616402,0.0,0.0,981.25,1,1.0
616403,0.0,0.0,981.25,1,1.0
616404,0.0,0.0,981.25,1,1.0
616405,0.0,0.0,981.25,1,1.0
616406,0.0,0.0,981.25,1,1.0
616407,0.0,0.0,981.25,1,1.0
616408,75.0,0.25,1056.0,2,1.0
616409,12.5,0.25,1068.25,1,1.0
616410,0.0,0.0,1068.25,1,1.0
616411,0.0,0.0,1068.25,1,1.0
616412,-37.5,0.25,1030.5,0,1.0
616413,0.0,0.0,1030.5,0,1.0
616414,0.0,0.0,1030.5,0,1.0
616415,0.0,0.0,1030.5,0,1.0
616416,0.0,0.0,1030.5,0,1.0
616417,0.0,0.0,1030.5,0,1.0
616418,0.0,0.0,1030.5,0,1.0
616419,0.0,0.0,1030.5,0,1.0
616420,0.0,0.0,1030.5,0,1.0
616421,0.0,0.0,1030.5,0,1.0
616422,0.0,0.0,1030.5,0,1.0
616423,0.0,0.0,1030.5,0,1.0
616424,0.0,0.0,1030.5,0,1.0
616425,0.0,0.0,1030.5,0,1.0
616426,0.0,0.0,1030.5,0,1.0
616427,0.0,0.0,1030.5,0,1.0
616428,0.0,0.25,1030.25,2,1.0
616429,0.0,0.25,1030.0,1,1.0
616430,0.0,0.0,1030.0,1,1.0
616431,0.0,0.0,1030.0,1,1.0
616432,0.0,0.0,1030.0,1,1.0
616433,0.0,0.0,1030.0,1,1.0
616434,0.0,0.0,1030.0,1,1.0
616435,-12.5,0.25,1017.25,0,1.0
616436,0.0,0.0,1017.25,0,1.0
616437,0.0,0.0,1017.25,0,1.0
616438,0.0,0.0,1017.25,0,1.0
616439,0.0,0.0,1017.25,0,1.0
616440,0.0,0.0,1017.25,0,1.0
616441,0.0,0.0,1017.25,0,1.0
616442,0.0,0.0,1017.25,0,1.0
616443,0.0,0.0,1017.25,0,1.0
616444,0.0,0.0,1017.25,0,1.0
616445,0.0,0.0,1017.25,0,1.0
616446,0.0,0.25,1017.0,2,1.0
616447,0.0,0.0,1017.0,2,1.0
616448,0.0,0.0,1017.0,2,1.0
616449,0.0,0.0,1017.0,2,1.0
616450,0.0,0.0,1017.0,2,1.0
616451,0.0,0.0,1017.0,2,1.0
616452,0.0,0.0,1017.0,2,1.0
616453,0.0,0.0,1017.0,2,1.0
616454,25.0,0.25,1041.75,0,1.0
616455,0.0,0.25,1041.5,2,1.0
616456,0.0,0.0,1041.5,2,1.0
616457,0.0,0.25,1041.25,1,1.0
616458,0.0,0.0,1041.25,1,1.0
616459,0.0,0.0,1041.25,1,1.0
616460,0.0,0.0,1041.25,1,1.0
616461,0.0,0.0,1041.25,1,1.0
616462,0.0,0.25,1041.0,2,1.0
616463,12.5,0.25,1053.25,1,1.0
616464,0.0,0.0,1053.25,1,1.0
616465,0.0,0.0,1053.25,1,1.0
616466,0.0,0.0,1053.25,1,1.0
616467,0.0,0.0,1053.25,1,1.0
616468,0.0,0.0,1053.25,1,1.0
616469,0.0,0.0,1053.25,1,1.0
616470,12.5,0.25,1065.5,0,1.0
616471,0.0,0.0,1065.5,0,1.0
616472,0.0,0.0,1065.5,0,1.0
616473,0.0,0.0,1065.5,0,1.0
616474,0.0,0.0,1065.5,0,1.0
616475,0.0,0.0,1065.5,0,1.0
616476,0.0,0.0,1065.5,0,1.0
616477,0.0,0.0,1065.5,0,1.0
616478,0.0,0.25,1065.25,1,1.0
616479,0.0,0.0,1065.25,1,1.0
616480,0.0,0.0,1065.25,1,1.0
616481,0.0,0.0,1065.25,1,1.0
616482,0.0,0.0,1065.25,1,1.0
616483,0.0,0.0,1065.25,1,1.0
616484,0.0,0.0,1065.25,1,1.0
616485,0.0,0.0,1065.25,1,1.0
616486,0.0,0.0,1065.25,1,1.0
616487,0.0,0.0,1065.25,1,1.0
616488,0.0,0.25,1065.0,2,1.0
616489,0.0,0.0,1065.0,2,1.0
616490,0.0,0.0,1065.0,2,1.0
616491,0.0,0.0,1065.0,2,1.0
616492,0.0,0.0,1065.0,2,1.0
616493,0.0,0.0,1065.0,2,1.0
616494,0.0,0.0,1065.0,2,1.0
616495,0.0,0.0,1065.0,2,1.0
616496,0.0,0.0,1065.0,2,1.0
616497,0.0,0.0,1065.0,2,1.0
616498,0.0,0.0,1065.0,2,1.0
616499,-12.5,0.25,1052.25,1,1.0
616500,0.0,0.0,1052.25,1,1.0
616501,0.0,0.0,1052.25,1,1.0
616502,0.0,0.0,1052.25,1,1.0
616503,0.0,0.0,1052.25,1,1.0
616504,0.0,0.0,1052.25,1,1.0
616505,0.0,0.0,1052.25,1,1.0
616506,0.0,0.0,1052.25,1,1.0
616507,0.0,0.0,1052.25,1,1.0
616508,0.0,0.0,1052.25,1,1.0
616509,0.0,0.0,1052.25,1,1.0
616510,0.0,0.0,1052.25,1,1.0
616511,0.0,0.0,1052.25,1,1.0
616512,0.0,0.0,1052.25,1,1.0
616513,0.0,0.0,1052.25,1,1.0
616514,0.0,0.0,1052.25,1,1.0
616515,0.0,0.0,1052.25,1,1.0
616516,25.0,0.25,1077.0,2,1.0
616517,0.0,0.0,1077.0,2,1.0
616518,0.0,0.0,1077.0,2,1.0
616519,0.0,0.0,1077.0,2,1.0
616520,0.0,0.0,1077.0,2,1.0
616521,0.0,0.0,1077.0,2,1.0
616522,0.0,0.0,1077.0,2,1.0
616523,0.0,0.0,1077.0,2,1.0
616524,0.0,0.0,1077.0,2,1.0
616525,0.0,0.0,1077.0,2,1.0
616526,0.0,0.0,1077.0,2,1.0
616527,0.0,0.0,1077.0,2,1.0
616528,0.0,0.0,1077.0,2,1.0
616529,0.0,0.0,1077.0,2,1.0
616530,0.0,0.25,1076.75,0,1.0
616531,0.0,0.25,1076.5,2,1.0
616532,0.0,0.0,1076.5,2,1.0
616533,0.0,0.0,1076.5,2,1.0
616534,0.0,0.0,1076.5,2,1.0
616535,0.0,0.0,1076.5,2,1.0
616536,0.0,0.0,1076.5,2,1.0
616537,-12.5,0.25,1063.75,0,1.0
616538,0.0,0.25,1063.5,1,1.0
616539,0.0,0.0,1063.5,1,1.0
616540,0.0,0.0,1063.5,1,1.0
616541,0.0,0.0,1063.5,1,1.0
616542,-12.5,0.25,1050.75,0,1.0
616543,0.0,0.25,1050.5,1,1.0
616544,0.0,0.0,1050.5,1,1.0
616545,0.0,0.0,1050.5,1,1.0
616546,0.0,0.0,1050.5,1,1.0
616547,0.0,0.0,1050.5,1,1.0
616548,0.0,0.0,1050.5,1,1.0
616549,0.0,0.0,1050.5,1,1.0
616550,0.0,0.0,1050.5,1,1.0
616551,0.0,0.0,1050.5,1,1.0
616552,0.0,0.0,1050.5,1,1.0
616553,0.0,0.0,1050.5,1,1.0
616554,0.0,0.0,1050.5,1,1.0
616555,0.0,0.0,1050.5,1,1.0
616556,0.0,0.0,1050.5,1,1.0
616557,0.0,0.0,1050.5,1,1.0
616558,0.0,0.0,1050.5,1,1.0
616559,0.0,0.0,1050.5,1,1.0
616560,0.0,0.0,1050.5,1,1.0
616561,0.0,0.0,1050.5,1,1.0
616562,0.0,0.25,1050.25,0,1.0
616563,0.0,0.0,1050.25,0,1.0
616564,0.0,0.0,1050.25,0,1.0
616565,0.0,0.0,1050.25,0,1.0
616566,0.0,0.0,1050.25,0,1.0
616567,0.0,0.0,1050.25,0,1.0
616568,0.0,0.0,1050.25,0,1.0
616569,0.0,0.0,1050.25,0,1.0
616570,0.0,0.0,1050.25,0,1.0
616571,0.0,0.0,1050.25,0,1.0
616572,0.0,0.0,1050.25,0,1.0
616573,0.0,0.0,1050.25,0,1.0
616574,0.0,0.25,1050.0,2,1.0
616575,0.0,0.0,1050.0,2,1.0
616576,0.0,0.0,1050.0,2,1.0
616577,-12.5,0.25,1037.25,1,1.0
616578,0.0,0.25,1037.0,2,1.0
616579,0.0,0.0,1037.0,2,1.0
616580,0.0,0.0,1037.0,2,1.0
616581,0.0,0.0,1037.0,2,1.0
616582,12.5,0.25,1049.25,0,1.0
616583,0.0,0.25,1049.0,1,1.0
616584,0.0,0.0,1049.0,1,1.0
616585,0.0,0.0,1049.0,1,1.0
616586,0.0,0.0,1049.0,1,1.0
616587,0.0,0.0,1049.0,1,1.0
616588,0.0,0.0,1049.0,1,1.0
616589,0.0,0.0,1049.0,1,1.0
616590,0.0,0.0,1049.0,1,1.0
616591,0.0,0.0,1049.0,1,1.0
616592,0.0,0.0,1049.0,1,1.0
616593,0.0,0.0,1049.0,1,1.0
616594,0.0,0.0,1049.0,1,1.0
616595,0.0,0.0,1049.0,1,1.0
616596,0.0,0.0,1049.0,1,1.0
616597,0.0,0.0,1049.0,1,1.0
616598,0.0,0.0,1049.0,1,1.0
616599,0.0,0.0,1049.0,1,1.0
616600,0.0,0.0,1049.0,1,1.0
616601,0.0,0.0,1049.0,1,1.0
616602,0.0,0.0,1049.0,1,1.0
616603,0.0,0.0,1049.0,1,1.0
616604,0.0,0.0,1049.0,1,1.0
616605,0.0,0.0,1049.0,1,1.0
616606,0.0,0.0,1049.0,1,1.0
616607,0.0,0.0,1049.0,1,1.0
616608,0.0,0.0,1049.0,1,1.0
616609,0.0,0.0,1049.0,1,1.0
616610,0.0,0.0,1049.0,1,1.0
616611,0.0,0.0,1049.0,1,1.0
616612,0.0,0.25,1048.75,0,1.0
616613,0.0,0.25,1048.5,2,1.0
616614,0.0,0.25,1048.25,0,1.0
616615,0.0,0.25,1048.0,2,1.0
616616,-12.5,0.25,1035.25,1,1.0
616617,0.0,0.0,1035.25,1,1.0
616618,0.0,0.0,1035.25,1,1.0
616619,0.0,0.25,1035.0,0,1.0
616620,0.0,0.25,1034.75,1,1.0
616621,0.0,0.0,1034.75,1,1.0
616622,0.0,0.0,1034.75,1,1.0
616623,-25.0,0.25,1009.5,0,1.0
616624,0.0,0.0,1009.5,0,1.0
616625,0.0,0.0,1009.5,0,1.0
616626,0.0,0.0,1009.5,0,1.0
616627,0.0,0.25,1009.25,2,1.0
616628,0.0,0.0,1009.25,2,1.0
616629,0.0,0.0,1009.25,2,1.0
616630,0.0,0.0,1009.25,2,1.0
616631,0.0,0.0,1009.25,2,1.0
616632,0.0,0.0,1009.25,2,1.0
616633,0.0,0.0,1009.25,2,1.0
616634,12.5,0.25,1021.5,1,1.0
616635,0.0,0.25,1021.25,2,1.0
616636,0.0,0.0,1021.25,2,1.0
616637,0.0,0.0,1021.25,2,1.0
616638,0.0,0.0,1021.25,2,1.0
616639,0.0,0.0,1021.25,2,1.0
616640,0.0,0.0,1021.25,2,1.0
616641,0.0,0.0,1021.25,2,1.0
616642,0.0,0.0,1021.25,2,1.0
616643,0.0,0.25,1021.0,1,1.0
616644,0.0,0.0,1021.0,1,1.0
616645,0.0,0.0,1021.0,1,1.0
616646,0.0,0.0,1021.0,1,1.0
616647,0.0,0.0,1021.0,1,1.0
616648,0.0,0.0,1021.0,1,1.0
616649,0.0,0.0,1021.0,1,1.0
616650,0.0,0.0,1021.0,1,1.0
616651,0.0,0.0,1021.0,1,1.0
616652,0.0,0.0,1021.0,1,1.0
616653,0.0,0.0,1021.0,1,1.0
616654,0.0,0.0,1021.0,1,1.0
616655,0.0,0.0,1021.0,1,1.0
616656,0.0,0.0,1021.0,1,1.0
616657,0.0,0.0,1021.0,1,1.0
616658,0.0,0.0,1021.0,1,1.0
616659,0.0,0.0,1021.0,1,1.0
616660,0.0,0.25,1020.75,2,1.0
616661,0.0,0.25,1020.5,0,1.0
616662,0.0,0.0,1020.5,0,1.0
616663,0.0,0.0,1020.5,0,1.0
616664,0.0,0.0,1020.5,0,1.0
616665,0.0,0.0,1020.5,0,1.0
616666,0.0,0.0,1020.5,0,1.0
616667,0.0,0.0,1020.5,0,1.0
616668,0.0,0.0,1020.5,0,1.0
616669,0.0,0.0,1020.5,0,1.0
616670,0.0,0.0,1020.5,0,1.0
616671,0.0,0.0,1020.5,0,1.0
616672,0.0,0.0,1020.5,0,1.0
616673,0.0,0.0,1020.5,0,1.0
616674,0.0,0.25,1020.25,2,1.0
616675,0.0,0.0,1020.25,2,1.0
616676,0.0,0.0,1020.25,2,1.0
616677,0.0,0.0,1020.25,2,1.0
616678,0.0,0.0,1020.25,2,1.0
616679,0.0,0.0,1020.25,2,1.0
616680,0.0,0.0,1020.25,2,1.0
616681,0.0,0.0,1020.25,2,1.0
616682,-25.0,0.25,995.0,1,1.0
616683,0.0,0.0,995.0,1,1.0
616684,0.0,0.0,995.0,1,1.0
616685,0.0,0.0,995.0,1,1.0
616686,0.0,0.0,995.0,1,1.0
616687,0.0,0.0,995.0,1,1.0
616688,0.0,0.0,995.0,1,1.0
616689,75.0,0.25,1069.75,2,1.0
616690,0.0,0.25,1069.5,1,1.0
616691,0.0,0.25,1069.25,2,1.0
616692,0.0,0.25,1069.0,1,1.0
616693,25.0,0.25,1093.75,2,1.0
616694,0.0,0.25,1093.5,0,1.0
616695,0.0,0.25,1093.25,1,1.0
616696,-12.5,0.25,1080.5,2,1.0
616697,-25.0,0.25,1055.25,0,1.0
616698,0.0,0.25,1055.0,1,1.0
616699,12.5,0.25,1067.25,2,1.0
616700,0.0,0.25,1067.0,0,1.0
616701,0.0,0.25,1066.75,2,1.0
616702,37.5,0.25,1104.0,1,1.0
616703,37.5,0.25,1141.25,2,1.0
616704,37.5,0.25,1178.5,1,1.0
616705,0.0,0.0,1178.5,1,1.0
616706,37.5,0.25,1215.75,2,1.0
616707,25.0,0.25,1240.5,1,1.0
616708,0.0,0.25,1240.25,2,1.0
616709,12.5,0.25,1252.5,1,1.0
616710,0.0,0.25,1252.25,2,1.0
616711,-12.5,0.25,1239.5,1,1.0
616712,-12.5,0.25,1226.75,2,1.0
616713,0.0,0.0,1226.75,2,1.0
616714,0.0,0.0,1226.75,2,1.0
616715,0.0,0.0,1226.75,2,1.0
616716,0.0,0.0,1226.75,2,1.0
616717,0.0,0.0,1226.75,2,1.0
616718,-25.0,0.25,1201.5,0,1.0
616719,0.0,0.25,1201.25,1,1.0
616720,0.0,0.25,1201.0,2,1.0
616721,0.0,0.0,1201.0,2,1.0
616722,0.0,0.0,1201.0,2,1.0
616723,0.0,0.0,1201.0,2,1.0
616724,0.0,0.0,1201.0,2,1.0
616725,0.0,0.0,1201.0,2,1.0
616726,0.0,0.0,1201.0,2,1.0
616727,0.0,0.0,1201.0,2,1.0
616728,0.0,0.0,1201.0,2,1.0
616729,0.0,0.0,1201.0,2,1.0
616730,0.0,0.0,1201.0,2,1.0
616731,0.0,0.0,1201.0,2,1.0
616732,0.0,0.0,1201.0,2,1.0
616733,0.0,0.0,1201.0,2,1.0
616734,0.0,0.0,1201.0,2,1.0
616735,0.0,0.0,1201.0,2,1.0
616736,0.0,0.0,1201.0,2,1.0
616737,0.0,0.0,1201.0,2,1.0
616738,0.0,0.0,1201.0,2,1.0
616739,0.0,0.0,1201.0,2,1.0
616740,0.0,0.0,1201.0,2,1.0
616741,0.0,0.0,1201.0,2,1.0
616742,0.0,0.0,1201.0,2,1.0
616743,0.0,0.0,1201.0,2,1.0
616744,0.0,0.0,1201.0,2,1.0
616745,0.0,0.0,1201.0,2,1.0
616746,0.0,0.0,1201.0,2,1.0
616747,0.0,0.0,1201.0,2,1.0
616748,0.0,0.0,1201.0,2,1.0
616749,0.0,0.0,1201.0,2,1.0
616750,87.5,0.25,1288.25,1,1.0
616751,0.0,0.25,1288.0,2,1.0
616752,0.0,0.0,1288.0,2,1.0
616753,0.0,0.0,1288.0,2,1.0
616754,25.0,0.25,1312.75,1,1.0
616755,0.0,0.0,1312.75,1,1.0
616756,0.0,0.0,1312.75,1,1.0
616757,12.5,0.25,1325.0,0,1.0
616758,0.0,0.0,1325.0,0,1.0
616759,0.0,0.25,1324.75,1,1.0
616760,0.0,0.0,1324.75,1,1.0
616761,0.0,0.0,1324.75,1,1.0
616762,0.0,0.0,1324.75,1,1.0
616763,0.0,0.0,1324.75,1,1.0
616764,0.0,0.0,1324.75,1,1.0
616765,0.0,0.0,1324.75,1,1.0
616766,0.0,0.0,1324.75,1,1.0
616767,25.0,0.25,1349.5,2,1.0
616768,25.0,0.25,1374.25,1,1.0
616769,0.0,0.25,1374.0,2,1.0
616770,0.0,0.0,1374.0,2,1.0
616771,0.0,0.0,1374.0,2,1.0
616772,0.0,0.0,1374.0,2,1.0
616773,0.0,0.0,1374.0,2,1.0
616774,0.0,0.0,1374.0,2,1.0
616775,0.0,0.0,1374.0,2,1.0
616776,0.0,0.0,1374.0,2,1.0
616777,0.0,0.0,1374.0,2,1.0
616778,0.0,0.0,1374.0,2,1.0
616779,0.0,0.0,1374.0,2,1.0
616780,0.0,0.0,1374.0,2,1.0
616781,50.0,0.25,1423.75,0,1.0
616782,0.0,0.25,1423.5,1,1.0
616783,0.0,0.0,1423.5,1,1.0
616784,0.0,0.25,1423.25,2,1.0
616785,12.5,0.25,1435.5,0,1.0
616786,0.0,0.25,1435.25,2,1.0
616787,0.0,0.25,1435.0,1,1.0
616788,0.0,0.0,1435.0,1,1.0
616789,0.0,0.0,1435.0,1,1.0
616790,0.0,0.0,1435.0,1,1.0
616791,0.0,0.0,1435.0,1,1.0
616792,0.0,0.0,1435.0,1,1.0
616793,0.0,0.0,1435.0,1,1.0
616794,0.0,0.0,1435.0,1,1.0
616795,0.0,0.0,1435.0,1,1.0
616796,0.0,0.0,1435.0,1,1.0
616797,0.0,0.0,1435.0,1,1.0
616798,0.0,0.0,1435.0,1,1.0
616799,0.0,0.0,1435.0,1,1.0
616800,0.0,0.0,1435.0,1,1.0
616801,0.0,0.0,1435.0,1,1.0
616802,0.0,0.0,1435.0,1,1.0
616803,0.0,0.0,1435.0,1,1.0
616804,12.5,0.25,1447.25,0,1.0
616805,0.0,0.0,1447.25,0,1.0
616806,0.0,0.0,1447.25,0,1.0
616807,0.0,0.0,1447.25,0,1.0
616808,0.0,0.0,1447.25,0,1.0
616809,0.0,0.25,1447.0,1,1.0
616810,0.0,0.0,1447.0,1,1.0
616811,0.0,0.25,1446.75,2,1.0
616812,0.0,0.0,1446.75,2,1.0
616813,0.0,0.0,1446.75,2,1.0
616814,0.0,0.0,1446.75,2,1.0
616815,0.0,0.0,1446.75,2,1.0
616816,0.0,0.0,1446.75,2,1.0
616817,0.0,0.0,1446.75,2,1.0
616818,0.0,0.0,1446.75,2,1.0
616819,0.0,0.0,1446.75,2,1.0
616820,0.0,0.0,1446.75,2,1.0
616821,0.0,0.0,1446.75,2,1.0
616822,0.0,0.0,1446.75,2,1.0
616823,0.0,0.0,1446.75,2,1.0
616824,12.5,0.25,1459.0,0,1.0
616825,0.0,0.0,1459.0,0,1.0
616826,0.0,0.0,1459.0,0,1.0
616827,0.0,0.0,1459.0,0,1.0
616828,0.0,0.25,1458.75,1,1.0
616829,0.0,0.0,1458.75,1,1.0
616830,0.0,0.0,1458.75,1,1.0
616831,-12.5,0.25,1446.0,2,1.0
616832,0.0,0.0,1446.0,2,1.0
616833,0.0,0.0,1446.0,2,1.0
616834,0.0,0.0,1446.0,2,1.0
616835,0.0,0.0,1446.0,2,1.0
616836,0.0,0.0,1446.0,2,1.0
616837,0.0,0.0,1446.0,2,1.0
616838,0.0,0.0,1446.0,2,1.0
616839,0.0,0.0,1446.0,2,1.0
616840,0.0,0.0,1446.0,2,1.0
616841,0.0,0.0,1446.0,2,1.0
616842,-12.5,0.25,1433.25,0,1.0
616843,0.0,0.0,1433.25,0,1.0
616844,0.0,0.0,1433.25,0,1.0
616845,0.0,0.25,1433.0,1,1.0
616846,0.0,0.0,1433.0,1,1.0
616847,0.0,0.0,1433.0,1,1.0
616848,0.0,0.0,1433.0,1,1.0
616849,-12.5,0.25,1420.25,2,1.0
616850,0.0,0.0,1420.25,2,1.0
616851,0.0,0.0,1420.25,2,1.0
616852,0.0,0.0,1420.25,2,1.0
616853,0.0,0.0,1420.25,2,1.0
616854,0.0,0.0,1420.25,2,1.0
616855,0.0,0.0,1420.25,2,1.0
616856,0.0,0.0,1420.25,2,1.0
616857,12.5,0.25,1432.5,0,1.0
616858,0.0,0.25,1432.25,1,1.0
616859,0.0,0.25,1432.0,2,1.0
616860,12.5,0.25,1444.25,0,1.0
