,profit,fees,balance,position,streak
561533,0.0,0.0,623.5,2,1.0
561534,-12.5,0.25,610.75,1,1.0
561535,0.0,0.0,610.75,1,1.0
561536,12.5,0.25,623.0,2,1.0
561537,-12.5,0.25,610.25,1,1.0
561538,0.0,0.0,610.25,1,1.0
561539,0.0,0.0,610.25,1,1.0
561540,-25.0,0.25,585.0,0,1.0
561541,0.0,0.25,584.75,2,1.0
561542,0.0,0.0,584.75,2,1.0
561543,0.0,0.0,584.75,2,1.0
561544,-12.5,0.25,572.0,1,1.0
561545,0.0,0.0,572.0,1,1.0
561546,0.0,0.0,572.0,1,1.0
561547,-12.5,0.25,559.25,2,1.0
561548,0.0,0.0,559.25,2,1.0
561549,0.0,0.0,559.25,2,1.0
561550,0.0,0.0,559.25,2,1.0
561551,0.0,0.0,559.25,2,1.0
561552,0.0,0.25,559.0,1,1.0
561553,0.0,0.0,559.0,1,1.0
561554,0.0,0.0,559.0,1,1.0
561555,0.0,0.25,558.75,2,1.0
561556,0.0,0.0,558.75,2,1.0
561557,-12.5,0.25,546.0,1,1.0
561558,0.0,0.0,546.0,1,1.0
561559,0.0,0.0,546.0,1,1.0
561560,0.0,0.0,546.0,1,1.0
561561,-12.5,0.25,533.25,2,1.0
561562,0.0,0.0,533.25,2,1.0
561563,0.0,0.0,533.25,2,1.0
561564,0.0,0.25,533.0,1,1.0
561565,0.0,0.0,533.0,1,1.0
561566,0.0,0.25,532.75,2,1.0
561567,0.0,0.0,532.75,2,1.0
561568,0.0,0.0,532.75,2,1.0
561569,0.0,0.0,532.75,2,1.0
561570,0.0,0.0,532.75,2,1.0
561571,0.0,0.0,532.75,2,1.0
561572,-12.5,0.25,520.0,1,1.0
561573,0.0,0.0,520.0,1,1.0
561574,0.0,0.0,520.0,1,1.0
561575,0.0,0.0,520.0,1,1.0
561576,-12.5,0.25,507.25,2,1.0
561577,-12.5,0.25,494.5,1,1.0
561578,-12.5,0.25,481.75,0,1.0
561579,0.0,0.25,481.5,2,1.0
561580,0.0,0.25,481.25,1,1.0
561581,0.0,0.0,481.25,1,1.0
561582,0.0,0.0,481.25,1,1.0
561583,0.0,0.0,481.25,1,1.0
561584,0.0,0.0,481.25,1,1.0
561585,0.0,0.0,481.25,1,1.0
561586,0.0,0.0,481.25,1,1.0
561587,0.0,0.0,481.25,1,1.0
561588,0.0,0.25,481.0,2,1.0
561589,0.0,0.25,480.75,1,1.0
561590,12.5,0.25,493.0,2,1.0
561591,0.0,0.0,493.0,2,1.0
561592,-100.0,0.25,392.75,1,1.0
561593,0.0,0.0,392.75,1,1.0
561594,0.0,0.0,392.75,1,1.0
561595,0.0,0.0,392.75,1,1.0
561596,-12.5,0.25,380.0,2,1.0
561597,0.0,0.0,380.0,2,1.0
561598,-12.5,0.25,367.25,0,1.0
561599,0.0,0.25,367.0,1,1.0
561600,0.0,0.0,367.0,1,1.0
561601,0.0,0.0,367.0,1,1.0
561602,12.5,0.25,379.25,0,1.0
561603,0.0,0.25,379.0,1,1.0
561604,0.0,0.0,379.0,1,1.0
561605,0.0,0.0,379.0,1,1.0
561606,12.5,0.25,391.25,2,1.0
561607,12.5,0.25,403.5,1,1.0
561608,0.0,0.0,403.5,1,1.0
561609,0.0,0.0,403.5,1,1.0
561610,25.0,0.25,428.25,2,1.0
561611,12.5,0.25,440.5,1,1.0
561612,0.0,0.0,440.5,1,1.0
561613,0.0,0.0,440.5,1,1.0
561614,0.0,0.25,440.25,2,1.0
561615,0.0,0.0,440.25,2,1.0
561616,0.0,0.0,440.25,2,1.0
561617,0.0,0.25,440.0,1,1.0
561618,0.0,0.25,439.75,2,1.0
561619,0.0,0.0,439.75,2,1.0
561620,0.0,0.0,439.75,2,1.0
561621,0.0,0.0,439.75,2,1.0
561622,0.0,0.0,439.75,2,1.0
561623,0.0,0.0,439.75,2,1.0
561624,0.0,0.0,439.75,2,1.0
561625,-12.5,0.25,427.0,1,1.0
561626,0.0,0.0,427.0,1,1.0
561627,0.0,0.0,427.0,1,1.0
561628,0.0,0.0,427.0,1,1.0
561629,-12.5,0.25,414.25,2,1.0
561630,0.0,0.0,414.25,2,1.0
561631,0.0,0.0,414.25,2,1.0
561632,0.0,0.0,414.25,2,1.0
561633,0.0,0.0,414.25,2,1.0
561634,0.0,0.0,414.25,2,1.0
561635,-12.5,0.25,401.5,1,1.0
561636,0.0,0.0,401.5,1,1.0
561637,0.0,0.0,401.5,1,1.0
561638,0.0,0.0,401.5,1,1.0
561639,-12.5,0.25,388.75,2,1.0
561640,0.0,0.25,388.5,0,1.0
561641,0.0,0.25,388.25,2,1.0
561642,0.0,0.0,388.25,2,1.0
561643,12.5,0.25,400.5,1,1.0
561644,0.0,0.0,400.5,1,1.0
561645,0.0,0.0,400.5,1,1.0
561646,0.0,0.25,400.25,2,1.0
561647,0.0,0.0,400.25,2,1.0
561648,0.0,0.0,400.25,2,1.0
561649,0.0,0.0,400.25,2,1.0
561650,0.0,0.0,400.25,2,1.0
561651,0.0,0.0,400.25,2,1.0
561652,-25.0,0.25,375.0,1,1.0
561653,0.0,0.0,375.0,1,1.0
561654,0.0,0.0,375.0,1,1.0
561655,0.0,0.0,375.0,1,1.0
561656,-25.0,0.25,349.75,2,1.0
561657,0.0,0.0,349.75,2,1.0
561658,0.0,0.0,349.75,2,1.0
561659,0.0,0.0,349.75,2,1.0
561660,0.0,0.0,349.75,2,1.0
561661,-12.5,0.25,337.0,1,1.0
561662,12.5,0.25,349.25,2,1.0
561663,0.0,0.25,349.0,1,1.0
561664,-25.0,0.25,323.75,2,1.0
561665,0.0,0.0,323.75,2,1.0
561666,0.0,0.0,323.75,2,1.0
561667,0.0,0.0,323.75,2,1.0
561668,0.0,0.0,323.75,2,1.0
561669,-12.5,0.25,311.0,1,1.0
561670,0.0,0.0,311.0,1,1.0
561671,-12.5,0.25,298.25,2,1.0
561672,0.0,0.0,298.25,2,1.0
561673,0.0,0.0,298.25,2,1.0
561674,0.0,0.0,298.25,2,1.0
561675,0.0,0.0,298.25,2,1.0
561676,0.0,0.0,298.25,2,1.0
561677,0.0,0.0,298.25,2,1.0
561678,0.0,0.0,298.25,2,1.0
561679,0.0,0.0,298.25,2,1.0
561680,0.0,0.0,298.25,2,1.0
561681,0.0,0.0,298.25,2,1.0
561682,0.0,0.0,298.25,2,1.0
561683,0.0,0.0,298.25,2,1.0
561684,0.0,0.0,298.25,2,1.0
561685,50.0,0.25,348.0,1,1.0
561686,-25.0,0.25,322.75,2,1.0
561687,0.0,0.0,322.75,2,1.0
561688,0.0,0.0,322.75,2,1.0
561689,0.0,0.0,322.75,2,1.0
561690,-62.5,0.25,260.0,1,1.0
561691,0.0,0.0,260.0,1,1.0
561692,0.0,0.0,260.0,1,1.0
561693,0.0,0.0,260.0,1,1.0
561694,-12.5,0.25,247.25,2,1.0
561695,0.0,0.0,247.25,2,1.0
561696,12.5,0.25,259.5,1,1.0
561697,0.0,0.25,259.25,2,1.0
561698,0.0,0.0,259.25,2,1.0
561699,0.0,0.0,259.25,2,1.0
561700,0.0,0.0,259.25,2,1.0
561701,0.0,0.0,259.25,2,1.0
561702,0.0,0.0,259.25,2,1.0
561703,0.0,0.0,259.25,2,1.0
561704,0.0,0.0,259.25,2,1.0
561705,0.0,0.0,259.25,2,1.0
561706,0.0,0.0,259.25,2,1.0
561707,-12.5,0.25,246.5,1,1.0
561708,0.0,0.0,246.5,1,1.0
561709,0.0,0.0,246.5,1,1.0
561710,0.0,0.0,246.5,1,1.0
561711,12.5,0.25,258.75,0,1.0
561712,0.0,0.25,258.5,1,1.0
561713,0.0,0.25,258.25,2,1.0
561714,0.0,0.25,258.0,1,1.0
561715,-12.5,0.25,245.25,2,1.0
561716,0.0,0.25,245.0,0,1.0
561717,0.0,0.25,244.75,1,1.0
561718,-12.5,0.25,232.0,2,1.0
561719,0.0,0.0,232.0,2,1.0
561720,0.0,0.0,232.0,2,1.0
561721,0.0,0.0,232.0,2,1.0
561722,0.0,0.0,232.0,2,1.0
561723,0.0,0.0,232.0,2,1.0
561724,0.0,0.0,232.0,2,1.0
561725,0.0,0.0,232.0,2,1.0
561726,0.0,0.0,232.0,2,1.0
561727,0.0,0.0,232.0,2,1.0
561728,25.0,0.25,256.75,1,1.0
561729,0.0,0.0,256.75,1,1.0
561730,0.0,0.25,256.5,2,1.0
561731,0.0,0.0,256.5,2,1.0
561732,-25.0,0.25,231.25,1,1.0
561733,0.0,0.0,231.25,1,1.0
561734,-12.5,0.25,218.5,0,1.0
561735,0.0,0.25,218.25,1,1.0
561736,12.5,0.25,230.5,2,1.0
561737,0.0,0.0,230.5,2,1.0
561738,0.0,0.0,230.5,2,1.0
561739,-37.5,0.25,192.75,1,1.0
561740,0.0,0.0,192.75,1,1.0
561741,0.0,0.0,192.75,1,1.0
561742,0.0,0.0,192.75,1,1.0
561743,0.0,0.0,192.75,1,1.0
561744,12.5,0.25,205.0,2,1.0
561745,0.0,0.0,205.0,2,1.0
561746,0.0,0.0,205.0,2,1.0
561747,0.0,0.25,204.75,1,1.0
561748,0.0,0.0,204.75,1,1.0
561749,0.0,0.0,204.75,1,1.0
561750,0.0,0.0,204.75,1,1.0
561751,12.5,0.25,217.0,2,1.0
561752,0.0,0.0,217.0,2,1.0
561753,12.5,0.25,229.25,1,1.0
561754,0.0,0.0,229.25,1,1.0
561755,0.0,0.25,229.0,2,1.0
561756,0.0,0.0,229.0,2,1.0
561757,0.0,0.0,229.0,2,1.0
561758,0.0,0.25,228.75,1,1.0
561759,0.0,0.0,228.75,1,1.0
561760,0.0,0.25,228.5,2,1.0
561761,0.0,0.0,228.5,2,1.0
561762,0.0,0.0,228.5,2,1.0
561763,-12.5,0.25,215.75,1,1.0
561764,0.0,0.0,215.75,1,1.0
561765,0.0,0.0,215.75,1,1.0
561766,0.0,0.0,215.75,1,1.0
561767,0.0,0.0,215.75,1,1.0
561768,0.0,0.0,215.75,1,1.0
561769,-12.5,0.25,203.0,2,1.0
561770,0.0,0.0,203.0,2,1.0
561771,0.0,0.0,203.0,2,1.0
561772,-12.5,0.25,190.25,1,1.0
561773,0.0,0.0,190.25,1,1.0
561774,0.0,0.0,190.25,1,1.0
561775,0.0,0.0,190.25,1,1.0
561776,-12.5,0.25,177.5,2,1.0
561777,0.0,0.0,177.5,2,1.0
561778,0.0,0.0,177.5,2,1.0
561779,0.0,0.0,177.5,2,1.0
561780,0.0,0.0,177.5,2,1.0
561781,0.0,0.0,177.5,2,1.0
561782,0.0,0.0,177.5,2,1.0
561783,0.0,0.0,177.5,2,1.0
561784,0.0,0.0,177.5,2,1.0
561785,0.0,0.0,177.5,2,1.0
561786,12.5,0.25,189.75,1,1.0
561787,0.0,0.0,189.75,1,1.0
561788,0.0,0.0,189.75,1,1.0
561789,0.0,0.0,189.75,1,1.0
561790,0.0,0.0,189.75,1,1.0
561791,0.0,0.0,189.75,1,1.0
561792,0.0,0.0,189.75,1,1.0
561793,0.0,0.0,189.75,1,1.0
561794,0.0,0.25,189.5,2,1.0
561795,0.0,0.0,189.5,2,1.0
561796,0.0,0.0,189.5,2,1.0
561797,-12.5,0.25,176.75,1,1.0
561798,0.0,0.0,176.75,1,1.0
561799,0.0,0.0,176.75,1,1.0
561800,0.0,0.0,176.75,1,1.0
561801,0.0,0.0,176.75,1,1.0
561802,0.0,0.0,176.75,1,1.0
561803,-25.0,0.25,151.5,2,1.0
561804,0.0,0.0,151.5,2,1.0
561805,0.0,0.0,151.5,2,1.0
561806,0.0,0.0,151.5,2,1.0
561807,-37.5,0.25,113.75,1,1.0
561808,0.0,0.0,113.75,1,1.0
561809,0.0,0.0,113.75,1,1.0
561810,0.0,0.0,113.75,1,1.0
561811,0.0,0.0,113.75,1,1.0
561812,0.0,0.0,113.75,1,1.0
561813,0.0,0.0,113.75,1,1.0
561814,-12.5,0.25,101.0,2,1.0
561815,0.0,0.0,101.0,2,1.0
561816,0.0,0.0,101.0,2,1.0
561817,-25.0,0.25,75.75,1,1.0
561818,12.5,0.25,88.0,2,1.0
561819,-12.5,0.25,75.25,0,1.0
561820,0.0,0.25,75.0,1,1.0
561821,0.0,0.0,75.0,1,1.0
561822,0.0,0.0,75.0,1,1.0
561823,-12.5,0.25,62.25,2,1.0
561824,0.0,0.0,62.25,2,1.0
561825,12.5,0.25,74.5,1,1.0
561826,0.0,0.0,74.5,1,1.0
561827,0.0,0.0,74.5,1,1.0
561828,12.5,0.25,86.75,2,1.0
561829,0.0,0.0,86.75,2,1.0
561830,-12.5,0.25,74.0,1,1.0
561831,0.0,0.0,74.0,1,1.0
561832,0.0,0.0,74.0,1,1.0
561833,0.0,0.0,74.0,1,1.0
561834,0.0,0.0,74.0,1,1.0
561835,0.0,0.0,74.0,1,1.0
561836,-12.5,0.25,61.25,2,1.0
561837,0.0,0.0,61.25,2,1.0
561838,0.0,0.0,61.25,2,1.0
561839,12.5,0.25,73.5,0,1.0
561840,0.0,0.25,73.25,2,1.0
561841,0.0,0.0,73.25,2,1.0
561842,-12.5,0.25,60.5,1,1.0
561843,0.0,0.0,60.5,1,1.0
561844,0.0,0.0,60.5,1,1.0
561845,0.0,0.0,60.5,1,1.0
561846,0.0,0.0,60.5,1,1.0
561847,0.0,0.0,60.5,1,1.0
561848,0.0,0.25,60.25,2,1.0
561849,-12.5,0.25,47.5,0,1.0
561850,0.0,0.25,47.25,2,1.0
561851,0.0,0.0,47.25,2,1.0
561852,0.0,0.25,47.0,1,1.0
561853,12.5,0.25,59.25,2,1.0
561854,0.0,0.25,59.0,1,1.0
561855,-12.5,0.25,46.25,2,1.0
561856,0.0,0.0,46.25,2,1.0
561857,0.0,0.25,46.0,1,1.0
561858,-12.5,0.25,33.25,2,1.0
561859,0.0,0.0,33.25,2,1.0
561860,0.0,0.0,33.25,2,1.0
561861,0.0,0.0,33.25,2,1.0
561862,0.0,0.0,33.25,2,1.0
561863,0.0,0.0,33.25,2,1.0
561864,0.0,0.0,33.25,2,1.0
561865,0.0,0.0,33.25,2,1.0
561866,0.0,0.0,33.25,2,1.0
561867,0.0,0.0,33.25,2,1.0
561868,0.0,0.0,33.25,2,1.0
561869,50.0,0.25,83.0,1,1.0
561870,12.5,0.25,95.25,2,1.0
561871,0.0,0.0,95.25,2,1.0
561872,0.0,0.0,95.25,2,1.0
561873,-12.5,0.25,82.5,1,1.0
561874,0.0,0.0,82.5,1,1.0
561875,0.0,0.0,82.5,1,1.0
561876,0.0,0.25,82.25,2,1.0
561877,0.0,0.25,82.0,1,1.0
561878,12.5,0.25,94.25,2,1.0
561879,0.0,0.0,94.25,2,1.0
561880,12.5,0.25,106.5,1,1.0
561881,0.0,0.0,106.5,1,1.0
561882,0.0,0.25,106.25,2,1.0
561883,0.0,0.0,106.25,2,1.0
561884,0.0,0.0,106.25,2,1.0
561885,12.5,0.25,118.5,1,1.0
561886,25.0,0.25,143.25,2,1.0
561887,0.0,0.0,143.25,2,1.0
561888,37.5,0.25,180.5,1,1.0
561889,0.0,0.0,180.5,1,1.0
561890,0.0,0.25,180.25,2,1.0
561891,0.0,0.0,180.25,2,1.0
561892,0.0,0.0,180.25,2,1.0
561893,0.0,0.0,180.25,2,1.0
561894,0.0,0.0,180.25,2,1.0
561895,-25.0,0.25,155.0,1,1.0
561896,0.0,0.0,155.0,1,1.0
561897,0.0,0.0,155.0,1,1.0
561898,-12.5,0.25,142.25,2,1.0
561899,0.0,0.0,142.25,2,1.0
561900,25.0,0.25,167.0,1,1.0
561901,12.5,0.25,179.25,2,1.0
561902,0.0,0.0,179.25,2,1.0
561903,0.0,0.0,179.25,2,1.0
561904,-12.5,0.25,166.5,1,1.0
561905,0.0,0.0,166.5,1,1.0
561906,0.0,0.0,166.5,1,1.0
561907,0.0,0.25,166.25,2,1.0
561908,0.0,0.0,166.25,2,1.0
561909,0.0,0.0,166.25,2,1.0
561910,-12.5,0.25,153.5,1,1.0
561911,0.0,0.0,153.5,1,1.0
561912,0.0,0.0,153.5,1,1.0
561913,0.0,0.0,153.5,1,1.0
561914,-25.0,0.25,128.25,2,1.0
561915,0.0,0.0,128.25,2,1.0
561916,0.0,0.0,128.25,2,1.0
561917,0.0,0.0,128.25,2,1.0
561918,0.0,0.0,128.25,2,1.0
561919,0.0,0.0,128.25,2,1.0
561920,0.0,0.0,128.25,2,1.0
561921,75.0,0.25,203.0,0,1.0
561922,0.0,0.25,202.75,2,1.0
561923,0.0,0.0,202.75,2,1.0
561924,0.0,0.25,202.5,1,1.0
561925,0.0,0.0,202.5,1,1.0
561926,12.5,0.25,214.75,2,1.0
561927,0.0,0.25,214.5,1,1.0
561928,0.0,0.0,214.5,1,1.0
561929,0.0,0.0,214.5,1,1.0
561930,-12.5,0.25,201.75,2,1.0
561931,0.0,0.0,201.75,2,1.0
561932,0.0,0.0,201.75,2,1.0
561933,-25.0,0.25,176.5,1,1.0
561934,0.0,0.0,176.5,1,1.0
561935,0.0,0.0,176.5,1,1.0
561936,0.0,0.0,176.5,1,1.0
561937,0.0,0.25,176.25,2,1.0
561938,0.0,0.0,176.25,2,1.0
561939,0.0,0.0,176.25,2,1.0
561940,0.0,0.0,176.25,2,1.0
561941,-12.5,0.25,163.5,0,1.0
561942,0.0,0.25,163.25,1,1.0
561943,0.0,0.0,163.25,1,1.0
561944,0.0,0.0,163.25,1,1.0
561945,-12.5,0.25,150.5,2,1.0
561946,0.0,0.0,150.5,2,1.0
561947,0.0,0.25,150.25,1,1.0
561948,0.0,0.0,150.25,1,1.0
561949,-12.5,0.25,137.5,2,1.0
561950,0.0,0.0,137.5,2,1.0
561951,0.0,0.0,137.5,2,1.0
561952,0.0,0.0,137.5,2,1.0
561953,0.0,0.0,137.5,2,1.0
561954,0.0,0.0,137.5,2,1.0
561955,12.5,0.25,149.75,1,1.0
561956,0.0,0.0,149.75,1,1.0
561957,0.0,0.0,149.75,1,1.0
561958,0.0,0.0,149.75,1,1.0
561959,0.0,0.25,149.5,2,1.0
561960,0.0,0.0,149.5,2,1.0
561961,-12.5,0.25,136.75,1,1.0
561962,0.0,0.0,136.75,1,1.0
561963,0.0,0.0,136.75,1,1.0
561964,0.0,0.0,136.75,1,1.0
561965,-12.5,0.25,124.0,2,1.0
561966,0.0,0.0,124.0,2,1.0
561967,0.0,0.0,124.0,2,1.0
561968,-37.5,0.25,86.25,1,1.0
561969,0.0,0.0,86.25,1,1.0
561970,0.0,0.0,86.25,1,1.0
561971,0.0,0.25,86.0,2,1.0
561972,0.0,0.0,86.0,2,1.0
561973,0.0,0.0,86.0,2,1.0
561974,25.0,0.25,110.75,1,1.0
561975,-12.5,0.25,98.0,2,1.0
561976,0.0,0.0,98.0,2,1.0
561977,0.0,0.0,98.0,2,1.0
561978,0.0,0.0,98.0,2,1.0
561979,0.0,0.0,98.0,2,1.0
561980,0.0,0.0,98.0,2,1.0
561981,0.0,0.0,98.0,2,1.0
561982,0.0,0.0,98.0,2,1.0
561983,0.0,0.0,98.0,2,1.0
561984,0.0,0.0,98.0,2,1.0
561985,0.0,0.0,98.0,2,1.0
561986,0.0,0.0,98.0,2,1.0
561987,75.0,0.25,172.75,1,1.0
561988,0.0,0.0,172.75,1,1.0
561989,0.0,0.0,172.75,1,1.0
561990,0.0,0.0,172.75,1,1.0
561991,0.0,0.0,172.75,1,1.0
561992,0.0,0.0,172.75,1,1.0
561993,25.0,0.25,197.5,2,1.0
561994,0.0,0.0,197.5,2,1.0
561995,12.5,0.25,209.75,0,1.0
561996,0.0,0.25,209.5,1,1.0
561997,25.0,0.25,234.25,2,1.0
561998,0.0,0.0,234.25,2,1.0
561999,-25.0,0.25,209.0,1,1.0
562000,0.0,0.0,209.0,1,1.0
562001,0.0,0.0,209.0,1,1.0
562002,0.0,0.0,209.0,1,1.0
562003,-12.5,0.25,196.25,2,1.0
562004,0.0,0.0,196.25,2,1.0
562005,-25.0,0.25,171.0,1,1.0
562006,0.0,0.0,171.0,1,1.0
562007,-25.0,0.25,145.75,2,1.0
562008,0.0,0.25,145.5,1,1.0
562009,0.0,0.25,145.25,2,1.0
562010,0.0,0.0,145.25,2,1.0
562011,0.0,0.0,145.25,2,1.0
562012,-12.5,0.25,132.5,1,1.0
562013,0.0,0.0,132.5,1,1.0
562014,0.0,0.0,132.5,1,1.0
562015,0.0,0.0,132.5,1,1.0
562016,0.0,0.25,132.25,2,1.0
562017,0.0,0.0,132.25,2,1.0
562018,0.0,0.0,132.25,2,1.0
562019,0.0,0.0,132.25,2,1.0
562020,0.0,0.0,132.25,2,1.0
562021,-25.0,0.25,107.0,1,1.0
562022,0.0,0.0,107.0,1,1.0
562023,0.0,0.0,107.0,1,1.0
562024,0.0,0.0,107.0,1,1.0
562025,0.0,0.25,106.75,2,1.0
562026,0.0,0.0,106.75,2,1.0
562027,0.0,0.0,106.75,2,1.0
562028,0.0,0.0,106.75,2,1.0
562029,0.0,0.0,106.75,2,1.0
562030,0.0,0.0,106.75,2,1.0
562031,-37.5,0.25,69.0,1,1.0
562032,0.0,0.0,69.0,1,1.0
562033,0.0,0.0,69.0,1,1.0
562034,0.0,0.0,69.0,1,1.0
562035,0.0,0.0,69.0,1,1.0
562036,0.0,0.0,69.0,1,1.0
562037,12.5,0.25,81.25,2,1.0
562038,0.0,0.0,81.25,2,1.0
562039,0.0,0.0,81.25,2,1.0
562040,-12.5,0.25,68.5,1,1.0
562041,0.0,0.0,68.5,1,1.0
562042,0.0,0.0,68.5,1,1.0
562043,12.5,0.25,80.75,2,1.0
562044,0.0,0.0,80.75,2,1.0
562045,-12.5,0.25,68.0,1,1.0
562046,0.0,0.0,68.0,1,1.0
562047,0.0,0.0,68.0,1,1.0
562048,-12.5,0.25,55.25,2,1.0
562049,0.0,0.0,55.25,2,1.0
562050,0.0,0.0,55.25,2,1.0
562051,12.5,0.25,67.5,1,1.0
562052,0.0,0.25,67.25,2,1.0
562053,0.0,0.0,67.25,2,1.0
562054,0.0,0.0,67.25,2,1.0
562055,0.0,0.0,67.25,2,1.0
562056,0.0,0.0,67.25,2,1.0
562057,0.0,0.0,67.25,2,1.0
562058,37.5,0.25,104.5,1,1.0
562059,12.5,0.25,116.75,2,1.0
562060,0.0,0.0,116.75,2,1.0
562061,0.0,0.0,116.75,2,1.0
562062,150.0,0.25,266.5,1,1.0
562063,-50.0,0.25,216.25,2,1.0
562064,0.0,0.0,216.25,2,1.0
562065,0.0,0.0,216.25,2,1.0
562066,0.0,0.0,216.25,2,1.0
562067,-25.0,0.25,191.0,1,1.0
562068,0.0,0.0,191.0,1,1.0
562069,12.5,0.25,203.25,2,1.0
562070,0.0,0.0,203.25,2,1.0
562071,62.5,0.25,265.5,1,1.0
562072,0.0,0.0,265.5,1,1.0
562073,12.5,0.25,277.75,2,1.0
562074,0.0,0.0,277.75,2,1.0
562075,0.0,0.0,277.75,2,1.0
562076,0.0,0.25,277.5,1,1.0
562077,0.0,0.0,277.5,1,1.0
562078,0.0,0.25,277.25,2,1.0
562079,0.0,0.0,277.25,2,1.0
562080,0.0,0.0,277.25,2,1.0
562081,0.0,0.0,277.25,2,1.0
562082,0.0,0.0,277.25,2,1.0
562083,25.0,0.25,302.0,1,1.0
562084,0.0,0.0,302.0,1,1.0
562085,25.0,0.25,326.75,2,1.0
562086,0.0,0.0,326.75,2,1.0
562087,0.0,0.0,326.75,2,1.0
562088,-25.0,0.25,301.5,1,1.0
562089,0.0,0.0,301.5,1,1.0
562090,0.0,0.0,301.5,1,1.0
562091,-25.0,0.25,276.25,2,1.0
562092,0.0,0.0,276.25,2,1.0
562093,25.0,0.25,301.0,0,1.0
562094,0.0,0.25,300.75,2,1.0
562095,0.0,0.0,300.75,2,1.0
562096,0.0,0.0,300.75,2,1.0
562097,0.0,0.0,300.75,2,1.0
562098,0.0,0.0,300.75,2,1.0
562099,0.0,0.0,300.75,2,1.0
562100,0.0,0.0,300.75,2,1.0
562101,25.0,0.25,325.5,1,1.0
562102,0.0,0.0,325.5,1,1.0
562103,0.0,0.0,325.5,1,1.0
562104,0.0,0.0,325.5,1,1.0
562105,0.0,0.0,325.5,1,1.0
562106,0.0,0.0,325.5,1,1.0
562107,37.5,0.25,362.75,0,1.0
562108,0.0,0.25,362.5,2,1.0
562109,0.0,0.0,362.5,2,1.0
562110,0.0,0.0,362.5,2,1.0
562111,0.0,0.0,362.5,2,1.0
562112,0.0,0.0,362.5,2,1.0
562113,0.0,0.25,362.25,1,1.0
562114,-12.5,0.25,349.5,2,1.0
562115,0.0,0.0,349.5,2,1.0
562116,0.0,0.0,349.5,2,1.0
562117,0.0,0.0,349.5,2,1.0
562118,-25.0,0.25,324.25,1,1.0
562119,0.0,0.0,324.25,1,1.0
562120,0.0,0.0,324.25,1,1.0
562121,0.0,0.0,324.25,1,1.0
562122,0.0,0.0,324.25,1,1.0
562123,0.0,0.0,324.25,1,1.0
562124,0.0,0.25,324.0,2,1.0
562125,0.0,0.0,324.0,2,1.0
562126,-25.0,0.25,298.75,1,1.0
562127,75.0,0.25,373.5,2,1.0
562128,25.0,0.25,398.25,1,1.0
562129,0.0,0.0,398.25,1,1.0
562130,0.0,0.0,398.25,1,1.0
562131,0.0,0.0,398.25,1,1.0
562132,0.0,0.0,398.25,1,1.0
562133,0.0,0.0,398.25,1,1.0
562134,0.0,0.0,398.25,1,1.0
562135,0.0,0.0,398.25,1,1.0
562136,0.0,0.0,398.25,1,1.0
562137,0.0,0.0,398.25,1,1.0
562138,0.0,0.0,398.25,1,1.0
562139,0.0,0.0,398.25,1,1.0
562140,137.5,0.25,535.5,0,1.0
562141,0.0,0.25,535.25,1,1.0
562142,0.0,0.0,535.25,1,1.0
562143,0.0,0.0,535.25,1,1.0
562144,0.0,0.0,535.25,1,1.0
562145,0.0,0.0,535.25,1,1.0
562146,-12.5,0.25,522.5,0,1.0
562147,0.0,0.25,522.25,2,1.0
562148,0.0,0.0,522.25,2,1.0
562149,0.0,0.0,522.25,2,1.0
562150,-75.0,0.25,447.0,1,1.0
562151,0.0,0.0,447.0,1,1.0
562152,0.0,0.0,447.0,1,1.0
562153,0.0,0.0,447.0,1,1.0
562154,0.0,0.0,447.0,1,1.0
562155,0.0,0.0,447.0,1,1.0
562156,-25.0,0.25,421.75,2,1.0
562157,0.0,0.0,421.75,2,1.0
562158,0.0,0.0,421.75,2,1.0
562159,0.0,0.0,421.75,2,1.0
562160,0.0,0.0,421.75,2,1.0
562161,37.5,0.25,459.0,1,1.0
562162,0.0,0.0,459.0,1,1.0
562163,-25.0,0.25,433.75,2,1.0
562164,0.0,0.0,433.75,2,1.0
562165,0.0,0.25,433.5,0,1.0
562166,0.0,0.25,433.25,2,1.0
562167,-12.5,0.25,420.5,1,1.0
562168,0.0,0.0,420.5,1,1.0
562169,0.0,0.0,420.5,1,1.0
562170,0.0,0.0,420.5,1,1.0
562171,0.0,0.25,420.25,2,1.0
562172,0.0,0.0,420.25,2,1.0
562173,-62.5,0.25,357.5,1,1.0
562174,0.0,0.0,357.5,1,1.0
562175,0.0,0.0,357.5,1,1.0
562176,0.0,0.0,357.5,1,1.0
562177,-25.0,0.25,332.25,2,1.0
562178,0.0,0.0,332.25,2,1.0
562179,12.5,0.25,344.5,1,1.0
562180,0.0,0.0,344.5,1,1.0
562181,25.0,0.25,369.25,2,1.0
562182,0.0,0.0,369.25,2,1.0
562183,12.5,0.25,381.5,1,1.0
562184,0.0,0.0,381.5,1,1.0
562185,0.0,0.0,381.5,1,1.0
562186,37.5,0.25,418.75,2,1.0
562187,0.0,0.0,418.75,2,1.0
562188,-25.0,0.25,393.5,1,1.0
562189,0.0,0.0,393.5,1,1.0
562190,0.0,0.0,393.5,1,1.0
562191,0.0,0.0,393.5,1,1.0
562192,0.0,0.0,393.5,1,1.0
562193,0.0,0.0,393.5,1,1.0
