,profit,fees,balance,position,streak
600879,0.0,0.0,866.5,1,1.0
600880,0.0,0.0,866.5,1,1.0
600881,12.5,0.25,878.75,2,1.0
600882,0.0,0.0,878.75,2,1.0
600883,0.0,0.25,878.5,0,1.0
600884,0.0,0.25,878.25,1,1.0
600885,0.0,0.0,878.25,1,1.0
600886,0.0,0.0,878.25,1,1.0
600887,0.0,0.0,878.25,1,1.0
600888,0.0,0.0,878.25,1,1.0
600889,0.0,0.0,878.25,1,1.0
600890,0.0,0.0,878.25,1,1.0
600891,0.0,0.0,878.25,1,1.0
600892,75.0,0.25,953.0,2,1.0
600893,0.0,0.0,953.0,2,1.0
600894,0.0,0.0,953.0,2,1.0
600895,12.5,0.25,965.25,1,1.0
600896,0.0,0.0,965.25,1,1.0
600897,-25.0,0.25,940.0,2,1.0
600898,0.0,0.0,940.0,2,1.0
600899,0.0,0.0,940.0,2,1.0
600900,0.0,0.0,940.0,2,1.0
600901,-12.5,0.25,927.25,1,1.0
600902,-12.5,0.25,914.5,2,1.0
600903,12.5,0.25,926.75,1,1.0
600904,0.0,0.0,926.75,1,1.0
600905,25.0,0.25,951.5,2,1.0
600906,0.0,0.0,951.5,2,1.0
600907,-87.5,0.25,863.75,1,1.0
600908,0.0,0.0,863.75,1,1.0
600909,0.0,0.0,863.75,1,1.0
600910,0.0,0.0,863.75,1,1.0
600911,0.0,0.0,863.75,1,1.0
600912,0.0,0.0,863.75,1,1.0
600913,-50.0,0.25,813.5,2,1.0
600914,0.0,0.0,813.5,2,1.0
600915,-12.5,0.25,800.75,1,1.0
600916,62.5,0.25,863.0,2,1.0
600917,0.0,0.25,862.75,1,1.0
600918,0.0,0.0,862.75,1,1.0
600919,0.0,0.0,862.75,1,1.0
600920,0.0,0.0,862.75,1,1.0
600921,25.0,0.25,887.5,0,1.0
600922,0.0,0.25,887.25,1,1.0
600923,0.0,0.0,887.25,1,1.0
600924,0.0,0.0,887.25,1,1.0
600925,0.0,0.0,887.25,1,1.0
600926,0.0,0.0,887.25,1,1.0
600927,0.0,0.0,887.25,1,1.0
600928,0.0,0.25,887.0,2,1.0
600929,0.0,0.0,887.0,2,1.0
600930,0.0,0.25,886.75,1,1.0
600931,0.0,0.0,886.75,1,1.0
600932,37.5,0.25,924.0,2,1.0
600933,25.0,0.25,948.75,1,1.0
600934,0.0,0.0,948.75,1,1.0
600935,0.0,0.0,948.75,1,1.0
600936,0.0,0.0,948.75,1,1.0
600937,0.0,0.0,948.75,1,1.0
600938,0.0,0.0,948.75,1,1.0
600939,0.0,0.0,948.75,1,1.0
600940,0.0,0.0,948.75,1,1.0
600941,0.0,0.0,948.75,1,1.0
600942,0.0,0.0,948.75,1,1.0
600943,150.0,0.25,1098.5,2,1.0
600944,25.0,0.25,1123.25,1,1.0
600945,0.0,0.0,1123.25,1,1.0
600946,0.0,0.0,1123.25,1,1.0
600947,0.0,0.0,1123.25,1,1.0
600948,0.0,0.0,1123.25,1,1.0
600949,0.0,0.0,1123.25,1,1.0
600950,0.0,0.0,1123.25,1,1.0
600951,137.5,0.25,1260.5,2,1.0
600952,0.0,0.0,1260.5,2,1.0
600953,-12.5,0.25,1247.75,1,1.0
600954,0.0,0.0,1247.75,1,1.0
600955,25.0,0.25,1272.5,0,1.0
600956,0.0,0.25,1272.25,1,1.0
600957,0.0,0.0,1272.25,1,1.0
600958,0.0,0.0,1272.25,1,1.0
600959,0.0,0.0,1272.25,1,1.0
600960,-62.5,0.25,1209.5,2,1.0
600961,25.0,0.25,1234.25,1,1.0
600962,0.0,0.0,1234.25,1,1.0
600963,0.0,0.0,1234.25,1,1.0
600964,37.5,0.25,1271.5,2,1.0
600965,0.0,0.0,1271.5,2,1.0
600966,12.5,0.25,1283.75,1,1.0
600967,0.0,0.0,1283.75,1,1.0
600968,0.0,0.0,1283.75,1,1.0
600969,-50.0,0.25,1233.5,2,1.0
600970,0.0,0.0,1233.5,2,1.0
600971,0.0,0.0,1233.5,2,1.0
600972,-62.5,0.25,1170.75,1,1.0
600973,0.0,0.0,1170.75,1,1.0
600974,0.0,0.0,1170.75,1,1.0
600975,0.0,0.0,1170.75,1,1.0
600976,0.0,0.0,1170.75,1,1.0
600977,-37.5,0.25,1133.0,2,1.0
600978,0.0,0.0,1133.0,2,1.0
600979,0.0,0.0,1133.0,2,1.0
600980,0.0,0.0,1133.0,2,1.0
600981,25.0,0.25,1157.75,1,1.0
600982,12.5,0.25,1170.0,2,1.0
600983,0.0,0.0,1170.0,2,1.0
600984,0.0,0.0,1170.0,2,1.0
600985,0.0,0.0,1170.0,2,1.0
600986,0.0,0.0,1170.0,2,1.0
600987,-25.0,0.25,1144.75,1,1.0
600988,0.0,0.0,1144.75,1,1.0
600989,0.0,0.0,1144.75,1,1.0
600990,-87.5,0.25,1057.0,2,1.0
600991,0.0,0.0,1057.0,2,1.0
600992,0.0,0.0,1057.0,2,1.0
600993,0.0,0.0,1057.0,2,1.0
600994,0.0,0.0,1057.0,2,1.0
600995,0.0,0.0,1057.0,2,1.0
600996,0.0,0.0,1057.0,2,1.0
600997,0.0,0.0,1057.0,2,1.0
600998,12.5,0.25,1069.25,0,1.0
600999,0.0,0.25,1069.0,2,1.0
601000,0.0,0.0,1069.0,2,1.0
601001,-12.5,0.25,1056.25,1,1.0
601002,0.0,0.0,1056.25,1,1.0
601003,50.0,0.25,1106.0,0,1.0
601004,0.0,0.25,1105.75,1,1.0
601005,0.0,0.0,1105.75,1,1.0
601006,0.0,0.0,1105.75,1,1.0
601007,0.0,0.0,1105.75,1,1.0
601008,0.0,0.0,1105.75,1,1.0
601009,-12.5,0.25,1093.0,2,1.0
601010,0.0,0.0,1093.0,2,1.0
601011,0.0,0.0,1093.0,2,1.0
601012,75.0,0.25,1167.75,1,1.0
601013,12.5,0.25,1180.0,2,1.0
601014,0.0,0.0,1180.0,2,1.0
601015,0.0,0.0,1180.0,2,1.0
601016,-37.5,0.25,1142.25,1,1.0
601017,0.0,0.0,1142.25,1,1.0
601018,0.0,0.25,1142.0,0,1.0
601019,0.0,0.25,1141.75,1,1.0
601020,0.0,0.0,1141.75,1,1.0
601021,-12.5,0.25,1129.0,2,1.0
601022,0.0,0.0,1129.0,2,1.0
601023,0.0,0.0,1129.0,2,1.0
601024,0.0,0.0,1129.0,2,1.0
601025,0.0,0.0,1129.0,2,1.0
601026,0.0,0.0,1129.0,2,1.0
601027,0.0,0.0,1129.0,2,1.0
601028,-50.0,0.25,1078.75,1,1.0
601029,0.0,0.0,1078.75,1,1.0
601030,0.0,0.0,1078.75,1,1.0
601031,0.0,0.0,1078.75,1,1.0
601032,12.5,0.25,1091.0,2,1.0
601033,0.0,0.0,1091.0,2,1.0
601034,0.0,0.0,1091.0,2,1.0
601035,0.0,0.0,1091.0,2,1.0
601036,0.0,0.0,1091.0,2,1.0
601037,0.0,0.0,1091.0,2,1.0
601038,0.0,0.0,1091.0,2,1.0
601039,0.0,0.0,1091.0,2,1.0
601040,50.0,0.25,1140.75,1,1.0
601041,0.0,0.0,1140.75,1,1.0
601042,-75.0,0.25,1065.5,2,1.0
601043,0.0,0.0,1065.5,2,1.0
601044,0.0,0.0,1065.5,2,1.0
601045,0.0,0.0,1065.5,2,1.0
601046,-100.0,0.25,965.25,1,1.0
601047,0.0,0.0,965.25,1,1.0
601048,0.0,0.0,965.25,1,1.0
601049,0.0,0.25,965.0,2,1.0
601050,12.5,0.25,977.25,1,1.0
601051,0.0,0.25,977.0,0,1.0
601052,0.0,0.25,976.75,2,1.0
601053,0.0,0.0,976.75,2,1.0
601054,-50.0,0.25,926.5,1,1.0
601055,0.0,0.0,926.5,1,1.0
601056,12.5,0.25,938.75,2,1.0
601057,12.5,0.25,951.0,1,1.0
601058,0.0,0.0,951.0,1,1.0
601059,-37.5,0.25,913.25,2,1.0
601060,0.0,0.0,913.25,2,1.0
601061,0.0,0.0,913.25,2,1.0
601062,0.0,0.0,913.25,2,1.0
601063,0.0,0.0,913.25,2,1.0
601064,0.0,0.0,913.25,2,1.0
601065,0.0,0.0,913.25,2,1.0
601066,0.0,0.0,913.25,2,1.0
601067,0.0,0.0,913.25,2,1.0
601068,0.0,0.0,913.25,2,1.0
601069,0.0,0.0,913.25,2,1.0
601070,0.0,0.0,913.25,2,1.0
601071,0.0,0.0,913.25,2,1.0
601072,0.0,0.0,913.25,2,1.0
601073,300.0,0.25,1213.0,1,1.0
601074,0.0,0.0,1213.0,1,1.0
601075,-25.0,0.25,1187.75,2,1.0
601076,0.0,0.0,1187.75,2,1.0
601077,0.0,0.0,1187.75,2,1.0
601078,0.0,0.0,1187.75,2,1.0
601079,0.0,0.0,1187.75,2,1.0
601080,37.5,0.25,1225.0,1,1.0
601081,0.0,0.0,1225.0,1,1.0
601082,0.0,0.0,1225.0,1,1.0
601083,0.0,0.0,1225.0,1,1.0
601084,-37.5,0.25,1187.25,2,1.0
601085,0.0,0.0,1187.25,2,1.0
601086,0.0,0.0,1187.25,2,1.0
601087,0.0,0.0,1187.25,2,1.0
601088,0.0,0.0,1187.25,2,1.0
601089,0.0,0.0,1187.25,2,1.0
601090,-37.5,0.25,1149.5,1,1.0
601091,0.0,0.0,1149.5,1,1.0
601092,0.0,0.0,1149.5,1,1.0
601093,0.0,0.0,1149.5,1,1.0
601094,-37.5,0.25,1111.75,2,1.0
601095,0.0,0.0,1111.75,2,1.0
601096,0.0,0.0,1111.75,2,1.0
601097,0.0,0.0,1111.75,2,1.0
601098,-62.5,0.25,1049.0,1,1.0
601099,0.0,0.0,1049.0,1,1.0
601100,0.0,0.0,1049.0,1,1.0
601101,0.0,0.0,1049.0,1,1.0
601102,-50.0,0.25,998.75,2,1.0
601103,0.0,0.0,998.75,2,1.0
601104,0.0,0.0,998.75,2,1.0
601105,-100.0,0.25,898.5,1,1.0
601106,0.0,0.0,898.5,1,1.0
601107,0.0,0.0,898.5,1,1.0
601108,0.0,0.0,898.5,1,1.0
601109,-50.0,0.25,848.25,2,1.0
601110,0.0,0.0,848.25,2,1.0
601111,0.0,0.0,848.25,2,1.0
601112,0.0,0.0,848.25,2,1.0
601113,-62.5,0.25,785.5,1,1.0
601114,0.0,0.0,785.5,1,1.0
601115,0.0,0.0,785.5,1,1.0
601116,-50.0,0.25,735.25,2,1.0
601117,0.0,0.0,735.25,2,1.0
601118,0.0,0.0,735.25,2,1.0
601119,-112.5,0.25,622.5,1,1.0
601120,0.0,0.0,622.5,1,1.0
601121,62.5,0.25,684.75,0,1.0
601122,0.0,0.25,684.5,1,1.0
601123,0.0,0.0,684.5,1,1.0
601124,0.0,0.0,684.5,1,1.0
601125,0.0,0.0,684.5,1,1.0
601126,-37.5,0.25,646.75,2,1.0
601127,0.0,0.0,646.75,2,1.0
601128,0.0,0.0,646.75,2,1.0
601129,75.0,0.25,721.5,1,1.0
601130,0.0,0.0,721.5,1,1.0
601131,0.0,0.0,721.5,1,1.0
601132,-12.5,0.25,708.75,2,1.0
601133,0.0,0.0,708.75,2,1.0
601134,-62.5,0.25,646.0,1,1.0
601135,0.0,0.25,645.75,2,1.0
601136,-25.0,0.25,620.5,1,1.0
601137,0.0,0.0,620.5,1,1.0
601138,0.0,0.0,620.5,1,1.0
601139,0.0,0.0,620.5,1,1.0
601140,0.0,0.0,620.5,1,1.0
601141,0.0,0.0,620.5,1,1.0
601142,0.0,0.0,620.5,1,1.0
601143,0.0,0.0,620.5,1,1.0
601144,0.0,0.0,620.5,1,1.0
601145,0.0,0.0,620.5,1,1.0
601146,0.0,0.0,620.5,1,1.0
601147,0.0,0.0,620.5,1,1.0
601148,0.0,0.0,620.5,1,1.0
601149,0.0,0.25,620.25,2,1.0
601150,0.0,0.0,620.25,2,1.0
601151,0.0,0.0,620.25,2,1.0
601152,0.0,0.0,620.25,2,1.0
601153,-25.0,0.25,595.0,1,1.0
601154,0.0,0.0,595.0,1,1.0
601155,0.0,0.0,595.0,1,1.0
601156,-12.5,0.25,582.25,2,1.0
601157,12.5,0.25,594.5,1,1.0
601158,0.0,0.25,594.25,2,1.0
601159,12.5,0.25,606.5,1,1.0
601160,12.5,0.25,618.75,2,1.0
601161,0.0,0.0,618.75,2,1.0
601162,0.0,0.0,618.75,2,1.0
601163,37.5,0.25,656.0,1,1.0
601164,0.0,0.25,655.75,2,1.0
601165,0.0,0.0,655.75,2,1.0
601166,0.0,0.0,655.75,2,1.0
601167,0.0,0.0,655.75,2,1.0
601168,0.0,0.25,655.5,1,1.0
601169,0.0,0.0,655.5,1,1.0
601170,0.0,0.0,655.5,1,1.0
601171,12.5,0.25,667.75,2,1.0
601172,-12.5,0.25,655.0,1,1.0
601173,0.0,0.0,655.0,1,1.0
601174,0.0,0.0,655.0,1,1.0
601175,0.0,0.0,655.0,1,1.0
601176,0.0,0.0,655.0,1,1.0
601177,-12.5,0.25,642.25,2,1.0
601178,0.0,0.0,642.25,2,1.0
601179,0.0,0.0,642.25,2,1.0
601180,0.0,0.0,642.25,2,1.0
601181,0.0,0.0,642.25,2,1.0
601182,0.0,0.0,642.25,2,1.0
601183,0.0,0.0,642.25,2,1.0
601184,0.0,0.0,642.25,2,1.0
601185,12.5,0.25,654.5,1,1.0
601186,0.0,0.0,654.5,1,1.0
601187,0.0,0.0,654.5,1,1.0
601188,12.5,0.25,666.75,0,1.0
601189,0.0,0.25,666.5,2,1.0
601190,0.0,0.25,666.25,1,1.0
601191,0.0,0.0,666.25,1,1.0
601192,12.5,0.25,678.5,2,1.0
601193,0.0,0.0,678.5,2,1.0
601194,0.0,0.25,678.25,1,1.0
601195,0.0,0.0,678.25,1,1.0
601196,0.0,0.0,678.25,1,1.0
601197,0.0,0.25,678.0,2,1.0
601198,0.0,0.25,677.75,1,1.0
601199,0.0,0.0,677.75,1,1.0
601200,0.0,0.0,677.75,1,1.0
601201,0.0,0.0,677.75,1,1.0
601202,0.0,0.0,677.75,1,1.0
601203,0.0,0.0,677.75,1,1.0
601204,0.0,0.25,677.5,2,1.0
601205,0.0,0.0,677.5,2,1.0
601206,0.0,0.0,677.5,2,1.0
601207,0.0,0.0,677.5,2,1.0
601208,0.0,0.25,677.25,1,1.0
601209,0.0,0.0,677.25,1,1.0
601210,0.0,0.25,677.0,2,1.0
601211,0.0,0.25,676.75,1,1.0
601212,0.0,0.0,676.75,1,1.0
601213,0.0,0.25,676.5,2,1.0
601214,0.0,0.0,676.5,2,1.0
601215,0.0,0.0,676.5,2,1.0
601216,12.5,0.25,688.75,1,1.0
601217,0.0,0.25,688.5,2,1.0
601218,0.0,0.0,688.5,2,1.0
601219,0.0,0.0,688.5,2,1.0
601220,0.0,0.0,688.5,2,1.0
601221,0.0,0.0,688.5,2,1.0
601222,0.0,0.0,688.5,2,1.0
601223,0.0,0.0,688.5,2,1.0
601224,0.0,0.0,688.5,2,1.0
601225,12.5,0.25,700.75,1,1.0
601226,0.0,0.0,700.75,1,1.0
601227,0.0,0.0,700.75,1,1.0
601228,0.0,0.25,700.5,2,1.0
601229,0.0,0.0,700.5,2,1.0
601230,0.0,0.0,700.5,2,1.0
601231,0.0,0.0,700.5,2,1.0
601232,0.0,0.0,700.5,2,1.0
601233,0.0,0.0,700.5,2,1.0
601234,0.0,0.25,700.25,1,1.0
601235,0.0,0.0,700.25,1,1.0
601236,0.0,0.0,700.25,1,1.0
601237,0.0,0.0,700.25,1,1.0
601238,0.0,0.0,700.25,1,1.0
601239,0.0,0.0,700.25,1,1.0
601240,0.0,0.0,700.25,1,1.0
601241,50.0,0.25,750.0,2,1.0
601242,12.5,0.25,762.25,1,1.0
601243,0.0,0.0,762.25,1,1.0
601244,0.0,0.0,762.25,1,1.0
601245,25.0,0.25,787.0,2,1.0
601246,0.0,0.25,786.75,1,1.0
601247,0.0,0.0,786.75,1,1.0
601248,0.0,0.0,786.75,1,1.0
601249,0.0,0.0,786.75,1,1.0
601250,25.0,0.25,811.5,2,1.0
601251,0.0,0.25,811.25,1,1.0
601252,0.0,0.0,811.25,1,1.0
601253,0.0,0.0,811.25,1,1.0
601254,0.0,0.0,811.25,1,1.0
601255,0.0,0.25,811.0,2,1.0
601256,0.0,0.25,810.75,1,1.0
601257,0.0,0.25,810.5,2,1.0
601258,0.0,0.0,810.5,2,1.0
601259,0.0,0.0,810.5,2,1.0
601260,0.0,0.0,810.5,2,1.0
601261,-12.5,0.25,797.75,1,1.0
601262,0.0,0.0,797.75,1,1.0
601263,0.0,0.0,797.75,1,1.0
601264,0.0,0.0,797.75,1,1.0
601265,0.0,0.0,797.75,1,1.0
601266,0.0,0.0,797.75,1,1.0
601267,0.0,0.0,797.75,1,1.0
601268,0.0,0.25,797.5,2,1.0
601269,0.0,0.0,797.5,2,1.0
601270,0.0,0.0,797.5,2,1.0
601271,0.0,0.0,797.5,2,1.0
601272,-12.5,0.25,784.75,1,1.0
601273,-25.0,0.25,759.5,2,1.0
601274,0.0,0.0,759.5,2,1.0
601275,0.0,0.0,759.5,2,1.0
601276,0.0,0.0,759.5,2,1.0
601277,0.0,0.0,759.5,2,1.0
601278,-25.0,0.25,734.25,1,1.0
601279,-25.0,0.25,709.0,2,1.0
601280,0.0,0.25,708.75,1,1.0
601281,0.0,0.0,708.75,1,1.0
601282,0.0,0.25,708.5,2,1.0
601283,0.0,0.0,708.5,2,1.0
601284,0.0,0.25,708.25,0,1.0
601285,0.0,0.25,708.0,2,1.0
601286,0.0,0.0,708.0,2,1.0
601287,0.0,0.25,707.75,1,1.0
601288,0.0,0.0,707.75,1,1.0
601289,0.0,0.0,707.75,1,1.0
601290,-12.5,0.25,695.0,2,1.0
601291,0.0,0.0,695.0,2,1.0
601292,0.0,0.0,695.0,2,1.0
601293,0.0,0.0,695.0,2,1.0
601294,0.0,0.0,695.0,2,1.0
601295,-25.0,0.25,669.75,1,1.0
601296,0.0,0.0,669.75,1,1.0
601297,0.0,0.0,669.75,1,1.0
601298,0.0,0.0,669.75,1,1.0
601299,0.0,0.0,669.75,1,1.0
601300,0.0,0.0,669.75,1,1.0
601301,0.0,0.0,669.75,1,1.0
601302,25.0,0.25,694.5,0,1.0
601303,0.0,0.25,694.25,1,1.0
601304,0.0,0.0,694.25,1,1.0
601305,0.0,0.0,694.25,1,1.0
601306,0.0,0.0,694.25,1,1.0
601307,-37.5,0.25,656.5,2,1.0
601308,0.0,0.0,656.5,2,1.0
601309,0.0,0.0,656.5,2,1.0
601310,0.0,0.0,656.5,2,1.0
601311,-12.5,0.25,643.75,1,1.0
601312,0.0,0.0,643.75,1,1.0
601313,12.5,0.25,656.0,2,1.0
601314,0.0,0.25,655.75,1,1.0
601315,0.0,0.0,655.75,1,1.0
601316,0.0,0.0,655.75,1,1.0
601317,-12.5,0.25,643.0,2,1.0
601318,0.0,0.0,643.0,2,1.0
601319,0.0,0.0,643.0,2,1.0
601320,0.0,0.0,643.0,2,1.0
601321,0.0,0.0,643.0,2,1.0
601322,0.0,0.0,643.0,2,1.0
601323,0.0,0.0,643.0,2,1.0
601324,0.0,0.0,643.0,2,1.0
601325,0.0,0.0,643.0,2,1.0
601326,-12.5,0.25,630.25,0,1.0
601327,0.0,0.25,630.0,1,1.0
601328,0.0,0.0,630.0,1,1.0
601329,0.0,0.0,630.0,1,1.0
601330,0.0,0.0,630.0,1,1.0
601331,0.0,0.0,630.0,1,1.0
601332,0.0,0.0,630.0,1,1.0
601333,0.0,0.0,630.0,1,1.0
601334,0.0,0.0,630.0,1,1.0
601335,0.0,0.0,630.0,1,1.0
601336,0.0,0.0,630.0,1,1.0
601337,12.5,0.25,642.25,2,1.0
601338,0.0,0.0,642.25,2,1.0
601339,0.0,0.0,642.25,2,1.0
601340,0.0,0.25,642.0,1,1.0
601341,0.0,0.0,642.0,1,1.0
601342,0.0,0.25,641.75,2,1.0
601343,0.0,0.0,641.75,2,1.0
601344,0.0,0.0,641.75,2,1.0
601345,0.0,0.0,641.75,2,1.0
601346,0.0,0.0,641.75,2,1.0
601347,0.0,0.0,641.75,2,1.0
601348,0.0,0.0,641.75,2,1.0
601349,0.0,0.0,641.75,2,1.0
601350,-12.5,0.25,629.0,1,1.0
601351,0.0,0.0,629.0,1,1.0
601352,0.0,0.0,629.0,1,1.0
601353,0.0,0.0,629.0,1,1.0
601354,0.0,0.0,629.0,1,1.0
601355,0.0,0.0,629.0,1,1.0
601356,0.0,0.0,629.0,1,1.0
601357,0.0,0.0,629.0,1,1.0
601358,0.0,0.0,629.0,1,1.0
601359,0.0,0.0,629.0,1,1.0
601360,50.0,0.25,678.75,2,1.0
601361,0.0,0.0,678.75,2,1.0
601362,-25.0,0.25,653.5,1,1.0
601363,0.0,0.0,653.5,1,1.0
601364,0.0,0.0,653.5,1,1.0
601365,-37.5,0.25,615.75,2,1.0
601366,0.0,0.0,615.75,2,1.0
601367,0.0,0.0,615.75,2,1.0
601368,0.0,0.0,615.75,2,1.0
601369,37.5,0.25,653.0,1,1.0
601370,12.5,0.25,665.25,2,1.0
601371,0.0,0.0,665.25,2,1.0
601372,0.0,0.0,665.25,2,1.0
601373,0.0,0.0,665.25,2,1.0
601374,12.5,0.25,677.5,1,1.0
601375,-12.5,0.25,664.75,2,1.0
601376,-12.5,0.25,652.0,1,1.0
601377,-12.5,0.25,639.25,2,1.0
601378,0.0,0.0,639.25,2,1.0
601379,50.0,0.25,689.0,0,1.0
601380,0.0,0.25,688.75,2,1.0
601381,0.0,0.0,688.75,2,1.0
601382,0.0,0.0,688.75,2,1.0
601383,0.0,0.0,688.75,2,1.0
601384,0.0,0.25,688.5,1,1.0
601385,0.0,0.0,688.5,1,1.0
601386,0.0,0.0,688.5,1,1.0
601387,25.0,0.25,713.25,2,1.0
601388,0.0,0.25,713.0,1,1.0
601389,0.0,0.0,713.0,1,1.0
601390,0.0,0.0,713.0,1,1.0
601391,-25.0,0.25,687.75,2,1.0
601392,0.0,0.0,687.75,2,1.0
601393,0.0,0.0,687.75,2,1.0
601394,0.0,0.0,687.75,2,1.0
601395,0.0,0.0,687.75,2,1.0
601396,0.0,0.0,687.75,2,1.0
601397,0.0,0.0,687.75,2,1.0
601398,0.0,0.0,687.75,2,1.0
601399,0.0,0.0,687.75,2,1.0
601400,0.0,0.0,687.75,2,1.0
601401,0.0,0.0,687.75,2,1.0
601402,0.0,0.0,687.75,2,1.0
601403,0.0,0.0,687.75,2,1.0
601404,62.5,0.25,750.0,1,1.0
601405,0.0,0.0,750.0,1,1.0
601406,0.0,0.25,749.75,2,1.0
601407,0.0,0.0,749.75,2,1.0
601408,0.0,0.0,749.75,2,1.0
601409,0.0,0.0,749.75,2,1.0
601410,0.0,0.0,749.75,2,1.0
601411,0.0,0.0,749.75,2,1.0
601412,0.0,0.0,749.75,2,1.0
601413,0.0,0.0,749.75,2,1.0
601414,0.0,0.0,749.75,2,1.0
601415,50.0,0.25,799.5,1,1.0
601416,37.5,0.25,836.75,2,1.0
601417,0.0,0.0,836.75,2,1.0
601418,12.5,0.25,849.0,1,1.0
601419,0.0,0.0,849.0,1,1.0
601420,0.0,0.0,849.0,1,1.0
601421,-25.0,0.25,823.75,2,1.0
601422,0.0,0.0,823.75,2,1.0
601423,0.0,0.0,823.75,2,1.0
601424,0.0,0.0,823.75,2,1.0
601425,-25.0,0.25,798.5,1,1.0
601426,0.0,0.0,798.5,1,1.0
601427,0.0,0.0,798.5,1,1.0
601428,0.0,0.0,798.5,1,1.0
601429,0.0,0.0,798.5,1,1.0
601430,-25.0,0.25,773.25,2,1.0
601431,0.0,0.0,773.25,2,1.0
601432,0.0,0.0,773.25,2,1.0
601433,0.0,0.0,773.25,2,1.0
601434,0.0,0.0,773.25,2,1.0
601435,0.0,0.0,773.25,2,1.0
601436,0.0,0.0,773.25,2,1.0
601437,0.0,0.0,773.25,2,1.0
601438,0.0,0.0,773.25,2,1.0
601439,12.5,0.25,785.5,1,1.0
601440,0.0,0.0,785.5,1,1.0
601441,0.0,0.0,785.5,1,1.0
601442,12.5,0.25,797.75,2,1.0
601443,0.0,0.0,797.75,2,1.0
601444,0.0,0.25,797.5,1,1.0
601445,0.0,0.0,797.5,1,1.0
601446,0.0,0.0,797.5,1,1.0
601447,0.0,0.25,797.25,2,1.0
601448,0.0,0.0,797.25,2,1.0
601449,-12.5,0.25,784.5,1,1.0
601450,0.0,0.0,784.5,1,1.0
601451,0.0,0.0,784.5,1,1.0
601452,0.0,0.0,784.5,1,1.0
601453,0.0,0.0,784.5,1,1.0
601454,0.0,0.0,784.5,1,1.0
601455,0.0,0.0,784.5,1,1.0
601456,-12.5,0.25,771.75,2,1.0
601457,0.0,0.0,771.75,2,1.0
601458,0.0,0.25,771.5,0,1.0
601459,0.0,0.25,771.25,2,1.0
601460,0.0,0.0,771.25,2,1.0
601461,-12.5,0.25,758.5,1,1.0
601462,0.0,0.25,758.25,2,1.0
601463,12.5,0.25,770.5,1,1.0
601464,0.0,0.0,770.5,1,1.0
601465,-12.5,0.25,757.75,2,1.0
601466,0.0,0.0,757.75,2,1.0
601467,0.0,0.0,757.75,2,1.0
601468,0.0,0.25,757.5,1,1.0
601469,0.0,0.0,757.5,1,1.0
601470,12.5,0.25,769.75,2,1.0
601471,0.0,0.0,769.75,2,1.0
601472,0.0,0.0,769.75,2,1.0
601473,12.5,0.25,782.0,1,1.0
601474,0.0,0.25,781.75,2,1.0
601475,0.0,0.0,781.75,2,1.0
601476,-25.0,0.25,756.5,0,1.0
601477,0.0,0.25,756.25,1,1.0
601478,0.0,0.0,756.25,1,1.0
601479,0.0,0.0,756.25,1,1.0
601480,-12.5,0.25,743.5,2,1.0
601481,0.0,0.0,743.5,2,1.0
601482,0.0,0.0,743.5,2,1.0
601483,25.0,0.25,768.25,1,1.0
601484,12.5,0.25,780.5,2,1.0
601485,0.0,0.0,780.5,2,1.0
601486,0.0,0.0,780.5,2,1.0
601487,0.0,0.0,780.5,2,1.0
601488,0.0,0.0,780.5,2,1.0
601489,0.0,0.0,780.5,2,1.0
601490,0.0,0.0,780.5,2,1.0
601491,0.0,0.0,780.5,2,1.0
601492,0.0,0.0,780.5,2,1.0
601493,0.0,0.0,780.5,2,1.0
601494,-12.5,0.25,767.75,1,1.0
601495,-12.5,0.25,755.0,0,1.0
601496,0.0,0.25,754.75,1,1.0
601497,0.0,0.0,754.75,1,1.0
601498,12.5,0.25,767.0,2,1.0
601499,0.0,0.0,767.0,2,1.0
601500,12.5,0.25,779.25,1,1.0
601501,0.0,0.0,779.25,1,1.0
601502,0.0,0.0,779.25,1,1.0
601503,-12.5,0.25,766.5,2,1.0
601504,0.0,0.0,766.5,2,1.0
601505,0.0,0.0,766.5,2,1.0
601506,0.0,0.0,766.5,2,1.0
601507,0.0,0.0,766.5,2,1.0
601508,0.0,0.0,766.5,2,1.0
601509,0.0,0.0,766.5,2,1.0
601510,0.0,0.0,766.5,2,1.0
601511,0.0,0.25,766.25,1,1.0
601512,0.0,0.0,766.25,1,1.0
601513,0.0,0.0,766.25,1,1.0
601514,12.5,0.25,778.5,2,1.0
601515,0.0,0.0,778.5,2,1.0
601516,12.5,0.25,790.75,1,1.0
601517,0.0,0.0,790.75,1,1.0
601518,0.0,0.25,790.5,2,1.0
601519,0.0,0.0,790.5,2,1.0
601520,0.0,0.25,790.25,1,1.0
601521,0.0,0.0,790.25,1,1.0
601522,0.0,0.25,790.0,2,1.0
601523,0.0,0.0,790.0,2,1.0
601524,0.0,0.0,790.0,2,1.0
601525,0.0,0.0,790.0,2,1.0
601526,0.0,0.0,790.0,2,1.0
601527,0.0,0.0,790.0,2,1.0
601528,0.0,0.25,789.75,1,1.0
601529,0.0,0.0,789.75,1,1.0
601530,0.0,0.0,789.75,1,1.0
601531,0.0,0.0,789.75,1,1.0
601532,0.0,0.0,789.75,1,1.0
601533,0.0,0.0,789.75,1,1.0
601534,0.0,0.0,789.75,1,1.0
