,profit,fees,balance,position,streak
556794,0.0,0.25,824.25,2,1.0
556795,0.0,0.0,824.25,2,1.0
556796,0.0,0.0,824.25,2,1.0
556797,0.0,0.0,824.25,2,1.0
556798,0.0,0.0,824.25,2,1.0
556799,0.0,0.0,824.25,2,1.0
556800,0.0,0.0,824.25,2,1.0
556801,-12.5,0.25,811.5,1,1.0
556802,0.0,0.0,811.5,1,1.0
556803,0.0,0.0,811.5,1,1.0
556804,25.0,0.25,836.25,0,1.0
556805,0.0,0.25,836.0,1,1.0
556806,0.0,0.0,836.0,1,1.0
556807,-25.0,0.25,810.75,2,1.0
556808,0.0,0.0,810.75,2,1.0
556809,0.0,0.0,810.75,2,1.0
556810,0.0,0.0,810.75,2,1.0
556811,-50.0,0.25,760.5,1,1.0
556812,0.0,0.0,760.5,1,1.0
556813,0.0,0.0,760.5,1,1.0
556814,0.0,0.0,760.5,1,1.0
556815,-25.0,0.25,735.25,2,1.0
556816,0.0,0.0,735.25,2,1.0
556817,0.0,0.0,735.25,2,1.0
556818,0.0,0.0,735.25,2,1.0
556819,0.0,0.0,735.25,2,1.0
556820,0.0,0.0,735.25,2,1.0
556821,0.0,0.0,735.25,2,1.0
556822,37.5,0.25,772.5,1,1.0
556823,0.0,0.0,772.5,1,1.0
556824,0.0,0.0,772.5,1,1.0
556825,0.0,0.0,772.5,1,1.0
556826,0.0,0.0,772.5,1,1.0
556827,0.0,0.0,772.5,1,1.0
556828,12.5,0.25,784.75,2,1.0
556829,0.0,0.0,784.75,2,1.0
556830,0.0,0.0,784.75,2,1.0
556831,0.0,0.0,784.75,2,1.0
556832,25.0,0.25,809.5,0,1.0
556833,0.0,0.25,809.25,2,1.0
556834,0.0,0.0,809.25,2,1.0
556835,0.0,0.0,809.25,2,1.0
556836,-12.5,0.25,796.5,1,1.0
556837,0.0,0.0,796.5,1,1.0
556838,0.0,0.0,796.5,1,1.0
556839,0.0,0.0,796.5,1,1.0
556840,0.0,0.0,796.5,1,1.0
556841,0.0,0.0,796.5,1,1.0
556842,-12.5,0.25,783.75,2,1.0
556843,0.0,0.0,783.75,2,1.0
556844,-62.5,0.25,721.0,1,1.0
556845,0.0,0.0,721.0,1,1.0
556846,0.0,0.0,721.0,1,1.0
556847,0.0,0.0,721.0,1,1.0
556848,-37.5,0.25,683.25,2,1.0
556849,0.0,0.0,683.25,2,1.0
556850,0.0,0.0,683.25,2,1.0
556851,0.0,0.25,683.0,1,1.0
556852,-12.5,0.25,670.25,2,1.0
556853,0.0,0.0,670.25,2,1.0
556854,12.5,0.25,682.5,1,1.0
556855,25.0,0.25,707.25,2,1.0
556856,0.0,0.0,707.25,2,1.0
556857,0.0,0.0,707.25,2,1.0
556858,0.0,0.0,707.25,2,1.0
556859,12.5,0.25,719.5,0,1.0
556860,0.0,0.25,719.25,2,1.0
556861,0.0,0.25,719.0,1,1.0
556862,0.0,0.0,719.0,1,1.0
556863,0.0,0.0,719.0,1,1.0
556864,0.0,0.0,719.0,1,1.0
556865,0.0,0.0,719.0,1,1.0
556866,0.0,0.0,719.0,1,1.0
556867,0.0,0.0,719.0,1,1.0
556868,0.0,0.0,719.0,1,1.0
556869,25.0,0.25,743.75,2,1.0
556870,0.0,0.0,743.75,2,1.0
556871,0.0,0.0,743.75,2,1.0
556872,0.0,0.0,743.75,2,1.0
556873,-62.5,0.25,681.0,1,1.0
556874,0.0,0.0,681.0,1,1.0
556875,0.0,0.0,681.0,1,1.0
556876,0.0,0.0,681.0,1,1.0
556877,0.0,0.0,681.0,1,1.0
556878,0.0,0.0,681.0,1,1.0
556879,0.0,0.0,681.0,1,1.0
556880,-12.5,0.25,668.25,2,1.0
556881,0.0,0.0,668.25,2,1.0
556882,0.0,0.0,668.25,2,1.0
556883,-37.5,0.25,630.5,1,1.0
556884,0.0,0.0,630.5,1,1.0
556885,0.0,0.0,630.5,1,1.0
556886,0.0,0.0,630.5,1,1.0
556887,0.0,0.0,630.5,1,1.0
556888,-12.5,0.25,617.75,2,1.0
556889,0.0,0.0,617.75,2,1.0
556890,0.0,0.0,617.75,2,1.0
556891,0.0,0.0,617.75,2,1.0
556892,0.0,0.0,617.75,2,1.0
556893,0.0,0.0,617.75,2,1.0
556894,37.5,0.25,655.0,0,1.0
556895,0.0,0.25,654.75,2,1.0
556896,0.0,0.0,654.75,2,1.0
556897,0.0,0.0,654.75,2,1.0
556898,-37.5,0.25,617.0,1,1.0
556899,0.0,0.0,617.0,1,1.0
556900,0.0,0.0,617.0,1,1.0
556901,0.0,0.0,617.0,1,1.0
556902,-12.5,0.25,604.25,2,1.0
556903,0.0,0.0,604.25,2,1.0
556904,0.0,0.0,604.25,2,1.0
556905,0.0,0.0,604.25,2,1.0
556906,-25.0,0.25,579.0,1,1.0
556907,0.0,0.0,579.0,1,1.0
556908,0.0,0.0,579.0,1,1.0
556909,0.0,0.0,579.0,1,1.0
556910,-12.5,0.25,566.25,2,1.0
556911,12.5,0.25,578.5,1,1.0
556912,0.0,0.25,578.25,2,1.0
556913,0.0,0.0,578.25,2,1.0
556914,0.0,0.0,578.25,2,1.0
556915,0.0,0.0,578.25,2,1.0
556916,0.0,0.0,578.25,2,1.0
556917,37.5,0.25,615.5,1,1.0
556918,12.5,0.25,627.75,2,1.0
556919,0.0,0.0,627.75,2,1.0
556920,0.0,0.0,627.75,2,1.0
556921,0.0,0.0,627.75,2,1.0
556922,25.0,0.25,652.5,1,1.0
556923,0.0,0.25,652.25,2,1.0
556924,12.5,0.25,664.5,1,1.0
556925,0.0,0.0,664.5,1,1.0
556926,12.5,0.25,676.75,2,1.0
556927,0.0,0.0,676.75,2,1.0
556928,0.0,0.0,676.75,2,1.0
556929,-12.5,0.25,664.0,1,1.0
556930,0.0,0.0,664.0,1,1.0
556931,0.0,0.0,664.0,1,1.0
556932,0.0,0.0,664.0,1,1.0
556933,0.0,0.25,663.75,2,1.0
556934,-12.5,0.25,651.0,1,1.0
556935,0.0,0.0,651.0,1,1.0
556936,0.0,0.0,651.0,1,1.0
556937,0.0,0.0,651.0,1,1.0
556938,0.0,0.0,651.0,1,1.0
556939,-12.5,0.25,638.25,2,1.0
556940,0.0,0.0,638.25,2,1.0
556941,0.0,0.0,638.25,2,1.0
556942,0.0,0.0,638.25,2,1.0
556943,-12.5,0.25,625.5,1,1.0
556944,0.0,0.0,625.5,1,1.0
556945,0.0,0.0,625.5,1,1.0
556946,0.0,0.0,625.5,1,1.0
556947,0.0,0.0,625.5,1,1.0
556948,0.0,0.0,625.5,1,1.0
556949,0.0,0.0,625.5,1,1.0
556950,25.0,0.25,650.25,2,1.0
556951,-12.5,0.25,637.5,1,1.0
556952,0.0,0.0,637.5,1,1.0
556953,0.0,0.0,637.5,1,1.0
556954,0.0,0.0,637.5,1,1.0
556955,0.0,0.0,637.5,1,1.0
556956,-50.0,0.25,587.25,2,1.0
556957,-37.5,0.25,549.5,0,1.0
556958,0.0,0.25,549.25,2,1.0
556959,0.0,0.0,549.25,2,1.0
556960,-50.0,0.25,499.0,1,1.0
556961,0.0,0.0,499.0,1,1.0
556962,0.0,0.0,499.0,1,1.0
556963,0.0,0.0,499.0,1,1.0
556964,0.0,0.0,499.0,1,1.0
556965,-25.0,0.25,473.75,2,1.0
556966,0.0,0.0,473.75,2,1.0
556967,0.0,0.0,473.75,2,1.0
556968,0.0,0.0,473.75,2,1.0
556969,0.0,0.0,473.75,2,1.0
556970,0.0,0.0,473.75,2,1.0
556971,12.5,0.25,486.0,1,1.0
556972,0.0,0.0,486.0,1,1.0
556973,0.0,0.25,485.75,2,1.0
556974,0.0,0.0,485.75,2,1.0
556975,12.5,0.25,498.0,1,1.0
556976,0.0,0.0,498.0,1,1.0
556977,0.0,0.0,498.0,1,1.0
556978,0.0,0.25,497.75,2,1.0
556979,0.0,0.0,497.75,2,1.0
556980,0.0,0.0,497.75,2,1.0
556981,0.0,0.0,497.75,2,1.0
556982,-37.5,0.25,460.0,1,1.0
556983,0.0,0.0,460.0,1,1.0
556984,0.0,0.0,460.0,1,1.0
556985,0.0,0.0,460.0,1,1.0
556986,0.0,0.0,460.0,1,1.0
556987,0.0,0.0,460.0,1,1.0
556988,0.0,0.0,460.0,1,1.0
556989,0.0,0.0,460.0,1,1.0
556990,0.0,0.0,460.0,1,1.0
556991,0.0,0.0,460.0,1,1.0
556992,0.0,0.0,460.0,1,1.0
556993,50.0,0.25,509.75,2,1.0
556994,0.0,0.0,509.75,2,1.0
556995,-25.0,0.25,484.5,1,1.0
556996,0.0,0.0,484.5,1,1.0
556997,0.0,0.0,484.5,1,1.0
556998,0.0,0.0,484.5,1,1.0
556999,-37.5,0.25,446.75,2,1.0
557000,12.5,0.25,459.0,1,1.0
557001,0.0,0.25,458.75,2,1.0
557002,0.0,0.0,458.75,2,1.0
557003,0.0,0.0,458.75,2,1.0
557004,0.0,0.0,458.75,2,1.0
557005,0.0,0.0,458.75,2,1.0
557006,0.0,0.0,458.75,2,1.0
557007,-25.0,0.25,433.5,1,1.0
557008,0.0,0.0,433.5,1,1.0
557009,0.0,0.0,433.5,1,1.0
557010,0.0,0.0,433.5,1,1.0
557011,0.0,0.0,433.5,1,1.0
557012,0.0,0.0,433.5,1,1.0
557013,0.0,0.0,433.5,1,1.0
557014,37.5,0.25,470.75,2,1.0
557015,12.5,0.25,483.0,1,1.0
557016,0.0,0.25,482.75,2,1.0
557017,0.0,0.0,482.75,2,1.0
557018,0.0,0.0,482.75,2,1.0
557019,0.0,0.0,482.75,2,1.0
557020,0.0,0.0,482.75,2,1.0
557021,0.0,0.0,482.75,2,1.0
557022,25.0,0.25,507.5,1,1.0
557023,-12.5,0.25,494.75,2,1.0
557024,12.5,0.25,507.0,1,1.0
557025,0.0,0.0,507.0,1,1.0
557026,25.0,0.25,531.75,2,1.0
557027,0.0,0.25,531.5,0,1.0
557028,0.0,0.25,531.25,1,1.0
557029,0.0,0.0,531.25,1,1.0
557030,-25.0,0.25,506.0,2,1.0
557031,0.0,0.0,506.0,2,1.0
557032,0.0,0.0,506.0,2,1.0
557033,0.0,0.0,506.0,2,1.0
557034,0.0,0.0,506.0,2,1.0
557035,0.0,0.0,506.0,2,1.0
557036,0.0,0.0,506.0,2,1.0
557037,-25.0,0.25,480.75,1,1.0
557038,0.0,0.0,480.75,1,1.0
557039,0.0,0.0,480.75,1,1.0
557040,0.0,0.0,480.75,1,1.0
557041,0.0,0.0,480.75,1,1.0
557042,12.5,0.25,493.0,2,1.0
557043,0.0,0.0,493.0,2,1.0
557044,-50.0,0.25,442.75,1,1.0
557045,0.0,0.0,442.75,1,1.0
557046,0.0,0.0,442.75,1,1.0
557047,0.0,0.0,442.75,1,1.0
557048,-12.5,0.25,430.0,2,1.0
557049,0.0,0.0,430.0,2,1.0
557050,-37.5,0.25,392.25,1,1.0
557051,0.0,0.0,392.25,1,1.0
557052,0.0,0.0,392.25,1,1.0
557053,0.0,0.0,392.25,1,1.0
557054,0.0,0.0,392.25,1,1.0
557055,0.0,0.0,392.25,1,1.0
557056,25.0,0.25,417.0,2,1.0
557057,0.0,0.0,417.0,2,1.0
557058,0.0,0.0,417.0,2,1.0
557059,-12.5,0.25,404.25,1,1.0
557060,0.0,0.0,404.25,1,1.0
557061,0.0,0.0,404.25,1,1.0
557062,0.0,0.0,404.25,1,1.0
557063,0.0,0.0,404.25,1,1.0
557064,0.0,0.0,404.25,1,1.0
557065,0.0,0.0,404.25,1,1.0
557066,0.0,0.0,404.25,1,1.0
557067,0.0,0.0,404.25,1,1.0
557068,0.0,0.0,404.25,1,1.0
557069,0.0,0.0,404.25,1,1.0
557070,0.0,0.0,404.25,1,1.0
557071,0.0,0.0,404.25,1,1.0
557072,325.0,0.25,729.0,0,1.0
557073,0.0,0.25,728.75,2,1.0
557074,-25.0,0.25,703.5,1,1.0
557075,0.0,0.0,703.5,1,1.0
557076,0.0,0.0,703.5,1,1.0
557077,12.5,0.25,715.75,2,1.0
557078,0.0,0.25,715.5,1,1.0
557079,0.0,0.0,715.5,1,1.0
557080,0.0,0.0,715.5,1,1.0
557081,12.5,0.25,727.75,2,1.0
557082,0.0,0.0,727.75,2,1.0
557083,0.0,0.0,727.75,2,1.0
557084,0.0,0.0,727.75,2,1.0
557085,0.0,0.0,727.75,2,1.0
557086,187.5,0.25,915.0,1,1.0
557087,0.0,0.25,914.75,2,1.0
557088,0.0,0.25,914.5,1,1.0
557089,0.0,0.25,914.25,2,1.0
557090,0.0,0.0,914.25,2,1.0
557091,0.0,0.25,914.0,1,1.0
557092,0.0,0.0,914.0,1,1.0
557093,0.0,0.0,914.0,1,1.0
557094,0.0,0.0,914.0,1,1.0
557095,0.0,0.0,914.0,1,1.0
557096,0.0,0.0,914.0,1,1.0
557097,25.0,0.25,938.75,0,1.0
557098,0.0,0.25,938.5,1,1.0
557099,0.0,0.25,938.25,2,1.0
557100,0.0,0.0,938.25,2,1.0
557101,0.0,0.25,938.0,1,1.0
557102,0.0,0.25,937.75,2,1.0
557103,0.0,0.0,937.75,2,1.0
557104,0.0,0.25,937.5,1,1.0
557105,0.0,0.0,937.5,1,1.0
557106,0.0,0.0,937.5,1,1.0
557107,0.0,0.0,937.5,1,1.0
557108,0.0,0.0,937.5,1,1.0
557109,-12.5,0.25,924.75,2,1.0
557110,0.0,0.0,924.75,2,1.0
557111,0.0,0.0,924.75,2,1.0
557112,-12.5,0.25,912.0,1,1.0
557113,0.0,0.0,912.0,1,1.0
557114,0.0,0.0,912.0,1,1.0
557115,0.0,0.25,911.75,2,1.0
557116,0.0,0.0,911.75,2,1.0
557117,0.0,0.25,911.5,1,1.0
557118,0.0,0.0,911.5,1,1.0
557119,0.0,0.0,911.5,1,1.0
557120,0.0,0.25,911.25,2,1.0
557121,0.0,0.25,911.0,1,1.0
557122,12.5,0.25,923.25,2,1.0
557123,12.5,0.25,935.5,1,1.0
557124,0.0,0.0,935.5,1,1.0
557125,0.0,0.0,935.5,1,1.0
557126,12.5,0.25,947.75,2,1.0
557127,0.0,0.0,947.75,2,1.0
557128,12.5,0.25,960.0,1,1.0
557129,0.0,0.0,960.0,1,1.0
557130,0.0,0.25,959.75,2,1.0
557131,0.0,0.0,959.75,2,1.0
557132,0.0,0.0,959.75,2,1.0
557133,0.0,0.0,959.75,2,1.0
557134,0.0,0.0,959.75,2,1.0
557135,12.5,0.25,972.0,1,1.0
557136,0.0,0.0,972.0,1,1.0
557137,0.0,0.25,971.75,2,1.0
557138,0.0,0.0,971.75,2,1.0
557139,0.0,0.0,971.75,2,1.0
557140,-12.5,0.25,959.0,1,1.0
557141,0.0,0.0,959.0,1,1.0
557142,-25.0,0.25,933.75,0,1.0
557143,0.0,0.25,933.5,2,1.0
557144,0.0,0.0,933.5,2,1.0
557145,0.0,0.0,933.5,2,1.0
557146,12.5,0.25,945.75,1,1.0
557147,-25.0,0.25,920.5,2,1.0
557148,0.0,0.0,920.5,2,1.0
557149,0.0,0.0,920.5,2,1.0
557150,0.0,0.0,920.5,2,1.0
557151,0.0,0.0,920.5,2,1.0
557152,0.0,0.0,920.5,2,1.0
557153,0.0,0.0,920.5,2,1.0
557154,12.5,0.25,932.75,1,1.0
557155,0.0,0.0,932.75,1,1.0
557156,0.0,0.25,932.5,2,1.0
557157,0.0,0.0,932.5,2,1.0
557158,-12.5,0.25,919.75,1,1.0
557159,0.0,0.0,919.75,1,1.0
557160,0.0,0.0,919.75,1,1.0
557161,0.0,0.25,919.5,2,1.0
557162,0.0,0.0,919.5,2,1.0
557163,0.0,0.0,919.5,2,1.0
557164,0.0,0.25,919.25,1,1.0
557165,12.5,0.25,931.5,2,1.0
557166,-12.5,0.25,918.75,1,1.0
557167,0.0,0.0,918.75,1,1.0
557168,0.0,0.0,918.75,1,1.0
557169,0.0,0.0,918.75,1,1.0
557170,0.0,0.0,918.75,1,1.0
557171,-12.5,0.25,906.0,2,1.0
557172,0.0,0.25,905.75,0,1.0
557173,0.0,0.25,905.5,2,1.0
557174,0.0,0.0,905.5,2,1.0
557175,12.5,0.25,917.75,1,1.0
557176,0.0,0.0,917.75,1,1.0
557177,12.5,0.25,930.0,2,1.0
557178,0.0,0.0,930.0,2,1.0
557179,-12.5,0.25,917.25,0,1.0
557180,0.0,0.25,917.0,1,1.0
557181,0.0,0.0,917.0,1,1.0
557182,0.0,0.0,917.0,1,1.0
557183,0.0,0.0,917.0,1,1.0
557184,-12.5,0.25,904.25,2,1.0
557185,0.0,0.0,904.25,2,1.0
557186,0.0,0.0,904.25,2,1.0
557187,0.0,0.0,904.25,2,1.0
557188,0.0,0.0,904.25,2,1.0
557189,0.0,0.25,904.0,0,1.0
557190,0.0,0.25,903.75,1,1.0
557191,-12.5,0.25,891.0,2,1.0
557192,0.0,0.0,891.0,2,1.0
557193,0.0,0.0,891.0,2,1.0
557194,0.0,0.0,891.0,2,1.0
557195,0.0,0.0,891.0,2,1.0
557196,0.0,0.25,890.75,1,1.0
557197,0.0,0.0,890.75,1,1.0
557198,-25.0,0.25,865.5,2,1.0
557199,0.0,0.0,865.5,2,1.0
557200,0.0,0.0,865.5,2,1.0
557201,0.0,0.0,865.5,2,1.0
557202,0.0,0.25,865.25,1,1.0
557203,0.0,0.25,865.0,0,1.0
557204,0.0,0.25,864.75,2,1.0
557205,0.0,0.0,864.75,2,1.0
557206,0.0,0.0,864.75,2,1.0
557207,0.0,0.0,864.75,2,1.0
557208,0.0,0.0,864.75,2,1.0
557209,0.0,0.0,864.75,2,1.0
557210,0.0,0.0,864.75,2,1.0
557211,0.0,0.0,864.75,2,1.0
557212,0.0,0.0,864.75,2,1.0
557213,0.0,0.0,864.75,2,1.0
557214,0.0,0.0,864.75,2,1.0
557215,0.0,0.0,864.75,2,1.0
557216,25.0,0.25,889.5,1,1.0
557217,0.0,0.0,889.5,1,1.0
557218,0.0,0.25,889.25,2,1.0
557219,0.0,0.0,889.25,2,1.0
557220,-12.5,0.25,876.5,1,1.0
557221,0.0,0.0,876.5,1,1.0
557222,0.0,0.0,876.5,1,1.0
557223,0.0,0.0,876.5,1,1.0
557224,-12.5,0.25,863.75,2,1.0
557225,0.0,0.0,863.75,2,1.0
557226,0.0,0.0,863.75,2,1.0
557227,0.0,0.0,863.75,2,1.0
557228,0.0,0.0,863.75,2,1.0
557229,0.0,0.0,863.75,2,1.0
557230,0.0,0.0,863.75,2,1.0
557231,0.0,0.0,863.75,2,1.0
557232,0.0,0.0,863.75,2,1.0
557233,0.0,0.0,863.75,2,1.0
557234,0.0,0.0,863.75,2,1.0
557235,0.0,0.0,863.75,2,1.0
557236,37.5,0.25,901.0,1,1.0
557237,12.5,0.25,913.25,2,1.0
557238,0.0,0.0,913.25,2,1.0
557239,0.0,0.0,913.25,2,1.0
557240,0.0,0.0,913.25,2,1.0
557241,0.0,0.0,913.25,2,1.0
557242,-12.5,0.25,900.5,1,1.0
557243,0.0,0.0,900.5,1,1.0
557244,0.0,0.0,900.5,1,1.0
557245,0.0,0.0,900.5,1,1.0
557246,0.0,0.0,900.5,1,1.0
557247,0.0,0.0,900.5,1,1.0
557248,0.0,0.0,900.5,1,1.0
557249,-25.0,0.25,875.25,2,1.0
557250,0.0,0.0,875.25,2,1.0
557251,0.0,0.0,875.25,2,1.0
557252,0.0,0.0,875.25,2,1.0
557253,12.5,0.25,887.5,1,1.0
557254,0.0,0.0,887.5,1,1.0
557255,0.0,0.25,887.25,2,1.0
557256,0.0,0.0,887.25,2,1.0
557257,0.0,0.0,887.25,2,1.0
557258,0.0,0.0,887.25,2,1.0
557259,0.0,0.0,887.25,2,1.0
557260,25.0,0.25,912.0,1,1.0
557261,25.0,0.25,936.75,2,1.0
557262,0.0,0.0,936.75,2,1.0
557263,0.0,0.0,936.75,2,1.0
557264,25.0,0.25,961.5,1,1.0
557265,0.0,0.25,961.25,2,1.0
557266,0.0,0.0,961.25,2,1.0
557267,0.0,0.0,961.25,2,1.0
557268,-12.5,0.25,948.5,1,1.0
557269,0.0,0.0,948.5,1,1.0
557270,-12.5,0.25,935.75,2,1.0
557271,12.5,0.25,948.0,1,1.0
557272,12.5,0.25,960.25,2,1.0
557273,0.0,0.0,960.25,2,1.0
557274,0.0,0.0,960.25,2,1.0
557275,12.5,0.25,972.5,1,1.0
557276,0.0,0.0,972.5,1,1.0
557277,-12.5,0.25,959.75,2,1.0
557278,0.0,0.0,959.75,2,1.0
557279,0.0,0.0,959.75,2,1.0
557280,0.0,0.25,959.5,1,1.0
557281,0.0,0.25,959.25,0,1.0
557282,0.0,0.25,959.0,2,1.0
557283,0.0,0.0,959.0,2,1.0
557284,0.0,0.0,959.0,2,1.0
557285,0.0,0.0,959.0,2,1.0
557286,0.0,0.0,959.0,2,1.0
557287,0.0,0.0,959.0,2,1.0
557288,0.0,0.0,959.0,2,1.0
557289,-12.5,0.25,946.25,1,1.0
557290,0.0,0.0,946.25,1,1.0
557291,0.0,0.0,946.25,1,1.0
557292,0.0,0.25,946.0,2,1.0
557293,0.0,0.0,946.0,2,1.0
557294,12.5,0.25,958.25,0,1.0
557295,0.0,0.25,958.0,2,1.0
557296,0.0,0.0,958.0,2,1.0
557297,0.0,0.0,958.0,2,1.0
557298,0.0,0.25,957.75,1,1.0
557299,0.0,0.25,957.5,2,1.0
557300,-12.5,0.25,944.75,1,1.0
557301,0.0,0.0,944.75,1,1.0
557302,-25.0,0.25,919.5,2,1.0
557303,0.0,0.0,919.5,2,1.0
557304,0.0,0.0,919.5,2,1.0
557305,0.0,0.0,919.5,2,1.0
557306,0.0,0.0,919.5,2,1.0
557307,0.0,0.0,919.5,2,1.0
557308,0.0,0.0,919.5,2,1.0
557309,0.0,0.25,919.25,1,1.0
557310,0.0,0.0,919.25,1,1.0
557311,-12.5,0.25,906.5,2,1.0
557312,0.0,0.0,906.5,2,1.0
557313,0.0,0.0,906.5,2,1.0
557314,0.0,0.0,906.5,2,1.0
557315,0.0,0.0,906.5,2,1.0
557316,-12.5,0.25,893.75,1,1.0
557317,0.0,0.0,893.75,1,1.0
557318,0.0,0.0,893.75,1,1.0
557319,-12.5,0.25,881.0,2,1.0
557320,0.0,0.0,881.0,2,1.0
557321,0.0,0.25,880.75,0,1.0
557322,0.0,0.25,880.5,2,1.0
557323,0.0,0.0,880.5,2,1.0
557324,-12.5,0.25,867.75,1,1.0
557325,0.0,0.0,867.75,1,1.0
557326,0.0,0.0,867.75,1,1.0
557327,0.0,0.0,867.75,1,1.0
557328,0.0,0.0,867.75,1,1.0
557329,0.0,0.25,867.5,0,1.0
557330,0.0,0.25,867.25,2,1.0
557331,0.0,0.0,867.25,2,1.0
557332,0.0,0.0,867.25,2,1.0
557333,0.0,0.0,867.25,2,1.0
557334,0.0,0.0,867.25,2,1.0
557335,0.0,0.0,867.25,2,1.0
557336,-12.5,0.25,854.5,1,1.0
557337,0.0,0.0,854.5,1,1.0
557338,0.0,0.0,854.5,1,1.0
557339,0.0,0.0,854.5,1,1.0
557340,0.0,0.0,854.5,1,1.0
557341,0.0,0.25,854.25,2,1.0
557342,12.5,0.25,866.5,1,1.0
557343,12.5,0.25,878.75,2,1.0
557344,0.0,0.25,878.5,0,1.0
557345,0.0,0.25,878.25,1,1.0
557346,0.0,0.0,878.25,1,1.0
557347,0.0,0.0,878.25,1,1.0
557348,0.0,0.25,878.0,2,1.0
557349,0.0,0.0,878.0,2,1.0
557350,12.5,0.25,890.25,1,1.0
557351,0.0,0.25,890.0,2,1.0
557352,0.0,0.0,890.0,2,1.0
557353,0.0,0.0,890.0,2,1.0
557354,0.0,0.0,890.0,2,1.0
557355,0.0,0.0,890.0,2,1.0
557356,12.5,0.25,902.25,0,1.0
557357,0.0,0.25,902.0,1,1.0
557358,0.0,0.0,902.0,1,1.0
557359,12.5,0.25,914.25,2,1.0
557360,0.0,0.0,914.25,2,1.0
557361,0.0,0.0,914.25,2,1.0
557362,12.5,0.25,926.5,1,1.0
557363,12.5,0.25,938.75,2,1.0
557364,25.0,0.25,963.5,1,1.0
557365,-12.5,0.25,950.75,2,1.0
557366,0.0,0.0,950.75,2,1.0
557367,0.0,0.0,950.75,2,1.0
557368,0.0,0.0,950.75,2,1.0
557369,-12.5,0.25,938.0,1,1.0
557370,0.0,0.25,937.75,2,1.0
557371,0.0,0.0,937.75,2,1.0
557372,0.0,0.0,937.75,2,1.0
557373,0.0,0.0,937.75,2,1.0
557374,0.0,0.0,937.75,2,1.0
557375,25.0,0.25,962.5,1,1.0
557376,12.5,0.25,974.75,2,1.0
557377,0.0,0.0,974.75,2,1.0
557378,12.5,0.25,987.0,1,1.0
557379,0.0,0.0,987.0,1,1.0
557380,0.0,0.0,987.0,1,1.0
557381,12.5,0.25,999.25,2,1.0
557382,0.0,0.25,999.0,1,1.0
557383,0.0,0.0,999.0,1,1.0
557384,0.0,0.25,998.75,2,1.0
557385,0.0,0.0,998.75,2,1.0
557386,0.0,0.0,998.75,2,1.0
557387,0.0,0.0,998.75,2,1.0
557388,0.0,0.0,998.75,2,1.0
557389,0.0,0.25,998.5,1,1.0
557390,0.0,0.0,998.5,1,1.0
557391,-12.5,0.25,985.75,2,1.0
557392,0.0,0.0,985.75,2,1.0
557393,0.0,0.0,985.75,2,1.0
557394,12.5,0.25,998.0,1,1.0
557395,0.0,0.0,998.0,1,1.0
557396,25.0,0.25,1022.75,2,1.0
557397,0.0,0.0,1022.75,2,1.0
557398,25.0,0.25,1047.5,1,1.0
557399,0.0,0.0,1047.5,1,1.0
557400,12.5,0.25,1059.75,2,1.0
557401,0.0,0.0,1059.75,2,1.0
557402,0.0,0.0,1059.75,2,1.0
557403,0.0,0.25,1059.5,0,1.0
557404,0.0,0.25,1059.25,1,1.0
557405,0.0,0.0,1059.25,1,1.0
557406,-12.5,0.25,1046.5,0,1.0
557407,0.0,0.25,1046.25,2,1.0
557408,0.0,0.0,1046.25,2,1.0
557409,0.0,0.0,1046.25,2,1.0
557410,0.0,0.0,1046.25,2,1.0
557411,0.0,0.0,1046.25,2,1.0
557412,-12.5,0.25,1033.5,0,1.0
557413,0.0,0.25,1033.25,1,1.0
557414,0.0,0.0,1033.25,1,1.0
557415,0.0,0.0,1033.25,1,1.0
557416,12.5,0.25,1045.5,2,1.0
557417,0.0,0.25,1045.25,1,1.0
557418,0.0,0.0,1045.25,1,1.0
557419,0.0,0.25,1045.0,2,1.0
557420,0.0,0.0,1045.0,2,1.0
557421,0.0,0.0,1045.0,2,1.0
557422,0.0,0.0,1045.0,2,1.0
557423,-12.5,0.25,1032.25,1,1.0
557424,0.0,0.0,1032.25,1,1.0
557425,0.0,0.0,1032.25,1,1.0
557426,0.0,0.0,1032.25,1,1.0
557427,0.0,0.25,1032.0,2,1.0
557428,0.0,0.0,1032.0,2,1.0
557429,0.0,0.0,1032.0,2,1.0
557430,0.0,0.0,1032.0,2,1.0
557431,0.0,0.0,1032.0,2,1.0
557432,0.0,0.0,1032.0,2,1.0
557433,0.0,0.0,1032.0,2,1.0
557434,0.0,0.0,1032.0,2,1.0
557435,0.0,0.0,1032.0,2,1.0
557436,0.0,0.0,1032.0,2,1.0
557437,0.0,0.0,1032.0,2,1.0
557438,0.0,0.25,1031.75,1,1.0
557439,0.0,0.0,1031.75,1,1.0
557440,0.0,0.0,1031.75,1,1.0
557441,0.0,0.0,1031.75,1,1.0
557442,0.0,0.0,1031.75,1,1.0
557443,-12.5,0.25,1019.0,2,1.0
557444,0.0,0.0,1019.0,2,1.0
557445,0.0,0.0,1019.0,2,1.0
557446,0.0,0.0,1019.0,2,1.0
557447,0.0,0.0,1019.0,2,1.0
557448,0.0,0.0,1019.0,2,1.0
557449,0.0,0.0,1019.0,2,1.0
557450,0.0,0.25,1018.75,1,1.0
557451,0.0,0.0,1018.75,1,1.0
557452,0.0,0.0,1018.75,1,1.0
