,profit,fees,balance,position,streak
515963,12.5,0.25,367.0,2,1.0
515964,0.0,0.0,367.0,2,1.0
515965,12.5,0.25,379.25,1,1.0
515966,-37.5,0.25,341.5,2,1.0
515967,0.0,0.0,341.5,2,1.0
515968,-25.0,0.25,316.25,1,1.0
515969,0.0,0.25,316.0,2,1.0
515970,0.0,0.0,316.0,2,1.0
515971,0.0,0.25,315.75,0,1.0
515972,0.0,0.25,315.5,2,1.0
515973,0.0,0.0,315.5,2,1.0
515974,0.0,0.0,315.5,2,1.0
515975,0.0,0.0,315.5,2,1.0
515976,0.0,0.0,315.5,2,1.0
515977,0.0,0.0,315.5,2,1.0
515978,0.0,0.0,315.5,2,1.0
515979,0.0,0.0,315.5,2,1.0
515980,0.0,0.0,315.5,2,1.0
515981,0.0,0.0,315.5,2,1.0
515982,12.5,0.25,327.75,0,1.0
515983,0.0,0.25,327.5,1,1.0
515984,-12.5,0.25,314.75,0,1.0
515985,0.0,0.0,314.75,0,1.0
515986,0.0,0.0,314.75,0,1.0
515987,0.0,0.25,314.5,1,1.0
515988,0.0,0.0,314.5,1,1.0
515989,0.0,0.0,314.5,1,1.0
515990,0.0,0.0,314.5,1,1.0
515991,0.0,0.0,314.5,1,1.0
515992,-12.5,0.25,301.75,2,1.0
515993,0.0,0.0,301.75,2,1.0
515994,0.0,0.0,301.75,2,1.0
515995,0.0,0.0,301.75,2,1.0
515996,0.0,0.0,301.75,2,1.0
515997,0.0,0.0,301.75,2,1.0
515998,0.0,0.0,301.75,2,1.0
515999,0.0,0.0,301.75,2,1.0
516000,0.0,0.0,301.75,2,1.0
516001,0.0,0.0,301.75,2,1.0
516002,0.0,0.0,301.75,2,1.0
516003,0.0,0.0,301.75,2,1.0
516004,87.5,0.25,389.0,1,1.0
516005,25.0,0.25,413.75,2,1.0
516006,0.0,0.0,413.75,2,1.0
516007,0.0,0.0,413.75,2,1.0
516008,0.0,0.0,413.75,2,1.0
516009,0.0,0.0,413.75,2,1.0
516010,0.0,0.0,413.75,2,1.0
516011,-25.0,0.25,388.5,0,1.0
516012,0.0,0.25,388.25,2,1.0
516013,0.0,0.0,388.25,2,1.0
516014,0.0,0.0,388.25,2,1.0
516015,0.0,0.0,388.25,2,1.0
516016,0.0,0.0,388.25,2,1.0
516017,0.0,0.0,388.25,2,1.0
516018,0.0,0.0,388.25,2,1.0
516019,0.0,0.0,388.25,2,1.0
516020,-50.0,0.25,338.0,1,1.0
516021,-25.0,0.25,312.75,2,1.0
516022,0.0,0.0,312.75,2,1.0
516023,0.0,0.0,312.75,2,1.0
516024,-12.5,0.25,300.0,1,1.0
516025,0.0,0.25,299.75,2,1.0
516026,0.0,0.25,299.5,1,1.0
516027,-12.5,0.25,286.75,2,1.0
516028,0.0,0.25,286.5,1,1.0
516029,25.0,0.25,311.25,2,1.0
516030,0.0,0.0,311.25,2,1.0
516031,0.0,0.0,311.25,2,1.0
516032,0.0,0.0,311.25,2,1.0
516033,0.0,0.0,311.25,2,1.0
516034,25.0,0.25,336.0,1,1.0
516035,12.5,0.25,348.25,2,1.0
516036,0.0,0.0,348.25,2,1.0
516037,0.0,0.0,348.25,2,1.0
516038,0.0,0.0,348.25,2,1.0
516039,0.0,0.0,348.25,2,1.0
516040,-12.5,0.25,335.5,1,1.0
516041,-12.5,0.25,322.75,0,1.0
516042,0.0,0.25,322.5,2,1.0
516043,0.0,0.25,322.25,0,1.0
516044,0.0,0.25,322.0,2,1.0
516045,0.0,0.25,321.75,1,1.0
516046,0.0,0.0,321.75,1,1.0
516047,0.0,0.25,321.5,0,1.0
516048,0.0,0.0,321.5,0,1.0
516049,0.0,0.0,321.5,0,1.0
516050,0.0,0.25,321.25,1,1.0
516051,0.0,0.25,321.0,0,1.0
516052,0.0,0.0,321.0,0,1.0
516053,0.0,0.25,320.75,1,1.0
516054,0.0,0.25,320.5,2,1.0
516055,-12.5,0.25,307.75,1,1.0
516056,0.0,0.0,307.75,1,1.0
516057,0.0,0.0,307.75,1,1.0
516058,0.0,0.0,307.75,1,1.0
516059,0.0,0.0,307.75,1,1.0
516060,25.0,0.25,332.5,0,1.0
516061,0.0,0.25,332.25,1,1.0
516062,0.0,0.0,332.25,1,1.0
516063,12.5,0.25,344.5,0,1.0
516064,0.0,0.25,344.25,2,1.0
516065,0.0,0.0,344.25,2,1.0
516066,0.0,0.0,344.25,2,1.0
516067,0.0,0.0,344.25,2,1.0
516068,0.0,0.0,344.25,2,1.0
516069,0.0,0.0,344.25,2,1.0
516070,0.0,0.0,344.25,2,1.0
516071,0.0,0.0,344.25,2,1.0
516072,0.0,0.0,344.25,2,1.0
516073,0.0,0.0,344.25,2,1.0
516074,0.0,0.0,344.25,2,1.0
516075,37.5,0.25,381.5,1,1.0
516076,25.0,0.25,406.25,2,1.0
516077,0.0,0.0,406.25,2,1.0
516078,0.0,0.0,406.25,2,1.0
516079,0.0,0.0,406.25,2,1.0
516080,25.0,0.25,431.0,1,1.0
516081,12.5,0.25,443.25,2,1.0
516082,0.0,0.25,443.0,1,1.0
516083,0.0,0.0,443.0,1,1.0
516084,0.0,0.0,443.0,1,1.0
516085,0.0,0.0,443.0,1,1.0
516086,0.0,0.0,443.0,1,1.0
516087,37.5,0.25,480.25,2,1.0
516088,0.0,0.0,480.25,2,1.0
516089,0.0,0.0,480.25,2,1.0
516090,0.0,0.0,480.25,2,1.0
516091,0.0,0.0,480.25,2,1.0
516092,0.0,0.0,480.25,2,1.0
516093,0.0,0.0,480.25,2,1.0
516094,0.0,0.0,480.25,2,1.0
516095,0.0,0.25,480.0,1,1.0
516096,12.5,0.25,492.25,2,1.0
516097,0.0,0.0,492.25,2,1.0
516098,25.0,0.25,517.0,1,1.0
516099,0.0,0.25,516.75,2,1.0
516100,0.0,0.0,516.75,2,1.0
516101,25.0,0.25,541.5,1,1.0
516102,0.0,0.0,541.5,1,1.0
516103,0.0,0.0,541.5,1,1.0
516104,12.5,0.25,553.75,2,1.0
516105,0.0,0.25,553.5,1,1.0
516106,-12.5,0.25,540.75,2,1.0
516107,-12.5,0.25,528.0,1,1.0
516108,0.0,0.0,528.0,1,1.0
516109,25.0,0.25,552.75,2,1.0
516110,12.5,0.25,565.0,1,1.0
516111,0.0,0.25,564.75,2,1.0
516112,-12.5,0.25,552.0,0,1.0
516113,0.0,0.25,551.75,2,1.0
516114,0.0,0.0,551.75,2,1.0
516115,0.0,0.0,551.75,2,1.0
516116,0.0,0.0,551.75,2,1.0
516117,0.0,0.0,551.75,2,1.0
516118,0.0,0.0,551.75,2,1.0
516119,0.0,0.0,551.75,2,1.0
516120,0.0,0.0,551.75,2,1.0
516121,0.0,0.0,551.75,2,1.0
516122,0.0,0.0,551.75,2,1.0
516123,0.0,0.0,551.75,2,1.0
516124,0.0,0.0,551.75,2,1.0
516125,0.0,0.25,551.5,1,1.0
516126,-12.5,0.25,538.75,2,1.0
516127,0.0,0.0,538.75,2,1.0
516128,0.0,0.0,538.75,2,1.0
516129,0.0,0.0,538.75,2,1.0
516130,0.0,0.0,538.75,2,1.0
516131,0.0,0.0,538.75,2,1.0
516132,0.0,0.0,538.75,2,1.0
516133,0.0,0.0,538.75,2,1.0
516134,0.0,0.0,538.75,2,1.0
516135,0.0,0.0,538.75,2,1.0
516136,0.0,0.0,538.75,2,1.0
516137,0.0,0.0,538.75,2,1.0
516138,0.0,0.0,538.75,2,1.0
516139,0.0,0.0,538.75,2,1.0
516140,0.0,0.0,538.75,2,1.0
516141,0.0,0.0,538.75,2,1.0
516142,0.0,0.0,538.75,2,1.0
516143,0.0,0.0,538.75,2,1.0
516144,0.0,0.0,538.75,2,1.0
516145,0.0,0.25,538.5,0,1.0
516146,0.0,0.25,538.25,2,1.0
516147,0.0,0.0,538.25,2,1.0
516148,0.0,0.0,538.25,2,1.0
516149,0.0,0.0,538.25,2,1.0
516150,0.0,0.25,538.0,1,1.0
516151,0.0,0.25,537.75,2,1.0
516152,-12.5,0.25,525.0,0,1.0
516153,0.0,0.25,524.75,2,1.0
516154,0.0,0.0,524.75,2,1.0
516155,0.0,0.0,524.75,2,1.0
516156,0.0,0.0,524.75,2,1.0
516157,0.0,0.0,524.75,2,1.0
516158,0.0,0.0,524.75,2,1.0
516159,0.0,0.0,524.75,2,1.0
516160,0.0,0.0,524.75,2,1.0
516161,0.0,0.0,524.75,2,1.0
516162,0.0,0.0,524.75,2,1.0
516163,0.0,0.0,524.75,2,1.0
516164,12.5,0.25,537.0,1,1.0
516165,0.0,0.25,536.75,2,1.0
516166,0.0,0.0,536.75,2,1.0
516167,12.5,0.25,549.0,1,1.0
516168,12.5,0.25,561.25,2,1.0
516169,12.5,0.25,573.5,1,1.0
516170,0.0,0.0,573.5,1,1.0
516171,12.5,0.25,585.75,0,1.0
516172,0.0,0.25,585.5,1,1.0
516173,0.0,0.25,585.25,2,1.0
516174,12.5,0.25,597.5,0,1.0
516175,0.0,0.25,597.25,1,1.0
516176,0.0,0.25,597.0,2,1.0
516177,0.0,0.0,597.0,2,1.0
516178,0.0,0.0,597.0,2,1.0
516179,0.0,0.25,596.75,1,1.0
516180,0.0,0.25,596.5,2,1.0
516181,12.5,0.25,608.75,1,1.0
516182,0.0,0.0,608.75,1,1.0
516183,12.5,0.25,621.0,2,1.0
516184,0.0,0.25,620.75,1,1.0
516185,0.0,0.25,620.5,2,1.0
516186,0.0,0.0,620.5,2,1.0
516187,0.0,0.0,620.5,2,1.0
516188,0.0,0.0,620.5,2,1.0
516189,0.0,0.25,620.25,1,1.0
516190,0.0,0.25,620.0,2,1.0
516191,0.0,0.0,620.0,2,1.0
516192,0.0,0.25,619.75,1,1.0
516193,12.5,0.25,632.0,2,1.0
516194,0.0,0.0,632.0,2,1.0
516195,12.5,0.25,644.25,1,1.0
516196,12.5,0.25,656.5,2,1.0
516197,0.0,0.25,656.25,0,1.0
516198,0.0,0.25,656.0,1,1.0
516199,12.5,0.25,668.25,2,1.0
516200,0.0,0.0,668.25,2,1.0
516201,-12.5,0.25,655.5,1,1.0
516202,-12.5,0.25,642.75,2,1.0
516203,-12.5,0.25,630.0,1,1.0
516204,0.0,0.0,630.0,1,1.0
516205,0.0,0.25,629.75,2,1.0
516206,0.0,0.25,629.5,1,1.0
516207,0.0,0.0,629.5,1,1.0
516208,0.0,0.25,629.25,2,1.0
516209,0.0,0.25,629.0,1,1.0
516210,-12.5,0.25,616.25,0,1.0
516211,0.0,0.25,616.0,1,1.0
516212,0.0,0.25,615.75,2,1.0
516213,0.0,0.25,615.5,0,1.0
516214,0.0,0.25,615.25,2,1.0
516215,0.0,0.25,615.0,1,1.0
516216,0.0,0.0,615.0,1,1.0
516217,0.0,0.25,614.75,0,1.0
516218,0.0,0.25,614.5,2,1.0
516219,0.0,0.0,614.5,2,1.0
516220,25.0,0.25,639.25,1,1.0
516221,0.0,0.0,639.25,1,1.0
516222,0.0,0.0,639.25,1,1.0
516223,12.5,0.25,651.5,0,1.0
516224,0.0,0.25,651.25,1,1.0
516225,0.0,0.0,651.25,1,1.0
516226,0.0,0.0,651.25,1,1.0
516227,0.0,0.0,651.25,1,1.0
516228,0.0,0.0,651.25,1,1.0
516229,0.0,0.0,651.25,1,1.0
516230,0.0,0.0,651.25,1,1.0
516231,0.0,0.0,651.25,1,1.0
516232,0.0,0.0,651.25,1,1.0
516233,0.0,0.0,651.25,1,1.0
516234,12.5,0.25,663.5,2,1.0
516235,0.0,0.25,663.25,1,1.0
516236,0.0,0.0,663.25,1,1.0
516237,12.5,0.25,675.5,2,1.0
516238,0.0,0.25,675.25,1,1.0
516239,0.0,0.0,675.25,1,1.0
516240,0.0,0.0,675.25,1,1.0
516241,0.0,0.0,675.25,1,1.0
516242,12.5,0.25,687.5,2,1.0
516243,0.0,0.25,687.25,1,1.0
516244,0.0,0.0,687.25,1,1.0
516245,0.0,0.0,687.25,1,1.0
516246,0.0,0.0,687.25,1,1.0
516247,0.0,0.0,687.25,1,1.0
516248,0.0,0.0,687.25,1,1.0
516249,0.0,0.0,687.25,1,1.0
516250,0.0,0.0,687.25,1,1.0
516251,0.0,0.0,687.25,1,1.0
516252,0.0,0.0,687.25,1,1.0
516253,-12.5,0.25,674.5,2,1.0
516254,0.0,0.0,674.5,2,1.0
516255,0.0,0.25,674.25,1,1.0
516256,12.5,0.25,686.5,2,1.0
516257,0.0,0.0,686.5,2,1.0
516258,0.0,0.0,686.5,2,1.0
516259,-12.5,0.25,673.75,1,1.0
516260,0.0,0.0,673.75,1,1.0
516261,-12.5,0.25,661.0,2,1.0
516262,0.0,0.0,661.0,2,1.0
516263,0.0,0.0,661.0,2,1.0
516264,25.0,0.25,685.75,0,1.0
516265,0.0,0.25,685.5,2,1.0
516266,12.5,0.25,697.75,1,1.0
516267,0.0,0.0,697.75,1,1.0
516268,0.0,0.0,697.75,1,1.0
516269,0.0,0.0,697.75,1,1.0
516270,0.0,0.0,697.75,1,1.0
516271,0.0,0.0,697.75,1,1.0
516272,0.0,0.0,697.75,1,1.0
516273,0.0,0.0,697.75,1,1.0
516274,0.0,0.0,697.75,1,1.0
516275,0.0,0.0,697.75,1,1.0
516276,0.0,0.0,697.75,1,1.0
516277,0.0,0.0,697.75,1,1.0
516278,0.0,0.0,697.75,1,1.0
516279,0.0,0.0,697.75,1,1.0
516280,0.0,0.0,697.75,1,1.0
516281,0.0,0.0,697.75,1,1.0
516282,0.0,0.0,697.75,1,1.0
516283,0.0,0.0,697.75,1,1.0
516284,-87.5,0.25,610.0,2,1.0
516285,-12.5,0.25,597.25,1,1.0
516286,0.0,0.0,597.25,1,1.0
516287,0.0,0.0,597.25,1,1.0
516288,0.0,0.25,597.0,0,1.0
516289,0.0,0.25,596.75,1,1.0
516290,0.0,0.0,596.75,1,1.0
516291,0.0,0.0,596.75,1,1.0
516292,0.0,0.0,596.75,1,1.0
516293,0.0,0.0,596.75,1,1.0
516294,0.0,0.0,596.75,1,1.0
516295,0.0,0.0,596.75,1,1.0
516296,0.0,0.0,596.75,1,1.0
516297,0.0,0.0,596.75,1,1.0
516298,0.0,0.0,596.75,1,1.0
516299,0.0,0.0,596.75,1,1.0
516300,-75.0,0.25,521.5,2,1.0
516301,0.0,0.0,521.5,2,1.0
516302,0.0,0.0,521.5,2,1.0
516303,0.0,0.0,521.5,2,1.0
516304,0.0,0.0,521.5,2,1.0
516305,0.0,0.0,521.5,2,1.0
516306,0.0,0.0,521.5,2,1.0
516307,0.0,0.0,521.5,2,1.0
516308,0.0,0.0,521.5,2,1.0
516309,0.0,0.0,521.5,2,1.0
516310,0.0,0.0,521.5,2,1.0
516311,0.0,0.0,521.5,2,1.0
516312,0.0,0.0,521.5,2,1.0
516313,0.0,0.0,521.5,2,1.0
516314,0.0,0.0,521.5,2,1.0
516315,0.0,0.0,521.5,2,1.0
516316,37.5,0.25,558.75,1,1.0
516317,0.0,0.0,558.75,1,1.0
516318,0.0,0.0,558.75,1,1.0
516319,-37.5,0.25,521.0,2,1.0
516320,0.0,0.0,521.0,2,1.0
516321,0.0,0.0,521.0,2,1.0
516322,0.0,0.0,521.0,2,1.0
516323,0.0,0.0,521.0,2,1.0
516324,-12.5,0.25,508.25,0,1.0
516325,0.0,0.25,508.0,2,1.0
516326,0.0,0.0,508.0,2,1.0
516327,0.0,0.0,508.0,2,1.0
516328,0.0,0.25,507.75,1,1.0
516329,0.0,0.25,507.5,0,1.0
516330,0.0,0.25,507.25,2,1.0
516331,0.0,0.0,507.25,2,1.0
516332,-12.5,0.25,494.5,1,1.0
516333,-12.5,0.25,481.75,2,1.0
516334,0.0,0.0,481.75,2,1.0
516335,0.0,0.25,481.5,1,1.0
516336,12.5,0.25,493.75,0,1.0
516337,0.0,0.0,493.75,0,1.0
516338,0.0,0.0,493.75,0,1.0
516339,0.0,0.25,493.5,2,1.0
516340,12.5,0.25,505.75,1,1.0
516341,12.5,0.25,518.0,2,1.0
516342,-12.5,0.25,505.25,0,1.0
516343,0.0,0.0,505.25,0,1.0
516344,0.0,0.0,505.25,0,1.0
516345,0.0,0.25,505.0,1,1.0
516346,0.0,0.25,504.75,0,1.0
516347,0.0,0.0,504.75,0,1.0
516348,0.0,0.0,504.75,0,1.0
516349,0.0,0.25,504.5,2,1.0
516350,0.0,0.25,504.25,0,1.0
516351,0.0,0.25,504.0,2,1.0
516352,0.0,0.25,503.75,1,1.0
516353,0.0,0.0,503.75,1,1.0
516354,12.5,0.25,516.0,0,1.0
516355,0.0,0.0,516.0,0,1.0
516356,0.0,0.0,516.0,0,1.0
516357,0.0,0.0,516.0,0,1.0
516358,0.0,0.0,516.0,0,1.0
516359,0.0,0.25,515.75,2,1.0
516360,0.0,0.25,515.5,0,1.0
516361,0.0,0.25,515.25,1,1.0
516362,0.0,0.25,515.0,2,1.0
516363,-12.5,0.25,502.25,1,1.0
516364,-12.5,0.25,489.5,0,1.0
516365,0.0,0.0,489.5,0,1.0
516366,0.0,0.0,489.5,0,1.0
516367,0.0,0.0,489.5,0,1.0
516368,0.0,0.0,489.5,0,1.0
516369,0.0,0.25,489.25,2,1.0
516370,0.0,0.25,489.0,0,1.0
516371,0.0,0.25,488.75,1,1.0
516372,12.5,0.25,501.0,0,1.0
516373,0.0,0.25,500.75,1,1.0
516374,12.5,0.25,513.0,0,1.0
516375,0.0,0.0,513.0,0,1.0
516376,0.0,0.0,513.0,0,1.0
516377,0.0,0.0,513.0,0,1.0
516378,0.0,0.25,512.75,1,1.0
516379,0.0,0.25,512.5,0,1.0
516380,0.0,0.0,512.5,0,1.0
516381,0.0,0.0,512.5,0,1.0
516382,0.0,0.0,512.5,0,1.0
516383,0.0,0.25,512.25,1,1.0
516384,0.0,0.25,512.0,2,1.0
516385,-12.5,0.25,499.25,0,1.0
516386,0.0,0.25,499.0,1,1.0
516387,12.5,0.25,511.25,2,1.0
516388,0.0,0.0,511.25,2,1.0
516389,0.0,0.0,511.25,2,1.0
516390,0.0,0.0,511.25,2,1.0
516391,0.0,0.0,511.25,2,1.0
516392,0.0,0.0,511.25,2,1.0
516393,0.0,0.0,511.25,2,1.0
516394,0.0,0.0,511.25,2,1.0
516395,0.0,0.0,511.25,2,1.0
516396,0.0,0.0,511.25,2,1.0
516397,0.0,0.0,511.25,2,1.0
516398,0.0,0.0,511.25,2,1.0
516399,0.0,0.0,511.25,2,1.0
516400,0.0,0.0,511.25,2,1.0
516401,0.0,0.0,511.25,2,1.0
516402,0.0,0.0,511.25,2,1.0
516403,37.5,0.25,548.5,0,1.0
516404,0.0,0.25,548.25,2,1.0
516405,0.0,0.25,548.0,1,1.0
516406,0.0,0.0,548.0,1,1.0
516407,0.0,0.0,548.0,1,1.0
516408,0.0,0.25,547.75,2,1.0
516409,0.0,0.0,547.75,2,1.0
516410,0.0,0.25,547.5,1,1.0
516411,0.0,0.25,547.25,2,1.0
516412,0.0,0.0,547.25,2,1.0
516413,0.0,0.0,547.25,2,1.0
516414,0.0,0.25,547.0,0,1.0
516415,0.0,0.25,546.75,1,1.0
516416,-12.5,0.25,534.0,2,1.0
516417,0.0,0.0,534.0,2,1.0
516418,0.0,0.25,533.75,1,1.0
516419,0.0,0.25,533.5,2,1.0
516420,25.0,0.25,558.25,0,1.0
516421,0.0,0.25,558.0,2,1.0
516422,0.0,0.0,558.0,2,1.0
516423,0.0,0.0,558.0,2,1.0
516424,-12.5,0.25,545.25,1,1.0
516425,0.0,0.25,545.0,2,1.0
516426,0.0,0.25,544.75,0,1.0
516427,0.0,0.25,544.5,2,1.0
516428,0.0,0.0,544.5,2,1.0
516429,0.0,0.0,544.5,2,1.0
516430,-37.5,0.25,506.75,0,1.0
516431,0.0,0.25,506.5,1,1.0
516432,0.0,0.25,506.25,0,1.0
516433,0.0,0.25,506.0,2,1.0
516434,0.0,0.0,506.0,2,1.0
516435,12.5,0.25,518.25,1,1.0
516436,0.0,0.25,518.0,2,1.0
516437,-12.5,0.25,505.25,1,1.0
516438,0.0,0.0,505.25,1,1.0
516439,0.0,0.25,505.0,2,1.0
516440,0.0,0.0,505.0,2,1.0
516441,0.0,0.0,505.0,2,1.0
516442,0.0,0.0,505.0,2,1.0
516443,0.0,0.0,505.0,2,1.0
516444,0.0,0.0,505.0,2,1.0
516445,0.0,0.0,505.0,2,1.0
516446,0.0,0.0,505.0,2,1.0
516447,0.0,0.0,505.0,2,1.0
516448,0.0,0.0,505.0,2,1.0
516449,0.0,0.0,505.0,2,1.0
516450,0.0,0.0,505.0,2,1.0
516451,0.0,0.0,505.0,2,1.0
516452,0.0,0.0,505.0,2,1.0
516453,-12.5,0.25,492.25,1,1.0
516454,0.0,0.25,492.0,2,1.0
516455,-12.5,0.25,479.25,0,1.0
516456,0.0,0.25,479.0,2,1.0
516457,0.0,0.0,479.0,2,1.0
516458,0.0,0.0,479.0,2,1.0
516459,0.0,0.0,479.0,2,1.0
516460,0.0,0.0,479.0,2,1.0
516461,0.0,0.25,478.75,1,1.0
516462,0.0,0.25,478.5,2,1.0
516463,0.0,0.0,478.5,2,1.0
516464,0.0,0.0,478.5,2,1.0
516465,-12.5,0.25,465.75,0,1.0
516466,0.0,0.25,465.5,2,1.0
516467,0.0,0.0,465.5,2,1.0
516468,0.0,0.0,465.5,2,1.0
516469,0.0,0.0,465.5,2,1.0
516470,0.0,0.0,465.5,2,1.0
516471,0.0,0.0,465.5,2,1.0
516472,0.0,0.0,465.5,2,1.0
516473,0.0,0.0,465.5,2,1.0
516474,-12.5,0.25,452.75,1,1.0
516475,12.5,0.25,465.0,2,1.0
516476,0.0,0.0,465.0,2,1.0
516477,0.0,0.0,465.0,2,1.0
516478,0.0,0.0,465.0,2,1.0
516479,0.0,0.0,465.0,2,1.0
516480,0.0,0.0,465.0,2,1.0
516481,0.0,0.25,464.75,0,1.0
516482,0.0,0.25,464.5,2,1.0
516483,0.0,0.0,464.5,2,1.0
516484,0.0,0.25,464.25,0,1.0
516485,0.0,0.25,464.0,1,1.0
516486,12.5,0.25,476.25,2,1.0
516487,12.5,0.25,488.5,1,1.0
516488,-12.5,0.25,475.75,2,1.0
516489,0.0,0.0,475.75,2,1.0
516490,0.0,0.0,475.75,2,1.0
516491,0.0,0.0,475.75,2,1.0
516492,0.0,0.0,475.75,2,1.0
516493,12.5,0.25,488.0,0,1.0
516494,0.0,0.25,487.75,2,1.0
516495,0.0,0.0,487.75,2,1.0
516496,0.0,0.0,487.75,2,1.0
516497,0.0,0.0,487.75,2,1.0
516498,0.0,0.0,487.75,2,1.0
516499,0.0,0.0,487.75,2,1.0
516500,0.0,0.0,487.75,2,1.0
516501,0.0,0.0,487.75,2,1.0
516502,0.0,0.0,487.75,2,1.0
516503,0.0,0.0,487.75,2,1.0
516504,0.0,0.0,487.75,2,1.0
516505,0.0,0.0,487.75,2,1.0
516506,0.0,0.0,487.75,2,1.0
516507,0.0,0.0,487.75,2,1.0
516508,0.0,0.0,487.75,2,1.0
516509,125.0,0.25,612.5,0,1.0
516510,0.0,0.25,612.25,2,1.0
516511,12.5,0.25,624.5,1,1.0
516512,0.0,0.0,624.5,1,1.0
516513,0.0,0.0,624.5,1,1.0
516514,0.0,0.0,624.5,1,1.0
516515,0.0,0.0,624.5,1,1.0
516516,0.0,0.0,624.5,1,1.0
516517,0.0,0.0,624.5,1,1.0
516518,0.0,0.0,624.5,1,1.0
516519,12.5,0.25,636.75,2,1.0
516520,-12.5,0.25,624.0,1,1.0
516521,0.0,0.0,624.0,1,1.0
516522,0.0,0.0,624.0,1,1.0
516523,0.0,0.0,624.0,1,1.0
516524,0.0,0.0,624.0,1,1.0
516525,0.0,0.0,624.0,1,1.0
516526,0.0,0.0,624.0,1,1.0
516527,0.0,0.0,624.0,1,1.0
516528,12.5,0.25,636.25,2,1.0
516529,0.0,0.0,636.25,2,1.0
516530,-12.5,0.25,623.5,1,1.0
516531,-12.5,0.25,610.75,2,1.0
516532,0.0,0.0,610.75,2,1.0
516533,0.0,0.0,610.75,2,1.0
516534,0.0,0.0,610.75,2,1.0
516535,0.0,0.0,610.75,2,1.0
516536,0.0,0.0,610.75,2,1.0
516537,0.0,0.0,610.75,2,1.0
516538,0.0,0.0,610.75,2,1.0
516539,0.0,0.0,610.75,2,1.0
516540,37.5,0.25,648.0,1,1.0
516541,0.0,0.25,647.75,2,1.0
516542,0.0,0.0,647.75,2,1.0
516543,0.0,0.0,647.75,2,1.0
516544,0.0,0.0,647.75,2,1.0
516545,0.0,0.25,647.5,1,1.0
516546,0.0,0.0,647.5,1,1.0
516547,-25.0,0.25,622.25,2,1.0
516548,0.0,0.25,622.0,1,1.0
516549,0.0,0.0,622.0,1,1.0
516550,0.0,0.0,622.0,1,1.0
516551,-25.0,0.25,596.75,2,1.0
516552,0.0,0.0,596.75,2,1.0
516553,-12.5,0.25,584.0,1,1.0
516554,-12.5,0.25,571.25,2,1.0
516555,0.0,0.0,571.25,2,1.0
516556,0.0,0.0,571.25,2,1.0
516557,0.0,0.0,571.25,2,1.0
516558,0.0,0.0,571.25,2,1.0
516559,0.0,0.0,571.25,2,1.0
516560,0.0,0.0,571.25,2,1.0
516561,0.0,0.0,571.25,2,1.0
516562,0.0,0.0,571.25,2,1.0
516563,0.0,0.0,571.25,2,1.0
516564,-37.5,0.25,533.5,1,1.0
516565,-12.5,0.25,520.75,2,1.0
516566,0.0,0.0,520.75,2,1.0
516567,0.0,0.0,520.75,2,1.0
516568,0.0,0.0,520.75,2,1.0
516569,0.0,0.0,520.75,2,1.0
516570,0.0,0.0,520.75,2,1.0
516571,-50.0,0.25,470.5,1,1.0
516572,25.0,0.25,495.25,2,1.0
516573,0.0,0.0,495.25,2,1.0
516574,0.0,0.0,495.25,2,1.0
516575,0.0,0.0,495.25,2,1.0
516576,0.0,0.0,495.25,2,1.0
516577,0.0,0.0,495.25,2,1.0
516578,0.0,0.0,495.25,2,1.0
516579,0.0,0.0,495.25,2,1.0
516580,0.0,0.0,495.25,2,1.0
516581,0.0,0.0,495.25,2,1.0
516582,0.0,0.0,495.25,2,1.0
516583,0.0,0.0,495.25,2,1.0
516584,0.0,0.0,495.25,2,1.0
516585,0.0,0.0,495.25,2,1.0
516586,0.0,0.0,495.25,2,1.0
516587,0.0,0.0,495.25,2,1.0
516588,0.0,0.0,495.25,2,1.0
516589,0.0,0.0,495.25,2,1.0
516590,0.0,0.0,495.25,2,1.0
516591,0.0,0.0,495.25,2,1.0
516592,0.0,0.0,495.25,2,1.0
516593,0.0,0.0,495.25,2,1.0
516594,-12.5,0.25,482.5,1,1.0
516595,-25.0,0.25,457.25,2,1.0
516596,0.0,0.0,457.25,2,1.0
516597,0.0,0.0,457.25,2,1.0
516598,0.0,0.0,457.25,2,1.0
516599,0.0,0.0,457.25,2,1.0
516600,0.0,0.0,457.25,2,1.0
516601,0.0,0.0,457.25,2,1.0
516602,0.0,0.25,457.0,1,1.0
516603,0.0,0.25,456.75,2,1.0
516604,0.0,0.0,456.75,2,1.0
516605,0.0,0.25,456.5,1,1.0
516606,0.0,0.0,456.5,1,1.0
516607,-25.0,0.25,431.25,2,1.0
516608,0.0,0.0,431.25,2,1.0
516609,0.0,0.0,431.25,2,1.0
516610,0.0,0.0,431.25,2,1.0
516611,0.0,0.0,431.25,2,1.0
516612,25.0,0.25,456.0,1,1.0
516613,0.0,0.25,455.75,2,1.0
516614,0.0,0.0,455.75,2,1.0
516615,0.0,0.0,455.75,2,1.0
516616,0.0,0.0,455.75,2,1.0
516617,0.0,0.0,455.75,2,1.0
516618,-25.0,0.25,430.5,1,1.0
516619,0.0,0.25,430.25,2,1.0
516620,0.0,0.0,430.25,2,1.0
516621,0.0,0.0,430.25,2,1.0
516622,-12.5,0.25,417.5,1,1.0
516623,0.0,0.25,417.25,2,1.0
516624,-37.5,0.25,379.5,1,1.0
516625,-25.0,0.25,354.25,2,1.0
