,profit,fees,balance,position,streak
558780,0.0,0.0,285.25,2,1.0
558781,25.0,0.25,310.0,1,1.0
558782,0.0,0.0,310.0,1,1.0
558783,0.0,0.0,310.0,1,1.0
558784,0.0,0.25,309.75,2,1.0
558785,0.0,0.0,309.75,2,1.0
558786,0.0,0.25,309.5,1,1.0
558787,-12.5,0.25,296.75,2,1.0
558788,0.0,0.0,296.75,2,1.0
558789,0.0,0.0,296.75,2,1.0
558790,0.0,0.0,296.75,2,1.0
558791,0.0,0.0,296.75,2,1.0
558792,0.0,0.0,296.75,2,1.0
558793,0.0,0.0,296.75,2,1.0
558794,0.0,0.0,296.75,2,1.0
558795,0.0,0.0,296.75,2,1.0
558796,37.5,0.25,334.0,1,1.0
558797,0.0,0.0,334.0,1,1.0
558798,0.0,0.0,334.0,1,1.0
558799,0.0,0.0,334.0,1,1.0
558800,0.0,0.0,334.0,1,1.0
558801,0.0,0.0,334.0,1,1.0
558802,0.0,0.0,334.0,1,1.0
558803,25.0,0.25,358.75,2,1.0
558804,0.0,0.25,358.5,1,1.0
558805,0.0,0.0,358.5,1,1.0
558806,0.0,0.0,358.5,1,1.0
558807,-25.0,0.25,333.25,2,1.0
558808,0.0,0.0,333.25,2,1.0
558809,0.0,0.0,333.25,2,1.0
558810,0.0,0.0,333.25,2,1.0
558811,0.0,0.0,333.25,2,1.0
558812,0.0,0.0,333.25,2,1.0
558813,0.0,0.0,333.25,2,1.0
558814,0.0,0.0,333.25,2,1.0
558815,0.0,0.0,333.25,2,1.0
558816,-25.0,0.25,308.0,1,1.0
558817,-12.5,0.25,295.25,0,1.0
558818,0.0,0.25,295.0,1,1.0
558819,0.0,0.0,295.0,1,1.0
558820,-25.0,0.25,269.75,2,1.0
558821,0.0,0.0,269.75,2,1.0
558822,0.0,0.0,269.75,2,1.0
558823,0.0,0.0,269.75,2,1.0
558824,0.0,0.0,269.75,2,1.0
558825,0.0,0.25,269.5,1,1.0
558826,0.0,0.0,269.5,1,1.0
558827,0.0,0.0,269.5,1,1.0
558828,0.0,0.0,269.5,1,1.0
558829,0.0,0.25,269.25,2,1.0
558830,0.0,0.0,269.25,2,1.0
558831,0.0,0.25,269.0,1,1.0
558832,0.0,0.0,269.0,1,1.0
558833,0.0,0.25,268.75,2,1.0
558834,0.0,0.0,268.75,2,1.0
558835,0.0,0.0,268.75,2,1.0
558836,0.0,0.25,268.5,1,1.0
558837,0.0,0.0,268.5,1,1.0
558838,-12.5,0.25,255.75,2,1.0
558839,0.0,0.0,255.75,2,1.0
558840,0.0,0.0,255.75,2,1.0
558841,0.0,0.0,255.75,2,1.0
558842,-12.5,0.25,243.0,1,1.0
558843,0.0,0.0,243.0,1,1.0
558844,0.0,0.0,243.0,1,1.0
558845,0.0,0.0,243.0,1,1.0
558846,-25.0,0.25,217.75,2,1.0
558847,0.0,0.0,217.75,2,1.0
558848,0.0,0.0,217.75,2,1.0
558849,0.0,0.0,217.75,2,1.0
558850,0.0,0.0,217.75,2,1.0
558851,0.0,0.0,217.75,2,1.0
558852,0.0,0.0,217.75,2,1.0
558853,0.0,0.25,217.5,1,1.0
558854,0.0,0.0,217.5,1,1.0
558855,0.0,0.0,217.5,1,1.0
558856,0.0,0.0,217.5,1,1.0
558857,12.5,0.25,229.75,2,1.0
558858,0.0,0.25,229.5,1,1.0
558859,0.0,0.0,229.5,1,1.0
558860,0.0,0.0,229.5,1,1.0
558861,0.0,0.0,229.5,1,1.0
558862,-25.0,0.25,204.25,2,1.0
558863,0.0,0.0,204.25,2,1.0
558864,0.0,0.0,204.25,2,1.0
558865,0.0,0.0,204.25,2,1.0
558866,0.0,0.0,204.25,2,1.0
558867,0.0,0.25,204.0,1,1.0
558868,0.0,0.0,204.0,1,1.0
558869,-12.5,0.25,191.25,2,1.0
558870,0.0,0.0,191.25,2,1.0
558871,-62.5,0.25,128.5,1,1.0
558872,0.0,0.0,128.5,1,1.0
558873,0.0,0.0,128.5,1,1.0
558874,0.0,0.0,128.5,1,1.0
558875,-12.5,0.25,115.75,2,1.0
558876,0.0,0.0,115.75,2,1.0
558877,0.0,0.0,115.75,2,1.0
558878,25.0,0.25,140.5,1,1.0
558879,25.0,0.25,165.25,2,1.0
558880,0.0,0.0,165.25,2,1.0
558881,0.0,0.0,165.25,2,1.0
558882,0.0,0.25,165.0,1,1.0
558883,-12.5,0.25,152.25,0,1.0
558884,0.0,0.25,152.0,1,1.0
558885,0.0,0.0,152.0,1,1.0
558886,12.5,0.25,164.25,0,1.0
558887,0.0,0.25,164.0,1,1.0
558888,0.0,0.0,164.0,1,1.0
558889,0.0,0.25,163.75,0,1.0
558890,0.0,0.25,163.5,1,1.0
558891,-12.5,0.25,150.75,2,1.0
558892,0.0,0.0,150.75,2,1.0
558893,0.0,0.0,150.75,2,1.0
558894,0.0,0.0,150.75,2,1.0
558895,12.5,0.25,163.0,1,1.0
558896,12.5,0.25,175.25,2,1.0
558897,0.0,0.0,175.25,2,1.0
558898,0.0,0.0,175.25,2,1.0
558899,-50.0,0.25,125.0,1,1.0
558900,0.0,0.0,125.0,1,1.0
558901,0.0,0.0,125.0,1,1.0
558902,0.0,0.0,125.0,1,1.0
558903,0.0,0.0,125.0,1,1.0
558904,0.0,0.0,125.0,1,1.0
558905,0.0,0.0,125.0,1,1.0
558906,0.0,0.0,125.0,1,1.0
558907,37.5,0.25,162.25,2,1.0
558908,12.5,0.25,174.5,1,1.0
558909,12.5,0.25,186.75,2,1.0
558910,0.0,0.0,186.75,2,1.0
558911,-12.5,0.25,174.0,1,1.0
558912,0.0,0.0,174.0,1,1.0
558913,0.0,0.0,174.0,1,1.0
558914,0.0,0.0,174.0,1,1.0
558915,0.0,0.0,174.0,1,1.0
558916,0.0,0.0,174.0,1,1.0
558917,0.0,0.0,174.0,1,1.0
558918,0.0,0.0,174.0,1,1.0
558919,0.0,0.0,174.0,1,1.0
558920,0.0,0.0,174.0,1,1.0
558921,37.5,0.25,211.25,2,1.0
558922,0.0,0.0,211.25,2,1.0
558923,0.0,0.0,211.25,2,1.0
558924,-50.0,0.25,161.0,0,1.0
558925,0.0,0.25,160.75,1,1.0
558926,0.0,0.0,160.75,1,1.0
558927,0.0,0.0,160.75,1,1.0
558928,0.0,0.0,160.75,1,1.0
558929,0.0,0.0,160.75,1,1.0
558930,0.0,0.25,160.5,2,1.0
558931,0.0,0.0,160.5,2,1.0
558932,0.0,0.0,160.5,2,1.0
558933,0.0,0.25,160.25,1,1.0
558934,0.0,0.0,160.25,1,1.0
558935,0.0,0.0,160.25,1,1.0
558936,0.0,0.0,160.25,1,1.0
558937,0.0,0.0,160.25,1,1.0
558938,0.0,0.0,160.25,1,1.0
558939,0.0,0.0,160.25,1,1.0
558940,0.0,0.0,160.25,1,1.0
558941,12.5,0.25,172.5,2,1.0
558942,0.0,0.0,172.5,2,1.0
558943,0.0,0.0,172.5,2,1.0
558944,0.0,0.0,172.5,2,1.0
558945,0.0,0.0,172.5,2,1.0
558946,0.0,0.0,172.5,2,1.0
558947,0.0,0.0,172.5,2,1.0
558948,0.0,0.0,172.5,2,1.0
558949,25.0,0.25,197.25,1,1.0
558950,0.0,0.0,197.25,1,1.0
558951,-12.5,0.25,184.5,2,1.0
558952,0.0,0.0,184.5,2,1.0
558953,0.0,0.0,184.5,2,1.0
558954,0.0,0.0,184.5,2,1.0
558955,-12.5,0.25,171.75,1,1.0
558956,0.0,0.0,171.75,1,1.0
558957,25.0,0.25,196.5,0,1.0
558958,0.0,0.0,196.5,0,1.0
558959,0.0,0.25,196.25,1,1.0
558960,0.0,0.25,196.0,0,1.0
558961,0.0,0.25,195.75,1,1.0
558962,0.0,0.0,195.75,1,1.0
558963,0.0,0.0,195.75,1,1.0
558964,0.0,0.0,195.75,1,1.0
558965,0.0,0.0,195.75,1,1.0
558966,0.0,0.0,195.75,1,1.0
558967,-25.0,0.25,170.5,2,1.0
558968,0.0,0.0,170.5,2,1.0
558969,0.0,0.0,170.5,2,1.0
558970,0.0,0.0,170.5,2,1.0
558971,0.0,0.0,170.5,2,1.0
558972,0.0,0.0,170.5,2,1.0
558973,12.5,0.25,182.75,0,1.0
558974,0.0,0.25,182.5,2,1.0
558975,0.0,0.0,182.5,2,1.0
558976,-50.0,0.25,132.25,1,1.0
558977,0.0,0.0,132.25,1,1.0
558978,0.0,0.0,132.25,1,1.0
558979,0.0,0.0,132.25,1,1.0
558980,0.0,0.0,132.25,1,1.0
558981,12.5,0.25,144.5,2,1.0
558982,0.0,0.25,144.25,1,1.0
558983,0.0,0.0,144.25,1,1.0
558984,0.0,0.0,144.25,1,1.0
558985,0.0,0.0,144.25,1,1.0
558986,-25.0,0.25,119.0,2,1.0
558987,0.0,0.0,119.0,2,1.0
558988,0.0,0.0,119.0,2,1.0
558989,0.0,0.0,119.0,2,1.0
558990,0.0,0.25,118.75,1,1.0
558991,0.0,0.0,118.75,1,1.0
558992,12.5,0.25,131.0,2,1.0
558993,0.0,0.0,131.0,2,1.0
558994,0.0,0.0,131.0,2,1.0
558995,0.0,0.0,131.0,2,1.0
558996,0.0,0.0,131.0,2,1.0
558997,0.0,0.0,131.0,2,1.0
558998,-37.5,0.25,93.25,1,1.0
558999,0.0,0.0,93.25,1,1.0
559000,0.0,0.0,93.25,1,1.0
559001,0.0,0.0,93.25,1,1.0
559002,0.0,0.0,93.25,1,1.0
559003,0.0,0.0,93.25,1,1.0
559004,0.0,0.0,93.25,1,1.0
559005,0.0,0.0,93.25,1,1.0
559006,37.5,0.25,130.5,2,1.0
559007,0.0,0.0,130.5,2,1.0
559008,0.0,0.0,130.5,2,1.0
559009,0.0,0.0,130.5,2,1.0
559010,0.0,0.25,130.25,1,1.0
559011,0.0,0.0,130.25,1,1.0
559012,-50.0,0.25,80.0,2,1.0
559013,0.0,0.0,80.0,2,1.0
559014,0.0,0.0,80.0,2,1.0
559015,0.0,0.0,80.0,2,1.0
559016,0.0,0.0,80.0,2,1.0
559017,-62.5,0.25,17.25,1,1.0
559018,-12.5,0.25,4.5,2,1.0
559019,12.5,0.25,16.75,1,1.0
559020,12.5,0.25,29.0,2,1.0
559021,0.0,0.0,29.0,2,1.0
559022,0.0,0.0,29.0,2,1.0
559023,0.0,0.25,28.75,1,1.0
559024,0.0,0.0,28.75,1,1.0
559025,0.0,0.0,28.75,1,1.0
559026,0.0,0.0,28.75,1,1.0
559027,0.0,0.0,28.75,1,1.0
559028,0.0,0.0,28.75,1,1.0
559029,0.0,0.0,28.75,1,1.0
559030,0.0,0.0,28.75,1,1.0
559031,0.0,0.0,28.75,1,1.0
559032,0.0,0.0,28.75,1,1.0
559033,0.0,0.0,28.75,1,1.0
559034,12.5,0.25,41.0,2,1.0
559035,0.0,0.0,41.0,2,1.0
559036,0.0,0.0,41.0,2,1.0
559037,0.0,0.0,41.0,2,1.0
559038,0.0,0.0,41.0,2,1.0
559039,0.0,0.0,41.0,2,1.0
559040,0.0,0.25,40.75,1,1.0
559041,0.0,0.0,40.75,1,1.0
559042,0.0,0.0,40.75,1,1.0
559043,-37.5,0.25,3.0,2,1.0
559044,0.0,0.0,3.0,2,1.0
559045,0.0,0.0,3.0,2,1.0
559046,0.0,0.0,3.0,2,1.0
559047,0.0,0.0,3.0,2,1.0
559048,0.0,0.0,3.0,2,1.0
559049,0.0,0.0,3.0,2,1.0
559050,25.0,0.25,27.75,1,1.0
559051,-12.5,0.25,15.0,2,1.0
559052,0.0,0.0,15.0,2,1.0
559053,0.0,0.0,15.0,2,1.0
559054,0.0,0.0,15.0,2,1.0
559055,-25.0,0.25,-10.25,0,1.0
