,profit,fees,balance,position,streak
600896,0.0,0.0,603.5,1,1.0
600897,-25.0,0.25,578.25,2,1.0
600898,0.0,0.0,578.25,2,1.0
600899,0.0,0.0,578.25,2,1.0
600900,0.0,0.0,578.25,2,1.0
600901,-12.5,0.25,565.5,1,1.0
600902,-12.5,0.25,552.75,2,1.0
600903,12.5,0.25,565.0,1,1.0
600904,0.0,0.0,565.0,1,1.0
600905,25.0,0.25,589.75,2,1.0
600906,0.0,0.0,589.75,2,1.0
600907,-87.5,0.25,502.0,1,1.0
600908,0.0,0.0,502.0,1,1.0
600909,0.0,0.0,502.0,1,1.0
600910,0.0,0.0,502.0,1,1.0
600911,0.0,0.0,502.0,1,1.0
600912,-25.0,0.25,476.75,2,1.0
600913,0.0,0.0,476.75,2,1.0
600914,0.0,0.25,476.5,1,1.0
600915,0.0,0.0,476.5,1,1.0
600916,50.0,0.25,526.25,2,1.0
600917,0.0,0.25,526.0,0,1.0
600918,0.0,0.25,525.75,1,1.0
600919,0.0,0.0,525.75,1,1.0
600920,0.0,0.0,525.75,1,1.0
600921,0.0,0.0,525.75,1,1.0
600922,0.0,0.0,525.75,1,1.0
600923,0.0,0.0,525.75,1,1.0
600924,0.0,0.0,525.75,1,1.0
600925,0.0,0.0,525.75,1,1.0
600926,0.0,0.0,525.75,1,1.0
600927,0.0,0.0,525.75,1,1.0
600928,100.0,0.25,625.5,2,1.0
600929,0.0,0.0,625.5,2,1.0
600930,0.0,0.25,625.25,1,1.0
600931,0.0,0.0,625.25,1,1.0
600932,37.5,0.25,662.5,2,1.0
600933,25.0,0.25,687.25,1,1.0
600934,0.0,0.0,687.25,1,1.0
600935,0.0,0.0,687.25,1,1.0
600936,0.0,0.0,687.25,1,1.0
600937,0.0,0.0,687.25,1,1.0
600938,0.0,0.0,687.25,1,1.0
600939,0.0,0.0,687.25,1,1.0
600940,0.0,0.0,687.25,1,1.0
600941,0.0,0.0,687.25,1,1.0
600942,0.0,0.0,687.25,1,1.0
600943,0.0,0.0,687.25,1,1.0
600944,0.0,0.0,687.25,1,1.0
600945,0.0,0.0,687.25,1,1.0
600946,0.0,0.0,687.25,1,1.0
600947,150.0,0.25,837.0,2,1.0
600948,-12.5,0.25,824.25,1,1.0
600949,0.0,0.0,824.25,1,1.0
600950,0.0,0.0,824.25,1,1.0
600951,0.0,0.0,824.25,1,1.0
600952,100.0,0.25,924.0,2,1.0
600953,-12.5,0.25,911.25,1,1.0
600954,25.0,0.25,936.0,0,1.0
600955,0.0,0.25,935.75,1,1.0
600956,0.0,0.0,935.75,1,1.0
600957,0.0,0.0,935.75,1,1.0
600958,0.0,0.0,935.75,1,1.0
600959,0.0,0.0,935.75,1,1.0
600960,-25.0,0.25,910.5,2,1.0
600961,0.0,0.0,910.5,2,1.0
600962,0.0,0.0,910.5,2,1.0
600963,0.0,0.0,910.5,2,1.0
600964,0.0,0.0,910.5,2,1.0
600965,12.5,0.25,922.75,1,1.0
600966,0.0,0.0,922.75,1,1.0
600967,0.0,0.0,922.75,1,1.0
600968,0.0,0.0,922.75,1,1.0
600969,0.0,0.0,922.75,1,1.0
600970,0.0,0.0,922.75,1,1.0
600971,-12.5,0.25,910.0,2,1.0
600972,-37.5,0.25,872.25,1,1.0
600973,0.0,0.0,872.25,1,1.0
600974,0.0,0.0,872.25,1,1.0
600975,0.0,0.0,872.25,1,1.0
600976,0.0,0.0,872.25,1,1.0
600977,-37.5,0.25,834.5,2,1.0
600978,0.0,0.0,834.5,2,1.0
600979,0.0,0.0,834.5,2,1.0
600980,0.0,0.0,834.5,2,1.0
600981,25.0,0.25,859.25,1,1.0
600982,12.5,0.25,871.5,2,1.0
600983,0.0,0.0,871.5,2,1.0
600984,0.0,0.0,871.5,2,1.0
600985,0.0,0.25,871.25,1,1.0
600986,0.0,0.0,871.25,1,1.0
600987,0.0,0.0,871.25,1,1.0
600988,0.0,0.0,871.25,1,1.0
600989,-37.5,0.25,833.5,0,1.0
600990,0.0,0.25,833.25,2,1.0
600991,0.0,0.0,833.25,2,1.0
600992,0.0,0.0,833.25,2,1.0
600993,0.0,0.0,833.25,2,1.0
600994,0.0,0.0,833.25,2,1.0
600995,0.0,0.0,833.25,2,1.0
600996,0.0,0.0,833.25,2,1.0
600997,0.0,0.0,833.25,2,1.0
600998,0.0,0.0,833.25,2,1.0
600999,0.0,0.25,833.0,1,1.0
601000,0.0,0.25,832.75,2,1.0
601001,-12.5,0.25,820.0,1,1.0
601002,0.0,0.0,820.0,1,1.0
601003,0.0,0.0,820.0,1,1.0
601004,0.0,0.0,820.0,1,1.0
601005,0.0,0.0,820.0,1,1.0
601006,0.0,0.0,820.0,1,1.0
601007,0.0,0.0,820.0,1,1.0
601008,0.0,0.0,820.0,1,1.0
601009,25.0,0.25,844.75,2,1.0
601010,0.0,0.0,844.75,2,1.0
601011,0.0,0.0,844.75,2,1.0
601012,0.0,0.0,844.75,2,1.0
601013,0.0,0.0,844.75,2,1.0
601014,0.0,0.0,844.75,2,1.0
601015,12.5,0.25,857.0,0,1.0
601016,0.0,0.25,856.75,1,1.0
601017,0.0,0.0,856.75,1,1.0
601018,0.0,0.0,856.75,1,1.0
601019,0.0,0.0,856.75,1,1.0
601020,0.0,0.25,856.5,0,1.0
601021,0.0,0.25,856.25,2,1.0
601022,0.0,0.0,856.25,2,1.0
601023,0.0,0.0,856.25,2,1.0
601024,0.0,0.0,856.25,2,1.0
601025,0.0,0.0,856.25,2,1.0
601026,0.0,0.0,856.25,2,1.0
601027,0.0,0.0,856.25,2,1.0
601028,-50.0,0.25,806.0,1,1.0
601029,0.0,0.0,806.0,1,1.0
601030,0.0,0.0,806.0,1,1.0
601031,0.0,0.0,806.0,1,1.0
601032,12.5,0.25,818.25,2,1.0
601033,0.0,0.0,818.25,2,1.0
601034,0.0,0.0,818.25,2,1.0
601035,0.0,0.0,818.25,2,1.0
601036,0.0,0.0,818.25,2,1.0
601037,0.0,0.0,818.25,2,1.0
601038,0.0,0.0,818.25,2,1.0
601039,25.0,0.25,843.0,1,1.0
601040,0.0,0.0,843.0,1,1.0
601041,0.0,0.0,843.0,1,1.0
601042,-100.0,0.25,742.75,2,1.0
601043,0.0,0.0,742.75,2,1.0
601044,0.0,0.0,742.75,2,1.0
601045,0.0,0.0,742.75,2,1.0
601046,-100.0,0.25,642.5,1,1.0
601047,0.0,0.0,642.5,1,1.0
601048,0.0,0.0,642.5,1,1.0
601049,0.0,0.0,642.5,1,1.0
601050,0.0,0.0,642.5,1,1.0
601051,0.0,0.0,642.5,1,1.0
601052,0.0,0.0,642.5,1,1.0
601053,37.5,0.25,679.75,2,1.0
601054,-25.0,0.25,654.5,1,1.0
601055,0.0,0.0,654.5,1,1.0
601056,0.0,0.0,654.5,1,1.0
601057,0.0,0.0,654.5,1,1.0
601058,0.0,0.0,654.5,1,1.0
601059,-37.5,0.25,616.75,2,1.0
601060,0.0,0.0,616.75,2,1.0
601061,0.0,0.0,616.75,2,1.0
601062,0.0,0.0,616.75,2,1.0
601063,0.0,0.0,616.75,2,1.0
601064,0.0,0.0,616.75,2,1.0
601065,0.0,0.0,616.75,2,1.0
601066,0.0,0.0,616.75,2,1.0
601067,0.0,0.0,616.75,2,1.0
601068,0.0,0.0,616.75,2,1.0
601069,0.0,0.0,616.75,2,1.0
601070,0.0,0.0,616.75,2,1.0
601071,0.0,0.0,616.75,2,1.0
601072,0.0,0.0,616.75,2,1.0
601073,0.0,0.0,616.75,2,1.0
601074,0.0,0.0,616.75,2,1.0
601075,325.0,0.25,941.5,1,1.0
601076,0.0,0.25,941.25,2,1.0
601077,0.0,0.0,941.25,2,1.0
601078,37.5,0.25,978.5,1,1.0
601079,0.0,0.0,978.5,1,1.0
601080,0.0,0.0,978.5,1,1.0
601081,0.0,0.0,978.5,1,1.0
601082,0.0,0.0,978.5,1,1.0
601083,0.0,0.0,978.5,1,1.0
601084,-37.5,0.25,940.75,2,1.0
601085,0.0,0.0,940.75,2,1.0
601086,0.0,0.0,940.75,2,1.0
601087,0.0,0.0,940.75,2,1.0
601088,-12.5,0.25,928.0,1,1.0
601089,0.0,0.0,928.0,1,1.0
601090,0.0,0.0,928.0,1,1.0
601091,0.0,0.0,928.0,1,1.0
601092,0.0,0.0,928.0,1,1.0
601093,0.0,0.0,928.0,1,1.0
601094,0.0,0.0,928.0,1,1.0
601095,-12.5,0.25,915.25,2,1.0
601096,0.0,0.0,915.25,2,1.0
601097,0.0,0.0,915.25,2,1.0
601098,-62.5,0.25,852.5,1,1.0
601099,0.0,0.25,852.25,2,1.0
601100,87.5,0.25,939.5,1,1.0
601101,0.0,0.0,939.5,1,1.0
601102,37.5,0.25,976.75,2,1.0
601103,-37.5,0.25,939.0,1,1.0
601104,75.0,0.25,1013.75,2,1.0
601105,12.5,0.25,1026.0,1,1.0
601106,0.0,0.0,1026.0,1,1.0
601107,0.0,0.0,1026.0,1,1.0
601108,0.0,0.0,1026.0,1,1.0
601109,-50.0,0.25,975.75,2,1.0
601110,0.0,0.0,975.75,2,1.0
601111,0.0,0.0,975.75,2,1.0
601112,-50.0,0.25,925.5,1,1.0
601113,0.0,0.0,925.5,1,1.0
601114,0.0,0.0,925.5,1,1.0
601115,0.0,0.0,925.5,1,1.0
601116,0.0,0.0,925.5,1,1.0
601117,-50.0,0.25,875.25,2,1.0
601118,0.0,0.0,875.25,2,1.0
601119,-125.0,0.25,750.0,1,1.0
601120,0.0,0.0,750.0,1,1.0
601121,0.0,0.0,750.0,1,1.0
601122,0.0,0.0,750.0,1,1.0
601123,0.0,0.0,750.0,1,1.0
601124,0.0,0.0,750.0,1,1.0
601125,0.0,0.25,749.75,2,1.0
601126,0.0,0.0,749.75,2,1.0
601127,0.0,0.0,749.75,2,1.0
601128,0.0,0.0,749.75,2,1.0
601129,62.5,0.25,812.0,1,1.0
601130,0.0,0.25,811.75,2,1.0
601131,0.0,0.0,811.75,2,1.0
601132,0.0,0.0,811.75,2,1.0
601133,-25.0,0.25,786.5,1,1.0
601134,0.0,0.0,786.5,1,1.0
601135,0.0,0.0,786.5,1,1.0
601136,0.0,0.0,786.5,1,1.0
601137,0.0,0.0,786.5,1,1.0
601138,0.0,0.0,786.5,1,1.0
601139,0.0,0.0,786.5,1,1.0
601140,75.0,0.25,861.25,2,1.0
601141,0.0,0.0,861.25,2,1.0
601142,12.5,0.25,873.5,1,1.0
601143,0.0,0.0,873.5,1,1.0
601144,0.0,0.0,873.5,1,1.0
601145,0.0,0.0,873.5,1,1.0
601146,0.0,0.0,873.5,1,1.0
601147,0.0,0.0,873.5,1,1.0
601148,0.0,0.0,873.5,1,1.0
601149,-12.5,0.25,860.75,2,1.0
601150,0.0,0.0,860.75,2,1.0
601151,0.0,0.0,860.75,2,1.0
601152,0.0,0.0,860.75,2,1.0
601153,-25.0,0.25,835.5,1,1.0
601154,0.0,0.0,835.5,1,1.0
601155,0.0,0.0,835.5,1,1.0
601156,-12.5,0.25,822.75,2,1.0
601157,0.0,0.0,822.75,2,1.0
601158,0.0,0.0,822.75,2,1.0
601159,25.0,0.25,847.5,1,1.0
601160,12.5,0.25,859.75,2,1.0
601161,0.0,0.0,859.75,2,1.0
601162,0.0,0.0,859.75,2,1.0
601163,37.5,0.25,897.0,1,1.0
601164,0.0,0.25,896.75,2,1.0
601165,0.0,0.0,896.75,2,1.0
601166,0.0,0.0,896.75,2,1.0
601167,0.0,0.0,896.75,2,1.0
601168,0.0,0.25,896.5,1,1.0
601169,0.0,0.0,896.5,1,1.0
601170,0.0,0.0,896.5,1,1.0
601171,12.5,0.25,908.75,2,1.0
601172,-12.5,0.25,896.0,1,1.0
601173,0.0,0.0,896.0,1,1.0
601174,0.0,0.0,896.0,1,1.0
601175,0.0,0.0,896.0,1,1.0
601176,-12.5,0.25,883.25,0,1.0
601177,0.0,0.25,883.0,2,1.0
601178,0.0,0.0,883.0,2,1.0
601179,12.5,0.25,895.25,0,1.0
601180,0.0,0.25,895.0,2,1.0
601181,0.0,0.0,895.0,2,1.0
601182,0.0,0.0,895.0,2,1.0
601183,0.0,0.0,895.0,2,1.0
601184,0.0,0.0,895.0,2,1.0
601185,0.0,0.25,894.75,1,1.0
601186,0.0,0.0,894.75,1,1.0
601187,0.0,0.0,894.75,1,1.0
601188,12.5,0.25,907.0,2,1.0
601189,0.0,0.0,907.0,2,1.0
601190,12.5,0.25,919.25,1,1.0
601191,0.0,0.0,919.25,1,1.0
601192,12.5,0.25,931.5,2,1.0
601193,0.0,0.0,931.5,2,1.0
601194,0.0,0.25,931.25,1,1.0
601195,0.0,0.0,931.25,1,1.0
601196,0.0,0.0,931.25,1,1.0
601197,0.0,0.25,931.0,2,1.0
601198,0.0,0.0,931.0,2,1.0
601199,0.0,0.25,930.75,1,1.0
601200,0.0,0.0,930.75,1,1.0
601201,0.0,0.0,930.75,1,1.0
601202,0.0,0.0,930.75,1,1.0
601203,0.0,0.0,930.75,1,1.0
601204,0.0,0.25,930.5,2,1.0
601205,-12.5,0.25,917.75,1,1.0
601206,0.0,0.0,917.75,1,1.0
601207,-25.0,0.25,892.5,2,1.0
601208,0.0,0.0,892.5,2,1.0
601209,0.0,0.0,892.5,2,1.0
601210,0.0,0.0,892.5,2,1.0
601211,0.0,0.0,892.5,2,1.0
601212,0.0,0.25,892.25,1,1.0
601213,12.5,0.25,904.5,2,1.0
601214,0.0,0.0,904.5,2,1.0
601215,0.0,0.0,904.5,2,1.0
601216,0.0,0.0,904.5,2,1.0
601217,12.5,0.25,916.75,0,1.0
601218,0.0,0.25,916.5,2,1.0
601219,0.0,0.0,916.5,2,1.0
601220,0.0,0.0,916.5,2,1.0
601221,0.0,0.0,916.5,2,1.0
601222,0.0,0.0,916.5,2,1.0
601223,0.0,0.0,916.5,2,1.0
601224,0.0,0.0,916.5,2,1.0
601225,12.5,0.25,928.75,1,1.0
601226,0.0,0.0,928.75,1,1.0
601227,0.0,0.0,928.75,1,1.0
601228,0.0,0.25,928.5,2,1.0
601229,12.5,0.25,940.75,0,1.0
601230,0.0,0.25,940.5,2,1.0
601231,0.0,0.0,940.5,2,1.0
601232,0.0,0.0,940.5,2,1.0
601233,0.0,0.0,940.5,2,1.0
601234,-12.5,0.25,927.75,1,1.0
601235,0.0,0.0,927.75,1,1.0
601236,0.0,0.0,927.75,1,1.0
601237,0.0,0.0,927.75,1,1.0
601238,0.0,0.0,927.75,1,1.0
601239,0.0,0.0,927.75,1,1.0
601240,0.0,0.0,927.75,1,1.0
601241,50.0,0.25,977.5,2,1.0
601242,12.5,0.25,989.75,0,1.0
601243,0.0,0.25,989.5,1,1.0
601244,0.0,0.0,989.5,1,1.0
601245,25.0,0.25,1014.25,2,1.0
601246,0.0,0.25,1014.0,1,1.0
601247,0.0,0.0,1014.0,1,1.0
601248,0.0,0.0,1014.0,1,1.0
601249,0.0,0.0,1014.0,1,1.0
601250,25.0,0.25,1038.75,2,1.0
601251,0.0,0.25,1038.5,1,1.0
601252,0.0,0.0,1038.5,1,1.0
601253,0.0,0.0,1038.5,1,1.0
601254,0.0,0.0,1038.5,1,1.0
601255,0.0,0.25,1038.25,2,1.0
601256,0.0,0.25,1038.0,1,1.0
601257,0.0,0.25,1037.75,2,1.0
601258,0.0,0.0,1037.75,2,1.0
601259,0.0,0.0,1037.75,2,1.0
601260,0.0,0.0,1037.75,2,1.0
601261,-12.5,0.25,1025.0,1,1.0
601262,0.0,0.0,1025.0,1,1.0
601263,0.0,0.0,1025.0,1,1.0
601264,0.0,0.0,1025.0,1,1.0
601265,0.0,0.0,1025.0,1,1.0
601266,0.0,0.0,1025.0,1,1.0
601267,0.0,0.0,1025.0,1,1.0
601268,0.0,0.25,1024.75,2,1.0
601269,0.0,0.0,1024.75,2,1.0
601270,0.0,0.0,1024.75,2,1.0
601271,0.0,0.0,1024.75,2,1.0
601272,-12.5,0.25,1012.0,1,1.0
601273,-25.0,0.25,986.75,2,1.0
601274,0.0,0.0,986.75,2,1.0
601275,0.0,0.0,986.75,2,1.0
601276,0.0,0.0,986.75,2,1.0
601277,0.0,0.0,986.75,2,1.0
601278,-25.0,0.25,961.5,1,1.0
601279,0.0,0.0,961.5,1,1.0
601280,0.0,0.0,961.5,1,1.0
601281,0.0,0.0,961.5,1,1.0
601282,-25.0,0.25,936.25,0,1.0
601283,0.0,0.25,936.0,2,1.0
601284,0.0,0.25,935.75,1,1.0
601285,0.0,0.25,935.5,2,1.0
601286,0.0,0.0,935.5,2,1.0
601287,0.0,0.0,935.5,2,1.0
601288,0.0,0.25,935.25,1,1.0
601289,0.0,0.0,935.25,1,1.0
601290,-12.5,0.25,922.5,2,1.0
601291,0.0,0.0,922.5,2,1.0
601292,0.0,0.0,922.5,2,1.0
601293,0.0,0.0,922.5,2,1.0
601294,0.0,0.0,922.5,2,1.0
601295,0.0,0.0,922.5,2,1.0
601296,-12.5,0.25,909.75,1,1.0
601297,0.0,0.0,909.75,1,1.0
601298,0.0,0.0,909.75,1,1.0
601299,0.0,0.0,909.75,1,1.0
601300,0.0,0.0,909.75,1,1.0
601301,0.0,0.0,909.75,1,1.0
601302,0.0,0.0,909.75,1,1.0
601303,0.0,0.0,909.75,1,1.0
601304,0.0,0.0,909.75,1,1.0
601305,0.0,0.0,909.75,1,1.0
601306,0.0,0.0,909.75,1,1.0
601307,12.5,0.25,922.0,2,1.0
601308,0.0,0.0,922.0,2,1.0
601309,0.0,0.0,922.0,2,1.0
601310,0.0,0.0,922.0,2,1.0
601311,-12.5,0.25,909.25,1,1.0
601312,0.0,0.0,909.25,1,1.0
601313,12.5,0.25,921.5,2,1.0
601314,0.0,0.25,921.25,1,1.0
601315,0.0,0.0,921.25,1,1.0
601316,0.0,0.0,921.25,1,1.0
601317,-12.5,0.25,908.5,2,1.0
601318,0.0,0.0,908.5,2,1.0
601319,0.0,0.0,908.5,2,1.0
601320,0.0,0.0,908.5,2,1.0
601321,12.5,0.25,920.75,0,1.0
601322,0.0,0.25,920.5,2,1.0
601323,0.0,0.0,920.5,2,1.0
601324,0.0,0.0,920.5,2,1.0
601325,0.0,0.0,920.5,2,1.0
601326,-37.5,0.25,882.75,1,1.0
601327,0.0,0.0,882.75,1,1.0
601328,0.0,0.0,882.75,1,1.0
601329,0.0,0.0,882.75,1,1.0
601330,0.0,0.25,882.5,2,1.0
601331,0.0,0.25,882.25,1,1.0
601332,0.0,0.0,882.25,1,1.0
601333,0.0,0.0,882.25,1,1.0
601334,0.0,0.0,882.25,1,1.0
601335,0.0,0.0,882.25,1,1.0
601336,0.0,0.0,882.25,1,1.0
601337,0.0,0.25,882.0,2,1.0
601338,0.0,0.0,882.0,2,1.0
601339,0.0,0.25,881.75,1,1.0
601340,0.0,0.25,881.5,0,1.0
601341,0.0,0.25,881.25,1,1.0
601342,0.0,0.25,881.0,2,1.0
601343,0.0,0.0,881.0,2,1.0
601344,0.0,0.0,881.0,2,1.0
601345,0.0,0.0,881.0,2,1.0
601346,0.0,0.0,881.0,2,1.0
601347,37.5,0.25,918.25,0,1.0
601348,0.0,0.25,918.0,2,1.0
601349,0.0,0.0,918.0,2,1.0
601350,-25.0,0.25,892.75,1,1.0
601351,0.0,0.0,892.75,1,1.0
601352,0.0,0.0,892.75,1,1.0
601353,0.0,0.0,892.75,1,1.0
601354,0.0,0.0,892.75,1,1.0
601355,0.0,0.0,892.75,1,1.0
601356,0.0,0.0,892.75,1,1.0
601357,37.5,0.25,930.0,2,1.0
601358,12.5,0.25,942.25,1,1.0
601359,0.0,0.0,942.25,1,1.0
601360,25.0,0.25,967.0,2,1.0
601361,0.0,0.0,967.0,2,1.0
601362,-25.0,0.25,941.75,1,1.0
601363,0.0,0.0,941.75,1,1.0
601364,0.0,0.0,941.75,1,1.0
601365,-37.5,0.25,904.0,2,1.0
601366,0.0,0.0,904.0,2,1.0
601367,0.0,0.0,904.0,2,1.0
601368,0.0,0.0,904.0,2,1.0
601369,0.0,0.0,904.0,2,1.0
601370,0.0,0.0,904.0,2,1.0
601371,0.0,0.0,904.0,2,1.0
601372,0.0,0.0,904.0,2,1.0
601373,0.0,0.0,904.0,2,1.0
601374,0.0,0.0,904.0,2,1.0
601375,0.0,0.0,904.0,2,1.0
601376,37.5,0.25,941.25,1,1.0
601377,-12.5,0.25,928.5,2,1.0
601378,25.0,0.25,953.25,1,1.0
601379,-25.0,0.25,928.0,2,1.0
601380,0.0,0.0,928.0,2,1.0
601381,0.0,0.0,928.0,2,1.0
601382,0.0,0.0,928.0,2,1.0
601383,0.0,0.0,928.0,2,1.0
601384,0.0,0.25,927.75,1,1.0
601385,0.0,0.0,927.75,1,1.0
601386,0.0,0.25,927.5,2,1.0
601387,0.0,0.0,927.5,2,1.0
601388,-25.0,0.25,902.25,1,1.0
601389,0.0,0.0,902.25,1,1.0
601390,0.0,0.0,902.25,1,1.0
601391,-25.0,0.25,877.0,2,1.0
601392,0.0,0.0,877.0,2,1.0
601393,0.0,0.0,877.0,2,1.0
601394,0.0,0.0,877.0,2,1.0
601395,0.0,0.0,877.0,2,1.0
601396,0.0,0.0,877.0,2,1.0
601397,0.0,0.0,877.0,2,1.0
601398,0.0,0.0,877.0,2,1.0
601399,0.0,0.0,877.0,2,1.0
601400,0.0,0.0,877.0,2,1.0
601401,0.0,0.0,877.0,2,1.0
601402,0.0,0.0,877.0,2,1.0
601403,0.0,0.0,877.0,2,1.0
601404,62.5,0.25,939.25,1,1.0
601405,0.0,0.0,939.25,1,1.0
601406,0.0,0.25,939.0,2,1.0
601407,0.0,0.0,939.0,2,1.0
601408,0.0,0.0,939.0,2,1.0
601409,0.0,0.0,939.0,2,1.0
601410,0.0,0.0,939.0,2,1.0
601411,0.0,0.0,939.0,2,1.0
601412,0.0,0.0,939.0,2,1.0
601413,0.0,0.0,939.0,2,1.0
601414,0.0,0.0,939.0,2,1.0
601415,0.0,0.0,939.0,2,1.0
601416,0.0,0.0,939.0,2,1.0
601417,25.0,0.25,963.75,0,1.0
601418,0.0,0.25,963.5,1,1.0
601419,0.0,0.0,963.5,1,1.0
601420,0.0,0.0,963.5,1,1.0
601421,-25.0,0.25,938.25,2,1.0
601422,0.0,0.0,938.25,2,1.0
601423,0.0,0.0,938.25,2,1.0
601424,0.0,0.0,938.25,2,1.0
601425,0.0,0.0,938.25,2,1.0
601426,-25.0,0.25,913.0,1,1.0
601427,0.0,0.0,913.0,1,1.0
601428,0.0,0.0,913.0,1,1.0
601429,-12.5,0.25,900.25,2,1.0
601430,0.0,0.0,900.25,2,1.0
601431,0.0,0.0,900.25,2,1.0
601432,0.0,0.0,900.25,2,1.0
601433,0.0,0.0,900.25,2,1.0
601434,0.0,0.0,900.25,2,1.0
601435,0.0,0.0,900.25,2,1.0
601436,0.0,0.0,900.25,2,1.0
601437,0.0,0.0,900.25,2,1.0
601438,0.0,0.0,900.25,2,1.0
601439,25.0,0.25,925.0,1,1.0
601440,0.0,0.0,925.0,1,1.0
601441,0.0,0.0,925.0,1,1.0
601442,12.5,0.25,937.25,2,1.0
601443,0.0,0.0,937.25,2,1.0
601444,0.0,0.25,937.0,1,1.0
601445,0.0,0.0,937.0,1,1.0
601446,0.0,0.0,937.0,1,1.0
601447,0.0,0.25,936.75,2,1.0
601448,0.0,0.0,936.75,2,1.0
601449,-12.5,0.25,924.0,1,1.0
601450,0.0,0.0,924.0,1,1.0
601451,0.0,0.0,924.0,1,1.0
601452,0.0,0.0,924.0,1,1.0
601453,0.0,0.0,924.0,1,1.0
601454,0.0,0.0,924.0,1,1.0
601455,0.0,0.0,924.0,1,1.0
601456,-12.5,0.25,911.25,0,1.0
601457,0.0,0.25,911.0,2,1.0
601458,0.0,0.0,911.0,2,1.0
601459,0.0,0.0,911.0,2,1.0
601460,0.0,0.0,911.0,2,1.0
601461,0.0,0.0,911.0,2,1.0
601462,0.0,0.0,911.0,2,1.0
601463,12.5,0.25,923.25,1,1.0
601464,0.0,0.0,923.25,1,1.0
601465,-12.5,0.25,910.5,2,1.0
601466,0.0,0.0,910.5,2,1.0
601467,0.0,0.0,910.5,2,1.0
601468,0.0,0.25,910.25,1,1.0
601469,0.0,0.0,910.25,1,1.0
601470,12.5,0.25,922.5,2,1.0
601471,12.5,0.25,934.75,0,1.0
601472,0.0,0.25,934.5,2,1.0
601473,0.0,0.25,934.25,1,1.0
601474,0.0,0.25,934.0,2,1.0
601475,0.0,0.0,934.0,2,1.0
601476,-25.0,0.25,908.75,1,1.0
601477,0.0,0.0,908.75,1,1.0
601478,0.0,0.0,908.75,1,1.0
601479,0.0,0.0,908.75,1,1.0
601480,-12.5,0.25,896.0,2,1.0
601481,0.0,0.0,896.0,2,1.0
601482,0.0,0.0,896.0,2,1.0
601483,25.0,0.25,920.75,1,1.0
601484,12.5,0.25,933.0,2,1.0
601485,0.0,0.0,933.0,2,1.0
601486,0.0,0.0,933.0,2,1.0
601487,0.0,0.0,933.0,2,1.0
601488,0.0,0.0,933.0,2,1.0
601489,0.0,0.0,933.0,2,1.0
601490,0.0,0.0,933.0,2,1.0
601491,0.0,0.0,933.0,2,1.0
601492,0.0,0.0,933.0,2,1.0
601493,0.0,0.0,933.0,2,1.0
601494,-12.5,0.25,920.25,1,1.0
601495,0.0,0.0,920.25,1,1.0
601496,0.0,0.0,920.25,1,1.0
601497,0.0,0.0,920.25,1,1.0
601498,0.0,0.25,920.0,2,1.0
601499,0.0,0.0,920.0,2,1.0
601500,12.5,0.25,932.25,1,1.0
601501,0.0,0.0,932.25,1,1.0
601502,0.0,0.0,932.25,1,1.0
601503,-12.5,0.25,919.5,2,1.0
601504,0.0,0.0,919.5,2,1.0
601505,0.0,0.0,919.5,2,1.0
601506,0.0,0.0,919.5,2,1.0
601507,0.0,0.0,919.5,2,1.0
601508,0.0,0.0,919.5,2,1.0
601509,0.0,0.0,919.5,2,1.0
601510,0.0,0.0,919.5,2,1.0
601511,0.0,0.25,919.25,1,1.0
601512,0.0,0.0,919.25,1,1.0
601513,0.0,0.25,919.0,2,1.0
601514,0.0,0.0,919.0,2,1.0
601515,0.0,0.0,919.0,2,1.0
601516,0.0,0.25,918.75,1,1.0
601517,0.0,0.0,918.75,1,1.0
601518,0.0,0.25,918.5,2,1.0
601519,0.0,0.0,918.5,2,1.0
601520,0.0,0.0,918.5,2,1.0
601521,0.0,0.25,918.25,1,1.0
601522,0.0,0.0,918.25,1,1.0
601523,-12.5,0.25,905.5,2,1.0
601524,0.0,0.0,905.5,2,1.0
601525,0.0,0.0,905.5,2,1.0
601526,0.0,0.0,905.5,2,1.0
601527,0.0,0.0,905.5,2,1.0
601528,-12.5,0.25,892.75,1,1.0
601529,0.0,0.0,892.75,1,1.0
601530,0.0,0.0,892.75,1,1.0
601531,0.0,0.0,892.75,1,1.0
601532,0.0,0.0,892.75,1,1.0
601533,0.0,0.0,892.75,1,1.0
601534,0.0,0.0,892.75,1,1.0
601535,25.0,0.25,917.5,2,1.0
601536,0.0,0.25,917.25,1,1.0
601537,0.0,0.0,917.25,1,1.0
601538,0.0,0.25,917.0,0,1.0
601539,0.0,0.25,916.75,2,1.0
601540,0.0,0.0,916.75,2,1.0
601541,0.0,0.0,916.75,2,1.0
601542,0.0,0.0,916.75,2,1.0
601543,0.0,0.0,916.75,2,1.0
601544,0.0,0.0,916.75,2,1.0
601545,0.0,0.0,916.75,2,1.0
601546,-25.0,0.25,891.5,1,1.0
601547,0.0,0.0,891.5,1,1.0
601548,0.0,0.0,891.5,1,1.0
601549,-12.5,0.25,878.75,2,1.0
601550,0.0,0.0,878.75,2,1.0
601551,0.0,0.0,878.75,2,1.0
601552,-12.5,0.25,866.0,1,1.0
601553,0.0,0.0,866.0,1,1.0
601554,0.0,0.0,866.0,1,1.0
601555,12.5,0.25,878.25,2,1.0
601556,0.0,0.0,878.25,2,1.0
