,profit,fees,balance,position,streak
601530,0.0,0.0,483.0,1,1.0
601531,0.0,0.0,483.0,1,1.0
601532,0.0,0.0,483.0,1,1.0
601533,0.0,0.0,483.0,1,1.0
601534,0.0,0.0,483.0,1,1.0
601535,25.0,0.25,507.75,2,1.0
601536,0.0,0.25,507.5,1,1.0
601537,0.0,0.0,507.5,1,1.0
601538,0.0,0.0,507.5,1,1.0
601539,-12.5,0.25,494.75,2,1.0
601540,0.0,0.0,494.75,2,1.0
601541,0.0,0.0,494.75,2,1.0
601542,0.0,0.0,494.75,2,1.0
601543,0.0,0.0,494.75,2,1.0
601544,0.0,0.0,494.75,2,1.0
601545,-25.0,0.25,469.5,1,1.0
601546,0.0,0.0,469.5,1,1.0
601547,0.0,0.0,469.5,1,1.0
601548,0.0,0.0,469.5,1,1.0
601549,-12.5,0.25,456.75,2,1.0
601550,0.0,0.0,456.75,2,1.0
601551,0.0,0.0,456.75,2,1.0
601552,0.0,0.0,456.75,2,1.0
601553,0.0,0.25,456.5,1,1.0
601554,0.0,0.0,456.5,1,1.0
601555,25.0,0.25,481.25,2,1.0
601556,-12.5,0.25,468.5,1,1.0
601557,0.0,0.0,468.5,1,1.0
601558,0.0,0.0,468.5,1,1.0
601559,0.0,0.0,468.5,1,1.0
601560,0.0,0.0,468.5,1,1.0
601561,0.0,0.25,468.25,2,1.0
601562,0.0,0.0,468.25,2,1.0
601563,0.0,0.0,468.25,2,1.0
601564,0.0,0.0,468.25,2,1.0
601565,0.0,0.0,468.25,2,1.0
601566,0.0,0.0,468.25,2,1.0
601567,12.5,0.25,480.5,1,1.0
601568,0.0,0.25,480.25,2,1.0
601569,0.0,0.0,480.25,2,1.0
601570,0.0,0.0,480.25,2,1.0
601571,0.0,0.0,480.25,2,1.0
601572,0.0,0.0,480.25,2,1.0
601573,0.0,0.0,480.25,2,1.0
601574,0.0,0.0,480.25,2,1.0
601575,12.5,0.25,492.5,1,1.0
601576,0.0,0.0,492.5,1,1.0
601577,0.0,0.0,492.5,1,1.0
601578,12.5,0.25,504.75,0,1.0
601579,0.0,0.25,504.5,1,1.0
601580,0.0,0.0,504.5,1,1.0
601581,0.0,0.25,504.25,2,1.0
601582,0.0,0.0,504.25,2,1.0
601583,0.0,0.0,504.25,2,1.0
601584,0.0,0.0,504.25,2,1.0
601585,0.0,0.0,504.25,2,1.0
601586,0.0,0.0,504.25,2,1.0
601587,0.0,0.0,504.25,2,1.0
601588,0.0,0.0,504.25,2,1.0
601589,50.0,0.25,554.0,0,1.0
601590,0.0,0.25,553.75,2,1.0
601591,0.0,0.0,553.75,2,1.0
601592,0.0,0.0,553.75,2,1.0
601593,0.0,0.0,553.75,2,1.0
601594,0.0,0.25,553.5,1,1.0
601595,0.0,0.0,553.5,1,1.0
601596,0.0,0.25,553.25,0,1.0
601597,0.0,0.25,553.0,2,1.0
601598,12.5,0.25,565.25,1,1.0
601599,25.0,0.25,590.0,2,1.0
601600,12.5,0.25,602.25,1,1.0
601601,0.0,0.0,602.25,1,1.0
601602,0.0,0.0,602.25,1,1.0
601603,0.0,0.25,602.0,2,1.0
601604,0.0,0.0,602.0,2,1.0
601605,0.0,0.25,601.75,1,1.0
601606,0.0,0.0,601.75,1,1.0
601607,-12.5,0.25,589.0,2,1.0
601608,0.0,0.0,589.0,2,1.0
601609,0.0,0.0,589.0,2,1.0
601610,-25.0,0.25,563.75,1,1.0
601611,0.0,0.0,563.75,1,1.0
601612,0.0,0.0,563.75,1,1.0
601613,0.0,0.0,563.75,1,1.0
601614,-12.5,0.25,551.0,2,1.0
601615,0.0,0.0,551.0,2,1.0
601616,-25.0,0.25,525.75,1,1.0
601617,0.0,0.0,525.75,1,1.0
601618,0.0,0.0,525.75,1,1.0
601619,0.0,0.0,525.75,1,1.0
601620,0.0,0.0,525.75,1,1.0
601621,0.0,0.0,525.75,1,1.0
601622,0.0,0.0,525.75,1,1.0
601623,0.0,0.0,525.75,1,1.0
601624,-12.5,0.25,513.0,2,1.0
601625,0.0,0.0,513.0,2,1.0
601626,0.0,0.0,513.0,2,1.0
601627,0.0,0.0,513.0,2,1.0
601628,-12.5,0.25,500.25,1,1.0
601629,0.0,0.0,500.25,1,1.0
601630,0.0,0.0,500.25,1,1.0
601631,0.0,0.0,500.25,1,1.0
601632,-25.0,0.25,475.0,0,1.0
601633,0.0,0.0,475.0,0,1.0
601634,0.0,0.25,474.75,2,1.0
601635,0.0,0.0,474.75,2,1.0
601636,-12.5,0.25,462.0,0,1.0
601637,0.0,0.25,461.75,1,1.0
601638,0.0,0.0,461.75,1,1.0
601639,0.0,0.25,461.5,0,1.0
601640,0.0,0.25,461.25,2,1.0
601641,0.0,0.0,461.25,2,1.0
601642,0.0,0.0,461.25,2,1.0
601643,0.0,0.0,461.25,2,1.0
601644,0.0,0.0,461.25,2,1.0
601645,0.0,0.0,461.25,2,1.0
601646,0.0,0.0,461.25,2,1.0
601647,0.0,0.0,461.25,2,1.0
601648,0.0,0.0,461.25,2,1.0
601649,0.0,0.0,461.25,2,1.0
601650,0.0,0.0,461.25,2,1.0
601651,0.0,0.0,461.25,2,1.0
601652,0.0,0.0,461.25,2,1.0
601653,-25.0,0.25,436.0,1,1.0
601654,0.0,0.0,436.0,1,1.0
601655,0.0,0.0,436.0,1,1.0
601656,-37.5,0.25,398.25,2,1.0
601657,0.0,0.0,398.25,2,1.0
601658,0.0,0.0,398.25,2,1.0
601659,0.0,0.0,398.25,2,1.0
601660,12.5,0.25,410.5,1,1.0
601661,0.0,0.25,410.25,2,1.0
601662,0.0,0.0,410.25,2,1.0
601663,0.0,0.0,410.25,2,1.0
601664,-25.0,0.25,385.0,1,1.0
601665,0.0,0.0,385.0,1,1.0
601666,0.0,0.0,385.0,1,1.0
601667,0.0,0.25,384.75,2,1.0
601668,0.0,0.0,384.75,2,1.0
601669,0.0,0.0,384.75,2,1.0
601670,37.5,0.25,422.0,1,1.0
601671,12.5,0.25,434.25,2,1.0
601672,0.0,0.0,434.25,2,1.0
601673,0.0,0.0,434.25,2,1.0
601674,0.0,0.0,434.25,2,1.0
601675,0.0,0.0,434.25,2,1.0
601676,0.0,0.0,434.25,2,1.0
601677,-12.5,0.25,421.5,1,1.0
601678,0.0,0.0,421.5,1,1.0
601679,0.0,0.0,421.5,1,1.0
601680,0.0,0.0,421.5,1,1.0
601681,0.0,0.0,421.5,1,1.0
601682,0.0,0.0,421.5,1,1.0
601683,12.5,0.25,433.75,2,1.0
601684,0.0,0.0,433.75,2,1.0
601685,0.0,0.0,433.75,2,1.0
601686,25.0,0.25,458.5,1,1.0
601687,37.5,0.25,495.75,2,1.0
601688,0.0,0.0,495.75,2,1.0
601689,0.0,0.25,495.5,1,1.0
601690,0.0,0.0,495.5,1,1.0
601691,0.0,0.0,495.5,1,1.0
601692,0.0,0.0,495.5,1,1.0
601693,0.0,0.0,495.5,1,1.0
601694,0.0,0.0,495.5,1,1.0
601695,0.0,0.25,495.25,2,1.0
601696,0.0,0.0,495.25,2,1.0
601697,0.0,0.0,495.25,2,1.0
601698,0.0,0.25,495.0,1,1.0
601699,0.0,0.0,495.0,1,1.0
601700,0.0,0.0,495.0,1,1.0
601701,0.0,0.0,495.0,1,1.0
601702,0.0,0.0,495.0,1,1.0
601703,0.0,0.0,495.0,1,1.0
601704,0.0,0.0,495.0,1,1.0
601705,0.0,0.0,495.0,1,1.0
601706,0.0,0.0,495.0,1,1.0
601707,25.0,0.25,519.75,2,1.0
601708,0.0,0.0,519.75,2,1.0
601709,0.0,0.0,519.75,2,1.0
601710,0.0,0.0,519.75,2,1.0
601711,0.0,0.0,519.75,2,1.0
601712,-12.5,0.25,507.0,1,1.0
601713,0.0,0.0,507.0,1,1.0
601714,0.0,0.0,507.0,1,1.0
601715,0.0,0.0,507.0,1,1.0
601716,-25.0,0.25,481.75,2,1.0
601717,0.0,0.0,481.75,2,1.0
601718,0.0,0.0,481.75,2,1.0
601719,-37.5,0.25,444.0,1,1.0
601720,0.0,0.0,444.0,1,1.0
601721,0.0,0.0,444.0,1,1.0
601722,-12.5,0.25,431.25,2,1.0
601723,0.0,0.0,431.25,2,1.0
601724,12.5,0.25,443.5,0,1.0
601725,0.0,0.25,443.25,1,1.0
601726,0.0,0.25,443.0,2,1.0
601727,0.0,0.0,443.0,2,1.0
601728,0.0,0.0,443.0,2,1.0
601729,0.0,0.0,443.0,2,1.0
601730,0.0,0.0,443.0,2,1.0
601731,0.0,0.0,443.0,2,1.0
601732,0.0,0.0,443.0,2,1.0
601733,12.5,0.25,455.25,0,1.0
601734,0.0,0.25,455.0,1,1.0
601735,0.0,0.0,455.0,1,1.0
601736,0.0,0.0,455.0,1,1.0
601737,0.0,0.0,455.0,1,1.0
601738,0.0,0.0,455.0,1,1.0
601739,0.0,0.0,455.0,1,1.0
601740,25.0,0.25,479.75,2,1.0
601741,0.0,0.0,479.75,2,1.0
601742,0.0,0.0,479.75,2,1.0
601743,0.0,0.0,479.75,2,1.0
601744,0.0,0.0,479.75,2,1.0
601745,-75.0,0.25,404.5,1,1.0
601746,-37.5,0.25,366.75,2,1.0
601747,0.0,0.25,366.5,1,1.0
601748,0.0,0.0,366.5,1,1.0
601749,0.0,0.0,366.5,1,1.0
601750,0.0,0.0,366.5,1,1.0
601751,0.0,0.0,366.5,1,1.0
601752,0.0,0.0,366.5,1,1.0
601753,50.0,0.25,416.25,2,1.0
601754,-37.5,0.25,378.5,1,1.0
601755,0.0,0.0,378.5,1,1.0
601756,0.0,0.0,378.5,1,1.0
601757,0.0,0.0,378.5,1,1.0
601758,0.0,0.0,378.5,1,1.0
601759,-37.5,0.25,340.75,2,1.0
601760,0.0,0.0,340.75,2,1.0
601761,0.0,0.0,340.75,2,1.0
601762,0.0,0.0,340.75,2,1.0
601763,-75.0,0.25,265.5,1,1.0
601764,0.0,0.0,265.5,1,1.0
601765,0.0,0.0,265.5,1,1.0
601766,0.0,0.0,265.5,1,1.0
601767,-37.5,0.25,227.75,2,1.0
601768,0.0,0.0,227.75,2,1.0
601769,0.0,0.0,227.75,2,1.0
601770,-25.0,0.25,202.5,1,1.0
601771,-37.5,0.25,164.75,2,1.0
601772,12.5,0.25,177.0,1,1.0
601773,-25.0,0.25,151.75,2,1.0
601774,0.0,0.0,151.75,2,1.0
601775,0.0,0.0,151.75,2,1.0
601776,0.0,0.0,151.75,2,1.0
601777,12.5,0.25,164.0,0,1.0
601778,0.0,0.25,163.75,2,1.0
601779,0.0,0.0,163.75,2,1.0
601780,0.0,0.0,163.75,2,1.0
601781,-37.5,0.25,126.0,1,1.0
601782,0.0,0.0,126.0,1,1.0
601783,0.0,0.0,126.0,1,1.0
601784,0.0,0.0,126.0,1,1.0
601785,-12.5,0.25,113.25,2,1.0
601786,0.0,0.0,113.25,2,1.0
601787,0.0,0.25,113.0,0,1.0
601788,0.0,0.25,112.75,2,1.0
601789,0.0,0.25,112.5,1,1.0
601790,0.0,0.25,112.25,2,1.0
601791,0.0,0.0,112.25,2,1.0
601792,0.0,0.0,112.25,2,1.0
601793,0.0,0.0,112.25,2,1.0
601794,0.0,0.0,112.25,2,1.0
601795,0.0,0.0,112.25,2,1.0
601796,0.0,0.0,112.25,2,1.0
601797,0.0,0.0,112.25,2,1.0
601798,0.0,0.0,112.25,2,1.0
601799,0.0,0.0,112.25,2,1.0
601800,0.0,0.0,112.25,2,1.0
601801,0.0,0.0,112.25,2,1.0
601802,0.0,0.0,112.25,2,1.0
601803,0.0,0.0,112.25,2,1.0
601804,0.0,0.0,112.25,2,1.0
601805,0.0,0.0,112.25,2,1.0
601806,0.0,0.0,112.25,2,1.0
601807,0.0,0.0,112.25,2,1.0
601808,50.0,0.25,162.0,1,1.0
601809,0.0,0.0,162.0,1,1.0
601810,0.0,0.0,162.0,1,1.0
601811,0.0,0.0,162.0,1,1.0
601812,0.0,0.25,161.75,2,1.0
601813,0.0,0.0,161.75,2,1.0
601814,0.0,0.0,161.75,2,1.0
601815,-25.0,0.25,136.5,1,1.0
601816,0.0,0.0,136.5,1,1.0
601817,0.0,0.0,136.5,1,1.0
601818,-12.5,0.25,123.75,2,1.0
601819,-12.5,0.25,111.0,1,1.0
601820,-25.0,0.25,85.75,2,1.0
601821,12.5,0.25,98.0,1,1.0
601822,12.5,0.25,110.25,2,1.0
601823,0.0,0.0,110.25,2,1.0
601824,0.0,0.0,110.25,2,1.0
601825,12.5,0.25,122.5,0,1.0
601826,0.0,0.25,122.25,2,1.0
601827,0.0,0.0,122.25,2,1.0
601828,0.0,0.0,122.25,2,1.0
601829,0.0,0.0,122.25,2,1.0
601830,0.0,0.0,122.25,2,1.0
601831,0.0,0.0,122.25,2,1.0
601832,0.0,0.0,122.25,2,1.0
601833,0.0,0.0,122.25,2,1.0
601834,0.0,0.0,122.25,2,1.0
601835,0.0,0.0,122.25,2,1.0
601836,0.0,0.0,122.25,2,1.0
601837,0.0,0.0,122.25,2,1.0
601838,187.5,0.25,309.5,0,1.0
601839,0.0,0.25,309.25,1,1.0
601840,0.0,0.25,309.0,2,1.0
601841,0.0,0.0,309.0,2,1.0
601842,0.0,0.0,309.0,2,1.0
601843,-37.5,0.25,271.25,1,1.0
601844,0.0,0.0,271.25,1,1.0
601845,0.0,0.0,271.25,1,1.0
601846,0.0,0.0,271.25,1,1.0
601847,-12.5,0.25,258.5,2,1.0
601848,0.0,0.0,258.5,2,1.0
601849,0.0,0.0,258.5,2,1.0
601850,-37.5,0.25,220.75,1,1.0
601851,0.0,0.0,220.75,1,1.0
601852,0.0,0.0,220.75,1,1.0
601853,0.0,0.0,220.75,1,1.0
601854,12.5,0.25,233.0,2,1.0
601855,-12.5,0.25,220.25,1,1.0
601856,0.0,0.0,220.25,1,1.0
601857,0.0,0.0,220.25,1,1.0
601858,0.0,0.0,220.25,1,1.0
601859,0.0,0.0,220.25,1,1.0
601860,12.5,0.25,232.5,2,1.0
601861,0.0,0.0,232.5,2,1.0
601862,0.0,0.0,232.5,2,1.0
601863,0.0,0.0,232.5,2,1.0
601864,0.0,0.0,232.5,2,1.0
601865,0.0,0.0,232.5,2,1.0
601866,0.0,0.0,232.5,2,1.0
601867,62.5,0.25,294.75,1,1.0
601868,0.0,0.25,294.5,2,1.0
601869,0.0,0.0,294.5,2,1.0
601870,0.0,0.0,294.5,2,1.0
601871,-25.0,0.25,269.25,1,1.0
601872,0.0,0.0,269.25,1,1.0
601873,0.0,0.0,269.25,1,1.0
601874,37.5,0.25,306.5,2,1.0
601875,12.5,0.25,318.75,1,1.0
601876,0.0,0.0,318.75,1,1.0
601877,-37.5,0.25,281.0,2,1.0
601878,0.0,0.0,281.0,2,1.0
601879,0.0,0.0,281.0,2,1.0
601880,0.0,0.0,281.0,2,1.0
601881,12.5,0.25,293.25,1,1.0
601882,0.0,0.0,293.25,1,1.0
601883,25.0,0.25,318.0,2,1.0
601884,0.0,0.0,318.0,2,1.0
601885,0.0,0.25,317.75,1,1.0
601886,0.0,0.0,317.75,1,1.0
601887,0.0,0.0,317.75,1,1.0
601888,12.5,0.25,330.0,0,1.0
601889,0.0,0.25,329.75,2,1.0
601890,0.0,0.25,329.5,1,1.0
601891,0.0,0.0,329.5,1,1.0
601892,0.0,0.25,329.25,2,1.0
601893,0.0,0.0,329.25,2,1.0
601894,0.0,0.0,329.25,2,1.0
601895,0.0,0.0,329.25,2,1.0
601896,0.0,0.0,329.25,2,1.0
601897,0.0,0.0,329.25,2,1.0
601898,0.0,0.0,329.25,2,1.0
601899,0.0,0.0,329.25,2,1.0
601900,0.0,0.0,329.25,2,1.0
601901,0.0,0.0,329.25,2,1.0
601902,0.0,0.0,329.25,2,1.0
601903,0.0,0.0,329.25,2,1.0
601904,87.5,0.25,416.5,1,1.0
601905,12.5,0.25,428.75,2,1.0
601906,0.0,0.0,428.75,2,1.0
601907,0.0,0.0,428.75,2,1.0
601908,0.0,0.0,428.75,2,1.0
601909,0.0,0.0,428.75,2,1.0
601910,-25.0,0.25,403.5,1,1.0
601911,0.0,0.0,403.5,1,1.0
601912,0.0,0.0,403.5,1,1.0
601913,0.0,0.0,403.5,1,1.0
601914,0.0,0.0,403.5,1,1.0
601915,0.0,0.0,403.5,1,1.0
601916,-12.5,0.25,390.75,2,1.0
601917,0.0,0.0,390.75,2,1.0
601918,0.0,0.0,390.75,2,1.0
601919,0.0,0.0,390.75,2,1.0
601920,0.0,0.0,390.75,2,1.0
601921,0.0,0.0,390.75,2,1.0
601922,0.0,0.0,390.75,2,1.0
601923,0.0,0.0,390.75,2,1.0
601924,0.0,0.0,390.75,2,1.0
601925,0.0,0.0,390.75,2,1.0
601926,50.0,0.25,440.5,1,1.0
601927,0.0,0.0,440.5,1,1.0
601928,25.0,0.25,465.25,2,1.0
601929,0.0,0.0,465.25,2,1.0
601930,-37.5,0.25,427.5,1,1.0
601931,0.0,0.0,427.5,1,1.0
601932,0.0,0.0,427.5,1,1.0
601933,0.0,0.0,427.5,1,1.0
601934,0.0,0.0,427.5,1,1.0
601935,0.0,0.0,427.5,1,1.0
601936,-25.0,0.25,402.25,2,1.0
601937,0.0,0.0,402.25,2,1.0
601938,0.0,0.0,402.25,2,1.0
601939,0.0,0.0,402.25,2,1.0
601940,12.5,0.25,414.5,0,1.0
601941,0.0,0.25,414.25,2,1.0
601942,0.0,0.0,414.25,2,1.0
601943,-12.5,0.25,401.5,1,1.0
601944,0.0,0.0,401.5,1,1.0
601945,0.0,0.0,401.5,1,1.0
601946,0.0,0.0,401.5,1,1.0
601947,-25.0,0.25,376.25,2,1.0
601948,0.0,0.0,376.25,2,1.0
601949,50.0,0.25,426.0,0,1.0
601950,0.0,0.25,425.75,2,1.0
601951,0.0,0.0,425.75,2,1.0
601952,0.0,0.0,425.75,2,1.0
601953,0.0,0.0,425.75,2,1.0
601954,0.0,0.0,425.75,2,1.0
601955,0.0,0.0,425.75,2,1.0
601956,0.0,0.0,425.75,2,1.0
601957,-25.0,0.25,400.5,1,1.0
601958,0.0,0.0,400.5,1,1.0
601959,0.0,0.0,400.5,1,1.0
601960,-37.5,0.25,362.75,2,1.0
601961,0.0,0.0,362.75,2,1.0
601962,0.0,0.0,362.75,2,1.0
601963,0.0,0.0,362.75,2,1.0
601964,0.0,0.0,362.75,2,1.0
601965,-12.5,0.25,350.0,1,1.0
601966,0.0,0.0,350.0,1,1.0
601967,0.0,0.0,350.0,1,1.0
601968,0.0,0.0,350.0,1,1.0
601969,0.0,0.25,349.75,0,1.0
601970,0.0,0.25,349.5,2,1.0
601971,-25.0,0.25,324.25,1,1.0
601972,0.0,0.0,324.25,1,1.0
601973,0.0,0.0,324.25,1,1.0
601974,0.0,0.0,324.25,1,1.0
601975,0.0,0.0,324.25,1,1.0
601976,0.0,0.0,324.25,1,1.0
601977,25.0,0.25,349.0,2,1.0
601978,0.0,0.0,349.0,2,1.0
601979,12.5,0.25,361.25,1,1.0
601980,-12.5,0.25,348.5,2,1.0
601981,0.0,0.0,348.5,2,1.0
601982,0.0,0.0,348.5,2,1.0
601983,0.0,0.0,348.5,2,1.0
601984,-12.5,0.25,335.75,1,1.0
601985,0.0,0.0,335.75,1,1.0
601986,0.0,0.25,335.5,2,1.0
601987,0.0,0.0,335.5,2,1.0
601988,12.5,0.25,347.75,1,1.0
601989,25.0,0.25,372.5,2,1.0
601990,0.0,0.0,372.5,2,1.0
601991,-12.5,0.25,359.75,1,1.0
601992,0.0,0.0,359.75,1,1.0
601993,0.0,0.0,359.75,1,1.0
601994,0.0,0.0,359.75,1,1.0
601995,0.0,0.0,359.75,1,1.0
601996,0.0,0.0,359.75,1,1.0
601997,0.0,0.25,359.5,0,1.0
601998,0.0,0.25,359.25,2,1.0
601999,0.0,0.0,359.25,2,1.0
602000,0.0,0.0,359.25,2,1.0
602001,-12.5,0.25,346.5,1,1.0
602002,0.0,0.25,346.25,2,1.0
602003,0.0,0.25,346.0,1,1.0
602004,0.0,0.0,346.0,1,1.0
602005,0.0,0.0,346.0,1,1.0
602006,0.0,0.0,346.0,1,1.0
602007,0.0,0.0,346.0,1,1.0
602008,0.0,0.0,346.0,1,1.0
602009,0.0,0.0,346.0,1,1.0
602010,12.5,0.25,358.25,2,1.0
602011,0.0,0.0,358.25,2,1.0
602012,0.0,0.25,358.0,1,1.0
602013,-50.0,0.25,307.75,2,1.0
602014,0.0,0.0,307.75,2,1.0
602015,0.0,0.0,307.75,2,1.0
602016,-37.5,0.25,270.0,1,1.0
602017,0.0,0.0,270.0,1,1.0
602018,0.0,0.0,270.0,1,1.0
602019,0.0,0.0,270.0,1,1.0
602020,-37.5,0.25,232.25,2,1.0
602021,0.0,0.0,232.25,2,1.0
602022,0.0,0.0,232.25,2,1.0
602023,0.0,0.0,232.25,2,1.0
602024,-37.5,0.25,194.5,1,1.0
602025,0.0,0.0,194.5,1,1.0
602026,0.0,0.0,194.5,1,1.0
602027,0.0,0.0,194.5,1,1.0
602028,0.0,0.0,194.5,1,1.0
602029,0.0,0.0,194.5,1,1.0
602030,37.5,0.25,231.75,2,1.0
602031,0.0,0.0,231.75,2,1.0
602032,0.0,0.0,231.75,2,1.0
602033,0.0,0.0,231.75,2,1.0
602034,0.0,0.0,231.75,2,1.0
602035,0.0,0.0,231.75,2,1.0
602036,12.5,0.25,244.0,1,1.0
602037,0.0,0.0,244.0,1,1.0
602038,-25.0,0.25,218.75,2,1.0
602039,0.0,0.0,218.75,2,1.0
602040,0.0,0.0,218.75,2,1.0
602041,0.0,0.0,218.75,2,1.0
602042,0.0,0.0,218.75,2,1.0
602043,0.0,0.0,218.75,2,1.0
602044,0.0,0.25,218.5,1,1.0
602045,0.0,0.0,218.5,1,1.0
602046,0.0,0.0,218.5,1,1.0
602047,25.0,0.25,243.25,2,1.0
602048,0.0,0.25,243.0,1,1.0
602049,0.0,0.0,243.0,1,1.0
602050,0.0,0.0,243.0,1,1.0
602051,0.0,0.0,243.0,1,1.0
602052,0.0,0.0,243.0,1,1.0
602053,0.0,0.0,243.0,1,1.0
602054,0.0,0.0,243.0,1,1.0
602055,0.0,0.0,243.0,1,1.0
602056,25.0,0.25,267.75,2,1.0
602057,50.0,0.25,317.5,1,1.0
602058,0.0,0.0,317.5,1,1.0
602059,-12.5,0.25,304.75,2,1.0
602060,0.0,0.0,304.75,2,1.0
602061,0.0,0.0,304.75,2,1.0
602062,0.0,0.0,304.75,2,1.0
602063,0.0,0.0,304.75,2,1.0
602064,-62.5,0.25,242.0,1,1.0
602065,0.0,0.0,242.0,1,1.0
602066,0.0,0.0,242.0,1,1.0
602067,0.0,0.0,242.0,1,1.0
602068,0.0,0.0,242.0,1,1.0
602069,12.5,0.25,254.25,2,1.0
602070,0.0,0.0,254.25,2,1.0
602071,0.0,0.25,254.0,1,1.0
602072,0.0,0.0,254.0,1,1.0
602073,0.0,0.0,254.0,1,1.0
602074,0.0,0.0,254.0,1,1.0
602075,0.0,0.0,254.0,1,1.0
602076,62.5,0.25,316.25,0,1.0
602077,0.0,0.25,316.0,1,1.0
602078,0.0,0.0,316.0,1,1.0
602079,-12.5,0.25,303.25,0,1.0
602080,0.0,0.25,303.0,2,1.0
602081,0.0,0.0,303.0,2,1.0
602082,0.0,0.0,303.0,2,1.0
602083,0.0,0.0,303.0,2,1.0
602084,0.0,0.0,303.0,2,1.0
602085,0.0,0.0,303.0,2,1.0
602086,0.0,0.0,303.0,2,1.0
602087,50.0,0.25,352.75,1,1.0
602088,0.0,0.0,352.75,1,1.0
602089,0.0,0.25,352.5,2,1.0
602090,0.0,0.0,352.5,2,1.0
602091,-12.5,0.25,339.75,1,1.0
602092,0.0,0.0,339.75,1,1.0
602093,-25.0,0.25,314.5,2,1.0
602094,0.0,0.0,314.5,2,1.0
602095,0.0,0.0,314.5,2,1.0
602096,0.0,0.25,314.25,1,1.0
602097,0.0,0.0,314.25,1,1.0
602098,0.0,0.0,314.25,1,1.0
602099,0.0,0.0,314.25,1,1.0
602100,0.0,0.0,314.25,1,1.0
602101,0.0,0.0,314.25,1,1.0
602102,-12.5,0.25,301.5,2,1.0
602103,0.0,0.25,301.25,1,1.0
602104,-12.5,0.25,288.5,2,1.0
602105,0.0,0.0,288.5,2,1.0
602106,0.0,0.0,288.5,2,1.0
602107,0.0,0.0,288.5,2,1.0
602108,25.0,0.25,313.25,1,1.0
602109,25.0,0.25,338.0,2,1.0
602110,0.0,0.0,338.0,2,1.0
602111,0.0,0.0,338.0,2,1.0
602112,-25.0,0.25,312.75,1,1.0
602113,0.0,0.0,312.75,1,1.0
602114,0.0,0.0,312.75,1,1.0
602115,12.5,0.25,325.0,2,1.0
602116,0.0,0.0,325.0,2,1.0
602117,0.0,0.0,325.0,2,1.0
602118,112.5,0.25,437.25,1,1.0
602119,-12.5,0.25,424.5,2,1.0
602120,0.0,0.0,424.5,2,1.0
602121,0.0,0.0,424.5,2,1.0
602122,0.0,0.0,424.5,2,1.0
602123,150.0,0.25,574.25,1,1.0
602124,50.0,0.25,624.0,2,1.0
602125,0.0,0.0,624.0,2,1.0
602126,-12.5,0.25,611.25,0,1.0
602127,0.0,0.25,611.0,1,1.0
602128,0.0,0.0,611.0,1,1.0
602129,25.0,0.25,635.75,2,1.0
602130,0.0,0.0,635.75,2,1.0
602131,50.0,0.25,685.5,1,1.0
602132,0.0,0.0,685.5,1,1.0
602133,62.5,0.25,747.75,2,1.0
602134,0.0,0.0,747.75,2,1.0
602135,-37.5,0.25,710.0,1,1.0
602136,0.0,0.0,710.0,1,1.0
602137,0.0,0.0,710.0,1,1.0
602138,-125.0,0.25,584.75,2,1.0
602139,0.0,0.0,584.75,2,1.0
602140,0.0,0.0,584.75,2,1.0
602141,0.0,0.0,584.75,2,1.0
602142,0.0,0.0,584.75,2,1.0
602143,0.0,0.0,584.75,2,1.0
602144,0.0,0.0,584.75,2,1.0
602145,0.0,0.0,584.75,2,1.0
602146,187.5,0.25,772.0,1,1.0
602147,0.0,0.25,771.75,2,1.0
602148,0.0,0.0,771.75,2,1.0
602149,0.0,0.0,771.75,2,1.0
602150,0.0,0.0,771.75,2,1.0
602151,62.5,0.25,834.0,1,1.0
602152,-25.0,0.25,808.75,2,1.0
602153,0.0,0.0,808.75,2,1.0
602154,0.0,0.0,808.75,2,1.0
602155,37.5,0.25,846.0,1,1.0
602156,0.0,0.0,846.0,1,1.0
602157,0.0,0.0,846.0,1,1.0
602158,0.0,0.0,846.0,1,1.0
602159,0.0,0.0,846.0,1,1.0
602160,0.0,0.0,846.0,1,1.0
602161,0.0,0.0,846.0,1,1.0
602162,12.5,0.25,858.25,2,1.0
602163,0.0,0.0,858.25,2,1.0
602164,0.0,0.0,858.25,2,1.0
602165,-50.0,0.25,808.0,1,1.0
602166,0.0,0.0,808.0,1,1.0
602167,0.0,0.0,808.0,1,1.0
602168,0.0,0.0,808.0,1,1.0
602169,0.0,0.0,808.0,1,1.0
602170,50.0,0.25,857.75,2,1.0
602171,0.0,0.25,857.5,1,1.0
602172,0.0,0.0,857.5,1,1.0
602173,0.0,0.0,857.5,1,1.0
602174,0.0,0.0,857.5,1,1.0
602175,-75.0,0.25,782.25,2,1.0
602176,0.0,0.0,782.25,2,1.0
602177,0.0,0.0,782.25,2,1.0
602178,0.0,0.0,782.25,2,1.0
602179,0.0,0.0,782.25,2,1.0
602180,-25.0,0.25,757.0,1,1.0
602181,0.0,0.0,757.0,1,1.0
602182,0.0,0.0,757.0,1,1.0
602183,0.0,0.0,757.0,1,1.0
602184,0.0,0.0,757.0,1,1.0
602185,0.0,0.0,757.0,1,1.0
602186,62.5,0.25,819.25,2,1.0
602187,0.0,0.0,819.25,2,1.0
602188,0.0,0.0,819.25,2,1.0
602189,12.5,0.25,831.5,1,1.0
602190,0.0,0.0,831.5,1,1.0
602191,12.5,0.25,843.75,2,1.0
