,profit,fees,balance,position,streak
601522,0.0,0.0,882.25,1,1.0
601523,-12.5,0.25,869.5,2,1.0
601524,0.0,0.25,869.25,1,1.0
601525,0.0,0.25,869.0,2,1.0
601526,0.0,0.0,869.0,2,1.0
601527,0.0,0.0,869.0,2,1.0
601528,-12.5,0.25,856.25,1,1.0
601529,-12.5,0.25,843.5,0,1.0
601530,0.0,0.25,843.25,1,1.0
601531,0.0,0.0,843.25,1,1.0
601532,0.0,0.0,843.25,1,1.0
601533,0.0,0.0,843.25,1,1.0
601534,0.0,0.0,843.25,1,1.0
601535,12.5,0.25,855.5,2,1.0
601536,0.0,0.25,855.25,1,1.0
601537,0.0,0.0,855.25,1,1.0
601538,0.0,0.0,855.25,1,1.0
601539,-12.5,0.25,842.5,2,1.0
601540,0.0,0.0,842.5,2,1.0
601541,0.0,0.0,842.5,2,1.0
601542,0.0,0.0,842.5,2,1.0
601543,0.0,0.0,842.5,2,1.0
601544,0.0,0.0,842.5,2,1.0
601545,-25.0,0.25,817.25,1,1.0
601546,0.0,0.25,817.0,0,1.0
601547,0.0,0.25,816.75,1,1.0
601548,0.0,0.0,816.75,1,1.0
601549,0.0,0.25,816.5,0,1.0
601550,0.0,0.25,816.25,2,1.0
601551,0.0,0.0,816.25,2,1.0
601552,0.0,0.25,816.0,1,1.0
601553,0.0,0.0,816.0,1,1.0
601554,0.0,0.0,816.0,1,1.0
601555,12.5,0.25,828.25,2,1.0
601556,0.0,0.0,828.25,2,1.0
601557,0.0,0.0,828.25,2,1.0
601558,-12.5,0.25,815.5,1,1.0
601559,0.0,0.0,815.5,1,1.0
601560,0.0,0.0,815.5,1,1.0
601561,0.0,0.25,815.25,2,1.0
601562,0.0,0.0,815.25,2,1.0
601563,0.0,0.0,815.25,2,1.0
601564,0.0,0.0,815.25,2,1.0
601565,0.0,0.0,815.25,2,1.0
601566,12.5,0.25,827.5,0,1.0
601567,0.0,0.25,827.25,1,1.0
601568,0.0,0.25,827.0,2,1.0
601569,0.0,0.0,827.0,2,1.0
601570,0.0,0.0,827.0,2,1.0
601571,0.0,0.0,827.0,2,1.0
601572,0.0,0.0,827.0,2,1.0
601573,0.0,0.0,827.0,2,1.0
601574,0.0,0.0,827.0,2,1.0
601575,12.5,0.25,839.25,1,1.0
601576,0.0,0.0,839.25,1,1.0
601577,0.0,0.0,839.25,1,1.0
601578,0.0,0.0,839.25,1,1.0
601579,0.0,0.0,839.25,1,1.0
601580,0.0,0.0,839.25,1,1.0
601581,0.0,0.0,839.25,1,1.0
601582,0.0,0.25,839.0,2,1.0
601583,0.0,0.0,839.0,2,1.0
601584,0.0,0.0,839.0,2,1.0
601585,0.0,0.0,839.0,2,1.0
601586,0.0,0.0,839.0,2,1.0
601587,0.0,0.0,839.0,2,1.0
601588,0.0,0.0,839.0,2,1.0
601589,0.0,0.0,839.0,2,1.0
601590,0.0,0.0,839.0,2,1.0
601591,0.0,0.0,839.0,2,1.0
601592,0.0,0.0,839.0,2,1.0
601593,0.0,0.0,839.0,2,1.0
601594,37.5,0.25,876.25,1,1.0
601595,0.0,0.0,876.25,1,1.0
601596,0.0,0.0,876.25,1,1.0
601597,0.0,0.0,876.25,1,1.0
601598,0.0,0.0,876.25,1,1.0
601599,0.0,0.0,876.25,1,1.0
601600,0.0,0.0,876.25,1,1.0
601601,0.0,0.0,876.25,1,1.0
601602,0.0,0.0,876.25,1,1.0
601603,12.5,0.25,888.5,2,1.0
601604,0.0,0.0,888.5,2,1.0
601605,0.0,0.25,888.25,1,1.0
601606,0.0,0.0,888.25,1,1.0
601607,-12.5,0.25,875.5,2,1.0
601608,0.0,0.0,875.5,2,1.0
601609,0.0,0.0,875.5,2,1.0
601610,-25.0,0.25,850.25,1,1.0
601611,0.0,0.0,850.25,1,1.0
601612,0.0,0.0,850.25,1,1.0
601613,0.0,0.0,850.25,1,1.0
601614,-12.5,0.25,837.5,2,1.0
601615,0.0,0.0,837.5,2,1.0
601616,-25.0,0.25,812.25,1,1.0
601617,0.0,0.0,812.25,1,1.0
601618,0.0,0.0,812.25,1,1.0
601619,0.0,0.0,812.25,1,1.0
601620,0.0,0.0,812.25,1,1.0
601621,0.0,0.0,812.25,1,1.0
601622,12.5,0.25,824.5,2,1.0
601623,25.0,0.25,849.25,1,1.0
601624,0.0,0.25,849.0,2,1.0
601625,0.0,0.0,849.0,2,1.0
601626,0.0,0.0,849.0,2,1.0
601627,0.0,0.0,849.0,2,1.0
601628,-12.5,0.25,836.25,1,1.0
601629,0.0,0.0,836.25,1,1.0
601630,0.0,0.0,836.25,1,1.0
601631,0.0,0.0,836.25,1,1.0
601632,-25.0,0.25,811.0,2,1.0
601633,0.0,0.0,811.0,2,1.0
601634,0.0,0.0,811.0,2,1.0
601635,0.0,0.0,811.0,2,1.0
601636,-25.0,0.25,785.75,1,1.0
601637,0.0,0.0,785.75,1,1.0
601638,0.0,0.0,785.75,1,1.0
601639,0.0,0.0,785.75,1,1.0
601640,-12.5,0.25,773.0,2,1.0
601641,0.0,0.0,773.0,2,1.0
601642,0.0,0.0,773.0,2,1.0
601643,0.0,0.0,773.0,2,1.0
601644,0.0,0.0,773.0,2,1.0
601645,0.0,0.0,773.0,2,1.0
601646,0.0,0.0,773.0,2,1.0
601647,0.0,0.0,773.0,2,1.0
601648,0.0,0.0,773.0,2,1.0
601649,0.0,0.0,773.0,2,1.0
601650,0.0,0.0,773.0,2,1.0
601651,0.0,0.0,773.0,2,1.0
601652,-25.0,0.25,747.75,1,1.0
601653,0.0,0.0,747.75,1,1.0
601654,0.0,0.0,747.75,1,1.0
601655,0.0,0.0,747.75,1,1.0
601656,-37.5,0.25,710.0,2,1.0
601657,0.0,0.0,710.0,2,1.0
601658,0.0,0.0,710.0,2,1.0
601659,0.0,0.0,710.0,2,1.0
601660,12.5,0.25,722.25,1,1.0
601661,0.0,0.25,722.0,2,1.0
601662,0.0,0.0,722.0,2,1.0
601663,0.0,0.0,722.0,2,1.0
601664,-25.0,0.25,696.75,1,1.0
601665,0.0,0.0,696.75,1,1.0
601666,0.0,0.0,696.75,1,1.0
601667,0.0,0.0,696.75,1,1.0
601668,0.0,0.25,696.5,2,1.0
601669,0.0,0.0,696.5,2,1.0
601670,37.5,0.25,733.75,0,1.0
601671,0.0,0.25,733.5,2,1.0
601672,0.0,0.0,733.5,2,1.0
601673,0.0,0.0,733.5,2,1.0
601674,0.0,0.0,733.5,2,1.0
601675,0.0,0.0,733.5,2,1.0
601676,0.0,0.0,733.5,2,1.0
601677,-12.5,0.25,720.75,1,1.0
601678,0.0,0.0,720.75,1,1.0
601679,0.0,0.0,720.75,1,1.0
601680,0.0,0.0,720.75,1,1.0
601681,0.0,0.0,720.75,1,1.0
601682,0.0,0.0,720.75,1,1.0
601683,12.5,0.25,733.0,2,1.0
601684,0.0,0.0,733.0,2,1.0
601685,0.0,0.0,733.0,2,1.0
601686,25.0,0.25,757.75,1,1.0
601687,37.5,0.25,795.0,2,1.0
601688,0.0,0.0,795.0,2,1.0
601689,0.0,0.25,794.75,1,1.0
601690,0.0,0.0,794.75,1,1.0
601691,0.0,0.0,794.75,1,1.0
601692,0.0,0.0,794.75,1,1.0
601693,0.0,0.0,794.75,1,1.0
601694,0.0,0.0,794.75,1,1.0
601695,0.0,0.25,794.5,2,1.0
601696,0.0,0.0,794.5,2,1.0
601697,0.0,0.0,794.5,2,1.0
601698,0.0,0.0,794.5,2,1.0
601699,-12.5,0.25,781.75,1,1.0
601700,0.0,0.0,781.75,1,1.0
601701,0.0,0.0,781.75,1,1.0
601702,0.0,0.0,781.75,1,1.0
601703,0.0,0.0,781.75,1,1.0
601704,0.0,0.0,781.75,1,1.0
601705,12.5,0.25,794.0,2,1.0
601706,0.0,0.25,793.75,1,1.0
601707,0.0,0.25,793.5,2,1.0
601708,0.0,0.0,793.5,2,1.0
601709,0.0,0.0,793.5,2,1.0
601710,0.0,0.0,793.5,2,1.0
601711,0.0,0.0,793.5,2,1.0
601712,-12.5,0.25,780.75,1,1.0
601713,0.0,0.0,780.75,1,1.0
601714,0.0,0.0,780.75,1,1.0
601715,-37.5,0.25,743.0,2,1.0
601716,-12.5,0.25,730.25,1,1.0
601717,12.5,0.25,742.5,2,1.0
601718,0.0,0.0,742.5,2,1.0
601719,-25.0,0.25,717.25,1,1.0
601720,0.0,0.0,717.25,1,1.0
601721,0.0,0.0,717.25,1,1.0
601722,-12.5,0.25,704.5,2,1.0
601723,0.0,0.0,704.5,2,1.0
601724,0.0,0.0,704.5,2,1.0
601725,12.5,0.25,716.75,1,1.0
601726,0.0,0.25,716.5,2,1.0
601727,0.0,0.0,716.5,2,1.0
601728,0.0,0.0,716.5,2,1.0
601729,0.0,0.0,716.5,2,1.0
601730,0.0,0.0,716.5,2,1.0
601731,0.0,0.0,716.5,2,1.0
601732,0.0,0.0,716.5,2,1.0
601733,0.0,0.0,716.5,2,1.0
601734,25.0,0.25,741.25,1,1.0
601735,0.0,0.0,741.25,1,1.0
601736,0.0,0.0,741.25,1,1.0
601737,0.0,0.0,741.25,1,1.0
601738,0.0,0.0,741.25,1,1.0
601739,0.0,0.0,741.25,1,1.0
601740,25.0,0.25,766.0,2,1.0
601741,0.0,0.0,766.0,2,1.0
601742,0.0,0.0,766.0,2,1.0
601743,0.0,0.0,766.0,2,1.0
601744,0.0,0.25,765.75,1,1.0
601745,0.0,0.0,765.75,1,1.0
601746,0.0,0.0,765.75,1,1.0
601747,0.0,0.0,765.75,1,1.0
601748,0.0,0.0,765.75,1,1.0
601749,0.0,0.0,765.75,1,1.0
601750,0.0,0.0,765.75,1,1.0
601751,0.0,0.0,765.75,1,1.0
601752,0.0,0.0,765.75,1,1.0
601753,87.5,0.25,853.0,2,1.0
601754,-37.5,0.25,815.25,1,1.0
601755,0.0,0.0,815.25,1,1.0
601756,0.0,0.0,815.25,1,1.0
601757,0.0,0.0,815.25,1,1.0
601758,0.0,0.0,815.25,1,1.0
601759,-37.5,0.25,777.5,2,1.0
601760,0.0,0.0,777.5,2,1.0
601761,0.0,0.0,777.5,2,1.0
601762,0.0,0.0,777.5,2,1.0
601763,-75.0,0.25,702.25,1,1.0
601764,0.0,0.0,702.25,1,1.0
601765,0.0,0.0,702.25,1,1.0
601766,0.0,0.0,702.25,1,1.0
601767,0.0,0.0,702.25,1,1.0
601768,-25.0,0.25,677.0,2,1.0
601769,0.0,0.0,677.0,2,1.0
601770,-12.5,0.25,664.25,1,1.0
601771,0.0,0.0,664.25,1,1.0
601772,0.0,0.0,664.25,1,1.0
601773,-75.0,0.25,589.0,2,1.0
601774,0.0,0.0,589.0,2,1.0
601775,0.0,0.0,589.0,2,1.0
601776,0.0,0.0,589.0,2,1.0
601777,0.0,0.0,589.0,2,1.0
601778,0.0,0.0,589.0,2,1.0
601779,0.0,0.0,589.0,2,1.0
601780,0.0,0.0,589.0,2,1.0
601781,-25.0,0.25,563.75,1,1.0
601782,0.0,0.0,563.75,1,1.0
601783,0.0,0.0,563.75,1,1.0
601784,0.0,0.0,563.75,1,1.0
601785,-12.5,0.25,551.0,2,1.0
601786,0.0,0.0,551.0,2,1.0
601787,0.0,0.0,551.0,2,1.0
601788,0.0,0.25,550.75,1,1.0
601789,0.0,0.0,550.75,1,1.0
601790,0.0,0.25,550.5,2,1.0
601791,0.0,0.0,550.5,2,1.0
601792,0.0,0.0,550.5,2,1.0
601793,0.0,0.0,550.5,2,1.0
601794,0.0,0.0,550.5,2,1.0
601795,0.0,0.0,550.5,2,1.0
601796,0.0,0.0,550.5,2,1.0
601797,0.0,0.0,550.5,2,1.0
601798,0.0,0.0,550.5,2,1.0
601799,0.0,0.0,550.5,2,1.0
601800,0.0,0.0,550.5,2,1.0
601801,0.0,0.0,550.5,2,1.0
601802,0.0,0.0,550.5,2,1.0
601803,0.0,0.0,550.5,2,1.0
601804,0.0,0.0,550.5,2,1.0
601805,0.0,0.0,550.5,2,1.0
601806,0.0,0.0,550.5,2,1.0
601807,0.0,0.0,550.5,2,1.0
601808,50.0,0.25,600.25,1,1.0
601809,0.0,0.0,600.25,1,1.0
601810,0.0,0.0,600.25,1,1.0
601811,0.0,0.25,600.0,2,1.0
601812,0.0,0.0,600.0,2,1.0
601813,0.0,0.0,600.0,2,1.0
601814,0.0,0.0,600.0,2,1.0
601815,-25.0,0.25,574.75,1,1.0
601816,0.0,0.0,574.75,1,1.0
601817,0.0,0.0,574.75,1,1.0
601818,-12.5,0.25,562.0,2,1.0
601819,0.0,0.0,562.0,2,1.0
601820,0.0,0.0,562.0,2,1.0
601821,25.0,0.25,586.75,1,1.0
601822,12.5,0.25,599.0,2,1.0
601823,0.0,0.0,599.0,2,1.0
601824,0.0,0.0,599.0,2,1.0
601825,12.5,0.25,611.25,1,1.0
601826,0.0,0.25,611.0,2,1.0
601827,0.0,0.0,611.0,2,1.0
601828,0.0,0.0,611.0,2,1.0
601829,0.0,0.0,611.0,2,1.0
601830,0.0,0.0,611.0,2,1.0
601831,0.0,0.0,611.0,2,1.0
601832,0.0,0.0,611.0,2,1.0
601833,0.0,0.0,611.0,2,1.0
601834,0.0,0.0,611.0,2,1.0
601835,0.0,0.0,611.0,2,1.0
601836,0.0,0.0,611.0,2,1.0
601837,0.0,0.0,611.0,2,1.0
601838,187.5,0.25,798.25,1,1.0
601839,0.0,0.0,798.25,1,1.0
601840,-12.5,0.25,785.5,2,1.0
601841,0.0,0.0,785.5,2,1.0
601842,0.0,0.0,785.5,2,1.0
601843,-37.5,0.25,747.75,1,1.0
601844,0.0,0.0,747.75,1,1.0
601845,0.0,0.0,747.75,1,1.0
601846,-37.5,0.25,710.0,2,1.0
601847,0.0,0.0,710.0,2,1.0
601848,0.0,0.0,710.0,2,1.0
601849,0.0,0.0,710.0,2,1.0
601850,-62.5,0.25,647.25,1,1.0
601851,0.0,0.0,647.25,1,1.0
601852,0.0,0.0,647.25,1,1.0
601853,0.0,0.0,647.25,1,1.0
601854,12.5,0.25,659.5,0,1.0
601855,0.0,0.25,659.25,1,1.0
601856,0.0,0.0,659.25,1,1.0
601857,0.0,0.0,659.25,1,1.0
601858,12.5,0.25,671.5,2,1.0
601859,0.0,0.25,671.25,0,1.0
601860,0.0,0.25,671.0,2,1.0
601861,0.0,0.0,671.0,2,1.0
601862,0.0,0.0,671.0,2,1.0
601863,0.0,0.0,671.0,2,1.0
601864,0.0,0.0,671.0,2,1.0
601865,37.5,0.25,708.25,1,1.0
601866,-12.5,0.25,695.5,2,1.0
601867,12.5,0.25,707.75,1,1.0
601868,0.0,0.25,707.5,2,1.0
601869,0.0,0.0,707.5,2,1.0
601870,0.0,0.0,707.5,2,1.0
601871,-25.0,0.25,682.25,1,1.0
601872,0.0,0.0,682.25,1,1.0
601873,0.0,0.0,682.25,1,1.0
601874,0.0,0.0,682.25,1,1.0
601875,0.0,0.0,682.25,1,1.0
601876,0.0,0.0,682.25,1,1.0
601877,-12.5,0.25,669.5,2,1.0
601878,0.0,0.0,669.5,2,1.0
601879,0.0,0.0,669.5,2,1.0
601880,0.0,0.0,669.5,2,1.0
601881,12.5,0.25,681.75,1,1.0
601882,0.0,0.0,681.75,1,1.0
601883,25.0,0.25,706.5,2,1.0
601884,0.0,0.0,706.5,2,1.0
601885,0.0,0.25,706.25,1,1.0
601886,0.0,0.25,706.0,2,1.0
601887,0.0,0.25,705.75,1,1.0
601888,12.5,0.25,718.0,2,1.0
601889,0.0,0.0,718.0,2,1.0
601890,12.5,0.25,730.25,1,1.0
601891,0.0,0.0,730.25,1,1.0
601892,0.0,0.25,730.0,2,1.0
601893,0.0,0.0,730.0,2,1.0
601894,0.0,0.0,730.0,2,1.0
601895,0.0,0.0,730.0,2,1.0
601896,0.0,0.0,730.0,2,1.0
601897,0.0,0.0,730.0,2,1.0
601898,0.0,0.0,730.0,2,1.0
601899,0.0,0.0,730.0,2,1.0
601900,0.0,0.0,730.0,2,1.0
601901,0.0,0.0,730.0,2,1.0
601902,0.0,0.0,730.0,2,1.0
601903,0.0,0.0,730.0,2,1.0
601904,87.5,0.25,817.25,1,1.0
601905,12.5,0.25,829.5,2,1.0
601906,0.0,0.0,829.5,2,1.0
601907,0.0,0.0,829.5,2,1.0
601908,0.0,0.25,829.25,1,1.0
601909,25.0,0.25,854.0,2,1.0
601910,0.0,0.25,853.75,1,1.0
601911,0.0,0.0,853.75,1,1.0
601912,0.0,0.0,853.75,1,1.0
601913,0.0,0.0,853.75,1,1.0
601914,0.0,0.0,853.75,1,1.0
601915,0.0,0.0,853.75,1,1.0
601916,-12.5,0.25,841.0,2,1.0
601917,0.0,0.0,841.0,2,1.0
601918,0.0,0.0,841.0,2,1.0
601919,0.0,0.0,841.0,2,1.0
601920,0.0,0.0,841.0,2,1.0
601921,0.0,0.0,841.0,2,1.0
601922,0.0,0.0,841.0,2,1.0
601923,0.0,0.0,841.0,2,1.0
601924,0.0,0.0,841.0,2,1.0
601925,0.0,0.0,841.0,2,1.0
601926,50.0,0.25,890.75,1,1.0
601927,0.0,0.0,890.75,1,1.0
601928,25.0,0.25,915.5,2,1.0
601929,-12.5,0.25,902.75,1,1.0
601930,0.0,0.0,902.75,1,1.0
601931,0.0,0.0,902.75,1,1.0
601932,0.0,0.0,902.75,1,1.0
601933,0.0,0.0,902.75,1,1.0
601934,0.0,0.0,902.75,1,1.0
601935,0.0,0.25,902.5,0,1.0
601936,0.0,0.25,902.25,2,1.0
601937,-12.5,0.25,889.5,0,1.0
601938,0.0,0.25,889.25,2,1.0
601939,0.0,0.0,889.25,2,1.0
601940,0.0,0.0,889.25,2,1.0
601941,0.0,0.0,889.25,2,1.0
601942,0.0,0.0,889.25,2,1.0
601943,-25.0,0.25,864.0,1,1.0
601944,0.0,0.0,864.0,1,1.0
601945,0.0,0.0,864.0,1,1.0
601946,0.0,0.0,864.0,1,1.0
601947,-25.0,0.25,838.75,2,1.0
601948,0.0,0.0,838.75,2,1.0
601949,0.0,0.0,838.75,2,1.0
601950,0.0,0.0,838.75,2,1.0
601951,0.0,0.0,838.75,2,1.0
601952,0.0,0.0,838.75,2,1.0
601953,0.0,0.0,838.75,2,1.0
601954,0.0,0.0,838.75,2,1.0
601955,0.0,0.0,838.75,2,1.0
601956,0.0,0.0,838.75,2,1.0
601957,12.5,0.25,851.0,1,1.0
601958,0.0,0.0,851.0,1,1.0
601959,0.0,0.0,851.0,1,1.0
601960,-37.5,0.25,813.25,2,1.0
601961,0.0,0.0,813.25,2,1.0
601962,0.0,0.0,813.25,2,1.0
601963,0.0,0.0,813.25,2,1.0
601964,0.0,0.0,813.25,2,1.0
601965,-12.5,0.25,800.5,1,1.0
601966,0.0,0.0,800.5,1,1.0
601967,-12.5,0.25,787.75,0,1.0
601968,0.0,0.25,787.5,1,1.0
601969,0.0,0.25,787.25,2,1.0
601970,0.0,0.0,787.25,2,1.0
601971,-12.5,0.25,774.5,1,1.0
601972,0.0,0.0,774.5,1,1.0
601973,0.0,0.0,774.5,1,1.0
601974,0.0,0.0,774.5,1,1.0
601975,0.0,0.0,774.5,1,1.0
601976,0.0,0.0,774.5,1,1.0
601977,25.0,0.25,799.25,0,1.0
601978,0.0,0.25,799.0,2,1.0
601979,0.0,0.25,798.75,1,1.0
601980,-12.5,0.25,786.0,2,1.0
601981,0.0,0.0,786.0,2,1.0
601982,0.0,0.0,786.0,2,1.0
601983,0.0,0.0,786.0,2,1.0
601984,-12.5,0.25,773.25,1,1.0
601985,0.0,0.25,773.0,0,1.0
601986,0.0,0.25,772.75,2,1.0
601987,0.0,0.0,772.75,2,1.0
601988,12.5,0.25,785.0,1,1.0
601989,25.0,0.25,809.75,2,1.0
601990,0.0,0.0,809.75,2,1.0
601991,-12.5,0.25,797.0,1,1.0
601992,0.0,0.0,797.0,1,1.0
601993,0.0,0.0,797.0,1,1.0
601994,0.0,0.0,797.0,1,1.0
601995,0.0,0.0,797.0,1,1.0
601996,0.0,0.0,797.0,1,1.0
601997,0.0,0.0,797.0,1,1.0
601998,-37.5,0.25,759.25,2,1.0
601999,0.0,0.0,759.25,2,1.0
602000,0.0,0.0,759.25,2,1.0
602001,0.0,0.0,759.25,2,1.0
602002,0.0,0.0,759.25,2,1.0
602003,-12.5,0.25,746.5,1,1.0
602004,12.5,0.25,758.75,2,1.0
602005,-25.0,0.25,733.5,1,1.0
602006,0.0,0.0,733.5,1,1.0
602007,0.0,0.0,733.5,1,1.0
602008,0.0,0.0,733.5,1,1.0
602009,0.0,0.0,733.5,1,1.0
602010,-25.0,0.25,708.25,2,1.0
602011,0.0,0.25,708.0,0,1.0
602012,0.0,0.25,707.75,2,1.0
602013,0.0,0.0,707.75,2,1.0
602014,0.0,0.0,707.75,2,1.0
602015,0.0,0.0,707.75,2,1.0
602016,0.0,0.0,707.75,2,1.0
602017,12.5,0.25,720.0,1,1.0
602018,0.0,0.0,720.0,1,1.0
602019,0.0,0.0,720.0,1,1.0
602020,-37.5,0.25,682.25,2,1.0
602021,0.0,0.0,682.25,2,1.0
602022,0.0,0.0,682.25,2,1.0
602023,0.0,0.0,682.25,2,1.0
602024,-37.5,0.25,644.5,1,1.0
602025,0.0,0.0,644.5,1,1.0
602026,0.0,0.0,644.5,1,1.0
602027,0.0,0.0,644.5,1,1.0
602028,0.0,0.0,644.5,1,1.0
602029,0.0,0.0,644.5,1,1.0
602030,37.5,0.25,681.75,2,1.0
602031,0.0,0.0,681.75,2,1.0
602032,0.0,0.0,681.75,2,1.0
602033,0.0,0.0,681.75,2,1.0
602034,0.0,0.0,681.75,2,1.0
602035,25.0,0.25,706.5,1,1.0
602036,0.0,0.0,706.5,1,1.0
602037,0.0,0.0,706.5,1,1.0
602038,-12.5,0.25,693.75,2,1.0
602039,0.0,0.0,693.75,2,1.0
602040,0.0,0.0,693.75,2,1.0
602041,0.0,0.0,693.75,2,1.0
602042,0.0,0.0,693.75,2,1.0
602043,0.0,0.0,693.75,2,1.0
602044,0.0,0.25,693.5,1,1.0
602045,0.0,0.0,693.5,1,1.0
602046,0.0,0.0,693.5,1,1.0
602047,25.0,0.25,718.25,0,1.0
602048,0.0,0.25,718.0,1,1.0
602049,0.0,0.0,718.0,1,1.0
602050,0.0,0.0,718.0,1,1.0
602051,0.0,0.0,718.0,1,1.0
602052,0.0,0.0,718.0,1,1.0
602053,0.0,0.0,718.0,1,1.0
602054,37.5,0.25,755.25,2,1.0
602055,25.0,0.25,780.0,1,1.0
602056,12.5,0.25,792.25,2,1.0
602057,0.0,0.0,792.25,2,1.0
602058,0.0,0.0,792.25,2,1.0
602059,0.0,0.0,792.25,2,1.0
602060,0.0,0.0,792.25,2,1.0
602061,0.0,0.0,792.25,2,1.0
602062,0.0,0.0,792.25,2,1.0
602063,0.0,0.0,792.25,2,1.0
602064,0.0,0.25,792.0,1,1.0
602065,0.0,0.0,792.0,1,1.0
602066,0.0,0.0,792.0,1,1.0
602067,0.0,0.0,792.0,1,1.0
602068,0.0,0.0,792.0,1,1.0
602069,12.5,0.25,804.25,2,1.0
602070,0.0,0.0,804.25,2,1.0
602071,0.0,0.25,804.0,1,1.0
602072,0.0,0.0,804.0,1,1.0
602073,0.0,0.0,804.0,1,1.0
602074,0.0,0.0,804.0,1,1.0
602075,0.0,0.0,804.0,1,1.0
602076,0.0,0.0,804.0,1,1.0
602077,0.0,0.0,804.0,1,1.0
602078,0.0,0.0,804.0,1,1.0
602079,62.5,0.25,866.25,2,1.0
602080,0.0,0.0,866.25,2,1.0
602081,0.0,0.0,866.25,2,1.0
602082,0.0,0.0,866.25,2,1.0
602083,0.0,0.0,866.25,2,1.0
602084,0.0,0.0,866.25,2,1.0
602085,0.0,0.0,866.25,2,1.0
602086,0.0,0.0,866.25,2,1.0
602087,37.5,0.25,903.5,1,1.0
602088,0.0,0.0,903.5,1,1.0
602089,0.0,0.25,903.25,2,1.0
602090,0.0,0.0,903.25,2,1.0
602091,0.0,0.0,903.25,2,1.0
602092,50.0,0.25,953.0,1,1.0
602093,37.5,0.25,990.25,2,1.0
602094,0.0,0.0,990.25,2,1.0
602095,0.0,0.0,990.25,2,1.0
602096,0.0,0.25,990.0,1,1.0
602097,0.0,0.0,990.0,1,1.0
602098,0.0,0.0,990.0,1,1.0
602099,0.0,0.0,990.0,1,1.0
602100,0.0,0.0,990.0,1,1.0
602101,0.0,0.0,990.0,1,1.0
602102,-12.5,0.25,977.25,0,1.0
602103,0.0,0.25,977.0,2,1.0
602104,0.0,0.0,977.0,2,1.0
602105,0.0,0.0,977.0,2,1.0
602106,0.0,0.0,977.0,2,1.0
602107,0.0,0.0,977.0,2,1.0
602108,37.5,0.25,1014.25,1,1.0
602109,25.0,0.25,1039.0,2,1.0
602110,0.0,0.0,1039.0,2,1.0
602111,0.0,0.0,1039.0,2,1.0
602112,-25.0,0.25,1013.75,1,1.0
602113,-37.5,0.25,976.0,2,1.0
602114,12.5,0.25,988.25,1,1.0
602115,62.5,0.25,1050.5,2,1.0
602116,62.5,0.25,1112.75,0,1.0
602117,0.0,0.25,1112.5,2,1.0
602118,25.0,0.25,1137.25,1,1.0
602119,-12.5,0.25,1124.5,2,1.0
602120,0.0,0.0,1124.5,2,1.0
602121,0.0,0.0,1124.5,2,1.0
602122,0.0,0.0,1124.5,2,1.0
602123,0.0,0.0,1124.5,2,1.0
602124,0.0,0.0,1124.5,2,1.0
602125,0.0,0.0,1124.5,2,1.0
602126,87.5,0.25,1211.75,1,1.0
602127,0.0,0.0,1211.75,1,1.0
602128,0.0,0.0,1211.75,1,1.0
602129,25.0,0.25,1236.5,2,1.0
602130,0.0,0.0,1236.5,2,1.0
602131,50.0,0.25,1286.25,1,1.0
602132,0.0,0.0,1286.25,1,1.0
602133,62.5,0.25,1348.5,2,1.0
602134,0.0,0.0,1348.5,2,1.0
602135,0.0,0.0,1348.5,2,1.0
602136,37.5,0.25,1385.75,0,1.0
602137,0.0,0.25,1385.5,1,1.0
602138,0.0,0.0,1385.5,1,1.0
602139,0.0,0.0,1385.5,1,1.0
602140,0.0,0.0,1385.5,1,1.0
602141,-50.0,0.25,1335.25,2,1.0
602142,0.0,0.0,1335.25,2,1.0
602143,0.0,0.0,1335.25,2,1.0
602144,0.0,0.0,1335.25,2,1.0
602145,0.0,0.0,1335.25,2,1.0
602146,200.0,0.25,1535.0,1,1.0
602147,0.0,0.25,1534.75,2,1.0
602148,0.0,0.0,1534.75,2,1.0
602149,-137.5,0.25,1397.0,0,1.0
602150,0.0,0.25,1396.75,1,1.0
602151,0.0,0.0,1396.75,1,1.0
602152,-112.5,0.25,1284.0,2,1.0
602153,12.5,0.25,1296.25,1,1.0
602154,0.0,0.0,1296.25,1,1.0
602155,0.0,0.0,1296.25,1,1.0
602156,12.5,0.25,1308.5,2,1.0
602157,-62.5,0.25,1245.75,1,1.0
602158,-25.0,0.25,1220.5,2,1.0
602159,0.0,0.0,1220.5,2,1.0
602160,0.0,0.0,1220.5,2,1.0
602161,50.0,0.25,1270.25,1,1.0
602162,-12.5,0.25,1257.5,2,1.0
602163,0.0,0.0,1257.5,2,1.0
602164,0.0,0.0,1257.5,2,1.0
602165,0.0,0.0,1257.5,2,1.0
602166,-75.0,0.25,1182.25,1,1.0
602167,0.0,0.0,1182.25,1,1.0
602168,0.0,0.0,1182.25,1,1.0
602169,-12.5,0.25,1169.5,2,1.0
602170,0.0,0.0,1169.5,2,1.0
602171,-37.5,0.25,1131.75,1,1.0
602172,0.0,0.0,1131.75,1,1.0
602173,0.0,0.0,1131.75,1,1.0
602174,0.0,0.0,1131.75,1,1.0
602175,-75.0,0.25,1056.5,2,1.0
602176,0.0,0.0,1056.5,2,1.0
602177,0.0,0.0,1056.5,2,1.0
602178,0.0,0.0,1056.5,2,1.0
602179,0.0,0.0,1056.5,2,1.0
602180,-25.0,0.25,1031.25,0,1.0
