,profit,fees,balance,position,streak
569536,0.0,0.25,2172.25,2,1.0
569537,0.0,0.0,2172.25,2,1.0
569538,-37.5,0.25,2134.5,1,1.0
569539,0.0,0.0,2134.5,1,1.0
569540,0.0,0.0,2134.5,1,1.0
569541,0.0,0.0,2134.5,1,1.0
569542,-12.5,0.25,2121.75,2,1.0
569543,0.0,0.0,2121.75,2,1.0
569544,37.5,0.25,2159.0,1,1.0
569545,-12.5,0.25,2146.25,2,1.0
569546,0.0,0.0,2146.25,2,1.0
569547,0.0,0.0,2146.25,2,1.0
569548,0.0,0.0,2146.25,2,1.0
569549,0.0,0.0,2146.25,2,1.0
569550,0.0,0.0,2146.25,2,1.0
569551,0.0,0.0,2146.25,2,1.0
569552,0.0,0.0,2146.25,2,1.0
569553,0.0,0.25,2146.0,1,1.0
569554,0.0,0.0,2146.0,1,1.0
569555,0.0,0.0,2146.0,1,1.0
569556,0.0,0.0,2146.0,1,1.0
569557,-25.0,0.25,2120.75,2,1.0
569558,0.0,0.0,2120.75,2,1.0
569559,0.0,0.25,2120.5,0,1.0
569560,0.0,0.25,2120.25,2,1.0
569561,-25.0,0.25,2095.0,1,1.0
569562,0.0,0.0,2095.0,1,1.0
569563,0.0,0.0,2095.0,1,1.0
569564,0.0,0.0,2095.0,1,1.0
569565,0.0,0.0,2095.0,1,1.0
569566,-25.0,0.25,2069.75,2,1.0
569567,0.0,0.0,2069.75,2,1.0
569568,0.0,0.0,2069.75,2,1.0
569569,0.0,0.0,2069.75,2,1.0
569570,0.0,0.0,2069.75,2,1.0
569571,-12.5,0.25,2057.0,1,1.0
569572,0.0,0.0,2057.0,1,1.0
569573,0.0,0.0,2057.0,1,1.0
569574,0.0,0.25,2056.75,2,1.0
569575,0.0,0.0,2056.75,2,1.0
569576,0.0,0.0,2056.75,2,1.0
569577,-12.5,0.25,2044.0,1,1.0
569578,0.0,0.0,2044.0,1,1.0
569579,0.0,0.0,2044.0,1,1.0
569580,0.0,0.0,2044.0,1,1.0
569581,0.0,0.25,2043.75,2,1.0
569582,0.0,0.0,2043.75,2,1.0
569583,12.5,0.25,2056.0,1,1.0
569584,0.0,0.0,2056.0,1,1.0
569585,0.0,0.25,2055.75,2,1.0
569586,0.0,0.0,2055.75,2,1.0
569587,0.0,0.0,2055.75,2,1.0
569588,-12.5,0.25,2043.0,1,1.0
569589,0.0,0.0,2043.0,1,1.0
569590,0.0,0.0,2043.0,1,1.0
569591,0.0,0.25,2042.75,2,1.0
569592,-12.5,0.25,2030.0,0,1.0
569593,0.0,0.25,2029.75,1,1.0
569594,0.0,0.0,2029.75,1,1.0
569595,0.0,0.0,2029.75,1,1.0
569596,0.0,0.0,2029.75,1,1.0
569597,0.0,0.0,2029.75,1,1.0
569598,0.0,0.0,2029.75,1,1.0
569599,12.5,0.25,2042.0,2,1.0
569600,0.0,0.0,2042.0,2,1.0
569601,0.0,0.0,2042.0,2,1.0
569602,0.0,0.0,2042.0,2,1.0
569603,0.0,0.0,2042.0,2,1.0
569604,0.0,0.0,2042.0,2,1.0
569605,0.0,0.0,2042.0,2,1.0
569606,0.0,0.0,2042.0,2,1.0
569607,0.0,0.0,2042.0,2,1.0
569608,0.0,0.0,2042.0,2,1.0
569609,0.0,0.0,2042.0,2,1.0
569610,0.0,0.0,2042.0,2,1.0
569611,0.0,0.25,2041.75,1,1.0
569612,0.0,0.0,2041.75,1,1.0
569613,0.0,0.0,2041.75,1,1.0
569614,25.0,0.25,2066.5,2,1.0
569615,25.0,0.25,2091.25,1,1.0
569616,0.0,0.0,2091.25,1,1.0
569617,0.0,0.0,2091.25,1,1.0
569618,12.5,0.25,2103.5,2,1.0
569619,0.0,0.0,2103.5,2,1.0
569620,0.0,0.25,2103.25,1,1.0
569621,0.0,0.25,2103.0,2,1.0
569622,0.0,0.0,2103.0,2,1.0
569623,0.0,0.0,2103.0,2,1.0
569624,0.0,0.0,2103.0,2,1.0
569625,0.0,0.0,2103.0,2,1.0
569626,0.0,0.0,2103.0,2,1.0
569627,0.0,0.0,2103.0,2,1.0
569628,25.0,0.25,2127.75,1,1.0
569629,0.0,0.0,2127.75,1,1.0
569630,0.0,0.0,2127.75,1,1.0
569631,0.0,0.0,2127.75,1,1.0
569632,0.0,0.0,2127.75,1,1.0
569633,0.0,0.25,2127.5,2,1.0
569634,0.0,0.0,2127.5,2,1.0
569635,0.0,0.0,2127.5,2,1.0
569636,0.0,0.0,2127.5,2,1.0
569637,0.0,0.0,2127.5,2,1.0
569638,0.0,0.0,2127.5,2,1.0
569639,12.5,0.25,2139.75,1,1.0
569640,0.0,0.0,2139.75,1,1.0
569641,0.0,0.0,2139.75,1,1.0
569642,12.5,0.25,2152.0,2,1.0
569643,25.0,0.25,2176.75,1,1.0
569644,25.0,0.25,2201.5,2,1.0
569645,12.5,0.25,2213.75,1,1.0
569646,25.0,0.25,2238.5,2,1.0
569647,25.0,0.25,2263.25,1,1.0
569648,0.0,0.0,2263.25,1,1.0
569649,12.5,0.25,2275.5,2,1.0
569650,0.0,0.0,2275.5,2,1.0
569651,0.0,0.0,2275.5,2,1.0
569652,0.0,0.25,2275.25,1,1.0
569653,0.0,0.0,2275.25,1,1.0
569654,0.0,0.25,2275.0,2,1.0
569655,0.0,0.0,2275.0,2,1.0
569656,0.0,0.0,2275.0,2,1.0
569657,0.0,0.0,2275.0,2,1.0
569658,25.0,0.25,2299.75,0,1.0
569659,0.0,0.25,2299.5,2,1.0
569660,0.0,0.0,2299.5,2,1.0
569661,0.0,0.25,2299.25,1,1.0
569662,0.0,0.0,2299.25,1,1.0
569663,0.0,0.0,2299.25,1,1.0
569664,0.0,0.0,2299.25,1,1.0
569665,0.0,0.0,2299.25,1,1.0
569666,0.0,0.25,2299.0,2,1.0
569667,0.0,0.0,2299.0,2,1.0
569668,0.0,0.0,2299.0,2,1.0
569669,0.0,0.25,2298.75,1,1.0
569670,0.0,0.0,2298.75,1,1.0
569671,0.0,0.0,2298.75,1,1.0
569672,0.0,0.0,2298.75,1,1.0
569673,0.0,0.0,2298.75,1,1.0
569674,0.0,0.0,2298.75,1,1.0
569675,12.5,0.25,2311.0,2,1.0
569676,0.0,0.25,2310.75,1,1.0
569677,0.0,0.25,2310.5,2,1.0
569678,0.0,0.0,2310.5,2,1.0
569679,0.0,0.0,2310.5,2,1.0
569680,0.0,0.0,2310.5,2,1.0
569681,0.0,0.25,2310.25,1,1.0
569682,0.0,0.0,2310.25,1,1.0
569683,-12.5,0.25,2297.5,2,1.0
569684,0.0,0.0,2297.5,2,1.0
569685,0.0,0.0,2297.5,2,1.0
569686,0.0,0.0,2297.5,2,1.0
569687,-12.5,0.25,2284.75,1,1.0
569688,0.0,0.0,2284.75,1,1.0
569689,-37.5,0.25,2247.0,2,1.0
569690,0.0,0.0,2247.0,2,1.0
569691,12.5,0.25,2259.25,1,1.0
569692,-25.0,0.25,2234.0,2,1.0
569693,0.0,0.0,2234.0,2,1.0
569694,0.0,0.0,2234.0,2,1.0
569695,0.0,0.0,2234.0,2,1.0
569696,0.0,0.0,2234.0,2,1.0
569697,0.0,0.0,2234.0,2,1.0
569698,0.0,0.0,2234.0,2,1.0
569699,-12.5,0.25,2221.25,1,1.0
569700,0.0,0.0,2221.25,1,1.0
569701,0.0,0.0,2221.25,1,1.0
569702,0.0,0.0,2221.25,1,1.0
569703,0.0,0.25,2221.0,2,1.0
569704,0.0,0.0,2221.0,2,1.0
569705,0.0,0.0,2221.0,2,1.0
569706,0.0,0.0,2221.0,2,1.0
569707,0.0,0.0,2221.0,2,1.0
569708,0.0,0.0,2221.0,2,1.0
569709,0.0,0.0,2221.0,2,1.0
569710,0.0,0.0,2221.0,2,1.0
569711,25.0,0.25,2245.75,1,1.0
569712,0.0,0.0,2245.75,1,1.0
569713,0.0,0.0,2245.75,1,1.0
569714,0.0,0.0,2245.75,1,1.0
569715,0.0,0.0,2245.75,1,1.0
569716,0.0,0.0,2245.75,1,1.0
569717,0.0,0.0,2245.75,1,1.0
569718,12.5,0.25,2258.0,2,1.0
569719,0.0,0.0,2258.0,2,1.0
569720,-25.0,0.25,2232.75,1,1.0
569721,0.0,0.0,2232.75,1,1.0
569722,0.0,0.0,2232.75,1,1.0
569723,-12.5,0.25,2220.0,2,1.0
569724,0.0,0.0,2220.0,2,1.0
569725,0.0,0.0,2220.0,2,1.0
569726,0.0,0.0,2220.0,2,1.0
569727,0.0,0.25,2219.75,1,1.0
569728,0.0,0.0,2219.75,1,1.0
569729,-12.5,0.25,2207.0,2,1.0
569730,0.0,0.0,2207.0,2,1.0
569731,0.0,0.25,2206.75,0,1.0
569732,0.0,0.25,2206.5,2,1.0
569733,0.0,0.0,2206.5,2,1.0
569734,0.0,0.0,2206.5,2,1.0
569735,0.0,0.0,2206.5,2,1.0
569736,0.0,0.0,2206.5,2,1.0
569737,12.5,0.25,2218.75,1,1.0
569738,0.0,0.0,2218.75,1,1.0
569739,12.5,0.25,2231.0,2,1.0
569740,0.0,0.0,2231.0,2,1.0
569741,-12.5,0.25,2218.25,1,1.0
569742,0.0,0.0,2218.25,1,1.0
569743,0.0,0.0,2218.25,1,1.0
569744,0.0,0.0,2218.25,1,1.0
569745,0.0,0.25,2218.0,2,1.0
569746,0.0,0.0,2218.0,2,1.0
569747,-12.5,0.25,2205.25,1,1.0
569748,0.0,0.0,2205.25,1,1.0
569749,0.0,0.0,2205.25,1,1.0
569750,0.0,0.0,2205.25,1,1.0
569751,0.0,0.0,2205.25,1,1.0
569752,-12.5,0.25,2192.5,2,1.0
569753,0.0,0.25,2192.25,1,1.0
569754,-12.5,0.25,2179.5,2,1.0
569755,0.0,0.0,2179.5,2,1.0
569756,0.0,0.0,2179.5,2,1.0
569757,0.0,0.0,2179.5,2,1.0
569758,0.0,0.0,2179.5,2,1.0
569759,-12.5,0.25,2166.75,1,1.0
569760,0.0,0.0,2166.75,1,1.0
569761,0.0,0.0,2166.75,1,1.0
569762,0.0,0.0,2166.75,1,1.0
569763,12.5,0.25,2179.0,2,1.0
569764,-12.5,0.25,2166.25,1,1.0
569765,0.0,0.0,2166.25,1,1.0
569766,0.0,0.0,2166.25,1,1.0
569767,0.0,0.0,2166.25,1,1.0
569768,0.0,0.0,2166.25,1,1.0
569769,12.5,0.25,2178.5,2,1.0
569770,0.0,0.0,2178.5,2,1.0
569771,-25.0,0.25,2153.25,1,1.0
569772,0.0,0.0,2153.25,1,1.0
569773,0.0,0.0,2153.25,1,1.0
569774,0.0,0.0,2153.25,1,1.0
569775,-12.5,0.25,2140.5,2,1.0
569776,0.0,0.0,2140.5,2,1.0
569777,0.0,0.0,2140.5,2,1.0
569778,12.5,0.25,2152.75,0,1.0
569779,0.0,0.25,2152.5,2,1.0
569780,0.0,0.0,2152.5,2,1.0
569781,0.0,0.0,2152.5,2,1.0
569782,25.0,0.25,2177.25,1,1.0
569783,0.0,0.25,2177.0,2,1.0
569784,0.0,0.0,2177.0,2,1.0
569785,0.0,0.0,2177.0,2,1.0
569786,-12.5,0.25,2164.25,1,1.0
569787,0.0,0.0,2164.25,1,1.0
569788,0.0,0.0,2164.25,1,1.0
569789,-12.5,0.25,2151.5,2,1.0
569790,0.0,0.0,2151.5,2,1.0
569791,0.0,0.0,2151.5,2,1.0
569792,0.0,0.0,2151.5,2,1.0
569793,0.0,0.0,2151.5,2,1.0
569794,0.0,0.25,2151.25,1,1.0
569795,0.0,0.0,2151.25,1,1.0
569796,0.0,0.25,2151.0,2,1.0
569797,0.0,0.0,2151.0,2,1.0
569798,-12.5,0.25,2138.25,1,1.0
569799,0.0,0.25,2138.0,2,1.0
569800,0.0,0.25,2137.75,1,1.0
569801,0.0,0.0,2137.75,1,1.0
569802,0.0,0.0,2137.75,1,1.0
569803,12.5,0.25,2150.0,2,1.0
569804,12.5,0.25,2162.25,1,1.0
569805,12.5,0.25,2174.5,0,1.0
569806,0.0,0.25,2174.25,1,1.0
569807,0.0,0.0,2174.25,1,1.0
569808,0.0,0.0,2174.25,1,1.0
569809,0.0,0.0,2174.25,1,1.0
569810,-12.5,0.25,2161.5,2,1.0
569811,0.0,0.0,2161.5,2,1.0
569812,0.0,0.0,2161.5,2,1.0
569813,0.0,0.0,2161.5,2,1.0
569814,0.0,0.0,2161.5,2,1.0
569815,0.0,0.0,2161.5,2,1.0
569816,0.0,0.25,2161.25,1,1.0
569817,0.0,0.0,2161.25,1,1.0
569818,0.0,0.0,2161.25,1,1.0
569819,0.0,0.0,2161.25,1,1.0
569820,0.0,0.0,2161.25,1,1.0
569821,0.0,0.0,2161.25,1,1.0
569822,-12.5,0.25,2148.5,0,1.0
569823,0.0,0.25,2148.25,2,1.0
569824,0.0,0.0,2148.25,2,1.0
569825,0.0,0.0,2148.25,2,1.0
569826,0.0,0.0,2148.25,2,1.0
569827,0.0,0.0,2148.25,2,1.0
569828,0.0,0.0,2148.25,2,1.0
569829,0.0,0.0,2148.25,2,1.0
569830,12.5,0.25,2160.5,1,1.0
569831,0.0,0.0,2160.5,1,1.0
569832,0.0,0.0,2160.5,1,1.0
569833,0.0,0.0,2160.5,1,1.0
569834,0.0,0.0,2160.5,1,1.0
569835,0.0,0.0,2160.5,1,1.0
569836,0.0,0.0,2160.5,1,1.0
569837,37.5,0.25,2197.75,2,1.0
569838,0.0,0.0,2197.75,2,1.0
569839,0.0,0.0,2197.75,2,1.0
569840,-12.5,0.25,2185.0,1,1.0
569841,0.0,0.0,2185.0,1,1.0
569842,0.0,0.0,2185.0,1,1.0
569843,0.0,0.0,2185.0,1,1.0
569844,0.0,0.0,2185.0,1,1.0
569845,12.5,0.25,2197.25,2,1.0
569846,12.5,0.25,2209.5,1,1.0
569847,0.0,0.25,2209.25,2,1.0
569848,0.0,0.0,2209.25,2,1.0
569849,-12.5,0.25,2196.5,0,1.0
569850,0.0,0.25,2196.25,2,1.0
569851,-12.5,0.25,2183.5,1,1.0
569852,0.0,0.0,2183.5,1,1.0
569853,0.0,0.0,2183.5,1,1.0
569854,0.0,0.0,2183.5,1,1.0
569855,0.0,0.0,2183.5,1,1.0
569856,0.0,0.0,2183.5,1,1.0
569857,0.0,0.0,2183.5,1,1.0
569858,0.0,0.0,2183.5,1,1.0
569859,0.0,0.25,2183.25,2,1.0
569860,0.0,0.0,2183.25,2,1.0
569861,0.0,0.0,2183.25,2,1.0
569862,0.0,0.0,2183.25,2,1.0
569863,0.0,0.0,2183.25,2,1.0
569864,0.0,0.0,2183.25,2,1.0
569865,0.0,0.0,2183.25,2,1.0
569866,0.0,0.0,2183.25,2,1.0
569867,0.0,0.0,2183.25,2,1.0
569868,0.0,0.0,2183.25,2,1.0
569869,25.0,0.25,2208.0,1,1.0
569870,0.0,0.25,2207.75,2,1.0
569871,0.0,0.0,2207.75,2,1.0
569872,0.0,0.0,2207.75,2,1.0
569873,0.0,0.0,2207.75,2,1.0
569874,0.0,0.0,2207.75,2,1.0
569875,-12.5,0.25,2195.0,1,1.0
569876,0.0,0.0,2195.0,1,1.0
569877,0.0,0.0,2195.0,1,1.0
569878,0.0,0.0,2195.0,1,1.0
569879,0.0,0.25,2194.75,2,1.0
569880,0.0,0.0,2194.75,2,1.0
569881,0.0,0.0,2194.75,2,1.0
569882,0.0,0.0,2194.75,2,1.0
569883,0.0,0.25,2194.5,1,1.0
569884,0.0,0.0,2194.5,1,1.0
569885,0.0,0.0,2194.5,1,1.0
569886,-25.0,0.25,2169.25,2,1.0
569887,0.0,0.0,2169.25,2,1.0
569888,0.0,0.0,2169.25,2,1.0
569889,0.0,0.0,2169.25,2,1.0
569890,-25.0,0.25,2144.0,0,1.0
569891,0.0,0.25,2143.75,1,1.0
569892,0.0,0.0,2143.75,1,1.0
569893,0.0,0.25,2143.5,2,1.0
569894,0.0,0.0,2143.5,2,1.0
569895,0.0,0.0,2143.5,2,1.0
569896,-25.0,0.25,2118.25,1,1.0
569897,0.0,0.0,2118.25,1,1.0
569898,0.0,0.0,2118.25,1,1.0
569899,-25.0,0.25,2093.0,2,1.0
569900,0.0,0.0,2093.0,2,1.0
569901,0.0,0.0,2093.0,2,1.0
569902,-50.0,0.25,2042.75,1,1.0
569903,0.0,0.0,2042.75,1,1.0
569904,0.0,0.0,2042.75,1,1.0
569905,0.0,0.0,2042.75,1,1.0
569906,0.0,0.0,2042.75,1,1.0
569907,0.0,0.0,2042.75,1,1.0
569908,0.0,0.0,2042.75,1,1.0
569909,0.0,0.0,2042.75,1,1.0
569910,0.0,0.0,2042.75,1,1.0
569911,12.5,0.25,2055.0,2,1.0
569912,0.0,0.0,2055.0,2,1.0
569913,0.0,0.0,2055.0,2,1.0
569914,0.0,0.0,2055.0,2,1.0
569915,0.0,0.0,2055.0,2,1.0
569916,-37.5,0.25,2017.25,1,1.0
569917,0.0,0.0,2017.25,1,1.0
569918,0.0,0.0,2017.25,1,1.0
569919,0.0,0.0,2017.25,1,1.0
569920,0.0,0.25,2017.0,2,1.0
569921,0.0,0.25,2016.75,0,1.0
569922,0.0,0.25,2016.5,2,1.0
569923,12.5,0.25,2028.75,1,1.0
569924,0.0,0.0,2028.75,1,1.0
569925,0.0,0.0,2028.75,1,1.0
569926,0.0,0.0,2028.75,1,1.0
569927,-12.5,0.25,2016.0,2,1.0
569928,0.0,0.0,2016.0,2,1.0
569929,0.0,0.0,2016.0,2,1.0
569930,12.5,0.25,2028.25,1,1.0
569931,0.0,0.0,2028.25,1,1.0
569932,0.0,0.0,2028.25,1,1.0
569933,0.0,0.25,2028.0,2,1.0
569934,12.5,0.25,2040.25,1,1.0
569935,-12.5,0.25,2027.5,2,1.0
569936,0.0,0.0,2027.5,2,1.0
569937,0.0,0.0,2027.5,2,1.0
569938,0.0,0.0,2027.5,2,1.0
569939,0.0,0.0,2027.5,2,1.0
569940,0.0,0.0,2027.5,2,1.0
569941,0.0,0.0,2027.5,2,1.0
569942,0.0,0.0,2027.5,2,1.0
569943,0.0,0.0,2027.5,2,1.0
569944,-25.0,0.25,2002.25,0,1.0
569945,0.0,0.25,2002.0,1,1.0
569946,0.0,0.0,2002.0,1,1.0
569947,-37.5,0.25,1964.25,2,1.0
569948,0.0,0.0,1964.25,2,1.0
569949,0.0,0.0,1964.25,2,1.0
569950,0.0,0.0,1964.25,2,1.0
569951,0.0,0.0,1964.25,2,1.0
569952,0.0,0.0,1964.25,2,1.0
569953,-25.0,0.25,1939.0,1,1.0
569954,0.0,0.0,1939.0,1,1.0
569955,0.0,0.0,1939.0,1,1.0
569956,0.0,0.0,1939.0,1,1.0
569957,-12.5,0.25,1926.25,2,1.0
569958,0.0,0.0,1926.25,2,1.0
569959,0.0,0.0,1926.25,2,1.0
569960,0.0,0.0,1926.25,2,1.0
569961,0.0,0.25,1926.0,1,1.0
569962,-12.5,0.25,1913.25,2,1.0
569963,0.0,0.0,1913.25,2,1.0
569964,12.5,0.25,1925.5,1,1.0
569965,12.5,0.25,1937.75,2,1.0
569966,0.0,0.0,1937.75,2,1.0
569967,-12.5,0.25,1925.0,1,1.0
569968,0.0,0.0,1925.0,1,1.0
569969,0.0,0.0,1925.0,1,1.0
569970,0.0,0.0,1925.0,1,1.0
569971,0.0,0.0,1925.0,1,1.0
569972,0.0,0.0,1925.0,1,1.0
569973,25.0,0.25,1949.75,2,1.0
569974,0.0,0.0,1949.75,2,1.0
569975,0.0,0.25,1949.5,1,1.0
569976,0.0,0.0,1949.5,1,1.0
569977,0.0,0.0,1949.5,1,1.0
569978,-12.5,0.25,1936.75,2,1.0
569979,0.0,0.0,1936.75,2,1.0
569980,0.0,0.0,1936.75,2,1.0
569981,0.0,0.0,1936.75,2,1.0
569982,12.5,0.25,1949.0,1,1.0
569983,0.0,0.0,1949.0,1,1.0
569984,0.0,0.25,1948.75,2,1.0
569985,0.0,0.0,1948.75,2,1.0
569986,0.0,0.0,1948.75,2,1.0
569987,0.0,0.0,1948.75,2,1.0
569988,0.0,0.0,1948.75,2,1.0
569989,0.0,0.25,1948.5,1,1.0
569990,0.0,0.0,1948.5,1,1.0
569991,0.0,0.0,1948.5,1,1.0
569992,0.0,0.0,1948.5,1,1.0
569993,0.0,0.0,1948.5,1,1.0
569994,0.0,0.0,1948.5,1,1.0
569995,0.0,0.0,1948.5,1,1.0
569996,0.0,0.0,1948.5,1,1.0
569997,0.0,0.0,1948.5,1,1.0
569998,50.0,0.25,1998.25,0,1.0
569999,0.0,0.25,1998.0,2,1.0
570000,-12.5,0.25,1985.25,0,1.0
570001,0.0,0.25,1985.0,1,1.0
570002,0.0,0.0,1985.0,1,1.0
570003,0.0,0.0,1985.0,1,1.0
570004,0.0,0.0,1985.0,1,1.0
570005,0.0,0.0,1985.0,1,1.0
570006,0.0,0.0,1985.0,1,1.0
570007,0.0,0.0,1985.0,1,1.0
570008,50.0,0.25,2034.75,2,1.0
570009,0.0,0.0,2034.75,2,1.0
570010,0.0,0.25,2034.5,1,1.0
570011,0.0,0.0,2034.5,1,1.0
570012,0.0,0.0,2034.5,1,1.0
570013,0.0,0.25,2034.25,2,1.0
570014,0.0,0.0,2034.25,2,1.0
570015,0.0,0.0,2034.25,2,1.0
570016,-25.0,0.25,2009.0,1,1.0
570017,0.0,0.0,2009.0,1,1.0
570018,0.0,0.0,2009.0,1,1.0
570019,-62.5,0.25,1946.25,2,1.0
570020,0.0,0.0,1946.25,2,1.0
570021,0.0,0.0,1946.25,2,1.0
570022,0.0,0.0,1946.25,2,1.0
570023,-37.5,0.25,1908.5,1,1.0
570024,0.0,0.0,1908.5,1,1.0
570025,0.0,0.0,1908.5,1,1.0
570026,0.0,0.0,1908.5,1,1.0
570027,0.0,0.0,1908.5,1,1.0
570028,0.0,0.0,1908.5,1,1.0
570029,0.0,0.25,1908.25,2,1.0
570030,-12.5,0.25,1895.5,0,1.0
570031,0.0,0.25,1895.25,2,1.0
570032,0.0,0.0,1895.25,2,1.0
570033,0.0,0.0,1895.25,2,1.0
570034,0.0,0.0,1895.25,2,1.0
570035,0.0,0.0,1895.25,2,1.0
570036,0.0,0.0,1895.25,2,1.0
570037,0.0,0.0,1895.25,2,1.0
570038,-12.5,0.25,1882.5,1,1.0
570039,0.0,0.0,1882.5,1,1.0
570040,0.0,0.0,1882.5,1,1.0
570041,-25.0,0.25,1857.25,0,1.0
570042,0.0,0.25,1857.0,2,1.0
570043,0.0,0.0,1857.0,2,1.0
570044,0.0,0.0,1857.0,2,1.0
570045,-37.5,0.25,1819.25,1,1.0
570046,0.0,0.0,1819.25,1,1.0
570047,0.0,0.0,1819.25,1,1.0
570048,0.0,0.0,1819.25,1,1.0
570049,0.0,0.0,1819.25,1,1.0
570050,0.0,0.25,1819.0,2,1.0
570051,0.0,0.0,1819.0,2,1.0
570052,0.0,0.0,1819.0,2,1.0
570053,-37.5,0.25,1781.25,1,1.0
570054,0.0,0.0,1781.25,1,1.0
570055,0.0,0.0,1781.25,1,1.0
570056,0.0,0.0,1781.25,1,1.0
570057,0.0,0.0,1781.25,1,1.0
570058,37.5,0.25,1818.5,0,1.0
570059,0.0,0.25,1818.25,1,1.0
570060,0.0,0.0,1818.25,1,1.0
570061,0.0,0.0,1818.25,1,1.0
570062,0.0,0.0,1818.25,1,1.0
570063,0.0,0.25,1818.0,2,1.0
570064,12.5,0.25,1830.25,1,1.0
570065,-12.5,0.25,1817.5,2,1.0
570066,0.0,0.0,1817.5,2,1.0
570067,0.0,0.0,1817.5,2,1.0
570068,0.0,0.0,1817.5,2,1.0
570069,0.0,0.0,1817.5,2,1.0
570070,0.0,0.0,1817.5,2,1.0
570071,0.0,0.0,1817.5,2,1.0
570072,0.0,0.0,1817.5,2,1.0
570073,0.0,0.0,1817.5,2,1.0
570074,0.0,0.0,1817.5,2,1.0
570075,25.0,0.25,1842.25,1,1.0
570076,0.0,0.25,1842.0,2,1.0
570077,0.0,0.25,1841.75,1,1.0
570078,0.0,0.0,1841.75,1,1.0
570079,0.0,0.25,1841.5,0,1.0
570080,0.0,0.25,1841.25,2,1.0
570081,0.0,0.0,1841.25,2,1.0
570082,12.5,0.25,1853.5,1,1.0
570083,0.0,0.25,1853.25,2,1.0
570084,0.0,0.0,1853.25,2,1.0
570085,0.0,0.0,1853.25,2,1.0
570086,0.0,0.0,1853.25,2,1.0
570087,0.0,0.0,1853.25,2,1.0
570088,0.0,0.0,1853.25,2,1.0
570089,0.0,0.25,1853.0,0,1.0
570090,0.0,0.25,1852.75,2,1.0
570091,-12.5,0.25,1840.0,1,1.0
570092,0.0,0.0,1840.0,1,1.0
570093,0.0,0.0,1840.0,1,1.0
570094,0.0,0.0,1840.0,1,1.0
570095,-25.0,0.25,1814.75,2,1.0
570096,0.0,0.0,1814.75,2,1.0
570097,0.0,0.0,1814.75,2,1.0
570098,0.0,0.0,1814.75,2,1.0
570099,0.0,0.0,1814.75,2,1.0
570100,-25.0,0.25,1789.5,1,1.0
570101,0.0,0.0,1789.5,1,1.0
570102,0.0,0.0,1789.5,1,1.0
570103,-12.5,0.25,1776.75,2,1.0
570104,0.0,0.0,1776.75,2,1.0
570105,0.0,0.0,1776.75,2,1.0
570106,0.0,0.0,1776.75,2,1.0
570107,0.0,0.0,1776.75,2,1.0
570108,0.0,0.0,1776.75,2,1.0
570109,25.0,0.25,1801.5,1,1.0
570110,12.5,0.25,1813.75,2,1.0
570111,0.0,0.25,1813.5,1,1.0
570112,12.5,0.25,1825.75,2,1.0
570113,0.0,0.25,1825.5,1,1.0
570114,0.0,0.0,1825.5,1,1.0
570115,0.0,0.0,1825.5,1,1.0
570116,0.0,0.0,1825.5,1,1.0
570117,-25.0,0.25,1800.25,2,1.0
570118,0.0,0.0,1800.25,2,1.0
570119,0.0,0.0,1800.25,2,1.0
570120,0.0,0.0,1800.25,2,1.0
570121,0.0,0.0,1800.25,2,1.0
570122,-12.5,0.25,1787.5,1,1.0
570123,0.0,0.0,1787.5,1,1.0
570124,0.0,0.0,1787.5,1,1.0
570125,0.0,0.0,1787.5,1,1.0
570126,0.0,0.0,1787.5,1,1.0
570127,0.0,0.0,1787.5,1,1.0
570128,0.0,0.0,1787.5,1,1.0
570129,0.0,0.25,1787.25,2,1.0
570130,0.0,0.0,1787.25,2,1.0
570131,0.0,0.0,1787.25,2,1.0
570132,0.0,0.0,1787.25,2,1.0
570133,-12.5,0.25,1774.5,1,1.0
570134,0.0,0.0,1774.5,1,1.0
570135,-12.5,0.25,1761.75,2,1.0
570136,0.0,0.0,1761.75,2,1.0
570137,0.0,0.0,1761.75,2,1.0
570138,0.0,0.0,1761.75,2,1.0
570139,0.0,0.25,1761.5,1,1.0
570140,12.5,0.25,1773.75,2,1.0
570141,0.0,0.0,1773.75,2,1.0
570142,0.0,0.25,1773.5,1,1.0
570143,-12.5,0.25,1760.75,2,1.0
570144,0.0,0.25,1760.5,1,1.0
570145,0.0,0.25,1760.25,0,1.0
570146,0.0,0.25,1760.0,2,1.0
570147,0.0,0.0,1760.0,2,1.0
570148,-25.0,0.25,1734.75,1,1.0
570149,0.0,0.0,1734.75,1,1.0
570150,0.0,0.0,1734.75,1,1.0
570151,0.0,0.0,1734.75,1,1.0
570152,0.0,0.0,1734.75,1,1.0
570153,0.0,0.0,1734.75,1,1.0
570154,0.0,0.0,1734.75,1,1.0
570155,0.0,0.0,1734.75,1,1.0
570156,12.5,0.25,1747.0,2,1.0
570157,0.0,0.0,1747.0,2,1.0
570158,0.0,0.0,1747.0,2,1.0
570159,0.0,0.0,1747.0,2,1.0
570160,0.0,0.0,1747.0,2,1.0
570161,0.0,0.0,1747.0,2,1.0
570162,12.5,0.25,1759.25,1,1.0
570163,0.0,0.25,1759.0,2,1.0
570164,0.0,0.0,1759.0,2,1.0
570165,0.0,0.0,1759.0,2,1.0
570166,-50.0,0.25,1708.75,1,1.0
570167,0.0,0.0,1708.75,1,1.0
