,profit,fees,balance,position,streak
605275,0.0,0.0,999.75,2,1.0
605276,0.0,0.0,999.75,2,1.0
605277,0.0,0.0,999.75,2,1.0
605278,0.0,0.0,999.75,2,1.0
605279,0.0,0.25,999.5,1,1.0
605280,0.0,0.0,999.5,1,1.0
605281,-12.5,0.25,986.75,2,1.0
605282,0.0,0.0,986.75,2,1.0
605283,0.0,0.0,986.75,2,1.0
605284,-12.5,0.25,974.0,0,1.0
605285,0.0,0.0,974.0,0,1.0
605286,0.0,0.0,974.0,0,1.0
605287,0.0,0.0,974.0,0,1.0
605288,0.0,0.0,974.0,0,1.0
605289,0.0,0.0,974.0,0,1.0
605290,0.0,0.0,974.0,0,1.0
605291,0.0,0.0,974.0,0,1.0
605292,0.0,0.0,974.0,0,1.0
605293,0.0,0.0,974.0,0,1.0
605294,0.0,0.0,974.0,0,1.0
605295,0.0,0.0,974.0,0,1.0
605296,0.0,0.25,973.75,1,1.0
605297,12.5,0.25,986.0,0,1.0
605298,0.0,0.25,985.75,2,1.0
605299,0.0,0.0,985.75,2,1.0
605300,0.0,0.0,985.75,2,1.0
605301,0.0,0.0,985.75,2,1.0
605302,0.0,0.0,985.75,2,1.0
605303,0.0,0.0,985.75,2,1.0
605304,0.0,0.0,985.75,2,1.0
605305,0.0,0.25,985.5,1,1.0
605306,0.0,0.25,985.25,2,1.0
605307,0.0,0.25,985.0,1,1.0
605308,-12.5,0.25,972.25,0,1.0
605309,0.0,0.25,972.0,2,1.0
605310,0.0,0.25,971.75,1,1.0
605311,0.0,0.0,971.75,1,1.0
605312,0.0,0.0,971.75,1,1.0
605313,0.0,0.0,971.75,1,1.0
605314,0.0,0.25,971.5,0,1.0
605315,0.0,0.25,971.25,2,1.0
605316,-12.5,0.25,958.5,1,1.0
605317,0.0,0.0,958.5,1,1.0
605318,0.0,0.25,958.25,0,1.0
605319,0.0,0.25,958.0,1,1.0
605320,0.0,0.25,957.75,0,1.0
605321,0.0,0.0,957.75,0,1.0
605322,0.0,0.0,957.75,0,1.0
605323,0.0,0.0,957.75,0,1.0
605324,0.0,0.0,957.75,0,1.0
605325,0.0,0.0,957.75,0,1.0
605326,0.0,0.0,957.75,0,1.0
605327,0.0,0.25,957.5,2,1.0
605328,0.0,0.0,957.5,2,1.0
605329,0.0,0.0,957.5,2,1.0
605330,0.0,0.0,957.5,2,1.0
605331,0.0,0.0,957.5,2,1.0
605332,0.0,0.0,957.5,2,1.0
605333,0.0,0.0,957.5,2,1.0
605334,0.0,0.0,957.5,2,1.0
605335,0.0,0.0,957.5,2,1.0
605336,-25.0,0.25,932.25,0,1.0
605337,0.0,0.0,932.25,0,1.0
605338,0.0,0.0,932.25,0,1.0
605339,0.0,0.0,932.25,0,1.0
605340,0.0,0.0,932.25,0,1.0
605341,0.0,0.0,932.25,0,1.0
605342,0.0,0.0,932.25,0,1.0
605343,0.0,0.0,932.25,0,1.0
605344,0.0,0.0,932.25,0,1.0
605345,0.0,0.0,932.25,0,1.0
605346,0.0,0.0,932.25,0,1.0
605347,0.0,0.25,932.0,2,1.0
605348,-12.5,0.25,919.25,1,1.0
605349,0.0,0.0,919.25,1,1.0
605350,0.0,0.0,919.25,1,1.0
605351,0.0,0.25,919.0,0,1.0
605352,0.0,0.0,919.0,0,1.0
605353,0.0,0.0,919.0,0,1.0
605354,0.0,0.0,919.0,0,1.0
605355,0.0,0.0,919.0,0,1.0
605356,0.0,0.25,918.75,1,1.0
605357,0.0,0.0,918.75,1,1.0
605358,12.5,0.25,931.0,2,1.0
605359,0.0,0.0,931.0,2,1.0
605360,0.0,0.0,931.0,2,1.0
605361,0.0,0.0,931.0,2,1.0
605362,0.0,0.0,931.0,2,1.0
605363,0.0,0.0,931.0,2,1.0
605364,12.5,0.25,943.25,0,1.0
605365,0.0,0.25,943.0,1,1.0
605366,0.0,0.0,943.0,1,1.0
605367,-12.5,0.25,930.25,0,1.0
605368,0.0,0.25,930.0,1,1.0
605369,0.0,0.0,930.0,1,1.0
605370,0.0,0.0,930.0,1,1.0
605371,0.0,0.0,930.0,1,1.0
605372,0.0,0.0,930.0,1,1.0
605373,0.0,0.0,930.0,1,1.0
605374,0.0,0.0,930.0,1,1.0
605375,0.0,0.0,930.0,1,1.0
605376,0.0,0.0,930.0,1,1.0
605377,0.0,0.0,930.0,1,1.0
605378,0.0,0.0,930.0,1,1.0
605379,0.0,0.0,930.0,1,1.0
605380,0.0,0.0,930.0,1,1.0
605381,0.0,0.0,930.0,1,1.0
605382,0.0,0.0,930.0,1,1.0
605383,-37.5,0.25,892.25,2,1.0
605384,0.0,0.25,892.0,0,1.0
605385,0.0,0.25,891.75,2,1.0
605386,0.0,0.0,891.75,2,1.0
605387,0.0,0.0,891.75,2,1.0
605388,0.0,0.0,891.75,2,1.0
605389,0.0,0.0,891.75,2,1.0
605390,0.0,0.0,891.75,2,1.0
605391,0.0,0.0,891.75,2,1.0
605392,0.0,0.0,891.75,2,1.0
605393,0.0,0.0,891.75,2,1.0
605394,0.0,0.0,891.75,2,1.0
605395,0.0,0.0,891.75,2,1.0
605396,0.0,0.0,891.75,2,1.0
605397,0.0,0.0,891.75,2,1.0
605398,0.0,0.0,891.75,2,1.0
605399,0.0,0.0,891.75,2,1.0
605400,0.0,0.0,891.75,2,1.0
605401,12.5,0.25,904.0,1,1.0
605402,0.0,0.0,904.0,1,1.0
605403,0.0,0.0,904.0,1,1.0
605404,0.0,0.0,904.0,1,1.0
605405,0.0,0.0,904.0,1,1.0
605406,0.0,0.25,903.75,2,1.0
605407,-12.5,0.25,891.0,0,1.0
605408,0.0,0.0,891.0,0,1.0
605409,0.0,0.0,891.0,0,1.0
605410,0.0,0.0,891.0,0,1.0
605411,0.0,0.0,891.0,0,1.0
605412,0.0,0.0,891.0,0,1.0
605413,0.0,0.0,891.0,0,1.0
605414,0.0,0.0,891.0,0,1.0
605415,0.0,0.0,891.0,0,1.0
605416,0.0,0.0,891.0,0,1.0
605417,0.0,0.0,891.0,0,1.0
605418,0.0,0.0,891.0,0,1.0
605419,0.0,0.0,891.0,0,1.0
605420,0.0,0.0,891.0,0,1.0
605421,0.0,0.0,891.0,0,1.0
605422,0.0,0.0,891.0,0,1.0
605423,0.0,0.0,891.0,0,1.0
605424,0.0,0.25,890.75,2,1.0
605425,0.0,0.25,890.5,0,1.0
605426,0.0,0.25,890.25,2,1.0
605427,0.0,0.25,890.0,0,1.0
605428,0.0,0.25,889.75,2,1.0
605429,0.0,0.25,889.5,0,1.0
605430,0.0,0.25,889.25,2,1.0
605431,0.0,0.25,889.0,1,1.0
605432,0.0,0.0,889.0,1,1.0
605433,0.0,0.0,889.0,1,1.0
605434,0.0,0.0,889.0,1,1.0
605435,0.0,0.0,889.0,1,1.0
605436,0.0,0.0,889.0,1,1.0
605437,0.0,0.0,889.0,1,1.0
605438,0.0,0.0,889.0,1,1.0
605439,0.0,0.0,889.0,1,1.0
605440,0.0,0.0,889.0,1,1.0
605441,0.0,0.0,889.0,1,1.0
605442,0.0,0.0,889.0,1,1.0
605443,0.0,0.0,889.0,1,1.0
605444,0.0,0.0,889.0,1,1.0
605445,0.0,0.0,889.0,1,1.0
605446,12.5,0.25,901.25,2,1.0
605447,12.5,0.25,913.5,1,1.0
605448,0.0,0.0,913.5,1,1.0
605449,0.0,0.0,913.5,1,1.0
605450,0.0,0.0,913.5,1,1.0
605451,0.0,0.0,913.5,1,1.0
605452,0.0,0.0,913.5,1,1.0
605453,-37.5,0.25,875.75,2,1.0
605454,-12.5,0.25,863.0,1,1.0
605455,0.0,0.0,863.0,1,1.0
605456,0.0,0.25,862.75,2,1.0
605457,0.0,0.0,862.75,2,1.0
605458,0.0,0.0,862.75,2,1.0
605459,0.0,0.0,862.75,2,1.0
605460,-12.5,0.25,850.0,0,1.0
605461,0.0,0.0,850.0,0,1.0
605462,0.0,0.0,850.0,0,1.0
605463,0.0,0.0,850.0,0,1.0
605464,0.0,0.0,850.0,0,1.0
605465,0.0,0.0,850.0,0,1.0
605466,0.0,0.0,850.0,0,1.0
605467,0.0,0.0,850.0,0,1.0
605468,0.0,0.25,849.75,1,1.0
605469,0.0,0.25,849.5,2,1.0
605470,0.0,0.0,849.5,2,1.0
605471,0.0,0.0,849.5,2,1.0
605472,0.0,0.0,849.5,2,1.0
605473,0.0,0.0,849.5,2,1.0
605474,0.0,0.0,849.5,2,1.0
605475,0.0,0.0,849.5,2,1.0
605476,0.0,0.0,849.5,2,1.0
605477,0.0,0.0,849.5,2,1.0
605478,0.0,0.0,849.5,2,1.0
605479,-25.0,0.25,824.25,1,1.0
605480,0.0,0.0,824.25,1,1.0
605481,0.0,0.25,824.0,2,1.0
605482,0.0,0.25,823.75,1,1.0
605483,0.0,0.0,823.75,1,1.0
605484,0.0,0.0,823.75,1,1.0
605485,0.0,0.0,823.75,1,1.0
605486,0.0,0.0,823.75,1,1.0
605487,0.0,0.0,823.75,1,1.0
605488,0.0,0.0,823.75,1,1.0
605489,0.0,0.0,823.75,1,1.0
605490,0.0,0.0,823.75,1,1.0
605491,-25.0,0.25,798.5,2,1.0
605492,0.0,0.0,798.5,2,1.0
605493,0.0,0.0,798.5,2,1.0
605494,0.0,0.0,798.5,2,1.0
605495,12.5,0.25,810.75,0,1.0
605496,0.0,0.0,810.75,0,1.0
605497,0.0,0.0,810.75,0,1.0
605498,0.0,0.0,810.75,0,1.0
605499,0.0,0.0,810.75,0,1.0
605500,0.0,0.0,810.75,0,1.0
605501,0.0,0.0,810.75,0,1.0
605502,0.0,0.0,810.75,0,1.0
605503,0.0,0.0,810.75,0,1.0
605504,0.0,0.0,810.75,0,1.0
605505,0.0,0.0,810.75,0,1.0
605506,0.0,0.0,810.75,0,1.0
605507,0.0,0.0,810.75,0,1.0
605508,0.0,0.0,810.75,0,1.0
605509,0.0,0.0,810.75,0,1.0
605510,0.0,0.0,810.75,0,1.0
605511,0.0,0.0,810.75,0,1.0
605512,0.0,0.0,810.75,0,1.0
605513,0.0,0.0,810.75,0,1.0
605514,0.0,0.0,810.75,0,1.0
605515,0.0,0.0,810.75,0,1.0
605516,0.0,0.0,810.75,0,1.0
605517,0.0,0.25,810.5,1,1.0
605518,0.0,0.0,810.5,1,1.0
605519,0.0,0.25,810.25,0,1.0
605520,0.0,0.25,810.0,1,1.0
605521,0.0,0.0,810.0,1,1.0
605522,12.5,0.25,822.25,2,1.0
605523,0.0,0.25,822.0,1,1.0
605524,0.0,0.0,822.0,1,1.0
605525,0.0,0.0,822.0,1,1.0
605526,0.0,0.0,822.0,1,1.0
605527,0.0,0.0,822.0,1,1.0
605528,0.0,0.0,822.0,1,1.0
605529,0.0,0.0,822.0,1,1.0
605530,0.0,0.0,822.0,1,1.0
605531,0.0,0.0,822.0,1,1.0
605532,0.0,0.0,822.0,1,1.0
605533,50.0,0.25,871.75,2,1.0
605534,0.0,0.0,871.75,2,1.0
605535,0.0,0.0,871.75,2,1.0
605536,0.0,0.0,871.75,2,1.0
605537,0.0,0.25,871.5,0,1.0
605538,0.0,0.0,871.5,0,1.0
605539,0.0,0.0,871.5,0,1.0
605540,0.0,0.0,871.5,0,1.0
605541,0.0,0.0,871.5,0,1.0
605542,0.0,0.0,871.5,0,1.0
605543,0.0,0.0,871.5,0,1.0
605544,0.0,0.0,871.5,0,1.0
605545,0.0,0.0,871.5,0,1.0
605546,0.0,0.0,871.5,0,1.0
605547,0.0,0.0,871.5,0,1.0
605548,0.0,0.0,871.5,0,1.0
605549,0.0,0.0,871.5,0,1.0
605550,0.0,0.0,871.5,0,1.0
605551,0.0,0.0,871.5,0,1.0
605552,0.0,0.0,871.5,0,1.0
605553,0.0,0.0,871.5,0,1.0
605554,0.0,0.25,871.25,2,1.0
605555,0.0,0.25,871.0,1,1.0
605556,0.0,0.0,871.0,1,1.0
605557,0.0,0.0,871.0,1,1.0
605558,0.0,0.0,871.0,1,1.0
605559,0.0,0.0,871.0,1,1.0
605560,0.0,0.0,871.0,1,1.0
605561,0.0,0.0,871.0,1,1.0
605562,0.0,0.0,871.0,1,1.0
605563,0.0,0.25,870.75,0,1.0
605564,0.0,0.0,870.75,0,1.0
605565,0.0,0.0,870.75,0,1.0
605566,0.0,0.0,870.75,0,1.0
605567,0.0,0.0,870.75,0,1.0
605568,0.0,0.0,870.75,0,1.0
605569,0.0,0.0,870.75,0,1.0
605570,0.0,0.0,870.75,0,1.0
605571,0.0,0.0,870.75,0,1.0
605572,0.0,0.0,870.75,0,1.0
605573,0.0,0.25,870.5,1,1.0
605574,12.5,0.25,882.75,2,1.0
605575,0.0,0.0,882.75,2,1.0
605576,0.0,0.0,882.75,2,1.0
605577,25.0,0.25,907.5,0,1.0
605578,0.0,0.25,907.25,1,1.0
605579,-12.5,0.25,894.5,2,1.0
605580,0.0,0.0,894.5,2,1.0
605581,12.5,0.25,906.75,0,1.0
605582,0.0,0.25,906.5,1,1.0
605583,0.0,0.0,906.5,1,1.0
605584,12.5,0.25,918.75,2,1.0
605585,0.0,0.0,918.75,2,1.0
605586,0.0,0.0,918.75,2,1.0
605587,0.0,0.0,918.75,2,1.0
605588,0.0,0.0,918.75,2,1.0
605589,0.0,0.0,918.75,2,1.0
605590,0.0,0.0,918.75,2,1.0
605591,0.0,0.0,918.75,2,1.0
605592,37.5,0.25,956.0,1,1.0
605593,0.0,0.25,955.75,2,1.0
605594,-12.5,0.25,943.0,1,1.0
605595,0.0,0.0,943.0,1,1.0
605596,12.5,0.25,955.25,2,1.0
605597,-12.5,0.25,942.5,1,1.0
605598,-12.5,0.25,929.75,2,1.0
605599,0.0,0.25,929.5,1,1.0
605600,0.0,0.25,929.25,2,1.0
605601,0.0,0.25,929.0,0,1.0
605602,0.0,0.0,929.0,0,1.0
605603,0.0,0.0,929.0,0,1.0
605604,0.0,0.0,929.0,0,1.0
605605,0.0,0.0,929.0,0,1.0
605606,0.0,0.0,929.0,0,1.0
605607,0.0,0.0,929.0,0,1.0
605608,0.0,0.0,929.0,0,1.0
605609,0.0,0.25,928.75,1,1.0
605610,25.0,0.25,953.5,0,1.0
605611,0.0,0.0,953.5,0,1.0
605612,0.0,0.25,953.25,1,1.0
605613,0.0,0.25,953.0,2,1.0
605614,12.5,0.25,965.25,0,1.0
605615,0.0,0.0,965.25,0,1.0
605616,0.0,0.0,965.25,0,1.0
605617,0.0,0.25,965.0,1,1.0
605618,0.0,0.25,964.75,0,1.0
605619,0.0,0.0,964.75,0,1.0
605620,0.0,0.0,964.75,0,1.0
605621,0.0,0.25,964.5,2,1.0
605622,0.0,0.0,964.5,2,1.0
605623,0.0,0.0,964.5,2,1.0
605624,0.0,0.0,964.5,2,1.0
605625,0.0,0.0,964.5,2,1.0
605626,0.0,0.0,964.5,2,1.0
605627,0.0,0.0,964.5,2,1.0
605628,0.0,0.0,964.5,2,1.0
605629,0.0,0.0,964.5,2,1.0
605630,0.0,0.0,964.5,2,1.0
605631,0.0,0.0,964.5,2,1.0
605632,0.0,0.0,964.5,2,1.0
605633,0.0,0.0,964.5,2,1.0
605634,0.0,0.0,964.5,2,1.0
605635,0.0,0.0,964.5,2,1.0
605636,0.0,0.0,964.5,2,1.0
605637,0.0,0.0,964.5,2,1.0
605638,0.0,0.0,964.5,2,1.0
605639,0.0,0.0,964.5,2,1.0
605640,-12.5,0.25,951.75,1,1.0
605641,0.0,0.0,951.75,1,1.0
605642,0.0,0.0,951.75,1,1.0
605643,0.0,0.0,951.75,1,1.0
605644,0.0,0.0,951.75,1,1.0
605645,0.0,0.0,951.75,1,1.0
605646,0.0,0.0,951.75,1,1.0
605647,0.0,0.0,951.75,1,1.0
605648,-25.0,0.25,926.5,0,1.0
605649,0.0,0.25,926.25,1,1.0
605650,0.0,0.25,926.0,2,1.0
605651,0.0,0.0,926.0,2,1.0
605652,0.0,0.0,926.0,2,1.0
605653,0.0,0.0,926.0,2,1.0
605654,-12.5,0.25,913.25,1,1.0
605655,0.0,0.0,913.25,1,1.0
605656,0.0,0.0,913.25,1,1.0
605657,0.0,0.0,913.25,1,1.0
605658,0.0,0.0,913.25,1,1.0
605659,0.0,0.0,913.25,1,1.0
605660,0.0,0.0,913.25,1,1.0
605661,0.0,0.0,913.25,1,1.0
605662,0.0,0.0,913.25,1,1.0
605663,0.0,0.0,913.25,1,1.0
605664,0.0,0.0,913.25,1,1.0
605665,0.0,0.0,913.25,1,1.0
605666,0.0,0.0,913.25,1,1.0
605667,0.0,0.0,913.25,1,1.0
605668,0.0,0.0,913.25,1,1.0
605669,0.0,0.0,913.25,1,1.0
605670,0.0,0.0,913.25,1,1.0
605671,-25.0,0.25,888.0,0,1.0
605672,0.0,0.25,887.75,1,1.0
605673,0.0,0.0,887.75,1,1.0
605674,0.0,0.0,887.75,1,1.0
605675,0.0,0.0,887.75,1,1.0
605676,0.0,0.0,887.75,1,1.0
605677,0.0,0.0,887.75,1,1.0
605678,0.0,0.0,887.75,1,1.0
605679,25.0,0.25,912.5,0,1.0
605680,0.0,0.0,912.5,0,1.0
605681,0.0,0.0,912.5,0,1.0
605682,0.0,0.0,912.5,0,1.0
605683,0.0,0.0,912.5,0,1.0
605684,0.0,0.25,912.25,2,1.0
605685,-12.5,0.25,899.5,0,1.0
605686,0.0,0.0,899.5,0,1.0
605687,0.0,0.0,899.5,0,1.0
605688,0.0,0.0,899.5,0,1.0
605689,0.0,0.0,899.5,0,1.0
605690,0.0,0.0,899.5,0,1.0
605691,0.0,0.0,899.5,0,1.0
605692,0.0,0.0,899.5,0,1.0
605693,0.0,0.0,899.5,0,1.0
605694,0.0,0.0,899.5,0,1.0
605695,0.0,0.0,899.5,0,1.0
605696,0.0,0.0,899.5,0,1.0
605697,0.0,0.0,899.5,0,1.0
605698,0.0,0.0,899.5,0,1.0
605699,0.0,0.0,899.5,0,1.0
605700,0.0,0.0,899.5,0,1.0
605701,0.0,0.0,899.5,0,1.0
605702,0.0,0.0,899.5,0,1.0
605703,0.0,0.0,899.5,0,1.0
605704,0.0,0.0,899.5,0,1.0
605705,0.0,0.0,899.5,0,1.0
605706,0.0,0.0,899.5,0,1.0
605707,0.0,0.0,899.5,0,1.0
605708,0.0,0.0,899.5,0,1.0
605709,0.0,0.0,899.5,0,1.0
605710,0.0,0.0,899.5,0,1.0
605711,0.0,0.0,899.5,0,1.0
605712,0.0,0.0,899.5,0,1.0
605713,0.0,0.0,899.5,0,1.0
605714,0.0,0.0,899.5,0,1.0
605715,0.0,0.0,899.5,0,1.0
605716,0.0,0.0,899.5,0,1.0
605717,0.0,0.0,899.5,0,1.0
605718,0.0,0.25,899.25,1,1.0
605719,0.0,0.0,899.25,1,1.0
605720,0.0,0.0,899.25,1,1.0
605721,0.0,0.0,899.25,1,1.0
605722,0.0,0.0,899.25,1,1.0
605723,0.0,0.0,899.25,1,1.0
605724,0.0,0.0,899.25,1,1.0
605725,0.0,0.0,899.25,1,1.0
605726,0.0,0.0,899.25,1,1.0
605727,0.0,0.0,899.25,1,1.0
605728,0.0,0.0,899.25,1,1.0
605729,0.0,0.0,899.25,1,1.0
605730,0.0,0.0,899.25,1,1.0
605731,0.0,0.0,899.25,1,1.0
605732,0.0,0.0,899.25,1,1.0
605733,0.0,0.0,899.25,1,1.0
605734,0.0,0.0,899.25,1,1.0
605735,0.0,0.0,899.25,1,1.0
605736,0.0,0.0,899.25,1,1.0
605737,0.0,0.0,899.25,1,1.0
605738,0.0,0.0,899.25,1,1.0
605739,0.0,0.0,899.25,1,1.0
605740,0.0,0.0,899.25,1,1.0
605741,0.0,0.0,899.25,1,1.0
605742,0.0,0.0,899.25,1,1.0
605743,0.0,0.0,899.25,1,1.0
605744,0.0,0.0,899.25,1,1.0
605745,0.0,0.0,899.25,1,1.0
605746,0.0,0.0,899.25,1,1.0
605747,-37.5,0.25,861.5,0,1.0
605748,0.0,0.0,861.5,0,1.0
605749,0.0,0.0,861.5,0,1.0
605750,0.0,0.0,861.5,0,1.0
605751,0.0,0.0,861.5,0,1.0
605752,0.0,0.0,861.5,0,1.0
605753,0.0,0.25,861.25,1,1.0
605754,0.0,0.25,861.0,0,1.0
605755,0.0,0.0,861.0,0,1.0
605756,0.0,0.0,861.0,0,1.0
605757,0.0,0.0,861.0,0,1.0
605758,0.0,0.0,861.0,0,1.0
605759,0.0,0.0,861.0,0,1.0
605760,0.0,0.0,861.0,0,1.0
605761,0.0,0.0,861.0,0,1.0
605762,0.0,0.0,861.0,0,1.0
605763,0.0,0.0,861.0,0,1.0
605764,0.0,0.25,860.75,2,1.0
605765,0.0,0.0,860.75,2,1.0
605766,0.0,0.0,860.75,2,1.0
605767,0.0,0.0,860.75,2,1.0
605768,0.0,0.25,860.5,1,1.0
605769,0.0,0.25,860.25,2,1.0
605770,0.0,0.25,860.0,1,1.0
605771,0.0,0.0,860.0,1,1.0
605772,0.0,0.25,859.75,2,1.0
605773,0.0,0.0,859.75,2,1.0
605774,25.0,0.25,884.5,0,1.0
605775,0.0,0.25,884.25,2,1.0
605776,0.0,0.0,884.25,2,1.0
605777,0.0,0.0,884.25,2,1.0
605778,0.0,0.0,884.25,2,1.0
605779,0.0,0.0,884.25,2,1.0
605780,-25.0,0.25,859.0,0,1.0
605781,0.0,0.25,858.75,1,1.0
605782,0.0,0.25,858.5,2,1.0
605783,0.0,0.0,858.5,2,1.0
605784,0.0,0.0,858.5,2,1.0
605785,0.0,0.0,858.5,2,1.0
605786,0.0,0.0,858.5,2,1.0
605787,-25.0,0.25,833.25,1,1.0
605788,0.0,0.0,833.25,1,1.0
605789,0.0,0.0,833.25,1,1.0
605790,0.0,0.0,833.25,1,1.0
605791,0.0,0.25,833.0,2,1.0
605792,-25.0,0.25,807.75,1,1.0
605793,25.0,0.25,832.5,2,1.0
605794,0.0,0.0,832.5,2,1.0
605795,0.0,0.0,832.5,2,1.0
605796,0.0,0.0,832.5,2,1.0
605797,0.0,0.0,832.5,2,1.0
605798,0.0,0.0,832.5,2,1.0
605799,0.0,0.0,832.5,2,1.0
605800,0.0,0.0,832.5,2,1.0
605801,0.0,0.0,832.5,2,1.0
605802,0.0,0.0,832.5,2,1.0
605803,0.0,0.0,832.5,2,1.0
605804,0.0,0.0,832.5,2,1.0
605805,0.0,0.0,832.5,2,1.0
605806,0.0,0.0,832.5,2,1.0
605807,0.0,0.0,832.5,2,1.0
605808,0.0,0.0,832.5,2,1.0
605809,12.5,0.25,844.75,0,1.0
605810,0.0,0.25,844.5,1,1.0
605811,-37.5,0.25,806.75,2,1.0
605812,0.0,0.0,806.75,2,1.0
605813,-12.5,0.25,794.0,0,1.0
605814,0.0,0.25,793.75,1,1.0
605815,-37.5,0.25,756.0,2,1.0
605816,-25.0,0.25,730.75,0,1.0
605817,0.0,0.25,730.5,1,1.0
605818,12.5,0.25,742.75,2,1.0
605819,-12.5,0.25,730.0,1,1.0
605820,-12.5,0.25,717.25,2,1.0
605821,0.0,0.0,717.25,2,1.0
605822,0.0,0.0,717.25,2,1.0
605823,-25.0,0.25,692.0,0,1.0
605824,0.0,0.25,691.75,1,1.0
605825,0.0,0.25,691.5,2,1.0
605826,-12.5,0.25,678.75,0,1.0
605827,0.0,0.25,678.5,1,1.0
605828,0.0,0.25,678.25,2,1.0
605829,0.0,0.0,678.25,2,1.0
605830,0.0,0.0,678.25,2,1.0
605831,0.0,0.0,678.25,2,1.0
605832,0.0,0.0,678.25,2,1.0
605833,0.0,0.0,678.25,2,1.0
605834,0.0,0.0,678.25,2,1.0
605835,0.0,0.0,678.25,2,1.0
605836,0.0,0.0,678.25,2,1.0
605837,-50.0,0.25,628.0,0,1.0
605838,0.0,0.25,627.75,1,1.0
605839,-12.5,0.25,615.0,2,1.0
605840,-12.5,0.25,602.25,1,1.0
605841,12.5,0.25,614.5,2,1.0
605842,0.0,0.25,614.25,0,1.0
605843,0.0,0.25,614.0,1,1.0
605844,37.5,0.25,651.25,2,1.0
605845,50.0,0.25,701.0,1,1.0
605846,0.0,0.0,701.0,1,1.0
605847,0.0,0.25,700.75,2,1.0
605848,0.0,0.0,700.75,2,1.0
605849,0.0,0.0,700.75,2,1.0
605850,0.0,0.0,700.75,2,1.0
605851,0.0,0.0,700.75,2,1.0
605852,0.0,0.0,700.75,2,1.0
605853,0.0,0.0,700.75,2,1.0
605854,0.0,0.0,700.75,2,1.0
605855,0.0,0.0,700.75,2,1.0
605856,0.0,0.0,700.75,2,1.0
605857,0.0,0.0,700.75,2,1.0
605858,-50.0,0.25,650.5,0,1.0
605859,0.0,0.0,650.5,0,1.0
605860,0.0,0.25,650.25,2,1.0
605861,12.5,0.25,662.5,0,1.0
605862,0.0,0.25,662.25,2,1.0
605863,12.5,0.25,674.5,0,1.0
605864,0.0,0.25,674.25,2,1.0
605865,0.0,0.25,674.0,0,1.0
605866,0.0,0.0,674.0,0,1.0
605867,0.0,0.25,673.75,2,1.0
605868,0.0,0.0,673.75,2,1.0
605869,0.0,0.0,673.75,2,1.0
605870,0.0,0.0,673.75,2,1.0
605871,0.0,0.0,673.75,2,1.0
605872,0.0,0.0,673.75,2,1.0
605873,0.0,0.0,673.75,2,1.0
605874,-75.0,0.25,598.5,1,1.0
605875,-12.5,0.25,585.75,2,1.0
605876,0.0,0.25,585.5,1,1.0
605877,-12.5,0.25,572.75,0,1.0
605878,0.0,0.0,572.75,0,1.0
605879,0.0,0.0,572.75,0,1.0
605880,0.0,0.0,572.75,0,1.0
605881,0.0,0.0,572.75,0,1.0
605882,0.0,0.0,572.75,0,1.0
605883,0.0,0.25,572.5,2,1.0
605884,0.0,0.0,572.5,2,1.0
605885,0.0,0.0,572.5,2,1.0
605886,0.0,0.0,572.5,2,1.0
605887,0.0,0.0,572.5,2,1.0
605888,0.0,0.0,572.5,2,1.0
605889,0.0,0.0,572.5,2,1.0
605890,0.0,0.0,572.5,2,1.0
605891,0.0,0.0,572.5,2,1.0
605892,0.0,0.0,572.5,2,1.0
605893,0.0,0.0,572.5,2,1.0
605894,0.0,0.0,572.5,2,1.0
605895,0.0,0.0,572.5,2,1.0
605896,0.0,0.0,572.5,2,1.0
605897,0.0,0.0,572.5,2,1.0
605898,0.0,0.0,572.5,2,1.0
605899,0.0,0.0,572.5,2,1.0
605900,0.0,0.0,572.5,2,1.0
605901,0.0,0.0,572.5,2,1.0
605902,0.0,0.25,572.25,1,1.0
605903,0.0,0.0,572.25,1,1.0
605904,0.0,0.0,572.25,1,1.0
605905,0.0,0.0,572.25,1,1.0
605906,12.5,0.25,584.5,0,1.0
605907,0.0,0.25,584.25,2,1.0
605908,12.5,0.25,596.5,0,1.0
605909,0.0,0.0,596.5,0,1.0
605910,0.0,0.0,596.5,0,1.0
605911,0.0,0.0,596.5,0,1.0
605912,0.0,0.0,596.5,0,1.0
605913,0.0,0.0,596.5,0,1.0
605914,0.0,0.0,596.5,0,1.0
605915,0.0,0.0,596.5,0,1.0
605916,0.0,0.0,596.5,0,1.0
605917,0.0,0.25,596.25,1,1.0
605918,-12.5,0.25,583.5,2,1.0
605919,0.0,0.0,583.5,2,1.0
605920,0.0,0.0,583.5,2,1.0
605921,0.0,0.0,583.5,2,1.0
605922,0.0,0.0,583.5,2,1.0
605923,0.0,0.0,583.5,2,1.0
605924,0.0,0.0,583.5,2,1.0
605925,0.0,0.0,583.5,2,1.0
605926,-37.5,0.25,545.75,0,1.0
605927,0.0,0.25,545.5,2,1.0
605928,-62.5,0.25,482.75,0,1.0
605929,0.0,0.25,482.5,2,1.0
605930,0.0,0.0,482.5,2,1.0
605931,-25.0,0.25,457.25,1,1.0
605932,37.5,0.25,494.5,2,1.0
605933,0.0,0.0,494.5,2,1.0
605934,12.5,0.25,506.75,0,1.0
605935,0.0,0.25,506.5,2,1.0
605936,0.0,0.0,506.5,2,1.0
605937,0.0,0.25,506.25,0,1.0
