,profit,fees,balance,position,streak
558727,0.0,0.0,680.5,2,1.0
558728,0.0,0.0,680.5,2,1.0
558729,0.0,0.25,680.25,1,1.0
558730,0.0,0.0,680.25,1,1.0
558731,0.0,0.0,680.25,1,1.0
558732,0.0,0.25,680.0,2,1.0
558733,0.0,0.0,680.0,2,1.0
558734,0.0,0.25,679.75,1,1.0
558735,0.0,0.0,679.75,1,1.0
558736,0.0,0.25,679.5,2,1.0
558737,0.0,0.0,679.5,2,1.0
558738,0.0,0.0,679.5,2,1.0
558739,0.0,0.0,679.5,2,1.0
558740,0.0,0.0,679.5,2,1.0
558741,0.0,0.0,679.5,2,1.0
558742,0.0,0.0,679.5,2,1.0
558743,0.0,0.0,679.5,2,1.0
558744,50.0,0.25,729.25,1,1.0
558745,12.5,0.25,741.5,2,1.0
558746,-12.5,0.25,728.75,1,1.0
558747,0.0,0.25,728.5,2,1.0
558748,0.0,0.25,728.25,1,1.0
558749,0.0,0.0,728.25,1,1.0
558750,0.0,0.0,728.25,1,1.0
558751,-37.5,0.25,690.5,2,1.0
558752,0.0,0.0,690.5,2,1.0
558753,0.0,0.0,690.5,2,1.0
558754,0.0,0.0,690.5,2,1.0
558755,0.0,0.0,690.5,2,1.0
558756,0.0,0.25,690.25,1,1.0
558757,0.0,0.0,690.25,1,1.0
558758,-25.0,0.25,665.0,2,1.0
558759,0.0,0.0,665.0,2,1.0
558760,0.0,0.0,665.0,2,1.0
558761,0.0,0.0,665.0,2,1.0
558762,12.5,0.25,677.25,1,1.0
558763,0.0,0.25,677.0,2,1.0
558764,0.0,0.0,677.0,2,1.0
558765,0.0,0.25,676.75,1,1.0
558766,0.0,0.0,676.75,1,1.0
558767,-12.5,0.25,664.0,2,1.0
558768,0.0,0.25,663.75,1,1.0
558769,-12.5,0.25,651.0,2,1.0
558770,0.0,0.0,651.0,2,1.0
558771,0.0,0.0,651.0,2,1.0
558772,0.0,0.0,651.0,2,1.0
558773,0.0,0.0,651.0,2,1.0
558774,0.0,0.0,651.0,2,1.0
558775,0.0,0.0,651.0,2,1.0
558776,0.0,0.0,651.0,2,1.0
558777,0.0,0.0,651.0,2,1.0
558778,0.0,0.0,651.0,2,1.0
558779,12.5,0.25,663.25,0,1.0
558780,0.0,0.25,663.0,2,1.0
558781,0.0,0.25,662.75,1,1.0
558782,0.0,0.0,662.75,1,1.0
558783,0.0,0.0,662.75,1,1.0
558784,0.0,0.25,662.5,2,1.0
558785,0.0,0.0,662.5,2,1.0
558786,0.0,0.25,662.25,1,1.0
558787,-12.5,0.25,649.5,2,1.0
558788,0.0,0.0,649.5,2,1.0
558789,0.0,0.0,649.5,2,1.0
558790,0.0,0.0,649.5,2,1.0
558791,0.0,0.0,649.5,2,1.0
558792,0.0,0.0,649.5,2,1.0
558793,0.0,0.0,649.5,2,1.0
558794,0.0,0.0,649.5,2,1.0
558795,0.0,0.0,649.5,2,1.0
558796,37.5,0.25,686.75,1,1.0
558797,-12.5,0.25,674.0,0,1.0
558798,0.0,0.25,673.75,1,1.0
558799,0.0,0.0,673.75,1,1.0
558800,0.0,0.0,673.75,1,1.0
558801,0.0,0.0,673.75,1,1.0
558802,0.0,0.0,673.75,1,1.0
558803,25.0,0.25,698.5,2,1.0
558804,0.0,0.25,698.25,1,1.0
558805,0.0,0.0,698.25,1,1.0
558806,0.0,0.0,698.25,1,1.0
558807,-25.0,0.25,673.0,2,1.0
558808,0.0,0.0,673.0,2,1.0
558809,0.0,0.0,673.0,2,1.0
558810,0.0,0.0,673.0,2,1.0
558811,0.0,0.0,673.0,2,1.0
558812,0.0,0.0,673.0,2,1.0
558813,37.5,0.25,710.25,1,1.0
558814,50.0,0.25,760.0,2,1.0
558815,0.0,0.0,760.0,2,1.0
558816,-12.5,0.25,747.25,1,1.0
558817,0.0,0.0,747.25,1,1.0
558818,0.0,0.0,747.25,1,1.0
558819,0.0,0.0,747.25,1,1.0
558820,-37.5,0.25,709.5,2,1.0
558821,0.0,0.0,709.5,2,1.0
558822,0.0,0.0,709.5,2,1.0
558823,0.0,0.0,709.5,2,1.0
558824,0.0,0.0,709.5,2,1.0
558825,0.0,0.25,709.25,1,1.0
558826,0.0,0.0,709.25,1,1.0
558827,0.0,0.0,709.25,1,1.0
558828,0.0,0.0,709.25,1,1.0
558829,0.0,0.25,709.0,2,1.0
558830,0.0,0.0,709.0,2,1.0
558831,0.0,0.25,708.75,1,1.0
558832,0.0,0.0,708.75,1,1.0
558833,0.0,0.25,708.5,2,1.0
558834,0.0,0.0,708.5,2,1.0
558835,0.0,0.0,708.5,2,1.0
558836,0.0,0.25,708.25,1,1.0
558837,0.0,0.0,708.25,1,1.0
558838,-12.5,0.25,695.5,2,1.0
558839,0.0,0.0,695.5,2,1.0
558840,0.0,0.0,695.5,2,1.0
558841,0.0,0.0,695.5,2,1.0
558842,-12.5,0.25,682.75,1,1.0
558843,0.0,0.0,682.75,1,1.0
558844,0.0,0.0,682.75,1,1.0
558845,-12.5,0.25,670.0,2,1.0
558846,0.0,0.0,670.0,2,1.0
558847,0.0,0.0,670.0,2,1.0
558848,0.0,0.0,670.0,2,1.0
558849,0.0,0.0,670.0,2,1.0
558850,0.0,0.0,670.0,2,1.0
558851,0.0,0.0,670.0,2,1.0
558852,0.0,0.0,670.0,2,1.0
558853,12.5,0.25,682.25,1,1.0
558854,0.0,0.0,682.25,1,1.0
558855,0.0,0.0,682.25,1,1.0
558856,0.0,0.0,682.25,1,1.0
558857,12.5,0.25,694.5,2,1.0
558858,0.0,0.25,694.25,1,1.0
558859,0.0,0.0,694.25,1,1.0
558860,0.0,0.25,694.0,2,1.0
558861,12.5,0.25,706.25,1,1.0
558862,-12.5,0.25,693.5,2,1.0
558863,0.0,0.0,693.5,2,1.0
558864,0.0,0.0,693.5,2,1.0
558865,0.0,0.0,693.5,2,1.0
558866,0.0,0.0,693.5,2,1.0
558867,0.0,0.25,693.25,1,1.0
558868,0.0,0.0,693.25,1,1.0
558869,0.0,0.0,693.25,1,1.0
558870,25.0,0.25,718.0,2,1.0
558871,-25.0,0.25,692.75,1,1.0
558872,0.0,0.0,692.75,1,1.0
558873,0.0,0.0,692.75,1,1.0
558874,0.0,0.0,692.75,1,1.0
558875,-12.5,0.25,680.0,2,1.0
558876,0.0,0.0,680.0,2,1.0
558877,0.0,0.0,680.0,2,1.0
558878,25.0,0.25,704.75,1,1.0
558879,25.0,0.25,729.5,2,1.0
558880,0.0,0.0,729.5,2,1.0
558881,0.0,0.0,729.5,2,1.0
558882,0.0,0.25,729.25,1,1.0
558883,0.0,0.0,729.25,1,1.0
558884,0.0,0.0,729.25,1,1.0
558885,0.0,0.0,729.25,1,1.0
558886,12.5,0.25,741.5,2,1.0
558887,0.0,0.25,741.25,1,1.0
558888,0.0,0.0,741.25,1,1.0
558889,0.0,0.25,741.0,0,1.0
558890,0.0,0.0,741.0,0,1.0
558891,0.0,0.25,740.75,2,1.0
558892,-12.5,0.25,728.0,0,1.0
558893,0.0,0.25,727.75,2,1.0
558894,0.0,0.0,727.75,2,1.0
558895,25.0,0.25,752.5,1,1.0
558896,12.5,0.25,764.75,2,1.0
558897,0.0,0.25,764.5,0,1.0
558898,0.0,0.25,764.25,2,1.0
558899,-37.5,0.25,726.5,1,1.0
558900,0.0,0.0,726.5,1,1.0
558901,0.0,0.0,726.5,1,1.0
558902,0.0,0.0,726.5,1,1.0
558903,0.0,0.0,726.5,1,1.0
558904,0.0,0.0,726.5,1,1.0
558905,0.0,0.0,726.5,1,1.0
558906,0.0,0.0,726.5,1,1.0
558907,0.0,0.0,726.5,1,1.0
558908,0.0,0.0,726.5,1,1.0
558909,37.5,0.25,763.75,2,1.0
558910,0.0,0.0,763.75,2,1.0
558911,0.0,0.0,763.75,2,1.0
558912,-25.0,0.25,738.5,1,1.0
558913,0.0,0.0,738.5,1,1.0
558914,0.0,0.0,738.5,1,1.0
558915,0.0,0.0,738.5,1,1.0
558916,0.0,0.0,738.5,1,1.0
558917,0.0,0.0,738.5,1,1.0
558918,0.0,0.0,738.5,1,1.0
558919,0.0,0.0,738.5,1,1.0
558920,0.0,0.0,738.5,1,1.0
558921,25.0,0.25,763.25,2,1.0
558922,0.0,0.0,763.25,2,1.0
558923,0.0,0.0,763.25,2,1.0
558924,-50.0,0.25,713.0,0,1.0
558925,0.0,0.25,712.75,1,1.0
558926,0.0,0.0,712.75,1,1.0
558927,0.0,0.0,712.75,1,1.0
558928,0.0,0.0,712.75,1,1.0
558929,0.0,0.0,712.75,1,1.0
558930,0.0,0.25,712.5,2,1.0
558931,0.0,0.25,712.25,1,1.0
558932,0.0,0.25,712.0,2,1.0
558933,0.0,0.25,711.75,1,1.0
558934,0.0,0.0,711.75,1,1.0
558935,12.5,0.25,724.0,2,1.0
558936,-12.5,0.25,711.25,0,1.0
558937,0.0,0.25,711.0,1,1.0
558938,0.0,0.0,711.0,1,1.0
558939,0.0,0.0,711.0,1,1.0
558940,0.0,0.0,711.0,1,1.0
558941,-12.5,0.25,698.25,2,1.0
558942,0.0,0.0,698.25,2,1.0
558943,0.0,0.0,698.25,2,1.0
558944,0.0,0.0,698.25,2,1.0
558945,0.0,0.0,698.25,2,1.0
558946,0.0,0.0,698.25,2,1.0
558947,0.0,0.0,698.25,2,1.0
558948,0.0,0.0,698.25,2,1.0
558949,25.0,0.25,723.0,1,1.0
558950,0.0,0.0,723.0,1,1.0
558951,-12.5,0.25,710.25,2,1.0
558952,0.0,0.0,710.25,2,1.0
558953,0.0,0.0,710.25,2,1.0
558954,0.0,0.0,710.25,2,1.0
558955,-12.5,0.25,697.5,1,1.0
558956,0.0,0.0,697.5,1,1.0
558957,0.0,0.0,697.5,1,1.0
558958,0.0,0.0,697.5,1,1.0
558959,0.0,0.0,697.5,1,1.0
558960,0.0,0.0,697.5,1,1.0
558961,0.0,0.0,697.5,1,1.0
558962,0.0,0.0,697.5,1,1.0
558963,0.0,0.0,697.5,1,1.0
558964,0.0,0.0,697.5,1,1.0
558965,0.0,0.0,697.5,1,1.0
558966,0.0,0.0,697.5,1,1.0
558967,37.5,0.25,734.75,2,1.0
558968,0.0,0.0,734.75,2,1.0
558969,0.0,0.0,734.75,2,1.0
558970,0.0,0.0,734.75,2,1.0
558971,0.0,0.0,734.75,2,1.0
558972,0.0,0.0,734.75,2,1.0
558973,12.5,0.25,747.0,1,1.0
558974,0.0,0.25,746.75,2,1.0
558975,0.0,0.0,746.75,2,1.0
558976,-50.0,0.25,696.5,1,1.0
558977,0.0,0.0,696.5,1,1.0
558978,0.0,0.0,696.5,1,1.0
558979,0.0,0.0,696.5,1,1.0
558980,0.0,0.0,696.5,1,1.0
558981,12.5,0.25,708.75,2,1.0
558982,0.0,0.25,708.5,1,1.0
558983,0.0,0.0,708.5,1,1.0
558984,0.0,0.0,708.5,1,1.0
558985,0.0,0.0,708.5,1,1.0
558986,-25.0,0.25,683.25,2,1.0
558987,0.0,0.0,683.25,2,1.0
558988,0.0,0.0,683.25,2,1.0
558989,0.0,0.0,683.25,2,1.0
558990,0.0,0.25,683.0,1,1.0
558991,0.0,0.0,683.0,1,1.0
558992,12.5,0.25,695.25,2,1.0
558993,0.0,0.0,695.25,2,1.0
558994,0.0,0.0,695.25,2,1.0
558995,0.0,0.0,695.25,2,1.0
558996,0.0,0.0,695.25,2,1.0
558997,0.0,0.0,695.25,2,1.0
558998,-37.5,0.25,657.5,1,1.0
558999,0.0,0.0,657.5,1,1.0
559000,0.0,0.0,657.5,1,1.0
559001,0.0,0.0,657.5,1,1.0
559002,0.0,0.0,657.5,1,1.0
559003,0.0,0.0,657.5,1,1.0
559004,0.0,0.0,657.5,1,1.0
559005,0.0,0.0,657.5,1,1.0
559006,37.5,0.25,694.75,2,1.0
559007,0.0,0.0,694.75,2,1.0
559008,0.0,0.0,694.75,2,1.0
559009,0.0,0.0,694.75,2,1.0
559010,0.0,0.25,694.5,1,1.0
559011,0.0,0.0,694.5,1,1.0
559012,-50.0,0.25,644.25,2,1.0
559013,0.0,0.0,644.25,2,1.0
559014,0.0,0.0,644.25,2,1.0
559015,0.0,0.0,644.25,2,1.0
559016,0.0,0.0,644.25,2,1.0
559017,-62.5,0.25,581.5,1,1.0
559018,0.0,0.0,581.5,1,1.0
559019,0.0,0.0,581.5,1,1.0
559020,-12.5,0.25,568.75,2,1.0
559021,0.0,0.0,568.75,2,1.0
559022,0.0,0.0,568.75,2,1.0
559023,0.0,0.25,568.5,1,1.0
559024,0.0,0.0,568.5,1,1.0
559025,0.0,0.0,568.5,1,1.0
559026,0.0,0.0,568.5,1,1.0
559027,0.0,0.0,568.5,1,1.0
559028,0.0,0.0,568.5,1,1.0
559029,0.0,0.0,568.5,1,1.0
559030,0.0,0.0,568.5,1,1.0
559031,0.0,0.0,568.5,1,1.0
559032,0.0,0.0,568.5,1,1.0
559033,0.0,0.0,568.5,1,1.0
559034,12.5,0.25,580.75,2,1.0
559035,0.0,0.0,580.75,2,1.0
559036,0.0,0.0,580.75,2,1.0
559037,0.0,0.0,580.75,2,1.0
559038,0.0,0.0,580.75,2,1.0
559039,0.0,0.0,580.75,2,1.0
559040,0.0,0.25,580.5,1,1.0
559041,0.0,0.0,580.5,1,1.0
559042,0.0,0.0,580.5,1,1.0
559043,-37.5,0.25,542.75,2,1.0
559044,0.0,0.0,542.75,2,1.0
559045,0.0,0.0,542.75,2,1.0
559046,0.0,0.0,542.75,2,1.0
559047,0.0,0.0,542.75,2,1.0
559048,0.0,0.0,542.75,2,1.0
559049,0.0,0.0,542.75,2,1.0
559050,25.0,0.25,567.5,1,1.0
559051,-12.5,0.25,554.75,2,1.0
559052,0.0,0.0,554.75,2,1.0
559053,0.0,0.0,554.75,2,1.0
559054,0.0,0.0,554.75,2,1.0
559055,-25.0,0.25,529.5,1,1.0
559056,-12.5,0.25,516.75,0,1.0
559057,0.0,0.25,516.5,2,1.0
559058,0.0,0.0,516.5,2,1.0
559059,0.0,0.0,516.5,2,1.0
559060,0.0,0.0,516.5,2,1.0
559061,0.0,0.0,516.5,2,1.0
559062,0.0,0.0,516.5,2,1.0
559063,0.0,0.0,516.5,2,1.0
559064,0.0,0.0,516.5,2,1.0
559065,0.0,0.0,516.5,2,1.0
559066,0.0,0.0,516.5,2,1.0
559067,0.0,0.0,516.5,2,1.0
559068,0.0,0.0,516.5,2,1.0
559069,25.0,0.25,541.25,1,1.0
559070,0.0,0.0,541.25,1,1.0
559071,0.0,0.0,541.25,1,1.0
559072,12.5,0.25,553.5,2,1.0
559073,0.0,0.0,553.5,2,1.0
559074,-12.5,0.25,540.75,1,1.0
559075,0.0,0.0,540.75,1,1.0
559076,0.0,0.0,540.75,1,1.0
559077,0.0,0.0,540.75,1,1.0
559078,0.0,0.0,540.75,1,1.0
559079,-25.0,0.25,515.5,2,1.0
559080,0.0,0.0,515.5,2,1.0
559081,0.0,0.0,515.5,2,1.0
559082,12.5,0.25,527.75,1,1.0
559083,0.0,0.25,527.5,2,1.0
559084,0.0,0.0,527.5,2,1.0
559085,25.0,0.25,552.25,1,1.0
559086,0.0,0.25,552.0,2,1.0
559087,0.0,0.0,552.0,2,1.0
559088,0.0,0.0,552.0,2,1.0
559089,-62.5,0.25,489.25,1,1.0
559090,0.0,0.0,489.25,1,1.0
559091,0.0,0.0,489.25,1,1.0
559092,0.0,0.0,489.25,1,1.0
559093,0.0,0.25,489.0,2,1.0
559094,0.0,0.0,489.0,2,1.0
559095,0.0,0.25,488.75,1,1.0
559096,0.0,0.0,488.75,1,1.0
559097,0.0,0.0,488.75,1,1.0
559098,0.0,0.0,488.75,1,1.0
559099,0.0,0.0,488.75,1,1.0
559100,12.5,0.25,501.0,2,1.0
559101,0.0,0.0,501.0,2,1.0
559102,0.0,0.0,501.0,2,1.0
559103,0.0,0.0,501.0,2,1.0
559104,0.0,0.0,501.0,2,1.0
559105,0.0,0.0,501.0,2,1.0
559106,-25.0,0.25,475.75,1,1.0
559107,0.0,0.0,475.75,1,1.0
559108,0.0,0.0,475.75,1,1.0
559109,0.0,0.0,475.75,1,1.0
559110,0.0,0.0,475.75,1,1.0
559111,0.0,0.0,475.75,1,1.0
559112,12.5,0.25,488.0,2,1.0
559113,0.0,0.0,488.0,2,1.0
559114,0.0,0.25,487.75,1,1.0
559115,0.0,0.0,487.75,1,1.0
559116,0.0,0.0,487.75,1,1.0
559117,0.0,0.25,487.5,2,1.0
559118,0.0,0.0,487.5,2,1.0
559119,-62.5,0.25,424.75,1,1.0
559120,0.0,0.0,424.75,1,1.0
559121,0.0,0.0,424.75,1,1.0
559122,0.0,0.0,424.75,1,1.0
559123,-25.0,0.25,399.5,2,1.0
559124,0.0,0.0,399.5,2,1.0
559125,0.0,0.0,399.5,2,1.0
559126,0.0,0.0,399.5,2,1.0
559127,0.0,0.0,399.5,2,1.0
559128,25.0,0.25,424.25,0,1.0
559129,0.0,0.25,424.0,2,1.0
559130,0.0,0.0,424.0,2,1.0
559131,0.0,0.0,424.0,2,1.0
559132,0.0,0.0,424.0,2,1.0
559133,0.0,0.0,424.0,2,1.0
559134,37.5,0.25,461.25,0,1.0
559135,0.0,0.25,461.0,2,1.0
559136,0.0,0.0,461.0,2,1.0
559137,0.0,0.0,461.0,2,1.0
559138,0.0,0.0,461.0,2,1.0
559139,0.0,0.0,461.0,2,1.0
559140,0.0,0.0,461.0,2,1.0
559141,0.0,0.0,461.0,2,1.0
559142,0.0,0.0,461.0,2,1.0
559143,0.0,0.0,461.0,2,1.0
559144,0.0,0.0,461.0,2,1.0
559145,0.0,0.0,461.0,2,1.0
559146,12.5,0.25,473.25,1,1.0
559147,0.0,0.0,473.25,1,1.0
559148,0.0,0.0,473.25,1,1.0
559149,-25.0,0.25,448.0,2,1.0
559150,0.0,0.0,448.0,2,1.0
559151,0.0,0.0,448.0,2,1.0
559152,0.0,0.0,448.0,2,1.0
559153,0.0,0.0,448.0,2,1.0
559154,0.0,0.0,448.0,2,1.0
559155,0.0,0.25,447.75,1,1.0
559156,0.0,0.0,447.75,1,1.0
559157,0.0,0.0,447.75,1,1.0
559158,0.0,0.0,447.75,1,1.0
559159,0.0,0.0,447.75,1,1.0
559160,0.0,0.0,447.75,1,1.0
559161,25.0,0.25,472.5,2,1.0
559162,0.0,0.25,472.25,1,1.0
559163,-25.0,0.25,447.0,2,1.0
559164,0.0,0.0,447.0,2,1.0
559165,0.0,0.0,447.0,2,1.0
559166,0.0,0.0,447.0,2,1.0
559167,0.0,0.0,447.0,2,1.0
559168,0.0,0.0,447.0,2,1.0
559169,0.0,0.0,447.0,2,1.0
559170,0.0,0.0,447.0,2,1.0
559171,0.0,0.0,447.0,2,1.0
559172,0.0,0.0,447.0,2,1.0
559173,0.0,0.0,447.0,2,1.0
559174,25.0,0.25,471.75,1,1.0
559175,12.5,0.25,484.0,2,1.0
559176,0.0,0.25,483.75,1,1.0
559177,0.0,0.0,483.75,1,1.0
559178,0.0,0.0,483.75,1,1.0
559179,0.0,0.0,483.75,1,1.0
559180,0.0,0.0,483.75,1,1.0
559181,0.0,0.0,483.75,1,1.0
559182,0.0,0.0,483.75,1,1.0
559183,0.0,0.0,483.75,1,1.0
559184,0.0,0.0,483.75,1,1.0
559185,0.0,0.0,483.75,1,1.0
559186,50.0,0.25,533.5,2,1.0
559187,-12.5,0.25,520.75,1,1.0
559188,0.0,0.0,520.75,1,1.0
559189,0.0,0.0,520.75,1,1.0
559190,0.0,0.0,520.75,1,1.0
559191,0.0,0.0,520.75,1,1.0
559192,0.0,0.0,520.75,1,1.0
559193,-25.0,0.25,495.5,2,1.0
559194,0.0,0.0,495.5,2,1.0
559195,0.0,0.0,495.5,2,1.0
559196,0.0,0.0,495.5,2,1.0
559197,0.0,0.0,495.5,2,1.0
559198,-12.5,0.25,482.75,1,1.0
559199,0.0,0.25,482.5,2,1.0
559200,0.0,0.0,482.5,2,1.0
559201,0.0,0.0,482.5,2,1.0
559202,0.0,0.0,482.5,2,1.0
559203,0.0,0.0,482.5,2,1.0
559204,0.0,0.0,482.5,2,1.0
559205,0.0,0.0,482.5,2,1.0
559206,0.0,0.0,482.5,2,1.0
559207,0.0,0.0,482.5,2,1.0
559208,0.0,0.0,482.5,2,1.0
559209,0.0,0.25,482.25,1,1.0
559210,0.0,0.0,482.25,1,1.0
559211,0.0,0.0,482.25,1,1.0
559212,0.0,0.25,482.0,2,1.0
559213,0.0,0.0,482.0,2,1.0
559214,12.5,0.25,494.25,1,1.0
559215,0.0,0.25,494.0,2,1.0
559216,0.0,0.0,494.0,2,1.0
559217,0.0,0.0,494.0,2,1.0
559218,0.0,0.0,494.0,2,1.0
559219,0.0,0.0,494.0,2,1.0
559220,0.0,0.0,494.0,2,1.0
559221,0.0,0.25,493.75,0,1.0
559222,0.0,0.25,493.5,1,1.0
559223,0.0,0.0,493.5,1,1.0
559224,0.0,0.25,493.25,2,1.0
559225,0.0,0.0,493.25,2,1.0
559226,0.0,0.0,493.25,2,1.0
559227,0.0,0.0,493.25,2,1.0
559228,25.0,0.25,518.0,0,1.0
559229,0.0,0.25,517.75,2,1.0
559230,0.0,0.25,517.5,1,1.0
559231,0.0,0.25,517.25,2,1.0
559232,-12.5,0.25,504.5,1,1.0
559233,0.0,0.0,504.5,1,1.0
559234,0.0,0.0,504.5,1,1.0
559235,0.0,0.0,504.5,1,1.0
559236,0.0,0.0,504.5,1,1.0
559237,0.0,0.0,504.5,1,1.0
559238,0.0,0.25,504.25,2,1.0
559239,0.0,0.0,504.25,2,1.0
559240,0.0,0.0,504.25,2,1.0
559241,0.0,0.0,504.25,2,1.0
559242,0.0,0.0,504.25,2,1.0
559243,0.0,0.0,504.25,2,1.0
559244,0.0,0.0,504.25,2,1.0
559245,37.5,0.25,541.5,1,1.0
559246,0.0,0.0,541.5,1,1.0
559247,0.0,0.0,541.5,1,1.0
559248,0.0,0.0,541.5,1,1.0
559249,0.0,0.0,541.5,1,1.0
559250,0.0,0.0,541.5,1,1.0
559251,0.0,0.0,541.5,1,1.0
559252,12.5,0.25,553.75,2,1.0
559253,0.0,0.0,553.75,2,1.0
559254,0.0,0.0,553.75,2,1.0
559255,-37.5,0.25,516.0,1,1.0
559256,0.0,0.0,516.0,1,1.0
559257,0.0,0.0,516.0,1,1.0
559258,0.0,0.0,516.0,1,1.0
559259,0.0,0.0,516.0,1,1.0
559260,0.0,0.0,516.0,1,1.0
559261,-50.0,0.25,465.75,2,1.0
559262,0.0,0.0,465.75,2,1.0
559263,0.0,0.0,465.75,2,1.0
559264,0.0,0.0,465.75,2,1.0
559265,0.0,0.0,465.75,2,1.0
559266,0.0,0.0,465.75,2,1.0
559267,-25.0,0.25,440.5,1,1.0
559268,0.0,0.0,440.5,1,1.0
559269,0.0,0.0,440.5,1,1.0
559270,-62.5,0.25,377.75,2,1.0
559271,0.0,0.0,377.75,2,1.0
559272,0.0,0.0,377.75,2,1.0
559273,0.0,0.0,377.75,2,1.0
559274,-50.0,0.25,327.5,1,1.0
559275,0.0,0.0,327.5,1,1.0
559276,0.0,0.0,327.5,1,1.0
559277,0.0,0.0,327.5,1,1.0
559278,-37.5,0.25,289.75,2,1.0
559279,12.5,0.25,302.0,0,1.0
559280,0.0,0.25,301.75,2,1.0
559281,0.0,0.0,301.75,2,1.0
559282,0.0,0.0,301.75,2,1.0
559283,0.0,0.25,301.5,1,1.0
559284,0.0,0.0,301.5,1,1.0
559285,0.0,0.0,301.5,1,1.0
559286,0.0,0.0,301.5,1,1.0
559287,0.0,0.0,301.5,1,1.0
559288,0.0,0.0,301.5,1,1.0
559289,0.0,0.0,301.5,1,1.0
559290,25.0,0.25,326.25,2,1.0
559291,0.0,0.0,326.25,2,1.0
559292,0.0,0.0,326.25,2,1.0
559293,0.0,0.0,326.25,2,1.0
559294,0.0,0.0,326.25,2,1.0
559295,0.0,0.0,326.25,2,1.0
559296,0.0,0.25,326.0,1,1.0
559297,25.0,0.25,350.75,2,1.0
559298,12.5,0.25,363.0,1,1.0
559299,0.0,0.0,363.0,1,1.0
559300,0.0,0.25,362.75,0,1.0
559301,0.0,0.25,362.5,2,1.0
559302,12.5,0.25,374.75,1,1.0
559303,0.0,0.0,374.75,1,1.0
559304,0.0,0.0,374.75,1,1.0
559305,-12.5,0.25,362.0,2,1.0
559306,0.0,0.0,362.0,2,1.0
559307,0.0,0.0,362.0,2,1.0
559308,0.0,0.0,362.0,2,1.0
559309,-37.5,0.25,324.25,1,1.0
559310,0.0,0.0,324.25,1,1.0
559311,0.0,0.0,324.25,1,1.0
559312,0.0,0.0,324.25,1,1.0
559313,0.0,0.0,324.25,1,1.0
559314,-25.0,0.25,299.0,2,1.0
559315,0.0,0.0,299.0,2,1.0
559316,0.0,0.0,299.0,2,1.0
559317,0.0,0.0,299.0,2,1.0
559318,0.0,0.0,299.0,2,1.0
559319,0.0,0.0,299.0,2,1.0
559320,0.0,0.0,299.0,2,1.0
559321,0.0,0.0,299.0,2,1.0
559322,-25.0,0.25,273.75,1,1.0
559323,0.0,0.0,273.75,1,1.0
559324,0.0,0.0,273.75,1,1.0
559325,0.0,0.0,273.75,1,1.0
559326,12.5,0.25,286.0,2,1.0
559327,-12.5,0.25,273.25,1,1.0
559328,0.0,0.0,273.25,1,1.0
559329,-175.0,0.25,98.0,2,1.0
559330,0.0,0.0,98.0,2,1.0
559331,0.0,0.0,98.0,2,1.0
559332,0.0,0.0,98.0,2,1.0
559333,-25.0,0.25,72.75,1,1.0
559334,-25.0,0.25,47.5,0,1.0
559335,0.0,0.25,47.25,1,1.0
559336,12.5,0.25,59.5,2,1.0
559337,0.0,0.25,59.25,1,1.0
559338,0.0,0.0,59.25,1,1.0
559339,0.0,0.0,59.25,1,1.0
559340,0.0,0.0,59.25,1,1.0
559341,0.0,0.0,59.25,1,1.0
559342,0.0,0.0,59.25,1,1.0
559343,75.0,0.25,134.0,2,1.0
559344,50.0,0.25,183.75,1,1.0
559345,0.0,0.0,183.75,1,1.0
559346,0.0,0.0,183.75,1,1.0
559347,-25.0,0.25,158.5,2,1.0
559348,12.5,0.25,170.75,1,1.0
559349,0.0,0.25,170.5,2,1.0
559350,0.0,0.0,170.5,2,1.0
559351,0.0,0.0,170.5,2,1.0
559352,0.0,0.0,170.5,2,1.0
559353,0.0,0.0,170.5,2,1.0
559354,0.0,0.0,170.5,2,1.0
559355,0.0,0.0,170.5,2,1.0
559356,0.0,0.0,170.5,2,1.0
559357,0.0,0.0,170.5,2,1.0
559358,0.0,0.0,170.5,2,1.0
559359,0.0,0.0,170.5,2,1.0
559360,25.0,0.25,195.25,1,1.0
559361,0.0,0.0,195.25,1,1.0
559362,0.0,0.0,195.25,1,1.0
559363,0.0,0.0,195.25,1,1.0
559364,0.0,0.0,195.25,1,1.0
559365,-12.5,0.25,182.5,2,1.0
559366,0.0,0.0,182.5,2,1.0
559367,0.0,0.0,182.5,2,1.0
559368,-25.0,0.25,157.25,1,1.0
559369,0.0,0.0,157.25,1,1.0
559370,0.0,0.0,157.25,1,1.0
559371,0.0,0.0,157.25,1,1.0
559372,0.0,0.0,157.25,1,1.0
559373,0.0,0.0,157.25,1,1.0
559374,-12.5,0.25,144.5,2,1.0
559375,0.0,0.0,144.5,2,1.0
559376,0.0,0.0,144.5,2,1.0
559377,0.0,0.25,144.25,1,1.0
559378,-25.0,0.25,119.0,2,1.0
559379,0.0,0.0,119.0,2,1.0
559380,0.0,0.0,119.0,2,1.0
559381,0.0,0.0,119.0,2,1.0
559382,0.0,0.0,119.0,2,1.0
559383,0.0,0.0,119.0,2,1.0
559384,0.0,0.0,119.0,2,1.0
559385,12.5,0.25,131.25,1,1.0
559386,0.0,0.25,131.0,2,1.0
559387,0.0,0.0,131.0,2,1.0
559388,0.0,0.25,130.75,1,1.0
