,profit,fees,balance,position,streak
607303,12.5,0.25,1046.75,0,1.0
607304,0.0,0.25,1046.5,1,1.0
607305,0.0,0.25,1046.25,2,1.0
607306,-25.0,0.25,1021.0,0,1.0
607307,0.0,0.25,1020.75,1,1.0
607308,0.0,0.0,1020.75,1,1.0
607309,0.0,0.0,1020.75,1,1.0
607310,0.0,0.0,1020.75,1,1.0
607311,0.0,0.0,1020.75,1,1.0
607312,0.0,0.0,1020.75,1,1.0
607313,0.0,0.0,1020.75,1,1.0
607314,0.0,0.0,1020.75,1,1.0
607315,25.0,0.25,1045.5,2,1.0
607316,0.0,0.0,1045.5,2,1.0
607317,0.0,0.0,1045.5,2,1.0
607318,0.0,0.0,1045.5,2,1.0
607319,0.0,0.0,1045.5,2,1.0
607320,25.0,0.25,1070.25,1,1.0
607321,0.0,0.25,1070.0,2,1.0
607322,-12.5,0.25,1057.25,0,1.0
607323,0.0,0.25,1057.0,1,1.0
607324,0.0,0.25,1056.75,0,1.0
607325,0.0,0.0,1056.75,0,1.0
607326,0.0,0.25,1056.5,1,1.0
607327,0.0,0.25,1056.25,0,1.0
607328,0.0,0.25,1056.0,1,1.0
607329,-12.5,0.25,1043.25,0,1.0
607330,0.0,0.0,1043.25,0,1.0
607331,0.0,0.25,1043.0,1,1.0
607332,0.0,0.0,1043.0,1,1.0
607333,-25.0,0.25,1017.75,2,1.0
607334,0.0,0.25,1017.5,0,1.0
607335,0.0,0.25,1017.25,2,1.0
607336,0.0,0.25,1017.0,0,1.0
607337,0.0,0.25,1016.75,1,1.0
607338,0.0,0.0,1016.75,1,1.0
607339,0.0,0.0,1016.75,1,1.0
607340,0.0,0.25,1016.5,0,1.0
607341,0.0,0.25,1016.25,1,1.0
607342,12.5,0.25,1028.5,0,1.0
607343,0.0,0.25,1028.25,1,1.0
607344,0.0,0.0,1028.25,1,1.0
607345,0.0,0.0,1028.25,1,1.0
607346,0.0,0.0,1028.25,1,1.0
607347,0.0,0.0,1028.25,1,1.0
607348,0.0,0.0,1028.25,1,1.0
607349,0.0,0.0,1028.25,1,1.0
607350,0.0,0.0,1028.25,1,1.0
607351,0.0,0.25,1028.0,0,1.0
607352,0.0,0.0,1028.0,0,1.0
607353,0.0,0.0,1028.0,0,1.0
607354,0.0,0.0,1028.0,0,1.0
607355,0.0,0.0,1028.0,0,1.0
607356,0.0,0.25,1027.75,1,1.0
607357,0.0,0.0,1027.75,1,1.0
607358,0.0,0.0,1027.75,1,1.0
607359,0.0,0.0,1027.75,1,1.0
607360,-37.5,0.25,990.0,2,1.0
607361,0.0,0.0,990.0,2,1.0
607362,0.0,0.0,990.0,2,1.0
607363,0.0,0.0,990.0,2,1.0
607364,0.0,0.0,990.0,2,1.0
607365,0.0,0.0,990.0,2,1.0
607366,37.5,0.25,1027.25,0,1.0
607367,0.0,0.0,1027.25,0,1.0
607368,0.0,0.0,1027.25,0,1.0
607369,0.0,0.0,1027.25,0,1.0
607370,0.0,0.0,1027.25,0,1.0
607371,0.0,0.0,1027.25,0,1.0
607372,0.0,0.0,1027.25,0,1.0
607373,0.0,0.25,1027.0,1,1.0
607374,0.0,0.0,1027.0,1,1.0
607375,0.0,0.25,1026.75,0,1.0
607376,0.0,0.25,1026.5,1,1.0
607377,12.5,0.25,1038.75,2,1.0
607378,-12.5,0.25,1026.0,0,1.0
607379,0.0,0.25,1025.75,1,1.0
607380,0.0,0.0,1025.75,1,1.0
607381,0.0,0.0,1025.75,1,1.0
607382,0.0,0.0,1025.75,1,1.0
607383,-25.0,0.25,1000.5,2,1.0
607384,25.0,0.25,1025.25,0,1.0
607385,0.0,0.25,1025.0,2,1.0
607386,0.0,0.25,1024.75,0,1.0
607387,0.0,0.25,1024.5,2,1.0
607388,12.5,0.25,1036.75,1,1.0
607389,-12.5,0.25,1024.0,2,1.0
607390,-25.0,0.25,998.75,1,1.0
607391,25.0,0.25,1023.5,0,1.0
607392,0.0,0.25,1023.25,2,1.0
607393,-12.5,0.25,1010.5,0,1.0
607394,0.0,0.25,1010.25,1,1.0
607395,12.5,0.25,1022.5,0,1.0
607396,0.0,0.25,1022.25,1,1.0
607397,0.0,0.0,1022.25,1,1.0
607398,0.0,0.0,1022.25,1,1.0
607399,0.0,0.25,1022.0,0,1.0
607400,0.0,0.25,1021.75,1,1.0
607401,0.0,0.0,1021.75,1,1.0
607402,0.0,0.0,1021.75,1,1.0
607403,0.0,0.0,1021.75,1,1.0
607404,0.0,0.0,1021.75,1,1.0
607405,-12.5,0.25,1009.0,2,1.0
607406,0.0,0.0,1009.0,2,1.0
607407,0.0,0.0,1009.0,2,1.0
607408,0.0,0.0,1009.0,2,1.0
607409,0.0,0.25,1008.75,1,1.0
607410,0.0,0.0,1008.75,1,1.0
607411,0.0,0.0,1008.75,1,1.0
607412,0.0,0.0,1008.75,1,1.0
607413,-62.5,0.25,946.0,2,1.0
607414,0.0,0.0,946.0,2,1.0
607415,0.0,0.0,946.0,2,1.0
607416,0.0,0.0,946.0,2,1.0
607417,-25.0,0.25,920.75,0,1.0
607418,0.0,0.25,920.5,1,1.0
607419,0.0,0.25,920.25,2,1.0
607420,0.0,0.25,920.0,0,1.0
607421,0.0,0.25,919.75,2,1.0
607422,0.0,0.0,919.75,2,1.0
607423,0.0,0.0,919.75,2,1.0
607424,0.0,0.0,919.75,2,1.0
607425,-37.5,0.25,882.0,0,1.0
607426,0.0,0.25,881.75,1,1.0
607427,0.0,0.0,881.75,1,1.0
607428,0.0,0.0,881.75,1,1.0
607429,0.0,0.0,881.75,1,1.0
607430,0.0,0.0,881.75,1,1.0
607431,-25.0,0.25,856.5,0,1.0
607432,0.0,0.25,856.25,1,1.0
607433,0.0,0.25,856.0,0,1.0
607434,0.0,0.0,856.0,0,1.0
607435,0.0,0.0,856.0,0,1.0
607436,0.0,0.0,856.0,0,1.0
607437,0.0,0.25,855.75,1,1.0
607438,0.0,0.0,855.75,1,1.0
607439,0.0,0.0,855.75,1,1.0
607440,-12.5,0.25,843.0,2,1.0
607441,0.0,0.0,843.0,2,1.0
607442,0.0,0.0,843.0,2,1.0
607443,0.0,0.0,843.0,2,1.0
607444,25.0,0.25,867.75,0,1.0
607445,0.0,0.25,867.5,2,1.0
607446,0.0,0.0,867.5,2,1.0
607447,12.5,0.25,879.75,0,1.0
607448,0.0,0.0,879.75,0,1.0
607449,0.0,0.25,879.5,2,1.0
607450,37.5,0.25,916.75,0,1.0
607451,0.0,0.25,916.5,1,1.0
607452,0.0,0.0,916.5,1,1.0
607453,0.0,0.0,916.5,1,1.0
607454,0.0,0.0,916.5,1,1.0
607455,0.0,0.0,916.5,1,1.0
607456,0.0,0.0,916.5,1,1.0
607457,0.0,0.25,916.25,0,1.0
607458,0.0,0.25,916.0,1,1.0
607459,0.0,0.0,916.0,1,1.0
607460,0.0,0.0,916.0,1,1.0
607461,0.0,0.0,916.0,1,1.0
607462,0.0,0.0,916.0,1,1.0
607463,-37.5,0.25,878.25,0,1.0
607464,0.0,0.0,878.25,0,1.0
607465,0.0,0.25,878.0,1,1.0
607466,-12.5,0.25,865.25,0,1.0
607467,0.0,0.0,865.25,0,1.0
607468,0.0,0.0,865.25,0,1.0
607469,0.0,0.0,865.25,0,1.0
607470,0.0,0.0,865.25,0,1.0
607471,0.0,0.0,865.25,0,1.0
607472,0.0,0.25,865.0,1,1.0
607473,0.0,0.0,865.0,1,1.0
607474,0.0,0.0,865.0,1,1.0
607475,0.0,0.0,865.0,1,1.0
607476,-25.0,0.25,839.75,2,1.0
607477,0.0,0.25,839.5,0,1.0
607478,0.0,0.0,839.5,0,1.0
607479,0.0,0.0,839.5,0,1.0
607480,0.0,0.25,839.25,1,1.0
607481,0.0,0.0,839.25,1,1.0
607482,0.0,0.0,839.25,1,1.0
607483,-12.5,0.25,826.5,2,1.0
607484,0.0,0.25,826.25,0,1.0
607485,0.0,0.0,826.25,0,1.0
607486,0.0,0.0,826.25,0,1.0
607487,0.0,0.0,826.25,0,1.0
607488,0.0,0.0,826.25,0,1.0
607489,0.0,0.0,826.25,0,1.0
607490,0.0,0.0,826.25,0,1.0
607491,0.0,0.25,826.0,2,1.0
607492,0.0,0.0,826.0,2,1.0
607493,0.0,0.0,826.0,2,1.0
607494,0.0,0.0,826.0,2,1.0
607495,0.0,0.0,826.0,2,1.0
607496,0.0,0.0,826.0,2,1.0
607497,0.0,0.0,826.0,2,1.0
607498,0.0,0.0,826.0,2,1.0
607499,0.0,0.0,826.0,2,1.0
607500,0.0,0.0,826.0,2,1.0
607501,0.0,0.0,826.0,2,1.0
607502,0.0,0.0,826.0,2,1.0
607503,0.0,0.0,826.0,2,1.0
607504,0.0,0.0,826.0,2,1.0
607505,0.0,0.0,826.0,2,1.0
607506,0.0,0.0,826.0,2,1.0
607507,100.0,0.25,925.75,1,1.0
607508,0.0,0.0,925.75,1,1.0
607509,0.0,0.0,925.75,1,1.0
607510,0.0,0.0,925.75,1,1.0
607511,0.0,0.0,925.75,1,1.0
607512,50.0,0.25,975.5,2,1.0
607513,-12.5,0.25,962.75,0,1.0
607514,0.0,0.25,962.5,1,1.0
607515,0.0,0.0,962.5,1,1.0
607516,0.0,0.25,962.25,2,1.0
607517,0.0,0.0,962.25,2,1.0
607518,0.0,0.0,962.25,2,1.0
607519,0.0,0.0,962.25,2,1.0
607520,0.0,0.0,962.25,2,1.0
607521,0.0,0.0,962.25,2,1.0
607522,0.0,0.0,962.25,2,1.0
607523,-12.5,0.25,949.5,1,1.0
607524,12.5,0.25,961.75,0,1.0
607525,0.0,0.0,961.75,0,1.0
607526,0.0,0.25,961.5,1,1.0
607527,0.0,0.0,961.5,1,1.0
607528,0.0,0.0,961.5,1,1.0
607529,0.0,0.0,961.5,1,1.0
607530,0.0,0.0,961.5,1,1.0
607531,0.0,0.0,961.5,1,1.0
607532,0.0,0.0,961.5,1,1.0
607533,0.0,0.0,961.5,1,1.0
607534,0.0,0.0,961.5,1,1.0
607535,0.0,0.0,961.5,1,1.0
607536,-37.5,0.25,923.75,2,1.0
607537,0.0,0.0,923.75,2,1.0
607538,0.0,0.0,923.75,2,1.0
607539,0.0,0.0,923.75,2,1.0
607540,0.0,0.0,923.75,2,1.0
607541,0.0,0.0,923.75,2,1.0
607542,0.0,0.0,923.75,2,1.0
607543,0.0,0.0,923.75,2,1.0
607544,0.0,0.0,923.75,2,1.0
607545,-200.0,0.25,723.5,0,1.0
607546,0.0,0.25,723.25,1,1.0
607547,-37.5,0.25,685.5,0,1.0
607548,0.0,0.25,685.25,1,1.0
607549,-12.5,0.25,672.5,0,1.0
607550,0.0,0.25,672.25,1,1.0
607551,-37.5,0.25,634.5,0,1.0
607552,0.0,0.0,634.5,0,1.0
607553,0.0,0.25,634.25,1,1.0
607554,12.5,0.25,646.5,0,1.0
607555,0.0,0.25,646.25,1,1.0
607556,75.0,0.25,721.0,2,1.0
607557,0.0,0.0,721.0,2,1.0
607558,0.0,0.0,721.0,2,1.0
607559,0.0,0.0,721.0,2,1.0
607560,-62.5,0.25,658.25,1,1.0
607561,0.0,0.0,658.25,1,1.0
607562,0.0,0.0,658.25,1,1.0
607563,0.0,0.0,658.25,1,1.0
607564,0.0,0.0,658.25,1,1.0
607565,0.0,0.0,658.25,1,1.0
607566,-62.5,0.25,595.5,2,1.0
607567,0.0,0.0,595.5,2,1.0
607568,0.0,0.25,595.25,0,1.0
607569,0.0,0.25,595.0,2,1.0
607570,0.0,0.25,594.75,1,1.0
607571,0.0,0.0,594.75,1,1.0
607572,0.0,0.0,594.75,1,1.0
607573,12.5,0.25,607.0,0,1.0
607574,0.0,0.0,607.0,0,1.0
607575,0.0,0.25,606.75,1,1.0
607576,0.0,0.0,606.75,1,1.0
607577,0.0,0.0,606.75,1,1.0
607578,0.0,0.0,606.75,1,1.0
607579,0.0,0.0,606.75,1,1.0
607580,0.0,0.0,606.75,1,1.0
607581,37.5,0.25,644.0,2,1.0
607582,-50.0,0.25,593.75,1,1.0
607583,0.0,0.0,593.75,1,1.0
607584,0.0,0.0,593.75,1,1.0
607585,-12.5,0.25,581.0,2,1.0
607586,0.0,0.0,581.0,2,1.0
607587,0.0,0.0,581.0,2,1.0
607588,0.0,0.0,581.0,2,1.0
607589,0.0,0.0,581.0,2,1.0
607590,0.0,0.0,581.0,2,1.0
607591,0.0,0.0,581.0,2,1.0
607592,0.0,0.0,581.0,2,1.0
607593,0.0,0.0,581.0,2,1.0
607594,0.0,0.0,581.0,2,1.0
607595,0.0,0.0,581.0,2,1.0
607596,0.0,0.0,581.0,2,1.0
607597,0.0,0.0,581.0,2,1.0
607598,0.0,0.0,581.0,2,1.0
607599,0.0,0.0,581.0,2,1.0
607600,0.0,0.0,581.0,2,1.0
607601,0.0,0.0,581.0,2,1.0
607602,87.5,0.25,668.25,1,1.0
607603,0.0,0.0,668.25,1,1.0
607604,0.0,0.0,668.25,1,1.0
607605,0.0,0.0,668.25,1,1.0
607606,0.0,0.0,668.25,1,1.0
607607,0.0,0.0,668.25,1,1.0
607608,0.0,0.0,668.25,1,1.0
607609,0.0,0.0,668.25,1,1.0
607610,0.0,0.0,668.25,1,1.0
607611,0.0,0.25,668.0,0,1.0
607612,0.0,0.25,667.75,2,1.0
607613,25.0,0.25,692.5,0,1.0
607614,0.0,0.0,692.5,0,1.0
607615,0.0,0.0,692.5,0,1.0
607616,0.0,0.0,692.5,0,1.0
607617,0.0,0.25,692.25,1,1.0
607618,0.0,0.0,692.25,1,1.0
607619,0.0,0.0,692.25,1,1.0
607620,0.0,0.0,692.25,1,1.0
607621,62.5,0.25,754.5,0,1.0
607622,0.0,0.25,754.25,1,1.0
607623,-25.0,0.25,729.0,0,1.0
607624,0.0,0.25,728.75,1,1.0
607625,0.0,0.0,728.75,1,1.0
607626,50.0,0.25,778.5,2,1.0
607627,0.0,0.0,778.5,2,1.0
607628,0.0,0.0,778.5,2,1.0
607629,-50.0,0.25,728.25,1,1.0
607630,0.0,0.0,728.25,1,1.0
607631,0.0,0.0,728.25,1,1.0
607632,0.0,0.0,728.25,1,1.0
607633,12.5,0.25,740.5,2,1.0
607634,25.0,0.25,765.25,1,1.0
607635,0.0,0.0,765.25,1,1.0
607636,25.0,0.25,790.0,0,1.0
607637,0.0,0.25,789.75,1,1.0
607638,0.0,0.25,789.5,0,1.0
607639,0.0,0.0,789.5,0,1.0
607640,0.0,0.25,789.25,1,1.0
607641,-62.5,0.25,726.5,0,1.0
607642,0.0,0.25,726.25,2,1.0
607643,0.0,0.0,726.25,2,1.0
607644,0.0,0.0,726.25,2,1.0
607645,0.0,0.0,726.25,2,1.0
607646,0.0,0.0,726.25,2,1.0
607647,0.0,0.0,726.25,2,1.0
607648,0.0,0.0,726.25,2,1.0
607649,0.0,0.0,726.25,2,1.0
607650,12.5,0.25,738.5,1,1.0
607651,0.0,0.0,738.5,1,1.0
607652,12.5,0.25,750.75,2,1.0
607653,12.5,0.25,763.0,0,1.0
607654,0.0,0.0,763.0,0,1.0
607655,0.0,0.0,763.0,0,1.0
607656,0.0,0.0,763.0,0,1.0
607657,0.0,0.0,763.0,0,1.0
607658,0.0,0.0,763.0,0,1.0
607659,0.0,0.0,763.0,0,1.0
607660,0.0,0.0,763.0,0,1.0
607661,0.0,0.25,762.75,2,1.0
607662,0.0,0.25,762.5,0,1.0
607663,0.0,0.25,762.25,2,1.0
607664,0.0,0.0,762.25,2,1.0
607665,0.0,0.0,762.25,2,1.0
607666,0.0,0.0,762.25,2,1.0
607667,-12.5,0.25,749.5,1,1.0
607668,0.0,0.0,749.5,1,1.0
607669,0.0,0.0,749.5,1,1.0
607670,0.0,0.25,749.25,2,1.0
607671,0.0,0.0,749.25,2,1.0
607672,0.0,0.0,749.25,2,1.0
607673,0.0,0.0,749.25,2,1.0
607674,25.0,0.25,774.0,0,1.0
607675,0.0,0.25,773.75,1,1.0
607676,0.0,0.0,773.75,1,1.0
607677,0.0,0.0,773.75,1,1.0
607678,0.0,0.0,773.75,1,1.0
607679,0.0,0.0,773.75,1,1.0
607680,0.0,0.0,773.75,1,1.0
607681,0.0,0.25,773.5,2,1.0
607682,0.0,0.0,773.5,2,1.0
607683,0.0,0.0,773.5,2,1.0
607684,0.0,0.0,773.5,2,1.0
607685,0.0,0.0,773.5,2,1.0
607686,0.0,0.0,773.5,2,1.0
607687,0.0,0.0,773.5,2,1.0
607688,25.0,0.25,798.25,0,1.0
607689,0.0,0.25,798.0,1,1.0
607690,0.0,0.0,798.0,1,1.0
607691,12.5,0.25,810.25,0,1.0
607692,0.0,0.25,810.0,1,1.0
607693,0.0,0.0,810.0,1,1.0
607694,0.0,0.0,810.0,1,1.0
607695,0.0,0.0,810.0,1,1.0
607696,0.0,0.0,810.0,1,1.0
607697,-12.5,0.25,797.25,0,1.0
607698,0.0,0.25,797.0,1,1.0
607699,-12.5,0.25,784.25,0,1.0
607700,0.0,0.0,784.25,0,1.0
607701,0.0,0.0,784.25,0,1.0
607702,0.0,0.25,784.0,1,1.0
607703,0.0,0.0,784.0,1,1.0
607704,0.0,0.0,784.0,1,1.0
607705,0.0,0.0,784.0,1,1.0
607706,0.0,0.0,784.0,1,1.0
607707,0.0,0.0,784.0,1,1.0
607708,0.0,0.0,784.0,1,1.0
607709,25.0,0.25,808.75,2,1.0
607710,0.0,0.0,808.75,2,1.0
607711,0.0,0.0,808.75,2,1.0
607712,0.0,0.0,808.75,2,1.0
607713,12.5,0.25,821.0,1,1.0
607714,-12.5,0.25,808.25,2,1.0
607715,0.0,0.0,808.25,2,1.0
607716,0.0,0.0,808.25,2,1.0
607717,0.0,0.0,808.25,2,1.0
607718,0.0,0.0,808.25,2,1.0
607719,0.0,0.0,808.25,2,1.0
607720,0.0,0.0,808.25,2,1.0
607721,25.0,0.25,833.0,0,1.0
607722,0.0,0.25,832.75,1,1.0
607723,0.0,0.0,832.75,1,1.0
607724,0.0,0.0,832.75,1,1.0
607725,12.5,0.25,845.0,0,1.0
607726,0.0,0.25,844.75,1,1.0
607727,0.0,0.0,844.75,1,1.0
607728,0.0,0.0,844.75,1,1.0
607729,0.0,0.0,844.75,1,1.0
607730,0.0,0.0,844.75,1,1.0
607731,0.0,0.0,844.75,1,1.0
607732,37.5,0.25,882.0,2,1.0
607733,0.0,0.0,882.0,2,1.0
607734,0.0,0.0,882.0,2,1.0
607735,0.0,0.0,882.0,2,1.0
607736,0.0,0.0,882.0,2,1.0
607737,0.0,0.0,882.0,2,1.0
607738,0.0,0.0,882.0,2,1.0
607739,-75.0,0.25,806.75,1,1.0
607740,0.0,0.0,806.75,1,1.0
607741,0.0,0.0,806.75,1,1.0
607742,0.0,0.0,806.75,1,1.0
607743,0.0,0.25,806.5,0,1.0
607744,0.0,0.25,806.25,1,1.0
607745,0.0,0.0,806.25,1,1.0
607746,0.0,0.0,806.25,1,1.0
607747,0.0,0.0,806.25,1,1.0
607748,0.0,0.0,806.25,1,1.0
607749,-25.0,0.25,781.0,2,1.0
607750,12.5,0.25,793.25,1,1.0
607751,-50.0,0.25,743.0,2,1.0
607752,0.0,0.0,743.0,2,1.0
607753,0.0,0.0,743.0,2,1.0
607754,0.0,0.0,743.0,2,1.0
607755,0.0,0.0,743.0,2,1.0
607756,0.0,0.0,743.0,2,1.0
607757,0.0,0.0,743.0,2,1.0
607758,0.0,0.0,743.0,2,1.0
607759,-12.5,0.25,730.25,0,1.0
607760,0.0,0.0,730.25,0,1.0
607761,0.0,0.25,730.0,2,1.0
607762,0.0,0.0,730.0,2,1.0
607763,12.5,0.25,742.25,0,1.0
607764,0.0,0.25,742.0,1,1.0
607765,0.0,0.0,742.0,1,1.0
607766,0.0,0.0,742.0,1,1.0
607767,0.0,0.0,742.0,1,1.0
607768,0.0,0.0,742.0,1,1.0
607769,-37.5,0.25,704.25,2,1.0
607770,0.0,0.0,704.25,2,1.0
607771,0.0,0.0,704.25,2,1.0
607772,-12.5,0.25,691.5,0,1.0
607773,0.0,0.25,691.25,1,1.0
607774,0.0,0.0,691.25,1,1.0
607775,0.0,0.0,691.25,1,1.0
607776,0.0,0.0,691.25,1,1.0
607777,0.0,0.0,691.25,1,1.0
607778,0.0,0.0,691.25,1,1.0
607779,25.0,0.25,716.0,2,1.0
607780,0.0,0.25,715.75,0,1.0
607781,0.0,0.25,715.5,1,1.0
607782,0.0,0.25,715.25,2,1.0
607783,0.0,0.0,715.25,2,1.0
607784,0.0,0.0,715.25,2,1.0
607785,0.0,0.0,715.25,2,1.0
607786,-12.5,0.25,702.5,1,1.0
607787,0.0,0.0,702.5,1,1.0
607788,-12.5,0.25,689.75,0,1.0
607789,0.0,0.25,689.5,2,1.0
607790,0.0,0.0,689.5,2,1.0
607791,12.5,0.25,701.75,1,1.0
607792,-12.5,0.25,689.0,0,1.0
607793,0.0,0.25,688.75,2,1.0
607794,12.5,0.25,701.0,0,1.0
607795,0.0,0.25,700.75,1,1.0
607796,-12.5,0.25,688.0,0,1.0
607797,0.0,0.0,688.0,0,1.0
607798,0.0,0.25,687.75,2,1.0
607799,0.0,0.0,687.75,2,1.0
607800,0.0,0.0,687.75,2,1.0
607801,0.0,0.0,687.75,2,1.0
607802,-25.0,0.25,662.5,1,1.0
607803,0.0,0.0,662.5,1,1.0
607804,0.0,0.0,662.5,1,1.0
607805,0.0,0.0,662.5,1,1.0
607806,0.0,0.0,662.5,1,1.0
607807,0.0,0.0,662.5,1,1.0
607808,-25.0,0.25,637.25,2,1.0
607809,0.0,0.0,637.25,2,1.0
607810,0.0,0.0,637.25,2,1.0
607811,0.0,0.0,637.25,2,1.0
607812,0.0,0.0,637.25,2,1.0
607813,0.0,0.0,637.25,2,1.0
607814,0.0,0.0,637.25,2,1.0
607815,0.0,0.0,637.25,2,1.0
607816,25.0,0.25,662.0,0,1.0
607817,0.0,0.25,661.75,1,1.0
607818,-25.0,0.25,636.5,0,1.0
607819,0.0,0.0,636.5,0,1.0
607820,0.0,0.0,636.5,0,1.0
607821,0.0,0.0,636.5,0,1.0
607822,0.0,0.25,636.25,1,1.0
607823,0.0,0.0,636.25,1,1.0
607824,0.0,0.0,636.25,1,1.0
607825,0.0,0.0,636.25,1,1.0
607826,0.0,0.0,636.25,1,1.0
607827,12.5,0.25,648.5,2,1.0
607828,0.0,0.0,648.5,2,1.0
607829,0.0,0.0,648.5,2,1.0
607830,0.0,0.0,648.5,2,1.0
607831,0.0,0.0,648.5,2,1.0
607832,0.0,0.0,648.5,2,1.0
607833,0.0,0.0,648.5,2,1.0
607834,0.0,0.25,648.25,1,1.0
607835,0.0,0.0,648.25,1,1.0
607836,0.0,0.0,648.25,1,1.0
607837,0.0,0.0,648.25,1,1.0
607838,0.0,0.0,648.25,1,1.0
607839,0.0,0.0,648.25,1,1.0
607840,0.0,0.25,648.0,2,1.0
607841,0.0,0.0,648.0,2,1.0
607842,0.0,0.0,648.0,2,1.0
607843,0.0,0.0,648.0,2,1.0
607844,0.0,0.0,648.0,2,1.0
607845,0.0,0.0,648.0,2,1.0
607846,0.0,0.0,648.0,2,1.0
607847,0.0,0.0,648.0,2,1.0
607848,-12.5,0.25,635.25,1,1.0
607849,0.0,0.0,635.25,1,1.0
607850,0.0,0.0,635.25,1,1.0
607851,0.0,0.0,635.25,1,1.0
607852,0.0,0.0,635.25,1,1.0
607853,0.0,0.0,635.25,1,1.0
607854,0.0,0.0,635.25,1,1.0
607855,0.0,0.0,635.25,1,1.0
607856,0.0,0.0,635.25,1,1.0
607857,0.0,0.0,635.25,1,1.0
607858,0.0,0.0,635.25,1,1.0
607859,87.5,0.25,722.5,0,1.0
607860,0.0,0.0,722.5,0,1.0
607861,0.0,0.0,722.5,0,1.0
607862,0.0,0.0,722.5,0,1.0
607863,0.0,0.25,722.25,1,1.0
607864,0.0,0.25,722.0,0,1.0
607865,0.0,0.25,721.75,2,1.0
607866,12.5,0.25,734.0,0,1.0
607867,0.0,0.25,733.75,1,1.0
607868,12.5,0.25,746.0,0,1.0
607869,0.0,0.25,745.75,2,1.0
607870,0.0,0.25,745.5,0,1.0
607871,0.0,0.25,745.25,2,1.0
607872,0.0,0.25,745.0,1,1.0
607873,25.0,0.25,769.75,2,1.0
607874,-25.0,0.25,744.5,1,1.0
607875,0.0,0.0,744.5,1,1.0
607876,0.0,0.0,744.5,1,1.0
607877,0.0,0.0,744.5,1,1.0
607878,0.0,0.0,744.5,1,1.0
607879,0.0,0.0,744.5,1,1.0
607880,0.0,0.0,744.5,1,1.0
607881,0.0,0.0,744.5,1,1.0
607882,0.0,0.0,744.5,1,1.0
607883,0.0,0.0,744.5,1,1.0
607884,12.5,0.25,756.75,2,1.0
607885,12.5,0.25,769.0,0,1.0
607886,0.0,0.25,768.75,1,1.0
607887,-37.5,0.25,731.0,0,1.0
607888,0.0,0.0,731.0,0,1.0
607889,0.0,0.0,731.0,0,1.0
607890,0.0,0.0,731.0,0,1.0
607891,0.0,0.25,730.75,1,1.0
607892,12.5,0.25,743.0,0,1.0
607893,0.0,0.0,743.0,0,1.0
607894,0.0,0.25,742.75,1,1.0
607895,0.0,0.0,742.75,1,1.0
607896,0.0,0.0,742.75,1,1.0
607897,0.0,0.0,742.75,1,1.0
607898,0.0,0.0,742.75,1,1.0
607899,12.5,0.25,755.0,2,1.0
607900,0.0,0.0,755.0,2,1.0
607901,0.0,0.0,755.0,2,1.0
607902,-62.5,0.25,692.25,1,1.0
607903,0.0,0.0,692.25,1,1.0
607904,0.0,0.0,692.25,1,1.0
607905,0.0,0.0,692.25,1,1.0
607906,0.0,0.0,692.25,1,1.0
607907,0.0,0.0,692.25,1,1.0
607908,0.0,0.0,692.25,1,1.0
607909,-12.5,0.25,679.5,2,1.0
607910,0.0,0.0,679.5,2,1.0
607911,0.0,0.0,679.5,2,1.0
607912,0.0,0.0,679.5,2,1.0
607913,0.0,0.0,679.5,2,1.0
607914,0.0,0.0,679.5,2,1.0
607915,-25.0,0.25,654.25,1,1.0
607916,0.0,0.0,654.25,1,1.0
607917,0.0,0.0,654.25,1,1.0
607918,0.0,0.0,654.25,1,1.0
607919,0.0,0.0,654.25,1,1.0
607920,12.5,0.25,666.5,0,1.0
607921,0.0,0.25,666.25,1,1.0
607922,0.0,0.0,666.25,1,1.0
607923,0.0,0.0,666.25,1,1.0
607924,0.0,0.0,666.25,1,1.0
607925,0.0,0.0,666.25,1,1.0
607926,-50.0,0.25,616.0,0,1.0
607927,0.0,0.25,615.75,1,1.0
607928,0.0,0.0,615.75,1,1.0
607929,0.0,0.0,615.75,1,1.0
607930,0.0,0.0,615.75,1,1.0
607931,0.0,0.0,615.75,1,1.0
607932,37.5,0.25,653.0,2,1.0
607933,-12.5,0.25,640.25,1,1.0
607934,0.0,0.0,640.25,1,1.0
607935,0.0,0.0,640.25,1,1.0
607936,0.0,0.0,640.25,1,1.0
607937,0.0,0.0,640.25,1,1.0
607938,-25.0,0.25,615.0,2,1.0
607939,-25.0,0.25,589.75,0,1.0
607940,0.0,0.25,589.5,1,1.0
607941,0.0,0.0,589.5,1,1.0
607942,0.0,0.0,589.5,1,1.0
607943,0.0,0.0,589.5,1,1.0
607944,-12.5,0.25,576.75,2,1.0
607945,0.0,0.0,576.75,2,1.0
607946,0.0,0.0,576.75,2,1.0
607947,0.0,0.0,576.75,2,1.0
607948,0.0,0.0,576.75,2,1.0
607949,0.0,0.0,576.75,2,1.0
607950,0.0,0.0,576.75,2,1.0
607951,-62.5,0.25,514.0,1,1.0
607952,-12.5,0.25,501.25,2,1.0
607953,0.0,0.0,501.25,2,1.0
607954,0.0,0.0,501.25,2,1.0
607955,0.0,0.0,501.25,2,1.0
607956,0.0,0.0,501.25,2,1.0
607957,-75.0,0.25,426.0,1,1.0
607958,0.0,0.0,426.0,1,1.0
607959,0.0,0.0,426.0,1,1.0
