,profit,fees,balance,position,streak
44742,0.0,0.0,928.0,1,1.0
44743,0.0,0.0,928.0,1,1.0
44744,0.0,0.0,928.0,1,1.0
44745,0.0,0.0,928.0,1,1.0
44746,0.0,0.0,928.0,1,1.0
44747,0.0,0.0,928.0,1,1.0
44748,0.0,0.0,928.0,1,1.0
44749,0.0,0.0,928.0,1,1.0
44750,0.0,0.0,928.0,1,1.0
44751,0.0,0.0,928.0,1,1.0
44752,0.0,0.0,928.0,1,1.0
44753,112.5,0.25,1040.25,0,1.0
44754,0.0,0.25,1040.0,1,1.0
44755,-12.5,0.25,1027.25,0,1.0
44756,0.0,0.25,1027.0,1,1.0
44757,0.0,0.0,1027.0,1,1.0
44758,0.0,0.25,1026.75,2,1.0
44759,0.0,0.0,1026.75,2,1.0
44760,0.0,0.0,1026.75,2,1.0
44761,0.0,0.0,1026.75,2,1.0
44762,0.0,0.0,1026.75,2,1.0
44763,0.0,0.0,1026.75,2,1.0
44764,0.0,0.0,1026.75,2,1.0
44765,0.0,0.0,1026.75,2,1.0
44766,0.0,0.0,1026.75,2,1.0
44767,25.0,0.25,1051.5,1,1.0
44768,0.0,0.0,1051.5,1,1.0
44769,0.0,0.0,1051.5,1,1.0
44770,0.0,0.0,1051.5,1,1.0
44771,0.0,0.0,1051.5,1,1.0
44772,0.0,0.0,1051.5,1,1.0
44773,0.0,0.0,1051.5,1,1.0
44774,0.0,0.0,1051.5,1,1.0
44775,0.0,0.0,1051.5,1,1.0
44776,0.0,0.0,1051.5,1,1.0
44777,0.0,0.0,1051.5,1,1.0
44778,0.0,0.0,1051.5,1,1.0
44779,0.0,0.0,1051.5,1,1.0
44780,0.0,0.0,1051.5,1,1.0
44781,0.0,0.0,1051.5,1,1.0
44782,0.0,0.0,1051.5,1,1.0
44783,137.5,0.25,1188.75,2,1.0
44784,50.0,0.25,1238.5,1,1.0
44785,0.0,0.0,1238.5,1,1.0
44786,0.0,0.0,1238.5,1,1.0
44787,0.0,0.0,1238.5,1,1.0
44788,0.0,0.0,1238.5,1,1.0
44789,0.0,0.0,1238.5,1,1.0
44790,25.0,0.25,1263.25,0,1.0
44791,0.0,0.25,1263.0,1,1.0
44792,0.0,0.0,1263.0,1,1.0
44793,0.0,0.0,1263.0,1,1.0
44794,0.0,0.0,1263.0,1,1.0
44795,0.0,0.0,1263.0,1,1.0
44796,0.0,0.0,1263.0,1,1.0
44797,0.0,0.0,1263.0,1,1.0
44798,0.0,0.0,1263.0,1,1.0
44799,0.0,0.0,1263.0,1,1.0
44800,0.0,0.0,1263.0,1,1.0
44801,0.0,0.0,1263.0,1,1.0
44802,0.0,0.0,1263.0,1,1.0
44803,0.0,0.0,1263.0,1,1.0
44804,0.0,0.0,1263.0,1,1.0
44805,0.0,0.0,1263.0,1,1.0
44806,0.0,0.0,1263.0,1,1.0
44807,0.0,0.0,1263.0,1,1.0
44808,0.0,0.0,1263.0,1,1.0
44809,0.0,0.0,1263.0,1,1.0
44810,0.0,0.0,1263.0,1,1.0
44811,0.0,0.0,1263.0,1,1.0
44812,0.0,0.0,1263.0,1,1.0
44813,0.0,0.0,1263.0,1,1.0
44814,0.0,0.0,1263.0,1,1.0
44815,0.0,0.0,1263.0,1,1.0
44816,0.0,0.0,1263.0,1,1.0
44817,0.0,0.0,1263.0,1,1.0
44818,0.0,0.0,1263.0,1,1.0
44819,0.0,0.0,1263.0,1,1.0
44820,0.0,0.0,1263.0,1,1.0
44821,0.0,0.0,1263.0,1,1.0
44822,0.0,0.0,1263.0,1,1.0
44823,0.0,0.0,1263.0,1,1.0
44824,0.0,0.0,1263.0,1,1.0
44825,0.0,0.0,1263.0,1,1.0
44826,0.0,0.0,1263.0,1,1.0
44827,0.0,0.0,1263.0,1,1.0
44828,0.0,0.0,1263.0,1,1.0
44829,0.0,0.0,1263.0,1,1.0
44830,0.0,0.0,1263.0,1,1.0
44831,212.5,0.25,1475.25,2,1.0
44832,25.0,0.25,1500.0,1,1.0
44833,0.0,0.0,1500.0,1,1.0
44834,0.0,0.0,1500.0,1,1.0
44835,0.0,0.0,1500.0,1,1.0
44836,0.0,0.0,1500.0,1,1.0
44837,0.0,0.0,1500.0,1,1.0
44838,0.0,0.0,1500.0,1,1.0
44839,0.0,0.0,1500.0,1,1.0
44840,0.0,0.0,1500.0,1,1.0
44841,0.0,0.0,1500.0,1,1.0
44842,0.0,0.0,1500.0,1,1.0
44843,0.0,0.0,1500.0,1,1.0
44844,0.0,0.0,1500.0,1,1.0
44845,0.0,0.0,1500.0,1,1.0
44846,0.0,0.0,1500.0,1,1.0
44847,0.0,0.0,1500.0,1,1.0
44848,0.0,0.0,1500.0,1,1.0
44849,0.0,0.0,1500.0,1,1.0
44850,-125.0,0.25,1374.75,0,1.0
44851,0.0,0.25,1374.5,1,1.0
44852,0.0,0.0,1374.5,1,1.0
44853,0.0,0.0,1374.5,1,1.0
44854,0.0,0.0,1374.5,1,1.0
44855,0.0,0.25,1374.25,2,1.0
44856,12.5,0.25,1386.5,1,1.0
44857,0.0,0.0,1386.5,1,1.0
44858,0.0,0.0,1386.5,1,1.0
44859,0.0,0.0,1386.5,1,1.0
44860,0.0,0.0,1386.5,1,1.0
44861,0.0,0.0,1386.5,1,1.0
44862,0.0,0.0,1386.5,1,1.0
44863,0.0,0.0,1386.5,1,1.0
44864,25.0,0.25,1411.25,2,1.0
44865,-12.5,0.25,1398.5,1,1.0
44866,0.0,0.0,1398.5,1,1.0
44867,0.0,0.0,1398.5,1,1.0
44868,0.0,0.0,1398.5,1,1.0
44869,25.0,0.25,1423.25,2,1.0
44870,0.0,0.0,1423.25,2,1.0
44871,0.0,0.0,1423.25,2,1.0
44872,0.0,0.0,1423.25,2,1.0
44873,0.0,0.0,1423.25,2,1.0
44874,0.0,0.0,1423.25,2,1.0
44875,0.0,0.0,1423.25,2,1.0
44876,-12.5,0.25,1410.5,1,1.0
44877,0.0,0.25,1410.25,2,1.0
44878,0.0,0.0,1410.25,2,1.0
44879,0.0,0.0,1410.25,2,1.0
44880,37.5,0.25,1447.5,0,1.0
44881,0.0,0.25,1447.25,1,1.0
44882,-12.5,0.25,1434.5,2,1.0
44883,0.0,0.0,1434.5,2,1.0
44884,0.0,0.0,1434.5,2,1.0
44885,-100.0,0.25,1334.25,1,1.0
44886,0.0,0.0,1334.25,1,1.0
44887,0.0,0.0,1334.25,1,1.0
44888,0.0,0.0,1334.25,1,1.0
44889,-112.5,0.25,1221.5,2,1.0
44890,12.5,0.25,1233.75,1,1.0
44891,0.0,0.0,1233.75,1,1.0
44892,0.0,0.0,1233.75,1,1.0
44893,0.0,0.0,1233.75,1,1.0
44894,0.0,0.0,1233.75,1,1.0
44895,0.0,0.0,1233.75,1,1.0
44896,0.0,0.0,1233.75,1,1.0
44897,0.0,0.0,1233.75,1,1.0
44898,0.0,0.0,1233.75,1,1.0
44899,0.0,0.0,1233.75,1,1.0
44900,0.0,0.0,1233.75,1,1.0
44901,0.0,0.0,1233.75,1,1.0
44902,0.0,0.0,1233.75,1,1.0
44903,0.0,0.0,1233.75,1,1.0
44904,0.0,0.0,1233.75,1,1.0
44905,0.0,0.0,1233.75,1,1.0
44906,-50.0,0.25,1183.5,2,1.0
44907,-50.0,0.25,1133.25,1,1.0
44908,0.0,0.0,1133.25,1,1.0
44909,0.0,0.0,1133.25,1,1.0
44910,0.0,0.0,1133.25,1,1.0
44911,0.0,0.0,1133.25,1,1.0
44912,-200.0,0.25,933.0,2,1.0
44913,-25.0,0.25,907.75,1,1.0
44914,0.0,0.0,907.75,1,1.0
44915,0.0,0.0,907.75,1,1.0
44916,0.0,0.0,907.75,1,1.0
44917,0.0,0.0,907.75,1,1.0
44918,0.0,0.0,907.75,1,1.0
44919,0.0,0.0,907.75,1,1.0
44920,0.0,0.0,907.75,1,1.0
44921,0.0,0.0,907.75,1,1.0
44922,0.0,0.0,907.75,1,1.0
44923,0.0,0.0,907.75,1,1.0
44924,0.0,0.0,907.75,1,1.0
44925,0.0,0.0,907.75,1,1.0
44926,0.0,0.0,907.75,1,1.0
44927,0.0,0.0,907.75,1,1.0
44928,0.0,0.0,907.75,1,1.0
44929,0.0,0.0,907.75,1,1.0
44930,0.0,0.0,907.75,1,1.0
44931,0.0,0.0,907.75,1,1.0
44932,0.0,0.0,907.75,1,1.0
44933,0.0,0.0,907.75,1,1.0
44934,0.0,0.0,907.75,1,1.0
44935,0.0,0.0,907.75,1,1.0
44936,0.0,0.0,907.75,1,1.0
44937,0.0,0.0,907.75,1,1.0
44938,62.5,0.25,970.0,2,1.0
44939,50.0,0.25,1019.75,1,1.0
44940,0.0,0.0,1019.75,1,1.0
44941,0.0,0.0,1019.75,1,1.0
44942,0.0,0.0,1019.75,1,1.0
44943,0.0,0.0,1019.75,1,1.0
44944,0.0,0.0,1019.75,1,1.0
44945,0.0,0.0,1019.75,1,1.0
44946,-187.5,0.25,832.0,0,1.0
44947,0.0,0.25,831.75,1,1.0
44948,0.0,0.0,831.75,1,1.0
44949,0.0,0.0,831.75,1,1.0
44950,0.0,0.0,831.75,1,1.0
44951,0.0,0.0,831.75,1,1.0
44952,0.0,0.0,831.75,1,1.0
44953,0.0,0.0,831.75,1,1.0
44954,0.0,0.0,831.75,1,1.0
44955,0.0,0.0,831.75,1,1.0
44956,0.0,0.0,831.75,1,1.0
44957,0.0,0.0,831.75,1,1.0
44958,0.0,0.0,831.75,1,1.0
44959,0.0,0.0,831.75,1,1.0
44960,0.0,0.0,831.75,1,1.0
44961,0.0,0.0,831.75,1,1.0
44962,0.0,0.0,831.75,1,1.0
44963,0.0,0.0,831.75,1,1.0
44964,0.0,0.0,831.75,1,1.0
44965,0.0,0.0,831.75,1,1.0
44966,0.0,0.0,831.75,1,1.0
44967,0.0,0.0,831.75,1,1.0
44968,0.0,0.0,831.75,1,1.0
44969,0.0,0.0,831.75,1,1.0
44970,0.0,0.0,831.75,1,1.0
44971,0.0,0.0,831.75,1,1.0
44972,0.0,0.0,831.75,1,1.0
44973,0.0,0.0,831.75,1,1.0
44974,0.0,0.0,831.75,1,1.0
44975,0.0,0.0,831.75,1,1.0
44976,0.0,0.0,831.75,1,1.0
44977,0.0,0.0,831.75,1,1.0
44978,0.0,0.0,831.75,1,1.0
44979,0.0,0.0,831.75,1,1.0
44980,0.0,0.0,831.75,1,1.0
44981,-100.0,0.25,731.5,0,1.0
44982,0.0,0.25,731.25,1,1.0
44983,-12.5,0.25,718.5,2,1.0
44984,0.0,0.0,718.5,2,1.0
44985,37.5,0.25,755.75,1,1.0
44986,0.0,0.0,755.75,1,1.0
44987,0.0,0.0,755.75,1,1.0
44988,0.0,0.0,755.75,1,1.0
44989,0.0,0.0,755.75,1,1.0
44990,0.0,0.0,755.75,1,1.0
44991,0.0,0.0,755.75,1,1.0
44992,0.0,0.0,755.75,1,1.0
44993,0.0,0.0,755.75,1,1.0
44994,0.0,0.0,755.75,1,1.0
44995,0.0,0.0,755.75,1,1.0
44996,0.0,0.0,755.75,1,1.0
44997,0.0,0.0,755.75,1,1.0
44998,0.0,0.0,755.75,1,1.0
44999,0.0,0.0,755.75,1,1.0
45000,0.0,0.0,755.75,1,1.0
45001,0.0,0.0,755.75,1,1.0
45002,0.0,0.0,755.75,1,1.0
45003,0.0,0.0,755.75,1,1.0
45004,0.0,0.0,755.75,1,1.0
45005,0.0,0.0,755.75,1,1.0
45006,0.0,0.0,755.75,1,1.0
45007,0.0,0.0,755.75,1,1.0
45008,0.0,0.0,755.75,1,1.0
45009,0.0,0.0,755.75,1,1.0
45010,0.0,0.0,755.75,1,1.0
45011,0.0,0.0,755.75,1,1.0
45012,0.0,0.0,755.75,1,1.0
45013,0.0,0.0,755.75,1,1.0
45014,100.0,0.25,855.5,2,1.0
45015,12.5,0.25,867.75,1,1.0
45016,0.0,0.0,867.75,1,1.0
45017,0.0,0.0,867.75,1,1.0
45018,0.0,0.0,867.75,1,1.0
45019,0.0,0.0,867.75,1,1.0
45020,0.0,0.0,867.75,1,1.0
45021,0.0,0.0,867.75,1,1.0
45022,0.0,0.0,867.75,1,1.0
45023,0.0,0.0,867.75,1,1.0
45024,0.0,0.0,867.75,1,1.0
45025,0.0,0.0,867.75,1,1.0
45026,0.0,0.0,867.75,1,1.0
45027,25.0,0.25,892.5,0,1.0
45028,0.0,0.25,892.25,1,1.0
45029,0.0,0.0,892.25,1,1.0
45030,0.0,0.0,892.25,1,1.0
45031,25.0,0.25,917.0,0,1.0
45032,0.0,0.25,916.75,2,1.0
45033,12.5,0.25,929.0,1,1.0
45034,0.0,0.0,929.0,1,1.0
45035,0.0,0.0,929.0,1,1.0
45036,0.0,0.0,929.0,1,1.0
45037,0.0,0.0,929.0,1,1.0
45038,0.0,0.0,929.0,1,1.0
45039,0.0,0.0,929.0,1,1.0
45040,0.0,0.0,929.0,1,1.0
45041,0.0,0.0,929.0,1,1.0
45042,0.0,0.0,929.0,1,1.0
45043,0.0,0.0,929.0,1,1.0
45044,0.0,0.0,929.0,1,1.0
45045,0.0,0.0,929.0,1,1.0
45046,0.0,0.0,929.0,1,1.0
45047,0.0,0.0,929.0,1,1.0
45048,0.0,0.0,929.0,1,1.0
45049,0.0,0.0,929.0,1,1.0
45050,0.0,0.0,929.0,1,1.0
45051,0.0,0.0,929.0,1,1.0
45052,0.0,0.0,929.0,1,1.0
45053,0.0,0.0,929.0,1,1.0
45054,0.0,0.0,929.0,1,1.0
45055,0.0,0.0,929.0,1,1.0
45056,75.0,0.25,1003.75,2,1.0
45057,12.5,0.25,1016.0,1,1.0
45058,0.0,0.0,1016.0,1,1.0
45059,0.0,0.0,1016.0,1,1.0
45060,0.0,0.0,1016.0,1,1.0
45061,0.0,0.0,1016.0,1,1.0
45062,0.0,0.0,1016.0,1,1.0
45063,0.0,0.0,1016.0,1,1.0
45064,0.0,0.0,1016.0,1,1.0
45065,0.0,0.0,1016.0,1,1.0
45066,0.0,0.0,1016.0,1,1.0
45067,0.0,0.0,1016.0,1,1.0
45068,0.0,0.0,1016.0,1,1.0
45069,0.0,0.0,1016.0,1,1.0
45070,0.0,0.0,1016.0,1,1.0
45071,0.0,0.0,1016.0,1,1.0
45072,0.0,0.0,1016.0,1,1.0
45073,0.0,0.0,1016.0,1,1.0
45074,-75.0,0.25,940.75,2,1.0
45075,12.5,0.25,953.0,1,1.0
45076,0.0,0.0,953.0,1,1.0
45077,0.0,0.0,953.0,1,1.0
45078,0.0,0.0,953.0,1,1.0
45079,0.0,0.0,953.0,1,1.0
45080,0.0,0.0,953.0,1,1.0
45081,0.0,0.0,953.0,1,1.0
45082,0.0,0.0,953.0,1,1.0
45083,0.0,0.0,953.0,1,1.0
45084,0.0,0.0,953.0,1,1.0
45085,-37.5,0.25,915.25,2,1.0
45086,0.0,0.0,915.25,2,1.0
45087,0.0,0.0,915.25,2,1.0
45088,0.0,0.0,915.25,2,1.0
45089,0.0,0.0,915.25,2,1.0
45090,0.0,0.0,915.25,2,1.0
45091,0.0,0.0,915.25,2,1.0
45092,0.0,0.0,915.25,2,1.0
45093,0.0,0.0,915.25,2,1.0
45094,-100.0,0.25,815.0,1,1.0
45095,0.0,0.0,815.0,1,1.0
45096,0.0,0.0,815.0,1,1.0
45097,0.0,0.0,815.0,1,1.0
45098,0.0,0.0,815.0,1,1.0
45099,0.0,0.25,814.75,2,1.0
45100,25.0,0.25,839.5,1,1.0
45101,0.0,0.0,839.5,1,1.0
45102,0.0,0.0,839.5,1,1.0
45103,87.5,0.25,926.75,2,1.0
45104,50.0,0.25,976.5,1,1.0
45105,0.0,0.0,976.5,1,1.0
45106,0.0,0.0,976.5,1,1.0
45107,0.0,0.0,976.5,1,1.0
45108,125.0,0.25,1101.25,2,1.0
45109,0.0,0.0,1101.25,2,1.0
45110,0.0,0.0,1101.25,2,1.0
45111,0.0,0.0,1101.25,2,1.0
45112,0.0,0.0,1101.25,2,1.0
45113,0.0,0.0,1101.25,2,1.0
45114,0.0,0.0,1101.25,2,1.0
45115,0.0,0.0,1101.25,2,1.0
45116,0.0,0.0,1101.25,2,1.0
45117,0.0,0.0,1101.25,2,1.0
45118,0.0,0.0,1101.25,2,1.0
45119,0.0,0.0,1101.25,2,1.0
45120,0.0,0.0,1101.25,2,1.0
45121,0.0,0.0,1101.25,2,1.0
45122,0.0,0.0,1101.25,2,1.0
45123,0.0,0.25,1101.0,1,1.0
45124,0.0,0.0,1101.0,1,1.0
45125,0.0,0.0,1101.0,1,1.0
45126,0.0,0.0,1101.0,1,1.0
45127,0.0,0.0,1101.0,1,1.0
45128,0.0,0.0,1101.0,1,1.0
45129,0.0,0.0,1101.0,1,1.0
45130,0.0,0.0,1101.0,1,1.0
45131,0.0,0.0,1101.0,1,1.0
45132,0.0,0.0,1101.0,1,1.0
45133,0.0,0.0,1101.0,1,1.0
45134,0.0,0.0,1101.0,1,1.0
45135,0.0,0.0,1101.0,1,1.0
45136,0.0,0.0,1101.0,1,1.0
45137,0.0,0.0,1101.0,1,1.0
45138,0.0,0.0,1101.0,1,1.0
45139,0.0,0.0,1101.0,1,1.0
45140,-50.0,0.25,1050.75,2,1.0
45141,37.5,0.25,1088.0,1,1.0
45142,0.0,0.0,1088.0,1,1.0
45143,0.0,0.0,1088.0,1,1.0
45144,-12.5,0.25,1075.25,2,1.0
45145,-25.0,0.25,1050.0,1,1.0
45146,0.0,0.25,1049.75,2,1.0
45147,-12.5,0.25,1037.0,1,1.0
45148,0.0,0.25,1036.75,0,1.0
45149,0.0,0.25,1036.5,1,1.0
45150,0.0,0.0,1036.5,1,1.0
45151,0.0,0.0,1036.5,1,1.0
45152,-87.5,0.25,948.75,0,1.0
45153,0.0,0.25,948.5,1,1.0
45154,0.0,0.0,948.5,1,1.0
45155,0.0,0.0,948.5,1,1.0
45156,0.0,0.0,948.5,1,1.0
45157,0.0,0.0,948.5,1,1.0
45158,0.0,0.0,948.5,1,1.0
45159,0.0,0.0,948.5,1,1.0
45160,0.0,0.0,948.5,1,1.0
45161,0.0,0.0,948.5,1,1.0
45162,0.0,0.0,948.5,1,1.0
45163,0.0,0.0,948.5,1,1.0
45164,0.0,0.0,948.5,1,1.0
45165,0.0,0.0,948.5,1,1.0
45166,0.0,0.0,948.5,1,1.0
45167,0.0,0.0,948.5,1,1.0
45168,0.0,0.0,948.5,1,1.0
45169,0.0,0.0,948.5,1,1.0
45170,0.0,0.0,948.5,1,1.0
45171,0.0,0.0,948.5,1,1.0
45172,0.0,0.0,948.5,1,1.0
45173,0.0,0.0,948.5,1,1.0
45174,62.5,0.25,1010.75,0,1.0
45175,0.0,0.25,1010.5,1,1.0
45176,0.0,0.0,1010.5,1,1.0
45177,0.0,0.0,1010.5,1,1.0
45178,50.0,0.25,1060.25,2,1.0
45179,0.0,0.25,1060.0,1,1.0
45180,0.0,0.0,1060.0,1,1.0
45181,-100.0,0.25,959.75,2,1.0
45182,12.5,0.25,972.0,1,1.0
45183,0.0,0.0,972.0,1,1.0
45184,0.0,0.0,972.0,1,1.0
45185,0.0,0.0,972.0,1,1.0
45186,-25.0,0.25,946.75,0,1.0
45187,0.0,0.25,946.5,1,1.0
45188,0.0,0.0,946.5,1,1.0
45189,0.0,0.0,946.5,1,1.0
45190,0.0,0.0,946.5,1,1.0
45191,-75.0,0.25,871.25,0,1.0
45192,0.0,0.25,871.0,1,1.0
45193,0.0,0.0,871.0,1,1.0
45194,0.0,0.25,870.75,0,1.0
45195,0.0,0.25,870.5,1,1.0
45196,0.0,0.0,870.5,1,1.0
45197,0.0,0.0,870.5,1,1.0
45198,0.0,0.0,870.5,1,1.0
45199,0.0,0.0,870.5,1,1.0
45200,0.0,0.0,870.5,1,1.0
45201,0.0,0.0,870.5,1,1.0
45202,0.0,0.0,870.5,1,1.0
45203,0.0,0.0,870.5,1,1.0
45204,0.0,0.0,870.5,1,1.0
45205,0.0,0.0,870.5,1,1.0
45206,0.0,0.0,870.5,1,1.0
45207,0.0,0.0,870.5,1,1.0
45208,0.0,0.0,870.5,1,1.0
45209,0.0,0.0,870.5,1,1.0
45210,0.0,0.0,870.5,1,1.0
45211,0.0,0.0,870.5,1,1.0
45212,0.0,0.0,870.5,1,1.0
45213,0.0,0.0,870.5,1,1.0
45214,0.0,0.0,870.5,1,1.0
45215,0.0,0.0,870.5,1,1.0
45216,0.0,0.0,870.5,1,1.0
45217,0.0,0.0,870.5,1,1.0
45218,0.0,0.0,870.5,1,1.0
45219,0.0,0.0,870.5,1,1.0
45220,0.0,0.0,870.5,1,1.0
45221,0.0,0.0,870.5,1,1.0
45222,0.0,0.0,870.5,1,1.0
45223,0.0,0.0,870.5,1,1.0
45224,0.0,0.0,870.5,1,1.0
45225,0.0,0.0,870.5,1,1.0
45226,0.0,0.0,870.5,1,1.0
45227,0.0,0.0,870.5,1,1.0
45228,0.0,0.0,870.5,1,1.0
45229,0.0,0.0,870.5,1,1.0
45230,0.0,0.0,870.5,1,1.0
45231,0.0,0.0,870.5,1,1.0
45232,0.0,0.0,870.5,1,1.0
45233,0.0,0.0,870.5,1,1.0
45234,0.0,0.0,870.5,1,1.0
45235,0.0,0.0,870.5,1,1.0
45236,0.0,0.0,870.5,1,1.0
45237,0.0,0.0,870.5,1,1.0
45238,-350.0,0.25,520.25,2,1.0
45239,62.5,0.25,582.5,1,1.0
45240,0.0,0.0,582.5,1,1.0
45241,0.0,0.0,582.5,1,1.0
45242,0.0,0.0,582.5,1,1.0
45243,0.0,0.0,582.5,1,1.0
45244,0.0,0.0,582.5,1,1.0
45245,0.0,0.0,582.5,1,1.0
45246,0.0,0.0,582.5,1,1.0
45247,0.0,0.0,582.5,1,1.0
45248,0.0,0.0,582.5,1,1.0
45249,0.0,0.0,582.5,1,1.0
45250,0.0,0.0,582.5,1,1.0
45251,0.0,0.0,582.5,1,1.0
45252,0.0,0.0,582.5,1,1.0
45253,187.5,0.25,769.75,2,1.0
45254,37.5,0.25,807.0,1,1.0
45255,0.0,0.0,807.0,1,1.0
45256,0.0,0.0,807.0,1,1.0
45257,0.0,0.0,807.0,1,1.0
45258,0.0,0.0,807.0,1,1.0
45259,0.0,0.0,807.0,1,1.0
45260,0.0,0.0,807.0,1,1.0
45261,0.0,0.0,807.0,1,1.0
45262,0.0,0.0,807.0,1,1.0
45263,0.0,0.0,807.0,1,1.0
45264,0.0,0.0,807.0,1,1.0
45265,0.0,0.0,807.0,1,1.0
45266,0.0,0.0,807.0,1,1.0
45267,0.0,0.0,807.0,1,1.0
45268,0.0,0.0,807.0,1,1.0
45269,0.0,0.0,807.0,1,1.0
45270,0.0,0.0,807.0,1,1.0
45271,0.0,0.0,807.0,1,1.0
45272,0.0,0.0,807.0,1,1.0
45273,0.0,0.0,807.0,1,1.0
45274,0.0,0.0,807.0,1,1.0
45275,0.0,0.0,807.0,1,1.0
45276,0.0,0.0,807.0,1,1.0
45277,0.0,0.0,807.0,1,1.0
45278,0.0,0.0,807.0,1,1.0
45279,0.0,0.0,807.0,1,1.0
45280,0.0,0.0,807.0,1,1.0
45281,0.0,0.0,807.0,1,1.0
45282,0.0,0.0,807.0,1,1.0
45283,0.0,0.0,807.0,1,1.0
45284,0.0,0.0,807.0,1,1.0
45285,0.0,0.0,807.0,1,1.0
45286,0.0,0.0,807.0,1,1.0
45287,0.0,0.0,807.0,1,1.0
45288,225.0,0.25,1031.75,0,1.0
45289,0.0,0.25,1031.5,1,1.0
45290,0.0,0.0,1031.5,1,1.0
45291,0.0,0.0,1031.5,1,1.0
45292,-25.0,0.25,1006.25,2,1.0
45293,0.0,0.0,1006.25,2,1.0
45294,12.5,0.25,1018.5,1,1.0
45295,0.0,0.0,1018.5,1,1.0
45296,0.0,0.25,1018.25,2,1.0
45297,-12.5,0.25,1005.5,1,1.0
45298,0.0,0.0,1005.5,1,1.0
45299,25.0,0.25,1030.25,2,1.0
45300,0.0,0.25,1030.0,1,1.0
45301,0.0,0.0,1030.0,1,1.0
45302,0.0,0.0,1030.0,1,1.0
45303,-37.5,0.25,992.25,0,1.0
45304,0.0,0.0,992.25,0,1.0
45305,0.0,0.0,992.25,0,1.0
45306,0.0,0.0,992.25,0,1.0
45307,0.0,0.0,992.25,0,1.0
45308,0.0,0.0,992.25,0,1.0
45309,0.0,0.0,992.25,0,1.0
45310,0.0,0.0,992.25,0,1.0
45311,0.0,0.0,992.25,0,1.0
45312,0.0,0.0,992.25,0,1.0
45313,0.0,0.0,992.25,0,1.0
45314,0.0,0.0,992.25,0,1.0
45315,0.0,0.0,992.25,0,1.0
45316,0.0,0.25,992.0,1,1.0
45317,0.0,0.25,991.75,0,1.0
45318,0.0,0.0,991.75,0,1.0
45319,0.0,0.0,991.75,0,1.0
45320,0.0,0.0,991.75,0,1.0
45321,0.0,0.0,991.75,0,1.0
45322,0.0,0.0,991.75,0,1.0
45323,0.0,0.0,991.75,0,1.0
45324,0.0,0.0,991.75,0,1.0
45325,0.0,0.0,991.75,0,1.0
45326,0.0,0.0,991.75,0,1.0
45327,0.0,0.0,991.75,0,1.0
45328,0.0,0.0,991.75,0,1.0
45329,0.0,0.0,991.75,0,1.0
45330,0.0,0.0,991.75,0,1.0
45331,0.0,0.25,991.5,1,1.0
45332,0.0,0.0,991.5,1,1.0
45333,0.0,0.25,991.25,0,1.0
45334,0.0,0.0,991.25,0,1.0
45335,0.0,0.0,991.25,0,1.0
45336,0.0,0.0,991.25,0,1.0
45337,0.0,0.0,991.25,0,1.0
45338,0.0,0.0,991.25,0,1.0
45339,0.0,0.0,991.25,0,1.0
45340,0.0,0.0,991.25,0,1.0
45341,0.0,0.0,991.25,0,1.0
45342,0.0,0.0,991.25,0,1.0
45343,0.0,0.0,991.25,0,1.0
45344,0.0,0.0,991.25,0,1.0
45345,0.0,0.25,991.0,2,1.0
45346,0.0,0.0,991.0,2,1.0
45347,12.5,0.25,1003.25,0,1.0
45348,0.0,0.0,1003.25,0,1.0
45349,0.0,0.0,1003.25,0,1.0
45350,0.0,0.0,1003.25,0,1.0
45351,0.0,0.25,1003.0,1,1.0
45352,0.0,0.25,1002.75,2,1.0
45353,0.0,0.0,1002.75,2,1.0
45354,0.0,0.0,1002.75,2,1.0
45355,0.0,0.0,1002.75,2,1.0
45356,0.0,0.0,1002.75,2,1.0
45357,0.0,0.0,1002.75,2,1.0
45358,0.0,0.0,1002.75,2,1.0
45359,0.0,0.0,1002.75,2,1.0
45360,0.0,0.0,1002.75,2,1.0
45361,0.0,0.0,1002.75,2,1.0
45362,0.0,0.0,1002.75,2,1.0
45363,0.0,0.0,1002.75,2,1.0
45364,0.0,0.0,1002.75,2,1.0
45365,0.0,0.0,1002.75,2,1.0
45366,0.0,0.0,1002.75,2,1.0
45367,0.0,0.0,1002.75,2,1.0
45368,-25.0,0.25,977.5,1,1.0
45369,-12.5,0.25,964.75,2,1.0
45370,0.0,0.0,964.75,2,1.0
45371,0.0,0.0,964.75,2,1.0
45372,-12.5,0.25,952.0,0,1.0
45373,0.0,0.25,951.75,1,1.0
45374,0.0,0.25,951.5,2,1.0
45375,0.0,0.0,951.5,2,1.0
45376,0.0,0.0,951.5,2,1.0
45377,0.0,0.0,951.5,2,1.0
45378,0.0,0.0,951.5,2,1.0
45379,0.0,0.0,951.5,2,1.0
45380,0.0,0.0,951.5,2,1.0
45381,0.0,0.0,951.5,2,1.0
45382,0.0,0.0,951.5,2,1.0
45383,0.0,0.25,951.25,1,1.0
45384,-12.5,0.25,938.5,2,1.0
45385,0.0,0.0,938.5,2,1.0
45386,-37.5,0.25,900.75,1,1.0
45387,12.5,0.25,913.0,2,1.0
45388,12.5,0.25,925.25,1,1.0
45389,12.5,0.25,937.5,2,1.0
45390,0.0,0.0,937.5,2,1.0
45391,0.0,0.0,937.5,2,1.0
45392,0.0,0.0,937.5,2,1.0
