,profit,fees,balance,position,streak
558130,0.0,0.0,646.75,1,1.0
558131,-12.5,0.25,634.0,0,1.0
558132,0.0,0.25,633.75,2,1.0
558133,12.5,0.25,646.0,1,1.0
558134,0.0,0.0,646.0,1,1.0
558135,0.0,0.0,646.0,1,1.0
558136,0.0,0.0,646.0,1,1.0
558137,-12.5,0.25,633.25,2,1.0
558138,0.0,0.0,633.25,2,1.0
558139,0.0,0.0,633.25,2,1.0
558140,0.0,0.0,633.25,2,1.0
558141,0.0,0.0,633.25,2,1.0
558142,0.0,0.0,633.25,2,1.0
558143,0.0,0.0,633.25,2,1.0
558144,-12.5,0.25,620.5,1,1.0
558145,0.0,0.0,620.5,1,1.0
558146,0.0,0.0,620.5,1,1.0
558147,0.0,0.0,620.5,1,1.0
558148,0.0,0.0,620.5,1,1.0
558149,0.0,0.0,620.5,1,1.0
558150,0.0,0.0,620.5,1,1.0
558151,0.0,0.0,620.5,1,1.0
558152,0.0,0.0,620.5,1,1.0
558153,0.0,0.0,620.5,1,1.0
558154,25.0,0.25,645.25,2,1.0
558155,0.0,0.0,645.25,2,1.0
558156,0.0,0.0,645.25,2,1.0
558157,0.0,0.0,645.25,2,1.0
558158,0.0,0.0,645.25,2,1.0
558159,0.0,0.0,645.25,2,1.0
558160,0.0,0.0,645.25,2,1.0
558161,0.0,0.0,645.25,2,1.0
558162,0.0,0.0,645.25,2,1.0
558163,0.0,0.0,645.25,2,1.0
558164,25.0,0.25,670.0,0,1.0
558165,0.0,0.25,669.75,1,1.0
558166,-12.5,0.25,657.0,2,1.0
558167,0.0,0.0,657.0,2,1.0
558168,0.0,0.0,657.0,2,1.0
558169,0.0,0.0,657.0,2,1.0
558170,0.0,0.0,657.0,2,1.0
558171,-12.5,0.25,644.25,1,1.0
558172,0.0,0.0,644.25,1,1.0
558173,0.0,0.0,644.25,1,1.0
558174,0.0,0.0,644.25,1,1.0
558175,0.0,0.0,644.25,1,1.0
558176,0.0,0.0,644.25,1,1.0
558177,12.5,0.25,656.5,2,1.0
558178,0.0,0.0,656.5,2,1.0
558179,0.0,0.0,656.5,2,1.0
558180,-12.5,0.25,643.75,1,1.0
558181,0.0,0.0,643.75,1,1.0
558182,0.0,0.0,643.75,1,1.0
558183,0.0,0.0,643.75,1,1.0
558184,0.0,0.0,643.75,1,1.0
558185,0.0,0.0,643.75,1,1.0
558186,-25.0,0.25,618.5,2,1.0
558187,0.0,0.0,618.5,2,1.0
558188,0.0,0.0,618.5,2,1.0
558189,0.0,0.0,618.5,2,1.0
558190,0.0,0.0,618.5,2,1.0
558191,12.5,0.25,630.75,1,1.0
558192,-25.0,0.25,605.5,2,1.0
558193,0.0,0.0,605.5,2,1.0
558194,0.0,0.0,605.5,2,1.0
558195,0.0,0.0,605.5,2,1.0
558196,0.0,0.0,605.5,2,1.0
558197,0.0,0.0,605.5,2,1.0
558198,-37.5,0.25,567.75,1,1.0
558199,-12.5,0.25,555.0,0,1.0
558200,0.0,0.25,554.75,1,1.0
558201,0.0,0.0,554.75,1,1.0
558202,0.0,0.25,554.5,2,1.0
558203,0.0,0.0,554.5,2,1.0
558204,0.0,0.25,554.25,1,1.0
558205,12.5,0.25,566.5,2,1.0
558206,0.0,0.25,566.25,1,1.0
558207,0.0,0.0,566.25,1,1.0
558208,0.0,0.0,566.25,1,1.0
558209,-12.5,0.25,553.5,2,1.0
558210,0.0,0.0,553.5,2,1.0
558211,0.0,0.0,553.5,2,1.0
558212,0.0,0.0,553.5,2,1.0
558213,0.0,0.0,553.5,2,1.0
558214,0.0,0.0,553.5,2,1.0
558215,0.0,0.0,553.5,2,1.0
558216,0.0,0.0,553.5,2,1.0
558217,0.0,0.0,553.5,2,1.0
558218,0.0,0.0,553.5,2,1.0
558219,50.0,0.25,603.25,1,1.0
558220,0.0,0.0,603.25,1,1.0
558221,0.0,0.0,603.25,1,1.0
558222,0.0,0.0,603.25,1,1.0
558223,0.0,0.0,603.25,1,1.0
558224,0.0,0.0,603.25,1,1.0
558225,0.0,0.0,603.25,1,1.0
558226,0.0,0.0,603.25,1,1.0
558227,37.5,0.25,640.5,2,1.0
558228,0.0,0.0,640.5,2,1.0
558229,-25.0,0.25,615.25,1,1.0
558230,0.0,0.0,615.25,1,1.0
558231,0.0,0.0,615.25,1,1.0
558232,-25.0,0.25,590.0,2,1.0
558233,0.0,0.0,590.0,2,1.0
558234,0.0,0.0,590.0,2,1.0
558235,25.0,0.25,614.75,1,1.0
558236,12.5,0.25,627.0,2,1.0
558237,0.0,0.0,627.0,2,1.0
558238,0.0,0.25,626.75,1,1.0
558239,0.0,0.0,626.75,1,1.0
558240,0.0,0.0,626.75,1,1.0
558241,-37.5,0.25,589.0,2,1.0
558242,0.0,0.0,589.0,2,1.0
558243,0.0,0.0,589.0,2,1.0
558244,0.0,0.0,589.0,2,1.0
558245,-25.0,0.25,563.75,1,1.0
558246,0.0,0.0,563.75,1,1.0
558247,0.0,0.0,563.75,1,1.0
558248,0.0,0.0,563.75,1,1.0
558249,-25.0,0.25,538.5,0,1.0
558250,0.0,0.25,538.25,2,1.0
558251,0.0,0.0,538.25,2,1.0
558252,0.0,0.0,538.25,2,1.0
558253,0.0,0.0,538.25,2,1.0
558254,-75.0,0.25,463.0,1,1.0
558255,0.0,0.0,463.0,1,1.0
558256,0.0,0.0,463.0,1,1.0
558257,0.0,0.0,463.0,1,1.0
558258,0.0,0.0,463.0,1,1.0
558259,0.0,0.0,463.0,1,1.0
558260,0.0,0.0,463.0,1,1.0
558261,-25.0,0.25,437.75,2,1.0
558262,-25.0,0.25,412.5,1,1.0
558263,0.0,0.25,412.25,2,1.0
558264,0.0,0.0,412.25,2,1.0
558265,12.5,0.25,424.5,0,1.0
558266,0.0,0.25,424.25,1,1.0
558267,0.0,0.25,424.0,2,1.0
558268,-37.5,0.25,386.25,1,1.0
558269,0.0,0.0,386.25,1,1.0
558270,-37.5,0.25,348.5,0,1.0
558271,0.0,0.25,348.25,1,1.0
558272,12.5,0.25,360.5,0,1.0
558273,0.0,0.25,360.25,2,1.0
558274,12.5,0.25,372.5,0,1.0
558275,0.0,0.25,372.25,1,1.0
558276,0.0,0.25,372.0,2,1.0
558277,0.0,0.0,372.0,2,1.0
558278,0.0,0.0,372.0,2,1.0
558279,0.0,0.0,372.0,2,1.0
558280,12.5,0.25,384.25,1,1.0
558281,0.0,0.0,384.25,1,1.0
558282,0.0,0.0,384.25,1,1.0
558283,37.5,0.25,421.5,2,1.0
558284,12.5,0.25,433.75,1,1.0
558285,0.0,0.0,433.75,1,1.0
558286,12.5,0.25,446.0,2,1.0
558287,0.0,0.0,446.0,2,1.0
558288,0.0,0.0,446.0,2,1.0
558289,0.0,0.25,445.75,1,1.0
558290,-12.5,0.25,433.0,2,1.0
558291,25.0,0.25,457.75,1,1.0
558292,-25.0,0.25,432.5,2,1.0
558293,0.0,0.0,432.5,2,1.0
558294,0.0,0.0,432.5,2,1.0
558295,0.0,0.0,432.5,2,1.0
558296,0.0,0.0,432.5,2,1.0
558297,-62.5,0.25,369.75,1,1.0
558298,0.0,0.0,369.75,1,1.0
558299,0.0,0.0,369.75,1,1.0
558300,0.0,0.0,369.75,1,1.0
558301,0.0,0.0,369.75,1,1.0
558302,0.0,0.0,369.75,1,1.0
558303,0.0,0.0,369.75,1,1.0
558304,25.0,0.25,394.5,2,1.0
558305,0.0,0.0,394.5,2,1.0
558306,0.0,0.25,394.25,1,1.0
558307,-25.0,0.25,369.0,2,1.0
558308,0.0,0.0,369.0,2,1.0
558309,0.0,0.0,369.0,2,1.0
558310,0.0,0.0,369.0,2,1.0
558311,0.0,0.0,369.0,2,1.0
558312,0.0,0.0,369.0,2,1.0
558313,0.0,0.0,369.0,2,1.0
558314,0.0,0.0,369.0,2,1.0
558315,0.0,0.0,369.0,2,1.0
558316,25.0,0.25,393.75,1,1.0
558317,0.0,0.0,393.75,1,1.0
558318,-37.5,0.25,356.0,2,1.0
558319,0.0,0.0,356.0,2,1.0
558320,0.0,0.0,356.0,2,1.0
558321,0.0,0.0,356.0,2,1.0
558322,0.0,0.0,356.0,2,1.0
558323,0.0,0.0,356.0,2,1.0
558324,0.0,0.0,356.0,2,1.0
558325,0.0,0.0,356.0,2,1.0
558326,-12.5,0.25,343.25,1,1.0
558327,0.0,0.0,343.25,1,1.0
558328,0.0,0.0,343.25,1,1.0
558329,0.0,0.0,343.25,1,1.0
558330,0.0,0.0,343.25,1,1.0
558331,25.0,0.25,368.0,2,1.0
558332,0.0,0.0,368.0,2,1.0
558333,-25.0,0.25,342.75,1,1.0
558334,0.0,0.0,342.75,1,1.0
558335,0.0,0.0,342.75,1,1.0
558336,0.0,0.0,342.75,1,1.0
558337,0.0,0.0,342.75,1,1.0
558338,-12.5,0.25,330.0,2,1.0
558339,0.0,0.0,330.0,2,1.0
558340,0.0,0.0,330.0,2,1.0
558341,0.0,0.0,330.0,2,1.0
558342,50.0,0.25,379.75,1,1.0
558343,-12.5,0.25,367.0,2,1.0
558344,0.0,0.0,367.0,2,1.0
558345,0.0,0.0,367.0,2,1.0
558346,0.0,0.0,367.0,2,1.0
558347,0.0,0.0,367.0,2,1.0
558348,-12.5,0.25,354.25,1,1.0
558349,0.0,0.0,354.25,1,1.0
558350,12.5,0.25,366.5,2,1.0
558351,0.0,0.0,366.5,2,1.0
558352,-12.5,0.25,353.75,1,1.0
558353,0.0,0.0,353.75,1,1.0
558354,-62.5,0.25,291.0,2,1.0
558355,0.0,0.0,291.0,2,1.0
558356,0.0,0.0,291.0,2,1.0
558357,0.0,0.0,291.0,2,1.0
558358,0.0,0.0,291.0,2,1.0
558359,0.0,0.0,291.0,2,1.0
558360,0.0,0.25,290.75,1,1.0
558361,0.0,0.0,290.75,1,1.0
558362,0.0,0.0,290.75,1,1.0
558363,0.0,0.0,290.75,1,1.0
558364,0.0,0.0,290.75,1,1.0
558365,0.0,0.0,290.75,1,1.0
558366,0.0,0.0,290.75,1,1.0
558367,0.0,0.0,290.75,1,1.0
558368,12.5,0.25,303.0,2,1.0
558369,0.0,0.0,303.0,2,1.0
558370,50.0,0.25,352.75,1,1.0
558371,-25.0,0.25,327.5,2,1.0
558372,0.0,0.0,327.5,2,1.0
558373,0.0,0.0,327.5,2,1.0
558374,0.0,0.0,327.5,2,1.0
558375,0.0,0.0,327.5,2,1.0
558376,-37.5,0.25,289.75,1,1.0
558377,0.0,0.0,289.75,1,1.0
558378,0.0,0.0,289.75,1,1.0
558379,-50.0,0.25,239.5,2,1.0
558380,0.0,0.0,239.5,2,1.0
558381,0.0,0.0,239.5,2,1.0
558382,-62.5,0.25,176.75,1,1.0
558383,0.0,0.0,176.75,1,1.0
558384,0.0,0.0,176.75,1,1.0
558385,12.5,0.25,189.0,2,1.0
558386,0.0,0.0,189.0,2,1.0
558387,-12.5,0.25,176.25,1,1.0
558388,0.0,0.0,176.25,1,1.0
558389,0.0,0.0,176.25,1,1.0
558390,0.0,0.0,176.25,1,1.0
558391,0.0,0.0,176.25,1,1.0
558392,0.0,0.0,176.25,1,1.0
558393,-137.5,0.25,38.5,2,1.0
558394,0.0,0.0,38.5,2,1.0
558395,0.0,0.0,38.5,2,1.0
558396,-62.5,0.25,-24.25,1,1.0
