,profit,fees,balance,position,streak
600915,0.0,0.0,539.25,1,1.0
600916,50.0,0.25,589.0,2,1.0
600917,0.0,0.25,588.75,1,1.0
600918,0.0,0.0,588.75,1,1.0
600919,0.0,0.0,588.75,1,1.0
600920,0.0,0.0,588.75,1,1.0
600921,25.0,0.25,613.5,2,1.0
600922,-25.0,0.25,588.25,1,1.0
600923,0.0,0.0,588.25,1,1.0
600924,0.0,0.0,588.25,1,1.0
600925,0.0,0.0,588.25,1,1.0
600926,0.0,0.0,588.25,1,1.0
600927,0.0,0.0,588.25,1,1.0
600928,0.0,0.25,588.0,2,1.0
600929,0.0,0.0,588.0,2,1.0
600930,0.0,0.25,587.75,1,1.0
600931,0.0,0.0,587.75,1,1.0
600932,37.5,0.25,625.0,2,1.0
600933,25.0,0.25,649.75,1,1.0
600934,0.0,0.0,649.75,1,1.0
600935,0.0,0.0,649.75,1,1.0
600936,0.0,0.0,649.75,1,1.0
600937,0.0,0.0,649.75,1,1.0
600938,0.0,0.0,649.75,1,1.0
600939,0.0,0.0,649.75,1,1.0
600940,0.0,0.0,649.75,1,1.0
600941,0.0,0.0,649.75,1,1.0
600942,0.0,0.0,649.75,1,1.0
600943,0.0,0.0,649.75,1,1.0
600944,0.0,0.0,649.75,1,1.0
600945,0.0,0.0,649.75,1,1.0
600946,0.0,0.0,649.75,1,1.0
600947,150.0,0.25,799.5,0,1.0
600948,0.0,0.25,799.25,1,1.0
600949,-25.0,0.25,774.0,0,1.0
600950,0.0,0.0,774.0,0,1.0
600951,0.0,0.25,773.75,2,1.0
600952,0.0,0.25,773.5,0,1.0
600953,0.0,0.25,773.25,1,1.0
600954,0.0,0.0,773.25,1,1.0
600955,0.0,0.0,773.25,1,1.0
600956,0.0,0.0,773.25,1,1.0
600957,0.0,0.0,773.25,1,1.0
600958,0.0,0.0,773.25,1,1.0
600959,0.0,0.0,773.25,1,1.0
600960,0.0,0.25,773.0,2,1.0
600961,0.0,0.0,773.0,2,1.0
600962,0.0,0.0,773.0,2,1.0
600963,0.0,0.0,773.0,2,1.0
600964,0.0,0.0,773.0,2,1.0
600965,12.5,0.25,785.25,1,1.0
600966,0.0,0.0,785.25,1,1.0
600967,0.0,0.0,785.25,1,1.0
600968,-25.0,0.25,760.0,2,1.0
600969,0.0,0.0,760.0,2,1.0
600970,0.0,0.0,760.0,2,1.0
600971,0.0,0.0,760.0,2,1.0
600972,-50.0,0.25,709.75,1,1.0
600973,0.0,0.0,709.75,1,1.0
600974,0.0,0.0,709.75,1,1.0
600975,0.0,0.0,709.75,1,1.0
600976,-25.0,0.25,684.5,0,1.0
600977,0.0,0.25,684.25,2,1.0
600978,0.0,0.0,684.25,2,1.0
600979,0.0,0.0,684.25,2,1.0
600980,0.0,0.0,684.25,2,1.0
600981,25.0,0.25,709.0,1,1.0
600982,12.5,0.25,721.25,2,1.0
600983,0.0,0.0,721.25,2,1.0
600984,0.0,0.0,721.25,2,1.0
600985,0.0,0.0,721.25,2,1.0
600986,-12.5,0.25,708.5,1,1.0
600987,0.0,0.0,708.5,1,1.0
600988,0.0,0.0,708.5,1,1.0
600989,0.0,0.0,708.5,1,1.0
600990,-75.0,0.25,633.25,2,1.0
600991,0.0,0.0,633.25,2,1.0
600992,0.0,0.0,633.25,2,1.0
600993,0.0,0.0,633.25,2,1.0
600994,0.0,0.0,633.25,2,1.0
600995,0.0,0.0,633.25,2,1.0
600996,0.0,0.0,633.25,2,1.0
600997,0.0,0.0,633.25,2,1.0
600998,0.0,0.0,633.25,2,1.0
600999,0.0,0.25,633.0,0,1.0
601000,0.0,0.25,632.75,2,1.0
601001,-12.5,0.25,620.0,1,1.0
601002,0.0,0.0,620.0,1,1.0
601003,0.0,0.0,620.0,1,1.0
601004,0.0,0.0,620.0,1,1.0
601005,0.0,0.0,620.0,1,1.0
601006,0.0,0.0,620.0,1,1.0
601007,0.0,0.0,620.0,1,1.0
601008,0.0,0.0,620.0,1,1.0
601009,25.0,0.25,644.75,2,1.0
601010,0.0,0.0,644.75,2,1.0
601011,0.0,0.0,644.75,2,1.0
601012,0.0,0.0,644.75,2,1.0
601013,0.0,0.0,644.75,2,1.0
601014,0.0,0.0,644.75,2,1.0
601015,0.0,0.0,644.75,2,1.0
601016,25.0,0.25,669.5,1,1.0
601017,25.0,0.25,694.25,2,1.0
601018,25.0,0.25,719.0,1,1.0
601019,0.0,0.0,719.0,1,1.0
601020,0.0,0.0,719.0,1,1.0
601021,-12.5,0.25,706.25,2,1.0
601022,0.0,0.0,706.25,2,1.0
601023,0.0,0.0,706.25,2,1.0
601024,0.0,0.0,706.25,2,1.0
601025,0.0,0.0,706.25,2,1.0
601026,0.0,0.0,706.25,2,1.0
601027,0.0,0.0,706.25,2,1.0
601028,-50.0,0.25,656.0,1,1.0
601029,0.0,0.0,656.0,1,1.0
601030,0.0,0.0,656.0,1,1.0
601031,0.0,0.0,656.0,1,1.0
601032,12.5,0.25,668.25,2,1.0
601033,0.0,0.0,668.25,2,1.0
601034,0.0,0.0,668.25,2,1.0
601035,0.0,0.0,668.25,2,1.0
601036,0.0,0.0,668.25,2,1.0
601037,0.0,0.0,668.25,2,1.0
601038,0.0,0.0,668.25,2,1.0
601039,25.0,0.25,693.0,1,1.0
601040,0.0,0.0,693.0,1,1.0
601041,0.0,0.0,693.0,1,1.0
601042,-100.0,0.25,592.75,2,1.0
601043,-50.0,0.25,542.5,1,1.0
601044,-12.5,0.25,529.75,2,1.0
601045,0.0,0.0,529.75,2,1.0
601046,-62.5,0.25,467.0,1,1.0
601047,0.0,0.0,467.0,1,1.0
601048,0.0,0.0,467.0,1,1.0
601049,0.0,0.0,467.0,1,1.0
601050,0.0,0.0,467.0,1,1.0
601051,0.0,0.0,467.0,1,1.0
601052,12.5,0.25,479.25,2,1.0
601053,-25.0,0.25,454.0,1,1.0
601054,0.0,0.0,454.0,1,1.0
601055,0.0,0.0,454.0,1,1.0
601056,0.0,0.0,454.0,1,1.0
601057,25.0,0.25,478.75,2,1.0
601058,25.0,0.25,503.5,1,1.0
601059,-12.5,0.25,490.75,2,1.0
601060,0.0,0.0,490.75,2,1.0
601061,0.0,0.0,490.75,2,1.0
601062,0.0,0.0,490.75,2,1.0
601063,0.0,0.0,490.75,2,1.0
601064,0.0,0.0,490.75,2,1.0
601065,0.0,0.0,490.75,2,1.0
601066,0.0,0.0,490.75,2,1.0
601067,0.0,0.0,490.75,2,1.0
601068,0.0,0.0,490.75,2,1.0
601069,0.0,0.0,490.75,2,1.0
601070,0.0,0.0,490.75,2,1.0
601071,0.0,0.0,490.75,2,1.0
601072,0.0,0.0,490.75,2,1.0
601073,0.0,0.0,490.75,2,1.0
601074,325.0,0.25,815.5,1,1.0
601075,0.0,0.25,815.25,2,1.0
601076,0.0,0.0,815.25,2,1.0
601077,0.0,0.0,815.25,2,1.0
601078,0.0,0.0,815.25,2,1.0
601079,37.5,0.25,852.5,0,1.0
601080,0.0,0.25,852.25,2,1.0
601081,0.0,0.25,852.0,1,1.0
601082,0.0,0.0,852.0,1,1.0
601083,-75.0,0.25,776.75,2,1.0
601084,0.0,0.0,776.75,2,1.0
601085,0.0,0.25,776.5,0,1.0
601086,0.0,0.25,776.25,2,1.0
601087,0.0,0.0,776.25,2,1.0
601088,0.0,0.0,776.25,2,1.0
601089,0.0,0.0,776.25,2,1.0
601090,-75.0,0.25,701.0,1,1.0
601091,0.0,0.0,701.0,1,1.0
601092,0.0,0.0,701.0,1,1.0
601093,0.0,0.0,701.0,1,1.0
601094,-37.5,0.25,663.25,2,1.0
601095,0.0,0.0,663.25,2,1.0
601096,0.0,0.0,663.25,2,1.0
601097,0.0,0.0,663.25,2,1.0
601098,-62.5,0.25,600.5,1,1.0
601099,0.0,0.0,600.5,1,1.0
601100,0.0,0.0,600.5,1,1.0
601101,0.0,0.0,600.5,1,1.0
601102,-50.0,0.25,550.25,2,1.0
601103,0.0,0.0,550.25,2,1.0
601104,0.0,0.0,550.25,2,1.0
601105,-100.0,0.25,450.0,1,1.0
601106,0.0,0.0,450.0,1,1.0
601107,0.0,0.0,450.0,1,1.0
601108,0.0,0.0,450.0,1,1.0
601109,-50.0,0.25,399.75,2,1.0
601110,-25.0,0.25,374.5,0,1.0
601111,0.0,0.25,374.25,2,1.0
601112,0.0,0.25,374.0,1,1.0
601113,0.0,0.0,374.0,1,1.0
601114,0.0,0.0,374.0,1,1.0
601115,0.0,0.0,374.0,1,1.0
601116,-37.5,0.25,336.25,2,1.0
601117,0.0,0.0,336.25,2,1.0
601118,0.0,0.0,336.25,2,1.0
601119,-112.5,0.25,223.5,1,1.0
601120,0.0,0.0,223.5,1,1.0
601121,0.0,0.0,223.5,1,1.0
601122,50.0,0.25,273.25,0,1.0
601123,0.0,0.25,273.0,1,1.0
601124,0.0,0.0,273.0,1,1.0
601125,-37.5,0.25,235.25,2,1.0
601126,0.0,0.0,235.25,2,1.0
601127,0.0,0.0,235.25,2,1.0
601128,0.0,0.0,235.25,2,1.0
601129,62.5,0.25,297.5,1,1.0
601130,0.0,0.0,297.5,1,1.0
601131,0.0,0.25,297.25,2,1.0
601132,0.0,0.0,297.25,2,1.0
601133,-25.0,0.25,272.0,1,1.0
601134,0.0,0.0,272.0,1,1.0
601135,25.0,0.25,296.75,2,1.0
601136,-25.0,0.25,271.5,1,1.0
601137,0.0,0.0,271.5,1,1.0
601138,0.0,0.0,271.5,1,1.0
601139,25.0,0.25,296.25,0,1.0
601140,0.0,0.25,296.0,1,1.0
601141,0.0,0.0,296.0,1,1.0
601142,0.0,0.0,296.0,1,1.0
601143,12.5,0.25,308.25,2,1.0
601144,0.0,0.0,308.25,2,1.0
601145,-12.5,0.25,295.5,1,1.0
601146,0.0,0.0,295.5,1,1.0
601147,0.0,0.0,295.5,1,1.0
601148,0.0,0.0,295.5,1,1.0
601149,-50.0,0.25,245.25,2,1.0
601150,0.0,0.0,245.25,2,1.0
601151,0.0,0.0,245.25,2,1.0
601152,0.0,0.0,245.25,2,1.0
601153,-25.0,0.25,220.0,1,1.0
601154,0.0,0.0,220.0,1,1.0
601155,0.0,0.0,220.0,1,1.0
601156,-12.5,0.25,207.25,2,1.0
601157,0.0,0.0,207.25,2,1.0
601158,0.0,0.0,207.25,2,1.0
601159,25.0,0.25,232.0,1,1.0
601160,12.5,0.25,244.25,2,1.0
601161,0.0,0.0,244.25,2,1.0
601162,0.0,0.0,244.25,2,1.0
601163,37.5,0.25,281.5,1,1.0
601164,0.0,0.25,281.25,2,1.0
601165,0.0,0.0,281.25,2,1.0
601166,0.0,0.0,281.25,2,1.0
601167,0.0,0.0,281.25,2,1.0
601168,0.0,0.25,281.0,1,1.0
601169,12.5,0.25,293.25,2,1.0
601170,12.5,0.25,305.5,1,1.0
601171,12.5,0.25,317.75,2,1.0
601172,-12.5,0.25,305.0,1,1.0
601173,0.0,0.0,305.0,1,1.0
601174,0.0,0.0,305.0,1,1.0
601175,0.0,0.0,305.0,1,1.0
601176,0.0,0.0,305.0,1,1.0
601177,-12.5,0.25,292.25,2,1.0
601178,0.0,0.0,292.25,2,1.0
601179,12.5,0.25,304.5,0,1.0
601180,0.0,0.25,304.25,2,1.0
601181,0.0,0.0,304.25,2,1.0
601182,0.0,0.0,304.25,2,1.0
601183,0.0,0.0,304.25,2,1.0
601184,0.0,0.0,304.25,2,1.0
601185,0.0,0.25,304.0,1,1.0
601186,0.0,0.0,304.0,1,1.0
601187,0.0,0.0,304.0,1,1.0
601188,12.5,0.25,316.25,2,1.0
601189,0.0,0.0,316.25,2,1.0
601190,12.5,0.25,328.5,1,1.0
601191,0.0,0.0,328.5,1,1.0
601192,12.5,0.25,340.75,2,1.0
601193,0.0,0.0,340.75,2,1.0
601194,0.0,0.25,340.5,1,1.0
601195,0.0,0.0,340.5,1,1.0
601196,0.0,0.0,340.5,1,1.0
601197,0.0,0.25,340.25,2,1.0
601198,0.0,0.0,340.25,2,1.0
601199,0.0,0.25,340.0,1,1.0
601200,0.0,0.0,340.0,1,1.0
601201,0.0,0.0,340.0,1,1.0
601202,0.0,0.0,340.0,1,1.0
601203,0.0,0.0,340.0,1,1.0
601204,0.0,0.25,339.75,2,1.0
601205,0.0,0.0,339.75,2,1.0
601206,12.5,0.25,352.0,1,1.0
601207,0.0,0.25,351.75,2,1.0
601208,0.0,0.0,351.75,2,1.0
601209,0.0,0.0,351.75,2,1.0
601210,0.0,0.0,351.75,2,1.0
601211,-12.5,0.25,339.0,1,1.0
601212,0.0,0.0,339.0,1,1.0
601213,0.0,0.25,338.75,2,1.0
601214,0.0,0.0,338.75,2,1.0
601215,0.0,0.0,338.75,2,1.0
601216,0.0,0.0,338.75,2,1.0
601217,0.0,0.0,338.75,2,1.0
601218,0.0,0.0,338.75,2,1.0
601219,0.0,0.0,338.75,2,1.0
601220,0.0,0.0,338.75,2,1.0
601221,0.0,0.0,338.75,2,1.0
601222,0.0,0.0,338.75,2,1.0
601223,0.0,0.0,338.75,2,1.0
601224,0.0,0.0,338.75,2,1.0
601225,25.0,0.25,363.5,1,1.0
601226,0.0,0.0,363.5,1,1.0
601227,0.0,0.0,363.5,1,1.0
601228,0.0,0.25,363.25,2,1.0
601229,0.0,0.0,363.25,2,1.0
601230,0.0,0.0,363.25,2,1.0
601231,0.0,0.0,363.25,2,1.0
601232,0.0,0.0,363.25,2,1.0
601233,0.0,0.0,363.25,2,1.0
601234,0.0,0.25,363.0,1,1.0
601235,0.0,0.0,363.0,1,1.0
601236,0.0,0.0,363.0,1,1.0
601237,0.0,0.0,363.0,1,1.0
601238,0.0,0.0,363.0,1,1.0
601239,37.5,0.25,400.25,0,1.0
601240,0.0,0.25,400.0,1,1.0
601241,12.5,0.25,412.25,2,1.0
601242,12.5,0.25,424.5,1,1.0
601243,0.0,0.0,424.5,1,1.0
601244,0.0,0.0,424.5,1,1.0
601245,25.0,0.25,449.25,2,1.0
601246,0.0,0.25,449.0,1,1.0
601247,0.0,0.0,449.0,1,1.0
601248,0.0,0.0,449.0,1,1.0
601249,0.0,0.0,449.0,1,1.0
601250,25.0,0.25,473.75,2,1.0
601251,0.0,0.25,473.5,1,1.0
601252,0.0,0.0,473.5,1,1.0
601253,0.0,0.0,473.5,1,1.0
601254,0.0,0.0,473.5,1,1.0
601255,0.0,0.25,473.25,2,1.0
601256,0.0,0.25,473.0,1,1.0
601257,0.0,0.25,472.75,2,1.0
601258,0.0,0.0,472.75,2,1.0
601259,0.0,0.0,472.75,2,1.0
601260,0.0,0.0,472.75,2,1.0
601261,-12.5,0.25,460.0,0,1.0
601262,0.0,0.25,459.75,1,1.0
601263,0.0,0.0,459.75,1,1.0
601264,0.0,0.0,459.75,1,1.0
601265,0.0,0.0,459.75,1,1.0
601266,0.0,0.0,459.75,1,1.0
601267,0.0,0.0,459.75,1,1.0
601268,0.0,0.25,459.5,2,1.0
601269,0.0,0.0,459.5,2,1.0
601270,0.0,0.0,459.5,2,1.0
601271,0.0,0.0,459.5,2,1.0
601272,0.0,0.0,459.5,2,1.0
601273,12.5,0.25,471.75,0,1.0
601274,0.0,0.25,471.5,2,1.0
601275,0.0,0.0,471.5,2,1.0
601276,0.0,0.0,471.5,2,1.0
601277,0.0,0.0,471.5,2,1.0
601278,-25.0,0.25,446.25,0,1.0
601279,0.0,0.25,446.0,1,1.0
601280,0.0,0.0,446.0,1,1.0
601281,0.0,0.0,446.0,1,1.0
601282,0.0,0.25,445.75,2,1.0
601283,0.0,0.0,445.75,2,1.0
601284,0.0,0.25,445.5,1,1.0
601285,0.0,0.25,445.25,2,1.0
601286,0.0,0.0,445.25,2,1.0
601287,0.0,0.25,445.0,1,1.0
601288,0.0,0.0,445.0,1,1.0
601289,-12.5,0.25,432.25,2,1.0
601290,0.0,0.0,432.25,2,1.0
601291,0.0,0.25,432.0,0,1.0
601292,0.0,0.25,431.75,1,1.0
601293,0.0,0.25,431.5,2,1.0
601294,0.0,0.0,431.5,2,1.0
601295,-25.0,0.25,406.25,1,1.0
601296,0.0,0.0,406.25,1,1.0
601297,0.0,0.0,406.25,1,1.0
601298,0.0,0.0,406.25,1,1.0
601299,0.0,0.0,406.25,1,1.0
601300,0.0,0.25,406.0,0,1.0
601301,0.0,0.25,405.75,1,1.0
601302,0.0,0.0,405.75,1,1.0
601303,0.0,0.0,405.75,1,1.0
601304,0.0,0.0,405.75,1,1.0
601305,0.0,0.0,405.75,1,1.0
601306,0.0,0.0,405.75,1,1.0
601307,-12.5,0.25,393.0,2,1.0
601308,0.0,0.0,393.0,2,1.0
601309,0.0,0.0,393.0,2,1.0
601310,0.0,0.0,393.0,2,1.0
601311,-12.5,0.25,380.25,1,1.0
601312,0.0,0.0,380.25,1,1.0
601313,12.5,0.25,392.5,2,1.0
601314,0.0,0.0,392.5,2,1.0
601315,12.5,0.25,404.75,1,1.0
601316,0.0,0.0,404.75,1,1.0
601317,0.0,0.25,404.5,2,1.0
601318,0.0,0.0,404.5,2,1.0
601319,0.0,0.0,404.5,2,1.0
601320,0.0,0.0,404.5,2,1.0
601321,0.0,0.0,404.5,2,1.0
601322,25.0,0.25,429.25,1,1.0
601323,12.5,0.25,441.5,2,1.0
601324,0.0,0.0,441.5,2,1.0
601325,0.0,0.0,441.5,2,1.0
601326,-25.0,0.25,416.25,1,1.0
601327,-12.5,0.25,403.5,0,1.0
601328,0.0,0.25,403.25,1,1.0
601329,0.0,0.0,403.25,1,1.0
601330,0.0,0.25,403.0,2,1.0
601331,0.0,0.25,402.75,1,1.0
601332,0.0,0.0,402.75,1,1.0
601333,0.0,0.0,402.75,1,1.0
601334,0.0,0.0,402.75,1,1.0
601335,0.0,0.0,402.75,1,1.0
601336,0.0,0.0,402.75,1,1.0
601337,0.0,0.25,402.5,2,1.0
601338,0.0,0.0,402.5,2,1.0
601339,0.0,0.0,402.5,2,1.0
601340,0.0,0.25,402.25,1,1.0
601341,0.0,0.0,402.25,1,1.0
601342,0.0,0.25,402.0,2,1.0
601343,0.0,0.0,402.0,2,1.0
601344,0.0,0.0,402.0,2,1.0
601345,0.0,0.0,402.0,2,1.0
601346,0.0,0.0,402.0,2,1.0
601347,0.0,0.0,402.0,2,1.0
601348,0.0,0.0,402.0,2,1.0
601349,0.0,0.0,402.0,2,1.0
601350,-12.5,0.25,389.25,1,1.0
601351,0.0,0.0,389.25,1,1.0
601352,0.0,0.0,389.25,1,1.0
601353,0.0,0.0,389.25,1,1.0
601354,0.0,0.0,389.25,1,1.0
601355,0.0,0.0,389.25,1,1.0
601356,0.0,0.0,389.25,1,1.0
601357,0.0,0.0,389.25,1,1.0
601358,0.0,0.0,389.25,1,1.0
601359,25.0,0.25,414.0,2,1.0
601360,0.0,0.0,414.0,2,1.0
601361,0.0,0.0,414.0,2,1.0
601362,-50.0,0.25,363.75,1,1.0
601363,0.0,0.0,363.75,1,1.0
601364,0.0,0.0,363.75,1,1.0
601365,0.0,0.0,363.75,1,1.0
601366,-37.5,0.25,326.0,2,1.0
601367,0.0,0.0,326.0,2,1.0
601368,0.0,0.0,326.0,2,1.0
601369,0.0,0.0,326.0,2,1.0
601370,0.0,0.0,326.0,2,1.0
601371,0.0,0.0,326.0,2,1.0
601372,0.0,0.0,326.0,2,1.0
601373,0.0,0.0,326.0,2,1.0
601374,0.0,0.0,326.0,2,1.0
601375,50.0,0.25,375.75,1,1.0
601376,0.0,0.0,375.75,1,1.0
601377,0.0,0.25,375.5,2,1.0
601378,0.0,0.0,375.5,2,1.0
601379,0.0,0.0,375.5,2,1.0
601380,0.0,0.0,375.5,2,1.0
601381,0.0,0.0,375.5,2,1.0
601382,0.0,0.0,375.5,2,1.0
601383,0.0,0.0,375.5,2,1.0
601384,50.0,0.25,425.25,1,1.0
601385,0.0,0.0,425.25,1,1.0
601386,0.0,0.25,425.0,2,1.0
601387,0.0,0.0,425.0,2,1.0
601388,-25.0,0.25,399.75,1,1.0
601389,0.0,0.0,399.75,1,1.0
601390,0.0,0.0,399.75,1,1.0
601391,-25.0,0.25,374.5,2,1.0
601392,0.0,0.0,374.5,2,1.0
601393,0.0,0.0,374.5,2,1.0
601394,0.0,0.0,374.5,2,1.0
601395,0.0,0.0,374.5,2,1.0
601396,0.0,0.0,374.5,2,1.0
601397,0.0,0.0,374.5,2,1.0
601398,0.0,0.0,374.5,2,1.0
601399,0.0,0.0,374.5,2,1.0
601400,0.0,0.0,374.5,2,1.0
601401,0.0,0.0,374.5,2,1.0
601402,0.0,0.0,374.5,2,1.0
601403,0.0,0.0,374.5,2,1.0
601404,0.0,0.0,374.5,2,1.0
601405,50.0,0.25,424.25,1,1.0
601406,-12.5,0.25,411.5,2,1.0
601407,0.0,0.0,411.5,2,1.0
601408,0.0,0.0,411.5,2,1.0
601409,0.0,0.0,411.5,2,1.0
601410,0.0,0.0,411.5,2,1.0
601411,0.0,0.0,411.5,2,1.0
601412,0.0,0.0,411.5,2,1.0
601413,37.5,0.25,448.75,1,1.0
601414,0.0,0.0,448.75,1,1.0
601415,-12.5,0.25,436.0,2,1.0
601416,0.0,0.0,436.0,2,1.0
601417,0.0,0.0,436.0,2,1.0
601418,-25.0,0.25,410.75,1,1.0
601419,0.0,0.0,410.75,1,1.0
601420,0.0,0.0,410.75,1,1.0
601421,-25.0,0.25,385.5,2,1.0
601422,0.0,0.0,385.5,2,1.0
601423,0.0,0.0,385.5,2,1.0
601424,0.0,0.0,385.5,2,1.0
601425,-25.0,0.25,360.25,1,1.0
601426,0.0,0.0,360.25,1,1.0
601427,0.0,0.0,360.25,1,1.0
601428,0.0,0.0,360.25,1,1.0
601429,0.0,0.0,360.25,1,1.0
601430,-25.0,0.25,335.0,2,1.0
601431,0.0,0.0,335.0,2,1.0
601432,0.0,0.0,335.0,2,1.0
601433,0.0,0.0,335.0,2,1.0
601434,0.0,0.0,335.0,2,1.0
601435,0.0,0.0,335.0,2,1.0
601436,0.0,0.0,335.0,2,1.0
601437,12.5,0.25,347.25,1,1.0
601438,0.0,0.0,347.25,1,1.0
601439,0.0,0.0,347.25,1,1.0
601440,0.0,0.0,347.25,1,1.0
601441,0.0,0.0,347.25,1,1.0
601442,12.5,0.25,359.5,2,1.0
601443,0.0,0.0,359.5,2,1.0
601444,0.0,0.25,359.25,1,1.0
601445,0.0,0.0,359.25,1,1.0
601446,0.0,0.0,359.25,1,1.0
601447,0.0,0.25,359.0,2,1.0
601448,0.0,0.0,359.0,2,1.0
601449,-12.5,0.25,346.25,1,1.0
601450,0.0,0.0,346.25,1,1.0
601451,0.0,0.0,346.25,1,1.0
601452,0.0,0.0,346.25,1,1.0
601453,0.0,0.0,346.25,1,1.0
601454,0.0,0.0,346.25,1,1.0
601455,12.5,0.25,358.5,0,1.0
601456,0.0,0.25,358.25,2,1.0
601457,-12.5,0.25,345.5,1,1.0
601458,-12.5,0.25,332.75,2,1.0
601459,0.0,0.0,332.75,2,1.0
601460,0.0,0.0,332.75,2,1.0
601461,0.0,0.0,332.75,2,1.0
601462,0.0,0.0,332.75,2,1.0
601463,0.0,0.25,332.5,1,1.0
601464,0.0,0.0,332.5,1,1.0
601465,-12.5,0.25,319.75,0,1.0
601466,0.0,0.25,319.5,2,1.0
601467,0.0,0.0,319.5,2,1.0
601468,12.5,0.25,331.75,1,1.0
601469,0.0,0.0,331.75,1,1.0
601470,12.5,0.25,344.0,2,1.0
601471,0.0,0.0,344.0,2,1.0
601472,0.0,0.0,344.0,2,1.0
601473,12.5,0.25,356.25,1,1.0
601474,0.0,0.25,356.0,2,1.0
601475,0.0,0.0,356.0,2,1.0
601476,-25.0,0.25,330.75,1,1.0
601477,0.0,0.0,330.75,1,1.0
601478,0.0,0.0,330.75,1,1.0
601479,0.0,0.0,330.75,1,1.0
601480,-12.5,0.25,318.0,2,1.0
601481,0.0,0.0,318.0,2,1.0
601482,0.0,0.0,318.0,2,1.0
601483,25.0,0.25,342.75,1,1.0
601484,12.5,0.25,355.0,2,1.0
601485,0.0,0.0,355.0,2,1.0
601486,0.0,0.0,355.0,2,1.0
601487,0.0,0.0,355.0,2,1.0
601488,0.0,0.0,355.0,2,1.0
601489,0.0,0.0,355.0,2,1.0
601490,0.0,0.0,355.0,2,1.0
601491,0.0,0.0,355.0,2,1.0
601492,0.0,0.0,355.0,2,1.0
601493,0.0,0.0,355.0,2,1.0
601494,-12.5,0.25,342.25,1,1.0
601495,0.0,0.0,342.25,1,1.0
601496,0.0,0.0,342.25,1,1.0
601497,0.0,0.0,342.25,1,1.0
601498,0.0,0.25,342.0,2,1.0
601499,0.0,0.0,342.0,2,1.0
601500,12.5,0.25,354.25,1,1.0
601501,0.0,0.0,354.25,1,1.0
601502,0.0,0.0,354.25,1,1.0
601503,-12.5,0.25,341.5,2,1.0
601504,0.0,0.0,341.5,2,1.0
601505,0.0,0.0,341.5,2,1.0
601506,0.0,0.0,341.5,2,1.0
601507,12.5,0.25,353.75,1,1.0
601508,12.5,0.25,366.0,2,1.0
601509,0.0,0.0,366.0,2,1.0
601510,0.0,0.0,366.0,2,1.0
601511,0.0,0.25,365.75,1,1.0
601512,0.0,0.0,365.75,1,1.0
601513,0.0,0.25,365.5,2,1.0
601514,0.0,0.0,365.5,2,1.0
601515,0.0,0.0,365.5,2,1.0
601516,0.0,0.25,365.25,1,1.0
601517,0.0,0.0,365.25,1,1.0
601518,0.0,0.25,365.0,2,1.0
601519,0.0,0.0,365.0,2,1.0
601520,0.0,0.0,365.0,2,1.0
601521,0.0,0.25,364.75,1,1.0
601522,0.0,0.0,364.75,1,1.0
601523,-12.5,0.25,352.0,2,1.0
601524,0.0,0.0,352.0,2,1.0
601525,0.0,0.0,352.0,2,1.0
601526,0.0,0.0,352.0,2,1.0
601527,0.0,0.0,352.0,2,1.0
601528,-12.5,0.25,339.25,1,1.0
601529,0.0,0.0,339.25,1,1.0
601530,0.0,0.0,339.25,1,1.0
601531,0.0,0.0,339.25,1,1.0
601532,0.0,0.0,339.25,1,1.0
601533,0.0,0.0,339.25,1,1.0
601534,0.0,0.0,339.25,1,1.0
601535,25.0,0.25,364.0,2,1.0
601536,0.0,0.25,363.75,1,1.0
601537,0.0,0.0,363.75,1,1.0
601538,0.0,0.0,363.75,1,1.0
601539,-12.5,0.25,351.0,2,1.0
601540,0.0,0.0,351.0,2,1.0
601541,0.0,0.0,351.0,2,1.0
601542,0.0,0.0,351.0,2,1.0
601543,0.0,0.0,351.0,2,1.0
601544,0.0,0.0,351.0,2,1.0
601545,-25.0,0.25,325.75,1,1.0
601546,0.0,0.0,325.75,1,1.0
601547,0.0,0.0,325.75,1,1.0
601548,0.0,0.0,325.75,1,1.0
601549,-12.5,0.25,313.0,2,1.0
601550,-12.5,0.25,300.25,0,1.0
601551,0.0,0.25,300.0,2,1.0
601552,0.0,0.25,299.75,1,1.0
601553,0.0,0.0,299.75,1,1.0
601554,0.0,0.0,299.75,1,1.0
601555,12.5,0.25,312.0,2,1.0
601556,0.0,0.0,312.0,2,1.0
601557,-12.5,0.25,299.25,1,1.0
601558,0.0,0.0,299.25,1,1.0
601559,0.0,0.0,299.25,1,1.0
601560,0.0,0.0,299.25,1,1.0
601561,0.0,0.25,299.0,2,1.0
601562,0.0,0.0,299.0,2,1.0
601563,0.0,0.0,299.0,2,1.0
601564,0.0,0.0,299.0,2,1.0
601565,0.0,0.0,299.0,2,1.0
601566,0.0,0.0,299.0,2,1.0
601567,12.5,0.25,311.25,1,1.0
601568,0.0,0.25,311.0,2,1.0
601569,0.0,0.0,311.0,2,1.0
601570,0.0,0.0,311.0,2,1.0
601571,0.0,0.0,311.0,2,1.0
601572,0.0,0.0,311.0,2,1.0
601573,0.0,0.0,311.0,2,1.0
601574,0.0,0.0,311.0,2,1.0
601575,12.5,0.25,323.25,1,1.0
601576,0.0,0.0,323.25,1,1.0
