,profit,fees,balance,position,streak
558106,0.0,0.0,889.75,2,1.0
558107,25.0,0.25,914.5,1,1.0
558108,-37.5,0.25,876.75,2,1.0
558109,0.0,0.25,876.5,1,1.0
558110,0.0,0.0,876.5,1,1.0
558111,75.0,0.25,951.25,2,1.0
558112,12.5,0.25,963.5,1,1.0
558113,0.0,0.0,963.5,1,1.0
558114,0.0,0.0,963.5,1,1.0
558115,0.0,0.0,963.5,1,1.0
558116,0.0,0.0,963.5,1,1.0
558117,0.0,0.0,963.5,1,1.0
558118,0.0,0.0,963.5,1,1.0
558119,0.0,0.0,963.5,1,1.0
558120,0.0,0.0,963.5,1,1.0
558121,0.0,0.0,963.5,1,1.0
558122,100.0,0.25,1063.25,2,1.0
558123,0.0,0.0,1063.25,2,1.0
558124,12.5,0.25,1075.5,0,1.0
558125,0.0,0.25,1075.25,2,1.0
558126,0.0,0.0,1075.25,2,1.0
558127,-25.0,0.25,1050.0,1,1.0
558128,0.0,0.25,1049.75,2,1.0
558129,-12.5,0.25,1037.0,1,1.0
558130,0.0,0.0,1037.0,1,1.0
558131,-12.5,0.25,1024.25,0,1.0
558132,0.0,0.25,1024.0,2,1.0
558133,12.5,0.25,1036.25,0,1.0
558134,0.0,0.0,1036.25,0,1.0
558135,0.0,0.25,1036.0,1,1.0
558136,0.0,0.0,1036.0,1,1.0
558137,0.0,0.25,1035.75,2,1.0
558138,0.0,0.0,1035.75,2,1.0
558139,0.0,0.0,1035.75,2,1.0
558140,0.0,0.0,1035.75,2,1.0
558141,0.0,0.0,1035.75,2,1.0
558142,0.0,0.0,1035.75,2,1.0
558143,-12.5,0.25,1023.0,1,1.0
558144,0.0,0.0,1023.0,1,1.0
558145,0.0,0.0,1023.0,1,1.0
558146,0.0,0.0,1023.0,1,1.0
558147,0.0,0.0,1023.0,1,1.0
558148,0.0,0.0,1023.0,1,1.0
558149,0.0,0.0,1023.0,1,1.0
558150,62.5,0.25,1085.25,2,1.0
558151,0.0,0.0,1085.25,2,1.0
558152,25.0,0.25,1110.0,1,1.0
558153,0.0,0.0,1110.0,1,1.0
558154,-12.5,0.25,1097.25,2,1.0
558155,0.0,0.0,1097.25,2,1.0
558156,0.0,0.0,1097.25,2,1.0
558157,0.0,0.0,1097.25,2,1.0
558158,0.0,0.0,1097.25,2,1.0
558159,37.5,0.25,1134.5,1,1.0
558160,0.0,0.25,1134.25,2,1.0
558161,0.0,0.0,1134.25,2,1.0
558162,0.0,0.0,1134.25,2,1.0
558163,0.0,0.0,1134.25,2,1.0
558164,-12.5,0.25,1121.5,1,1.0
558165,0.0,0.25,1121.25,2,1.0
558166,0.0,0.0,1121.25,2,1.0
558167,0.0,0.0,1121.25,2,1.0
558168,0.0,0.0,1121.25,2,1.0
558169,0.0,0.0,1121.25,2,1.0
558170,0.0,0.0,1121.25,2,1.0
558171,0.0,0.25,1121.0,1,1.0
558172,0.0,0.0,1121.0,1,1.0
558173,0.0,0.0,1121.0,1,1.0
558174,0.0,0.0,1121.0,1,1.0
558175,0.0,0.0,1121.0,1,1.0
558176,0.0,0.0,1121.0,1,1.0
558177,12.5,0.25,1133.25,2,1.0
558178,0.0,0.0,1133.25,2,1.0
558179,0.0,0.0,1133.25,2,1.0
558180,-12.5,0.25,1120.5,1,1.0
558181,0.0,0.0,1120.5,1,1.0
558182,0.0,0.0,1120.5,1,1.0
558183,0.0,0.0,1120.5,1,1.0
558184,0.0,0.0,1120.5,1,1.0
558185,0.0,0.0,1120.5,1,1.0
558186,-25.0,0.25,1095.25,2,1.0
558187,0.0,0.0,1095.25,2,1.0
558188,0.0,0.0,1095.25,2,1.0
558189,0.0,0.0,1095.25,2,1.0
558190,0.0,0.0,1095.25,2,1.0
558191,0.0,0.0,1095.25,2,1.0
558192,0.0,0.0,1095.25,2,1.0
558193,0.0,0.0,1095.25,2,1.0
558194,37.5,0.25,1132.5,1,1.0
558195,0.0,0.25,1132.25,2,1.0
558196,0.0,0.25,1132.0,0,1.0
558197,0.0,0.25,1131.75,2,1.0
558198,-12.5,0.25,1119.0,1,1.0
558199,0.0,0.0,1119.0,1,1.0
558200,0.0,0.0,1119.0,1,1.0
558201,0.0,0.0,1119.0,1,1.0
558202,-25.0,0.25,1093.75,2,1.0
558203,0.0,0.0,1093.75,2,1.0
558204,0.0,0.25,1093.5,1,1.0
558205,12.5,0.25,1105.75,2,1.0
558206,0.0,0.25,1105.5,1,1.0
558207,0.0,0.0,1105.5,1,1.0
558208,0.0,0.0,1105.5,1,1.0
558209,-12.5,0.25,1092.75,2,1.0
558210,0.0,0.0,1092.75,2,1.0
558211,0.0,0.0,1092.75,2,1.0
558212,0.0,0.0,1092.75,2,1.0
558213,0.0,0.0,1092.75,2,1.0
558214,0.0,0.0,1092.75,2,1.0
558215,0.0,0.0,1092.75,2,1.0
558216,0.0,0.0,1092.75,2,1.0
558217,0.0,0.0,1092.75,2,1.0
558218,0.0,0.0,1092.75,2,1.0
558219,50.0,0.25,1142.5,1,1.0
558220,0.0,0.0,1142.5,1,1.0
558221,0.0,0.0,1142.5,1,1.0
558222,0.0,0.0,1142.5,1,1.0
558223,0.0,0.0,1142.5,1,1.0
558224,0.0,0.0,1142.5,1,1.0
558225,0.0,0.0,1142.5,1,1.0
558226,0.0,0.0,1142.5,1,1.0
558227,37.5,0.25,1179.75,2,1.0
558228,0.0,0.0,1179.75,2,1.0
558229,-25.0,0.25,1154.5,1,1.0
558230,0.0,0.0,1154.5,1,1.0
558231,0.0,0.0,1154.5,1,1.0
558232,-25.0,0.25,1129.25,2,1.0
558233,0.0,0.0,1129.25,2,1.0
558234,0.0,0.0,1129.25,2,1.0
558235,25.0,0.25,1154.0,1,1.0
558236,12.5,0.25,1166.25,2,1.0
558237,0.0,0.0,1166.25,2,1.0
558238,0.0,0.25,1166.0,1,1.0
558239,0.0,0.0,1166.0,1,1.0
558240,0.0,0.0,1166.0,1,1.0
558241,-37.5,0.25,1128.25,2,1.0
558242,0.0,0.0,1128.25,2,1.0
558243,0.0,0.0,1128.25,2,1.0
558244,0.0,0.0,1128.25,2,1.0
558245,-25.0,0.25,1103.0,1,1.0
558246,0.0,0.0,1103.0,1,1.0
558247,0.0,0.0,1103.0,1,1.0
558248,0.0,0.0,1103.0,1,1.0
558249,0.0,0.0,1103.0,1,1.0
558250,-50.0,0.25,1052.75,2,1.0
558251,0.0,0.0,1052.75,2,1.0
558252,0.0,0.0,1052.75,2,1.0
558253,0.0,0.0,1052.75,2,1.0
558254,-75.0,0.25,977.5,1,1.0
558255,0.0,0.0,977.5,1,1.0
558256,0.0,0.0,977.5,1,1.0
558257,0.0,0.0,977.5,1,1.0
558258,0.0,0.25,977.25,2,1.0
558259,0.0,0.25,977.0,1,1.0
558260,0.0,0.0,977.0,1,1.0
558261,-25.0,0.25,951.75,0,1.0
558262,0.0,0.25,951.5,2,1.0
558263,0.0,0.0,951.5,2,1.0
558264,0.0,0.0,951.5,2,1.0
558265,12.5,0.25,963.75,1,1.0
558266,0.0,0.0,963.75,1,1.0
558267,25.0,0.25,988.5,2,1.0
558268,-37.5,0.25,950.75,1,1.0
558269,0.0,0.25,950.5,0,1.0
558270,0.0,0.25,950.25,1,1.0
558271,0.0,0.0,950.25,1,1.0
558272,12.5,0.25,962.5,2,1.0
558273,0.0,0.0,962.5,2,1.0
558274,12.5,0.25,974.75,0,1.0
558275,0.0,0.25,974.5,1,1.0
558276,0.0,0.25,974.25,2,1.0
558277,0.0,0.0,974.25,2,1.0
558278,0.0,0.0,974.25,2,1.0
558279,0.0,0.0,974.25,2,1.0
558280,12.5,0.25,986.5,1,1.0
558281,0.0,0.0,986.5,1,1.0
558282,0.0,0.0,986.5,1,1.0
558283,37.5,0.25,1023.75,2,1.0
558284,12.5,0.25,1036.0,1,1.0
558285,0.0,0.0,1036.0,1,1.0
558286,12.5,0.25,1048.25,2,1.0
558287,0.0,0.0,1048.25,2,1.0
558288,0.0,0.0,1048.25,2,1.0
558289,0.0,0.25,1048.0,1,1.0
558290,0.0,0.0,1048.0,1,1.0
558291,0.0,0.0,1048.0,1,1.0
558292,-62.5,0.25,985.25,2,1.0
558293,0.0,0.0,985.25,2,1.0
558294,0.0,0.0,985.25,2,1.0
558295,0.0,0.0,985.25,2,1.0
558296,0.0,0.0,985.25,2,1.0
558297,-62.5,0.25,922.5,1,1.0
558298,0.0,0.0,922.5,1,1.0
558299,0.0,0.0,922.5,1,1.0
558300,0.0,0.0,922.5,1,1.0
558301,0.0,0.0,922.5,1,1.0
558302,0.0,0.0,922.5,1,1.0
558303,0.0,0.0,922.5,1,1.0
558304,25.0,0.25,947.25,2,1.0
558305,0.0,0.0,947.25,2,1.0
558306,0.0,0.25,947.0,1,1.0
558307,-25.0,0.25,921.75,2,1.0
558308,0.0,0.0,921.75,2,1.0
558309,0.0,0.0,921.75,2,1.0
558310,0.0,0.0,921.75,2,1.0
558311,0.0,0.0,921.75,2,1.0
558312,0.0,0.0,921.75,2,1.0
558313,0.0,0.0,921.75,2,1.0
558314,12.5,0.25,934.0,1,1.0
558315,0.0,0.25,933.75,2,1.0
558316,12.5,0.25,946.0,1,1.0
558317,0.0,0.0,946.0,1,1.0
558318,-37.5,0.25,908.25,2,1.0
558319,0.0,0.0,908.25,2,1.0
558320,12.5,0.25,920.5,1,1.0
558321,12.5,0.25,932.75,2,1.0
558322,0.0,0.0,932.75,2,1.0
558323,0.0,0.0,932.75,2,1.0
558324,0.0,0.0,932.75,2,1.0
558325,0.0,0.0,932.75,2,1.0
558326,-12.5,0.25,920.0,1,1.0
558327,0.0,0.0,920.0,1,1.0
558328,0.0,0.0,920.0,1,1.0
558329,0.0,0.0,920.0,1,1.0
558330,0.0,0.0,920.0,1,1.0
558331,25.0,0.25,944.75,2,1.0
558332,0.0,0.0,944.75,2,1.0
558333,-25.0,0.25,919.5,1,1.0
558334,0.0,0.0,919.5,1,1.0
558335,37.5,0.25,956.75,2,1.0
558336,37.5,0.25,994.0,1,1.0
558337,0.0,0.0,994.0,1,1.0
558338,0.0,0.0,994.0,1,1.0
558339,0.0,0.0,994.0,1,1.0
558340,-25.0,0.25,968.75,2,1.0
558341,0.0,0.0,968.75,2,1.0
558342,37.5,0.25,1006.0,1,1.0
558343,-12.5,0.25,993.25,2,1.0
558344,0.0,0.0,993.25,2,1.0
558345,0.0,0.0,993.25,2,1.0
558346,0.0,0.0,993.25,2,1.0
558347,-12.5,0.25,980.5,1,1.0
558348,0.0,0.0,980.5,1,1.0
558349,0.0,0.0,980.5,1,1.0
558350,12.5,0.25,992.75,2,1.0
558351,0.0,0.0,992.75,2,1.0
558352,-12.5,0.25,980.0,1,1.0
558353,0.0,0.0,980.0,1,1.0
558354,-62.5,0.25,917.25,2,1.0
558355,0.0,0.0,917.25,2,1.0
558356,0.0,0.0,917.25,2,1.0
558357,0.0,0.0,917.25,2,1.0
558358,0.0,0.0,917.25,2,1.0
558359,-12.5,0.25,904.5,0,1.0
558360,0.0,0.25,904.25,1,1.0
558361,12.5,0.25,916.5,2,1.0
558362,-25.0,0.25,891.25,1,1.0
558363,0.0,0.0,891.25,1,1.0
558364,0.0,0.0,891.25,1,1.0
558365,0.0,0.0,891.25,1,1.0
558366,0.0,0.0,891.25,1,1.0
558367,-12.5,0.25,878.5,2,1.0
558368,0.0,0.0,878.5,2,1.0
558369,0.0,0.0,878.5,2,1.0
558370,62.5,0.25,940.75,1,1.0
558371,-25.0,0.25,915.5,2,1.0
558372,25.0,0.25,940.25,1,1.0
558373,0.0,0.0,940.25,1,1.0
558374,0.0,0.0,940.25,1,1.0
558375,75.0,0.25,1015.0,2,1.0
558376,12.5,0.25,1027.25,1,1.0
558377,0.0,0.0,1027.25,1,1.0
558378,0.0,0.0,1027.25,1,1.0
558379,-50.0,0.25,977.0,2,1.0
558380,0.0,0.0,977.0,2,1.0
558381,0.0,0.0,977.0,2,1.0
558382,-62.5,0.25,914.25,1,1.0
558383,-50.0,0.25,864.0,0,1.0
558384,0.0,0.25,863.75,1,1.0
558385,37.5,0.25,901.0,2,1.0
558386,0.0,0.0,901.0,2,1.0
558387,-12.5,0.25,888.25,1,1.0
558388,0.0,0.0,888.25,1,1.0
558389,0.0,0.0,888.25,1,1.0
558390,-100.0,0.25,788.0,2,1.0
558391,0.0,0.0,788.0,2,1.0
558392,62.5,0.25,850.25,0,1.0
558393,0.0,0.25,850.0,1,1.0
558394,12.5,0.25,862.25,2,1.0
558395,-50.0,0.25,812.0,1,1.0
558396,0.0,0.0,812.0,1,1.0
558397,0.0,0.0,812.0,1,1.0
558398,0.0,0.0,812.0,1,1.0
558399,0.0,0.0,812.0,1,1.0
558400,0.0,0.0,812.0,1,1.0
558401,0.0,0.0,812.0,1,1.0
558402,75.0,0.25,886.75,2,1.0
558403,0.0,0.0,886.75,2,1.0
558404,0.0,0.0,886.75,2,1.0
558405,0.0,0.0,886.75,2,1.0
558406,0.0,0.0,886.75,2,1.0
558407,0.0,0.0,886.75,2,1.0
558408,112.5,0.25,999.0,1,1.0
558409,0.0,0.25,998.75,0,1.0
558410,0.0,0.25,998.5,2,1.0
558411,0.0,0.0,998.5,2,1.0
558412,0.0,0.0,998.5,2,1.0
558413,0.0,0.0,998.5,2,1.0
558414,-12.5,0.25,985.75,1,1.0
558415,0.0,0.25,985.5,2,1.0
558416,0.0,0.25,985.25,0,1.0
558417,0.0,0.25,985.0,2,1.0
558418,0.0,0.0,985.0,2,1.0
558419,-12.5,0.25,972.25,1,1.0
558420,0.0,0.0,972.25,1,1.0
558421,0.0,0.0,972.25,1,1.0
558422,0.0,0.0,972.25,1,1.0
558423,0.0,0.0,972.25,1,1.0
558424,0.0,0.0,972.25,1,1.0
558425,12.5,0.25,984.5,0,1.0
558426,0.0,0.25,984.25,1,1.0
558427,0.0,0.0,984.25,1,1.0
558428,0.0,0.0,984.25,1,1.0
558429,0.0,0.0,984.25,1,1.0
558430,0.0,0.0,984.25,1,1.0
558431,0.0,0.0,984.25,1,1.0
558432,0.0,0.0,984.25,1,1.0
558433,0.0,0.0,984.25,1,1.0
558434,0.0,0.0,984.25,1,1.0
558435,0.0,0.0,984.25,1,1.0
558436,12.5,0.25,996.5,2,1.0
558437,0.0,0.0,996.5,2,1.0
558438,0.0,0.0,996.5,2,1.0
558439,0.0,0.0,996.5,2,1.0
558440,-62.5,0.25,933.75,1,1.0
558441,0.0,0.0,933.75,1,1.0
558442,0.0,0.0,933.75,1,1.0
558443,0.0,0.0,933.75,1,1.0
558444,0.0,0.25,933.5,0,1.0
558445,0.0,0.25,933.25,2,1.0
558446,12.5,0.25,945.5,1,1.0
558447,-12.5,0.25,932.75,2,1.0
558448,0.0,0.0,932.75,2,1.0
558449,0.0,0.0,932.75,2,1.0
558450,0.0,0.0,932.75,2,1.0
558451,0.0,0.0,932.75,2,1.0
558452,0.0,0.0,932.75,2,1.0
558453,0.0,0.0,932.75,2,1.0
558454,0.0,0.0,932.75,2,1.0
558455,0.0,0.0,932.75,2,1.0
558456,0.0,0.0,932.75,2,1.0
558457,0.0,0.0,932.75,2,1.0
558458,0.0,0.0,932.75,2,1.0
558459,62.5,0.25,995.0,0,1.0
558460,0.0,0.25,994.75,2,1.0
558461,0.0,0.0,994.75,2,1.0
558462,0.0,0.0,994.75,2,1.0
558463,0.0,0.0,994.75,2,1.0
558464,0.0,0.0,994.75,2,1.0
558465,0.0,0.0,994.75,2,1.0
558466,12.5,0.25,1007.0,1,1.0
558467,0.0,0.25,1006.75,2,1.0
558468,0.0,0.0,1006.75,2,1.0
558469,0.0,0.0,1006.75,2,1.0
558470,0.0,0.0,1006.75,2,1.0
558471,-12.5,0.25,994.0,1,1.0
558472,0.0,0.0,994.0,1,1.0
558473,0.0,0.0,994.0,1,1.0
558474,0.0,0.0,994.0,1,1.0
558475,12.5,0.25,1006.25,2,1.0
558476,0.0,0.0,1006.25,2,1.0
558477,-12.5,0.25,993.5,1,1.0
558478,0.0,0.0,993.5,1,1.0
558479,0.0,0.0,993.5,1,1.0
558480,-12.5,0.25,980.75,2,1.0
558481,0.0,0.0,980.75,2,1.0
558482,0.0,0.0,980.75,2,1.0
558483,0.0,0.0,980.75,2,1.0
558484,0.0,0.0,980.75,2,1.0
558485,0.0,0.0,980.75,2,1.0
558486,-12.5,0.25,968.0,0,1.0
558487,0.0,0.25,967.75,1,1.0
558488,-25.0,0.25,942.5,2,1.0
558489,0.0,0.0,942.5,2,1.0
558490,0.0,0.0,942.5,2,1.0
558491,0.0,0.0,942.5,2,1.0
558492,0.0,0.0,942.5,2,1.0
558493,-37.5,0.25,904.75,1,1.0
558494,0.0,0.0,904.75,1,1.0
558495,0.0,0.0,904.75,1,1.0
558496,0.0,0.0,904.75,1,1.0
558497,-25.0,0.25,879.5,2,1.0
558498,0.0,0.0,879.5,2,1.0
558499,0.0,0.0,879.5,2,1.0
558500,0.0,0.0,879.5,2,1.0
558501,-25.0,0.25,854.25,1,1.0
558502,0.0,0.0,854.25,1,1.0
558503,0.0,0.0,854.25,1,1.0
558504,0.0,0.0,854.25,1,1.0
558505,-12.5,0.25,841.5,2,1.0
558506,0.0,0.0,841.5,2,1.0
558507,0.0,0.0,841.5,2,1.0
558508,0.0,0.0,841.5,2,1.0
558509,0.0,0.0,841.5,2,1.0
558510,0.0,0.0,841.5,2,1.0
558511,0.0,0.25,841.25,1,1.0
558512,0.0,0.0,841.25,1,1.0
558513,0.0,0.0,841.25,1,1.0
558514,0.0,0.0,841.25,1,1.0
558515,-12.5,0.25,828.5,0,1.0
558516,0.0,0.25,828.25,2,1.0
558517,0.0,0.0,828.25,2,1.0
558518,0.0,0.0,828.25,2,1.0
558519,-12.5,0.25,815.5,1,1.0
558520,-12.5,0.25,802.75,0,1.0
558521,0.0,0.25,802.5,1,1.0
558522,0.0,0.25,802.25,2,1.0
558523,0.0,0.0,802.25,2,1.0
558524,0.0,0.25,802.0,1,1.0
558525,0.0,0.0,802.0,1,1.0
558526,0.0,0.25,801.75,2,1.0
558527,-12.5,0.25,789.0,1,1.0
558528,0.0,0.0,789.0,1,1.0
558529,0.0,0.0,789.0,1,1.0
558530,0.0,0.0,789.0,1,1.0
558531,-12.5,0.25,776.25,2,1.0
558532,0.0,0.0,776.25,2,1.0
558533,0.0,0.0,776.25,2,1.0
558534,0.0,0.0,776.25,2,1.0
558535,0.0,0.0,776.25,2,1.0
558536,0.0,0.0,776.25,2,1.0
558537,0.0,0.25,776.0,0,1.0
558538,0.0,0.25,775.75,2,1.0
558539,0.0,0.25,775.5,1,1.0
558540,0.0,0.0,775.5,1,1.0
558541,0.0,0.0,775.5,1,1.0
558542,0.0,0.0,775.5,1,1.0
558543,-12.5,0.25,762.75,2,1.0
558544,0.0,0.0,762.75,2,1.0
558545,0.0,0.0,762.75,2,1.0
558546,0.0,0.0,762.75,2,1.0
558547,0.0,0.0,762.75,2,1.0
558548,0.0,0.0,762.75,2,1.0
558549,0.0,0.0,762.75,2,1.0
558550,0.0,0.0,762.75,2,1.0
558551,0.0,0.0,762.75,2,1.0
558552,0.0,0.0,762.75,2,1.0
558553,0.0,0.0,762.75,2,1.0
558554,0.0,0.0,762.75,2,1.0
558555,0.0,0.0,762.75,2,1.0
558556,0.0,0.0,762.75,2,1.0
558557,0.0,0.0,762.75,2,1.0
558558,0.0,0.0,762.75,2,1.0
558559,0.0,0.0,762.75,2,1.0
558560,0.0,0.0,762.75,2,1.0
558561,12.5,0.25,775.0,1,1.0
558562,0.0,0.0,775.0,1,1.0
558563,0.0,0.25,774.75,2,1.0
558564,-12.5,0.25,762.0,1,1.0
558565,0.0,0.0,762.0,1,1.0
558566,0.0,0.0,762.0,1,1.0
558567,0.0,0.0,762.0,1,1.0
558568,0.0,0.0,762.0,1,1.0
558569,0.0,0.0,762.0,1,1.0
558570,0.0,0.0,762.0,1,1.0
558571,0.0,0.0,762.0,1,1.0
558572,0.0,0.0,762.0,1,1.0
558573,0.0,0.0,762.0,1,1.0
558574,0.0,0.0,762.0,1,1.0
558575,50.0,0.25,811.75,2,1.0
558576,0.0,0.25,811.5,1,1.0
558577,0.0,0.0,811.5,1,1.0
558578,0.0,0.0,811.5,1,1.0
558579,0.0,0.0,811.5,1,1.0
558580,0.0,0.0,811.5,1,1.0
558581,12.5,0.25,823.75,2,1.0
558582,-12.5,0.25,811.0,1,1.0
558583,0.0,0.0,811.0,1,1.0
558584,0.0,0.0,811.0,1,1.0
558585,0.0,0.0,811.0,1,1.0
558586,0.0,0.0,811.0,1,1.0
558587,0.0,0.0,811.0,1,1.0
558588,12.5,0.25,823.25,2,1.0
558589,0.0,0.0,823.25,2,1.0
558590,0.0,0.25,823.0,1,1.0
558591,-12.5,0.25,810.25,0,1.0
558592,0.0,0.25,810.0,1,1.0
558593,0.0,0.25,809.75,2,1.0
558594,0.0,0.0,809.75,2,1.0
558595,0.0,0.0,809.75,2,1.0
558596,-12.5,0.25,797.0,1,1.0
558597,0.0,0.0,797.0,1,1.0
558598,0.0,0.25,796.75,0,1.0
558599,0.0,0.25,796.5,1,1.0
558600,0.0,0.25,796.25,2,1.0
558601,0.0,0.0,796.25,2,1.0
558602,-12.5,0.25,783.5,1,1.0
558603,0.0,0.0,783.5,1,1.0
558604,0.0,0.0,783.5,1,1.0
558605,-25.0,0.25,758.25,2,1.0
558606,0.0,0.0,758.25,2,1.0
558607,0.0,0.0,758.25,2,1.0
558608,0.0,0.0,758.25,2,1.0
558609,0.0,0.0,758.25,2,1.0
558610,0.0,0.0,758.25,2,1.0
558611,-12.5,0.25,745.5,1,1.0
558612,0.0,0.0,745.5,1,1.0
558613,12.5,0.25,757.75,2,1.0
558614,0.0,0.0,757.75,2,1.0
558615,-12.5,0.25,745.0,1,1.0
558616,0.0,0.25,744.75,2,1.0
558617,-12.5,0.25,732.0,1,1.0
558618,0.0,0.0,732.0,1,1.0
558619,0.0,0.0,732.0,1,1.0
558620,0.0,0.0,732.0,1,1.0
558621,0.0,0.0,732.0,1,1.0
558622,0.0,0.0,732.0,1,1.0
558623,0.0,0.0,732.0,1,1.0
558624,0.0,0.0,732.0,1,1.0
558625,0.0,0.0,732.0,1,1.0
558626,-12.5,0.25,719.25,2,1.0
558627,0.0,0.0,719.25,2,1.0
558628,0.0,0.0,719.25,2,1.0
558629,0.0,0.0,719.25,2,1.0
558630,0.0,0.0,719.25,2,1.0
558631,-25.0,0.25,694.0,1,1.0
558632,-12.5,0.25,681.25,2,1.0
558633,-12.5,0.25,668.5,1,1.0
558634,0.0,0.0,668.5,1,1.0
558635,0.0,0.0,668.5,1,1.0
558636,0.0,0.0,668.5,1,1.0
558637,0.0,0.0,668.5,1,1.0
558638,0.0,0.0,668.5,1,1.0
558639,0.0,0.0,668.5,1,1.0
558640,-12.5,0.25,655.75,2,1.0
558641,0.0,0.0,655.75,2,1.0
558642,0.0,0.0,655.75,2,1.0
558643,0.0,0.25,655.5,1,1.0
558644,0.0,0.0,655.5,1,1.0
558645,0.0,0.25,655.25,2,1.0
558646,0.0,0.0,655.25,2,1.0
558647,0.0,0.0,655.25,2,1.0
558648,0.0,0.0,655.25,2,1.0
558649,0.0,0.25,655.0,0,1.0
558650,0.0,0.25,654.75,1,1.0
558651,0.0,0.0,654.75,1,1.0
558652,12.5,0.25,667.0,2,1.0
558653,0.0,0.0,667.0,2,1.0
558654,12.5,0.25,679.25,1,1.0
558655,0.0,0.25,679.0,0,1.0
558656,0.0,0.25,678.75,2,1.0
558657,0.0,0.0,678.75,2,1.0
558658,0.0,0.0,678.75,2,1.0
558659,0.0,0.25,678.5,1,1.0
558660,0.0,0.0,678.5,1,1.0
558661,0.0,0.0,678.5,1,1.0
558662,12.5,0.25,690.75,2,1.0
558663,0.0,0.0,690.75,2,1.0
558664,0.0,0.25,690.5,1,1.0
558665,0.0,0.0,690.5,1,1.0
558666,0.0,0.0,690.5,1,1.0
558667,-12.5,0.25,677.75,2,1.0
558668,0.0,0.0,677.75,2,1.0
558669,0.0,0.0,677.75,2,1.0
558670,-25.0,0.25,652.5,1,1.0
558671,0.0,0.0,652.5,1,1.0
558672,0.0,0.0,652.5,1,1.0
558673,0.0,0.0,652.5,1,1.0
558674,0.0,0.0,652.5,1,1.0
558675,0.0,0.0,652.5,1,1.0
558676,0.0,0.0,652.5,1,1.0
558677,0.0,0.0,652.5,1,1.0
558678,25.0,0.25,677.25,2,1.0
558679,0.0,0.0,677.25,2,1.0
558680,0.0,0.0,677.25,2,1.0
558681,0.0,0.0,677.25,2,1.0
558682,0.0,0.0,677.25,2,1.0
558683,0.0,0.0,677.25,2,1.0
558684,0.0,0.0,677.25,2,1.0
558685,0.0,0.0,677.25,2,1.0
558686,0.0,0.0,677.25,2,1.0
558687,0.0,0.0,677.25,2,1.0
558688,0.0,0.0,677.25,2,1.0
558689,0.0,0.0,677.25,2,1.0
558690,12.5,0.25,689.5,1,1.0
558691,0.0,0.0,689.5,1,1.0
558692,0.0,0.0,689.5,1,1.0
558693,0.0,0.0,689.5,1,1.0
558694,0.0,0.0,689.5,1,1.0
558695,0.0,0.0,689.5,1,1.0
558696,0.0,0.0,689.5,1,1.0
558697,0.0,0.0,689.5,1,1.0
558698,0.0,0.0,689.5,1,1.0
558699,0.0,0.0,689.5,1,1.0
558700,0.0,0.0,689.5,1,1.0
558701,0.0,0.0,689.5,1,1.0
558702,0.0,0.0,689.5,1,1.0
558703,0.0,0.0,689.5,1,1.0
558704,50.0,0.25,739.25,2,1.0
558705,0.0,0.25,739.0,0,1.0
558706,0.0,0.25,738.75,1,1.0
558707,0.0,0.0,738.75,1,1.0
558708,12.5,0.25,751.0,2,1.0
558709,0.0,0.0,751.0,2,1.0
558710,-12.5,0.25,738.25,0,1.0
558711,0.0,0.25,738.0,1,1.0
558712,0.0,0.0,738.0,1,1.0
558713,0.0,0.0,738.0,1,1.0
558714,0.0,0.0,738.0,1,1.0
558715,25.0,0.25,762.75,2,1.0
558716,12.5,0.25,775.0,1,1.0
558717,0.0,0.0,775.0,1,1.0
558718,12.5,0.25,787.25,0,1.0
558719,0.0,0.25,787.0,1,1.0
558720,0.0,0.0,787.0,1,1.0
558721,0.0,0.0,787.0,1,1.0
558722,-37.5,0.25,749.25,2,1.0
558723,0.0,0.0,749.25,2,1.0
558724,0.0,0.0,749.25,2,1.0
558725,0.0,0.0,749.25,2,1.0
558726,0.0,0.0,749.25,2,1.0
558727,0.0,0.0,749.25,2,1.0
558728,0.0,0.0,749.25,2,1.0
558729,0.0,0.25,749.0,1,1.0
558730,0.0,0.0,749.0,1,1.0
558731,0.0,0.0,749.0,1,1.0
558732,0.0,0.25,748.75,2,1.0
558733,0.0,0.0,748.75,2,1.0
558734,0.0,0.25,748.5,1,1.0
558735,0.0,0.0,748.5,1,1.0
558736,0.0,0.0,748.5,1,1.0
558737,-37.5,0.25,710.75,2,1.0
558738,0.0,0.0,710.75,2,1.0
558739,0.0,0.0,710.75,2,1.0
558740,0.0,0.0,710.75,2,1.0
558741,25.0,0.25,735.5,0,1.0
558742,0.0,0.25,735.25,2,1.0
558743,0.0,0.0,735.25,2,1.0
558744,12.5,0.25,747.5,1,1.0
558745,0.0,0.0,747.5,1,1.0
558746,0.0,0.0,747.5,1,1.0
558747,25.0,0.25,772.25,2,1.0
558748,0.0,0.25,772.0,1,1.0
558749,0.0,0.0,772.0,1,1.0
558750,0.0,0.0,772.0,1,1.0
558751,-37.5,0.25,734.25,2,1.0
558752,0.0,0.0,734.25,2,1.0
558753,0.0,0.0,734.25,2,1.0
558754,-12.5,0.25,721.5,1,1.0
558755,0.0,0.25,721.25,2,1.0
558756,12.5,0.25,733.5,1,1.0
558757,0.0,0.0,733.5,1,1.0
558758,-25.0,0.25,708.25,2,1.0
558759,0.0,0.0,708.25,2,1.0
