,profit,fees,balance,position,streak
600875,37.5,0.25,837.75,1,1.0
600876,0.0,0.0,837.75,1,1.0
600877,0.0,0.0,837.75,1,1.0
600878,0.0,0.0,837.75,1,1.0
600879,0.0,0.0,837.75,1,1.0
600880,0.0,0.0,837.75,1,1.0
600881,12.5,0.25,850.0,2,1.0
600882,0.0,0.0,850.0,2,1.0
600883,0.0,0.25,849.75,1,1.0
600884,0.0,0.0,849.75,1,1.0
600885,0.0,0.0,849.75,1,1.0
600886,62.5,0.25,912.0,2,1.0
600887,-25.0,0.25,886.75,1,1.0
600888,0.0,0.0,886.75,1,1.0
600889,0.0,0.0,886.75,1,1.0
600890,-12.5,0.25,874.0,2,1.0
600891,25.0,0.25,898.75,1,1.0
600892,50.0,0.25,948.5,2,1.0
600893,0.0,0.0,948.5,2,1.0
600894,0.0,0.0,948.5,2,1.0
600895,12.5,0.25,960.75,1,1.0
600896,-37.5,0.25,923.0,0,1.0
600897,0.0,0.25,922.75,2,1.0
600898,0.0,0.0,922.75,2,1.0
600899,0.0,0.0,922.75,2,1.0
600900,0.0,0.0,922.75,2,1.0
600901,0.0,0.0,922.75,2,1.0
600902,0.0,0.0,922.75,2,1.0
600903,12.5,0.25,935.0,1,1.0
600904,0.0,0.0,935.0,1,1.0
600905,25.0,0.25,959.75,0,1.0
600906,0.0,0.25,959.5,2,1.0
600907,-75.0,0.25,884.25,1,1.0
600908,0.0,0.0,884.25,1,1.0
600909,0.0,0.0,884.25,1,1.0
600910,0.0,0.0,884.25,1,1.0
600911,0.0,0.0,884.25,1,1.0
600912,-25.0,0.25,859.0,2,1.0
600913,0.0,0.0,859.0,2,1.0
600914,0.0,0.25,858.75,1,1.0
600915,0.0,0.0,858.75,1,1.0
600916,50.0,0.25,908.5,2,1.0
600917,0.0,0.0,908.5,2,1.0
600918,50.0,0.25,958.25,1,1.0
600919,0.0,0.0,958.25,1,1.0
600920,0.0,0.0,958.25,1,1.0
600921,75.0,0.25,1033.0,2,1.0
600922,-25.0,0.25,1007.75,1,1.0
600923,-25.0,0.25,982.5,0,1.0
600924,0.0,0.25,982.25,2,1.0
600925,25.0,0.25,1007.0,1,1.0
600926,0.0,0.0,1007.0,1,1.0
600927,0.0,0.0,1007.0,1,1.0
600928,12.5,0.25,1019.25,2,1.0
600929,0.0,0.25,1019.0,0,1.0
600930,0.0,0.25,1018.75,1,1.0
600931,0.0,0.0,1018.75,1,1.0
600932,37.5,0.25,1056.0,2,1.0
600933,25.0,0.25,1080.75,1,1.0
600934,0.0,0.0,1080.75,1,1.0
600935,0.0,0.0,1080.75,1,1.0
600936,0.0,0.0,1080.75,1,1.0
600937,0.0,0.0,1080.75,1,1.0
600938,0.0,0.0,1080.75,1,1.0
600939,0.0,0.0,1080.75,1,1.0
600940,0.0,0.0,1080.75,1,1.0
600941,0.0,0.0,1080.75,1,1.0
600942,0.0,0.0,1080.75,1,1.0
600943,0.0,0.0,1080.75,1,1.0
600944,0.0,0.0,1080.75,1,1.0
600945,0.0,0.0,1080.75,1,1.0
600946,0.0,0.0,1080.75,1,1.0
600947,150.0,0.25,1230.5,2,1.0
600948,-12.5,0.25,1217.75,1,1.0
600949,0.0,0.0,1217.75,1,1.0
600950,0.0,0.0,1217.75,1,1.0
600951,100.0,0.25,1317.5,2,1.0
600952,0.0,0.25,1317.25,1,1.0
600953,0.0,0.0,1317.25,1,1.0
600954,0.0,0.0,1317.25,1,1.0
600955,0.0,0.0,1317.25,1,1.0
600956,0.0,0.0,1317.25,1,1.0
600957,0.0,0.0,1317.25,1,1.0
600958,0.0,0.0,1317.25,1,1.0
600959,0.0,0.0,1317.25,1,1.0
600960,12.5,0.25,1329.5,2,1.0
600961,0.0,0.0,1329.5,2,1.0
600962,0.0,0.0,1329.5,2,1.0
600963,0.0,0.0,1329.5,2,1.0
600964,0.0,0.0,1329.5,2,1.0
600965,12.5,0.25,1341.75,1,1.0
600966,0.0,0.0,1341.75,1,1.0
600967,0.0,0.0,1341.75,1,1.0
600968,0.0,0.0,1341.75,1,1.0
600969,-37.5,0.25,1304.0,2,1.0
600970,0.0,0.0,1304.0,2,1.0
600971,-25.0,0.25,1278.75,1,1.0
600972,0.0,0.0,1278.75,1,1.0
600973,0.0,0.0,1278.75,1,1.0
600974,0.0,0.0,1278.75,1,1.0
600975,0.0,0.0,1278.75,1,1.0
600976,0.0,0.0,1278.75,1,1.0
600977,0.0,0.25,1278.5,2,1.0
600978,0.0,0.0,1278.5,2,1.0
600979,0.0,0.0,1278.5,2,1.0
600980,0.0,0.0,1278.5,2,1.0
600981,25.0,0.25,1303.25,1,1.0
600982,12.5,0.25,1315.5,2,1.0
600983,0.0,0.0,1315.5,2,1.0
600984,-12.5,0.25,1302.75,0,1.0
600985,0.0,0.25,1302.5,1,1.0
600986,0.0,0.0,1302.5,1,1.0
600987,0.0,0.0,1302.5,1,1.0
600988,0.0,0.0,1302.5,1,1.0
600989,0.0,0.0,1302.5,1,1.0
600990,-62.5,0.25,1239.75,2,1.0
600991,0.0,0.0,1239.75,2,1.0
600992,0.0,0.0,1239.75,2,1.0
600993,0.0,0.0,1239.75,2,1.0
600994,25.0,0.25,1264.5,1,1.0
600995,25.0,0.25,1289.25,2,1.0
600996,0.0,0.0,1289.25,2,1.0
600997,0.0,0.0,1289.25,2,1.0
600998,0.0,0.0,1289.25,2,1.0
600999,0.0,0.0,1289.25,2,1.0
601000,0.0,0.0,1289.25,2,1.0
601001,-12.5,0.25,1276.5,1,1.0
601002,0.0,0.0,1276.5,1,1.0
601003,0.0,0.0,1276.5,1,1.0
601004,0.0,0.0,1276.5,1,1.0
601005,0.0,0.0,1276.5,1,1.0
601006,0.0,0.0,1276.5,1,1.0
601007,0.0,0.0,1276.5,1,1.0
601008,0.0,0.0,1276.5,1,1.0
601009,25.0,0.25,1301.25,2,1.0
601010,0.0,0.0,1301.25,2,1.0
601011,0.0,0.0,1301.25,2,1.0
601012,0.0,0.0,1301.25,2,1.0
601013,0.0,0.0,1301.25,2,1.0
601014,0.0,0.0,1301.25,2,1.0
601015,0.0,0.0,1301.25,2,1.0
601016,0.0,0.0,1301.25,2,1.0
601017,0.0,0.25,1301.0,1,1.0
601018,0.0,0.0,1301.0,1,1.0
601019,0.0,0.0,1301.0,1,1.0
601020,0.0,0.0,1301.0,1,1.0
601021,-37.5,0.25,1263.25,2,1.0
601022,0.0,0.0,1263.25,2,1.0
601023,0.0,0.0,1263.25,2,1.0
601024,0.0,0.0,1263.25,2,1.0
601025,0.0,0.0,1263.25,2,1.0
601026,0.0,0.0,1263.25,2,1.0
601027,-62.5,0.25,1200.5,1,1.0
601028,0.0,0.0,1200.5,1,1.0
601029,0.0,0.0,1200.5,1,1.0
601030,0.0,0.0,1200.5,1,1.0
601031,0.0,0.0,1200.5,1,1.0
601032,0.0,0.25,1200.25,2,1.0
601033,0.0,0.0,1200.25,2,1.0
601034,0.0,0.0,1200.25,2,1.0
601035,0.0,0.0,1200.25,2,1.0
601036,0.0,0.0,1200.25,2,1.0
601037,0.0,0.0,1200.25,2,1.0
601038,0.0,0.0,1200.25,2,1.0
601039,25.0,0.25,1225.0,1,1.0
601040,0.0,0.0,1225.0,1,1.0
601041,0.0,0.0,1225.0,1,1.0
601042,-100.0,0.25,1124.75,2,1.0
601043,0.0,0.0,1124.75,2,1.0
601044,0.0,0.0,1124.75,2,1.0
601045,-87.5,0.25,1037.0,1,1.0
601046,0.0,0.0,1037.0,1,1.0
601047,0.0,0.0,1037.0,1,1.0
601048,0.0,0.0,1037.0,1,1.0
601049,0.0,0.0,1037.0,1,1.0
601050,0.0,0.0,1037.0,1,1.0
601051,0.0,0.0,1037.0,1,1.0
601052,25.0,0.25,1061.75,2,1.0
601053,0.0,0.0,1061.75,2,1.0
601054,-50.0,0.25,1011.5,1,1.0
601055,0.0,0.0,1011.5,1,1.0
601056,0.0,0.0,1011.5,1,1.0
601057,0.0,0.0,1011.5,1,1.0
601058,0.0,0.0,1011.5,1,1.0
601059,-37.5,0.25,973.75,2,1.0
601060,0.0,0.0,973.75,2,1.0
601061,0.0,0.0,973.75,2,1.0
601062,0.0,0.0,973.75,2,1.0
601063,87.5,0.25,1061.0,1,1.0
601064,0.0,0.25,1060.75,2,1.0
601065,0.0,0.0,1060.75,2,1.0
601066,0.0,0.0,1060.75,2,1.0
601067,0.0,0.0,1060.75,2,1.0
601068,0.0,0.0,1060.75,2,1.0
601069,0.0,0.0,1060.75,2,1.0
601070,0.0,0.0,1060.75,2,1.0
601071,0.0,0.0,1060.75,2,1.0
601072,0.0,0.0,1060.75,2,1.0
601073,0.0,0.0,1060.75,2,1.0
601074,0.0,0.0,1060.75,2,1.0
601075,0.0,0.0,1060.75,2,1.0
601076,0.0,0.0,1060.75,2,1.0
601077,325.0,0.25,1385.5,1,1.0
601078,50.0,0.25,1435.25,2,1.0
601079,0.0,0.0,1435.25,2,1.0
601080,0.0,0.0,1435.25,2,1.0
601081,0.0,0.25,1435.0,1,1.0
601082,0.0,0.0,1435.0,1,1.0
601083,0.0,0.0,1435.0,1,1.0
601084,0.0,0.0,1435.0,1,1.0
601085,-75.0,0.25,1359.75,2,1.0
601086,0.0,0.0,1359.75,2,1.0
601087,0.0,0.0,1359.75,2,1.0
601088,0.0,0.0,1359.75,2,1.0
601089,0.0,0.0,1359.75,2,1.0
601090,-75.0,0.25,1284.5,1,1.0
601091,0.0,0.0,1284.5,1,1.0
601092,0.0,0.0,1284.5,1,1.0
601093,-25.0,0.25,1259.25,2,1.0
601094,12.5,0.25,1271.5,1,1.0
601095,0.0,0.0,1271.5,1,1.0
601096,12.5,0.25,1283.75,2,1.0
601097,0.0,0.0,1283.75,2,1.0
601098,-50.0,0.25,1233.5,1,1.0
601099,0.0,0.0,1233.5,1,1.0
601100,0.0,0.0,1233.5,1,1.0
601101,0.0,0.0,1233.5,1,1.0
601102,-50.0,0.25,1183.25,2,1.0
601103,0.0,0.0,1183.25,2,1.0
601104,0.0,0.0,1183.25,2,1.0
601105,-100.0,0.25,1083.0,1,1.0
601106,0.0,0.0,1083.0,1,1.0
601107,0.0,0.0,1083.0,1,1.0
601108,0.0,0.0,1083.0,1,1.0
601109,-50.0,0.25,1032.75,2,1.0
601110,0.0,0.0,1032.75,2,1.0
601111,0.0,0.0,1032.75,2,1.0
601112,0.0,0.0,1032.75,2,1.0
601113,-62.5,0.25,970.0,1,1.0
601114,0.0,0.0,970.0,1,1.0
601115,-50.0,0.25,919.75,2,1.0
601116,0.0,0.0,919.75,2,1.0
601117,0.0,0.0,919.75,2,1.0
601118,0.0,0.0,919.75,2,1.0
601119,-112.5,0.25,807.0,1,1.0
601120,0.0,0.0,807.0,1,1.0
601121,0.0,0.0,807.0,1,1.0
601122,0.0,0.0,807.0,1,1.0
601123,0.0,0.0,807.0,1,1.0
601124,0.0,0.0,807.0,1,1.0
601125,0.0,0.25,806.75,2,1.0
601126,0.0,0.0,806.75,2,1.0
601127,0.0,0.0,806.75,2,1.0
601128,-75.0,0.25,731.5,1,1.0
601129,0.0,0.0,731.5,1,1.0
601130,0.0,0.0,731.5,1,1.0
601131,0.0,0.0,731.5,1,1.0
601132,0.0,0.0,731.5,1,1.0
601133,0.0,0.0,731.5,1,1.0
601134,0.0,0.0,731.5,1,1.0
601135,0.0,0.0,731.5,1,1.0
601136,-62.5,0.25,668.75,0,1.0
601137,0.0,0.25,668.5,1,1.0
601138,25.0,0.25,693.25,0,1.0
601139,0.0,0.25,693.0,1,1.0
601140,0.0,0.0,693.0,1,1.0
601141,0.0,0.0,693.0,1,1.0
601142,0.0,0.0,693.0,1,1.0
601143,0.0,0.0,693.0,1,1.0
601144,0.0,0.25,692.75,2,1.0
601145,-25.0,0.25,667.5,1,1.0
601146,0.0,0.0,667.5,1,1.0
601147,0.0,0.0,667.5,1,1.0
601148,0.0,0.0,667.5,1,1.0
601149,-50.0,0.25,617.25,2,1.0
601150,0.0,0.0,617.25,2,1.0
601151,0.0,0.0,617.25,2,1.0
601152,0.0,0.0,617.25,2,1.0
601153,-25.0,0.25,592.0,1,1.0
601154,0.0,0.0,592.0,1,1.0
601155,0.0,0.0,592.0,1,1.0
601156,-12.5,0.25,579.25,2,1.0
601157,0.0,0.0,579.25,2,1.0
601158,0.0,0.0,579.25,2,1.0
601159,25.0,0.25,604.0,1,1.0
601160,12.5,0.25,616.25,2,1.0
601161,0.0,0.0,616.25,2,1.0
601162,0.0,0.0,616.25,2,1.0
601163,37.5,0.25,653.5,1,1.0
601164,0.0,0.25,653.25,2,1.0
601165,0.0,0.0,653.25,2,1.0
601166,0.0,0.0,653.25,2,1.0
601167,0.0,0.0,653.25,2,1.0
601168,0.0,0.0,653.25,2,1.0
601169,-12.5,0.25,640.5,1,1.0
601170,0.0,0.0,640.5,1,1.0
601171,0.0,0.25,640.25,2,1.0
601172,-12.5,0.25,627.5,1,1.0
601173,0.0,0.0,627.5,1,1.0
601174,0.0,0.0,627.5,1,1.0
601175,0.0,0.0,627.5,1,1.0
601176,0.0,0.0,627.5,1,1.0
601177,-12.5,0.25,614.75,2,1.0
601178,0.0,0.0,614.75,2,1.0
601179,0.0,0.0,614.75,2,1.0
601180,0.0,0.0,614.75,2,1.0
601181,0.0,0.0,614.75,2,1.0
601182,0.0,0.0,614.75,2,1.0
601183,0.0,0.0,614.75,2,1.0
601184,0.0,0.0,614.75,2,1.0
601185,12.5,0.25,627.0,1,1.0
601186,0.0,0.0,627.0,1,1.0
601187,0.0,0.0,627.0,1,1.0
601188,12.5,0.25,639.25,2,1.0
601189,0.0,0.0,639.25,2,1.0
601190,12.5,0.25,651.5,1,1.0
601191,0.0,0.0,651.5,1,1.0
601192,12.5,0.25,663.75,2,1.0
601193,0.0,0.0,663.75,2,1.0
601194,0.0,0.25,663.5,1,1.0
601195,0.0,0.0,663.5,1,1.0
601196,0.0,0.0,663.5,1,1.0
601197,0.0,0.25,663.25,2,1.0
601198,0.0,0.0,663.25,2,1.0
601199,0.0,0.25,663.0,1,1.0
601200,0.0,0.0,663.0,1,1.0
601201,0.0,0.0,663.0,1,1.0
601202,0.0,0.0,663.0,1,1.0
601203,0.0,0.0,663.0,1,1.0
601204,0.0,0.25,662.75,2,1.0
601205,0.0,0.0,662.75,2,1.0
601206,0.0,0.0,662.75,2,1.0
601207,0.0,0.0,662.75,2,1.0
601208,0.0,0.0,662.75,2,1.0
601209,0.0,0.0,662.75,2,1.0
601210,0.0,0.0,662.75,2,1.0
601211,0.0,0.25,662.5,1,1.0
601212,0.0,0.0,662.5,1,1.0
601213,0.0,0.25,662.25,2,1.0
601214,0.0,0.0,662.25,2,1.0
601215,0.0,0.0,662.25,2,1.0
601216,0.0,0.0,662.25,2,1.0
601217,0.0,0.0,662.25,2,1.0
601218,0.0,0.0,662.25,2,1.0
601219,0.0,0.0,662.25,2,1.0
601220,0.0,0.0,662.25,2,1.0
601221,0.0,0.0,662.25,2,1.0
601222,0.0,0.0,662.25,2,1.0
601223,0.0,0.0,662.25,2,1.0
601224,0.0,0.0,662.25,2,1.0
601225,25.0,0.25,687.0,1,1.0
601226,0.0,0.0,687.0,1,1.0
601227,0.0,0.0,687.0,1,1.0
601228,0.0,0.25,686.75,2,1.0
601229,0.0,0.0,686.75,2,1.0
601230,0.0,0.0,686.75,2,1.0
601231,0.0,0.0,686.75,2,1.0
601232,0.0,0.0,686.75,2,1.0
601233,0.0,0.0,686.75,2,1.0
601234,0.0,0.25,686.5,1,1.0
601235,0.0,0.0,686.5,1,1.0
601236,0.0,0.0,686.5,1,1.0
601237,0.0,0.0,686.5,1,1.0
601238,0.0,0.0,686.5,1,1.0
601239,0.0,0.0,686.5,1,1.0
601240,0.0,0.0,686.5,1,1.0
601241,50.0,0.25,736.25,0,1.0
601242,0.0,0.25,736.0,1,1.0
601243,0.0,0.0,736.0,1,1.0
601244,0.0,0.0,736.0,1,1.0
601245,25.0,0.25,760.75,2,1.0
601246,0.0,0.25,760.5,1,1.0
601247,0.0,0.0,760.5,1,1.0
601248,0.0,0.0,760.5,1,1.0
601249,0.0,0.0,760.5,1,1.0
601250,25.0,0.25,785.25,2,1.0
601251,0.0,0.25,785.0,1,1.0
601252,0.0,0.0,785.0,1,1.0
601253,0.0,0.0,785.0,1,1.0
601254,0.0,0.0,785.0,1,1.0
601255,0.0,0.25,784.75,2,1.0
601256,0.0,0.25,784.5,1,1.0
601257,0.0,0.25,784.25,2,1.0
601258,0.0,0.0,784.25,2,1.0
601259,0.0,0.0,784.25,2,1.0
601260,0.0,0.0,784.25,2,1.0
601261,-12.5,0.25,771.5,1,1.0
601262,0.0,0.0,771.5,1,1.0
601263,0.0,0.0,771.5,1,1.0
601264,0.0,0.0,771.5,1,1.0
601265,0.0,0.0,771.5,1,1.0
601266,0.0,0.0,771.5,1,1.0
601267,0.0,0.0,771.5,1,1.0
601268,0.0,0.0,771.5,1,1.0
601269,12.5,0.25,783.75,2,1.0
601270,0.0,0.0,783.75,2,1.0
601271,0.0,0.0,783.75,2,1.0
601272,0.0,0.25,783.5,0,1.0
601273,0.0,0.25,783.25,2,1.0
601274,0.0,0.0,783.25,2,1.0
601275,0.0,0.0,783.25,2,1.0
601276,0.0,0.0,783.25,2,1.0
601277,0.0,0.0,783.25,2,1.0
601278,-25.0,0.25,758.0,1,1.0
601279,0.0,0.0,758.0,1,1.0
601280,0.0,0.0,758.0,1,1.0
601281,0.0,0.0,758.0,1,1.0
601282,-25.0,0.25,732.75,2,1.0
601283,0.0,0.0,732.75,2,1.0
601284,0.0,0.25,732.5,1,1.0
601285,0.0,0.25,732.25,2,1.0
601286,0.0,0.0,732.25,2,1.0
601287,0.0,0.25,732.0,1,1.0
601288,0.0,0.25,731.75,0,1.0
601289,0.0,0.25,731.5,1,1.0
601290,0.0,0.25,731.25,2,1.0
601291,0.0,0.0,731.25,2,1.0
601292,0.0,0.0,731.25,2,1.0
601293,0.0,0.25,731.0,1,1.0
601294,12.5,0.25,743.25,2,1.0
601295,-12.5,0.25,730.5,1,1.0
601296,0.0,0.0,730.5,1,1.0
601297,0.0,0.0,730.5,1,1.0
601298,0.0,0.0,730.5,1,1.0
601299,0.0,0.0,730.5,1,1.0
601300,0.0,0.0,730.5,1,1.0
601301,0.0,0.0,730.5,1,1.0
601302,0.0,0.0,730.5,1,1.0
601303,0.0,0.0,730.5,1,1.0
601304,0.0,0.0,730.5,1,1.0
601305,0.0,0.0,730.5,1,1.0
601306,0.0,0.0,730.5,1,1.0
601307,0.0,0.25,730.25,2,1.0
601308,0.0,0.0,730.25,2,1.0
601309,0.0,0.0,730.25,2,1.0
601310,0.0,0.0,730.25,2,1.0
601311,-12.5,0.25,717.5,1,1.0
601312,0.0,0.0,717.5,1,1.0
601313,12.5,0.25,729.75,2,1.0
601314,0.0,0.25,729.5,0,1.0
601315,0.0,0.25,729.25,1,1.0
601316,0.0,0.0,729.25,1,1.0
601317,0.0,0.25,729.0,2,1.0
601318,0.0,0.0,729.0,2,1.0
601319,0.0,0.0,729.0,2,1.0
601320,0.0,0.0,729.0,2,1.0
601321,12.5,0.25,741.25,0,1.0
601322,0.0,0.25,741.0,2,1.0
601323,0.0,0.0,741.0,2,1.0
601324,0.0,0.0,741.0,2,1.0
601325,0.0,0.0,741.0,2,1.0
601326,-37.5,0.25,703.25,1,1.0
601327,0.0,0.0,703.25,1,1.0
601328,0.0,0.0,703.25,1,1.0
601329,-12.5,0.25,690.5,2,1.0
601330,0.0,0.0,690.5,2,1.0
601331,-12.5,0.25,677.75,0,1.0
601332,0.0,0.25,677.5,1,1.0
601333,0.0,0.0,677.5,1,1.0
601334,0.0,0.0,677.5,1,1.0
601335,0.0,0.0,677.5,1,1.0
601336,0.0,0.0,677.5,1,1.0
601337,0.0,0.25,677.25,2,1.0
601338,0.0,0.0,677.25,2,1.0
601339,0.0,0.0,677.25,2,1.0
601340,0.0,0.0,677.25,2,1.0
601341,0.0,0.25,677.0,1,1.0
601342,0.0,0.25,676.75,2,1.0
601343,0.0,0.0,676.75,2,1.0
601344,25.0,0.25,701.5,0,1.0
601345,0.0,0.25,701.25,2,1.0
601346,0.0,0.0,701.25,2,1.0
601347,0.0,0.0,701.25,2,1.0
601348,0.0,0.0,701.25,2,1.0
601349,0.0,0.0,701.25,2,1.0
601350,-25.0,0.25,676.0,1,1.0
601351,0.0,0.25,675.75,0,1.0
601352,0.0,0.25,675.5,1,1.0
601353,0.0,0.0,675.5,1,1.0
601354,0.0,0.0,675.5,1,1.0
601355,0.0,0.0,675.5,1,1.0
601356,0.0,0.0,675.5,1,1.0
601357,0.0,0.0,675.5,1,1.0
601358,0.0,0.0,675.5,1,1.0
601359,0.0,0.0,675.5,1,1.0
601360,37.5,0.25,712.75,2,1.0
601361,0.0,0.0,712.75,2,1.0
601362,0.0,0.0,712.75,2,1.0
601363,12.5,0.25,725.0,1,1.0
601364,12.5,0.25,737.25,2,1.0
601365,0.0,0.0,737.25,2,1.0
601366,0.0,0.0,737.25,2,1.0
601367,0.0,0.0,737.25,2,1.0
601368,25.0,0.25,762.0,0,1.0
601369,0.0,0.25,761.75,2,1.0
601370,0.0,0.0,761.75,2,1.0
601371,0.0,0.0,761.75,2,1.0
601372,0.0,0.0,761.75,2,1.0
601373,0.0,0.0,761.75,2,1.0
601374,0.0,0.0,761.75,2,1.0
601375,0.0,0.0,761.75,2,1.0
601376,0.0,0.25,761.5,1,1.0
601377,-12.5,0.25,748.75,2,1.0
601378,0.0,0.0,748.75,2,1.0
601379,0.0,0.0,748.75,2,1.0
601380,0.0,0.0,748.75,2,1.0
601381,0.0,0.0,748.75,2,1.0
601382,0.0,0.0,748.75,2,1.0
601383,0.0,0.0,748.75,2,1.0
601384,50.0,0.25,798.5,1,1.0
601385,0.0,0.0,798.5,1,1.0
601386,0.0,0.25,798.25,2,1.0
601387,0.0,0.0,798.25,2,1.0
601388,-25.0,0.25,773.0,1,1.0
601389,0.0,0.0,773.0,1,1.0
601390,0.0,0.0,773.0,1,1.0
601391,-25.0,0.25,747.75,2,1.0
601392,0.0,0.0,747.75,2,1.0
601393,0.0,0.0,747.75,2,1.0
601394,0.0,0.0,747.75,2,1.0
601395,0.0,0.0,747.75,2,1.0
601396,0.0,0.0,747.75,2,1.0
601397,0.0,0.0,747.75,2,1.0
601398,0.0,0.0,747.75,2,1.0
601399,0.0,0.0,747.75,2,1.0
601400,0.0,0.0,747.75,2,1.0
601401,0.0,0.0,747.75,2,1.0
601402,0.0,0.0,747.75,2,1.0
601403,0.0,0.0,747.75,2,1.0
601404,0.0,0.0,747.75,2,1.0
601405,50.0,0.25,797.5,1,1.0
601406,-12.5,0.25,784.75,2,1.0
601407,0.0,0.0,784.75,2,1.0
601408,0.0,0.0,784.75,2,1.0
601409,0.0,0.0,784.75,2,1.0
601410,0.0,0.0,784.75,2,1.0
601411,0.0,0.0,784.75,2,1.0
601412,0.0,0.0,784.75,2,1.0
601413,0.0,0.0,784.75,2,1.0
601414,0.0,0.0,784.75,2,1.0
601415,0.0,0.0,784.75,2,1.0
601416,0.0,0.0,784.75,2,1.0
601417,0.0,0.0,784.75,2,1.0
601418,25.0,0.25,809.5,1,1.0
601419,0.0,0.0,809.5,1,1.0
601420,0.0,0.0,809.5,1,1.0
601421,-25.0,0.25,784.25,2,1.0
601422,0.0,0.0,784.25,2,1.0
601423,0.0,0.0,784.25,2,1.0
601424,0.0,0.0,784.25,2,1.0
601425,-25.0,0.25,759.0,1,1.0
601426,0.0,0.0,759.0,1,1.0
601427,0.0,0.0,759.0,1,1.0
601428,0.0,0.0,759.0,1,1.0
601429,0.0,0.0,759.0,1,1.0
601430,-25.0,0.25,733.75,0,1.0
601431,0.0,0.25,733.5,2,1.0
601432,0.0,0.0,733.5,2,1.0
601433,0.0,0.0,733.5,2,1.0
601434,0.0,0.0,733.5,2,1.0
601435,0.0,0.0,733.5,2,1.0
601436,0.0,0.0,733.5,2,1.0
601437,0.0,0.0,733.5,2,1.0
601438,0.0,0.0,733.5,2,1.0
601439,12.5,0.25,745.75,1,1.0
601440,0.0,0.0,745.75,1,1.0
601441,0.0,0.0,745.75,1,1.0
601442,0.0,0.0,745.75,1,1.0
601443,12.5,0.25,758.0,2,1.0
601444,0.0,0.25,757.75,1,1.0
601445,0.0,0.0,757.75,1,1.0
601446,0.0,0.0,757.75,1,1.0
601447,0.0,0.25,757.5,2,1.0
601448,0.0,0.0,757.5,2,1.0
601449,-12.5,0.25,744.75,1,1.0
601450,0.0,0.0,744.75,1,1.0
601451,0.0,0.0,744.75,1,1.0
601452,0.0,0.0,744.75,1,1.0
601453,0.0,0.0,744.75,1,1.0
601454,0.0,0.0,744.75,1,1.0
601455,0.0,0.0,744.75,1,1.0
601456,-12.5,0.25,732.0,2,1.0
601457,0.0,0.0,732.0,2,1.0
601458,0.0,0.0,732.0,2,1.0
601459,0.0,0.0,732.0,2,1.0
601460,0.0,0.0,732.0,2,1.0
601461,0.0,0.0,732.0,2,1.0
601462,0.0,0.0,732.0,2,1.0
601463,0.0,0.25,731.75,1,1.0
601464,0.0,0.0,731.75,1,1.0
601465,-12.5,0.25,719.0,2,1.0
601466,0.0,0.0,719.0,2,1.0
601467,0.0,0.0,719.0,2,1.0
601468,0.0,0.25,718.75,1,1.0
601469,0.0,0.0,718.75,1,1.0
601470,12.5,0.25,731.0,2,1.0
601471,0.0,0.0,731.0,2,1.0
601472,0.0,0.0,731.0,2,1.0
601473,12.5,0.25,743.25,1,1.0
601474,0.0,0.25,743.0,2,1.0
601475,0.0,0.0,743.0,2,1.0
601476,-25.0,0.25,717.75,1,1.0
601477,0.0,0.0,717.75,1,1.0
601478,0.0,0.0,717.75,1,1.0
601479,0.0,0.0,717.75,1,1.0
601480,-12.5,0.25,705.0,2,1.0
601481,0.0,0.0,705.0,2,1.0
601482,0.0,0.0,705.0,2,1.0
601483,25.0,0.25,729.75,1,1.0
601484,12.5,0.25,742.0,2,1.0
601485,0.0,0.0,742.0,2,1.0
601486,0.0,0.0,742.0,2,1.0
601487,0.0,0.0,742.0,2,1.0
601488,0.0,0.0,742.0,2,1.0
601489,0.0,0.0,742.0,2,1.0
601490,0.0,0.0,742.0,2,1.0
601491,0.0,0.0,742.0,2,1.0
601492,0.0,0.0,742.0,2,1.0
601493,0.0,0.0,742.0,2,1.0
601494,-12.5,0.25,729.25,1,1.0
601495,0.0,0.0,729.25,1,1.0
601496,0.0,0.0,729.25,1,1.0
601497,0.0,0.0,729.25,1,1.0
601498,0.0,0.25,729.0,2,1.0
601499,0.0,0.0,729.0,2,1.0
601500,12.5,0.25,741.25,1,1.0
601501,0.0,0.0,741.25,1,1.0
601502,0.0,0.0,741.25,1,1.0
601503,-12.5,0.25,728.5,2,1.0
601504,0.0,0.0,728.5,2,1.0
601505,0.0,0.0,728.5,2,1.0
601506,0.0,0.0,728.5,2,1.0
601507,0.0,0.0,728.5,2,1.0
601508,0.0,0.0,728.5,2,1.0
601509,0.0,0.0,728.5,2,1.0
601510,0.0,0.0,728.5,2,1.0
601511,0.0,0.25,728.25,1,1.0
601512,0.0,0.0,728.25,1,1.0
601513,0.0,0.25,728.0,2,1.0
601514,0.0,0.0,728.0,2,1.0
601515,0.0,0.0,728.0,2,1.0
601516,0.0,0.25,727.75,1,1.0
601517,0.0,0.0,727.75,1,1.0
601518,0.0,0.25,727.5,2,1.0
601519,0.0,0.0,727.5,2,1.0
601520,0.0,0.0,727.5,2,1.0
601521,0.0,0.25,727.25,1,1.0
601522,0.0,0.25,727.0,0,1.0
601523,0.0,0.25,726.75,2,1.0
601524,0.0,0.0,726.75,2,1.0
601525,0.0,0.0,726.75,2,1.0
601526,0.0,0.0,726.75,2,1.0
601527,0.0,0.0,726.75,2,1.0
601528,-12.5,0.25,714.0,1,1.0
