,profit,fees,balance,position,streak
729839,-12.5,0.25,1014.25,1,1.0
729840,-12.5,0.25,1001.5,2,1.0
729841,0.0,0.0,1001.5,2,1.0
729842,0.0,0.25,1001.25,0,1.0
729843,0.0,0.25,1001.0,2,1.0
729844,0.0,0.0,1001.0,2,1.0
729845,12.5,0.25,1013.25,1,1.0
729846,0.0,0.25,1013.0,2,1.0
729847,0.0,0.0,1013.0,2,1.0
729848,0.0,0.0,1013.0,2,1.0
729849,0.0,0.0,1013.0,2,1.0
729850,0.0,0.0,1013.0,2,1.0
729851,0.0,0.0,1013.0,2,1.0
729852,0.0,0.0,1013.0,2,1.0
729853,0.0,0.0,1013.0,2,1.0
729854,0.0,0.0,1013.0,2,1.0
729855,0.0,0.0,1013.0,2,1.0
729856,0.0,0.0,1013.0,2,1.0
729857,0.0,0.0,1013.0,2,1.0
729858,0.0,0.0,1013.0,2,1.0
729859,0.0,0.0,1013.0,2,1.0
729860,0.0,0.0,1013.0,2,1.0
729861,0.0,0.0,1013.0,2,1.0
729862,0.0,0.0,1013.0,2,1.0
729863,0.0,0.0,1013.0,2,1.0
729864,0.0,0.0,1013.0,2,1.0
729865,0.0,0.0,1013.0,2,1.0
729866,0.0,0.0,1013.0,2,1.0
729867,0.0,0.0,1013.0,2,1.0
729868,0.0,0.0,1013.0,2,1.0
729869,0.0,0.0,1013.0,2,1.0
729870,0.0,0.0,1013.0,2,1.0
729871,0.0,0.0,1013.0,2,1.0
729872,0.0,0.0,1013.0,2,1.0
729873,0.0,0.0,1013.0,2,1.0
729874,0.0,0.0,1013.0,2,1.0
729875,-12.5,0.25,1000.25,1,1.0
729876,0.0,0.25,1000.0,0,1.0
729877,0.0,0.25,999.75,2,1.0
729878,0.0,0.0,999.75,2,1.0
729879,0.0,0.0,999.75,2,1.0
729880,0.0,0.0,999.75,2,1.0
729881,0.0,0.0,999.75,2,1.0
729882,0.0,0.0,999.75,2,1.0
729883,0.0,0.0,999.75,2,1.0
729884,0.0,0.0,999.75,2,1.0
729885,0.0,0.0,999.75,2,1.0
729886,0.0,0.0,999.75,2,1.0
729887,0.0,0.0,999.75,2,1.0
729888,0.0,0.0,999.75,2,1.0
729889,0.0,0.0,999.75,2,1.0
729890,0.0,0.0,999.75,2,1.0
729891,0.0,0.0,999.75,2,1.0
729892,0.0,0.0,999.75,2,1.0
729893,0.0,0.0,999.75,2,1.0
729894,0.0,0.0,999.75,2,1.0
729895,0.0,0.0,999.75,2,1.0
729896,0.0,0.0,999.75,2,1.0
729897,0.0,0.0,999.75,2,1.0
729898,0.0,0.0,999.75,2,1.0
729899,0.0,0.0,999.75,2,1.0
729900,0.0,0.0,999.75,2,1.0
729901,0.0,0.0,999.75,2,1.0
729902,0.0,0.0,999.75,2,1.0
729903,0.0,0.0,999.75,2,1.0
729904,0.0,0.0,999.75,2,1.0
729905,0.0,0.0,999.75,2,1.0
729906,0.0,0.0,999.75,2,1.0
729907,-37.5,0.25,962.0,1,1.0
729908,0.0,0.25,961.75,2,1.0
729909,0.0,0.0,961.75,2,1.0
729910,0.0,0.0,961.75,2,1.0
729911,0.0,0.0,961.75,2,1.0
729912,0.0,0.0,961.75,2,1.0
729913,0.0,0.0,961.75,2,1.0
729914,0.0,0.0,961.75,2,1.0
729915,0.0,0.25,961.5,1,1.0
729916,0.0,0.25,961.25,2,1.0
729917,0.0,0.0,961.25,2,1.0
729918,0.0,0.0,961.25,2,1.0
729919,0.0,0.0,961.25,2,1.0
729920,0.0,0.0,961.25,2,1.0
729921,0.0,0.0,961.25,2,1.0
729922,0.0,0.0,961.25,2,1.0
729923,0.0,0.0,961.25,2,1.0
729924,0.0,0.0,961.25,2,1.0
729925,0.0,0.0,961.25,2,1.0
729926,0.0,0.0,961.25,2,1.0
729927,0.0,0.0,961.25,2,1.0
729928,0.0,0.0,961.25,2,1.0
729929,12.5,0.25,973.5,0,1.0
729930,0.0,0.25,973.25,2,1.0
729931,0.0,0.0,973.25,2,1.0
729932,0.0,0.0,973.25,2,1.0
729933,0.0,0.0,973.25,2,1.0
729934,0.0,0.0,973.25,2,1.0
729935,0.0,0.0,973.25,2,1.0
729936,0.0,0.25,973.0,0,1.0
729937,0.0,0.25,972.75,2,1.0
729938,0.0,0.0,972.75,2,1.0
729939,0.0,0.0,972.75,2,1.0
729940,0.0,0.0,972.75,2,1.0
729941,12.5,0.25,985.0,0,1.0
729942,0.0,0.25,984.75,2,1.0
729943,0.0,0.0,984.75,2,1.0
729944,0.0,0.0,984.75,2,1.0
729945,0.0,0.0,984.75,2,1.0
729946,0.0,0.0,984.75,2,1.0
729947,0.0,0.0,984.75,2,1.0
729948,0.0,0.0,984.75,2,1.0
729949,0.0,0.0,984.75,2,1.0
729950,0.0,0.0,984.75,2,1.0
729951,0.0,0.0,984.75,2,1.0
729952,0.0,0.0,984.75,2,1.0
729953,0.0,0.0,984.75,2,1.0
729954,0.0,0.0,984.75,2,1.0
729955,0.0,0.0,984.75,2,1.0
729956,0.0,0.0,984.75,2,1.0
729957,0.0,0.0,984.75,2,1.0
729958,0.0,0.0,984.75,2,1.0
729959,0.0,0.25,984.5,0,1.0
729960,0.0,0.0,984.5,0,1.0
729961,0.0,0.0,984.5,0,1.0
729962,0.0,0.25,984.25,1,1.0
729963,-12.5,0.25,971.5,2,1.0
729964,0.0,0.0,971.5,2,1.0
729965,0.0,0.0,971.5,2,1.0
729966,0.0,0.0,971.5,2,1.0
729967,0.0,0.0,971.5,2,1.0
729968,0.0,0.0,971.5,2,1.0
729969,0.0,0.0,971.5,2,1.0
729970,0.0,0.0,971.5,2,1.0
729971,0.0,0.25,971.25,0,1.0
729972,0.0,0.25,971.0,2,1.0
729973,0.0,0.0,971.0,2,1.0
729974,12.5,0.25,983.25,0,1.0
729975,0.0,0.25,983.0,2,1.0
729976,0.0,0.0,983.0,2,1.0
729977,25.0,0.25,1007.75,0,1.0
729978,0.0,0.25,1007.5,2,1.0
729979,0.0,0.0,1007.5,2,1.0
729980,-25.0,0.25,982.25,0,1.0
729981,0.0,0.25,982.0,2,1.0
729982,0.0,0.0,982.0,2,1.0
729983,0.0,0.25,981.75,0,1.0
729984,0.0,0.25,981.5,2,1.0
729985,0.0,0.25,981.25,1,1.0
729986,12.5,0.25,993.5,2,1.0
729987,0.0,0.0,993.5,2,1.0
729988,0.0,0.0,993.5,2,1.0
729989,0.0,0.0,993.5,2,1.0
729990,0.0,0.25,993.25,0,1.0
729991,0.0,0.25,993.0,2,1.0
729992,0.0,0.0,993.0,2,1.0
729993,0.0,0.0,993.0,2,1.0
729994,0.0,0.0,993.0,2,1.0
729995,0.0,0.0,993.0,2,1.0
729996,0.0,0.0,993.0,2,1.0
729997,12.5,0.25,1005.25,0,1.0
729998,0.0,0.25,1005.0,2,1.0
729999,0.0,0.0,1005.0,2,1.0
730000,0.0,0.25,1004.75,0,1.0
730001,0.0,0.25,1004.5,2,1.0
730002,0.0,0.0,1004.5,2,1.0
730003,0.0,0.0,1004.5,2,1.0
730004,0.0,0.0,1004.5,2,1.0
730005,0.0,0.0,1004.5,2,1.0
730006,0.0,0.0,1004.5,2,1.0
730007,0.0,0.0,1004.5,2,1.0
730008,0.0,0.0,1004.5,2,1.0
730009,0.0,0.0,1004.5,2,1.0
730010,0.0,0.0,1004.5,2,1.0
730011,0.0,0.0,1004.5,2,1.0
730012,0.0,0.0,1004.5,2,1.0
730013,0.0,0.0,1004.5,2,1.0
730014,0.0,0.0,1004.5,2,1.0
730015,0.0,0.0,1004.5,2,1.0
730016,0.0,0.0,1004.5,2,1.0
730017,0.0,0.0,1004.5,2,1.0
730018,0.0,0.0,1004.5,2,1.0
730019,0.0,0.0,1004.5,2,1.0
730020,0.0,0.0,1004.5,2,1.0
730021,0.0,0.0,1004.5,2,1.0
730022,0.0,0.0,1004.5,2,1.0
730023,0.0,0.0,1004.5,2,1.0
730024,0.0,0.0,1004.5,2,1.0
730025,0.0,0.0,1004.5,2,1.0
730026,0.0,0.0,1004.5,2,1.0
730027,0.0,0.0,1004.5,2,1.0
730028,0.0,0.0,1004.5,2,1.0
730029,0.0,0.0,1004.5,2,1.0
730030,0.0,0.0,1004.5,2,1.0
730031,0.0,0.0,1004.5,2,1.0
730032,-200.0,0.25,804.25,1,1.0
730033,0.0,0.25,804.0,2,1.0
730034,0.0,0.25,803.75,0,1.0
730035,0.0,0.0,803.75,0,1.0
730036,0.0,0.25,803.5,2,1.0
730037,12.5,0.25,815.75,0,1.0
730038,0.0,0.25,815.5,2,1.0
730039,-25.0,0.25,790.25,0,1.0
730040,0.0,0.25,790.0,2,1.0
730041,0.0,0.0,790.0,2,1.0
730042,25.0,0.25,814.75,0,1.0
730043,0.0,0.25,814.5,2,1.0
730044,-50.0,0.25,764.25,0,1.0
730045,0.0,0.25,764.0,1,1.0
730046,0.0,0.25,763.75,2,1.0
730047,0.0,0.0,763.75,2,1.0
730048,-12.5,0.25,751.0,1,1.0
730049,12.5,0.25,763.25,2,1.0
730050,0.0,0.0,763.25,2,1.0
730051,0.0,0.0,763.25,2,1.0
730052,12.5,0.25,775.5,0,1.0
730053,0.0,0.0,775.5,0,1.0
730054,0.0,0.0,775.5,0,1.0
730055,0.0,0.0,775.5,0,1.0
730056,0.0,0.25,775.25,2,1.0
730057,0.0,0.0,775.25,2,1.0
730058,0.0,0.0,775.25,2,1.0
730059,0.0,0.0,775.25,2,1.0
730060,0.0,0.0,775.25,2,1.0
730061,25.0,0.25,800.0,0,1.0
730062,0.0,0.0,800.0,0,1.0
730063,0.0,0.0,800.0,0,1.0
730064,0.0,0.0,800.0,0,1.0
730065,0.0,0.0,800.0,0,1.0
730066,0.0,0.25,799.75,2,1.0
730067,0.0,0.0,799.75,2,1.0
730068,12.5,0.25,812.0,0,1.0
730069,0.0,0.25,811.75,2,1.0
730070,0.0,0.0,811.75,2,1.0
730071,0.0,0.0,811.75,2,1.0
730072,0.0,0.0,811.75,2,1.0
730073,0.0,0.0,811.75,2,1.0
730074,0.0,0.0,811.75,2,1.0
730075,0.0,0.0,811.75,2,1.0
730076,0.0,0.0,811.75,2,1.0
730077,0.0,0.0,811.75,2,1.0
730078,0.0,0.0,811.75,2,1.0
730079,0.0,0.0,811.75,2,1.0
730080,0.0,0.0,811.75,2,1.0
730081,0.0,0.0,811.75,2,1.0
730082,0.0,0.0,811.75,2,1.0
730083,0.0,0.0,811.75,2,1.0
730084,0.0,0.0,811.75,2,1.0
730085,0.0,0.0,811.75,2,1.0
730086,0.0,0.0,811.75,2,1.0
730087,0.0,0.0,811.75,2,1.0
730088,0.0,0.0,811.75,2,1.0
730089,0.0,0.0,811.75,2,1.0
730090,0.0,0.0,811.75,2,1.0
730091,0.0,0.0,811.75,2,1.0
730092,0.0,0.0,811.75,2,1.0
730093,0.0,0.0,811.75,2,1.0
730094,0.0,0.0,811.75,2,1.0
730095,0.0,0.0,811.75,2,1.0
730096,0.0,0.0,811.75,2,1.0
730097,0.0,0.0,811.75,2,1.0
730098,-87.5,0.25,724.0,1,1.0
730099,-12.5,0.25,711.25,2,1.0
730100,0.0,0.0,711.25,2,1.0
730101,0.0,0.0,711.25,2,1.0
730102,0.0,0.0,711.25,2,1.0
730103,0.0,0.0,711.25,2,1.0
730104,0.0,0.0,711.25,2,1.0
730105,0.0,0.0,711.25,2,1.0
730106,25.0,0.25,736.0,0,1.0
730107,0.0,0.25,735.75,2,1.0
730108,0.0,0.0,735.75,2,1.0
730109,0.0,0.0,735.75,2,1.0
730110,12.5,0.25,748.0,0,1.0
730111,0.0,0.25,747.75,2,1.0
730112,0.0,0.0,747.75,2,1.0
730113,0.0,0.25,747.5,0,1.0
730114,0.0,0.25,747.25,2,1.0
730115,0.0,0.0,747.25,2,1.0
730116,0.0,0.0,747.25,2,1.0
730117,0.0,0.0,747.25,2,1.0
730118,0.0,0.0,747.25,2,1.0
730119,0.0,0.0,747.25,2,1.0
730120,12.5,0.25,759.5,0,1.0
730121,0.0,0.25,759.25,2,1.0
730122,0.0,0.0,759.25,2,1.0
730123,0.0,0.0,759.25,2,1.0
730124,0.0,0.25,759.0,0,1.0
730125,0.0,0.25,758.75,2,1.0
730126,0.0,0.0,758.75,2,1.0
730127,25.0,0.25,783.5,0,1.0
730128,0.0,0.0,783.5,0,1.0
730129,0.0,0.25,783.25,2,1.0
730130,0.0,0.0,783.25,2,1.0
730131,-12.5,0.25,770.5,1,1.0
730132,-12.5,0.25,757.75,2,1.0
730133,0.0,0.0,757.75,2,1.0
730134,0.0,0.0,757.75,2,1.0
730135,0.0,0.0,757.75,2,1.0
730136,0.0,0.0,757.75,2,1.0
730137,0.0,0.0,757.75,2,1.0
730138,0.0,0.0,757.75,2,1.0
730139,0.0,0.0,757.75,2,1.0
730140,0.0,0.0,757.75,2,1.0
730141,0.0,0.0,757.75,2,1.0
730142,0.0,0.0,757.75,2,1.0
730143,0.0,0.0,757.75,2,1.0
730144,0.0,0.0,757.75,2,1.0
730145,0.0,0.0,757.75,2,1.0
730146,0.0,0.0,757.75,2,1.0
730147,0.0,0.0,757.75,2,1.0
730148,0.0,0.0,757.75,2,1.0
730149,0.0,0.0,757.75,2,1.0
730150,0.0,0.0,757.75,2,1.0
730151,0.0,0.0,757.75,2,1.0
730152,0.0,0.0,757.75,2,1.0
730153,0.0,0.0,757.75,2,1.0
730154,0.0,0.0,757.75,2,1.0
730155,0.0,0.0,757.75,2,1.0
730156,0.0,0.0,757.75,2,1.0
730157,0.0,0.0,757.75,2,1.0
730158,0.0,0.0,757.75,2,1.0
730159,0.0,0.0,757.75,2,1.0
730160,0.0,0.0,757.75,2,1.0
730161,0.0,0.0,757.75,2,1.0
730162,0.0,0.0,757.75,2,1.0
730163,0.0,0.0,757.75,2,1.0
730164,0.0,0.0,757.75,2,1.0
730165,0.0,0.0,757.75,2,1.0
730166,0.0,0.0,757.75,2,1.0
730167,0.0,0.0,757.75,2,1.0
730168,0.0,0.0,757.75,2,1.0
730169,0.0,0.0,757.75,2,1.0
730170,0.0,0.0,757.75,2,1.0
730171,-25.0,0.25,732.5,1,1.0
730172,-12.5,0.25,719.75,2,1.0
730173,0.0,0.25,719.5,1,1.0
730174,0.0,0.25,719.25,2,1.0
730175,0.0,0.0,719.25,2,1.0
730176,0.0,0.0,719.25,2,1.0
730177,0.0,0.0,719.25,2,1.0
730178,0.0,0.25,719.0,0,1.0
730179,0.0,0.0,719.0,0,1.0
730180,0.0,0.0,719.0,0,1.0
730181,0.0,0.25,718.75,2,1.0
730182,0.0,0.0,718.75,2,1.0
730183,0.0,0.0,718.75,2,1.0
730184,0.0,0.0,718.75,2,1.0
730185,-12.5,0.25,706.0,0,1.0
730186,0.0,0.25,705.75,2,1.0
730187,0.0,0.0,705.75,2,1.0
730188,0.0,0.0,705.75,2,1.0
730189,0.0,0.0,705.75,2,1.0
730190,-25.0,0.25,680.5,1,1.0
730191,0.0,0.25,680.25,2,1.0
730192,0.0,0.0,680.25,2,1.0
730193,0.0,0.0,680.25,2,1.0
730194,0.0,0.0,680.25,2,1.0
730195,0.0,0.0,680.25,2,1.0
730196,0.0,0.0,680.25,2,1.0
730197,0.0,0.0,680.25,2,1.0
730198,0.0,0.0,680.25,2,1.0
730199,0.0,0.0,680.25,2,1.0
730200,0.0,0.0,680.25,2,1.0
730201,0.0,0.0,680.25,2,1.0
730202,0.0,0.0,680.25,2,1.0
730203,0.0,0.0,680.25,2,1.0
730204,0.0,0.0,680.25,2,1.0
730205,0.0,0.0,680.25,2,1.0
730206,0.0,0.0,680.25,2,1.0
730207,0.0,0.0,680.25,2,1.0
730208,0.0,0.25,680.0,1,1.0
730209,0.0,0.25,679.75,2,1.0
730210,0.0,0.0,679.75,2,1.0
730211,0.0,0.0,679.75,2,1.0
730212,0.0,0.0,679.75,2,1.0
730213,12.5,0.25,692.0,0,1.0
730214,0.0,0.25,691.75,2,1.0
730215,0.0,0.0,691.75,2,1.0
730216,0.0,0.0,691.75,2,1.0
730217,0.0,0.0,691.75,2,1.0
730218,25.0,0.25,716.5,0,1.0
730219,0.0,0.25,716.25,2,1.0
730220,-12.5,0.25,703.5,0,1.0
730221,0.0,0.25,703.25,2,1.0
730222,0.0,0.0,703.25,2,1.0
730223,0.0,0.0,703.25,2,1.0
730224,0.0,0.0,703.25,2,1.0
730225,0.0,0.0,703.25,2,1.0
730226,0.0,0.0,703.25,2,1.0
730227,0.0,0.0,703.25,2,1.0
730228,0.0,0.0,703.25,2,1.0
730229,0.0,0.0,703.25,2,1.0
730230,-37.5,0.25,665.5,1,1.0
730231,-12.5,0.25,652.75,2,1.0
730232,0.0,0.0,652.75,2,1.0
730233,0.0,0.0,652.75,2,1.0
730234,0.0,0.0,652.75,2,1.0
730235,50.0,0.25,702.5,0,1.0
730236,0.0,0.25,702.25,2,1.0
730237,0.0,0.25,702.0,0,1.0
730238,0.0,0.25,701.75,2,1.0
730239,-12.5,0.25,689.0,0,1.0
730240,0.0,0.25,688.75,2,1.0
730241,0.0,0.0,688.75,2,1.0
730242,0.0,0.0,688.75,2,1.0
730243,0.0,0.0,688.75,2,1.0
730244,0.0,0.0,688.75,2,1.0
730245,0.0,0.0,688.75,2,1.0
730246,0.0,0.0,688.75,2,1.0
730247,0.0,0.0,688.75,2,1.0
730248,0.0,0.0,688.75,2,1.0
730249,0.0,0.0,688.75,2,1.0
730250,0.0,0.0,688.75,2,1.0
730251,0.0,0.0,688.75,2,1.0
730252,0.0,0.0,688.75,2,1.0
730253,0.0,0.0,688.75,2,1.0
730254,0.0,0.0,688.75,2,1.0
730255,0.0,0.0,688.75,2,1.0
730256,0.0,0.0,688.75,2,1.0
730257,0.0,0.0,688.75,2,1.0
730258,0.0,0.0,688.75,2,1.0
730259,25.0,0.25,713.5,0,1.0
730260,0.0,0.0,713.5,0,1.0
730261,0.0,0.0,713.5,0,1.0
730262,0.0,0.0,713.5,0,1.0
730263,0.0,0.0,713.5,0,1.0
730264,0.0,0.0,713.5,0,1.0
730265,0.0,0.0,713.5,0,1.0
730266,0.0,0.25,713.25,2,1.0
730267,0.0,0.0,713.25,2,1.0
730268,12.5,0.25,725.5,0,1.0
730269,0.0,0.25,725.25,2,1.0
730270,0.0,0.0,725.25,2,1.0
730271,0.0,0.0,725.25,2,1.0
730272,0.0,0.0,725.25,2,1.0
730273,0.0,0.0,725.25,2,1.0
730274,0.0,0.0,725.25,2,1.0
730275,0.0,0.0,725.25,2,1.0
730276,0.0,0.0,725.25,2,1.0
730277,0.0,0.0,725.25,2,1.0
730278,0.0,0.0,725.25,2,1.0
730279,0.0,0.0,725.25,2,1.0
730280,0.0,0.0,725.25,2,1.0
730281,0.0,0.0,725.25,2,1.0
730282,0.0,0.0,725.25,2,1.0
730283,0.0,0.0,725.25,2,1.0
730284,0.0,0.0,725.25,2,1.0
730285,0.0,0.0,725.25,2,1.0
730286,0.0,0.0,725.25,2,1.0
730287,0.0,0.0,725.25,2,1.0
730288,0.0,0.0,725.25,2,1.0
730289,0.0,0.0,725.25,2,1.0
730290,0.0,0.0,725.25,2,1.0
730291,0.0,0.0,725.25,2,1.0
730292,0.0,0.0,725.25,2,1.0
730293,0.0,0.0,725.25,2,1.0
730294,0.0,0.0,725.25,2,1.0
730295,0.0,0.0,725.25,2,1.0
730296,0.0,0.0,725.25,2,1.0
730297,0.0,0.0,725.25,2,1.0
730298,0.0,0.0,725.25,2,1.0
730299,0.0,0.0,725.25,2,1.0
730300,0.0,0.0,725.25,2,1.0
730301,0.0,0.0,725.25,2,1.0
730302,0.0,0.0,725.25,2,1.0
730303,0.0,0.0,725.25,2,1.0
730304,0.0,0.0,725.25,2,1.0
730305,-12.5,0.25,712.5,0,1.0
730306,0.0,0.0,712.5,0,1.0
730307,0.0,0.25,712.25,2,1.0
730308,25.0,0.25,737.0,0,1.0
730309,0.0,0.25,736.75,2,1.0
730310,0.0,0.0,736.75,2,1.0
730311,0.0,0.0,736.75,2,1.0
730312,0.0,0.0,736.75,2,1.0
730313,-12.5,0.25,724.0,0,1.0
730314,0.0,0.0,724.0,0,1.0
730315,0.0,0.0,724.0,0,1.0
730316,0.0,0.0,724.0,0,1.0
730317,0.0,0.0,724.0,0,1.0
730318,0.0,0.0,724.0,0,1.0
730319,0.0,0.0,724.0,0,1.0
730320,0.0,0.0,724.0,0,1.0
730321,0.0,0.0,724.0,0,1.0
730322,0.0,0.25,723.75,2,1.0
730323,0.0,0.0,723.75,2,1.0
730324,37.5,0.25,761.0,0,1.0
730325,0.0,0.0,761.0,0,1.0
730326,0.0,0.25,760.75,2,1.0
730327,0.0,0.0,760.75,2,1.0
730328,0.0,0.0,760.75,2,1.0
730329,25.0,0.25,785.5,1,1.0
730330,25.0,0.25,810.25,2,1.0
730331,0.0,0.0,810.25,2,1.0
730332,0.0,0.0,810.25,2,1.0
730333,0.0,0.0,810.25,2,1.0
730334,0.0,0.0,810.25,2,1.0
730335,0.0,0.0,810.25,2,1.0
730336,-12.5,0.25,797.5,0,1.0
730337,0.0,0.25,797.25,2,1.0
730338,0.0,0.0,797.25,2,1.0
730339,-12.5,0.25,784.5,0,1.0
730340,0.0,0.25,784.25,2,1.0
730341,-12.5,0.25,771.5,0,1.0
730342,0.0,0.25,771.25,2,1.0
730343,12.5,0.25,783.5,0,1.0
730344,0.0,0.25,783.25,2,1.0
730345,-25.0,0.25,758.0,0,1.0
730346,0.0,0.25,757.75,2,1.0
730347,0.0,0.0,757.75,2,1.0
730348,0.0,0.0,757.75,2,1.0
730349,0.0,0.0,757.75,2,1.0
730350,12.5,0.25,770.0,0,1.0
730351,0.0,0.0,770.0,0,1.0
730352,0.0,0.0,770.0,0,1.0
730353,0.0,0.25,769.75,2,1.0
730354,0.0,0.0,769.75,2,1.0
730355,0.0,0.0,769.75,2,1.0
730356,0.0,0.0,769.75,2,1.0
730357,12.5,0.25,782.0,0,1.0
730358,0.0,0.25,781.75,2,1.0
730359,0.0,0.0,781.75,2,1.0
730360,0.0,0.0,781.75,2,1.0
730361,0.0,0.0,781.75,2,1.0
730362,0.0,0.0,781.75,2,1.0
730363,0.0,0.0,781.75,2,1.0
730364,0.0,0.0,781.75,2,1.0
730365,0.0,0.0,781.75,2,1.0
730366,0.0,0.0,781.75,2,1.0
730367,0.0,0.0,781.75,2,1.0
730368,-50.0,0.25,731.5,1,1.0
730369,-25.0,0.25,706.25,2,1.0
730370,0.0,0.0,706.25,2,1.0
730371,0.0,0.0,706.25,2,1.0
730372,0.0,0.0,706.25,2,1.0
730373,0.0,0.0,706.25,2,1.0
730374,0.0,0.0,706.25,2,1.0
730375,0.0,0.0,706.25,2,1.0
730376,0.0,0.0,706.25,2,1.0
730377,0.0,0.0,706.25,2,1.0
730378,0.0,0.0,706.25,2,1.0
730379,0.0,0.0,706.25,2,1.0
730380,0.0,0.0,706.25,2,1.0
730381,0.0,0.0,706.25,2,1.0
730382,0.0,0.0,706.25,2,1.0
730383,0.0,0.0,706.25,2,1.0
730384,0.0,0.0,706.25,2,1.0
730385,0.0,0.0,706.25,2,1.0
730386,0.0,0.0,706.25,2,1.0
730387,0.0,0.0,706.25,2,1.0
730388,0.0,0.0,706.25,2,1.0
730389,0.0,0.0,706.25,2,1.0
730390,0.0,0.0,706.25,2,1.0
730391,-50.0,0.25,656.0,0,1.0
730392,0.0,0.25,655.75,2,1.0
730393,-25.0,0.25,630.5,0,1.0
730394,0.0,0.25,630.25,2,1.0
730395,0.0,0.25,630.0,0,1.0
730396,0.0,0.25,629.75,2,1.0
730397,0.0,0.25,629.5,0,1.0
730398,0.0,0.25,629.25,2,1.0
730399,-12.5,0.25,616.5,0,1.0
730400,0.0,0.25,616.25,2,1.0
730401,0.0,0.25,616.0,0,1.0
730402,0.0,0.25,615.75,2,1.0
730403,0.0,0.25,615.5,0,1.0
730404,0.0,0.0,615.5,0,1.0
730405,0.0,0.25,615.25,2,1.0
730406,0.0,0.25,615.0,0,1.0
730407,0.0,0.25,614.75,2,1.0
730408,0.0,0.0,614.75,2,1.0
730409,0.0,0.0,614.75,2,1.0
730410,0.0,0.0,614.75,2,1.0
730411,0.0,0.25,614.5,0,1.0
730412,0.0,0.25,614.25,2,1.0
730413,0.0,0.0,614.25,2,1.0
730414,0.0,0.0,614.25,2,1.0
730415,0.0,0.0,614.25,2,1.0
730416,0.0,0.0,614.25,2,1.0
730417,0.0,0.0,614.25,2,1.0
730418,0.0,0.0,614.25,2,1.0
730419,0.0,0.0,614.25,2,1.0
730420,0.0,0.0,614.25,2,1.0
730421,0.0,0.0,614.25,2,1.0
730422,0.0,0.0,614.25,2,1.0
730423,0.0,0.0,614.25,2,1.0
730424,0.0,0.0,614.25,2,1.0
730425,0.0,0.0,614.25,2,1.0
730426,0.0,0.0,614.25,2,1.0
730427,0.0,0.0,614.25,2,1.0
730428,-112.5,0.25,501.5,1,1.0
730429,-25.0,0.25,476.25,2,1.0
730430,0.0,0.0,476.25,2,1.0
730431,0.0,0.25,476.0,1,1.0
730432,-12.5,0.25,463.25,2,1.0
730433,0.0,0.0,463.25,2,1.0
730434,0.0,0.0,463.25,2,1.0
730435,0.0,0.0,463.25,2,1.0
730436,-62.5,0.25,400.5,0,1.0
730437,0.0,0.25,400.25,2,1.0
730438,12.5,0.25,412.5,0,1.0
730439,0.0,0.25,412.25,2,1.0
730440,12.5,0.25,424.5,0,1.0
730441,0.0,0.25,424.25,2,1.0
730442,25.0,0.25,449.0,0,1.0
730443,0.0,0.25,448.75,2,1.0
730444,25.0,0.25,473.5,0,1.0
730445,0.0,0.25,473.25,2,1.0
730446,0.0,0.0,473.25,2,1.0
730447,37.5,0.25,510.5,0,1.0
730448,0.0,0.25,510.25,2,1.0
730449,0.0,0.0,510.25,2,1.0
730450,0.0,0.0,510.25,2,1.0
730451,0.0,0.25,510.0,0,1.0
730452,0.0,0.25,509.75,2,1.0
730453,0.0,0.0,509.75,2,1.0
730454,25.0,0.25,534.5,0,1.0
730455,0.0,0.25,534.25,2,1.0
730456,0.0,0.0,534.25,2,1.0
730457,12.5,0.25,546.5,1,1.0
730458,-25.0,0.25,521.25,2,1.0
730459,0.0,0.25,521.0,1,1.0
730460,12.5,0.25,533.25,2,1.0
730461,0.0,0.0,533.25,2,1.0
730462,0.0,0.0,533.25,2,1.0
730463,0.0,0.0,533.25,2,1.0
730464,50.0,0.25,583.0,0,1.0
730465,0.0,0.25,582.75,2,1.0
730466,0.0,0.0,582.75,2,1.0
730467,0.0,0.0,582.75,2,1.0
730468,0.0,0.0,582.75,2,1.0
730469,0.0,0.0,582.75,2,1.0
730470,0.0,0.0,582.75,2,1.0
730471,0.0,0.0,582.75,2,1.0
730472,0.0,0.0,582.75,2,1.0
730473,0.0,0.0,582.75,2,1.0
730474,0.0,0.0,582.75,2,1.0
730475,0.0,0.0,582.75,2,1.0
730476,0.0,0.0,582.75,2,1.0
730477,25.0,0.25,607.5,0,1.0
730478,0.0,0.25,607.25,2,1.0
730479,0.0,0.0,607.25,2,1.0
730480,0.0,0.0,607.25,2,1.0
730481,0.0,0.0,607.25,2,1.0
730482,0.0,0.0,607.25,2,1.0
730483,0.0,0.0,607.25,2,1.0
730484,0.0,0.0,607.25,2,1.0
730485,-75.0,0.25,532.0,0,1.0
730486,0.0,0.0,532.0,0,1.0
730487,0.0,0.0,532.0,0,1.0
730488,0.0,0.25,531.75,2,1.0
730489,0.0,0.0,531.75,2,1.0
730490,0.0,0.0,531.75,2,1.0
730491,0.0,0.0,531.75,2,1.0
730492,0.0,0.0,531.75,2,1.0
730493,-37.5,0.25,494.0,0,1.0
730494,0.0,0.25,493.75,2,1.0
730495,0.0,0.0,493.75,2,1.0
730496,0.0,0.0,493.75,2,1.0
730497,0.0,0.0,493.75,2,1.0
730498,50.0,0.25,543.5,0,1.0
