,profit,fees,balance,position,streak
558125,12.5,0.25,1526.5,1,1.0
558126,-12.5,0.25,1513.75,2,1.0
558127,0.0,0.0,1513.75,2,1.0
558128,-37.5,0.25,1476.0,1,1.0
558129,12.5,0.25,1488.25,2,1.0
558130,25.0,0.25,1513.0,1,1.0
558131,12.5,0.25,1525.25,2,1.0
558132,-37.5,0.25,1487.5,1,1.0
558133,0.0,0.0,1487.5,1,1.0
558134,0.0,0.0,1487.5,1,1.0
558135,0.0,0.0,1487.5,1,1.0
558136,0.0,0.0,1487.5,1,1.0
558137,-25.0,0.25,1462.25,2,1.0
558138,0.0,0.0,1462.25,2,1.0
558139,0.0,0.0,1462.25,2,1.0
558140,0.0,0.0,1462.25,2,1.0
558141,0.0,0.0,1462.25,2,1.0
558142,-12.5,0.25,1449.5,1,1.0
558143,0.0,0.0,1449.5,1,1.0
558144,0.0,0.0,1449.5,1,1.0
558145,0.0,0.0,1449.5,1,1.0
558146,0.0,0.0,1449.5,1,1.0
558147,0.0,0.0,1449.5,1,1.0
558148,0.0,0.0,1449.5,1,1.0
558149,0.0,0.0,1449.5,1,1.0
558150,62.5,0.25,1511.75,0,1.0
558151,0.0,0.25,1511.5,2,1.0
558152,0.0,0.25,1511.25,1,1.0
558153,-12.5,0.25,1498.5,0,1.0
558154,0.0,0.25,1498.25,2,1.0
558155,12.5,0.25,1510.5,1,1.0
558156,0.0,0.25,1510.25,2,1.0
558157,0.0,0.0,1510.25,2,1.0
558158,0.0,0.0,1510.25,2,1.0
558159,25.0,0.25,1535.0,1,1.0
558160,0.0,0.25,1534.75,2,1.0
558161,-12.5,0.25,1522.0,1,1.0
558162,12.5,0.25,1534.25,2,1.0
558163,0.0,0.25,1534.0,1,1.0
558164,0.0,0.0,1534.0,1,1.0
558165,0.0,0.0,1534.0,1,1.0
558166,-25.0,0.25,1508.75,2,1.0
558167,0.0,0.25,1508.5,1,1.0
558168,0.0,0.25,1508.25,2,1.0
558169,-12.5,0.25,1495.5,1,1.0
558170,0.0,0.25,1495.25,2,1.0
558171,0.0,0.25,1495.0,1,1.0
558172,0.0,0.0,1495.0,1,1.0
558173,0.0,0.0,1495.0,1,1.0
558174,0.0,0.0,1495.0,1,1.0
558175,0.0,0.0,1495.0,1,1.0
558176,0.0,0.0,1495.0,1,1.0
558177,12.5,0.25,1507.25,2,1.0
558178,12.5,0.25,1519.5,1,1.0
558179,12.5,0.25,1531.75,2,1.0
558180,-12.5,0.25,1519.0,1,1.0
558181,0.0,0.0,1519.0,1,1.0
558182,0.0,0.0,1519.0,1,1.0
558183,0.0,0.0,1519.0,1,1.0
558184,0.0,0.0,1519.0,1,1.0
558185,0.0,0.0,1519.0,1,1.0
558186,-25.0,0.25,1493.75,2,1.0
558187,0.0,0.0,1493.75,2,1.0
558188,12.5,0.25,1506.0,0,1.0
558189,0.0,0.25,1505.75,2,1.0
558190,0.0,0.0,1505.75,2,1.0
558191,0.0,0.0,1505.75,2,1.0
558192,0.0,0.0,1505.75,2,1.0
558193,12.5,0.25,1518.0,1,1.0
558194,0.0,0.25,1517.75,2,1.0
558195,0.0,0.0,1517.75,2,1.0
558196,0.0,0.0,1517.75,2,1.0
558197,0.0,0.0,1517.75,2,1.0
558198,-37.5,0.25,1480.0,1,1.0
558199,0.0,0.0,1480.0,1,1.0
558200,0.0,0.0,1480.0,1,1.0
558201,0.0,0.0,1480.0,1,1.0
558202,-25.0,0.25,1454.75,2,1.0
558203,0.0,0.0,1454.75,2,1.0
558204,0.0,0.25,1454.5,1,1.0
558205,12.5,0.25,1466.75,2,1.0
558206,0.0,0.25,1466.5,1,1.0
558207,0.0,0.0,1466.5,1,1.0
558208,0.0,0.0,1466.5,1,1.0
558209,-12.5,0.25,1453.75,2,1.0
558210,0.0,0.0,1453.75,2,1.0
558211,0.0,0.0,1453.75,2,1.0
558212,0.0,0.0,1453.75,2,1.0
558213,0.0,0.0,1453.75,2,1.0
558214,0.0,0.0,1453.75,2,1.0
558215,0.0,0.0,1453.75,2,1.0
558216,75.0,0.25,1528.5,1,1.0
558217,12.5,0.25,1540.75,2,1.0
558218,0.0,0.0,1540.75,2,1.0
558219,-12.5,0.25,1528.0,1,1.0
558220,12.5,0.25,1540.25,2,1.0
558221,12.5,0.25,1552.5,1,1.0
558222,0.0,0.0,1552.5,1,1.0
558223,0.0,0.0,1552.5,1,1.0
558224,0.0,0.0,1552.5,1,1.0
558225,0.0,0.0,1552.5,1,1.0
558226,0.0,0.0,1552.5,1,1.0
558227,37.5,0.25,1589.75,2,1.0
558228,0.0,0.0,1589.75,2,1.0
558229,-25.0,0.25,1564.5,1,1.0
558230,0.0,0.0,1564.5,1,1.0
558231,0.0,0.0,1564.5,1,1.0
558232,-25.0,0.25,1539.25,2,1.0
558233,0.0,0.0,1539.25,2,1.0
558234,0.0,0.0,1539.25,2,1.0
558235,25.0,0.25,1564.0,1,1.0
558236,12.5,0.25,1576.25,2,1.0
558237,0.0,0.0,1576.25,2,1.0
558238,0.0,0.25,1576.0,1,1.0
558239,0.0,0.0,1576.0,1,1.0
558240,0.0,0.0,1576.0,1,1.0
558241,-37.5,0.25,1538.25,2,1.0
558242,0.0,0.0,1538.25,2,1.0
558243,0.0,0.0,1538.25,2,1.0
558244,-25.0,0.25,1513.0,1,1.0
558245,0.0,0.0,1513.0,1,1.0
558246,0.0,0.0,1513.0,1,1.0
558247,0.0,0.0,1513.0,1,1.0
558248,0.0,0.0,1513.0,1,1.0
558249,-25.0,0.25,1487.75,0,1.0
558250,0.0,0.25,1487.5,2,1.0
558251,-12.5,0.25,1474.75,0,1.0
558252,0.0,0.25,1474.5,2,1.0
558253,0.0,0.0,1474.5,2,1.0
558254,-25.0,0.25,1449.25,1,1.0
558255,0.0,0.0,1449.25,1,1.0
558256,0.0,0.0,1449.25,1,1.0
558257,0.0,0.0,1449.25,1,1.0
558258,0.0,0.0,1449.25,1,1.0
558259,0.0,0.0,1449.25,1,1.0
558260,0.0,0.0,1449.25,1,1.0
558261,-25.0,0.25,1424.0,2,1.0
558262,0.0,0.0,1424.0,2,1.0
558263,0.0,0.0,1424.0,2,1.0
558264,-12.5,0.25,1411.25,1,1.0
558265,0.0,0.0,1411.25,1,1.0
558266,0.0,0.0,1411.25,1,1.0
558267,25.0,0.25,1436.0,2,1.0
558268,-37.5,0.25,1398.25,1,1.0
558269,0.0,0.0,1398.25,1,1.0
558270,0.0,0.0,1398.25,1,1.0
558271,0.0,0.0,1398.25,1,1.0
558272,-25.0,0.25,1373.0,2,1.0
558273,0.0,0.0,1373.0,2,1.0
558274,12.5,0.25,1385.25,1,1.0
558275,0.0,0.0,1385.25,1,1.0
558276,-25.0,0.25,1360.0,2,1.0
558277,0.0,0.0,1360.0,2,1.0
558278,0.0,0.0,1360.0,2,1.0
558279,0.0,0.0,1360.0,2,1.0
558280,12.5,0.25,1372.25,0,1.0
558281,0.0,0.25,1372.0,1,1.0
558282,0.0,0.0,1372.0,1,1.0
558283,0.0,0.0,1372.0,1,1.0
558284,0.0,0.0,1372.0,1,1.0
558285,0.0,0.0,1372.0,1,1.0
558286,12.5,0.25,1384.25,2,1.0
558287,12.5,0.25,1396.5,1,1.0
558288,12.5,0.25,1408.75,2,1.0
558289,0.0,0.25,1408.5,0,1.0
558290,0.0,0.25,1408.25,1,1.0
558291,0.0,0.0,1408.25,1,1.0
558292,-50.0,0.25,1358.0,2,1.0
558293,0.0,0.0,1358.0,2,1.0
558294,0.0,0.0,1358.0,2,1.0
558295,0.0,0.0,1358.0,2,1.0
558296,0.0,0.0,1358.0,2,1.0
558297,-62.5,0.25,1295.25,1,1.0
558298,0.0,0.0,1295.25,1,1.0
558299,0.0,0.0,1295.25,1,1.0
558300,0.0,0.0,1295.25,1,1.0
558301,0.0,0.0,1295.25,1,1.0
558302,0.0,0.0,1295.25,1,1.0
558303,0.0,0.0,1295.25,1,1.0
558304,25.0,0.25,1320.0,2,1.0
558305,0.0,0.0,1320.0,2,1.0
558306,0.0,0.25,1319.75,1,1.0
558307,-25.0,0.25,1294.5,2,1.0
558308,0.0,0.0,1294.5,2,1.0
558309,0.0,0.0,1294.5,2,1.0
558310,0.0,0.0,1294.5,2,1.0
558311,0.0,0.0,1294.5,2,1.0
558312,0.0,0.0,1294.5,2,1.0
558313,12.5,0.25,1306.75,1,1.0
558314,0.0,0.25,1306.5,2,1.0
558315,0.0,0.25,1306.25,1,1.0
558316,0.0,0.0,1306.25,1,1.0
558317,0.0,0.0,1306.25,1,1.0
558318,-50.0,0.25,1256.0,2,1.0
558319,0.0,0.0,1256.0,2,1.0
558320,0.0,0.0,1256.0,2,1.0
558321,0.0,0.25,1255.75,1,1.0
