,profit,fees,balance,position,streak
601576,0.0,0.0,305.5,1,1.0
601577,0.0,0.0,305.5,1,1.0
601578,0.0,0.0,305.5,1,1.0
601579,12.5,0.25,317.75,0,1.0
601580,0.0,0.25,317.5,1,1.0
601581,12.5,0.25,329.75,2,1.0
601582,12.5,0.25,342.0,0,1.0
601583,0.0,0.25,341.75,2,1.0
601584,0.0,0.0,341.75,2,1.0
601585,0.0,0.0,341.75,2,1.0
601586,0.0,0.0,341.75,2,1.0
601587,0.0,0.0,341.75,2,1.0
601588,0.0,0.0,341.75,2,1.0
601589,0.0,0.0,341.75,2,1.0
601590,0.0,0.0,341.75,2,1.0
601591,0.0,0.0,341.75,2,1.0
601592,0.0,0.0,341.75,2,1.0
601593,0.0,0.0,341.75,2,1.0
601594,25.0,0.25,366.5,1,1.0
601595,0.0,0.0,366.5,1,1.0
601596,0.0,0.0,366.5,1,1.0
601597,12.5,0.25,378.75,2,1.0
601598,12.5,0.25,391.0,1,1.0
601599,25.0,0.25,415.75,2,1.0
601600,12.5,0.25,428.0,1,1.0
601601,0.0,0.0,428.0,1,1.0
601602,0.0,0.0,428.0,1,1.0
601603,0.0,0.25,427.75,2,1.0
601604,0.0,0.0,427.75,2,1.0
601605,0.0,0.25,427.5,1,1.0
601606,0.0,0.0,427.5,1,1.0
601607,-12.5,0.25,414.75,2,1.0
601608,0.0,0.0,414.75,2,1.0
601609,0.0,0.0,414.75,2,1.0
601610,0.0,0.0,414.75,2,1.0
601611,-25.0,0.25,389.5,1,1.0
601612,0.0,0.0,389.5,1,1.0
601613,0.0,0.0,389.5,1,1.0
601614,-12.5,0.25,376.75,2,1.0
601615,0.0,0.0,376.75,2,1.0
601616,-25.0,0.25,351.5,1,1.0
601617,0.0,0.0,351.5,1,1.0
601618,0.0,0.25,351.25,2,1.0
601619,-12.5,0.25,338.5,1,1.0
601620,0.0,0.0,338.5,1,1.0
601621,0.0,0.0,338.5,1,1.0
601622,0.0,0.0,338.5,1,1.0
601623,0.0,0.0,338.5,1,1.0
601624,-25.0,0.25,313.25,2,1.0
601625,0.0,0.0,313.25,2,1.0
601626,0.0,0.25,313.0,1,1.0
601627,12.5,0.25,325.25,2,1.0
601628,0.0,0.25,325.0,1,1.0
601629,0.0,0.0,325.0,1,1.0
601630,0.0,0.0,325.0,1,1.0
601631,0.0,0.0,325.0,1,1.0
601632,-25.0,0.25,299.75,0,1.0
601633,0.0,0.25,299.5,2,1.0
601634,0.0,0.0,299.5,2,1.0
601635,0.0,0.0,299.5,2,1.0
601636,-12.5,0.25,286.75,1,1.0
601637,0.0,0.0,286.75,1,1.0
601638,0.0,0.0,286.75,1,1.0
601639,0.0,0.0,286.75,1,1.0
601640,-12.5,0.25,274.0,2,1.0
601641,0.0,0.0,274.0,2,1.0
601642,0.0,0.0,274.0,2,1.0
601643,0.0,0.0,274.0,2,1.0
601644,0.0,0.0,274.0,2,1.0
601645,0.0,0.0,274.0,2,1.0
601646,0.0,0.0,274.0,2,1.0
601647,0.0,0.0,274.0,2,1.0
601648,0.0,0.0,274.0,2,1.0
601649,0.0,0.0,274.0,2,1.0
601650,0.0,0.0,274.0,2,1.0
601651,0.0,0.0,274.0,2,1.0
601652,0.0,0.0,274.0,2,1.0
601653,-25.0,0.25,248.75,1,1.0
601654,0.0,0.0,248.75,1,1.0
601655,0.0,0.0,248.75,1,1.0
601656,0.0,0.0,248.75,1,1.0
601657,-37.5,0.25,211.0,2,1.0
601658,0.0,0.0,211.0,2,1.0
601659,0.0,0.0,211.0,2,1.0
601660,12.5,0.25,223.25,1,1.0
601661,0.0,0.25,223.0,2,1.0
601662,0.0,0.0,223.0,2,1.0
601663,0.0,0.0,223.0,2,1.0
601664,-25.0,0.25,197.75,1,1.0
601665,0.0,0.0,197.75,1,1.0
601666,0.0,0.0,197.75,1,1.0
601667,0.0,0.25,197.5,2,1.0
601668,0.0,0.0,197.5,2,1.0
601669,0.0,0.0,197.5,2,1.0
601670,37.5,0.25,234.75,1,1.0
601671,12.5,0.25,247.0,2,1.0
601672,12.5,0.25,259.25,0,1.0
601673,0.0,0.25,259.0,2,1.0
601674,0.0,0.0,259.0,2,1.0
601675,0.0,0.0,259.0,2,1.0
601676,0.0,0.0,259.0,2,1.0
601677,-25.0,0.25,233.75,1,1.0
601678,0.0,0.0,233.75,1,1.0
601679,0.0,0.0,233.75,1,1.0
601680,0.0,0.0,233.75,1,1.0
601681,0.0,0.0,233.75,1,1.0
601682,0.0,0.0,233.75,1,1.0
601683,12.5,0.25,246.0,2,1.0
601684,0.0,0.0,246.0,2,1.0
601685,12.5,0.25,258.25,1,1.0
601686,0.0,0.0,258.25,1,1.0
601687,25.0,0.25,283.0,2,1.0
601688,0.0,0.0,283.0,2,1.0
601689,0.0,0.25,282.75,1,1.0
601690,0.0,0.0,282.75,1,1.0
601691,0.0,0.0,282.75,1,1.0
601692,0.0,0.0,282.75,1,1.0
601693,0.0,0.0,282.75,1,1.0
601694,0.0,0.0,282.75,1,1.0
601695,0.0,0.25,282.5,2,1.0
601696,0.0,0.0,282.5,2,1.0
601697,0.0,0.0,282.5,2,1.0
601698,0.0,0.0,282.5,2,1.0
601699,-12.5,0.25,269.75,1,1.0
601700,0.0,0.0,269.75,1,1.0
601701,0.0,0.0,269.75,1,1.0
601702,0.0,0.0,269.75,1,1.0
601703,0.0,0.0,269.75,1,1.0
601704,0.0,0.0,269.75,1,1.0
601705,0.0,0.0,269.75,1,1.0
601706,0.0,0.0,269.75,1,1.0
601707,12.5,0.25,282.0,2,1.0
601708,0.0,0.0,282.0,2,1.0
601709,0.0,0.25,281.75,1,1.0
601710,0.0,0.25,281.5,2,1.0
601711,0.0,0.0,281.5,2,1.0
601712,-12.5,0.25,268.75,1,1.0
601713,0.0,0.0,268.75,1,1.0
601714,0.0,0.0,268.75,1,1.0
601715,-37.5,0.25,231.0,2,1.0
601716,0.0,0.0,231.0,2,1.0
601717,0.0,0.0,231.0,2,1.0
601718,0.0,0.0,231.0,2,1.0
601719,-50.0,0.25,180.75,1,1.0
601720,0.0,0.0,180.75,1,1.0
601721,0.0,0.0,180.75,1,1.0
601722,-12.5,0.25,168.0,2,1.0
601723,0.0,0.0,168.0,2,1.0
601724,0.0,0.0,168.0,2,1.0
601725,12.5,0.25,180.25,1,1.0
601726,0.0,0.25,180.0,2,1.0
601727,0.0,0.0,180.0,2,1.0
601728,0.0,0.0,180.0,2,1.0
601729,50.0,0.25,229.75,0,1.0
601730,0.0,0.25,229.5,2,1.0
601731,0.0,0.0,229.5,2,1.0
601732,0.0,0.0,229.5,2,1.0
601733,0.0,0.0,229.5,2,1.0
601734,-25.0,0.25,204.25,1,1.0
601735,12.5,0.25,216.5,2,1.0
601736,-37.5,0.25,178.75,1,1.0
601737,0.0,0.0,178.75,1,1.0
601738,0.0,0.0,178.75,1,1.0
601739,0.0,0.0,178.75,1,1.0
601740,-25.0,0.25,153.5,2,1.0
601741,0.0,0.0,153.5,2,1.0
601742,0.0,0.0,153.5,2,1.0
601743,0.0,0.0,153.5,2,1.0
601744,0.0,0.25,153.25,1,1.0
601745,0.0,0.0,153.25,1,1.0
601746,37.5,0.25,190.5,0,1.0
601747,0.0,0.25,190.25,1,1.0
601748,0.0,0.0,190.25,1,1.0
601749,0.0,0.0,190.25,1,1.0
601750,0.0,0.0,190.25,1,1.0
601751,0.0,0.0,190.25,1,1.0
601752,0.0,0.0,190.25,1,1.0
601753,50.0,0.25,240.0,0,1.0
601754,0.0,0.25,239.75,1,1.0
601755,0.0,0.25,239.5,2,1.0
601756,0.0,0.25,239.25,1,1.0
601757,0.0,0.0,239.25,1,1.0
601758,0.0,0.0,239.25,1,1.0
601759,-37.5,0.25,201.5,2,1.0
601760,0.0,0.0,201.5,2,1.0
601761,0.0,0.0,201.5,2,1.0
601762,0.0,0.0,201.5,2,1.0
601763,-75.0,0.25,126.25,1,1.0
601764,0.0,0.0,126.25,1,1.0
601765,0.0,0.0,126.25,1,1.0
601766,0.0,0.0,126.25,1,1.0
601767,-37.5,0.25,88.5,2,1.0
601768,0.0,0.0,88.5,2,1.0
601769,0.0,0.0,88.5,2,1.0
601770,-25.0,0.25,63.25,1,1.0
601771,0.0,0.0,63.25,1,1.0
601772,0.0,0.0,63.25,1,1.0
601773,-75.0,0.25,-12.0,2,1.0
