,profit,fees,balance,position,streak
562157,0.0,0.0,718.75,2,1.0
562158,0.0,0.0,718.75,2,1.0
562159,0.0,0.0,718.75,2,1.0
562160,0.0,0.0,718.75,2,1.0
562161,62.5,0.25,781.0,1,1.0
562162,0.0,0.0,781.0,1,1.0
562163,-25.0,0.25,755.75,2,1.0
562164,0.0,0.0,755.75,2,1.0
562165,0.0,0.0,755.75,2,1.0
562166,0.0,0.0,755.75,2,1.0
562167,-37.5,0.25,718.0,1,1.0
562168,0.0,0.0,718.0,1,1.0
562169,0.0,0.0,718.0,1,1.0
562170,0.0,0.0,718.0,1,1.0
562171,0.0,0.25,717.75,2,1.0
562172,0.0,0.0,717.75,2,1.0
562173,-62.5,0.25,655.0,1,1.0
562174,0.0,0.0,655.0,1,1.0
562175,0.0,0.0,655.0,1,1.0
562176,0.0,0.0,655.0,1,1.0
562177,-25.0,0.25,629.75,2,1.0
562178,0.0,0.0,629.75,2,1.0
562179,12.5,0.25,642.0,0,1.0
562180,0.0,0.25,641.75,1,1.0
562181,37.5,0.25,679.0,0,1.0
562182,0.0,0.25,678.75,2,1.0
562183,37.5,0.25,716.0,1,1.0
562184,12.5,0.25,728.25,0,1.0
562185,0.0,0.25,728.0,1,1.0
562186,37.5,0.25,765.25,2,1.0
562187,0.0,0.0,765.25,2,1.0
562188,-25.0,0.25,740.0,0,1.0
562189,0.0,0.25,739.75,1,1.0
562190,0.0,0.0,739.75,1,1.0
562191,0.0,0.0,739.75,1,1.0
562192,0.0,0.0,739.75,1,1.0
562193,0.0,0.0,739.75,1,1.0
562194,0.0,0.0,739.75,1,1.0
562195,0.0,0.0,739.75,1,1.0
562196,100.0,0.25,839.5,2,1.0
562197,0.0,0.25,839.25,1,1.0
562198,0.0,0.0,839.25,1,1.0
562199,0.0,0.0,839.25,1,1.0
562200,-25.0,0.25,814.0,2,1.0
562201,0.0,0.0,814.0,2,1.0
562202,0.0,0.0,814.0,2,1.0
562203,12.5,0.25,826.25,1,1.0
562204,12.5,0.25,838.5,2,1.0
562205,0.0,0.0,838.5,2,1.0
562206,25.0,0.25,863.25,1,1.0
562207,0.0,0.0,863.25,1,1.0
562208,12.5,0.25,875.5,2,1.0
562209,-12.5,0.25,862.75,0,1.0
562210,0.0,0.25,862.5,2,1.0
562211,12.5,0.25,874.75,1,1.0
562212,0.0,0.0,874.75,1,1.0
562213,-37.5,0.25,837.0,2,1.0
562214,-12.5,0.25,824.25,1,1.0
562215,-12.5,0.25,811.5,2,1.0
562216,0.0,0.0,811.5,2,1.0
562217,-25.0,0.25,786.25,1,1.0
562218,0.0,0.0,786.25,1,1.0
562219,0.0,0.0,786.25,1,1.0
562220,0.0,0.0,786.25,1,1.0
562221,-12.5,0.25,773.5,2,1.0
562222,0.0,0.0,773.5,2,1.0
562223,0.0,0.0,773.5,2,1.0
562224,-12.5,0.25,760.75,1,1.0
562225,0.0,0.0,760.75,1,1.0
562226,0.0,0.0,760.75,1,1.0
562227,0.0,0.0,760.75,1,1.0
562228,0.0,0.0,760.75,1,1.0
562229,0.0,0.0,760.75,1,1.0
562230,-12.5,0.25,748.0,2,1.0
562231,0.0,0.0,748.0,2,1.0
562232,0.0,0.0,748.0,2,1.0
562233,0.0,0.0,748.0,2,1.0
562234,0.0,0.0,748.0,2,1.0
562235,0.0,0.0,748.0,2,1.0
562236,0.0,0.0,748.0,2,1.0
562237,25.0,0.25,772.75,1,1.0
562238,12.5,0.25,785.0,2,1.0
562239,0.0,0.0,785.0,2,1.0
562240,0.0,0.25,784.75,1,1.0
562241,0.0,0.0,784.75,1,1.0
562242,0.0,0.0,784.75,1,1.0
562243,0.0,0.0,784.75,1,1.0
562244,0.0,0.0,784.75,1,1.0
562245,0.0,0.0,784.75,1,1.0
562246,0.0,0.25,784.5,2,1.0
562247,0.0,0.0,784.5,2,1.0
562248,0.0,0.0,784.5,2,1.0
562249,0.0,0.0,784.5,2,1.0
562250,0.0,0.0,784.5,2,1.0
562251,0.0,0.0,784.5,2,1.0
562252,0.0,0.0,784.5,2,1.0
562253,0.0,0.0,784.5,2,1.0
562254,50.0,0.25,834.25,1,1.0
562255,0.0,0.0,834.25,1,1.0
562256,0.0,0.0,834.25,1,1.0
562257,0.0,0.0,834.25,1,1.0
562258,0.0,0.0,834.25,1,1.0
562259,0.0,0.25,834.0,2,1.0
562260,0.0,0.0,834.0,2,1.0
562261,0.0,0.0,834.0,2,1.0
562262,0.0,0.0,834.0,2,1.0
562263,-25.0,0.25,808.75,1,1.0
562264,0.0,0.0,808.75,1,1.0
562265,0.0,0.25,808.5,2,1.0
562266,0.0,0.0,808.5,2,1.0
562267,0.0,0.0,808.5,2,1.0
562268,-12.5,0.25,795.75,1,1.0
562269,25.0,0.25,820.5,0,1.0
562270,0.0,0.25,820.25,1,1.0
562271,-12.5,0.25,807.5,2,1.0
562272,0.0,0.0,807.5,2,1.0
562273,0.0,0.0,807.5,2,1.0
562274,0.0,0.0,807.5,2,1.0
562275,0.0,0.25,807.25,1,1.0
562276,0.0,0.0,807.25,1,1.0
562277,37.5,0.25,844.5,2,1.0
562278,0.0,0.0,844.5,2,1.0
562279,0.0,0.25,844.25,1,1.0
562280,0.0,0.0,844.25,1,1.0
562281,0.0,0.0,844.25,1,1.0
562282,-12.5,0.25,831.5,2,1.0
562283,0.0,0.25,831.25,0,1.0
562284,0.0,0.25,831.0,2,1.0
562285,0.0,0.0,831.0,2,1.0
562286,0.0,0.0,831.0,2,1.0
562287,0.0,0.0,831.0,2,1.0
562288,25.0,0.25,855.75,1,1.0
562289,12.5,0.25,868.0,2,1.0
562290,0.0,0.25,867.75,1,1.0
562291,-12.5,0.25,855.0,2,1.0
562292,0.0,0.0,855.0,2,1.0
562293,0.0,0.0,855.0,2,1.0
562294,0.0,0.0,855.0,2,1.0
562295,0.0,0.0,855.0,2,1.0
562296,0.0,0.0,855.0,2,1.0
562297,0.0,0.0,855.0,2,1.0
562298,0.0,0.0,855.0,2,1.0
562299,0.0,0.0,855.0,2,1.0
562300,0.0,0.25,854.75,1,1.0
562301,0.0,0.0,854.75,1,1.0
562302,0.0,0.0,854.75,1,1.0
562303,0.0,0.0,854.75,1,1.0
562304,0.0,0.25,854.5,2,1.0
562305,0.0,0.25,854.25,1,1.0
562306,0.0,0.0,854.25,1,1.0
562307,0.0,0.0,854.25,1,1.0
562308,0.0,0.0,854.25,1,1.0
562309,0.0,0.0,854.25,1,1.0
562310,0.0,0.25,854.0,2,1.0
562311,0.0,0.0,854.0,2,1.0
562312,0.0,0.0,854.0,2,1.0
562313,-37.5,0.25,816.25,1,1.0
562314,0.0,0.0,816.25,1,1.0
562315,0.0,0.0,816.25,1,1.0
562316,0.0,0.0,816.25,1,1.0
562317,0.0,0.0,816.25,1,1.0
562318,0.0,0.0,816.25,1,1.0
562319,0.0,0.0,816.25,1,1.0
562320,0.0,0.0,816.25,1,1.0
562321,0.0,0.0,816.25,1,1.0
562322,0.0,0.0,816.25,1,1.0
562323,25.0,0.25,841.0,2,1.0
562324,0.0,0.0,841.0,2,1.0
562325,0.0,0.0,841.0,2,1.0
562326,0.0,0.0,841.0,2,1.0
562327,0.0,0.0,841.0,2,1.0
562328,25.0,0.25,865.75,1,1.0
562329,0.0,0.25,865.5,2,1.0
562330,0.0,0.0,865.5,2,1.0
562331,0.0,0.0,865.5,2,1.0
562332,0.0,0.0,865.5,2,1.0
562333,-12.5,0.25,852.75,1,1.0
562334,0.0,0.0,852.75,1,1.0
562335,0.0,0.0,852.75,1,1.0
562336,0.0,0.0,852.75,1,1.0
562337,0.0,0.25,852.5,2,1.0
562338,0.0,0.0,852.5,2,1.0
562339,-12.5,0.25,839.75,1,1.0
562340,0.0,0.25,839.5,0,1.0
562341,0.0,0.25,839.25,1,1.0
562342,0.0,0.0,839.25,1,1.0
562343,-12.5,0.25,826.5,2,1.0
562344,12.5,0.25,838.75,1,1.0
562345,-12.5,0.25,826.0,2,1.0
562346,0.0,0.0,826.0,2,1.0
562347,0.0,0.0,826.0,2,1.0
562348,0.0,0.0,826.0,2,1.0
562349,0.0,0.0,826.0,2,1.0
562350,-25.0,0.25,800.75,1,1.0
562351,0.0,0.0,800.75,1,1.0
562352,0.0,0.0,800.75,1,1.0
562353,-25.0,0.25,775.5,2,1.0
562354,0.0,0.0,775.5,2,1.0
562355,0.0,0.25,775.25,1,1.0
562356,0.0,0.25,775.0,2,1.0
562357,0.0,0.0,775.0,2,1.0
562358,0.0,0.0,775.0,2,1.0
562359,-37.5,0.25,737.25,1,1.0
562360,0.0,0.0,737.25,1,1.0
562361,0.0,0.0,737.25,1,1.0
562362,0.0,0.0,737.25,1,1.0
562363,12.5,0.25,749.5,0,1.0
562364,0.0,0.25,749.25,1,1.0
562365,0.0,0.0,749.25,1,1.0
562366,0.0,0.0,749.25,1,1.0
562367,0.0,0.0,749.25,1,1.0
562368,0.0,0.0,749.25,1,1.0
562369,0.0,0.0,749.25,1,1.0
562370,-12.5,0.25,736.5,2,1.0
562371,0.0,0.0,736.5,2,1.0
562372,0.0,0.0,736.5,2,1.0
562373,0.0,0.0,736.5,2,1.0
562374,0.0,0.0,736.5,2,1.0
562375,0.0,0.0,736.5,2,1.0
562376,0.0,0.0,736.5,2,1.0
562377,0.0,0.25,736.25,1,1.0
562378,0.0,0.0,736.25,1,1.0
562379,0.0,0.0,736.25,1,1.0
562380,-12.5,0.25,723.5,2,1.0
562381,0.0,0.0,723.5,2,1.0
562382,0.0,0.0,723.5,2,1.0
562383,0.0,0.0,723.5,2,1.0
562384,0.0,0.0,723.5,2,1.0
562385,0.0,0.0,723.5,2,1.0
562386,0.0,0.0,723.5,2,1.0
562387,0.0,0.25,723.25,1,1.0
562388,0.0,0.0,723.25,1,1.0
562389,0.0,0.25,723.0,2,1.0
562390,0.0,0.0,723.0,2,1.0
562391,0.0,0.0,723.0,2,1.0
562392,0.0,0.25,722.75,1,1.0
562393,25.0,0.25,747.5,0,1.0
562394,0.0,0.25,747.25,1,1.0
562395,0.0,0.0,747.25,1,1.0
562396,0.0,0.0,747.25,1,1.0
562397,0.0,0.0,747.25,1,1.0
562398,0.0,0.0,747.25,1,1.0
562399,-25.0,0.25,722.0,2,1.0
562400,0.0,0.0,722.0,2,1.0
562401,0.0,0.0,722.0,2,1.0
562402,0.0,0.0,722.0,2,1.0
562403,0.0,0.0,722.0,2,1.0
562404,0.0,0.0,722.0,2,1.0
562405,0.0,0.0,722.0,2,1.0
562406,0.0,0.0,722.0,2,1.0
562407,0.0,0.25,721.75,1,1.0
562408,0.0,0.0,721.75,1,1.0
562409,12.5,0.25,734.0,2,1.0
562410,0.0,0.0,734.0,2,1.0
562411,0.0,0.0,734.0,2,1.0
562412,0.0,0.0,734.0,2,1.0
562413,0.0,0.0,734.0,2,1.0
562414,0.0,0.0,734.0,2,1.0
562415,0.0,0.0,734.0,2,1.0
562416,0.0,0.0,734.0,2,1.0
562417,0.0,0.0,734.0,2,1.0
562418,25.0,0.25,758.75,1,1.0
562419,0.0,0.0,758.75,1,1.0
562420,0.0,0.0,758.75,1,1.0
562421,-37.5,0.25,721.0,2,1.0
562422,0.0,0.0,721.0,2,1.0
562423,0.0,0.0,721.0,2,1.0
562424,0.0,0.0,721.0,2,1.0
562425,0.0,0.0,721.0,2,1.0
562426,0.0,0.0,721.0,2,1.0
562427,0.0,0.0,721.0,2,1.0
562428,-25.0,0.25,695.75,1,1.0
562429,0.0,0.0,695.75,1,1.0
562430,0.0,0.0,695.75,1,1.0
562431,0.0,0.0,695.75,1,1.0
562432,-12.5,0.25,683.0,2,1.0
562433,0.0,0.0,683.0,2,1.0
562434,25.0,0.25,707.75,1,1.0
562435,0.0,0.25,707.5,2,1.0
562436,0.0,0.0,707.5,2,1.0
562437,0.0,0.0,707.5,2,1.0
562438,-25.0,0.25,682.25,1,1.0
562439,0.0,0.0,682.25,1,1.0
562440,0.0,0.0,682.25,1,1.0
562441,0.0,0.0,682.25,1,1.0
562442,-12.5,0.25,669.5,2,1.0
562443,0.0,0.0,669.5,2,1.0
562444,-25.0,0.25,644.25,1,1.0
562445,0.0,0.0,644.25,1,1.0
562446,0.0,0.0,644.25,1,1.0
562447,0.0,0.0,644.25,1,1.0
562448,0.0,0.0,644.25,1,1.0
562449,25.0,0.25,669.0,2,1.0
562450,0.0,0.0,669.0,2,1.0
562451,0.0,0.0,669.0,2,1.0
562452,-25.0,0.25,643.75,1,1.0
562453,0.0,0.0,643.75,1,1.0
562454,0.0,0.0,643.75,1,1.0
562455,0.0,0.0,643.75,1,1.0
562456,0.0,0.0,643.75,1,1.0
562457,0.0,0.0,643.75,1,1.0
562458,0.0,0.0,643.75,1,1.0
562459,0.0,0.0,643.75,1,1.0
562460,0.0,0.0,643.75,1,1.0
562461,0.0,0.0,643.75,1,1.0
562462,0.0,0.0,643.75,1,1.0
562463,0.0,0.0,643.75,1,1.0
562464,0.0,0.0,643.75,1,1.0
562465,62.5,0.25,706.0,2,1.0
562466,0.0,0.0,706.0,2,1.0
562467,0.0,0.0,706.0,2,1.0
562468,0.0,0.0,706.0,2,1.0
562469,0.0,0.25,705.75,1,1.0
562470,0.0,0.0,705.75,1,1.0
562471,0.0,0.0,705.75,1,1.0
562472,0.0,0.0,705.75,1,1.0
562473,0.0,0.25,705.5,2,1.0
562474,0.0,0.0,705.5,2,1.0
562475,-12.5,0.25,692.75,1,1.0
562476,0.0,0.0,692.75,1,1.0
562477,0.0,0.0,692.75,1,1.0
562478,0.0,0.0,692.75,1,1.0
562479,0.0,0.0,692.75,1,1.0
562480,0.0,0.0,692.75,1,1.0
562481,0.0,0.0,692.75,1,1.0
562482,50.0,0.25,742.5,2,1.0
562483,-50.0,0.25,692.25,1,1.0
562484,0.0,0.0,692.25,1,1.0
562485,0.0,0.0,692.25,1,1.0
562486,0.0,0.0,692.25,1,1.0
562487,-37.5,0.25,654.5,2,1.0
562488,0.0,0.0,654.5,2,1.0
562489,0.0,0.0,654.5,2,1.0
562490,0.0,0.25,654.25,1,1.0
562491,-12.5,0.25,641.5,2,1.0
562492,0.0,0.0,641.5,2,1.0
562493,-12.5,0.25,628.75,1,1.0
562494,0.0,0.0,628.75,1,1.0
562495,0.0,0.0,628.75,1,1.0
562496,-25.0,0.25,603.5,2,1.0
562497,0.0,0.0,603.5,2,1.0
562498,-12.5,0.25,590.75,1,1.0
562499,-25.0,0.25,565.5,2,1.0
562500,0.0,0.0,565.5,2,1.0
562501,12.5,0.25,577.75,1,1.0
562502,0.0,0.0,577.75,1,1.0
562503,0.0,0.0,577.75,1,1.0
562504,25.0,0.25,602.5,2,1.0
562505,25.0,0.25,627.25,1,1.0
562506,0.0,0.0,627.25,1,1.0
562507,0.0,0.0,627.25,1,1.0
562508,-25.0,0.25,602.0,2,1.0
562509,0.0,0.0,602.0,2,1.0
562510,0.0,0.0,602.0,2,1.0
562511,0.0,0.0,602.0,2,1.0
562512,-25.0,0.25,576.75,1,1.0
562513,0.0,0.0,576.75,1,1.0
562514,12.5,0.25,589.0,2,1.0
562515,25.0,0.25,613.75,1,1.0
562516,0.0,0.0,613.75,1,1.0
562517,0.0,0.0,613.75,1,1.0
562518,0.0,0.0,613.75,1,1.0
562519,0.0,0.0,613.75,1,1.0
562520,0.0,0.0,613.75,1,1.0
562521,12.5,0.25,626.0,2,1.0
562522,12.5,0.25,638.25,1,1.0
562523,0.0,0.0,638.25,1,1.0
562524,-37.5,0.25,600.5,2,1.0
562525,0.0,0.0,600.5,2,1.0
562526,0.0,0.0,600.5,2,1.0
562527,0.0,0.0,600.5,2,1.0
562528,0.0,0.0,600.5,2,1.0
562529,0.0,0.0,600.5,2,1.0
562530,0.0,0.0,600.5,2,1.0
562531,25.0,0.25,625.25,1,1.0
562532,0.0,0.25,625.0,2,1.0
562533,0.0,0.25,624.75,1,1.0
562534,0.0,0.0,624.75,1,1.0
562535,25.0,0.25,649.5,2,1.0
562536,0.0,0.25,649.25,1,1.0
562537,0.0,0.0,649.25,1,1.0
562538,0.0,0.0,649.25,1,1.0
562539,0.0,0.0,649.25,1,1.0
562540,-12.5,0.25,636.5,0,1.0
562541,0.0,0.25,636.25,2,1.0
562542,12.5,0.25,648.5,1,1.0
562543,0.0,0.0,648.5,1,1.0
562544,0.0,0.0,648.5,1,1.0
562545,0.0,0.25,648.25,2,1.0
562546,0.0,0.0,648.25,2,1.0
562547,-12.5,0.25,635.5,1,1.0
562548,0.0,0.0,635.5,1,1.0
562549,0.0,0.0,635.5,1,1.0
562550,-12.5,0.25,622.75,2,1.0
562551,0.0,0.0,622.75,2,1.0
562552,0.0,0.0,622.75,2,1.0
562553,0.0,0.0,622.75,2,1.0
562554,12.5,0.25,635.0,0,1.0
562555,0.0,0.25,634.75,2,1.0
562556,0.0,0.0,634.75,2,1.0
562557,0.0,0.0,634.75,2,1.0
562558,-25.0,0.25,609.5,1,1.0
562559,0.0,0.0,609.5,1,1.0
562560,0.0,0.0,609.5,1,1.0
562561,0.0,0.0,609.5,1,1.0
562562,0.0,0.25,609.25,2,1.0
562563,0.0,0.0,609.25,2,1.0
562564,0.0,0.0,609.25,2,1.0
562565,0.0,0.0,609.25,2,1.0
562566,0.0,0.0,609.25,2,1.0
562567,0.0,0.0,609.25,2,1.0
562568,0.0,0.25,609.0,1,1.0
562569,0.0,0.0,609.0,1,1.0
562570,0.0,0.25,608.75,2,1.0
562571,0.0,0.0,608.75,2,1.0
562572,0.0,0.0,608.75,2,1.0
562573,0.0,0.0,608.75,2,1.0
562574,0.0,0.0,608.75,2,1.0
562575,0.0,0.0,608.75,2,1.0
562576,0.0,0.0,608.75,2,1.0
562577,0.0,0.0,608.75,2,1.0
562578,0.0,0.0,608.75,2,1.0
562579,25.0,0.25,633.5,1,1.0
562580,0.0,0.0,633.5,1,1.0
562581,-12.5,0.25,620.75,2,1.0
562582,0.0,0.0,620.75,2,1.0
562583,0.0,0.0,620.75,2,1.0
562584,0.0,0.0,620.75,2,1.0
562585,0.0,0.0,620.75,2,1.0
562586,0.0,0.0,620.75,2,1.0
562587,0.0,0.25,620.5,1,1.0
562588,0.0,0.0,620.5,1,1.0
562589,0.0,0.25,620.25,0,1.0
562590,0.0,0.25,620.0,1,1.0
562591,0.0,0.0,620.0,1,1.0
562592,0.0,0.0,620.0,1,1.0
562593,0.0,0.0,620.0,1,1.0
562594,-25.0,0.25,594.75,2,1.0
562595,0.0,0.0,594.75,2,1.0
562596,0.0,0.0,594.75,2,1.0
562597,-12.5,0.25,582.0,1,1.0
562598,0.0,0.0,582.0,1,1.0
562599,0.0,0.0,582.0,1,1.0
562600,0.0,0.0,582.0,1,1.0
562601,0.0,0.25,581.75,2,1.0
562602,0.0,0.0,581.75,2,1.0
562603,0.0,0.0,581.75,2,1.0
562604,0.0,0.0,581.75,2,1.0
562605,0.0,0.0,581.75,2,1.0
562606,0.0,0.0,581.75,2,1.0
562607,12.5,0.25,594.0,1,1.0
562608,0.0,0.0,594.0,1,1.0
562609,0.0,0.25,593.75,2,1.0
562610,0.0,0.0,593.75,2,1.0
562611,0.0,0.0,593.75,2,1.0
562612,-12.5,0.25,581.0,1,1.0
562613,0.0,0.0,581.0,1,1.0
562614,0.0,0.0,581.0,1,1.0
562615,0.0,0.0,581.0,1,1.0
562616,0.0,0.0,581.0,1,1.0
562617,0.0,0.25,580.75,2,1.0
562618,0.0,0.0,580.75,2,1.0
562619,0.0,0.0,580.75,2,1.0
562620,0.0,0.0,580.75,2,1.0
562621,0.0,0.0,580.75,2,1.0
562622,12.5,0.25,593.0,0,1.0
562623,0.0,0.25,592.75,2,1.0
562624,0.0,0.0,592.75,2,1.0
562625,12.5,0.25,605.0,1,1.0
562626,0.0,0.0,605.0,1,1.0
562627,0.0,0.0,605.0,1,1.0
562628,12.5,0.25,617.25,2,1.0
562629,12.5,0.25,629.5,1,1.0
562630,0.0,0.0,629.5,1,1.0
562631,12.5,0.25,641.75,2,1.0
562632,12.5,0.25,654.0,0,1.0
562633,0.0,0.25,653.75,1,1.0
562634,0.0,0.25,653.5,2,1.0
562635,0.0,0.0,653.5,2,1.0
562636,0.0,0.0,653.5,2,1.0
562637,-12.5,0.25,640.75,1,1.0
562638,0.0,0.0,640.75,1,1.0
562639,0.0,0.0,640.75,1,1.0
562640,-12.5,0.25,628.0,2,1.0
562641,0.0,0.0,628.0,2,1.0
562642,0.0,0.0,628.0,2,1.0
562643,0.0,0.0,628.0,2,1.0
562644,0.0,0.0,628.0,2,1.0
562645,-12.5,0.25,615.25,1,1.0
562646,0.0,0.0,615.25,1,1.0
562647,0.0,0.0,615.25,1,1.0
562648,0.0,0.0,615.25,1,1.0
562649,0.0,0.25,615.0,2,1.0
562650,0.0,0.0,615.0,2,1.0
562651,0.0,0.0,615.0,2,1.0
562652,0.0,0.0,615.0,2,1.0
562653,0.0,0.0,615.0,2,1.0
562654,0.0,0.0,615.0,2,1.0
562655,0.0,0.25,614.75,1,1.0
562656,0.0,0.0,614.75,1,1.0
562657,0.0,0.0,614.75,1,1.0
562658,0.0,0.25,614.5,2,1.0
562659,0.0,0.0,614.5,2,1.0
562660,0.0,0.0,614.5,2,1.0
562661,0.0,0.25,614.25,1,1.0
562662,0.0,0.0,614.25,1,1.0
562663,0.0,0.25,614.0,2,1.0
562664,-12.5,0.25,601.25,1,1.0
562665,0.0,0.0,601.25,1,1.0
562666,0.0,0.0,601.25,1,1.0
562667,0.0,0.0,601.25,1,1.0
562668,0.0,0.0,601.25,1,1.0
562669,0.0,0.25,601.0,2,1.0
562670,0.0,0.0,601.0,2,1.0
562671,0.0,0.25,600.75,1,1.0
562672,0.0,0.0,600.75,1,1.0
562673,-12.5,0.25,588.0,2,1.0
562674,12.5,0.25,600.25,1,1.0
562675,0.0,0.25,600.0,2,1.0
562676,0.0,0.0,600.0,2,1.0
562677,0.0,0.0,600.0,2,1.0
562678,0.0,0.0,600.0,2,1.0
562679,0.0,0.0,600.0,2,1.0
562680,0.0,0.0,600.0,2,1.0
562681,0.0,0.25,599.75,1,1.0
562682,0.0,0.0,599.75,1,1.0
562683,0.0,0.0,599.75,1,1.0
562684,0.0,0.25,599.5,2,1.0
562685,0.0,0.0,599.5,2,1.0
562686,-12.5,0.25,586.75,1,1.0
562687,0.0,0.25,586.5,2,1.0
562688,0.0,0.25,586.25,1,1.0
562689,0.0,0.25,586.0,2,1.0
562690,12.5,0.25,598.25,1,1.0
562691,-12.5,0.25,585.5,2,1.0
562692,0.0,0.0,585.5,2,1.0
562693,0.0,0.0,585.5,2,1.0
562694,0.0,0.0,585.5,2,1.0
562695,0.0,0.0,585.5,2,1.0
562696,0.0,0.0,585.5,2,1.0
562697,0.0,0.0,585.5,2,1.0
562698,0.0,0.0,585.5,2,1.0
562699,12.5,0.25,597.75,1,1.0
562700,0.0,0.0,597.75,1,1.0
562701,-12.5,0.25,585.0,2,1.0
562702,0.0,0.0,585.0,2,1.0
562703,0.0,0.0,585.0,2,1.0
562704,0.0,0.0,585.0,2,1.0
562705,-25.0,0.25,559.75,1,1.0
562706,0.0,0.0,559.75,1,1.0
562707,0.0,0.0,559.75,1,1.0
562708,0.0,0.0,559.75,1,1.0
562709,0.0,0.0,559.75,1,1.0
562710,0.0,0.25,559.5,2,1.0
562711,12.5,0.25,571.75,1,1.0
562712,-25.0,0.25,546.5,2,1.0
562713,0.0,0.0,546.5,2,1.0
562714,0.0,0.0,546.5,2,1.0
562715,0.0,0.0,546.5,2,1.0
562716,0.0,0.0,546.5,2,1.0
562717,0.0,0.0,546.5,2,1.0
562718,0.0,0.0,546.5,2,1.0
562719,0.0,0.25,546.25,1,1.0
562720,0.0,0.0,546.25,1,1.0
562721,0.0,0.25,546.0,2,1.0
562722,0.0,0.0,546.0,2,1.0
562723,0.0,0.0,546.0,2,1.0
562724,0.0,0.0,546.0,2,1.0
562725,-25.0,0.25,520.75,1,1.0
562726,0.0,0.0,520.75,1,1.0
562727,0.0,0.0,520.75,1,1.0
562728,0.0,0.0,520.75,1,1.0
562729,0.0,0.0,520.75,1,1.0
562730,-12.5,0.25,508.0,2,1.0
562731,0.0,0.0,508.0,2,1.0
562732,0.0,0.0,508.0,2,1.0
562733,0.0,0.25,507.75,1,1.0
562734,0.0,0.0,507.75,1,1.0
562735,0.0,0.0,507.75,1,1.0
562736,12.5,0.25,520.0,2,1.0
562737,0.0,0.25,519.75,1,1.0
562738,0.0,0.0,519.75,1,1.0
562739,0.0,0.0,519.75,1,1.0
562740,0.0,0.0,519.75,1,1.0
562741,0.0,0.0,519.75,1,1.0
562742,0.0,0.0,519.75,1,1.0
562743,0.0,0.0,519.75,1,1.0
562744,0.0,0.0,519.75,1,1.0
562745,25.0,0.25,544.5,2,1.0
562746,0.0,0.0,544.5,2,1.0
562747,12.5,0.25,556.75,1,1.0
562748,0.0,0.0,556.75,1,1.0
562749,0.0,0.25,556.5,2,1.0
562750,0.0,0.0,556.5,2,1.0
562751,0.0,0.0,556.5,2,1.0
562752,0.0,0.0,556.5,2,1.0
562753,0.0,0.0,556.5,2,1.0
562754,0.0,0.0,556.5,2,1.0
562755,0.0,0.0,556.5,2,1.0
562756,25.0,0.25,581.25,1,1.0
562757,0.0,0.0,581.25,1,1.0
562758,-12.5,0.25,568.5,2,1.0
562759,0.0,0.0,568.5,2,1.0
562760,-12.5,0.25,555.75,1,1.0
562761,0.0,0.0,555.75,1,1.0
562762,0.0,0.0,555.75,1,1.0
562763,0.0,0.0,555.75,1,1.0
562764,12.5,0.25,568.0,2,1.0
562765,12.5,0.25,580.25,1,1.0
562766,0.0,0.0,580.25,1,1.0
562767,0.0,0.0,580.25,1,1.0
562768,-50.0,0.25,530.0,2,1.0
562769,0.0,0.0,530.0,2,1.0
562770,0.0,0.0,530.0,2,1.0
562771,0.0,0.0,530.0,2,1.0
562772,0.0,0.0,530.0,2,1.0
562773,0.0,0.0,530.0,2,1.0
562774,0.0,0.0,530.0,2,1.0
562775,0.0,0.25,529.75,1,1.0
562776,0.0,0.0,529.75,1,1.0
562777,0.0,0.0,529.75,1,1.0
562778,0.0,0.0,529.75,1,1.0
562779,0.0,0.25,529.5,2,1.0
562780,0.0,0.0,529.5,2,1.0
562781,0.0,0.25,529.25,1,1.0
562782,0.0,0.0,529.25,1,1.0
562783,0.0,0.0,529.25,1,1.0
562784,0.0,0.0,529.25,1,1.0
562785,0.0,0.0,529.25,1,1.0
562786,0.0,0.25,529.0,2,1.0
562787,0.0,0.0,529.0,2,1.0
562788,-25.0,0.25,503.75,1,1.0
562789,0.0,0.0,503.75,1,1.0
562790,0.0,0.0,503.75,1,1.0
562791,0.0,0.0,503.75,1,1.0
562792,0.0,0.25,503.5,2,1.0
562793,-12.5,0.25,490.75,1,1.0
562794,0.0,0.0,490.75,1,1.0
562795,0.0,0.0,490.75,1,1.0
562796,0.0,0.0,490.75,1,1.0
562797,-25.0,0.25,465.5,2,1.0
562798,0.0,0.0,465.5,2,1.0
562799,0.0,0.0,465.5,2,1.0
562800,0.0,0.0,465.5,2,1.0
562801,0.0,0.0,465.5,2,1.0
562802,0.0,0.0,465.5,2,1.0
562803,0.0,0.0,465.5,2,1.0
562804,0.0,0.0,465.5,2,1.0
562805,0.0,0.0,465.5,2,1.0
562806,0.0,0.0,465.5,2,1.0
562807,25.0,0.25,490.25,1,1.0
562808,0.0,0.0,490.25,1,1.0
562809,0.0,0.0,490.25,1,1.0
562810,-12.5,0.25,477.5,0,1.0
562811,0.0,0.25,477.25,1,1.0
562812,0.0,0.25,477.0,2,1.0
562813,0.0,0.25,476.75,1,1.0
562814,12.5,0.25,489.0,2,1.0
562815,12.5,0.25,501.25,1,1.0
562816,0.0,0.0,501.25,1,1.0
562817,12.5,0.25,513.5,0,1.0
562818,0.0,0.25,513.25,1,1.0
