,profit,fees,balance,position,streak
558053,0.0,0.25,1887.75,2,1.0
558054,12.5,0.25,1900.0,1,1.0
558055,0.0,0.0,1900.0,1,1.0
558056,25.0,0.25,1924.75,2,1.0
558057,0.0,0.0,1924.75,2,1.0
558058,0.0,0.25,1924.5,1,1.0
558059,0.0,0.0,1924.5,1,1.0
558060,0.0,0.0,1924.5,1,1.0
558061,0.0,0.0,1924.5,1,1.0
558062,37.5,0.25,1961.75,0,1.0
558063,0.0,0.25,1961.5,1,1.0
558064,0.0,0.0,1961.5,1,1.0
558065,0.0,0.0,1961.5,1,1.0
558066,0.0,0.25,1961.25,2,1.0
558067,0.0,0.0,1961.25,2,1.0
558068,75.0,0.25,2036.0,0,1.0
558069,0.0,0.25,2035.75,2,1.0
558070,0.0,0.0,2035.75,2,1.0
558071,0.0,0.0,2035.75,2,1.0
558072,-25.0,0.25,2010.5,1,1.0
558073,0.0,0.0,2010.5,1,1.0
558074,-50.0,0.25,1960.25,2,1.0
558075,0.0,0.0,1960.25,2,1.0
558076,0.0,0.0,1960.25,2,1.0
558077,0.0,0.0,1960.25,2,1.0
558078,12.5,0.25,1972.5,1,1.0
558079,25.0,0.25,1997.25,2,1.0
558080,0.0,0.0,1997.25,2,1.0
558081,-12.5,0.25,1984.5,1,1.0
558082,0.0,0.25,1984.25,0,1.0
558083,0.0,0.25,1984.0,1,1.0
558084,0.0,0.0,1984.0,1,1.0
558085,-37.5,0.25,1946.25,2,1.0
558086,0.0,0.0,1946.25,2,1.0
558087,0.0,0.0,1946.25,2,1.0
558088,0.0,0.0,1946.25,2,1.0
558089,0.0,0.0,1946.25,2,1.0
558090,0.0,0.0,1946.25,2,1.0
558091,0.0,0.0,1946.25,2,1.0
558092,25.0,0.25,1971.0,1,1.0
558093,0.0,0.0,1971.0,1,1.0
558094,0.0,0.0,1971.0,1,1.0
558095,12.5,0.25,1983.25,2,1.0
558096,0.0,0.0,1983.25,2,1.0
558097,12.5,0.25,1995.5,0,1.0
558098,0.0,0.25,1995.25,2,1.0
558099,0.0,0.0,1995.25,2,1.0
558100,0.0,0.0,1995.25,2,1.0
558101,-37.5,0.25,1957.5,1,1.0
558102,0.0,0.0,1957.5,1,1.0
558103,0.0,0.0,1957.5,1,1.0
558104,0.0,0.0,1957.5,1,1.0
558105,-37.5,0.25,1919.75,2,1.0
558106,0.0,0.0,1919.75,2,1.0
558107,25.0,0.25,1944.5,1,1.0
558108,-37.5,0.25,1906.75,2,1.0
558109,0.0,0.0,1906.75,2,1.0
558110,0.0,0.0,1906.75,2,1.0
558111,0.0,0.0,1906.75,2,1.0
558112,-62.5,0.25,1844.0,1,1.0
558113,0.0,0.0,1844.0,1,1.0
558114,0.0,0.0,1844.0,1,1.0
558115,0.0,0.0,1844.0,1,1.0
558116,0.0,0.0,1844.0,1,1.0
558117,0.0,0.0,1844.0,1,1.0
558118,0.0,0.0,1844.0,1,1.0
558119,0.0,0.0,1844.0,1,1.0
558120,0.0,0.0,1844.0,1,1.0
558121,0.0,0.0,1844.0,1,1.0
558122,100.0,0.25,1943.75,2,1.0
558123,0.0,0.0,1943.75,2,1.0
558124,0.0,0.0,1943.75,2,1.0
558125,0.0,0.0,1943.75,2,1.0
558126,0.0,0.0,1943.75,2,1.0
558127,-12.5,0.25,1931.0,0,1.0
558128,0.0,0.0,1931.0,0,1.0
558129,0.0,0.0,1931.0,0,1.0
558130,0.0,0.25,1930.75,1,1.0
558131,0.0,0.0,1930.75,1,1.0
558132,50.0,0.25,1980.5,2,1.0
558133,12.5,0.25,1992.75,1,1.0
558134,0.0,0.0,1992.75,1,1.0
558135,0.0,0.0,1992.75,1,1.0
558136,0.0,0.0,1992.75,1,1.0
558137,0.0,0.0,1992.75,1,1.0
558138,-25.0,0.25,1967.5,2,1.0
558139,0.0,0.0,1967.5,2,1.0
558140,0.0,0.0,1967.5,2,1.0
558141,0.0,0.0,1967.5,2,1.0
558142,0.0,0.0,1967.5,2,1.0
558143,-25.0,0.25,1942.25,1,1.0
558144,0.0,0.0,1942.25,1,1.0
558145,0.0,0.0,1942.25,1,1.0
558146,0.0,0.0,1942.25,1,1.0
558147,0.0,0.0,1942.25,1,1.0
558148,0.0,0.0,1942.25,1,1.0
558149,0.0,0.0,1942.25,1,1.0
558150,62.5,0.25,2004.5,0,1.0
558151,0.0,0.25,2004.25,2,1.0
558152,0.0,0.25,2004.0,1,1.0
558153,0.0,0.0,2004.0,1,1.0
558154,-12.5,0.25,1991.25,2,1.0
558155,0.0,0.0,1991.25,2,1.0
558156,0.0,0.0,1991.25,2,1.0
558157,0.0,0.0,1991.25,2,1.0
558158,0.0,0.0,1991.25,2,1.0
558159,0.0,0.0,1991.25,2,1.0
558160,0.0,0.0,1991.25,2,1.0
558161,0.0,0.0,1991.25,2,1.0
558162,0.0,0.0,1991.25,2,1.0
558163,12.5,0.25,2003.5,1,1.0
558164,0.0,0.0,2003.5,1,1.0
558165,0.0,0.0,2003.5,1,1.0
558166,-25.0,0.25,1978.25,2,1.0
558167,0.0,0.0,1978.25,2,1.0
558168,0.0,0.0,1978.25,2,1.0
558169,0.0,0.0,1978.25,2,1.0
558170,0.0,0.0,1978.25,2,1.0
558171,-12.5,0.25,1965.5,1,1.0
558172,0.0,0.25,1965.25,2,1.0
558173,-12.5,0.25,1952.5,1,1.0
558174,0.0,0.0,1952.5,1,1.0
558175,0.0,0.0,1952.5,1,1.0
558176,0.0,0.0,1952.5,1,1.0
558177,0.0,0.25,1952.25,2,1.0
558178,0.0,0.0,1952.25,2,1.0
558179,0.0,0.0,1952.25,2,1.0
558180,-12.5,0.25,1939.5,1,1.0
558181,0.0,0.0,1939.5,1,1.0
558182,0.0,0.0,1939.5,1,1.0
558183,0.0,0.0,1939.5,1,1.0
558184,0.0,0.0,1939.5,1,1.0
558185,0.0,0.0,1939.5,1,1.0
558186,-25.0,0.25,1914.25,2,1.0
558187,0.0,0.0,1914.25,2,1.0
558188,0.0,0.0,1914.25,2,1.0
558189,0.0,0.0,1914.25,2,1.0
558190,0.0,0.0,1914.25,2,1.0
558191,12.5,0.25,1926.5,1,1.0
558192,-25.0,0.25,1901.25,2,1.0
558193,0.0,0.0,1901.25,2,1.0
558194,0.0,0.0,1901.25,2,1.0
558195,0.0,0.0,1901.25,2,1.0
558196,0.0,0.0,1901.25,2,1.0
558197,0.0,0.0,1901.25,2,1.0
558198,-37.5,0.25,1863.5,1,1.0
558199,0.0,0.0,1863.5,1,1.0
558200,0.0,0.0,1863.5,1,1.0
558201,0.0,0.0,1863.5,1,1.0
558202,-25.0,0.25,1838.25,2,1.0
558203,0.0,0.0,1838.25,2,1.0
558204,0.0,0.25,1838.0,1,1.0
558205,12.5,0.25,1850.25,2,1.0
558206,0.0,0.25,1850.0,1,1.0
558207,0.0,0.0,1850.0,1,1.0
558208,0.0,0.0,1850.0,1,1.0
558209,-12.5,0.25,1837.25,2,1.0
558210,0.0,0.0,1837.25,2,1.0
558211,0.0,0.0,1837.25,2,1.0
558212,0.0,0.0,1837.25,2,1.0
558213,0.0,0.0,1837.25,2,1.0
558214,0.0,0.0,1837.25,2,1.0
558215,0.0,0.0,1837.25,2,1.0
558216,0.0,0.0,1837.25,2,1.0
558217,0.0,0.0,1837.25,2,1.0
558218,0.0,0.0,1837.25,2,1.0
558219,50.0,0.25,1887.0,1,1.0
558220,0.0,0.0,1887.0,1,1.0
558221,0.0,0.0,1887.0,1,1.0
558222,0.0,0.0,1887.0,1,1.0
558223,0.0,0.0,1887.0,1,1.0
558224,0.0,0.0,1887.0,1,1.0
558225,0.0,0.0,1887.0,1,1.0
558226,0.0,0.0,1887.0,1,1.0
558227,37.5,0.25,1924.25,2,1.0
558228,0.0,0.0,1924.25,2,1.0
558229,-25.0,0.25,1899.0,1,1.0
558230,-37.5,0.25,1861.25,0,1.0
558231,0.0,0.0,1861.25,0,1.0
558232,0.0,0.25,1861.0,2,1.0
558233,0.0,0.0,1861.0,2,1.0
558234,0.0,0.0,1861.0,2,1.0
558235,25.0,0.25,1885.75,1,1.0
558236,12.5,0.25,1898.0,2,1.0
558237,0.0,0.0,1898.0,2,1.0
558238,0.0,0.25,1897.75,1,1.0
558239,0.0,0.0,1897.75,1,1.0
558240,0.0,0.0,1897.75,1,1.0
558241,-37.5,0.25,1860.0,2,1.0
558242,0.0,0.0,1860.0,2,1.0
558243,0.0,0.0,1860.0,2,1.0
558244,0.0,0.0,1860.0,2,1.0
558245,-25.0,0.25,1834.75,1,1.0
558246,0.0,0.0,1834.75,1,1.0
558247,0.0,0.0,1834.75,1,1.0
558248,0.0,0.0,1834.75,1,1.0
558249,0.0,0.0,1834.75,1,1.0
558250,-50.0,0.25,1784.5,2,1.0
558251,0.0,0.0,1784.5,2,1.0
558252,0.0,0.0,1784.5,2,1.0
558253,0.0,0.0,1784.5,2,1.0
558254,-75.0,0.25,1709.25,1,1.0
558255,0.0,0.0,1709.25,1,1.0
558256,0.0,0.0,1709.25,1,1.0
558257,0.0,0.0,1709.25,1,1.0
558258,0.0,0.0,1709.25,1,1.0
558259,0.0,0.0,1709.25,1,1.0
558260,0.0,0.0,1709.25,1,1.0
558261,-25.0,0.25,1684.0,2,1.0
558262,0.0,0.0,1684.0,2,1.0
558263,0.0,0.0,1684.0,2,1.0
558264,0.0,0.0,1684.0,2,1.0
558265,-12.5,0.25,1671.25,1,1.0
558266,0.0,0.0,1671.25,1,1.0
558267,25.0,0.25,1696.0,2,1.0
558268,0.0,0.0,1696.0,2,1.0
558269,-37.5,0.25,1658.25,0,1.0
558270,0.0,0.25,1658.0,1,1.0
558271,0.0,0.0,1658.0,1,1.0
558272,12.5,0.25,1670.25,2,1.0
558273,0.0,0.0,1670.25,2,1.0
558274,0.0,0.0,1670.25,2,1.0
558275,37.5,0.25,1707.5,1,1.0
558276,0.0,0.0,1707.5,1,1.0
558277,-12.5,0.25,1694.75,2,1.0
558278,0.0,0.0,1694.75,2,1.0
558279,0.0,0.0,1694.75,2,1.0
558280,0.0,0.25,1694.5,1,1.0
558281,0.0,0.0,1694.5,1,1.0
558282,0.0,0.0,1694.5,1,1.0
558283,37.5,0.25,1731.75,2,1.0
558284,12.5,0.25,1744.0,1,1.0
558285,0.0,0.0,1744.0,1,1.0
558286,0.0,0.0,1744.0,1,1.0
558287,0.0,0.25,1743.75,2,1.0
558288,0.0,0.0,1743.75,2,1.0
558289,-12.5,0.25,1731.0,1,1.0
558290,0.0,0.0,1731.0,1,1.0
558291,0.0,0.0,1731.0,1,1.0
558292,-62.5,0.25,1668.25,2,1.0
558293,0.0,0.0,1668.25,2,1.0
558294,0.0,0.0,1668.25,2,1.0
558295,0.0,0.0,1668.25,2,1.0
558296,0.0,0.0,1668.25,2,1.0
558297,-62.5,0.25,1605.5,1,1.0
558298,0.0,0.0,1605.5,1,1.0
558299,0.0,0.0,1605.5,1,1.0
558300,0.0,0.0,1605.5,1,1.0
558301,0.0,0.0,1605.5,1,1.0
558302,0.0,0.0,1605.5,1,1.0
558303,0.0,0.0,1605.5,1,1.0
558304,25.0,0.25,1630.25,2,1.0
558305,0.0,0.0,1630.25,2,1.0
558306,0.0,0.25,1630.0,1,1.0
558307,-25.0,0.25,1604.75,2,1.0
558308,0.0,0.0,1604.75,2,1.0
558309,0.0,0.0,1604.75,2,1.0
558310,0.0,0.0,1604.75,2,1.0
558311,0.0,0.0,1604.75,2,1.0
558312,0.0,0.0,1604.75,2,1.0
558313,0.0,0.0,1604.75,2,1.0
558314,0.0,0.0,1604.75,2,1.0
558315,0.0,0.0,1604.75,2,1.0
558316,25.0,0.25,1629.5,1,1.0
558317,0.0,0.0,1629.5,1,1.0
558318,-37.5,0.25,1591.75,2,1.0
558319,0.0,0.0,1591.75,2,1.0
558320,0.0,0.0,1591.75,2,1.0
558321,0.0,0.0,1591.75,2,1.0
558322,0.0,0.0,1591.75,2,1.0
558323,0.0,0.0,1591.75,2,1.0
558324,0.0,0.0,1591.75,2,1.0
558325,0.0,0.0,1591.75,2,1.0
558326,-12.5,0.25,1579.0,1,1.0
558327,0.0,0.0,1579.0,1,1.0
558328,0.0,0.0,1579.0,1,1.0
558329,0.0,0.0,1579.0,1,1.0
558330,0.0,0.0,1579.0,1,1.0
558331,25.0,0.25,1603.75,2,1.0
558332,0.0,0.0,1603.75,2,1.0
558333,-25.0,0.25,1578.5,1,1.0
558334,0.0,0.0,1578.5,1,1.0
558335,0.0,0.0,1578.5,1,1.0
558336,0.0,0.0,1578.5,1,1.0
558337,-25.0,0.25,1553.25,2,1.0
558338,0.0,0.0,1553.25,2,1.0
558339,0.0,0.0,1553.25,2,1.0
558340,0.0,0.25,1553.0,1,1.0
558341,12.5,0.25,1565.25,2,1.0
558342,50.0,0.25,1615.0,0,1.0
558343,0.0,0.0,1615.0,0,1.0
558344,0.0,0.25,1614.75,2,1.0
558345,0.0,0.0,1614.75,2,1.0
558346,0.0,0.0,1614.75,2,1.0
558347,-12.5,0.25,1602.0,1,1.0
558348,0.0,0.0,1602.0,1,1.0
558349,0.0,0.0,1602.0,1,1.0
558350,12.5,0.25,1614.25,2,1.0
558351,0.0,0.0,1614.25,2,1.0
558352,-12.5,0.25,1601.5,1,1.0
558353,0.0,0.0,1601.5,1,1.0
558354,0.0,0.0,1601.5,1,1.0
558355,-100.0,0.25,1501.25,2,1.0
558356,0.0,0.0,1501.25,2,1.0
558357,0.0,0.0,1501.25,2,1.0
558358,0.0,0.0,1501.25,2,1.0
558359,0.0,0.0,1501.25,2,1.0
558360,-37.5,0.25,1463.5,0,1.0
558361,0.0,0.25,1463.25,1,1.0
558362,0.0,0.0,1463.25,1,1.0
558363,0.0,0.0,1463.25,1,1.0
558364,25.0,0.25,1488.0,2,1.0
558365,12.5,0.25,1500.25,1,1.0
558366,0.0,0.0,1500.25,1,1.0
558367,0.0,0.25,1500.0,2,1.0
558368,0.0,0.0,1500.0,2,1.0
558369,0.0,0.0,1500.0,2,1.0
558370,62.5,0.25,1562.25,1,1.0
558371,-25.0,0.25,1537.0,2,1.0
558372,0.0,0.0,1537.0,2,1.0
558373,25.0,0.25,1561.75,1,1.0
558374,62.5,0.25,1624.0,2,1.0
558375,-12.5,0.25,1611.25,0,1.0
558376,0.0,0.25,1611.0,1,1.0
558377,0.0,0.0,1611.0,1,1.0
558378,0.0,0.0,1611.0,1,1.0
558379,-50.0,0.25,1560.75,2,1.0
558380,0.0,0.0,1560.75,2,1.0
558381,0.0,0.0,1560.75,2,1.0
558382,-62.5,0.25,1498.0,1,1.0
558383,0.0,0.0,1498.0,1,1.0
558384,0.0,0.0,1498.0,1,1.0
558385,12.5,0.25,1510.25,2,1.0
558386,0.0,0.0,1510.25,2,1.0
558387,-12.5,0.25,1497.5,1,1.0
558388,0.0,0.0,1497.5,1,1.0
558389,0.0,0.0,1497.5,1,1.0
558390,-100.0,0.25,1397.25,2,1.0
558391,0.0,0.0,1397.25,2,1.0
558392,0.0,0.0,1397.25,2,1.0
558393,0.0,0.0,1397.25,2,1.0
558394,0.0,0.0,1397.25,2,1.0
558395,0.0,0.0,1397.25,2,1.0
558396,-25.0,0.25,1372.0,1,1.0
558397,0.0,0.0,1372.0,1,1.0
558398,0.0,0.0,1372.0,1,1.0
558399,0.0,0.0,1372.0,1,1.0
558400,0.0,0.0,1372.0,1,1.0
558401,0.0,0.0,1372.0,1,1.0
558402,0.0,0.0,1372.0,1,1.0
558403,0.0,0.0,1372.0,1,1.0
558404,0.0,0.0,1372.0,1,1.0
558405,0.0,0.0,1372.0,1,1.0
558406,-50.0,0.25,1321.75,2,1.0
558407,0.0,0.0,1321.75,2,1.0
558408,-12.5,0.25,1309.0,1,1.0
558409,0.0,0.25,1308.75,2,1.0
558410,0.0,0.0,1308.75,2,1.0
558411,12.5,0.25,1321.0,1,1.0
558412,12.5,0.25,1333.25,2,1.0
558413,0.0,0.0,1333.25,2,1.0
558414,0.0,0.25,1333.0,1,1.0
558415,0.0,0.0,1333.0,1,1.0
558416,0.0,0.0,1333.0,1,1.0
558417,0.0,0.25,1332.75,2,1.0
558418,0.0,0.0,1332.75,2,1.0
558419,0.0,0.0,1332.75,2,1.0
558420,-12.5,0.25,1320.0,1,1.0
558421,0.0,0.0,1320.0,1,1.0
558422,0.0,0.0,1320.0,1,1.0
558423,0.0,0.0,1320.0,1,1.0
558424,0.0,0.0,1320.0,1,1.0
558425,0.0,0.0,1320.0,1,1.0
558426,0.0,0.0,1320.0,1,1.0
558427,0.0,0.0,1320.0,1,1.0
558428,0.0,0.0,1320.0,1,1.0
558429,0.0,0.0,1320.0,1,1.0
558430,0.0,0.0,1320.0,1,1.0
558431,0.0,0.0,1320.0,1,1.0
558432,0.0,0.0,1320.0,1,1.0
558433,0.0,0.0,1320.0,1,1.0
558434,0.0,0.0,1320.0,1,1.0
558435,0.0,0.0,1320.0,1,1.0
558436,0.0,0.0,1320.0,1,1.0
558437,50.0,0.25,1369.75,2,1.0
558438,0.0,0.0,1369.75,2,1.0
558439,0.0,0.0,1369.75,2,1.0
558440,-50.0,0.25,1319.5,1,1.0
558441,0.0,0.0,1319.5,1,1.0
558442,0.0,0.0,1319.5,1,1.0
558443,0.0,0.0,1319.5,1,1.0
558444,0.0,0.25,1319.25,2,1.0
558445,0.0,0.0,1319.25,2,1.0
558446,25.0,0.25,1344.0,1,1.0
558447,-12.5,0.25,1331.25,2,1.0
558448,0.0,0.0,1331.25,2,1.0
558449,0.0,0.0,1331.25,2,1.0
558450,0.0,0.0,1331.25,2,1.0
558451,0.0,0.0,1331.25,2,1.0
558452,0.0,0.0,1331.25,2,1.0
558453,0.0,0.0,1331.25,2,1.0
558454,0.0,0.0,1331.25,2,1.0
558455,0.0,0.0,1331.25,2,1.0
558456,0.0,0.0,1331.25,2,1.0
558457,50.0,0.25,1381.0,1,1.0
558458,-12.5,0.25,1368.25,2,1.0
558459,0.0,0.0,1368.25,2,1.0
558460,0.0,0.0,1368.25,2,1.0
558461,0.0,0.0,1368.25,2,1.0
558462,0.0,0.0,1368.25,2,1.0
558463,0.0,0.0,1368.25,2,1.0
558464,0.0,0.0,1368.25,2,1.0
558465,0.0,0.0,1368.25,2,1.0
558466,12.5,0.25,1380.5,1,1.0
558467,0.0,0.25,1380.25,2,1.0
558468,0.0,0.0,1380.25,2,1.0
558469,0.0,0.0,1380.25,2,1.0
558470,0.0,0.0,1380.25,2,1.0
558471,-12.5,0.25,1367.5,1,1.0
558472,0.0,0.0,1367.5,1,1.0
558473,0.0,0.0,1367.5,1,1.0
558474,0.0,0.25,1367.25,2,1.0
558475,0.0,0.0,1367.25,2,1.0
558476,0.0,0.0,1367.25,2,1.0
558477,-25.0,0.25,1342.0,1,1.0
558478,0.0,0.0,1342.0,1,1.0
558479,-12.5,0.25,1329.25,2,1.0
558480,0.0,0.25,1329.0,1,1.0
558481,0.0,0.25,1328.75,2,1.0
558482,0.0,0.0,1328.75,2,1.0
558483,0.0,0.0,1328.75,2,1.0
558484,0.0,0.0,1328.75,2,1.0
558485,0.0,0.0,1328.75,2,1.0
558486,-12.5,0.25,1316.0,1,1.0
558487,0.0,0.0,1316.0,1,1.0
558488,0.0,0.0,1316.0,1,1.0
558489,-25.0,0.25,1290.75,2,1.0
558490,0.0,0.0,1290.75,2,1.0
558491,0.0,0.0,1290.75,2,1.0
558492,0.0,0.0,1290.75,2,1.0
558493,-25.0,0.25,1265.5,1,1.0
558494,0.0,0.0,1265.5,1,1.0
558495,0.0,0.0,1265.5,1,1.0
558496,-12.5,0.25,1252.75,0,1.0
558497,0.0,0.25,1252.5,2,1.0
558498,0.0,0.0,1252.5,2,1.0
558499,0.0,0.0,1252.5,2,1.0
558500,0.0,0.0,1252.5,2,1.0
558501,-25.0,0.25,1227.25,1,1.0
558502,-12.5,0.25,1214.5,2,1.0
558503,-12.5,0.25,1201.75,1,1.0
558504,0.0,0.0,1201.75,1,1.0
558505,-12.5,0.25,1189.0,0,1.0
558506,0.0,0.25,1188.75,2,1.0
558507,0.0,0.0,1188.75,2,1.0
558508,0.0,0.0,1188.75,2,1.0
558509,0.0,0.0,1188.75,2,1.0
558510,0.0,0.0,1188.75,2,1.0
558511,-12.5,0.25,1176.0,1,1.0
558512,0.0,0.0,1176.0,1,1.0
558513,0.0,0.0,1176.0,1,1.0
558514,0.0,0.0,1176.0,1,1.0
558515,0.0,0.0,1176.0,1,1.0
558516,0.0,0.25,1175.75,2,1.0
558517,0.0,0.0,1175.75,2,1.0
558518,0.0,0.0,1175.75,2,1.0
558519,-12.5,0.25,1163.0,1,1.0
558520,0.0,0.0,1163.0,1,1.0
558521,0.0,0.0,1163.0,1,1.0
558522,0.0,0.25,1162.75,0,1.0
558523,0.0,0.25,1162.5,2,1.0
558524,-12.5,0.25,1149.75,1,1.0
558525,0.0,0.0,1149.75,1,1.0
558526,0.0,0.25,1149.5,0,1.0
558527,0.0,0.25,1149.25,1,1.0
558528,0.0,0.0,1149.25,1,1.0
558529,0.0,0.0,1149.25,1,1.0
558530,0.0,0.0,1149.25,1,1.0
558531,-12.5,0.25,1136.5,2,1.0
558532,0.0,0.0,1136.5,2,1.0
558533,0.0,0.0,1136.5,2,1.0
558534,0.0,0.0,1136.5,2,1.0
558535,0.0,0.0,1136.5,2,1.0
558536,0.0,0.0,1136.5,2,1.0
558537,0.0,0.25,1136.25,1,1.0
558538,0.0,0.0,1136.25,1,1.0
558539,0.0,0.0,1136.25,1,1.0
558540,0.0,0.0,1136.25,1,1.0
558541,0.0,0.0,1136.25,1,1.0
558542,0.0,0.25,1136.0,2,1.0
558543,0.0,0.0,1136.0,2,1.0
558544,0.0,0.0,1136.0,2,1.0
558545,0.0,0.0,1136.0,2,1.0
558546,0.0,0.25,1135.75,0,1.0
558547,0.0,0.25,1135.5,2,1.0
558548,0.0,0.0,1135.5,2,1.0
558549,0.0,0.0,1135.5,2,1.0
558550,0.0,0.0,1135.5,2,1.0
558551,0.0,0.0,1135.5,2,1.0
558552,0.0,0.0,1135.5,2,1.0
558553,0.0,0.0,1135.5,2,1.0
558554,0.0,0.0,1135.5,2,1.0
558555,0.0,0.0,1135.5,2,1.0
558556,0.0,0.0,1135.5,2,1.0
558557,0.0,0.0,1135.5,2,1.0
558558,0.0,0.0,1135.5,2,1.0
558559,0.0,0.0,1135.5,2,1.0
558560,0.0,0.0,1135.5,2,1.0
558561,12.5,0.25,1147.75,1,1.0
558562,0.0,0.0,1147.75,1,1.0
558563,0.0,0.25,1147.5,0,1.0
558564,0.0,0.25,1147.25,1,1.0
558565,0.0,0.0,1147.25,1,1.0
558566,0.0,0.0,1147.25,1,1.0
558567,0.0,0.0,1147.25,1,1.0
558568,0.0,0.0,1147.25,1,1.0
558569,0.0,0.0,1147.25,1,1.0
558570,0.0,0.0,1147.25,1,1.0
558571,0.0,0.0,1147.25,1,1.0
558572,0.0,0.0,1147.25,1,1.0
558573,0.0,0.0,1147.25,1,1.0
558574,0.0,0.0,1147.25,1,1.0
558575,50.0,0.25,1197.0,2,1.0
558576,0.0,0.25,1196.75,1,1.0
558577,0.0,0.0,1196.75,1,1.0
558578,0.0,0.0,1196.75,1,1.0
558579,0.0,0.0,1196.75,1,1.0
558580,0.0,0.0,1196.75,1,1.0
558581,12.5,0.25,1209.0,2,1.0
558582,-12.5,0.25,1196.25,1,1.0
558583,0.0,0.25,1196.0,0,1.0
558584,0.0,0.25,1195.75,1,1.0
558585,0.0,0.0,1195.75,1,1.0
558586,0.0,0.0,1195.75,1,1.0
558587,0.0,0.0,1195.75,1,1.0
558588,0.0,0.25,1195.5,2,1.0
558589,0.0,0.0,1195.5,2,1.0
558590,0.0,0.25,1195.25,1,1.0
558591,0.0,0.0,1195.25,1,1.0
558592,0.0,0.0,1195.25,1,1.0
558593,-12.5,0.25,1182.5,2,1.0
558594,0.0,0.0,1182.5,2,1.0
558595,0.0,0.0,1182.5,2,1.0
558596,-12.5,0.25,1169.75,0,1.0
558597,0.0,0.25,1169.5,1,1.0
558598,0.0,0.0,1169.5,1,1.0
558599,0.0,0.0,1169.5,1,1.0
558600,0.0,0.25,1169.25,2,1.0
558601,0.0,0.0,1169.25,2,1.0
558602,-12.5,0.25,1156.5,1,1.0
558603,0.0,0.0,1156.5,1,1.0
558604,0.0,0.0,1156.5,1,1.0
558605,-25.0,0.25,1131.25,2,1.0
558606,-12.5,0.25,1118.5,1,1.0
558607,-12.5,0.25,1105.75,2,1.0
558608,0.0,0.0,1105.75,2,1.0
558609,0.0,0.0,1105.75,2,1.0
558610,0.0,0.0,1105.75,2,1.0
558611,-12.5,0.25,1093.0,1,1.0
558612,0.0,0.0,1093.0,1,1.0
558613,0.0,0.0,1093.0,1,1.0
558614,12.5,0.25,1105.25,2,1.0
558615,-12.5,0.25,1092.5,1,1.0
558616,0.0,0.0,1092.5,1,1.0
558617,0.0,0.0,1092.5,1,1.0
558618,12.5,0.25,1104.75,0,1.0
558619,0.0,0.25,1104.5,1,1.0
558620,0.0,0.0,1104.5,1,1.0
558621,0.0,0.25,1104.25,2,1.0
558622,0.0,0.25,1104.0,1,1.0
558623,0.0,0.0,1104.0,1,1.0
558624,0.0,0.0,1104.0,1,1.0
558625,0.0,0.0,1104.0,1,1.0
558626,-25.0,0.25,1078.75,2,1.0
558627,0.0,0.25,1078.5,0,1.0
558628,0.0,0.25,1078.25,2,1.0
558629,0.0,0.0,1078.25,2,1.0
558630,0.0,0.0,1078.25,2,1.0
558631,-25.0,0.25,1053.0,1,1.0
558632,0.0,0.0,1053.0,1,1.0
558633,0.0,0.0,1053.0,1,1.0
558634,0.0,0.0,1053.0,1,1.0
558635,0.0,0.0,1053.0,1,1.0
558636,0.0,0.0,1053.0,1,1.0
558637,0.0,0.0,1053.0,1,1.0
558638,0.0,0.0,1053.0,1,1.0
558639,0.0,0.0,1053.0,1,1.0
558640,-12.5,0.25,1040.25,2,1.0
558641,0.0,0.0,1040.25,2,1.0
558642,0.0,0.0,1040.25,2,1.0
558643,0.0,0.25,1040.0,1,1.0
558644,0.0,0.0,1040.0,1,1.0
558645,0.0,0.25,1039.75,2,1.0
558646,0.0,0.0,1039.75,2,1.0
558647,0.0,0.0,1039.75,2,1.0
558648,0.0,0.0,1039.75,2,1.0
558649,0.0,0.25,1039.5,1,1.0
558650,0.0,0.0,1039.5,1,1.0
558651,0.0,0.0,1039.5,1,1.0
558652,12.5,0.25,1051.75,2,1.0
558653,0.0,0.0,1051.75,2,1.0
558654,12.5,0.25,1064.0,1,1.0
558655,0.0,0.0,1064.0,1,1.0
558656,0.0,0.25,1063.75,2,1.0
558657,0.0,0.0,1063.75,2,1.0
558658,0.0,0.0,1063.75,2,1.0
558659,0.0,0.25,1063.5,1,1.0
558660,0.0,0.0,1063.5,1,1.0
558661,0.0,0.0,1063.5,1,1.0
558662,12.5,0.25,1075.75,2,1.0
558663,0.0,0.0,1075.75,2,1.0
558664,0.0,0.25,1075.5,1,1.0
558665,0.0,0.0,1075.5,1,1.0
558666,0.0,0.0,1075.5,1,1.0
558667,-12.5,0.25,1062.75,2,1.0
558668,0.0,0.0,1062.75,2,1.0
558669,-12.5,0.25,1050.0,1,1.0
558670,0.0,0.0,1050.0,1,1.0
558671,0.0,0.0,1050.0,1,1.0
558672,0.0,0.0,1050.0,1,1.0
558673,0.0,0.0,1050.0,1,1.0
558674,0.0,0.0,1050.0,1,1.0
558675,0.0,0.0,1050.0,1,1.0
558676,0.0,0.0,1050.0,1,1.0
558677,0.0,0.0,1050.0,1,1.0
558678,37.5,0.25,1087.25,2,1.0
558679,0.0,0.0,1087.25,2,1.0
558680,0.0,0.0,1087.25,2,1.0
558681,0.0,0.0,1087.25,2,1.0
558682,0.0,0.0,1087.25,2,1.0
558683,0.0,0.0,1087.25,2,1.0
