,profit,fees,balance,position,streak
600915,-12.5,0.25,13.25,0,1.0
600916,0.0,0.25,13.0,2,1.0
600917,0.0,0.25,12.75,1,1.0
600918,0.0,0.0,12.75,1,1.0
600919,0.0,0.0,12.75,1,1.0
600920,0.0,0.0,12.75,1,1.0
600921,25.0,0.25,37.5,2,1.0
600922,-25.0,0.25,12.25,1,1.0
600923,0.0,0.0,12.25,1,1.0
600924,12.5,0.25,24.5,0,1.0
600925,0.0,0.0,24.5,0,1.0
600926,0.0,0.25,24.25,1,1.0
600927,0.0,0.0,24.25,1,1.0
600928,12.5,0.25,36.5,2,1.0
600929,0.0,0.25,36.25,0,1.0
600930,0.0,0.25,36.0,1,1.0
600931,0.0,0.0,36.0,1,1.0
600932,37.5,0.25,73.25,2,1.0
600933,25.0,0.25,98.0,1,1.0
600934,0.0,0.0,98.0,1,1.0
600935,0.0,0.0,98.0,1,1.0
600936,0.0,0.0,98.0,1,1.0
600937,0.0,0.0,98.0,1,1.0
600938,0.0,0.0,98.0,1,1.0
600939,0.0,0.0,98.0,1,1.0
600940,0.0,0.0,98.0,1,1.0
600941,0.0,0.0,98.0,1,1.0
600942,0.0,0.0,98.0,1,1.0
600943,0.0,0.0,98.0,1,1.0
600944,0.0,0.0,98.0,1,1.0
600945,0.0,0.0,98.0,1,1.0
600946,0.0,0.0,98.0,1,1.0
600947,150.0,0.25,247.75,2,1.0
600948,-12.5,0.25,235.0,1,1.0
600949,0.0,0.0,235.0,1,1.0
600950,0.0,0.0,235.0,1,1.0
600951,100.0,0.25,334.75,2,1.0
600952,0.0,0.0,334.75,2,1.0
600953,-12.5,0.25,322.0,1,1.0
600954,0.0,0.0,322.0,1,1.0
600955,0.0,0.0,322.0,1,1.0
600956,0.0,0.0,322.0,1,1.0
600957,0.0,0.0,322.0,1,1.0
600958,0.0,0.0,322.0,1,1.0
600959,0.0,0.0,322.0,1,1.0
600960,0.0,0.0,322.0,1,1.0
600961,-25.0,0.25,296.75,2,1.0
600962,0.0,0.0,296.75,2,1.0
600963,0.0,0.0,296.75,2,1.0
600964,0.0,0.0,296.75,2,1.0
600965,-12.5,0.25,284.0,1,1.0
600966,0.0,0.0,284.0,1,1.0
600967,0.0,0.0,284.0,1,1.0
600968,0.0,0.0,284.0,1,1.0
600969,-37.5,0.25,246.25,2,1.0
600970,0.0,0.0,246.25,2,1.0
600971,0.0,0.0,246.25,2,1.0
600972,-62.5,0.25,183.5,1,1.0
600973,0.0,0.0,183.5,1,1.0
600974,0.0,0.0,183.5,1,1.0
600975,0.0,0.0,183.5,1,1.0
600976,0.0,0.0,183.5,1,1.0
600977,-37.5,0.25,145.75,2,1.0
600978,0.0,0.0,145.75,2,1.0
600979,0.0,0.0,145.75,2,1.0
600980,0.0,0.0,145.75,2,1.0
600981,0.0,0.0,145.75,2,1.0
600982,0.0,0.0,145.75,2,1.0
600983,0.0,0.0,145.75,2,1.0
600984,0.0,0.0,145.75,2,1.0
600985,0.0,0.0,145.75,2,1.0
600986,0.0,0.25,145.5,1,1.0
600987,12.5,0.25,157.75,0,1.0
600988,0.0,0.25,157.5,1,1.0
600989,0.0,0.0,157.5,1,1.0
600990,-50.0,0.25,107.25,2,1.0
600991,0.0,0.0,107.25,2,1.0
600992,0.0,0.0,107.25,2,1.0
600993,0.0,0.0,107.25,2,1.0
600994,0.0,0.0,107.25,2,1.0
600995,0.0,0.0,107.25,2,1.0
600996,0.0,0.0,107.25,2,1.0
600997,0.0,0.0,107.25,2,1.0
600998,0.0,0.0,107.25,2,1.0
600999,0.0,0.0,107.25,2,1.0
601000,0.0,0.0,107.25,2,1.0
601001,-12.5,0.25,94.5,1,1.0
601002,0.0,0.0,94.5,1,1.0
601003,0.0,0.0,94.5,1,1.0
601004,0.0,0.0,94.5,1,1.0
601005,0.0,0.0,94.5,1,1.0
601006,0.0,0.0,94.5,1,1.0
601007,0.0,0.0,94.5,1,1.0
601008,0.0,0.0,94.5,1,1.0
601009,25.0,0.25,119.25,2,1.0
601010,0.0,0.0,119.25,2,1.0
601011,62.5,0.25,181.5,0,1.0
601012,0.0,0.25,181.25,2,1.0
601013,0.0,0.0,181.25,2,1.0
601014,0.0,0.0,181.25,2,1.0
601015,0.0,0.0,181.25,2,1.0
601016,-50.0,0.25,131.0,1,1.0
601017,0.0,0.0,131.0,1,1.0
601018,0.0,0.25,130.75,0,1.0
601019,0.0,0.25,130.5,1,1.0
601020,0.0,0.0,130.5,1,1.0
601021,-12.5,0.25,117.75,2,1.0
601022,0.0,0.0,117.75,2,1.0
601023,0.0,0.0,117.75,2,1.0
601024,0.0,0.0,117.75,2,1.0
601025,0.0,0.0,117.75,2,1.0
601026,0.0,0.0,117.75,2,1.0
601027,0.0,0.0,117.75,2,1.0
601028,-50.0,0.25,67.5,1,1.0
601029,12.5,0.25,79.75,2,1.0
601030,12.5,0.25,92.0,1,1.0
601031,0.0,0.0,92.0,1,1.0
601032,0.0,0.0,92.0,1,1.0
601033,-12.5,0.25,79.25,2,1.0
601034,0.0,0.0,79.25,2,1.0
601035,0.0,0.0,79.25,2,1.0
601036,0.0,0.0,79.25,2,1.0
601037,0.0,0.0,79.25,2,1.0
601038,0.0,0.0,79.25,2,1.0
601039,0.0,0.25,79.0,1,1.0
601040,0.0,0.0,79.0,1,1.0
601041,0.0,0.0,79.0,1,1.0
601042,-100.0,0.25,-21.25,2,1.0
