,profit,fees,balance,position,streak
601525,0.0,0.0,562.75,2,1.0
601526,0.0,0.0,562.75,2,1.0
601527,0.0,0.0,562.75,2,1.0
601528,-12.5,0.25,550.0,1,1.0
601529,-12.5,0.25,537.25,2,1.0
601530,-25.0,0.25,512.0,1,1.0
601531,0.0,0.0,512.0,1,1.0
601532,0.0,0.0,512.0,1,1.0
601533,0.0,0.0,512.0,1,1.0
601534,0.0,0.0,512.0,1,1.0
601535,12.5,0.25,524.25,2,1.0
601536,0.0,0.25,524.0,1,1.0
601537,0.0,0.0,524.0,1,1.0
601538,0.0,0.0,524.0,1,1.0
601539,-12.5,0.25,511.25,2,1.0
601540,0.0,0.0,511.25,2,1.0
601541,0.0,0.0,511.25,2,1.0
601542,0.0,0.0,511.25,2,1.0
601543,0.0,0.0,511.25,2,1.0
601544,-12.5,0.25,498.5,0,1.0
601545,0.0,0.0,498.5,0,1.0
601546,0.0,0.25,498.25,1,1.0
601547,0.0,0.0,498.25,1,1.0
601548,0.0,0.0,498.25,1,1.0
601549,0.0,0.0,498.25,1,1.0
601550,0.0,0.25,498.0,2,1.0
601551,0.0,0.0,498.0,2,1.0
601552,0.0,0.25,497.75,1,1.0
601553,0.0,0.0,497.75,1,1.0
601554,0.0,0.0,497.75,1,1.0
601555,12.5,0.25,510.0,2,1.0
601556,0.0,0.0,510.0,2,1.0
601557,-12.5,0.25,497.25,1,1.0
601558,0.0,0.0,497.25,1,1.0
601559,0.0,0.0,497.25,1,1.0
601560,0.0,0.0,497.25,1,1.0
601561,0.0,0.25,497.0,2,1.0
601562,0.0,0.0,497.0,2,1.0
601563,0.0,0.0,497.0,2,1.0
601564,0.0,0.0,497.0,2,1.0
601565,0.0,0.0,497.0,2,1.0
601566,0.0,0.0,497.0,2,1.0
601567,12.5,0.25,509.25,1,1.0
601568,0.0,0.25,509.0,0,1.0
601569,0.0,0.25,508.75,2,1.0
601570,0.0,0.0,508.75,2,1.0
601571,0.0,0.0,508.75,2,1.0
601572,0.0,0.0,508.75,2,1.0
601573,0.0,0.0,508.75,2,1.0
601574,-12.5,0.25,496.0,1,1.0
601575,0.0,0.0,496.0,1,1.0
601576,0.0,0.0,496.0,1,1.0
601577,0.0,0.0,496.0,1,1.0
601578,0.0,0.25,495.75,0,1.0
601579,0.0,0.25,495.5,2,1.0
601580,12.5,0.25,507.75,1,1.0
601581,12.5,0.25,520.0,2,1.0
601582,0.0,0.0,520.0,2,1.0
601583,0.0,0.0,520.0,2,1.0
601584,0.0,0.0,520.0,2,1.0
601585,0.0,0.0,520.0,2,1.0
601586,0.0,0.0,520.0,2,1.0
601587,0.0,0.0,520.0,2,1.0
601588,0.0,0.0,520.0,2,1.0
601589,50.0,0.25,569.75,0,1.0
601590,0.0,0.25,569.5,2,1.0
601591,0.0,0.0,569.5,2,1.0
601592,0.0,0.25,569.25,1,1.0
601593,12.5,0.25,581.5,2,1.0
601594,12.5,0.25,593.75,1,1.0
601595,0.0,0.0,593.75,1,1.0
601596,0.0,0.0,593.75,1,1.0
601597,12.5,0.25,606.0,2,1.0
601598,12.5,0.25,618.25,1,1.0
601599,25.0,0.25,643.0,2,1.0
601600,12.5,0.25,655.25,1,1.0
601601,0.0,0.0,655.25,1,1.0
601602,0.0,0.0,655.25,1,1.0
601603,0.0,0.25,655.0,2,1.0
601604,0.0,0.0,655.0,2,1.0
601605,0.0,0.25,654.75,1,1.0
601606,0.0,0.0,654.75,1,1.0
601607,-12.5,0.25,642.0,2,1.0
601608,0.0,0.0,642.0,2,1.0
601609,0.0,0.0,642.0,2,1.0
601610,-25.0,0.25,616.75,1,1.0
601611,0.0,0.0,616.75,1,1.0
601612,0.0,0.0,616.75,1,1.0
601613,-12.5,0.25,604.0,2,1.0
601614,0.0,0.0,604.0,2,1.0
601615,0.0,0.0,604.0,2,1.0
601616,-25.0,0.25,578.75,1,1.0
601617,0.0,0.0,578.75,1,1.0
601618,0.0,0.0,578.75,1,1.0
601619,0.0,0.0,578.75,1,1.0
601620,0.0,0.0,578.75,1,1.0
601621,0.0,0.0,578.75,1,1.0
601622,0.0,0.0,578.75,1,1.0
601623,0.0,0.0,578.75,1,1.0
601624,-12.5,0.25,566.0,2,1.0
601625,0.0,0.0,566.0,2,1.0
601626,0.0,0.0,566.0,2,1.0
601627,0.0,0.0,566.0,2,1.0
601628,-12.5,0.25,553.25,1,1.0
601629,0.0,0.25,553.0,2,1.0
601630,12.5,0.25,565.25,1,1.0
601631,0.0,0.0,565.25,1,1.0
601632,-12.5,0.25,552.5,2,1.0
601633,0.0,0.0,552.5,2,1.0
601634,0.0,0.0,552.5,2,1.0
601635,0.0,0.0,552.5,2,1.0
601636,-25.0,0.25,527.25,1,1.0
601637,0.0,0.0,527.25,1,1.0
601638,0.0,0.0,527.25,1,1.0
601639,0.0,0.0,527.25,1,1.0
601640,-12.5,0.25,514.5,2,1.0
601641,0.0,0.0,514.5,2,1.0
601642,0.0,0.0,514.5,2,1.0
601643,0.0,0.0,514.5,2,1.0
601644,0.0,0.0,514.5,2,1.0
601645,0.0,0.0,514.5,2,1.0
601646,0.0,0.0,514.5,2,1.0
601647,0.0,0.0,514.5,2,1.0
601648,0.0,0.0,514.5,2,1.0
601649,0.0,0.0,514.5,2,1.0
601650,0.0,0.0,514.5,2,1.0
601651,0.0,0.0,514.5,2,1.0
601652,0.0,0.0,514.5,2,1.0
601653,-25.0,0.25,489.25,1,1.0
601654,-25.0,0.25,464.0,0,1.0
601655,0.0,0.25,463.75,1,1.0
601656,0.0,0.25,463.5,2,1.0
601657,0.0,0.0,463.5,2,1.0
601658,0.0,0.0,463.5,2,1.0
601659,0.0,0.0,463.5,2,1.0
601660,12.5,0.25,475.75,1,1.0
601661,0.0,0.25,475.5,2,1.0
601662,0.0,0.0,475.5,2,1.0
601663,0.0,0.0,475.5,2,1.0
601664,-25.0,0.25,450.25,1,1.0
601665,0.0,0.0,450.25,1,1.0
601666,0.0,0.0,450.25,1,1.0
601667,0.0,0.25,450.0,2,1.0
601668,0.0,0.0,450.0,2,1.0
601669,0.0,0.0,450.0,2,1.0
601670,37.5,0.25,487.25,1,1.0
601671,12.5,0.25,499.5,2,1.0
601672,0.0,0.0,499.5,2,1.0
601673,0.0,0.0,499.5,2,1.0
601674,0.0,0.0,499.5,2,1.0
601675,0.0,0.0,499.5,2,1.0
601676,0.0,0.0,499.5,2,1.0
601677,-12.5,0.25,486.75,1,1.0
601678,0.0,0.0,486.75,1,1.0
601679,0.0,0.0,486.75,1,1.0
601680,0.0,0.0,486.75,1,1.0
601681,0.0,0.0,486.75,1,1.0
601682,0.0,0.0,486.75,1,1.0
601683,12.5,0.25,499.0,2,1.0
601684,0.0,0.0,499.0,2,1.0
601685,0.0,0.0,499.0,2,1.0
601686,25.0,0.25,523.75,1,1.0
601687,37.5,0.25,561.0,2,1.0
601688,0.0,0.0,561.0,2,1.0
601689,0.0,0.25,560.75,1,1.0
601690,0.0,0.0,560.75,1,1.0
601691,0.0,0.0,560.75,1,1.0
601692,0.0,0.0,560.75,1,1.0
601693,0.0,0.0,560.75,1,1.0
601694,0.0,0.0,560.75,1,1.0
601695,0.0,0.25,560.5,2,1.0
601696,0.0,0.0,560.5,2,1.0
601697,0.0,0.0,560.5,2,1.0
601698,0.0,0.25,560.25,1,1.0
601699,0.0,0.0,560.25,1,1.0
601700,12.5,0.25,572.5,0,1.0
601701,0.0,0.25,572.25,1,1.0
601702,0.0,0.0,572.25,1,1.0
601703,0.0,0.0,572.25,1,1.0
601704,0.0,0.0,572.25,1,1.0
601705,0.0,0.0,572.25,1,1.0
601706,0.0,0.0,572.25,1,1.0
601707,12.5,0.25,584.5,2,1.0
601708,0.0,0.0,584.5,2,1.0
601709,0.0,0.0,584.5,2,1.0
601710,0.0,0.0,584.5,2,1.0
601711,0.0,0.0,584.5,2,1.0
601712,-12.5,0.25,571.75,1,1.0
601713,0.0,0.0,571.75,1,1.0
601714,0.0,0.0,571.75,1,1.0
601715,-37.5,0.25,534.0,0,1.0
601716,0.0,0.25,533.75,2,1.0
601717,0.0,0.0,533.75,2,1.0
601718,0.0,0.0,533.75,2,1.0
601719,-37.5,0.25,496.0,1,1.0
601720,0.0,0.0,496.0,1,1.0
601721,0.0,0.0,496.0,1,1.0
601722,-12.5,0.25,483.25,2,1.0
601723,0.0,0.0,483.25,2,1.0
601724,0.0,0.0,483.25,2,1.0
601725,12.5,0.25,495.5,1,1.0
601726,0.0,0.25,495.25,2,1.0
601727,0.0,0.0,495.25,2,1.0
601728,25.0,0.25,520.0,1,1.0
601729,0.0,0.0,520.0,1,1.0
601730,-25.0,0.25,494.75,2,1.0
601731,0.0,0.0,494.75,2,1.0
601732,0.0,0.0,494.75,2,1.0
601733,0.0,0.0,494.75,2,1.0
601734,-25.0,0.25,469.5,1,1.0
601735,0.0,0.0,469.5,1,1.0
601736,0.0,0.0,469.5,1,1.0
601737,0.0,0.0,469.5,1,1.0
601738,0.0,0.0,469.5,1,1.0
601739,0.0,0.0,469.5,1,1.0
601740,25.0,0.25,494.25,2,1.0
601741,0.0,0.0,494.25,2,1.0
601742,0.0,0.0,494.25,2,1.0
601743,0.0,0.0,494.25,2,1.0
601744,0.0,0.25,494.0,1,1.0
601745,75.0,0.25,568.75,0,1.0
601746,0.0,0.25,568.5,1,1.0
601747,0.0,0.0,568.5,1,1.0
601748,0.0,0.0,568.5,1,1.0
601749,0.0,0.0,568.5,1,1.0
601750,0.0,0.0,568.5,1,1.0
601751,0.0,0.0,568.5,1,1.0
601752,0.0,0.0,568.5,1,1.0
601753,50.0,0.25,618.25,2,1.0
601754,-37.5,0.25,580.5,1,1.0
601755,0.0,0.0,580.5,1,1.0
601756,0.0,0.0,580.5,1,1.0
601757,0.0,0.0,580.5,1,1.0
601758,0.0,0.0,580.5,1,1.0
601759,-37.5,0.25,542.75,2,1.0
601760,0.0,0.0,542.75,2,1.0
601761,-37.5,0.25,505.0,1,1.0
601762,25.0,0.25,529.75,2,1.0
601763,-12.5,0.25,517.0,1,1.0
601764,0.0,0.0,517.0,1,1.0
601765,0.0,0.0,517.0,1,1.0
601766,0.0,0.0,517.0,1,1.0
601767,-37.5,0.25,479.25,2,1.0
601768,0.0,0.0,479.25,2,1.0
601769,0.0,0.0,479.25,2,1.0
601770,-25.0,0.25,454.0,1,1.0
601771,0.0,0.0,454.0,1,1.0
601772,0.0,0.0,454.0,1,1.0
601773,-75.0,0.25,378.75,2,1.0
601774,0.0,0.0,378.75,2,1.0
601775,0.0,0.0,378.75,2,1.0
601776,0.0,0.0,378.75,2,1.0
601777,0.0,0.0,378.75,2,1.0
601778,0.0,0.0,378.75,2,1.0
601779,0.0,0.0,378.75,2,1.0
601780,0.0,0.0,378.75,2,1.0
601781,-25.0,0.25,353.5,1,1.0
601782,0.0,0.0,353.5,1,1.0
601783,0.0,0.0,353.5,1,1.0
601784,0.0,0.0,353.5,1,1.0
601785,-12.5,0.25,340.75,2,1.0
601786,0.0,0.0,340.75,2,1.0
601787,0.0,0.0,340.75,2,1.0
601788,0.0,0.0,340.75,2,1.0
601789,0.0,0.25,340.5,1,1.0
601790,0.0,0.25,340.25,2,1.0
601791,0.0,0.0,340.25,2,1.0
601792,0.0,0.0,340.25,2,1.0
601793,12.5,0.25,352.5,1,1.0
601794,0.0,0.25,352.25,2,1.0
601795,0.0,0.0,352.25,2,1.0
601796,0.0,0.0,352.25,2,1.0
601797,0.0,0.0,352.25,2,1.0
601798,0.0,0.0,352.25,2,1.0
601799,0.0,0.0,352.25,2,1.0
601800,0.0,0.0,352.25,2,1.0
601801,0.0,0.0,352.25,2,1.0
601802,0.0,0.0,352.25,2,1.0
601803,0.0,0.0,352.25,2,1.0
601804,37.5,0.25,389.5,1,1.0
601805,0.0,0.25,389.25,0,1.0
601806,0.0,0.25,389.0,2,1.0
601807,-12.5,0.25,376.25,1,1.0
601808,0.0,0.0,376.25,1,1.0
601809,0.0,0.0,376.25,1,1.0
601810,0.0,0.0,376.25,1,1.0
601811,-12.5,0.25,363.5,2,1.0
601812,0.0,0.0,363.5,2,1.0
601813,0.0,0.0,363.5,2,1.0
601814,0.0,0.0,363.5,2,1.0
601815,-25.0,0.25,338.25,1,1.0
601816,0.0,0.0,338.25,1,1.0
601817,0.0,0.0,338.25,1,1.0
601818,-12.5,0.25,325.5,2,1.0
601819,0.0,0.0,325.5,2,1.0
601820,0.0,0.0,325.5,2,1.0
601821,25.0,0.25,350.25,1,1.0
601822,12.5,0.25,362.5,2,1.0
601823,0.0,0.0,362.5,2,1.0
601824,0.0,0.0,362.5,2,1.0
601825,12.5,0.25,374.75,1,1.0
601826,0.0,0.25,374.5,2,1.0
601827,0.0,0.0,374.5,2,1.0
601828,0.0,0.0,374.5,2,1.0
601829,0.0,0.0,374.5,2,1.0
601830,0.0,0.0,374.5,2,1.0
601831,0.0,0.0,374.5,2,1.0
601832,0.0,0.0,374.5,2,1.0
601833,0.0,0.0,374.5,2,1.0
601834,0.0,0.0,374.5,2,1.0
601835,0.0,0.0,374.5,2,1.0
601836,0.0,0.0,374.5,2,1.0
601837,175.0,0.25,549.25,0,1.0
601838,0.0,0.25,549.0,1,1.0
601839,0.0,0.0,549.0,1,1.0
601840,-12.5,0.25,536.25,2,1.0
601841,0.0,0.0,536.25,2,1.0
601842,0.0,0.0,536.25,2,1.0
601843,-37.5,0.25,498.5,1,1.0
601844,0.0,0.0,498.5,1,1.0
601845,0.0,0.0,498.5,1,1.0
601846,0.0,0.0,498.5,1,1.0
601847,0.0,0.0,498.5,1,1.0
601848,-50.0,0.25,448.25,2,1.0
601849,0.0,0.0,448.25,2,1.0
601850,-75.0,0.25,373.0,1,1.0
601851,0.0,0.0,373.0,1,1.0
601852,0.0,0.0,373.0,1,1.0
601853,0.0,0.0,373.0,1,1.0
601854,12.5,0.25,385.25,2,1.0
601855,-12.5,0.25,372.5,1,1.0
601856,0.0,0.0,372.5,1,1.0
601857,0.0,0.0,372.5,1,1.0
601858,0.0,0.0,372.5,1,1.0
601859,0.0,0.0,372.5,1,1.0
601860,12.5,0.25,384.75,2,1.0
601861,0.0,0.0,384.75,2,1.0
601862,0.0,0.0,384.75,2,1.0
601863,0.0,0.0,384.75,2,1.0
601864,0.0,0.0,384.75,2,1.0
601865,0.0,0.0,384.75,2,1.0
601866,0.0,0.0,384.75,2,1.0
601867,62.5,0.25,447.0,1,1.0
601868,0.0,0.25,446.75,2,1.0
601869,0.0,0.0,446.75,2,1.0
601870,0.0,0.0,446.75,2,1.0
601871,-25.0,0.25,421.5,1,1.0
601872,0.0,0.0,421.5,1,1.0
601873,0.0,0.0,421.5,1,1.0
601874,37.5,0.25,458.75,0,1.0
601875,0.0,0.25,458.5,1,1.0
601876,0.0,0.0,458.5,1,1.0
601877,-37.5,0.25,420.75,2,1.0
601878,0.0,0.0,420.75,2,1.0
601879,0.0,0.0,420.75,2,1.0
601880,0.0,0.0,420.75,2,1.0
601881,12.5,0.25,433.0,1,1.0
601882,0.0,0.0,433.0,1,1.0
601883,25.0,0.25,457.75,2,1.0
601884,0.0,0.0,457.75,2,1.0
601885,0.0,0.25,457.5,1,1.0
601886,0.0,0.0,457.5,1,1.0
601887,0.0,0.0,457.5,1,1.0
601888,12.5,0.25,469.75,2,1.0
601889,0.0,0.0,469.75,2,1.0
601890,12.5,0.25,482.0,1,1.0
601891,0.0,0.0,482.0,1,1.0
601892,0.0,0.25,481.75,2,1.0
601893,0.0,0.0,481.75,2,1.0
601894,0.0,0.0,481.75,2,1.0
601895,0.0,0.0,481.75,2,1.0
601896,0.0,0.0,481.75,2,1.0
601897,0.0,0.0,481.75,2,1.0
601898,0.0,0.0,481.75,2,1.0
601899,0.0,0.0,481.75,2,1.0
601900,0.0,0.0,481.75,2,1.0
601901,0.0,0.0,481.75,2,1.0
601902,62.5,0.25,544.0,0,1.0
601903,0.0,0.25,543.75,2,1.0
601904,12.5,0.25,556.0,1,1.0
601905,12.5,0.25,568.25,2,1.0
601906,0.0,0.0,568.25,2,1.0
601907,0.0,0.0,568.25,2,1.0
601908,0.0,0.0,568.25,2,1.0
601909,0.0,0.0,568.25,2,1.0
601910,-25.0,0.25,543.0,1,1.0
601911,0.0,0.0,543.0,1,1.0
601912,0.0,0.0,543.0,1,1.0
601913,0.0,0.0,543.0,1,1.0
601914,0.0,0.0,543.0,1,1.0
601915,0.0,0.0,543.0,1,1.0
601916,-12.5,0.25,530.25,2,1.0
601917,0.0,0.0,530.25,2,1.0
601918,0.0,0.0,530.25,2,1.0
601919,0.0,0.0,530.25,2,1.0
601920,37.5,0.25,567.5,0,1.0
601921,0.0,0.25,567.25,2,1.0
601922,0.0,0.0,567.25,2,1.0
601923,0.0,0.0,567.25,2,1.0
601924,0.0,0.0,567.25,2,1.0
601925,0.0,0.0,567.25,2,1.0
601926,12.5,0.25,579.5,1,1.0
601927,0.0,0.0,579.5,1,1.0
601928,25.0,0.25,604.25,2,1.0
601929,-12.5,0.25,591.5,1,1.0
601930,25.0,0.25,616.25,2,1.0
601931,12.5,0.25,628.5,1,1.0
601932,0.0,0.0,628.5,1,1.0
601933,0.0,0.0,628.5,1,1.0
601934,0.0,0.0,628.5,1,1.0
601935,0.0,0.0,628.5,1,1.0
601936,-12.5,0.25,615.75,2,1.0
601937,0.0,0.0,615.75,2,1.0
601938,0.0,0.0,615.75,2,1.0
601939,0.0,0.0,615.75,2,1.0
601940,0.0,0.0,615.75,2,1.0
601941,0.0,0.0,615.75,2,1.0
601942,0.0,0.0,615.75,2,1.0
601943,0.0,0.25,615.5,1,1.0
601944,0.0,0.0,615.5,1,1.0
601945,0.0,0.0,615.5,1,1.0
601946,0.0,0.0,615.5,1,1.0
601947,-25.0,0.25,590.25,2,1.0
601948,0.0,0.0,590.25,2,1.0
601949,0.0,0.0,590.25,2,1.0
601950,0.0,0.0,590.25,2,1.0
601951,0.0,0.0,590.25,2,1.0
601952,0.0,0.0,590.25,2,1.0
601953,0.0,0.0,590.25,2,1.0
601954,0.0,0.0,590.25,2,1.0
601955,0.0,0.0,590.25,2,1.0
601956,12.5,0.25,602.5,0,1.0
601957,0.0,0.25,602.25,1,1.0
601958,0.0,0.0,602.25,1,1.0
601959,0.0,0.0,602.25,1,1.0
601960,-37.5,0.25,564.5,2,1.0
601961,0.0,0.0,564.5,2,1.0
601962,0.0,0.0,564.5,2,1.0
601963,0.0,0.0,564.5,2,1.0
601964,0.0,0.0,564.5,2,1.0
601965,-12.5,0.25,551.75,1,1.0
601966,0.0,0.0,551.75,1,1.0
601967,0.0,0.0,551.75,1,1.0
601968,0.0,0.0,551.75,1,1.0
601969,0.0,0.25,551.5,2,1.0
601970,0.0,0.0,551.5,2,1.0
601971,-12.5,0.25,538.75,0,1.0
601972,0.0,0.25,538.5,1,1.0
601973,0.0,0.0,538.5,1,1.0
601974,0.0,0.0,538.5,1,1.0
601975,0.0,0.0,538.5,1,1.0
601976,0.0,0.0,538.5,1,1.0
601977,0.0,0.25,538.25,2,1.0
601978,12.5,0.25,550.5,1,1.0
601979,0.0,0.0,550.5,1,1.0
601980,-12.5,0.25,537.75,2,1.0
601981,0.0,0.0,537.75,2,1.0
601982,0.0,0.0,537.75,2,1.0
601983,0.0,0.0,537.75,2,1.0
601984,-12.5,0.25,525.0,0,1.0
601985,0.0,0.25,524.75,1,1.0
601986,0.0,0.25,524.5,2,1.0
601987,0.0,0.0,524.5,2,1.0
601988,12.5,0.25,536.75,1,1.0
601989,25.0,0.25,561.5,2,1.0
601990,0.0,0.25,561.25,1,1.0
601991,0.0,0.0,561.25,1,1.0
601992,0.0,0.0,561.25,1,1.0
601993,12.5,0.25,573.5,2,1.0
601994,-25.0,0.25,548.25,1,1.0
601995,0.0,0.0,548.25,1,1.0
601996,0.0,0.0,548.25,1,1.0
601997,-25.0,0.25,523.0,2,1.0
601998,0.0,0.0,523.0,2,1.0
601999,0.0,0.0,523.0,2,1.0
602000,0.0,0.0,523.0,2,1.0
602001,0.0,0.0,523.0,2,1.0
602002,0.0,0.0,523.0,2,1.0
602003,25.0,0.25,547.75,1,1.0
602004,12.5,0.25,560.0,2,1.0
602005,-25.0,0.25,534.75,1,1.0
602006,0.0,0.0,534.75,1,1.0
602007,0.0,0.0,534.75,1,1.0
602008,0.0,0.0,534.75,1,1.0
602009,0.0,0.0,534.75,1,1.0
602010,-25.0,0.25,509.5,0,1.0
602011,0.0,0.25,509.25,2,1.0
602012,0.0,0.0,509.25,2,1.0
602013,0.0,0.0,509.25,2,1.0
602014,0.0,0.0,509.25,2,1.0
602015,0.0,0.0,509.25,2,1.0
602016,0.0,0.0,509.25,2,1.0
602017,12.5,0.25,521.5,1,1.0
602018,0.0,0.0,521.5,1,1.0
602019,0.0,0.0,521.5,1,1.0
602020,-37.5,0.25,483.75,2,1.0
602021,0.0,0.0,483.75,2,1.0
602022,-25.0,0.25,458.5,1,1.0
602023,-12.5,0.25,445.75,2,1.0
602024,-25.0,0.25,420.5,1,1.0
602025,0.0,0.0,420.5,1,1.0
602026,0.0,0.0,420.5,1,1.0
602027,0.0,0.0,420.5,1,1.0
602028,0.0,0.0,420.5,1,1.0
602029,0.0,0.0,420.5,1,1.0
602030,37.5,0.25,457.75,2,1.0
602031,0.0,0.0,457.75,2,1.0
602032,0.0,0.0,457.75,2,1.0
602033,0.0,0.0,457.75,2,1.0
602034,0.0,0.0,457.75,2,1.0
602035,0.0,0.0,457.75,2,1.0
602036,12.5,0.25,470.0,1,1.0
602037,0.0,0.0,470.0,1,1.0
602038,-25.0,0.25,444.75,2,1.0
602039,0.0,0.0,444.75,2,1.0
602040,0.0,0.0,444.75,2,1.0
602041,0.0,0.0,444.75,2,1.0
602042,0.0,0.0,444.75,2,1.0
602043,-25.0,0.25,419.5,0,1.0
602044,0.0,0.0,419.5,0,1.0
602045,0.0,0.25,419.25,1,1.0
602046,0.0,0.0,419.25,1,1.0
602047,12.5,0.25,431.5,2,1.0
602048,0.0,0.25,431.25,1,1.0
602049,0.0,0.0,431.25,1,1.0
602050,0.0,0.0,431.25,1,1.0
602051,0.0,0.0,431.25,1,1.0
602052,0.0,0.0,431.25,1,1.0
602053,25.0,0.25,456.0,2,1.0
602054,-12.5,0.25,443.25,1,1.0
602055,0.0,0.0,443.25,1,1.0
602056,0.0,0.0,443.25,1,1.0
602057,-62.5,0.25,380.5,2,1.0
602058,0.0,0.0,380.5,2,1.0
602059,0.0,0.0,380.5,2,1.0
602060,0.0,0.0,380.5,2,1.0
602061,0.0,0.0,380.5,2,1.0
602062,0.0,0.0,380.5,2,1.0
602063,0.0,0.0,380.5,2,1.0
602064,-50.0,0.25,330.25,1,1.0
602065,0.0,0.0,330.25,1,1.0
602066,-12.5,0.25,317.5,2,1.0
602067,0.0,0.25,317.25,1,1.0
602068,0.0,0.0,317.25,1,1.0
602069,25.0,0.25,342.0,2,1.0
602070,0.0,0.0,342.0,2,1.0
602071,0.0,0.25,341.75,1,1.0
602072,0.0,0.0,341.75,1,1.0
602073,0.0,0.0,341.75,1,1.0
602074,0.0,0.0,341.75,1,1.0
602075,0.0,0.0,341.75,1,1.0
602076,0.0,0.0,341.75,1,1.0
602077,0.0,0.0,341.75,1,1.0
602078,62.5,0.25,404.0,0,1.0
602079,0.0,0.25,403.75,2,1.0
602080,0.0,0.0,403.75,2,1.0
602081,0.0,0.0,403.75,2,1.0
602082,0.0,0.0,403.75,2,1.0
602083,0.0,0.0,403.75,2,1.0
602084,0.0,0.0,403.75,2,1.0
602085,0.0,0.0,403.75,2,1.0
602086,0.0,0.0,403.75,2,1.0
602087,37.5,0.25,441.0,1,1.0
602088,0.0,0.0,441.0,1,1.0
602089,0.0,0.25,440.75,2,1.0
602090,0.0,0.0,440.75,2,1.0
602091,0.0,0.0,440.75,2,1.0
602092,50.0,0.25,490.5,1,1.0
602093,37.5,0.25,527.75,2,1.0
602094,0.0,0.0,527.75,2,1.0
602095,0.0,0.0,527.75,2,1.0
602096,0.0,0.25,527.5,1,1.0
602097,0.0,0.0,527.5,1,1.0
602098,0.0,0.0,527.5,1,1.0
602099,0.0,0.0,527.5,1,1.0
602100,0.0,0.0,527.5,1,1.0
602101,0.0,0.0,527.5,1,1.0
602102,-12.5,0.25,514.75,2,1.0
602103,0.0,0.0,514.75,2,1.0
602104,0.0,0.0,514.75,2,1.0
602105,0.0,0.0,514.75,2,1.0
602106,0.0,0.0,514.75,2,1.0
602107,0.0,0.0,514.75,2,1.0
602108,37.5,0.25,552.0,1,1.0
602109,25.0,0.25,576.75,2,1.0
602110,0.0,0.0,576.75,2,1.0
602111,0.0,0.0,576.75,2,1.0
602112,-25.0,0.25,551.5,1,1.0
602113,0.0,0.0,551.5,1,1.0
602114,0.0,0.0,551.5,1,1.0
602115,12.5,0.25,563.75,2,1.0
602116,0.0,0.0,563.75,2,1.0
602117,0.0,0.0,563.75,2,1.0
602118,112.5,0.25,676.0,1,1.0
602119,-12.5,0.25,663.25,2,1.0
602120,0.0,0.0,663.25,2,1.0
602121,175.0,0.25,838.0,1,1.0
602122,25.0,0.25,862.75,2,1.0
602123,0.0,0.0,862.75,2,1.0
602124,-50.0,0.25,812.5,0,1.0
602125,0.0,0.25,812.25,2,1.0
602126,0.0,0.25,812.0,1,1.0
602127,0.0,0.0,812.0,1,1.0
602128,-25.0,0.25,786.75,0,1.0
602129,0.0,0.25,786.5,2,1.0
602130,0.0,0.0,786.5,2,1.0
602131,0.0,0.0,786.5,2,1.0
602132,37.5,0.25,823.75,1,1.0
602133,50.0,0.25,873.5,2,1.0
602134,0.0,0.0,873.5,2,1.0
602135,0.0,0.0,873.5,2,1.0
602136,37.5,0.25,910.75,1,1.0
602137,0.0,0.0,910.75,1,1.0
602138,-50.0,0.25,860.5,2,1.0
602139,0.0,0.0,860.5,2,1.0
602140,0.0,0.0,860.5,2,1.0
602141,0.0,0.0,860.5,2,1.0
602142,0.0,0.0,860.5,2,1.0
602143,0.0,0.0,860.5,2,1.0
602144,0.0,0.0,860.5,2,1.0
602145,0.0,0.0,860.5,2,1.0
602146,187.5,0.25,1047.75,1,1.0
602147,0.0,0.25,1047.5,2,1.0
602148,0.0,0.0,1047.5,2,1.0
602149,0.0,0.0,1047.5,2,1.0
602150,0.0,0.0,1047.5,2,1.0
602151,62.5,0.25,1109.75,1,1.0
602152,-25.0,0.25,1084.5,2,1.0
602153,12.5,0.25,1096.75,1,1.0
602154,0.0,0.0,1096.75,1,1.0
602155,0.0,0.0,1096.75,1,1.0
602156,0.0,0.0,1096.75,1,1.0
602157,0.0,0.0,1096.75,1,1.0
602158,50.0,0.25,1146.5,2,1.0
602159,0.0,0.25,1146.25,1,1.0
602160,0.0,0.0,1146.25,1,1.0
602161,0.0,0.0,1146.25,1,1.0
602162,0.0,0.0,1146.25,1,1.0
602163,0.0,0.0,1146.25,1,1.0
602164,0.0,0.0,1146.25,1,1.0
602165,-12.5,0.25,1133.5,2,1.0
602166,0.0,0.0,1133.5,2,1.0
602167,12.5,0.25,1145.75,1,1.0
602168,0.0,0.0,1145.75,1,1.0
602169,0.0,0.0,1145.75,1,1.0
602170,62.5,0.25,1208.0,2,1.0
602171,0.0,0.25,1207.75,1,1.0
602172,0.0,0.0,1207.75,1,1.0
602173,0.0,0.0,1207.75,1,1.0
602174,0.0,0.0,1207.75,1,1.0
602175,-75.0,0.25,1132.5,2,1.0
602176,0.0,0.0,1132.5,2,1.0
602177,0.0,0.0,1132.5,2,1.0
602178,0.0,0.0,1132.5,2,1.0
602179,0.0,0.0,1132.5,2,1.0
602180,-25.0,0.25,1107.25,1,1.0
602181,0.0,0.0,1107.25,1,1.0
602182,0.0,0.0,1107.25,1,1.0
602183,0.0,0.0,1107.25,1,1.0
602184,0.0,0.0,1107.25,1,1.0
