,profit,fees,balance,position,streak
686471,0.0,0.0,807.75,1,1.0
686472,0.0,0.0,807.75,1,1.0
686473,0.0,0.0,807.75,1,1.0
686474,0.0,0.0,807.75,1,1.0
686475,0.0,0.0,807.75,1,1.0
686476,0.0,0.0,807.75,1,1.0
686477,0.0,0.0,807.75,1,1.0
686478,0.0,0.0,807.75,1,1.0
686479,0.0,0.0,807.75,1,1.0
686480,0.0,0.0,807.75,1,1.0
686481,0.0,0.0,807.75,1,1.0
686482,0.0,0.0,807.75,1,1.0
686483,0.0,0.0,807.75,1,1.0
686484,0.0,0.0,807.75,1,1.0
686485,-12.5,0.25,795.0,2,1.0
686486,0.0,0.25,794.75,1,1.0
686487,0.0,0.0,794.75,1,1.0
686488,0.0,0.0,794.75,1,1.0
686489,0.0,0.0,794.75,1,1.0
686490,0.0,0.0,794.75,1,1.0
686491,0.0,0.0,794.75,1,1.0
686492,-25.0,0.25,769.5,0,1.0
686493,0.0,0.25,769.25,2,1.0
686494,-12.5,0.25,756.5,1,1.0
686495,0.0,0.0,756.5,1,1.0
686496,0.0,0.0,756.5,1,1.0
686497,0.0,0.0,756.5,1,1.0
686498,0.0,0.0,756.5,1,1.0
686499,0.0,0.0,756.5,1,1.0
686500,25.0,0.25,781.25,0,1.0
686501,0.0,0.25,781.0,1,1.0
686502,0.0,0.0,781.0,1,1.0
686503,0.0,0.0,781.0,1,1.0
686504,0.0,0.0,781.0,1,1.0
686505,12.5,0.25,793.25,0,1.0
686506,0.0,0.25,793.0,1,1.0
686507,-12.5,0.25,780.25,2,1.0
686508,-12.5,0.25,767.5,1,1.0
686509,0.0,0.0,767.5,1,1.0
686510,0.0,0.0,767.5,1,1.0
686511,0.0,0.0,767.5,1,1.0
686512,0.0,0.0,767.5,1,1.0
686513,0.0,0.0,767.5,1,1.0
686514,62.5,0.25,829.75,2,1.0
686515,-37.5,0.25,792.0,0,1.0
686516,0.0,0.25,791.75,1,1.0
686517,0.0,0.0,791.75,1,1.0
686518,0.0,0.0,791.75,1,1.0
686519,0.0,0.0,791.75,1,1.0
686520,12.5,0.25,804.0,2,1.0
686521,25.0,0.25,828.75,1,1.0
686522,0.0,0.0,828.75,1,1.0
686523,0.0,0.0,828.75,1,1.0
686524,0.0,0.0,828.75,1,1.0
686525,0.0,0.0,828.75,1,1.0
686526,0.0,0.0,828.75,1,1.0
686527,0.0,0.0,828.75,1,1.0
686528,0.0,0.0,828.75,1,1.0
686529,0.0,0.0,828.75,1,1.0
686530,0.0,0.0,828.75,1,1.0
686531,0.0,0.0,828.75,1,1.0
686532,0.0,0.0,828.75,1,1.0
686533,0.0,0.0,828.75,1,1.0
686534,0.0,0.0,828.75,1,1.0
686535,0.0,0.0,828.75,1,1.0
686536,0.0,0.0,828.75,1,1.0
686537,0.0,0.0,828.75,1,1.0
686538,0.0,0.0,828.75,1,1.0
686539,0.0,0.0,828.75,1,1.0
686540,0.0,0.0,828.75,1,1.0
686541,0.0,0.0,828.75,1,1.0
686542,0.0,0.0,828.75,1,1.0
686543,0.0,0.0,828.75,1,1.0
686544,0.0,0.0,828.75,1,1.0
686545,0.0,0.0,828.75,1,1.0
686546,0.0,0.0,828.75,1,1.0
686547,0.0,0.0,828.75,1,1.0
686548,0.0,0.0,828.75,1,1.0
686549,0.0,0.0,828.75,1,1.0
686550,0.0,0.0,828.75,1,1.0
686551,0.0,0.0,828.75,1,1.0
686552,0.0,0.0,828.75,1,1.0
686553,0.0,0.0,828.75,1,1.0
686554,0.0,0.0,828.75,1,1.0
686555,0.0,0.0,828.75,1,1.0
686556,0.0,0.0,828.75,1,1.0
686557,0.0,0.0,828.75,1,1.0
686558,0.0,0.0,828.75,1,1.0
686559,12.5,0.25,841.0,0,1.0
686560,0.0,0.25,840.75,1,1.0
686561,0.0,0.0,840.75,1,1.0
686562,0.0,0.0,840.75,1,1.0
686563,0.0,0.0,840.75,1,1.0
686564,0.0,0.0,840.75,1,1.0
686565,0.0,0.0,840.75,1,1.0
686566,-25.0,0.25,815.5,0,1.0
686567,0.0,0.25,815.25,1,1.0
686568,0.0,0.0,815.25,1,1.0
686569,0.0,0.0,815.25,1,1.0
686570,0.0,0.0,815.25,1,1.0
686571,0.0,0.0,815.25,1,1.0
686572,0.0,0.0,815.25,1,1.0
686573,0.0,0.0,815.25,1,1.0
686574,0.0,0.0,815.25,1,1.0
686575,0.0,0.0,815.25,1,1.0
686576,0.0,0.0,815.25,1,1.0
686577,0.0,0.0,815.25,1,1.0
686578,0.0,0.0,815.25,1,1.0
686579,0.0,0.0,815.25,1,1.0
686580,0.0,0.0,815.25,1,1.0
686581,0.0,0.0,815.25,1,1.0
686582,0.0,0.0,815.25,1,1.0
686583,0.0,0.0,815.25,1,1.0
686584,25.0,0.25,840.0,0,1.0
686585,0.0,0.0,840.0,0,1.0
686586,0.0,0.0,840.0,0,1.0
686587,0.0,0.25,839.75,1,1.0
686588,0.0,0.0,839.75,1,1.0
686589,0.0,0.0,839.75,1,1.0
686590,-25.0,0.25,814.5,0,1.0
686591,0.0,0.0,814.5,0,1.0
686592,0.0,0.0,814.5,0,1.0
686593,0.0,0.25,814.25,1,1.0
686594,0.0,0.0,814.25,1,1.0
686595,0.0,0.0,814.25,1,1.0
686596,0.0,0.0,814.25,1,1.0
686597,0.0,0.0,814.25,1,1.0
686598,-25.0,0.25,789.0,2,1.0
686599,-12.5,0.25,776.25,0,1.0
686600,0.0,0.0,776.25,0,1.0
686601,0.0,0.0,776.25,0,1.0
686602,0.0,0.0,776.25,0,1.0
686603,0.0,0.0,776.25,0,1.0
686604,0.0,0.0,776.25,0,1.0
686605,0.0,0.0,776.25,0,1.0
686606,0.0,0.25,776.0,2,1.0
686607,0.0,0.0,776.0,2,1.0
686608,12.5,0.25,788.25,1,1.0
686609,0.0,0.25,788.0,2,1.0
686610,0.0,0.0,788.0,2,1.0
686611,25.0,0.25,812.75,1,1.0
686612,0.0,0.0,812.75,1,1.0
686613,0.0,0.0,812.75,1,1.0
686614,0.0,0.0,812.75,1,1.0
686615,0.0,0.0,812.75,1,1.0
686616,0.0,0.0,812.75,1,1.0
686617,0.0,0.0,812.75,1,1.0
686618,0.0,0.0,812.75,1,1.0
686619,0.0,0.0,812.75,1,1.0
686620,0.0,0.0,812.75,1,1.0
686621,0.0,0.0,812.75,1,1.0
686622,0.0,0.0,812.75,1,1.0
686623,0.0,0.0,812.75,1,1.0
686624,-12.5,0.25,800.0,0,1.0
686625,0.0,0.25,799.75,1,1.0
686626,12.5,0.25,812.0,0,1.0
686627,0.0,0.25,811.75,1,1.0
686628,0.0,0.0,811.75,1,1.0
686629,0.0,0.0,811.75,1,1.0
686630,0.0,0.0,811.75,1,1.0
686631,0.0,0.0,811.75,1,1.0
686632,0.0,0.0,811.75,1,1.0
686633,0.0,0.0,811.75,1,1.0
686634,0.0,0.0,811.75,1,1.0
686635,0.0,0.0,811.75,1,1.0
686636,0.0,0.0,811.75,1,1.0
686637,0.0,0.0,811.75,1,1.0
686638,0.0,0.0,811.75,1,1.0
686639,12.5,0.25,824.0,0,1.0
686640,0.0,0.0,824.0,0,1.0
686641,0.0,0.0,824.0,0,1.0
686642,0.0,0.0,824.0,0,1.0
686643,0.0,0.25,823.75,2,1.0
686644,0.0,0.0,823.75,2,1.0
686645,0.0,0.0,823.75,2,1.0
686646,0.0,0.0,823.75,2,1.0
686647,0.0,0.0,823.75,2,1.0
686648,0.0,0.0,823.75,2,1.0
686649,0.0,0.0,823.75,2,1.0
686650,0.0,0.0,823.75,2,1.0
686651,-12.5,0.25,811.0,1,1.0
686652,0.0,0.25,810.75,0,1.0
686653,0.0,0.0,810.75,0,1.0
686654,0.0,0.0,810.75,0,1.0
686655,0.0,0.0,810.75,0,1.0
686656,0.0,0.0,810.75,0,1.0
686657,0.0,0.0,810.75,0,1.0
686658,0.0,0.0,810.75,0,1.0
686659,0.0,0.0,810.75,0,1.0
686660,0.0,0.0,810.75,0,1.0
686661,0.0,0.0,810.75,0,1.0
686662,0.0,0.0,810.75,0,1.0
686663,0.0,0.25,810.5,2,1.0
686664,0.0,0.0,810.5,2,1.0
686665,25.0,0.25,835.25,0,1.0
686666,0.0,0.0,835.25,0,1.0
686667,0.0,0.0,835.25,0,1.0
686668,0.0,0.0,835.25,0,1.0
686669,0.0,0.0,835.25,0,1.0
686670,0.0,0.0,835.25,0,1.0
686671,0.0,0.0,835.25,0,1.0
686672,0.0,0.0,835.25,0,1.0
686673,0.0,0.0,835.25,0,1.0
686674,0.0,0.25,835.0,2,1.0
686675,0.0,0.0,835.0,2,1.0
686676,0.0,0.0,835.0,2,1.0
686677,0.0,0.25,834.75,1,1.0
686678,0.0,0.0,834.75,1,1.0
686679,0.0,0.0,834.75,1,1.0
686680,0.0,0.0,834.75,1,1.0
686681,0.0,0.0,834.75,1,1.0
686682,0.0,0.0,834.75,1,1.0
686683,0.0,0.0,834.75,1,1.0
686684,0.0,0.0,834.75,1,1.0
686685,0.0,0.0,834.75,1,1.0
686686,0.0,0.0,834.75,1,1.0
686687,0.0,0.0,834.75,1,1.0
686688,0.0,0.0,834.75,1,1.0
686689,0.0,0.0,834.75,1,1.0
686690,25.0,0.25,859.5,2,1.0
686691,0.0,0.25,859.25,0,1.0
686692,0.0,0.0,859.25,0,1.0
686693,0.0,0.25,859.0,1,1.0
686694,0.0,0.0,859.0,1,1.0
686695,0.0,0.0,859.0,1,1.0
686696,0.0,0.0,859.0,1,1.0
686697,12.5,0.25,871.25,0,1.0
686698,0.0,0.25,871.0,1,1.0
686699,0.0,0.0,871.0,1,1.0
686700,0.0,0.0,871.0,1,1.0
686701,0.0,0.0,871.0,1,1.0
686702,0.0,0.0,871.0,1,1.0
686703,0.0,0.0,871.0,1,1.0
686704,0.0,0.0,871.0,1,1.0
686705,0.0,0.0,871.0,1,1.0
686706,-62.5,0.25,808.25,2,1.0
686707,-12.5,0.25,795.5,1,1.0
686708,0.0,0.0,795.5,1,1.0
686709,0.0,0.0,795.5,1,1.0
686710,0.0,0.0,795.5,1,1.0
686711,0.0,0.0,795.5,1,1.0
686712,12.5,0.25,807.75,0,1.0
686713,0.0,0.0,807.75,0,1.0
686714,0.0,0.25,807.5,1,1.0
686715,0.0,0.0,807.5,1,1.0
686716,0.0,0.0,807.5,1,1.0
686717,0.0,0.0,807.5,1,1.0
686718,0.0,0.0,807.5,1,1.0
686719,0.0,0.0,807.5,1,1.0
686720,0.0,0.0,807.5,1,1.0
686721,0.0,0.0,807.5,1,1.0
686722,0.0,0.0,807.5,1,1.0
686723,0.0,0.0,807.5,1,1.0
686724,0.0,0.0,807.5,1,1.0
686725,0.0,0.0,807.5,1,1.0
686726,0.0,0.0,807.5,1,1.0
686727,0.0,0.0,807.5,1,1.0
686728,0.0,0.0,807.5,1,1.0
686729,0.0,0.0,807.5,1,1.0
686730,0.0,0.0,807.5,1,1.0
686731,0.0,0.0,807.5,1,1.0
686732,0.0,0.0,807.5,1,1.0
686733,0.0,0.0,807.5,1,1.0
686734,0.0,0.0,807.5,1,1.0
686735,0.0,0.0,807.5,1,1.0
686736,0.0,0.0,807.5,1,1.0
686737,0.0,0.0,807.5,1,1.0
686738,37.5,0.25,844.75,0,1.0
686739,0.0,0.25,844.5,1,1.0
686740,0.0,0.0,844.5,1,1.0
686741,0.0,0.0,844.5,1,1.0
686742,0.0,0.0,844.5,1,1.0
686743,0.0,0.0,844.5,1,1.0
686744,-25.0,0.25,819.25,2,1.0
686745,-25.0,0.25,794.0,1,1.0
686746,0.0,0.0,794.0,1,1.0
686747,0.0,0.0,794.0,1,1.0
686748,0.0,0.0,794.0,1,1.0
686749,0.0,0.0,794.0,1,1.0
686750,0.0,0.25,793.75,2,1.0
686751,0.0,0.25,793.5,1,1.0
686752,0.0,0.0,793.5,1,1.0
686753,0.0,0.0,793.5,1,1.0
686754,0.0,0.0,793.5,1,1.0
686755,0.0,0.0,793.5,1,1.0
686756,0.0,0.0,793.5,1,1.0
686757,0.0,0.0,793.5,1,1.0
686758,0.0,0.0,793.5,1,1.0
686759,0.0,0.0,793.5,1,1.0
686760,0.0,0.0,793.5,1,1.0
686761,0.0,0.0,793.5,1,1.0
686762,12.5,0.25,805.75,0,1.0
686763,0.0,0.25,805.5,1,1.0
686764,0.0,0.0,805.5,1,1.0
686765,0.0,0.0,805.5,1,1.0
686766,0.0,0.0,805.5,1,1.0
686767,0.0,0.0,805.5,1,1.0
686768,0.0,0.0,805.5,1,1.0
686769,0.0,0.0,805.5,1,1.0
686770,0.0,0.0,805.5,1,1.0
686771,0.0,0.0,805.5,1,1.0
686772,0.0,0.0,805.5,1,1.0
686773,0.0,0.0,805.5,1,1.0
686774,0.0,0.0,805.5,1,1.0
686775,0.0,0.0,805.5,1,1.0
686776,12.5,0.25,817.75,0,1.0
686777,0.0,0.25,817.5,1,1.0
686778,0.0,0.0,817.5,1,1.0
686779,0.0,0.0,817.5,1,1.0
686780,0.0,0.0,817.5,1,1.0
686781,0.0,0.0,817.5,1,1.0
686782,0.0,0.0,817.5,1,1.0
686783,0.0,0.0,817.5,1,1.0
686784,0.0,0.0,817.5,1,1.0
686785,0.0,0.0,817.5,1,1.0
686786,0.0,0.0,817.5,1,1.0
686787,0.0,0.0,817.5,1,1.0
686788,0.0,0.0,817.5,1,1.0
686789,0.0,0.0,817.5,1,1.0
686790,0.0,0.0,817.5,1,1.0
686791,12.5,0.25,829.75,2,1.0
686792,0.0,0.25,829.5,1,1.0
686793,0.0,0.0,829.5,1,1.0
686794,0.0,0.0,829.5,1,1.0
686795,0.0,0.25,829.25,0,1.0
686796,0.0,0.0,829.25,0,1.0
686797,0.0,0.0,829.25,0,1.0
686798,0.0,0.0,829.25,0,1.0
686799,0.0,0.25,829.0,2,1.0
686800,0.0,0.0,829.0,2,1.0
686801,0.0,0.0,829.0,2,1.0
686802,0.0,0.0,829.0,2,1.0
686803,0.0,0.0,829.0,2,1.0
686804,0.0,0.0,829.0,2,1.0
686805,0.0,0.0,829.0,2,1.0
686806,-25.0,0.25,803.75,0,1.0
686807,0.0,0.25,803.5,2,1.0
686808,0.0,0.0,803.5,2,1.0
686809,0.0,0.0,803.5,2,1.0
686810,0.0,0.0,803.5,2,1.0
686811,25.0,0.25,828.25,0,1.0
686812,0.0,0.25,828.0,2,1.0
686813,0.0,0.0,828.0,2,1.0
686814,0.0,0.0,828.0,2,1.0
686815,25.0,0.25,852.75,0,1.0
686816,0.0,0.0,852.75,0,1.0
686817,0.0,0.25,852.5,1,1.0
686818,0.0,0.0,852.5,1,1.0
686819,0.0,0.25,852.25,0,1.0
686820,0.0,0.25,852.0,2,1.0
686821,0.0,0.0,852.0,2,1.0
686822,0.0,0.25,851.75,1,1.0
686823,0.0,0.25,851.5,0,1.0
686824,0.0,0.25,851.25,2,1.0
686825,0.0,0.0,851.25,2,1.0
686826,0.0,0.0,851.25,2,1.0
686827,-12.5,0.25,838.5,1,1.0
686828,0.0,0.25,838.25,0,1.0
686829,0.0,0.0,838.25,0,1.0
686830,0.0,0.0,838.25,0,1.0
686831,0.0,0.0,838.25,0,1.0
686832,0.0,0.0,838.25,0,1.0
686833,0.0,0.0,838.25,0,1.0
686834,0.0,0.0,838.25,0,1.0
686835,0.0,0.25,838.0,2,1.0
686836,0.0,0.0,838.0,2,1.0
686837,0.0,0.0,838.0,2,1.0
686838,0.0,0.0,838.0,2,1.0
686839,0.0,0.25,837.75,1,1.0
686840,-12.5,0.25,825.0,0,1.0
686841,0.0,0.0,825.0,0,1.0
686842,0.0,0.0,825.0,0,1.0
686843,0.0,0.0,825.0,0,1.0
686844,0.0,0.0,825.0,0,1.0
686845,0.0,0.0,825.0,0,1.0
686846,0.0,0.0,825.0,0,1.0
686847,0.0,0.0,825.0,0,1.0
686848,0.0,0.0,825.0,0,1.0
686849,0.0,0.0,825.0,0,1.0
686850,0.0,0.0,825.0,0,1.0
686851,0.0,0.0,825.0,0,1.0
686852,0.0,0.0,825.0,0,1.0
686853,0.0,0.0,825.0,0,1.0
686854,0.0,0.0,825.0,0,1.0
686855,0.0,0.0,825.0,0,1.0
686856,0.0,0.0,825.0,0,1.0
686857,0.0,0.0,825.0,0,1.0
686858,0.0,0.0,825.0,0,1.0
686859,0.0,0.0,825.0,0,1.0
686860,0.0,0.0,825.0,0,1.0
686861,0.0,0.0,825.0,0,1.0
686862,0.0,0.25,824.75,1,1.0
686863,-12.5,0.25,812.0,0,1.0
686864,0.0,0.0,812.0,0,1.0
686865,0.0,0.0,812.0,0,1.0
686866,0.0,0.0,812.0,0,1.0
686867,0.0,0.0,812.0,0,1.0
686868,0.0,0.0,812.0,0,1.0
686869,0.0,0.0,812.0,0,1.0
686870,0.0,0.0,812.0,0,1.0
686871,0.0,0.0,812.0,0,1.0
686872,0.0,0.0,812.0,0,1.0
686873,0.0,0.0,812.0,0,1.0
686874,0.0,0.0,812.0,0,1.0
686875,0.0,0.0,812.0,0,1.0
686876,0.0,0.0,812.0,0,1.0
686877,0.0,0.0,812.0,0,1.0
686878,0.0,0.0,812.0,0,1.0
686879,0.0,0.0,812.0,0,1.0
686880,0.0,0.0,812.0,0,1.0
686881,0.0,0.0,812.0,0,1.0
686882,0.0,0.0,812.0,0,1.0
686883,0.0,0.0,812.0,0,1.0
686884,0.0,0.0,812.0,0,1.0
686885,0.0,0.0,812.0,0,1.0
686886,0.0,0.0,812.0,0,1.0
686887,0.0,0.0,812.0,0,1.0
686888,0.0,0.0,812.0,0,1.0
686889,0.0,0.0,812.0,0,1.0
686890,0.0,0.0,812.0,0,1.0
686891,0.0,0.0,812.0,0,1.0
686892,0.0,0.0,812.0,0,1.0
686893,0.0,0.0,812.0,0,1.0
686894,0.0,0.0,812.0,0,1.0
686895,0.0,0.0,812.0,0,1.0
686896,0.0,0.0,812.0,0,1.0
686897,0.0,0.0,812.0,0,1.0
686898,0.0,0.0,812.0,0,1.0
686899,0.0,0.0,812.0,0,1.0
686900,0.0,0.0,812.0,0,1.0
686901,0.0,0.0,812.0,0,1.0
686902,0.0,0.0,812.0,0,1.0
686903,0.0,0.0,812.0,0,1.0
686904,0.0,0.0,812.0,0,1.0
686905,0.0,0.0,812.0,0,1.0
686906,0.0,0.0,812.0,0,1.0
686907,0.0,0.0,812.0,0,1.0
686908,0.0,0.0,812.0,0,1.0
686909,0.0,0.0,812.0,0,1.0
686910,0.0,0.0,812.0,0,1.0
686911,0.0,0.0,812.0,0,1.0
686912,0.0,0.0,812.0,0,1.0
686913,0.0,0.0,812.0,0,1.0
686914,0.0,0.0,812.0,0,1.0
686915,0.0,0.0,812.0,0,1.0
686916,0.0,0.0,812.0,0,1.0
686917,0.0,0.25,811.75,1,1.0
686918,-12.5,0.25,799.0,0,1.0
686919,0.0,0.25,798.75,1,1.0
686920,-12.5,0.25,786.0,0,1.0
686921,0.0,0.25,785.75,1,1.0
686922,0.0,0.25,785.5,0,1.0
686923,0.0,0.25,785.25,1,1.0
686924,0.0,0.25,785.0,2,1.0
686925,0.0,0.0,785.0,2,1.0
686926,0.0,0.0,785.0,2,1.0
686927,0.0,0.0,785.0,2,1.0
686928,0.0,0.0,785.0,2,1.0
686929,0.0,0.0,785.0,2,1.0
686930,0.0,0.25,784.75,1,1.0
686931,0.0,0.25,784.5,0,1.0
686932,0.0,0.25,784.25,1,1.0
686933,0.0,0.25,784.0,0,1.0
686934,0.0,0.25,783.75,1,1.0
686935,0.0,0.25,783.5,0,1.0
686936,0.0,0.25,783.25,1,1.0
686937,0.0,0.25,783.0,0,1.0
686938,0.0,0.25,782.75,1,1.0
686939,-12.5,0.25,770.0,0,1.0
686940,0.0,0.25,769.75,1,1.0
686941,0.0,0.25,769.5,0,1.0
686942,0.0,0.25,769.25,1,1.0
686943,0.0,0.25,769.0,0,1.0
686944,0.0,0.25,768.75,1,1.0
686945,0.0,0.25,768.5,0,1.0
686946,0.0,0.25,768.25,1,1.0
686947,0.0,0.25,768.0,0,1.0
686948,0.0,0.25,767.75,1,1.0
686949,-12.5,0.25,755.0,0,1.0
686950,0.0,0.25,754.75,2,1.0
686951,0.0,0.0,754.75,2,1.0
686952,12.5,0.25,767.0,0,1.0
686953,0.0,0.0,767.0,0,1.0
686954,0.0,0.0,767.0,0,1.0
686955,0.0,0.0,767.0,0,1.0
686956,0.0,0.0,767.0,0,1.0
686957,0.0,0.0,767.0,0,1.0
686958,0.0,0.0,767.0,0,1.0
686959,0.0,0.0,767.0,0,1.0
686960,0.0,0.0,767.0,0,1.0
686961,0.0,0.0,767.0,0,1.0
686962,0.0,0.0,767.0,0,1.0
686963,0.0,0.0,767.0,0,1.0
686964,0.0,0.0,767.0,0,1.0
686965,0.0,0.0,767.0,0,1.0
686966,0.0,0.0,767.0,0,1.0
686967,0.0,0.0,767.0,0,1.0
686968,0.0,0.0,767.0,0,1.0
686969,0.0,0.0,767.0,0,1.0
686970,0.0,0.25,766.75,2,1.0
686971,0.0,0.0,766.75,2,1.0
686972,0.0,0.0,766.75,2,1.0
686973,0.0,0.0,766.75,2,1.0
686974,0.0,0.0,766.75,2,1.0
686975,0.0,0.0,766.75,2,1.0
686976,0.0,0.0,766.75,2,1.0
686977,0.0,0.0,766.75,2,1.0
686978,0.0,0.0,766.75,2,1.0
686979,0.0,0.0,766.75,2,1.0
686980,0.0,0.0,766.75,2,1.0
686981,0.0,0.0,766.75,2,1.0
686982,0.0,0.0,766.75,2,1.0
686983,0.0,0.0,766.75,2,1.0
686984,0.0,0.0,766.75,2,1.0
686985,0.0,0.0,766.75,2,1.0
686986,0.0,0.0,766.75,2,1.0
686987,0.0,0.0,766.75,2,1.0
686988,0.0,0.0,766.75,2,1.0
686989,0.0,0.0,766.75,2,1.0
686990,0.0,0.0,766.75,2,1.0
686991,0.0,0.25,766.5,1,1.0
686992,0.0,0.25,766.25,0,1.0
686993,0.0,0.0,766.25,0,1.0
686994,0.0,0.0,766.25,0,1.0
686995,0.0,0.0,766.25,0,1.0
686996,0.0,0.0,766.25,0,1.0
686997,0.0,0.0,766.25,0,1.0
686998,0.0,0.0,766.25,0,1.0
686999,0.0,0.0,766.25,0,1.0
687000,0.0,0.25,766.0,1,1.0
687001,0.0,0.25,765.75,0,1.0
687002,0.0,0.0,765.75,0,1.0
687003,0.0,0.0,765.75,0,1.0
687004,0.0,0.0,765.75,0,1.0
687005,0.0,0.0,765.75,0,1.0
687006,0.0,0.0,765.75,0,1.0
687007,0.0,0.0,765.75,0,1.0
687008,0.0,0.0,765.75,0,1.0
687009,0.0,0.0,765.75,0,1.0
687010,0.0,0.0,765.75,0,1.0
687011,0.0,0.0,765.75,0,1.0
687012,0.0,0.0,765.75,0,1.0
687013,0.0,0.0,765.75,0,1.0
687014,0.0,0.0,765.75,0,1.0
687015,0.0,0.0,765.75,0,1.0
687016,0.0,0.25,765.5,2,1.0
687017,0.0,0.0,765.5,2,1.0
687018,0.0,0.0,765.5,2,1.0
687019,0.0,0.0,765.5,2,1.0
687020,12.5,0.25,777.75,0,1.0
687021,0.0,0.25,777.5,1,1.0
687022,-12.5,0.25,764.75,2,1.0
687023,0.0,0.0,764.75,2,1.0
687024,0.0,0.0,764.75,2,1.0
687025,0.0,0.0,764.75,2,1.0
687026,0.0,0.0,764.75,2,1.0
687027,0.0,0.0,764.75,2,1.0
687028,12.5,0.25,777.0,0,1.0
687029,0.0,0.25,776.75,1,1.0
687030,12.5,0.25,789.0,0,1.0
687031,0.0,0.25,788.75,1,1.0
687032,0.0,0.25,788.5,0,1.0
687033,0.0,0.25,788.25,1,1.0
687034,12.5,0.25,800.5,0,1.0
687035,0.0,0.25,800.25,1,1.0
687036,0.0,0.25,800.0,0,1.0
687037,0.0,0.25,799.75,1,1.0
687038,12.5,0.25,812.0,0,1.0
687039,0.0,0.25,811.75,1,1.0
687040,0.0,0.25,811.5,0,1.0
687041,0.0,0.25,811.25,1,1.0
687042,0.0,0.25,811.0,0,1.0
687043,0.0,0.25,810.75,1,1.0
687044,0.0,0.25,810.5,0,1.0
687045,0.0,0.25,810.25,1,1.0
687046,0.0,0.25,810.0,0,1.0
687047,0.0,0.25,809.75,1,1.0
687048,0.0,0.25,809.5,0,1.0
687049,0.0,0.25,809.25,1,1.0
687050,0.0,0.0,809.25,1,1.0
687051,0.0,0.0,809.25,1,1.0
687052,12.5,0.25,821.5,0,1.0
687053,0.0,0.0,821.5,0,1.0
687054,0.0,0.0,821.5,0,1.0
687055,0.0,0.0,821.5,0,1.0
687056,0.0,0.0,821.5,0,1.0
687057,0.0,0.0,821.5,0,1.0
687058,0.0,0.0,821.5,0,1.0
687059,0.0,0.0,821.5,0,1.0
687060,0.0,0.0,821.5,0,1.0
687061,0.0,0.0,821.5,0,1.0
687062,0.0,0.0,821.5,0,1.0
687063,0.0,0.0,821.5,0,1.0
687064,0.0,0.0,821.5,0,1.0
687065,0.0,0.0,821.5,0,1.0
687066,0.0,0.0,821.5,0,1.0
687067,0.0,0.0,821.5,0,1.0
687068,0.0,0.0,821.5,0,1.0
687069,0.0,0.0,821.5,0,1.0
687070,0.0,0.0,821.5,0,1.0
687071,0.0,0.25,821.25,1,1.0
687072,0.0,0.25,821.0,0,1.0
687073,0.0,0.0,821.0,0,1.0
687074,0.0,0.0,821.0,0,1.0
687075,0.0,0.0,821.0,0,1.0
687076,0.0,0.0,821.0,0,1.0
687077,0.0,0.0,821.0,0,1.0
687078,0.0,0.0,821.0,0,1.0
687079,0.0,0.0,821.0,0,1.0
687080,0.0,0.0,821.0,0,1.0
687081,0.0,0.0,821.0,0,1.0
687082,0.0,0.0,821.0,0,1.0
687083,0.0,0.0,821.0,0,1.0
687084,0.0,0.0,821.0,0,1.0
687085,0.0,0.0,821.0,0,1.0
687086,0.0,0.0,821.0,0,1.0
687087,0.0,0.25,820.75,2,1.0
687088,0.0,0.0,820.75,2,1.0
687089,0.0,0.25,820.5,1,1.0
687090,0.0,0.25,820.25,0,1.0
687091,0.0,0.25,820.0,2,1.0
687092,0.0,0.0,820.0,2,1.0
687093,0.0,0.0,820.0,2,1.0
687094,0.0,0.0,820.0,2,1.0
687095,0.0,0.0,820.0,2,1.0
687096,0.0,0.0,820.0,2,1.0
687097,0.0,0.0,820.0,2,1.0
687098,0.0,0.0,820.0,2,1.0
687099,0.0,0.0,820.0,2,1.0
687100,0.0,0.0,820.0,2,1.0
687101,0.0,0.0,820.0,2,1.0
687102,0.0,0.0,820.0,2,1.0
687103,0.0,0.0,820.0,2,1.0
687104,0.0,0.0,820.0,2,1.0
687105,0.0,0.0,820.0,2,1.0
687106,0.0,0.0,820.0,2,1.0
687107,0.0,0.0,820.0,2,1.0
687108,-12.5,0.25,807.25,1,1.0
687109,0.0,0.25,807.0,0,1.0
687110,0.0,0.25,806.75,2,1.0
687111,0.0,0.0,806.75,2,1.0
687112,0.0,0.0,806.75,2,1.0
687113,0.0,0.0,806.75,2,1.0
687114,-12.5,0.25,794.0,1,1.0
687115,12.5,0.25,806.25,2,1.0
687116,0.0,0.0,806.25,2,1.0
687117,0.0,0.0,806.25,2,1.0
687118,0.0,0.0,806.25,2,1.0
687119,0.0,0.25,806.0,1,1.0
687120,-12.5,0.25,793.25,0,1.0
687121,0.0,0.25,793.0,2,1.0
687122,0.0,0.0,793.0,2,1.0
687123,0.0,0.0,793.0,2,1.0
687124,0.0,0.0,793.0,2,1.0
687125,0.0,0.0,793.0,2,1.0
687126,0.0,0.0,793.0,2,1.0
687127,0.0,0.0,793.0,2,1.0
687128,0.0,0.0,793.0,2,1.0
687129,0.0,0.0,793.0,2,1.0
687130,-12.5,0.25,780.25,1,1.0
687131,-25.0,0.25,755.0,0,1.0
687132,0.0,0.25,754.75,2,1.0
687133,0.0,0.0,754.75,2,1.0
687134,12.5,0.25,767.0,1,1.0
