,profit,fees,balance,position,streak
558131,-12.5,0.25,796.75,1,1.0
558132,37.5,0.25,834.0,2,1.0
558133,12.5,0.25,846.25,1,1.0
558134,0.0,0.0,846.25,1,1.0
558135,0.0,0.0,846.25,1,1.0
558136,0.0,0.0,846.25,1,1.0
558137,-12.5,0.25,833.5,2,1.0
558138,12.5,0.25,845.75,1,1.0
558139,-12.5,0.25,833.0,2,1.0
558140,0.0,0.0,833.0,2,1.0
558141,0.0,0.0,833.0,2,1.0
558142,0.0,0.0,833.0,2,1.0
558143,-37.5,0.25,795.25,1,1.0
558144,0.0,0.0,795.25,1,1.0
558145,0.0,0.0,795.25,1,1.0
558146,0.0,0.0,795.25,1,1.0
558147,0.0,0.0,795.25,1,1.0
558148,0.0,0.0,795.25,1,1.0
558149,0.0,0.0,795.25,1,1.0
558150,62.5,0.25,857.5,2,1.0
558151,25.0,0.25,882.25,1,1.0
558152,0.0,0.0,882.25,1,1.0
558153,0.0,0.0,882.25,1,1.0
558154,-12.5,0.25,869.5,2,1.0
558155,0.0,0.0,869.5,2,1.0
558156,12.5,0.25,881.75,1,1.0
558157,0.0,0.25,881.5,2,1.0
558158,0.0,0.0,881.5,2,1.0
558159,0.0,0.0,881.5,2,1.0
558160,0.0,0.0,881.5,2,1.0
558161,12.5,0.25,893.75,1,1.0
558162,12.5,0.25,906.0,2,1.0
558163,0.0,0.25,905.75,1,1.0
558164,0.0,0.0,905.75,1,1.0
558165,0.0,0.0,905.75,1,1.0
558166,-25.0,0.25,880.5,2,1.0
558167,0.0,0.0,880.5,2,1.0
558168,0.0,0.0,880.5,2,1.0
558169,-12.5,0.25,867.75,1,1.0
558170,0.0,0.25,867.5,2,1.0
558171,0.0,0.25,867.25,1,1.0
558172,0.0,0.25,867.0,0,1.0
558173,0.0,0.25,866.75,1,1.0
558174,0.0,0.0,866.75,1,1.0
558175,0.0,0.0,866.75,1,1.0
558176,0.0,0.0,866.75,1,1.0
558177,0.0,0.25,866.5,0,1.0
558178,0.0,0.25,866.25,2,1.0
558179,-12.5,0.25,853.5,1,1.0
558180,0.0,0.0,853.5,1,1.0
558181,0.0,0.0,853.5,1,1.0
558182,0.0,0.0,853.5,1,1.0
558183,0.0,0.0,853.5,1,1.0
558184,0.0,0.0,853.5,1,1.0
558185,0.0,0.0,853.5,1,1.0
558186,-12.5,0.25,840.75,2,1.0
558187,0.0,0.0,840.75,2,1.0
558188,0.0,0.0,840.75,2,1.0
558189,0.0,0.0,840.75,2,1.0
558190,0.0,0.0,840.75,2,1.0
558191,0.0,0.0,840.75,2,1.0
558192,0.0,0.0,840.75,2,1.0
558193,37.5,0.25,878.0,0,1.0
558194,0.0,0.25,877.75,2,1.0
558195,0.0,0.0,877.75,2,1.0
558196,0.0,0.0,877.75,2,1.0
558197,0.0,0.0,877.75,2,1.0
558198,-37.5,0.25,840.0,1,1.0
558199,0.0,0.0,840.0,1,1.0
558200,0.0,0.0,840.0,1,1.0
558201,0.0,0.0,840.0,1,1.0
558202,-25.0,0.25,814.75,2,1.0
558203,0.0,0.0,814.75,2,1.0
558204,0.0,0.25,814.5,1,1.0
558205,12.5,0.25,826.75,2,1.0
558206,0.0,0.25,826.5,1,1.0
558207,0.0,0.0,826.5,1,1.0
558208,0.0,0.0,826.5,1,1.0
558209,-12.5,0.25,813.75,2,1.0
558210,0.0,0.0,813.75,2,1.0
558211,50.0,0.25,863.5,0,1.0
558212,0.0,0.25,863.25,2,1.0
558213,0.0,0.0,863.25,2,1.0
558214,0.0,0.0,863.25,2,1.0
558215,0.0,0.0,863.25,2,1.0
558216,0.0,0.0,863.25,2,1.0
558217,0.0,0.0,863.25,2,1.0
558218,0.0,0.0,863.25,2,1.0
558219,-25.0,0.25,838.0,1,1.0
558220,0.0,0.0,838.0,1,1.0
558221,0.0,0.0,838.0,1,1.0
558222,0.0,0.0,838.0,1,1.0
558223,0.0,0.0,838.0,1,1.0
558224,0.0,0.0,838.0,1,1.0
558225,0.0,0.0,838.0,1,1.0
558226,0.0,0.0,838.0,1,1.0
558227,37.5,0.25,875.25,2,1.0
558228,0.0,0.0,875.25,2,1.0
558229,-25.0,0.25,850.0,1,1.0
558230,0.0,0.0,850.0,1,1.0
558231,0.0,0.0,850.0,1,1.0
558232,-25.0,0.25,824.75,2,1.0
558233,12.5,0.25,837.0,1,1.0
558234,-12.5,0.25,824.25,2,1.0
558235,0.0,0.25,824.0,1,1.0
558236,12.5,0.25,836.25,2,1.0
558237,0.0,0.0,836.25,2,1.0
558238,0.0,0.25,836.0,1,1.0
558239,0.0,0.0,836.0,1,1.0
558240,0.0,0.0,836.0,1,1.0
558241,-37.5,0.25,798.25,0,1.0
558242,0.0,0.25,798.0,2,1.0
558243,0.0,0.0,798.0,2,1.0
558244,0.0,0.25,797.75,1,1.0
558245,0.0,0.0,797.75,1,1.0
558246,0.0,0.0,797.75,1,1.0
558247,0.0,0.0,797.75,1,1.0
558248,0.0,0.0,797.75,1,1.0
558249,0.0,0.0,797.75,1,1.0
558250,-50.0,0.25,747.5,2,1.0
558251,0.0,0.0,747.5,2,1.0
558252,-50.0,0.25,697.25,0,1.0
558253,0.0,0.25,697.0,2,1.0
558254,-37.5,0.25,659.25,1,1.0
558255,0.0,0.0,659.25,1,1.0
558256,0.0,0.0,659.25,1,1.0
558257,0.0,0.0,659.25,1,1.0
558258,0.0,0.0,659.25,1,1.0
558259,0.0,0.0,659.25,1,1.0
558260,0.0,0.0,659.25,1,1.0
558261,-25.0,0.25,634.0,2,1.0
558262,0.0,0.0,634.0,2,1.0
558263,0.0,0.0,634.0,2,1.0
558264,-12.5,0.25,621.25,1,1.0
558265,0.0,0.0,621.25,1,1.0
558266,0.0,0.0,621.25,1,1.0
558267,0.0,0.0,621.25,1,1.0
558268,0.0,0.0,621.25,1,1.0
558269,0.0,0.0,621.25,1,1.0
558270,0.0,0.0,621.25,1,1.0
558271,0.0,0.0,621.25,1,1.0
558272,37.5,0.25,658.5,2,1.0
558273,0.0,0.25,658.25,1,1.0
558274,-12.5,0.25,645.5,2,1.0
558275,25.0,0.25,670.25,1,1.0
558276,0.0,0.25,670.0,2,1.0
558277,0.0,0.0,670.0,2,1.0
558278,0.0,0.0,670.0,2,1.0
558279,-12.5,0.25,657.25,1,1.0
558280,0.0,0.0,657.25,1,1.0
558281,0.0,0.0,657.25,1,1.0
558282,0.0,0.0,657.25,1,1.0
558283,12.5,0.25,669.5,2,1.0
558284,12.5,0.25,681.75,1,1.0
558285,0.0,0.0,681.75,1,1.0
558286,12.5,0.25,694.0,2,1.0
558287,0.0,0.0,694.0,2,1.0
558288,0.0,0.0,694.0,2,1.0
558289,0.0,0.25,693.75,1,1.0
558290,0.0,0.0,693.75,1,1.0
558291,0.0,0.0,693.75,1,1.0
558292,-62.5,0.25,631.0,2,1.0
558293,0.0,0.0,631.0,2,1.0
558294,0.0,0.0,631.0,2,1.0
558295,0.0,0.0,631.0,2,1.0
558296,0.0,0.0,631.0,2,1.0
558297,-62.5,0.25,568.25,1,1.0
558298,0.0,0.0,568.25,1,1.0
558299,0.0,0.0,568.25,1,1.0
558300,0.0,0.0,568.25,1,1.0
558301,0.0,0.0,568.25,1,1.0
558302,0.0,0.0,568.25,1,1.0
558303,0.0,0.0,568.25,1,1.0
558304,25.0,0.25,593.0,2,1.0
558305,0.0,0.0,593.0,2,1.0
558306,0.0,0.25,592.75,1,1.0
558307,-25.0,0.25,567.5,2,1.0
558308,0.0,0.0,567.5,2,1.0
558309,0.0,0.0,567.5,2,1.0
558310,0.0,0.0,567.5,2,1.0
558311,0.0,0.0,567.5,2,1.0
558312,0.0,0.0,567.5,2,1.0
558313,0.0,0.0,567.5,2,1.0
558314,0.0,0.0,567.5,2,1.0
558315,0.0,0.0,567.5,2,1.0
558316,25.0,0.25,592.25,1,1.0
558317,0.0,0.0,592.25,1,1.0
558318,-37.5,0.25,554.5,2,1.0
558319,0.0,0.0,554.5,2,1.0
558320,0.0,0.0,554.5,2,1.0
558321,0.0,0.0,554.5,2,1.0
558322,0.0,0.0,554.5,2,1.0
558323,0.0,0.0,554.5,2,1.0
558324,0.0,0.0,554.5,2,1.0
558325,0.0,0.0,554.5,2,1.0
558326,-12.5,0.25,541.75,1,1.0
558327,0.0,0.0,541.75,1,1.0
558328,0.0,0.0,541.75,1,1.0
558329,0.0,0.0,541.75,1,1.0
558330,0.0,0.0,541.75,1,1.0
558331,25.0,0.25,566.5,2,1.0
558332,0.0,0.0,566.5,2,1.0
558333,-25.0,0.25,541.25,1,1.0
558334,0.0,0.0,541.25,1,1.0
558335,0.0,0.0,541.25,1,1.0
558336,0.0,0.0,541.25,1,1.0
558337,0.0,0.0,541.25,1,1.0
558338,-12.5,0.25,528.5,2,1.0
558339,0.0,0.25,528.25,1,1.0
558340,-12.5,0.25,515.5,2,1.0
558341,0.0,0.0,515.5,2,1.0
558342,37.5,0.25,552.75,1,1.0
558343,-12.5,0.25,540.0,2,1.0
558344,0.0,0.0,540.0,2,1.0
558345,0.0,0.0,540.0,2,1.0
558346,0.0,0.0,540.0,2,1.0
558347,-12.5,0.25,527.25,1,1.0
558348,0.0,0.0,527.25,1,1.0
558349,0.0,0.0,527.25,1,1.0
558350,12.5,0.25,539.5,2,1.0
558351,0.0,0.0,539.5,2,1.0
558352,-12.5,0.25,526.75,1,1.0
558353,0.0,0.0,526.75,1,1.0
558354,-62.5,0.25,464.0,2,1.0
558355,0.0,0.0,464.0,2,1.0
558356,0.0,0.0,464.0,2,1.0
558357,0.0,0.0,464.0,2,1.0
558358,12.5,0.25,476.25,1,1.0
558359,25.0,0.25,501.0,2,1.0
558360,12.5,0.25,513.25,1,1.0
558361,0.0,0.0,513.25,1,1.0
558362,0.0,0.0,513.25,1,1.0
558363,37.5,0.25,550.5,2,1.0
558364,0.0,0.25,550.25,1,1.0
558365,0.0,0.0,550.25,1,1.0
558366,0.0,0.0,550.25,1,1.0
558367,-12.5,0.25,537.5,2,1.0
558368,0.0,0.0,537.5,2,1.0
558369,0.0,0.25,537.25,1,1.0
558370,0.0,0.0,537.25,1,1.0
558371,-87.5,0.25,449.5,2,1.0
558372,0.0,0.0,449.5,2,1.0
558373,0.0,0.0,449.5,2,1.0
558374,0.0,0.0,449.5,2,1.0
558375,-50.0,0.25,399.25,1,1.0
558376,0.0,0.0,399.25,1,1.0
558377,0.0,0.0,399.25,1,1.0
558378,0.0,0.0,399.25,1,1.0
558379,-62.5,0.25,336.5,2,1.0
558380,0.0,0.0,336.5,2,1.0
558381,-87.5,0.25,248.75,1,1.0
558382,0.0,0.0,248.75,1,1.0
558383,0.0,0.0,248.75,1,1.0
558384,0.0,0.0,248.75,1,1.0
558385,-12.5,0.25,236.0,2,1.0
558386,0.0,0.0,236.0,2,1.0
558387,-12.5,0.25,223.25,0,1.0
558388,0.0,0.25,223.0,1,1.0
558389,0.0,0.0,223.0,1,1.0
558390,-50.0,0.25,172.75,2,1.0
558391,50.0,0.25,222.5,1,1.0
558392,0.0,0.0,222.5,1,1.0
558393,12.5,0.25,234.75,2,1.0
558394,0.0,0.0,234.75,2,1.0
558395,0.0,0.0,234.75,2,1.0
558396,-62.5,0.25,172.0,1,1.0
558397,0.0,0.0,172.0,1,1.0
558398,0.0,0.0,172.0,1,1.0
558399,0.0,0.0,172.0,1,1.0
558400,0.0,0.0,172.0,1,1.0
558401,0.0,0.0,172.0,1,1.0
558402,0.0,0.0,172.0,1,1.0
558403,0.0,0.0,172.0,1,1.0
558404,0.0,0.0,172.0,1,1.0
558405,12.5,0.25,184.25,2,1.0
558406,0.0,0.0,184.25,2,1.0
558407,0.0,0.0,184.25,2,1.0
558408,50.0,0.25,234.0,1,1.0
558409,0.0,0.25,233.75,2,1.0
558410,12.5,0.25,246.0,1,1.0
558411,0.0,0.0,246.0,1,1.0
558412,12.5,0.25,258.25,2,1.0
558413,0.0,0.0,258.25,2,1.0
558414,0.0,0.25,258.0,1,1.0
558415,0.0,0.0,258.0,1,1.0
558416,0.0,0.0,258.0,1,1.0
558417,0.0,0.25,257.75,2,1.0
558418,0.0,0.0,257.75,2,1.0
558419,0.0,0.0,257.75,2,1.0
558420,-12.5,0.25,245.0,1,1.0
558421,0.0,0.0,245.0,1,1.0
558422,0.0,0.0,245.0,1,1.0
558423,0.0,0.0,245.0,1,1.0
558424,0.0,0.0,245.0,1,1.0
558425,0.0,0.0,245.0,1,1.0
558426,0.0,0.0,245.0,1,1.0
558427,0.0,0.0,245.0,1,1.0
558428,0.0,0.0,245.0,1,1.0
558429,0.0,0.0,245.0,1,1.0
558430,37.5,0.25,282.25,0,1.0
558431,0.0,0.25,282.0,1,1.0
558432,12.5,0.25,294.25,0,1.0
558433,0.0,0.25,294.0,1,1.0
558434,0.0,0.0,294.0,1,1.0
558435,0.0,0.0,294.0,1,1.0
558436,0.0,0.0,294.0,1,1.0
558437,-12.5,0.25,281.25,2,1.0
558438,-25.0,0.25,256.0,0,1.0
558439,0.0,0.25,255.75,2,1.0
558440,-25.0,0.25,230.5,1,1.0
558441,0.0,0.0,230.5,1,1.0
558442,0.0,0.0,230.5,1,1.0
558443,0.0,0.0,230.5,1,1.0
558444,0.0,0.25,230.25,2,1.0
558445,0.0,0.0,230.25,2,1.0
558446,25.0,0.25,255.0,1,1.0
558447,-12.5,0.25,242.25,2,1.0
558448,0.0,0.0,242.25,2,1.0
558449,0.0,0.0,242.25,2,1.0
558450,0.0,0.0,242.25,2,1.0
558451,0.0,0.0,242.25,2,1.0
558452,0.0,0.0,242.25,2,1.0
558453,0.0,0.0,242.25,2,1.0
558454,0.0,0.0,242.25,2,1.0
558455,0.0,0.0,242.25,2,1.0
558456,0.0,0.0,242.25,2,1.0
558457,0.0,0.0,242.25,2,1.0
558458,62.5,0.25,304.5,1,1.0
558459,0.0,0.25,304.25,2,1.0
558460,0.0,0.0,304.25,2,1.0
558461,0.0,0.0,304.25,2,1.0
558462,0.0,0.0,304.25,2,1.0
558463,0.0,0.0,304.25,2,1.0
558464,0.0,0.0,304.25,2,1.0
558465,0.0,0.0,304.25,2,1.0
558466,12.5,0.25,316.5,1,1.0
558467,0.0,0.25,316.25,2,1.0
558468,0.0,0.0,316.25,2,1.0
558469,0.0,0.0,316.25,2,1.0
558470,-25.0,0.25,291.0,0,1.0
558471,0.0,0.25,290.75,1,1.0
558472,0.0,0.0,290.75,1,1.0
558473,-12.5,0.25,278.0,2,1.0
558474,0.0,0.0,278.0,2,1.0
558475,0.0,0.0,278.0,2,1.0
558476,0.0,0.0,278.0,2,1.0
558477,-37.5,0.25,240.25,1,1.0
558478,0.0,0.0,240.25,1,1.0
558479,0.0,0.0,240.25,1,1.0
558480,0.0,0.0,240.25,1,1.0
558481,-12.5,0.25,227.5,2,1.0
558482,0.0,0.0,227.5,2,1.0
558483,0.0,0.0,227.5,2,1.0
558484,0.0,0.0,227.5,2,1.0
558485,0.0,0.0,227.5,2,1.0
558486,-12.5,0.25,214.75,1,1.0
558487,0.0,0.0,214.75,1,1.0
558488,0.0,0.0,214.75,1,1.0
558489,-25.0,0.25,189.5,2,1.0
558490,0.0,0.0,189.5,2,1.0
558491,0.0,0.25,189.25,1,1.0
558492,12.5,0.25,201.5,2,1.0
558493,-12.5,0.25,188.75,1,1.0
558494,0.0,0.0,188.75,1,1.0
558495,0.0,0.0,188.75,1,1.0
558496,0.0,0.0,188.75,1,1.0
558497,-25.0,0.25,163.5,2,1.0
558498,0.0,0.0,163.5,2,1.0
558499,0.0,0.0,163.5,2,1.0
558500,0.0,0.0,163.5,2,1.0
558501,-25.0,0.25,138.25,1,1.0
558502,0.0,0.0,138.25,1,1.0
558503,0.0,0.0,138.25,1,1.0
558504,0.0,0.0,138.25,1,1.0
558505,-12.5,0.25,125.5,2,1.0
558506,0.0,0.0,125.5,2,1.0
558507,0.0,0.0,125.5,2,1.0
558508,0.0,0.0,125.5,2,1.0
558509,0.0,0.0,125.5,2,1.0
558510,0.0,0.25,125.25,0,1.0
558511,0.0,0.25,125.0,2,1.0
558512,-12.5,0.25,112.25,1,1.0
558513,0.0,0.0,112.25,1,1.0
558514,0.0,0.0,112.25,1,1.0
558515,-25.0,0.25,87.0,0,1.0
558516,0.0,0.25,86.75,2,1.0
558517,0.0,0.0,86.75,2,1.0
558518,0.0,0.0,86.75,2,1.0
558519,0.0,0.0,86.75,2,1.0
558520,0.0,0.25,86.5,1,1.0
558521,12.5,0.25,98.75,2,1.0
558522,0.0,0.25,98.5,0,1.0
558523,0.0,0.25,98.25,2,1.0
558524,-12.5,0.25,85.5,1,1.0
558525,0.0,0.0,85.5,1,1.0
558526,0.0,0.25,85.25,2,1.0
558527,-12.5,0.25,72.5,1,1.0
558528,0.0,0.25,72.25,2,1.0
558529,12.5,0.25,84.5,1,1.0
558530,0.0,0.0,84.5,1,1.0
558531,0.0,0.25,84.25,2,1.0
558532,0.0,0.0,84.25,2,1.0
558533,0.0,0.0,84.25,2,1.0
558534,12.5,0.25,96.5,0,1.0
558535,0.0,0.25,96.25,1,1.0
558536,12.5,0.25,108.5,2,1.0
558537,0.0,0.25,108.25,1,1.0
558538,12.5,0.25,120.5,0,1.0
558539,0.0,0.0,120.5,0,1.0
558540,0.0,0.25,120.25,2,1.0
558541,0.0,0.25,120.0,1,1.0
558542,-12.5,0.25,107.25,2,1.0
558543,0.0,0.0,107.25,2,1.0
558544,0.0,0.0,107.25,2,1.0
558545,0.0,0.0,107.25,2,1.0
558546,0.0,0.0,107.25,2,1.0
558547,0.0,0.0,107.25,2,1.0
558548,0.0,0.0,107.25,2,1.0
558549,12.5,0.25,119.5,1,1.0
558550,0.0,0.25,119.25,0,1.0
558551,0.0,0.25,119.0,2,1.0
558552,0.0,0.0,119.0,2,1.0
558553,0.0,0.0,119.0,2,1.0
558554,12.5,0.25,131.25,0,1.0
558555,0.0,0.25,131.0,2,1.0
558556,0.0,0.25,130.75,0,1.0
558557,0.0,0.25,130.5,2,1.0
558558,0.0,0.0,130.5,2,1.0
558559,0.0,0.0,130.5,2,1.0
558560,0.0,0.0,130.5,2,1.0
558561,-12.5,0.25,117.75,1,1.0
558562,0.0,0.0,117.75,1,1.0
558563,0.0,0.0,117.75,1,1.0
558564,0.0,0.0,117.75,1,1.0
558565,12.5,0.25,130.0,0,1.0
558566,0.0,0.25,129.75,1,1.0
558567,0.0,0.0,129.75,1,1.0
558568,0.0,0.0,129.75,1,1.0
558569,0.0,0.0,129.75,1,1.0
558570,0.0,0.0,129.75,1,1.0
558571,0.0,0.0,129.75,1,1.0
558572,0.0,0.0,129.75,1,1.0
558573,0.0,0.0,129.75,1,1.0
558574,0.0,0.0,129.75,1,1.0
558575,37.5,0.25,167.0,2,1.0
558576,0.0,0.25,166.75,1,1.0
558577,0.0,0.0,166.75,1,1.0
558578,0.0,0.0,166.75,1,1.0
558579,0.0,0.0,166.75,1,1.0
558580,0.0,0.0,166.75,1,1.0
558581,12.5,0.25,179.0,2,1.0
558582,-12.5,0.25,166.25,1,1.0
558583,0.0,0.0,166.25,1,1.0
558584,0.0,0.0,166.25,1,1.0
558585,0.0,0.0,166.25,1,1.0
558586,0.0,0.0,166.25,1,1.0
558587,0.0,0.0,166.25,1,1.0
558588,12.5,0.25,178.5,2,1.0
558589,0.0,0.25,178.25,0,1.0
558590,0.0,0.25,178.0,1,1.0
558591,0.0,0.0,178.0,1,1.0
558592,-12.5,0.25,165.25,0,1.0
558593,0.0,0.25,165.0,2,1.0
558594,0.0,0.0,165.0,2,1.0
558595,0.0,0.0,165.0,2,1.0
558596,0.0,0.0,165.0,2,1.0
558597,-12.5,0.25,152.25,1,1.0
558598,0.0,0.0,152.25,1,1.0
558599,0.0,0.0,152.25,1,1.0
558600,0.0,0.25,152.0,2,1.0
558601,0.0,0.0,152.0,2,1.0
558602,-12.5,0.25,139.25,1,1.0
558603,0.0,0.0,139.25,1,1.0
558604,0.0,0.0,139.25,1,1.0
558605,-25.0,0.25,114.0,2,1.0
558606,0.0,0.0,114.0,2,1.0
558607,0.0,0.0,114.0,2,1.0
558608,0.0,0.0,114.0,2,1.0
558609,0.0,0.0,114.0,2,1.0
558610,0.0,0.0,114.0,2,1.0
558611,-12.5,0.25,101.25,1,1.0
558612,0.0,0.0,101.25,1,1.0
558613,0.0,0.0,101.25,1,1.0
558614,12.5,0.25,113.5,2,1.0
558615,-12.5,0.25,100.75,0,1.0
558616,0.0,0.25,100.5,1,1.0
558617,0.0,0.0,100.5,1,1.0
558618,12.5,0.25,112.75,2,1.0
558619,-12.5,0.25,100.0,1,1.0
558620,0.0,0.0,100.0,1,1.0
558621,0.0,0.0,100.0,1,1.0
558622,0.0,0.0,100.0,1,1.0
558623,0.0,0.0,100.0,1,1.0
558624,0.0,0.0,100.0,1,1.0
558625,0.0,0.0,100.0,1,1.0
558626,-25.0,0.25,74.75,2,1.0
558627,0.0,0.0,74.75,2,1.0
558628,0.0,0.0,74.75,2,1.0
558629,0.0,0.0,74.75,2,1.0
558630,0.0,0.0,74.75,2,1.0
558631,-25.0,0.25,49.5,1,1.0
558632,0.0,0.0,49.5,1,1.0
558633,0.0,0.0,49.5,1,1.0
558634,0.0,0.0,49.5,1,1.0
558635,0.0,0.0,49.5,1,1.0
558636,0.0,0.0,49.5,1,1.0
558637,0.0,0.0,49.5,1,1.0
558638,0.0,0.0,49.5,1,1.0
558639,0.0,0.0,49.5,1,1.0
558640,-12.5,0.25,36.75,2,1.0
558641,0.0,0.0,36.75,2,1.0
558642,0.0,0.0,36.75,2,1.0
558643,0.0,0.25,36.5,1,1.0
558644,0.0,0.25,36.25,2,1.0
558645,0.0,0.0,36.25,2,1.0
558646,0.0,0.0,36.25,2,1.0
558647,0.0,0.0,36.25,2,1.0
558648,0.0,0.0,36.25,2,1.0
558649,0.0,0.25,36.0,1,1.0
558650,0.0,0.0,36.0,1,1.0
558651,0.0,0.0,36.0,1,1.0
558652,12.5,0.25,48.25,2,1.0
558653,0.0,0.0,48.25,2,1.0
558654,12.5,0.25,60.5,1,1.0
558655,0.0,0.0,60.5,1,1.0
558656,0.0,0.25,60.25,2,1.0
558657,0.0,0.0,60.25,2,1.0
558658,0.0,0.0,60.25,2,1.0
558659,0.0,0.25,60.0,0,1.0
558660,0.0,0.0,60.0,0,1.0
558661,0.0,0.25,59.75,1,1.0
558662,25.0,0.25,84.5,2,1.0
558663,0.0,0.0,84.5,2,1.0
558664,0.0,0.25,84.25,1,1.0
558665,0.0,0.0,84.25,1,1.0
558666,0.0,0.0,84.25,1,1.0
558667,-12.5,0.25,71.5,2,1.0
558668,0.0,0.0,71.5,2,1.0
558669,0.0,0.0,71.5,2,1.0
558670,-25.0,0.25,46.25,1,1.0
558671,0.0,0.0,46.25,1,1.0
558672,0.0,0.0,46.25,1,1.0
558673,0.0,0.0,46.25,1,1.0
558674,0.0,0.0,46.25,1,1.0
558675,0.0,0.0,46.25,1,1.0
558676,0.0,0.0,46.25,1,1.0
558677,25.0,0.25,71.0,2,1.0
558678,0.0,0.0,71.0,2,1.0
558679,0.0,0.0,71.0,2,1.0
558680,0.0,0.0,71.0,2,1.0
558681,0.0,0.0,71.0,2,1.0
558682,0.0,0.0,71.0,2,1.0
558683,0.0,0.0,71.0,2,1.0
558684,0.0,0.0,71.0,2,1.0
558685,0.0,0.0,71.0,2,1.0
558686,0.0,0.0,71.0,2,1.0
558687,0.0,0.0,71.0,2,1.0
558688,37.5,0.25,108.25,1,1.0
558689,25.0,0.25,133.0,2,1.0
558690,0.0,0.25,132.75,0,1.0
558691,0.0,0.0,132.75,0,1.0
558692,0.0,0.25,132.5,1,1.0
558693,0.0,0.0,132.5,1,1.0
558694,0.0,0.0,132.5,1,1.0
558695,0.0,0.0,132.5,1,1.0
558696,0.0,0.0,132.5,1,1.0
558697,0.0,0.0,132.5,1,1.0
558698,0.0,0.0,132.5,1,1.0
558699,37.5,0.25,169.75,2,1.0
558700,0.0,0.25,169.5,1,1.0
558701,0.0,0.0,169.5,1,1.0
558702,0.0,0.0,169.5,1,1.0
558703,-12.5,0.25,156.75,2,1.0
558704,0.0,0.0,156.75,2,1.0
558705,0.0,0.0,156.75,2,1.0
558706,0.0,0.25,156.5,1,1.0
558707,0.0,0.0,156.5,1,1.0
558708,12.5,0.25,168.75,2,1.0
558709,0.0,0.0,168.75,2,1.0
558710,-12.5,0.25,156.0,1,1.0
558711,0.0,0.0,156.0,1,1.0
558712,0.0,0.0,156.0,1,1.0
558713,0.0,0.0,156.0,1,1.0
558714,0.0,0.0,156.0,1,1.0
558715,25.0,0.25,180.75,2,1.0
558716,12.5,0.25,193.0,1,1.0
558717,0.0,0.0,193.0,1,1.0
558718,0.0,0.0,193.0,1,1.0
558719,0.0,0.0,193.0,1,1.0
558720,0.0,0.25,192.75,0,1.0
558721,0.0,0.25,192.5,1,1.0
558722,0.0,0.0,192.5,1,1.0
558723,0.0,0.25,192.25,2,1.0
558724,0.0,0.0,192.25,2,1.0
558725,0.0,0.0,192.25,2,1.0
558726,0.0,0.0,192.25,2,1.0
558727,0.0,0.0,192.25,2,1.0
558728,-12.5,0.25,179.5,1,1.0
558729,0.0,0.0,179.5,1,1.0
558730,0.0,0.0,179.5,1,1.0
558731,0.0,0.0,179.5,1,1.0
558732,-12.5,0.25,166.75,2,1.0
558733,0.0,0.0,166.75,2,1.0
558734,0.0,0.25,166.5,1,1.0
558735,0.0,0.0,166.5,1,1.0
558736,0.0,0.0,166.5,1,1.0
558737,-37.5,0.25,128.75,2,1.0
558738,0.0,0.0,128.75,2,1.0
558739,0.0,0.0,128.75,2,1.0
558740,0.0,0.0,128.75,2,1.0
558741,0.0,0.0,128.75,2,1.0
558742,0.0,0.0,128.75,2,1.0
558743,0.0,0.0,128.75,2,1.0
558744,12.5,0.25,141.0,1,1.0
558745,0.0,0.0,141.0,1,1.0
558746,0.0,0.0,141.0,1,1.0
558747,25.0,0.25,165.75,2,1.0
558748,0.0,0.25,165.5,1,1.0
558749,0.0,0.0,165.5,1,1.0
558750,0.0,0.0,165.5,1,1.0
558751,-37.5,0.25,127.75,2,1.0
558752,0.0,0.0,127.75,2,1.0
558753,0.0,0.0,127.75,2,1.0
558754,0.0,0.0,127.75,2,1.0
558755,0.0,0.0,127.75,2,1.0
558756,0.0,0.25,127.5,1,1.0
558757,0.0,0.0,127.5,1,1.0
558758,-25.0,0.25,102.25,2,1.0
558759,0.0,0.0,102.25,2,1.0
558760,0.0,0.0,102.25,2,1.0
558761,0.0,0.0,102.25,2,1.0
558762,0.0,0.0,102.25,2,1.0
558763,0.0,0.0,102.25,2,1.0
558764,0.0,0.0,102.25,2,1.0
558765,12.5,0.25,114.5,1,1.0
558766,0.0,0.0,114.5,1,1.0
558767,-12.5,0.25,101.75,2,1.0
558768,0.0,0.0,101.75,2,1.0
558769,0.0,0.0,101.75,2,1.0
558770,0.0,0.0,101.75,2,1.0
558771,0.0,0.0,101.75,2,1.0
558772,0.0,0.0,101.75,2,1.0
558773,0.0,0.0,101.75,2,1.0
558774,0.0,0.0,101.75,2,1.0
558775,0.0,0.0,101.75,2,1.0
558776,0.0,0.0,101.75,2,1.0
558777,0.0,0.0,101.75,2,1.0
558778,0.0,0.0,101.75,2,1.0
558779,0.0,0.0,101.75,2,1.0
558780,0.0,0.0,101.75,2,1.0
558781,25.0,0.25,126.5,1,1.0
558782,0.0,0.0,126.5,1,1.0
558783,0.0,0.0,126.5,1,1.0
558784,0.0,0.25,126.25,2,1.0
558785,0.0,0.0,126.25,2,1.0
558786,0.0,0.25,126.0,1,1.0
558787,-12.5,0.25,113.25,2,1.0
558788,12.5,0.25,125.5,1,1.0
558789,-25.0,0.25,100.25,2,1.0
558790,0.0,0.0,100.25,2,1.0
558791,0.0,0.0,100.25,2,1.0
