,profit,fees,balance,position,streak
558122,100.0,0.25,819.0,2,1.0
558123,0.0,0.0,819.0,2,1.0
558124,0.0,0.0,819.0,2,1.0
558125,12.5,0.25,831.25,0,1.0
558126,0.0,0.25,831.0,2,1.0
558127,0.0,0.0,831.0,2,1.0
558128,0.0,0.0,831.0,2,1.0
558129,-50.0,0.25,780.75,1,1.0
558130,0.0,0.0,780.75,1,1.0
558131,-12.5,0.25,768.0,0,1.0
558132,0.0,0.25,767.75,2,1.0
558133,12.5,0.25,780.0,1,1.0
558134,0.0,0.0,780.0,1,1.0
558135,0.0,0.0,780.0,1,1.0
558136,0.0,0.0,780.0,1,1.0
558137,-12.5,0.25,767.25,2,1.0
558138,0.0,0.0,767.25,2,1.0
558139,0.0,0.0,767.25,2,1.0
558140,0.0,0.0,767.25,2,1.0
558141,0.0,0.0,767.25,2,1.0
558142,0.0,0.0,767.25,2,1.0
558143,-12.5,0.25,754.5,1,1.0
558144,0.0,0.0,754.5,1,1.0
558145,0.0,0.0,754.5,1,1.0
558146,0.0,0.0,754.5,1,1.0
558147,0.0,0.0,754.5,1,1.0
558148,0.0,0.0,754.5,1,1.0
558149,37.5,0.25,791.75,0,1.0
558150,0.0,0.25,791.5,2,1.0
558151,0.0,0.0,791.5,2,1.0
558152,25.0,0.25,816.25,1,1.0
558153,0.0,0.0,816.25,1,1.0
558154,-12.5,0.25,803.5,2,1.0
558155,0.0,0.0,803.5,2,1.0
558156,0.0,0.0,803.5,2,1.0
558157,0.0,0.0,803.5,2,1.0
558158,0.0,0.0,803.5,2,1.0
558159,0.0,0.0,803.5,2,1.0
558160,0.0,0.0,803.5,2,1.0
558161,0.0,0.0,803.5,2,1.0
558162,0.0,0.0,803.5,2,1.0
558163,12.5,0.25,815.75,1,1.0
558164,0.0,0.0,815.75,1,1.0
558165,0.0,0.0,815.75,1,1.0
558166,-25.0,0.25,790.5,2,1.0
558167,0.0,0.0,790.5,2,1.0
558168,0.0,0.0,790.5,2,1.0
558169,0.0,0.0,790.5,2,1.0
558170,0.0,0.0,790.5,2,1.0
558171,-12.5,0.25,777.75,1,1.0
558172,0.0,0.0,777.75,1,1.0
558173,0.0,0.0,777.75,1,1.0
558174,0.0,0.0,777.75,1,1.0
558175,0.0,0.0,777.75,1,1.0
558176,0.0,0.0,777.75,1,1.0
558177,12.5,0.25,790.0,2,1.0
558178,0.0,0.0,790.0,2,1.0
558179,0.0,0.0,790.0,2,1.0
558180,-12.5,0.25,777.25,1,1.0
558181,0.0,0.0,777.25,1,1.0
558182,0.0,0.25,777.0,2,1.0
558183,0.0,0.25,776.75,1,1.0
558184,0.0,0.0,776.75,1,1.0
558185,0.0,0.0,776.75,1,1.0
558186,-25.0,0.25,751.5,2,1.0
558187,0.0,0.0,751.5,2,1.0
558188,12.5,0.25,763.75,1,1.0
558189,-12.5,0.25,751.0,2,1.0
558190,0.0,0.0,751.0,2,1.0
558191,0.0,0.0,751.0,2,1.0
558192,0.0,0.0,751.0,2,1.0
558193,0.0,0.0,751.0,2,1.0
558194,0.0,0.0,751.0,2,1.0
558195,0.0,0.0,751.0,2,1.0
558196,0.0,0.0,751.0,2,1.0
558197,0.0,0.0,751.0,2,1.0
558198,-25.0,0.25,725.75,1,1.0
558199,0.0,0.0,725.75,1,1.0
558200,0.0,0.0,725.75,1,1.0
558201,0.0,0.0,725.75,1,1.0
558202,-25.0,0.25,700.5,2,1.0
558203,0.0,0.0,700.5,2,1.0
558204,0.0,0.25,700.25,1,1.0
558205,12.5,0.25,712.5,2,1.0
558206,0.0,0.0,712.5,2,1.0
558207,12.5,0.25,724.75,1,1.0
558208,0.0,0.0,724.75,1,1.0
558209,0.0,0.25,724.5,2,1.0
558210,0.0,0.0,724.5,2,1.0
558211,0.0,0.0,724.5,2,1.0
558212,75.0,0.25,799.25,1,1.0
558213,12.5,0.25,811.5,2,1.0
558214,0.0,0.0,811.5,2,1.0
558215,0.0,0.0,811.5,2,1.0
558216,0.0,0.0,811.5,2,1.0
558217,0.0,0.0,811.5,2,1.0
558218,0.0,0.25,811.25,0,1.0
558219,0.0,0.0,811.25,0,1.0
558220,0.0,0.25,811.0,1,1.0
558221,0.0,0.0,811.0,1,1.0
558222,0.0,0.25,810.75,0,1.0
558223,0.0,0.25,810.5,1,1.0
558224,0.0,0.0,810.5,1,1.0
558225,-25.0,0.25,785.25,2,1.0
558226,0.0,0.25,785.0,1,1.0
558227,25.0,0.25,809.75,2,1.0
558228,0.0,0.0,809.75,2,1.0
558229,-25.0,0.25,784.5,1,1.0
558230,0.0,0.0,784.5,1,1.0
558231,0.0,0.0,784.5,1,1.0
558232,-25.0,0.25,759.25,2,1.0
558233,0.0,0.0,759.25,2,1.0
558234,0.0,0.0,759.25,2,1.0
558235,25.0,0.25,784.0,1,1.0
558236,12.5,0.25,796.25,2,1.0
558237,0.0,0.0,796.25,2,1.0
558238,0.0,0.25,796.0,1,1.0
558239,0.0,0.0,796.0,1,1.0
558240,0.0,0.0,796.0,1,1.0
558241,-37.5,0.25,758.25,2,1.0
558242,0.0,0.0,758.25,2,1.0
558243,0.0,0.0,758.25,2,1.0
558244,0.0,0.0,758.25,2,1.0
558245,-25.0,0.25,733.0,1,1.0
558246,0.0,0.0,733.0,1,1.0
558247,0.0,0.0,733.0,1,1.0
558248,0.0,0.0,733.0,1,1.0
558249,0.0,0.0,733.0,1,1.0
558250,-50.0,0.25,682.75,2,1.0
558251,0.0,0.0,682.75,2,1.0
558252,-50.0,0.25,632.5,0,1.0
558253,0.0,0.25,632.25,2,1.0
558254,-37.5,0.25,594.5,1,1.0
558255,-12.5,0.25,581.75,2,1.0
558256,0.0,0.25,581.5,1,1.0
558257,0.0,0.0,581.5,1,1.0
558258,0.0,0.0,581.5,1,1.0
558259,0.0,0.0,581.5,1,1.0
558260,0.0,0.0,581.5,1,1.0
558261,-12.5,0.25,568.75,2,1.0
558262,0.0,0.0,568.75,2,1.0
558263,-25.0,0.25,543.5,0,1.0
558264,0.0,0.25,543.25,2,1.0
558265,0.0,0.25,543.0,1,1.0
558266,0.0,0.0,543.0,1,1.0
558267,25.0,0.25,567.75,2,1.0
558268,-37.5,0.25,530.0,1,1.0
558269,0.0,0.25,529.75,2,1.0
558270,37.5,0.25,567.0,1,1.0
558271,0.0,0.0,567.0,1,1.0
558272,0.0,0.0,567.0,1,1.0
558273,12.5,0.25,579.25,2,1.0
558274,0.0,0.0,579.25,2,1.0
558275,37.5,0.25,616.5,1,1.0
558276,0.0,0.25,616.25,2,1.0
558277,0.0,0.0,616.25,2,1.0
558278,0.0,0.0,616.25,2,1.0
558279,0.0,0.0,616.25,2,1.0
558280,12.5,0.25,628.5,1,1.0
558281,0.0,0.0,628.5,1,1.0
558282,0.0,0.0,628.5,1,1.0
558283,37.5,0.25,665.75,2,1.0
558284,12.5,0.25,678.0,1,1.0
558285,0.0,0.0,678.0,1,1.0
558286,12.5,0.25,690.25,2,1.0
558287,0.0,0.0,690.25,2,1.0
558288,0.0,0.0,690.25,2,1.0
558289,0.0,0.25,690.0,1,1.0
558290,0.0,0.0,690.0,1,1.0
558291,0.0,0.0,690.0,1,1.0
558292,-62.5,0.25,627.25,2,1.0
558293,0.0,0.0,627.25,2,1.0
558294,0.0,0.0,627.25,2,1.0
558295,0.0,0.0,627.25,2,1.0
558296,0.0,0.0,627.25,2,1.0
558297,-62.5,0.25,564.5,1,1.0
558298,0.0,0.0,564.5,1,1.0
558299,0.0,0.0,564.5,1,1.0
558300,0.0,0.0,564.5,1,1.0
558301,0.0,0.0,564.5,1,1.0
558302,0.0,0.0,564.5,1,1.0
558303,0.0,0.0,564.5,1,1.0
558304,25.0,0.25,589.25,2,1.0
558305,0.0,0.0,589.25,2,1.0
558306,0.0,0.25,589.0,1,1.0
558307,-25.0,0.25,563.75,2,1.0
558308,0.0,0.0,563.75,2,1.0
558309,0.0,0.0,563.75,2,1.0
558310,0.0,0.0,563.75,2,1.0
558311,0.0,0.0,563.75,2,1.0
558312,0.0,0.0,563.75,2,1.0
558313,0.0,0.0,563.75,2,1.0
558314,0.0,0.0,563.75,2,1.0
558315,0.0,0.0,563.75,2,1.0
558316,25.0,0.25,588.5,1,1.0
558317,0.0,0.0,588.5,1,1.0
558318,-37.5,0.25,550.75,2,1.0
558319,0.0,0.0,550.75,2,1.0
558320,0.0,0.0,550.75,2,1.0
558321,0.0,0.0,550.75,2,1.0
558322,0.0,0.0,550.75,2,1.0
558323,0.0,0.0,550.75,2,1.0
558324,0.0,0.0,550.75,2,1.0
558325,0.0,0.0,550.75,2,1.0
558326,-12.5,0.25,538.0,1,1.0
558327,0.0,0.0,538.0,1,1.0
558328,0.0,0.0,538.0,1,1.0
558329,0.0,0.0,538.0,1,1.0
558330,0.0,0.0,538.0,1,1.0
558331,25.0,0.25,562.75,2,1.0
558332,0.0,0.0,562.75,2,1.0
558333,-25.0,0.25,537.5,1,1.0
558334,0.0,0.0,537.5,1,1.0
558335,0.0,0.0,537.5,1,1.0
558336,0.0,0.0,537.5,1,1.0
558337,-25.0,0.25,512.25,2,1.0
558338,0.0,0.0,512.25,2,1.0
558339,0.0,0.0,512.25,2,1.0
558340,0.0,0.0,512.25,2,1.0
558341,0.0,0.0,512.25,2,1.0
558342,37.5,0.25,549.5,1,1.0
558343,-12.5,0.25,536.75,2,1.0
558344,0.0,0.0,536.75,2,1.0
558345,0.0,0.0,536.75,2,1.0
558346,0.0,0.0,536.75,2,1.0
558347,-12.5,0.25,524.0,1,1.0
558348,0.0,0.0,524.0,1,1.0
558349,0.0,0.0,524.0,1,1.0
558350,12.5,0.25,536.25,2,1.0
558351,0.0,0.25,536.0,1,1.0
558352,0.0,0.0,536.0,1,1.0
558353,0.0,0.0,536.0,1,1.0
558354,-50.0,0.25,485.75,2,1.0
558355,0.0,0.0,485.75,2,1.0
558356,0.0,0.0,485.75,2,1.0
558357,0.0,0.0,485.75,2,1.0
558358,0.0,0.0,485.75,2,1.0
558359,-12.5,0.25,473.0,1,1.0
558360,0.0,0.0,473.0,1,1.0
558361,0.0,0.0,473.0,1,1.0
558362,0.0,0.0,473.0,1,1.0
558363,0.0,0.0,473.0,1,1.0
558364,0.0,0.0,473.0,1,1.0
558365,0.0,0.0,473.0,1,1.0
558366,0.0,0.0,473.0,1,1.0
558367,12.5,0.25,485.25,2,1.0
558368,0.0,0.0,485.25,2,1.0
558369,0.0,0.0,485.25,2,1.0
558370,62.5,0.25,547.5,1,1.0
558371,-25.0,0.25,522.25,2,1.0
558372,0.0,0.0,522.25,2,1.0
558373,0.0,0.0,522.25,2,1.0
558374,0.0,0.0,522.25,2,1.0
558375,0.0,0.0,522.25,2,1.0
558376,-37.5,0.25,484.5,1,1.0
558377,0.0,0.0,484.5,1,1.0
558378,0.0,0.0,484.5,1,1.0
558379,-50.0,0.25,434.25,2,1.0
558380,0.0,0.0,434.25,2,1.0
558381,0.0,0.0,434.25,2,1.0
558382,-62.5,0.25,371.5,1,1.0
558383,0.0,0.0,371.5,1,1.0
558384,-25.0,0.25,346.25,0,1.0
558385,0.0,0.25,346.0,2,1.0
558386,-12.5,0.25,333.25,0,1.0
558387,0.0,0.25,333.0,1,1.0
558388,0.0,0.0,333.0,1,1.0
558389,0.0,0.0,333.0,1,1.0
558390,-100.0,0.25,232.75,2,1.0
558391,0.0,0.0,232.75,2,1.0
558392,0.0,0.0,232.75,2,1.0
558393,37.5,0.25,270.0,1,1.0
558394,12.5,0.25,282.25,2,1.0
558395,0.0,0.0,282.25,2,1.0
558396,-50.0,0.25,232.0,1,1.0
558397,0.0,0.25,231.75,0,1.0
558398,0.0,0.25,231.5,1,1.0
558399,12.5,0.25,243.75,2,1.0
558400,0.0,0.0,243.75,2,1.0
558401,-37.5,0.25,206.0,1,1.0
558402,0.0,0.0,206.0,1,1.0
558403,0.0,0.0,206.0,1,1.0
558404,0.0,0.0,206.0,1,1.0
558405,-37.5,0.25,168.25,2,1.0
558406,0.0,0.0,168.25,2,1.0
558407,0.0,0.0,168.25,2,1.0
558408,0.0,0.0,168.25,2,1.0
558409,0.0,0.0,168.25,2,1.0
558410,0.0,0.0,168.25,2,1.0
558411,62.5,0.25,230.5,1,1.0
558412,12.5,0.25,242.75,2,1.0
558413,0.0,0.0,242.75,2,1.0
558414,0.0,0.25,242.5,1,1.0
558415,0.0,0.0,242.5,1,1.0
558416,0.0,0.0,242.5,1,1.0
558417,0.0,0.25,242.25,2,1.0
558418,0.0,0.0,242.25,2,1.0
558419,0.0,0.0,242.25,2,1.0
558420,-12.5,0.25,229.5,1,1.0
558421,0.0,0.0,229.5,1,1.0
558422,0.0,0.0,229.5,1,1.0
558423,0.0,0.0,229.5,1,1.0
558424,0.0,0.0,229.5,1,1.0
558425,0.0,0.0,229.5,1,1.0
558426,25.0,0.25,254.25,2,1.0
558427,0.0,0.25,254.0,1,1.0
558428,0.0,0.0,254.0,1,1.0
558429,0.0,0.0,254.0,1,1.0
558430,0.0,0.0,254.0,1,1.0
558431,0.0,0.0,254.0,1,1.0
558432,0.0,0.0,254.0,1,1.0
558433,0.0,0.0,254.0,1,1.0
558434,0.0,0.0,254.0,1,1.0
558435,0.0,0.0,254.0,1,1.0
558436,0.0,0.0,254.0,1,1.0
558437,25.0,0.25,278.75,2,1.0
558438,0.0,0.0,278.75,2,1.0
558439,0.0,0.0,278.75,2,1.0
558440,-50.0,0.25,228.5,1,1.0
558441,0.0,0.0,228.5,1,1.0
558442,0.0,0.0,228.5,1,1.0
558443,0.0,0.0,228.5,1,1.0
558444,0.0,0.25,228.25,2,1.0
558445,0.0,0.0,228.25,2,1.0
558446,25.0,0.25,253.0,1,1.0
558447,-12.5,0.25,240.25,2,1.0
558448,0.0,0.0,240.25,2,1.0
558449,0.0,0.0,240.25,2,1.0
558450,0.0,0.0,240.25,2,1.0
558451,0.0,0.0,240.25,2,1.0
558452,0.0,0.0,240.25,2,1.0
558453,0.0,0.0,240.25,2,1.0
558454,0.0,0.0,240.25,2,1.0
558455,0.0,0.0,240.25,2,1.0
558456,0.0,0.0,240.25,2,1.0
558457,0.0,0.0,240.25,2,1.0
558458,0.0,0.0,240.25,2,1.0
558459,62.5,0.25,302.5,1,1.0
558460,0.0,0.25,302.25,2,1.0
558461,0.0,0.0,302.25,2,1.0
558462,0.0,0.0,302.25,2,1.0
558463,0.0,0.0,302.25,2,1.0
558464,0.0,0.0,302.25,2,1.0
558465,0.0,0.0,302.25,2,1.0
558466,12.5,0.25,314.5,1,1.0
558467,0.0,0.25,314.25,0,1.0
558468,0.0,0.25,314.0,2,1.0
558469,0.0,0.0,314.0,2,1.0
558470,0.0,0.0,314.0,2,1.0
558471,-12.5,0.25,301.25,1,1.0
558472,0.0,0.0,301.25,1,1.0
558473,0.0,0.0,301.25,1,1.0
558474,0.0,0.25,301.0,2,1.0
558475,0.0,0.0,301.0,2,1.0
558476,-12.5,0.25,288.25,1,1.0
558477,0.0,0.0,288.25,1,1.0
558478,0.0,0.25,288.0,0,1.0
558479,0.0,0.25,287.75,1,1.0
558480,0.0,0.0,287.75,1,1.0
558481,0.0,0.25,287.5,2,1.0
558482,0.0,0.0,287.5,2,1.0
558483,0.0,0.0,287.5,2,1.0
558484,0.0,0.0,287.5,2,1.0
558485,0.0,0.0,287.5,2,1.0
558486,-12.5,0.25,274.75,1,1.0
558487,0.0,0.0,274.75,1,1.0
558488,-37.5,0.25,237.0,2,1.0
558489,0.0,0.0,237.0,2,1.0
558490,0.0,0.0,237.0,2,1.0
558491,0.0,0.0,237.0,2,1.0
558492,0.0,0.0,237.0,2,1.0
558493,-37.5,0.25,199.25,1,1.0
558494,-12.5,0.25,186.5,0,1.0
558495,0.0,0.25,186.25,1,1.0
558496,0.0,0.0,186.25,1,1.0
558497,-12.5,0.25,173.5,2,1.0
558498,0.0,0.0,173.5,2,1.0
558499,0.0,0.0,173.5,2,1.0
558500,0.0,0.0,173.5,2,1.0
558501,-25.0,0.25,148.25,1,1.0
558502,0.0,0.0,148.25,1,1.0
558503,0.0,0.0,148.25,1,1.0
558504,0.0,0.0,148.25,1,1.0
558505,-12.5,0.25,135.5,2,1.0
558506,0.0,0.0,135.5,2,1.0
558507,0.0,0.0,135.5,2,1.0
558508,0.0,0.0,135.5,2,1.0
558509,0.0,0.0,135.5,2,1.0
558510,0.0,0.25,135.25,1,1.0
558511,0.0,0.0,135.25,1,1.0
558512,0.0,0.0,135.25,1,1.0
558513,0.0,0.0,135.25,1,1.0
558514,0.0,0.0,135.25,1,1.0
558515,0.0,0.0,135.25,1,1.0
558516,0.0,0.0,135.25,1,1.0
558517,12.5,0.25,147.5,2,1.0
558518,0.0,0.0,147.5,2,1.0
558519,0.0,0.25,147.25,1,1.0
558520,0.0,0.0,147.25,1,1.0
558521,0.0,0.0,147.25,1,1.0
558522,0.0,0.25,147.0,2,1.0
558523,0.0,0.0,147.0,2,1.0
558524,0.0,0.25,146.75,1,1.0
558525,0.0,0.0,146.75,1,1.0
558526,0.0,0.25,146.5,2,1.0
558527,-12.5,0.25,133.75,1,1.0
558528,0.0,0.0,133.75,1,1.0
558529,0.0,0.0,133.75,1,1.0
558530,0.0,0.0,133.75,1,1.0
558531,-12.5,0.25,121.0,2,1.0
558532,0.0,0.0,121.0,2,1.0
558533,12.5,0.25,133.25,1,1.0
558534,0.0,0.25,133.0,2,1.0
558535,0.0,0.0,133.0,2,1.0
558536,0.0,0.0,133.0,2,1.0
558537,-12.5,0.25,120.25,1,1.0
558538,12.5,0.25,132.5,2,1.0
558539,0.0,0.25,132.25,1,1.0
558540,0.0,0.0,132.25,1,1.0
558541,0.0,0.0,132.25,1,1.0
558542,0.0,0.0,132.25,1,1.0
558543,-12.5,0.25,119.5,2,1.0
558544,0.0,0.0,119.5,2,1.0
558545,0.0,0.0,119.5,2,1.0
558546,0.0,0.0,119.5,2,1.0
558547,0.0,0.0,119.5,2,1.0
558548,12.5,0.25,131.75,0,1.0
558549,0.0,0.25,131.5,2,1.0
558550,0.0,0.0,131.5,2,1.0
558551,0.0,0.0,131.5,2,1.0
558552,0.0,0.0,131.5,2,1.0
558553,0.0,0.0,131.5,2,1.0
558554,0.0,0.0,131.5,2,1.0
558555,0.0,0.0,131.5,2,1.0
558556,0.0,0.0,131.5,2,1.0
558557,0.0,0.0,131.5,2,1.0
558558,0.0,0.0,131.5,2,1.0
558559,0.0,0.0,131.5,2,1.0
558560,0.0,0.0,131.5,2,1.0
558561,0.0,0.0,131.5,2,1.0
558562,-12.5,0.25,118.75,1,1.0
558563,0.0,0.0,118.75,1,1.0
558564,0.0,0.0,118.75,1,1.0
558565,0.0,0.25,118.5,2,1.0
558566,-12.5,0.25,105.75,1,1.0
558567,0.0,0.0,105.75,1,1.0
558568,0.0,0.0,105.75,1,1.0
558569,0.0,0.0,105.75,1,1.0
558570,0.0,0.0,105.75,1,1.0
558571,0.0,0.0,105.75,1,1.0
558572,0.0,0.0,105.75,1,1.0
558573,0.0,0.0,105.75,1,1.0
558574,0.0,0.0,105.75,1,1.0
558575,37.5,0.25,143.0,0,1.0
558576,0.0,0.25,142.75,1,1.0
558577,0.0,0.0,142.75,1,1.0
558578,0.0,0.0,142.75,1,1.0
558579,0.0,0.0,142.75,1,1.0
558580,0.0,0.0,142.75,1,1.0
558581,12.5,0.25,155.0,2,1.0
558582,-12.5,0.25,142.25,1,1.0
558583,0.0,0.0,142.25,1,1.0
558584,0.0,0.0,142.25,1,1.0
558585,0.0,0.0,142.25,1,1.0
558586,0.0,0.0,142.25,1,1.0
558587,0.0,0.0,142.25,1,1.0
558588,12.5,0.25,154.5,2,1.0
558589,0.0,0.0,154.5,2,1.0
558590,0.0,0.25,154.25,1,1.0
558591,0.0,0.0,154.25,1,1.0
558592,0.0,0.0,154.25,1,1.0
558593,-12.5,0.25,141.5,2,1.0
558594,0.0,0.0,141.5,2,1.0
558595,0.0,0.0,141.5,2,1.0
558596,-12.5,0.25,128.75,1,1.0
558597,0.0,0.0,128.75,1,1.0
558598,0.0,0.0,128.75,1,1.0
558599,0.0,0.0,128.75,1,1.0
558600,0.0,0.0,128.75,1,1.0
558601,12.5,0.25,141.0,2,1.0
558602,0.0,0.25,140.75,1,1.0
558603,0.0,0.0,140.75,1,1.0
558604,0.0,0.0,140.75,1,1.0
558605,-25.0,0.25,115.5,2,1.0
558606,0.0,0.0,115.5,2,1.0
558607,0.0,0.25,115.25,0,1.0
558608,0.0,0.25,115.0,2,1.0
558609,0.0,0.0,115.0,2,1.0
558610,0.0,0.0,115.0,2,1.0
558611,-12.5,0.25,102.25,1,1.0
558612,0.0,0.0,102.25,1,1.0
558613,0.0,0.0,102.25,1,1.0
558614,12.5,0.25,114.5,2,1.0
558615,-12.5,0.25,101.75,1,1.0
558616,0.0,0.0,101.75,1,1.0
558617,0.0,0.0,101.75,1,1.0
558618,0.0,0.0,101.75,1,1.0
558619,0.0,0.0,101.75,1,1.0
558620,0.0,0.0,101.75,1,1.0
558621,0.0,0.0,101.75,1,1.0
558622,0.0,0.0,101.75,1,1.0
558623,37.5,0.25,139.0,0,1.0
558624,0.0,0.25,138.75,1,1.0
558625,0.0,0.0,138.75,1,1.0
558626,-25.0,0.25,113.5,2,1.0
558627,0.0,0.0,113.5,2,1.0
558628,0.0,0.0,113.5,2,1.0
558629,0.0,0.0,113.5,2,1.0
558630,0.0,0.0,113.5,2,1.0
558631,-25.0,0.25,88.25,1,1.0
558632,0.0,0.0,88.25,1,1.0
558633,0.0,0.0,88.25,1,1.0
558634,0.0,0.0,88.25,1,1.0
558635,0.0,0.0,88.25,1,1.0
558636,0.0,0.0,88.25,1,1.0
558637,0.0,0.0,88.25,1,1.0
558638,0.0,0.0,88.25,1,1.0
558639,0.0,0.0,88.25,1,1.0
558640,-12.5,0.25,75.5,0,1.0
558641,0.0,0.25,75.25,2,1.0
558642,0.0,0.0,75.25,2,1.0
558643,12.5,0.25,87.5,1,1.0
558644,0.0,0.0,87.5,1,1.0
558645,0.0,0.25,87.25,2,1.0
558646,0.0,0.0,87.25,2,1.0
558647,0.0,0.0,87.25,2,1.0
558648,0.0,0.0,87.25,2,1.0
558649,0.0,0.25,87.0,1,1.0
558650,0.0,0.0,87.0,1,1.0
558651,0.0,0.0,87.0,1,1.0
558652,12.5,0.25,99.25,2,1.0
558653,0.0,0.0,99.25,2,1.0
558654,12.5,0.25,111.5,1,1.0
558655,0.0,0.0,111.5,1,1.0
558656,0.0,0.25,111.25,2,1.0
558657,0.0,0.0,111.25,2,1.0
558658,0.0,0.0,111.25,2,1.0
558659,0.0,0.25,111.0,1,1.0
558660,0.0,0.0,111.0,1,1.0
558661,0.0,0.0,111.0,1,1.0
558662,12.5,0.25,123.25,2,1.0
558663,0.0,0.0,123.25,2,1.0
558664,0.0,0.25,123.0,1,1.0
558665,0.0,0.0,123.0,1,1.0
558666,0.0,0.0,123.0,1,1.0
558667,-12.5,0.25,110.25,2,1.0
558668,0.0,0.0,110.25,2,1.0
558669,-12.5,0.25,97.5,1,1.0
558670,0.0,0.0,97.5,1,1.0
558671,0.0,0.0,97.5,1,1.0
558672,0.0,0.0,97.5,1,1.0
558673,0.0,0.0,97.5,1,1.0
558674,0.0,0.0,97.5,1,1.0
558675,0.0,0.0,97.5,1,1.0
558676,0.0,0.0,97.5,1,1.0
558677,0.0,0.0,97.5,1,1.0
558678,37.5,0.25,134.75,2,1.0
558679,0.0,0.0,134.75,2,1.0
558680,0.0,0.0,134.75,2,1.0
558681,0.0,0.0,134.75,2,1.0
558682,12.5,0.25,147.0,0,1.0
558683,0.0,0.25,146.75,2,1.0
558684,0.0,0.0,146.75,2,1.0
558685,0.0,0.0,146.75,2,1.0
558686,0.0,0.0,146.75,2,1.0
558687,0.0,0.0,146.75,2,1.0
558688,0.0,0.0,146.75,2,1.0
558689,0.0,0.0,146.75,2,1.0
558690,-12.5,0.25,134.0,1,1.0
558691,0.0,0.0,134.0,1,1.0
558692,0.0,0.0,134.0,1,1.0
558693,0.0,0.0,134.0,1,1.0
558694,0.0,0.0,134.0,1,1.0
558695,0.0,0.0,134.0,1,1.0
558696,0.0,0.0,134.0,1,1.0
558697,0.0,0.0,134.0,1,1.0
558698,37.5,0.25,171.25,2,1.0
558699,-12.5,0.25,158.5,1,1.0
558700,0.0,0.0,158.5,1,1.0
558701,0.0,0.0,158.5,1,1.0
558702,0.0,0.0,158.5,1,1.0
558703,-12.5,0.25,145.75,2,1.0
558704,0.0,0.0,145.75,2,1.0
558705,0.0,0.0,145.75,2,1.0
558706,0.0,0.25,145.5,1,1.0
558707,0.0,0.0,145.5,1,1.0
558708,12.5,0.25,157.75,0,1.0
558709,0.0,0.25,157.5,2,1.0
558710,-12.5,0.25,144.75,1,1.0
558711,0.0,0.25,144.5,2,1.0
558712,0.0,0.25,144.25,1,1.0
558713,0.0,0.0,144.25,1,1.0
558714,0.0,0.0,144.25,1,1.0
558715,25.0,0.25,169.0,2,1.0
558716,12.5,0.25,181.25,1,1.0
558717,25.0,0.25,206.0,2,1.0
558718,12.5,0.25,218.25,1,1.0
558719,0.0,0.0,218.25,1,1.0
558720,0.0,0.0,218.25,1,1.0
558721,0.0,0.0,218.25,1,1.0
558722,-12.5,0.25,205.5,2,1.0
558723,0.0,0.0,205.5,2,1.0
558724,0.0,0.0,205.5,2,1.0
558725,0.0,0.0,205.5,2,1.0
558726,0.0,0.0,205.5,2,1.0
558727,0.0,0.0,205.5,2,1.0
558728,0.0,0.0,205.5,2,1.0
558729,0.0,0.25,205.25,1,1.0
558730,0.0,0.0,205.25,1,1.0
558731,0.0,0.0,205.25,1,1.0
558732,0.0,0.25,205.0,2,1.0
558733,0.0,0.0,205.0,2,1.0
558734,0.0,0.25,204.75,1,1.0
558735,-12.5,0.25,192.0,2,1.0
558736,0.0,0.0,192.0,2,1.0
558737,0.0,0.0,192.0,2,1.0
558738,0.0,0.0,192.0,2,1.0
558739,0.0,0.0,192.0,2,1.0
558740,0.0,0.0,192.0,2,1.0
558741,0.0,0.0,192.0,2,1.0
558742,0.0,0.0,192.0,2,1.0
558743,0.0,0.0,192.0,2,1.0
558744,37.5,0.25,229.25,1,1.0
558745,0.0,0.0,229.25,1,1.0
558746,0.0,0.0,229.25,1,1.0
558747,25.0,0.25,254.0,2,1.0
558748,0.0,0.25,253.75,1,1.0
558749,0.0,0.0,253.75,1,1.0
558750,0.0,0.0,253.75,1,1.0
558751,-37.5,0.25,216.0,2,1.0
558752,0.0,0.0,216.0,2,1.0
558753,0.0,0.0,216.0,2,1.0
558754,0.0,0.0,216.0,2,1.0
558755,0.0,0.0,216.0,2,1.0
558756,0.0,0.25,215.75,1,1.0
558757,0.0,0.0,215.75,1,1.0
558758,-25.0,0.25,190.5,2,1.0
558759,0.0,0.0,190.5,2,1.0
558760,0.0,0.0,190.5,2,1.0
558761,0.0,0.0,190.5,2,1.0
558762,0.0,0.0,190.5,2,1.0
558763,0.0,0.0,190.5,2,1.0
558764,0.0,0.0,190.5,2,1.0
558765,0.0,0.0,190.5,2,1.0
558766,25.0,0.25,215.25,1,1.0
558767,0.0,0.25,215.0,2,1.0
558768,0.0,0.0,215.0,2,1.0
558769,0.0,0.0,215.0,2,1.0
558770,0.0,0.0,215.0,2,1.0
558771,0.0,0.0,215.0,2,1.0
558772,0.0,0.0,215.0,2,1.0
558773,0.0,0.0,215.0,2,1.0
558774,0.0,0.0,215.0,2,1.0
558775,37.5,0.25,252.25,0,1.0
558776,0.0,0.25,252.0,2,1.0
558777,0.0,0.0,252.0,2,1.0
558778,0.0,0.0,252.0,2,1.0
558779,0.0,0.0,252.0,2,1.0
558780,0.0,0.0,252.0,2,1.0
558781,-12.5,0.25,239.25,1,1.0
558782,0.0,0.0,239.25,1,1.0
558783,0.0,0.0,239.25,1,1.0
