,profit,fees,balance,position,streak
558086,0.0,0.0,1149.0,2,1.0
558087,0.0,0.0,1149.0,2,1.0
558088,0.0,0.0,1149.0,2,1.0
558089,0.0,0.0,1149.0,2,1.0
558090,0.0,0.0,1149.0,2,1.0
558091,0.0,0.0,1149.0,2,1.0
558092,25.0,0.25,1173.75,1,1.0
558093,0.0,0.0,1173.75,1,1.0
558094,25.0,0.25,1198.5,2,1.0
558095,0.0,0.0,1198.5,2,1.0
558096,0.0,0.0,1198.5,2,1.0
558097,0.0,0.0,1198.5,2,1.0
558098,25.0,0.25,1223.25,1,1.0
558099,-12.5,0.25,1210.5,2,1.0
558100,0.0,0.0,1210.5,2,1.0
558101,-50.0,0.25,1160.25,1,1.0
558102,0.0,0.0,1160.25,1,1.0
558103,0.0,0.0,1160.25,1,1.0
558104,0.0,0.0,1160.25,1,1.0
558105,-37.5,0.25,1122.5,2,1.0
558106,0.0,0.0,1122.5,2,1.0
558107,25.0,0.25,1147.25,1,1.0
558108,-37.5,0.25,1109.5,2,1.0
558109,0.0,0.25,1109.25,1,1.0
558110,50.0,0.25,1159.0,2,1.0
558111,0.0,0.0,1159.0,2,1.0
558112,-12.5,0.25,1146.25,0,1.0
558113,0.0,0.25,1146.0,1,1.0
558114,0.0,0.0,1146.0,1,1.0
558115,0.0,0.0,1146.0,1,1.0
558116,0.0,0.0,1146.0,1,1.0
558117,0.0,0.0,1146.0,1,1.0
558118,0.0,0.0,1146.0,1,1.0
558119,62.5,0.25,1208.25,0,1.0
558120,0.0,0.25,1208.0,1,1.0
558121,0.0,0.0,1208.0,1,1.0
558122,0.0,0.25,1207.75,2,1.0
558123,0.0,0.0,1207.75,2,1.0
558124,0.0,0.0,1207.75,2,1.0
558125,0.0,0.0,1207.75,2,1.0
558126,0.0,0.0,1207.75,2,1.0
558127,0.0,0.0,1207.75,2,1.0
558128,0.0,0.0,1207.75,2,1.0
558129,-25.0,0.25,1182.5,1,1.0
558130,0.0,0.0,1182.5,1,1.0
558131,0.0,0.0,1182.5,1,1.0
558132,25.0,0.25,1207.25,2,1.0
558133,12.5,0.25,1219.5,1,1.0
558134,0.0,0.0,1219.5,1,1.0
558135,0.0,0.0,1219.5,1,1.0
558136,12.5,0.25,1231.75,0,1.0
558137,0.0,0.25,1231.5,2,1.0
558138,0.0,0.0,1231.5,2,1.0
558139,0.0,0.0,1231.5,2,1.0
558140,0.0,0.0,1231.5,2,1.0
558141,0.0,0.0,1231.5,2,1.0
558142,0.0,0.0,1231.5,2,1.0
558143,-12.5,0.25,1218.75,1,1.0
558144,0.0,0.0,1218.75,1,1.0
558145,0.0,0.0,1218.75,1,1.0
558146,0.0,0.0,1218.75,1,1.0
558147,37.5,0.25,1256.0,0,1.0
558148,0.0,0.25,1255.75,1,1.0
558149,0.0,0.0,1255.75,1,1.0
558150,12.5,0.25,1268.0,2,1.0
558151,0.0,0.0,1268.0,2,1.0
558152,25.0,0.25,1292.75,1,1.0
558153,0.0,0.0,1292.75,1,1.0
558154,-12.5,0.25,1280.0,2,1.0
558155,0.0,0.0,1280.0,2,1.0
558156,0.0,0.0,1280.0,2,1.0
558157,0.0,0.0,1280.0,2,1.0
558158,50.0,0.25,1329.75,0,1.0
558159,0.0,0.25,1329.5,2,1.0
558160,0.0,0.0,1329.5,2,1.0
558161,0.0,0.0,1329.5,2,1.0
558162,0.0,0.0,1329.5,2,1.0
558163,-25.0,0.25,1304.25,1,1.0
558164,0.0,0.0,1304.25,1,1.0
558165,-12.5,0.25,1291.5,0,1.0
558166,0.0,0.25,1291.25,2,1.0
558167,0.0,0.0,1291.25,2,1.0
558168,0.0,0.0,1291.25,2,1.0
558169,0.0,0.0,1291.25,2,1.0
558170,0.0,0.0,1291.25,2,1.0
558171,-12.5,0.25,1278.5,1,1.0
558172,0.0,0.0,1278.5,1,1.0
558173,0.0,0.0,1278.5,1,1.0
558174,0.0,0.0,1278.5,1,1.0
558175,0.0,0.0,1278.5,1,1.0
558176,0.0,0.0,1278.5,1,1.0
558177,12.5,0.25,1290.75,2,1.0
558178,0.0,0.0,1290.75,2,1.0
558179,0.0,0.0,1290.75,2,1.0
558180,-12.5,0.25,1278.0,1,1.0
558181,0.0,0.0,1278.0,1,1.0
558182,0.0,0.0,1278.0,1,1.0
558183,0.0,0.0,1278.0,1,1.0
558184,0.0,0.0,1278.0,1,1.0
558185,0.0,0.0,1278.0,1,1.0
558186,-25.0,0.25,1252.75,2,1.0
558187,0.0,0.0,1252.75,2,1.0
558188,0.0,0.0,1252.75,2,1.0
558189,25.0,0.25,1277.5,1,1.0
558190,12.5,0.25,1289.75,2,1.0
558191,0.0,0.0,1289.75,2,1.0
558192,0.0,0.0,1289.75,2,1.0
558193,0.0,0.0,1289.75,2,1.0
558194,0.0,0.0,1289.75,2,1.0
558195,0.0,0.0,1289.75,2,1.0
558196,0.0,0.0,1289.75,2,1.0
558197,0.0,0.0,1289.75,2,1.0
558198,-12.5,0.25,1277.0,1,1.0
558199,0.0,0.0,1277.0,1,1.0
558200,0.0,0.0,1277.0,1,1.0
558201,0.0,0.0,1277.0,1,1.0
558202,-25.0,0.25,1251.75,2,1.0
558203,0.0,0.0,1251.75,2,1.0
558204,0.0,0.25,1251.5,1,1.0
558205,12.5,0.25,1263.75,2,1.0
558206,0.0,0.25,1263.5,1,1.0
558207,0.0,0.0,1263.5,1,1.0
558208,0.0,0.0,1263.5,1,1.0
558209,-12.5,0.25,1250.75,0,1.0
558210,0.0,0.25,1250.5,2,1.0
558211,0.0,0.0,1250.5,2,1.0
558212,0.0,0.0,1250.5,2,1.0
558213,0.0,0.0,1250.5,2,1.0
558214,0.0,0.0,1250.5,2,1.0
558215,0.0,0.0,1250.5,2,1.0
558216,0.0,0.0,1250.5,2,1.0
558217,0.0,0.0,1250.5,2,1.0
558218,0.0,0.0,1250.5,2,1.0
558219,37.5,0.25,1287.75,1,1.0
558220,0.0,0.0,1287.75,1,1.0
558221,0.0,0.0,1287.75,1,1.0
558222,0.0,0.0,1287.75,1,1.0
558223,0.0,0.0,1287.75,1,1.0
558224,0.0,0.0,1287.75,1,1.0
558225,0.0,0.0,1287.75,1,1.0
558226,0.0,0.0,1287.75,1,1.0
558227,37.5,0.25,1325.0,2,1.0
558228,0.0,0.25,1324.75,0,1.0
558229,0.0,0.25,1324.5,1,1.0
558230,0.0,0.0,1324.5,1,1.0
558231,0.0,0.0,1324.5,1,1.0
558232,-25.0,0.25,1299.25,2,1.0
558233,0.0,0.0,1299.25,2,1.0
558234,0.0,0.0,1299.25,2,1.0
558235,25.0,0.25,1324.0,1,1.0
558236,12.5,0.25,1336.25,2,1.0
558237,0.0,0.0,1336.25,2,1.0
558238,0.0,0.25,1336.0,1,1.0
558239,0.0,0.0,1336.0,1,1.0
558240,0.0,0.0,1336.0,1,1.0
558241,-37.5,0.25,1298.25,2,1.0
558242,0.0,0.0,1298.25,2,1.0
558243,0.0,0.0,1298.25,2,1.0
558244,0.0,0.0,1298.25,2,1.0
558245,-25.0,0.25,1273.0,1,1.0
558246,0.0,0.0,1273.0,1,1.0
558247,0.0,0.0,1273.0,1,1.0
558248,0.0,0.0,1273.0,1,1.0
558249,0.0,0.0,1273.0,1,1.0
558250,-50.0,0.25,1222.75,2,1.0
558251,0.0,0.0,1222.75,2,1.0
558252,0.0,0.0,1222.75,2,1.0
558253,0.0,0.0,1222.75,2,1.0
558254,-75.0,0.25,1147.5,1,1.0
558255,0.0,0.0,1147.5,1,1.0
558256,0.0,0.0,1147.5,1,1.0
558257,0.0,0.0,1147.5,1,1.0
558258,0.0,0.0,1147.5,1,1.0
558259,0.0,0.0,1147.5,1,1.0
558260,0.0,0.0,1147.5,1,1.0
558261,-25.0,0.25,1122.25,2,1.0
558262,0.0,0.0,1122.25,2,1.0
558263,-25.0,0.25,1097.0,0,1.0
558264,0.0,0.25,1096.75,2,1.0
558265,0.0,0.25,1096.5,1,1.0
558266,25.0,0.25,1121.25,2,1.0
558267,0.0,0.0,1121.25,2,1.0
558268,-37.5,0.25,1083.5,1,1.0
558269,0.0,0.0,1083.5,1,1.0
558270,0.0,0.0,1083.5,1,1.0
558271,0.0,0.0,1083.5,1,1.0
558272,0.0,0.0,1083.5,1,1.0
558273,-25.0,0.25,1058.25,2,1.0
558274,0.0,0.0,1058.25,2,1.0
558275,37.5,0.25,1095.5,1,1.0
558276,0.0,0.0,1095.5,1,1.0
558277,-12.5,0.25,1082.75,2,1.0
558278,0.0,0.0,1082.75,2,1.0
558279,0.0,0.0,1082.75,2,1.0
558280,0.0,0.25,1082.5,1,1.0
558281,0.0,0.0,1082.5,1,1.0
558282,0.0,0.0,1082.5,1,1.0
558283,37.5,0.25,1119.75,2,1.0
558284,12.5,0.25,1132.0,1,1.0
558285,0.0,0.0,1132.0,1,1.0
558286,12.5,0.25,1144.25,0,1.0
558287,0.0,0.25,1144.0,2,1.0
558288,0.0,0.0,1144.0,2,1.0
558289,-12.5,0.25,1131.25,1,1.0
558290,0.0,0.0,1131.25,1,1.0
558291,0.0,0.0,1131.25,1,1.0
558292,-62.5,0.25,1068.5,2,1.0
558293,0.0,0.0,1068.5,2,1.0
558294,0.0,0.0,1068.5,2,1.0
558295,0.0,0.0,1068.5,2,1.0
558296,0.0,0.0,1068.5,2,1.0
558297,-62.5,0.25,1005.75,1,1.0
558298,0.0,0.0,1005.75,1,1.0
558299,0.0,0.0,1005.75,1,1.0
558300,0.0,0.0,1005.75,1,1.0
558301,0.0,0.0,1005.75,1,1.0
558302,0.0,0.0,1005.75,1,1.0
558303,0.0,0.0,1005.75,1,1.0
558304,0.0,0.0,1005.75,1,1.0
558305,12.5,0.25,1018.0,2,1.0
558306,-12.5,0.25,1005.25,1,1.0
558307,-25.0,0.25,980.0,2,1.0
558308,0.0,0.0,980.0,2,1.0
558309,0.0,0.0,980.0,2,1.0
558310,0.0,0.0,980.0,2,1.0
558311,0.0,0.0,980.0,2,1.0
558312,0.0,0.0,980.0,2,1.0
558313,0.0,0.0,980.0,2,1.0
558314,0.0,0.0,980.0,2,1.0
558315,0.0,0.0,980.0,2,1.0
558316,0.0,0.0,980.0,2,1.0
558317,75.0,0.25,1054.75,1,1.0
558318,12.5,0.25,1067.0,2,1.0
558319,0.0,0.0,1067.0,2,1.0
558320,0.0,0.0,1067.0,2,1.0
558321,0.0,0.0,1067.0,2,1.0
558322,0.0,0.0,1067.0,2,1.0
558323,0.0,0.0,1067.0,2,1.0
558324,0.0,0.0,1067.0,2,1.0
558325,0.0,0.0,1067.0,2,1.0
558326,-12.5,0.25,1054.25,1,1.0
558327,37.5,0.25,1091.5,0,1.0
558328,0.0,0.25,1091.25,1,1.0
558329,0.0,0.0,1091.25,1,1.0
558330,0.0,0.0,1091.25,1,1.0
558331,12.5,0.25,1103.5,2,1.0
558332,0.0,0.0,1103.5,2,1.0
558333,-25.0,0.25,1078.25,1,1.0
558334,0.0,0.0,1078.25,1,1.0
558335,0.0,0.0,1078.25,1,1.0
558336,0.0,0.0,1078.25,1,1.0
558337,0.0,0.0,1078.25,1,1.0
558338,-12.5,0.25,1065.5,2,1.0
558339,0.0,0.0,1065.5,2,1.0
558340,0.0,0.0,1065.5,2,1.0
558341,0.0,0.0,1065.5,2,1.0
558342,50.0,0.25,1115.25,1,1.0
558343,-12.5,0.25,1102.5,2,1.0
558344,0.0,0.0,1102.5,2,1.0
558345,0.0,0.0,1102.5,2,1.0
558346,0.0,0.0,1102.5,2,1.0
558347,-12.5,0.25,1089.75,1,1.0
558348,0.0,0.0,1089.75,1,1.0
558349,0.0,0.0,1089.75,1,1.0
558350,12.5,0.25,1102.0,2,1.0
558351,0.0,0.0,1102.0,2,1.0
558352,-12.5,0.25,1089.25,1,1.0
558353,0.0,0.0,1089.25,1,1.0
558354,-62.5,0.25,1026.5,2,1.0
558355,0.0,0.0,1026.5,2,1.0
558356,0.0,0.0,1026.5,2,1.0
558357,0.0,0.0,1026.5,2,1.0
558358,0.0,0.0,1026.5,2,1.0
558359,0.0,0.0,1026.5,2,1.0
558360,0.0,0.25,1026.25,1,1.0
558361,0.0,0.0,1026.25,1,1.0
558362,0.0,0.0,1026.25,1,1.0
558363,0.0,0.0,1026.25,1,1.0
558364,0.0,0.0,1026.25,1,1.0
558365,0.0,0.0,1026.25,1,1.0
558366,0.0,0.0,1026.25,1,1.0
558367,25.0,0.25,1051.0,2,1.0
558368,0.0,0.0,1051.0,2,1.0
558369,0.0,0.0,1051.0,2,1.0
558370,62.5,0.25,1113.25,1,1.0
558371,-25.0,0.25,1088.0,2,1.0
558372,0.0,0.0,1088.0,2,1.0
558373,0.0,0.0,1088.0,2,1.0
558374,0.0,0.0,1088.0,2,1.0
558375,0.0,0.0,1088.0,2,1.0
558376,-37.5,0.25,1050.25,1,1.0
558377,0.0,0.0,1050.25,1,1.0
558378,0.0,0.0,1050.25,1,1.0
558379,-50.0,0.25,1000.0,2,1.0
558380,0.0,0.0,1000.0,2,1.0
558381,0.0,0.0,1000.0,2,1.0
558382,-62.5,0.25,937.25,0,1.0
558383,0.0,0.25,937.0,1,1.0
558384,0.0,0.0,937.0,1,1.0
558385,0.0,0.0,937.0,1,1.0
558386,75.0,0.25,1011.75,2,1.0
558387,0.0,0.25,1011.5,1,1.0
558388,0.0,0.0,1011.5,1,1.0
558389,0.0,0.0,1011.5,1,1.0
558390,-100.0,0.25,911.25,2,1.0
558391,0.0,0.0,911.25,2,1.0
558392,62.5,0.25,973.5,1,1.0
558393,0.0,0.0,973.5,1,1.0
558394,37.5,0.25,1010.75,2,1.0
558395,-50.0,0.25,960.5,0,1.0
558396,0.0,0.25,960.25,1,1.0
558397,0.0,0.25,960.0,2,1.0
558398,0.0,0.25,959.75,1,1.0
558399,0.0,0.0,959.75,1,1.0
558400,37.5,0.25,997.0,0,1.0
558401,0.0,0.25,996.75,1,1.0
558402,0.0,0.0,996.75,1,1.0
558403,0.0,0.0,996.75,1,1.0
558404,0.0,0.0,996.75,1,1.0
558405,-37.5,0.25,959.0,2,1.0
558406,0.0,0.0,959.0,2,1.0
558407,0.0,0.0,959.0,2,1.0
558408,0.0,0.0,959.0,2,1.0
558409,0.0,0.0,959.0,2,1.0
558410,0.0,0.0,959.0,2,1.0
558411,62.5,0.25,1021.25,1,1.0
558412,12.5,0.25,1033.5,2,1.0
558413,0.0,0.0,1033.5,2,1.0
558414,0.0,0.25,1033.25,1,1.0
558415,0.0,0.0,1033.25,1,1.0
558416,0.0,0.0,1033.25,1,1.0
558417,0.0,0.25,1033.0,2,1.0
558418,0.0,0.0,1033.0,2,1.0
558419,0.0,0.0,1033.0,2,1.0
558420,-12.5,0.25,1020.25,1,1.0
558421,0.0,0.25,1020.0,0,1.0
558422,0.0,0.25,1019.75,1,1.0
558423,0.0,0.0,1019.75,1,1.0
558424,0.0,0.0,1019.75,1,1.0
558425,0.0,0.0,1019.75,1,1.0
558426,0.0,0.0,1019.75,1,1.0
558427,0.0,0.0,1019.75,1,1.0
558428,37.5,0.25,1057.0,0,1.0
558429,0.0,0.25,1056.75,1,1.0
558430,0.0,0.0,1056.75,1,1.0
558431,0.0,0.0,1056.75,1,1.0
558432,0.0,0.0,1056.75,1,1.0
558433,0.0,0.0,1056.75,1,1.0
558434,37.5,0.25,1094.0,0,1.0
558435,0.0,0.25,1093.75,1,1.0
558436,0.0,0.0,1093.75,1,1.0
558437,0.0,0.25,1093.5,2,1.0
558438,-25.0,0.25,1068.25,0,1.0
558439,0.0,0.25,1068.0,2,1.0
558440,-25.0,0.25,1042.75,1,1.0
558441,0.0,0.0,1042.75,1,1.0
558442,0.0,0.0,1042.75,1,1.0
558443,0.0,0.0,1042.75,1,1.0
558444,0.0,0.25,1042.5,2,1.0
558445,0.0,0.0,1042.5,2,1.0
558446,25.0,0.25,1067.25,1,1.0
558447,-12.5,0.25,1054.5,2,1.0
558448,0.0,0.0,1054.5,2,1.0
558449,0.0,0.0,1054.5,2,1.0
558450,0.0,0.0,1054.5,2,1.0
558451,0.0,0.0,1054.5,2,1.0
558452,0.0,0.0,1054.5,2,1.0
558453,0.0,0.0,1054.5,2,1.0
558454,0.0,0.0,1054.5,2,1.0
558455,0.0,0.0,1054.5,2,1.0
558456,0.0,0.0,1054.5,2,1.0
558457,0.0,0.0,1054.5,2,1.0
558458,0.0,0.0,1054.5,2,1.0
558459,62.5,0.25,1116.75,1,1.0
558460,0.0,0.25,1116.5,0,1.0
558461,0.0,0.25,1116.25,2,1.0
558462,-12.5,0.25,1103.5,0,1.0
558463,0.0,0.25,1103.25,2,1.0
558464,0.0,0.0,1103.25,2,1.0
558465,0.0,0.0,1103.25,2,1.0
558466,0.0,0.25,1103.0,1,1.0
558467,0.0,0.25,1102.75,2,1.0
558468,0.0,0.0,1102.75,2,1.0
558469,0.0,0.0,1102.75,2,1.0
558470,0.0,0.0,1102.75,2,1.0
558471,-12.5,0.25,1090.0,1,1.0
558472,0.0,0.0,1090.0,1,1.0
558473,0.0,0.0,1090.0,1,1.0
558474,0.0,0.25,1089.75,2,1.0
558475,0.0,0.0,1089.75,2,1.0
558476,0.0,0.0,1089.75,2,1.0
558477,-25.0,0.25,1064.5,1,1.0
558478,0.0,0.0,1064.5,1,1.0
558479,0.0,0.0,1064.5,1,1.0
558480,0.0,0.0,1064.5,1,1.0
558481,-12.5,0.25,1051.75,2,1.0
558482,0.0,0.0,1051.75,2,1.0
558483,0.0,0.0,1051.75,2,1.0
558484,0.0,0.0,1051.75,2,1.0
558485,0.0,0.0,1051.75,2,1.0
558486,-12.5,0.25,1039.0,1,1.0
558487,0.0,0.0,1039.0,1,1.0
558488,0.0,0.0,1039.0,1,1.0
558489,-25.0,0.25,1013.75,2,1.0
558490,0.0,0.0,1013.75,2,1.0
558491,0.0,0.0,1013.75,2,1.0
558492,0.0,0.0,1013.75,2,1.0
558493,-25.0,0.25,988.5,1,1.0
558494,-12.5,0.25,975.75,2,1.0
558495,0.0,0.25,975.5,1,1.0
558496,0.0,0.25,975.25,0,1.0
558497,0.0,0.25,975.0,2,1.0
558498,0.0,0.0,975.0,2,1.0
558499,0.0,0.0,975.0,2,1.0
558500,0.0,0.0,975.0,2,1.0
558501,-25.0,0.25,949.75,1,1.0
558502,0.0,0.0,949.75,1,1.0
558503,0.0,0.25,949.5,0,1.0
558504,0.0,0.25,949.25,1,1.0
558505,0.0,0.25,949.0,2,1.0
558506,0.0,0.0,949.0,2,1.0
558507,0.0,0.0,949.0,2,1.0
558508,0.0,0.0,949.0,2,1.0
558509,0.0,0.0,949.0,2,1.0
558510,0.0,0.0,949.0,2,1.0
558511,0.0,0.25,948.75,1,1.0
558512,0.0,0.0,948.75,1,1.0
558513,0.0,0.25,948.5,2,1.0
558514,0.0,0.25,948.25,1,1.0
558515,0.0,0.0,948.25,1,1.0
558516,0.0,0.25,948.0,2,1.0
558517,0.0,0.0,948.0,2,1.0
558518,0.0,0.0,948.0,2,1.0
558519,-12.5,0.25,935.25,1,1.0
558520,0.0,0.0,935.25,1,1.0
558521,0.0,0.0,935.25,1,1.0
558522,0.0,0.25,935.0,2,1.0
558523,0.0,0.0,935.0,2,1.0
558524,0.0,0.25,934.75,1,1.0
558525,0.0,0.0,934.75,1,1.0
558526,0.0,0.25,934.5,2,1.0
558527,-12.5,0.25,921.75,1,1.0
558528,0.0,0.0,921.75,1,1.0
558529,0.0,0.0,921.75,1,1.0
558530,-12.5,0.25,909.0,2,1.0
558531,0.0,0.0,909.0,2,1.0
558532,0.0,0.0,909.0,2,1.0
558533,0.0,0.0,909.0,2,1.0
558534,0.0,0.0,909.0,2,1.0
558535,0.0,0.0,909.0,2,1.0
558536,0.0,0.0,909.0,2,1.0
558537,0.0,0.25,908.75,1,1.0
558538,0.0,0.0,908.75,1,1.0
558539,0.0,0.0,908.75,1,1.0
558540,0.0,0.0,908.75,1,1.0
558541,0.0,0.0,908.75,1,1.0
558542,0.0,0.0,908.75,1,1.0
558543,0.0,0.25,908.5,2,1.0
558544,0.0,0.0,908.5,2,1.0
558545,0.0,0.0,908.5,2,1.0
558546,0.0,0.0,908.5,2,1.0
558547,0.0,0.0,908.5,2,1.0
558548,0.0,0.0,908.5,2,1.0
558549,0.0,0.0,908.5,2,1.0
558550,12.5,0.25,920.75,1,1.0
558551,0.0,0.25,920.5,2,1.0
558552,0.0,0.0,920.5,2,1.0
558553,0.0,0.0,920.5,2,1.0
558554,12.5,0.25,932.75,1,1.0
558555,0.0,0.25,932.5,2,1.0
558556,0.0,0.0,932.5,2,1.0
558557,0.0,0.25,932.25,0,1.0
558558,0.0,0.25,932.0,2,1.0
558559,0.0,0.0,932.0,2,1.0
558560,0.0,0.0,932.0,2,1.0
558561,-12.5,0.25,919.25,1,1.0
558562,0.0,0.0,919.25,1,1.0
558563,0.0,0.0,919.25,1,1.0
558564,0.0,0.0,919.25,1,1.0
558565,0.0,0.0,919.25,1,1.0
558566,0.0,0.0,919.25,1,1.0
558567,0.0,0.0,919.25,1,1.0
558568,0.0,0.0,919.25,1,1.0
558569,0.0,0.0,919.25,1,1.0
558570,0.0,0.0,919.25,1,1.0
558571,0.0,0.0,919.25,1,1.0
558572,0.0,0.0,919.25,1,1.0
558573,0.0,0.0,919.25,1,1.0
558574,0.0,0.0,919.25,1,1.0
558575,62.5,0.25,981.5,2,1.0
558576,0.0,0.25,981.25,1,1.0
558577,0.0,0.0,981.25,1,1.0
558578,0.0,0.0,981.25,1,1.0
558579,0.0,0.0,981.25,1,1.0
558580,0.0,0.0,981.25,1,1.0
558581,12.5,0.25,993.5,2,1.0
558582,-12.5,0.25,980.75,1,1.0
558583,0.0,0.0,980.75,1,1.0
558584,0.0,0.0,980.75,1,1.0
558585,0.0,0.0,980.75,1,1.0
558586,0.0,0.0,980.75,1,1.0
558587,0.0,0.25,980.5,2,1.0
558588,0.0,0.0,980.5,2,1.0
558589,0.0,0.0,980.5,2,1.0
558590,0.0,0.0,980.5,2,1.0
558591,0.0,0.25,980.25,1,1.0
558592,0.0,0.0,980.25,1,1.0
558593,0.0,0.25,980.0,2,1.0
558594,0.0,0.0,980.0,2,1.0
558595,0.0,0.0,980.0,2,1.0
558596,-12.5,0.25,967.25,1,1.0
558597,0.0,0.0,967.25,1,1.0
558598,0.0,0.0,967.25,1,1.0
558599,0.0,0.0,967.25,1,1.0
558600,0.0,0.25,967.0,2,1.0
558601,0.0,0.0,967.0,2,1.0
558602,-12.5,0.25,954.25,1,1.0
558603,0.0,0.0,954.25,1,1.0
558604,0.0,0.0,954.25,1,1.0
558605,-25.0,0.25,929.0,2,1.0
558606,0.0,0.0,929.0,2,1.0
558607,0.0,0.0,929.0,2,1.0
558608,0.0,0.0,929.0,2,1.0
558609,0.0,0.0,929.0,2,1.0
558610,0.0,0.0,929.0,2,1.0
558611,-12.5,0.25,916.25,1,1.0
558612,0.0,0.0,916.25,1,1.0
558613,0.0,0.0,916.25,1,1.0
558614,12.5,0.25,928.5,2,1.0
558615,-12.5,0.25,915.75,1,1.0
558616,0.0,0.0,915.75,1,1.0
558617,0.0,0.0,915.75,1,1.0
558618,0.0,0.0,915.75,1,1.0
558619,0.0,0.0,915.75,1,1.0
558620,0.0,0.0,915.75,1,1.0
558621,25.0,0.25,940.5,0,1.0
558622,0.0,0.25,940.25,1,1.0
558623,0.0,0.0,940.25,1,1.0
558624,0.0,0.0,940.25,1,1.0
558625,0.0,0.0,940.25,1,1.0
558626,-25.0,0.25,915.0,2,1.0
558627,0.0,0.0,915.0,2,1.0
558628,0.0,0.0,915.0,2,1.0
558629,0.0,0.0,915.0,2,1.0
558630,0.0,0.0,915.0,2,1.0
558631,-25.0,0.25,889.75,1,1.0
558632,0.0,0.0,889.75,1,1.0
558633,0.0,0.0,889.75,1,1.0
558634,0.0,0.0,889.75,1,1.0
558635,0.0,0.0,889.75,1,1.0
558636,0.0,0.0,889.75,1,1.0
558637,0.0,0.0,889.75,1,1.0
558638,0.0,0.0,889.75,1,1.0
558639,-12.5,0.25,877.0,0,1.0
558640,0.0,0.25,876.75,2,1.0
558641,0.0,0.0,876.75,2,1.0
558642,0.0,0.0,876.75,2,1.0
558643,0.0,0.25,876.5,1,1.0
558644,0.0,0.0,876.5,1,1.0
558645,0.0,0.25,876.25,2,1.0
558646,0.0,0.0,876.25,2,1.0
558647,0.0,0.0,876.25,2,1.0
558648,0.0,0.0,876.25,2,1.0
558649,0.0,0.25,876.0,1,1.0
558650,0.0,0.0,876.0,1,1.0
558651,0.0,0.0,876.0,1,1.0
558652,12.5,0.25,888.25,2,1.0
558653,0.0,0.0,888.25,2,1.0
558654,12.5,0.25,900.5,1,1.0
558655,0.0,0.0,900.5,1,1.0
558656,0.0,0.25,900.25,2,1.0
558657,0.0,0.0,900.25,2,1.0
558658,0.0,0.0,900.25,2,1.0
558659,0.0,0.25,900.0,1,1.0
558660,0.0,0.0,900.0,1,1.0
558661,0.0,0.0,900.0,1,1.0
558662,12.5,0.25,912.25,2,1.0
558663,0.0,0.0,912.25,2,1.0
558664,0.0,0.25,912.0,1,1.0
558665,0.0,0.0,912.0,1,1.0
558666,0.0,0.0,912.0,1,1.0
558667,-12.5,0.25,899.25,2,1.0
558668,0.0,0.0,899.25,2,1.0
558669,0.0,0.0,899.25,2,1.0
558670,-25.0,0.25,874.0,1,1.0
558671,0.0,0.0,874.0,1,1.0
558672,0.0,0.0,874.0,1,1.0
558673,0.0,0.0,874.0,1,1.0
558674,0.0,0.0,874.0,1,1.0
558675,0.0,0.0,874.0,1,1.0
558676,0.0,0.0,874.0,1,1.0
558677,0.0,0.0,874.0,1,1.0
558678,25.0,0.25,898.75,2,1.0
558679,0.0,0.0,898.75,2,1.0
558680,0.0,0.0,898.75,2,1.0
558681,0.0,0.0,898.75,2,1.0
558682,0.0,0.0,898.75,2,1.0
558683,0.0,0.0,898.75,2,1.0
558684,12.5,0.25,911.0,0,1.0
558685,0.0,0.25,910.75,2,1.0
558686,0.0,0.0,910.75,2,1.0
558687,0.0,0.0,910.75,2,1.0
558688,0.0,0.0,910.75,2,1.0
558689,-25.0,0.25,885.5,1,1.0
558690,0.0,0.0,885.5,1,1.0
558691,0.0,0.0,885.5,1,1.0
558692,0.0,0.0,885.5,1,1.0
558693,0.0,0.0,885.5,1,1.0
558694,0.0,0.0,885.5,1,1.0
558695,0.0,0.0,885.5,1,1.0
558696,0.0,0.0,885.5,1,1.0
558697,0.0,0.0,885.5,1,1.0
558698,0.0,0.0,885.5,1,1.0
558699,0.0,0.0,885.5,1,1.0
558700,0.0,0.0,885.5,1,1.0
558701,0.0,0.0,885.5,1,1.0
558702,0.0,0.0,885.5,1,1.0
558703,37.5,0.25,922.75,2,1.0
558704,0.0,0.0,922.75,2,1.0
558705,0.0,0.0,922.75,2,1.0
558706,0.0,0.0,922.75,2,1.0
558707,0.0,0.25,922.5,1,1.0
558708,12.5,0.25,934.75,2,1.0
558709,0.0,0.0,934.75,2,1.0
558710,-12.5,0.25,922.0,1,1.0
558711,0.0,0.0,922.0,1,1.0
558712,0.0,0.0,922.0,1,1.0
558713,0.0,0.0,922.0,1,1.0
558714,0.0,0.0,922.0,1,1.0
558715,25.0,0.25,946.75,2,1.0
558716,12.5,0.25,959.0,1,1.0
558717,0.0,0.0,959.0,1,1.0
558718,0.0,0.0,959.0,1,1.0
558719,0.0,0.0,959.0,1,1.0
558720,0.0,0.0,959.0,1,1.0
558721,0.0,0.0,959.0,1,1.0
558722,0.0,0.25,958.75,2,1.0
558723,0.0,0.0,958.75,2,1.0
558724,0.0,0.0,958.75,2,1.0
558725,0.0,0.0,958.75,2,1.0
558726,0.0,0.0,958.75,2,1.0
558727,0.0,0.0,958.75,2,1.0
558728,0.0,0.0,958.75,2,1.0
558729,0.0,0.25,958.5,0,1.0
