,profit,fees,balance,position,streak
558132,0.0,0.0,704.75,2,1.0
558133,-25.0,0.25,679.5,1,1.0
558134,0.0,0.25,679.25,2,1.0
558135,12.5,0.25,691.5,1,1.0
558136,0.0,0.0,691.5,1,1.0
558137,0.0,0.25,691.25,2,1.0
558138,0.0,0.0,691.25,2,1.0
558139,0.0,0.0,691.25,2,1.0
558140,0.0,0.0,691.25,2,1.0
558141,0.0,0.0,691.25,2,1.0
558142,0.0,0.0,691.25,2,1.0
558143,-12.5,0.25,678.5,1,1.0
558144,0.0,0.0,678.5,1,1.0
558145,0.0,0.0,678.5,1,1.0
558146,0.0,0.0,678.5,1,1.0
558147,0.0,0.0,678.5,1,1.0
558148,50.0,0.25,728.25,0,1.0
558149,0.0,0.25,728.0,1,1.0
558150,25.0,0.25,752.75,2,1.0
558151,0.0,0.0,752.75,2,1.0
558152,25.0,0.25,777.5,1,1.0
558153,0.0,0.0,777.5,1,1.0
558154,0.0,0.0,777.5,1,1.0
558155,-25.0,0.25,752.25,2,1.0
558156,0.0,0.0,752.25,2,1.0
558157,0.0,0.0,752.25,2,1.0
558158,0.0,0.0,752.25,2,1.0
558159,0.0,0.0,752.25,2,1.0
558160,0.0,0.0,752.25,2,1.0
558161,0.0,0.0,752.25,2,1.0
558162,0.0,0.0,752.25,2,1.0
558163,0.0,0.25,752.0,1,1.0
558164,0.0,0.0,752.0,1,1.0
558165,0.0,0.0,752.0,1,1.0
558166,0.0,0.0,752.0,1,1.0
558167,-25.0,0.25,726.75,2,1.0
558168,0.0,0.0,726.75,2,1.0
558169,0.0,0.0,726.75,2,1.0
558170,0.0,0.0,726.75,2,1.0
558171,-12.5,0.25,714.0,1,1.0
558172,0.0,0.0,714.0,1,1.0
558173,0.0,0.0,714.0,1,1.0
558174,0.0,0.0,714.0,1,1.0
558175,0.0,0.0,714.0,1,1.0
558176,0.0,0.0,714.0,1,1.0
558177,12.5,0.25,726.25,2,1.0
558178,0.0,0.0,726.25,2,1.0
558179,0.0,0.0,726.25,2,1.0
558180,-12.5,0.25,713.5,1,1.0
558181,0.0,0.0,713.5,1,1.0
558182,0.0,0.0,713.5,1,1.0
558183,0.0,0.0,713.5,1,1.0
558184,0.0,0.0,713.5,1,1.0
558185,0.0,0.0,713.5,1,1.0
558186,-25.0,0.25,688.25,2,1.0
558187,0.0,0.0,688.25,2,1.0
558188,0.0,0.0,688.25,2,1.0
558189,0.0,0.0,688.25,2,1.0
558190,0.0,0.0,688.25,2,1.0
558191,0.0,0.0,688.25,2,1.0
558192,0.0,0.0,688.25,2,1.0
558193,0.0,0.0,688.25,2,1.0
558194,0.0,0.0,688.25,2,1.0
558195,0.0,0.0,688.25,2,1.0
558196,0.0,0.0,688.25,2,1.0
558197,0.0,0.0,688.25,2,1.0
558198,0.0,0.25,688.0,1,1.0
558199,0.0,0.0,688.0,1,1.0
558200,0.0,0.0,688.0,1,1.0
558201,0.0,0.0,688.0,1,1.0
558202,-25.0,0.25,662.75,2,1.0
558203,0.0,0.0,662.75,2,1.0
558204,0.0,0.0,662.75,2,1.0
558205,-12.5,0.25,650.0,0,1.0
558206,0.0,0.25,649.75,1,1.0
558207,0.0,0.0,649.75,1,1.0
558208,0.0,0.0,649.75,1,1.0
558209,-12.5,0.25,637.0,2,1.0
558210,0.0,0.0,637.0,2,1.0
558211,0.0,0.0,637.0,2,1.0
558212,0.0,0.0,637.0,2,1.0
558213,0.0,0.0,637.0,2,1.0
558214,0.0,0.0,637.0,2,1.0
558215,75.0,0.25,711.75,0,1.0
558216,0.0,0.0,711.75,0,1.0
558217,0.0,0.25,711.5,2,1.0
558218,0.0,0.0,711.5,2,1.0
558219,-12.5,0.25,698.75,1,1.0
558220,0.0,0.0,698.75,1,1.0
558221,0.0,0.0,698.75,1,1.0
558222,12.5,0.25,711.0,0,1.0
558223,0.0,0.25,710.75,1,1.0
558224,0.0,0.0,710.75,1,1.0
558225,0.0,0.0,710.75,1,1.0
558226,0.0,0.0,710.75,1,1.0
558227,0.0,0.25,710.5,2,1.0
558228,0.0,0.0,710.5,2,1.0
558229,-25.0,0.25,685.25,1,1.0
558230,0.0,0.0,685.25,1,1.0
558231,0.0,0.0,685.25,1,1.0
558232,-25.0,0.25,660.0,2,1.0
558233,0.0,0.0,660.0,2,1.0
558234,0.0,0.0,660.0,2,1.0
558235,25.0,0.25,684.75,1,1.0
558236,12.5,0.25,697.0,2,1.0
558237,0.0,0.0,697.0,2,1.0
558238,0.0,0.25,696.75,1,1.0
558239,0.0,0.0,696.75,1,1.0
558240,0.0,0.0,696.75,1,1.0
558241,-37.5,0.25,659.0,2,1.0
558242,0.0,0.0,659.0,2,1.0
558243,0.0,0.0,659.0,2,1.0
558244,0.0,0.0,659.0,2,1.0
558245,-25.0,0.25,633.75,1,1.0
558246,0.0,0.0,633.75,1,1.0
558247,0.0,0.0,633.75,1,1.0
558248,0.0,0.0,633.75,1,1.0
558249,0.0,0.0,633.75,1,1.0
558250,-50.0,0.25,583.5,2,1.0
558251,0.0,0.0,583.5,2,1.0
558252,0.0,0.0,583.5,2,1.0
558253,0.0,0.0,583.5,2,1.0
558254,-75.0,0.25,508.25,1,1.0
558255,0.0,0.0,508.25,1,1.0
558256,0.0,0.0,508.25,1,1.0
558257,0.0,0.0,508.25,1,1.0
558258,0.0,0.0,508.25,1,1.0
558259,0.0,0.0,508.25,1,1.0
558260,0.0,0.0,508.25,1,1.0
558261,-25.0,0.25,483.0,2,1.0
558262,0.0,0.0,483.0,2,1.0
558263,0.0,0.0,483.0,2,1.0
558264,0.0,0.0,483.0,2,1.0
558265,0.0,0.0,483.0,2,1.0
558266,-37.5,0.25,445.25,1,1.0
558267,0.0,0.25,445.0,2,1.0
558268,-37.5,0.25,407.25,1,1.0
558269,0.0,0.0,407.25,1,1.0
558270,0.0,0.0,407.25,1,1.0
558271,0.0,0.0,407.25,1,1.0
558272,-25.0,0.25,382.0,2,1.0
558273,0.0,0.0,382.0,2,1.0
558274,0.0,0.0,382.0,2,1.0
558275,37.5,0.25,419.25,1,1.0
558276,0.0,0.25,419.0,2,1.0
558277,0.0,0.0,419.0,2,1.0
558278,0.0,0.0,419.0,2,1.0
558279,0.0,0.0,419.0,2,1.0
558280,0.0,0.0,419.0,2,1.0
558281,-12.5,0.25,406.25,1,1.0
558282,0.0,0.0,406.25,1,1.0
558283,12.5,0.25,418.5,2,1.0
558284,12.5,0.25,430.75,1,1.0
558285,0.0,0.0,430.75,1,1.0
558286,12.5,0.25,443.0,2,1.0
558287,0.0,0.0,443.0,2,1.0
558288,0.0,0.0,443.0,2,1.0
558289,0.0,0.25,442.75,1,1.0
558290,0.0,0.0,442.75,1,1.0
558291,0.0,0.0,442.75,1,1.0
558292,-62.5,0.25,380.0,2,1.0
558293,0.0,0.0,380.0,2,1.0
558294,0.0,0.0,380.0,2,1.0
558295,0.0,0.0,380.0,2,1.0
558296,0.0,0.0,380.0,2,1.0
558297,-62.5,0.25,317.25,1,1.0
558298,0.0,0.0,317.25,1,1.0
558299,37.5,0.25,354.5,2,1.0
558300,-12.5,0.25,341.75,1,1.0
558301,0.0,0.0,341.75,1,1.0
558302,0.0,0.0,341.75,1,1.0
558303,0.0,0.0,341.75,1,1.0
558304,-25.0,0.25,316.5,2,1.0
558305,0.0,0.0,316.5,2,1.0
558306,0.0,0.25,316.25,1,1.0
558307,-25.0,0.25,291.0,2,1.0
558308,0.0,0.0,291.0,2,1.0
558309,0.0,0.0,291.0,2,1.0
558310,0.0,0.0,291.0,2,1.0
558311,12.5,0.25,303.25,1,1.0
558312,-12.5,0.25,290.5,2,1.0
558313,-12.5,0.25,277.75,1,1.0
558314,0.0,0.25,277.5,2,1.0
558315,0.0,0.0,277.5,2,1.0
558316,12.5,0.25,289.75,1,1.0
558317,-50.0,0.25,239.5,2,1.0
558318,-12.5,0.25,226.75,1,1.0
558319,-12.5,0.25,214.0,2,1.0
558320,0.0,0.0,214.0,2,1.0
558321,0.0,0.0,214.0,2,1.0
558322,0.0,0.0,214.0,2,1.0
558323,0.0,0.25,213.75,1,1.0
558324,12.5,0.25,226.0,2,1.0
558325,0.0,0.0,226.0,2,1.0
558326,-12.5,0.25,213.25,1,1.0
558327,0.0,0.0,213.25,1,1.0
558328,0.0,0.0,213.25,1,1.0
558329,0.0,0.0,213.25,1,1.0
558330,0.0,0.0,213.25,1,1.0
558331,25.0,0.25,238.0,0,1.0
558332,0.0,0.25,237.75,2,1.0
558333,0.0,0.0,237.75,2,1.0
558334,-25.0,0.25,212.5,1,1.0
558335,12.5,0.25,224.75,0,1.0
558336,0.0,0.25,224.5,1,1.0
558337,0.0,0.0,224.5,1,1.0
558338,0.0,0.0,224.5,1,1.0
558339,-12.5,0.25,211.75,2,1.0
558340,12.5,0.25,224.0,1,1.0
558341,12.5,0.25,236.25,2,1.0
558342,50.0,0.25,286.0,1,1.0
558343,-12.5,0.25,273.25,2,1.0
558344,0.0,0.25,273.0,1,1.0
558345,12.5,0.25,285.25,2,1.0
558346,0.0,0.0,285.25,2,1.0
558347,0.0,0.25,285.0,1,1.0
558348,0.0,0.0,285.0,1,1.0
558349,0.0,0.0,285.0,1,1.0
558350,12.5,0.25,297.25,2,1.0
558351,0.0,0.25,297.0,1,1.0
558352,0.0,0.0,297.0,1,1.0
558353,0.0,0.0,297.0,1,1.0
558354,-50.0,0.25,246.75,2,1.0
558355,0.0,0.0,246.75,2,1.0
558356,0.0,0.0,246.75,2,1.0
558357,0.0,0.0,246.75,2,1.0
558358,0.0,0.0,246.75,2,1.0
558359,0.0,0.0,246.75,2,1.0
558360,0.0,0.25,246.5,1,1.0
558361,0.0,0.0,246.5,1,1.0
558362,0.0,0.0,246.5,1,1.0
558363,0.0,0.0,246.5,1,1.0
558364,0.0,0.0,246.5,1,1.0
558365,0.0,0.0,246.5,1,1.0
558366,0.0,0.0,246.5,1,1.0
558367,25.0,0.25,271.25,2,1.0
558368,0.0,0.0,271.25,2,1.0
558369,0.0,0.0,271.25,2,1.0
558370,62.5,0.25,333.5,1,1.0
558371,-25.0,0.25,308.25,2,1.0
558372,0.0,0.0,308.25,2,1.0
558373,0.0,0.0,308.25,2,1.0
558374,-37.5,0.25,270.5,1,1.0
558375,0.0,0.0,270.5,1,1.0
558376,0.0,0.0,270.5,1,1.0
558377,0.0,0.0,270.5,1,1.0
558378,0.0,0.0,270.5,1,1.0
558379,0.0,0.0,270.5,1,1.0
558380,0.0,0.0,270.5,1,1.0
558381,37.5,0.25,307.75,2,1.0
558382,25.0,0.25,332.5,1,1.0
558383,0.0,0.0,332.5,1,1.0
558384,0.0,0.0,332.5,1,1.0
558385,12.5,0.25,344.75,2,1.0
558386,0.0,0.0,344.75,2,1.0
558387,-12.5,0.25,332.0,1,1.0
558388,0.0,0.0,332.0,1,1.0
558389,0.0,0.0,332.0,1,1.0
558390,-100.0,0.25,231.75,2,1.0
558391,50.0,0.25,281.5,1,1.0
558392,0.0,0.0,281.5,1,1.0
558393,12.5,0.25,293.75,2,1.0
558394,0.0,0.0,293.75,2,1.0
558395,0.0,0.0,293.75,2,1.0
558396,0.0,0.0,293.75,2,1.0
558397,-62.5,0.25,231.0,1,1.0
558398,0.0,0.0,231.0,1,1.0
558399,0.0,0.0,231.0,1,1.0
558400,0.0,0.0,231.0,1,1.0
558401,50.0,0.25,280.75,2,1.0
558402,-25.0,0.25,255.5,1,1.0
558403,0.0,0.0,255.5,1,1.0
558404,0.0,0.0,255.5,1,1.0
558405,0.0,0.0,255.5,1,1.0
558406,0.0,0.0,255.5,1,1.0
558407,-125.0,0.25,130.25,2,1.0
558408,0.0,0.0,130.25,2,1.0
558409,0.0,0.0,130.25,2,1.0
558410,0.0,0.25,130.0,1,1.0
558411,0.0,0.0,130.0,1,1.0
558412,12.5,0.25,142.25,2,1.0
558413,0.0,0.0,142.25,2,1.0
558414,0.0,0.25,142.0,1,1.0
558415,0.0,0.25,141.75,2,1.0
558416,0.0,0.25,141.5,1,1.0
558417,0.0,0.25,141.25,2,1.0
558418,0.0,0.0,141.25,2,1.0
558419,-12.5,0.25,128.5,1,1.0
558420,0.0,0.0,128.5,1,1.0
558421,0.0,0.0,128.5,1,1.0
558422,0.0,0.0,128.5,1,1.0
558423,0.0,0.0,128.5,1,1.0
558424,0.0,0.0,128.5,1,1.0
558425,12.5,0.25,140.75,0,1.0
558426,0.0,0.25,140.5,1,1.0
558427,0.0,0.0,140.5,1,1.0
558428,0.0,0.0,140.5,1,1.0
558429,0.0,0.0,140.5,1,1.0
558430,12.5,0.25,152.75,0,1.0
558431,0.0,0.25,152.5,1,1.0
558432,0.0,0.0,152.5,1,1.0
558433,0.0,0.0,152.5,1,1.0
558434,0.0,0.0,152.5,1,1.0
558435,0.0,0.0,152.5,1,1.0
558436,0.0,0.0,152.5,1,1.0
558437,0.0,0.25,152.25,2,1.0
558438,0.0,0.0,152.25,2,1.0
558439,0.0,0.0,152.25,2,1.0
558440,-50.0,0.25,102.0,1,1.0
558441,0.0,0.0,102.0,1,1.0
558442,-12.5,0.25,89.25,0,1.0
558443,0.0,0.25,89.0,1,1.0
558444,12.5,0.25,101.25,2,1.0
558445,0.0,0.0,101.25,2,1.0
558446,25.0,0.25,126.0,1,1.0
558447,-12.5,0.25,113.25,2,1.0
558448,12.5,0.25,125.5,1,1.0
558449,0.0,0.0,125.5,1,1.0
558450,-12.5,0.25,112.75,2,1.0
558451,0.0,0.0,112.75,2,1.0
558452,0.0,0.0,112.75,2,1.0
558453,0.0,0.0,112.75,2,1.0
558454,0.0,0.0,112.75,2,1.0
558455,0.0,0.0,112.75,2,1.0
558456,0.0,0.0,112.75,2,1.0
558457,0.0,0.0,112.75,2,1.0
558458,0.0,0.0,112.75,2,1.0
558459,0.0,0.0,112.75,2,1.0
558460,0.0,0.0,112.75,2,1.0
558461,0.0,0.0,112.75,2,1.0
558462,0.0,0.0,112.75,2,1.0
558463,0.0,0.0,112.75,2,1.0
558464,0.0,0.0,112.75,2,1.0
558465,0.0,0.0,112.75,2,1.0
558466,50.0,0.25,162.5,1,1.0
558467,0.0,0.25,162.25,2,1.0
558468,0.0,0.0,162.25,2,1.0
558469,0.0,0.25,162.0,0,1.0
558470,0.0,0.25,161.75,2,1.0
558471,12.5,0.25,174.0,1,1.0
558472,0.0,0.0,174.0,1,1.0
558473,-12.5,0.25,161.25,0,1.0
558474,0.0,0.25,161.0,2,1.0
558475,0.0,0.0,161.0,2,1.0
558476,0.0,0.0,161.0,2,1.0
558477,-25.0,0.25,135.75,1,1.0
558478,0.0,0.0,135.75,1,1.0
558479,-12.5,0.25,123.0,0,1.0
558480,0.0,0.25,122.75,1,1.0
558481,0.0,0.25,122.5,2,1.0
558482,0.0,0.0,122.5,2,1.0
558483,0.0,0.0,122.5,2,1.0
558484,0.0,0.0,122.5,2,1.0
558485,0.0,0.25,122.25,1,1.0
558486,0.0,0.0,122.25,1,1.0
558487,0.0,0.0,122.25,1,1.0
558488,0.0,0.0,122.25,1,1.0
558489,-12.5,0.25,109.5,2,1.0
558490,0.0,0.0,109.5,2,1.0
558491,0.0,0.0,109.5,2,1.0
558492,0.0,0.0,109.5,2,1.0
558493,-25.0,0.25,84.25,1,1.0
558494,0.0,0.0,84.25,1,1.0
558495,0.0,0.0,84.25,1,1.0
558496,0.0,0.0,84.25,1,1.0
558497,-25.0,0.25,59.0,2,1.0
558498,0.0,0.0,59.0,2,1.0
558499,0.0,0.0,59.0,2,1.0
558500,0.0,0.0,59.0,2,1.0
558501,-25.0,0.25,33.75,1,1.0
558502,0.0,0.0,33.75,1,1.0
558503,0.0,0.0,33.75,1,1.0
558504,0.0,0.0,33.75,1,1.0
558505,-12.5,0.25,21.0,2,1.0
558506,0.0,0.0,21.0,2,1.0
558507,0.0,0.0,21.0,2,1.0
558508,0.0,0.0,21.0,2,1.0
558509,0.0,0.0,21.0,2,1.0
558510,0.0,0.0,21.0,2,1.0
558511,0.0,0.25,20.75,1,1.0
558512,0.0,0.0,20.75,1,1.0
558513,0.0,0.0,20.75,1,1.0
558514,0.0,0.0,20.75,1,1.0
558515,-12.5,0.25,8.0,2,1.0
558516,0.0,0.0,8.0,2,1.0
558517,0.0,0.0,8.0,2,1.0
558518,0.0,0.0,8.0,2,1.0
558519,-25.0,0.25,-17.25,0,1.0
