,profit,fees,balance,position,streak
558092,0.0,0.0,996.75,0,1.0
558093,0.0,0.25,996.5,1,1.0
558094,0.0,0.25,996.25,2,1.0
558095,0.0,0.0,996.25,2,1.0
558096,0.0,0.0,996.25,2,1.0
558097,0.0,0.0,996.25,2,1.0
558098,0.0,0.0,996.25,2,1.0
558099,0.0,0.0,996.25,2,1.0
558100,0.0,0.0,996.25,2,1.0
558101,-12.5,0.25,983.5,1,1.0
558102,0.0,0.0,983.5,1,1.0
558103,0.0,0.0,983.5,1,1.0
558104,0.0,0.0,983.5,1,1.0
558105,0.0,0.0,983.5,1,1.0
558106,-12.5,0.25,970.75,2,1.0
558107,50.0,0.25,1020.5,1,1.0
558108,0.0,0.0,1020.5,1,1.0
558109,-37.5,0.25,982.75,2,1.0
558110,0.0,0.0,982.75,2,1.0
558111,-75.0,0.25,907.5,0,1.0
558112,0.0,0.25,907.25,1,1.0
558113,0.0,0.0,907.25,1,1.0
558114,0.0,0.0,907.25,1,1.0
558115,0.0,0.0,907.25,1,1.0
558116,0.0,0.0,907.25,1,1.0
558117,0.0,0.0,907.25,1,1.0
558118,112.5,0.25,1019.5,2,1.0
558119,12.5,0.25,1031.75,1,1.0
558120,0.0,0.0,1031.75,1,1.0
558121,0.0,0.0,1031.75,1,1.0
558122,0.0,0.0,1031.75,1,1.0
558123,0.0,0.25,1031.5,2,1.0
558124,0.0,0.0,1031.5,2,1.0
558125,0.0,0.0,1031.5,2,1.0
558126,0.0,0.0,1031.5,2,1.0
558127,0.0,0.0,1031.5,2,1.0
558128,0.0,0.0,1031.5,2,1.0
558129,-25.0,0.25,1006.25,1,1.0
558130,0.0,0.0,1006.25,1,1.0
558131,-12.5,0.25,993.5,2,1.0
558132,0.0,0.0,993.5,2,1.0
558133,-25.0,0.25,968.25,1,1.0
558134,0.0,0.0,968.25,1,1.0
558135,0.0,0.0,968.25,1,1.0
558136,0.0,0.0,968.25,1,1.0
558137,-12.5,0.25,955.5,2,1.0
558138,0.0,0.0,955.5,2,1.0
558139,25.0,0.25,980.25,0,1.0
558140,0.0,0.25,980.0,2,1.0
558141,0.0,0.0,980.0,2,1.0
558142,0.0,0.0,980.0,2,1.0
558143,-25.0,0.25,954.75,1,1.0
558144,0.0,0.25,954.5,2,1.0
558145,-75.0,0.25,879.25,1,1.0
558146,0.0,0.0,879.25,1,1.0
558147,0.0,0.0,879.25,1,1.0
558148,0.0,0.0,879.25,1,1.0
558149,0.0,0.0,879.25,1,1.0
558150,-12.5,0.25,866.5,2,1.0
558151,0.0,0.0,866.5,2,1.0
558152,25.0,0.25,891.25,1,1.0
558153,0.0,0.0,891.25,1,1.0
558154,0.0,0.0,891.25,1,1.0
558155,-25.0,0.25,866.0,2,1.0
558156,0.0,0.0,866.0,2,1.0
558157,0.0,0.0,866.0,2,1.0
558158,0.0,0.0,866.0,2,1.0
558159,0.0,0.0,866.0,2,1.0
558160,25.0,0.25,890.75,0,1.0
558161,0.0,0.25,890.5,2,1.0
558162,-12.5,0.25,877.75,1,1.0
558163,0.0,0.0,877.75,1,1.0
558164,0.0,0.0,877.75,1,1.0
558165,0.0,0.0,877.75,1,1.0
558166,0.0,0.0,877.75,1,1.0
558167,-25.0,0.25,852.5,2,1.0
558168,0.0,0.0,852.5,2,1.0
558169,-12.5,0.25,839.75,1,1.0
558170,0.0,0.25,839.5,2,1.0
558171,0.0,0.25,839.25,1,1.0
558172,0.0,0.0,839.25,1,1.0
558173,0.0,0.0,839.25,1,1.0
558174,0.0,0.0,839.25,1,1.0
558175,0.0,0.0,839.25,1,1.0
558176,0.0,0.0,839.25,1,1.0
558177,0.0,0.0,839.25,1,1.0
558178,0.0,0.25,839.0,2,1.0
558179,0.0,0.0,839.0,2,1.0
558180,-25.0,0.25,813.75,1,1.0
558181,0.0,0.0,813.75,1,1.0
558182,0.0,0.0,813.75,1,1.0
558183,0.0,0.0,813.75,1,1.0
558184,0.0,0.0,813.75,1,1.0
558185,0.0,0.0,813.75,1,1.0
558186,-25.0,0.25,788.5,2,1.0
558187,0.0,0.0,788.5,2,1.0
558188,0.0,0.0,788.5,2,1.0
558189,0.0,0.0,788.5,2,1.0
558190,0.0,0.0,788.5,2,1.0
558191,0.0,0.0,788.5,2,1.0
558192,37.5,0.25,825.75,0,1.0
558193,0.0,0.25,825.5,2,1.0
558194,0.0,0.0,825.5,2,1.0
558195,0.0,0.0,825.5,2,1.0
558196,0.0,0.0,825.5,2,1.0
558197,0.0,0.0,825.5,2,1.0
558198,-37.5,0.25,787.75,1,1.0
558199,0.0,0.0,787.75,1,1.0
558200,0.0,0.0,787.75,1,1.0
558201,0.0,0.0,787.75,1,1.0
558202,-25.0,0.25,762.5,2,1.0
558203,0.0,0.0,762.5,2,1.0
558204,0.0,0.25,762.25,1,1.0
558205,12.5,0.25,774.5,0,1.0
558206,0.0,0.25,774.25,1,1.0
558207,0.0,0.0,774.25,1,1.0
558208,0.0,0.0,774.25,1,1.0
558209,-12.5,0.25,761.5,2,1.0
558210,0.0,0.0,761.5,2,1.0
558211,0.0,0.0,761.5,2,1.0
558212,0.0,0.0,761.5,2,1.0
558213,0.0,0.0,761.5,2,1.0
558214,0.0,0.0,761.5,2,1.0
558215,0.0,0.0,761.5,2,1.0
558216,75.0,0.25,836.25,1,1.0
558217,12.5,0.25,848.5,2,1.0
558218,0.0,0.0,848.5,2,1.0
558219,-12.5,0.25,835.75,1,1.0
558220,0.0,0.0,835.75,1,1.0
558221,0.0,0.0,835.75,1,1.0
558222,0.0,0.0,835.75,1,1.0
558223,0.0,0.0,835.75,1,1.0
558224,0.0,0.0,835.75,1,1.0
558225,0.0,0.0,835.75,1,1.0
558226,0.0,0.0,835.75,1,1.0
558227,37.5,0.25,873.0,0,1.0
558228,0.0,0.25,872.75,2,1.0
558229,-25.0,0.25,847.5,1,1.0
558230,-37.5,0.25,809.75,2,1.0
558231,12.5,0.25,822.0,1,1.0
558232,25.0,0.25,846.75,2,1.0
558233,0.0,0.0,846.75,2,1.0
558234,0.0,0.0,846.75,2,1.0
558235,25.0,0.25,871.5,1,1.0
558236,12.5,0.25,883.75,2,1.0
558237,0.0,0.0,883.75,2,1.0
558238,0.0,0.25,883.5,1,1.0
558239,0.0,0.0,883.5,1,1.0
558240,0.0,0.0,883.5,1,1.0
558241,-37.5,0.25,845.75,2,1.0
558242,0.0,0.0,845.75,2,1.0
558243,0.0,0.0,845.75,2,1.0
558244,0.0,0.0,845.75,2,1.0
558245,-25.0,0.25,820.5,1,1.0
558246,0.0,0.0,820.5,1,1.0
558247,0.0,0.0,820.5,1,1.0
558248,0.0,0.0,820.5,1,1.0
558249,0.0,0.0,820.5,1,1.0
558250,-50.0,0.25,770.25,2,1.0
558251,0.0,0.0,770.25,2,1.0
558252,0.0,0.0,770.25,2,1.0
558253,0.0,0.0,770.25,2,1.0
558254,-75.0,0.25,695.0,1,1.0
558255,0.0,0.0,695.0,1,1.0
558256,0.0,0.0,695.0,1,1.0
558257,0.0,0.0,695.0,1,1.0
558258,0.0,0.0,695.0,1,1.0
558259,0.0,0.0,695.0,1,1.0
558260,0.0,0.0,695.0,1,1.0
558261,-25.0,0.25,669.75,2,1.0
558262,0.0,0.0,669.75,2,1.0
558263,0.0,0.0,669.75,2,1.0
558264,0.0,0.0,669.75,2,1.0
558265,-12.5,0.25,657.0,1,1.0
558266,0.0,0.0,657.0,1,1.0
558267,25.0,0.25,681.75,2,1.0
558268,-37.5,0.25,644.0,1,1.0
558269,0.0,0.0,644.0,1,1.0
558270,0.0,0.0,644.0,1,1.0
558271,0.0,0.0,644.0,1,1.0
558272,-25.0,0.25,618.75,0,1.0
558273,0.0,0.25,618.5,2,1.0
558274,0.0,0.0,618.5,2,1.0
558275,37.5,0.25,655.75,1,1.0
558276,0.0,0.25,655.5,2,1.0
558277,0.0,0.0,655.5,2,1.0
558278,0.0,0.0,655.5,2,1.0
558279,0.0,0.0,655.5,2,1.0
558280,12.5,0.25,667.75,1,1.0
558281,0.0,0.0,667.75,1,1.0
558282,0.0,0.0,667.75,1,1.0
558283,37.5,0.25,705.0,0,1.0
558284,0.0,0.0,705.0,0,1.0
558285,0.0,0.25,704.75,1,1.0
558286,12.5,0.25,717.0,2,1.0
558287,0.0,0.0,717.0,2,1.0
558288,0.0,0.0,717.0,2,1.0
558289,0.0,0.25,716.75,1,1.0
558290,0.0,0.0,716.75,1,1.0
558291,0.0,0.0,716.75,1,1.0
558292,0.0,0.0,716.75,1,1.0
558293,-50.0,0.25,666.5,2,1.0
558294,0.0,0.25,666.25,0,1.0
558295,0.0,0.25,666.0,2,1.0
558296,0.0,0.0,666.0,2,1.0
558297,-50.0,0.25,615.75,1,1.0
558298,0.0,0.0,615.75,1,1.0
558299,0.0,0.0,615.75,1,1.0
558300,0.0,0.0,615.75,1,1.0
558301,0.0,0.0,615.75,1,1.0
558302,0.0,0.0,615.75,1,1.0
558303,0.0,0.0,615.75,1,1.0
558304,25.0,0.25,640.5,2,1.0
558305,0.0,0.0,640.5,2,1.0
558306,0.0,0.25,640.25,1,1.0
558307,-25.0,0.25,615.0,2,1.0
558308,0.0,0.0,615.0,2,1.0
558309,0.0,0.0,615.0,2,1.0
558310,0.0,0.0,615.0,2,1.0
558311,0.0,0.0,615.0,2,1.0
558312,0.0,0.0,615.0,2,1.0
558313,0.0,0.0,615.0,2,1.0
558314,0.0,0.0,615.0,2,1.0
558315,0.0,0.0,615.0,2,1.0
558316,25.0,0.25,639.75,1,1.0
558317,0.0,0.0,639.75,1,1.0
558318,-37.5,0.25,602.0,2,1.0
558319,0.0,0.0,602.0,2,1.0
558320,0.0,0.0,602.0,2,1.0
558321,0.0,0.0,602.0,2,1.0
558322,0.0,0.0,602.0,2,1.0
558323,0.0,0.0,602.0,2,1.0
558324,0.0,0.0,602.0,2,1.0
558325,0.0,0.0,602.0,2,1.0
558326,-12.5,0.25,589.25,1,1.0
558327,0.0,0.0,589.25,1,1.0
558328,0.0,0.0,589.25,1,1.0
558329,0.0,0.0,589.25,1,1.0
558330,0.0,0.0,589.25,1,1.0
558331,25.0,0.25,614.0,2,1.0
558332,0.0,0.0,614.0,2,1.0
558333,-25.0,0.25,588.75,1,1.0
558334,0.0,0.0,588.75,1,1.0
558335,0.0,0.0,588.75,1,1.0
558336,0.0,0.0,588.75,1,1.0
558337,0.0,0.0,588.75,1,1.0
558338,-12.5,0.25,576.0,2,1.0
558339,0.0,0.0,576.0,2,1.0
558340,0.0,0.0,576.0,2,1.0
558341,0.0,0.0,576.0,2,1.0
558342,50.0,0.25,625.75,1,1.0
558343,-12.5,0.25,613.0,2,1.0
558344,0.0,0.0,613.0,2,1.0
558345,0.0,0.0,613.0,2,1.0
558346,-37.5,0.25,575.25,0,1.0
558347,0.0,0.25,575.0,1,1.0
558348,0.0,0.0,575.0,1,1.0
558349,0.0,0.0,575.0,1,1.0
558350,12.5,0.25,587.25,2,1.0
558351,0.0,0.0,587.25,2,1.0
558352,-12.5,0.25,574.5,1,1.0
558353,0.0,0.0,574.5,1,1.0
558354,-62.5,0.25,511.75,2,1.0
558355,0.0,0.0,511.75,2,1.0
558356,25.0,0.25,536.5,0,1.0
558357,0.0,0.25,536.25,2,1.0
558358,0.0,0.0,536.25,2,1.0
558359,0.0,0.0,536.25,2,1.0
558360,-37.5,0.25,498.5,1,1.0
558361,0.0,0.0,498.5,1,1.0
558362,0.0,0.0,498.5,1,1.0
558363,0.0,0.0,498.5,1,1.0
558364,0.0,0.0,498.5,1,1.0
558365,25.0,0.25,523.25,0,1.0
558366,0.0,0.25,523.0,2,1.0
558367,0.0,0.0,523.0,2,1.0
558368,0.0,0.0,523.0,2,1.0
558369,0.0,0.0,523.0,2,1.0
558370,37.5,0.25,560.25,1,1.0
558371,-25.0,0.25,535.0,2,1.0
558372,25.0,0.25,559.75,1,1.0
558373,0.0,0.25,559.5,2,1.0
558374,0.0,0.0,559.5,2,1.0
558375,0.0,0.0,559.5,2,1.0
558376,-62.5,0.25,496.75,1,1.0
558377,0.0,0.0,496.75,1,1.0
558378,0.0,0.0,496.75,1,1.0
558379,-50.0,0.25,446.5,2,1.0
558380,0.0,0.0,446.5,2,1.0
558381,0.0,0.0,446.5,2,1.0
558382,0.0,0.0,446.5,2,1.0
558383,-12.5,0.25,433.75,1,1.0
558384,0.0,0.0,433.75,1,1.0
558385,0.0,0.0,433.75,1,1.0
558386,75.0,0.25,508.5,2,1.0
558387,0.0,0.25,508.25,1,1.0
558388,0.0,0.0,508.25,1,1.0
558389,0.0,0.0,508.25,1,1.0
558390,-100.0,0.25,408.0,2,1.0
558391,0.0,0.0,408.0,2,1.0
558392,62.5,0.25,470.25,1,1.0
558393,0.0,0.0,470.25,1,1.0
558394,0.0,0.0,470.25,1,1.0
558395,0.0,0.0,470.25,1,1.0
558396,0.0,0.0,470.25,1,1.0
558397,0.0,0.0,470.25,1,1.0
558398,0.0,0.0,470.25,1,1.0
558399,0.0,0.0,470.25,1,1.0
558400,0.0,0.0,470.25,1,1.0
558401,0.0,0.0,470.25,1,1.0
558402,0.0,0.0,470.25,1,1.0
558403,125.0,0.25,595.0,2,1.0
558404,25.0,0.25,619.75,1,1.0
558405,0.0,0.25,619.5,2,1.0
558406,0.0,0.0,619.5,2,1.0
558407,0.0,0.0,619.5,2,1.0
558408,0.0,0.0,619.5,2,1.0
558409,0.0,0.0,619.5,2,1.0
558410,0.0,0.0,619.5,2,1.0
558411,62.5,0.25,681.75,1,1.0
558412,12.5,0.25,694.0,2,1.0
558413,0.0,0.25,693.75,1,1.0
558414,0.0,0.0,693.75,1,1.0
558415,0.0,0.0,693.75,1,1.0
558416,0.0,0.0,693.75,1,1.0
558417,0.0,0.25,693.5,2,1.0
558418,0.0,0.0,693.5,2,1.0
558419,0.0,0.0,693.5,2,1.0
558420,-12.5,0.25,680.75,1,1.0
558421,0.0,0.0,680.75,1,1.0
558422,0.0,0.0,680.75,1,1.0
558423,0.0,0.0,680.75,1,1.0
558424,0.0,0.0,680.75,1,1.0
558425,0.0,0.0,680.75,1,1.0
558426,0.0,0.0,680.75,1,1.0
558427,0.0,0.0,680.75,1,1.0
558428,0.0,0.0,680.75,1,1.0
558429,0.0,0.0,680.75,1,1.0
558430,0.0,0.0,680.75,1,1.0
558431,0.0,0.0,680.75,1,1.0
558432,62.5,0.25,743.0,0,1.0
558433,0.0,0.25,742.75,1,1.0
558434,0.0,0.0,742.75,1,1.0
558435,0.0,0.0,742.75,1,1.0
558436,0.0,0.0,742.75,1,1.0
558437,-12.5,0.25,730.0,2,1.0
558438,0.0,0.0,730.0,2,1.0
558439,0.0,0.0,730.0,2,1.0
558440,0.0,0.0,730.0,2,1.0
558441,-37.5,0.25,692.25,1,1.0
558442,0.0,0.0,692.25,1,1.0
558443,0.0,0.0,692.25,1,1.0
558444,12.5,0.25,704.5,2,1.0
558445,0.0,0.0,704.5,2,1.0
558446,25.0,0.25,729.25,1,1.0
558447,-12.5,0.25,716.5,2,1.0
558448,0.0,0.0,716.5,2,1.0
558449,0.0,0.0,716.5,2,1.0
558450,0.0,0.0,716.5,2,1.0
558451,0.0,0.0,716.5,2,1.0
558452,0.0,0.0,716.5,2,1.0
558453,0.0,0.0,716.5,2,1.0
558454,0.0,0.0,716.5,2,1.0
558455,0.0,0.0,716.5,2,1.0
558456,0.0,0.0,716.5,2,1.0
558457,0.0,0.0,716.5,2,1.0
558458,0.0,0.0,716.5,2,1.0
558459,0.0,0.0,716.5,2,1.0
558460,0.0,0.0,716.5,2,1.0
558461,0.0,0.0,716.5,2,1.0
558462,0.0,0.0,716.5,2,1.0
558463,0.0,0.0,716.5,2,1.0
558464,0.0,0.0,716.5,2,1.0
558465,0.0,0.0,716.5,2,1.0
558466,75.0,0.25,791.25,1,1.0
558467,0.0,0.25,791.0,2,1.0
558468,0.0,0.0,791.0,2,1.0
558469,0.0,0.0,791.0,2,1.0
558470,0.0,0.0,791.0,2,1.0
558471,-12.5,0.25,778.25,1,1.0
558472,0.0,0.0,778.25,1,1.0
558473,-12.5,0.25,765.5,0,1.0
558474,0.0,0.25,765.25,1,1.0
558475,12.5,0.25,777.5,2,1.0
558476,0.0,0.0,777.5,2,1.0
558477,-12.5,0.25,764.75,1,1.0
558478,0.0,0.0,764.75,1,1.0
558479,0.0,0.0,764.75,1,1.0
558480,-12.5,0.25,752.0,0,1.0
558481,0.0,0.25,751.75,2,1.0
558482,0.0,0.0,751.75,2,1.0
558483,0.0,0.0,751.75,2,1.0
558484,0.0,0.0,751.75,2,1.0
558485,0.0,0.0,751.75,2,1.0
558486,-12.5,0.25,739.0,1,1.0
558487,-12.5,0.25,726.25,0,1.0
558488,0.0,0.25,726.0,1,1.0
558489,12.5,0.25,738.25,2,1.0
558490,0.0,0.0,738.25,2,1.0
558491,0.0,0.0,738.25,2,1.0
558492,-12.5,0.25,725.5,1,1.0
558493,0.0,0.0,725.5,1,1.0
558494,0.0,0.0,725.5,1,1.0
558495,0.0,0.0,725.5,1,1.0
558496,0.0,0.0,725.5,1,1.0
558497,-12.5,0.25,712.75,2,1.0
558498,0.0,0.0,712.75,2,1.0
558499,0.0,0.0,712.75,2,1.0
558500,0.0,0.0,712.75,2,1.0
558501,-25.0,0.25,687.5,1,1.0
558502,0.0,0.0,687.5,1,1.0
558503,0.0,0.0,687.5,1,1.0
558504,0.0,0.0,687.5,1,1.0
558505,-12.5,0.25,674.75,2,1.0
558506,0.0,0.0,674.75,2,1.0
558507,0.0,0.0,674.75,2,1.0
558508,0.0,0.0,674.75,2,1.0
558509,0.0,0.25,674.5,0,1.0
558510,0.0,0.25,674.25,2,1.0
558511,0.0,0.25,674.0,1,1.0
558512,12.5,0.25,686.25,2,1.0
558513,12.5,0.25,698.5,1,1.0
558514,0.0,0.0,698.5,1,1.0
558515,0.0,0.0,698.5,1,1.0
558516,0.0,0.25,698.25,2,1.0
558517,0.0,0.0,698.25,2,1.0
558518,0.0,0.0,698.25,2,1.0
558519,-12.5,0.25,685.5,1,1.0
558520,0.0,0.0,685.5,1,1.0
558521,0.0,0.0,685.5,1,1.0
558522,0.0,0.25,685.25,2,1.0
558523,0.0,0.0,685.25,2,1.0
558524,0.0,0.25,685.0,0,1.0
558525,0.0,0.25,684.75,1,1.0
558526,0.0,0.25,684.5,2,1.0
558527,-12.5,0.25,671.75,1,1.0
558528,0.0,0.0,671.75,1,1.0
558529,0.0,0.0,671.75,1,1.0
558530,0.0,0.0,671.75,1,1.0
558531,-12.5,0.25,659.0,2,1.0
558532,0.0,0.0,659.0,2,1.0
558533,0.0,0.0,659.0,2,1.0
558534,0.0,0.0,659.0,2,1.0
558535,0.0,0.0,659.0,2,1.0
558536,0.0,0.0,659.0,2,1.0
558537,0.0,0.25,658.75,1,1.0
558538,0.0,0.0,658.75,1,1.0
558539,0.0,0.0,658.75,1,1.0
558540,0.0,0.0,658.75,1,1.0
558541,0.0,0.0,658.75,1,1.0
558542,0.0,0.0,658.75,1,1.0
558543,0.0,0.25,658.5,2,1.0
558544,0.0,0.0,658.5,2,1.0
558545,0.0,0.0,658.5,2,1.0
558546,0.0,0.0,658.5,2,1.0
558547,0.0,0.0,658.5,2,1.0
558548,0.0,0.0,658.5,2,1.0
558549,0.0,0.0,658.5,2,1.0
558550,0.0,0.0,658.5,2,1.0
558551,0.0,0.0,658.5,2,1.0
558552,0.0,0.0,658.5,2,1.0
558553,0.0,0.0,658.5,2,1.0
558554,0.0,0.0,658.5,2,1.0
558555,0.0,0.0,658.5,2,1.0
558556,0.0,0.0,658.5,2,1.0
558557,0.0,0.0,658.5,2,1.0
558558,0.0,0.0,658.5,2,1.0
558559,0.0,0.0,658.5,2,1.0
558560,0.0,0.0,658.5,2,1.0
558561,12.5,0.25,670.75,1,1.0
558562,0.0,0.0,670.75,1,1.0
558563,0.0,0.0,670.75,1,1.0
558564,0.0,0.0,670.75,1,1.0
558565,12.5,0.25,683.0,0,1.0
558566,0.0,0.25,682.75,1,1.0
558567,12.5,0.25,695.0,0,1.0
558568,0.0,0.25,694.75,1,1.0
558569,0.0,0.0,694.75,1,1.0
558570,0.0,0.0,694.75,1,1.0
558571,0.0,0.0,694.75,1,1.0
558572,0.0,0.0,694.75,1,1.0
558573,0.0,0.0,694.75,1,1.0
558574,0.0,0.0,694.75,1,1.0
558575,12.5,0.25,707.0,2,1.0
558576,0.0,0.25,706.75,1,1.0
558577,12.5,0.25,719.0,0,1.0
558578,0.0,0.25,718.75,1,1.0
558579,0.0,0.0,718.75,1,1.0
558580,0.0,0.0,718.75,1,1.0
558581,12.5,0.25,731.0,2,1.0
558582,-12.5,0.25,718.25,1,1.0
558583,0.0,0.0,718.25,1,1.0
558584,0.0,0.0,718.25,1,1.0
558585,0.0,0.0,718.25,1,1.0
558586,0.0,0.25,718.0,0,1.0
558587,0.0,0.25,717.75,1,1.0
558588,12.5,0.25,730.0,2,1.0
558589,0.0,0.0,730.0,2,1.0
558590,0.0,0.25,729.75,1,1.0
558591,0.0,0.0,729.75,1,1.0
558592,0.0,0.0,729.75,1,1.0
558593,0.0,0.0,729.75,1,1.0
558594,-12.5,0.25,717.0,0,1.0
558595,0.0,0.25,716.75,2,1.0
558596,0.0,0.25,716.5,1,1.0
558597,0.0,0.0,716.5,1,1.0
558598,0.0,0.0,716.5,1,1.0
558599,0.0,0.0,716.5,1,1.0
558600,0.0,0.25,716.25,2,1.0
558601,0.0,0.0,716.25,2,1.0
558602,-12.5,0.25,703.5,1,1.0
558603,0.0,0.0,703.5,1,1.0
558604,0.0,0.0,703.5,1,1.0
558605,-25.0,0.25,678.25,2,1.0
558606,0.0,0.0,678.25,2,1.0
558607,0.0,0.0,678.25,2,1.0
558608,0.0,0.0,678.25,2,1.0
558609,0.0,0.0,678.25,2,1.0
558610,0.0,0.0,678.25,2,1.0
558611,-12.5,0.25,665.5,1,1.0
558612,0.0,0.0,665.5,1,1.0
558613,0.0,0.0,665.5,1,1.0
558614,12.5,0.25,677.75,2,1.0
558615,-12.5,0.25,665.0,1,1.0
558616,0.0,0.0,665.0,1,1.0
558617,0.0,0.0,665.0,1,1.0
558618,0.0,0.0,665.0,1,1.0
558619,0.0,0.0,665.0,1,1.0
558620,0.0,0.0,665.0,1,1.0
558621,0.0,0.0,665.0,1,1.0
558622,0.0,0.0,665.0,1,1.0
558623,0.0,0.0,665.0,1,1.0
558624,0.0,0.0,665.0,1,1.0
558625,0.0,0.0,665.0,1,1.0
558626,0.0,0.25,664.75,2,1.0
558627,0.0,0.0,664.75,2,1.0
558628,0.0,0.0,664.75,2,1.0
558629,0.0,0.0,664.75,2,1.0
558630,0.0,0.0,664.75,2,1.0
558631,-25.0,0.25,639.5,1,1.0
558632,0.0,0.0,639.5,1,1.0
558633,0.0,0.0,639.5,1,1.0
558634,0.0,0.0,639.5,1,1.0
558635,0.0,0.0,639.5,1,1.0
558636,0.0,0.0,639.5,1,1.0
558637,0.0,0.0,639.5,1,1.0
558638,0.0,0.0,639.5,1,1.0
558639,0.0,0.0,639.5,1,1.0
558640,-12.5,0.25,626.75,2,1.0
558641,-12.5,0.25,614.0,1,1.0
558642,-12.5,0.25,601.25,2,1.0
558643,0.0,0.25,601.0,1,1.0
558644,0.0,0.0,601.0,1,1.0
558645,0.0,0.0,601.0,1,1.0
558646,0.0,0.25,600.75,2,1.0
558647,0.0,0.0,600.75,2,1.0
558648,0.0,0.0,600.75,2,1.0
558649,0.0,0.25,600.5,1,1.0
558650,0.0,0.0,600.5,1,1.0
558651,0.0,0.25,600.25,0,1.0
558652,0.0,0.25,600.0,2,1.0
558653,0.0,0.0,600.0,2,1.0
558654,12.5,0.25,612.25,1,1.0
558655,0.0,0.0,612.25,1,1.0
558656,0.0,0.25,612.0,2,1.0
558657,0.0,0.0,612.0,2,1.0
558658,0.0,0.0,612.0,2,1.0
558659,0.0,0.25,611.75,1,1.0
558660,0.0,0.0,611.75,1,1.0
558661,0.0,0.0,611.75,1,1.0
558662,12.5,0.25,624.0,2,1.0
558663,0.0,0.0,624.0,2,1.0
558664,0.0,0.25,623.75,1,1.0
558665,0.0,0.0,623.75,1,1.0
558666,0.0,0.0,623.75,1,1.0
558667,-12.5,0.25,611.0,2,1.0
558668,0.0,0.0,611.0,2,1.0
558669,0.0,0.0,611.0,2,1.0
558670,-25.0,0.25,585.75,1,1.0
558671,0.0,0.0,585.75,1,1.0
558672,0.0,0.0,585.75,1,1.0
558673,0.0,0.0,585.75,1,1.0
558674,0.0,0.0,585.75,1,1.0
558675,0.0,0.0,585.75,1,1.0
558676,0.0,0.0,585.75,1,1.0
558677,0.0,0.0,585.75,1,1.0
558678,25.0,0.25,610.5,2,1.0
558679,-12.5,0.25,597.75,1,1.0
558680,-25.0,0.25,572.5,2,1.0
558681,0.0,0.0,572.5,2,1.0
558682,0.0,0.0,572.5,2,1.0
558683,0.0,0.0,572.5,2,1.0
558684,0.0,0.0,572.5,2,1.0
558685,0.0,0.0,572.5,2,1.0
558686,0.0,0.0,572.5,2,1.0
558687,0.0,0.0,572.5,2,1.0
558688,0.0,0.0,572.5,2,1.0
558689,0.0,0.0,572.5,2,1.0
558690,0.0,0.25,572.25,0,1.0
558691,0.0,0.25,572.0,1,1.0
558692,0.0,0.0,572.0,1,1.0
558693,0.0,0.0,572.0,1,1.0
558694,0.0,0.0,572.0,1,1.0
558695,0.0,0.0,572.0,1,1.0
558696,0.0,0.0,572.0,1,1.0
558697,0.0,0.0,572.0,1,1.0
558698,0.0,0.0,572.0,1,1.0
558699,0.0,0.0,572.0,1,1.0
558700,0.0,0.0,572.0,1,1.0
558701,0.0,0.0,572.0,1,1.0
558702,0.0,0.0,572.0,1,1.0
558703,37.5,0.25,609.25,2,1.0
558704,0.0,0.0,609.25,2,1.0
558705,0.0,0.0,609.25,2,1.0
558706,0.0,0.25,609.0,1,1.0
558707,0.0,0.0,609.0,1,1.0
558708,12.5,0.25,621.25,2,1.0
558709,0.0,0.0,621.25,2,1.0
558710,-12.5,0.25,608.5,1,1.0
558711,0.0,0.0,608.5,1,1.0
558712,0.0,0.0,608.5,1,1.0
558713,0.0,0.0,608.5,1,1.0
558714,0.0,0.0,608.5,1,1.0
558715,25.0,0.25,633.25,2,1.0
558716,12.5,0.25,645.5,1,1.0
558717,0.0,0.0,645.5,1,1.0
558718,0.0,0.0,645.5,1,1.0
558719,0.0,0.0,645.5,1,1.0
558720,0.0,0.0,645.5,1,1.0
558721,0.0,0.0,645.5,1,1.0
558722,0.0,0.25,645.25,2,1.0
558723,0.0,0.0,645.25,2,1.0
558724,0.0,0.0,645.25,2,1.0
558725,0.0,0.0,645.25,2,1.0
558726,0.0,0.0,645.25,2,1.0
558727,0.0,0.0,645.25,2,1.0
558728,0.0,0.0,645.25,2,1.0
558729,0.0,0.25,645.0,1,1.0
558730,0.0,0.0,645.0,1,1.0
558731,0.0,0.0,645.0,1,1.0
558732,0.0,0.25,644.75,2,1.0
558733,0.0,0.0,644.75,2,1.0
558734,0.0,0.25,644.5,1,1.0
558735,0.0,0.0,644.5,1,1.0
558736,0.0,0.25,644.25,2,1.0
558737,0.0,0.0,644.25,2,1.0
558738,0.0,0.0,644.25,2,1.0
558739,0.0,0.0,644.25,2,1.0
558740,0.0,0.0,644.25,2,1.0
558741,0.0,0.0,644.25,2,1.0
558742,0.0,0.0,644.25,2,1.0
558743,0.0,0.0,644.25,2,1.0
558744,50.0,0.25,694.0,1,1.0
558745,0.0,0.0,694.0,1,1.0
558746,0.0,0.0,694.0,1,1.0
558747,25.0,0.25,718.75,2,1.0
558748,0.0,0.25,718.5,1,1.0
558749,0.0,0.0,718.5,1,1.0
558750,-12.5,0.25,705.75,0,1.0
558751,0.0,0.25,705.5,2,1.0
558752,0.0,0.0,705.5,2,1.0
