,profit,fees,balance,position,streak
601493,0.0,0.0,1277.75,0,1.0
601494,0.0,0.25,1277.5,1,1.0
601495,0.0,0.0,1277.5,1,1.0
601496,0.0,0.0,1277.5,1,1.0
601497,0.0,0.0,1277.5,1,1.0
601498,0.0,0.0,1277.5,1,1.0
601499,0.0,0.0,1277.5,1,1.0
601500,0.0,0.0,1277.5,1,1.0
601501,0.0,0.0,1277.5,1,1.0
601502,0.0,0.0,1277.5,1,1.0
601503,0.0,0.0,1277.5,1,1.0
601504,0.0,0.0,1277.5,1,1.0
601505,-25.0,0.25,1252.25,2,1.0
601506,0.0,0.0,1252.25,2,1.0
601507,0.0,0.0,1252.25,2,1.0
601508,0.0,0.25,1252.0,0,1.0
601509,0.0,0.0,1252.0,0,1.0
601510,0.0,0.0,1252.0,0,1.0
601511,0.0,0.0,1252.0,0,1.0
601512,0.0,0.25,1251.75,2,1.0
601513,-12.5,0.25,1239.0,0,1.0
601514,0.0,0.0,1239.0,0,1.0
601515,0.0,0.0,1239.0,0,1.0
601516,0.0,0.0,1239.0,0,1.0
601517,0.0,0.25,1238.75,1,1.0
601518,12.5,0.25,1251.0,0,1.0
601519,0.0,0.0,1251.0,0,1.0
601520,0.0,0.0,1251.0,0,1.0
601521,0.0,0.25,1250.75,1,1.0
601522,0.0,0.0,1250.75,1,1.0
601523,0.0,0.0,1250.75,1,1.0
601524,-12.5,0.25,1238.0,2,1.0
601525,0.0,0.0,1238.0,2,1.0
601526,0.0,0.25,1237.75,1,1.0
601527,12.5,0.25,1250.0,0,1.0
601528,0.0,0.0,1250.0,0,1.0
601529,0.0,0.25,1249.75,1,1.0
601530,25.0,0.25,1274.5,0,1.0
601531,0.0,0.0,1274.5,0,1.0
601532,0.0,0.0,1274.5,0,1.0
601533,0.0,0.0,1274.5,0,1.0
601534,0.0,0.0,1274.5,0,1.0
601535,0.0,0.25,1274.25,1,1.0
601536,0.0,0.25,1274.0,0,1.0
601537,0.0,0.0,1274.0,0,1.0
601538,0.0,0.0,1274.0,0,1.0
601539,0.0,0.25,1273.75,1,1.0
601540,0.0,0.25,1273.5,2,1.0
601541,0.0,0.25,1273.25,1,1.0
601542,0.0,0.25,1273.0,2,1.0
601543,0.0,0.25,1272.75,1,1.0
601544,12.5,0.25,1285.0,0,1.0
601545,0.0,0.0,1285.0,0,1.0
601546,0.0,0.0,1285.0,0,1.0
601547,0.0,0.0,1285.0,0,1.0
601548,0.0,0.0,1285.0,0,1.0
601549,0.0,0.25,1284.75,1,1.0
601550,12.5,0.25,1297.0,0,1.0
601551,0.0,0.0,1297.0,0,1.0
601552,0.0,0.25,1296.75,1,1.0
601553,0.0,0.0,1296.75,1,1.0
601554,0.0,0.0,1296.75,1,1.0
601555,0.0,0.0,1296.75,1,1.0
601556,25.0,0.25,1321.5,0,1.0
601557,0.0,0.25,1321.25,1,1.0
601558,0.0,0.0,1321.25,1,1.0
601559,0.0,0.25,1321.0,0,1.0
601560,0.0,0.25,1320.75,1,1.0
601561,0.0,0.0,1320.75,1,1.0
601562,0.0,0.0,1320.75,1,1.0
601563,-25.0,0.25,1295.5,0,1.0
601564,0.0,0.25,1295.25,1,1.0
601565,-12.5,0.25,1282.5,0,1.0
601566,0.0,0.25,1282.25,1,1.0
601567,0.0,0.0,1282.25,1,1.0
601568,0.0,0.25,1282.0,2,1.0
601569,12.5,0.25,1294.25,0,1.0
601570,0.0,0.25,1294.0,1,1.0
601571,-12.5,0.25,1281.25,0,1.0
601572,0.0,0.0,1281.25,0,1.0
601573,0.0,0.25,1281.0,1,1.0
601574,12.5,0.25,1293.25,2,1.0
601575,12.5,0.25,1305.5,1,1.0
601576,0.0,0.0,1305.5,1,1.0
601577,0.0,0.0,1305.5,1,1.0
601578,0.0,0.0,1305.5,1,1.0
601579,0.0,0.0,1305.5,1,1.0
601580,0.0,0.0,1305.5,1,1.0
601581,0.0,0.0,1305.5,1,1.0
601582,0.0,0.25,1305.25,0,1.0
601583,0.0,0.25,1305.0,1,1.0
601584,-12.5,0.25,1292.25,0,1.0
601585,0.0,0.25,1292.0,1,1.0
601586,0.0,0.0,1292.0,1,1.0
601587,0.0,0.0,1292.0,1,1.0
601588,-12.5,0.25,1279.25,0,1.0
601589,0.0,0.25,1279.0,1,1.0
601590,0.0,0.0,1279.0,1,1.0
601591,0.0,0.25,1278.75,2,1.0
601592,0.0,0.25,1278.5,0,1.0
601593,0.0,0.25,1278.25,1,1.0
601594,0.0,0.0,1278.25,1,1.0
601595,0.0,0.0,1278.25,1,1.0
601596,0.0,0.0,1278.25,1,1.0
601597,0.0,0.25,1278.0,0,1.0
601598,0.0,0.0,1278.0,0,1.0
601599,0.0,0.0,1278.0,0,1.0
601600,0.0,0.0,1278.0,0,1.0
601601,0.0,0.0,1278.0,0,1.0
601602,0.0,0.0,1278.0,0,1.0
601603,0.0,0.0,1278.0,0,1.0
601604,0.0,0.0,1278.0,0,1.0
601605,0.0,0.0,1278.0,0,1.0
601606,0.0,0.0,1278.0,0,1.0
601607,0.0,0.0,1278.0,0,1.0
601608,0.0,0.0,1278.0,0,1.0
601609,0.0,0.0,1278.0,0,1.0
601610,0.0,0.25,1277.75,2,1.0
601611,0.0,0.25,1277.5,1,1.0
601612,0.0,0.0,1277.5,1,1.0
601613,0.0,0.0,1277.5,1,1.0
601614,-12.5,0.25,1264.75,0,1.0
601615,0.0,0.25,1264.5,1,1.0
601616,0.0,0.0,1264.5,1,1.0
601617,0.0,0.0,1264.5,1,1.0
601618,0.0,0.0,1264.5,1,1.0
601619,0.0,0.0,1264.5,1,1.0
601620,0.0,0.0,1264.5,1,1.0
601621,12.5,0.25,1276.75,2,1.0
601622,0.0,0.25,1276.5,1,1.0
601623,0.0,0.0,1276.5,1,1.0
601624,0.0,0.0,1276.5,1,1.0
601625,0.0,0.0,1276.5,1,1.0
601626,-25.0,0.25,1251.25,2,1.0
601627,-12.5,0.25,1238.5,1,1.0
601628,0.0,0.0,1238.5,1,1.0
601629,0.0,0.25,1238.25,2,1.0
601630,12.5,0.25,1250.5,1,1.0
601631,0.0,0.0,1250.5,1,1.0
601632,-12.5,0.25,1237.75,0,1.0
601633,0.0,0.0,1237.75,0,1.0
601634,0.0,0.0,1237.75,0,1.0
601635,0.0,0.0,1237.75,0,1.0
601636,0.0,0.0,1237.75,0,1.0
601637,0.0,0.0,1237.75,0,1.0
601638,0.0,0.0,1237.75,0,1.0
601639,0.0,0.0,1237.75,0,1.0
601640,0.0,0.25,1237.5,1,1.0
601641,12.5,0.25,1249.75,2,1.0
601642,25.0,0.25,1274.5,0,1.0
601643,0.0,0.25,1274.25,2,1.0
601644,0.0,0.0,1274.25,2,1.0
601645,0.0,0.25,1274.0,1,1.0
601646,0.0,0.0,1274.0,1,1.0
601647,0.0,0.0,1274.0,1,1.0
601648,0.0,0.0,1274.0,1,1.0
601649,0.0,0.0,1274.0,1,1.0
601650,0.0,0.0,1274.0,1,1.0
601651,0.0,0.25,1273.75,0,1.0
601652,0.0,0.25,1273.5,1,1.0
601653,0.0,0.0,1273.5,1,1.0
601654,0.0,0.0,1273.5,1,1.0
601655,0.0,0.0,1273.5,1,1.0
601656,-37.5,0.25,1235.75,0,1.0
601657,0.0,0.25,1235.5,1,1.0
601658,12.5,0.25,1247.75,2,1.0
601659,0.0,0.0,1247.75,2,1.0
601660,25.0,0.25,1272.5,0,1.0
601661,0.0,0.25,1272.25,1,1.0
601662,25.0,0.25,1297.0,2,1.0
601663,0.0,0.0,1297.0,2,1.0
601664,0.0,0.0,1297.0,2,1.0
601665,0.0,0.25,1296.75,0,1.0
601666,0.0,0.0,1296.75,0,1.0
601667,0.0,0.25,1296.5,1,1.0
601668,0.0,0.0,1296.5,1,1.0
601669,-25.0,0.25,1271.25,0,1.0
601670,0.0,0.0,1271.25,0,1.0
601671,0.0,0.0,1271.25,0,1.0
601672,0.0,0.0,1271.25,0,1.0
601673,0.0,0.0,1271.25,0,1.0
601674,0.0,0.0,1271.25,0,1.0
601675,0.0,0.0,1271.25,0,1.0
601676,0.0,0.0,1271.25,0,1.0
601677,0.0,0.25,1271.0,2,1.0
601678,0.0,0.25,1270.75,0,1.0
601679,0.0,0.25,1270.5,1,1.0
601680,0.0,0.0,1270.5,1,1.0
601681,0.0,0.0,1270.5,1,1.0
601682,0.0,0.0,1270.5,1,1.0
601683,0.0,0.0,1270.5,1,1.0
601684,0.0,0.0,1270.5,1,1.0
601685,0.0,0.0,1270.5,1,1.0
601686,0.0,0.0,1270.5,1,1.0
601687,0.0,0.0,1270.5,1,1.0
601688,0.0,0.0,1270.5,1,1.0
601689,0.0,0.0,1270.5,1,1.0
601690,0.0,0.0,1270.5,1,1.0
601691,0.0,0.0,1270.5,1,1.0
601692,0.0,0.0,1270.5,1,1.0
601693,0.0,0.0,1270.5,1,1.0
601694,0.0,0.0,1270.5,1,1.0
601695,0.0,0.25,1270.25,0,1.0
601696,0.0,0.25,1270.0,1,1.0
601697,12.5,0.25,1282.25,2,1.0
601698,12.5,0.25,1294.5,0,1.0
601699,0.0,0.25,1294.25,1,1.0
601700,0.0,0.0,1294.25,1,1.0
601701,0.0,0.0,1294.25,1,1.0
601702,0.0,0.0,1294.25,1,1.0
601703,0.0,0.0,1294.25,1,1.0
601704,0.0,0.0,1294.25,1,1.0
601705,0.0,0.0,1294.25,1,1.0
601706,12.5,0.25,1306.5,0,1.0
601707,0.0,0.25,1306.25,1,1.0
601708,0.0,0.25,1306.0,2,1.0
601709,0.0,0.25,1305.75,0,1.0
601710,0.0,0.0,1305.75,0,1.0
601711,0.0,0.0,1305.75,0,1.0
601712,0.0,0.25,1305.5,1,1.0
601713,0.0,0.0,1305.5,1,1.0
601714,0.0,0.0,1305.5,1,1.0
601715,0.0,0.0,1305.5,1,1.0
601716,-25.0,0.25,1280.25,2,1.0
601717,-12.5,0.25,1267.5,0,1.0
601718,0.0,0.25,1267.25,2,1.0
601719,0.0,0.25,1267.0,1,1.0
601720,-25.0,0.25,1241.75,0,1.0
601721,0.0,0.25,1241.5,1,1.0
601722,0.0,0.0,1241.5,1,1.0
601723,0.0,0.0,1241.5,1,1.0
601724,0.0,0.0,1241.5,1,1.0
601725,0.0,0.0,1241.5,1,1.0
601726,0.0,0.25,1241.25,2,1.0
601727,0.0,0.0,1241.25,2,1.0
601728,0.0,0.0,1241.25,2,1.0
601729,50.0,0.25,1291.0,1,1.0
601730,0.0,0.0,1291.0,1,1.0
601731,0.0,0.0,1291.0,1,1.0
601732,-12.5,0.25,1278.25,0,1.0
601733,0.0,0.0,1278.25,0,1.0
601734,0.0,0.25,1278.0,1,1.0
601735,12.5,0.25,1290.25,0,1.0
601736,0.0,0.25,1290.0,2,1.0
601737,25.0,0.25,1314.75,0,1.0
601738,0.0,0.25,1314.5,1,1.0
601739,0.0,0.25,1314.25,2,1.0
601740,0.0,0.25,1314.0,0,1.0
601741,0.0,0.0,1314.0,0,1.0
601742,0.0,0.0,1314.0,0,1.0
601743,0.0,0.25,1313.75,2,1.0
601744,12.5,0.25,1326.0,0,1.0
601745,0.0,0.25,1325.75,1,1.0
601746,0.0,0.0,1325.75,1,1.0
601747,0.0,0.0,1325.75,1,1.0
601748,0.0,0.0,1325.75,1,1.0
601749,0.0,0.0,1325.75,1,1.0
601750,0.0,0.0,1325.75,1,1.0
601751,0.0,0.0,1325.75,1,1.0
601752,0.0,0.0,1325.75,1,1.0
601753,0.0,0.0,1325.75,1,1.0
601754,0.0,0.0,1325.75,1,1.0
601755,0.0,0.0,1325.75,1,1.0
601756,0.0,0.0,1325.75,1,1.0
601757,0.0,0.0,1325.75,1,1.0
601758,0.0,0.0,1325.75,1,1.0
601759,0.0,0.0,1325.75,1,1.0
601760,25.0,0.25,1350.5,0,1.0
601761,0.0,0.0,1350.5,0,1.0
601762,0.0,0.0,1350.5,0,1.0
601763,0.0,0.25,1350.25,1,1.0
601764,0.0,0.0,1350.25,1,1.0
601765,0.0,0.0,1350.25,1,1.0
601766,0.0,0.0,1350.25,1,1.0
601767,-37.5,0.25,1312.5,0,1.0
601768,0.0,0.0,1312.5,0,1.0
601769,0.0,0.0,1312.5,0,1.0
601770,0.0,0.25,1312.25,1,1.0
601771,0.0,0.0,1312.25,1,1.0
601772,0.0,0.0,1312.25,1,1.0
601773,-75.0,0.25,1237.0,0,1.0
601774,0.0,0.0,1237.0,0,1.0
601775,0.0,0.0,1237.0,0,1.0
601776,0.0,0.25,1236.75,2,1.0
601777,12.5,0.25,1249.0,0,1.0
601778,0.0,0.25,1248.75,2,1.0
601779,0.0,0.0,1248.75,2,1.0
601780,-37.5,0.25,1211.0,0,1.0
601781,0.0,0.25,1210.75,2,1.0
601782,-12.5,0.25,1198.0,0,1.0
601783,0.0,0.25,1197.75,1,1.0
601784,0.0,0.0,1197.75,1,1.0
601785,-25.0,0.25,1172.5,2,1.0
601786,0.0,0.25,1172.25,0,1.0
601787,0.0,0.25,1172.0,1,1.0
601788,0.0,0.25,1171.75,0,1.0
601789,0.0,0.25,1171.5,1,1.0
601790,0.0,0.25,1171.25,0,1.0
601791,0.0,0.25,1171.0,1,1.0
601792,0.0,0.0,1171.0,1,1.0
601793,0.0,0.0,1171.0,1,1.0
601794,0.0,0.0,1171.0,1,1.0
601795,0.0,0.0,1171.0,1,1.0
601796,0.0,0.0,1171.0,1,1.0
601797,0.0,0.0,1171.0,1,1.0
601798,0.0,0.0,1171.0,1,1.0
601799,0.0,0.0,1171.0,1,1.0
601800,-50.0,0.25,1120.75,0,1.0
601801,0.0,0.0,1120.75,0,1.0
601802,0.0,0.0,1120.75,0,1.0
601803,0.0,0.25,1120.5,2,1.0
601804,0.0,0.25,1120.25,0,1.0
601805,0.0,0.0,1120.25,0,1.0
601806,0.0,0.0,1120.25,0,1.0
601807,0.0,0.25,1120.0,2,1.0
601808,12.5,0.25,1132.25,0,1.0
601809,0.0,0.25,1132.0,1,1.0
601810,0.0,0.0,1132.0,1,1.0
601811,-12.5,0.25,1119.25,0,1.0
601812,0.0,0.25,1119.0,2,1.0
601813,-12.5,0.25,1106.25,0,1.0
601814,0.0,0.25,1106.0,1,1.0
601815,0.0,0.0,1106.0,1,1.0
601816,0.0,0.0,1106.0,1,1.0
601817,0.0,0.0,1106.0,1,1.0
601818,-12.5,0.25,1093.25,0,1.0
601819,0.0,0.0,1093.25,0,1.0
601820,0.0,0.0,1093.25,0,1.0
601821,0.0,0.25,1093.0,1,1.0
601822,12.5,0.25,1105.25,0,1.0
601823,0.0,0.25,1105.0,1,1.0
601824,12.5,0.25,1117.25,0,1.0
601825,0.0,0.25,1117.0,1,1.0
601826,0.0,0.25,1116.75,0,1.0
601827,0.0,0.25,1116.5,2,1.0
601828,37.5,0.25,1153.75,0,1.0
601829,0.0,0.25,1153.5,2,1.0
601830,0.0,0.25,1153.25,0,1.0
601831,0.0,0.0,1153.25,0,1.0
601832,0.0,0.0,1153.25,0,1.0
601833,0.0,0.0,1153.25,0,1.0
601834,0.0,0.0,1153.25,0,1.0
601835,0.0,0.0,1153.25,0,1.0
601836,0.0,0.0,1153.25,0,1.0
601837,0.0,0.0,1153.25,0,1.0
601838,0.0,0.0,1153.25,0,1.0
601839,0.0,0.0,1153.25,0,1.0
601840,0.0,0.0,1153.25,0,1.0
601841,0.0,0.0,1153.25,0,1.0
601842,0.0,0.25,1153.0,2,1.0
601843,0.0,0.0,1153.0,2,1.0
601844,0.0,0.0,1153.0,2,1.0
601845,0.0,0.0,1153.0,2,1.0
601846,0.0,0.0,1153.0,2,1.0
601847,0.0,0.0,1153.0,2,1.0
601848,62.5,0.25,1215.25,0,1.0
601849,0.0,0.0,1215.25,0,1.0
601850,0.0,0.25,1215.0,1,1.0
601851,0.0,0.0,1215.0,1,1.0
601852,0.0,0.0,1215.0,1,1.0
601853,0.0,0.25,1214.75,0,1.0
601854,0.0,0.25,1214.5,1,1.0
601855,12.5,0.25,1226.75,2,1.0
601856,-25.0,0.25,1201.5,0,1.0
601857,0.0,0.0,1201.5,0,1.0
601858,0.0,0.0,1201.5,0,1.0
601859,0.0,0.0,1201.5,0,1.0
601860,0.0,0.25,1201.25,2,1.0
601861,0.0,0.0,1201.25,2,1.0
601862,0.0,0.0,1201.25,2,1.0
601863,0.0,0.0,1201.25,2,1.0
601864,0.0,0.0,1201.25,2,1.0
601865,0.0,0.0,1201.25,2,1.0
601866,0.0,0.0,1201.25,2,1.0
601867,62.5,0.25,1263.5,1,1.0
601868,0.0,0.0,1263.5,1,1.0
601869,0.0,0.0,1263.5,1,1.0
601870,0.0,0.0,1263.5,1,1.0
601871,0.0,0.0,1263.5,1,1.0
601872,50.0,0.25,1313.25,0,1.0
601873,0.0,0.25,1313.0,1,1.0
601874,0.0,0.25,1312.75,2,1.0
601875,12.5,0.25,1325.0,1,1.0
601876,0.0,0.0,1325.0,1,1.0
601877,-37.5,0.25,1287.25,0,1.0
601878,0.0,0.25,1287.0,2,1.0
601879,-12.5,0.25,1274.25,0,1.0
601880,0.0,0.25,1274.0,2,1.0
601881,37.5,0.25,1311.25,1,1.0
601882,0.0,0.0,1311.25,1,1.0
601883,25.0,0.25,1336.0,2,1.0
601884,-12.5,0.25,1323.25,0,1.0
601885,0.0,0.0,1323.25,0,1.0
601886,0.0,0.25,1323.0,1,1.0
601887,0.0,0.0,1323.0,1,1.0
601888,12.5,0.25,1335.25,2,1.0
601889,12.5,0.25,1347.5,0,1.0
601890,0.0,0.25,1347.25,1,1.0
601891,0.0,0.0,1347.25,1,1.0
601892,0.0,0.25,1347.0,0,1.0
601893,0.0,0.0,1347.0,0,1.0
601894,0.0,0.0,1347.0,0,1.0
601895,0.0,0.0,1347.0,0,1.0
601896,0.0,0.0,1347.0,0,1.0
601897,0.0,0.25,1346.75,2,1.0
601898,0.0,0.0,1346.75,2,1.0
601899,0.0,0.0,1346.75,2,1.0
601900,25.0,0.25,1371.5,0,1.0
601901,0.0,0.25,1371.25,1,1.0
601902,12.5,0.25,1383.5,2,1.0
601903,12.5,0.25,1395.75,1,1.0
601904,0.0,0.0,1395.75,1,1.0
601905,0.0,0.25,1395.5,2,1.0
601906,0.0,0.0,1395.5,2,1.0
601907,12.5,0.25,1407.75,0,1.0
601908,0.0,0.0,1407.75,0,1.0
601909,0.0,0.0,1407.75,0,1.0
601910,0.0,0.25,1407.5,1,1.0
601911,0.0,0.0,1407.5,1,1.0
601912,0.0,0.0,1407.5,1,1.0
601913,12.5,0.25,1419.75,0,1.0
601914,0.0,0.25,1419.5,1,1.0
601915,0.0,0.0,1419.5,1,1.0
601916,-25.0,0.25,1394.25,2,1.0
601917,0.0,0.0,1394.25,2,1.0
601918,0.0,0.0,1394.25,2,1.0
601919,0.0,0.0,1394.25,2,1.0
601920,0.0,0.0,1394.25,2,1.0
601921,0.0,0.0,1394.25,2,1.0
601922,0.0,0.0,1394.25,2,1.0
601923,0.0,0.0,1394.25,2,1.0
601924,25.0,0.25,1419.0,0,1.0
601925,0.0,0.0,1419.0,0,1.0
601926,0.0,0.25,1418.75,1,1.0
601927,25.0,0.25,1443.5,2,1.0
601928,0.0,0.25,1443.25,0,1.0
601929,0.0,0.0,1443.25,0,1.0
601930,0.0,0.25,1443.0,1,1.0
601931,0.0,0.0,1443.0,1,1.0
601932,0.0,0.0,1443.0,1,1.0
601933,0.0,0.0,1443.0,1,1.0
601934,0.0,0.0,1443.0,1,1.0
601935,0.0,0.0,1443.0,1,1.0
601936,0.0,0.0,1443.0,1,1.0
601937,-12.5,0.25,1430.25,2,1.0
601938,0.0,0.0,1430.25,2,1.0
601939,0.0,0.0,1430.25,2,1.0
601940,0.0,0.0,1430.25,2,1.0
601941,25.0,0.25,1455.0,0,1.0
601942,0.0,0.0,1455.0,0,1.0
601943,0.0,0.0,1455.0,0,1.0
601944,0.0,0.0,1455.0,0,1.0
601945,0.0,0.0,1455.0,0,1.0
601946,0.0,0.0,1455.0,0,1.0
601947,0.0,0.0,1455.0,0,1.0
601948,0.0,0.0,1455.0,0,1.0
601949,0.0,0.25,1454.75,1,1.0
601950,12.5,0.25,1467.0,2,1.0
601951,0.0,0.0,1467.0,2,1.0
601952,0.0,0.0,1467.0,2,1.0
601953,25.0,0.25,1491.75,1,1.0
601954,0.0,0.0,1491.75,1,1.0
601955,0.0,0.0,1491.75,1,1.0
601956,50.0,0.25,1541.5,2,1.0
601957,0.0,0.25,1541.25,1,1.0
601958,0.0,0.0,1541.25,1,1.0
601959,0.0,0.0,1541.25,1,1.0
601960,-37.5,0.25,1503.5,2,1.0
601961,0.0,0.0,1503.5,2,1.0
601962,0.0,0.0,1503.5,2,1.0
601963,0.0,0.0,1503.5,2,1.0
601964,0.0,0.0,1503.5,2,1.0
601965,-12.5,0.25,1490.75,0,1.0
601966,0.0,0.0,1490.75,0,1.0
601967,0.0,0.0,1490.75,0,1.0
601968,0.0,0.0,1490.75,0,1.0
601969,0.0,0.0,1490.75,0,1.0
601970,0.0,0.0,1490.75,0,1.0
601971,0.0,0.0,1490.75,0,1.0
601972,0.0,0.25,1490.5,1,1.0
601973,0.0,0.0,1490.5,1,1.0
601974,0.0,0.0,1490.5,1,1.0
601975,0.0,0.0,1490.5,1,1.0
601976,0.0,0.0,1490.5,1,1.0
601977,0.0,0.25,1490.25,2,1.0
601978,0.0,0.0,1490.25,2,1.0
601979,0.0,0.0,1490.25,2,1.0
601980,0.0,0.0,1490.25,2,1.0
601981,12.5,0.25,1502.5,0,1.0
601982,0.0,0.25,1502.25,2,1.0
601983,0.0,0.0,1502.25,2,1.0
601984,12.5,0.25,1514.5,0,1.0
601985,0.0,0.0,1514.5,0,1.0
601986,0.0,0.25,1514.25,2,1.0
601987,0.0,0.0,1514.25,2,1.0
601988,0.0,0.0,1514.25,2,1.0
601989,0.0,0.0,1514.25,2,1.0
601990,-12.5,0.25,1501.5,1,1.0
601991,12.5,0.25,1513.75,2,1.0
601992,0.0,0.0,1513.75,2,1.0
601993,0.0,0.0,1513.75,2,1.0
601994,0.0,0.0,1513.75,2,1.0
601995,0.0,0.0,1513.75,2,1.0
601996,-25.0,0.25,1488.5,1,1.0
601997,0.0,0.0,1488.5,1,1.0
601998,-62.5,0.25,1425.75,0,1.0
601999,0.0,0.0,1425.75,0,1.0
602000,0.0,0.25,1425.5,1,1.0
602001,0.0,0.25,1425.25,0,1.0
602002,0.0,0.0,1425.25,0,1.0
602003,0.0,0.25,1425.0,1,1.0
602004,12.5,0.25,1437.25,0,1.0
602005,0.0,0.25,1437.0,1,1.0
602006,0.0,0.0,1437.0,1,1.0
602007,0.0,0.0,1437.0,1,1.0
602008,0.0,0.0,1437.0,1,1.0
602009,0.0,0.0,1437.0,1,1.0
602010,0.0,0.0,1437.0,1,1.0
602011,-25.0,0.25,1411.75,0,1.0
602012,0.0,0.0,1411.75,0,1.0
602013,0.0,0.0,1411.75,0,1.0
602014,0.0,0.25,1411.5,2,1.0
602015,0.0,0.0,1411.5,2,1.0
602016,0.0,0.0,1411.5,2,1.0
602017,-12.5,0.25,1398.75,1,1.0
602018,0.0,0.0,1398.75,1,1.0
602019,0.0,0.0,1398.75,1,1.0
602020,-37.5,0.25,1361.0,2,1.0
602021,0.0,0.0,1361.0,2,1.0
602022,0.0,0.0,1361.0,2,1.0
602023,0.0,0.0,1361.0,2,1.0
602024,0.0,0.0,1361.0,2,1.0
602025,0.0,0.0,1361.0,2,1.0
602026,-75.0,0.25,1285.75,0,1.0
602027,0.0,0.25,1285.5,1,1.0
602028,0.0,0.0,1285.5,1,1.0
602029,0.0,0.0,1285.5,1,1.0
602030,0.0,0.25,1285.25,0,1.0
602031,0.0,0.25,1285.0,1,1.0
602032,0.0,0.25,1284.75,0,1.0
602033,0.0,0.0,1284.75,0,1.0
602034,0.0,0.0,1284.75,0,1.0
602035,0.0,0.0,1284.75,0,1.0
602036,0.0,0.25,1284.5,1,1.0
602037,0.0,0.0,1284.5,1,1.0
602038,0.0,0.0,1284.5,1,1.0
602039,0.0,0.0,1284.5,1,1.0
602040,0.0,0.0,1284.5,1,1.0
602041,-37.5,0.25,1246.75,0,1.0
602042,0.0,0.25,1246.5,1,1.0
602043,0.0,0.0,1246.5,1,1.0
602044,0.0,0.0,1246.5,1,1.0
602045,0.0,0.0,1246.5,1,1.0
602046,0.0,0.0,1246.5,1,1.0
602047,0.0,0.0,1246.5,1,1.0
602048,0.0,0.0,1246.5,1,1.0
602049,0.0,0.0,1246.5,1,1.0
602050,0.0,0.0,1246.5,1,1.0
602051,0.0,0.0,1246.5,1,1.0
602052,0.0,0.0,1246.5,1,1.0
602053,50.0,0.25,1296.25,2,1.0
602054,-12.5,0.25,1283.5,1,1.0
602055,0.0,0.0,1283.5,1,1.0
602056,-12.5,0.25,1270.75,0,1.0
602057,0.0,0.0,1270.75,0,1.0
602058,0.0,0.0,1270.75,0,1.0
602059,0.0,0.0,1270.75,0,1.0
602060,0.0,0.25,1270.5,2,1.0
602061,-50.0,0.25,1220.25,0,1.0
602062,0.0,0.25,1220.0,2,1.0
602063,0.0,0.0,1220.0,2,1.0
602064,0.0,0.0,1220.0,2,1.0
602065,-62.5,0.25,1157.25,1,1.0
602066,0.0,0.0,1157.25,1,1.0
602067,0.0,0.0,1157.25,1,1.0
602068,0.0,0.0,1157.25,1,1.0
602069,0.0,0.0,1157.25,1,1.0
602070,0.0,0.25,1157.0,2,1.0
602071,0.0,0.25,1156.75,1,1.0
602072,0.0,0.0,1156.75,1,1.0
602073,0.0,0.0,1156.75,1,1.0
602074,0.0,0.0,1156.75,1,1.0
602075,0.0,0.0,1156.75,1,1.0
602076,0.0,0.0,1156.75,1,1.0
602077,0.0,0.0,1156.75,1,1.0
602078,0.0,0.0,1156.75,1,1.0
602079,62.5,0.25,1219.0,2,1.0
602080,0.0,0.0,1219.0,2,1.0
602081,0.0,0.0,1219.0,2,1.0
602082,0.0,0.0,1219.0,2,1.0
602083,0.0,0.0,1219.0,2,1.0
602084,0.0,0.0,1219.0,2,1.0
602085,0.0,0.0,1219.0,2,1.0
602086,0.0,0.0,1219.0,2,1.0
602087,0.0,0.0,1219.0,2,1.0
602088,50.0,0.25,1268.75,0,1.0
602089,0.0,0.0,1268.75,0,1.0
602090,0.0,0.0,1268.75,0,1.0
602091,0.0,0.0,1268.75,0,1.0
602092,0.0,0.25,1268.5,2,1.0
602093,-37.5,0.25,1230.75,0,1.0
602094,0.0,0.0,1230.75,0,1.0
602095,0.0,0.0,1230.75,0,1.0
602096,0.0,0.25,1230.5,1,1.0
602097,0.0,0.0,1230.5,1,1.0
602098,0.0,0.0,1230.5,1,1.0
602099,0.0,0.0,1230.5,1,1.0
602100,0.0,0.0,1230.5,1,1.0
602101,0.0,0.0,1230.5,1,1.0
602102,-12.5,0.25,1217.75,2,1.0
602103,0.0,0.0,1217.75,2,1.0
602104,12.5,0.25,1230.0,1,1.0
602105,0.0,0.0,1230.0,1,1.0
602106,0.0,0.0,1230.0,1,1.0
602107,0.0,0.0,1230.0,1,1.0
602108,0.0,0.0,1230.0,1,1.0
602109,0.0,0.25,1229.75,0,1.0
602110,0.0,0.0,1229.75,0,1.0
602111,0.0,0.0,1229.75,0,1.0
602112,0.0,0.25,1229.5,1,1.0
602113,0.0,0.0,1229.5,1,1.0
602114,0.0,0.0,1229.5,1,1.0
602115,12.5,0.25,1241.75,0,1.0
602116,0.0,0.0,1241.75,0,1.0
602117,0.0,0.0,1241.75,0,1.0
602118,0.0,0.25,1241.5,1,1.0
602119,-12.5,0.25,1228.75,2,1.0
602120,0.0,0.25,1228.5,0,1.0
602121,0.0,0.0,1228.5,0,1.0
602122,0.0,0.0,1228.5,0,1.0
602123,0.0,0.0,1228.5,0,1.0
602124,0.0,0.0,1228.5,0,1.0
602125,0.0,0.25,1228.25,1,1.0
