,profit,fees,balance,position,streak
599587,0.0,0.0,1799.0,1,1.0
599588,0.0,0.0,1799.0,1,1.0
599589,-12.5,0.25,1786.25,2,1.0
599590,0.0,0.0,1786.25,2,1.0
599591,0.0,0.0,1786.25,2,1.0
599592,0.0,0.0,1786.25,2,1.0
599593,-12.5,0.25,1773.5,1,1.0
599594,0.0,0.0,1773.5,1,1.0
599595,37.5,0.25,1810.75,2,1.0
599596,0.0,0.0,1810.75,2,1.0
599597,0.0,0.0,1810.75,2,1.0
599598,0.0,0.0,1810.75,2,1.0
599599,0.0,0.25,1810.5,1,1.0
599600,0.0,0.0,1810.5,1,1.0
599601,12.5,0.25,1822.75,2,1.0
599602,0.0,0.0,1822.75,2,1.0
599603,0.0,0.0,1822.75,2,1.0
599604,-75.0,0.25,1747.5,1,1.0
599605,0.0,0.0,1747.5,1,1.0
599606,0.0,0.0,1747.5,1,1.0
599607,0.0,0.0,1747.5,1,1.0
599608,0.0,0.0,1747.5,1,1.0
599609,0.0,0.0,1747.5,1,1.0
599610,0.0,0.0,1747.5,1,1.0
599611,0.0,0.0,1747.5,1,1.0
599612,0.0,0.0,1747.5,1,1.0
599613,0.0,0.25,1747.25,2,1.0
599614,0.0,0.0,1747.25,2,1.0
599615,-37.5,0.25,1709.5,1,1.0
599616,0.0,0.0,1709.5,1,1.0
599617,0.0,0.0,1709.5,1,1.0
599618,0.0,0.0,1709.5,1,1.0
599619,0.0,0.0,1709.5,1,1.0
599620,0.0,0.0,1709.5,1,1.0
599621,-37.5,0.25,1671.75,2,1.0
599622,0.0,0.0,1671.75,2,1.0
599623,0.0,0.0,1671.75,2,1.0
599624,0.0,0.0,1671.75,2,1.0
599625,0.0,0.0,1671.75,2,1.0
599626,0.0,0.0,1671.75,2,1.0
599627,-12.5,0.25,1659.0,0,1.0
599628,0.0,0.25,1658.75,1,1.0
599629,0.0,0.0,1658.75,1,1.0
599630,-12.5,0.25,1646.0,2,1.0
599631,12.5,0.25,1658.25,1,1.0
599632,25.0,0.25,1683.0,0,1.0
599633,0.0,0.0,1683.0,0,1.0
599634,0.0,0.25,1682.75,1,1.0
599635,0.0,0.0,1682.75,1,1.0
599636,0.0,0.0,1682.75,1,1.0
599637,0.0,0.25,1682.5,2,1.0
599638,0.0,0.0,1682.5,2,1.0
599639,0.0,0.0,1682.5,2,1.0
599640,0.0,0.0,1682.5,2,1.0
599641,0.0,0.0,1682.5,2,1.0
599642,0.0,0.0,1682.5,2,1.0
599643,-12.5,0.25,1669.75,1,1.0
599644,0.0,0.0,1669.75,1,1.0
599645,-50.0,0.25,1619.5,0,1.0
599646,0.0,0.0,1619.5,0,1.0
599647,0.0,0.25,1619.25,2,1.0
599648,0.0,0.0,1619.25,2,1.0
599649,0.0,0.0,1619.25,2,1.0
599650,-25.0,0.25,1594.0,1,1.0
599651,0.0,0.0,1594.0,1,1.0
599652,-25.0,0.25,1568.75,0,1.0
599653,0.0,0.25,1568.5,2,1.0
599654,0.0,0.0,1568.5,2,1.0
599655,0.0,0.0,1568.5,2,1.0
599656,0.0,0.0,1568.5,2,1.0
599657,-25.0,0.25,1543.25,1,1.0
599658,0.0,0.0,1543.25,1,1.0
599659,0.0,0.0,1543.25,1,1.0
599660,0.0,0.25,1543.0,2,1.0
599661,0.0,0.0,1543.0,2,1.0
599662,0.0,0.0,1543.0,2,1.0
599663,0.0,0.0,1543.0,2,1.0
599664,0.0,0.0,1543.0,2,1.0
599665,0.0,0.0,1543.0,2,1.0
599666,25.0,0.25,1567.75,1,1.0
599667,0.0,0.25,1567.5,2,1.0
599668,0.0,0.0,1567.5,2,1.0
599669,0.0,0.0,1567.5,2,1.0
599670,0.0,0.0,1567.5,2,1.0
599671,0.0,0.0,1567.5,2,1.0
599672,37.5,0.25,1604.75,0,1.0
599673,0.0,0.0,1604.75,0,1.0
599674,0.0,0.0,1604.75,0,1.0
599675,0.0,0.0,1604.75,0,1.0
599676,0.0,0.0,1604.75,0,1.0
599677,0.0,0.0,1604.75,0,1.0
599678,0.0,0.25,1604.5,1,1.0
599679,0.0,0.0,1604.5,1,1.0
599680,0.0,0.0,1604.5,1,1.0
599681,0.0,0.0,1604.5,1,1.0
599682,-12.5,0.25,1591.75,0,1.0
599683,0.0,0.25,1591.5,1,1.0
599684,0.0,0.0,1591.5,1,1.0
599685,0.0,0.0,1591.5,1,1.0
599686,-25.0,0.25,1566.25,2,1.0
599687,0.0,0.0,1566.25,2,1.0
599688,0.0,0.0,1566.25,2,1.0
599689,0.0,0.0,1566.25,2,1.0
599690,0.0,0.0,1566.25,2,1.0
599691,0.0,0.0,1566.25,2,1.0
599692,0.0,0.0,1566.25,2,1.0
599693,12.5,0.25,1578.5,0,1.0
599694,0.0,0.25,1578.25,1,1.0
599695,0.0,0.0,1578.25,1,1.0
599696,-25.0,0.25,1553.0,0,1.0
599697,0.0,0.0,1553.0,0,1.0
599698,0.0,0.0,1553.0,0,1.0
599699,0.0,0.0,1553.0,0,1.0
599700,0.0,0.0,1553.0,0,1.0
599701,0.0,0.25,1552.75,1,1.0
599702,0.0,0.0,1552.75,1,1.0
599703,0.0,0.0,1552.75,1,1.0
599704,0.0,0.0,1552.75,1,1.0
599705,-12.5,0.25,1540.0,0,1.0
599706,0.0,0.25,1539.75,1,1.0
599707,0.0,0.0,1539.75,1,1.0
599708,0.0,0.0,1539.75,1,1.0
599709,-25.0,0.25,1514.5,0,1.0
599710,0.0,0.0,1514.5,0,1.0
599711,0.0,0.0,1514.5,0,1.0
599712,0.0,0.25,1514.25,2,1.0
599713,0.0,0.0,1514.25,2,1.0
599714,0.0,0.25,1514.0,1,1.0
599715,0.0,0.0,1514.0,1,1.0
599716,0.0,0.0,1514.0,1,1.0
599717,0.0,0.0,1514.0,1,1.0
599718,0.0,0.0,1514.0,1,1.0
599719,0.0,0.0,1514.0,1,1.0
599720,0.0,0.0,1514.0,1,1.0
599721,0.0,0.0,1514.0,1,1.0
599722,0.0,0.0,1514.0,1,1.0
599723,0.0,0.0,1514.0,1,1.0
599724,87.5,0.25,1601.25,2,1.0
599725,0.0,0.0,1601.25,2,1.0
599726,25.0,0.25,1626.0,1,1.0
599727,0.0,0.0,1626.0,1,1.0
599728,0.0,0.25,1625.75,0,1.0
599729,0.0,0.25,1625.5,1,1.0
599730,25.0,0.25,1650.25,2,1.0
599731,0.0,0.0,1650.25,2,1.0
599732,25.0,0.25,1675.0,1,1.0
599733,0.0,0.0,1675.0,1,1.0
599734,12.5,0.25,1687.25,2,1.0
599735,12.5,0.25,1699.5,1,1.0
599736,0.0,0.0,1699.5,1,1.0
599737,-25.0,0.25,1674.25,2,1.0
599738,0.0,0.0,1674.25,2,1.0
599739,0.0,0.0,1674.25,2,1.0
599740,0.0,0.0,1674.25,2,1.0
599741,-25.0,0.25,1649.0,1,1.0
599742,0.0,0.0,1649.0,1,1.0
599743,0.0,0.0,1649.0,1,1.0
599744,0.0,0.0,1649.0,1,1.0
599745,0.0,0.25,1648.75,2,1.0
599746,0.0,0.0,1648.75,2,1.0
599747,-12.5,0.25,1636.0,1,1.0
599748,0.0,0.0,1636.0,1,1.0
599749,0.0,0.0,1636.0,1,1.0
599750,25.0,0.25,1660.75,2,1.0
599751,0.0,0.0,1660.75,2,1.0
599752,75.0,0.25,1735.5,1,1.0
599753,-37.5,0.25,1697.75,2,1.0
599754,0.0,0.0,1697.75,2,1.0
599755,0.0,0.0,1697.75,2,1.0
599756,0.0,0.0,1697.75,2,1.0
599757,0.0,0.0,1697.75,2,1.0
599758,0.0,0.0,1697.75,2,1.0
599759,0.0,0.25,1697.5,1,1.0
599760,0.0,0.0,1697.5,1,1.0
599761,0.0,0.0,1697.5,1,1.0
599762,0.0,0.0,1697.5,1,1.0
599763,37.5,0.25,1734.75,2,1.0
599764,25.0,0.25,1759.5,1,1.0
599765,0.0,0.0,1759.5,1,1.0
599766,0.0,0.0,1759.5,1,1.0
599767,25.0,0.25,1784.25,2,1.0
599768,25.0,0.25,1809.0,1,1.0
599769,0.0,0.0,1809.0,1,1.0
599770,0.0,0.0,1809.0,1,1.0
599771,25.0,0.25,1833.75,0,1.0
599772,0.0,0.0,1833.75,0,1.0
599773,0.0,0.25,1833.5,1,1.0
599774,0.0,0.25,1833.25,2,1.0
599775,0.0,0.0,1833.25,2,1.0
599776,0.0,0.0,1833.25,2,1.0
599777,0.0,0.0,1833.25,2,1.0
599778,0.0,0.0,1833.25,2,1.0
599779,0.0,0.0,1833.25,2,1.0
599780,0.0,0.0,1833.25,2,1.0
599781,0.0,0.0,1833.25,2,1.0
599782,0.0,0.0,1833.25,2,1.0
599783,50.0,0.25,1883.0,1,1.0
599784,0.0,0.0,1883.0,1,1.0
599785,0.0,0.0,1883.0,1,1.0
599786,0.0,0.0,1883.0,1,1.0
599787,0.0,0.0,1883.0,1,1.0
599788,37.5,0.25,1920.25,2,1.0
599789,37.5,0.25,1957.5,1,1.0
599790,0.0,0.0,1957.5,1,1.0
599791,0.0,0.25,1957.25,0,1.0
599792,0.0,0.25,1957.0,1,1.0
599793,0.0,0.0,1957.0,1,1.0
599794,0.0,0.0,1957.0,1,1.0
599795,0.0,0.0,1957.0,1,1.0
599796,0.0,0.0,1957.0,1,1.0
599797,0.0,0.0,1957.0,1,1.0
599798,-75.0,0.25,1881.75,0,1.0
599799,0.0,0.0,1881.75,0,1.0
599800,0.0,0.0,1881.75,0,1.0
599801,0.0,0.0,1881.75,0,1.0
599802,0.0,0.25,1881.5,1,1.0
599803,0.0,0.0,1881.5,1,1.0
599804,12.5,0.25,1893.75,2,1.0
599805,0.0,0.0,1893.75,2,1.0
599806,12.5,0.25,1906.0,1,1.0
599807,12.5,0.25,1918.25,0,1.0
599808,0.0,0.25,1918.0,1,1.0
599809,-25.0,0.25,1892.75,2,1.0
599810,0.0,0.0,1892.75,2,1.0
599811,0.0,0.0,1892.75,2,1.0
599812,0.0,0.0,1892.75,2,1.0
599813,0.0,0.0,1892.75,2,1.0
599814,0.0,0.0,1892.75,2,1.0
599815,0.0,0.0,1892.75,2,1.0
599816,0.0,0.0,1892.75,2,1.0
599817,0.0,0.0,1892.75,2,1.0
599818,0.0,0.0,1892.75,2,1.0
599819,0.0,0.0,1892.75,2,1.0
599820,0.0,0.0,1892.75,2,1.0
599821,-12.5,0.25,1880.0,1,1.0
599822,0.0,0.0,1880.0,1,1.0
599823,0.0,0.0,1880.0,1,1.0
599824,0.0,0.0,1880.0,1,1.0
599825,0.0,0.0,1880.0,1,1.0
599826,0.0,0.0,1880.0,1,1.0
599827,0.0,0.0,1880.0,1,1.0
599828,0.0,0.25,1879.75,0,1.0
599829,0.0,0.0,1879.75,0,1.0
599830,0.0,0.0,1879.75,0,1.0
599831,0.0,0.0,1879.75,0,1.0
599832,0.0,0.0,1879.75,0,1.0
599833,0.0,0.25,1879.5,2,1.0
599834,0.0,0.25,1879.25,0,1.0
599835,0.0,0.0,1879.25,0,1.0
599836,0.0,0.25,1879.0,1,1.0
599837,-12.5,0.25,1866.25,2,1.0
599838,0.0,0.0,1866.25,2,1.0
599839,0.0,0.0,1866.25,2,1.0
599840,0.0,0.0,1866.25,2,1.0
599841,0.0,0.0,1866.25,2,1.0
599842,0.0,0.0,1866.25,2,1.0
599843,0.0,0.0,1866.25,2,1.0
599844,0.0,0.25,1866.0,1,1.0
599845,0.0,0.0,1866.0,1,1.0
599846,0.0,0.0,1866.0,1,1.0
599847,0.0,0.0,1866.0,1,1.0
599848,0.0,0.0,1866.0,1,1.0
599849,0.0,0.0,1866.0,1,1.0
599850,0.0,0.0,1866.0,1,1.0
599851,0.0,0.0,1866.0,1,1.0
599852,0.0,0.0,1866.0,1,1.0
599853,0.0,0.0,1866.0,1,1.0
599854,0.0,0.0,1866.0,1,1.0
599855,0.0,0.0,1866.0,1,1.0
599856,25.0,0.25,1890.75,0,1.0
599857,0.0,0.25,1890.5,1,1.0
599858,12.5,0.25,1902.75,0,1.0
599859,0.0,0.0,1902.75,0,1.0
599860,0.0,0.0,1902.75,0,1.0
599861,0.0,0.0,1902.75,0,1.0
599862,0.0,0.0,1902.75,0,1.0
599863,0.0,0.0,1902.75,0,1.0
599864,0.0,0.25,1902.5,1,1.0
599865,12.5,0.25,1914.75,0,1.0
599866,0.0,0.25,1914.5,1,1.0
599867,0.0,0.0,1914.5,1,1.0
599868,0.0,0.0,1914.5,1,1.0
599869,0.0,0.0,1914.5,1,1.0
599870,0.0,0.0,1914.5,1,1.0
599871,0.0,0.0,1914.5,1,1.0
599872,0.0,0.25,1914.25,2,1.0
599873,0.0,0.0,1914.25,2,1.0
599874,0.0,0.0,1914.25,2,1.0
599875,0.0,0.0,1914.25,2,1.0
599876,0.0,0.0,1914.25,2,1.0
599877,0.0,0.0,1914.25,2,1.0
599878,0.0,0.0,1914.25,2,1.0
599879,0.0,0.0,1914.25,2,1.0
599880,-12.5,0.25,1901.5,1,1.0
599881,0.0,0.25,1901.25,2,1.0
599882,0.0,0.25,1901.0,0,1.0
599883,0.0,0.0,1901.0,0,1.0
599884,0.0,0.25,1900.75,1,1.0
599885,0.0,0.0,1900.75,1,1.0
599886,0.0,0.0,1900.75,1,1.0
599887,0.0,0.0,1900.75,1,1.0
599888,0.0,0.25,1900.5,0,1.0
599889,0.0,0.0,1900.5,0,1.0
599890,0.0,0.25,1900.25,1,1.0
599891,0.0,0.0,1900.25,1,1.0
599892,12.5,0.25,1912.5,0,1.0
599893,0.0,0.0,1912.5,0,1.0
599894,0.0,0.0,1912.5,0,1.0
599895,0.0,0.0,1912.5,0,1.0
599896,0.0,0.0,1912.5,0,1.0
599897,0.0,0.0,1912.5,0,1.0
599898,0.0,0.25,1912.25,1,1.0
599899,0.0,0.0,1912.25,1,1.0
599900,0.0,0.0,1912.25,1,1.0
599901,0.0,0.25,1912.0,2,1.0
599902,0.0,0.0,1912.0,2,1.0
599903,0.0,0.0,1912.0,2,1.0
599904,0.0,0.0,1912.0,2,1.0
599905,0.0,0.0,1912.0,2,1.0
599906,0.0,0.25,1911.75,1,1.0
599907,0.0,0.0,1911.75,1,1.0
599908,0.0,0.0,1911.75,1,1.0
599909,0.0,0.0,1911.75,1,1.0
599910,0.0,0.0,1911.75,1,1.0
599911,0.0,0.25,1911.5,0,1.0
599912,0.0,0.0,1911.5,0,1.0
599913,0.0,0.0,1911.5,0,1.0
599914,0.0,0.0,1911.5,0,1.0
599915,0.0,0.0,1911.5,0,1.0
599916,0.0,0.0,1911.5,0,1.0
599917,0.0,0.25,1911.25,2,1.0
599918,0.0,0.0,1911.25,2,1.0
599919,0.0,0.0,1911.25,2,1.0
599920,0.0,0.0,1911.25,2,1.0
599921,0.0,0.0,1911.25,2,1.0
599922,0.0,0.0,1911.25,2,1.0
599923,0.0,0.25,1911.0,0,1.0
599924,0.0,0.25,1910.75,1,1.0
599925,0.0,0.0,1910.75,1,1.0
599926,0.0,0.25,1910.5,0,1.0
599927,0.0,0.0,1910.5,0,1.0
599928,0.0,0.0,1910.5,0,1.0
599929,0.0,0.25,1910.25,1,1.0
599930,12.5,0.25,1922.5,2,1.0
599931,12.5,0.25,1934.75,0,1.0
599932,0.0,0.25,1934.5,1,1.0
599933,0.0,0.0,1934.5,1,1.0
599934,12.5,0.25,1946.75,0,1.0
599935,0.0,0.0,1946.75,0,1.0
599936,0.0,0.0,1946.75,0,1.0
599937,0.0,0.25,1946.5,1,1.0
599938,0.0,0.0,1946.5,1,1.0
599939,0.0,0.0,1946.5,1,1.0
599940,-12.5,0.25,1933.75,2,1.0
599941,0.0,0.0,1933.75,2,1.0
599942,0.0,0.25,1933.5,1,1.0
599943,0.0,0.25,1933.25,2,1.0
599944,0.0,0.0,1933.25,2,1.0
599945,0.0,0.0,1933.25,2,1.0
599946,0.0,0.0,1933.25,2,1.0
599947,-25.0,0.25,1908.0,1,1.0
599948,0.0,0.0,1908.0,1,1.0
599949,0.0,0.0,1908.0,1,1.0
599950,0.0,0.0,1908.0,1,1.0
599951,0.0,0.0,1908.0,1,1.0
599952,12.5,0.25,1920.25,2,1.0
599953,12.5,0.25,1932.5,1,1.0
599954,0.0,0.0,1932.5,1,1.0
599955,0.0,0.0,1932.5,1,1.0
599956,12.5,0.25,1944.75,0,1.0
599957,0.0,0.25,1944.5,1,1.0
599958,0.0,0.0,1944.5,1,1.0
599959,0.0,0.25,1944.25,0,1.0
599960,0.0,0.0,1944.25,0,1.0
599961,0.0,0.0,1944.25,0,1.0
599962,0.0,0.0,1944.25,0,1.0
599963,0.0,0.25,1944.0,2,1.0
599964,0.0,0.0,1944.0,2,1.0
599965,0.0,0.0,1944.0,2,1.0
599966,0.0,0.25,1943.75,1,1.0
599967,0.0,0.25,1943.5,2,1.0
599968,-12.5,0.25,1930.75,1,1.0
599969,0.0,0.25,1930.5,2,1.0
599970,12.5,0.25,1942.75,1,1.0
599971,0.0,0.0,1942.75,1,1.0
599972,0.0,0.0,1942.75,1,1.0
599973,0.0,0.0,1942.75,1,1.0
599974,0.0,0.0,1942.75,1,1.0
599975,0.0,0.0,1942.75,1,1.0
599976,0.0,0.0,1942.75,1,1.0
599977,0.0,0.0,1942.75,1,1.0
599978,25.0,0.25,1967.5,2,1.0
599979,0.0,0.0,1967.5,2,1.0
599980,0.0,0.0,1967.5,2,1.0
599981,0.0,0.0,1967.5,2,1.0
599982,0.0,0.0,1967.5,2,1.0
599983,0.0,0.25,1967.25,1,1.0
599984,0.0,0.0,1967.25,1,1.0
599985,12.5,0.25,1979.5,0,1.0
599986,0.0,0.0,1979.5,0,1.0
599987,0.0,0.25,1979.25,1,1.0
599988,0.0,0.0,1979.25,1,1.0
599989,0.0,0.0,1979.25,1,1.0
599990,0.0,0.25,1979.0,0,1.0
599991,0.0,0.0,1979.0,0,1.0
599992,0.0,0.0,1979.0,0,1.0
599993,0.0,0.0,1979.0,0,1.0
599994,0.0,0.0,1979.0,0,1.0
599995,0.0,0.0,1979.0,0,1.0
599996,0.0,0.0,1979.0,0,1.0
599997,0.0,0.25,1978.75,1,1.0
599998,0.0,0.0,1978.75,1,1.0
599999,0.0,0.0,1978.75,1,1.0
600000,0.0,0.25,1978.5,2,1.0
600001,0.0,0.0,1978.5,2,1.0
600002,0.0,0.0,1978.5,2,1.0
600003,0.0,0.0,1978.5,2,1.0
600004,0.0,0.0,1978.5,2,1.0
600005,0.0,0.0,1978.5,2,1.0
600006,0.0,0.0,1978.5,2,1.0
600007,0.0,0.25,1978.25,1,1.0
600008,0.0,0.25,1978.0,2,1.0
600009,0.0,0.0,1978.0,2,1.0
600010,0.0,0.0,1978.0,2,1.0
600011,0.0,0.0,1978.0,2,1.0
600012,0.0,0.0,1978.0,2,1.0
600013,0.0,0.0,1978.0,2,1.0
600014,0.0,0.0,1978.0,2,1.0
600015,0.0,0.0,1978.0,2,1.0
600016,0.0,0.0,1978.0,2,1.0
600017,0.0,0.0,1978.0,2,1.0
600018,0.0,0.0,1978.0,2,1.0
600019,0.0,0.25,1977.75,1,1.0
600020,0.0,0.0,1977.75,1,1.0
600021,12.5,0.25,1990.0,0,1.0
600022,0.0,0.25,1989.75,1,1.0
600023,0.0,0.0,1989.75,1,1.0
600024,0.0,0.0,1989.75,1,1.0
600025,-12.5,0.25,1977.0,0,1.0
600026,0.0,0.0,1977.0,0,1.0
600027,0.0,0.25,1976.75,1,1.0
600028,0.0,0.0,1976.75,1,1.0
600029,0.0,0.0,1976.75,1,1.0
600030,0.0,0.0,1976.75,1,1.0
600031,-12.5,0.25,1964.0,0,1.0
600032,0.0,0.0,1964.0,0,1.0
600033,0.0,0.25,1963.75,1,1.0
600034,12.5,0.25,1976.0,0,1.0
600035,0.0,0.25,1975.75,1,1.0
600036,12.5,0.25,1988.0,0,1.0
600037,0.0,0.0,1988.0,0,1.0
600038,0.0,0.25,1987.75,1,1.0
600039,0.0,0.0,1987.75,1,1.0
600040,0.0,0.0,1987.75,1,1.0
600041,-12.5,0.25,1975.0,2,1.0
600042,0.0,0.0,1975.0,2,1.0
600043,0.0,0.0,1975.0,2,1.0
600044,-12.5,0.25,1962.25,0,1.0
600045,0.0,0.25,1962.0,1,1.0
600046,0.0,0.0,1962.0,1,1.0
600047,-25.0,0.25,1936.75,2,1.0
600048,-12.5,0.25,1924.0,0,1.0
600049,0.0,0.25,1923.75,2,1.0
600050,0.0,0.0,1923.75,2,1.0
600051,0.0,0.0,1923.75,2,1.0
600052,0.0,0.0,1923.75,2,1.0
600053,0.0,0.0,1923.75,2,1.0
600054,0.0,0.0,1923.75,2,1.0
600055,0.0,0.0,1923.75,2,1.0
600056,0.0,0.0,1923.75,2,1.0
600057,62.5,0.25,1986.0,1,1.0
600058,25.0,0.25,2010.75,2,1.0
600059,-12.5,0.25,1998.0,1,1.0
600060,0.0,0.0,1998.0,1,1.0
600061,0.0,0.0,1998.0,1,1.0
600062,0.0,0.0,1998.0,1,1.0
600063,0.0,0.0,1998.0,1,1.0
600064,0.0,0.25,1997.75,0,1.0
600065,0.0,0.25,1997.5,1,1.0
600066,12.5,0.25,2009.75,2,1.0
600067,-12.5,0.25,1997.0,1,1.0
600068,0.0,0.0,1997.0,1,1.0
600069,0.0,0.0,1997.0,1,1.0
600070,0.0,0.0,1997.0,1,1.0
600071,0.0,0.0,1997.0,1,1.0
600072,0.0,0.25,1996.75,0,1.0
600073,0.0,0.25,1996.5,1,1.0
600074,12.5,0.25,2008.75,2,1.0
600075,0.0,0.25,2008.5,1,1.0
600076,12.5,0.25,2020.75,2,1.0
600077,0.0,0.25,2020.5,1,1.0
600078,0.0,0.0,2020.5,1,1.0
600079,0.0,0.0,2020.5,1,1.0
600080,0.0,0.0,2020.5,1,1.0
600081,0.0,0.25,2020.25,2,1.0
600082,-25.0,0.25,1995.0,1,1.0
600083,0.0,0.0,1995.0,1,1.0
600084,0.0,0.0,1995.0,1,1.0
600085,0.0,0.0,1995.0,1,1.0
600086,0.0,0.0,1995.0,1,1.0
600087,0.0,0.0,1995.0,1,1.0
600088,0.0,0.0,1995.0,1,1.0
600089,0.0,0.0,1995.0,1,1.0
600090,0.0,0.0,1995.0,1,1.0
600091,0.0,0.0,1995.0,1,1.0
600092,0.0,0.0,1995.0,1,1.0
600093,0.0,0.0,1995.0,1,1.0
600094,0.0,0.0,1995.0,1,1.0
600095,0.0,0.0,1995.0,1,1.0
600096,-25.0,0.25,1969.75,2,1.0
600097,0.0,0.0,1969.75,2,1.0
600098,0.0,0.0,1969.75,2,1.0
600099,0.0,0.0,1969.75,2,1.0
600100,-25.0,0.25,1944.5,1,1.0
600101,0.0,0.0,1944.5,1,1.0
600102,0.0,0.0,1944.5,1,1.0
600103,0.0,0.0,1944.5,1,1.0
600104,0.0,0.0,1944.5,1,1.0
600105,0.0,0.0,1944.5,1,1.0
600106,0.0,0.0,1944.5,1,1.0
600107,-12.5,0.25,1931.75,0,1.0
600108,0.0,0.0,1931.75,0,1.0
600109,0.0,0.25,1931.5,1,1.0
600110,0.0,0.25,1931.25,0,1.0
600111,0.0,0.25,1931.0,1,1.0
600112,0.0,0.0,1931.0,1,1.0
600113,0.0,0.0,1931.0,1,1.0
600114,-12.5,0.25,1918.25,0,1.0
600115,0.0,0.25,1918.0,1,1.0
600116,0.0,0.25,1917.75,2,1.0
600117,0.0,0.0,1917.75,2,1.0
600118,0.0,0.0,1917.75,2,1.0
600119,0.0,0.0,1917.75,2,1.0
600120,0.0,0.0,1917.75,2,1.0
600121,0.0,0.25,1917.5,1,1.0
600122,0.0,0.0,1917.5,1,1.0
600123,12.5,0.25,1929.75,2,1.0
600124,0.0,0.0,1929.75,2,1.0
600125,12.5,0.25,1942.0,1,1.0
600126,0.0,0.0,1942.0,1,1.0
600127,0.0,0.25,1941.75,2,1.0
600128,0.0,0.0,1941.75,2,1.0
600129,0.0,0.0,1941.75,2,1.0
600130,-12.5,0.25,1929.0,0,1.0
600131,0.0,0.25,1928.75,1,1.0
600132,0.0,0.0,1928.75,1,1.0
600133,0.0,0.0,1928.75,1,1.0
600134,0.0,0.0,1928.75,1,1.0
600135,-12.5,0.25,1916.0,0,1.0
600136,0.0,0.0,1916.0,0,1.0
600137,0.0,0.25,1915.75,2,1.0
600138,0.0,0.0,1915.75,2,1.0
600139,0.0,0.0,1915.75,2,1.0
600140,-12.5,0.25,1903.0,0,1.0
600141,0.0,0.25,1902.75,1,1.0
600142,0.0,0.0,1902.75,1,1.0
600143,0.0,0.25,1902.5,0,1.0
600144,0.0,0.0,1902.5,0,1.0
600145,0.0,0.0,1902.5,0,1.0
600146,0.0,0.0,1902.5,0,1.0
600147,0.0,0.0,1902.5,0,1.0
600148,0.0,0.25,1902.25,1,1.0
600149,-12.5,0.25,1889.5,0,1.0
600150,0.0,0.0,1889.5,0,1.0
600151,0.0,0.25,1889.25,1,1.0
600152,25.0,0.25,1914.0,2,1.0
600153,0.0,0.0,1914.0,2,1.0
600154,0.0,0.25,1913.75,1,1.0
600155,0.0,0.0,1913.75,1,1.0
600156,0.0,0.0,1913.75,1,1.0
600157,0.0,0.0,1913.75,1,1.0
600158,0.0,0.0,1913.75,1,1.0
600159,-12.5,0.25,1901.0,0,1.0
600160,0.0,0.0,1901.0,0,1.0
600161,0.0,0.0,1901.0,0,1.0
600162,0.0,0.0,1901.0,0,1.0
600163,0.0,0.25,1900.75,1,1.0
600164,0.0,0.0,1900.75,1,1.0
600165,-12.5,0.25,1888.0,2,1.0
600166,0.0,0.0,1888.0,2,1.0
600167,0.0,0.0,1888.0,2,1.0
600168,0.0,0.25,1887.75,1,1.0
600169,0.0,0.0,1887.75,1,1.0
600170,0.0,0.0,1887.75,1,1.0
600171,0.0,0.0,1887.75,1,1.0
600172,0.0,0.0,1887.75,1,1.0
600173,25.0,0.25,1912.5,2,1.0
600174,0.0,0.0,1912.5,2,1.0
600175,0.0,0.25,1912.25,1,1.0
600176,0.0,0.0,1912.25,1,1.0
600177,0.0,0.0,1912.25,1,1.0
600178,0.0,0.0,1912.25,1,1.0
600179,0.0,0.0,1912.25,1,1.0
600180,0.0,0.0,1912.25,1,1.0
600181,0.0,0.0,1912.25,1,1.0
600182,0.0,0.0,1912.25,1,1.0
600183,0.0,0.25,1912.0,0,1.0
600184,0.0,0.0,1912.0,0,1.0
600185,0.0,0.0,1912.0,0,1.0
600186,0.0,0.0,1912.0,0,1.0
600187,0.0,0.25,1911.75,1,1.0
600188,-12.5,0.25,1899.0,0,1.0
600189,0.0,0.25,1898.75,1,1.0
600190,-12.5,0.25,1886.0,2,1.0
600191,0.0,0.25,1885.75,0,1.0
600192,0.0,0.25,1885.5,1,1.0
600193,-12.5,0.25,1872.75,2,1.0
600194,0.0,0.0,1872.75,2,1.0
600195,0.0,0.0,1872.75,2,1.0
600196,0.0,0.0,1872.75,2,1.0
600197,-25.0,0.25,1847.5,1,1.0
600198,0.0,0.0,1847.5,1,1.0
600199,0.0,0.0,1847.5,1,1.0
600200,0.0,0.0,1847.5,1,1.0
600201,0.0,0.0,1847.5,1,1.0
600202,-25.0,0.25,1822.25,0,1.0
600203,0.0,0.25,1822.0,1,1.0
600204,-12.5,0.25,1809.25,2,1.0
600205,0.0,0.0,1809.25,2,1.0
600206,0.0,0.0,1809.25,2,1.0
600207,37.5,0.25,1846.5,0,1.0
600208,0.0,0.0,1846.5,0,1.0
600209,0.0,0.0,1846.5,0,1.0
600210,0.0,0.0,1846.5,0,1.0
600211,0.0,0.0,1846.5,0,1.0
600212,0.0,0.0,1846.5,0,1.0
600213,0.0,0.0,1846.5,0,1.0
600214,0.0,0.0,1846.5,0,1.0
600215,0.0,0.0,1846.5,0,1.0
600216,0.0,0.0,1846.5,0,1.0
600217,0.0,0.25,1846.25,1,1.0
600218,0.0,0.25,1846.0,2,1.0
600219,0.0,0.25,1845.75,0,1.0
