,profit,fees,balance,position,streak
558091,0.0,0.0,694.25,2,1.0
558092,12.5,0.25,706.5,1,1.0
558093,0.0,0.0,706.5,1,1.0
558094,0.0,0.0,706.5,1,1.0
558095,12.5,0.25,718.75,2,1.0
558096,0.0,0.0,718.75,2,1.0
558097,0.0,0.0,718.75,2,1.0
558098,0.0,0.0,718.75,2,1.0
558099,0.0,0.0,718.75,2,1.0
558100,0.0,0.0,718.75,2,1.0
558101,0.0,0.0,718.75,2,1.0
558102,12.5,0.25,731.0,1,1.0
558103,25.0,0.25,755.75,2,1.0
558104,0.0,0.25,755.5,1,1.0
558105,-25.0,0.25,730.25,2,1.0
558106,-25.0,0.25,705.0,1,1.0
558107,0.0,0.0,705.0,1,1.0
558108,-87.5,0.25,617.25,2,1.0
558109,0.0,0.0,617.25,2,1.0
558110,0.0,0.0,617.25,2,1.0
558111,0.0,0.0,617.25,2,1.0
558112,-62.5,0.25,554.5,1,1.0
558113,0.0,0.0,554.5,1,1.0
558114,0.0,0.0,554.5,1,1.0
558115,0.0,0.0,554.5,1,1.0
558116,0.0,0.0,554.5,1,1.0
558117,0.0,0.0,554.5,1,1.0
558118,0.0,0.0,554.5,1,1.0
558119,0.0,0.0,554.5,1,1.0
558120,100.0,0.25,654.25,0,1.0
558121,0.0,0.25,654.0,1,1.0
558122,0.0,0.25,653.75,2,1.0
558123,0.0,0.25,653.5,1,1.0
558124,0.0,0.0,653.5,1,1.0
558125,0.0,0.0,653.5,1,1.0
558126,-25.0,0.25,628.25,2,1.0
558127,0.0,0.0,628.25,2,1.0
558128,0.0,0.0,628.25,2,1.0
558129,-50.0,0.25,578.0,1,1.0
558130,0.0,0.0,578.0,1,1.0
558131,0.0,0.0,578.0,1,1.0
558132,25.0,0.25,602.75,2,1.0
558133,12.5,0.25,615.0,1,1.0
558134,0.0,0.0,615.0,1,1.0
558135,0.0,0.0,615.0,1,1.0
558136,0.0,0.0,615.0,1,1.0
558137,-12.5,0.25,602.25,2,1.0
558138,0.0,0.0,602.25,2,1.0
558139,0.0,0.0,602.25,2,1.0
558140,0.0,0.0,602.25,2,1.0
558141,12.5,0.25,614.5,1,1.0
558142,25.0,0.25,639.25,2,1.0
558143,0.0,0.25,639.0,1,1.0
558144,0.0,0.25,638.75,0,1.0
558145,0.0,0.25,638.5,1,1.0
558146,0.0,0.0,638.5,1,1.0
558147,0.0,0.0,638.5,1,1.0
558148,0.0,0.0,638.5,1,1.0
558149,0.0,0.0,638.5,1,1.0
558150,-12.5,0.25,625.75,2,1.0
558151,0.0,0.0,625.75,2,1.0
558152,25.0,0.25,650.5,1,1.0
558153,-12.5,0.25,637.75,2,1.0
558154,0.0,0.0,637.75,2,1.0
558155,0.0,0.0,637.75,2,1.0
558156,0.0,0.0,637.75,2,1.0
558157,0.0,0.0,637.75,2,1.0
558158,0.0,0.0,637.75,2,1.0
558159,0.0,0.0,637.75,2,1.0
558160,0.0,0.0,637.75,2,1.0
558161,0.0,0.0,637.75,2,1.0
558162,0.0,0.0,637.75,2,1.0
558163,0.0,0.0,637.75,2,1.0
558164,25.0,0.25,662.5,1,1.0
558165,0.0,0.25,662.25,0,1.0
558166,0.0,0.25,662.0,2,1.0
558167,0.0,0.0,662.0,2,1.0
558168,0.0,0.0,662.0,2,1.0
558169,0.0,0.0,662.0,2,1.0
558170,0.0,0.0,662.0,2,1.0
558171,-12.5,0.25,649.25,1,1.0
558172,0.0,0.0,649.25,1,1.0
558173,0.0,0.0,649.25,1,1.0
558174,0.0,0.0,649.25,1,1.0
558175,0.0,0.0,649.25,1,1.0
558176,0.0,0.0,649.25,1,1.0
558177,12.5,0.25,661.5,2,1.0
558178,12.5,0.25,673.75,0,1.0
558179,0.0,0.25,673.5,2,1.0
558180,-12.5,0.25,660.75,1,1.0
558181,0.0,0.0,660.75,1,1.0
558182,0.0,0.0,660.75,1,1.0
558183,0.0,0.0,660.75,1,1.0
558184,0.0,0.0,660.75,1,1.0
558185,0.0,0.0,660.75,1,1.0
558186,-25.0,0.25,635.5,2,1.0
558187,0.0,0.0,635.5,2,1.0
558188,0.0,0.0,635.5,2,1.0
558189,0.0,0.0,635.5,2,1.0
558190,0.0,0.0,635.5,2,1.0
558191,0.0,0.0,635.5,2,1.0
558192,0.0,0.0,635.5,2,1.0
558193,0.0,0.0,635.5,2,1.0
558194,0.0,0.0,635.5,2,1.0
558195,0.0,0.0,635.5,2,1.0
558196,0.0,0.0,635.5,2,1.0
558197,0.0,0.0,635.5,2,1.0
558198,0.0,0.25,635.25,1,1.0
558199,0.0,0.0,635.25,1,1.0
558200,0.0,0.0,635.25,1,1.0
558201,0.0,0.0,635.25,1,1.0
558202,-25.0,0.25,610.0,2,1.0
558203,0.0,0.0,610.0,2,1.0
558204,0.0,0.25,609.75,1,1.0
558205,12.5,0.25,622.0,2,1.0
558206,0.0,0.25,621.75,1,1.0
558207,0.0,0.0,621.75,1,1.0
558208,0.0,0.0,621.75,1,1.0
558209,-12.5,0.25,609.0,2,1.0
558210,0.0,0.0,609.0,2,1.0
558211,0.0,0.0,609.0,2,1.0
558212,0.0,0.0,609.0,2,1.0
558213,62.5,0.25,671.25,1,1.0
558214,0.0,0.0,671.25,1,1.0
558215,-12.5,0.25,658.5,2,1.0
558216,0.0,0.0,658.5,2,1.0
558217,0.0,0.0,658.5,2,1.0
558218,0.0,0.0,658.5,2,1.0
558219,-25.0,0.25,633.25,1,1.0
558220,0.0,0.0,633.25,1,1.0
558221,0.0,0.0,633.25,1,1.0
558222,0.0,0.0,633.25,1,1.0
558223,0.0,0.0,633.25,1,1.0
558224,0.0,0.0,633.25,1,1.0
558225,12.5,0.25,645.5,0,1.0
558226,0.0,0.25,645.25,1,1.0
558227,25.0,0.25,670.0,2,1.0
558228,0.0,0.0,670.0,2,1.0
558229,-25.0,0.25,644.75,1,1.0
558230,-37.5,0.25,607.0,0,1.0
558231,0.0,0.25,606.75,2,1.0
558232,0.0,0.0,606.75,2,1.0
558233,0.0,0.0,606.75,2,1.0
558234,0.0,0.0,606.75,2,1.0
558235,0.0,0.25,606.5,1,1.0
558236,12.5,0.25,618.75,2,1.0
558237,0.0,0.0,618.75,2,1.0
558238,0.0,0.25,618.5,1,1.0
558239,0.0,0.0,618.5,1,1.0
558240,0.0,0.0,618.5,1,1.0
558241,-37.5,0.25,580.75,2,1.0
558242,0.0,0.0,580.75,2,1.0
558243,0.0,0.0,580.75,2,1.0
558244,0.0,0.0,580.75,2,1.0
558245,-25.0,0.25,555.5,1,1.0
558246,0.0,0.0,555.5,1,1.0
558247,0.0,0.0,555.5,1,1.0
558248,0.0,0.0,555.5,1,1.0
558249,0.0,0.0,555.5,1,1.0
558250,-50.0,0.25,505.25,2,1.0
558251,0.0,0.0,505.25,2,1.0
558252,0.0,0.0,505.25,2,1.0
558253,0.0,0.0,505.25,2,1.0
558254,-75.0,0.25,430.0,1,1.0
558255,-12.5,0.25,417.25,0,1.0
558256,0.0,0.25,417.0,1,1.0
558257,0.0,0.0,417.0,1,1.0
558258,0.0,0.0,417.0,1,1.0
558259,0.0,0.0,417.0,1,1.0
558260,0.0,0.0,417.0,1,1.0
558261,-12.5,0.25,404.25,2,1.0
558262,0.0,0.0,404.25,2,1.0
558263,0.0,0.0,404.25,2,1.0
558264,0.0,0.0,404.25,2,1.0
558265,-12.5,0.25,391.5,1,1.0
558266,0.0,0.0,391.5,1,1.0
558267,25.0,0.25,416.25,0,1.0
558268,0.0,0.25,416.0,1,1.0
558269,0.0,0.0,416.0,1,1.0
558270,0.0,0.0,416.0,1,1.0
558271,0.0,0.0,416.0,1,1.0
558272,-25.0,0.25,390.75,2,1.0
558273,0.0,0.0,390.75,2,1.0
558274,0.0,0.0,390.75,2,1.0
558275,37.5,0.25,428.0,1,1.0
558276,0.0,0.25,427.75,2,1.0
558277,0.0,0.0,427.75,2,1.0
558278,0.0,0.0,427.75,2,1.0
558279,0.0,0.0,427.75,2,1.0
558280,12.5,0.25,440.0,1,1.0
558281,0.0,0.0,440.0,1,1.0
558282,0.0,0.0,440.0,1,1.0
558283,37.5,0.25,477.25,2,1.0
558284,12.5,0.25,489.5,1,1.0
558285,0.0,0.0,489.5,1,1.0
558286,12.5,0.25,501.75,2,1.0
558287,0.0,0.0,501.75,2,1.0
558288,0.0,0.0,501.75,2,1.0
558289,0.0,0.25,501.5,1,1.0
558290,0.0,0.0,501.5,1,1.0
558291,0.0,0.0,501.5,1,1.0
558292,-62.5,0.25,438.75,2,1.0
558293,0.0,0.0,438.75,2,1.0
558294,0.0,0.0,438.75,2,1.0
558295,0.0,0.0,438.75,2,1.0
558296,0.0,0.0,438.75,2,1.0
558297,0.0,0.0,438.75,2,1.0
558298,-75.0,0.25,363.5,1,1.0
558299,0.0,0.0,363.5,1,1.0
558300,0.0,0.0,363.5,1,1.0
558301,0.0,0.0,363.5,1,1.0
558302,12.5,0.25,375.75,2,1.0
558303,-12.5,0.25,363.0,1,1.0
558304,-12.5,0.25,350.25,2,1.0
558305,12.5,0.25,362.5,1,1.0
558306,12.5,0.25,374.75,0,1.0
558307,0.0,0.25,374.5,2,1.0
558308,0.0,0.0,374.5,2,1.0
558309,0.0,0.0,374.5,2,1.0
558310,0.0,0.0,374.5,2,1.0
558311,0.0,0.0,374.5,2,1.0
558312,0.0,0.0,374.5,2,1.0
558313,0.0,0.0,374.5,2,1.0
558314,0.0,0.0,374.5,2,1.0
558315,0.0,0.0,374.5,2,1.0
558316,25.0,0.25,399.25,1,1.0
558317,0.0,0.0,399.25,1,1.0
558318,-37.5,0.25,361.5,2,1.0
558319,12.5,0.25,373.75,0,1.0
558320,0.0,0.25,373.5,2,1.0
558321,0.0,0.0,373.5,2,1.0
558322,0.0,0.0,373.5,2,1.0
558323,0.0,0.25,373.25,0,1.0
558324,0.0,0.25,373.0,2,1.0
558325,0.0,0.0,373.0,2,1.0
558326,-12.5,0.25,360.25,1,1.0
558327,0.0,0.0,360.25,1,1.0
558328,0.0,0.0,360.25,1,1.0
558329,0.0,0.0,360.25,1,1.0
558330,0.0,0.0,360.25,1,1.0
558331,25.0,0.25,385.0,2,1.0
558332,0.0,0.0,385.0,2,1.0
558333,-25.0,0.25,359.75,1,1.0
558334,0.0,0.0,359.75,1,1.0
558335,0.0,0.0,359.75,1,1.0
558336,0.0,0.0,359.75,1,1.0
558337,0.0,0.0,359.75,1,1.0
558338,-12.5,0.25,347.0,2,1.0
558339,0.0,0.0,347.0,2,1.0
558340,0.0,0.0,347.0,2,1.0
558341,0.0,0.0,347.0,2,1.0
558342,50.0,0.25,396.75,1,1.0
558343,-12.5,0.25,384.0,2,1.0
558344,0.0,0.25,383.75,1,1.0
558345,12.5,0.25,396.0,2,1.0
558346,0.0,0.0,396.0,2,1.0
558347,0.0,0.25,395.75,1,1.0
558348,0.0,0.0,395.75,1,1.0
558349,0.0,0.0,395.75,1,1.0
558350,12.5,0.25,408.0,2,1.0
558351,0.0,0.0,408.0,2,1.0
558352,-12.5,0.25,395.25,1,1.0
558353,0.0,0.0,395.25,1,1.0
558354,-62.5,0.25,332.5,2,1.0
558355,0.0,0.0,332.5,2,1.0
558356,0.0,0.0,332.5,2,1.0
558357,0.0,0.0,332.5,2,1.0
558358,0.0,0.0,332.5,2,1.0
558359,0.0,0.0,332.5,2,1.0
558360,0.0,0.25,332.25,1,1.0
558361,0.0,0.0,332.25,1,1.0
558362,0.0,0.0,332.25,1,1.0
558363,0.0,0.0,332.25,1,1.0
558364,37.5,0.25,369.5,2,1.0
558365,12.5,0.25,381.75,1,1.0
558366,0.0,0.0,381.75,1,1.0
558367,0.0,0.25,381.5,2,1.0
558368,0.0,0.0,381.5,2,1.0
558369,0.0,0.0,381.5,2,1.0
558370,62.5,0.25,443.75,1,1.0
558371,0.0,0.0,443.75,1,1.0
558372,-50.0,0.25,393.5,2,1.0
558373,0.0,0.0,393.5,2,1.0
558374,0.0,0.0,393.5,2,1.0
558375,0.0,0.0,393.5,2,1.0
558376,0.0,0.0,393.5,2,1.0
558377,-50.0,0.25,343.25,1,1.0
558378,-25.0,0.25,318.0,2,1.0
558379,0.0,0.0,318.0,2,1.0
558380,0.0,0.0,318.0,2,1.0
558381,-75.0,0.25,242.75,1,1.0
558382,0.0,0.0,242.75,1,1.0
558383,0.0,0.0,242.75,1,1.0
558384,-50.0,0.25,192.5,2,1.0
558385,-37.5,0.25,154.75,1,1.0
558386,0.0,0.0,154.75,1,1.0
558387,0.0,0.0,154.75,1,1.0
558388,0.0,0.0,154.75,1,1.0
558389,0.0,0.0,154.75,1,1.0
558390,-87.5,0.25,67.0,2,1.0
558391,0.0,0.0,67.0,2,1.0
558392,0.0,0.0,67.0,2,1.0
558393,0.0,0.0,67.0,2,1.0
558394,0.0,0.0,67.0,2,1.0
558395,0.0,0.0,67.0,2,1.0
558396,-25.0,0.25,41.75,1,1.0
558397,0.0,0.0,41.75,1,1.0
558398,0.0,0.0,41.75,1,1.0
558399,0.0,0.0,41.75,1,1.0
558400,0.0,0.0,41.75,1,1.0
558401,50.0,0.25,91.5,2,1.0
558402,-25.0,0.25,66.25,1,1.0
558403,0.0,0.0,66.25,1,1.0
558404,0.0,0.0,66.25,1,1.0
558405,0.0,0.0,66.25,1,1.0
558406,-125.0,0.25,-59.0,2,1.0
