,profit,fees,balance,position,streak
600899,0.0,0.0,490.25,2,1.0
600900,0.0,0.0,490.25,2,1.0
600901,12.5,0.25,502.5,1,1.0
600902,-12.5,0.25,489.75,2,1.0
600903,12.5,0.25,502.0,1,1.0
600904,0.0,0.0,502.0,1,1.0
600905,25.0,0.25,526.75,2,1.0
600906,0.0,0.0,526.75,2,1.0
600907,-87.5,0.25,439.0,1,1.0
600908,-12.5,0.25,426.25,0,1.0
600909,0.0,0.25,426.0,1,1.0
600910,0.0,0.0,426.0,1,1.0
600911,0.0,0.0,426.0,1,1.0
600912,12.5,0.25,438.25,2,1.0
600913,0.0,0.0,438.25,2,1.0
600914,0.0,0.25,438.0,1,1.0
600915,0.0,0.0,438.0,1,1.0
600916,50.0,0.25,487.75,2,1.0
600917,0.0,0.25,487.5,1,1.0
600918,0.0,0.0,487.5,1,1.0
600919,0.0,0.0,487.5,1,1.0
600920,0.0,0.0,487.5,1,1.0
600921,25.0,0.25,512.25,2,1.0
600922,-25.0,0.25,487.0,1,1.0
600923,0.0,0.0,487.0,1,1.0
600924,12.5,0.25,499.25,0,1.0
600925,0.0,0.25,499.0,1,1.0
600926,0.0,0.25,498.75,0,1.0
600927,0.0,0.25,498.5,1,1.0
600928,0.0,0.25,498.25,2,1.0
600929,0.0,0.0,498.25,2,1.0
600930,0.0,0.25,498.0,1,1.0
600931,0.0,0.0,498.0,1,1.0
600932,37.5,0.25,535.25,2,1.0
600933,25.0,0.25,560.0,1,1.0
600934,0.0,0.0,560.0,1,1.0
600935,0.0,0.0,560.0,1,1.0
600936,37.5,0.25,597.25,0,1.0
600937,0.0,0.25,597.0,1,1.0
600938,0.0,0.0,597.0,1,1.0
600939,0.0,0.0,597.0,1,1.0
600940,0.0,0.0,597.0,1,1.0
600941,0.0,0.0,597.0,1,1.0
600942,0.0,0.0,597.0,1,1.0
600943,0.0,0.0,597.0,1,1.0
600944,0.0,0.0,597.0,1,1.0
600945,0.0,0.0,597.0,1,1.0
600946,0.0,0.0,597.0,1,1.0
600947,62.5,0.25,659.25,2,1.0
600948,-12.5,0.25,646.5,1,1.0
600949,0.0,0.0,646.5,1,1.0
600950,0.0,0.0,646.5,1,1.0
600951,100.0,0.25,746.25,2,1.0
600952,0.0,0.25,746.0,1,1.0
600953,0.0,0.0,746.0,1,1.0
600954,0.0,0.0,746.0,1,1.0
600955,0.0,0.0,746.0,1,1.0
600956,0.0,0.0,746.0,1,1.0
600957,0.0,0.0,746.0,1,1.0
600958,0.0,0.0,746.0,1,1.0
600959,0.0,0.0,746.0,1,1.0
600960,12.5,0.25,758.25,0,1.0
600961,0.0,0.25,758.0,2,1.0
600962,0.0,0.25,757.75,1,1.0
600963,12.5,0.25,770.0,2,1.0
600964,-25.0,0.25,744.75,1,1.0
600965,0.0,0.0,744.75,1,1.0
600966,0.0,0.0,744.75,1,1.0
600967,0.0,0.0,744.75,1,1.0
600968,0.0,0.0,744.75,1,1.0
600969,-62.5,0.25,682.0,0,1.0
600970,0.0,0.25,681.75,1,1.0
600971,0.0,0.0,681.75,1,1.0
600972,0.0,0.0,681.75,1,1.0
600973,0.0,0.0,681.75,1,1.0
600974,0.0,0.0,681.75,1,1.0
600975,0.0,0.0,681.75,1,1.0
600976,0.0,0.0,681.75,1,1.0
600977,0.0,0.25,681.5,2,1.0
600978,0.0,0.0,681.5,2,1.0
600979,-12.5,0.25,668.75,0,1.0
600980,0.0,0.25,668.5,2,1.0
600981,37.5,0.25,705.75,1,1.0
600982,12.5,0.25,718.0,2,1.0
600983,0.0,0.0,718.0,2,1.0
600984,0.0,0.0,718.0,2,1.0
600985,0.0,0.0,718.0,2,1.0
600986,-12.5,0.25,705.25,1,1.0
600987,0.0,0.0,705.25,1,1.0
600988,0.0,0.0,705.25,1,1.0
600989,0.0,0.0,705.25,1,1.0
600990,-75.0,0.25,630.0,2,1.0
600991,0.0,0.0,630.0,2,1.0
600992,0.0,0.0,630.0,2,1.0
600993,0.0,0.0,630.0,2,1.0
600994,0.0,0.0,630.0,2,1.0
600995,0.0,0.0,630.0,2,1.0
600996,0.0,0.0,630.0,2,1.0
600997,0.0,0.0,630.0,2,1.0
600998,0.0,0.0,630.0,2,1.0
600999,0.0,0.0,630.0,2,1.0
601000,0.0,0.0,630.0,2,1.0
601001,-12.5,0.25,617.25,1,1.0
601002,0.0,0.0,617.25,1,1.0
601003,0.0,0.0,617.25,1,1.0
601004,0.0,0.0,617.25,1,1.0
601005,0.0,0.0,617.25,1,1.0
601006,0.0,0.0,617.25,1,1.0
601007,0.0,0.0,617.25,1,1.0
601008,0.0,0.0,617.25,1,1.0
601009,0.0,0.0,617.25,1,1.0
601010,0.0,0.25,617.0,2,1.0
601011,0.0,0.0,617.0,2,1.0
601012,0.0,0.0,617.0,2,1.0
601013,0.0,0.0,617.0,2,1.0
601014,0.0,0.0,617.0,2,1.0
601015,0.0,0.0,617.0,2,1.0
601016,0.0,0.25,616.75,1,1.0
601017,0.0,0.0,616.75,1,1.0
601018,0.0,0.0,616.75,1,1.0
601019,0.0,0.0,616.75,1,1.0
601020,0.0,0.0,616.75,1,1.0
601021,-12.5,0.25,604.0,2,1.0
601022,0.0,0.0,604.0,2,1.0
601023,0.0,0.0,604.0,2,1.0
601024,0.0,0.0,604.0,2,1.0
601025,0.0,0.0,604.0,2,1.0
601026,0.0,0.0,604.0,2,1.0
601027,0.0,0.0,604.0,2,1.0
601028,-50.0,0.25,553.75,1,1.0
601029,0.0,0.0,553.75,1,1.0
601030,0.0,0.0,553.75,1,1.0
601031,0.0,0.0,553.75,1,1.0
601032,12.5,0.25,566.0,2,1.0
601033,0.0,0.0,566.0,2,1.0
601034,0.0,0.0,566.0,2,1.0
601035,0.0,0.0,566.0,2,1.0
601036,0.0,0.0,566.0,2,1.0
601037,0.0,0.0,566.0,2,1.0
601038,0.0,0.0,566.0,2,1.0
601039,25.0,0.25,590.75,1,1.0
601040,0.0,0.0,590.75,1,1.0
601041,0.0,0.0,590.75,1,1.0
601042,-100.0,0.25,490.5,2,1.0
601043,0.0,0.0,490.5,2,1.0
601044,0.0,0.0,490.5,2,1.0
601045,0.0,0.0,490.5,2,1.0
601046,0.0,0.0,490.5,2,1.0
601047,0.0,0.0,490.5,2,1.0
601048,-112.5,0.25,377.75,0,1.0
601049,0.0,0.25,377.5,1,1.0
601050,0.0,0.0,377.5,1,1.0
601051,0.0,0.0,377.5,1,1.0
601052,12.5,0.25,389.75,2,1.0
601053,0.0,0.0,389.75,2,1.0
601054,-50.0,0.25,339.5,1,1.0
601055,0.0,0.0,339.5,1,1.0
601056,0.0,0.0,339.5,1,1.0
601057,0.0,0.0,339.5,1,1.0
601058,0.0,0.0,339.5,1,1.0
601059,-37.5,0.25,301.75,2,1.0
601060,0.0,0.0,301.75,2,1.0
601061,0.0,0.0,301.75,2,1.0
601062,0.0,0.0,301.75,2,1.0
601063,0.0,0.0,301.75,2,1.0
601064,0.0,0.0,301.75,2,1.0
601065,0.0,0.0,301.75,2,1.0
601066,0.0,0.0,301.75,2,1.0
601067,137.5,0.25,439.0,0,1.0
601068,0.0,0.25,438.75,2,1.0
601069,0.0,0.0,438.75,2,1.0
601070,0.0,0.0,438.75,2,1.0
601071,0.0,0.0,438.75,2,1.0
601072,150.0,0.25,588.5,0,1.0
601073,0.0,0.25,588.25,2,1.0
601074,0.0,0.0,588.25,2,1.0
601075,0.0,0.0,588.25,2,1.0
601076,0.0,0.0,588.25,2,1.0
601077,0.0,0.0,588.25,2,1.0
601078,0.0,0.0,588.25,2,1.0
601079,0.0,0.0,588.25,2,1.0
601080,0.0,0.0,588.25,2,1.0
601081,62.5,0.25,650.5,1,1.0
601082,0.0,0.0,650.5,1,1.0
601083,-75.0,0.25,575.25,2,1.0
601084,0.0,0.0,575.25,2,1.0
601085,0.0,0.25,575.0,1,1.0
601086,0.0,0.0,575.0,1,1.0
601087,-12.5,0.25,562.25,2,1.0
601088,0.0,0.0,562.25,2,1.0
601089,0.0,0.0,562.25,2,1.0
601090,-87.5,0.25,474.5,1,1.0
601091,0.0,0.0,474.5,1,1.0
601092,0.0,0.0,474.5,1,1.0
601093,0.0,0.0,474.5,1,1.0
601094,-37.5,0.25,436.75,2,1.0
601095,0.0,0.0,436.75,2,1.0
601096,0.0,0.0,436.75,2,1.0
601097,0.0,0.0,436.75,2,1.0
601098,-62.5,0.25,374.0,1,1.0
601099,0.0,0.0,374.0,1,1.0
601100,0.0,0.0,374.0,1,1.0
601101,0.0,0.0,374.0,1,1.0
601102,-50.0,0.25,323.75,2,1.0
601103,0.0,0.0,323.75,2,1.0
601104,0.0,0.0,323.75,2,1.0
601105,-100.0,0.25,223.5,1,1.0
601106,0.0,0.0,223.5,1,1.0
601107,0.0,0.0,223.5,1,1.0
601108,0.0,0.0,223.5,1,1.0
601109,-50.0,0.25,173.25,2,1.0
601110,0.0,0.0,173.25,2,1.0
601111,0.0,0.0,173.25,2,1.0
601112,-50.0,0.25,123.0,1,1.0
601113,0.0,0.0,123.0,1,1.0
601114,0.0,0.0,123.0,1,1.0
601115,0.0,0.0,123.0,1,1.0
601116,-37.5,0.25,85.25,2,1.0
601117,0.0,0.0,85.25,2,1.0
601118,0.0,0.0,85.25,2,1.0
601119,-112.5,0.25,-27.5,1,1.0
