,profit,fees,balance,position,streak
601483,0.0,0.0,1254.25,1,1.0
601484,0.0,0.0,1254.25,1,1.0
601485,0.0,0.0,1254.25,1,1.0
601486,0.0,0.0,1254.25,1,1.0
601487,0.0,0.0,1254.25,1,1.0
601488,-25.0,0.25,1229.0,2,1.0
601489,0.0,0.0,1229.0,2,1.0
601490,0.0,0.0,1229.0,2,1.0
601491,0.0,0.0,1229.0,2,1.0
601492,0.0,0.0,1229.0,2,1.0
601493,0.0,0.0,1229.0,2,1.0
601494,0.0,0.0,1229.0,2,1.0
601495,0.0,0.0,1229.0,2,1.0
601496,0.0,0.0,1229.0,2,1.0
601497,0.0,0.0,1229.0,2,1.0
601498,0.0,0.0,1229.0,2,1.0
601499,0.0,0.0,1229.0,2,1.0
601500,0.0,0.0,1229.0,2,1.0
601501,0.0,0.0,1229.0,2,1.0
601502,0.0,0.0,1229.0,2,1.0
601503,0.0,0.0,1229.0,2,1.0
601504,0.0,0.0,1229.0,2,1.0
601505,0.0,0.0,1229.0,2,1.0
601506,0.0,0.0,1229.0,2,1.0
601507,0.0,0.0,1229.0,2,1.0
601508,0.0,0.0,1229.0,2,1.0
601509,0.0,0.25,1228.75,1,1.0
601510,0.0,0.25,1228.5,2,1.0
601511,0.0,0.25,1228.25,1,1.0
601512,0.0,0.0,1228.25,1,1.0
601513,0.0,0.0,1228.25,1,1.0
601514,12.5,0.25,1240.5,2,1.0
601515,12.5,0.25,1252.75,1,1.0
601516,0.0,0.0,1252.75,1,1.0
601517,0.0,0.0,1252.75,1,1.0
601518,0.0,0.0,1252.75,1,1.0
601519,0.0,0.0,1252.75,1,1.0
601520,0.0,0.0,1252.75,1,1.0
601521,0.0,0.0,1252.75,1,1.0
601522,0.0,0.0,1252.75,1,1.0
601523,-12.5,0.25,1240.0,0,1.0
601524,0.0,0.25,1239.75,1,1.0
601525,0.0,0.25,1239.5,0,1.0
601526,0.0,0.0,1239.5,0,1.0
601527,0.0,0.25,1239.25,2,1.0
601528,0.0,0.0,1239.25,2,1.0
601529,0.0,0.0,1239.25,2,1.0
601530,-12.5,0.25,1226.5,1,1.0
601531,0.0,0.0,1226.5,1,1.0
601532,0.0,0.0,1226.5,1,1.0
601533,0.0,0.0,1226.5,1,1.0
601534,0.0,0.0,1226.5,1,1.0
601535,12.5,0.25,1238.75,2,1.0
601536,0.0,0.0,1238.75,2,1.0
601537,0.0,0.0,1238.75,2,1.0
601538,0.0,0.0,1238.75,2,1.0
601539,12.5,0.25,1251.0,0,1.0
601540,0.0,0.25,1250.75,2,1.0
601541,0.0,0.25,1250.5,1,1.0
601542,0.0,0.25,1250.25,2,1.0
601543,0.0,0.25,1250.0,1,1.0
601544,12.5,0.25,1262.25,2,1.0
601545,-12.5,0.25,1249.5,1,1.0
601546,0.0,0.25,1249.25,0,1.0
601547,0.0,0.0,1249.25,0,1.0
601548,0.0,0.0,1249.25,0,1.0
601549,0.0,0.0,1249.25,0,1.0
601550,0.0,0.0,1249.25,0,1.0
601551,0.0,0.0,1249.25,0,1.0
601552,0.0,0.0,1249.25,0,1.0
601553,0.0,0.0,1249.25,0,1.0
601554,0.0,0.0,1249.25,0,1.0
601555,0.0,0.0,1249.25,0,1.0
601556,0.0,0.0,1249.25,0,1.0
601557,0.0,0.0,1249.25,0,1.0
601558,0.0,0.0,1249.25,0,1.0
601559,0.0,0.0,1249.25,0,1.0
601560,0.0,0.0,1249.25,0,1.0
601561,0.0,0.0,1249.25,0,1.0
601562,0.0,0.0,1249.25,0,1.0
601563,0.0,0.0,1249.25,0,1.0
601564,0.0,0.0,1249.25,0,1.0
601565,0.0,0.0,1249.25,0,1.0
601566,0.0,0.0,1249.25,0,1.0
601567,0.0,0.0,1249.25,0,1.0
601568,0.0,0.0,1249.25,0,1.0
601569,0.0,0.25,1249.0,2,1.0
601570,25.0,0.25,1273.75,1,1.0
601571,0.0,0.0,1273.75,1,1.0
601572,0.0,0.0,1273.75,1,1.0
601573,0.0,0.0,1273.75,1,1.0
601574,0.0,0.0,1273.75,1,1.0
601575,0.0,0.0,1273.75,1,1.0
601576,0.0,0.0,1273.75,1,1.0
601577,0.0,0.0,1273.75,1,1.0
601578,0.0,0.0,1273.75,1,1.0
601579,0.0,0.0,1273.75,1,1.0
601580,0.0,0.0,1273.75,1,1.0
601581,37.5,0.25,1311.0,2,1.0
601582,0.0,0.0,1311.0,2,1.0
601583,0.0,0.0,1311.0,2,1.0
601584,0.0,0.0,1311.0,2,1.0
601585,25.0,0.25,1335.75,1,1.0
601586,-12.5,0.25,1323.0,2,1.0
601587,0.0,0.0,1323.0,2,1.0
601588,0.0,0.0,1323.0,2,1.0
601589,12.5,0.25,1335.25,0,1.0
601590,0.0,0.25,1335.0,2,1.0
601591,0.0,0.25,1334.75,0,1.0
601592,0.0,0.25,1334.5,2,1.0
601593,-12.5,0.25,1321.75,0,1.0
601594,0.0,0.25,1321.5,2,1.0
601595,-12.5,0.25,1308.75,1,1.0
601596,0.0,0.0,1308.75,1,1.0
601597,0.0,0.0,1308.75,1,1.0
601598,0.0,0.0,1308.75,1,1.0
601599,0.0,0.0,1308.75,1,1.0
601600,0.0,0.0,1308.75,1,1.0
601601,0.0,0.0,1308.75,1,1.0
601602,0.0,0.0,1308.75,1,1.0
601603,0.0,0.25,1308.5,0,1.0
601604,0.0,0.25,1308.25,2,1.0
601605,0.0,0.0,1308.25,2,1.0
601606,25.0,0.25,1333.0,1,1.0
601607,0.0,0.25,1332.75,0,1.0
601608,0.0,0.0,1332.75,0,1.0
601609,0.0,0.0,1332.75,0,1.0
601610,0.0,0.0,1332.75,0,1.0
601611,0.0,0.0,1332.75,0,1.0
601612,0.0,0.0,1332.75,0,1.0
601613,0.0,0.0,1332.75,0,1.0
601614,0.0,0.0,1332.75,0,1.0
601615,0.0,0.0,1332.75,0,1.0
601616,0.0,0.0,1332.75,0,1.0
601617,0.0,0.0,1332.75,0,1.0
601618,0.0,0.25,1332.5,2,1.0
601619,-12.5,0.25,1319.75,1,1.0
601620,0.0,0.0,1319.75,1,1.0
601621,0.0,0.0,1319.75,1,1.0
601622,0.0,0.25,1319.5,0,1.0
601623,0.0,0.0,1319.5,0,1.0
601624,0.0,0.0,1319.5,0,1.0
601625,0.0,0.0,1319.5,0,1.0
601626,0.0,0.0,1319.5,0,1.0
601627,0.0,0.0,1319.5,0,1.0
601628,0.0,0.25,1319.25,1,1.0
601629,0.0,0.25,1319.0,0,1.0
601630,0.0,0.0,1319.0,0,1.0
601631,0.0,0.0,1319.0,0,1.0
601632,0.0,0.0,1319.0,0,1.0
601633,0.0,0.0,1319.0,0,1.0
601634,0.0,0.0,1319.0,0,1.0
601635,0.0,0.0,1319.0,0,1.0
601636,0.0,0.0,1319.0,0,1.0
601637,0.0,0.0,1319.0,0,1.0
601638,0.0,0.25,1318.75,2,1.0
601639,0.0,0.0,1318.75,2,1.0
601640,0.0,0.0,1318.75,2,1.0
601641,0.0,0.0,1318.75,2,1.0
601642,0.0,0.0,1318.75,2,1.0
601643,0.0,0.0,1318.75,2,1.0
601644,25.0,0.25,1343.5,1,1.0
601645,0.0,0.25,1343.25,2,1.0
601646,0.0,0.0,1343.25,2,1.0
601647,0.0,0.25,1343.0,0,1.0
601648,0.0,0.25,1342.75,1,1.0
601649,0.0,0.25,1342.5,2,1.0
601650,0.0,0.25,1342.25,1,1.0
601651,0.0,0.25,1342.0,2,1.0
601652,-37.5,0.25,1304.25,1,1.0
601653,0.0,0.0,1304.25,1,1.0
601654,0.0,0.0,1304.25,1,1.0
601655,-37.5,0.25,1266.5,0,1.0
601656,0.0,0.25,1266.25,1,1.0
601657,0.0,0.0,1266.25,1,1.0
601658,0.0,0.0,1266.25,1,1.0
601659,0.0,0.25,1266.0,2,1.0
601660,12.5,0.25,1278.25,1,1.0
601661,0.0,0.25,1278.0,2,1.0
601662,0.0,0.0,1278.0,2,1.0
601663,0.0,0.0,1278.0,2,1.0
601664,-25.0,0.25,1252.75,1,1.0
601665,0.0,0.0,1252.75,1,1.0
601666,0.0,0.0,1252.75,1,1.0
601667,0.0,0.25,1252.5,2,1.0
601668,0.0,0.0,1252.5,2,1.0
601669,0.0,0.0,1252.5,2,1.0
601670,37.5,0.25,1289.75,1,1.0
601671,12.5,0.25,1302.0,2,1.0
601672,0.0,0.0,1302.0,2,1.0
601673,0.0,0.0,1302.0,2,1.0
601674,0.0,0.0,1302.0,2,1.0
601675,0.0,0.0,1302.0,2,1.0
601676,-12.5,0.25,1289.25,0,1.0
601677,0.0,0.25,1289.0,1,1.0
601678,0.0,0.0,1289.0,1,1.0
601679,0.0,0.0,1289.0,1,1.0
601680,0.0,0.0,1289.0,1,1.0
601681,0.0,0.0,1289.0,1,1.0
601682,0.0,0.0,1289.0,1,1.0
601683,12.5,0.25,1301.25,0,1.0
601684,0.0,0.25,1301.0,1,1.0
601685,-12.5,0.25,1288.25,0,1.0
601686,0.0,0.25,1288.0,1,1.0
601687,0.0,0.0,1288.0,1,1.0
601688,0.0,0.0,1288.0,1,1.0
601689,0.0,0.0,1288.0,1,1.0
601690,50.0,0.25,1337.75,2,1.0
601691,0.0,0.25,1337.5,1,1.0
601692,0.0,0.0,1337.5,1,1.0
601693,0.0,0.0,1337.5,1,1.0
601694,0.0,0.0,1337.5,1,1.0
601695,0.0,0.0,1337.5,1,1.0
601696,-12.5,0.25,1324.75,2,1.0
601697,0.0,0.0,1324.75,2,1.0
601698,0.0,0.0,1324.75,2,1.0
601699,0.0,0.0,1324.75,2,1.0
601700,-12.5,0.25,1312.0,1,1.0
601701,0.0,0.0,1312.0,1,1.0
601702,0.0,0.0,1312.0,1,1.0
601703,0.0,0.0,1312.0,1,1.0
601704,0.0,0.0,1312.0,1,1.0
601705,0.0,0.0,1312.0,1,1.0
601706,0.0,0.0,1312.0,1,1.0
601707,12.5,0.25,1324.25,0,1.0
601708,0.0,0.25,1324.0,2,1.0
601709,0.0,0.25,1323.75,1,1.0
601710,0.0,0.25,1323.5,2,1.0
601711,0.0,0.0,1323.5,2,1.0
601712,-12.5,0.25,1310.75,1,1.0
601713,0.0,0.0,1310.75,1,1.0
601714,0.0,0.0,1310.75,1,1.0
601715,0.0,0.0,1310.75,1,1.0
601716,-25.0,0.25,1285.5,2,1.0
601717,0.0,0.0,1285.5,2,1.0
601718,0.0,0.0,1285.5,2,1.0
601719,-37.5,0.25,1247.75,1,1.0
601720,0.0,0.0,1247.75,1,1.0
601721,0.0,0.0,1247.75,1,1.0
601722,0.0,0.0,1247.75,1,1.0
601723,0.0,0.0,1247.75,1,1.0
601724,0.0,0.0,1247.75,1,1.0
601725,0.0,0.0,1247.75,1,1.0
601726,-25.0,0.25,1222.5,2,1.0
601727,0.0,0.0,1222.5,2,1.0
601728,0.0,0.0,1222.5,2,1.0
601729,0.0,0.0,1222.5,2,1.0
601730,0.0,0.0,1222.5,2,1.0
601731,37.5,0.25,1259.75,1,1.0
601732,-25.0,0.25,1234.5,2,1.0
601733,-50.0,0.25,1184.25,0,1.0
601734,0.0,0.25,1184.0,1,1.0
601735,0.0,0.0,1184.0,1,1.0
601736,0.0,0.0,1184.0,1,1.0
601737,0.0,0.0,1184.0,1,1.0
601738,0.0,0.0,1184.0,1,1.0
601739,0.0,0.0,1184.0,1,1.0
601740,0.0,0.0,1184.0,1,1.0
601741,25.0,0.25,1208.75,2,1.0
601742,0.0,0.0,1208.75,2,1.0
601743,0.0,0.0,1208.75,2,1.0
601744,0.0,0.25,1208.5,1,1.0
601745,0.0,0.0,1208.5,1,1.0
601746,37.5,0.25,1245.75,0,1.0
601747,0.0,0.25,1245.5,1,1.0
601748,0.0,0.0,1245.5,1,1.0
601749,0.0,0.0,1245.5,1,1.0
601750,0.0,0.0,1245.5,1,1.0
601751,0.0,0.0,1245.5,1,1.0
601752,0.0,0.0,1245.5,1,1.0
601753,50.0,0.25,1295.25,2,1.0
601754,0.0,0.0,1295.25,2,1.0
601755,0.0,0.0,1295.25,2,1.0
601756,0.0,0.0,1295.25,2,1.0
601757,0.0,0.0,1295.25,2,1.0
601758,0.0,0.25,1295.0,1,1.0
601759,0.0,0.25,1294.75,0,1.0
601760,0.0,0.25,1294.5,1,1.0
601761,0.0,0.0,1294.5,1,1.0
601762,0.0,0.0,1294.5,1,1.0
601763,0.0,0.0,1294.5,1,1.0
601764,0.0,0.0,1294.5,1,1.0
601765,0.0,0.0,1294.5,1,1.0
601766,0.0,0.0,1294.5,1,1.0
601767,0.0,0.0,1294.5,1,1.0
601768,0.0,0.0,1294.5,1,1.0
601769,37.5,0.25,1331.75,0,1.0
601770,0.0,0.25,1331.5,1,1.0
601771,0.0,0.0,1331.5,1,1.0
601772,0.0,0.0,1331.5,1,1.0
601773,0.0,0.0,1331.5,1,1.0
601774,0.0,0.0,1331.5,1,1.0
601775,0.0,0.0,1331.5,1,1.0
601776,0.0,0.0,1331.5,1,1.0
601777,0.0,0.0,1331.5,1,1.0
601778,0.0,0.0,1331.5,1,1.0
601779,0.0,0.0,1331.5,1,1.0
601780,0.0,0.0,1331.5,1,1.0
601781,-50.0,0.25,1281.25,2,1.0
601782,0.0,0.0,1281.25,2,1.0
601783,0.0,0.0,1281.25,2,1.0
601784,0.0,0.0,1281.25,2,1.0
601785,12.5,0.25,1293.5,1,1.0
601786,0.0,0.0,1293.5,1,1.0
601787,0.0,0.0,1293.5,1,1.0
601788,0.0,0.0,1293.5,1,1.0
601789,0.0,0.0,1293.5,1,1.0
601790,0.0,0.0,1293.5,1,1.0
601791,0.0,0.0,1293.5,1,1.0
601792,0.0,0.0,1293.5,1,1.0
601793,0.0,0.0,1293.5,1,1.0
601794,0.0,0.0,1293.5,1,1.0
601795,0.0,0.0,1293.5,1,1.0
601796,0.0,0.0,1293.5,1,1.0
601797,0.0,0.0,1293.5,1,1.0
601798,-12.5,0.25,1280.75,0,1.0
601799,0.0,0.25,1280.5,1,1.0
601800,0.0,0.0,1280.5,1,1.0
601801,0.0,0.0,1280.5,1,1.0
601802,0.0,0.0,1280.5,1,1.0
601803,0.0,0.0,1280.5,1,1.0
601804,0.0,0.0,1280.5,1,1.0
601805,-25.0,0.25,1255.25,2,1.0
601806,0.0,0.25,1255.0,1,1.0
601807,0.0,0.0,1255.0,1,1.0
601808,0.0,0.0,1255.0,1,1.0
601809,0.0,0.0,1255.0,1,1.0
601810,0.0,0.0,1255.0,1,1.0
601811,0.0,0.25,1254.75,0,1.0
601812,0.0,0.25,1254.5,1,1.0
601813,12.5,0.25,1266.75,0,1.0
601814,0.0,0.25,1266.5,1,1.0
601815,0.0,0.25,1266.25,0,1.0
601816,0.0,0.25,1266.0,1,1.0
601817,0.0,0.0,1266.0,1,1.0
601818,12.5,0.25,1278.25,0,1.0
601819,0.0,0.25,1278.0,1,1.0
601820,-25.0,0.25,1252.75,0,1.0
601821,0.0,0.25,1252.5,1,1.0
601822,12.5,0.25,1264.75,2,1.0
601823,0.0,0.0,1264.75,2,1.0
601824,0.0,0.0,1264.75,2,1.0
601825,12.5,0.25,1277.0,0,1.0
601826,0.0,0.25,1276.75,1,1.0
601827,0.0,0.25,1276.5,2,1.0
601828,0.0,0.0,1276.5,2,1.0
601829,0.0,0.0,1276.5,2,1.0
601830,0.0,0.0,1276.5,2,1.0
601831,0.0,0.0,1276.5,2,1.0
601832,0.0,0.0,1276.5,2,1.0
601833,175.0,0.25,1451.25,1,1.0
601834,0.0,0.0,1451.25,1,1.0
601835,0.0,0.0,1451.25,1,1.0
601836,0.0,0.0,1451.25,1,1.0
601837,0.0,0.0,1451.25,1,1.0
601838,0.0,0.0,1451.25,1,1.0
601839,0.0,0.0,1451.25,1,1.0
601840,0.0,0.0,1451.25,1,1.0
601841,0.0,0.0,1451.25,1,1.0
601842,0.0,0.0,1451.25,1,1.0
601843,12.5,0.25,1463.5,2,1.0
601844,25.0,0.25,1488.25,0,1.0
601845,0.0,0.25,1488.0,1,1.0
601846,0.0,0.0,1488.0,1,1.0
601847,0.0,0.25,1487.75,2,1.0
601848,0.0,0.0,1487.75,2,1.0
601849,0.0,0.0,1487.75,2,1.0
601850,0.0,0.0,1487.75,2,1.0
601851,0.0,0.0,1487.75,2,1.0
601852,0.0,0.0,1487.75,2,1.0
601853,0.0,0.0,1487.75,2,1.0
601854,0.0,0.0,1487.75,2,1.0
601855,0.0,0.0,1487.75,2,1.0
601856,0.0,0.0,1487.75,2,1.0
601857,0.0,0.0,1487.75,2,1.0
601858,-75.0,0.25,1412.5,0,1.0
601859,0.0,0.25,1412.25,1,1.0
601860,0.0,0.25,1412.0,0,1.0
601861,0.0,0.25,1411.75,1,1.0
601862,0.0,0.25,1411.5,0,1.0
601863,0.0,0.25,1411.25,1,1.0
601864,25.0,0.25,1436.0,2,1.0
601865,0.0,0.25,1435.75,0,1.0
601866,0.0,0.25,1435.5,1,1.0
601867,-12.5,0.25,1422.75,0,1.0
601868,0.0,0.25,1422.5,1,1.0
601869,12.5,0.25,1434.75,2,1.0
601870,0.0,0.0,1434.75,2,1.0
601871,-12.5,0.25,1422.0,0,1.0
601872,0.0,0.0,1422.0,0,1.0
601873,0.0,0.25,1421.75,1,1.0
601874,0.0,0.25,1421.5,2,1.0
601875,12.5,0.25,1433.75,1,1.0
601876,0.0,0.0,1433.75,1,1.0
601877,0.0,0.0,1433.75,1,1.0
601878,0.0,0.0,1433.75,1,1.0
601879,0.0,0.0,1433.75,1,1.0
601880,-12.5,0.25,1421.0,0,1.0
601881,0.0,0.25,1420.75,1,1.0
601882,0.0,0.0,1420.75,1,1.0
601883,25.0,0.25,1445.5,0,1.0
601884,0.0,0.0,1445.5,0,1.0
601885,0.0,0.25,1445.25,1,1.0
601886,0.0,0.0,1445.25,1,1.0
601887,0.0,0.0,1445.25,1,1.0
601888,12.5,0.25,1457.5,0,1.0
601889,0.0,0.0,1457.5,0,1.0
601890,0.0,0.0,1457.5,0,1.0
601891,0.0,0.0,1457.5,0,1.0
601892,0.0,0.0,1457.5,0,1.0
601893,0.0,0.0,1457.5,0,1.0
601894,0.0,0.0,1457.5,0,1.0
601895,0.0,0.25,1457.25,2,1.0
601896,25.0,0.25,1482.0,1,1.0
601897,-12.5,0.25,1469.25,2,1.0
601898,-12.5,0.25,1456.5,1,1.0
601899,-50.0,0.25,1406.25,2,1.0
601900,-12.5,0.25,1393.5,1,1.0
601901,0.0,0.25,1393.25,2,1.0
601902,0.0,0.0,1393.25,2,1.0
601903,0.0,0.0,1393.25,2,1.0
601904,0.0,0.0,1393.25,2,1.0
601905,0.0,0.0,1393.25,2,1.0
601906,0.0,0.0,1393.25,2,1.0
601907,0.0,0.0,1393.25,2,1.0
601908,0.0,0.25,1393.0,1,1.0
601909,0.0,0.0,1393.0,1,1.0
601910,0.0,0.0,1393.0,1,1.0
601911,0.0,0.0,1393.0,1,1.0
601912,0.0,0.0,1393.0,1,1.0
601913,0.0,0.0,1393.0,1,1.0
601914,37.5,0.25,1430.25,0,1.0
601915,0.0,0.25,1430.0,1,1.0
601916,0.0,0.25,1429.75,2,1.0
601917,0.0,0.25,1429.5,0,1.0
601918,0.0,0.25,1429.25,1,1.0
601919,-12.5,0.25,1416.5,2,1.0
601920,0.0,0.0,1416.5,2,1.0
601921,0.0,0.25,1416.25,1,1.0
601922,-12.5,0.25,1403.5,0,1.0
601923,0.0,0.25,1403.25,1,1.0
601924,25.0,0.25,1428.0,0,1.0
601925,0.0,0.25,1427.75,2,1.0
601926,0.0,0.25,1427.5,0,1.0
601927,0.0,0.25,1427.25,1,1.0
601928,0.0,0.0,1427.25,1,1.0
601929,0.0,0.0,1427.25,1,1.0
601930,0.0,0.0,1427.25,1,1.0
601931,0.0,0.0,1427.25,1,1.0
601932,0.0,0.0,1427.25,1,1.0
601933,0.0,0.0,1427.25,1,1.0
601934,0.0,0.0,1427.25,1,1.0
601935,0.0,0.0,1427.25,1,1.0
601936,12.5,0.25,1439.5,2,1.0
601937,-12.5,0.25,1426.75,1,1.0
601938,-37.5,0.25,1389.0,2,1.0
601939,-25.0,0.25,1363.75,1,1.0
601940,-12.5,0.25,1351.0,0,1.0
601941,0.0,0.0,1351.0,0,1.0
601942,0.0,0.0,1351.0,0,1.0
601943,0.0,0.0,1351.0,0,1.0
601944,0.0,0.25,1350.75,1,1.0
601945,0.0,0.0,1350.75,1,1.0
601946,0.0,0.0,1350.75,1,1.0
601947,0.0,0.0,1350.75,1,1.0
601948,-12.5,0.25,1338.0,2,1.0
601949,62.5,0.25,1400.25,0,1.0
601950,0.0,0.25,1400.0,1,1.0
601951,12.5,0.25,1412.25,2,1.0
601952,0.0,0.0,1412.25,2,1.0
601953,0.0,0.0,1412.25,2,1.0
601954,0.0,0.0,1412.25,2,1.0
601955,0.0,0.0,1412.25,2,1.0
601956,-12.5,0.25,1399.5,1,1.0
601957,0.0,0.0,1399.5,1,1.0
601958,0.0,0.0,1399.5,1,1.0
601959,0.0,0.0,1399.5,1,1.0
601960,-37.5,0.25,1361.75,2,1.0
601961,0.0,0.25,1361.5,0,1.0
601962,0.0,0.25,1361.25,1,1.0
601963,0.0,0.0,1361.25,1,1.0
601964,0.0,0.0,1361.25,1,1.0
601965,0.0,0.0,1361.25,1,1.0
601966,0.0,0.0,1361.25,1,1.0
601967,0.0,0.0,1361.25,1,1.0
601968,0.0,0.0,1361.25,1,1.0
601969,0.0,0.0,1361.25,1,1.0
601970,0.0,0.0,1361.25,1,1.0
601971,0.0,0.0,1361.25,1,1.0
601972,0.0,0.0,1361.25,1,1.0
601973,0.0,0.0,1361.25,1,1.0
601974,0.0,0.0,1361.25,1,1.0
601975,0.0,0.0,1361.25,1,1.0
601976,0.0,0.0,1361.25,1,1.0
601977,50.0,0.25,1411.0,2,1.0
601978,12.5,0.25,1423.25,0,1.0
601979,0.0,0.25,1423.0,1,1.0
601980,-12.5,0.25,1410.25,0,1.0
601981,0.0,0.25,1410.0,1,1.0
601982,12.5,0.25,1422.25,2,1.0
601983,25.0,0.25,1447.0,0,1.0
601984,0.0,0.25,1446.75,1,1.0
601985,0.0,0.0,1446.75,1,1.0
601986,0.0,0.25,1446.5,0,1.0
601987,0.0,0.0,1446.5,0,1.0
601988,0.0,0.0,1446.5,0,1.0
601989,0.0,0.0,1446.5,0,1.0
601990,0.0,0.0,1446.5,0,1.0
601991,0.0,0.25,1446.25,1,1.0
601992,0.0,0.0,1446.25,1,1.0
601993,0.0,0.0,1446.25,1,1.0
601994,0.0,0.0,1446.25,1,1.0
601995,0.0,0.0,1446.25,1,1.0
601996,0.0,0.0,1446.25,1,1.0
601997,0.0,0.0,1446.25,1,1.0
601998,-37.5,0.25,1408.5,2,1.0
601999,-12.5,0.25,1395.75,0,1.0
602000,0.0,0.0,1395.75,0,1.0
602001,0.0,0.0,1395.75,0,1.0
602002,0.0,0.0,1395.75,0,1.0
602003,0.0,0.0,1395.75,0,1.0
602004,0.0,0.0,1395.75,0,1.0
602005,0.0,0.0,1395.75,0,1.0
602006,0.0,0.0,1395.75,0,1.0
602007,0.0,0.0,1395.75,0,1.0
602008,0.0,0.0,1395.75,0,1.0
602009,0.0,0.25,1395.5,1,1.0
602010,0.0,0.25,1395.25,2,1.0
602011,0.0,0.0,1395.25,2,1.0
602012,0.0,0.0,1395.25,2,1.0
602013,0.0,0.0,1395.25,2,1.0
602014,0.0,0.0,1395.25,2,1.0
602015,0.0,0.0,1395.25,2,1.0
602016,0.0,0.0,1395.25,2,1.0
602017,0.0,0.0,1395.25,2,1.0
602018,25.0,0.25,1420.0,0,1.0
602019,0.0,0.25,1419.75,1,1.0
602020,0.0,0.0,1419.75,1,1.0
602021,0.0,0.0,1419.75,1,1.0
602022,0.0,0.0,1419.75,1,1.0
602023,0.0,0.25,1419.5,2,1.0
602024,0.0,0.0,1419.5,2,1.0
602025,0.0,0.0,1419.5,2,1.0
602026,0.0,0.0,1419.5,2,1.0
602027,-62.5,0.25,1356.75,1,1.0
602028,0.0,0.0,1356.75,1,1.0
602029,-12.5,0.25,1344.0,0,1.0
602030,0.0,0.25,1343.75,1,1.0
602031,-25.0,0.25,1318.5,2,1.0
602032,0.0,0.25,1318.25,0,1.0
602033,0.0,0.25,1318.0,1,1.0
602034,12.5,0.25,1330.25,0,1.0
602035,0.0,0.25,1330.0,1,1.0
602036,0.0,0.0,1330.0,1,1.0
602037,0.0,0.0,1330.0,1,1.0
602038,-12.5,0.25,1317.25,2,1.0
602039,12.5,0.25,1329.5,0,1.0
602040,0.0,0.25,1329.25,1,1.0
602041,0.0,0.0,1329.25,1,1.0
602042,12.5,0.25,1341.5,2,1.0
602043,-25.0,0.25,1316.25,1,1.0
602044,0.0,0.0,1316.25,1,1.0
602045,0.0,0.0,1316.25,1,1.0
602046,0.0,0.0,1316.25,1,1.0
602047,0.0,0.0,1316.25,1,1.0
602048,0.0,0.0,1316.25,1,1.0
602049,0.0,0.0,1316.25,1,1.0
602050,0.0,0.0,1316.25,1,1.0
602051,0.0,0.0,1316.25,1,1.0
602052,0.0,0.0,1316.25,1,1.0
602053,25.0,0.25,1341.0,0,1.0
602054,0.0,0.25,1340.75,1,1.0
602055,0.0,0.0,1340.75,1,1.0
602056,-12.5,0.25,1328.0,2,1.0
602057,0.0,0.0,1328.0,2,1.0
602058,25.0,0.25,1352.75,0,1.0
602059,0.0,0.25,1352.5,2,1.0
602060,25.0,0.25,1377.25,0,1.0
602061,0.0,0.25,1377.0,1,1.0
602062,-12.5,0.25,1364.25,0,1.0
602063,0.0,0.25,1364.0,1,1.0
602064,62.5,0.25,1426.25,0,1.0
602065,0.0,0.25,1426.0,1,1.0
602066,0.0,0.0,1426.0,1,1.0
602067,-25.0,0.25,1400.75,0,1.0
602068,0.0,0.25,1400.5,1,1.0
602069,25.0,0.25,1425.25,0,1.0
602070,0.0,0.0,1425.25,0,1.0
602071,0.0,0.25,1425.0,1,1.0
602072,0.0,0.0,1425.0,1,1.0
602073,0.0,0.0,1425.0,1,1.0
602074,87.5,0.25,1512.25,2,1.0
602075,0.0,0.0,1512.25,2,1.0
602076,0.0,0.0,1512.25,2,1.0
602077,12.5,0.25,1524.5,0,1.0
602078,0.0,0.25,1524.25,1,1.0
602079,0.0,0.25,1524.0,0,1.0
602080,0.0,0.0,1524.0,0,1.0
602081,0.0,0.25,1523.75,1,1.0
602082,-37.5,0.25,1486.0,0,1.0
602083,0.0,0.0,1486.0,0,1.0
602084,0.0,0.25,1485.75,1,1.0
602085,0.0,0.25,1485.5,0,1.0
602086,0.0,0.25,1485.25,1,1.0
602087,0.0,0.0,1485.25,1,1.0
602088,0.0,0.0,1485.25,1,1.0
602089,0.0,0.0,1485.25,1,1.0
602090,0.0,0.0,1485.25,1,1.0
602091,0.0,0.0,1485.25,1,1.0
602092,0.0,0.0,1485.25,1,1.0
602093,0.0,0.0,1485.25,1,1.0
602094,-37.5,0.25,1447.5,2,1.0
602095,0.0,0.0,1447.5,2,1.0
602096,0.0,0.0,1447.5,2,1.0
602097,0.0,0.0,1447.5,2,1.0
602098,0.0,0.0,1447.5,2,1.0
602099,0.0,0.0,1447.5,2,1.0
602100,0.0,0.0,1447.5,2,1.0
602101,0.0,0.0,1447.5,2,1.0
602102,0.0,0.0,1447.5,2,1.0
602103,0.0,0.0,1447.5,2,1.0
602104,0.0,0.0,1447.5,2,1.0
602105,0.0,0.0,1447.5,2,1.0
602106,0.0,0.0,1447.5,2,1.0
602107,12.5,0.25,1459.75,0,1.0
602108,0.0,0.25,1459.5,1,1.0
602109,25.0,0.25,1484.25,2,1.0
602110,-12.5,0.25,1471.5,0,1.0
602111,0.0,0.25,1471.25,1,1.0
602112,12.5,0.25,1483.5,0,1.0
602113,0.0,0.25,1483.25,1,1.0
602114,0.0,0.0,1483.25,1,1.0
602115,50.0,0.25,1533.0,2,1.0
