,profit,fees,balance,position,streak
558075,0.0,0.0,1478.5,2,1.0
558076,-12.5,0.25,1465.75,1,1.0
558077,0.0,0.0,1465.75,1,1.0
558078,0.0,0.0,1465.75,1,1.0
558079,0.0,0.25,1465.5,2,1.0
558080,0.0,0.25,1465.25,1,1.0
558081,0.0,0.0,1465.25,1,1.0
558082,0.0,0.0,1465.25,1,1.0
558083,0.0,0.0,1465.25,1,1.0
558084,0.0,0.0,1465.25,1,1.0
558085,-50.0,0.25,1415.0,2,1.0
558086,0.0,0.0,1415.0,2,1.0
558087,0.0,0.0,1415.0,2,1.0
558088,12.5,0.25,1427.25,1,1.0
558089,25.0,0.25,1452.0,2,1.0
558090,0.0,0.0,1452.0,2,1.0
558091,-12.5,0.25,1439.25,0,1.0
558092,0.0,0.25,1439.0,1,1.0
558093,0.0,0.0,1439.0,1,1.0
558094,25.0,0.25,1463.75,2,1.0
558095,12.5,0.25,1476.0,1,1.0
558096,-25.0,0.25,1450.75,2,1.0
558097,-12.5,0.25,1438.0,1,1.0
558098,0.0,0.25,1437.75,2,1.0
558099,12.5,0.25,1450.0,1,1.0
558100,25.0,0.25,1474.75,2,1.0
558101,-25.0,0.25,1449.5,0,1.0
558102,0.0,0.25,1449.25,1,1.0
558103,0.0,0.0,1449.25,1,1.0
558104,0.0,0.0,1449.25,1,1.0
558105,0.0,0.25,1449.0,2,1.0
558106,-25.0,0.25,1423.75,1,1.0
558107,0.0,0.0,1423.75,1,1.0
558108,0.0,0.0,1423.75,1,1.0
558109,-87.5,0.25,1336.0,2,1.0
558110,0.0,0.0,1336.0,2,1.0
558111,-75.0,0.25,1260.75,1,1.0
558112,0.0,0.0,1260.75,1,1.0
558113,0.0,0.0,1260.75,1,1.0
558114,0.0,0.0,1260.75,1,1.0
558115,0.0,0.0,1260.75,1,1.0
558116,0.0,0.0,1260.75,1,1.0
558117,0.0,0.0,1260.75,1,1.0
558118,0.0,0.0,1260.75,1,1.0
558119,0.0,0.0,1260.75,1,1.0
558120,0.0,0.0,1260.75,1,1.0
558121,0.0,0.0,1260.75,1,1.0
558122,0.0,0.0,1260.75,1,1.0
558123,87.5,0.25,1348.0,2,1.0
558124,12.5,0.25,1360.25,1,1.0
558125,0.0,0.25,1360.0,2,1.0
558126,0.0,0.0,1360.0,2,1.0
558127,0.0,0.0,1360.0,2,1.0
558128,-25.0,0.25,1334.75,1,1.0
558129,0.0,0.0,1334.75,1,1.0
558130,0.0,0.0,1334.75,1,1.0
558131,0.0,0.0,1334.75,1,1.0
558132,37.5,0.25,1372.0,2,1.0
558133,12.5,0.25,1384.25,1,1.0
558134,0.0,0.0,1384.25,1,1.0
558135,0.0,0.0,1384.25,1,1.0
558136,0.0,0.0,1384.25,1,1.0
558137,-12.5,0.25,1371.5,2,1.0
558138,12.5,0.25,1383.75,1,1.0
558139,-12.5,0.25,1371.0,2,1.0
558140,0.0,0.0,1371.0,2,1.0
558141,0.0,0.0,1371.0,2,1.0
558142,-37.5,0.25,1333.25,0,1.0
558143,0.0,0.25,1333.0,1,1.0
558144,0.0,0.0,1333.0,1,1.0
558145,0.0,0.0,1333.0,1,1.0
558146,0.0,0.0,1333.0,1,1.0
558147,0.0,0.0,1333.0,1,1.0
558148,0.0,0.0,1333.0,1,1.0
558149,0.0,0.0,1333.0,1,1.0
558150,0.0,0.0,1333.0,1,1.0
558151,0.0,0.0,1333.0,1,1.0
558152,0.0,0.0,1333.0,1,1.0
558153,0.0,0.0,1333.0,1,1.0
558154,25.0,0.25,1357.75,2,1.0
558155,0.0,0.0,1357.75,2,1.0
558156,12.5,0.25,1370.0,1,1.0
558157,0.0,0.25,1369.75,2,1.0
558158,37.5,0.25,1407.0,1,1.0
558159,12.5,0.25,1419.25,2,1.0
558160,0.0,0.0,1419.25,2,1.0
558161,-12.5,0.25,1406.5,1,1.0
558162,0.0,0.0,1406.5,1,1.0
558163,0.0,0.0,1406.5,1,1.0
558164,0.0,0.25,1406.25,0,1.0
558165,0.0,0.25,1406.0,1,1.0
558166,-12.5,0.25,1393.25,2,1.0
558167,0.0,0.25,1393.0,1,1.0
558168,0.0,0.25,1392.75,2,1.0
558169,-12.5,0.25,1380.0,1,1.0
558170,0.0,0.25,1379.75,2,1.0
558171,0.0,0.25,1379.5,1,1.0
558172,0.0,0.0,1379.5,1,1.0
558173,0.0,0.0,1379.5,1,1.0
558174,0.0,0.0,1379.5,1,1.0
558175,0.0,0.0,1379.5,1,1.0
558176,0.0,0.0,1379.5,1,1.0
558177,12.5,0.25,1391.75,2,1.0
558178,12.5,0.25,1404.0,0,1.0
558179,0.0,0.25,1403.75,2,1.0
558180,-12.5,0.25,1391.0,1,1.0
558181,-12.5,0.25,1378.25,0,1.0
558182,0.0,0.25,1378.0,1,1.0
558183,0.0,0.0,1378.0,1,1.0
558184,0.0,0.0,1378.0,1,1.0
558185,0.0,0.0,1378.0,1,1.0
558186,-25.0,0.25,1352.75,2,1.0
558187,0.0,0.0,1352.75,2,1.0
558188,12.5,0.25,1365.0,1,1.0
558189,-12.5,0.25,1352.25,2,1.0
558190,0.0,0.0,1352.25,2,1.0
558191,0.0,0.0,1352.25,2,1.0
558192,12.5,0.25,1364.5,1,1.0
558193,0.0,0.25,1364.25,2,1.0
558194,0.0,0.0,1364.25,2,1.0
558195,0.0,0.0,1364.25,2,1.0
558196,0.0,0.0,1364.25,2,1.0
558197,0.0,0.0,1364.25,2,1.0
558198,-37.5,0.25,1326.5,1,1.0
558199,0.0,0.0,1326.5,1,1.0
558200,0.0,0.0,1326.5,1,1.0
558201,0.0,0.0,1326.5,1,1.0
558202,-25.0,0.25,1301.25,2,1.0
558203,0.0,0.0,1301.25,2,1.0
558204,0.0,0.25,1301.0,1,1.0
558205,12.5,0.25,1313.25,2,1.0
558206,0.0,0.25,1313.0,1,1.0
558207,0.0,0.0,1313.0,1,1.0
558208,0.0,0.0,1313.0,1,1.0
558209,-12.5,0.25,1300.25,2,1.0
558210,0.0,0.0,1300.25,2,1.0
558211,0.0,0.0,1300.25,2,1.0
558212,0.0,0.0,1300.25,2,1.0
558213,62.5,0.25,1362.5,1,1.0
558214,-12.5,0.25,1349.75,2,1.0
558215,0.0,0.25,1349.5,1,1.0
558216,0.0,0.25,1349.25,2,1.0
558217,-12.5,0.25,1336.5,1,1.0
558218,0.0,0.25,1336.25,2,1.0
558219,-12.5,0.25,1323.5,1,1.0
558220,0.0,0.0,1323.5,1,1.0
558221,0.0,0.0,1323.5,1,1.0
558222,0.0,0.0,1323.5,1,1.0
558223,0.0,0.0,1323.5,1,1.0
558224,0.0,0.0,1323.5,1,1.0
558225,0.0,0.0,1323.5,1,1.0
558226,0.0,0.0,1323.5,1,1.0
558227,37.5,0.25,1360.75,2,1.0
558228,0.0,0.0,1360.75,2,1.0
558229,0.0,0.0,1360.75,2,1.0
558230,12.5,0.25,1373.0,1,1.0
558231,0.0,0.0,1373.0,1,1.0
558232,12.5,0.25,1385.25,2,1.0
558233,0.0,0.0,1385.25,2,1.0
558234,25.0,0.25,1410.0,1,1.0
558235,0.0,0.0,1410.0,1,1.0
558236,12.5,0.25,1422.25,2,1.0
558237,0.0,0.0,1422.25,2,1.0
558238,0.0,0.25,1422.0,1,1.0
558239,0.0,0.0,1422.0,1,1.0
558240,0.0,0.0,1422.0,1,1.0
558241,-37.5,0.25,1384.25,2,1.0
558242,-25.0,0.25,1359.0,1,1.0
558243,-12.5,0.25,1346.25,2,1.0
558244,0.0,0.0,1346.25,2,1.0
558245,-12.5,0.25,1333.5,1,1.0
558246,0.0,0.0,1333.5,1,1.0
558247,0.0,0.0,1333.5,1,1.0
558248,0.0,0.0,1333.5,1,1.0
558249,0.0,0.0,1333.5,1,1.0
558250,-50.0,0.25,1283.25,2,1.0
558251,0.0,0.0,1283.25,2,1.0
558252,-50.0,0.25,1233.0,1,1.0
558253,-12.5,0.25,1220.25,2,1.0
558254,-37.5,0.25,1182.5,1,1.0
558255,0.0,0.0,1182.5,1,1.0
558256,0.0,0.0,1182.5,1,1.0
558257,0.0,0.0,1182.5,1,1.0
558258,0.0,0.0,1182.5,1,1.0
558259,0.0,0.0,1182.5,1,1.0
558260,0.0,0.0,1182.5,1,1.0
558261,0.0,0.0,1182.5,1,1.0
558262,0.0,0.25,1182.25,2,1.0
558263,0.0,0.25,1182.0,1,1.0
558264,-12.5,0.25,1169.25,2,1.0
558265,0.0,0.25,1169.0,1,1.0
558266,0.0,0.0,1169.0,1,1.0
558267,25.0,0.25,1193.75,2,1.0
558268,-37.5,0.25,1156.0,1,1.0
558269,0.0,0.0,1156.0,1,1.0
558270,0.0,0.0,1156.0,1,1.0
558271,0.0,0.0,1156.0,1,1.0
558272,-25.0,0.25,1130.75,2,1.0
558273,0.0,0.25,1130.5,0,1.0
558274,0.0,0.25,1130.25,2,1.0
558275,25.0,0.25,1155.0,1,1.0
558276,0.0,0.0,1155.0,1,1.0
558277,-12.5,0.25,1142.25,2,1.0
558278,-25.0,0.25,1117.0,1,1.0
558279,0.0,0.25,1116.75,2,1.0
558280,25.0,0.25,1141.5,1,1.0
558281,0.0,0.0,1141.5,1,1.0
558282,0.0,0.0,1141.5,1,1.0
558283,37.5,0.25,1178.75,2,1.0
558284,12.5,0.25,1191.0,1,1.0
558285,0.0,0.0,1191.0,1,1.0
558286,12.5,0.25,1203.25,0,1.0
558287,0.0,0.25,1203.0,2,1.0
558288,0.0,0.0,1203.0,2,1.0
558289,-12.5,0.25,1190.25,1,1.0
558290,0.0,0.0,1190.25,1,1.0
558291,0.0,0.0,1190.25,1,1.0
558292,-62.5,0.25,1127.5,2,1.0
558293,0.0,0.0,1127.5,2,1.0
558294,0.0,0.0,1127.5,2,1.0
558295,0.0,0.0,1127.5,2,1.0
558296,-12.5,0.25,1114.75,1,1.0
558297,0.0,0.0,1114.75,1,1.0
558298,0.0,0.0,1114.75,1,1.0
558299,0.0,0.0,1114.75,1,1.0
558300,0.0,0.0,1114.75,1,1.0
558301,0.0,0.0,1114.75,1,1.0
558302,0.0,0.0,1114.75,1,1.0
558303,0.0,0.0,1114.75,1,1.0
558304,75.0,0.25,1189.5,2,1.0
558305,12.5,0.25,1201.75,1,1.0
558306,0.0,0.0,1201.75,1,1.0
558307,-12.5,0.25,1189.0,2,1.0
558308,0.0,0.0,1189.0,2,1.0
558309,0.0,0.0,1189.0,2,1.0
558310,0.0,0.0,1189.0,2,1.0
558311,0.0,0.0,1189.0,2,1.0
558312,0.0,0.0,1189.0,2,1.0
558313,12.5,0.25,1201.25,1,1.0
558314,0.0,0.25,1201.0,2,1.0
558315,0.0,0.25,1200.75,1,1.0
558316,0.0,0.0,1200.75,1,1.0
558317,0.0,0.0,1200.75,1,1.0
558318,-50.0,0.25,1150.5,2,1.0
558319,12.5,0.25,1162.75,1,1.0
558320,0.0,0.25,1162.5,2,1.0
558321,-12.5,0.25,1149.75,1,1.0
558322,-25.0,0.25,1124.5,2,1.0
558323,-12.5,0.25,1111.75,1,1.0
558324,12.5,0.25,1124.0,2,1.0
558325,-12.5,0.25,1111.25,1,1.0
558326,0.0,0.0,1111.25,1,1.0
558327,0.0,0.0,1111.25,1,1.0
558328,0.0,0.0,1111.25,1,1.0
558329,0.0,0.0,1111.25,1,1.0
558330,12.5,0.25,1123.5,2,1.0
558331,-12.5,0.25,1110.75,1,1.0
558332,25.0,0.25,1135.5,2,1.0
558333,0.0,0.25,1135.25,1,1.0
558334,25.0,0.25,1160.0,2,1.0
558335,-12.5,0.25,1147.25,1,1.0
558336,0.0,0.0,1147.25,1,1.0
558337,0.0,0.0,1147.25,1,1.0
558338,-50.0,0.25,1097.0,2,1.0
558339,0.0,0.0,1097.0,2,1.0
558340,0.0,0.0,1097.0,2,1.0
558341,0.0,0.25,1096.75,1,1.0
558342,0.0,0.0,1096.75,1,1.0
558343,-62.5,0.25,1034.0,2,1.0
558344,0.0,0.0,1034.0,2,1.0
558345,0.0,0.0,1034.0,2,1.0
558346,-37.5,0.25,996.25,1,1.0
558347,0.0,0.0,996.25,1,1.0
558348,-25.0,0.25,971.0,2,1.0
558349,-12.5,0.25,958.25,1,1.0
558350,0.0,0.25,958.0,2,1.0
558351,0.0,0.25,957.75,1,1.0
558352,0.0,0.0,957.75,1,1.0
558353,0.0,0.0,957.75,1,1.0
558354,-50.0,0.25,907.5,2,1.0
558355,37.5,0.25,944.75,1,1.0
558356,12.5,0.25,957.0,2,1.0
558357,12.5,0.25,969.25,1,1.0
558358,25.0,0.25,994.0,2,1.0
558359,-25.0,0.25,968.75,1,1.0
558360,0.0,0.0,968.75,1,1.0
558361,0.0,0.0,968.75,1,1.0
558362,0.0,0.0,968.75,1,1.0
558363,0.0,0.0,968.75,1,1.0
558364,0.0,0.0,968.75,1,1.0
558365,0.0,0.0,968.75,1,1.0
558366,0.0,0.0,968.75,1,1.0
558367,12.5,0.25,981.0,2,1.0
558368,0.0,0.0,981.0,2,1.0
558369,0.0,0.25,980.75,1,1.0
558370,0.0,0.0,980.75,1,1.0
558371,-87.5,0.25,893.0,2,1.0
558372,25.0,0.25,917.75,1,1.0
558373,0.0,0.25,917.5,2,1.0
558374,0.0,0.0,917.5,2,1.0
558375,-75.0,0.25,842.25,1,1.0
558376,0.0,0.0,842.25,1,1.0
558377,0.0,0.0,842.25,1,1.0
558378,0.0,0.0,842.25,1,1.0
558379,-62.5,0.25,779.5,2,1.0
558380,0.0,0.0,779.5,2,1.0
558381,-87.5,0.25,691.75,1,1.0
558382,0.0,0.0,691.75,1,1.0
558383,0.0,0.0,691.75,1,1.0
558384,0.0,0.0,691.75,1,1.0
558385,-12.5,0.25,679.0,2,1.0
558386,0.0,0.0,679.0,2,1.0
558387,-12.5,0.25,666.25,1,1.0
558388,0.0,0.0,666.25,1,1.0
558389,0.0,0.0,666.25,1,1.0
558390,0.0,0.0,666.25,1,1.0
558391,-150.0,0.25,516.0,2,1.0
558392,12.5,0.25,528.25,1,1.0
558393,25.0,0.25,553.0,2,1.0
558394,-12.5,0.25,540.25,1,1.0
558395,0.0,0.0,540.25,1,1.0
558396,0.0,0.0,540.25,1,1.0
558397,0.0,0.0,540.25,1,1.0
558398,50.0,0.25,590.0,2,1.0
558399,-12.5,0.25,577.25,1,1.0
558400,0.0,0.0,577.25,1,1.0
558401,0.0,0.0,577.25,1,1.0
558402,0.0,0.0,577.25,1,1.0
558403,0.0,0.0,577.25,1,1.0
558404,0.0,0.0,577.25,1,1.0
558405,0.0,0.25,577.0,2,1.0
558406,0.0,0.0,577.0,2,1.0
558407,0.0,0.0,577.0,2,1.0
558408,0.0,0.0,577.0,2,1.0
558409,50.0,0.25,626.75,1,1.0
558410,-12.5,0.25,614.0,2,1.0
558411,0.0,0.25,613.75,1,1.0
558412,12.5,0.25,626.0,2,1.0
558413,0.0,0.25,625.75,1,1.0
558414,0.0,0.0,625.75,1,1.0
558415,0.0,0.0,625.75,1,1.0
558416,0.0,0.0,625.75,1,1.0
558417,0.0,0.25,625.5,2,1.0
558418,0.0,0.0,625.5,2,1.0
558419,0.0,0.0,625.5,2,1.0
558420,-12.5,0.25,612.75,1,1.0
558421,0.0,0.0,612.75,1,1.0
558422,0.0,0.0,612.75,1,1.0
558423,0.0,0.0,612.75,1,1.0
558424,0.0,0.0,612.75,1,1.0
558425,0.0,0.0,612.75,1,1.0
558426,0.0,0.0,612.75,1,1.0
558427,0.0,0.0,612.75,1,1.0
558428,0.0,0.0,612.75,1,1.0
558429,0.0,0.0,612.75,1,1.0
558430,0.0,0.0,612.75,1,1.0
558431,0.0,0.0,612.75,1,1.0
558432,0.0,0.0,612.75,1,1.0
558433,0.0,0.0,612.75,1,1.0
558434,0.0,0.0,612.75,1,1.0
558435,0.0,0.0,612.75,1,1.0
558436,0.0,0.0,612.75,1,1.0
558437,50.0,0.25,662.5,2,1.0
558438,0.0,0.0,662.5,2,1.0
558439,0.0,0.0,662.5,2,1.0
558440,-50.0,0.25,612.25,1,1.0
558441,0.0,0.0,612.25,1,1.0
558442,0.0,0.0,612.25,1,1.0
558443,0.0,0.0,612.25,1,1.0
558444,0.0,0.0,612.25,1,1.0
558445,-12.5,0.25,599.5,2,1.0
558446,12.5,0.25,611.75,1,1.0
558447,-12.5,0.25,599.0,2,1.0
558448,0.0,0.0,599.0,2,1.0
558449,0.0,0.0,599.0,2,1.0
558450,25.0,0.25,623.75,1,1.0
558451,0.0,0.25,623.5,2,1.0
558452,0.0,0.0,623.5,2,1.0
558453,0.0,0.0,623.5,2,1.0
558454,0.0,0.0,623.5,2,1.0
558455,0.0,0.0,623.5,2,1.0
558456,0.0,0.0,623.5,2,1.0
558457,0.0,0.0,623.5,2,1.0
558458,0.0,0.0,623.5,2,1.0
558459,0.0,0.0,623.5,2,1.0
558460,0.0,0.0,623.5,2,1.0
558461,0.0,0.0,623.5,2,1.0
558462,0.0,0.0,623.5,2,1.0
558463,0.0,0.0,623.5,2,1.0
558464,0.0,0.0,623.5,2,1.0
558465,0.0,0.0,623.5,2,1.0
558466,50.0,0.25,673.25,1,1.0
558467,0.0,0.25,673.0,2,1.0
558468,0.0,0.0,673.0,2,1.0
558469,0.0,0.0,673.0,2,1.0
558470,0.0,0.0,673.0,2,1.0
558471,-12.5,0.25,660.25,1,1.0
558472,0.0,0.0,660.25,1,1.0
558473,0.0,0.0,660.25,1,1.0
558474,0.0,0.25,660.0,2,1.0
558475,0.0,0.0,660.0,2,1.0
558476,0.0,0.0,660.0,2,1.0
558477,-25.0,0.25,634.75,1,1.0
558478,0.0,0.0,634.75,1,1.0
558479,0.0,0.0,634.75,1,1.0
558480,-12.5,0.25,622.0,2,1.0
558481,0.0,0.0,622.0,2,1.0
558482,0.0,0.0,622.0,2,1.0
558483,0.0,0.0,622.0,2,1.0
558484,0.0,0.0,622.0,2,1.0
558485,0.0,0.0,622.0,2,1.0
558486,-12.5,0.25,609.25,1,1.0
558487,0.0,0.0,609.25,1,1.0
558488,0.0,0.0,609.25,1,1.0
558489,-25.0,0.25,584.0,2,1.0
558490,0.0,0.0,584.0,2,1.0
558491,0.0,0.0,584.0,2,1.0
558492,0.0,0.0,584.0,2,1.0
558493,-25.0,0.25,558.75,1,1.0
558494,0.0,0.0,558.75,1,1.0
558495,0.0,0.0,558.75,1,1.0
558496,0.0,0.0,558.75,1,1.0
558497,-25.0,0.25,533.5,2,1.0
558498,0.0,0.0,533.5,2,1.0
558499,0.0,0.0,533.5,2,1.0
558500,0.0,0.0,533.5,2,1.0
558501,-25.0,0.25,508.25,1,1.0
558502,0.0,0.0,508.25,1,1.0
558503,0.0,0.0,508.25,1,1.0
558504,0.0,0.0,508.25,1,1.0
558505,-12.5,0.25,495.5,2,1.0
558506,0.0,0.0,495.5,2,1.0
558507,0.0,0.0,495.5,2,1.0
558508,12.5,0.25,507.75,0,1.0
558509,0.0,0.0,507.75,0,1.0
558510,0.0,0.25,507.5,1,1.0
558511,0.0,0.0,507.5,1,1.0
558512,0.0,0.0,507.5,1,1.0
558513,0.0,0.0,507.5,1,1.0
558514,0.0,0.0,507.5,1,1.0
558515,0.0,0.0,507.5,1,1.0
558516,0.0,0.25,507.25,2,1.0
558517,-12.5,0.25,494.5,0,1.0
558518,0.0,0.25,494.25,2,1.0
558519,0.0,0.0,494.25,2,1.0
558520,12.5,0.25,506.5,1,1.0
558521,0.0,0.0,506.5,1,1.0
558522,0.0,0.0,506.5,1,1.0
558523,0.0,0.0,506.5,1,1.0
558524,0.0,0.0,506.5,1,1.0
558525,0.0,0.0,506.5,1,1.0
558526,0.0,0.0,506.5,1,1.0
558527,0.0,0.0,506.5,1,1.0
558528,0.0,0.0,506.5,1,1.0
558529,12.5,0.25,518.75,2,1.0
558530,0.0,0.25,518.5,1,1.0
558531,0.0,0.25,518.25,2,1.0
558532,0.0,0.0,518.25,2,1.0
558533,12.5,0.25,530.5,0,1.0
558534,0.0,0.25,530.25,2,1.0
558535,0.0,0.25,530.0,0,1.0
558536,0.0,0.0,530.0,0,1.0
558537,0.0,0.25,529.75,2,1.0
558538,-12.5,0.25,517.0,0,1.0
558539,0.0,0.25,516.75,1,1.0
558540,0.0,0.0,516.75,1,1.0
558541,0.0,0.0,516.75,1,1.0
558542,-12.5,0.25,504.0,0,1.0
558543,0.0,0.25,503.75,1,1.0
558544,0.0,0.25,503.5,0,1.0
558545,0.0,0.25,503.25,2,1.0
558546,0.0,0.0,503.25,2,1.0
558547,0.0,0.0,503.25,2,1.0
558548,0.0,0.0,503.25,2,1.0
558549,0.0,0.0,503.25,2,1.0
558550,0.0,0.0,503.25,2,1.0
558551,0.0,0.0,503.25,2,1.0
558552,0.0,0.0,503.25,2,1.0
558553,0.0,0.0,503.25,2,1.0
558554,25.0,0.25,528.0,0,1.0
558555,0.0,0.25,527.75,1,1.0
558556,0.0,0.25,527.5,2,1.0
558557,0.0,0.25,527.25,1,1.0
558558,0.0,0.25,527.0,2,1.0
558559,0.0,0.0,527.0,2,1.0
558560,0.0,0.0,527.0,2,1.0
558561,-12.5,0.25,514.25,1,1.0
558562,0.0,0.0,514.25,1,1.0
558563,0.0,0.0,514.25,1,1.0
558564,0.0,0.0,514.25,1,1.0
558565,0.0,0.0,514.25,1,1.0
558566,25.0,0.25,539.0,2,1.0
558567,-12.5,0.25,526.25,1,1.0
558568,0.0,0.0,526.25,1,1.0
558569,0.0,0.0,526.25,1,1.0
558570,0.0,0.0,526.25,1,1.0
558571,0.0,0.0,526.25,1,1.0
558572,0.0,0.0,526.25,1,1.0
558573,0.0,0.0,526.25,1,1.0
558574,0.0,0.0,526.25,1,1.0
558575,25.0,0.25,551.0,2,1.0
558576,0.0,0.25,550.75,1,1.0
558577,0.0,0.0,550.75,1,1.0
558578,0.0,0.0,550.75,1,1.0
558579,0.0,0.0,550.75,1,1.0
558580,0.0,0.0,550.75,1,1.0
558581,12.5,0.25,563.0,2,1.0
558582,-12.5,0.25,550.25,1,1.0
558583,0.0,0.0,550.25,1,1.0
558584,0.0,0.0,550.25,1,1.0
558585,0.0,0.0,550.25,1,1.0
558586,0.0,0.0,550.25,1,1.0
558587,0.0,0.0,550.25,1,1.0
558588,12.5,0.25,562.5,2,1.0
558589,0.0,0.0,562.5,2,1.0
558590,0.0,0.25,562.25,1,1.0
558591,0.0,0.0,562.25,1,1.0
558592,0.0,0.0,562.25,1,1.0
558593,-12.5,0.25,549.5,2,1.0
558594,0.0,0.0,549.5,2,1.0
558595,0.0,0.0,549.5,2,1.0
558596,-12.5,0.25,536.75,1,1.0
558597,0.0,0.0,536.75,1,1.0
558598,0.0,0.0,536.75,1,1.0
558599,0.0,0.0,536.75,1,1.0
558600,0.0,0.25,536.5,2,1.0
558601,0.0,0.0,536.5,2,1.0
558602,-12.5,0.25,523.75,1,1.0
558603,0.0,0.0,523.75,1,1.0
558604,0.0,0.0,523.75,1,1.0
558605,-25.0,0.25,498.5,2,1.0
558606,0.0,0.0,498.5,2,1.0
558607,0.0,0.0,498.5,2,1.0
558608,0.0,0.0,498.5,2,1.0
558609,0.0,0.0,498.5,2,1.0
558610,0.0,0.0,498.5,2,1.0
558611,-12.5,0.25,485.75,1,1.0
558612,0.0,0.0,485.75,1,1.0
558613,0.0,0.0,485.75,1,1.0
558614,12.5,0.25,498.0,2,1.0
558615,-12.5,0.25,485.25,1,1.0
558616,0.0,0.0,485.25,1,1.0
558617,0.0,0.0,485.25,1,1.0
558618,0.0,0.0,485.25,1,1.0
558619,0.0,0.0,485.25,1,1.0
558620,0.0,0.0,485.25,1,1.0
558621,0.0,0.0,485.25,1,1.0
558622,0.0,0.0,485.25,1,1.0
558623,0.0,0.0,485.25,1,1.0
558624,0.0,0.0,485.25,1,1.0
558625,0.0,0.0,485.25,1,1.0
558626,0.0,0.25,485.0,2,1.0
558627,0.0,0.0,485.0,2,1.0
558628,0.0,0.0,485.0,2,1.0
558629,0.0,0.0,485.0,2,1.0
558630,0.0,0.0,485.0,2,1.0
558631,-25.0,0.25,459.75,0,1.0
558632,0.0,0.25,459.5,1,1.0
558633,0.0,0.0,459.5,1,1.0
558634,0.0,0.0,459.5,1,1.0
558635,0.0,0.0,459.5,1,1.0
558636,0.0,0.0,459.5,1,1.0
558637,0.0,0.0,459.5,1,1.0
558638,0.0,0.0,459.5,1,1.0
558639,0.0,0.0,459.5,1,1.0
558640,0.0,0.25,459.25,2,1.0
558641,-12.5,0.25,446.5,1,1.0
558642,-12.5,0.25,433.75,2,1.0
558643,0.0,0.25,433.5,1,1.0
558644,0.0,0.0,433.5,1,1.0
558645,0.0,0.25,433.25,2,1.0
558646,0.0,0.0,433.25,2,1.0
558647,0.0,0.0,433.25,2,1.0
558648,0.0,0.0,433.25,2,1.0
558649,0.0,0.25,433.0,1,1.0
558650,0.0,0.25,432.75,0,1.0
558651,0.0,0.25,432.5,1,1.0
558652,12.5,0.25,444.75,2,1.0
558653,0.0,0.0,444.75,2,1.0
558654,12.5,0.25,457.0,1,1.0
558655,0.0,0.0,457.0,1,1.0
558656,0.0,0.25,456.75,2,1.0
558657,0.0,0.0,456.75,2,1.0
558658,0.0,0.0,456.75,2,1.0
558659,0.0,0.25,456.5,1,1.0
558660,0.0,0.0,456.5,1,1.0
558661,0.0,0.0,456.5,1,1.0
558662,12.5,0.25,468.75,2,1.0
558663,0.0,0.0,468.75,2,1.0
558664,0.0,0.25,468.5,1,1.0
558665,0.0,0.0,468.5,1,1.0
558666,0.0,0.0,468.5,1,1.0
558667,-12.5,0.25,455.75,2,1.0
558668,0.0,0.0,455.75,2,1.0
558669,0.0,0.0,455.75,2,1.0
558670,-25.0,0.25,430.5,1,1.0
558671,0.0,0.0,430.5,1,1.0
558672,0.0,0.0,430.5,1,1.0
558673,0.0,0.0,430.5,1,1.0
558674,0.0,0.0,430.5,1,1.0
558675,0.0,0.0,430.5,1,1.0
558676,0.0,0.0,430.5,1,1.0
558677,0.0,0.0,430.5,1,1.0
558678,25.0,0.25,455.25,2,1.0
558679,0.0,0.0,455.25,2,1.0
558680,0.0,0.0,455.25,2,1.0
558681,0.0,0.0,455.25,2,1.0
558682,0.0,0.0,455.25,2,1.0
558683,0.0,0.0,455.25,2,1.0
558684,0.0,0.0,455.25,2,1.0
558685,0.0,0.0,455.25,2,1.0
558686,0.0,0.0,455.25,2,1.0
558687,0.0,0.0,455.25,2,1.0
558688,0.0,0.0,455.25,2,1.0
558689,0.0,0.0,455.25,2,1.0
558690,0.0,0.0,455.25,2,1.0
558691,12.5,0.25,467.5,1,1.0
558692,0.0,0.0,467.5,1,1.0
558693,12.5,0.25,479.75,2,1.0
558694,0.0,0.25,479.5,1,1.0
558695,0.0,0.0,479.5,1,1.0
558696,0.0,0.0,479.5,1,1.0
558697,0.0,0.0,479.5,1,1.0
558698,0.0,0.0,479.5,1,1.0
558699,0.0,0.0,479.5,1,1.0
558700,0.0,0.0,479.5,1,1.0
558701,0.0,0.0,479.5,1,1.0
558702,0.0,0.0,479.5,1,1.0
558703,0.0,0.0,479.5,1,1.0
558704,37.5,0.25,516.75,2,1.0
558705,0.0,0.0,516.75,2,1.0
558706,12.5,0.25,529.0,1,1.0
558707,0.0,0.0,529.0,1,1.0
558708,12.5,0.25,541.25,2,1.0
558709,0.0,0.0,541.25,2,1.0
558710,-12.5,0.25,528.5,0,1.0
558711,0.0,0.25,528.25,1,1.0
558712,0.0,0.0,528.25,1,1.0
558713,0.0,0.0,528.25,1,1.0
558714,0.0,0.0,528.25,1,1.0
558715,25.0,0.25,553.0,2,1.0
558716,12.5,0.25,565.25,1,1.0
558717,0.0,0.0,565.25,1,1.0
558718,12.5,0.25,577.5,2,1.0
558719,-25.0,0.25,552.25,1,1.0
558720,0.0,0.0,552.25,1,1.0
558721,0.0,0.0,552.25,1,1.0
558722,-37.5,0.25,514.5,2,1.0
