,profit,fees,balance,position,streak
558685,0.0,0.0,1343.25,2,1.0
558686,0.0,0.0,1343.25,2,1.0
558687,0.0,0.0,1343.25,2,1.0
558688,0.0,0.0,1343.25,2,1.0
558689,0.0,0.0,1343.25,2,1.0
558690,12.5,0.25,1355.5,1,1.0
558691,0.0,0.0,1355.5,1,1.0
558692,0.0,0.0,1355.5,1,1.0
558693,0.0,0.0,1355.5,1,1.0
558694,0.0,0.0,1355.5,1,1.0
558695,0.0,0.0,1355.5,1,1.0
558696,0.0,0.0,1355.5,1,1.0
558697,0.0,0.0,1355.5,1,1.0
558698,0.0,0.0,1355.5,1,1.0
558699,0.0,0.0,1355.5,1,1.0
558700,0.0,0.0,1355.5,1,1.0
558701,37.5,0.25,1392.75,0,1.0
558702,0.0,0.25,1392.5,1,1.0
558703,0.0,0.25,1392.25,2,1.0
558704,0.0,0.0,1392.25,2,1.0
558705,0.0,0.0,1392.25,2,1.0
558706,0.0,0.25,1392.0,1,1.0
558707,0.0,0.0,1392.0,1,1.0
558708,12.5,0.25,1404.25,2,1.0
558709,0.0,0.0,1404.25,2,1.0
558710,-12.5,0.25,1391.5,1,1.0
558711,0.0,0.0,1391.5,1,1.0
558712,0.0,0.0,1391.5,1,1.0
558713,0.0,0.0,1391.5,1,1.0
558714,0.0,0.0,1391.5,1,1.0
558715,25.0,0.25,1416.25,2,1.0
558716,12.5,0.25,1428.5,1,1.0
558717,0.0,0.0,1428.5,1,1.0
558718,0.0,0.0,1428.5,1,1.0
558719,0.0,0.0,1428.5,1,1.0
558720,0.0,0.0,1428.5,1,1.0
558721,0.0,0.0,1428.5,1,1.0
558722,0.0,0.25,1428.25,2,1.0
558723,0.0,0.0,1428.25,2,1.0
558724,0.0,0.0,1428.25,2,1.0
558725,12.5,0.25,1440.5,0,1.0
558726,0.0,0.25,1440.25,2,1.0
558727,0.0,0.0,1440.25,2,1.0
558728,0.0,0.0,1440.25,2,1.0
558729,-12.5,0.25,1427.5,1,1.0
558730,0.0,0.0,1427.5,1,1.0
558731,0.0,0.0,1427.5,1,1.0
558732,0.0,0.25,1427.25,2,1.0
558733,0.0,0.0,1427.25,2,1.0
558734,0.0,0.25,1427.0,1,1.0
558735,0.0,0.0,1427.0,1,1.0
558736,0.0,0.0,1427.0,1,1.0
558737,-37.5,0.25,1389.25,2,1.0
558738,0.0,0.0,1389.25,2,1.0
558739,25.0,0.25,1414.0,0,1.0
558740,0.0,0.25,1413.75,2,1.0
558741,0.0,0.0,1413.75,2,1.0
558742,0.0,0.0,1413.75,2,1.0
558743,0.0,0.0,1413.75,2,1.0
558744,0.0,0.25,1413.5,1,1.0
558745,0.0,0.0,1413.5,1,1.0
558746,0.0,0.0,1413.5,1,1.0
558747,25.0,0.25,1438.25,2,1.0
558748,0.0,0.25,1438.0,1,1.0
558749,0.0,0.0,1438.0,1,1.0
558750,0.0,0.0,1438.0,1,1.0
558751,-37.5,0.25,1400.25,2,1.0
558752,0.0,0.0,1400.25,2,1.0
558753,0.0,0.0,1400.25,2,1.0
558754,0.0,0.0,1400.25,2,1.0
558755,0.0,0.0,1400.25,2,1.0
558756,0.0,0.25,1400.0,1,1.0
558757,0.0,0.0,1400.0,1,1.0
558758,-25.0,0.25,1374.75,2,1.0
558759,0.0,0.0,1374.75,2,1.0
558760,25.0,0.25,1399.5,1,1.0
558761,0.0,0.25,1399.25,2,1.0
558762,0.0,0.0,1399.25,2,1.0
558763,0.0,0.0,1399.25,2,1.0
558764,0.0,0.0,1399.25,2,1.0
558765,-12.5,0.25,1386.5,1,1.0
558766,0.0,0.0,1386.5,1,1.0
558767,-12.5,0.25,1373.75,2,1.0
558768,0.0,0.0,1373.75,2,1.0
558769,0.0,0.0,1373.75,2,1.0
558770,0.0,0.0,1373.75,2,1.0
558771,0.0,0.0,1373.75,2,1.0
558772,0.0,0.0,1373.75,2,1.0
558773,0.0,0.0,1373.75,2,1.0
558774,0.0,0.0,1373.75,2,1.0
558775,0.0,0.0,1373.75,2,1.0
558776,0.0,0.0,1373.75,2,1.0
558777,0.0,0.0,1373.75,2,1.0
558778,0.0,0.0,1373.75,2,1.0
558779,0.0,0.0,1373.75,2,1.0
558780,0.0,0.0,1373.75,2,1.0
558781,25.0,0.25,1398.5,1,1.0
558782,0.0,0.0,1398.5,1,1.0
558783,0.0,0.0,1398.5,1,1.0
558784,0.0,0.25,1398.25,2,1.0
558785,12.5,0.25,1410.5,0,1.0
558786,0.0,0.25,1410.25,1,1.0
558787,-12.5,0.25,1397.5,2,1.0
558788,0.0,0.0,1397.5,2,1.0
558789,0.0,0.0,1397.5,2,1.0
558790,37.5,0.25,1434.75,1,1.0
558791,-12.5,0.25,1422.0,2,1.0
558792,0.0,0.0,1422.0,2,1.0
558793,0.0,0.0,1422.0,2,1.0
558794,0.0,0.0,1422.0,2,1.0
558795,0.0,0.0,1422.0,2,1.0
558796,-12.5,0.25,1409.25,1,1.0
558797,0.0,0.0,1409.25,1,1.0
558798,0.0,0.0,1409.25,1,1.0
558799,0.0,0.0,1409.25,1,1.0
558800,-12.5,0.25,1396.5,2,1.0
558801,-12.5,0.25,1383.75,1,1.0
558802,0.0,0.25,1383.5,2,1.0
558803,0.0,0.0,1383.5,2,1.0
558804,-25.0,0.25,1358.25,1,1.0
558805,0.0,0.0,1358.25,1,1.0
558806,0.0,0.0,1358.25,1,1.0
558807,-25.0,0.25,1333.0,0,1.0
558808,0.0,0.0,1333.0,0,1.0
558809,0.0,0.25,1332.75,2,1.0
558810,0.0,0.0,1332.75,2,1.0
558811,0.0,0.0,1332.75,2,1.0
558812,0.0,0.0,1332.75,2,1.0
558813,12.5,0.25,1345.0,1,1.0
558814,50.0,0.25,1394.75,2,1.0
558815,0.0,0.0,1394.75,2,1.0
558816,-12.5,0.25,1382.0,1,1.0
558817,0.0,0.0,1382.0,1,1.0
558818,0.0,0.0,1382.0,1,1.0
558819,0.0,0.0,1382.0,1,1.0
558820,-37.5,0.25,1344.25,2,1.0
558821,12.5,0.25,1356.5,0,1.0
558822,0.0,0.25,1356.25,2,1.0
558823,12.5,0.25,1368.5,0,1.0
558824,0.0,0.25,1368.25,1,1.0
558825,0.0,0.25,1368.0,0,1.0
558826,0.0,0.25,1367.75,1,1.0
558827,0.0,0.0,1367.75,1,1.0
558828,0.0,0.0,1367.75,1,1.0
558829,0.0,0.25,1367.5,2,1.0
558830,0.0,0.0,1367.5,2,1.0
558831,0.0,0.25,1367.25,1,1.0
558832,-12.5,0.25,1354.5,0,1.0
558833,0.0,0.25,1354.25,2,1.0
558834,0.0,0.25,1354.0,1,1.0
558835,12.5,0.25,1366.25,2,1.0
558836,12.5,0.25,1378.5,1,1.0
558837,0.0,0.0,1378.5,1,1.0
558838,-12.5,0.25,1365.75,2,1.0
558839,0.0,0.0,1365.75,2,1.0
558840,0.0,0.0,1365.75,2,1.0
558841,0.0,0.0,1365.75,2,1.0
558842,-12.5,0.25,1353.0,1,1.0
558843,0.0,0.0,1353.0,1,1.0
558844,0.0,0.0,1353.0,1,1.0
558845,-12.5,0.25,1340.25,2,1.0
558846,0.0,0.0,1340.25,2,1.0
558847,0.0,0.0,1340.25,2,1.0
558848,0.0,0.0,1340.25,2,1.0
558849,0.0,0.0,1340.25,2,1.0
558850,0.0,0.0,1340.25,2,1.0
558851,0.0,0.0,1340.25,2,1.0
558852,0.0,0.0,1340.25,2,1.0
558853,12.5,0.25,1352.5,1,1.0
558854,0.0,0.0,1352.5,1,1.0
558855,0.0,0.0,1352.5,1,1.0
558856,0.0,0.0,1352.5,1,1.0
558857,12.5,0.25,1364.75,2,1.0
558858,0.0,0.25,1364.5,1,1.0
558859,0.0,0.0,1364.5,1,1.0
558860,0.0,0.0,1364.5,1,1.0
558861,0.0,0.0,1364.5,1,1.0
558862,-25.0,0.25,1339.25,2,1.0
558863,0.0,0.0,1339.25,2,1.0
558864,0.0,0.0,1339.25,2,1.0
558865,0.0,0.0,1339.25,2,1.0
558866,0.0,0.0,1339.25,2,1.0
558867,0.0,0.25,1339.0,1,1.0
558868,0.0,0.0,1339.0,1,1.0
558869,-12.5,0.25,1326.25,2,1.0
558870,0.0,0.0,1326.25,2,1.0
558871,-62.5,0.25,1263.5,1,1.0
558872,-12.5,0.25,1250.75,2,1.0
558873,0.0,0.25,1250.5,1,1.0
558874,0.0,0.0,1250.5,1,1.0
558875,0.0,0.25,1250.25,2,1.0
558876,0.0,0.0,1250.25,2,1.0
558877,0.0,0.0,1250.25,2,1.0
558878,25.0,0.25,1275.0,1,1.0
558879,25.0,0.25,1299.75,2,1.0
558880,0.0,0.0,1299.75,2,1.0
558881,0.0,0.0,1299.75,2,1.0
558882,0.0,0.25,1299.5,1,1.0
558883,0.0,0.0,1299.5,1,1.0
558884,0.0,0.25,1299.25,0,1.0
558885,0.0,0.25,1299.0,1,1.0
558886,0.0,0.25,1298.75,2,1.0
558887,0.0,0.25,1298.5,1,1.0
558888,0.0,0.25,1298.25,2,1.0
558889,0.0,0.25,1298.0,1,1.0
558890,0.0,0.25,1297.75,2,1.0
558891,0.0,0.0,1297.75,2,1.0
558892,0.0,0.0,1297.75,2,1.0
558893,0.0,0.0,1297.75,2,1.0
558894,0.0,0.0,1297.75,2,1.0
558895,25.0,0.25,1322.5,1,1.0
558896,12.5,0.25,1334.75,2,1.0
558897,0.0,0.0,1334.75,2,1.0
558898,-12.5,0.25,1322.0,1,1.0
558899,0.0,0.0,1322.0,1,1.0
558900,0.0,0.0,1322.0,1,1.0
558901,0.0,0.0,1322.0,1,1.0
558902,0.0,0.0,1322.0,1,1.0
558903,0.0,0.0,1322.0,1,1.0
558904,0.0,0.0,1322.0,1,1.0
558905,0.0,0.0,1322.0,1,1.0
558906,0.0,0.0,1322.0,1,1.0
558907,0.0,0.0,1322.0,1,1.0
558908,0.0,0.0,1322.0,1,1.0
558909,75.0,0.25,1396.75,2,1.0
558910,0.0,0.0,1396.75,2,1.0
558911,0.0,0.0,1396.75,2,1.0
558912,-25.0,0.25,1371.5,1,1.0
558913,0.0,0.0,1371.5,1,1.0
558914,25.0,0.25,1396.25,0,1.0
558915,0.0,0.25,1396.0,1,1.0
558916,0.0,0.0,1396.0,1,1.0
558917,0.0,0.0,1396.0,1,1.0
558918,0.0,0.0,1396.0,1,1.0
558919,0.0,0.0,1396.0,1,1.0
558920,0.0,0.0,1396.0,1,1.0
558921,-12.5,0.25,1383.25,2,1.0
558922,0.0,0.0,1383.25,2,1.0
558923,0.0,0.0,1383.25,2,1.0
558924,-50.0,0.25,1333.0,1,1.0
558925,0.0,0.0,1333.0,1,1.0
558926,0.0,0.0,1333.0,1,1.0
558927,0.0,0.0,1333.0,1,1.0
558928,0.0,0.0,1333.0,1,1.0
558929,0.0,0.0,1333.0,1,1.0
558930,0.0,0.0,1333.0,1,1.0
558931,12.5,0.25,1345.25,2,1.0
558932,0.0,0.0,1345.25,2,1.0
558933,0.0,0.25,1345.0,1,1.0
558934,0.0,0.0,1345.0,1,1.0
558935,12.5,0.25,1357.25,2,1.0
558936,-12.5,0.25,1344.5,1,1.0
558937,0.0,0.0,1344.5,1,1.0
558938,0.0,0.0,1344.5,1,1.0
558939,0.0,0.25,1344.25,2,1.0
558940,12.5,0.25,1356.5,1,1.0
558941,0.0,0.25,1356.25,2,1.0
558942,0.0,0.0,1356.25,2,1.0
558943,0.0,0.0,1356.25,2,1.0
558944,0.0,0.0,1356.25,2,1.0
558945,0.0,0.0,1356.25,2,1.0
558946,0.0,0.0,1356.25,2,1.0
558947,0.0,0.0,1356.25,2,1.0
558948,0.0,0.0,1356.25,2,1.0
558949,25.0,0.25,1381.0,1,1.0
558950,0.0,0.0,1381.0,1,1.0
558951,-12.5,0.25,1368.25,2,1.0
558952,0.0,0.0,1368.25,2,1.0
558953,0.0,0.0,1368.25,2,1.0
558954,0.0,0.0,1368.25,2,1.0
558955,-12.5,0.25,1355.5,1,1.0
558956,0.0,0.0,1355.5,1,1.0
558957,0.0,0.0,1355.5,1,1.0
558958,0.0,0.0,1355.5,1,1.0
558959,0.0,0.0,1355.5,1,1.0
558960,0.0,0.0,1355.5,1,1.0
558961,0.0,0.0,1355.5,1,1.0
558962,0.0,0.0,1355.5,1,1.0
558963,0.0,0.0,1355.5,1,1.0
558964,0.0,0.0,1355.5,1,1.0
558965,0.0,0.0,1355.5,1,1.0
558966,0.0,0.0,1355.5,1,1.0
558967,37.5,0.25,1392.75,2,1.0
558968,0.0,0.0,1392.75,2,1.0
558969,0.0,0.0,1392.75,2,1.0
558970,0.0,0.0,1392.75,2,1.0
558971,12.5,0.25,1405.0,1,1.0
558972,-12.5,0.25,1392.25,2,1.0
558973,0.0,0.0,1392.25,2,1.0
558974,0.0,0.0,1392.25,2,1.0
558975,0.0,0.0,1392.25,2,1.0
558976,-62.5,0.25,1329.5,1,1.0
558977,0.0,0.0,1329.5,1,1.0
558978,0.0,0.0,1329.5,1,1.0
558979,0.0,0.0,1329.5,1,1.0
558980,0.0,0.0,1329.5,1,1.0
558981,12.5,0.25,1341.75,2,1.0
558982,0.0,0.25,1341.5,1,1.0
558983,0.0,0.0,1341.5,1,1.0
558984,0.0,0.0,1341.5,1,1.0
558985,0.0,0.0,1341.5,1,1.0
558986,-25.0,0.25,1316.25,2,1.0
558987,0.0,0.0,1316.25,2,1.0
558988,0.0,0.0,1316.25,2,1.0
558989,0.0,0.0,1316.25,2,1.0
558990,0.0,0.0,1316.25,2,1.0
558991,-12.5,0.25,1303.5,1,1.0
558992,0.0,0.25,1303.25,2,1.0
558993,0.0,0.0,1303.25,2,1.0
558994,0.0,0.0,1303.25,2,1.0
558995,0.0,0.0,1303.25,2,1.0
558996,0.0,0.0,1303.25,2,1.0
558997,0.0,0.0,1303.25,2,1.0
558998,-37.5,0.25,1265.5,1,1.0
558999,0.0,0.0,1265.5,1,1.0
559000,0.0,0.0,1265.5,1,1.0
559001,0.0,0.0,1265.5,1,1.0
559002,0.0,0.0,1265.5,1,1.0
559003,0.0,0.0,1265.5,1,1.0
559004,0.0,0.0,1265.5,1,1.0
559005,0.0,0.0,1265.5,1,1.0
559006,37.5,0.25,1302.75,2,1.0
559007,0.0,0.0,1302.75,2,1.0
559008,0.0,0.0,1302.75,2,1.0
559009,0.0,0.0,1302.75,2,1.0
559010,0.0,0.25,1302.5,1,1.0
559011,0.0,0.0,1302.5,1,1.0
559012,-50.0,0.25,1252.25,2,1.0
559013,0.0,0.0,1252.25,2,1.0
559014,0.0,0.0,1252.25,2,1.0
559015,0.0,0.0,1252.25,2,1.0
559016,0.0,0.0,1252.25,2,1.0
559017,-62.5,0.25,1189.5,1,1.0
559018,0.0,0.0,1189.5,1,1.0
559019,0.0,0.0,1189.5,1,1.0
559020,-12.5,0.25,1176.75,2,1.0
559021,0.0,0.0,1176.75,2,1.0
559022,0.0,0.0,1176.75,2,1.0
559023,0.0,0.25,1176.5,1,1.0
559024,0.0,0.0,1176.5,1,1.0
559025,0.0,0.0,1176.5,1,1.0
559026,0.0,0.0,1176.5,1,1.0
559027,0.0,0.0,1176.5,1,1.0
559028,0.0,0.0,1176.5,1,1.0
559029,0.0,0.0,1176.5,1,1.0
559030,0.0,0.0,1176.5,1,1.0
559031,0.0,0.0,1176.5,1,1.0
559032,0.0,0.0,1176.5,1,1.0
559033,0.0,0.0,1176.5,1,1.0
559034,12.5,0.25,1188.75,2,1.0
559035,0.0,0.25,1188.5,1,1.0
559036,-37.5,0.25,1150.75,2,1.0
559037,0.0,0.0,1150.75,2,1.0
559038,0.0,0.0,1150.75,2,1.0
559039,0.0,0.0,1150.75,2,1.0
559040,-37.5,0.25,1113.0,1,1.0
559041,0.0,0.0,1113.0,1,1.0
559042,0.0,0.0,1113.0,1,1.0
559043,-37.5,0.25,1075.25,2,1.0
559044,0.0,0.0,1075.25,2,1.0
559045,0.0,0.0,1075.25,2,1.0
559046,0.0,0.0,1075.25,2,1.0
559047,0.0,0.0,1075.25,2,1.0
559048,0.0,0.0,1075.25,2,1.0
559049,0.0,0.0,1075.25,2,1.0
559050,25.0,0.25,1100.0,1,1.0
559051,-12.5,0.25,1087.25,2,1.0
559052,0.0,0.0,1087.25,2,1.0
559053,0.0,0.0,1087.25,2,1.0
559054,0.0,0.0,1087.25,2,1.0
559055,-25.0,0.25,1062.0,1,1.0
559056,0.0,0.0,1062.0,1,1.0
559057,0.0,0.0,1062.0,1,1.0
559058,-25.0,0.25,1036.75,2,1.0
559059,0.0,0.0,1036.75,2,1.0
559060,0.0,0.0,1036.75,2,1.0
559061,25.0,0.25,1061.5,1,1.0
559062,0.0,0.25,1061.25,2,1.0
559063,0.0,0.0,1061.25,2,1.0
559064,0.0,0.0,1061.25,2,1.0
559065,0.0,0.0,1061.25,2,1.0
559066,0.0,0.0,1061.25,2,1.0
559067,0.0,0.0,1061.25,2,1.0
559068,0.0,0.25,1061.0,1,1.0
559069,0.0,0.0,1061.0,1,1.0
559070,0.0,0.0,1061.0,1,1.0
559071,0.0,0.0,1061.0,1,1.0
559072,12.5,0.25,1073.25,2,1.0
559073,0.0,0.0,1073.25,2,1.0
559074,-12.5,0.25,1060.5,1,1.0
559075,0.0,0.0,1060.5,1,1.0
559076,0.0,0.0,1060.5,1,1.0
559077,0.0,0.0,1060.5,1,1.0
559078,-50.0,0.25,1010.25,2,1.0
559079,0.0,0.0,1010.25,2,1.0
559080,0.0,0.25,1010.0,1,1.0
559081,0.0,0.25,1009.75,2,1.0
559082,-12.5,0.25,997.0,1,1.0
559083,0.0,0.25,996.75,2,1.0
559084,0.0,0.0,996.75,2,1.0
559085,25.0,0.25,1021.5,1,1.0
559086,0.0,0.25,1021.25,2,1.0
559087,0.0,0.0,1021.25,2,1.0
559088,0.0,0.0,1021.25,2,1.0
559089,-62.5,0.25,958.5,1,1.0
559090,0.0,0.0,958.5,1,1.0
559091,0.0,0.0,958.5,1,1.0
559092,0.0,0.0,958.5,1,1.0
559093,0.0,0.25,958.25,2,1.0
559094,0.0,0.0,958.25,2,1.0
559095,0.0,0.25,958.0,1,1.0
559096,0.0,0.0,958.0,1,1.0
559097,0.0,0.0,958.0,1,1.0
559098,0.0,0.0,958.0,1,1.0
559099,0.0,0.0,958.0,1,1.0
559100,12.5,0.25,970.25,2,1.0
559101,0.0,0.0,970.25,2,1.0
559102,0.0,0.0,970.25,2,1.0
559103,0.0,0.0,970.25,2,1.0
559104,0.0,0.0,970.25,2,1.0
559105,0.0,0.0,970.25,2,1.0
559106,-25.0,0.25,945.0,1,1.0
559107,0.0,0.0,945.0,1,1.0
559108,0.0,0.0,945.0,1,1.0
559109,0.0,0.0,945.0,1,1.0
559110,0.0,0.0,945.0,1,1.0
559111,0.0,0.0,945.0,1,1.0
559112,12.5,0.25,957.25,2,1.0
559113,0.0,0.0,957.25,2,1.0
559114,0.0,0.25,957.0,1,1.0
559115,0.0,0.0,957.0,1,1.0
559116,0.0,0.0,957.0,1,1.0
559117,0.0,0.25,956.75,0,1.0
559118,0.0,0.25,956.5,2,1.0
559119,-37.5,0.25,918.75,1,1.0
559120,0.0,0.0,918.75,1,1.0
559121,0.0,0.0,918.75,1,1.0
559122,0.0,0.0,918.75,1,1.0
559123,-25.0,0.25,893.5,2,1.0
559124,0.0,0.0,893.5,2,1.0
559125,0.0,0.0,893.5,2,1.0
559126,0.0,0.0,893.5,2,1.0
559127,0.0,0.0,893.5,2,1.0
559128,0.0,0.0,893.5,2,1.0
559129,0.0,0.0,893.5,2,1.0
559130,0.0,0.0,893.5,2,1.0
559131,0.0,0.0,893.5,2,1.0
559132,0.0,0.0,893.5,2,1.0
559133,0.0,0.0,893.5,2,1.0
559134,0.0,0.0,893.5,2,1.0
559135,0.0,0.0,893.5,2,1.0
559136,62.5,0.25,955.75,1,1.0
559137,0.0,0.25,955.5,2,1.0
559138,0.0,0.0,955.5,2,1.0
559139,0.0,0.0,955.5,2,1.0
559140,0.0,0.0,955.5,2,1.0
559141,0.0,0.0,955.5,2,1.0
559142,0.0,0.0,955.5,2,1.0
559143,0.0,0.0,955.5,2,1.0
559144,0.0,0.25,955.25,1,1.0
559145,12.5,0.25,967.5,2,1.0
559146,12.5,0.25,979.75,1,1.0
559147,0.0,0.0,979.75,1,1.0
559148,0.0,0.0,979.75,1,1.0
559149,0.0,0.0,979.75,1,1.0
559150,-25.0,0.25,954.5,2,1.0
559151,0.0,0.0,954.5,2,1.0
559152,0.0,0.0,954.5,2,1.0
559153,0.0,0.0,954.5,2,1.0
559154,0.0,0.0,954.5,2,1.0
559155,0.0,0.0,954.5,2,1.0
559156,-12.5,0.25,941.75,0,1.0
559157,0.0,0.25,941.5,1,1.0
559158,0.0,0.0,941.5,1,1.0
559159,0.0,0.0,941.5,1,1.0
559160,0.0,0.0,941.5,1,1.0
559161,0.0,0.0,941.5,1,1.0
559162,0.0,0.0,941.5,1,1.0
559163,0.0,0.0,941.5,1,1.0
559164,-12.5,0.25,928.75,2,1.0
559165,0.0,0.0,928.75,2,1.0
559166,0.0,0.0,928.75,2,1.0
559167,0.0,0.0,928.75,2,1.0
559168,0.0,0.0,928.75,2,1.0
559169,0.0,0.0,928.75,2,1.0
559170,0.0,0.0,928.75,2,1.0
559171,0.0,0.0,928.75,2,1.0
559172,0.0,0.0,928.75,2,1.0
559173,0.0,0.0,928.75,2,1.0
559174,25.0,0.25,953.5,1,1.0
559175,12.5,0.25,965.75,2,1.0
559176,0.0,0.25,965.5,1,1.0
559177,0.0,0.0,965.5,1,1.0
559178,0.0,0.0,965.5,1,1.0
559179,12.5,0.25,977.75,2,1.0
559180,-12.5,0.25,965.0,1,1.0
559181,12.5,0.25,977.25,2,1.0
559182,0.0,0.25,977.0,1,1.0
559183,0.0,0.0,977.0,1,1.0
559184,0.0,0.0,977.0,1,1.0
559185,0.0,0.0,977.0,1,1.0
559186,12.5,0.25,989.25,2,1.0
559187,-12.5,0.25,976.5,1,1.0
559188,0.0,0.0,976.5,1,1.0
559189,0.0,0.0,976.5,1,1.0
559190,0.0,0.0,976.5,1,1.0
559191,0.0,0.0,976.5,1,1.0
559192,0.0,0.0,976.5,1,1.0
559193,0.0,0.0,976.5,1,1.0
559194,-12.5,0.25,963.75,2,1.0
559195,0.0,0.0,963.75,2,1.0
559196,0.0,0.0,963.75,2,1.0
559197,0.0,0.0,963.75,2,1.0
559198,0.0,0.25,963.5,1,1.0
559199,0.0,0.0,963.5,1,1.0
559200,0.0,0.25,963.25,2,1.0
559201,0.0,0.0,963.25,2,1.0
559202,0.0,0.0,963.25,2,1.0
559203,0.0,0.0,963.25,2,1.0
559204,0.0,0.0,963.25,2,1.0
559205,0.0,0.0,963.25,2,1.0
559206,0.0,0.0,963.25,2,1.0
559207,0.0,0.0,963.25,2,1.0
559208,0.0,0.0,963.25,2,1.0
559209,0.0,0.25,963.0,1,1.0
559210,0.0,0.0,963.0,1,1.0
559211,0.0,0.0,963.0,1,1.0
559212,0.0,0.25,962.75,2,1.0
559213,25.0,0.25,987.5,0,1.0
559214,0.0,0.25,987.25,1,1.0
559215,0.0,0.25,987.0,2,1.0
559216,0.0,0.0,987.0,2,1.0
559217,0.0,0.0,987.0,2,1.0
559218,0.0,0.0,987.0,2,1.0
559219,0.0,0.0,987.0,2,1.0
559220,0.0,0.0,987.0,2,1.0
559221,0.0,0.25,986.75,1,1.0
559222,0.0,0.0,986.75,1,1.0
559223,0.0,0.0,986.75,1,1.0
559224,-12.5,0.25,974.0,2,1.0
559225,0.0,0.0,974.0,2,1.0
559226,0.0,0.0,974.0,2,1.0
559227,0.0,0.0,974.0,2,1.0
559228,0.0,0.0,974.0,2,1.0
559229,0.0,0.0,974.0,2,1.0
559230,0.0,0.0,974.0,2,1.0
559231,0.0,0.0,974.0,2,1.0
559232,0.0,0.25,973.75,1,1.0
559233,0.0,0.0,973.75,1,1.0
559234,0.0,0.0,973.75,1,1.0
559235,0.0,0.0,973.75,1,1.0
559236,25.0,0.25,998.5,0,1.0
559237,0.0,0.25,998.25,1,1.0
559238,-12.5,0.25,985.5,2,1.0
559239,0.0,0.0,985.5,2,1.0
559240,0.0,0.0,985.5,2,1.0
559241,0.0,0.0,985.5,2,1.0
559242,0.0,0.0,985.5,2,1.0
559243,0.0,0.0,985.5,2,1.0
559244,0.0,0.0,985.5,2,1.0
559245,37.5,0.25,1022.75,1,1.0
559246,0.0,0.0,1022.75,1,1.0
559247,0.0,0.0,1022.75,1,1.0
559248,12.5,0.25,1035.0,2,1.0
559249,-12.5,0.25,1022.25,1,1.0
559250,0.0,0.0,1022.25,1,1.0
559251,0.0,0.0,1022.25,1,1.0
559252,-12.5,0.25,1009.5,2,1.0
559253,0.0,0.0,1009.5,2,1.0
559254,0.0,0.0,1009.5,2,1.0
559255,-37.5,0.25,971.75,1,1.0
559256,0.0,0.0,971.75,1,1.0
559257,0.0,0.0,971.75,1,1.0
559258,0.0,0.0,971.75,1,1.0
559259,0.0,0.0,971.75,1,1.0
559260,0.0,0.0,971.75,1,1.0
559261,-50.0,0.25,921.5,2,1.0
559262,0.0,0.0,921.5,2,1.0
559263,0.0,0.0,921.5,2,1.0
559264,0.0,0.0,921.5,2,1.0
559265,0.0,0.0,921.5,2,1.0
559266,0.0,0.0,921.5,2,1.0
559267,-25.0,0.25,896.25,1,1.0
559268,0.0,0.0,896.25,1,1.0
559269,0.0,0.0,896.25,1,1.0
559270,-62.5,0.25,833.5,2,1.0
559271,0.0,0.0,833.5,2,1.0
559272,0.0,0.0,833.5,2,1.0
559273,0.0,0.0,833.5,2,1.0
559274,-50.0,0.25,783.25,1,1.0
559275,0.0,0.0,783.25,1,1.0
559276,0.0,0.0,783.25,1,1.0
559277,0.0,0.0,783.25,1,1.0
559278,-37.5,0.25,745.5,2,1.0
559279,0.0,0.0,745.5,2,1.0
559280,0.0,0.0,745.5,2,1.0
559281,0.0,0.0,745.5,2,1.0
559282,0.0,0.0,745.5,2,1.0
559283,0.0,0.25,745.25,1,1.0
559284,0.0,0.0,745.25,1,1.0
559285,0.0,0.0,745.25,1,1.0
559286,50.0,0.25,795.0,0,1.0
559287,0.0,0.25,794.75,1,1.0
559288,0.0,0.0,794.75,1,1.0
559289,0.0,0.0,794.75,1,1.0
559290,-12.5,0.25,782.0,2,1.0
559291,0.0,0.0,782.0,2,1.0
559292,12.5,0.25,794.25,1,1.0
559293,25.0,0.25,819.0,2,1.0
559294,0.0,0.0,819.0,2,1.0
559295,0.0,0.0,819.0,2,1.0
559296,12.5,0.25,831.25,1,1.0
559297,25.0,0.25,856.0,2,1.0
559298,12.5,0.25,868.25,1,1.0
559299,0.0,0.0,868.25,1,1.0
559300,0.0,0.25,868.0,2,1.0
559301,0.0,0.0,868.0,2,1.0
559302,-12.5,0.25,855.25,1,1.0
559303,0.0,0.0,855.25,1,1.0
559304,0.0,0.0,855.25,1,1.0
559305,-12.5,0.25,842.5,2,1.0
559306,0.0,0.0,842.5,2,1.0
559307,0.0,0.0,842.5,2,1.0
559308,0.0,0.0,842.5,2,1.0
559309,-37.5,0.25,804.75,1,1.0
559310,0.0,0.0,804.75,1,1.0
559311,0.0,0.0,804.75,1,1.0
559312,0.0,0.0,804.75,1,1.0
559313,0.0,0.0,804.75,1,1.0
559314,-25.0,0.25,779.5,2,1.0
559315,0.0,0.0,779.5,2,1.0
559316,0.0,0.0,779.5,2,1.0
559317,0.0,0.0,779.5,2,1.0
559318,0.0,0.0,779.5,2,1.0
559319,12.5,0.25,791.75,1,1.0
559320,12.5,0.25,804.0,2,1.0
559321,0.0,0.0,804.0,2,1.0
559322,0.0,0.0,804.0,2,1.0
559323,-12.5,0.25,791.25,1,1.0
559324,0.0,0.0,791.25,1,1.0
559325,0.0,0.0,791.25,1,1.0
559326,25.0,0.25,816.0,2,1.0
