,profit,fees,balance,position,streak
600886,0.0,0.0,1076.5,1,1.0
600887,0.0,0.0,1076.5,1,1.0
600888,0.0,0.0,1076.5,1,1.0
600889,87.5,0.25,1163.75,0,1.0
600890,0.0,0.25,1163.5,1,1.0
600891,0.0,0.0,1163.5,1,1.0
600892,25.0,0.25,1188.25,0,1.0
600893,0.0,0.25,1188.0,1,1.0
600894,12.5,0.25,1200.25,0,1.0
600895,0.0,0.25,1200.0,1,1.0
600896,0.0,0.0,1200.0,1,1.0
600897,-25.0,0.25,1174.75,0,1.0
600898,0.0,0.25,1174.5,2,1.0
600899,0.0,0.0,1174.5,2,1.0
600900,25.0,0.25,1199.25,0,1.0
600901,0.0,0.25,1199.0,1,1.0
600902,-12.5,0.25,1186.25,2,1.0
600903,0.0,0.0,1186.25,2,1.0
600904,0.0,0.0,1186.25,2,1.0
600905,0.0,0.0,1186.25,2,1.0
600906,0.0,0.0,1186.25,2,1.0
600907,0.0,0.0,1186.25,2,1.0
600908,0.0,0.0,1186.25,2,1.0
600909,-62.5,0.25,1123.5,0,1.0
600910,0.0,0.25,1123.25,1,1.0
600911,0.0,0.0,1123.25,1,1.0
600912,25.0,0.25,1148.0,0,1.0
600913,0.0,0.25,1147.75,1,1.0
600914,0.0,0.0,1147.75,1,1.0
600915,0.0,0.0,1147.75,1,1.0
600916,75.0,0.25,1222.5,0,1.0
600917,0.0,0.25,1222.25,1,1.0
600918,0.0,0.0,1222.25,1,1.0
600919,0.0,0.0,1222.25,1,1.0
600920,-25.0,0.25,1197.0,0,1.0
600921,0.0,0.25,1196.75,1,1.0
600922,0.0,0.0,1196.75,1,1.0
600923,0.0,0.0,1196.75,1,1.0
600924,0.0,0.0,1196.75,1,1.0
600925,0.0,0.0,1196.75,1,1.0
600926,0.0,0.0,1196.75,1,1.0
600927,0.0,0.0,1196.75,1,1.0
600928,25.0,0.25,1221.5,0,1.0
600929,0.0,0.25,1221.25,1,1.0
600930,0.0,0.0,1221.25,1,1.0
600931,0.0,0.0,1221.25,1,1.0
600932,37.5,0.25,1258.5,0,1.0
600933,0.0,0.25,1258.25,1,1.0
600934,0.0,0.0,1258.25,1,1.0
600935,0.0,0.0,1258.25,1,1.0
600936,0.0,0.0,1258.25,1,1.0
600937,0.0,0.0,1258.25,1,1.0
600938,0.0,0.0,1258.25,1,1.0
600939,0.0,0.0,1258.25,1,1.0
600940,0.0,0.0,1258.25,1,1.0
600941,0.0,0.0,1258.25,1,1.0
600942,0.0,0.0,1258.25,1,1.0
600943,0.0,0.0,1258.25,1,1.0
600944,0.0,0.0,1258.25,1,1.0
600945,0.0,0.0,1258.25,1,1.0
600946,0.0,0.0,1258.25,1,1.0
600947,0.0,0.0,1258.25,1,1.0
600948,0.0,0.0,1258.25,1,1.0
600949,0.0,0.0,1258.25,1,1.0
600950,0.0,0.0,1258.25,1,1.0
600951,0.0,0.0,1258.25,1,1.0
600952,0.0,0.0,1258.25,1,1.0
600953,0.0,0.0,1258.25,1,1.0
600954,0.0,0.0,1258.25,1,1.0
600955,0.0,0.0,1258.25,1,1.0
600956,0.0,0.0,1258.25,1,1.0
600957,0.0,0.0,1258.25,1,1.0
600958,287.5,0.25,1545.5,2,1.0
600959,37.5,0.25,1582.75,1,1.0
600960,0.0,0.0,1582.75,1,1.0
600961,0.0,0.0,1582.75,1,1.0
600962,0.0,0.25,1582.5,0,1.0
600963,0.0,0.25,1582.25,1,1.0
600964,25.0,0.25,1607.0,2,1.0
600965,0.0,0.0,1607.0,2,1.0
600966,12.5,0.25,1619.25,1,1.0
600967,0.0,0.0,1619.25,1,1.0
600968,0.0,0.0,1619.25,1,1.0
600969,-50.0,0.25,1569.0,0,1.0
600970,0.0,0.25,1568.75,1,1.0
600971,0.0,0.0,1568.75,1,1.0
600972,0.0,0.0,1568.75,1,1.0
600973,0.0,0.0,1568.75,1,1.0
600974,0.0,0.0,1568.75,1,1.0
600975,0.0,0.0,1568.75,1,1.0
600976,0.0,0.0,1568.75,1,1.0
600977,0.0,0.25,1568.5,2,1.0
600978,0.0,0.0,1568.5,2,1.0
600979,0.0,0.0,1568.5,2,1.0
600980,0.0,0.0,1568.5,2,1.0
600981,0.0,0.0,1568.5,2,1.0
600982,0.0,0.0,1568.5,2,1.0
600983,0.0,0.0,1568.5,2,1.0
600984,0.0,0.0,1568.5,2,1.0
600985,0.0,0.0,1568.5,2,1.0
600986,0.0,0.0,1568.5,2,1.0
600987,-12.5,0.25,1555.75,0,1.0
600988,0.0,0.25,1555.5,1,1.0
600989,-25.0,0.25,1530.25,0,1.0
600990,0.0,0.25,1530.0,1,1.0
600991,12.5,0.25,1542.25,0,1.0
600992,0.0,0.0,1542.25,0,1.0
600993,0.0,0.25,1542.0,1,1.0
600994,0.0,0.0,1542.0,1,1.0
600995,0.0,0.0,1542.0,1,1.0
600996,0.0,0.0,1542.0,1,1.0
600997,0.0,0.0,1542.0,1,1.0
600998,0.0,0.0,1542.0,1,1.0
600999,0.0,0.0,1542.0,1,1.0
601000,-25.0,0.25,1516.75,0,1.0
601001,0.0,0.25,1516.5,1,1.0
601002,0.0,0.0,1516.5,1,1.0
601003,0.0,0.0,1516.5,1,1.0
601004,37.5,0.25,1553.75,2,1.0
601005,-25.0,0.25,1528.5,1,1.0
601006,0.0,0.0,1528.5,1,1.0
601007,0.0,0.0,1528.5,1,1.0
601008,0.0,0.0,1528.5,1,1.0
601009,-37.5,0.25,1490.75,2,1.0
601010,25.0,0.25,1515.5,0,1.0
601011,0.0,0.0,1515.5,0,1.0
601012,0.0,0.0,1515.5,0,1.0
601013,0.0,0.0,1515.5,0,1.0
601014,0.0,0.0,1515.5,0,1.0
601015,0.0,0.0,1515.5,0,1.0
601016,0.0,0.25,1515.25,1,1.0
601017,0.0,0.0,1515.25,1,1.0
601018,0.0,0.0,1515.25,1,1.0
601019,0.0,0.0,1515.25,1,1.0
601020,0.0,0.0,1515.25,1,1.0
601021,0.0,0.0,1515.25,1,1.0
601022,0.0,0.0,1515.25,1,1.0
601023,0.0,0.0,1515.25,1,1.0
601024,-25.0,0.25,1490.0,2,1.0
601025,0.0,0.0,1490.0,2,1.0
601026,-12.5,0.25,1477.25,1,1.0
601027,62.5,0.25,1539.5,2,1.0
601028,12.5,0.25,1551.75,1,1.0
601029,0.0,0.0,1551.75,1,1.0
601030,0.0,0.0,1551.75,1,1.0
601031,0.0,0.0,1551.75,1,1.0
601032,0.0,0.0,1551.75,1,1.0
601033,-12.5,0.25,1539.0,2,1.0
601034,0.0,0.0,1539.0,2,1.0
601035,0.0,0.0,1539.0,2,1.0
601036,0.0,0.0,1539.0,2,1.0
601037,0.0,0.0,1539.0,2,1.0
601038,0.0,0.0,1539.0,2,1.0
601039,0.0,0.0,1539.0,2,1.0
601040,25.0,0.25,1563.75,1,1.0
601041,0.0,0.0,1563.75,1,1.0
601042,0.0,0.0,1563.75,1,1.0
601043,0.0,0.0,1563.75,1,1.0
601044,0.0,0.0,1563.75,1,1.0
601045,0.0,0.0,1563.75,1,1.0
601046,0.0,0.0,1563.75,1,1.0
601047,0.0,0.0,1563.75,1,1.0
601048,0.0,0.0,1563.75,1,1.0
601049,0.0,0.0,1563.75,1,1.0
601050,0.0,0.0,1563.75,1,1.0
601051,0.0,0.0,1563.75,1,1.0
601052,37.5,0.25,1601.0,2,1.0
601053,0.0,0.0,1601.0,2,1.0
601054,-50.0,0.25,1550.75,0,1.0
601055,0.0,0.25,1550.5,1,1.0
601056,0.0,0.0,1550.5,1,1.0
601057,0.0,0.0,1550.5,1,1.0
601058,0.0,0.0,1550.5,1,1.0
601059,-37.5,0.25,1512.75,0,1.0
601060,0.0,0.0,1512.75,0,1.0
601061,0.0,0.0,1512.75,0,1.0
601062,0.0,0.0,1512.75,0,1.0
601063,0.0,0.25,1512.5,2,1.0
601064,0.0,0.25,1512.25,0,1.0
601065,0.0,0.25,1512.0,1,1.0
601066,12.5,0.25,1524.25,2,1.0
601067,25.0,0.25,1549.0,0,1.0
601068,0.0,0.0,1549.0,0,1.0
601069,0.0,0.0,1549.0,0,1.0
601070,0.0,0.0,1549.0,0,1.0
601071,0.0,0.25,1548.75,1,1.0
601072,-12.5,0.25,1536.0,0,1.0
601073,0.0,0.25,1535.75,1,1.0
601074,-25.0,0.25,1510.5,0,1.0
601075,0.0,0.0,1510.5,0,1.0
601076,0.0,0.25,1510.25,1,1.0
601077,-87.5,0.25,1422.5,0,1.0
601078,0.0,0.0,1422.5,0,1.0
601079,0.0,0.25,1422.25,1,1.0
601080,0.0,0.0,1422.25,1,1.0
601081,0.0,0.0,1422.25,1,1.0
601082,0.0,0.0,1422.25,1,1.0
601083,-75.0,0.25,1347.0,0,1.0
601084,0.0,0.25,1346.75,1,1.0
601085,0.0,0.0,1346.75,1,1.0
601086,-37.5,0.25,1309.0,2,1.0
601087,0.0,0.0,1309.0,2,1.0
601088,-50.0,0.25,1258.75,1,1.0
601089,12.5,0.25,1271.0,2,1.0
601090,-12.5,0.25,1258.25,1,1.0
601091,0.0,0.0,1258.25,1,1.0
601092,0.0,0.0,1258.25,1,1.0
601093,-25.0,0.25,1233.0,0,1.0
601094,0.0,0.25,1232.75,1,1.0
601095,0.0,0.25,1232.5,0,1.0
601096,0.0,0.25,1232.25,2,1.0
601097,-12.5,0.25,1219.5,0,1.0
601098,0.0,0.25,1219.25,1,1.0
601099,0.0,0.0,1219.25,1,1.0
601100,0.0,0.0,1219.25,1,1.0
601101,0.0,0.0,1219.25,1,1.0
601102,0.0,0.0,1219.25,1,1.0
601103,0.0,0.0,1219.25,1,1.0
601104,0.0,0.0,1219.25,1,1.0
601105,0.0,0.0,1219.25,1,1.0
601106,0.0,0.0,1219.25,1,1.0
601107,0.0,0.0,1219.25,1,1.0
601108,0.0,0.0,1219.25,1,1.0
601109,0.0,0.0,1219.25,1,1.0
601110,25.0,0.25,1244.0,0,1.0
601111,0.0,0.25,1243.75,1,1.0
601112,0.0,0.25,1243.5,2,1.0
601113,-12.5,0.25,1230.75,1,1.0
601114,0.0,0.0,1230.75,1,1.0
601115,-50.0,0.25,1180.5,0,1.0
601116,0.0,0.25,1180.25,1,1.0
601117,0.0,0.0,1180.25,1,1.0
601118,0.0,0.0,1180.25,1,1.0
601119,112.5,0.25,1292.5,2,1.0
601120,0.0,0.25,1292.25,1,1.0
601121,0.0,0.0,1292.25,1,1.0
601122,0.0,0.0,1292.25,1,1.0
601123,37.5,0.25,1329.5,0,1.0
601124,0.0,0.25,1329.25,1,1.0
601125,0.0,0.25,1329.0,0,1.0
601126,0.0,0.25,1328.75,1,1.0
601127,25.0,0.25,1353.5,0,1.0
601128,0.0,0.25,1353.25,1,1.0
601129,0.0,0.0,1353.25,1,1.0
601130,0.0,0.0,1353.25,1,1.0
601131,0.0,0.0,1353.25,1,1.0
601132,0.0,0.0,1353.25,1,1.0
601133,0.0,0.0,1353.25,1,1.0
601134,0.0,0.0,1353.25,1,1.0
601135,0.0,0.0,1353.25,1,1.0
601136,0.0,0.0,1353.25,1,1.0
601137,0.0,0.0,1353.25,1,1.0
601138,0.0,0.0,1353.25,1,1.0
601139,0.0,0.0,1353.25,1,1.0
601140,0.0,0.0,1353.25,1,1.0
601141,0.0,0.0,1353.25,1,1.0
601142,0.0,0.0,1353.25,1,1.0
601143,0.0,0.0,1353.25,1,1.0
601144,0.0,0.0,1353.25,1,1.0
601145,0.0,0.0,1353.25,1,1.0
601146,0.0,0.0,1353.25,1,1.0
601147,0.0,0.0,1353.25,1,1.0
601148,0.0,0.0,1353.25,1,1.0
601149,0.0,0.0,1353.25,1,1.0
601150,0.0,0.0,1353.25,1,1.0
601151,0.0,0.0,1353.25,1,1.0
601152,-50.0,0.25,1303.0,0,1.0
601153,0.0,0.25,1302.75,1,1.0
601154,0.0,0.0,1302.75,1,1.0
601155,0.0,0.0,1302.75,1,1.0
601156,-12.5,0.25,1290.0,0,1.0
601157,0.0,0.0,1290.0,0,1.0
601158,0.0,0.0,1290.0,0,1.0
601159,0.0,0.25,1289.75,1,1.0
601160,12.5,0.25,1302.0,2,1.0
601161,-12.5,0.25,1289.25,0,1.0
601162,0.0,0.0,1289.25,0,1.0
601163,0.0,0.25,1289.0,1,1.0
601164,0.0,0.25,1288.75,2,1.0
601165,0.0,0.0,1288.75,2,1.0
601166,0.0,0.25,1288.5,0,1.0
601167,0.0,0.0,1288.5,0,1.0
601168,0.0,0.25,1288.25,1,1.0
601169,0.0,0.0,1288.25,1,1.0
601170,0.0,0.0,1288.25,1,1.0
601171,12.5,0.25,1300.5,0,1.0
601172,0.0,0.25,1300.25,1,1.0
601173,0.0,0.0,1300.25,1,1.0
601174,0.0,0.0,1300.25,1,1.0
601175,0.0,0.0,1300.25,1,1.0
601176,-12.5,0.25,1287.5,0,1.0
601177,0.0,0.25,1287.25,1,1.0
601178,0.0,0.0,1287.25,1,1.0
601179,-12.5,0.25,1274.5,2,1.0
601180,0.0,0.0,1274.5,2,1.0
601181,0.0,0.0,1274.5,2,1.0
601182,12.5,0.25,1286.75,1,1.0
601183,12.5,0.25,1299.0,2,1.0
601184,0.0,0.25,1298.75,0,1.0
601185,0.0,0.25,1298.5,1,1.0
601186,0.0,0.0,1298.5,1,1.0
601187,0.0,0.0,1298.5,1,1.0
601188,12.5,0.25,1310.75,0,1.0
601189,0.0,0.0,1310.75,0,1.0
601190,0.0,0.25,1310.5,1,1.0
601191,0.0,0.25,1310.25,0,1.0
601192,0.0,0.0,1310.25,0,1.0
601193,0.0,0.25,1310.0,1,1.0
601194,0.0,0.0,1310.0,1,1.0
601195,0.0,0.0,1310.0,1,1.0
601196,0.0,0.0,1310.0,1,1.0
601197,0.0,0.25,1309.75,2,1.0
601198,0.0,0.0,1309.75,2,1.0
601199,0.0,0.0,1309.75,2,1.0
601200,-12.5,0.25,1297.0,1,1.0
601201,0.0,0.0,1297.0,1,1.0
601202,0.0,0.0,1297.0,1,1.0
601203,0.0,0.0,1297.0,1,1.0
601204,-12.5,0.25,1284.25,0,1.0
601205,0.0,0.25,1284.0,1,1.0
601206,0.0,0.0,1284.0,1,1.0
601207,-25.0,0.25,1258.75,0,1.0
601208,0.0,0.0,1258.75,0,1.0
601209,0.0,0.0,1258.75,0,1.0
601210,0.0,0.0,1258.75,0,1.0
601211,0.0,0.25,1258.5,1,1.0
601212,0.0,0.0,1258.5,1,1.0
601213,0.0,0.25,1258.25,0,1.0
601214,0.0,0.0,1258.25,0,1.0
601215,0.0,0.0,1258.25,0,1.0
601216,0.0,0.0,1258.25,0,1.0
601217,0.0,0.0,1258.25,0,1.0
601218,0.0,0.0,1258.25,0,1.0
601219,0.0,0.0,1258.25,0,1.0
601220,0.0,0.0,1258.25,0,1.0
601221,0.0,0.0,1258.25,0,1.0
601222,0.0,0.0,1258.25,0,1.0
601223,0.0,0.0,1258.25,0,1.0
601224,0.0,0.0,1258.25,0,1.0
601225,0.0,0.0,1258.25,0,1.0
601226,0.0,0.0,1258.25,0,1.0
601227,0.0,0.0,1258.25,0,1.0
601228,0.0,0.25,1258.0,1,1.0
601229,-12.5,0.25,1245.25,0,1.0
601230,0.0,0.0,1245.25,0,1.0
601231,0.0,0.0,1245.25,0,1.0
601232,0.0,0.0,1245.25,0,1.0
601233,0.0,0.0,1245.25,0,1.0
601234,0.0,0.25,1245.0,1,1.0
601235,0.0,0.0,1245.0,1,1.0
601236,0.0,0.0,1245.0,1,1.0
601237,0.0,0.0,1245.0,1,1.0
601238,0.0,0.0,1245.0,1,1.0
601239,0.0,0.0,1245.0,1,1.0
601240,37.5,0.25,1282.25,0,1.0
601241,0.0,0.25,1282.0,1,1.0
601242,-12.5,0.25,1269.25,0,1.0
601243,0.0,0.0,1269.25,0,1.0
601244,0.0,0.25,1269.0,2,1.0
601245,-12.5,0.25,1256.25,0,1.0
601246,0.0,0.0,1256.25,0,1.0
601247,0.0,0.0,1256.25,0,1.0
601248,0.0,0.0,1256.25,0,1.0
601249,0.0,0.0,1256.25,0,1.0
601250,0.0,0.0,1256.25,0,1.0
601251,0.0,0.0,1256.25,0,1.0
601252,0.0,0.0,1256.25,0,1.0
601253,0.0,0.0,1256.25,0,1.0
601254,0.0,0.0,1256.25,0,1.0
601255,0.0,0.0,1256.25,0,1.0
601256,0.0,0.25,1256.0,1,1.0
601257,0.0,0.25,1255.75,2,1.0
601258,0.0,0.0,1255.75,2,1.0
601259,0.0,0.0,1255.75,2,1.0
601260,0.0,0.0,1255.75,2,1.0
601261,-12.5,0.25,1243.0,0,1.0
601262,0.0,0.25,1242.75,1,1.0
601263,12.5,0.25,1255.0,0,1.0
601264,0.0,0.0,1255.0,0,1.0
601265,0.0,0.0,1255.0,0,1.0
601266,0.0,0.0,1255.0,0,1.0
601267,0.0,0.0,1255.0,0,1.0
601268,0.0,0.25,1254.75,1,1.0
601269,12.5,0.25,1267.0,2,1.0
601270,0.0,0.0,1267.0,2,1.0
601271,0.0,0.0,1267.0,2,1.0
601272,0.0,0.0,1267.0,2,1.0
601273,0.0,0.0,1267.0,2,1.0
601274,0.0,0.0,1267.0,2,1.0
601275,0.0,0.0,1267.0,2,1.0
601276,0.0,0.0,1267.0,2,1.0
601277,0.0,0.0,1267.0,2,1.0
601278,0.0,0.25,1266.75,1,1.0
601279,0.0,0.0,1266.75,1,1.0
601280,0.0,0.0,1266.75,1,1.0
601281,0.0,0.0,1266.75,1,1.0
601282,-25.0,0.25,1241.5,0,1.0
601283,0.0,0.25,1241.25,1,1.0
601284,0.0,0.25,1241.0,0,1.0
601285,0.0,0.25,1240.75,1,1.0
601286,12.5,0.25,1253.0,2,1.0
601287,12.5,0.25,1265.25,1,1.0
601288,0.0,0.0,1265.25,1,1.0
601289,0.0,0.0,1265.25,1,1.0
601290,-12.5,0.25,1252.5,2,1.0
601291,0.0,0.0,1252.5,2,1.0
601292,0.0,0.0,1252.5,2,1.0
601293,0.0,0.25,1252.25,0,1.0
601294,0.0,0.0,1252.25,0,1.0
601295,0.0,0.0,1252.25,0,1.0
601296,0.0,0.0,1252.25,0,1.0
601297,0.0,0.0,1252.25,0,1.0
601298,0.0,0.0,1252.25,0,1.0
601299,0.0,0.0,1252.25,0,1.0
601300,0.0,0.0,1252.25,0,1.0
601301,0.0,0.25,1252.0,1,1.0
601302,0.0,0.0,1252.0,1,1.0
601303,0.0,0.0,1252.0,1,1.0
601304,0.0,0.0,1252.0,1,1.0
601305,0.0,0.0,1252.0,1,1.0
601306,0.0,0.0,1252.0,1,1.0
601307,-12.5,0.25,1239.25,0,1.0
601308,0.0,0.25,1239.0,1,1.0
601309,12.5,0.25,1251.25,2,1.0
601310,12.5,0.25,1263.5,0,1.0
601311,0.0,0.0,1263.5,0,1.0
601312,0.0,0.0,1263.5,0,1.0
601313,0.0,0.0,1263.5,0,1.0
601314,0.0,0.0,1263.5,0,1.0
601315,0.0,0.0,1263.5,0,1.0
601316,0.0,0.0,1263.5,0,1.0
601317,0.0,0.0,1263.5,0,1.0
601318,0.0,0.0,1263.5,0,1.0
601319,0.0,0.25,1263.25,2,1.0
601320,0.0,0.0,1263.25,2,1.0
601321,0.0,0.0,1263.25,2,1.0
601322,12.5,0.25,1275.5,0,1.0
601323,0.0,0.25,1275.25,2,1.0
601324,0.0,0.25,1275.0,0,1.0
601325,0.0,0.0,1275.0,0,1.0
601326,0.0,0.25,1274.75,1,1.0
601327,0.0,0.0,1274.75,1,1.0
601328,0.0,0.0,1274.75,1,1.0
601329,0.0,0.0,1274.75,1,1.0
601330,0.0,0.25,1274.5,2,1.0
601331,0.0,0.25,1274.25,0,1.0
601332,0.0,0.25,1274.0,2,1.0
601333,0.0,0.25,1273.75,1,1.0
601334,0.0,0.0,1273.75,1,1.0
601335,0.0,0.0,1273.75,1,1.0
601336,0.0,0.0,1273.75,1,1.0
601337,0.0,0.25,1273.5,0,1.0
601338,0.0,0.25,1273.25,1,1.0
601339,0.0,0.25,1273.0,0,1.0
601340,0.0,0.25,1272.75,1,1.0
601341,0.0,0.0,1272.75,1,1.0
601342,0.0,0.0,1272.75,1,1.0
601343,0.0,0.25,1272.5,0,1.0
601344,0.0,0.25,1272.25,1,1.0
601345,12.5,0.25,1284.5,2,1.0
601346,0.0,0.0,1284.5,2,1.0
601347,0.0,0.0,1284.5,2,1.0
601348,0.0,0.0,1284.5,2,1.0
601349,0.0,0.0,1284.5,2,1.0
601350,-25.0,0.25,1259.25,0,1.0
601351,0.0,0.25,1259.0,1,1.0
601352,0.0,0.0,1259.0,1,1.0
601353,12.5,0.25,1271.25,0,1.0
601354,0.0,0.0,1271.25,0,1.0
601355,0.0,0.25,1271.0,1,1.0
601356,25.0,0.25,1295.75,0,1.0
601357,0.0,0.25,1295.5,1,1.0
601358,-12.5,0.25,1282.75,0,1.0
601359,0.0,0.25,1282.5,1,1.0
601360,25.0,0.25,1307.25,0,1.0
601361,0.0,0.25,1307.0,1,1.0
601362,12.5,0.25,1319.25,0,1.0
601363,0.0,0.25,1319.0,1,1.0
601364,12.5,0.25,1331.25,0,1.0
601365,0.0,0.0,1331.25,0,1.0
601366,0.0,0.0,1331.25,0,1.0
601367,0.0,0.0,1331.25,0,1.0
601368,0.0,0.0,1331.25,0,1.0
601369,0.0,0.0,1331.25,0,1.0
601370,0.0,0.0,1331.25,0,1.0
601371,0.0,0.25,1331.0,1,1.0
601372,-12.5,0.25,1318.25,2,1.0
601373,0.0,0.0,1318.25,2,1.0
601374,-12.5,0.25,1305.5,0,1.0
601375,0.0,0.25,1305.25,1,1.0
601376,12.5,0.25,1317.5,0,1.0
601377,0.0,0.25,1317.25,1,1.0
601378,-25.0,0.25,1292.0,0,1.0
601379,0.0,0.0,1292.0,0,1.0
601380,0.0,0.0,1292.0,0,1.0
601381,0.0,0.25,1291.75,2,1.0
601382,0.0,0.0,1291.75,2,1.0
601383,0.0,0.0,1291.75,2,1.0
601384,0.0,0.25,1291.5,0,1.0
601385,0.0,0.0,1291.5,0,1.0
601386,0.0,0.25,1291.25,1,1.0
601387,25.0,0.25,1316.0,0,1.0
601388,0.0,0.0,1316.0,0,1.0
601389,0.0,0.25,1315.75,1,1.0
601390,12.5,0.25,1328.0,0,1.0
601391,0.0,0.25,1327.75,1,1.0
601392,0.0,0.25,1327.5,0,1.0
601393,0.0,0.25,1327.25,1,1.0
601394,0.0,0.25,1327.0,0,1.0
601395,0.0,0.25,1326.75,1,1.0
601396,0.0,0.25,1326.5,2,1.0
601397,0.0,0.0,1326.5,2,1.0
601398,0.0,0.0,1326.5,2,1.0
601399,0.0,0.0,1326.5,2,1.0
601400,0.0,0.0,1326.5,2,1.0
601401,0.0,0.0,1326.5,2,1.0
601402,0.0,0.0,1326.5,2,1.0
601403,25.0,0.25,1351.25,1,1.0
601404,-37.5,0.25,1313.5,2,1.0
601405,-12.5,0.25,1300.75,1,1.0
601406,-12.5,0.25,1288.0,0,1.0
601407,0.0,0.0,1288.0,0,1.0
601408,0.0,0.0,1288.0,0,1.0
601409,0.0,0.0,1288.0,0,1.0
601410,0.0,0.0,1288.0,0,1.0
601411,0.0,0.0,1288.0,0,1.0
601412,0.0,0.0,1288.0,0,1.0
601413,0.0,0.0,1288.0,0,1.0
601414,0.0,0.0,1288.0,0,1.0
601415,0.0,0.0,1288.0,0,1.0
601416,0.0,0.0,1288.0,0,1.0
601417,0.0,0.0,1288.0,0,1.0
601418,0.0,0.25,1287.75,1,1.0
601419,12.5,0.25,1300.0,0,1.0
601420,0.0,0.25,1299.75,1,1.0
601421,-25.0,0.25,1274.5,0,1.0
601422,0.0,0.25,1274.25,2,1.0
601423,0.0,0.0,1274.25,2,1.0
601424,0.0,0.0,1274.25,2,1.0
601425,-12.5,0.25,1261.5,1,1.0
601426,0.0,0.0,1261.5,1,1.0
601427,0.0,0.0,1261.5,1,1.0
601428,0.0,0.0,1261.5,1,1.0
601429,-12.5,0.25,1248.75,0,1.0
601430,0.0,0.25,1248.5,1,1.0
601431,0.0,0.25,1248.25,0,1.0
601432,0.0,0.25,1248.0,1,1.0
601433,0.0,0.0,1248.0,1,1.0
601434,0.0,0.0,1248.0,1,1.0
601435,-25.0,0.25,1222.75,2,1.0
601436,0.0,0.25,1222.5,1,1.0
601437,12.5,0.25,1234.75,2,1.0
601438,0.0,0.0,1234.75,2,1.0
601439,0.0,0.25,1234.5,1,1.0
601440,0.0,0.25,1234.25,0,1.0
601441,0.0,0.0,1234.25,0,1.0
601442,0.0,0.25,1234.0,1,1.0
601443,0.0,0.25,1233.75,0,1.0
601444,0.0,0.25,1233.5,2,1.0
601445,12.5,0.25,1245.75,0,1.0
601446,0.0,0.25,1245.5,1,1.0
601447,0.0,0.25,1245.25,0,1.0
601448,0.0,0.25,1245.0,1,1.0
601449,12.5,0.25,1257.25,0,1.0
601450,0.0,0.25,1257.0,1,1.0
601451,0.0,0.0,1257.0,1,1.0
601452,0.0,0.0,1257.0,1,1.0
601453,0.0,0.0,1257.0,1,1.0
601454,0.0,0.0,1257.0,1,1.0
601455,0.0,0.0,1257.0,1,1.0
601456,-12.5,0.25,1244.25,0,1.0
601457,0.0,0.25,1244.0,1,1.0
601458,-12.5,0.25,1231.25,2,1.0
601459,0.0,0.0,1231.25,2,1.0
601460,0.0,0.0,1231.25,2,1.0
601461,0.0,0.0,1231.25,2,1.0
601462,0.0,0.0,1231.25,2,1.0
601463,0.0,0.25,1231.0,0,1.0
601464,0.0,0.0,1231.0,0,1.0
601465,0.0,0.25,1230.75,1,1.0
601466,12.5,0.25,1243.0,0,1.0
601467,0.0,0.25,1242.75,1,1.0
601468,0.0,0.0,1242.75,1,1.0
601469,-12.5,0.25,1230.0,2,1.0
601470,-12.5,0.25,1217.25,1,1.0
601471,0.0,0.0,1217.25,1,1.0
601472,-12.5,0.25,1204.5,2,1.0
601473,0.0,0.25,1204.25,1,1.0
601474,0.0,0.0,1204.25,1,1.0
601475,0.0,0.0,1204.25,1,1.0
601476,0.0,0.0,1204.25,1,1.0
601477,0.0,0.0,1204.25,1,1.0
601478,12.5,0.25,1216.5,2,1.0
601479,12.5,0.25,1228.75,1,1.0
601480,0.0,0.0,1228.75,1,1.0
601481,12.5,0.25,1241.0,0,1.0
601482,0.0,0.25,1240.75,1,1.0
601483,0.0,0.0,1240.75,1,1.0
601484,0.0,0.25,1240.5,0,1.0
601485,0.0,0.25,1240.25,1,1.0
601486,0.0,0.25,1240.0,0,1.0
601487,0.0,0.25,1239.75,1,1.0
601488,0.0,0.25,1239.5,0,1.0
601489,0.0,0.25,1239.25,1,1.0
601490,0.0,0.0,1239.25,1,1.0
601491,0.0,0.0,1239.25,1,1.0
601492,0.0,0.0,1239.25,1,1.0
601493,0.0,0.0,1239.25,1,1.0
601494,0.0,0.0,1239.25,1,1.0
601495,0.0,0.0,1239.25,1,1.0
601496,0.0,0.0,1239.25,1,1.0
601497,0.0,0.0,1239.25,1,1.0
601498,37.5,0.25,1276.5,2,1.0
601499,0.0,0.0,1276.5,2,1.0
601500,12.5,0.25,1288.75,1,1.0
601501,0.0,0.0,1288.75,1,1.0
601502,0.0,0.0,1288.75,1,1.0
601503,-12.5,0.25,1276.0,2,1.0
601504,0.0,0.25,1275.75,0,1.0
601505,0.0,0.0,1275.75,0,1.0
601506,0.0,0.0,1275.75,0,1.0
601507,0.0,0.0,1275.75,0,1.0
601508,0.0,0.0,1275.75,0,1.0
601509,0.0,0.0,1275.75,0,1.0
601510,0.0,0.0,1275.75,0,1.0
601511,0.0,0.25,1275.5,1,1.0
601512,-12.5,0.25,1262.75,0,1.0
601513,0.0,0.0,1262.75,0,1.0
601514,0.0,0.0,1262.75,0,1.0
601515,0.0,0.0,1262.75,0,1.0
601516,0.0,0.25,1262.5,1,1.0
601517,0.0,0.0,1262.5,1,1.0
