,profit,fees,balance,position,streak
558116,0.0,0.0,1376.5,1,1.0
558117,0.0,0.0,1376.5,1,1.0
558118,62.5,0.25,1438.75,0,1.0
558119,0.0,0.25,1438.5,1,1.0
558120,0.0,0.0,1438.5,1,1.0
558121,0.0,0.0,1438.5,1,1.0
558122,0.0,0.25,1438.25,2,1.0
558123,0.0,0.25,1438.0,1,1.0
558124,-12.5,0.25,1425.25,2,1.0
558125,0.0,0.25,1425.0,0,1.0
558126,0.0,0.25,1424.75,2,1.0
558127,0.0,0.0,1424.75,2,1.0
558128,0.0,0.0,1424.75,2,1.0
558129,-50.0,0.25,1374.5,1,1.0
558130,0.0,0.0,1374.5,1,1.0
558131,0.0,0.0,1374.5,1,1.0
558132,25.0,0.25,1399.25,2,1.0
558133,12.5,0.25,1411.5,1,1.0
558134,0.0,0.0,1411.5,1,1.0
558135,0.0,0.0,1411.5,1,1.0
558136,0.0,0.0,1411.5,1,1.0
558137,-12.5,0.25,1398.75,2,1.0
558138,0.0,0.0,1398.75,2,1.0
558139,25.0,0.25,1423.5,1,1.0
558140,12.5,0.25,1435.75,2,1.0
558141,0.0,0.0,1435.75,2,1.0
558142,0.0,0.0,1435.75,2,1.0
558143,0.0,0.0,1435.75,2,1.0
558144,-25.0,0.25,1410.5,1,1.0
558145,0.0,0.0,1410.5,1,1.0
558146,0.0,0.0,1410.5,1,1.0
558147,0.0,0.0,1410.5,1,1.0
558148,0.0,0.0,1410.5,1,1.0
558149,0.0,0.0,1410.5,1,1.0
558150,62.5,0.25,1472.75,2,1.0
558151,0.0,0.0,1472.75,2,1.0
558152,25.0,0.25,1497.5,0,1.0
558153,0.0,0.25,1497.25,1,1.0
558154,0.0,0.25,1497.0,2,1.0
558155,0.0,0.0,1497.0,2,1.0
558156,0.0,0.0,1497.0,2,1.0
558157,0.0,0.0,1497.0,2,1.0
558158,0.0,0.0,1497.0,2,1.0
558159,0.0,0.0,1497.0,2,1.0
558160,0.0,0.0,1497.0,2,1.0
558161,0.0,0.0,1497.0,2,1.0
558162,0.0,0.0,1497.0,2,1.0
558163,12.5,0.25,1509.25,1,1.0
558164,0.0,0.0,1509.25,1,1.0
558165,0.0,0.0,1509.25,1,1.0
558166,0.0,0.0,1509.25,1,1.0
558167,-25.0,0.25,1484.0,2,1.0
558168,0.0,0.0,1484.0,2,1.0
558169,0.0,0.0,1484.0,2,1.0
558170,0.0,0.0,1484.0,2,1.0
558171,-12.5,0.25,1471.25,1,1.0
558172,0.0,0.0,1471.25,1,1.0
558173,0.0,0.0,1471.25,1,1.0
558174,12.5,0.25,1483.5,2,1.0
558175,12.5,0.25,1495.75,1,1.0
558176,0.0,0.0,1495.75,1,1.0
558177,12.5,0.25,1508.0,2,1.0
558178,0.0,0.0,1508.0,2,1.0
558179,0.0,0.0,1508.0,2,1.0
558180,-12.5,0.25,1495.25,1,1.0
558181,0.0,0.0,1495.25,1,1.0
558182,0.0,0.0,1495.25,1,1.0
558183,0.0,0.0,1495.25,1,1.0
558184,0.0,0.0,1495.25,1,1.0
558185,0.0,0.0,1495.25,1,1.0
558186,-25.0,0.25,1470.0,2,1.0
558187,0.0,0.0,1470.0,2,1.0
558188,0.0,0.0,1470.0,2,1.0
558189,0.0,0.0,1470.0,2,1.0
558190,12.5,0.25,1482.25,0,1.0
558191,0.0,0.25,1482.0,2,1.0
558192,0.0,0.0,1482.0,2,1.0
558193,0.0,0.0,1482.0,2,1.0
558194,0.0,0.0,1482.0,2,1.0
558195,0.0,0.0,1482.0,2,1.0
558196,0.0,0.0,1482.0,2,1.0
558197,0.0,0.0,1482.0,2,1.0
558198,-12.5,0.25,1469.25,1,1.0
558199,0.0,0.0,1469.25,1,1.0
558200,0.0,0.0,1469.25,1,1.0
558201,0.0,0.0,1469.25,1,1.0
558202,-25.0,0.25,1444.0,2,1.0
558203,0.0,0.0,1444.0,2,1.0
558204,0.0,0.25,1443.75,1,1.0
558205,12.5,0.25,1456.0,2,1.0
558206,0.0,0.25,1455.75,1,1.0
558207,0.0,0.0,1455.75,1,1.0
558208,0.0,0.0,1455.75,1,1.0
558209,-12.5,0.25,1443.0,0,1.0
558210,0.0,0.25,1442.75,2,1.0
558211,0.0,0.0,1442.75,2,1.0
558212,0.0,0.0,1442.75,2,1.0
558213,50.0,0.25,1492.5,0,1.0
558214,0.0,0.25,1492.25,2,1.0
558215,0.0,0.0,1492.25,2,1.0
558216,0.0,0.0,1492.25,2,1.0
558217,0.0,0.0,1492.25,2,1.0
558218,-12.5,0.25,1479.5,0,1.0
558219,0.0,0.25,1479.25,1,1.0
558220,0.0,0.0,1479.25,1,1.0
558221,0.0,0.0,1479.25,1,1.0
558222,0.0,0.0,1479.25,1,1.0
558223,0.0,0.0,1479.25,1,1.0
558224,0.0,0.0,1479.25,1,1.0
558225,0.0,0.0,1479.25,1,1.0
558226,0.0,0.0,1479.25,1,1.0
558227,0.0,0.0,1479.25,1,1.0
558228,37.5,0.25,1516.5,0,1.0
558229,0.0,0.25,1516.25,1,1.0
558230,0.0,0.0,1516.25,1,1.0
558231,0.0,0.0,1516.25,1,1.0
558232,-25.0,0.25,1491.0,2,1.0
558233,12.5,0.25,1503.25,0,1.0
558234,0.0,0.25,1503.0,2,1.0
558235,0.0,0.25,1502.75,1,1.0
558236,12.5,0.25,1515.0,2,1.0
558237,0.0,0.0,1515.0,2,1.0
558238,0.0,0.25,1514.75,1,1.0
558239,0.0,0.0,1514.75,1,1.0
558240,0.0,0.0,1514.75,1,1.0
558241,-37.5,0.25,1477.0,2,1.0
558242,0.0,0.0,1477.0,2,1.0
558243,0.0,0.0,1477.0,2,1.0
558244,0.0,0.0,1477.0,2,1.0
558245,-25.0,0.25,1451.75,1,1.0
558246,0.0,0.0,1451.75,1,1.0
558247,0.0,0.0,1451.75,1,1.0
558248,0.0,0.0,1451.75,1,1.0
558249,0.0,0.0,1451.75,1,1.0
558250,-50.0,0.25,1401.5,0,1.0
558251,0.0,0.25,1401.25,2,1.0
558252,0.0,0.0,1401.25,2,1.0
558253,0.0,0.0,1401.25,2,1.0
558254,-62.5,0.25,1338.5,1,1.0
558255,0.0,0.0,1338.5,1,1.0
558256,0.0,0.0,1338.5,1,1.0
558257,12.5,0.25,1350.75,0,1.0
558258,0.0,0.25,1350.5,1,1.0
558259,0.0,0.0,1350.5,1,1.0
558260,0.0,0.0,1350.5,1,1.0
558261,-25.0,0.25,1325.25,2,1.0
558262,0.0,0.0,1325.25,2,1.0
558263,0.0,0.0,1325.25,2,1.0
558264,0.0,0.0,1325.25,2,1.0
558265,-12.5,0.25,1312.5,1,1.0
558266,0.0,0.0,1312.5,1,1.0
558267,25.0,0.25,1337.25,2,1.0
558268,-37.5,0.25,1299.5,1,1.0
558269,0.0,0.0,1299.5,1,1.0
558270,0.0,0.0,1299.5,1,1.0
558271,-37.5,0.25,1261.75,2,1.0
558272,0.0,0.0,1261.75,2,1.0
558273,0.0,0.0,1261.75,2,1.0
558274,0.0,0.25,1261.5,1,1.0
558275,0.0,0.0,1261.5,1,1.0
558276,-25.0,0.25,1236.25,2,1.0
558277,0.0,0.0,1236.25,2,1.0
558278,0.0,0.0,1236.25,2,1.0
558279,0.0,0.0,1236.25,2,1.0
558280,12.5,0.25,1248.5,1,1.0
558281,0.0,0.0,1248.5,1,1.0
558282,0.0,0.0,1248.5,1,1.0
558283,37.5,0.25,1285.75,2,1.0
558284,12.5,0.25,1298.0,1,1.0
558285,0.0,0.0,1298.0,1,1.0
558286,12.5,0.25,1310.25,2,1.0
558287,0.0,0.0,1310.25,2,1.0
558288,0.0,0.0,1310.25,2,1.0
558289,0.0,0.25,1310.0,1,1.0
558290,0.0,0.0,1310.0,1,1.0
558291,0.0,0.0,1310.0,1,1.0
558292,-62.5,0.25,1247.25,2,1.0
558293,0.0,0.0,1247.25,2,1.0
558294,0.0,0.0,1247.25,2,1.0
558295,0.0,0.0,1247.25,2,1.0
558296,0.0,0.0,1247.25,2,1.0
558297,-62.5,0.25,1184.5,1,1.0
558298,0.0,0.0,1184.5,1,1.0
558299,0.0,0.0,1184.5,1,1.0
558300,0.0,0.0,1184.5,1,1.0
558301,0.0,0.0,1184.5,1,1.0
558302,25.0,0.25,1209.25,0,1.0
558303,0.0,0.25,1209.0,1,1.0
558304,-12.5,0.25,1196.25,2,1.0
558305,0.0,0.0,1196.25,2,1.0
558306,0.0,0.25,1196.0,1,1.0
558307,-25.0,0.25,1170.75,2,1.0
558308,0.0,0.0,1170.75,2,1.0
558309,0.0,0.0,1170.75,2,1.0
558310,12.5,0.25,1183.0,1,1.0
558311,0.0,0.25,1182.75,2,1.0
558312,0.0,0.0,1182.75,2,1.0
558313,0.0,0.0,1182.75,2,1.0
558314,0.0,0.0,1182.75,2,1.0
558315,0.0,0.0,1182.75,2,1.0
558316,12.5,0.25,1195.0,1,1.0
558317,0.0,0.0,1195.0,1,1.0
558318,-37.5,0.25,1157.25,2,1.0
558319,12.5,0.25,1169.5,1,1.0
558320,0.0,0.25,1169.25,2,1.0
558321,0.0,0.0,1169.25,2,1.0
558322,0.0,0.0,1169.25,2,1.0
558323,0.0,0.0,1169.25,2,1.0
558324,0.0,0.0,1169.25,2,1.0
558325,0.0,0.0,1169.25,2,1.0
558326,-25.0,0.25,1144.0,1,1.0
558327,0.0,0.0,1144.0,1,1.0
558328,12.5,0.25,1156.25,0,1.0
558329,0.0,0.25,1156.0,2,1.0
558330,0.0,0.25,1155.75,1,1.0
558331,12.5,0.25,1168.0,2,1.0
558332,0.0,0.0,1168.0,2,1.0
558333,-25.0,0.25,1142.75,1,1.0
558334,0.0,0.0,1142.75,1,1.0
558335,0.0,0.0,1142.75,1,1.0
558336,0.0,0.0,1142.75,1,1.0
558337,0.0,0.0,1142.75,1,1.0
558338,-12.5,0.25,1130.0,2,1.0
558339,0.0,0.0,1130.0,2,1.0
558340,0.0,0.0,1130.0,2,1.0
558341,0.0,0.0,1130.0,2,1.0
558342,50.0,0.25,1179.75,1,1.0
558343,-12.5,0.25,1167.0,2,1.0
558344,0.0,0.25,1166.75,0,1.0
558345,0.0,0.25,1166.5,2,1.0
558346,0.0,0.0,1166.5,2,1.0
558347,0.0,0.25,1166.25,1,1.0
558348,0.0,0.0,1166.25,1,1.0
558349,0.0,0.0,1166.25,1,1.0
558350,12.5,0.25,1178.5,0,1.0
558351,0.0,0.25,1178.25,2,1.0
558352,-12.5,0.25,1165.5,1,1.0
558353,0.0,0.0,1165.5,1,1.0
558354,-62.5,0.25,1102.75,2,1.0
558355,37.5,0.25,1140.0,1,1.0
558356,12.5,0.25,1152.25,2,1.0
558357,0.0,0.0,1152.25,2,1.0
558358,0.0,0.0,1152.25,2,1.0
558359,0.0,0.0,1152.25,2,1.0
558360,-25.0,0.25,1127.0,1,1.0
558361,12.5,0.25,1139.25,2,1.0
558362,-25.0,0.25,1114.0,1,1.0
558363,0.0,0.0,1114.0,1,1.0
558364,0.0,0.0,1114.0,1,1.0
558365,0.0,0.0,1114.0,1,1.0
558366,0.0,0.0,1114.0,1,1.0
558367,0.0,0.0,1114.0,1,1.0
558368,-25.0,0.25,1088.75,2,1.0
558369,0.0,0.0,1088.75,2,1.0
558370,50.0,0.25,1138.5,1,1.0
558371,-25.0,0.25,1113.25,2,1.0
558372,0.0,0.0,1113.25,2,1.0
558373,0.0,0.0,1113.25,2,1.0
558374,0.0,0.0,1113.25,2,1.0
558375,0.0,0.0,1113.25,2,1.0
558376,-37.5,0.25,1075.5,1,1.0
558377,0.0,0.0,1075.5,1,1.0
558378,0.0,0.0,1075.5,1,1.0
558379,-50.0,0.25,1025.25,2,1.0
558380,0.0,0.0,1025.25,2,1.0
558381,0.0,0.0,1025.25,2,1.0
558382,-62.5,0.25,962.5,1,1.0
558383,0.0,0.0,962.5,1,1.0
558384,0.0,0.0,962.5,1,1.0
558385,12.5,0.25,974.75,2,1.0
558386,-12.5,0.25,962.0,1,1.0
558387,0.0,0.0,962.0,1,1.0
558388,0.0,0.0,962.0,1,1.0
558389,0.0,0.0,962.0,1,1.0
558390,0.0,0.0,962.0,1,1.0
558391,0.0,0.0,962.0,1,1.0
558392,0.0,0.0,962.0,1,1.0
558393,-137.5,0.25,824.25,2,1.0
558394,0.0,0.0,824.25,2,1.0
558395,0.0,0.0,824.25,2,1.0
558396,-62.5,0.25,761.5,1,1.0
558397,0.0,0.0,761.5,1,1.0
558398,0.0,0.0,761.5,1,1.0
558399,0.0,0.0,761.5,1,1.0
558400,0.0,0.0,761.5,1,1.0
558401,0.0,0.0,761.5,1,1.0
558402,0.0,0.0,761.5,1,1.0
558403,0.0,0.0,761.5,1,1.0
558404,12.5,0.25,773.75,2,1.0
558405,0.0,0.0,773.75,2,1.0
558406,0.0,0.0,773.75,2,1.0
558407,0.0,0.0,773.75,2,1.0
558408,0.0,0.0,773.75,2,1.0
558409,0.0,0.0,773.75,2,1.0
558410,0.0,0.0,773.75,2,1.0
558411,62.5,0.25,836.0,1,1.0
558412,12.5,0.25,848.25,2,1.0
558413,0.0,0.0,848.25,2,1.0
558414,0.0,0.25,848.0,1,1.0
558415,0.0,0.0,848.0,1,1.0
558416,0.0,0.25,847.75,2,1.0
558417,0.0,0.0,847.75,2,1.0
558418,0.0,0.0,847.75,2,1.0
558419,-12.5,0.25,835.0,1,1.0
558420,0.0,0.0,835.0,1,1.0
558421,0.0,0.0,835.0,1,1.0
558422,0.0,0.0,835.0,1,1.0
558423,0.0,0.0,835.0,1,1.0
558424,0.0,0.0,835.0,1,1.0
558425,0.0,0.0,835.0,1,1.0
558426,0.0,0.0,835.0,1,1.0
558427,25.0,0.25,859.75,2,1.0
558428,-12.5,0.25,847.0,1,1.0
558429,0.0,0.0,847.0,1,1.0
558430,0.0,0.0,847.0,1,1.0
558431,0.0,0.0,847.0,1,1.0
558432,0.0,0.0,847.0,1,1.0
558433,0.0,0.0,847.0,1,1.0
558434,0.0,0.0,847.0,1,1.0
558435,0.0,0.0,847.0,1,1.0
558436,0.0,0.0,847.0,1,1.0
558437,12.5,0.25,859.25,2,1.0
558438,0.0,0.0,859.25,2,1.0
558439,0.0,0.0,859.25,2,1.0
558440,-50.0,0.25,809.0,1,1.0
558441,0.0,0.0,809.0,1,1.0
558442,0.0,0.0,809.0,1,1.0
558443,0.0,0.0,809.0,1,1.0
558444,0.0,0.25,808.75,2,1.0
558445,0.0,0.0,808.75,2,1.0
558446,25.0,0.25,833.5,1,1.0
558447,-12.5,0.25,820.75,2,1.0
558448,0.0,0.0,820.75,2,1.0
558449,0.0,0.0,820.75,2,1.0
558450,0.0,0.0,820.75,2,1.0
558451,0.0,0.0,820.75,2,1.0
558452,0.0,0.0,820.75,2,1.0
558453,0.0,0.0,820.75,2,1.0
558454,0.0,0.0,820.75,2,1.0
558455,0.0,0.0,820.75,2,1.0
558456,0.0,0.0,820.75,2,1.0
558457,0.0,0.0,820.75,2,1.0
558458,0.0,0.0,820.75,2,1.0
558459,0.0,0.0,820.75,2,1.0
558460,0.0,0.0,820.75,2,1.0
558461,0.0,0.0,820.75,2,1.0
558462,0.0,0.0,820.75,2,1.0
558463,0.0,0.0,820.75,2,1.0
558464,0.0,0.0,820.75,2,1.0
558465,0.0,0.0,820.75,2,1.0
558466,75.0,0.25,895.5,1,1.0
558467,0.0,0.25,895.25,2,1.0
558468,0.0,0.0,895.25,2,1.0
558469,0.0,0.0,895.25,2,1.0
558470,0.0,0.0,895.25,2,1.0
558471,-12.5,0.25,882.5,1,1.0
558472,0.0,0.0,882.5,1,1.0
558473,0.0,0.0,882.5,1,1.0
558474,0.0,0.25,882.25,2,1.0
558475,-12.5,0.25,869.5,1,1.0
558476,0.0,0.0,869.5,1,1.0
558477,0.0,0.0,869.5,1,1.0
558478,0.0,0.0,869.5,1,1.0
558479,0.0,0.0,869.5,1,1.0
558480,0.0,0.0,869.5,1,1.0
558481,0.0,0.25,869.25,2,1.0
558482,0.0,0.0,869.25,2,1.0
558483,0.0,0.0,869.25,2,1.0
558484,0.0,0.0,869.25,2,1.0
558485,0.0,0.0,869.25,2,1.0
558486,-12.5,0.25,856.5,1,1.0
558487,0.0,0.0,856.5,1,1.0
558488,0.0,0.0,856.5,1,1.0
558489,-25.0,0.25,831.25,2,1.0
558490,0.0,0.0,831.25,2,1.0
558491,0.0,0.0,831.25,2,1.0
558492,0.0,0.0,831.25,2,1.0
558493,-25.0,0.25,806.0,1,1.0
558494,0.0,0.0,806.0,1,1.0
558495,0.0,0.0,806.0,1,1.0
558496,0.0,0.0,806.0,1,1.0
558497,-25.0,0.25,780.75,2,1.0
558498,0.0,0.0,780.75,2,1.0
558499,0.0,0.0,780.75,2,1.0
558500,0.0,0.0,780.75,2,1.0
558501,0.0,0.0,780.75,2,1.0
558502,-12.5,0.25,768.0,1,1.0
558503,0.0,0.0,768.0,1,1.0
558504,0.0,0.25,767.75,2,1.0
558505,0.0,0.0,767.75,2,1.0
558506,0.0,0.0,767.75,2,1.0
558507,0.0,0.0,767.75,2,1.0
558508,0.0,0.0,767.75,2,1.0
558509,0.0,0.0,767.75,2,1.0
558510,0.0,0.0,767.75,2,1.0
558511,0.0,0.25,767.5,1,1.0
558512,0.0,0.0,767.5,1,1.0
558513,0.0,0.0,767.5,1,1.0
558514,0.0,0.0,767.5,1,1.0
558515,0.0,0.0,767.5,1,1.0
558516,0.0,0.25,767.25,2,1.0
558517,0.0,0.0,767.25,2,1.0
558518,0.0,0.0,767.25,2,1.0
558519,-12.5,0.25,754.5,1,1.0
558520,0.0,0.0,754.5,1,1.0
558521,0.0,0.0,754.5,1,1.0
558522,0.0,0.25,754.25,2,1.0
558523,0.0,0.0,754.25,2,1.0
558524,0.0,0.0,754.25,2,1.0
558525,0.0,0.25,754.0,1,1.0
558526,0.0,0.25,753.75,2,1.0
558527,-12.5,0.25,741.0,1,1.0
558528,0.0,0.0,741.0,1,1.0
558529,0.0,0.0,741.0,1,1.0
558530,0.0,0.0,741.0,1,1.0
558531,-12.5,0.25,728.25,2,1.0
558532,0.0,0.0,728.25,2,1.0
558533,0.0,0.0,728.25,2,1.0
558534,0.0,0.0,728.25,2,1.0
558535,0.0,0.0,728.25,2,1.0
558536,0.0,0.0,728.25,2,1.0
558537,0.0,0.25,728.0,1,1.0
558538,0.0,0.0,728.0,1,1.0
558539,0.0,0.0,728.0,1,1.0
558540,0.0,0.0,728.0,1,1.0
558541,0.0,0.0,728.0,1,1.0
558542,0.0,0.0,728.0,1,1.0
558543,0.0,0.25,727.75,2,1.0
558544,0.0,0.0,727.75,2,1.0
558545,0.0,0.0,727.75,2,1.0
558546,0.0,0.0,727.75,2,1.0
558547,0.0,0.0,727.75,2,1.0
558548,0.0,0.0,727.75,2,1.0
558549,0.0,0.0,727.75,2,1.0
558550,0.0,0.0,727.75,2,1.0
558551,0.0,0.0,727.75,2,1.0
558552,12.5,0.25,740.0,0,1.0
558553,0.0,0.25,739.75,2,1.0
558554,0.0,0.0,739.75,2,1.0
558555,0.0,0.0,739.75,2,1.0
558556,0.0,0.0,739.75,2,1.0
558557,0.0,0.0,739.75,2,1.0
558558,0.0,0.0,739.75,2,1.0
558559,0.0,0.0,739.75,2,1.0
558560,0.0,0.0,739.75,2,1.0
558561,0.0,0.25,739.5,1,1.0
558562,0.0,0.0,739.5,1,1.0
558563,0.0,0.0,739.5,1,1.0
558564,0.0,0.0,739.5,1,1.0
558565,0.0,0.0,739.5,1,1.0
558566,0.0,0.0,739.5,1,1.0
558567,0.0,0.0,739.5,1,1.0
558568,0.0,0.0,739.5,1,1.0
558569,0.0,0.0,739.5,1,1.0
558570,0.0,0.0,739.5,1,1.0
558571,0.0,0.0,739.5,1,1.0
558572,0.0,0.0,739.5,1,1.0
558573,50.0,0.25,789.25,0,1.0
558574,0.0,0.25,789.0,1,1.0
558575,12.5,0.25,801.25,0,1.0
558576,0.0,0.25,801.0,1,1.0
558577,0.0,0.0,801.0,1,1.0
558578,0.0,0.0,801.0,1,1.0
558579,0.0,0.25,800.75,2,1.0
558580,-12.5,0.25,788.0,1,1.0
558581,0.0,0.25,787.75,2,1.0
558582,-12.5,0.25,775.0,1,1.0
558583,0.0,0.0,775.0,1,1.0
558584,0.0,0.0,775.0,1,1.0
558585,0.0,0.0,775.0,1,1.0
558586,0.0,0.0,775.0,1,1.0
558587,0.0,0.0,775.0,1,1.0
558588,12.5,0.25,787.25,2,1.0
558589,0.0,0.0,787.25,2,1.0
558590,0.0,0.25,787.0,1,1.0
558591,0.0,0.0,787.0,1,1.0
558592,0.0,0.0,787.0,1,1.0
558593,-12.5,0.25,774.25,2,1.0
558594,0.0,0.0,774.25,2,1.0
558595,0.0,0.0,774.25,2,1.0
558596,-12.5,0.25,761.5,1,1.0
558597,0.0,0.0,761.5,1,1.0
558598,0.0,0.0,761.5,1,1.0
558599,0.0,0.0,761.5,1,1.0
558600,0.0,0.25,761.25,2,1.0
558601,0.0,0.0,761.25,2,1.0
558602,-12.5,0.25,748.5,1,1.0
558603,0.0,0.0,748.5,1,1.0
558604,0.0,0.0,748.5,1,1.0
558605,0.0,0.0,748.5,1,1.0
558606,-12.5,0.25,735.75,2,1.0
558607,0.0,0.0,735.75,2,1.0
558608,0.0,0.0,735.75,2,1.0
558609,0.0,0.0,735.75,2,1.0
558610,0.0,0.0,735.75,2,1.0
558611,0.0,0.25,735.5,1,1.0
558612,0.0,0.0,735.5,1,1.0
558613,0.0,0.0,735.5,1,1.0
558614,12.5,0.25,747.75,2,1.0
558615,-12.5,0.25,735.0,1,1.0
558616,0.0,0.0,735.0,1,1.0
558617,0.0,0.0,735.0,1,1.0
558618,0.0,0.0,735.0,1,1.0
558619,0.0,0.0,735.0,1,1.0
558620,0.0,0.0,735.0,1,1.0
558621,0.0,0.0,735.0,1,1.0
558622,0.0,0.0,735.0,1,1.0
558623,0.0,0.0,735.0,1,1.0
558624,0.0,0.0,735.0,1,1.0
558625,0.0,0.0,735.0,1,1.0
558626,0.0,0.25,734.75,2,1.0
558627,0.0,0.0,734.75,2,1.0
558628,0.0,0.0,734.75,2,1.0
558629,0.0,0.0,734.75,2,1.0
558630,0.0,0.0,734.75,2,1.0
558631,-25.0,0.25,709.5,1,1.0
558632,0.0,0.0,709.5,1,1.0
558633,0.0,0.0,709.5,1,1.0
558634,0.0,0.0,709.5,1,1.0
558635,0.0,0.0,709.5,1,1.0
558636,0.0,0.0,709.5,1,1.0
558637,0.0,0.0,709.5,1,1.0
558638,0.0,0.0,709.5,1,1.0
558639,0.0,0.0,709.5,1,1.0
558640,-12.5,0.25,696.75,2,1.0
558641,-12.5,0.25,684.0,0,1.0
558642,0.0,0.25,683.75,2,1.0
558643,0.0,0.25,683.5,1,1.0
558644,0.0,0.0,683.5,1,1.0
558645,0.0,0.25,683.25,2,1.0
558646,0.0,0.0,683.25,2,1.0
558647,0.0,0.0,683.25,2,1.0
558648,0.0,0.0,683.25,2,1.0
558649,0.0,0.25,683.0,1,1.0
558650,0.0,0.0,683.0,1,1.0
558651,0.0,0.25,682.75,0,1.0
558652,0.0,0.25,682.5,2,1.0
558653,0.0,0.0,682.5,2,1.0
558654,12.5,0.25,694.75,1,1.0
558655,0.0,0.0,694.75,1,1.0
558656,0.0,0.25,694.5,2,1.0
558657,0.0,0.0,694.5,2,1.0
558658,0.0,0.0,694.5,2,1.0
558659,0.0,0.25,694.25,1,1.0
558660,0.0,0.0,694.25,1,1.0
558661,0.0,0.0,694.25,1,1.0
558662,12.5,0.25,706.5,2,1.0
558663,0.0,0.0,706.5,2,1.0
558664,0.0,0.25,706.25,1,1.0
558665,0.0,0.0,706.25,1,1.0
558666,0.0,0.0,706.25,1,1.0
558667,-12.5,0.25,693.5,2,1.0
558668,0.0,0.0,693.5,2,1.0
558669,0.0,0.0,693.5,2,1.0
558670,-25.0,0.25,668.25,0,1.0
558671,0.0,0.25,668.0,1,1.0
558672,0.0,0.0,668.0,1,1.0
558673,0.0,0.0,668.0,1,1.0
558674,0.0,0.0,668.0,1,1.0
558675,0.0,0.0,668.0,1,1.0
558676,0.0,0.0,668.0,1,1.0
558677,0.0,0.0,668.0,1,1.0
558678,12.5,0.25,680.25,2,1.0
558679,0.0,0.0,680.25,2,1.0
558680,0.0,0.0,680.25,2,1.0
558681,0.0,0.0,680.25,2,1.0
558682,0.0,0.0,680.25,2,1.0
558683,0.0,0.0,680.25,2,1.0
558684,0.0,0.0,680.25,2,1.0
558685,0.0,0.0,680.25,2,1.0
558686,0.0,0.0,680.25,2,1.0
558687,0.0,0.0,680.25,2,1.0
558688,0.0,0.0,680.25,2,1.0
558689,12.5,0.25,692.5,0,1.0
558690,0.0,0.25,692.25,1,1.0
558691,0.0,0.25,692.0,0,1.0
558692,0.0,0.25,691.75,2,1.0
558693,0.0,0.25,691.5,1,1.0
558694,0.0,0.0,691.5,1,1.0
558695,0.0,0.0,691.5,1,1.0
558696,0.0,0.0,691.5,1,1.0
558697,0.0,0.0,691.5,1,1.0
558698,0.0,0.0,691.5,1,1.0
558699,0.0,0.0,691.5,1,1.0
558700,0.0,0.0,691.5,1,1.0
558701,25.0,0.25,716.25,2,1.0
558702,0.0,0.25,716.0,1,1.0
558703,0.0,0.25,715.75,2,1.0
558704,0.0,0.0,715.75,2,1.0
558705,0.0,0.0,715.75,2,1.0
558706,0.0,0.0,715.75,2,1.0
558707,0.0,0.25,715.5,1,1.0
558708,12.5,0.25,727.75,2,1.0
558709,0.0,0.0,727.75,2,1.0
558710,-12.5,0.25,715.0,1,1.0
558711,0.0,0.0,715.0,1,1.0
558712,0.0,0.0,715.0,1,1.0
558713,0.0,0.0,715.0,1,1.0
558714,0.0,0.0,715.0,1,1.0
558715,25.0,0.25,739.75,2,1.0
558716,12.5,0.25,752.0,1,1.0
558717,0.0,0.0,752.0,1,1.0
558718,0.0,0.0,752.0,1,1.0
558719,37.5,0.25,789.25,0,1.0
558720,0.0,0.25,789.0,1,1.0
558721,0.0,0.0,789.0,1,1.0
558722,0.0,0.25,788.75,2,1.0
558723,0.0,0.0,788.75,2,1.0
558724,0.0,0.0,788.75,2,1.0
558725,0.0,0.0,788.75,2,1.0
558726,0.0,0.0,788.75,2,1.0
558727,0.0,0.0,788.75,2,1.0
558728,0.0,0.0,788.75,2,1.0
558729,0.0,0.25,788.5,1,1.0
558730,0.0,0.0,788.5,1,1.0
558731,0.0,0.0,788.5,1,1.0
558732,0.0,0.25,788.25,2,1.0
558733,0.0,0.25,788.0,0,1.0
558734,0.0,0.25,787.75,1,1.0
558735,0.0,0.0,787.75,1,1.0
558736,0.0,0.25,787.5,2,1.0
558737,0.0,0.0,787.5,2,1.0
558738,0.0,0.0,787.5,2,1.0
558739,0.0,0.0,787.5,2,1.0
558740,0.0,0.0,787.5,2,1.0
558741,0.0,0.0,787.5,2,1.0
558742,0.0,0.0,787.5,2,1.0
558743,0.0,0.0,787.5,2,1.0
558744,50.0,0.25,837.25,1,1.0
558745,0.0,0.0,837.25,1,1.0
558746,0.0,0.0,837.25,1,1.0
558747,25.0,0.25,862.0,2,1.0
558748,0.0,0.25,861.75,1,1.0
558749,0.0,0.0,861.75,1,1.0
558750,0.0,0.0,861.75,1,1.0
558751,-37.5,0.25,824.0,2,1.0
558752,0.0,0.0,824.0,2,1.0
558753,0.0,0.0,824.0,2,1.0
558754,0.0,0.0,824.0,2,1.0
558755,0.0,0.0,824.0,2,1.0
558756,0.0,0.25,823.75,1,1.0
558757,0.0,0.0,823.75,1,1.0
558758,-25.0,0.25,798.5,2,1.0
558759,0.0,0.0,798.5,2,1.0
558760,0.0,0.0,798.5,2,1.0
558761,0.0,0.0,798.5,2,1.0
558762,0.0,0.0,798.5,2,1.0
558763,0.0,0.0,798.5,2,1.0
558764,0.0,0.0,798.5,2,1.0
