,profit,fees,balance,position,streak
558130,0.0,0.0,885.0,1,1.0
558131,0.0,0.0,885.0,1,1.0
558132,25.0,0.25,909.75,2,1.0
558133,12.5,0.25,922.0,1,1.0
558134,0.0,0.0,922.0,1,1.0
558135,0.0,0.0,922.0,1,1.0
558136,0.0,0.0,922.0,1,1.0
558137,-12.5,0.25,909.25,2,1.0
558138,0.0,0.0,909.25,2,1.0
558139,0.0,0.0,909.25,2,1.0
558140,0.0,0.0,909.25,2,1.0
558141,0.0,0.0,909.25,2,1.0
558142,0.0,0.0,909.25,2,1.0
558143,-12.5,0.25,896.5,1,1.0
558144,0.0,0.0,896.5,1,1.0
558145,0.0,0.0,896.5,1,1.0
558146,0.0,0.0,896.5,1,1.0
558147,0.0,0.0,896.5,1,1.0
558148,0.0,0.0,896.5,1,1.0
558149,0.0,0.0,896.5,1,1.0
558150,62.5,0.25,958.75,2,1.0
558151,0.0,0.0,958.75,2,1.0
558152,25.0,0.25,983.5,1,1.0
558153,0.0,0.0,983.5,1,1.0
558154,0.0,0.0,983.5,1,1.0
558155,0.0,0.0,983.5,1,1.0
558156,-25.0,0.25,958.25,2,1.0
558157,0.0,0.0,958.25,2,1.0
558158,0.0,0.0,958.25,2,1.0
558159,0.0,0.0,958.25,2,1.0
558160,0.0,0.0,958.25,2,1.0
558161,0.0,0.0,958.25,2,1.0
558162,0.0,0.0,958.25,2,1.0
558163,0.0,0.25,958.0,1,1.0
558164,0.0,0.0,958.0,1,1.0
558165,0.0,0.0,958.0,1,1.0
558166,-25.0,0.25,932.75,2,1.0
558167,0.0,0.0,932.75,2,1.0
558168,0.0,0.0,932.75,2,1.0
558169,0.0,0.0,932.75,2,1.0
558170,0.0,0.0,932.75,2,1.0
558171,-12.5,0.25,920.0,1,1.0
558172,0.0,0.0,920.0,1,1.0
558173,0.0,0.0,920.0,1,1.0
558174,0.0,0.0,920.0,1,1.0
558175,0.0,0.0,920.0,1,1.0
558176,0.0,0.0,920.0,1,1.0
558177,12.5,0.25,932.25,2,1.0
558178,0.0,0.0,932.25,2,1.0
558179,0.0,0.0,932.25,2,1.0
558180,-12.5,0.25,919.5,1,1.0
558181,0.0,0.0,919.5,1,1.0
558182,0.0,0.0,919.5,1,1.0
558183,0.0,0.0,919.5,1,1.0
558184,0.0,0.0,919.5,1,1.0
558185,0.0,0.0,919.5,1,1.0
558186,-25.0,0.25,894.25,2,1.0
558187,0.0,0.0,894.25,2,1.0
558188,0.0,0.0,894.25,2,1.0
558189,0.0,0.0,894.25,2,1.0
558190,0.0,0.0,894.25,2,1.0
558191,0.0,0.0,894.25,2,1.0
558192,37.5,0.25,931.5,1,1.0
558193,0.0,0.25,931.25,2,1.0
558194,0.0,0.0,931.25,2,1.0
558195,0.0,0.25,931.0,0,1.0
558196,0.0,0.25,930.75,2,1.0
558197,0.0,0.0,930.75,2,1.0
558198,0.0,0.0,930.75,2,1.0
558199,-25.0,0.25,905.5,1,1.0
558200,0.0,0.0,905.5,1,1.0
558201,0.0,0.25,905.25,2,1.0
558202,0.0,0.0,905.25,2,1.0
558203,0.0,0.0,905.25,2,1.0
558204,12.5,0.25,917.5,1,1.0
558205,12.5,0.25,929.75,2,1.0
558206,0.0,0.25,929.5,1,1.0
558207,0.0,0.0,929.5,1,1.0
558208,-12.5,0.25,916.75,0,1.0
558209,0.0,0.25,916.5,2,1.0
558210,0.0,0.0,916.5,2,1.0
558211,0.0,0.0,916.5,2,1.0
558212,0.0,0.0,916.5,2,1.0
558213,0.0,0.0,916.5,2,1.0
558214,0.0,0.0,916.5,2,1.0
558215,0.0,0.0,916.5,2,1.0
558216,0.0,0.0,916.5,2,1.0
558217,0.0,0.0,916.5,2,1.0
558218,0.0,0.0,916.5,2,1.0
558219,50.0,0.25,966.25,1,1.0
558220,0.0,0.0,966.25,1,1.0
558221,0.0,0.25,966.0,0,1.0
558222,0.0,0.25,965.75,1,1.0
558223,0.0,0.0,965.75,1,1.0
558224,0.0,0.0,965.75,1,1.0
558225,0.0,0.0,965.75,1,1.0
558226,0.0,0.0,965.75,1,1.0
558227,25.0,0.25,990.5,2,1.0
558228,0.0,0.0,990.5,2,1.0
558229,-25.0,0.25,965.25,1,1.0
558230,0.0,0.0,965.25,1,1.0
558231,0.0,0.0,965.25,1,1.0
558232,-25.0,0.25,940.0,2,1.0
558233,0.0,0.0,940.0,2,1.0
558234,0.0,0.0,940.0,2,1.0
558235,25.0,0.25,964.75,1,1.0
558236,12.5,0.25,977.0,2,1.0
558237,0.0,0.0,977.0,2,1.0
558238,0.0,0.25,976.75,1,1.0
558239,0.0,0.0,976.75,1,1.0
558240,0.0,0.0,976.75,1,1.0
558241,-37.5,0.25,939.0,2,1.0
558242,0.0,0.0,939.0,2,1.0
558243,0.0,0.0,939.0,2,1.0
558244,0.0,0.0,939.0,2,1.0
558245,-25.0,0.25,913.75,1,1.0
558246,0.0,0.0,913.75,1,1.0
558247,0.0,0.0,913.75,1,1.0
558248,0.0,0.0,913.75,1,1.0
558249,0.0,0.0,913.75,1,1.0
558250,-50.0,0.25,863.5,2,1.0
558251,0.0,0.0,863.5,2,1.0
558252,0.0,0.0,863.5,2,1.0
558253,0.0,0.0,863.5,2,1.0
558254,-75.0,0.25,788.25,0,1.0
558255,0.0,0.25,788.0,1,1.0
558256,0.0,0.0,788.0,1,1.0
558257,0.0,0.0,788.0,1,1.0
558258,0.0,0.0,788.0,1,1.0
558259,0.0,0.0,788.0,1,1.0
558260,0.0,0.0,788.0,1,1.0
558261,-12.5,0.25,775.25,2,1.0
558262,0.0,0.0,775.25,2,1.0
558263,0.0,0.0,775.25,2,1.0
558264,0.0,0.0,775.25,2,1.0
558265,-12.5,0.25,762.5,1,1.0
558266,25.0,0.25,787.25,2,1.0
558267,0.0,0.0,787.25,2,1.0
558268,-37.5,0.25,749.5,1,1.0
558269,0.0,0.0,749.5,1,1.0
558270,0.0,0.0,749.5,1,1.0
558271,0.0,0.0,749.5,1,1.0
558272,0.0,0.0,749.5,1,1.0
558273,-25.0,0.25,724.25,2,1.0
558274,0.0,0.0,724.25,2,1.0
558275,37.5,0.25,761.5,1,1.0
558276,0.0,0.25,761.25,2,1.0
558277,0.0,0.0,761.25,2,1.0
558278,0.0,0.0,761.25,2,1.0
558279,0.0,0.0,761.25,2,1.0
558280,12.5,0.25,773.5,1,1.0
558281,0.0,0.0,773.5,1,1.0
558282,0.0,0.0,773.5,1,1.0
558283,37.5,0.25,810.75,2,1.0
558284,12.5,0.25,823.0,1,1.0
558285,0.0,0.0,823.0,1,1.0
558286,12.5,0.25,835.25,2,1.0
558287,0.0,0.0,835.25,2,1.0
558288,0.0,0.0,835.25,2,1.0
558289,0.0,0.25,835.0,1,1.0
558290,0.0,0.0,835.0,1,1.0
558291,0.0,0.0,835.0,1,1.0
558292,-62.5,0.25,772.25,2,1.0
558293,0.0,0.0,772.25,2,1.0
558294,0.0,0.0,772.25,2,1.0
558295,0.0,0.0,772.25,2,1.0
558296,0.0,0.0,772.25,2,1.0
558297,-62.5,0.25,709.5,1,1.0
558298,0.0,0.0,709.5,1,1.0
558299,0.0,0.0,709.5,1,1.0
558300,0.0,0.0,709.5,1,1.0
558301,0.0,0.0,709.5,1,1.0
558302,0.0,0.0,709.5,1,1.0
558303,0.0,0.0,709.5,1,1.0
558304,25.0,0.25,734.25,2,1.0
558305,0.0,0.0,734.25,2,1.0
558306,0.0,0.25,734.0,1,1.0
558307,-25.0,0.25,708.75,2,1.0
558308,0.0,0.0,708.75,2,1.0
558309,0.0,0.0,708.75,2,1.0
558310,0.0,0.0,708.75,2,1.0
558311,0.0,0.0,708.75,2,1.0
558312,0.0,0.0,708.75,2,1.0
558313,0.0,0.0,708.75,2,1.0
558314,0.0,0.0,708.75,2,1.0
558315,0.0,0.0,708.75,2,1.0
558316,25.0,0.25,733.5,1,1.0
558317,0.0,0.0,733.5,1,1.0
558318,0.0,0.0,733.5,1,1.0
558319,-50.0,0.25,683.25,2,1.0
558320,0.0,0.0,683.25,2,1.0
558321,-12.5,0.25,670.5,1,1.0
558322,-25.0,0.25,645.25,2,1.0
558323,0.0,0.0,645.25,2,1.0
558324,0.0,0.0,645.25,2,1.0
558325,0.0,0.0,645.25,2,1.0
558326,-37.5,0.25,607.5,1,1.0
558327,37.5,0.25,644.75,0,1.0
558328,0.0,0.25,644.5,1,1.0
558329,0.0,0.0,644.5,1,1.0
558330,0.0,0.0,644.5,1,1.0
558331,12.5,0.25,656.75,2,1.0
558332,0.0,0.0,656.75,2,1.0
558333,-25.0,0.25,631.5,1,1.0
558334,0.0,0.0,631.5,1,1.0
558335,0.0,0.0,631.5,1,1.0
558336,0.0,0.0,631.5,1,1.0
558337,0.0,0.0,631.5,1,1.0
558338,-12.5,0.25,618.75,2,1.0
558339,0.0,0.25,618.5,0,1.0
558340,0.0,0.25,618.25,2,1.0
558341,0.0,0.0,618.25,2,1.0
558342,37.5,0.25,655.5,1,1.0
558343,-12.5,0.25,642.75,2,1.0
558344,0.0,0.0,642.75,2,1.0
558345,0.0,0.0,642.75,2,1.0
558346,0.0,0.0,642.75,2,1.0
558347,-12.5,0.25,630.0,1,1.0
558348,0.0,0.0,630.0,1,1.0
558349,0.0,0.0,630.0,1,1.0
558350,12.5,0.25,642.25,2,1.0
558351,0.0,0.0,642.25,2,1.0
558352,-12.5,0.25,629.5,1,1.0
558353,-37.5,0.25,591.75,2,1.0
558354,0.0,0.0,591.75,2,1.0
558355,0.0,0.0,591.75,2,1.0
558356,0.0,0.0,591.75,2,1.0
558357,0.0,0.0,591.75,2,1.0
558358,0.0,0.0,591.75,2,1.0
558359,0.0,0.0,591.75,2,1.0
558360,25.0,0.25,616.5,1,1.0
558361,0.0,0.0,616.5,1,1.0
558362,0.0,0.0,616.5,1,1.0
558363,0.0,0.0,616.5,1,1.0
558364,0.0,0.0,616.5,1,1.0
558365,0.0,0.0,616.5,1,1.0
558366,0.0,0.0,616.5,1,1.0
558367,0.0,0.0,616.5,1,1.0
558368,12.5,0.25,628.75,2,1.0
558369,0.0,0.0,628.75,2,1.0
558370,50.0,0.25,678.5,1,1.0
558371,-25.0,0.25,653.25,2,1.0
558372,0.0,0.0,653.25,2,1.0
558373,0.0,0.0,653.25,2,1.0
558374,0.0,0.0,653.25,2,1.0
558375,0.0,0.0,653.25,2,1.0
558376,-37.5,0.25,615.5,1,1.0
558377,0.0,0.0,615.5,1,1.0
558378,0.0,0.0,615.5,1,1.0
558379,0.0,0.0,615.5,1,1.0
558380,-25.0,0.25,590.25,2,1.0
558381,0.0,0.0,590.25,2,1.0
558382,-37.5,0.25,552.5,1,1.0
558383,0.0,0.0,552.5,1,1.0
558384,0.0,0.0,552.5,1,1.0
558385,12.5,0.25,564.75,2,1.0
558386,0.0,0.0,564.75,2,1.0
558387,-12.5,0.25,552.0,1,1.0
558388,0.0,0.0,552.0,1,1.0
558389,0.0,0.0,552.0,1,1.0
558390,-100.0,0.25,451.75,0,1.0
558391,0.0,0.25,451.5,2,1.0
558392,12.5,0.25,463.75,0,1.0
558393,0.0,0.25,463.5,1,1.0
558394,0.0,0.0,463.5,1,1.0
558395,62.5,0.25,525.75,2,1.0
558396,0.0,0.25,525.5,1,1.0
558397,0.0,0.25,525.25,0,1.0
558398,0.0,0.25,525.0,2,1.0
558399,-12.5,0.25,512.25,0,1.0
558400,0.0,0.25,512.0,1,1.0
558401,0.0,0.0,512.0,1,1.0
558402,0.0,0.0,512.0,1,1.0
558403,0.0,0.25,511.75,2,1.0
558404,25.0,0.25,536.5,1,1.0
558405,0.0,0.25,536.25,2,1.0
558406,0.0,0.0,536.25,2,1.0
558407,0.0,0.0,536.25,2,1.0
558408,0.0,0.0,536.25,2,1.0
558409,0.0,0.0,536.25,2,1.0
558410,62.5,0.25,598.5,1,1.0
558411,0.0,0.25,598.25,0,1.0
558412,0.0,0.25,598.0,2,1.0
558413,0.0,0.0,598.0,2,1.0
558414,0.0,0.25,597.75,1,1.0
558415,0.0,0.0,597.75,1,1.0
558416,0.0,0.0,597.75,1,1.0
558417,0.0,0.25,597.5,2,1.0
558418,0.0,0.0,597.5,2,1.0
558419,0.0,0.0,597.5,2,1.0
558420,-12.5,0.25,584.75,1,1.0
558421,0.0,0.0,584.75,1,1.0
558422,0.0,0.0,584.75,1,1.0
558423,0.0,0.0,584.75,1,1.0
558424,0.0,0.0,584.75,1,1.0
558425,0.0,0.0,584.75,1,1.0
558426,0.0,0.0,584.75,1,1.0
558427,0.0,0.0,584.75,1,1.0
558428,0.0,0.0,584.75,1,1.0
558429,0.0,0.0,584.75,1,1.0
558430,37.5,0.25,622.0,2,1.0
558431,-12.5,0.25,609.25,1,1.0
558432,0.0,0.0,609.25,1,1.0
558433,0.0,0.0,609.25,1,1.0
558434,0.0,0.0,609.25,1,1.0
558435,0.0,0.0,609.25,1,1.0
558436,0.0,0.0,609.25,1,1.0
558437,0.0,0.25,609.0,0,1.0
558438,0.0,0.25,608.75,2,1.0
558439,0.0,0.0,608.75,2,1.0
558440,-25.0,0.25,583.5,1,1.0
558441,0.0,0.0,583.5,1,1.0
558442,0.0,0.0,583.5,1,1.0
558443,0.0,0.0,583.5,1,1.0
558444,0.0,0.25,583.25,2,1.0
558445,0.0,0.0,583.25,2,1.0
558446,25.0,0.25,608.0,1,1.0
558447,-12.5,0.25,595.25,2,1.0
558448,0.0,0.0,595.25,2,1.0
558449,0.0,0.0,595.25,2,1.0
558450,0.0,0.0,595.25,2,1.0
558451,0.0,0.0,595.25,2,1.0
558452,0.0,0.0,595.25,2,1.0
558453,0.0,0.0,595.25,2,1.0
558454,0.0,0.0,595.25,2,1.0
558455,0.0,0.0,595.25,2,1.0
558456,0.0,0.0,595.25,2,1.0
558457,0.0,0.0,595.25,2,1.0
558458,0.0,0.0,595.25,2,1.0
558459,0.0,0.0,595.25,2,1.0
558460,0.0,0.0,595.25,2,1.0
558461,0.0,0.0,595.25,2,1.0
558462,0.0,0.0,595.25,2,1.0
558463,75.0,0.25,670.0,1,1.0
558464,0.0,0.25,669.75,2,1.0
558465,0.0,0.0,669.75,2,1.0
558466,0.0,0.25,669.5,1,1.0
558467,0.0,0.25,669.25,2,1.0
558468,0.0,0.0,669.25,2,1.0
558469,0.0,0.0,669.25,2,1.0
558470,0.0,0.0,669.25,2,1.0
558471,-12.5,0.25,656.5,1,1.0
558472,0.0,0.0,656.5,1,1.0
558473,0.0,0.0,656.5,1,1.0
558474,0.0,0.0,656.5,1,1.0
558475,12.5,0.25,668.75,2,1.0
558476,0.0,0.0,668.75,2,1.0
558477,-12.5,0.25,656.0,1,1.0
558478,0.0,0.0,656.0,1,1.0
558479,0.0,0.0,656.0,1,1.0
558480,-12.5,0.25,643.25,2,1.0
558481,0.0,0.0,643.25,2,1.0
558482,0.0,0.0,643.25,2,1.0
558483,0.0,0.0,643.25,2,1.0
558484,0.0,0.0,643.25,2,1.0
558485,0.0,0.0,643.25,2,1.0
558486,-12.5,0.25,630.5,1,1.0
558487,0.0,0.0,630.5,1,1.0
558488,0.0,0.0,630.5,1,1.0
558489,-25.0,0.25,605.25,2,1.0
558490,0.0,0.25,605.0,0,1.0
558491,0.0,0.25,604.75,2,1.0
558492,0.0,0.0,604.75,2,1.0
558493,-25.0,0.25,579.5,1,1.0
558494,0.0,0.0,579.5,1,1.0
558495,0.0,0.0,579.5,1,1.0
558496,0.0,0.0,579.5,1,1.0
558497,-25.0,0.25,554.25,2,1.0
558498,0.0,0.0,554.25,2,1.0
558499,0.0,0.0,554.25,2,1.0
558500,0.0,0.0,554.25,2,1.0
558501,-25.0,0.25,529.0,1,1.0
558502,0.0,0.0,529.0,1,1.0
558503,0.0,0.25,528.75,2,1.0
558504,12.5,0.25,541.0,1,1.0
558505,0.0,0.25,540.75,2,1.0
558506,0.0,0.0,540.75,2,1.0
558507,0.0,0.0,540.75,2,1.0
558508,0.0,0.0,540.75,2,1.0
558509,0.0,0.25,540.5,1,1.0
558510,0.0,0.25,540.25,2,1.0
558511,0.0,0.25,540.0,1,1.0
558512,0.0,0.0,540.0,1,1.0
558513,0.0,0.0,540.0,1,1.0
558514,0.0,0.0,540.0,1,1.0
558515,0.0,0.0,540.0,1,1.0
558516,0.0,0.25,539.75,2,1.0
558517,0.0,0.0,539.75,2,1.0
558518,0.0,0.0,539.75,2,1.0
558519,-12.5,0.25,527.0,1,1.0
558520,0.0,0.0,527.0,1,1.0
558521,0.0,0.0,527.0,1,1.0
558522,0.0,0.25,526.75,2,1.0
558523,0.0,0.0,526.75,2,1.0
558524,0.0,0.25,526.5,1,1.0
558525,0.0,0.0,526.5,1,1.0
558526,0.0,0.25,526.25,2,1.0
558527,-12.5,0.25,513.5,1,1.0
558528,0.0,0.0,513.5,1,1.0
558529,0.0,0.0,513.5,1,1.0
558530,0.0,0.0,513.5,1,1.0
558531,-12.5,0.25,500.75,2,1.0
558532,0.0,0.0,500.75,2,1.0
558533,0.0,0.0,500.75,2,1.0
558534,0.0,0.0,500.75,2,1.0
558535,0.0,0.0,500.75,2,1.0
558536,0.0,0.0,500.75,2,1.0
558537,0.0,0.25,500.5,1,1.0
558538,0.0,0.0,500.5,1,1.0
558539,0.0,0.0,500.5,1,1.0
558540,0.0,0.0,500.5,1,1.0
558541,0.0,0.0,500.5,1,1.0
558542,0.0,0.0,500.5,1,1.0
558543,0.0,0.0,500.5,1,1.0
558544,0.0,0.25,500.25,2,1.0
558545,0.0,0.0,500.25,2,1.0
558546,0.0,0.0,500.25,2,1.0
558547,0.0,0.0,500.25,2,1.0
558548,0.0,0.0,500.25,2,1.0
558549,0.0,0.0,500.25,2,1.0
558550,0.0,0.0,500.25,2,1.0
558551,0.0,0.0,500.25,2,1.0
558552,0.0,0.0,500.25,2,1.0
558553,0.0,0.0,500.25,2,1.0
558554,0.0,0.0,500.25,2,1.0
558555,0.0,0.0,500.25,2,1.0
558556,0.0,0.0,500.25,2,1.0
558557,0.0,0.0,500.25,2,1.0
558558,0.0,0.0,500.25,2,1.0
558559,0.0,0.0,500.25,2,1.0
558560,0.0,0.0,500.25,2,1.0
558561,12.5,0.25,512.5,1,1.0
558562,0.0,0.0,512.5,1,1.0
558563,0.0,0.0,512.5,1,1.0
558564,0.0,0.0,512.5,1,1.0
558565,0.0,0.0,512.5,1,1.0
558566,0.0,0.0,512.5,1,1.0
558567,0.0,0.0,512.5,1,1.0
558568,0.0,0.0,512.5,1,1.0
558569,0.0,0.0,512.5,1,1.0
558570,0.0,0.0,512.5,1,1.0
558571,50.0,0.25,562.25,0,1.0
558572,0.0,0.25,562.0,2,1.0
558573,0.0,0.25,561.75,1,1.0
558574,0.0,0.0,561.75,1,1.0
558575,12.5,0.25,574.0,2,1.0
558576,0.0,0.25,573.75,1,1.0
558577,0.0,0.0,573.75,1,1.0
558578,0.0,0.25,573.5,2,1.0
558579,0.0,0.25,573.25,1,1.0
558580,0.0,0.0,573.25,1,1.0
558581,12.5,0.25,585.5,2,1.0
558582,-12.5,0.25,572.75,1,1.0
558583,0.0,0.0,572.75,1,1.0
558584,0.0,0.0,572.75,1,1.0
558585,0.0,0.0,572.75,1,1.0
558586,0.0,0.0,572.75,1,1.0
558587,0.0,0.0,572.75,1,1.0
558588,12.5,0.25,585.0,2,1.0
558589,0.0,0.0,585.0,2,1.0
558590,0.0,0.25,584.75,1,1.0
558591,0.0,0.0,584.75,1,1.0
558592,0.0,0.0,584.75,1,1.0
558593,-12.5,0.25,572.0,2,1.0
558594,0.0,0.0,572.0,2,1.0
558595,0.0,0.0,572.0,2,1.0
558596,-12.5,0.25,559.25,1,1.0
558597,0.0,0.0,559.25,1,1.0
558598,0.0,0.0,559.25,1,1.0
558599,0.0,0.0,559.25,1,1.0
558600,0.0,0.25,559.0,2,1.0
558601,0.0,0.0,559.0,2,1.0
558602,-12.5,0.25,546.25,1,1.0
558603,0.0,0.0,546.25,1,1.0
558604,0.0,0.0,546.25,1,1.0
558605,-25.0,0.25,521.0,2,1.0
558606,0.0,0.0,521.0,2,1.0
558607,0.0,0.0,521.0,2,1.0
558608,0.0,0.0,521.0,2,1.0
558609,0.0,0.0,521.0,2,1.0
558610,0.0,0.0,521.0,2,1.0
558611,-12.5,0.25,508.25,1,1.0
558612,0.0,0.0,508.25,1,1.0
558613,0.0,0.0,508.25,1,1.0
558614,12.5,0.25,520.5,2,1.0
558615,-12.5,0.25,507.75,1,1.0
558616,0.0,0.0,507.75,1,1.0
558617,0.0,0.0,507.75,1,1.0
558618,0.0,0.0,507.75,1,1.0
558619,0.0,0.0,507.75,1,1.0
558620,0.0,0.0,507.75,1,1.0
558621,0.0,0.0,507.75,1,1.0
558622,0.0,0.0,507.75,1,1.0
558623,0.0,0.0,507.75,1,1.0
558624,0.0,0.0,507.75,1,1.0
558625,0.0,0.0,507.75,1,1.0
558626,0.0,0.25,507.5,2,1.0
558627,0.0,0.0,507.5,2,1.0
558628,0.0,0.0,507.5,2,1.0
558629,0.0,0.0,507.5,2,1.0
558630,0.0,0.0,507.5,2,1.0
558631,-25.0,0.25,482.25,1,1.0
558632,0.0,0.0,482.25,1,1.0
558633,0.0,0.0,482.25,1,1.0
558634,0.0,0.0,482.25,1,1.0
558635,0.0,0.0,482.25,1,1.0
558636,0.0,0.0,482.25,1,1.0
558637,0.0,0.0,482.25,1,1.0
558638,0.0,0.0,482.25,1,1.0
558639,0.0,0.0,482.25,1,1.0
558640,-12.5,0.25,469.5,2,1.0
558641,0.0,0.0,469.5,2,1.0
558642,0.0,0.0,469.5,2,1.0
558643,0.0,0.25,469.25,1,1.0
558644,0.0,0.25,469.0,0,1.0
558645,0.0,0.25,468.75,2,1.0
558646,0.0,0.0,468.75,2,1.0
558647,0.0,0.0,468.75,2,1.0
558648,0.0,0.0,468.75,2,1.0
558649,0.0,0.25,468.5,1,1.0
558650,0.0,0.0,468.5,1,1.0
558651,0.0,0.0,468.5,1,1.0
558652,12.5,0.25,480.75,2,1.0
558653,0.0,0.0,480.75,2,1.0
558654,12.5,0.25,493.0,1,1.0
558655,0.0,0.0,493.0,1,1.0
558656,0.0,0.25,492.75,2,1.0
558657,0.0,0.0,492.75,2,1.0
558658,0.0,0.0,492.75,2,1.0
558659,0.0,0.25,492.5,1,1.0
558660,0.0,0.0,492.5,1,1.0
558661,0.0,0.0,492.5,1,1.0
558662,12.5,0.25,504.75,2,1.0
558663,0.0,0.0,504.75,2,1.0
558664,0.0,0.25,504.5,1,1.0
558665,0.0,0.0,504.5,1,1.0
558666,0.0,0.0,504.5,1,1.0
558667,-12.5,0.25,491.75,2,1.0
558668,0.0,0.0,491.75,2,1.0
558669,0.0,0.0,491.75,2,1.0
558670,-25.0,0.25,466.5,0,1.0
558671,0.0,0.25,466.25,1,1.0
558672,0.0,0.0,466.25,1,1.0
558673,12.5,0.25,478.5,2,1.0
558674,-12.5,0.25,465.75,1,1.0
558675,0.0,0.0,465.75,1,1.0
558676,0.0,0.0,465.75,1,1.0
558677,0.0,0.0,465.75,1,1.0
558678,-12.5,0.25,453.0,0,1.0
558679,0.0,0.25,452.75,2,1.0
558680,0.0,0.0,452.75,2,1.0
558681,0.0,0.0,452.75,2,1.0
558682,0.0,0.0,452.75,2,1.0
558683,0.0,0.0,452.75,2,1.0
558684,0.0,0.0,452.75,2,1.0
558685,0.0,0.0,452.75,2,1.0
558686,0.0,0.0,452.75,2,1.0
558687,0.0,0.0,452.75,2,1.0
558688,0.0,0.0,452.75,2,1.0
558689,0.0,0.0,452.75,2,1.0
558690,25.0,0.25,477.5,1,1.0
558691,0.0,0.0,477.5,1,1.0
558692,0.0,0.0,477.5,1,1.0
558693,0.0,0.0,477.5,1,1.0
558694,12.5,0.25,489.75,0,1.0
558695,0.0,0.25,489.5,1,1.0
558696,0.0,0.0,489.5,1,1.0
558697,0.0,0.0,489.5,1,1.0
558698,0.0,0.0,489.5,1,1.0
558699,0.0,0.0,489.5,1,1.0
558700,0.0,0.0,489.5,1,1.0
558701,0.0,0.0,489.5,1,1.0
558702,0.0,0.0,489.5,1,1.0
558703,12.5,0.25,501.75,2,1.0
558704,0.0,0.0,501.75,2,1.0
558705,0.0,0.0,501.75,2,1.0
558706,0.0,0.25,501.5,1,1.0
558707,0.0,0.0,501.5,1,1.0
558708,12.5,0.25,513.75,2,1.0
558709,0.0,0.0,513.75,2,1.0
558710,-12.5,0.25,501.0,1,1.0
558711,0.0,0.0,501.0,1,1.0
558712,0.0,0.0,501.0,1,1.0
558713,0.0,0.0,501.0,1,1.0
558714,0.0,0.0,501.0,1,1.0
558715,25.0,0.25,525.75,2,1.0
558716,12.5,0.25,538.0,1,1.0
558717,0.0,0.0,538.0,1,1.0
558718,0.0,0.0,538.0,1,1.0
558719,0.0,0.0,538.0,1,1.0
558720,0.0,0.0,538.0,1,1.0
558721,0.0,0.0,538.0,1,1.0
558722,0.0,0.25,537.75,2,1.0
558723,0.0,0.0,537.75,2,1.0
558724,0.0,0.0,537.75,2,1.0
558725,12.5,0.25,550.0,1,1.0
558726,0.0,0.25,549.75,2,1.0
558727,0.0,0.0,549.75,2,1.0
558728,0.0,0.0,549.75,2,1.0
558729,-12.5,0.25,537.0,1,1.0
558730,0.0,0.0,537.0,1,1.0
558731,0.0,0.0,537.0,1,1.0
558732,0.0,0.25,536.75,2,1.0
558733,0.0,0.0,536.75,2,1.0
558734,0.0,0.25,536.5,1,1.0
558735,0.0,0.0,536.5,1,1.0
558736,0.0,0.25,536.25,2,1.0
558737,0.0,0.0,536.25,2,1.0
558738,0.0,0.0,536.25,2,1.0
558739,0.0,0.0,536.25,2,1.0
558740,0.0,0.0,536.25,2,1.0
558741,0.0,0.0,536.25,2,1.0
558742,0.0,0.0,536.25,2,1.0
558743,0.0,0.0,536.25,2,1.0
558744,50.0,0.25,586.0,1,1.0
558745,0.0,0.0,586.0,1,1.0
558746,0.0,0.0,586.0,1,1.0
558747,25.0,0.25,610.75,2,1.0
558748,0.0,0.25,610.5,1,1.0
558749,-12.5,0.25,597.75,2,1.0
558750,0.0,0.25,597.5,0,1.0
558751,0.0,0.25,597.25,2,1.0
558752,0.0,0.0,597.25,2,1.0
558753,0.0,0.0,597.25,2,1.0
558754,-12.5,0.25,584.5,0,1.0
558755,0.0,0.25,584.25,2,1.0
558756,12.5,0.25,596.5,1,1.0
558757,0.0,0.0,596.5,1,1.0
558758,-25.0,0.25,571.25,0,1.0
558759,0.0,0.0,571.25,0,1.0
558760,0.0,0.25,571.0,2,1.0
558761,0.0,0.0,571.0,2,1.0
558762,0.0,0.0,571.0,2,1.0
558763,0.0,0.0,571.0,2,1.0
558764,0.0,0.0,571.0,2,1.0
558765,-12.5,0.25,558.25,1,1.0
558766,0.0,0.0,558.25,1,1.0
558767,-12.5,0.25,545.5,0,1.0
558768,0.0,0.25,545.25,2,1.0
558769,0.0,0.0,545.25,2,1.0
558770,12.5,0.25,557.5,0,1.0
558771,0.0,0.25,557.25,2,1.0
558772,0.0,0.0,557.25,2,1.0
558773,0.0,0.0,557.25,2,1.0
558774,0.0,0.0,557.25,2,1.0
558775,0.0,0.0,557.25,2,1.0
558776,0.0,0.0,557.25,2,1.0
558777,0.0,0.0,557.25,2,1.0
558778,0.0,0.0,557.25,2,1.0
558779,0.0,0.0,557.25,2,1.0
558780,0.0,0.0,557.25,2,1.0
558781,12.5,0.25,569.5,1,1.0
558782,-12.5,0.25,556.75,0,1.0
558783,0.0,0.25,556.5,1,1.0
558784,-12.5,0.25,543.75,2,1.0
558785,0.0,0.0,543.75,2,1.0
558786,0.0,0.25,543.5,1,1.0
558787,-12.5,0.25,530.75,0,1.0
558788,0.0,0.25,530.5,2,1.0
558789,25.0,0.25,555.25,0,1.0
558790,0.0,0.25,555.0,2,1.0
558791,0.0,0.0,555.0,2,1.0
