,profit,fees,balance,position,streak
600853,0.0,0.0,1415.25,2,1.0
600854,0.0,0.0,1415.25,2,1.0
600855,0.0,0.0,1415.25,2,1.0
600856,-175.0,0.25,1240.0,1,1.0
600857,0.0,0.25,1239.75,2,1.0
600858,0.0,0.25,1239.5,1,1.0
600859,-12.5,0.25,1226.75,2,1.0
600860,0.0,0.0,1226.75,2,1.0
600861,12.5,0.25,1239.0,1,1.0
600862,12.5,0.25,1251.25,2,1.0
600863,-37.5,0.25,1213.5,1,1.0
600864,-37.5,0.25,1175.75,2,1.0
600865,-12.5,0.25,1163.0,1,1.0
600866,-37.5,0.25,1125.25,2,1.0
600867,0.0,0.0,1125.25,2,1.0
600868,0.0,0.0,1125.25,2,1.0
600869,0.0,0.0,1125.25,2,1.0
600870,0.0,0.0,1125.25,2,1.0
600871,0.0,0.0,1125.25,2,1.0
600872,0.0,0.0,1125.25,2,1.0
600873,0.0,0.0,1125.25,2,1.0
600874,0.0,0.0,1125.25,2,1.0
600875,37.5,0.25,1162.5,0,1.0
600876,0.0,0.25,1162.25,2,1.0
600877,0.0,0.0,1162.25,2,1.0
600878,0.0,0.0,1162.25,2,1.0
600879,0.0,0.0,1162.25,2,1.0
600880,0.0,0.0,1162.25,2,1.0
600881,0.0,0.0,1162.25,2,1.0
600882,0.0,0.0,1162.25,2,1.0
600883,0.0,0.0,1162.25,2,1.0
600884,0.0,0.0,1162.25,2,1.0
600885,0.0,0.0,1162.25,2,1.0
600886,0.0,0.0,1162.25,2,1.0
600887,0.0,0.0,1162.25,2,1.0
600888,0.0,0.0,1162.25,2,1.0
600889,-125.0,0.25,1037.0,0,1.0
600890,0.0,0.25,1036.75,2,1.0
600891,25.0,0.25,1061.5,1,1.0
600892,50.0,0.25,1111.25,2,1.0
600893,25.0,0.25,1136.0,1,1.0
600894,12.5,0.25,1148.25,2,1.0
600895,0.0,0.25,1148.0,1,1.0
600896,-37.5,0.25,1110.25,2,1.0
600897,-12.5,0.25,1097.5,1,1.0
600898,0.0,0.0,1097.5,1,1.0
600899,0.0,0.0,1097.5,1,1.0
600900,0.0,0.25,1097.25,2,1.0
600901,-12.5,0.25,1084.5,0,1.0
600902,0.0,0.25,1084.25,1,1.0
600903,-12.5,0.25,1071.5,2,1.0
600904,0.0,0.0,1071.5,2,1.0
600905,0.0,0.0,1071.5,2,1.0
600906,0.0,0.0,1071.5,2,1.0
600907,0.0,0.0,1071.5,2,1.0
600908,0.0,0.0,1071.5,2,1.0
600909,0.0,0.0,1071.5,2,1.0
600910,0.0,0.0,1071.5,2,1.0
600911,-62.5,0.25,1008.75,0,1.0
600912,0.0,0.0,1008.75,0,1.0
600913,0.0,0.0,1008.75,0,1.0
600914,0.0,0.0,1008.75,0,1.0
600915,0.0,0.0,1008.75,0,1.0
600916,0.0,0.25,1008.5,1,1.0
600917,0.0,0.25,1008.25,2,1.0
600918,0.0,0.0,1008.25,2,1.0
600919,0.0,0.0,1008.25,2,1.0
600920,0.0,0.0,1008.25,2,1.0
600921,0.0,0.0,1008.25,2,1.0
600922,0.0,0.0,1008.25,2,1.0
600923,0.0,0.0,1008.25,2,1.0
600924,0.0,0.0,1008.25,2,1.0
600925,0.0,0.0,1008.25,2,1.0
600926,0.0,0.0,1008.25,2,1.0
600927,-50.0,0.25,958.0,1,1.0
600928,0.0,0.25,957.75,0,1.0
600929,0.0,0.0,957.75,0,1.0
600930,0.0,0.0,957.75,0,1.0
600931,0.0,0.25,957.5,2,1.0
600932,0.0,0.0,957.5,2,1.0
600933,0.0,0.0,957.5,2,1.0
600934,-37.5,0.25,919.75,0,1.0
600935,0.0,0.25,919.5,2,1.0
600936,0.0,0.0,919.5,2,1.0
600937,0.0,0.0,919.5,2,1.0
600938,-50.0,0.25,869.25,0,1.0
600939,0.0,0.25,869.0,2,1.0
600940,25.0,0.25,893.75,0,1.0
600941,0.0,0.25,893.5,1,1.0
600942,25.0,0.25,918.25,2,1.0
600943,0.0,0.0,918.25,2,1.0
600944,0.0,0.0,918.25,2,1.0
600945,0.0,0.0,918.25,2,1.0
600946,0.0,0.0,918.25,2,1.0
600947,0.0,0.0,918.25,2,1.0
600948,0.0,0.0,918.25,2,1.0
600949,0.0,0.0,918.25,2,1.0
600950,0.0,0.0,918.25,2,1.0
600951,0.0,0.0,918.25,2,1.0
600952,0.0,0.0,918.25,2,1.0
600953,0.0,0.0,918.25,2,1.0
600954,0.0,0.0,918.25,2,1.0
600955,0.0,0.0,918.25,2,1.0
600956,0.0,0.0,918.25,2,1.0
600957,0.0,0.0,918.25,2,1.0
600958,0.0,0.0,918.25,2,1.0
600959,0.0,0.0,918.25,2,1.0
600960,0.0,0.0,918.25,2,1.0
600961,0.0,0.0,918.25,2,1.0
600962,0.0,0.0,918.25,2,1.0
600963,0.0,0.0,918.25,2,1.0
600964,0.0,0.0,918.25,2,1.0
600965,-137.5,0.25,780.5,1,1.0
600966,12.5,0.25,792.75,2,1.0
600967,0.0,0.0,792.75,2,1.0
600968,37.5,0.25,830.0,1,1.0
600969,-12.5,0.25,817.25,2,1.0
600970,0.0,0.0,817.25,2,1.0
600971,0.0,0.0,817.25,2,1.0
600972,-62.5,0.25,754.5,0,1.0
600973,0.0,0.25,754.25,2,1.0
600974,0.0,0.0,754.25,2,1.0
600975,12.5,0.25,766.5,1,1.0
600976,-12.5,0.25,753.75,2,1.0
600977,12.5,0.25,766.0,0,1.0
600978,0.0,0.25,765.75,2,1.0
600979,25.0,0.25,790.5,0,1.0
600980,0.0,0.25,790.25,2,1.0
600981,0.0,0.0,790.25,2,1.0
600982,0.0,0.0,790.25,2,1.0
600983,0.0,0.0,790.25,2,1.0
600984,0.0,0.0,790.25,2,1.0
600985,25.0,0.25,815.0,0,1.0
600986,0.0,0.25,814.75,2,1.0
600987,-12.5,0.25,802.0,0,1.0
600988,0.0,0.25,801.75,2,1.0
600989,0.0,0.0,801.75,2,1.0
600990,0.0,0.0,801.75,2,1.0
600991,0.0,0.0,801.75,2,1.0
600992,0.0,0.0,801.75,2,1.0
600993,0.0,0.0,801.75,2,1.0
600994,0.0,0.0,801.75,2,1.0
600995,0.0,0.0,801.75,2,1.0
600996,0.0,0.0,801.75,2,1.0
600997,0.0,0.0,801.75,2,1.0
600998,0.0,0.0,801.75,2,1.0
600999,0.0,0.0,801.75,2,1.0
601000,0.0,0.0,801.75,2,1.0
601001,0.0,0.0,801.75,2,1.0
601002,0.0,0.0,801.75,2,1.0
601003,0.0,0.0,801.75,2,1.0
601004,0.0,0.0,801.75,2,1.0
601005,-25.0,0.25,776.5,1,1.0
601006,0.0,0.25,776.25,2,1.0
601007,0.0,0.0,776.25,2,1.0
601008,50.0,0.25,826.0,0,1.0
601009,0.0,0.25,825.75,2,1.0
601010,25.0,0.25,850.5,1,1.0
601011,-37.5,0.25,812.75,2,1.0
601012,12.5,0.25,825.0,0,1.0
601013,0.0,0.25,824.75,1,1.0
601014,-12.5,0.25,812.0,2,1.0
601015,-62.5,0.25,749.25,0,1.0
601016,0.0,0.25,749.0,2,1.0
601017,0.0,0.0,749.0,2,1.0
601018,0.0,0.0,749.0,2,1.0
601019,0.0,0.0,749.0,2,1.0
601020,0.0,0.25,748.75,0,1.0
601021,0.0,0.25,748.5,2,1.0
601022,0.0,0.0,748.5,2,1.0
601023,0.0,0.0,748.5,2,1.0
601024,0.0,0.0,748.5,2,1.0
601025,0.0,0.0,748.5,2,1.0
601026,0.0,0.0,748.5,2,1.0
601027,0.0,0.0,748.5,2,1.0
601028,0.0,0.0,748.5,2,1.0
601029,0.0,0.0,748.5,2,1.0
601030,0.0,0.0,748.5,2,1.0
601031,-50.0,0.25,698.25,0,1.0
601032,0.0,0.25,698.0,2,1.0
601033,25.0,0.25,722.75,0,1.0
601034,0.0,0.0,722.75,0,1.0
601035,0.0,0.0,722.75,0,1.0
601036,0.0,0.0,722.75,0,1.0
601037,0.0,0.0,722.75,0,1.0
601038,0.0,0.25,722.5,1,1.0
601039,37.5,0.25,759.75,2,1.0
601040,0.0,0.0,759.75,2,1.0
601041,75.0,0.25,834.5,0,1.0
601042,0.0,0.25,834.25,2,1.0
601043,-50.0,0.25,784.0,0,1.0
601044,0.0,0.25,783.75,2,1.0
601045,-50.0,0.25,733.5,0,1.0
601046,0.0,0.25,733.25,2,1.0
601047,0.0,0.0,733.25,2,1.0
601048,0.0,0.0,733.25,2,1.0
601049,0.0,0.0,733.25,2,1.0
601050,0.0,0.0,733.25,2,1.0
601051,0.0,0.0,733.25,2,1.0
601052,0.0,0.0,733.25,2,1.0
601053,0.0,0.0,733.25,2,1.0
601054,0.0,0.0,733.25,2,1.0
601055,0.0,0.0,733.25,2,1.0
601056,-75.0,0.25,658.0,1,1.0
601057,-12.5,0.25,645.25,2,1.0
601058,0.0,0.0,645.25,2,1.0
601059,37.5,0.25,682.5,1,1.0
601060,-37.5,0.25,644.75,2,1.0
601061,25.0,0.25,669.5,1,1.0
601062,-37.5,0.25,631.75,2,1.0
601063,-12.5,0.25,619.0,1,1.0
601064,0.0,0.25,618.75,2,1.0
601065,37.5,0.25,656.0,0,1.0
601066,0.0,0.0,656.0,0,1.0
601067,0.0,0.25,655.75,2,1.0
601068,0.0,0.25,655.5,0,1.0
601069,0.0,0.25,655.25,1,1.0
601070,0.0,0.0,655.25,1,1.0
601071,-137.5,0.25,517.5,2,1.0
601072,12.5,0.25,529.75,0,1.0
601073,0.0,0.25,529.5,2,1.0
601074,25.0,0.25,554.25,0,1.0
601075,0.0,0.25,554.0,1,1.0
601076,0.0,0.25,553.75,2,1.0
601077,0.0,0.0,553.75,2,1.0
601078,0.0,0.0,553.75,2,1.0
601079,0.0,0.0,553.75,2,1.0
601080,37.5,0.25,591.0,1,1.0
601081,0.0,0.25,590.75,2,1.0
601082,0.0,0.0,590.75,2,1.0
601083,0.0,0.0,590.75,2,1.0
601084,0.0,0.0,590.75,2,1.0
601085,0.0,0.0,590.75,2,1.0
601086,0.0,0.0,590.75,2,1.0
601087,0.0,0.0,590.75,2,1.0
601088,0.0,0.0,590.75,2,1.0
601089,0.0,0.0,590.75,2,1.0
601090,0.0,0.0,590.75,2,1.0
601091,0.0,0.0,590.75,2,1.0
601092,0.0,0.0,590.75,2,1.0
601093,0.0,0.0,590.75,2,1.0
601094,0.0,0.0,590.75,2,1.0
601095,0.0,0.0,590.75,2,1.0
601096,0.0,0.0,590.75,2,1.0
601097,0.0,0.0,590.75,2,1.0
601098,0.0,0.0,590.75,2,1.0
601099,-25.0,0.25,565.5,1,1.0
601100,-87.5,0.25,477.75,2,1.0
601101,0.0,0.0,477.75,2,1.0
601102,0.0,0.0,477.75,2,1.0
601103,0.0,0.0,477.75,2,1.0
601104,0.0,0.0,477.75,2,1.0
601105,0.0,0.0,477.75,2,1.0
601106,-125.0,0.25,352.5,0,1.0
601107,0.0,0.25,352.25,2,1.0
601108,0.0,0.0,352.25,2,1.0
601109,0.0,0.0,352.25,2,1.0
601110,0.0,0.0,352.25,2,1.0
601111,0.0,0.0,352.25,2,1.0
601112,0.0,0.0,352.25,2,1.0
601113,0.0,0.0,352.25,2,1.0
601114,0.0,0.0,352.25,2,1.0
601115,12.5,0.25,364.5,1,1.0
601116,0.0,0.25,364.25,2,1.0
601117,12.5,0.25,376.5,0,1.0
601118,0.0,0.25,376.25,1,1.0
601119,62.5,0.25,438.5,2,1.0
601120,0.0,0.0,438.5,2,1.0
601121,0.0,0.0,438.5,2,1.0
601122,0.0,0.0,438.5,2,1.0
601123,0.0,0.0,438.5,2,1.0
601124,0.0,0.0,438.5,2,1.0
601125,0.0,0.0,438.5,2,1.0
601126,0.0,0.0,438.5,2,1.0
601127,0.0,0.0,438.5,2,1.0
601128,0.0,0.0,438.5,2,1.0
601129,0.0,0.0,438.5,2,1.0
601130,0.0,0.0,438.5,2,1.0
601131,0.0,0.0,438.5,2,1.0
601132,0.0,0.0,438.5,2,1.0
601133,0.0,0.0,438.5,2,1.0
601134,12.5,0.25,450.75,1,1.0
601135,0.0,0.25,450.5,2,1.0
601136,0.0,0.0,450.5,2,1.0
601137,0.0,0.0,450.5,2,1.0
601138,0.0,0.0,450.5,2,1.0
601139,0.0,0.0,450.5,2,1.0
601140,0.0,0.0,450.5,2,1.0
601141,0.0,0.0,450.5,2,1.0
601142,0.0,0.0,450.5,2,1.0
601143,0.0,0.0,450.5,2,1.0
601144,0.0,0.0,450.5,2,1.0
601145,0.0,0.0,450.5,2,1.0
601146,0.0,0.0,450.5,2,1.0
601147,0.0,0.0,450.5,2,1.0
601148,0.0,0.0,450.5,2,1.0
601149,-25.0,0.25,425.25,0,1.0
601150,0.0,0.25,425.0,1,1.0
601151,12.5,0.25,437.25,2,1.0
601152,0.0,0.25,437.0,0,1.0
601153,0.0,0.25,436.75,2,1.0
601154,25.0,0.25,461.5,0,1.0
601155,0.0,0.25,461.25,1,1.0
601156,12.5,0.25,473.5,2,1.0
601157,12.5,0.25,485.75,0,1.0
601158,0.0,0.0,485.75,0,1.0
601159,0.0,0.0,485.75,0,1.0
601160,0.0,0.0,485.75,0,1.0
601161,0.0,0.0,485.75,0,1.0
601162,0.0,0.0,485.75,0,1.0
601163,0.0,0.0,485.75,0,1.0
601164,0.0,0.0,485.75,0,1.0
601165,0.0,0.0,485.75,0,1.0
601166,0.0,0.0,485.75,0,1.0
601167,0.0,0.0,485.75,0,1.0
601168,0.0,0.0,485.75,0,1.0
601169,0.0,0.0,485.75,0,1.0
601170,0.0,0.0,485.75,0,1.0
601171,0.0,0.0,485.75,0,1.0
601172,0.0,0.0,485.75,0,1.0
601173,0.0,0.0,485.75,0,1.0
601174,0.0,0.0,485.75,0,1.0
601175,0.0,0.0,485.75,0,1.0
601176,0.0,0.25,485.5,2,1.0
601177,0.0,0.0,485.5,2,1.0
601178,0.0,0.0,485.5,2,1.0
601179,0.0,0.0,485.5,2,1.0
601180,0.0,0.0,485.5,2,1.0
601181,0.0,0.0,485.5,2,1.0
601182,0.0,0.0,485.5,2,1.0
601183,0.0,0.0,485.5,2,1.0
601184,0.0,0.0,485.5,2,1.0
601185,0.0,0.0,485.5,2,1.0
601186,0.0,0.0,485.5,2,1.0
601187,0.0,0.0,485.5,2,1.0
601188,0.0,0.25,485.25,0,1.0
601189,0.0,0.25,485.0,2,1.0
601190,0.0,0.0,485.0,2,1.0
601191,0.0,0.0,485.0,2,1.0
601192,-12.5,0.25,472.25,0,1.0
601193,0.0,0.25,472.0,2,1.0
601194,0.0,0.25,471.75,1,1.0
601195,0.0,0.0,471.75,1,1.0
601196,0.0,0.0,471.75,1,1.0
601197,0.0,0.0,471.75,1,1.0
601198,0.0,0.0,471.75,1,1.0
601199,0.0,0.0,471.75,1,1.0
601200,0.0,0.0,471.75,1,1.0
601201,0.0,0.0,471.75,1,1.0
601202,0.0,0.0,471.75,1,1.0
601203,0.0,0.0,471.75,1,1.0
601204,0.0,0.0,471.75,1,1.0
601205,0.0,0.0,471.75,1,1.0
601206,0.0,0.0,471.75,1,1.0
601207,0.0,0.0,471.75,1,1.0
601208,0.0,0.0,471.75,1,1.0
601209,0.0,0.0,471.75,1,1.0
601210,0.0,0.0,471.75,1,1.0
601211,0.0,0.0,471.75,1,1.0
601212,0.0,0.0,471.75,1,1.0
601213,0.0,0.25,471.5,2,1.0
601214,0.0,0.0,471.5,2,1.0
601215,0.0,0.0,471.5,2,1.0
601216,0.0,0.0,471.5,2,1.0
601217,0.0,0.0,471.5,2,1.0
601218,0.0,0.0,471.5,2,1.0
601219,0.0,0.0,471.5,2,1.0
601220,0.0,0.0,471.5,2,1.0
601221,0.0,0.0,471.5,2,1.0
601222,0.0,0.0,471.5,2,1.0
601223,0.0,0.0,471.5,2,1.0
601224,12.5,0.25,483.75,0,1.0
601225,0.0,0.0,483.75,0,1.0
601226,0.0,0.0,483.75,0,1.0
601227,0.0,0.0,483.75,0,1.0
601228,0.0,0.0,483.75,0,1.0
601229,0.0,0.0,483.75,0,1.0
601230,0.0,0.0,483.75,0,1.0
601231,0.0,0.0,483.75,0,1.0
601232,0.0,0.25,483.5,2,1.0
601233,-12.5,0.25,470.75,1,1.0
601234,0.0,0.0,470.75,1,1.0
601235,0.0,0.0,470.75,1,1.0
601236,0.0,0.0,470.75,1,1.0
601237,37.5,0.25,508.0,2,1.0
601238,0.0,0.25,507.75,1,1.0
601239,0.0,0.0,507.75,1,1.0
601240,0.0,0.25,507.5,2,1.0
601241,-12.5,0.25,494.75,1,1.0
601242,-12.5,0.25,482.0,2,1.0
601243,0.0,0.0,482.0,2,1.0
601244,0.0,0.0,482.0,2,1.0
601245,-25.0,0.25,456.75,1,1.0
601246,0.0,0.25,456.5,2,1.0
601247,0.0,0.0,456.5,2,1.0
601248,0.0,0.0,456.5,2,1.0
601249,0.0,0.0,456.5,2,1.0
601250,-25.0,0.25,431.25,1,1.0
601251,0.0,0.25,431.0,2,1.0
601252,0.0,0.0,431.0,2,1.0
601253,0.0,0.0,431.0,2,1.0
601254,0.0,0.0,431.0,2,1.0
601255,0.0,0.0,431.0,2,1.0
601256,0.0,0.0,431.0,2,1.0
601257,0.0,0.0,431.0,2,1.0
601258,0.0,0.0,431.0,2,1.0
601259,0.0,0.0,431.0,2,1.0
601260,0.0,0.0,431.0,2,1.0
601261,0.0,0.0,431.0,2,1.0
601262,0.0,0.0,431.0,2,1.0
601263,-25.0,0.25,405.75,0,1.0
601264,0.0,0.25,405.5,2,1.0
601265,0.0,0.0,405.5,2,1.0
601266,0.0,0.0,405.5,2,1.0
601267,0.0,0.0,405.5,2,1.0
601268,0.0,0.0,405.5,2,1.0
601269,0.0,0.0,405.5,2,1.0
601270,12.5,0.25,417.75,1,1.0
601271,0.0,0.25,417.5,2,1.0
601272,0.0,0.0,417.5,2,1.0
601273,12.5,0.25,429.75,0,1.0
601274,0.0,0.25,429.5,1,1.0
601275,0.0,0.0,429.5,1,1.0
601276,0.0,0.0,429.5,1,1.0
601277,0.0,0.0,429.5,1,1.0
601278,0.0,0.0,429.5,1,1.0
601279,0.0,0.0,429.5,1,1.0
601280,0.0,0.0,429.5,1,1.0
601281,0.0,0.0,429.5,1,1.0
601282,0.0,0.0,429.5,1,1.0
601283,0.0,0.0,429.5,1,1.0
601284,0.0,0.0,429.5,1,1.0
601285,0.0,0.0,429.5,1,1.0
601286,12.5,0.25,441.75,0,1.0
601287,0.0,0.25,441.5,1,1.0
601288,0.0,0.0,441.5,1,1.0
601289,0.0,0.0,441.5,1,1.0
601290,0.0,0.0,441.5,1,1.0
601291,-12.5,0.25,428.75,0,1.0
601292,0.0,0.25,428.5,1,1.0
601293,0.0,0.0,428.5,1,1.0
601294,0.0,0.0,428.5,1,1.0
601295,0.0,0.0,428.5,1,1.0
601296,0.0,0.0,428.5,1,1.0
601297,25.0,0.25,453.25,0,1.0
601298,0.0,0.0,453.25,0,1.0
601299,0.0,0.25,453.0,2,1.0
601300,0.0,0.25,452.75,0,1.0
601301,0.0,0.0,452.75,0,1.0
601302,0.0,0.0,452.75,0,1.0
601303,0.0,0.0,452.75,0,1.0
601304,0.0,0.0,452.75,0,1.0
601305,0.0,0.0,452.75,0,1.0
601306,0.0,0.0,452.75,0,1.0
601307,0.0,0.0,452.75,0,1.0
601308,0.0,0.0,452.75,0,1.0
601309,0.0,0.0,452.75,0,1.0
601310,0.0,0.0,452.75,0,1.0
601311,0.0,0.0,452.75,0,1.0
601312,0.0,0.0,452.75,0,1.0
601313,0.0,0.0,452.75,0,1.0
601314,0.0,0.0,452.75,0,1.0
601315,0.0,0.0,452.75,0,1.0
601316,0.0,0.0,452.75,0,1.0
601317,0.0,0.0,452.75,0,1.0
601318,0.0,0.0,452.75,0,1.0
601319,0.0,0.0,452.75,0,1.0
601320,0.0,0.0,452.75,0,1.0
601321,0.0,0.0,452.75,0,1.0
601322,0.0,0.25,452.5,1,1.0
601323,12.5,0.25,464.75,2,1.0
601324,0.0,0.25,464.5,1,1.0
601325,0.0,0.0,464.5,1,1.0
601326,25.0,0.25,489.25,2,1.0
601327,12.5,0.25,501.5,1,1.0
601328,0.0,0.0,501.5,1,1.0
601329,0.0,0.0,501.5,1,1.0
601330,0.0,0.0,501.5,1,1.0
601331,0.0,0.0,501.5,1,1.0
601332,12.5,0.25,513.75,2,1.0
601333,0.0,0.25,513.5,1,1.0
601334,12.5,0.25,525.75,2,1.0
601335,0.0,0.0,525.75,2,1.0
601336,0.0,0.0,525.75,2,1.0
601337,0.0,0.0,525.75,2,1.0
601338,0.0,0.0,525.75,2,1.0
601339,0.0,0.0,525.75,2,1.0
601340,0.0,0.0,525.75,2,1.0
601341,0.0,0.0,525.75,2,1.0
601342,0.0,0.0,525.75,2,1.0
601343,0.0,0.0,525.75,2,1.0
601344,0.0,0.0,525.75,2,1.0
601345,0.0,0.0,525.75,2,1.0
601346,0.0,0.0,525.75,2,1.0
601347,0.0,0.0,525.75,2,1.0
601348,0.0,0.0,525.75,2,1.0
601349,0.0,0.0,525.75,2,1.0
601350,0.0,0.0,525.75,2,1.0
601351,0.0,0.0,525.75,2,1.0
601352,0.0,0.0,525.75,2,1.0
601353,0.0,0.0,525.75,2,1.0
601354,0.0,0.0,525.75,2,1.0
601355,0.0,0.0,525.75,2,1.0
601356,0.0,0.0,525.75,2,1.0
601357,0.0,0.0,525.75,2,1.0
601358,0.0,0.0,525.75,2,1.0
601359,0.0,0.0,525.75,2,1.0
601360,-50.0,0.25,475.5,0,1.0
601361,0.0,0.25,475.25,2,1.0
601362,0.0,0.0,475.25,2,1.0
601363,0.0,0.0,475.25,2,1.0
601364,0.0,0.0,475.25,2,1.0
601365,0.0,0.0,475.25,2,1.0
601366,0.0,0.0,475.25,2,1.0
601367,0.0,0.0,475.25,2,1.0
601368,0.0,0.0,475.25,2,1.0
601369,0.0,0.0,475.25,2,1.0
601370,0.0,0.0,475.25,2,1.0
601371,0.0,0.0,475.25,2,1.0
601372,75.0,0.25,550.0,0,1.0
601373,0.0,0.25,549.75,2,1.0
601374,12.5,0.25,562.0,0,1.0
601375,0.0,0.25,561.75,2,1.0
601376,-12.5,0.25,549.0,0,1.0
601377,0.0,0.0,549.0,0,1.0
601378,0.0,0.0,549.0,0,1.0
601379,0.0,0.25,548.75,2,1.0
601380,0.0,0.25,548.5,0,1.0
601381,0.0,0.25,548.25,2,1.0
601382,-12.5,0.25,535.5,0,1.0
601383,0.0,0.0,535.5,0,1.0
601384,0.0,0.0,535.5,0,1.0
601385,0.0,0.0,535.5,0,1.0
601386,0.0,0.0,535.5,0,1.0
601387,0.0,0.0,535.5,0,1.0
601388,0.0,0.0,535.5,0,1.0
601389,0.0,0.0,535.5,0,1.0
601390,0.0,0.0,535.5,0,1.0
601391,0.0,0.0,535.5,0,1.0
601392,0.0,0.0,535.5,0,1.0
601393,0.0,0.25,535.25,2,1.0
601394,0.0,0.0,535.25,2,1.0
601395,0.0,0.0,535.25,2,1.0
601396,0.0,0.0,535.25,2,1.0
601397,0.0,0.0,535.25,2,1.0
601398,0.0,0.0,535.25,2,1.0
601399,0.0,0.0,535.25,2,1.0
601400,0.0,0.0,535.25,2,1.0
601401,0.0,0.0,535.25,2,1.0
601402,0.0,0.0,535.25,2,1.0
601403,0.0,0.0,535.25,2,1.0
601404,0.0,0.0,535.25,2,1.0
601405,0.0,0.0,535.25,2,1.0
601406,0.0,0.0,535.25,2,1.0
601407,0.0,0.0,535.25,2,1.0
601408,0.0,0.0,535.25,2,1.0
601409,0.0,0.0,535.25,2,1.0
601410,0.0,0.0,535.25,2,1.0
601411,0.0,0.0,535.25,2,1.0
601412,0.0,0.0,535.25,2,1.0
601413,0.0,0.0,535.25,2,1.0
601414,0.0,0.0,535.25,2,1.0
601415,0.0,0.0,535.25,2,1.0
601416,0.0,0.0,535.25,2,1.0
601417,0.0,0.0,535.25,2,1.0
601418,87.5,0.25,622.5,1,1.0
601419,12.5,0.25,634.75,2,1.0
601420,0.0,0.0,634.75,2,1.0
601421,0.0,0.0,634.75,2,1.0
601422,0.0,0.0,634.75,2,1.0
601423,0.0,0.0,634.75,2,1.0
601424,0.0,0.0,634.75,2,1.0
601425,0.0,0.0,634.75,2,1.0
601426,0.0,0.0,634.75,2,1.0
601427,0.0,0.0,634.75,2,1.0
601428,0.0,0.0,634.75,2,1.0
601429,0.0,0.0,634.75,2,1.0
601430,37.5,0.25,672.0,0,1.0
601431,0.0,0.0,672.0,0,1.0
601432,0.0,0.0,672.0,0,1.0
601433,0.0,0.0,672.0,0,1.0
601434,0.0,0.0,672.0,0,1.0
601435,0.0,0.0,672.0,0,1.0
601436,0.0,0.0,672.0,0,1.0
601437,0.0,0.0,672.0,0,1.0
601438,0.0,0.25,671.75,1,1.0
601439,0.0,0.0,671.75,1,1.0
601440,0.0,0.0,671.75,1,1.0
601441,0.0,0.0,671.75,1,1.0
601442,0.0,0.0,671.75,1,1.0
601443,0.0,0.0,671.75,1,1.0
601444,0.0,0.0,671.75,1,1.0
601445,0.0,0.0,671.75,1,1.0
601446,0.0,0.0,671.75,1,1.0
601447,0.0,0.0,671.75,1,1.0
601448,0.0,0.0,671.75,1,1.0
601449,0.0,0.0,671.75,1,1.0
601450,0.0,0.0,671.75,1,1.0
601451,0.0,0.0,671.75,1,1.0
601452,37.5,0.25,709.0,2,1.0
601453,0.0,0.0,709.0,2,1.0
601454,0.0,0.0,709.0,2,1.0
601455,0.0,0.0,709.0,2,1.0
601456,0.0,0.0,709.0,2,1.0
601457,0.0,0.0,709.0,2,1.0
601458,0.0,0.0,709.0,2,1.0
601459,0.0,0.0,709.0,2,1.0
601460,0.0,0.0,709.0,2,1.0
601461,0.0,0.0,709.0,2,1.0
601462,0.0,0.0,709.0,2,1.0
601463,50.0,0.25,758.75,0,1.0
601464,0.0,0.0,758.75,0,1.0
601465,0.0,0.0,758.75,0,1.0
601466,0.0,0.0,758.75,0,1.0
601467,0.0,0.0,758.75,0,1.0
601468,0.0,0.0,758.75,0,1.0
601469,0.0,0.25,758.5,2,1.0
601470,0.0,0.0,758.5,2,1.0
601471,0.0,0.25,758.25,0,1.0
601472,0.0,0.0,758.25,0,1.0
601473,0.0,0.0,758.25,0,1.0
601474,0.0,0.0,758.25,0,1.0
601475,0.0,0.25,758.0,1,1.0
601476,0.0,0.0,758.0,1,1.0
601477,0.0,0.0,758.0,1,1.0
601478,0.0,0.0,758.0,1,1.0
601479,0.0,0.0,758.0,1,1.0
601480,-12.5,0.25,745.25,0,1.0
601481,0.0,0.25,745.0,1,1.0
601482,0.0,0.0,745.0,1,1.0
601483,0.0,0.0,745.0,1,1.0
601484,0.0,0.0,745.0,1,1.0
601485,0.0,0.0,745.0,1,1.0
601486,0.0,0.0,745.0,1,1.0
601487,-25.0,0.25,719.75,2,1.0
601488,0.0,0.0,719.75,2,1.0
601489,12.5,0.25,732.0,1,1.0
601490,0.0,0.25,731.75,2,1.0
601491,0.0,0.0,731.75,2,1.0
601492,0.0,0.0,731.75,2,1.0
601493,0.0,0.0,731.75,2,1.0
601494,0.0,0.0,731.75,2,1.0
601495,0.0,0.0,731.75,2,1.0
601496,0.0,0.0,731.75,2,1.0
601497,0.0,0.0,731.75,2,1.0
601498,0.0,0.0,731.75,2,1.0
601499,0.0,0.0,731.75,2,1.0
601500,0.0,0.0,731.75,2,1.0
601501,0.0,0.0,731.75,2,1.0
601502,0.0,0.0,731.75,2,1.0
601503,0.0,0.0,731.75,2,1.0
601504,-12.5,0.25,719.0,0,1.0
601505,0.0,0.0,719.0,0,1.0
601506,0.0,0.0,719.0,0,1.0
601507,0.0,0.0,719.0,0,1.0
601508,0.0,0.0,719.0,0,1.0
601509,0.0,0.0,719.0,0,1.0
601510,0.0,0.0,719.0,0,1.0
601511,0.0,0.0,719.0,0,1.0
601512,0.0,0.0,719.0,0,1.0
