,profit,fees,balance,position,streak
600912,-25.0,0.25,724.75,2,1.0
600913,25.0,0.25,749.5,1,1.0
600914,25.0,0.25,774.25,2,1.0
600915,12.5,0.25,786.5,1,1.0
600916,62.5,0.25,848.75,2,1.0
600917,0.0,0.25,848.5,1,1.0
600918,0.0,0.0,848.5,1,1.0
600919,0.0,0.0,848.5,1,1.0
600920,0.0,0.0,848.5,1,1.0
600921,0.0,0.0,848.5,1,1.0
600922,0.0,0.0,848.5,1,1.0
600923,0.0,0.0,848.5,1,1.0
600924,0.0,0.0,848.5,1,1.0
600925,0.0,0.0,848.5,1,1.0
600926,0.0,0.0,848.5,1,1.0
600927,0.0,0.0,848.5,1,1.0
600928,50.0,0.25,898.25,2,1.0
600929,0.0,0.0,898.25,2,1.0
600930,0.0,0.25,898.0,1,1.0
600931,0.0,0.0,898.0,1,1.0
600932,37.5,0.25,935.25,2,1.0
600933,25.0,0.25,960.0,1,1.0
600934,0.0,0.0,960.0,1,1.0
600935,0.0,0.0,960.0,1,1.0
600936,0.0,0.0,960.0,1,1.0
600937,0.0,0.0,960.0,1,1.0
600938,0.0,0.0,960.0,1,1.0
600939,0.0,0.0,960.0,1,1.0
600940,0.0,0.0,960.0,1,1.0
600941,0.0,0.0,960.0,1,1.0
600942,0.0,0.0,960.0,1,1.0
600943,0.0,0.0,960.0,1,1.0
600944,0.0,0.0,960.0,1,1.0
600945,0.0,0.0,960.0,1,1.0
600946,0.0,0.0,960.0,1,1.0
600947,150.0,0.25,1109.75,2,1.0
600948,-12.5,0.25,1097.0,1,1.0
600949,0.0,0.0,1097.0,1,1.0
600950,0.0,0.0,1097.0,1,1.0
600951,100.0,0.25,1196.75,2,1.0
600952,0.0,0.25,1196.5,1,1.0
600953,0.0,0.0,1196.5,1,1.0
600954,0.0,0.0,1196.5,1,1.0
600955,0.0,0.0,1196.5,1,1.0
600956,0.0,0.0,1196.5,1,1.0
600957,0.0,0.0,1196.5,1,1.0
600958,0.0,0.0,1196.5,1,1.0
600959,0.0,0.0,1196.5,1,1.0
600960,12.5,0.25,1208.75,2,1.0
600961,0.0,0.0,1208.75,2,1.0
600962,25.0,0.25,1233.5,1,1.0
600963,0.0,0.0,1233.5,1,1.0
600964,37.5,0.25,1270.75,2,1.0
600965,25.0,0.25,1295.5,0,1.0
600966,0.0,0.25,1295.25,1,1.0
600967,0.0,0.0,1295.25,1,1.0
600968,0.0,0.0,1295.25,1,1.0
600969,-50.0,0.25,1245.0,2,1.0
600970,0.0,0.0,1245.0,2,1.0
600971,0.0,0.0,1245.0,2,1.0
600972,0.0,0.0,1245.0,2,1.0
600973,0.0,0.0,1245.0,2,1.0
600974,-37.5,0.25,1207.25,1,1.0
600975,0.0,0.0,1207.25,1,1.0
600976,0.0,0.0,1207.25,1,1.0
600977,0.0,0.0,1207.25,1,1.0
600978,25.0,0.25,1232.0,2,1.0
600979,0.0,0.0,1232.0,2,1.0
600980,0.0,0.0,1232.0,2,1.0
600981,62.5,0.25,1294.25,1,1.0
600982,12.5,0.25,1306.5,2,1.0
600983,0.0,0.0,1306.5,2,1.0
600984,0.0,0.0,1306.5,2,1.0
600985,0.0,0.0,1306.5,2,1.0
600986,-12.5,0.25,1293.75,1,1.0
600987,0.0,0.0,1293.75,1,1.0
600988,0.0,0.0,1293.75,1,1.0
600989,0.0,0.0,1293.75,1,1.0
600990,-75.0,0.25,1218.5,2,1.0
600991,0.0,0.0,1218.5,2,1.0
600992,0.0,0.25,1218.25,0,1.0
600993,0.0,0.25,1218.0,2,1.0
600994,0.0,0.0,1218.0,2,1.0
600995,0.0,0.0,1218.0,2,1.0
600996,0.0,0.0,1218.0,2,1.0
600997,0.0,0.0,1218.0,2,1.0
600998,0.0,0.0,1218.0,2,1.0
600999,0.0,0.0,1218.0,2,1.0
601000,0.0,0.0,1218.0,2,1.0
601001,12.5,0.25,1230.25,1,1.0
601002,25.0,0.25,1255.0,0,1.0
601003,0.0,0.25,1254.75,1,1.0
601004,0.0,0.0,1254.75,1,1.0
601005,0.0,0.0,1254.75,1,1.0
601006,0.0,0.0,1254.75,1,1.0
601007,0.0,0.0,1254.75,1,1.0
601008,0.0,0.0,1254.75,1,1.0
601009,-25.0,0.25,1229.5,2,1.0
601010,25.0,0.25,1254.25,1,1.0
601011,-37.5,0.25,1216.5,2,1.0
601012,0.0,0.0,1216.5,2,1.0
601013,0.0,0.0,1216.5,2,1.0
601014,0.0,0.0,1216.5,2,1.0
601015,0.0,0.0,1216.5,2,1.0
601016,-37.5,0.25,1178.75,1,1.0
601017,0.0,0.0,1178.75,1,1.0
601018,0.0,0.0,1178.75,1,1.0
601019,0.0,0.0,1178.75,1,1.0
601020,0.0,0.0,1178.75,1,1.0
601021,-12.5,0.25,1166.0,2,1.0
601022,0.0,0.0,1166.0,2,1.0
601023,0.0,0.0,1166.0,2,1.0
601024,0.0,0.0,1166.0,2,1.0
601025,0.0,0.0,1166.0,2,1.0
601026,0.0,0.0,1166.0,2,1.0
601027,-62.5,0.25,1103.25,1,1.0
601028,0.0,0.0,1103.25,1,1.0
601029,0.0,0.25,1103.0,2,1.0
601030,12.5,0.25,1115.25,1,1.0
601031,0.0,0.0,1115.25,1,1.0
601032,12.5,0.25,1127.5,2,1.0
601033,0.0,0.0,1127.5,2,1.0
601034,0.0,0.0,1127.5,2,1.0
601035,0.0,0.0,1127.5,2,1.0
601036,0.0,0.0,1127.5,2,1.0
601037,0.0,0.0,1127.5,2,1.0
601038,0.0,0.0,1127.5,2,1.0
601039,25.0,0.25,1152.25,1,1.0
601040,0.0,0.0,1152.25,1,1.0
601041,0.0,0.0,1152.25,1,1.0
601042,-100.0,0.25,1052.0,0,1.0
601043,0.0,0.25,1051.75,2,1.0
601044,0.0,0.0,1051.75,2,1.0
601045,0.0,0.0,1051.75,2,1.0
601046,-50.0,0.25,1001.5,0,1.0
601047,0.0,0.25,1001.25,1,1.0
601048,25.0,0.25,1026.0,2,1.0
601049,12.5,0.25,1038.25,1,1.0
601050,0.0,0.0,1038.25,1,1.0
601051,0.0,0.0,1038.25,1,1.0
601052,12.5,0.25,1050.5,2,1.0
601053,0.0,0.0,1050.5,2,1.0
601054,-50.0,0.25,1000.25,1,1.0
601055,0.0,0.0,1000.25,1,1.0
601056,0.0,0.0,1000.25,1,1.0
601057,0.0,0.0,1000.25,1,1.0
601058,0.0,0.0,1000.25,1,1.0
601059,-37.5,0.25,962.5,2,1.0
601060,0.0,0.0,962.5,2,1.0
601061,0.0,0.0,962.5,2,1.0
601062,0.0,0.0,962.5,2,1.0
601063,0.0,0.0,962.5,2,1.0
601064,0.0,0.0,962.5,2,1.0
601065,0.0,0.0,962.5,2,1.0
601066,0.0,0.0,962.5,2,1.0
601067,0.0,0.0,962.5,2,1.0
601068,0.0,0.0,962.5,2,1.0
601069,0.0,0.0,962.5,2,1.0
601070,0.0,0.0,962.5,2,1.0
601071,0.0,0.0,962.5,2,1.0
601072,287.5,0.25,1249.75,1,1.0
601073,-12.5,0.25,1237.0,2,1.0
601074,0.0,0.0,1237.0,2,1.0
601075,0.0,0.0,1237.0,2,1.0
601076,0.0,0.0,1237.0,2,1.0
601077,0.0,0.0,1237.0,2,1.0
601078,0.0,0.0,1237.0,2,1.0
601079,0.0,0.0,1237.0,2,1.0
601080,0.0,0.0,1237.0,2,1.0
601081,62.5,0.25,1299.25,1,1.0
601082,0.0,0.0,1299.25,1,1.0
601083,0.0,0.0,1299.25,1,1.0
601084,0.0,0.0,1299.25,1,1.0
601085,-75.0,0.25,1224.0,2,1.0
601086,0.0,0.0,1224.0,2,1.0
601087,0.0,0.0,1224.0,2,1.0
601088,0.0,0.0,1224.0,2,1.0
601089,0.0,0.0,1224.0,2,1.0
601090,0.0,0.0,1224.0,2,1.0
601091,-75.0,0.25,1148.75,1,1.0
601092,0.0,0.0,1148.75,1,1.0
601093,0.0,0.0,1148.75,1,1.0
601094,-37.5,0.25,1111.0,2,1.0
601095,0.0,0.0,1111.0,2,1.0
601096,0.0,0.0,1111.0,2,1.0
601097,-25.0,0.25,1085.75,0,1.0
601098,0.0,0.25,1085.5,2,1.0
601099,0.0,0.25,1085.25,1,1.0
601100,0.0,0.0,1085.25,1,1.0
601101,-75.0,0.25,1010.0,0,1.0
601102,0.0,0.25,1009.75,1,1.0
601103,37.5,0.25,1047.0,2,1.0
601104,0.0,0.0,1047.0,2,1.0
601105,-62.5,0.25,984.25,1,1.0
601106,0.0,0.0,984.25,1,1.0
601107,0.0,0.0,984.25,1,1.0
601108,0.0,0.0,984.25,1,1.0
601109,-50.0,0.25,934.0,2,1.0
601110,0.0,0.0,934.0,2,1.0
601111,-50.0,0.25,883.75,1,1.0
601112,0.0,0.0,883.75,1,1.0
601113,0.0,0.0,883.75,1,1.0
601114,0.0,0.0,883.75,1,1.0
601115,-37.5,0.25,846.0,2,1.0
601116,0.0,0.0,846.0,2,1.0
601117,12.5,0.25,858.25,0,1.0
601118,0.0,0.25,858.0,2,1.0
601119,-62.5,0.25,795.25,1,1.0
601120,0.0,0.0,795.25,1,1.0
601121,0.0,0.0,795.25,1,1.0
601122,50.0,0.25,845.0,0,1.0
601123,0.0,0.25,844.75,1,1.0
601124,0.0,0.0,844.75,1,1.0
601125,-37.5,0.25,807.0,2,1.0
601126,0.0,0.0,807.0,2,1.0
601127,0.0,0.0,807.0,2,1.0
601128,0.0,0.0,807.0,2,1.0
601129,62.5,0.25,869.25,1,1.0
601130,0.0,0.0,869.25,1,1.0
601131,0.0,0.0,869.25,1,1.0
601132,-12.5,0.25,856.5,2,1.0
601133,-37.5,0.25,818.75,1,1.0
601134,25.0,0.25,843.5,2,1.0
601135,0.0,0.0,843.5,2,1.0
601136,0.0,0.0,843.5,2,1.0
601137,0.0,0.25,843.25,1,1.0
601138,0.0,0.0,843.25,1,1.0
601139,50.0,0.25,893.0,0,1.0
601140,0.0,0.25,892.75,1,1.0
601141,0.0,0.0,892.75,1,1.0
601142,0.0,0.0,892.75,1,1.0
601143,0.0,0.0,892.75,1,1.0
601144,0.0,0.25,892.5,2,1.0
601145,-25.0,0.25,867.25,1,1.0
601146,0.0,0.0,867.25,1,1.0
601147,0.0,0.0,867.25,1,1.0
601148,0.0,0.0,867.25,1,1.0
601149,-50.0,0.25,817.0,2,1.0
601150,0.0,0.0,817.0,2,1.0
601151,0.0,0.0,817.0,2,1.0
601152,0.0,0.0,817.0,2,1.0
601153,-25.0,0.25,791.75,1,1.0
601154,0.0,0.0,791.75,1,1.0
601155,-25.0,0.25,766.5,2,1.0
601156,0.0,0.0,766.5,2,1.0
601157,0.0,0.0,766.5,2,1.0
601158,0.0,0.0,766.5,2,1.0
601159,12.5,0.25,778.75,1,1.0
601160,12.5,0.25,791.0,2,1.0
601161,0.0,0.0,791.0,2,1.0
601162,0.0,0.0,791.0,2,1.0
601163,37.5,0.25,828.25,1,1.0
601164,0.0,0.25,828.0,2,1.0
601165,0.0,0.0,828.0,2,1.0
601166,0.0,0.0,828.0,2,1.0
601167,0.0,0.0,828.0,2,1.0
601168,0.0,0.25,827.75,1,1.0
601169,12.5,0.25,840.0,2,1.0
601170,12.5,0.25,852.25,1,1.0
601171,12.5,0.25,864.5,2,1.0
601172,-12.5,0.25,851.75,1,1.0
601173,0.0,0.0,851.75,1,1.0
601174,0.0,0.0,851.75,1,1.0
601175,0.0,0.0,851.75,1,1.0
601176,0.0,0.0,851.75,1,1.0
601177,-12.5,0.25,839.0,2,1.0
601178,12.5,0.25,851.25,0,1.0
601179,0.0,0.25,851.0,2,1.0
601180,0.0,0.0,851.0,2,1.0
601181,0.0,0.0,851.0,2,1.0
601182,0.0,0.0,851.0,2,1.0
601183,0.0,0.0,851.0,2,1.0
601184,0.0,0.0,851.0,2,1.0
601185,0.0,0.25,850.75,1,1.0
601186,0.0,0.0,850.75,1,1.0
601187,0.0,0.0,850.75,1,1.0
601188,12.5,0.25,863.0,2,1.0
601189,0.0,0.0,863.0,2,1.0
601190,12.5,0.25,875.25,1,1.0
601191,0.0,0.0,875.25,1,1.0
601192,12.5,0.25,887.5,2,1.0
601193,0.0,0.0,887.5,2,1.0
601194,0.0,0.0,887.5,2,1.0
601195,12.5,0.25,899.75,1,1.0
601196,0.0,0.0,899.75,1,1.0
601197,12.5,0.25,912.0,2,1.0
601198,0.0,0.0,912.0,2,1.0
601199,0.0,0.25,911.75,1,1.0
601200,0.0,0.0,911.75,1,1.0
601201,0.0,0.25,911.5,2,1.0
601202,0.0,0.25,911.25,1,1.0
601203,0.0,0.0,911.25,1,1.0
601204,0.0,0.25,911.0,2,1.0
601205,0.0,0.0,911.0,2,1.0
601206,12.5,0.25,923.25,1,1.0
601207,0.0,0.25,923.0,2,1.0
601208,0.0,0.0,923.0,2,1.0
601209,0.0,0.0,923.0,2,1.0
601210,0.0,0.0,923.0,2,1.0
601211,-12.5,0.25,910.25,1,1.0
601212,0.0,0.0,910.25,1,1.0
601213,0.0,0.25,910.0,2,1.0
601214,0.0,0.0,910.0,2,1.0
601215,0.0,0.0,910.0,2,1.0
601216,0.0,0.0,910.0,2,1.0
601217,0.0,0.0,910.0,2,1.0
601218,0.0,0.0,910.0,2,1.0
601219,0.0,0.0,910.0,2,1.0
601220,0.0,0.0,910.0,2,1.0
601221,0.0,0.0,910.0,2,1.0
601222,0.0,0.0,910.0,2,1.0
601223,0.0,0.0,910.0,2,1.0
601224,0.0,0.0,910.0,2,1.0
601225,25.0,0.25,934.75,1,1.0
601226,0.0,0.25,934.5,2,1.0
601227,0.0,0.25,934.25,1,1.0
601228,0.0,0.25,934.0,2,1.0
601229,0.0,0.0,934.0,2,1.0
601230,0.0,0.0,934.0,2,1.0
601231,0.0,0.0,934.0,2,1.0
601232,0.0,0.0,934.0,2,1.0
601233,0.0,0.0,934.0,2,1.0
601234,0.0,0.25,933.75,1,1.0
601235,12.5,0.25,946.0,0,1.0
601236,0.0,0.25,945.75,1,1.0
601237,0.0,0.0,945.75,1,1.0
601238,0.0,0.0,945.75,1,1.0
601239,0.0,0.0,945.75,1,1.0
601240,0.0,0.0,945.75,1,1.0
601241,12.5,0.25,958.0,2,1.0
601242,0.0,0.0,958.0,2,1.0
601243,12.5,0.25,970.25,1,1.0
601244,0.0,0.0,970.25,1,1.0
601245,25.0,0.25,995.0,2,1.0
601246,0.0,0.25,994.75,1,1.0
601247,0.0,0.0,994.75,1,1.0
601248,0.0,0.0,994.75,1,1.0
601249,0.0,0.0,994.75,1,1.0
601250,25.0,0.25,1019.5,2,1.0
601251,0.0,0.25,1019.25,1,1.0
601252,0.0,0.0,1019.25,1,1.0
601253,0.0,0.0,1019.25,1,1.0
601254,0.0,0.0,1019.25,1,1.0
601255,0.0,0.25,1019.0,2,1.0
601256,0.0,0.25,1018.75,1,1.0
601257,0.0,0.25,1018.5,2,1.0
601258,0.0,0.0,1018.5,2,1.0
601259,0.0,0.0,1018.5,2,1.0
601260,0.0,0.0,1018.5,2,1.0
601261,-12.5,0.25,1005.75,1,1.0
601262,0.0,0.0,1005.75,1,1.0
601263,0.0,0.0,1005.75,1,1.0
601264,0.0,0.0,1005.75,1,1.0
601265,0.0,0.0,1005.75,1,1.0
601266,12.5,0.25,1018.0,2,1.0
601267,12.5,0.25,1030.25,1,1.0
601268,0.0,0.25,1030.0,2,1.0
601269,0.0,0.0,1030.0,2,1.0
601270,0.0,0.0,1030.0,2,1.0
601271,0.0,0.0,1030.0,2,1.0
601272,-12.5,0.25,1017.25,1,1.0
601273,-25.0,0.25,992.0,2,1.0
601274,0.0,0.0,992.0,2,1.0
601275,0.0,0.0,992.0,2,1.0
601276,0.0,0.0,992.0,2,1.0
601277,0.0,0.0,992.0,2,1.0
601278,-25.0,0.25,966.75,1,1.0
601279,0.0,0.0,966.75,1,1.0
601280,0.0,0.0,966.75,1,1.0
601281,0.0,0.0,966.75,1,1.0
601282,-25.0,0.25,941.5,2,1.0
601283,0.0,0.0,941.5,2,1.0
601284,0.0,0.25,941.25,1,1.0
601285,0.0,0.25,941.0,2,1.0
601286,0.0,0.0,941.0,2,1.0
601287,0.0,0.25,940.75,1,1.0
601288,0.0,0.0,940.75,1,1.0
601289,0.0,0.0,940.75,1,1.0
601290,-12.5,0.25,928.0,2,1.0
601291,0.0,0.0,928.0,2,1.0
601292,0.0,0.0,928.0,2,1.0
601293,0.0,0.0,928.0,2,1.0
601294,0.0,0.0,928.0,2,1.0
601295,-25.0,0.25,902.75,1,1.0
601296,-12.5,0.25,890.0,0,1.0
601297,0.0,0.25,889.75,1,1.0
601298,0.0,0.0,889.75,1,1.0
601299,0.0,0.0,889.75,1,1.0
601300,0.0,0.0,889.75,1,1.0
601301,0.0,0.0,889.75,1,1.0
601302,0.0,0.0,889.75,1,1.0
601303,0.0,0.0,889.75,1,1.0
601304,0.0,0.0,889.75,1,1.0
601305,0.0,0.0,889.75,1,1.0
601306,0.0,0.0,889.75,1,1.0
601307,0.0,0.25,889.5,2,1.0
601308,0.0,0.0,889.5,2,1.0
601309,0.0,0.0,889.5,2,1.0
601310,0.0,0.0,889.5,2,1.0
601311,0.0,0.0,889.5,2,1.0
601312,-25.0,0.25,864.25,1,1.0
601313,0.0,0.25,864.0,2,1.0
601314,0.0,0.0,864.0,2,1.0
601315,12.5,0.25,876.25,1,1.0
601316,0.0,0.0,876.25,1,1.0
601317,0.0,0.25,876.0,2,1.0
601318,0.0,0.0,876.0,2,1.0
601319,0.0,0.0,876.0,2,1.0
601320,0.0,0.0,876.0,2,1.0
601321,0.0,0.0,876.0,2,1.0
601322,0.0,0.0,876.0,2,1.0
601323,0.0,0.0,876.0,2,1.0
601324,0.0,0.0,876.0,2,1.0
601325,0.0,0.0,876.0,2,1.0
601326,-12.5,0.25,863.25,1,1.0
601327,0.0,0.0,863.25,1,1.0
601328,0.0,0.0,863.25,1,1.0
601329,0.0,0.0,863.25,1,1.0
601330,0.0,0.25,863.0,2,1.0
601331,0.0,0.25,862.75,1,1.0
601332,0.0,0.0,862.75,1,1.0
601333,0.0,0.0,862.75,1,1.0
601334,0.0,0.0,862.75,1,1.0
601335,0.0,0.0,862.75,1,1.0
601336,0.0,0.0,862.75,1,1.0
601337,0.0,0.25,862.5,2,1.0
601338,0.0,0.0,862.5,2,1.0
601339,0.0,0.0,862.5,2,1.0
601340,0.0,0.25,862.25,1,1.0
601341,0.0,0.0,862.25,1,1.0
601342,0.0,0.25,862.0,2,1.0
601343,0.0,0.0,862.0,2,1.0
601344,0.0,0.0,862.0,2,1.0
601345,0.0,0.0,862.0,2,1.0
601346,0.0,0.0,862.0,2,1.0
601347,0.0,0.0,862.0,2,1.0
601348,0.0,0.0,862.0,2,1.0
601349,0.0,0.0,862.0,2,1.0
601350,-12.5,0.25,849.25,1,1.0
601351,0.0,0.0,849.25,1,1.0
601352,0.0,0.0,849.25,1,1.0
601353,0.0,0.0,849.25,1,1.0
601354,0.0,0.0,849.25,1,1.0
601355,0.0,0.0,849.25,1,1.0
601356,0.0,0.0,849.25,1,1.0
601357,0.0,0.0,849.25,1,1.0
601358,0.0,0.0,849.25,1,1.0
601359,0.0,0.0,849.25,1,1.0
601360,50.0,0.25,899.0,2,1.0
601361,0.0,0.0,899.0,2,1.0
601362,-25.0,0.25,873.75,1,1.0
601363,0.0,0.0,873.75,1,1.0
601364,0.0,0.0,873.75,1,1.0
601365,-37.5,0.25,836.0,2,1.0
601366,0.0,0.0,836.0,2,1.0
601367,0.0,0.0,836.0,2,1.0
601368,0.0,0.0,836.0,2,1.0
601369,0.0,0.0,836.0,2,1.0
601370,0.0,0.0,836.0,2,1.0
601371,0.0,0.0,836.0,2,1.0
601372,0.0,0.0,836.0,2,1.0
601373,0.0,0.0,836.0,2,1.0
601374,37.5,0.25,873.25,1,1.0
601375,-12.5,0.25,860.5,2,1.0
601376,-12.5,0.25,847.75,1,1.0
601377,-12.5,0.25,835.0,2,1.0
601378,0.0,0.0,835.0,2,1.0
601379,0.0,0.0,835.0,2,1.0
601380,0.0,0.0,835.0,2,1.0
601381,0.0,0.0,835.0,2,1.0
601382,0.0,0.0,835.0,2,1.0
601383,0.0,0.0,835.0,2,1.0
601384,50.0,0.25,884.75,1,1.0
601385,0.0,0.0,884.75,1,1.0
601386,0.0,0.25,884.5,2,1.0
601387,0.0,0.0,884.5,2,1.0
601388,-25.0,0.25,859.25,1,1.0
601389,0.0,0.0,859.25,1,1.0
601390,0.0,0.0,859.25,1,1.0
601391,-25.0,0.25,834.0,2,1.0
601392,0.0,0.0,834.0,2,1.0
601393,0.0,0.0,834.0,2,1.0
601394,0.0,0.0,834.0,2,1.0
601395,0.0,0.0,834.0,2,1.0
601396,0.0,0.0,834.0,2,1.0
601397,0.0,0.25,833.75,0,1.0
601398,0.0,0.25,833.5,2,1.0
601399,25.0,0.25,858.25,0,1.0
601400,0.0,0.25,858.0,2,1.0
601401,0.0,0.0,858.0,2,1.0
601402,0.0,0.0,858.0,2,1.0
601403,0.0,0.0,858.0,2,1.0
601404,0.0,0.0,858.0,2,1.0
601405,12.5,0.25,870.25,1,1.0
601406,-12.5,0.25,857.5,2,1.0
601407,0.0,0.0,857.5,2,1.0
601408,0.0,0.0,857.5,2,1.0
601409,0.0,0.0,857.5,2,1.0
601410,0.0,0.0,857.5,2,1.0
601411,0.0,0.0,857.5,2,1.0
601412,0.0,0.0,857.5,2,1.0
601413,0.0,0.0,857.5,2,1.0
601414,0.0,0.0,857.5,2,1.0
601415,0.0,0.0,857.5,2,1.0
601416,0.0,0.0,857.5,2,1.0
601417,0.0,0.0,857.5,2,1.0
601418,25.0,0.25,882.25,1,1.0
601419,0.0,0.0,882.25,1,1.0
601420,0.0,0.0,882.25,1,1.0
601421,-25.0,0.25,857.0,2,1.0
601422,0.0,0.0,857.0,2,1.0
601423,0.0,0.0,857.0,2,1.0
601424,0.0,0.0,857.0,2,1.0
601425,-25.0,0.25,831.75,1,1.0
601426,0.0,0.0,831.75,1,1.0
601427,0.0,0.0,831.75,1,1.0
601428,0.0,0.0,831.75,1,1.0
601429,0.0,0.0,831.75,1,1.0
601430,-25.0,0.25,806.5,2,1.0
601431,0.0,0.0,806.5,2,1.0
601432,0.0,0.25,806.25,1,1.0
601433,-12.5,0.25,793.5,2,1.0
601434,0.0,0.0,793.5,2,1.0
601435,0.0,0.0,793.5,2,1.0
601436,0.0,0.0,793.5,2,1.0
601437,0.0,0.0,793.5,2,1.0
601438,0.0,0.0,793.5,2,1.0
601439,0.0,0.25,793.25,1,1.0
601440,0.0,0.25,793.0,0,1.0
601441,0.0,0.25,792.75,1,1.0
601442,12.5,0.25,805.0,2,1.0
601443,0.0,0.0,805.0,2,1.0
601444,0.0,0.25,804.75,1,1.0
601445,0.0,0.0,804.75,1,1.0
601446,0.0,0.0,804.75,1,1.0
601447,0.0,0.25,804.5,2,1.0
601448,0.0,0.0,804.5,2,1.0
601449,-12.5,0.25,791.75,1,1.0
601450,0.0,0.0,791.75,1,1.0
601451,0.0,0.0,791.75,1,1.0
601452,0.0,0.0,791.75,1,1.0
601453,0.0,0.0,791.75,1,1.0
601454,0.0,0.0,791.75,1,1.0
601455,0.0,0.0,791.75,1,1.0
601456,-12.5,0.25,779.0,2,1.0
601457,0.0,0.0,779.0,2,1.0
601458,0.0,0.0,779.0,2,1.0
601459,0.0,0.0,779.0,2,1.0
601460,0.0,0.0,779.0,2,1.0
601461,-12.5,0.25,766.25,0,1.0
601462,0.0,0.25,766.0,2,1.0
601463,12.5,0.25,778.25,1,1.0
601464,0.0,0.0,778.25,1,1.0
601465,-12.5,0.25,765.5,2,1.0
601466,0.0,0.0,765.5,2,1.0
601467,0.0,0.0,765.5,2,1.0
601468,0.0,0.25,765.25,1,1.0
601469,0.0,0.0,765.25,1,1.0
601470,12.5,0.25,777.5,2,1.0
601471,0.0,0.0,777.5,2,1.0
601472,0.0,0.0,777.5,2,1.0
601473,12.5,0.25,789.75,1,1.0
601474,0.0,0.25,789.5,2,1.0
601475,0.0,0.0,789.5,2,1.0
601476,-25.0,0.25,764.25,1,1.0
601477,0.0,0.0,764.25,1,1.0
601478,0.0,0.0,764.25,1,1.0
601479,0.0,0.0,764.25,1,1.0
601480,-12.5,0.25,751.5,2,1.0
601481,0.0,0.0,751.5,2,1.0
601482,0.0,0.0,751.5,2,1.0
601483,25.0,0.25,776.25,1,1.0
601484,12.5,0.25,788.5,2,1.0
601485,0.0,0.0,788.5,2,1.0
601486,0.0,0.0,788.5,2,1.0
601487,0.0,0.0,788.5,2,1.0
601488,0.0,0.0,788.5,2,1.0
601489,0.0,0.0,788.5,2,1.0
601490,0.0,0.0,788.5,2,1.0
601491,0.0,0.0,788.5,2,1.0
601492,0.0,0.0,788.5,2,1.0
601493,0.0,0.0,788.5,2,1.0
601494,-12.5,0.25,775.75,1,1.0
601495,-12.5,0.25,763.0,2,1.0
601496,0.0,0.25,762.75,1,1.0
601497,0.0,0.0,762.75,1,1.0
601498,12.5,0.25,775.0,2,1.0
601499,0.0,0.0,775.0,2,1.0
601500,12.5,0.25,787.25,1,1.0
601501,0.0,0.0,787.25,1,1.0
601502,0.0,0.0,787.25,1,1.0
601503,-12.5,0.25,774.5,2,1.0
601504,0.0,0.0,774.5,2,1.0
601505,0.0,0.0,774.5,2,1.0
601506,0.0,0.0,774.5,2,1.0
601507,0.0,0.0,774.5,2,1.0
601508,0.0,0.25,774.25,0,1.0
601509,0.0,0.25,774.0,2,1.0
601510,0.0,0.0,774.0,2,1.0
601511,0.0,0.25,773.75,1,1.0
601512,0.0,0.0,773.75,1,1.0
601513,0.0,0.25,773.5,2,1.0
601514,0.0,0.0,773.5,2,1.0
601515,0.0,0.0,773.5,2,1.0
601516,0.0,0.25,773.25,1,1.0
601517,0.0,0.0,773.25,1,1.0
601518,0.0,0.25,773.0,2,1.0
601519,0.0,0.0,773.0,2,1.0
601520,0.0,0.0,773.0,2,1.0
601521,0.0,0.25,772.75,1,1.0
601522,0.0,0.0,772.75,1,1.0
601523,-12.5,0.25,760.0,2,1.0
601524,0.0,0.0,760.0,2,1.0
601525,0.0,0.0,760.0,2,1.0
601526,0.0,0.0,760.0,2,1.0
601527,0.0,0.0,760.0,2,1.0
601528,-12.5,0.25,747.25,1,1.0
601529,0.0,0.0,747.25,1,1.0
601530,0.0,0.0,747.25,1,1.0
601531,0.0,0.0,747.25,1,1.0
601532,0.0,0.0,747.25,1,1.0
601533,0.0,0.0,747.25,1,1.0
601534,0.0,0.0,747.25,1,1.0
601535,25.0,0.25,772.0,2,1.0
601536,0.0,0.25,771.75,0,1.0
601537,0.0,0.25,771.5,1,1.0
601538,0.0,0.0,771.5,1,1.0
601539,-25.0,0.25,746.25,2,1.0
601540,0.0,0.0,746.25,2,1.0
601541,0.0,0.0,746.25,2,1.0
601542,0.0,0.0,746.25,2,1.0
601543,0.0,0.0,746.25,2,1.0
601544,0.0,0.0,746.25,2,1.0
601545,-25.0,0.25,721.0,1,1.0
601546,0.0,0.0,721.0,1,1.0
601547,0.0,0.0,721.0,1,1.0
601548,0.0,0.0,721.0,1,1.0
601549,-12.5,0.25,708.25,2,1.0
601550,0.0,0.0,708.25,2,1.0
601551,0.0,0.0,708.25,2,1.0
601552,-12.5,0.25,695.5,1,1.0
601553,0.0,0.0,695.5,1,1.0
601554,0.0,0.0,695.5,1,1.0
601555,12.5,0.25,707.75,0,1.0
601556,0.0,0.25,707.5,2,1.0
601557,0.0,0.25,707.25,1,1.0
601558,0.0,0.0,707.25,1,1.0
601559,0.0,0.0,707.25,1,1.0
601560,0.0,0.0,707.25,1,1.0
601561,0.0,0.25,707.0,2,1.0
601562,0.0,0.0,707.0,2,1.0
601563,0.0,0.0,707.0,2,1.0
601564,0.0,0.0,707.0,2,1.0
601565,0.0,0.0,707.0,2,1.0
