,profit,fees,balance,position,streak
601484,12.5,0.25,1233.75,2,1.0
601485,0.0,0.0,1233.75,2,1.0
601486,0.0,0.0,1233.75,2,1.0
601487,0.0,0.0,1233.75,2,1.0
601488,0.0,0.0,1233.75,2,1.0
601489,0.0,0.0,1233.75,2,1.0
601490,0.0,0.0,1233.75,2,1.0
601491,0.0,0.0,1233.75,2,1.0
601492,0.0,0.0,1233.75,2,1.0
601493,0.0,0.0,1233.75,2,1.0
601494,-12.5,0.25,1221.0,1,1.0
601495,0.0,0.0,1221.0,1,1.0
601496,-12.5,0.25,1208.25,2,1.0
601497,12.5,0.25,1220.5,1,1.0
601498,25.0,0.25,1245.25,2,1.0
601499,0.0,0.0,1245.25,2,1.0
601500,12.5,0.25,1257.5,1,1.0
601501,0.0,0.0,1257.5,1,1.0
601502,0.0,0.0,1257.5,1,1.0
601503,-12.5,0.25,1244.75,2,1.0
601504,0.0,0.0,1244.75,2,1.0
601505,0.0,0.0,1244.75,2,1.0
601506,0.0,0.0,1244.75,2,1.0
601507,0.0,0.0,1244.75,2,1.0
601508,0.0,0.0,1244.75,2,1.0
601509,0.0,0.0,1244.75,2,1.0
601510,0.0,0.25,1244.5,0,1.0
601511,0.0,0.25,1244.25,1,1.0
601512,0.0,0.0,1244.25,1,1.0
601513,0.0,0.25,1244.0,2,1.0
601514,0.0,0.0,1244.0,2,1.0
601515,0.0,0.0,1244.0,2,1.0
601516,0.0,0.25,1243.75,1,1.0
601517,0.0,0.0,1243.75,1,1.0
601518,0.0,0.25,1243.5,2,1.0
601519,0.0,0.0,1243.5,2,1.0
601520,0.0,0.0,1243.5,2,1.0
601521,0.0,0.25,1243.25,1,1.0
601522,0.0,0.0,1243.25,1,1.0
601523,-12.5,0.25,1230.5,2,1.0
601524,0.0,0.0,1230.5,2,1.0
601525,0.0,0.0,1230.5,2,1.0
601526,0.0,0.0,1230.5,2,1.0
601527,0.0,0.0,1230.5,2,1.0
601528,-12.5,0.25,1217.75,1,1.0
601529,0.0,0.0,1217.75,1,1.0
601530,12.5,0.25,1230.0,2,1.0
601531,0.0,0.0,1230.0,2,1.0
601532,12.5,0.25,1242.25,1,1.0
601533,0.0,0.0,1242.25,1,1.0
601534,0.0,0.0,1242.25,1,1.0
601535,0.0,0.0,1242.25,1,1.0
601536,0.0,0.0,1242.25,1,1.0
601537,0.0,0.0,1242.25,1,1.0
601538,0.0,0.0,1242.25,1,1.0
601539,12.5,0.25,1254.5,2,1.0
601540,0.0,0.0,1254.5,2,1.0
601541,0.0,0.25,1254.25,1,1.0
601542,0.0,0.25,1254.0,2,1.0
601543,0.0,0.0,1254.0,2,1.0
601544,0.0,0.0,1254.0,2,1.0
601545,-25.0,0.25,1228.75,1,1.0
601546,0.0,0.0,1228.75,1,1.0
601547,0.0,0.0,1228.75,1,1.0
601548,0.0,0.0,1228.75,1,1.0
601549,-12.5,0.25,1216.0,2,1.0
601550,0.0,0.0,1216.0,2,1.0
601551,0.0,0.0,1216.0,2,1.0
601552,-12.5,0.25,1203.25,1,1.0
601553,0.0,0.0,1203.25,1,1.0
601554,0.0,0.0,1203.25,1,1.0
601555,12.5,0.25,1215.5,2,1.0
601556,0.0,0.0,1215.5,2,1.0
601557,-12.5,0.25,1202.75,1,1.0
601558,0.0,0.0,1202.75,1,1.0
601559,0.0,0.0,1202.75,1,1.0
601560,0.0,0.0,1202.75,1,1.0
601561,0.0,0.25,1202.5,2,1.0
601562,0.0,0.0,1202.5,2,1.0
601563,0.0,0.0,1202.5,2,1.0
601564,0.0,0.0,1202.5,2,1.0
601565,0.0,0.0,1202.5,2,1.0
601566,0.0,0.0,1202.5,2,1.0
601567,12.5,0.25,1214.75,1,1.0
601568,0.0,0.25,1214.5,2,1.0
601569,0.0,0.0,1214.5,2,1.0
601570,0.0,0.0,1214.5,2,1.0
601571,0.0,0.0,1214.5,2,1.0
601572,0.0,0.0,1214.5,2,1.0
601573,0.0,0.0,1214.5,2,1.0
601574,0.0,0.0,1214.5,2,1.0
601575,12.5,0.25,1226.75,1,1.0
601576,0.0,0.0,1226.75,1,1.0
601577,0.0,0.0,1226.75,1,1.0
601578,0.0,0.0,1226.75,1,1.0
601579,0.0,0.0,1226.75,1,1.0
601580,0.0,0.0,1226.75,1,1.0
601581,0.0,0.0,1226.75,1,1.0
601582,0.0,0.25,1226.5,2,1.0
601583,0.0,0.0,1226.5,2,1.0
601584,0.0,0.0,1226.5,2,1.0
601585,0.0,0.0,1226.5,2,1.0
601586,0.0,0.0,1226.5,2,1.0
601587,0.0,0.0,1226.5,2,1.0
601588,0.0,0.0,1226.5,2,1.0
601589,0.0,0.0,1226.5,2,1.0
601590,0.0,0.0,1226.5,2,1.0
601591,0.0,0.0,1226.5,2,1.0
601592,37.5,0.25,1263.75,0,1.0
601593,0.0,0.25,1263.5,2,1.0
601594,12.5,0.25,1275.75,1,1.0
601595,0.0,0.0,1275.75,1,1.0
601596,0.0,0.0,1275.75,1,1.0
601597,12.5,0.25,1288.0,2,1.0
601598,12.5,0.25,1300.25,0,1.0
601599,0.0,0.25,1300.0,2,1.0
601600,12.5,0.25,1312.25,1,1.0
601601,0.0,0.0,1312.25,1,1.0
601602,0.0,0.0,1312.25,1,1.0
601603,0.0,0.25,1312.0,2,1.0
601604,0.0,0.0,1312.0,2,1.0
601605,0.0,0.25,1311.75,1,1.0
601606,0.0,0.0,1311.75,1,1.0
601607,-12.5,0.25,1299.0,2,1.0
601608,0.0,0.0,1299.0,2,1.0
601609,0.0,0.0,1299.0,2,1.0
601610,0.0,0.0,1299.0,2,1.0
601611,-25.0,0.25,1273.75,1,1.0
601612,0.0,0.0,1273.75,1,1.0
601613,0.0,0.0,1273.75,1,1.0
601614,-12.5,0.25,1261.0,2,1.0
601615,0.0,0.0,1261.0,2,1.0
601616,-25.0,0.25,1235.75,1,1.0
601617,0.0,0.0,1235.75,1,1.0
601618,0.0,0.0,1235.75,1,1.0
601619,0.0,0.0,1235.75,1,1.0
601620,0.0,0.0,1235.75,1,1.0
601621,0.0,0.0,1235.75,1,1.0
601622,0.0,0.0,1235.75,1,1.0
601623,0.0,0.0,1235.75,1,1.0
601624,-12.5,0.25,1223.0,2,1.0
601625,-12.5,0.25,1210.25,1,1.0
601626,-12.5,0.25,1197.5,2,1.0
601627,-12.5,0.25,1184.75,0,1.0
601628,0.0,0.25,1184.5,1,1.0
601629,0.0,0.0,1184.5,1,1.0
601630,0.0,0.0,1184.5,1,1.0
601631,0.0,0.0,1184.5,1,1.0
601632,-25.0,0.25,1159.25,2,1.0
601633,0.0,0.0,1159.25,2,1.0
601634,0.0,0.0,1159.25,2,1.0
601635,-25.0,0.25,1134.0,1,1.0
601636,0.0,0.0,1134.0,1,1.0
601637,0.0,0.0,1134.0,1,1.0
601638,0.0,0.0,1134.0,1,1.0
601639,0.0,0.0,1134.0,1,1.0
601640,-12.5,0.25,1121.25,2,1.0
601641,-12.5,0.25,1108.5,1,1.0
601642,-25.0,0.25,1083.25,2,1.0
601643,0.0,0.0,1083.25,2,1.0
601644,0.0,0.0,1083.25,2,1.0
601645,0.0,0.0,1083.25,2,1.0
601646,0.0,0.25,1083.0,0,1.0
601647,0.0,0.25,1082.75,2,1.0
601648,0.0,0.0,1082.75,2,1.0
601649,0.0,0.0,1082.75,2,1.0
601650,0.0,0.0,1082.75,2,1.0
601651,0.0,0.0,1082.75,2,1.0
601652,0.0,0.0,1082.75,2,1.0
601653,-37.5,0.25,1045.0,1,1.0
601654,0.0,0.0,1045.0,1,1.0
601655,0.0,0.0,1045.0,1,1.0
601656,-37.5,0.25,1007.25,2,1.0
601657,0.0,0.0,1007.25,2,1.0
601658,0.0,0.0,1007.25,2,1.0
601659,0.0,0.0,1007.25,2,1.0
601660,12.5,0.25,1019.5,1,1.0
601661,0.0,0.25,1019.25,2,1.0
601662,0.0,0.0,1019.25,2,1.0
601663,0.0,0.0,1019.25,2,1.0
601664,-25.0,0.25,994.0,1,1.0
601665,0.0,0.0,994.0,1,1.0
601666,0.0,0.0,994.0,1,1.0
601667,0.0,0.25,993.75,2,1.0
601668,0.0,0.25,993.5,1,1.0
601669,-25.0,0.25,968.25,2,1.0
601670,12.5,0.25,980.5,1,1.0
601671,12.5,0.25,992.75,2,1.0
601672,0.0,0.0,992.75,2,1.0
601673,0.0,0.0,992.75,2,1.0
601674,12.5,0.25,1005.0,1,1.0
601675,0.0,0.25,1004.75,2,1.0
601676,0.0,0.0,1004.75,2,1.0
601677,-25.0,0.25,979.5,1,1.0
601678,0.0,0.25,979.25,2,1.0
601679,-25.0,0.25,954.0,1,1.0
601680,0.0,0.0,954.0,1,1.0
601681,0.0,0.0,954.0,1,1.0
601682,0.0,0.0,954.0,1,1.0
601683,-12.5,0.25,941.25,2,1.0
601684,0.0,0.0,941.25,2,1.0
601685,0.0,0.0,941.25,2,1.0
601686,25.0,0.25,966.0,1,1.0
601687,37.5,0.25,1003.25,2,1.0
601688,0.0,0.0,1003.25,2,1.0
601689,0.0,0.25,1003.0,1,1.0
601690,0.0,0.0,1003.0,1,1.0
601691,0.0,0.0,1003.0,1,1.0
601692,0.0,0.0,1003.0,1,1.0
601693,0.0,0.0,1003.0,1,1.0
601694,0.0,0.0,1003.0,1,1.0
601695,0.0,0.25,1002.75,2,1.0
601696,0.0,0.0,1002.75,2,1.0
601697,-12.5,0.25,990.0,0,1.0
601698,0.0,0.25,989.75,1,1.0
601699,0.0,0.0,989.75,1,1.0
601700,12.5,0.25,1002.0,0,1.0
601701,0.0,0.25,1001.75,1,1.0
601702,25.0,0.25,1026.5,0,1.0
601703,0.0,0.0,1026.5,0,1.0
601704,0.0,0.25,1026.25,1,1.0
601705,0.0,0.0,1026.25,1,1.0
601706,0.0,0.0,1026.25,1,1.0
601707,-12.5,0.25,1013.5,2,1.0
601708,0.0,0.0,1013.5,2,1.0
601709,0.0,0.0,1013.5,2,1.0
601710,0.0,0.0,1013.5,2,1.0
601711,0.0,0.0,1013.5,2,1.0
601712,-12.5,0.25,1000.75,1,1.0
601713,0.0,0.0,1000.75,1,1.0
601714,0.0,0.0,1000.75,1,1.0
601715,-37.5,0.25,963.0,2,1.0
601716,0.0,0.0,963.0,2,1.0
601717,0.0,0.0,963.0,2,1.0
601718,0.0,0.0,963.0,2,1.0
601719,-50.0,0.25,912.75,1,1.0
601720,0.0,0.0,912.75,1,1.0
601721,0.0,0.0,912.75,1,1.0
601722,-12.5,0.25,900.0,2,1.0
601723,0.0,0.0,900.0,2,1.0
601724,0.0,0.0,900.0,2,1.0
601725,12.5,0.25,912.25,1,1.0
601726,0.0,0.25,912.0,2,1.0
601727,0.0,0.0,912.0,2,1.0
601728,0.0,0.0,912.0,2,1.0
601729,0.0,0.0,912.0,2,1.0
601730,50.0,0.25,961.75,1,1.0
601731,12.5,0.25,974.0,2,1.0
601732,0.0,0.0,974.0,2,1.0
601733,0.0,0.0,974.0,2,1.0
601734,-12.5,0.25,961.25,1,1.0
601735,0.0,0.0,961.25,1,1.0
601736,0.0,0.0,961.25,1,1.0
601737,0.0,0.0,961.25,1,1.0
601738,0.0,0.0,961.25,1,1.0
601739,0.0,0.0,961.25,1,1.0
601740,25.0,0.25,986.0,2,1.0
601741,0.0,0.0,986.0,2,1.0
601742,0.0,0.0,986.0,2,1.0
601743,0.0,0.0,986.0,2,1.0
601744,0.0,0.25,985.75,1,1.0
601745,0.0,0.0,985.75,1,1.0
601746,0.0,0.0,985.75,1,1.0
601747,0.0,0.0,985.75,1,1.0
601748,0.0,0.0,985.75,1,1.0
601749,0.0,0.0,985.75,1,1.0
601750,0.0,0.0,985.75,1,1.0
601751,0.0,0.0,985.75,1,1.0
601752,0.0,0.0,985.75,1,1.0
601753,87.5,0.25,1073.0,2,1.0
601754,-37.5,0.25,1035.25,1,1.0
601755,0.0,0.0,1035.25,1,1.0
601756,0.0,0.0,1035.25,1,1.0
601757,0.0,0.0,1035.25,1,1.0
601758,0.0,0.0,1035.25,1,1.0
601759,-37.5,0.25,997.5,2,1.0
601760,0.0,0.0,997.5,2,1.0
601761,-37.5,0.25,959.75,1,1.0
601762,25.0,0.25,984.5,2,1.0
601763,-12.5,0.25,971.75,1,1.0
601764,0.0,0.0,971.75,1,1.0
601765,0.0,0.0,971.75,1,1.0
601766,0.0,0.0,971.75,1,1.0
601767,-37.5,0.25,934.0,2,1.0
601768,0.0,0.0,934.0,2,1.0
601769,0.0,0.0,934.0,2,1.0
601770,-25.0,0.25,908.75,1,1.0
601771,0.0,0.0,908.75,1,1.0
601772,-50.0,0.25,858.5,2,1.0
601773,0.0,0.0,858.5,2,1.0
601774,0.0,0.0,858.5,2,1.0
601775,0.0,0.0,858.5,2,1.0
601776,0.0,0.0,858.5,2,1.0
601777,0.0,0.0,858.5,2,1.0
601778,0.0,0.0,858.5,2,1.0
601779,0.0,0.0,858.5,2,1.0
601780,0.0,0.0,858.5,2,1.0
601781,0.0,0.25,858.25,1,1.0
601782,0.0,0.0,858.25,1,1.0
601783,0.0,0.0,858.25,1,1.0
601784,0.0,0.0,858.25,1,1.0
601785,-12.5,0.25,845.5,2,1.0
601786,0.0,0.0,845.5,2,1.0
601787,0.0,0.0,845.5,2,1.0
601788,0.0,0.0,845.5,2,1.0
601789,0.0,0.25,845.25,1,1.0
601790,0.0,0.25,845.0,2,1.0
601791,0.0,0.0,845.0,2,1.0
601792,0.0,0.0,845.0,2,1.0
601793,0.0,0.0,845.0,2,1.0
601794,0.0,0.0,845.0,2,1.0
601795,0.0,0.0,845.0,2,1.0
601796,0.0,0.0,845.0,2,1.0
601797,0.0,0.0,845.0,2,1.0
601798,0.0,0.0,845.0,2,1.0
601799,0.0,0.0,845.0,2,1.0
601800,0.0,0.0,845.0,2,1.0
601801,0.0,0.0,845.0,2,1.0
601802,0.0,0.0,845.0,2,1.0
601803,0.0,0.0,845.0,2,1.0
601804,0.0,0.0,845.0,2,1.0
601805,0.0,0.0,845.0,2,1.0
601806,0.0,0.0,845.0,2,1.0
601807,0.0,0.0,845.0,2,1.0
601808,50.0,0.25,894.75,1,1.0
601809,0.0,0.0,894.75,1,1.0
601810,0.0,0.0,894.75,1,1.0
601811,0.0,0.25,894.5,2,1.0
601812,0.0,0.0,894.5,2,1.0
601813,0.0,0.0,894.5,2,1.0
601814,0.0,0.0,894.5,2,1.0
601815,-25.0,0.25,869.25,1,1.0
601816,0.0,0.0,869.25,1,1.0
601817,0.0,0.0,869.25,1,1.0
601818,-12.5,0.25,856.5,2,1.0
601819,0.0,0.0,856.5,2,1.0
601820,0.0,0.0,856.5,2,1.0
601821,25.0,0.25,881.25,1,1.0
601822,12.5,0.25,893.5,2,1.0
601823,0.0,0.0,893.5,2,1.0
601824,0.0,0.0,893.5,2,1.0
601825,12.5,0.25,905.75,1,1.0
601826,0.0,0.25,905.5,2,1.0
601827,0.0,0.0,905.5,2,1.0
601828,0.0,0.0,905.5,2,1.0
601829,0.0,0.0,905.5,2,1.0
601830,75.0,0.25,980.25,0,1.0
601831,0.0,0.0,980.25,0,1.0
601832,0.0,0.25,980.0,2,1.0
601833,0.0,0.0,980.0,2,1.0
601834,0.0,0.0,980.0,2,1.0
601835,0.0,0.0,980.0,2,1.0
601836,25.0,0.25,1004.75,1,1.0
601837,-12.5,0.25,992.0,2,1.0
601838,12.5,0.25,1004.25,1,1.0
601839,0.0,0.0,1004.25,1,1.0
601840,-12.5,0.25,991.5,2,1.0
601841,0.0,0.0,991.5,2,1.0
601842,0.0,0.0,991.5,2,1.0
601843,-37.5,0.25,953.75,1,1.0
601844,-25.0,0.25,928.5,2,1.0
601845,-12.5,0.25,915.75,1,1.0
601846,0.0,0.0,915.75,1,1.0
601847,0.0,0.25,915.5,2,1.0
601848,0.0,0.0,915.5,2,1.0
601849,0.0,0.0,915.5,2,1.0
601850,-37.5,0.25,877.75,0,1.0
601851,0.0,0.25,877.5,1,1.0
601852,0.0,0.0,877.5,1,1.0
601853,0.0,0.0,877.5,1,1.0
601854,50.0,0.25,927.25,0,1.0
601855,0.0,0.25,927.0,1,1.0
601856,0.0,0.0,927.0,1,1.0
601857,0.0,0.0,927.0,1,1.0
601858,0.0,0.0,927.0,1,1.0
601859,0.0,0.0,927.0,1,1.0
601860,12.5,0.25,939.25,2,1.0
601861,0.0,0.0,939.25,2,1.0
601862,0.0,0.0,939.25,2,1.0
601863,0.0,0.0,939.25,2,1.0
601864,0.0,0.0,939.25,2,1.0
601865,37.5,0.25,976.5,1,1.0
601866,-12.5,0.25,963.75,2,1.0
601867,12.5,0.25,976.0,1,1.0
601868,0.0,0.25,975.75,2,1.0
601869,0.0,0.0,975.75,2,1.0
601870,-25.0,0.25,950.5,0,1.0
601871,0.0,0.25,950.25,1,1.0
601872,0.0,0.0,950.25,1,1.0
601873,0.0,0.0,950.25,1,1.0
601874,0.0,0.0,950.25,1,1.0
601875,0.0,0.0,950.25,1,1.0
601876,0.0,0.0,950.25,1,1.0
601877,-12.5,0.25,937.5,2,1.0
601878,0.0,0.0,937.5,2,1.0
601879,0.0,0.0,937.5,2,1.0
601880,-25.0,0.25,912.25,1,1.0
601881,0.0,0.0,912.25,1,1.0
601882,0.0,0.0,912.25,1,1.0
601883,-12.5,0.25,899.5,2,1.0
601884,0.0,0.0,899.5,2,1.0
601885,0.0,0.25,899.25,1,1.0
601886,0.0,0.0,899.25,1,1.0
601887,0.0,0.0,899.25,1,1.0
601888,12.5,0.25,911.5,2,1.0
601889,0.0,0.0,911.5,2,1.0
601890,12.5,0.25,923.75,1,1.0
601891,0.0,0.0,923.75,1,1.0
601892,0.0,0.25,923.5,2,1.0
601893,0.0,0.0,923.5,2,1.0
601894,0.0,0.0,923.5,2,1.0
601895,0.0,0.0,923.5,2,1.0
601896,0.0,0.0,923.5,2,1.0
601897,0.0,0.0,923.5,2,1.0
601898,0.0,0.0,923.5,2,1.0
601899,0.0,0.0,923.5,2,1.0
601900,0.0,0.0,923.5,2,1.0
601901,0.0,0.0,923.5,2,1.0
601902,0.0,0.0,923.5,2,1.0
601903,0.0,0.0,923.5,2,1.0
601904,87.5,0.25,1010.75,1,1.0
601905,12.5,0.25,1023.0,2,1.0
601906,0.0,0.0,1023.0,2,1.0
601907,0.0,0.0,1023.0,2,1.0
601908,0.0,0.0,1023.0,2,1.0
601909,0.0,0.0,1023.0,2,1.0
601910,-25.0,0.25,997.75,1,1.0
601911,0.0,0.0,997.75,1,1.0
601912,0.0,0.0,997.75,1,1.0
601913,0.0,0.0,997.75,1,1.0
601914,0.0,0.0,997.75,1,1.0
601915,0.0,0.0,997.75,1,1.0
601916,-12.5,0.25,985.0,2,1.0
601917,0.0,0.0,985.0,2,1.0
601918,0.0,0.0,985.0,2,1.0
601919,0.0,0.0,985.0,2,1.0
601920,0.0,0.0,985.0,2,1.0
601921,0.0,0.0,985.0,2,1.0
601922,0.0,0.0,985.0,2,1.0
601923,0.0,0.0,985.0,2,1.0
601924,0.0,0.0,985.0,2,1.0
601925,0.0,0.0,985.0,2,1.0
601926,50.0,0.25,1034.75,1,1.0
601927,0.0,0.0,1034.75,1,1.0
601928,25.0,0.25,1059.5,2,1.0
601929,-12.5,0.25,1046.75,1,1.0
601930,0.0,0.0,1046.75,1,1.0
601931,0.0,0.0,1046.75,1,1.0
601932,0.0,0.0,1046.75,1,1.0
601933,0.0,0.0,1046.75,1,1.0
601934,0.0,0.0,1046.75,1,1.0
601935,0.0,0.0,1046.75,1,1.0
601936,0.0,0.25,1046.5,2,1.0
601937,0.0,0.0,1046.5,2,1.0
601938,0.0,0.0,1046.5,2,1.0
601939,0.0,0.0,1046.5,2,1.0
601940,0.0,0.0,1046.5,2,1.0
601941,0.0,0.0,1046.5,2,1.0
601942,0.0,0.0,1046.5,2,1.0
601943,0.0,0.25,1046.25,1,1.0
601944,0.0,0.0,1046.25,1,1.0
601945,0.0,0.0,1046.25,1,1.0
601946,0.0,0.0,1046.25,1,1.0
601947,-25.0,0.25,1021.0,0,1.0
601948,0.0,0.25,1020.75,2,1.0
601949,0.0,0.0,1020.75,2,1.0
601950,0.0,0.0,1020.75,2,1.0
601951,0.0,0.0,1020.75,2,1.0
601952,0.0,0.0,1020.75,2,1.0
601953,0.0,0.0,1020.75,2,1.0
601954,0.0,0.0,1020.75,2,1.0
601955,0.0,0.0,1020.75,2,1.0
601956,0.0,0.0,1020.75,2,1.0
601957,25.0,0.25,1045.5,1,1.0
601958,0.0,0.0,1045.5,1,1.0
601959,0.0,0.0,1045.5,1,1.0
601960,-37.5,0.25,1007.75,2,1.0
601961,0.0,0.0,1007.75,2,1.0
601962,0.0,0.0,1007.75,2,1.0
601963,0.0,0.0,1007.75,2,1.0
601964,0.0,0.0,1007.75,2,1.0
601965,-12.5,0.25,995.0,1,1.0
601966,0.0,0.0,995.0,1,1.0
601967,0.0,0.0,995.0,1,1.0
601968,0.0,0.0,995.0,1,1.0
601969,0.0,0.25,994.75,2,1.0
601970,0.0,0.0,994.75,2,1.0
601971,-12.5,0.25,982.0,1,1.0
601972,0.0,0.0,982.0,1,1.0
601973,0.0,0.0,982.0,1,1.0
601974,0.0,0.0,982.0,1,1.0
601975,0.0,0.0,982.0,1,1.0
601976,0.0,0.0,982.0,1,1.0
601977,25.0,0.25,1006.75,2,1.0
601978,0.0,0.0,1006.75,2,1.0
601979,12.5,0.25,1019.0,1,1.0
601980,-12.5,0.25,1006.25,2,1.0
601981,0.0,0.0,1006.25,2,1.0
601982,0.0,0.0,1006.25,2,1.0
601983,0.0,0.0,1006.25,2,1.0
601984,-12.5,0.25,993.5,1,1.0
601985,0.0,0.0,993.5,1,1.0
601986,0.0,0.25,993.25,2,1.0
601987,0.0,0.0,993.25,2,1.0
601988,12.5,0.25,1005.5,1,1.0
601989,25.0,0.25,1030.25,2,1.0
601990,0.0,0.0,1030.25,2,1.0
601991,-12.5,0.25,1017.5,1,1.0
601992,0.0,0.0,1017.5,1,1.0
601993,0.0,0.0,1017.5,1,1.0
601994,0.0,0.0,1017.5,1,1.0
601995,0.0,0.0,1017.5,1,1.0
601996,0.0,0.0,1017.5,1,1.0
601997,0.0,0.0,1017.5,1,1.0
601998,-37.5,0.25,979.75,0,1.0
601999,0.0,0.25,979.5,2,1.0
602000,0.0,0.0,979.5,2,1.0
602001,0.0,0.0,979.5,2,1.0
602002,0.0,0.25,979.25,0,1.0
602003,0.0,0.25,979.0,1,1.0
602004,12.5,0.25,991.25,2,1.0
602005,-25.0,0.25,966.0,1,1.0
602006,25.0,0.25,990.75,0,1.0
602007,0.0,0.25,990.5,1,1.0
602008,0.0,0.0,990.5,1,1.0
602009,0.0,0.0,990.5,1,1.0
602010,-25.0,0.25,965.25,2,1.0
602011,0.0,0.0,965.25,2,1.0
602012,0.0,0.0,965.25,2,1.0
602013,0.0,0.0,965.25,2,1.0
602014,0.0,0.0,965.25,2,1.0
602015,0.0,0.0,965.25,2,1.0
602016,0.0,0.0,965.25,2,1.0
602017,12.5,0.25,977.5,1,1.0
602018,0.0,0.0,977.5,1,1.0
602019,0.0,0.0,977.5,1,1.0
602020,-37.5,0.25,939.75,2,1.0
602021,0.0,0.0,939.75,2,1.0
602022,0.0,0.0,939.75,2,1.0
602023,0.0,0.0,939.75,2,1.0
602024,-37.5,0.25,902.0,1,1.0
602025,0.0,0.0,902.0,1,1.0
602026,0.0,0.0,902.0,1,1.0
602027,0.0,0.0,902.0,1,1.0
602028,0.0,0.0,902.0,1,1.0
602029,0.0,0.0,902.0,1,1.0
602030,37.5,0.25,939.25,2,1.0
602031,0.0,0.0,939.25,2,1.0
602032,0.0,0.0,939.25,2,1.0
602033,0.0,0.0,939.25,2,1.0
602034,0.0,0.0,939.25,2,1.0
602035,0.0,0.0,939.25,2,1.0
602036,12.5,0.25,951.5,1,1.0
602037,0.0,0.0,951.5,1,1.0
602038,-25.0,0.25,926.25,2,1.0
602039,0.0,0.0,926.25,2,1.0
602040,0.0,0.0,926.25,2,1.0
602041,0.0,0.0,926.25,2,1.0
602042,0.0,0.0,926.25,2,1.0
602043,0.0,0.0,926.25,2,1.0
602044,0.0,0.25,926.0,1,1.0
602045,0.0,0.0,926.0,1,1.0
602046,0.0,0.0,926.0,1,1.0
602047,25.0,0.25,950.75,2,1.0
602048,0.0,0.25,950.5,1,1.0
602049,0.0,0.0,950.5,1,1.0
602050,0.0,0.0,950.5,1,1.0
602051,0.0,0.0,950.5,1,1.0
602052,0.0,0.0,950.5,1,1.0
602053,0.0,0.0,950.5,1,1.0
602054,0.0,0.0,950.5,1,1.0
602055,0.0,0.0,950.5,1,1.0
602056,25.0,0.25,975.25,2,1.0
602057,0.0,0.0,975.25,2,1.0
602058,0.0,0.0,975.25,2,1.0
602059,0.0,0.0,975.25,2,1.0
602060,0.0,0.0,975.25,2,1.0
602061,0.0,0.0,975.25,2,1.0
602062,50.0,0.25,1025.0,1,1.0
602063,-12.5,0.25,1012.25,2,1.0
602064,-62.5,0.25,949.5,1,1.0
602065,0.0,0.0,949.5,1,1.0
602066,0.0,0.0,949.5,1,1.0
602067,0.0,0.0,949.5,1,1.0
602068,0.0,0.0,949.5,1,1.0
602069,12.5,0.25,961.75,2,1.0
602070,0.0,0.0,961.75,2,1.0
602071,0.0,0.25,961.5,1,1.0
602072,25.0,0.25,986.25,0,1.0
602073,0.0,0.25,986.0,1,1.0
602074,0.0,0.0,986.0,1,1.0
602075,0.0,0.0,986.0,1,1.0
602076,0.0,0.0,986.0,1,1.0
602077,0.0,0.0,986.0,1,1.0
602078,0.0,0.0,986.0,1,1.0
602079,37.5,0.25,1023.25,2,1.0
602080,0.0,0.0,1023.25,2,1.0
602081,0.0,0.0,1023.25,2,1.0
602082,0.0,0.0,1023.25,2,1.0
602083,0.0,0.0,1023.25,2,1.0
602084,0.0,0.0,1023.25,2,1.0
602085,0.0,0.0,1023.25,2,1.0
602086,0.0,0.0,1023.25,2,1.0
602087,37.5,0.25,1060.5,1,1.0
602088,0.0,0.0,1060.5,1,1.0
602089,0.0,0.25,1060.25,2,1.0
602090,0.0,0.0,1060.25,2,1.0
602091,0.0,0.0,1060.25,2,1.0
602092,50.0,0.25,1110.0,1,1.0
602093,37.5,0.25,1147.25,2,1.0
602094,0.0,0.0,1147.25,2,1.0
602095,0.0,0.0,1147.25,2,1.0
602096,0.0,0.25,1147.0,1,1.0
602097,0.0,0.0,1147.0,1,1.0
602098,37.5,0.25,1184.25,0,1.0
602099,0.0,0.25,1184.0,1,1.0
602100,0.0,0.0,1184.0,1,1.0
602101,0.0,0.0,1184.0,1,1.0
602102,-50.0,0.25,1133.75,2,1.0
602103,0.0,0.0,1133.75,2,1.0
602104,0.0,0.0,1133.75,2,1.0
602105,0.0,0.0,1133.75,2,1.0
602106,0.0,0.0,1133.75,2,1.0
602107,0.0,0.0,1133.75,2,1.0
602108,37.5,0.25,1171.0,1,1.0
602109,25.0,0.25,1195.75,2,1.0
602110,0.0,0.0,1195.75,2,1.0
602111,0.0,0.0,1195.75,2,1.0
602112,-25.0,0.25,1170.5,1,1.0
602113,0.0,0.0,1170.5,1,1.0
602114,0.0,0.0,1170.5,1,1.0
602115,12.5,0.25,1182.75,2,1.0
602116,0.0,0.0,1182.75,2,1.0
602117,87.5,0.25,1270.0,1,1.0
602118,0.0,0.0,1270.0,1,1.0
602119,-37.5,0.25,1232.25,2,1.0
602120,0.0,0.0,1232.25,2,1.0
602121,0.0,0.0,1232.25,2,1.0
602122,0.0,0.0,1232.25,2,1.0
602123,0.0,0.0,1232.25,2,1.0
602124,0.0,0.0,1232.25,2,1.0
602125,0.0,0.0,1232.25,2,1.0
602126,87.5,0.25,1319.5,1,1.0
602127,0.0,0.0,1319.5,1,1.0
602128,0.0,0.0,1319.5,1,1.0
602129,25.0,0.25,1344.25,2,1.0
