,profit,fees,balance,position,streak
558071,0.0,0.0,1540.75,2,1.0
558072,0.0,0.25,1540.5,1,1.0
558073,0.0,0.0,1540.5,1,1.0
558074,-50.0,0.25,1490.25,2,1.0
558075,0.0,0.0,1490.25,2,1.0
558076,0.0,0.0,1490.25,2,1.0
558077,0.0,0.0,1490.25,2,1.0
558078,12.5,0.25,1502.5,1,1.0
558079,25.0,0.25,1527.25,2,1.0
558080,0.0,0.25,1527.0,1,1.0
558081,0.0,0.0,1527.0,1,1.0
558082,0.0,0.0,1527.0,1,1.0
558083,0.0,0.0,1527.0,1,1.0
558084,0.0,0.0,1527.0,1,1.0
558085,-50.0,0.25,1476.75,2,1.0
558086,0.0,0.0,1476.75,2,1.0
558087,0.0,0.0,1476.75,2,1.0
558088,0.0,0.0,1476.75,2,1.0
558089,0.0,0.0,1476.75,2,1.0
558090,0.0,0.0,1476.75,2,1.0
558091,0.0,0.0,1476.75,2,1.0
558092,25.0,0.25,1501.5,1,1.0
558093,0.0,0.0,1501.5,1,1.0
558094,0.0,0.0,1501.5,1,1.0
558095,12.5,0.25,1513.75,2,1.0
558096,0.0,0.0,1513.75,2,1.0
558097,0.0,0.0,1513.75,2,1.0
558098,0.0,0.0,1513.75,2,1.0
558099,0.0,0.0,1513.75,2,1.0
558100,0.0,0.0,1513.75,2,1.0
558101,-25.0,0.25,1488.5,1,1.0
558102,0.0,0.0,1488.5,1,1.0
558103,0.0,0.0,1488.5,1,1.0
558104,0.0,0.0,1488.5,1,1.0
558105,-37.5,0.25,1450.75,2,1.0
558106,0.0,0.0,1450.75,2,1.0
558107,25.0,0.25,1475.5,1,1.0
558108,0.0,0.0,1475.5,1,1.0
558109,0.0,0.0,1475.5,1,1.0
558110,12.5,0.25,1487.75,2,1.0
558111,0.0,0.0,1487.75,2,1.0
558112,0.0,0.0,1487.75,2,1.0
558113,-50.0,0.25,1437.5,1,1.0
558114,0.0,0.0,1437.5,1,1.0
558115,0.0,0.0,1437.5,1,1.0
558116,0.0,0.0,1437.5,1,1.0
558117,0.0,0.0,1437.5,1,1.0
558118,0.0,0.0,1437.5,1,1.0
558119,0.0,0.0,1437.5,1,1.0
558120,0.0,0.0,1437.5,1,1.0
558121,0.0,0.0,1437.5,1,1.0
558122,62.5,0.25,1499.75,2,1.0
558123,0.0,0.0,1499.75,2,1.0
558124,0.0,0.0,1499.75,2,1.0
558125,0.0,0.0,1499.75,2,1.0
558126,0.0,0.0,1499.75,2,1.0
558127,0.0,0.0,1499.75,2,1.0
558128,0.0,0.0,1499.75,2,1.0
558129,-25.0,0.25,1474.5,0,1.0
558130,0.0,0.25,1474.25,1,1.0
558131,0.0,0.0,1474.25,1,1.0
558132,50.0,0.25,1524.0,2,1.0
558133,12.5,0.25,1536.25,1,1.0
558134,0.0,0.0,1536.25,1,1.0
558135,-12.5,0.25,1523.5,2,1.0
558136,-25.0,0.25,1498.25,0,1.0
558137,0.0,0.25,1498.0,2,1.0
558138,0.0,0.0,1498.0,2,1.0
558139,0.0,0.0,1498.0,2,1.0
558140,0.0,0.0,1498.0,2,1.0
558141,0.0,0.0,1498.0,2,1.0
558142,0.0,0.0,1498.0,2,1.0
558143,-12.5,0.25,1485.25,1,1.0
558144,0.0,0.0,1485.25,1,1.0
558145,0.0,0.0,1485.25,1,1.0
558146,0.0,0.0,1485.25,1,1.0
558147,0.0,0.0,1485.25,1,1.0
558148,0.0,0.0,1485.25,1,1.0
558149,0.0,0.0,1485.25,1,1.0
558150,62.5,0.25,1547.5,2,1.0
558151,25.0,0.25,1572.25,1,1.0
558152,0.0,0.0,1572.25,1,1.0
558153,0.0,0.0,1572.25,1,1.0
558154,-12.5,0.25,1559.5,2,1.0
558155,0.0,0.0,1559.5,2,1.0
558156,0.0,0.0,1559.5,2,1.0
558157,0.0,0.0,1559.5,2,1.0
558158,50.0,0.25,1609.25,0,1.0
558159,0.0,0.25,1609.0,2,1.0
558160,0.0,0.0,1609.0,2,1.0
558161,0.0,0.0,1609.0,2,1.0
558162,0.0,0.0,1609.0,2,1.0
558163,-25.0,0.25,1583.75,1,1.0
558164,0.0,0.0,1583.75,1,1.0
558165,0.0,0.0,1583.75,1,1.0
558166,-25.0,0.25,1558.5,2,1.0
558167,0.0,0.0,1558.5,2,1.0
558168,0.0,0.0,1558.5,2,1.0
558169,0.0,0.0,1558.5,2,1.0
558170,0.0,0.0,1558.5,2,1.0
558171,-12.5,0.25,1545.75,1,1.0
558172,0.0,0.0,1545.75,1,1.0
558173,0.0,0.0,1545.75,1,1.0
558174,12.5,0.25,1558.0,0,1.0
558175,0.0,0.25,1557.75,1,1.0
558176,0.0,0.0,1557.75,1,1.0
558177,12.5,0.25,1570.0,2,1.0
558178,0.0,0.0,1570.0,2,1.0
558179,0.0,0.0,1570.0,2,1.0
558180,-12.5,0.25,1557.25,1,1.0
558181,0.0,0.0,1557.25,1,1.0
558182,0.0,0.0,1557.25,1,1.0
558183,0.0,0.0,1557.25,1,1.0
558184,0.0,0.0,1557.25,1,1.0
558185,-25.0,0.25,1532.0,2,1.0
558186,0.0,0.0,1532.0,2,1.0
558187,0.0,0.0,1532.0,2,1.0
558188,0.0,0.0,1532.0,2,1.0
558189,0.0,0.0,1532.0,2,1.0
558190,0.0,0.0,1532.0,2,1.0
558191,0.0,0.0,1532.0,2,1.0
558192,0.0,0.0,1532.0,2,1.0
558193,0.0,0.0,1532.0,2,1.0
558194,0.0,0.0,1532.0,2,1.0
558195,0.0,0.0,1532.0,2,1.0
558196,0.0,0.0,1532.0,2,1.0
558197,0.0,0.0,1532.0,2,1.0
558198,0.0,0.25,1531.75,1,1.0
558199,0.0,0.0,1531.75,1,1.0
558200,0.0,0.0,1531.75,1,1.0
558201,0.0,0.0,1531.75,1,1.0
558202,-25.0,0.25,1506.5,2,1.0
558203,0.0,0.0,1506.5,2,1.0
558204,0.0,0.25,1506.25,1,1.0
558205,12.5,0.25,1518.5,0,1.0
558206,0.0,0.25,1518.25,1,1.0
558207,0.0,0.0,1518.25,1,1.0
558208,0.0,0.0,1518.25,1,1.0
558209,-12.5,0.25,1505.5,2,1.0
558210,0.0,0.0,1505.5,2,1.0
558211,50.0,0.25,1555.25,0,1.0
558212,0.0,0.25,1555.0,2,1.0
558213,-12.5,0.25,1542.25,0,1.0
558214,0.0,0.25,1542.0,2,1.0
558215,0.0,0.0,1542.0,2,1.0
558216,0.0,0.0,1542.0,2,1.0
558217,0.0,0.0,1542.0,2,1.0
558218,0.0,0.0,1542.0,2,1.0
558219,-25.0,0.25,1516.75,1,1.0
558220,0.0,0.0,1516.75,1,1.0
558221,0.0,0.0,1516.75,1,1.0
558222,0.0,0.0,1516.75,1,1.0
558223,0.0,0.0,1516.75,1,1.0
558224,0.0,0.0,1516.75,1,1.0
558225,0.0,0.0,1516.75,1,1.0
558226,0.0,0.0,1516.75,1,1.0
558227,37.5,0.25,1554.0,2,1.0
558228,0.0,0.0,1554.0,2,1.0
558229,-25.0,0.25,1528.75,1,1.0
558230,0.0,0.0,1528.75,1,1.0
558231,0.0,0.0,1528.75,1,1.0
558232,-25.0,0.25,1503.5,2,1.0
558233,0.0,0.0,1503.5,2,1.0
558234,0.0,0.0,1503.5,2,1.0
558235,25.0,0.25,1528.25,1,1.0
558236,12.5,0.25,1540.5,2,1.0
558237,0.0,0.0,1540.5,2,1.0
558238,0.0,0.25,1540.25,1,1.0
558239,0.0,0.0,1540.25,1,1.0
558240,0.0,0.0,1540.25,1,1.0
558241,-37.5,0.25,1502.5,2,1.0
558242,-25.0,0.25,1477.25,0,1.0
558243,0.0,0.25,1477.0,2,1.0
558244,0.0,0.0,1477.0,2,1.0
558245,-12.5,0.25,1464.25,1,1.0
558246,0.0,0.0,1464.25,1,1.0
558247,0.0,0.0,1464.25,1,1.0
558248,0.0,0.0,1464.25,1,1.0
558249,0.0,0.0,1464.25,1,1.0
558250,-50.0,0.25,1414.0,2,1.0
558251,0.0,0.0,1414.0,2,1.0
558252,0.0,0.0,1414.0,2,1.0
558253,0.0,0.0,1414.0,2,1.0
558254,-75.0,0.25,1338.75,1,1.0
558255,0.0,0.0,1338.75,1,1.0
558256,-12.5,0.25,1326.0,2,1.0
558257,-25.0,0.25,1300.75,1,1.0
558258,0.0,0.0,1300.75,1,1.0
558259,0.0,0.0,1300.75,1,1.0
558260,0.0,0.0,1300.75,1,1.0
558261,-37.5,0.25,1263.0,2,1.0
558262,0.0,0.0,1263.0,2,1.0
558263,0.0,0.0,1263.0,2,1.0
558264,0.0,0.0,1263.0,2,1.0
558265,-12.5,0.25,1250.25,1,1.0
558266,0.0,0.0,1250.25,1,1.0
558267,25.0,0.25,1275.0,2,1.0
558268,-37.5,0.25,1237.25,0,1.0
558269,0.0,0.25,1237.0,1,1.0
558270,0.0,0.0,1237.0,1,1.0
558271,0.0,0.0,1237.0,1,1.0
558272,-25.0,0.25,1211.75,2,1.0
558273,0.0,0.0,1211.75,2,1.0
558274,0.0,0.0,1211.75,2,1.0
558275,37.5,0.25,1249.0,1,1.0
558276,0.0,0.25,1248.75,2,1.0
558277,0.0,0.0,1248.75,2,1.0
558278,0.0,0.0,1248.75,2,1.0
558279,0.0,0.0,1248.75,2,1.0
558280,12.5,0.25,1261.0,1,1.0
558281,0.0,0.0,1261.0,1,1.0
558282,0.0,0.0,1261.0,1,1.0
558283,37.5,0.25,1298.25,2,1.0
558284,12.5,0.25,1310.5,1,1.0
558285,0.0,0.0,1310.5,1,1.0
558286,12.5,0.25,1322.75,2,1.0
558287,0.0,0.0,1322.75,2,1.0
558288,0.0,0.0,1322.75,2,1.0
558289,0.0,0.25,1322.5,0,1.0
558290,0.0,0.25,1322.25,1,1.0
558291,0.0,0.0,1322.25,1,1.0
558292,-50.0,0.25,1272.0,2,1.0
558293,0.0,0.0,1272.0,2,1.0
558294,0.0,0.0,1272.0,2,1.0
558295,0.0,0.0,1272.0,2,1.0
558296,-12.5,0.25,1259.25,1,1.0
558297,0.0,0.0,1259.25,1,1.0
558298,0.0,0.0,1259.25,1,1.0
558299,0.0,0.0,1259.25,1,1.0
558300,100.0,0.25,1359.0,2,1.0
558301,37.5,0.25,1396.25,1,1.0
558302,0.0,0.0,1396.25,1,1.0
558303,0.0,0.0,1396.25,1,1.0
558304,12.5,0.25,1408.5,2,1.0
558305,0.0,0.0,1408.5,2,1.0
558306,0.0,0.25,1408.25,1,1.0
558307,-25.0,0.25,1383.0,2,1.0
558308,0.0,0.0,1383.0,2,1.0
558309,0.0,0.0,1383.0,2,1.0
558310,0.0,0.0,1383.0,2,1.0
558311,0.0,0.0,1383.0,2,1.0
558312,0.0,0.0,1383.0,2,1.0
558313,0.0,0.0,1383.0,2,1.0
558314,0.0,0.0,1383.0,2,1.0
558315,12.5,0.25,1395.25,0,1.0
558316,0.0,0.25,1395.0,1,1.0
558317,0.0,0.0,1395.0,1,1.0
558318,-37.5,0.25,1357.25,2,1.0
558319,0.0,0.0,1357.25,2,1.0
558320,0.0,0.0,1357.25,2,1.0
558321,0.0,0.0,1357.25,2,1.0
558322,0.0,0.0,1357.25,2,1.0
558323,0.0,0.0,1357.25,2,1.0
558324,0.0,0.0,1357.25,2,1.0
558325,0.0,0.0,1357.25,2,1.0
558326,-12.5,0.25,1344.5,1,1.0
558327,0.0,0.0,1344.5,1,1.0
558328,0.0,0.0,1344.5,1,1.0
558329,0.0,0.0,1344.5,1,1.0
558330,0.0,0.0,1344.5,1,1.0
558331,25.0,0.25,1369.25,2,1.0
558332,0.0,0.0,1369.25,2,1.0
558333,-25.0,0.25,1344.0,1,1.0
558334,0.0,0.0,1344.0,1,1.0
558335,0.0,0.0,1344.0,1,1.0
558336,0.0,0.0,1344.0,1,1.0
558337,0.0,0.0,1344.0,1,1.0
558338,-12.5,0.25,1331.25,2,1.0
558339,0.0,0.0,1331.25,2,1.0
558340,0.0,0.0,1331.25,2,1.0
558341,0.0,0.0,1331.25,2,1.0
558342,0.0,0.0,1331.25,2,1.0
558343,0.0,0.0,1331.25,2,1.0
558344,0.0,0.0,1331.25,2,1.0
558345,0.0,0.0,1331.25,2,1.0
558346,0.0,0.0,1331.25,2,1.0
558347,50.0,0.25,1381.0,1,1.0
558348,0.0,0.0,1381.0,1,1.0
558349,0.0,0.0,1381.0,1,1.0
558350,12.5,0.25,1393.25,2,1.0
558351,0.0,0.0,1393.25,2,1.0
558352,-12.5,0.25,1380.5,1,1.0
558353,0.0,0.0,1380.5,1,1.0
558354,-62.5,0.25,1317.75,2,1.0
558355,0.0,0.0,1317.75,2,1.0
558356,0.0,0.0,1317.75,2,1.0
558357,0.0,0.0,1317.75,2,1.0
558358,0.0,0.0,1317.75,2,1.0
558359,0.0,0.0,1317.75,2,1.0
558360,0.0,0.25,1317.5,1,1.0
558361,0.0,0.0,1317.5,1,1.0
558362,0.0,0.0,1317.5,1,1.0
558363,0.0,0.0,1317.5,1,1.0
558364,0.0,0.0,1317.5,1,1.0
558365,0.0,0.0,1317.5,1,1.0
558366,0.0,0.0,1317.5,1,1.0
558367,25.0,0.25,1342.25,2,1.0
558368,0.0,0.0,1342.25,2,1.0
558369,0.0,0.0,1342.25,2,1.0
558370,62.5,0.25,1404.5,1,1.0
558371,-25.0,0.25,1379.25,2,1.0
558372,25.0,0.25,1404.0,1,1.0
558373,0.0,0.25,1403.75,2,1.0
558374,0.0,0.0,1403.75,2,1.0
558375,-75.0,0.25,1328.5,0,1.0
558376,0.0,0.25,1328.25,1,1.0
558377,0.0,0.0,1328.25,1,1.0
558378,0.0,0.0,1328.25,1,1.0
558379,-50.0,0.25,1278.0,2,1.0
558380,0.0,0.0,1278.0,2,1.0
558381,0.0,0.0,1278.0,2,1.0
558382,-62.5,0.25,1215.25,1,1.0
558383,0.0,0.0,1215.25,1,1.0
558384,0.0,0.0,1215.25,1,1.0
558385,12.5,0.25,1227.5,2,1.0
558386,0.0,0.0,1227.5,2,1.0
558387,-12.5,0.25,1214.75,1,1.0
558388,-50.0,0.25,1164.5,0,1.0
558389,0.0,0.25,1164.25,1,1.0
558390,-37.5,0.25,1126.5,2,1.0
558391,0.0,0.0,1126.5,2,1.0
558392,62.5,0.25,1188.75,1,1.0
558393,0.0,0.0,1188.75,1,1.0
558394,0.0,0.0,1188.75,1,1.0
558395,0.0,0.0,1188.75,1,1.0
558396,87.5,0.25,1276.0,2,1.0
558397,0.0,0.25,1275.75,0,1.0
558398,0.0,0.25,1275.5,1,1.0
558399,0.0,0.0,1275.5,1,1.0
558400,0.0,0.0,1275.5,1,1.0
558401,0.0,0.0,1275.5,1,1.0
558402,0.0,0.0,1275.5,1,1.0
558403,0.0,0.0,1275.5,1,1.0
558404,12.5,0.25,1287.75,2,1.0
558405,0.0,0.0,1287.75,2,1.0
558406,62.5,0.25,1350.0,1,1.0
558407,0.0,0.25,1349.75,2,1.0
558408,0.0,0.0,1349.75,2,1.0
558409,0.0,0.0,1349.75,2,1.0
558410,0.0,0.0,1349.75,2,1.0
558411,0.0,0.0,1349.75,2,1.0
558412,0.0,0.0,1349.75,2,1.0
558413,0.0,0.0,1349.75,2,1.0
558414,-12.5,0.25,1337.0,1,1.0
558415,0.0,0.0,1337.0,1,1.0
558416,0.0,0.0,1337.0,1,1.0
558417,0.0,0.25,1336.75,2,1.0
558418,0.0,0.25,1336.5,1,1.0
558419,12.5,0.25,1348.75,2,1.0
558420,0.0,0.25,1348.5,1,1.0
558421,0.0,0.0,1348.5,1,1.0
558422,0.0,0.0,1348.5,1,1.0
558423,0.0,0.0,1348.5,1,1.0
558424,0.0,0.0,1348.5,1,1.0
558425,0.0,0.0,1348.5,1,1.0
558426,0.0,0.0,1348.5,1,1.0
558427,0.0,0.0,1348.5,1,1.0
558428,0.0,0.0,1348.5,1,1.0
558429,0.0,0.0,1348.5,1,1.0
558430,0.0,0.0,1348.5,1,1.0
558431,0.0,0.0,1348.5,1,1.0
558432,0.0,0.0,1348.5,1,1.0
558433,0.0,0.0,1348.5,1,1.0
558434,0.0,0.0,1348.5,1,1.0
558435,0.0,0.0,1348.5,1,1.0
558436,0.0,0.0,1348.5,1,1.0
558437,50.0,0.25,1398.25,2,1.0
558438,0.0,0.0,1398.25,2,1.0
558439,0.0,0.0,1398.25,2,1.0
558440,-50.0,0.25,1348.0,1,1.0
558441,0.0,0.0,1348.0,1,1.0
558442,0.0,0.0,1348.0,1,1.0
558443,0.0,0.0,1348.0,1,1.0
558444,0.0,0.25,1347.75,2,1.0
558445,0.0,0.0,1347.75,2,1.0
558446,25.0,0.25,1372.5,1,1.0
558447,-12.5,0.25,1359.75,2,1.0
558448,0.0,0.0,1359.75,2,1.0
558449,0.0,0.0,1359.75,2,1.0
558450,0.0,0.0,1359.75,2,1.0
558451,0.0,0.0,1359.75,2,1.0
558452,0.0,0.0,1359.75,2,1.0
558453,0.0,0.0,1359.75,2,1.0
558454,0.0,0.0,1359.75,2,1.0
558455,0.0,0.0,1359.75,2,1.0
558456,0.0,0.0,1359.75,2,1.0
558457,0.0,0.0,1359.75,2,1.0
558458,0.0,0.0,1359.75,2,1.0
558459,0.0,0.0,1359.75,2,1.0
558460,0.0,0.0,1359.75,2,1.0
558461,0.0,0.0,1359.75,2,1.0
558462,0.0,0.0,1359.75,2,1.0
558463,0.0,0.0,1359.75,2,1.0
558464,0.0,0.0,1359.75,2,1.0
558465,75.0,0.25,1434.5,1,1.0
558466,0.0,0.0,1434.5,1,1.0
558467,0.0,0.25,1434.25,2,1.0
558468,0.0,0.0,1434.25,2,1.0
558469,0.0,0.25,1434.0,0,1.0
558470,0.0,0.25,1433.75,2,1.0
558471,12.5,0.25,1446.0,1,1.0
558472,0.0,0.0,1446.0,1,1.0
558473,0.0,0.0,1446.0,1,1.0
558474,0.0,0.25,1445.75,2,1.0
558475,0.0,0.0,1445.75,2,1.0
558476,0.0,0.0,1445.75,2,1.0
558477,-25.0,0.25,1420.5,1,1.0
558478,0.0,0.0,1420.5,1,1.0
558479,0.0,0.0,1420.5,1,1.0
558480,0.0,0.0,1420.5,1,1.0
558481,-12.5,0.25,1407.75,2,1.0
558482,0.0,0.0,1407.75,2,1.0
558483,0.0,0.0,1407.75,2,1.0
558484,0.0,0.0,1407.75,2,1.0
558485,0.0,0.0,1407.75,2,1.0
558486,-12.5,0.25,1395.0,1,1.0
558487,-12.5,0.25,1382.25,2,1.0
558488,25.0,0.25,1407.0,1,1.0
558489,12.5,0.25,1419.25,2,1.0
558490,0.0,0.0,1419.25,2,1.0
558491,0.0,0.0,1419.25,2,1.0
558492,0.0,0.0,1419.25,2,1.0
558493,-25.0,0.25,1394.0,1,1.0
558494,0.0,0.0,1394.0,1,1.0
558495,0.0,0.0,1394.0,1,1.0
558496,0.0,0.0,1394.0,1,1.0
558497,-25.0,0.25,1368.75,2,1.0
558498,0.0,0.0,1368.75,2,1.0
558499,0.0,0.0,1368.75,2,1.0
558500,0.0,0.0,1368.75,2,1.0
558501,-25.0,0.25,1343.5,1,1.0
558502,0.0,0.0,1343.5,1,1.0
558503,0.0,0.0,1343.5,1,1.0
558504,0.0,0.0,1343.5,1,1.0
558505,-12.5,0.25,1330.75,2,1.0
558506,0.0,0.0,1330.75,2,1.0
558507,0.0,0.0,1330.75,2,1.0
558508,0.0,0.0,1330.75,2,1.0
558509,0.0,0.25,1330.5,0,1.0
558510,0.0,0.25,1330.25,2,1.0
558511,0.0,0.25,1330.0,0,1.0
558512,0.0,0.25,1329.75,1,1.0
558513,0.0,0.0,1329.75,1,1.0
558514,0.0,0.0,1329.75,1,1.0
558515,0.0,0.0,1329.75,1,1.0
558516,-12.5,0.25,1317.0,2,1.0
558517,0.0,0.0,1317.0,2,1.0
558518,0.0,0.0,1317.0,2,1.0
558519,-12.5,0.25,1304.25,1,1.0
558520,-12.5,0.25,1291.5,0,1.0
558521,0.0,0.25,1291.25,1,1.0
558522,0.0,0.25,1291.0,2,1.0
558523,0.0,0.0,1291.0,2,1.0
558524,0.0,0.25,1290.75,1,1.0
558525,0.0,0.0,1290.75,1,1.0
558526,0.0,0.25,1290.5,2,1.0
558527,-12.5,0.25,1277.75,1,1.0
558528,0.0,0.0,1277.75,1,1.0
558529,0.0,0.0,1277.75,1,1.0
558530,0.0,0.0,1277.75,1,1.0
558531,-12.5,0.25,1265.0,2,1.0
558532,0.0,0.0,1265.0,2,1.0
558533,0.0,0.0,1265.0,2,1.0
558534,0.0,0.0,1265.0,2,1.0
558535,0.0,0.0,1265.0,2,1.0
558536,0.0,0.0,1265.0,2,1.0
558537,0.0,0.25,1264.75,1,1.0
558538,0.0,0.0,1264.75,1,1.0
558539,0.0,0.0,1264.75,1,1.0
558540,0.0,0.0,1264.75,1,1.0
558541,0.0,0.0,1264.75,1,1.0
558542,0.0,0.0,1264.75,1,1.0
558543,0.0,0.25,1264.5,2,1.0
558544,0.0,0.0,1264.5,2,1.0
558545,0.0,0.25,1264.25,1,1.0
558546,0.0,0.25,1264.0,0,1.0
558547,0.0,0.25,1263.75,1,1.0
558548,-12.5,0.25,1251.0,2,1.0
558549,0.0,0.0,1251.0,2,1.0
558550,0.0,0.25,1250.75,1,1.0
558551,0.0,0.25,1250.5,2,1.0
558552,0.0,0.0,1250.5,2,1.0
558553,0.0,0.0,1250.5,2,1.0
558554,0.0,0.0,1250.5,2,1.0
558555,0.0,0.0,1250.5,2,1.0
558556,0.0,0.0,1250.5,2,1.0
558557,0.0,0.0,1250.5,2,1.0
558558,0.0,0.0,1250.5,2,1.0
558559,0.0,0.0,1250.5,2,1.0
558560,0.0,0.0,1250.5,2,1.0
558561,0.0,0.25,1250.25,1,1.0
558562,0.0,0.0,1250.25,1,1.0
558563,0.0,0.0,1250.25,1,1.0
558564,12.5,0.25,1262.5,2,1.0
558565,0.0,0.25,1262.25,1,1.0
558566,0.0,0.0,1262.25,1,1.0
558567,0.0,0.0,1262.25,1,1.0
558568,0.0,0.0,1262.25,1,1.0
558569,0.0,0.0,1262.25,1,1.0
558570,0.0,0.0,1262.25,1,1.0
558571,0.0,0.0,1262.25,1,1.0
558572,0.0,0.0,1262.25,1,1.0
558573,0.0,0.0,1262.25,1,1.0
558574,0.0,0.0,1262.25,1,1.0
558575,50.0,0.25,1312.0,2,1.0
558576,0.0,0.25,1311.75,1,1.0
558577,0.0,0.0,1311.75,1,1.0
558578,0.0,0.25,1311.5,2,1.0
558579,0.0,0.25,1311.25,1,1.0
558580,0.0,0.0,1311.25,1,1.0
558581,12.5,0.25,1323.5,2,1.0
558582,-12.5,0.25,1310.75,1,1.0
558583,0.0,0.0,1310.75,1,1.0
558584,0.0,0.0,1310.75,1,1.0
558585,0.0,0.0,1310.75,1,1.0
558586,0.0,0.0,1310.75,1,1.0
558587,0.0,0.0,1310.75,1,1.0
558588,12.5,0.25,1323.0,2,1.0
558589,0.0,0.0,1323.0,2,1.0
558590,0.0,0.25,1322.75,1,1.0
558591,0.0,0.0,1322.75,1,1.0
558592,-12.5,0.25,1310.0,0,1.0
558593,0.0,0.25,1309.75,2,1.0
558594,0.0,0.0,1309.75,2,1.0
558595,0.0,0.0,1309.75,2,1.0
558596,-12.5,0.25,1297.0,1,1.0
558597,0.0,0.0,1297.0,1,1.0
558598,0.0,0.0,1297.0,1,1.0
558599,0.0,0.0,1297.0,1,1.0
558600,0.0,0.25,1296.75,2,1.0
558601,0.0,0.0,1296.75,2,1.0
558602,-12.5,0.25,1284.0,1,1.0
558603,0.0,0.0,1284.0,1,1.0
558604,0.0,0.0,1284.0,1,1.0
558605,-25.0,0.25,1258.75,2,1.0
558606,0.0,0.0,1258.75,2,1.0
558607,0.0,0.0,1258.75,2,1.0
558608,0.0,0.0,1258.75,2,1.0
558609,0.0,0.0,1258.75,2,1.0
558610,0.0,0.0,1258.75,2,1.0
558611,-12.5,0.25,1246.0,1,1.0
558612,0.0,0.0,1246.0,1,1.0
558613,0.0,0.0,1246.0,1,1.0
558614,12.5,0.25,1258.25,2,1.0
558615,-12.5,0.25,1245.5,1,1.0
558616,0.0,0.0,1245.5,1,1.0
558617,0.0,0.0,1245.5,1,1.0
558618,0.0,0.0,1245.5,1,1.0
558619,0.0,0.0,1245.5,1,1.0
558620,0.0,0.0,1245.5,1,1.0
558621,0.0,0.0,1245.5,1,1.0
558622,0.0,0.0,1245.5,1,1.0
558623,0.0,0.0,1245.5,1,1.0
558624,0.0,0.0,1245.5,1,1.0
558625,0.0,0.25,1245.25,0,1.0
558626,0.0,0.25,1245.0,2,1.0
558627,0.0,0.0,1245.0,2,1.0
558628,0.0,0.0,1245.0,2,1.0
558629,0.0,0.25,1244.75,1,1.0
558630,12.5,0.25,1257.0,2,1.0
558631,-12.5,0.25,1244.25,1,1.0
558632,0.0,0.0,1244.25,1,1.0
558633,0.0,0.0,1244.25,1,1.0
558634,0.0,0.0,1244.25,1,1.0
558635,0.0,0.0,1244.25,1,1.0
558636,0.0,0.0,1244.25,1,1.0
558637,12.5,0.25,1256.5,0,1.0
558638,0.0,0.25,1256.25,1,1.0
558639,12.5,0.25,1268.5,2,1.0
558640,0.0,0.0,1268.5,2,1.0
558641,0.0,0.0,1268.5,2,1.0
558642,0.0,0.0,1268.5,2,1.0
558643,0.0,0.25,1268.25,1,1.0
558644,0.0,0.0,1268.25,1,1.0
558645,0.0,0.25,1268.0,2,1.0
558646,0.0,0.0,1268.0,2,1.0
558647,0.0,0.0,1268.0,2,1.0
558648,0.0,0.0,1268.0,2,1.0
558649,0.0,0.25,1267.75,1,1.0
558650,0.0,0.0,1267.75,1,1.0
558651,0.0,0.0,1267.75,1,1.0
558652,12.5,0.25,1280.0,2,1.0
558653,0.0,0.0,1280.0,2,1.0
558654,12.5,0.25,1292.25,1,1.0
558655,0.0,0.0,1292.25,1,1.0
558656,0.0,0.25,1292.0,2,1.0
558657,0.0,0.0,1292.0,2,1.0
558658,0.0,0.0,1292.0,2,1.0
558659,0.0,0.25,1291.75,1,1.0
558660,0.0,0.0,1291.75,1,1.0
558661,0.0,0.0,1291.75,1,1.0
558662,12.5,0.25,1304.0,2,1.0
558663,0.0,0.0,1304.0,2,1.0
558664,0.0,0.25,1303.75,1,1.0
558665,0.0,0.0,1303.75,1,1.0
558666,0.0,0.0,1303.75,1,1.0
558667,-12.5,0.25,1291.0,2,1.0
558668,0.0,0.0,1291.0,2,1.0
558669,0.0,0.0,1291.0,2,1.0
558670,-25.0,0.25,1265.75,1,1.0
558671,0.0,0.0,1265.75,1,1.0
558672,0.0,0.0,1265.75,1,1.0
558673,0.0,0.0,1265.75,1,1.0
558674,0.0,0.0,1265.75,1,1.0
558675,0.0,0.0,1265.75,1,1.0
558676,0.0,0.0,1265.75,1,1.0
558677,0.0,0.0,1265.75,1,1.0
558678,25.0,0.25,1290.5,2,1.0
558679,0.0,0.0,1290.5,2,1.0
558680,0.0,0.0,1290.5,2,1.0
558681,0.0,0.0,1290.5,2,1.0
558682,0.0,0.0,1290.5,2,1.0
558683,0.0,0.0,1290.5,2,1.0
558684,0.0,0.0,1290.5,2,1.0
558685,0.0,0.0,1290.5,2,1.0
558686,0.0,0.0,1290.5,2,1.0
558687,0.0,0.0,1290.5,2,1.0
558688,0.0,0.0,1290.5,2,1.0
558689,0.0,0.0,1290.5,2,1.0
558690,12.5,0.25,1302.75,1,1.0
558691,0.0,0.0,1302.75,1,1.0
558692,0.0,0.0,1302.75,1,1.0
558693,0.0,0.0,1302.75,1,1.0
558694,0.0,0.0,1302.75,1,1.0
558695,0.0,0.0,1302.75,1,1.0
558696,0.0,0.0,1302.75,1,1.0
558697,0.0,0.0,1302.75,1,1.0
558698,0.0,0.0,1302.75,1,1.0
558699,0.0,0.0,1302.75,1,1.0
558700,0.0,0.0,1302.75,1,1.0
558701,0.0,0.0,1302.75,1,1.0
558702,0.0,0.0,1302.75,1,1.0
