,profit,fees,balance,position,streak
558797,0.0,0.0,328.25,1,1.0
558798,0.0,0.0,328.25,1,1.0
558799,0.0,0.0,328.25,1,1.0
558800,0.0,0.0,328.25,1,1.0
558801,0.0,0.0,328.25,1,1.0
558802,0.0,0.0,328.25,1,1.0
558803,25.0,0.25,353.0,2,1.0
558804,0.0,0.25,352.75,1,1.0
558805,-25.0,0.25,327.5,2,1.0
558806,0.0,0.25,327.25,1,1.0
558807,0.0,0.25,327.0,2,1.0
558808,0.0,0.0,327.0,2,1.0
558809,0.0,0.0,327.0,2,1.0
558810,0.0,0.0,327.0,2,1.0
558811,0.0,0.0,327.0,2,1.0
558812,0.0,0.0,327.0,2,1.0
558813,37.5,0.25,364.25,1,1.0
558814,50.0,0.25,414.0,2,1.0
558815,0.0,0.0,414.0,2,1.0
558816,0.0,0.0,414.0,2,1.0
558817,0.0,0.25,413.75,1,1.0
558818,0.0,0.0,413.75,1,1.0
558819,-12.5,0.25,401.0,2,1.0
558820,0.0,0.0,401.0,2,1.0
558821,0.0,0.0,401.0,2,1.0
558822,0.0,0.0,401.0,2,1.0
558823,0.0,0.0,401.0,2,1.0
558824,12.5,0.25,413.25,0,1.0
558825,0.0,0.25,413.0,1,1.0
558826,0.0,0.0,413.0,1,1.0
558827,0.0,0.0,413.0,1,1.0
558828,0.0,0.0,413.0,1,1.0
558829,0.0,0.25,412.75,2,1.0
558830,0.0,0.0,412.75,2,1.0
558831,0.0,0.25,412.5,0,1.0
558832,0.0,0.25,412.25,1,1.0
558833,12.5,0.25,424.5,2,1.0
558834,0.0,0.0,424.5,2,1.0
558835,0.0,0.0,424.5,2,1.0
558836,0.0,0.25,424.25,1,1.0
558837,0.0,0.0,424.25,1,1.0
558838,0.0,0.0,424.25,1,1.0
558839,-12.5,0.25,411.5,0,1.0
558840,0.0,0.25,411.25,2,1.0
558841,0.0,0.0,411.25,2,1.0
558842,0.0,0.25,411.0,1,1.0
558843,0.0,0.0,411.0,1,1.0
558844,0.0,0.0,411.0,1,1.0
558845,-12.5,0.25,398.25,2,1.0
558846,0.0,0.0,398.25,2,1.0
558847,0.0,0.0,398.25,2,1.0
558848,0.0,0.0,398.25,2,1.0
558849,0.0,0.0,398.25,2,1.0
558850,12.5,0.25,410.5,0,1.0
558851,0.0,0.25,410.25,2,1.0
558852,0.0,0.0,410.25,2,1.0
558853,-12.5,0.25,397.5,1,1.0
558854,0.0,0.0,397.5,1,1.0
558855,0.0,0.0,397.5,1,1.0
558856,0.0,0.0,397.5,1,1.0
558857,12.5,0.25,409.75,2,1.0
558858,0.0,0.25,409.5,1,1.0
558859,0.0,0.0,409.5,1,1.0
558860,0.0,0.0,409.5,1,1.0
558861,0.0,0.0,409.5,1,1.0
558862,-25.0,0.25,384.25,2,1.0
558863,0.0,0.0,384.25,2,1.0
558864,0.0,0.0,384.25,2,1.0
558865,0.0,0.0,384.25,2,1.0
558866,0.0,0.0,384.25,2,1.0
558867,0.0,0.25,384.0,1,1.0
558868,0.0,0.0,384.0,1,1.0
558869,-12.5,0.25,371.25,2,1.0
558870,0.0,0.0,371.25,2,1.0
558871,-62.5,0.25,308.5,1,1.0
558872,0.0,0.0,308.5,1,1.0
558873,0.0,0.0,308.5,1,1.0
558874,0.0,0.0,308.5,1,1.0
558875,-12.5,0.25,295.75,2,1.0
558876,0.0,0.25,295.5,1,1.0
558877,-12.5,0.25,282.75,2,1.0
558878,12.5,0.25,295.0,1,1.0
558879,25.0,0.25,319.75,2,1.0
558880,0.0,0.0,319.75,2,1.0
558881,0.0,0.0,319.75,2,1.0
558882,0.0,0.25,319.5,1,1.0
558883,0.0,0.0,319.5,1,1.0
558884,0.0,0.0,319.5,1,1.0
558885,0.0,0.0,319.5,1,1.0
558886,12.5,0.25,331.75,2,1.0
558887,0.0,0.25,331.5,1,1.0
558888,0.0,0.25,331.25,2,1.0
558889,0.0,0.25,331.0,0,1.0
558890,0.0,0.25,330.75,2,1.0
558891,0.0,0.0,330.75,2,1.0
558892,0.0,0.0,330.75,2,1.0
558893,0.0,0.0,330.75,2,1.0
558894,0.0,0.0,330.75,2,1.0
558895,25.0,0.25,355.5,1,1.0
558896,12.5,0.25,367.75,2,1.0
558897,0.0,0.25,367.5,0,1.0
558898,0.0,0.25,367.25,1,1.0
558899,0.0,0.0,367.25,1,1.0
558900,0.0,0.0,367.25,1,1.0
558901,0.0,0.0,367.25,1,1.0
558902,0.0,0.0,367.25,1,1.0
558903,0.0,0.0,367.25,1,1.0
558904,0.0,0.0,367.25,1,1.0
558905,0.0,0.0,367.25,1,1.0
558906,0.0,0.0,367.25,1,1.0
558907,0.0,0.0,367.25,1,1.0
558908,0.0,0.0,367.25,1,1.0
558909,75.0,0.25,442.0,2,1.0
558910,0.0,0.0,442.0,2,1.0
558911,0.0,0.0,442.0,2,1.0
558912,-25.0,0.25,416.75,1,1.0
558913,0.0,0.0,416.75,1,1.0
558914,0.0,0.0,416.75,1,1.0
558915,0.0,0.0,416.75,1,1.0
558916,0.0,0.0,416.75,1,1.0
558917,0.0,0.0,416.75,1,1.0
558918,0.0,0.0,416.75,1,1.0
558919,0.0,0.0,416.75,1,1.0
558920,0.0,0.0,416.75,1,1.0
558921,25.0,0.25,441.5,2,1.0
558922,0.0,0.0,441.5,2,1.0
558923,0.0,0.0,441.5,2,1.0
558924,-50.0,0.25,391.25,1,1.0
558925,0.0,0.0,391.25,1,1.0
558926,0.0,0.0,391.25,1,1.0
558927,0.0,0.0,391.25,1,1.0
558928,12.5,0.25,403.5,2,1.0
558929,12.5,0.25,415.75,1,1.0
558930,12.5,0.25,428.0,2,1.0
558931,0.0,0.0,428.0,2,1.0
558932,0.0,0.0,428.0,2,1.0
558933,0.0,0.25,427.75,1,1.0
558934,0.0,0.0,427.75,1,1.0
558935,12.5,0.25,440.0,2,1.0
558936,-12.5,0.25,427.25,1,1.0
558937,0.0,0.0,427.25,1,1.0
558938,0.0,0.0,427.25,1,1.0
558939,0.0,0.0,427.25,1,1.0
558940,0.0,0.0,427.25,1,1.0
558941,-12.5,0.25,414.5,2,1.0
558942,0.0,0.0,414.5,2,1.0
558943,0.0,0.0,414.5,2,1.0
558944,0.0,0.0,414.5,2,1.0
558945,0.0,0.0,414.5,2,1.0
558946,0.0,0.0,414.5,2,1.0
558947,0.0,0.0,414.5,2,1.0
558948,0.0,0.0,414.5,2,1.0
558949,25.0,0.25,439.25,1,1.0
558950,0.0,0.0,439.25,1,1.0
558951,-12.5,0.25,426.5,2,1.0
558952,0.0,0.0,426.5,2,1.0
558953,0.0,0.0,426.5,2,1.0
558954,0.0,0.0,426.5,2,1.0
558955,-12.5,0.25,413.75,1,1.0
558956,0.0,0.0,413.75,1,1.0
558957,0.0,0.0,413.75,1,1.0
558958,0.0,0.0,413.75,1,1.0
558959,0.0,0.0,413.75,1,1.0
558960,0.0,0.0,413.75,1,1.0
558961,0.0,0.0,413.75,1,1.0
558962,0.0,0.0,413.75,1,1.0
558963,75.0,0.25,488.5,2,1.0
558964,0.0,0.25,488.25,1,1.0
558965,0.0,0.0,488.25,1,1.0
558966,-12.5,0.25,475.5,0,1.0
558967,0.0,0.25,475.25,2,1.0
558968,0.0,0.0,475.25,2,1.0
558969,0.0,0.0,475.25,2,1.0
558970,0.0,0.0,475.25,2,1.0
558971,0.0,0.0,475.25,2,1.0
558972,0.0,0.0,475.25,2,1.0
558973,0.0,0.0,475.25,2,1.0
558974,0.0,0.0,475.25,2,1.0
558975,0.0,0.0,475.25,2,1.0
558976,-37.5,0.25,437.5,1,1.0
558977,0.0,0.0,437.5,1,1.0
558978,0.0,0.0,437.5,1,1.0
558979,0.0,0.0,437.5,1,1.0
558980,0.0,0.0,437.5,1,1.0
558981,12.5,0.25,449.75,2,1.0
558982,0.0,0.25,449.5,1,1.0
558983,0.0,0.0,449.5,1,1.0
558984,0.0,0.0,449.5,1,1.0
558985,0.0,0.25,449.25,0,1.0
558986,0.0,0.25,449.0,2,1.0
558987,0.0,0.0,449.0,2,1.0
558988,0.0,0.0,449.0,2,1.0
558989,0.0,0.0,449.0,2,1.0
558990,0.0,0.25,448.75,1,1.0
558991,0.0,0.0,448.75,1,1.0
558992,12.5,0.25,461.0,2,1.0
558993,0.0,0.0,461.0,2,1.0
558994,0.0,0.0,461.0,2,1.0
558995,0.0,0.0,461.0,2,1.0
558996,0.0,0.0,461.0,2,1.0
558997,0.0,0.0,461.0,2,1.0
558998,-37.5,0.25,423.25,1,1.0
558999,0.0,0.0,423.25,1,1.0
559000,0.0,0.0,423.25,1,1.0
559001,0.0,0.0,423.25,1,1.0
559002,0.0,0.0,423.25,1,1.0
559003,0.0,0.0,423.25,1,1.0
559004,0.0,0.0,423.25,1,1.0
559005,0.0,0.0,423.25,1,1.0
559006,37.5,0.25,460.5,2,1.0
559007,0.0,0.25,460.25,1,1.0
559008,0.0,0.25,460.0,2,1.0
559009,0.0,0.0,460.0,2,1.0
559010,0.0,0.25,459.75,1,1.0
559011,0.0,0.0,459.75,1,1.0
559012,-50.0,0.25,409.5,2,1.0
559013,0.0,0.0,409.5,2,1.0
559014,0.0,0.0,409.5,2,1.0
559015,0.0,0.0,409.5,2,1.0
559016,0.0,0.0,409.5,2,1.0
559017,-62.5,0.25,346.75,1,1.0
559018,0.0,0.0,346.75,1,1.0
559019,-25.0,0.25,321.5,2,1.0
559020,0.0,0.0,321.5,2,1.0
559021,0.0,0.0,321.5,2,1.0
559022,0.0,0.0,321.5,2,1.0
559023,-12.5,0.25,308.75,1,1.0
559024,0.0,0.0,308.75,1,1.0
559025,0.0,0.0,308.75,1,1.0
559026,0.0,0.0,308.75,1,1.0
559027,0.0,0.0,308.75,1,1.0
559028,0.0,0.0,308.75,1,1.0
559029,0.0,0.0,308.75,1,1.0
559030,0.0,0.0,308.75,1,1.0
559031,0.0,0.0,308.75,1,1.0
559032,0.0,0.0,308.75,1,1.0
559033,0.0,0.0,308.75,1,1.0
559034,0.0,0.0,308.75,1,1.0
559035,12.5,0.25,321.0,2,1.0
559036,37.5,0.25,358.25,1,1.0
559037,25.0,0.25,383.0,2,1.0
559038,0.0,0.0,383.0,2,1.0
559039,0.0,0.0,383.0,2,1.0
559040,-12.5,0.25,370.25,0,1.0
559041,0.0,0.25,370.0,1,1.0
559042,0.0,0.0,370.0,1,1.0
559043,-25.0,0.25,344.75,2,1.0
559044,0.0,0.0,344.75,2,1.0
559045,0.0,0.0,344.75,2,1.0
559046,0.0,0.0,344.75,2,1.0
559047,0.0,0.0,344.75,2,1.0
559048,0.0,0.0,344.75,2,1.0
559049,0.0,0.0,344.75,2,1.0
559050,25.0,0.25,369.5,1,1.0
559051,-12.5,0.25,356.75,2,1.0
559052,0.0,0.0,356.75,2,1.0
559053,0.0,0.0,356.75,2,1.0
559054,0.0,0.0,356.75,2,1.0
559055,-25.0,0.25,331.5,1,1.0
559056,0.0,0.0,331.5,1,1.0
559057,0.0,0.0,331.5,1,1.0
559058,-25.0,0.25,306.25,2,1.0
559059,0.0,0.0,306.25,2,1.0
559060,0.0,0.0,306.25,2,1.0
559061,0.0,0.0,306.25,2,1.0
559062,0.0,0.0,306.25,2,1.0
559063,0.0,0.0,306.25,2,1.0
559064,0.0,0.0,306.25,2,1.0
559065,0.0,0.0,306.25,2,1.0
559066,0.0,0.0,306.25,2,1.0
559067,0.0,0.0,306.25,2,1.0
559068,25.0,0.25,331.0,1,1.0
559069,0.0,0.0,331.0,1,1.0
559070,0.0,0.0,331.0,1,1.0
559071,0.0,0.0,331.0,1,1.0
559072,12.5,0.25,343.25,2,1.0
559073,0.0,0.0,343.25,2,1.0
559074,-12.5,0.25,330.5,0,1.0
559075,0.0,0.25,330.25,1,1.0
559076,0.0,0.0,330.25,1,1.0
559077,-25.0,0.25,305.0,2,1.0
559078,0.0,0.0,305.0,2,1.0
559079,0.0,0.0,305.0,2,1.0
559080,0.0,0.0,305.0,2,1.0
559081,0.0,0.0,305.0,2,1.0
559082,0.0,0.25,304.75,1,1.0
559083,0.0,0.25,304.5,2,1.0
559084,0.0,0.0,304.5,2,1.0
559085,25.0,0.25,329.25,1,1.0
559086,0.0,0.25,329.0,2,1.0
559087,0.0,0.0,329.0,2,1.0
559088,0.0,0.0,329.0,2,1.0
559089,-62.5,0.25,266.25,1,1.0
559090,0.0,0.0,266.25,1,1.0
559091,0.0,0.0,266.25,1,1.0
559092,0.0,0.0,266.25,1,1.0
559093,0.0,0.25,266.0,2,1.0
559094,0.0,0.0,266.0,2,1.0
559095,0.0,0.25,265.75,1,1.0
559096,0.0,0.0,265.75,1,1.0
559097,0.0,0.0,265.75,1,1.0
559098,0.0,0.0,265.75,1,1.0
559099,0.0,0.0,265.75,1,1.0
559100,12.5,0.25,278.0,2,1.0
559101,0.0,0.0,278.0,2,1.0
559102,0.0,0.0,278.0,2,1.0
559103,0.0,0.0,278.0,2,1.0
559104,0.0,0.0,278.0,2,1.0
559105,0.0,0.0,278.0,2,1.0
559106,-25.0,0.25,252.75,1,1.0
559107,0.0,0.0,252.75,1,1.0
559108,0.0,0.0,252.75,1,1.0
559109,0.0,0.0,252.75,1,1.0
559110,0.0,0.0,252.75,1,1.0
559111,0.0,0.0,252.75,1,1.0
559112,12.5,0.25,265.0,2,1.0
559113,0.0,0.0,265.0,2,1.0
559114,0.0,0.25,264.75,1,1.0
559115,0.0,0.0,264.75,1,1.0
559116,0.0,0.0,264.75,1,1.0
559117,0.0,0.25,264.5,2,1.0
559118,0.0,0.0,264.5,2,1.0
559119,-62.5,0.25,201.75,1,1.0
559120,-25.0,0.25,176.5,2,1.0
559121,-12.5,0.25,163.75,1,1.0
559122,0.0,0.0,163.75,1,1.0
559123,-12.5,0.25,151.0,2,1.0
559124,0.0,0.0,151.0,2,1.0
559125,0.0,0.0,151.0,2,1.0
559126,0.0,0.0,151.0,2,1.0
559127,0.0,0.0,151.0,2,1.0
559128,0.0,0.0,151.0,2,1.0
559129,0.0,0.0,151.0,2,1.0
559130,0.0,0.0,151.0,2,1.0
559131,0.0,0.0,151.0,2,1.0
559132,0.0,0.0,151.0,2,1.0
559133,0.0,0.0,151.0,2,1.0
559134,0.0,0.0,151.0,2,1.0
559135,0.0,0.0,151.0,2,1.0
559136,0.0,0.0,151.0,2,1.0
559137,0.0,0.0,151.0,2,1.0
559138,0.0,0.0,151.0,2,1.0
559139,0.0,0.0,151.0,2,1.0
559140,0.0,0.0,151.0,2,1.0
559141,0.0,0.0,151.0,2,1.0
559142,0.0,0.0,151.0,2,1.0
559143,0.0,0.0,151.0,2,1.0
559144,0.0,0.0,151.0,2,1.0
559145,0.0,0.0,151.0,2,1.0
559146,62.5,0.25,213.25,1,1.0
559147,0.0,0.0,213.25,1,1.0
559148,0.0,0.0,213.25,1,1.0
559149,0.0,0.0,213.25,1,1.0
559150,-25.0,0.25,188.0,2,1.0
559151,0.0,0.0,188.0,2,1.0
559152,0.0,0.0,188.0,2,1.0
559153,0.0,0.0,188.0,2,1.0
559154,0.0,0.0,188.0,2,1.0
559155,0.0,0.25,187.75,1,1.0
559156,0.0,0.0,187.75,1,1.0
559157,0.0,0.0,187.75,1,1.0
559158,0.0,0.0,187.75,1,1.0
559159,0.0,0.0,187.75,1,1.0
559160,0.0,0.0,187.75,1,1.0
559161,0.0,0.0,187.75,1,1.0
559162,0.0,0.0,187.75,1,1.0
559163,0.0,0.25,187.5,2,1.0
559164,0.0,0.0,187.5,2,1.0
559165,0.0,0.0,187.5,2,1.0
559166,0.0,0.0,187.5,2,1.0
559167,37.5,0.25,224.75,1,1.0
559168,12.5,0.25,237.0,2,1.0
559169,0.0,0.0,237.0,2,1.0
559170,0.0,0.0,237.0,2,1.0
559171,0.0,0.0,237.0,2,1.0
559172,0.0,0.0,237.0,2,1.0
559173,0.0,0.0,237.0,2,1.0
559174,0.0,0.25,236.75,1,1.0
559175,12.5,0.25,249.0,2,1.0
559176,0.0,0.25,248.75,1,1.0
559177,0.0,0.0,248.75,1,1.0
559178,0.0,0.0,248.75,1,1.0
559179,0.0,0.0,248.75,1,1.0
559180,0.0,0.0,248.75,1,1.0
559181,0.0,0.0,248.75,1,1.0
559182,0.0,0.0,248.75,1,1.0
559183,0.0,0.0,248.75,1,1.0
559184,0.0,0.0,248.75,1,1.0
559185,0.0,0.0,248.75,1,1.0
559186,50.0,0.25,298.5,2,1.0
559187,-12.5,0.25,285.75,1,1.0
559188,0.0,0.0,285.75,1,1.0
559189,0.0,0.25,285.5,0,1.0
559190,0.0,0.25,285.25,1,1.0
559191,0.0,0.0,285.25,1,1.0
559192,0.0,0.0,285.25,1,1.0
559193,0.0,0.0,285.25,1,1.0
559194,-25.0,0.25,260.0,2,1.0
559195,0.0,0.0,260.0,2,1.0
559196,0.0,0.0,260.0,2,1.0
559197,0.0,0.0,260.0,2,1.0
559198,0.0,0.25,259.75,1,1.0
559199,0.0,0.0,259.75,1,1.0
559200,0.0,0.25,259.5,2,1.0
559201,0.0,0.0,259.5,2,1.0
559202,0.0,0.25,259.25,1,1.0
559203,0.0,0.25,259.0,2,1.0
559204,0.0,0.0,259.0,2,1.0
559205,12.5,0.25,271.25,0,1.0
559206,0.0,0.25,271.0,2,1.0
559207,0.0,0.0,271.0,2,1.0
559208,0.0,0.0,271.0,2,1.0
559209,-12.5,0.25,258.25,1,1.0
559210,0.0,0.0,258.25,1,1.0
559211,0.0,0.0,258.25,1,1.0
559212,0.0,0.25,258.0,2,1.0
559213,0.0,0.0,258.0,2,1.0
559214,12.5,0.25,270.25,1,1.0
559215,0.0,0.25,270.0,2,1.0
559216,0.0,0.0,270.0,2,1.0
559217,0.0,0.0,270.0,2,1.0
559218,0.0,0.0,270.0,2,1.0
559219,0.0,0.25,269.75,0,1.0
559220,0.0,0.25,269.5,2,1.0
559221,12.5,0.25,281.75,1,1.0
559222,0.0,0.0,281.75,1,1.0
559223,0.0,0.0,281.75,1,1.0
559224,-12.5,0.25,269.0,2,1.0
559225,0.0,0.0,269.0,2,1.0
559226,0.0,0.0,269.0,2,1.0
559227,0.0,0.0,269.0,2,1.0
559228,0.0,0.0,269.0,2,1.0
559229,0.0,0.0,269.0,2,1.0
559230,12.5,0.25,281.25,1,1.0
559231,0.0,0.25,281.0,2,1.0
559232,-12.5,0.25,268.25,1,1.0
559233,0.0,0.0,268.25,1,1.0
559234,37.5,0.25,305.5,2,1.0
559235,12.5,0.25,317.75,1,1.0
559236,0.0,0.0,317.75,1,1.0
559237,0.0,0.0,317.75,1,1.0
559238,0.0,0.0,317.75,1,1.0
559239,-50.0,0.25,267.5,2,1.0
559240,0.0,0.0,267.5,2,1.0
559241,0.0,0.0,267.5,2,1.0
559242,0.0,0.0,267.5,2,1.0
559243,0.0,0.0,267.5,2,1.0
559244,0.0,0.0,267.5,2,1.0
559245,12.5,0.25,279.75,1,1.0
559246,0.0,0.0,279.75,1,1.0
559247,0.0,0.0,279.75,1,1.0
559248,0.0,0.0,279.75,1,1.0
559249,0.0,0.0,279.75,1,1.0
559250,0.0,0.0,279.75,1,1.0
559251,0.0,0.0,279.75,1,1.0
559252,12.5,0.25,292.0,2,1.0
559253,0.0,0.0,292.0,2,1.0
559254,0.0,0.0,292.0,2,1.0
559255,-37.5,0.25,254.25,1,1.0
559256,0.0,0.0,254.25,1,1.0
559257,0.0,0.0,254.25,1,1.0
559258,0.0,0.0,254.25,1,1.0
559259,0.0,0.0,254.25,1,1.0
559260,0.0,0.0,254.25,1,1.0
559261,-50.0,0.25,204.0,2,1.0
559262,0.0,0.0,204.0,2,1.0
559263,0.0,0.0,204.0,2,1.0
559264,0.0,0.25,203.75,0,1.0
559265,0.0,0.25,203.5,2,1.0
559266,0.0,0.0,203.5,2,1.0
559267,-25.0,0.25,178.25,1,1.0
559268,0.0,0.0,178.25,1,1.0
559269,-50.0,0.25,128.0,0,1.0
559270,0.0,0.25,127.75,2,1.0
559271,0.0,0.0,127.75,2,1.0
559272,-12.5,0.25,115.0,1,1.0
559273,12.5,0.25,127.25,2,1.0
559274,-25.0,0.25,102.0,1,1.0
559275,0.0,0.0,102.0,1,1.0
559276,0.0,0.0,102.0,1,1.0
559277,0.0,0.0,102.0,1,1.0
559278,-37.5,0.25,64.25,2,1.0
559279,0.0,0.0,64.25,2,1.0
559280,0.0,0.0,64.25,2,1.0
559281,0.0,0.0,64.25,2,1.0
559282,0.0,0.0,64.25,2,1.0
559283,0.0,0.25,64.0,1,1.0
559284,0.0,0.0,64.0,1,1.0
559285,0.0,0.0,64.0,1,1.0
559286,0.0,0.0,64.0,1,1.0
559287,0.0,0.0,64.0,1,1.0
559288,0.0,0.0,64.0,1,1.0
559289,0.0,0.0,64.0,1,1.0
559290,25.0,0.25,88.75,2,1.0
559291,0.0,0.0,88.75,2,1.0
559292,0.0,0.0,88.75,2,1.0
559293,-12.5,0.25,76.0,0,1.0
559294,0.0,0.25,75.75,2,1.0
559295,0.0,0.0,75.75,2,1.0
559296,0.0,0.25,75.5,1,1.0
559297,25.0,0.25,100.25,2,1.0
559298,12.5,0.25,112.5,1,1.0
559299,0.0,0.0,112.5,1,1.0
559300,0.0,0.0,112.5,1,1.0
559301,25.0,0.25,137.25,2,1.0
559302,12.5,0.25,149.5,1,1.0
559303,0.0,0.0,149.5,1,1.0
559304,0.0,0.0,149.5,1,1.0
559305,-12.5,0.25,136.75,2,1.0
559306,0.0,0.0,136.75,2,1.0
559307,0.0,0.0,136.75,2,1.0
559308,0.0,0.0,136.75,2,1.0
559309,-37.5,0.25,99.0,1,1.0
559310,0.0,0.0,99.0,1,1.0
559311,0.0,0.25,98.75,0,1.0
559312,0.0,0.25,98.5,1,1.0
559313,-25.0,0.25,73.25,2,1.0
559314,0.0,0.0,73.25,2,1.0
559315,0.0,0.0,73.25,2,1.0
559316,0.0,0.0,73.25,2,1.0
559317,0.0,0.0,73.25,2,1.0
559318,0.0,0.0,73.25,2,1.0
559319,12.5,0.25,85.5,1,1.0
559320,12.5,0.25,97.75,2,1.0
559321,0.0,0.0,97.75,2,1.0
559322,-25.0,0.25,72.5,1,1.0
559323,0.0,0.0,72.5,1,1.0
559324,0.0,0.0,72.5,1,1.0
559325,0.0,0.0,72.5,1,1.0
559326,0.0,0.0,72.5,1,1.0
559327,25.0,0.25,97.25,2,1.0
559328,162.5,0.25,259.5,1,1.0
559329,-12.5,0.25,246.75,2,1.0
559330,0.0,0.0,246.75,2,1.0
559331,0.0,0.0,246.75,2,1.0
559332,-50.0,0.25,196.5,1,1.0
559333,0.0,0.0,196.5,1,1.0
559334,0.0,0.0,196.5,1,1.0
559335,-37.5,0.25,158.75,2,1.0
559336,-12.5,0.25,146.0,1,1.0
559337,0.0,0.0,146.0,1,1.0
559338,0.0,0.0,146.0,1,1.0
559339,0.0,0.0,146.0,1,1.0
559340,0.0,0.0,146.0,1,1.0
559341,0.0,0.0,146.0,1,1.0
559342,37.5,0.25,183.25,2,1.0
559343,0.0,0.0,183.25,2,1.0
559344,12.5,0.25,195.5,1,1.0
559345,12.5,0.25,207.75,2,1.0
559346,0.0,0.25,207.5,1,1.0
559347,-37.5,0.25,169.75,2,1.0
559348,0.0,0.0,169.75,2,1.0
559349,0.0,0.0,169.75,2,1.0
559350,25.0,0.25,194.5,0,1.0
559351,0.0,0.25,194.25,2,1.0
559352,0.0,0.0,194.25,2,1.0
559353,0.0,0.0,194.25,2,1.0
559354,37.5,0.25,231.5,1,1.0
559355,0.0,0.25,231.25,2,1.0
559356,0.0,0.25,231.0,1,1.0
559357,0.0,0.25,230.75,2,1.0
559358,0.0,0.25,230.5,1,1.0
559359,12.5,0.25,242.75,2,1.0
559360,-12.5,0.25,230.0,1,1.0
559361,0.0,0.0,230.0,1,1.0
559362,0.0,0.0,230.0,1,1.0
559363,0.0,0.0,230.0,1,1.0
559364,0.0,0.0,230.0,1,1.0
559365,-12.5,0.25,217.25,2,1.0
559366,0.0,0.0,217.25,2,1.0
559367,0.0,0.0,217.25,2,1.0
559368,0.0,0.0,217.25,2,1.0
559369,-25.0,0.25,192.0,1,1.0
559370,0.0,0.0,192.0,1,1.0
559371,0.0,0.0,192.0,1,1.0
559372,0.0,0.0,192.0,1,1.0
559373,-37.5,0.25,154.25,2,1.0
559374,0.0,0.0,154.25,2,1.0
559375,0.0,0.0,154.25,2,1.0
559376,0.0,0.0,154.25,2,1.0
559377,-25.0,0.25,129.0,1,1.0
559378,0.0,0.0,129.0,1,1.0
559379,0.0,0.0,129.0,1,1.0
559380,-25.0,0.25,103.75,2,1.0
559381,0.0,0.0,103.75,2,1.0
559382,0.0,0.0,103.75,2,1.0
559383,0.0,0.25,103.5,1,1.0
559384,-12.5,0.25,90.75,2,1.0
559385,0.0,0.0,90.75,2,1.0
559386,0.0,0.0,90.75,2,1.0
559387,0.0,0.0,90.75,2,1.0
559388,0.0,0.25,90.5,1,1.0
559389,0.0,0.0,90.5,1,1.0
559390,0.0,0.0,90.5,1,1.0
559391,100.0,0.25,190.25,0,1.0
559392,0.0,0.25,190.0,1,1.0
559393,0.0,0.0,190.0,1,1.0
559394,0.0,0.0,190.0,1,1.0
559395,-12.5,0.25,177.25,2,1.0
559396,0.0,0.0,177.25,2,1.0
559397,0.0,0.0,177.25,2,1.0
559398,0.0,0.0,177.25,2,1.0
559399,0.0,0.0,177.25,2,1.0
559400,0.0,0.0,177.25,2,1.0
559401,0.0,0.0,177.25,2,1.0
559402,-12.5,0.25,164.5,0,1.0
559403,0.0,0.25,164.25,1,1.0
559404,0.0,0.0,164.25,1,1.0
559405,-75.0,0.25,89.0,2,1.0
559406,0.0,0.0,89.0,2,1.0
559407,-25.0,0.25,63.75,1,1.0
559408,0.0,0.25,63.5,2,1.0
559409,12.5,0.25,75.75,1,1.0
559410,0.0,0.0,75.75,1,1.0
559411,0.0,0.0,75.75,1,1.0
559412,112.5,0.25,188.0,2,1.0
559413,0.0,0.0,188.0,2,1.0
559414,37.5,0.25,225.25,1,1.0
559415,0.0,0.0,225.25,1,1.0
559416,-37.5,0.25,187.5,2,1.0
559417,-12.5,0.25,174.75,1,1.0
559418,37.5,0.25,212.0,2,1.0
559419,0.0,0.0,212.0,2,1.0
559420,-12.5,0.25,199.25,1,1.0
559421,0.0,0.0,199.25,1,1.0
559422,0.0,0.0,199.25,1,1.0
559423,87.5,0.25,286.5,0,1.0
559424,0.0,0.25,286.25,1,1.0
559425,0.0,0.0,286.25,1,1.0
559426,0.0,0.0,286.25,1,1.0
559427,0.0,0.0,286.25,1,1.0
559428,-12.5,0.25,273.5,2,1.0
559429,0.0,0.0,273.5,2,1.0
559430,0.0,0.25,273.25,1,1.0
559431,0.0,0.0,273.25,1,1.0
559432,-12.5,0.25,260.5,2,1.0
559433,-25.0,0.25,235.25,1,1.0
559434,12.5,0.25,247.5,2,1.0
559435,50.0,0.25,297.25,1,1.0
559436,0.0,0.0,297.25,1,1.0
559437,-12.5,0.25,284.5,2,1.0
559438,-25.0,0.25,259.25,1,1.0
559439,-25.0,0.25,234.0,2,1.0
559440,0.0,0.25,233.75,1,1.0
559441,0.0,0.0,233.75,1,1.0
559442,-25.0,0.25,208.5,2,1.0
559443,0.0,0.25,208.25,1,1.0
559444,-37.5,0.25,170.5,2,1.0
559445,-12.5,0.25,157.75,1,1.0
559446,12.5,0.25,170.0,2,1.0
559447,25.0,0.25,194.75,1,1.0
559448,0.0,0.25,194.5,2,1.0
559449,-12.5,0.25,181.75,1,1.0
559450,-12.5,0.25,169.0,2,1.0
559451,-25.0,0.25,143.75,1,1.0
559452,0.0,0.0,143.75,1,1.0
559453,0.0,0.0,143.75,1,1.0
559454,0.0,0.0,143.75,1,1.0
559455,0.0,0.0,143.75,1,1.0
559456,0.0,0.0,143.75,1,1.0
559457,25.0,0.25,168.5,2,1.0
