,profit,fees,balance,position,streak
601563,0.0,0.0,438.25,0,1.0
601564,0.0,0.0,438.25,0,1.0
601565,0.0,0.0,438.25,0,1.0
601566,0.0,0.0,438.25,0,1.0
601567,0.0,0.0,438.25,0,1.0
601568,0.0,0.25,438.0,1,1.0
601569,-12.5,0.25,425.25,0,1.0
601570,0.0,0.0,425.25,0,1.0
601571,0.0,0.25,425.0,2,1.0
601572,0.0,0.0,425.0,2,1.0
601573,0.0,0.0,425.0,2,1.0
601574,0.0,0.0,425.0,2,1.0
601575,-37.5,0.25,387.25,0,1.0
601576,0.0,0.25,387.0,1,1.0
601577,0.0,0.0,387.0,1,1.0
601578,0.0,0.0,387.0,1,1.0
601579,0.0,0.0,387.0,1,1.0
601580,0.0,0.0,387.0,1,1.0
601581,0.0,0.0,387.0,1,1.0
601582,-12.5,0.25,374.25,2,1.0
601583,0.0,0.0,374.25,2,1.0
601584,0.0,0.0,374.25,2,1.0
601585,0.0,0.0,374.25,2,1.0
601586,0.0,0.0,374.25,2,1.0
601587,0.0,0.0,374.25,2,1.0
601588,0.0,0.0,374.25,2,1.0
601589,37.5,0.25,411.5,0,1.0
601590,0.0,0.25,411.25,2,1.0
601591,0.0,0.0,411.25,2,1.0
601592,0.0,0.0,411.25,2,1.0
601593,0.0,0.0,411.25,2,1.0
601594,0.0,0.25,411.0,0,1.0
601595,0.0,0.0,411.0,0,1.0
601596,0.0,0.0,411.0,0,1.0
601597,0.0,0.25,410.75,1,1.0
601598,-12.5,0.25,398.0,0,1.0
601599,0.0,0.25,397.75,1,1.0
601600,0.0,0.0,397.75,1,1.0
601601,0.0,0.0,397.75,1,1.0
601602,0.0,0.0,397.75,1,1.0
601603,0.0,0.0,397.75,1,1.0
601604,0.0,0.0,397.75,1,1.0
601605,0.0,0.0,397.75,1,1.0
601606,0.0,0.0,397.75,1,1.0
601607,0.0,0.0,397.75,1,1.0
601608,-12.5,0.25,385.0,2,1.0
601609,0.0,0.0,385.0,2,1.0
601610,-12.5,0.25,372.25,1,1.0
601611,0.0,0.0,372.25,1,1.0
601612,0.0,0.0,372.25,1,1.0
601613,0.0,0.0,372.25,1,1.0
601614,-12.5,0.25,359.5,0,1.0
601615,0.0,0.25,359.25,2,1.0
601616,0.0,0.25,359.0,0,1.0
601617,0.0,0.25,358.75,1,1.0
601618,0.0,0.0,358.75,1,1.0
601619,0.0,0.0,358.75,1,1.0
601620,0.0,0.0,358.75,1,1.0
601621,0.0,0.0,358.75,1,1.0
601622,0.0,0.0,358.75,1,1.0
601623,0.0,0.0,358.75,1,1.0
601624,0.0,0.0,358.75,1,1.0
601625,0.0,0.0,358.75,1,1.0
601626,0.0,0.0,358.75,1,1.0
601627,0.0,0.0,358.75,1,1.0
601628,0.0,0.0,358.75,1,1.0
601629,0.0,0.0,358.75,1,1.0
601630,0.0,0.0,358.75,1,1.0
601631,0.0,0.0,358.75,1,1.0
601632,0.0,0.0,358.75,1,1.0
601633,-12.5,0.25,346.0,0,1.0
601634,0.0,0.0,346.0,0,1.0
601635,0.0,0.25,345.75,2,1.0
601636,0.0,0.25,345.5,0,1.0
601637,0.0,0.25,345.25,1,1.0
601638,0.0,0.0,345.25,1,1.0
601639,0.0,0.0,345.25,1,1.0
601640,-12.5,0.25,332.5,2,1.0
601641,0.0,0.0,332.5,2,1.0
601642,0.0,0.0,332.5,2,1.0
601643,0.0,0.0,332.5,2,1.0
601644,0.0,0.0,332.5,2,1.0
601645,0.0,0.0,332.5,2,1.0
601646,0.0,0.0,332.5,2,1.0
601647,0.0,0.0,332.5,2,1.0
601648,0.0,0.0,332.5,2,1.0
601649,0.0,0.0,332.5,2,1.0
601650,0.0,0.0,332.5,2,1.0
601651,0.0,0.0,332.5,2,1.0
601652,0.0,0.0,332.5,2,1.0
601653,-25.0,0.25,307.25,0,1.0
601654,0.0,0.25,307.0,1,1.0
601655,-12.5,0.25,294.25,2,1.0
601656,0.0,0.25,294.0,0,1.0
601657,0.0,0.25,293.75,1,1.0
601658,12.5,0.25,306.0,2,1.0
601659,12.5,0.25,318.25,1,1.0
601660,0.0,0.0,318.25,1,1.0
601661,-12.5,0.25,305.5,2,1.0
601662,0.0,0.0,305.5,2,1.0
601663,0.0,0.0,305.5,2,1.0
601664,-25.0,0.25,280.25,1,1.0
601665,0.0,0.0,280.25,1,1.0
601666,0.0,0.0,280.25,1,1.0
601667,0.0,0.25,280.0,0,1.0
601668,0.0,0.25,279.75,1,1.0
601669,-25.0,0.25,254.5,2,1.0
601670,12.5,0.25,266.75,1,1.0
601671,12.5,0.25,279.0,2,1.0
601672,0.0,0.0,279.0,2,1.0
601673,12.5,0.25,291.25,1,1.0
601674,0.0,0.25,291.0,2,1.0
601675,0.0,0.0,291.0,2,1.0
601676,0.0,0.0,291.0,2,1.0
601677,-25.0,0.25,265.75,1,1.0
601678,0.0,0.0,265.75,1,1.0
601679,25.0,0.25,290.5,2,1.0
601680,12.5,0.25,302.75,1,1.0
601681,0.0,0.25,302.5,0,1.0
601682,0.0,0.0,302.5,0,1.0
601683,0.0,0.25,302.25,1,1.0
601684,0.0,0.25,302.0,0,1.0
601685,0.0,0.0,302.0,0,1.0
601686,0.0,0.0,302.0,0,1.0
601687,0.0,0.0,302.0,0,1.0
601688,0.0,0.0,302.0,0,1.0
601689,0.0,0.0,302.0,0,1.0
601690,0.0,0.25,301.75,1,1.0
601691,0.0,0.0,301.75,1,1.0
601692,0.0,0.0,301.75,1,1.0
601693,0.0,0.0,301.75,1,1.0
601694,0.0,0.0,301.75,1,1.0
601695,-12.5,0.25,289.0,2,1.0
601696,0.0,0.0,289.0,2,1.0
601697,-12.5,0.25,276.25,0,1.0
601698,0.0,0.25,276.0,1,1.0
601699,12.5,0.25,288.25,2,1.0
601700,0.0,0.25,288.0,1,1.0
601701,0.0,0.0,288.0,1,1.0
601702,0.0,0.0,288.0,1,1.0
601703,0.0,0.0,288.0,1,1.0
601704,0.0,0.0,288.0,1,1.0
601705,0.0,0.0,288.0,1,1.0
601706,0.0,0.0,288.0,1,1.0
601707,0.0,0.0,288.0,1,1.0
601708,12.5,0.25,300.25,2,1.0
601709,0.0,0.0,300.25,2,1.0
601710,0.0,0.0,300.25,2,1.0
601711,0.0,0.0,300.25,2,1.0
601712,-12.5,0.25,287.5,0,1.0
601713,0.0,0.25,287.25,1,1.0
601714,0.0,0.0,287.25,1,1.0
601715,0.0,0.0,287.25,1,1.0
601716,0.0,0.0,287.25,1,1.0
601717,0.0,0.0,287.25,1,1.0
601718,0.0,0.0,287.25,1,1.0
601719,25.0,0.25,312.0,0,1.0
601720,0.0,0.25,311.75,1,1.0
601721,0.0,0.0,311.75,1,1.0
601722,0.0,0.0,311.75,1,1.0
601723,0.0,0.25,311.5,0,1.0
601724,0.0,0.0,311.5,0,1.0
601725,0.0,0.25,311.25,1,1.0
601726,0.0,0.25,311.0,2,1.0
601727,0.0,0.0,311.0,2,1.0
601728,0.0,0.0,311.0,2,1.0
601729,0.0,0.0,311.0,2,1.0
601730,0.0,0.0,311.0,2,1.0
601731,37.5,0.25,348.25,1,1.0
601732,0.0,0.0,348.25,1,1.0
601733,0.0,0.0,348.25,1,1.0
601734,0.0,0.0,348.25,1,1.0
601735,0.0,0.0,348.25,1,1.0
601736,0.0,0.0,348.25,1,1.0
601737,0.0,0.0,348.25,1,1.0
601738,0.0,0.0,348.25,1,1.0
601739,0.0,0.0,348.25,1,1.0
601740,37.5,0.25,385.5,0,1.0
601741,0.0,0.0,385.5,0,1.0
601742,0.0,0.0,385.5,0,1.0
601743,0.0,0.25,385.25,2,1.0
601744,12.5,0.25,397.5,0,1.0
601745,0.0,0.0,397.5,0,1.0
601746,0.0,0.25,397.25,1,1.0
601747,0.0,0.0,397.25,1,1.0
601748,0.0,0.0,397.25,1,1.0
601749,0.0,0.0,397.25,1,1.0
601750,0.0,0.0,397.25,1,1.0
601751,0.0,0.0,397.25,1,1.0
601752,0.0,0.0,397.25,1,1.0
601753,0.0,0.0,397.25,1,1.0
601754,0.0,0.0,397.25,1,1.0
601755,0.0,0.0,397.25,1,1.0
601756,0.0,0.0,397.25,1,1.0
601757,0.0,0.0,397.25,1,1.0
601758,50.0,0.25,447.0,2,1.0
601759,0.0,0.0,447.0,2,1.0
601760,0.0,0.0,447.0,2,1.0
601761,0.0,0.0,447.0,2,1.0
601762,0.0,0.0,447.0,2,1.0
601763,0.0,0.0,447.0,2,1.0
601764,0.0,0.0,447.0,2,1.0
601765,-50.0,0.25,396.75,1,1.0
601766,0.0,0.0,396.75,1,1.0
601767,0.0,0.0,396.75,1,1.0
601768,0.0,0.25,396.5,2,1.0
601769,0.0,0.0,396.5,2,1.0
601770,0.0,0.0,396.5,2,1.0
601771,25.0,0.25,421.25,1,1.0
601772,-12.5,0.25,408.5,2,1.0
601773,0.0,0.0,408.5,2,1.0
601774,0.0,0.0,408.5,2,1.0
601775,0.0,0.0,408.5,2,1.0
601776,0.0,0.0,408.5,2,1.0
601777,37.5,0.25,445.75,0,1.0
601778,0.0,0.25,445.5,2,1.0
601779,0.0,0.0,445.5,2,1.0
601780,0.0,0.0,445.5,2,1.0
601781,-37.5,0.25,407.75,1,1.0
601782,0.0,0.0,407.75,1,1.0
601783,0.0,0.0,407.75,1,1.0
601784,0.0,0.0,407.75,1,1.0
601785,0.0,0.0,407.75,1,1.0
601786,-12.5,0.25,395.0,0,1.0
601787,0.0,0.25,394.75,1,1.0
601788,0.0,0.25,394.5,2,1.0
601789,0.0,0.25,394.25,1,1.0
601790,0.0,0.25,394.0,2,1.0
601791,0.0,0.0,394.0,2,1.0
601792,0.0,0.0,394.0,2,1.0
601793,0.0,0.0,394.0,2,1.0
601794,0.0,0.0,394.0,2,1.0
601795,12.5,0.25,406.25,0,1.0
601796,0.0,0.25,406.0,2,1.0
601797,0.0,0.25,405.75,0,1.0
601798,0.0,0.25,405.5,1,1.0
601799,-12.5,0.25,392.75,2,1.0
601800,0.0,0.0,392.75,2,1.0
601801,0.0,0.0,392.75,2,1.0
601802,0.0,0.0,392.75,2,1.0
601803,25.0,0.25,417.5,1,1.0
601804,0.0,0.0,417.5,1,1.0
601805,0.0,0.0,417.5,1,1.0
601806,0.0,0.0,417.5,1,1.0
601807,12.5,0.25,429.75,2,1.0
601808,12.5,0.25,442.0,1,1.0
601809,0.0,0.0,442.0,1,1.0
601810,0.0,0.0,442.0,1,1.0
601811,0.0,0.0,442.0,1,1.0
601812,0.0,0.25,441.75,0,1.0
601813,0.0,0.25,441.5,1,1.0
601814,12.5,0.25,453.75,2,1.0
601815,0.0,0.25,453.5,0,1.0
601816,0.0,0.25,453.25,1,1.0
601817,0.0,0.0,453.25,1,1.0
601818,12.5,0.25,465.5,2,1.0
601819,0.0,0.0,465.5,2,1.0
601820,0.0,0.0,465.5,2,1.0
601821,25.0,0.25,490.25,0,1.0
601822,0.0,0.25,490.0,2,1.0
601823,0.0,0.0,490.0,2,1.0
601824,0.0,0.0,490.0,2,1.0
601825,12.5,0.25,502.25,0,1.0
601826,0.0,0.25,502.0,1,1.0
601827,0.0,0.25,501.75,2,1.0
601828,37.5,0.25,539.0,0,1.0
601829,0.0,0.25,538.75,2,1.0
601830,0.0,0.25,538.5,0,1.0
601831,0.0,0.25,538.25,2,1.0
601832,0.0,0.0,538.25,2,1.0
601833,62.5,0.25,600.5,0,1.0
601834,0.0,0.0,600.5,0,1.0
601835,0.0,0.0,600.5,0,1.0
601836,0.0,0.0,600.5,0,1.0
601837,0.0,0.0,600.5,0,1.0
601838,0.0,0.25,600.25,1,1.0
601839,0.0,0.0,600.25,1,1.0
601840,-12.5,0.25,587.5,0,1.0
601841,0.0,0.0,587.5,0,1.0
601842,0.0,0.0,587.5,0,1.0
601843,0.0,0.25,587.25,1,1.0
601844,0.0,0.0,587.25,1,1.0
601845,0.0,0.0,587.25,1,1.0
601846,0.0,0.0,587.25,1,1.0
601847,-12.5,0.25,574.5,2,1.0
601848,0.0,0.0,574.5,2,1.0
601849,0.0,0.0,574.5,2,1.0
601850,-37.5,0.25,536.75,1,1.0
601851,0.0,0.0,536.75,1,1.0
601852,0.0,0.25,536.5,0,1.0
601853,0.0,0.25,536.25,1,1.0
601854,0.0,0.0,536.25,1,1.0
601855,25.0,0.25,561.0,0,1.0
601856,0.0,0.0,561.0,0,1.0
601857,0.0,0.25,560.75,2,1.0
601858,0.0,0.25,560.5,0,1.0
601859,0.0,0.0,560.5,0,1.0
601860,0.0,0.25,560.25,1,1.0
601861,-37.5,0.25,522.5,0,1.0
601862,0.0,0.0,522.5,0,1.0
601863,0.0,0.25,522.25,1,1.0
601864,25.0,0.25,547.0,2,1.0
601865,0.0,0.25,546.75,0,1.0
601866,0.0,0.25,546.5,1,1.0
601867,0.0,0.0,546.5,1,1.0
601868,-12.5,0.25,533.75,2,1.0
601869,-12.5,0.25,521.0,0,1.0
601870,0.0,0.0,521.0,0,1.0
601871,0.0,0.25,520.75,1,1.0
601872,25.0,0.25,545.5,0,1.0
601873,0.0,0.25,545.25,1,1.0
601874,0.0,0.25,545.0,2,1.0
601875,12.5,0.25,557.25,1,1.0
601876,0.0,0.0,557.25,1,1.0
601877,-37.5,0.25,519.5,0,1.0
601878,0.0,0.25,519.25,2,1.0
601879,0.0,0.0,519.25,2,1.0
601880,0.0,0.0,519.25,2,1.0
601881,25.0,0.25,544.0,1,1.0
601882,25.0,0.25,568.75,2,1.0
601883,0.0,0.0,568.75,2,1.0
601884,0.0,0.0,568.75,2,1.0
601885,0.0,0.25,568.5,1,1.0
601886,0.0,0.25,568.25,2,1.0
601887,0.0,0.25,568.0,1,1.0
601888,0.0,0.0,568.0,1,1.0
601889,0.0,0.25,567.75,0,1.0
601890,0.0,0.0,567.75,0,1.0
601891,0.0,0.0,567.75,0,1.0
601892,0.0,0.0,567.75,0,1.0
601893,0.0,0.0,567.75,0,1.0
601894,0.0,0.0,567.75,0,1.0
601895,0.0,0.0,567.75,0,1.0
601896,0.0,0.0,567.75,0,1.0
601897,0.0,0.0,567.75,0,1.0
601898,0.0,0.25,567.5,2,1.0
601899,50.0,0.25,617.25,1,1.0
601900,12.5,0.25,629.5,2,1.0
601901,0.0,0.0,629.5,2,1.0
601902,0.0,0.0,629.5,2,1.0
601903,0.0,0.0,629.5,2,1.0
601904,12.5,0.25,641.75,1,1.0
601905,12.5,0.25,654.0,2,1.0
601906,0.0,0.0,654.0,2,1.0
601907,12.5,0.25,666.25,1,1.0
601908,12.5,0.25,678.5,2,1.0
601909,0.0,0.0,678.5,2,1.0
601910,-25.0,0.25,653.25,0,1.0
601911,0.0,0.25,653.0,1,1.0
601912,0.0,0.0,653.0,1,1.0
601913,0.0,0.0,653.0,1,1.0
601914,0.0,0.0,653.0,1,1.0
601915,0.0,0.0,653.0,1,1.0
601916,-25.0,0.25,627.75,0,1.0
601917,0.0,0.0,627.75,0,1.0
601918,0.0,0.0,627.75,0,1.0
601919,0.0,0.25,627.5,2,1.0
601920,0.0,0.25,627.25,0,1.0
601921,0.0,0.25,627.0,2,1.0
601922,12.5,0.25,639.25,0,1.0
601923,0.0,0.0,639.25,0,1.0
601924,0.0,0.0,639.25,0,1.0
601925,0.0,0.0,639.25,0,1.0
601926,0.0,0.25,639.0,1,1.0
601927,0.0,0.0,639.0,1,1.0
601928,25.0,0.25,663.75,2,1.0
601929,-12.5,0.25,651.0,1,1.0
601930,0.0,0.0,651.0,1,1.0
601931,0.0,0.0,651.0,1,1.0
601932,0.0,0.0,651.0,1,1.0
601933,0.0,0.0,651.0,1,1.0
601934,0.0,0.0,651.0,1,1.0
601935,0.0,0.0,651.0,1,1.0
601936,0.0,0.25,650.75,2,1.0
601937,-12.5,0.25,638.0,0,1.0
601938,0.0,0.25,637.75,1,1.0
601939,25.0,0.25,662.5,0,1.0
601940,0.0,0.25,662.25,1,1.0
601941,0.0,0.25,662.0,0,1.0
601942,0.0,0.0,662.0,0,1.0
601943,0.0,0.25,661.75,1,1.0
601944,0.0,0.0,661.75,1,1.0
601945,0.0,0.0,661.75,1,1.0
601946,-25.0,0.25,636.5,0,1.0
601947,0.0,0.25,636.25,2,1.0
601948,0.0,0.0,636.25,2,1.0
601949,0.0,0.0,636.25,2,1.0
601950,0.0,0.0,636.25,2,1.0
601951,0.0,0.0,636.25,2,1.0
601952,0.0,0.0,636.25,2,1.0
601953,0.0,0.0,636.25,2,1.0
601954,50.0,0.25,686.0,0,1.0
601955,0.0,0.25,685.75,2,1.0
601956,0.0,0.0,685.75,2,1.0
601957,-12.5,0.25,673.0,0,1.0
601958,0.0,0.25,672.75,1,1.0
601959,0.0,0.0,672.75,1,1.0
601960,0.0,0.0,672.75,1,1.0
601961,-25.0,0.25,647.5,2,1.0
601962,0.0,0.0,647.5,2,1.0
601963,0.0,0.0,647.5,2,1.0
601964,0.0,0.0,647.5,2,1.0
601965,-12.5,0.25,634.75,0,1.0
601966,0.0,0.25,634.5,2,1.0
601967,12.5,0.25,646.75,0,1.0
601968,0.0,0.25,646.5,1,1.0
601969,0.0,0.25,646.25,2,1.0
601970,0.0,0.0,646.25,2,1.0
601971,-12.5,0.25,633.5,1,1.0
601972,0.0,0.0,633.5,1,1.0
601973,0.0,0.0,633.5,1,1.0
601974,0.0,0.0,633.5,1,1.0
601975,0.0,0.0,633.5,1,1.0
601976,0.0,0.0,633.5,1,1.0
601977,25.0,0.25,658.25,0,1.0
601978,0.0,0.0,658.25,0,1.0
601979,0.0,0.25,658.0,1,1.0
601980,-12.5,0.25,645.25,2,1.0
601981,0.0,0.0,645.25,2,1.0
601982,0.0,0.0,645.25,2,1.0
601983,0.0,0.0,645.25,2,1.0
601984,0.0,0.0,645.25,2,1.0
601985,-12.5,0.25,632.5,1,1.0
601986,0.0,0.25,632.25,2,1.0
601987,0.0,0.0,632.25,2,1.0
601988,0.0,0.0,632.25,2,1.0
601989,-12.5,0.25,619.5,1,1.0
601990,0.0,0.25,619.25,2,1.0
601991,0.0,0.0,619.25,2,1.0
601992,0.0,0.25,619.0,1,1.0
601993,0.0,0.0,619.0,1,1.0
601994,37.5,0.25,656.25,0,1.0
601995,0.0,0.25,656.0,1,1.0
601996,0.0,0.0,656.0,1,1.0
601997,0.0,0.0,656.0,1,1.0
601998,0.0,0.0,656.0,1,1.0
601999,-12.5,0.25,643.25,0,1.0
602000,0.0,0.25,643.0,2,1.0
602001,0.0,0.0,643.0,2,1.0
602002,0.0,0.0,643.0,2,1.0
602003,0.0,0.0,643.0,2,1.0
602004,0.0,0.0,643.0,2,1.0
602005,-37.5,0.25,605.25,1,1.0
602006,0.0,0.0,605.25,1,1.0
602007,0.0,0.0,605.25,1,1.0
602008,0.0,0.0,605.25,1,1.0
602009,-25.0,0.25,580.0,0,1.0
602010,0.0,0.25,579.75,1,1.0
602011,0.0,0.25,579.5,2,1.0
602012,0.0,0.25,579.25,0,1.0
602013,0.0,0.25,579.0,2,1.0
602014,0.0,0.0,579.0,2,1.0
602015,0.0,0.0,579.0,2,1.0
602016,-37.5,0.25,541.25,0,1.0
602017,0.0,0.25,541.0,1,1.0
602018,-12.5,0.25,528.25,0,1.0
602019,0.0,0.25,528.0,1,1.0
602020,-12.5,0.25,515.25,0,1.0
602021,0.0,0.25,515.0,2,1.0
602022,0.0,0.25,514.75,0,1.0
602023,0.0,0.0,514.75,0,1.0
602024,0.0,0.25,514.5,1,1.0
602025,0.0,0.0,514.5,1,1.0
602026,0.0,0.0,514.5,1,1.0
602027,0.0,0.0,514.5,1,1.0
602028,0.0,0.0,514.5,1,1.0
602029,25.0,0.25,539.25,0,1.0
602030,0.0,0.25,539.0,1,1.0
602031,0.0,0.0,539.0,1,1.0
602032,-25.0,0.25,513.75,2,1.0
602033,0.0,0.0,513.75,2,1.0
602034,0.0,0.0,513.75,2,1.0
602035,0.0,0.0,513.75,2,1.0
602036,-12.5,0.25,501.0,0,1.0
602037,0.0,0.25,500.75,1,1.0
602038,-12.5,0.25,488.0,0,1.0
602039,0.0,0.0,488.0,0,1.0
602040,0.0,0.25,487.75,2,1.0
602041,0.0,0.0,487.75,2,1.0
602042,0.0,0.0,487.75,2,1.0
602043,0.0,0.0,487.75,2,1.0
602044,0.0,0.0,487.75,2,1.0
602045,-25.0,0.25,462.5,1,1.0
602046,0.0,0.0,462.5,1,1.0
602047,12.5,0.25,474.75,2,1.0
602048,0.0,0.25,474.5,1,1.0
602049,0.0,0.0,474.5,1,1.0
602050,0.0,0.0,474.5,1,1.0
602051,0.0,0.0,474.5,1,1.0
602052,0.0,0.0,474.5,1,1.0
602053,0.0,0.0,474.5,1,1.0
602054,0.0,0.0,474.5,1,1.0
602055,0.0,0.0,474.5,1,1.0
602056,0.0,0.0,474.5,1,1.0
602057,-25.0,0.25,449.25,2,1.0
602058,-25.0,0.25,424.0,0,1.0
602059,0.0,0.25,423.75,2,1.0
602060,25.0,0.25,448.5,0,1.0
602061,0.0,0.0,448.5,0,1.0
602062,0.0,0.0,448.5,0,1.0
602063,0.0,0.0,448.5,0,1.0
602064,0.0,0.25,448.25,1,1.0
602065,0.0,0.0,448.25,1,1.0
602066,0.0,0.0,448.25,1,1.0
602067,0.0,0.0,448.25,1,1.0
602068,0.0,0.0,448.25,1,1.0
602069,0.0,0.0,448.25,1,1.0
602070,12.5,0.25,460.5,0,1.0
602071,0.0,0.25,460.25,1,1.0
602072,0.0,0.0,460.25,1,1.0
602073,0.0,0.0,460.25,1,1.0
602074,0.0,0.0,460.25,1,1.0
602075,0.0,0.0,460.25,1,1.0
602076,0.0,0.0,460.25,1,1.0
602077,0.0,0.0,460.25,1,1.0
602078,0.0,0.0,460.25,1,1.0
602079,62.5,0.25,522.5,2,1.0
602080,0.0,0.0,522.5,2,1.0
602081,0.0,0.0,522.5,2,1.0
602082,0.0,0.0,522.5,2,1.0
602083,50.0,0.25,572.25,0,1.0
602084,0.0,0.0,572.25,0,1.0
602085,0.0,0.0,572.25,0,1.0
602086,0.0,0.25,572.0,1,1.0
602087,0.0,0.0,572.0,1,1.0
602088,-25.0,0.25,546.75,2,1.0
602089,-12.5,0.25,534.0,0,1.0
602090,0.0,0.0,534.0,0,1.0
602091,0.0,0.25,533.75,2,1.0
602092,62.5,0.25,596.0,0,1.0
602093,0.0,0.25,595.75,2,1.0
602094,0.0,0.0,595.75,2,1.0
602095,0.0,0.25,595.5,0,1.0
602096,0.0,0.0,595.5,0,1.0
602097,0.0,0.25,595.25,1,1.0
602098,0.0,0.0,595.25,1,1.0
602099,0.0,0.0,595.25,1,1.0
602100,0.0,0.0,595.25,1,1.0
602101,0.0,0.0,595.25,1,1.0
602102,-37.5,0.25,557.5,0,1.0
602103,0.0,0.0,557.5,0,1.0
602104,0.0,0.0,557.5,0,1.0
602105,0.0,0.0,557.5,0,1.0
602106,0.0,0.0,557.5,0,1.0
602107,0.0,0.0,557.5,0,1.0
602108,0.0,0.25,557.25,1,1.0
602109,25.0,0.25,582.0,0,1.0
602110,0.0,0.0,582.0,0,1.0
602111,0.0,0.0,582.0,0,1.0
602112,0.0,0.25,581.75,1,1.0
602113,0.0,0.0,581.75,1,1.0
602114,0.0,0.0,581.75,1,1.0
602115,0.0,0.0,581.75,1,1.0
602116,-50.0,0.25,531.5,0,1.0
602117,0.0,0.0,531.5,0,1.0
602118,0.0,0.0,531.5,0,1.0
602119,0.0,0.0,531.5,0,1.0
602120,0.0,0.0,531.5,0,1.0
602121,0.0,0.25,531.25,2,1.0
602122,-25.0,0.25,506.0,1,1.0
602123,0.0,0.25,505.75,2,1.0
602124,0.0,0.0,505.75,2,1.0
602125,-62.5,0.25,443.0,0,1.0
602126,0.0,0.25,442.75,1,1.0
602127,0.0,0.0,442.75,1,1.0
602128,0.0,0.0,442.75,1,1.0
602129,0.0,0.0,442.75,1,1.0
602130,0.0,0.0,442.75,1,1.0
602131,0.0,0.0,442.75,1,1.0
602132,0.0,0.0,442.75,1,1.0
602133,0.0,0.0,442.75,1,1.0
602134,0.0,0.0,442.75,1,1.0
602135,0.0,0.0,442.75,1,1.0
602136,0.0,0.0,442.75,1,1.0
602137,0.0,0.0,442.75,1,1.0
602138,0.0,0.0,442.75,1,1.0
602139,0.0,0.0,442.75,1,1.0
602140,0.0,0.0,442.75,1,1.0
602141,-37.5,0.25,405.0,2,1.0
602142,0.0,0.0,405.0,2,1.0
602143,0.0,0.0,405.0,2,1.0
602144,0.0,0.0,405.0,2,1.0
602145,0.0,0.0,405.0,2,1.0
602146,200.0,0.25,604.75,1,1.0
602147,0.0,0.25,604.5,2,1.0
602148,-175.0,0.25,429.25,0,1.0
602149,0.0,0.25,429.0,1,1.0
602150,0.0,0.0,429.0,1,1.0
602151,0.0,0.0,429.0,1,1.0
602152,0.0,0.0,429.0,1,1.0
602153,0.0,0.0,429.0,1,1.0
602154,0.0,0.0,429.0,1,1.0
602155,0.0,0.0,429.0,1,1.0
602156,0.0,0.0,429.0,1,1.0
602157,0.0,0.0,429.0,1,1.0
602158,0.0,0.0,429.0,1,1.0
602159,0.0,0.0,429.0,1,1.0
602160,0.0,0.0,429.0,1,1.0
602161,0.0,0.0,429.0,1,1.0
602162,0.0,0.0,429.0,1,1.0
602163,0.0,0.0,429.0,1,1.0
602164,0.0,0.0,429.0,1,1.0
602165,0.0,0.0,429.0,1,1.0
602166,0.0,0.0,429.0,1,1.0
602167,0.0,0.0,429.0,1,1.0
602168,0.0,0.0,429.0,1,1.0
602169,-187.5,0.25,241.25,0,1.0
602170,0.0,0.25,241.0,1,1.0
602171,0.0,0.0,241.0,1,1.0
602172,0.0,0.0,241.0,1,1.0
602173,0.0,0.0,241.0,1,1.0
602174,0.0,0.0,241.0,1,1.0
602175,-75.0,0.25,165.75,0,1.0
602176,0.0,0.25,165.5,1,1.0
602177,0.0,0.0,165.5,1,1.0
602178,0.0,0.0,165.5,1,1.0
602179,0.0,0.0,165.5,1,1.0
602180,0.0,0.0,165.5,1,1.0
602181,0.0,0.0,165.5,1,1.0
602182,125.0,0.25,290.25,0,1.0
602183,0.0,0.25,290.0,1,1.0
602184,0.0,0.0,290.0,1,1.0
602185,0.0,0.0,290.0,1,1.0
602186,0.0,0.0,290.0,1,1.0
602187,0.0,0.0,290.0,1,1.0
602188,-25.0,0.25,264.75,2,1.0
602189,0.0,0.25,264.5,1,1.0
602190,0.0,0.0,264.5,1,1.0
602191,12.5,0.25,276.75,0,1.0
602192,0.0,0.0,276.75,0,1.0
602193,0.0,0.25,276.5,2,1.0
602194,0.0,0.25,276.25,0,1.0
602195,0.0,0.0,276.25,0,1.0
602196,0.0,0.0,276.25,0,1.0
602197,0.0,0.25,276.0,2,1.0
602198,-12.5,0.25,263.25,0,1.0
602199,0.0,0.25,263.0,1,1.0
602200,0.0,0.0,263.0,1,1.0
602201,0.0,0.0,263.0,1,1.0
602202,0.0,0.0,263.0,1,1.0
602203,0.0,0.0,263.0,1,1.0
602204,0.0,0.0,263.0,1,1.0
602205,0.0,0.0,263.0,1,1.0
602206,-50.0,0.25,212.75,2,1.0
602207,0.0,0.0,212.75,2,1.0
602208,0.0,0.0,212.75,2,1.0
602209,0.0,0.0,212.75,2,1.0
602210,87.5,0.25,300.0,1,1.0
602211,0.0,0.0,300.0,1,1.0
602212,0.0,0.0,300.0,1,1.0
602213,0.0,0.0,300.0,1,1.0
602214,0.0,0.0,300.0,1,1.0
602215,-125.0,0.25,174.75,2,1.0
602216,25.0,0.25,199.5,1,1.0
602217,0.0,0.0,199.5,1,1.0
602218,0.0,0.0,199.5,1,1.0
602219,0.0,0.0,199.5,1,1.0
602220,0.0,0.0,199.5,1,1.0
602221,0.0,0.0,199.5,1,1.0
602222,0.0,0.0,199.5,1,1.0
602223,0.0,0.0,199.5,1,1.0
602224,0.0,0.0,199.5,1,1.0
