,profit,fees,balance,position,streak
600912,0.0,0.0,516.5,1,1.0
600913,-37.5,0.25,478.75,2,1.0
600914,-25.0,0.25,453.5,1,1.0
600915,-12.5,0.25,440.75,0,1.0
600916,0.0,0.25,440.5,2,1.0
600917,0.0,0.25,440.25,1,1.0
600918,0.0,0.0,440.25,1,1.0
600919,0.0,0.0,440.25,1,1.0
600920,0.0,0.0,440.25,1,1.0
600921,25.0,0.25,465.0,0,1.0
600922,0.0,0.25,464.75,1,1.0
600923,0.0,0.0,464.75,1,1.0
600924,0.0,0.0,464.75,1,1.0
600925,0.0,0.0,464.75,1,1.0
600926,0.0,0.0,464.75,1,1.0
600927,0.0,0.0,464.75,1,1.0
600928,0.0,0.25,464.5,2,1.0
600929,0.0,0.0,464.5,2,1.0
600930,0.0,0.25,464.25,1,1.0
600931,0.0,0.0,464.25,1,1.0
600932,37.5,0.25,501.5,2,1.0
600933,25.0,0.25,526.25,1,1.0
600934,0.0,0.0,526.25,1,1.0
600935,0.0,0.0,526.25,1,1.0
600936,0.0,0.0,526.25,1,1.0
600937,0.0,0.0,526.25,1,1.0
600938,0.0,0.0,526.25,1,1.0
600939,0.0,0.0,526.25,1,1.0
600940,0.0,0.0,526.25,1,1.0
600941,0.0,0.0,526.25,1,1.0
600942,0.0,0.0,526.25,1,1.0
600943,0.0,0.0,526.25,1,1.0
600944,0.0,0.0,526.25,1,1.0
600945,0.0,0.0,526.25,1,1.0
600946,0.0,0.0,526.25,1,1.0
600947,150.0,0.25,676.0,2,1.0
600948,-12.5,0.25,663.25,1,1.0
600949,0.0,0.0,663.25,1,1.0
600950,0.0,0.0,663.25,1,1.0
600951,100.0,0.25,763.0,2,1.0
600952,0.0,0.0,763.0,2,1.0
600953,-12.5,0.25,750.25,1,1.0
600954,0.0,0.0,750.25,1,1.0
600955,25.0,0.25,775.0,2,1.0
600956,-37.5,0.25,737.25,1,1.0
600957,0.0,0.25,737.0,0,1.0
600958,0.0,0.25,736.75,1,1.0
600959,0.0,0.0,736.75,1,1.0
600960,-12.5,0.25,724.0,2,1.0
600961,0.0,0.0,724.0,2,1.0
600962,0.0,0.0,724.0,2,1.0
600963,12.5,0.25,736.25,1,1.0
600964,0.0,0.0,736.25,1,1.0
600965,0.0,0.0,736.25,1,1.0
600966,0.0,0.0,736.25,1,1.0
600967,0.0,0.0,736.25,1,1.0
600968,-25.0,0.25,711.0,2,1.0
600969,0.0,0.0,711.0,2,1.0
600970,0.0,0.0,711.0,2,1.0
600971,0.0,0.0,711.0,2,1.0
600972,-50.0,0.25,660.75,1,1.0
600973,0.0,0.25,660.5,0,1.0
600974,0.0,0.25,660.25,1,1.0
600975,0.0,0.0,660.25,1,1.0
600976,0.0,0.0,660.25,1,1.0
600977,-12.5,0.25,647.5,2,1.0
600978,0.0,0.0,647.5,2,1.0
600979,0.0,0.0,647.5,2,1.0
600980,0.0,0.0,647.5,2,1.0
600981,25.0,0.25,672.25,1,1.0
600982,12.5,0.25,684.5,0,1.0
600983,0.0,0.25,684.25,2,1.0
600984,0.0,0.0,684.25,2,1.0
600985,0.0,0.0,684.25,2,1.0
600986,-12.5,0.25,671.5,1,1.0
600987,0.0,0.0,671.5,1,1.0
600988,0.0,0.0,671.5,1,1.0
600989,0.0,0.0,671.5,1,1.0
600990,-75.0,0.25,596.25,2,1.0
600991,0.0,0.0,596.25,2,1.0
600992,0.0,0.0,596.25,2,1.0
600993,0.0,0.0,596.25,2,1.0
600994,0.0,0.0,596.25,2,1.0
600995,0.0,0.0,596.25,2,1.0
600996,0.0,0.0,596.25,2,1.0
600997,0.0,0.0,596.25,2,1.0
600998,0.0,0.0,596.25,2,1.0
600999,0.0,0.0,596.25,2,1.0
601000,0.0,0.0,596.25,2,1.0
601001,-12.5,0.25,583.5,1,1.0
601002,0.0,0.0,583.5,1,1.0
601003,0.0,0.0,583.5,1,1.0
601004,0.0,0.0,583.5,1,1.0
601005,0.0,0.0,583.5,1,1.0
601006,0.0,0.0,583.5,1,1.0
601007,0.0,0.0,583.5,1,1.0
601008,0.0,0.0,583.5,1,1.0
601009,0.0,0.0,583.5,1,1.0
601010,0.0,0.25,583.25,2,1.0
601011,0.0,0.0,583.25,2,1.0
601012,0.0,0.0,583.25,2,1.0
601013,0.0,0.0,583.25,2,1.0
601014,0.0,0.0,583.25,2,1.0
601015,0.0,0.0,583.25,2,1.0
601016,0.0,0.25,583.0,1,1.0
601017,0.0,0.0,583.0,1,1.0
601018,0.0,0.0,583.0,1,1.0
601019,0.0,0.0,583.0,1,1.0
601020,0.0,0.0,583.0,1,1.0
601021,-12.5,0.25,570.25,2,1.0
601022,0.0,0.0,570.25,2,1.0
601023,0.0,0.25,570.0,0,1.0
601024,0.0,0.25,569.75,2,1.0
601025,0.0,0.0,569.75,2,1.0
601026,0.0,0.0,569.75,2,1.0
601027,0.0,0.0,569.75,2,1.0
601028,-62.5,0.25,507.0,1,1.0
601029,0.0,0.0,507.0,1,1.0
601030,0.0,0.0,507.0,1,1.0
601031,0.0,0.0,507.0,1,1.0
601032,12.5,0.25,519.25,2,1.0
601033,0.0,0.0,519.25,2,1.0
601034,0.0,0.0,519.25,2,1.0
601035,0.0,0.0,519.25,2,1.0
601036,0.0,0.0,519.25,2,1.0
601037,0.0,0.0,519.25,2,1.0
601038,0.0,0.0,519.25,2,1.0
601039,25.0,0.25,544.0,1,1.0
601040,-25.0,0.25,518.75,2,1.0
601041,50.0,0.25,568.5,1,1.0
601042,-25.0,0.25,543.25,2,1.0
601043,0.0,0.0,543.25,2,1.0
601044,0.0,0.0,543.25,2,1.0
601045,0.0,0.0,543.25,2,1.0
601046,0.0,0.0,543.25,2,1.0
601047,-87.5,0.25,455.5,1,1.0
601048,0.0,0.0,455.5,1,1.0
601049,0.0,0.0,455.5,1,1.0
601050,0.0,0.25,455.25,0,1.0
601051,0.0,0.25,455.0,1,1.0
601052,25.0,0.25,479.75,2,1.0
601053,-25.0,0.25,454.5,1,1.0
601054,0.0,0.0,454.5,1,1.0
601055,0.0,0.0,454.5,1,1.0
601056,0.0,0.0,454.5,1,1.0
601057,0.0,0.0,454.5,1,1.0
601058,0.0,0.25,454.25,2,1.0
601059,0.0,0.0,454.25,2,1.0
601060,0.0,0.0,454.25,2,1.0
601061,0.0,0.0,454.25,2,1.0
601062,0.0,0.0,454.25,2,1.0
601063,0.0,0.0,454.25,2,1.0
601064,0.0,0.0,454.25,2,1.0
601065,0.0,0.0,454.25,2,1.0
601066,125.0,0.25,579.0,1,1.0
601067,-25.0,0.25,553.75,2,1.0
601068,0.0,0.0,553.75,2,1.0
601069,0.0,0.0,553.75,2,1.0
601070,0.0,0.0,553.75,2,1.0
601071,0.0,0.0,553.75,2,1.0
601072,0.0,0.0,553.75,2,1.0
601073,0.0,0.0,553.75,2,1.0
601074,0.0,0.0,553.75,2,1.0
601075,0.0,0.0,553.75,2,1.0
601076,0.0,0.0,553.75,2,1.0
601077,275.0,0.25,828.5,1,1.0
601078,0.0,0.0,828.5,1,1.0
601079,50.0,0.25,878.25,2,1.0
601080,0.0,0.0,878.25,2,1.0
601081,0.0,0.25,878.0,1,1.0
601082,0.0,0.0,878.0,1,1.0
601083,0.0,0.0,878.0,1,1.0
601084,0.0,0.0,878.0,1,1.0
601085,-75.0,0.25,802.75,2,1.0
601086,0.0,0.0,802.75,2,1.0
601087,0.0,0.0,802.75,2,1.0
601088,0.0,0.0,802.75,2,1.0
601089,0.0,0.0,802.75,2,1.0
601090,-75.0,0.25,727.5,1,1.0
601091,0.0,0.0,727.5,1,1.0
601092,-12.5,0.25,714.75,2,1.0
601093,12.5,0.25,727.0,1,1.0
601094,0.0,0.0,727.0,1,1.0
601095,-12.5,0.25,714.25,2,1.0
601096,0.0,0.0,714.25,2,1.0
601097,0.0,0.0,714.25,2,1.0
601098,-62.5,0.25,651.5,1,1.0
601099,0.0,0.0,651.5,1,1.0
601100,0.0,0.0,651.5,1,1.0
601101,0.0,0.0,651.5,1,1.0
601102,-50.0,0.25,601.25,2,1.0
601103,0.0,0.0,601.25,2,1.0
601104,0.0,0.0,601.25,2,1.0
601105,-100.0,0.25,501.0,1,1.0
601106,0.0,0.0,501.0,1,1.0
601107,-25.0,0.25,475.75,0,1.0
601108,0.0,0.25,475.5,1,1.0
601109,12.5,0.25,487.75,2,1.0
601110,0.0,0.0,487.75,2,1.0
601111,0.0,0.0,487.75,2,1.0
601112,-50.0,0.25,437.5,1,1.0
601113,0.0,0.0,437.5,1,1.0
601114,0.0,0.0,437.5,1,1.0
601115,-37.5,0.25,399.75,2,1.0
601116,0.0,0.0,399.75,2,1.0
601117,0.0,0.0,399.75,2,1.0
601118,-50.0,0.25,349.5,1,1.0
601119,62.5,0.25,411.75,0,1.0
601120,0.0,0.25,411.5,1,1.0
601121,0.0,0.0,411.5,1,1.0
601122,0.0,0.0,411.5,1,1.0
601123,0.0,0.0,411.5,1,1.0
601124,0.0,0.0,411.5,1,1.0
601125,0.0,0.25,411.25,2,1.0
601126,0.0,0.0,411.25,2,1.0
601127,0.0,0.0,411.25,2,1.0
601128,0.0,0.0,411.25,2,1.0
601129,62.5,0.25,473.5,1,1.0
601130,0.0,0.0,473.5,1,1.0
601131,0.0,0.0,473.5,1,1.0
601132,0.0,0.0,473.5,1,1.0
601133,25.0,0.25,498.25,2,1.0
601134,0.0,0.0,498.25,2,1.0
601135,-25.0,0.25,473.0,1,1.0
601136,25.0,0.25,497.75,2,1.0
601137,25.0,0.25,522.5,1,1.0
601138,0.0,0.0,522.5,1,1.0
601139,0.0,0.0,522.5,1,1.0
601140,0.0,0.0,522.5,1,1.0
601141,37.5,0.25,559.75,2,1.0
601142,0.0,0.25,559.5,1,1.0
601143,0.0,0.0,559.5,1,1.0
601144,12.5,0.25,571.75,2,1.0
601145,0.0,0.0,571.75,2,1.0
601146,-37.5,0.25,534.0,1,1.0
601147,0.0,0.0,534.0,1,1.0
601148,0.0,0.0,534.0,1,1.0
601149,0.0,0.0,534.0,1,1.0
601150,-62.5,0.25,471.25,2,1.0
601151,0.0,0.0,471.25,2,1.0
601152,0.0,0.0,471.25,2,1.0
601153,-25.0,0.25,446.0,1,1.0
601154,0.0,0.0,446.0,1,1.0
601155,0.0,0.0,446.0,1,1.0
601156,-12.5,0.25,433.25,2,1.0
601157,0.0,0.0,433.25,2,1.0
601158,0.0,0.0,433.25,2,1.0
601159,25.0,0.25,458.0,1,1.0
601160,12.5,0.25,470.25,2,1.0
601161,0.0,0.0,470.25,2,1.0
601162,0.0,0.0,470.25,2,1.0
601163,37.5,0.25,507.5,1,1.0
601164,0.0,0.25,507.25,2,1.0
601165,0.0,0.0,507.25,2,1.0
601166,0.0,0.0,507.25,2,1.0
601167,0.0,0.0,507.25,2,1.0
601168,0.0,0.25,507.0,1,1.0
601169,0.0,0.0,507.0,1,1.0
601170,0.0,0.0,507.0,1,1.0
601171,12.5,0.25,519.25,2,1.0
601172,-12.5,0.25,506.5,1,1.0
601173,0.0,0.0,506.5,1,1.0
601174,0.0,0.25,506.25,0,1.0
601175,0.0,0.25,506.0,1,1.0
601176,0.0,0.0,506.0,1,1.0
601177,-12.5,0.25,493.25,2,1.0
601178,0.0,0.0,493.25,2,1.0
601179,0.0,0.0,493.25,2,1.0
601180,0.0,0.0,493.25,2,1.0
601181,0.0,0.0,493.25,2,1.0
601182,0.0,0.0,493.25,2,1.0
601183,0.0,0.0,493.25,2,1.0
601184,0.0,0.0,493.25,2,1.0
601185,12.5,0.25,505.5,1,1.0
601186,0.0,0.0,505.5,1,1.0
601187,0.0,0.0,505.5,1,1.0
601188,12.5,0.25,517.75,2,1.0
601189,0.0,0.0,517.75,2,1.0
601190,12.5,0.25,530.0,1,1.0
601191,0.0,0.0,530.0,1,1.0
601192,12.5,0.25,542.25,2,1.0
601193,0.0,0.25,542.0,1,1.0
601194,0.0,0.0,542.0,1,1.0
601195,0.0,0.0,542.0,1,1.0
601196,0.0,0.0,542.0,1,1.0
601197,0.0,0.25,541.75,2,1.0
601198,0.0,0.25,541.5,0,1.0
601199,0.0,0.25,541.25,1,1.0
601200,0.0,0.0,541.25,1,1.0
601201,0.0,0.0,541.25,1,1.0
601202,0.0,0.0,541.25,1,1.0
601203,0.0,0.0,541.25,1,1.0
601204,0.0,0.25,541.0,0,1.0
601205,0.0,0.25,540.75,2,1.0
601206,25.0,0.25,565.5,1,1.0
601207,0.0,0.25,565.25,2,1.0
601208,0.0,0.0,565.25,2,1.0
601209,0.0,0.0,565.25,2,1.0
601210,0.0,0.0,565.25,2,1.0
601211,-12.5,0.25,552.5,1,1.0
601212,0.0,0.0,552.5,1,1.0
601213,0.0,0.25,552.25,2,1.0
601214,0.0,0.0,552.25,2,1.0
601215,0.0,0.0,552.25,2,1.0
601216,0.0,0.0,552.25,2,1.0
601217,12.5,0.25,564.5,1,1.0
601218,0.0,0.25,564.25,2,1.0
601219,0.0,0.0,564.25,2,1.0
601220,0.0,0.0,564.25,2,1.0
601221,0.0,0.0,564.25,2,1.0
601222,0.0,0.0,564.25,2,1.0
601223,0.0,0.0,564.25,2,1.0
601224,0.0,0.0,564.25,2,1.0
601225,12.5,0.25,576.5,1,1.0
601226,0.0,0.0,576.5,1,1.0
601227,0.0,0.0,576.5,1,1.0
601228,0.0,0.25,576.25,2,1.0
601229,0.0,0.0,576.25,2,1.0
601230,0.0,0.0,576.25,2,1.0
601231,0.0,0.0,576.25,2,1.0
601232,0.0,0.0,576.25,2,1.0
601233,0.0,0.0,576.25,2,1.0
601234,0.0,0.25,576.0,1,1.0
601235,0.0,0.0,576.0,1,1.0
601236,0.0,0.0,576.0,1,1.0
601237,0.0,0.0,576.0,1,1.0
601238,0.0,0.0,576.0,1,1.0
601239,0.0,0.0,576.0,1,1.0
601240,0.0,0.0,576.0,1,1.0
601241,50.0,0.25,625.75,2,1.0
601242,12.5,0.25,638.0,1,1.0
601243,0.0,0.0,638.0,1,1.0
601244,0.0,0.0,638.0,1,1.0
601245,25.0,0.25,662.75,2,1.0
601246,0.0,0.25,662.5,1,1.0
601247,0.0,0.0,662.5,1,1.0
601248,0.0,0.0,662.5,1,1.0
601249,0.0,0.0,662.5,1,1.0
601250,25.0,0.25,687.25,2,1.0
601251,0.0,0.25,687.0,1,1.0
601252,-12.5,0.25,674.25,0,1.0
601253,0.0,0.25,674.0,1,1.0
601254,0.0,0.0,674.0,1,1.0
601255,-12.5,0.25,661.25,2,1.0
601256,0.0,0.25,661.0,1,1.0
601257,0.0,0.0,661.0,1,1.0
601258,0.0,0.25,660.75,2,1.0
601259,0.0,0.0,660.75,2,1.0
601260,-12.5,0.25,648.0,1,1.0
601261,0.0,0.0,648.0,1,1.0
601262,0.0,0.0,648.0,1,1.0
601263,0.0,0.0,648.0,1,1.0
601264,0.0,0.0,648.0,1,1.0
601265,0.0,0.0,648.0,1,1.0
601266,0.0,0.0,648.0,1,1.0
601267,0.0,0.0,648.0,1,1.0
601268,0.0,0.25,647.75,2,1.0
601269,0.0,0.0,647.75,2,1.0
601270,0.0,0.0,647.75,2,1.0
601271,0.0,0.0,647.75,2,1.0
601272,-12.5,0.25,635.0,1,1.0
601273,-25.0,0.25,609.75,2,1.0
601274,0.0,0.0,609.75,2,1.0
601275,0.0,0.25,609.5,1,1.0
601276,0.0,0.25,609.25,2,1.0
601277,0.0,0.0,609.25,2,1.0
601278,0.0,0.0,609.25,2,1.0
601279,0.0,0.25,609.0,1,1.0
601280,0.0,0.0,609.0,1,1.0
601281,0.0,0.0,609.0,1,1.0
601282,0.0,0.25,608.75,2,1.0
601283,0.0,0.0,608.75,2,1.0
601284,0.0,0.25,608.5,0,1.0
601285,0.0,0.25,608.25,2,1.0
601286,0.0,0.0,608.25,2,1.0
601287,0.0,0.25,608.0,1,1.0
601288,0.0,0.0,608.0,1,1.0
601289,0.0,0.0,608.0,1,1.0
601290,-12.5,0.25,595.25,2,1.0
601291,0.0,0.0,595.25,2,1.0
601292,0.0,0.0,595.25,2,1.0
601293,0.0,0.0,595.25,2,1.0
601294,0.0,0.0,595.25,2,1.0
601295,-25.0,0.25,570.0,1,1.0
601296,0.0,0.0,570.0,1,1.0
601297,0.0,0.0,570.0,1,1.0
601298,0.0,0.0,570.0,1,1.0
601299,0.0,0.0,570.0,1,1.0
601300,0.0,0.0,570.0,1,1.0
601301,0.0,0.0,570.0,1,1.0
601302,0.0,0.0,570.0,1,1.0
601303,0.0,0.0,570.0,1,1.0
601304,0.0,0.0,570.0,1,1.0
601305,0.0,0.0,570.0,1,1.0
601306,0.0,0.0,570.0,1,1.0
601307,0.0,0.0,570.0,1,1.0
601308,12.5,0.25,582.25,2,1.0
601309,0.0,0.0,582.25,2,1.0
601310,0.0,0.0,582.25,2,1.0
601311,0.0,0.25,582.0,1,1.0
601312,0.0,0.0,582.0,1,1.0
601313,12.5,0.25,594.25,2,1.0
601314,0.0,0.25,594.0,1,1.0
601315,0.0,0.0,594.0,1,1.0
601316,0.0,0.0,594.0,1,1.0
601317,-12.5,0.25,581.25,2,1.0
601318,0.0,0.0,581.25,2,1.0
601319,12.5,0.25,593.5,1,1.0
601320,0.0,0.25,593.25,2,1.0
601321,0.0,0.0,593.25,2,1.0
601322,0.0,0.0,593.25,2,1.0
601323,0.0,0.25,593.0,1,1.0
601324,0.0,0.25,592.75,2,1.0
601325,0.0,0.0,592.75,2,1.0
601326,-25.0,0.25,567.5,1,1.0
601327,0.0,0.0,567.5,1,1.0
601328,0.0,0.0,567.5,1,1.0
601329,0.0,0.0,567.5,1,1.0
601330,0.0,0.25,567.25,2,1.0
601331,0.0,0.25,567.0,1,1.0
601332,0.0,0.0,567.0,1,1.0
601333,0.0,0.0,567.0,1,1.0
601334,0.0,0.0,567.0,1,1.0
601335,0.0,0.0,567.0,1,1.0
601336,-12.5,0.25,554.25,0,1.0
601337,0.0,0.25,554.0,2,1.0
601338,0.0,0.0,554.0,2,1.0
601339,0.0,0.0,554.0,2,1.0
601340,0.0,0.25,553.75,1,1.0
601341,0.0,0.0,553.75,1,1.0
601342,0.0,0.25,553.5,2,1.0
601343,0.0,0.0,553.5,2,1.0
601344,0.0,0.0,553.5,2,1.0
601345,0.0,0.0,553.5,2,1.0
601346,0.0,0.0,553.5,2,1.0
601347,0.0,0.0,553.5,2,1.0
601348,0.0,0.0,553.5,2,1.0
601349,0.0,0.0,553.5,2,1.0
601350,-12.5,0.25,540.75,1,1.0
601351,0.0,0.0,540.75,1,1.0
601352,12.5,0.25,553.0,2,1.0
601353,0.0,0.25,552.75,1,1.0
601354,0.0,0.0,552.75,1,1.0
601355,0.0,0.0,552.75,1,1.0
601356,0.0,0.0,552.75,1,1.0
601357,0.0,0.0,552.75,1,1.0
601358,0.0,0.0,552.75,1,1.0
601359,0.0,0.0,552.75,1,1.0
601360,37.5,0.25,590.0,2,1.0
601361,-12.5,0.25,577.25,0,1.0
601362,0.0,0.25,577.0,1,1.0
601363,0.0,0.0,577.0,1,1.0
601364,0.0,0.0,577.0,1,1.0
601365,-37.5,0.25,539.25,2,1.0
601366,0.0,0.0,539.25,2,1.0
601367,0.0,0.0,539.25,2,1.0
601368,0.0,0.0,539.25,2,1.0
601369,0.0,0.0,539.25,2,1.0
601370,25.0,0.25,564.0,1,1.0
601371,-12.5,0.25,551.25,2,1.0
601372,0.0,0.0,551.25,2,1.0
601373,0.0,0.0,551.25,2,1.0
601374,0.0,0.0,551.25,2,1.0
601375,0.0,0.0,551.25,2,1.0
601376,0.0,0.25,551.0,1,1.0
601377,-12.5,0.25,538.25,2,1.0
601378,0.0,0.0,538.25,2,1.0
601379,0.0,0.0,538.25,2,1.0
601380,0.0,0.0,538.25,2,1.0
601381,0.0,0.0,538.25,2,1.0
601382,37.5,0.25,575.5,1,1.0
601383,-12.5,0.25,562.75,2,1.0
601384,0.0,0.25,562.5,1,1.0
601385,0.0,0.0,562.5,1,1.0
601386,0.0,0.25,562.25,2,1.0
601387,0.0,0.0,562.25,2,1.0
601388,-25.0,0.25,537.0,1,1.0
601389,0.0,0.0,537.0,1,1.0
601390,0.0,0.0,537.0,1,1.0
601391,-25.0,0.25,511.75,2,1.0
601392,0.0,0.0,511.75,2,1.0
601393,0.0,0.0,511.75,2,1.0
601394,0.0,0.0,511.75,2,1.0
601395,0.0,0.0,511.75,2,1.0
601396,0.0,0.0,511.75,2,1.0
601397,0.0,0.0,511.75,2,1.0
601398,0.0,0.0,511.75,2,1.0
601399,0.0,0.0,511.75,2,1.0
601400,37.5,0.25,549.0,0,1.0
601401,0.0,0.25,548.75,2,1.0
601402,0.0,0.0,548.75,2,1.0
601403,0.0,0.0,548.75,2,1.0
601404,0.0,0.0,548.75,2,1.0
601405,0.0,0.25,548.5,1,1.0
601406,-12.5,0.25,535.75,2,1.0
601407,12.5,0.25,548.0,1,1.0
601408,-12.5,0.25,535.25,2,1.0
601409,0.0,0.0,535.25,2,1.0
601410,0.0,0.0,535.25,2,1.0
601411,0.0,0.0,535.25,2,1.0
601412,0.0,0.0,535.25,2,1.0
601413,0.0,0.0,535.25,2,1.0
601414,0.0,0.0,535.25,2,1.0
601415,0.0,0.0,535.25,2,1.0
601416,0.0,0.0,535.25,2,1.0
601417,0.0,0.0,535.25,2,1.0
601418,0.0,0.25,535.0,1,1.0
601419,0.0,0.0,535.0,1,1.0
601420,0.0,0.0,535.0,1,1.0
601421,-25.0,0.25,509.75,2,1.0
601422,-12.5,0.25,497.0,1,1.0
601423,0.0,0.25,496.75,2,1.0
601424,0.0,0.0,496.75,2,1.0
601425,-12.5,0.25,484.0,1,1.0
601426,0.0,0.0,484.0,1,1.0
601427,0.0,0.0,484.0,1,1.0
601428,0.0,0.0,484.0,1,1.0
601429,0.0,0.0,484.0,1,1.0
601430,-25.0,0.25,458.75,2,1.0
601431,0.0,0.0,458.75,2,1.0
601432,0.0,0.0,458.75,2,1.0
601433,0.0,0.0,458.75,2,1.0
601434,12.5,0.25,471.0,1,1.0
601435,-12.5,0.25,458.25,2,1.0
601436,0.0,0.0,458.25,2,1.0
601437,0.0,0.0,458.25,2,1.0
601438,0.0,0.0,458.25,2,1.0
601439,-12.5,0.25,445.5,1,1.0
601440,0.0,0.0,445.5,1,1.0
601441,0.0,0.0,445.5,1,1.0
601442,0.0,0.0,445.5,1,1.0
601443,12.5,0.25,457.75,2,1.0
601444,0.0,0.25,457.5,1,1.0
601445,0.0,0.0,457.5,1,1.0
601446,0.0,0.0,457.5,1,1.0
601447,0.0,0.25,457.25,2,1.0
601448,0.0,0.0,457.25,2,1.0
601449,-12.5,0.25,444.5,1,1.0
601450,0.0,0.0,444.5,1,1.0
601451,0.0,0.0,444.5,1,1.0
601452,0.0,0.0,444.5,1,1.0
601453,0.0,0.0,444.5,1,1.0
601454,0.0,0.0,444.5,1,1.0
601455,0.0,0.0,444.5,1,1.0
601456,-12.5,0.25,431.75,2,1.0
601457,0.0,0.0,431.75,2,1.0
601458,0.0,0.0,431.75,2,1.0
601459,0.0,0.0,431.75,2,1.0
601460,0.0,0.25,431.5,1,1.0
601461,12.5,0.25,443.75,2,1.0
601462,0.0,0.0,443.75,2,1.0
601463,12.5,0.25,456.0,1,1.0
601464,0.0,0.0,456.0,1,1.0
601465,0.0,0.0,456.0,1,1.0
601466,0.0,0.25,455.75,2,1.0
601467,0.0,0.0,455.75,2,1.0
601468,12.5,0.25,468.0,1,1.0
601469,0.0,0.0,468.0,1,1.0
601470,12.5,0.25,480.25,2,1.0
601471,0.0,0.0,480.25,2,1.0
601472,0.0,0.0,480.25,2,1.0
601473,12.5,0.25,492.5,1,1.0
601474,0.0,0.25,492.25,0,1.0
601475,0.0,0.25,492.0,2,1.0
601476,0.0,0.25,491.75,1,1.0
601477,0.0,0.0,491.75,1,1.0
601478,0.0,0.0,491.75,1,1.0
601479,0.0,0.0,491.75,1,1.0
601480,-12.5,0.25,479.0,0,1.0
601481,0.0,0.25,478.75,2,1.0
601482,0.0,0.0,478.75,2,1.0
601483,25.0,0.25,503.5,1,1.0
601484,12.5,0.25,515.75,2,1.0
601485,0.0,0.0,515.75,2,1.0
601486,0.0,0.0,515.75,2,1.0
601487,0.0,0.0,515.75,2,1.0
601488,0.0,0.0,515.75,2,1.0
601489,0.0,0.0,515.75,2,1.0
601490,0.0,0.0,515.75,2,1.0
601491,0.0,0.0,515.75,2,1.0
601492,25.0,0.25,540.5,0,1.0
601493,0.0,0.25,540.25,2,1.0
601494,-25.0,0.25,515.0,1,1.0
601495,0.0,0.0,515.0,1,1.0
601496,0.0,0.0,515.0,1,1.0
601497,0.0,0.0,515.0,1,1.0
601498,0.0,0.25,514.75,2,1.0
601499,0.0,0.0,514.75,2,1.0
601500,12.5,0.25,527.0,1,1.0
601501,0.0,0.25,526.75,0,1.0
601502,0.0,0.25,526.5,1,1.0
601503,-12.5,0.25,513.75,2,1.0
601504,0.0,0.0,513.75,2,1.0
601505,0.0,0.0,513.75,2,1.0
601506,0.0,0.0,513.75,2,1.0
601507,0.0,0.0,513.75,2,1.0
601508,0.0,0.0,513.75,2,1.0
601509,0.0,0.0,513.75,2,1.0
601510,0.0,0.0,513.75,2,1.0
601511,0.0,0.25,513.5,1,1.0
601512,0.0,0.0,513.5,1,1.0
601513,0.0,0.25,513.25,2,1.0
601514,0.0,0.0,513.25,2,1.0
601515,0.0,0.0,513.25,2,1.0
601516,0.0,0.25,513.0,1,1.0
601517,0.0,0.0,513.0,1,1.0
601518,0.0,0.25,512.75,2,1.0
601519,0.0,0.0,512.75,2,1.0
601520,0.0,0.0,512.75,2,1.0
601521,0.0,0.25,512.5,1,1.0
601522,0.0,0.0,512.5,1,1.0
601523,-12.5,0.25,499.75,2,1.0
601524,0.0,0.25,499.5,1,1.0
601525,0.0,0.25,499.25,2,1.0
601526,0.0,0.0,499.25,2,1.0
601527,0.0,0.0,499.25,2,1.0
601528,-12.5,0.25,486.5,1,1.0
601529,0.0,0.0,486.5,1,1.0
601530,0.0,0.0,486.5,1,1.0
601531,0.0,0.0,486.5,1,1.0
601532,0.0,0.0,486.5,1,1.0
601533,0.0,0.25,486.25,0,1.0
601534,0.0,0.25,486.0,1,1.0
601535,-12.5,0.25,473.25,2,1.0
601536,0.0,0.25,473.0,1,1.0
601537,0.0,0.0,473.0,1,1.0
601538,0.0,0.0,473.0,1,1.0
601539,-12.5,0.25,460.25,2,1.0
601540,0.0,0.0,460.25,2,1.0
601541,0.0,0.0,460.25,2,1.0
601542,0.0,0.0,460.25,2,1.0
601543,0.0,0.0,460.25,2,1.0
601544,0.0,0.0,460.25,2,1.0
601545,-25.0,0.25,435.0,1,1.0
601546,0.0,0.0,435.0,1,1.0
601547,0.0,0.0,435.0,1,1.0
601548,0.0,0.0,435.0,1,1.0
601549,0.0,0.0,435.0,1,1.0
601550,0.0,0.25,434.75,2,1.0
601551,0.0,0.0,434.75,2,1.0
601552,0.0,0.25,434.5,1,1.0
601553,0.0,0.0,434.5,1,1.0
601554,0.0,0.0,434.5,1,1.0
601555,12.5,0.25,446.75,2,1.0
601556,0.0,0.0,446.75,2,1.0
601557,-12.5,0.25,434.0,1,1.0
601558,0.0,0.0,434.0,1,1.0
601559,0.0,0.25,433.75,0,1.0
601560,0.0,0.25,433.5,1,1.0
601561,0.0,0.25,433.25,2,1.0
601562,0.0,0.0,433.25,2,1.0
601563,0.0,0.0,433.25,2,1.0
601564,0.0,0.0,433.25,2,1.0
601565,0.0,0.0,433.25,2,1.0
601566,0.0,0.0,433.25,2,1.0
601567,12.5,0.25,445.5,1,1.0
601568,0.0,0.25,445.25,2,1.0
601569,0.0,0.0,445.25,2,1.0
601570,0.0,0.0,445.25,2,1.0
601571,0.0,0.0,445.25,2,1.0
601572,0.0,0.0,445.25,2,1.0
601573,0.0,0.0,445.25,2,1.0
